Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
310.2	-19091	12268	14.7999	147.255	-4890	-1629	1.52954	-160.285	1.23872	-46.0437	1.42632	-56.1237	0.000440684	0.00549316	7.97058	4.1921	0
310.4	-19107	12248	14.803	147.321	-4790	-220	1.42578	177.188	1.35711	-50.7788	1.32602	-53.5309	-8.81368e-05	-0.0109863	8.60779	4.53214	0
310.6	-19083	12267	14.7953	147.305	-5541	-822	1.70471	-177.957	1.46817	-48.7848	1.21739	-54.7229	4.40684e-05	0.065918	8.05847	4.23894	0
310.8	-19096	12261	14.798	147.266	-5210	-1058	1.60309	-163.9	1.46792	-48.7903	1.2157	-54.3329	0.000352547	0.032959	8.28918	4.36198	0
311	-19093	12261	14.7983	147.294	-5441	-1392	1.59668	-173.359	1.41455	-42.2809	1.21086	-62.9077	0.000132205	0.0439453	7.04224	3.69856	0
311.2	-19085	12259	14.7937	147.283	-5264	-999	1.73584	-169.964	1.26596	-31.9977	1.40106	-64.6655	0.000220342	0.032959	7.14661	3.75394	0
311.4	-19095	12270	14.7999	147.288	-4908	-228	1.5448	-173.606	1.31524	-51.1963	1.33006	-53.2013	0.000176274	0.0164795	7.25647	3.81227	0
311.6	-19090	12253	14.7976	147.31	-4690	-457	1.58295	-179.467	1.25213	-49.4165	1.40156	-53.5913	0	0	7.77832	4.08971	0
311.8	-19091	12260	14.798	147.261	-5319	-837	1.57257	-163.411	1.36783	-41.7371	1.30833	-59.4855	0.000396616	0.0274658	8.80005	4.63496	0
312	-19083	12266	14.798	147.283	-5138	-333	1.58936	-171.315	1.45464	-31.2891	1.33208	-70.4004	0.000220342	0.0164795	8.9978	4.74083	0
312.2	-19088	12255	14.7922	147.305	-5831	-882	1.77521	-177.995	1.27592	-37.3645	1.41571	-63.3746	4.40684e-05	0.0714111	9.04175	4.76438	0
312.4	-19090	12249	14.7972	147.305	-5305	-265	1.58417	-178.286	1.34204	-42.9346	1.40384	-60.0677	4.40684e-05	0.0274658	9.92065	5.23647	0
312.6	-19086	12266	14.7945	147.283	-5378	-888	1.73676	-169.937	1.44085	-39.6002	1.25028	-63.4296	0.000220342	0.032959	9.42078	4.96767	0
312.8	-19083	12262	14.7941	147.299	-5590	-314	1.67999	-174.326	1.33132	-41.0614	1.42178	-64.6545	8.81368e-05	0.0494385	8.97034	4.72612	0
313	-19096	12257	14.8018	147.294	-5031	-554	1.43616	-174.49	1.40051	-43.9288	1.2469	-59.6832	0.000132205	-0.00549316	8.62976	4.54389	0
313.2	-19078	12265	14.7918	147.288	-5434	-1053	1.79871	-171.458	1.29404	-31.4978	1.3523	-65.5334	0.000176274	0.0494385	7.82776	4.11603	0
313.4	-19090	12261	14.7983	147.277	-5109	-1312	1.51764	-168.684	1.14127	-41.3416	1.48065	-57.6837	0.00026441	0.0219727	6.95435	3.65194	0
313.6	-19089	12268	14.8014	147.283	-5197	-176	1.40259	-170.519	1.36451	-52.5311	1.2195	-50.2954	0.000220342	0.0164795	5.65796	2.96621	0
313.8	-19096	12267	14.7995	147.305	-4696	-585	1.46362	-179.797	1.33719	-63.3746	1.31617	-39.5453	4.40684e-05	-0.00549316	6.00952	3.15184	0
314	-19102	12252	14.806	147.332	-4166	365	1.29791	167.377	1.38034	-51.1304	1.23657	-50.1141	-0.000176274	-0.0549316	7.00928	3.68108	0
314.2	-19094	12256	14.7964	147.294	-6043	15	1.62689	-175.726	1.27873	-40.4736	1.39095	-62.2485	0.000132205	0.0714111	6.87195	3.60825	0
314.4	-19090	12250	14.7964	147.283	-5368	-552	1.63666	-172.244	1.23572	-42.4072	1.40763	-59.2932	0.000220342	0.032959	6.84998	3.5966	0
314.6	-19087	12273	14.7949	147.31	-5118	347	1.67297	-176.611	1.46996	-47.7246	1.16911	-55.9259	0	0.0109863	6.92688	3.63738	0
314.8	-19088	12258	14.7941	147.31	-5696	-92	1.73676	179.78	1.26264	-45.6152	1.35811	-57.9858	0	0.0549316	6.72913	3.53256	0
315	-19098	12258	14.7968	147.321	-5116	459	1.63422	176.254	1.29711	-53.7726	1.37352	-49.7131	-8.81368e-05	0.0274658	7.80579	4.10433	0
315.2	-19100	12253	14.8026	147.31	-4619	-178	1.41113	-177.814	1.20951	-47.0654	1.42557	-55.5029	0	-0.0109863	6.9873	3.66942	0
315.4	-19082	12267	14.7972	147.255	-4821	-1259	1.54175	-162.905	1.18729	-37.3645	1.43517	-63.7921	0.000440684	0.00549316	6.15234	3.22732	0
315.6	-19100	12252	14.801	147.338	-5077	50	1.53534	169.102	1.37141	-39.5728	1.33714	-62.5616	-0.000220342	-0.00549316	7.16309	3.76269	0
315.8	-19100	12263	14.8003	147.31	-4799	-243	1.53442	174.941	1.4286	-48.9386	1.20854	-54.8602	0	-0.00549316	6.76208	3.55002	0
316	-19095	12257	14.798	147.305	-4965	-66	1.54999	-179.297	1.45847	-47.5378	1.18155	-54.8712	4.40684e-05	0.0109863	6.44897	3.38421	0
316.201	-19094	12257	14.7999	147.305	-5149	-570	1.45111	-176.44	1.30911	-42.0831	1.41192	-59.837	4.40684e-05	0	6.63574	3.48309	0
316.401	-19085	12255	14.7949	147.294	-5646	-377	1.70471	-172.59	1.22512	-42.3962	1.49631	-58.8538	0.000132205	0.0439453	8.9978	4.74083	0
316.601	-19085	12258	14.7976	147.31	-5322	-1065	1.59943	179.896	1.21491	-41.3251	1.43694	-59.024	0	0.032959	6.96533	3.65777	0
316.801	-19084	12264	14.796	147.277	-4899	1	1.56891	-171.837	1.22472	-52.4982	1.46523	-51.3226	0.00026441	0.00549316	7.93213	4.17162	0
317.001	-19093	12264	14.801	147.294	-4511	-292	1.44196	-173.09	1.24873	-50.3668	1.31515	-50.4712	0.000132205	-0.0219727	6.57532	3.45109	0
317.201	-19090	12263	14.8033	147.255	-4006	-2795	1.33911	-156.94	1.30579	-41.424	1.31263	-57.2992	0.000440684	-0.0439453	8.9209	4.69965	0
317.401	-19086	12260	14.7991	147.283	-5626	-1474	1.57806	-170.381	1.31396	-38.7103	1.34876	-62.71	0.000220342	0.0549316	9.61304	5.07096	0
317.601	-19088	12264	14.7934	147.294	-5507	-1248	1.74866	-175.474	1.43906	-46.1151	1.21022	-55.8655	0.000132205	0.0604248	10.0195	5.28973	0
317.801	-19090	12252	14.7976	147.294	-4666	-1782	1.55762	-170.87	1.48323	-30.5969	1.27953	-73.8995	0.000132205	-0.00549316	10.1843	5.37858	0
318.001	-19084	12261	14.7991	147.305	-4845	261	1.49902	-178.456	1.39362	-44.3188	1.32071	-59.2438	4.40684e-05	-0.0109863	9.44824	4.98242	0
318.201	-19098	12266	14.8007	147.316	-5005	658	1.53351	176.336	1.34689	-54.1187	1.31793	-48.4772	-4.40684e-05	0.0109863	8.72314	4.59382	0
318.401	-19095	12261	14.7934	147.299	-5700	-330	1.73065	-174.952	1.35915	-40.3198	1.36922	-65.2808	8.81368e-05	0.0604248	8.69568	4.57913	0
318.601	-19092	12255	14.796	147.305	-5415	-51	1.60034	-178.764	1.38928	-43.0664	1.32122	-61.0785	4.40684e-05	0.0219727	8.14087	4.28287	0
318.801	-19097	12261	14.8003	147.31	-5403	171	1.49506	-179.912	1.28945	-39.7595	1.50717	-62.7979	0	0.0219727	8.23975	4.33561	0
319.001	-19095	12243	14.7934	147.305	-5537	-387	1.72363	-177.226	1.26009	-39.9023	1.41091	-62.699	4.40684e-05	0.0494385	8.4375	4.44116	0
319.201	-19088	12266	14.7983	147.272	-5091	-738	1.55273	-165.74	1.27924	-37.7545	1.45866	-61.9574	0.000308479	0.0219727	9.34937	4.92934	0
319.401	-19090	12265	14.7991	147.277	-5199	-71	1.50696	-167.811	1.30145	-37.1393	1.40384	-66.5662	0.00026441	0.0109863	9.92615	5.23943	0
319.601	-19079	12269	14.7953	147.277	-5219	-866	1.64978	-167.783	1.38085	-37.3645	1.35533	-62.9517	0.00026441	0.0384521	11.1237	5.88681	0
319.801	-19097	12256	14.7999	147.283	-5004	-1323	1.5152	-173.199	1.55932	-55.7721	1.18008	-46.8842	0.000220342	0.0219727	11.9312	6.32633	0
320.001	-19089	12264	14.7937	147.277	-5592	-2213	1.6748	-169.189	1.43268	-40.99	1.33865	-64.5447	0.00026441	0.065918	13.0408	6.93461	0
320.201	-19073	12261	14.7949	147.272	-5230	-1431	1.71204	-166.487	1.3737	-30.5035	1.46372	-67.3407	0.000308479	0.0384521	14.2108	7.58197	0
320.401	-19089	12268	14.7999	147.283	-4774	-1551	1.50421	-171.189	1.41047	-39.3915	1.36215	-66.5002	0.000220342	0.00549316	13.7659	7.33503	0
320.601	-19083	12254	14.7895	147.277	-5799	-1753	1.87775	-167.871	1.25932	-34.7882	1.52385	-65.517	0.00026441	0.0823975	14.3756	7.67367	0
320.801	-19090	12262	14.7957	147.283	-5281	-1254	1.65985	-171.541	1.32009	-37.6172	1.50819	-62.8693	0.000220342	0.0384521	13.7659	7.33503	0
321.001	-19079	12260	14.7941	147.299	-5933	-104	1.69434	-171.749	1.49677	-36.3702	1.4142	-70.2576	8.81368e-05	0.065918	13.7769	7.34112	0
321.201	-19075	12261	14.796	147.277	-5208	-748	1.66412	-165.482	1.31345	-40.0122	1.44098	-59.4031	0.00026441	0.0219727	13.7604	7.33199	0
321.401	-19085	12261	14.7991	147.283	-5219	-877	1.54938	-173.232	1.52332	-37.8149	1.27018	-63.9734	0.000220342	0.00549316	13.3319	7.0951	0.00325963
321.601	-19079	12257	14.7899	147.277	-5724	-579	1.82678	-167.882	1.42323	-40.3473	1.45841	-67.1649	0.00026441	0.0714111	14.2767	7.61863	0.00325963
321.801	-19078	12268	14.7983	147.25	-5497	-701	1.5506	-158.632	1.44826	-32.8711	1.34573	-68.681	0.000484752	0.0164795	14.0295	7.48125	0.00325963
322.001	-19090	12254	14.7972	147.288	-4950	-1393	1.58966	-172.2	1.47762	-31.1078	1.42228	-71.2189	0.000176274	0.0219727	15.5017	8.30402	0.00325963
322.201	-19079	12251	14.7895	147.277	-6177	-797	1.89392	-168.371	1.32213	-36.0352	1.54709	-64.2096	0.00026441	0.0878906	15.8478	8.4991	0.00325963
322.401	-19083	12266	14.7934	147.305	-5557	-863	1.76208	-177.116	1.4577	-44.4836	1.41116	-57.5574	4.40684e-05	0.0549316	16.073	8.62642	0.00325963
322.601	-19079	12270	14.7945	147.277	-5453	-1203	1.72424	-167.119	1.46357	-37.4194	1.42835	-66.6376	0.00026441	0.0549316	17.2321	9.2863	0.00325963
322.801	-19085	12266	14.7987	147.283	-5486	-356	1.57349	-171.53	1.38596	-35.6451	1.48721	-64.7644	0.000220342	0.0274658	16.6443	8.95067	0.00325963
323.001	-19086	12268	14.7999	147.283	-5049	-932	1.48041	-172.925	1.50009	-40.7538	1.37023	-58.7988	0.000220342	-0.0109863	17.2321	9.2863	0.00325963
323.201	-19082	12265	14.7953	147.261	-5346	-1546	1.66595	-163.521	1.43804	-33.5303	1.45816	-69.0271	0.000396616	0.032959	17.4792	9.42809	0.00325963
323.401	-19073	12263	14.7945	147.25	-5213	-443	1.68121	-160.269	1.66579	-28.8556	1.24964	-70.8069	0.000484752	0.0219727	17.6056	9.5007	0.00325963
323.601	-19088	12260	14.7987	147.294	-5607	-491	1.53107	-173.568	1.63745	-40.0946	1.24501	-63.8745	0.000132205	0.032959	17.254	9.29889	0.00325963
323.801	-19074	12265	14.7903	147.277	-5466	-1568	1.83289	-169.387	1.58587	-29.339	1.48317	-69.4006	0.00026441	0.0494385	18.6108	10.0822	0.00325963
324.001	-19078	12266	14.7957	147.255	-4863	-2434	1.66962	-161.389	1.53583	-40.2374	1.4142	-62.2485	0.000440684	0.0274658	18.3801	9.94814	0.00325963
324.201	-19076	12257	14.7941	147.255	-5151	-2711	1.72577	-159.631	1.48528	-27.4109	1.54305	-75.8386	0.000440684	0.032959	19.3359	10.5059	0.00325963
324.401	-19068	12266	14.7887	147.255	-5752	-1491	1.93207	-162.735	1.39872	-23.1866	1.80455	-73.4216	0.000440684	0.0823975	21.3904	11.7275	0.00325963
324.601	-19079	12265	14.7918	147.277	-5625	-928	1.79626	-167.602	1.55625	-40.3198	1.64235	-65.3192	0.00026441	0.0494385	21.3025	11.6746	0.00325963
324.801	-19072	12272	14.7899	147.255	-6026	-1089	1.91101	-161.433	1.44009	-33.6566	1.56529	-69.5544	0.000440684	0.0878906	20.3137	11.0832	0.00325963
325.001	-19078	12260	14.7926	147.255	-5428	-1835	1.81335	-160.302	1.43958	-27.4823	1.81491	-69.4446	0.000440684	0.065918	22.088	12.15	0.00325963
325.201	-19077	12273	14.7934	147.25	-5366	-1783	1.74988	-159.5	1.40562	-28.6469	1.56352	-72.6965	0.000484752	0.0549316	20.0171	10.9073	0.00325963
325.401	-19078	12267	14.7922	147.277	-5740	-925	1.77856	-169.294	1.41634	-36.2439	1.56352	-66.275	0.00026441	0.0604248	19.2316	10.4447	0.00325963
325.601	-19091	12266	14.7991	147.283	-5261	-528	1.54877	-169.448	1.62545	-35.5737	1.4761	-67.4341	0.000220342	0.0274658	19.4952	10.5995	0.00325963
325.801	-19085	12259	14.793	147.283	-5468	-1822	1.76025	-172.617	1.56698	-27.7899	1.44932	-74.8444	0.000220342	0.0439453	17.7484	9.58292	0.00325963
326.001	-19076	12258	14.796	147.255	-5229	-1376	1.66077	-160.34	1.40332	-33.3655	1.49909	-65.4346	0.000440684	0.032959	17.1826	9.25799	0.00325963
326.201	-19078	12268	14.7949	147.283	-5558	-1030	1.68396	-170.42	1.36809	-40.6	1.43946	-60.4083	0.000220342	0.0494385	15.8643	8.50841	0.00325963
326.401	-19073	12271	14.7945	147.283	-5347	-1715	1.75232	-170.854	1.32034	-39.3201	1.46852	-61.7377	0.000220342	0.0494385	15.7159	8.42471	0.00325963
326.601	-19089	12261	14.7999	147.294	-4436	-576	1.48773	-172.672	1.32238	-34.8047	1.48974	-62.4353	0.000132205	-0.0274658	16.1334	8.66063	0.00325963
326.801	-19080	12266	14.7914	147.25	-5520	-945	1.84326	-158.176	1.30936	-33.6017	1.54432	-64.1437	0.000484752	0.0439453	16.1169	8.65129	0.00325963
327.001	-19084	12263	14.7922	147.283	-5595	-1565	1.83228	-170.502	1.34383	-26.3068	1.53446	-68.9282	0.000220342	0.0549316	16.908	9.10097	0.00325963
327.201	-19093	12268	14.7968	147.266	-4892	-2885	1.63727	-167.953	1.49192	-35.2386	1.4569	-66.3245	0.000352547	0.0384521	17.4463	9.40916	0.00325963
327.401	-19081	12273	14.7983	147.272	-5140	-1693	1.52344	-166.251	1.55753	-30.6299	1.43163	-73.1854	0.000308479	0.032959	17.5781	9.48491	0.00325963
327.601	-19078	12262	14.7949	147.277	-5457	-1393	1.70166	-167.953	1.59532	-42.4786	1.33133	-61.8146	0.00026441	0.0494385	17.6495	9.52599	0.00325963
327.801	-19084	12262	14.796	147.25	-5176	-1455	1.69952	-158.714	1.56391	-23.28	1.46928	-77.0142	0.000484752	0.032959	18.5889	10.0694	0.00325963
328.001	-19073	12257	14.788	147.294	-6249	-1373	1.95801	-171.782	1.29302	-34.6783	1.73709	-65.9949	0.000132205	0.115356	19.4183	10.5543	0.00325963
328.201	-19080	12264	14.793	147.255	-5186	-1793	1.77155	-162.076	1.48528	-36.2439	1.5433	-64.6161	0.000440684	0.0549316	19.1327	10.3867	0.00325963
328.401	-19073	12270	14.7934	147.25	-5614	-878	1.72821	-160.972	1.41021	-32.6239	1.58727	-64.6051	0.000484752	0.0494385	19.0503	10.3385	0.00325963
328.601	-19083	12268	14.7991	147.283	-4525	-2009	1.53656	-166.822	1.37013	-39.2706	1.44148	-60.3534	0.000220342	0	16.9958	9.15117	0.00325963
328.801	-19087	12269	14.7983	147.294	-4854	-1433	1.56738	-170.327	1.48477	-32.2778	1.42936	-69.7137	0.000132205	0.0109863	17.243	9.29259	0.00325963
329.001	-19082	12272	14.7953	147.283	-6143	-1006	1.77795	-170.535	1.5514	-40.8911	1.50162	-66.8353	0.000220342	0.0769043	17.6605	9.53231	0.00325963
329.201	-19078	12274	14.7976	147.25	-5093	-1879	1.63452	-155.446	1.51515	-38.6334	1.3715	-63.2483	0.000484752	0.0219727	16.7102	8.98821	0.00325963
329.401	-19083	12265	14.7957	147.277	-5935	-1690	1.70044	-166.443	1.556	-30.9375	1.41015	-74.5532	0.00026441	0.0549316	16.4355	8.83197	0.00325963
329.601	-19080	12263	14.796	147.277	-5822	3	1.64764	-170.87	1.47736	-47.0764	1.38969	-56.2885	0.00026441	0.0549316	16.1719	8.6824	0.00325963
329.801	-19082	12259	14.7964	147.255	-5952	-671	1.68671	-163.257	1.3543	-40.979	1.5999	-63.0945	0.000440684	0.065918	15.9741	8.57049	0.00325963
330.001	-19089	12254	14.7972	147.294	-5505	-910	1.61743	-173.776	1.49319	-43.1708	1.3149	-59.447	0.000132205	0.0439453	15.672	8.39993	0.00325963
330.201	-19086	12258	14.793	147.277	-5114	-1203	1.74561	-166.849	1.40306	-26.2408	1.54457	-69.9664	0.00026441	0.0494385	16.2762	8.74156	0.00325963
330.401	-19094	12255	14.7949	147.283	-5381	-573	1.68854	-169.948	1.42196	-27.0044	1.59308	-70.5487	0.000220342	0.0384521	16.6827	8.97256	0.00325963
330.601	-19079	12258	14.7934	147.283	-5344	-927	1.74988	-169.052	1.31243	-35.8978	1.44831	-64.2261	0.000220342	0.032959	14.7162	7.86362	0.00325963
330.801	-19093	12255	14.796	147.277	-5220	-475	1.63666	-167.558	1.50953	-46.4941	1.30176	-56.9202	0.00026441	0.0274658	14.1724	7.56059	0.00325963
331.001	-19084	12255	14.7934	147.266	-6126	-567	1.78436	-164.713	1.4863	-47.4994	1.25907	-59.8645	0.000352547	0.0714111	13.1232	6.97999	0.00325963
331.201	-19080	12253	14.7899	147.294	-5997	-2098	1.87256	-172.029	1.45566	-37.2766	1.41192	-67.2913	0.000132205	0.0878906	13.5791	7.23166	0.00325963
331.401	-19096	12246	14.7949	147.305	-5491	40	1.68732	-174.545	1.47072	-48.3234	1.3523	-56.8597	4.40684e-05	0.032959	13.5956	7.24078	0.00325963
331.601	-19085	12252	14.7914	147.321	-6326	522	1.84723	178.857	1.28307	-33.5742	1.51955	-68.2306	-8.81368e-05	0.0823975	13.0847	6.95881	0.00325963
331.801	-19090	12261	14.796	147.283	-4863	-1947	1.66504	-168.525	1.25373	-34.7772	1.50566	-62.8253	0.000220342	0.0164795	12.2827	6.51849	0.00325963
332.001	-19087	12277	14.801	147.255	-4881	-647	1.48499	-159.933	1.38009	-37.8094	1.42986	-66.8628	0.000440684	-0.00549316	13.4473	7.15879	0.00325963
332.201	-19081	12276	14.7987	147.288	-5050	-468	1.55701	-172.161	1.25233	-41.8854	1.4905	-60.1721	0.000176274	0.0109863	12.9144	6.86508	0.00325963
332.401	-19090	12262	14.8003	147.305	-5156	-127	1.47156	-177.034	1.32775	-45.6592	1.4142	-57.7771	4.40684e-05	0.0109863	12.6233	6.70514	0.00325963
332.602	-19087	12269	14.7976	147.228	-5362	-1849	1.70105	-150.914	1.28766	-37.8369	1.51551	-63.8745	0.000661026	0.0384521	12.8595	6.83488	0.00325963
332.802	-19087	12261	14.7976	147.299	-5134	-1853	1.61316	-175.276	1.32034	-48.3124	1.34699	-54.6405	8.81368e-05	0.0274658	11.7719	6.23942	0.00325963
333.002	-19098	12259	14.8033	147.266	-4373	-796	1.40106	-162.697	1.42885	-39.8419	1.27119	-59.2932	0.000352547	-0.0384521	11.4642	6.07188	0.00325963
333.202	-19082	12273	14.7991	147.288	-5151	-213	1.56097	-167.992	1.22952	-42.0557	1.41571	-56.64	0.000176274	0.0109863	9.26147	4.88217	0.00325963
333.402	-19090	12264	14.8014	147.327	-4522	54	1.50238	175.935	1.30477	-40.4901	1.32829	-60.293	-0.000132205	-0.0274658	7.70142	4.04878	0.00325963
333.602	-19102	12247	14.7976	147.283	-5510	-474	1.55914	-171.964	1.25513	-37.9797	1.41091	-62.0453	0.000220342	0.0439453	7.69592	4.04586	0.00325963
333.802	-19093	12248	14.7999	147.283	-4842	-1172	1.48987	-171.53	1.21371	-47.8345	1.42279	-53.9429	0.000220342	0.00549316	6.828	3.58496	0.00325963
334.002	-19098	12263	14.7983	147.283	-5061	-827	1.51062	-170.997	1.23672	-48.4607	1.36291	-53.2123	0.000220342	0.0109863	6.17981	3.24184	0.00325963
334.202	-19095	12263	14.7987	147.31	-5271	-141	1.52344	-177.632	1.38902	-53.1464	1.22983	-49.6307	0	0.0109863	6.42151	3.36968	0
334.402	-19089	12259	14.7968	147.299	-5333	-311	1.62689	-177.869	1.40817	-55.0305	1.20432	-46.8842	8.81368e-05	0.0274658	6.56433	3.44528	0
334.602	-19094	12252	14.7968	147.299	-5151	-557	1.60614	-172.106	1.40996	-42.1216	1.22856	-59.7766	8.81368e-05	0.0219727	6.24023	3.27379	0
334.802	-19086	12251	14.7891	147.31	-5516	754	1.86035	178.11	1.316	-41.4514	1.30884	-60.1831	0	0.0384521	6.61377	3.47145	0
335.002	-19094	12255	14.798	147.338	-4889	909	1.66656	167.844	1.33745	-52.8058	1.25502	-50.1581	-0.000220342	-0.0109863	5.91064	3.09961	0
335.202	-19100	12255	14.8033	147.305	-4763	-733	1.3623	-178.484	1.21511	-44.2365	1.3907	-57.2003	4.40684e-05	-0.0219727	5.08667	2.66504	0
335.402	-19099	12244	14.798	147.343	-4805	-336	1.61072	172.469	1.24153	-49.3176	1.34168	-53.7726	-0.00026441	0	5.1416	2.69398	0
335.602	-19097	12260	14.806	147.294	-4419	119	1.27655	-173.013	1.47889	-44.7528	1.11641	-58.6066	0.000132205	-0.0384521	3.8562	2.0181	0
335.802	-19097	12255	14.7949	147.321	-5669	38	1.71234	179.044	1.30324	-45.8405	1.26488	-58.4747	-8.81368e-05	0.0384521	2.46643	1.28963	0
336.002	-19093	12264	14.8014	147.327	-4880	-208	1.45935	173.029	1.40843	-63.5669	1.18071	-39.2102	-0.000132205	-0.0109863	1.17554	0.614363	0
336.202	-19104	12250	14.801	147.338	-5183	1386	1.59515	169.129	1.29838	-55.4205	1.27978	-47.3621	-0.000220342	-0.00549316	0.302124	0.157876	0
336.402	-19098	12244	14.798	147.349	-5024	872	1.68335	169.03	1.31064	-56.7389	1.22519	-46.3293	-0.000308479	-0.00549316	-1.88416	-0.98492	0
336.602	-19097	12277	14.8053	147.272	-4691	-222	1.28174	-166.608	1.32468	-59.5129	1.21444	-43.1213	0.000308479	-0.032959	-2.4884	-1.30113	0
336.802	-19114	12247	14.8045	147.332	-4290	-64	1.35651	170.513	1.29226	-53.5364	1.24522	-48.8013	-0.000176274	-0.0384521	-4.37805	-2.29221	0
337.002	-19097	12258	14.801	147.332	-4843	288	1.4856	173.919	1.23472	-52.3773	1.3101	-50.0427	-0.000176274	-0.00549316	-4.11438	-2.15367	0
337.202	-19108	12250	14.8045	147.332	-4208	1011	1.34674	168.245	1.39872	-64.3085	1.15647	-37.8149	-0.000176274	-0.0714111	-5.11963	-2.6824	0
337.402	-19109	12245	14.8041	147.305	-4675	226	1.31073	-177.643	1.46894	-58.4912	1.10967	-42.4457	4.40684e-05	-0.0384521	-4.80652	-2.51755	0
337.602	-19105	12249	14.8053	147.327	-4469	412	1.32385	172.304	1.39643	-69.8126	1.159	-33.7994	-0.000132205	-0.0439453	-6.40503	-3.36096	0
337.802	-19105	12248	14.7991	147.349	-5195	828	1.68488	168.92	1.32187	-55.3381	1.21676	-48.4607	-0.000308479	0.00549316	-5.57556	-2.92274	0
338.002	-19105	12240	14.8003	147.36	-5181	1507	1.65863	164.493	1.22792	-59.2328	1.32855	-44.4617	-0.000396616	0.00549316	-7.8772	-4.14236	0
338.202	-19113	12240	14.8045	147.327	-4457	980	1.37665	171.826	1.23972	-62.3639	1.31465	-40.199	-0.000132205	-0.0384521	-8.61328	-4.53508	0
338.402	-19111	12239	14.8049	147.354	-4944	1955	1.47949	162.07	1.20831	-62.7979	1.36695	-39.3091	-0.000352547	-0.0384521	-9.30542	-4.90575	-0.00325963
338.602	-19113	12238	14.801	147.365	-4936	967	1.65985	162.949	1.29634	-67.3352	1.25426	-35.6726	-0.000440684	-0.0164795	-9.60205	-5.06505	-0.00325963
338.802	-19103	12253	14.8033	147.332	-4539	900	1.39801	172.974	1.29251	-49.4	1.25704	-52.1631	-0.000176274	-0.0384521	-9.67346	-5.10345	-0.00325963
339.002	-19104	12246	14.8022	147.354	-4936	967	1.56311	163.932	1.42221	-60.3809	1.23426	-41.8359	-0.000352547	-0.0219727	-11.3763	-6.02408	-0.00325963
339.202	-19111	12251	14.8064	147.338	-4809	1416	1.37207	166.262	1.41098	-71.5045	1.1961	-30.8826	-0.000220342	-0.0274658	-10.7721	-5.69623	-0.00325963
339.402	-19106	12248	14.8014	147.36	-5137	1878	1.56311	163.932	1.34868	-65.7971	1.20601	-36.189	-0.000396616	-0.0109863	-10.6018	-5.60407	-0.00325963
339.602	-19109	12241	14.8037	147.338	-4626	937	1.5033	170.288	1.47864	-68.692	1.16384	-35.5188	-0.000220342	-0.0439453	-10.1898	-5.38154	-0.00325963
339.802	-19110	12243	14.8049	147.338	-4350	648	1.50848	165.657	1.28307	-57.9199	1.24311	-45.6042	-0.000220342	-0.0439453	-9.7998	-5.17141	-0.00325963
340.002	-19103	12251	14.7991	147.371	-5349	1348	1.763	160.604	1.25932	-65.4016	1.29823	-36.4087	-0.000484752	0.00549316	-10.5139	-5.55655	-0.00325963
340.202	-19107	12243	14.8003	147.365	-5236	1461	1.7041	165.416	1.15968	-67.7142	1.41091	-34.9585	-0.000440684	-0.00549316	-9.38782	-4.94998	-0.00325963
340.402	-19106	12251	14.8053	147.36	-4735	1167	1.47858	159.835	1.17869	-55.9259	1.38969	-46.4996	-0.000396616	-0.0439453	-10.3491	-5.46752	-0.00325963
340.602	-19100	12247	14.8026	147.283	-4685	-320	1.38672	-173.765	1.20971	-63.8361	1.36341	-37.7271	0.000220342	-0.0219727	-11.5137	-6.09878	-0.00325963
340.802	-19115	12240	14.8053	147.354	-4314	915	1.42365	163.586	1.30196	-67.9285	1.31718	-34.7882	-0.000352547	-0.0604248	-12.1783	-6.46139	-0.00325963
341.002	-19102	12256	14.801	147.349	-5499	1230	1.65802	165.784	1.30962	-54.7888	1.29545	-48.1256	-0.000308479	0.0219727	-12.1179	-6.42835	-0.00325963
341.202	-19115	12235	14.8022	147.36	-4965	2066	1.55396	162.9	1.41813	-66.33	1.22393	-36.189	-0.000396616	-0.0274658	-12.6837	-6.7383	-0.00651926
341.402	-19112	12239	14.8056	147.365	-4911	1889	1.51337	155.506	1.29021	-66.731	1.30732	-34.6344	-0.000440684	-0.0439453	-12.5739	-6.67801	-0.00651926
341.602	-19117	12247	14.806	147.365	-5296	1306	1.57867	158.945	1.364	-69.2413	1.3	-34.1455	-0.000440684	-0.0109863	-14.7491	-7.88203	-0.00651926
341.802	-19109	12258	14.8076	147.349	-4461	889	1.4267	159.67	1.36477	-73.7952	1.30656	-32.113	-0.000308479	-0.0549316	-14.4635	-7.72263	-0.00651926
342.002	-19116	12249	14.8053	147.349	-4674	1346	1.51459	162.191	1.2703	-72.1088	1.36038	-29.2566	-0.000308479	-0.0384521	-15.3149	-8.19902	-0.00651926
342.202	-19111	12238	14.8033	147.365	-4288	942	1.51459	162.191	1.13506	-71.7847	1.46902	-32.6129	-0.000440684	-0.065918	-13.656	-7.27421	-0.00651926
