Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-99.1998	12740	-16675	15.7997	-52.6025	1988	-9690	3.06183	-78.6621	1.85297	-152.611	1.80126	-57.2937	-0.000142966	0.00549316	-2.53235	-1.19077	0.00977889
-99.1498	12744	-16673	15.8082	-52.6355	1780	-7846	2.60468	-69.6368	1.86304	-155.38	1.78572	-53.866	0.000142966	-0.0714111	-2.79053	-1.31236	0.00977889
-99.0998	12735	-16681	15.802	-52.608	1566	-9477	2.93182	-77.7997	1.82568	-160.999	1.82923	-47.9114	-9.53107e-05	-0.00549316	-3.20251	-1.50649	0.00977889
-99.0498	12739	-16673	15.8029	-52.608	2446	-8540	2.78778	-77.7393	1.90216	-159.604	1.76544	-49.2352	-9.53107e-05	-0.0274658	-3.62549	-1.70596	0.00977889
-98.9998	12747	-16669	15.8046	-52.6355	1956	-8778	2.72644	-70.9827	1.85749	-150.634	1.80673	-58.3978	0.000142966	-0.032959	-3.30688	-1.55569	0.00977889
-98.9498	12746	-16673	15.8051	-52.6245	2307	-9578	2.77283	-78.6346	1.92872	-160.032	1.72608	-49.2078	4.76554e-05	-0.0109863	-3.79028	-1.78373	0.00977889
-98.8998	12747	-16669	15.802	-52.5861	1831	-9939	3.00171	-85.4022	1.85297	-155.034	1.80333	-54.4537	-0.000285932	0	-4.03198	-1.89784	0.00977889
-98.8498	12738	-16675	15.7988	-52.6135	1891	-9497	2.95868	-75.9485	1.87296	-158.264	1.77847	-51.1029	-4.76554e-05	-0.0109863	-4.60327	-2.16783	0.00977889
-98.7998	12745	-16669	15.8029	-52.5861	1333	-9116	2.96631	-84.3475	1.86304	-153.276	1.79031	-55.2448	-0.000285932	-0.0274658	-5.1416	-2.42264	0.00977889
-98.7498	12747	-16677	15.8029	-52.6135	2555	-10185	2.89062	-74.4159	1.88756	-159.252	1.7727	-49.5593	-4.76554e-05	0.0164795	-5.85571	-2.76133	0.00977889
-98.6998	12745	-16666	15.802	-52.6245	1966	-8895	2.90649	-71.5814	1.86873	-161.598	1.79312	-46.6205	4.76554e-05	-0.0384521	-6.09741	-2.87615	0.00977889
-98.6498	12739	-16682	15.8024	-52.63	1681	-9921	2.92786	-72.7679	1.87005	-159.099	1.79623	-49.4275	9.53107e-05	0.00549316	-6.22925	-2.93883	0.00977889
-98.5998	12742	-16670	15.8029	-52.608	1632	-9155	2.85339	-79.0302	1.86786	-162.444	1.80792	-47.5543	-9.53107e-05	-0.0274658	-6.65771	-3.14274	0.00977889
-98.5498	12739	-16678	15.802	-52.5916	1572	-9601	2.94342	-82.403	1.84071	-156.55	1.81931	-52.5256	-0.000238277	-0.0164795	-6.89392	-3.25531	0.00977889
-98.4998	12747	-16668	15.802	-52.5916	1761	-9321	2.94342	-82.403	1.95404	-158.945	1.7206	-49.5978	-0.000238277	-0.0164795	-7.12463	-3.36536	0.00977889
-98.4498	12746	-16670	15.8011	-52.6025	2224	-9235	2.98309	-79.8541	1.85136	-160.411	1.81043	-49.2078	-0.000142966	-0.0109863	-7.10815	-3.3575	0.00977889
-98.3998	12749	-16674	15.8055	-52.6245	1870	-9646	2.54272	-74.4434	1.89208	-163.938	1.79297	-45.011	4.76554e-05	-0.00549316	-7.97607	-3.77251	0.00977889
-98.3498	12747	-16671	15.8011	-52.5861	1383	-9881	3.0777	-83.0676	1.86216	-158.56	1.81058	-50.8942	-0.000285932	0	-8.22327	-3.89102	0.00977889
-98.2998	12752	-16668	15.806	-52.6135	1056	-8930	2.66479	-78.7061	1.97481	-159.258	1.73215	-49.7351	-4.76554e-05	-0.0439453	-9.01978	-4.27393	0.00977889
-98.2497	12744	-16672	15.8011	-52.6025	731	-10252	2.96936	-80.6946	1.9166	-166.498	1.81132	-42.5995	-0.000142966	-0.0109863	-10.1019	-4.79689	0.00977889
-98.1997	12745	-16672	15.8015	-52.6025	2393	-9108	2.88269	-77.2943	1.90989	-158.901	1.79771	-49.7351	-0.000142966	-0.0109863	-9.97009	-4.733	0.00977889
-98.1497	12751	-16671	15.8029	-52.5916	660	-9635	2.93274	-83.2654	1.88012	-162.729	1.8279	-46.2085	-0.000238277	-0.0219727	-10.1349	-4.81287	0.00977889
-98.0997	12751	-16673	15.8078	-52.608	1592	-9455	2.62329	-81.535	1.98264	-163.685	1.77625	-44.0881	-9.53107e-05	-0.0384521	-10.7886	-5.13053	0.00977889
-98.0497	12752	-16666	15.8033	-52.5696	-212	-9372	3.09753	-90.0659	1.91573	-161.389	1.82005	-48.0817	-0.000428898	-0.0439453	-11.1292	-5.29658	0.00977889
-97.9997	12755	-16674	15.8082	-52.6025	1779	-9179	2.65533	-82.76	1.9673	-168.129	1.81458	-39.6497	-0.000142966	-0.0384521	-11.8597	-5.6541	0.00977889
-97.9497	12751	-16663	15.8029	-52.5696	307	-10043	3.05878	-89.1156	1.99622	-161.697	1.79682	-47.2192	-0.000428898	-0.0219727	-12.1014	-5.77279	0.00977889
-97.8997	12753	-16671	15.8046	-52.597	1039	-10015	2.94006	-83.4357	1.88201	-159.637	1.84284	-48.7573	-0.000190621	-0.0164795	-11.684	-5.56791	0.00977889
-97.8497	12749	-16669	15.8042	-52.5806	1210	-9888	2.97607	-89.0057	2.01412	-163.663	1.73969	-45.9668	-0.000333587	-0.0109863	-12.052	-5.74849	0.00977889
-97.7997	12751	-16671	15.8042	-52.608	187	-9602	2.86346	-82.1063	1.89734	-164.279	1.84432	-45.011	-9.53107e-05	-0.0274658	-12.3981	-5.91875	0.00977889
-97.7497	12756	-16667	15.8051	-52.597	970	-9403	2.79572	-83.6719	1.99351	-167.327	1.77225	-40.9131	-0.000190621	-0.032959	-12.464	-5.95123	0.00977889
-97.6997	12750	-16670	15.802	-52.5806	110	-10199	3.09845	-85.9076	1.87267	-164.773	1.86578	-43.9948	-0.000333587	-0.0274658	-12.7167	-6.0759	0.00977889
-97.6497	12754	-16667	15.8046	-52.608	840	-9235	2.8186	-81.8591	1.98648	-165.372	1.81591	-43.2806	-9.53107e-05	-0.0439453	-13.288	-6.35868	0.00977889
-97.5997	12747	-16668	15.7993	-52.5806	-209	-10306	3.20801	-84.6332	1.93949	-168.64	1.86386	-39.1003	-0.000333587	-0.00549316	-13.7384	-6.58257	0.00651926
-97.5497	12750	-16669	15.806	-52.619	1216	-8676	2.65594	-79.8322	1.96938	-167.745	1.82035	-41.0065	0	-0.0494385	-13.9471	-6.68662	0.00651926
-97.4997	12749	-16672	15.8038	-52.6025	426	-10088	2.86346	-82.1063	1.9844	-161.713	1.78883	-47.8619	-0.000142966	-0.0164795	-13.678	-6.55249	0.00651926
-97.4497	12749	-16668	15.8024	-52.6025	1196	-8828	2.77252	-78.6237	2.04416	-169.266	1.78113	-37.9248	-0.000142966	-0.032959	-13.8263	-6.62636	0.00651926
-97.3997	12740	-16672	15.7993	-52.5861	-798	-10232	3.16223	-84.4409	1.97737	-164.542	1.76648	-44.6704	-0.000285932	-0.0274658	-13.1067	-6.26881	0.00651926
-97.3497	12754	-16670	15.8051	-52.5861	1367	-8696	2.78473	-84.5837	2.05263	-167.827	1.79223	-38.7598	-0.000285932	-0.0494385	-13.7659	-6.59625	0.00651926
-97.2997	12751	-16667	15.802	-52.5861	706	-10273	3.00873	-85.545	1.94668	-166.339	1.7906	-42.7863	-0.000285932	-0.00549316	-13.1561	-6.2933	0.00651926
-97.2497	12751	-16676	15.8073	-52.597	859	-9083	2.69592	-84.1498	1.8464	-169.069	1.93362	-40.2649	-0.000190621	-0.0494385	-13.5187	-6.47325	0.00651926
-97.1997	12753	-16667	15.8038	-52.6025	1159	-9125	2.87567	-81.2274	1.89836	-167.294	1.87806	-41.4294	-0.000142966	-0.032959	-13.7988	-6.61267	0.00651926
-97.1497	12748	-16679	15.8087	-52.608	2319	-8369	2.52625	-78.9038	1.9991	-167.673	1.75953	-40.0452	-9.53107e-05	-0.0604248	-13.3594	-6.39411	0.00651926
-97.0997	12754	-16663	15.7997	-52.5806	686	-10423	3.20801	-84.6332	1.9534	-168.838	1.80496	-40.2264	-0.000333587	0	-12.887	-6.16005	0.00651926
-97.0497	12748	-16674	15.8024	-52.608	706	-10273	2.85889	-79.1949	1.9649	-167.563	1.7835	-39.353	-9.53107e-05	-0.0109863	-12.3816	-5.91063	0.00651926
-96.9997	12751	-16667	15.8046	-52.597	1623	-9033	2.92847	-84.3036	1.96666	-169.327	1.79179	-39.1003	-0.000190621	-0.032959	-12.4969	-5.96748	0.00651926
-96.9497	12745	-16672	15.8002	-52.5806	686	-10423	3.20801	-84.6332	2.00102	-171.381	1.80363	-35.4309	-0.000333587	0	-12.9968	-6.21441	0.00651926
-96.8997	12750	-16674	15.8046	-52.6135	1773	-9055	2.68524	-77.981	1.96986	-164.427	1.77373	-44.2365	-4.76554e-05	-0.0274658	-12.4475	-5.94311	0.00651926
-96.8497	12745	-16675	15.8029	-52.5916	765	-9962	2.97882	-83.5181	1.94509	-161.142	1.77284	-47.1918	-0.000238277	-0.0164795	-11.5302	-5.49258	0.00651926
-96.7997	12744	-16674	15.8038	-52.6025	1604	-9312	2.83997	-79.942	1.88464	-164.811	1.82538	-45.379	-0.000142966	-0.0164795	-11.0742	-5.26977	0.00651926
-96.7497	12748	-16670	15.8042	-52.608	1010	-9233	2.77069	-81.4746	1.89778	-166.388	1.85039	-42.3962	-9.53107e-05	-0.032959	-10.5469	-5.01292	0.00651926
-96.6997	12747	-16672	15.8015	-52.6135	1694	-9777	2.79968	-76.7065	1.95659	-162.751	1.75287	-45.0385	-4.76554e-05	-0.0109863	-9.82178	-4.66118	0.00651926
-96.6497	12749	-16667	15.8033	-52.5806	521	-9474	2.99438	-86.2921	1.87034	-156.808	1.82745	-52.8333	-0.000333587	-0.0274658	-9.34387	-4.4302	0.00651926
-96.5996	12746	-16677	15.8042	-52.63	1179	-9105	2.80884	-73.7457	2.00198	-161.576	1.68612	-46.6919	9.53107e-05	-0.0164795	-8.3551	-3.95429	0.00651926
-96.5496	12750	-16663	15.8006	-52.6025	1657	-10075	2.99896	-79.0576	1.85545	-155.66	1.80377	-53.5583	-0.000142966	0.00549316	-7.38831	-3.49128	0.00651926
-96.4996	12747	-16672	15.8069	-52.6025	2652	-8238	2.66968	-81.8701	1.86654	-164.235	1.78986	-45.0439	-0.000142966	-0.0439453	-7.04224	-3.32604	0.00651926
-96.4496	12753	-16670	15.8015	-52.6025	1396	-9741	2.94159	-79.6344	1.86654	-161.444	1.80318	-47.8345	-0.000142966	-0.0109863	-6.92139	-3.2684	0.00651926
-96.3996	12739	-16675	15.8042	-52.6245	3040	-8743	2.77374	-75.4926	1.82436	-158.736	1.82819	-50.5701	4.76554e-05	-0.0274658	-5.76782	-2.7196	0.00651926
-96.3496	12745	-16677	15.7993	-52.6135	3485	-8807	3.02063	-75.5035	1.93047	-155.187	1.72756	-54.4757	-4.76554e-05	0	-4.88342	-2.30038	0.00651926
-96.2996	12745	-16678	15.8064	-52.6135	1903	-9356	2.62329	-78.4424	1.84844	-159.258	1.80599	-49.5868	-4.76554e-05	-0.032959	-4.21326	-1.98346	0.00651926
-96.2496	12743	-16673	15.8011	-52.6245	2365	-9266	2.88818	-72.4438	1.86829	-151.776	1.78158	-57.2113	4.76554e-05	-0.0109863	-3.65845	-1.72151	0.00651926
-96.1996	12735	-16680	15.7997	-52.6355	2565	-10048	3.03253	-68.8953	1.88814	-155.616	1.769	-53.866	0.000142966	0.0164795	-2.75757	-1.29683	0.00651926
-96.1496	12734	-16674	15.8024	-52.6355	3040	-8743	2.82745	-68.7469	1.82013	-154.836	1.8464	-54.9866	0.000142966	-0.0164795	-1.67542	-0.787533	0.00651926
-96.0996	12730	-16678	15.7988	-52.6355	3002	-9047	3.01514	-67.7087	1.78714	-153.199	1.88202	-56.5686	0.000142966	-0.0109863	-0.214233	-0.100673	0.00651926
-96.0496	12734	-16677	15.7993	-52.6355	3635	-8824	2.94891	-70.0323	1.83458	-151.089	1.85246	-57.8979	0.000142966	-0.0109863	0.922852	0.433703	0.00651926
-95.9996	12736	-16677	15.8006	-52.6355	2964	-9341	3.01514	-67.7087	1.8661	-155.83	1.83026	-53.4265	0.000142966	0.0164795	1.70288	0.800451	0.00651926
-95.9496	12730	-16682	15.8006	-52.641	3975	-8566	2.79449	-66.1981	1.89106	-145.838	1.82227	-63.7097	0.000190621	0.00549316	2.48291	1.1675	0.00651926
-95.8996	12729	-16675	15.7988	-52.6355	2815	-9324	3.01514	-67.7087	1.87326	-152.303	1.87363	-57.4091	0.000142966	0	3.82874	1.80188	0.00651926
-95.8496	12734	-16679	15.802	-52.63	3532	-8237	2.89032	-70.6476	1.97465	-142.092	1.8168	-66.676	9.53107e-05	-0.0164795	5.28992	2.49292	0.00325963
-95.7996	12735	-16672	15.8002	-52.63	4326	-9094	2.95166	-70.2576	1.89208	-146.288	1.88929	-64.3524	9.53107e-05	0.0274658	5.91064	2.78742	0.00325963
-95.7496	12728	-16682	15.7997	-52.652	4107	-8463	2.85706	-62.8253	1.92697	-150.266	1.85527	-59.837	0.000285932	0	6.828	3.22388	0.00325963
-95.6996	12730	-16683	15.8011	-52.6575	3848	-8123	2.74658	-61.1993	1.8953	-141.476	1.94834	-67.4121	0.000333587	-0.0109863	7.64099	3.61208	0.00325963
-95.6496	12721	-16686	15.7984	-52.6685	5079	-7988	2.90192	-60.0787	1.9836	-144.86	1.90328	-65.506	0.000428898	0.00549316	9.28345	4.40105	0.00325963
-95.5996	12732	-16679	15.8006	-52.6575	4801	-7792	2.7652	-59.101	1.88362	-133.352	2.08661	-72.5482	0.000333587	-0.00549316	10.5469	5.01292	0.00325963
-95.5496	12716	-16691	15.802	-52.6685	6478	-7714	2.75299	-56.4203	2.01316	-148.744	1.91963	-62.4298	0.000428898	0.0164795	11.4697	5.46301	0.00325963
-95.4996	12721	-16683	15.7988	-52.6794	5713	-7764	2.94159	-53.6572	1.96618	-136.928	1.99813	-72.0703	0.000524209	0.00549316	12.5574	5.99728	0.00325963
-95.4496	12724	-16683	15.7997	-52.674	6495	-7564	2.84363	-53.031	2.06238	-135.181	2.05645	-75.4816	0.000476554	0	13.8208	6.62362	0.00325963
-95.3996	12717	-16685	15.797	-52.6794	6386	-7245	3.01178	-56.0907	2.0325	-137.769	2.1135	-71.7407	0.000524209	0	15.1447	7.28726	0.00325963
-95.3496	12719	-16685	15.797	-52.6794	5782	-8378	3.04199	-55.4425	2.10537	-139.807	2.09061	-72.6031	0.000524209	0.0274658	16.0345	7.73801	0.00325963
-95.2996	12725	-16680	15.797	-52.674	5505	-8191	2.98187	-56.7609	2.07692	-131.364	2.21416	-76.2341	0.000476554	0.0219727	17.2156	8.3425	0.00325963
-95.2496	12715	-16693	15.7966	-52.7014	6753	-7900	3.1076	-49.411	2.05056	-134.253	2.18346	-76.3989	0.00071483	0.0274658	17.7155	8.60066	0.00325963
-95.1996	12709	-16684	15.7961	-52.6959	6716	-8200	3.07373	-49.9768	2.13861	-131.199	2.2892	-77.5909	0.000667175	0.0384521	19.1711	9.36085	0.00325963
-95.1496	12712	-16686	15.7939	-52.6794	6398	-8313	3.2019	-54.7064	2.1295	-130.726	2.31428	-79.2828	0.000524209	0.0439453	19.9786	9.78829	0.00325963
-95.0996	12708	-16690	15.7953	-52.6959	7130	-7346	3.20618	-48.9221	2.28019	-130.43	2.188	-80.2167	0.000667175	0.032959	21.1267	10.4037	0.00325963
-95.0496	12712	-16686	15.7935	-52.7014	6328	-7693	3.30505	-48.4662	2.25303	-127.299	2.41318	-79.5685	0.00071483	0.0164795	22.1539	10.9624	0.00325963
