Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-101.7	21579	12051	15.8132	29.1852	-8126	-5686	2.74139	-141.064	2.17083	-150.771	1.86569	-28.3557	-0.000404826	-0.10437	-22.901	-12.2082	0.00651926
-101.65	21580	12055	15.8113	29.1797	-7360	-5993	2.7417	-138.439	2.12285	-145.294	1.88539	-34.6509	-0.000364343	-0.0823975	-22.9889	-12.2605	0.00651926
-101.6	21577	12053	15.8128	29.2017	-7541	-5684	2.93823	-144.52	2.10537	-150.815	1.84763	-28.8171	-0.000526273	-0.115356	-22.9559	-12.2409	0.00651926
-101.55	21583	12053	15.8113	29.1742	-7226	-5418	2.72247	-138.032	2.10141	-149.568	1.93099	-30.9375	-0.00032386	-0.115356	-23.5986	-12.6251	0.00651926
-101.5	21578	12062	15.814	29.2236	-8108	-5274	3.0661	-149.216	2.09894	-152.963	1.91932	-27.4878	-0.000688203	-0.12085	-23.8898	-12.8003	0.00651926
-101.45	21579	12055	15.8117	29.1852	-7272	-6001	2.7597	-141.147	2.17924	-151.068	1.90837	-28.9929	-0.000404826	-0.10437	-24.0546	-12.8999	0.00651926
-101.4	21580	12062	15.8143	29.2017	-7405	-5659	2.94067	-146.409	2.05507	-143.981	1.9184	-37.2052	-0.000526273	-0.109863	-23.8568	-12.7804	0.00651926
-101.35	21576	12056	15.8076	29.1962	-7694	-6069	3.02521	-139.768	2.05342	-151.831	2.02091	-28.526	-0.000485791	-0.0823975	-24.3237	-13.063	0.00651926
-101.3	21574	12055	15.8121	29.1907	-7438	-5882	2.82623	-141.4	2.04749	-148.211	1.99519	-31.6681	-0.000445308	-0.098877	-24.4995	-13.17	0.00651926
-101.25	21582	12059	15.814	29.2017	-7238	-5779	2.91931	-145.278	2.10405	-154.319	1.97786	-25.4883	-0.000526273	-0.109863	-24.4995	-13.17	0.00651926
-101.2	21578	12070	15.8132	29.1962	-7405	-5659	2.84149	-144.525	2.09316	-150.364	1.87846	-27.0538	-0.000485791	-0.10437	-24.0601	-12.9032	0.00651926
-101.15	21580	12061	15.8132	29.2236	-7460	-5741	3.04749	-146.882	2.13389	-154.764	1.92898	-25.7025	-0.000688203	-0.109863	-24.1644	-12.9664	0.00651926
-101.1	21576	12068	15.8132	29.2017	-7719	-5927	2.90039	-144.157	2.14939	-151.721	1.87208	-27.5098	-0.000526273	-0.0878906	-24.104	-12.9298	0.00651926
-101.05	21582	12055	15.8117	29.2017	-7855	-5950	2.95776	-143.784	2.11213	-152.606	1.92315	-27.6416	-0.000526273	-0.10437	-23.8788	-12.7937	0.00651926
-101	21583	12057	15.8113	29.1742	-5961	-5715	2.75208	-140.537	2.04023	-150.216	1.94065	-32.6349	-0.00032386	-0.098877	-23.5986	-12.6251	0.00651926
-100.95	21577	12055	15.8076	29.1852	-7719	-5927	2.90771	-137.851	2.14824	-152.682	1.84508	-25.6641	-0.000404826	-0.0823975	-22.879	-12.1952	0.00651926
-100.9	21572	12060	15.8079	29.2017	-5811	-6193	2.95807	-139.477	2.07502	-148.925	1.88265	-31.7505	-0.000526273	-0.0933838	-22.6703	-12.0713	0.00651926
-100.85	21574	12045	15.8079	29.1742	-7567	-6403	2.85522	-135.593	2.00428	-148.453	1.85548	-32.6349	-0.00032386	-0.0714111	-21.8683	-11.5989	0.00651926
-100.8	21580	12053	15.8072	29.1522	-6785	-6351	2.7301	-130.221	2.07634	-145.959	1.81145	-32.97	-0.00016193	-0.065918	-21.1707	-11.1923	0.00651926
-100.75	21578	12055	15.8117	29.1797	-7095	-5756	2.74445	-139.916	1.95729	-148.502	1.87317	-31.6077	-0.000364343	-0.10437	-20.6268	-10.8781	0.00651926
-100.7	21578	12048	15.8091	29.1742	-6484	-6446	2.88452	-138.582	2.03314	-144.58	1.77985	-34.8486	-0.00032386	-0.0714111	-20.1489	-10.6037	0.00651926
-100.65	21577	12055	15.8106	29.1742	-5786	-6329	2.75269	-137.906	1.99224	-143.981	1.79382	-37.0844	-0.00032386	-0.0878906	-19.5941	-10.2873	0.00651926
-100.6	21577	12042	15.8057	29.1797	-7058	-6205	2.93823	-136.544	1.89264	-141.943	1.86697	-38.595	-0.000364343	-0.0604248	-18.8031	-9.83994	0.00651926
-100.55	21577	12050	15.8076	29.1852	-7478	-6271	2.91412	-137.247	1.91738	-141.191	1.83924	-40.7812	-0.000404826	-0.0714111	-18.0341	-9.40901	0.00651926
-100.5	21571	12045	15.8042	29.1577	-6447	-6892	2.86407	-130.034	1.90815	-144.36	1.82458	-35.2112	-0.000202413	-0.0384521	-17.0123	-8.84226	0.00651926
-100.45	21580	12049	15.8083	29.1742	-6256	-6286	2.78229	-136.505	1.90798	-138.999	1.7737	-40.6989	-0.00032386	-0.0878906	-16.084	-8.33266	0.00651926
-100.4	21576	12043	15.8076	29.1467	-6049	-6685	2.64893	-129.727	1.8142	-140.57	1.84362	-40.1276	-0.000121448	-0.0769043	-15.4083	-7.96477	0.00651926
-100.35	21575	12044	15.8057	29.1467	-6281	-7012	2.76794	-128.298	1.8439	-135.637	1.79232	-43.9893	-0.000121448	-0.0439453	-14.0625	-7.23895	0.00651926
-100.3	21578	12039	15.8068	29.1467	-6386	-6810	2.70721	-128.353	1.81686	-141.976	1.80629	-39.1333	-0.000121448	-0.0439453	-13.0133	-6.67904	0.00651926
-100.25	21581	12041	15.8094	29.1467	-5010	-6448	2.62573	-131.765	1.87697	-136.044	1.73927	-44.1046	-0.000121448	-0.065918	-11.8817	-6.08045	0.00651926
-100.2	21577	12032	15.8034	29.1467	-5760	-7141	2.82593	-125.76	1.81602	-138.521	1.77087	-41.2756	-0.000121448	-0.0384521	-10.2118	-5.20598	0.00651926
-100.15	21580	12032	15.8023	29.1357	-4274	-7475	2.66052	-119.169	1.82695	-127.639	1.76172	-51.3995	-4.04826e-05	-0.0164795	-9.14062	-4.64997	0.00651926
-100.1	21578	12025	15.7985	29.1302	-4553	-7521	2.84271	-119.614	1.81518	-139.669	1.76638	-40.0287	0	-0.00549316	-7.89917	-4.00971	0.00651926
-100.05	21579	12031	15.8015	29.1302	-4790	-7844	2.75208	-119.405	1.77945	-126.145	1.79997	-53.2178	0	0.00549316	-6.5863	-3.33679	0.00651926
-99.9999	21569	12031	15.8012	29.1357	-4390	-7635	2.73895	-122.569	1.78365	-129.067	1.79365	-50.0977	-4.04826e-05	-0.0109863	-5.07019	-2.56406	0.00651926
-99.9499	21583	12019	15.8004	29.0918	-4449	-7719	2.64069	-113.747	1.75605	-128.793	1.81128	-50.9326	0.000283378	-0.00549316	-3.98254	-2.012	0.00651926
-99.8998	21584	12018	15.7981	29.0918	-3866	-7767	2.71973	-112.126	1.87445	-128.496	1.72963	-51.5863	0.000283378	-0.0164795	-2.19727	-1.10883	0.00651926
-99.8498	21581	12016	15.8019	29.1193	-3682	-8023	2.65503	-120.493	1.80257	-122.47	1.79182	-56.5247	8.09651e-05	-0.0109863	-0.769043	-0.387922	0.00651926
-99.7998	21583	12009	15.8012	29.0863	-3087	-7714	2.5592	-109.83	1.84909	-125.81	1.77436	-54.6405	0.00032386	-0.0219727	0.510864	0.257682	0.00651926
-99.7498	21584	12009	15.8019	29.0918	-2716	-8223	2.59399	-112.143	1.79724	-122.849	1.83556	-56.1731	0.000283378	0.00549316	2.23022	1.12547	0.00651926
-99.6998	21576	12018	15.7985	29.0973	-2985	-7913	2.76581	-113.665	1.86548	-121.767	1.80163	-57.1344	0.000242895	-0.0109863	3.6969	1.86728	0.00651926
-99.6498	21573	12010	15.7963	29.0918	-2850	-8748	2.82776	-108.825	1.76221	-121.729	1.94558	-57.1179	0.000283378	0.032959	5.20203	2.63109	0.00651926
-99.5998	21576	12011	15.7963	29.1083	-3713	-8699	2.91626	-113.242	1.91441	-115.417	1.88995	-63.6548	0.00016193	0.032959	7.42126	3.7643	0.00651926
-99.5498	21581	11997	15.7966	29.0643	-2168	-8954	2.79358	-102.772	1.83984	-123.591	1.88466	-56.3324	0.000485791	0.032959	8.31116	4.22173	0.00651926
-99.4998	21581	12000	15.8	29.0808	-2699	-8319	2.67944	-107.358	1.86436	-112.225	2.01781	-66.1102	0.000364343	0.00549316	10.2887	5.24604	0.00651926
-99.4498	21580	11995	15.7944	29.0643	-2261	-9251	2.91779	-103.167	1.93469	-114.802	2.03039	-64.6326	0.000485791	0.0494385	12.2443	6.27167	0.00651926
-99.3998	21578	12005	15.7963	29.0643	-2529	-8940	2.85553	-104.617	2.02226	-109.808	1.90436	-68.1207	0.000485791	0.032959	13.1177	6.73452	0.00651926
-99.3498	21588	11988	15.7951	29.0588	-2233	-9392	2.83417	-102.464	1.94146	-114.066	2.04863	-64.2316	0.000526273	0.0494385	14.6722	7.56668	0.00651926
-99.2998	21579	11999	15.7936	29.0808	-2159	-9451	2.90161	-105.623	2.01088	-113.802	2.05647	-64.7205	0.000364343	0.0549316	16.2158	8.40473	0.00651926
-99.2498	21583	11984	15.7917	29.0479	-2319	-9333	3.0069	-99.4098	1.96866	-106.122	2.17302	-70.318	0.000607238	0.0549316	17.3309	9.01831	0.00651926
-99.1998	21582	11990	15.7914	29.0369	-358	-10380	3.08105	-95.592	2.09069	-101.096	2.20859	-73.2623	0.000688203	0.098877	19.0503	9.97928	0.00651926
-99.1498	21573	11985	15.7895	29.0533	-1045	-10129	3.10272	-99.657	2.18716	-108.116	2.2106	-70.8728	0.000566756	0.0878906	20.8521	11.0079	0.00651926
-99.0998	21585	11981	15.7933	29.0369	-1100	-10213	2.9953	-97.3224	2.09498	-99.5801	2.23905	-75.163	0.000688203	0.0823975	21.7474	11.5282	0.00651926
-99.0498	21576	11979	15.7899	29.0314	-840	-10030	3.07068	-94.8175	2.22822	-99.7339	2.21589	-75.954	0.000728686	0.0933838	22.8076	12.1527	0.00651926
-98.9998	21590	11969	15.7895	28.9929	-471	-9682	3.172	-87.226	2.22508	-105.298	2.34518	-72.9492	0.00101206	0.0714111	24.3622	13.0864	0.00651926
-98.9498	21582	11981	15.7865	29.0314	-1275	-10454	3.20648	-95.0098	2.32925	-103.618	2.31953	-74.9268	0.000728686	0.109863	25.5652	13.8247	0.00651926
-98.8998	21582	11971	15.7868	28.9874	-467	-11043	3.34015	-86.1713	2.29319	-100.096	2.42696	-77.8931	0.00105255	0.137329	26.499	14.4081	0.00651926
-98.8498	21581	11974	15.7865	29.0369	-291	-10798	3.30109	-95.3558	2.37115	-96.6907	2.44332	-79.5245	0.000688203	0.131836	27.5098	15.0504	0.00651926
-98.7998	21586	11963	15.788	28.9929	-159	-10278	3.21472	-87.1326	2.27126	-96.8884	2.53822	-76.756	0.00101206	0.098877	28.0811	15.4186	0.00651926
-98.7498	21577	11968	15.7853	28.9984	290	-10848	3.367	-87.2205	2.43537	-92.7411	2.52227	-82.0953	0.000971581	0.131836	28.6853	15.8124	0.00651926
-98.6998	21580	11959	15.7819	28.9764	1049	-12013	3.60657	-82.6721	2.51332	-96.3831	2.64363	-80.3156	0.00113351	0.170288	30.0641	16.7283	0.00651926
-98.6498	21581	11961	15.7831	29.0094	88	-10951	3.49426	-89.4946	2.62567	-91.3019	2.67796	-83.6444	0.000890616	0.126343	31.1243	17.45	0.00651926
-98.5998	21582	11965	15.7853	28.9984	-158	-10685	3.32214	-87.6434	2.53437	-92.6971	2.8526	-81.0626	0.000971581	0.126343	31.8933	17.9837	0.00651926
-98.5498	21574	11968	15.7835	29.0149	947	-10867	3.40088	-89.3298	2.62659	-88.8025	2.76873	-83.1061	0.000850134	0.142822	32.7228	18.5694	0.00651926
-98.4998	21581	11957	15.7819	28.9929	725	-11691	3.57422	-86.4514	2.67251	-92.7191	2.63394	-81.1615	0.00101206	0.164795	33.0963	18.8367	0.00651926
-98.4498	21578	11958	15.7831	28.9929	1372	-12156	3.55164	-86.1603	2.82413	-90.6427	2.81379	-83.3917	0.00101206	0.170288	34.0741	19.5474	0.00651926
-98.3998	21579	11951	15.7782	28.9929	303	-11761	3.71246	-87.5885	2.72265	-89.7638	2.88634	-83.3093	0.00101206	0.181274	34.6179	19.9498	0.00651926
-98.3498	21578	11958	15.7827	28.9874	358	-11678	3.52417	-85.1331	2.764	-87.3907	2.90506	-85.7428	0.00105255	0.159302	35.1013	20.3119	0.00651926
-98.2998	21581	11948	15.7804	28.9929	1	-11665	3.59863	-86.77	2.86336	-94.9548	2.82049	-83.0402	0.00101206	0.175781	35.3705	20.5154	0.00651926
-98.2497	21580	11960	15.7827	28.9764	1103	-11844	3.60199	-82.2931	2.86183	-89.8737	2.89951	-85.589	0.00113351	0.164795	35.8759	20.9012	0.00651926
-98.1997	21578	11947	15.7774	28.9764	1451	-12215	3.77594	-82.8754	3.01341	-90.4834	3.05756	-85.7263	0.00113351	0.197754	36.8097	21.6272	0.00651926
-98.1497	21575	11950	15.7767	28.9929	1207	-12041	3.79852	-87.4402	2.9181	-87.561	3.02128	-86.3745	0.00101206	0.197754	37.0514	21.818	0.00651926
-98.0997	21578	11948	15.7827	28.9819	1185	-11907	3.54431	-84.765	2.97073	-91.972	2.94018	-84.9188	0.00109303	0.164795	37.1942	21.9313	0.00651926
-98.0497	21575	11950	15.7778	28.9819	908	-11951	3.78601	-85.4956	2.96786	-90.9338	3.06749	-84.9573	0.00109303	0.192261	37.8094	22.4244	0.00651926
-97.9997	21573	11963	15.7827	28.9819	1765	-11951	3.50922	-86.2317	3.00442	-88.5498	2.99586	-86.5887	0.00109303	0.170288	37.9358	22.5266	0.00651926
-97.9497	21573	11945	15.774	28.96	1659	-12616	3.98956	-81.535	3.01303	-91.7139	3.05178	-85.9186	0.00125496	0.214233	38.3423	22.8581	0.00651926
-97.8997	21579	11940	15.7763	28.9764	1069	-12064	3.94775	-82.7875	3.07427	-89.1815	3.2588	-87.8412	0.00113351	0.175781	39.2322	23.5969	0.00651926
-97.8497	21578	11942	15.7801	28.949	2356	-12502	3.81958	-78.9862	3.05475	-90.2637	3.03746	-86.7151	0.00133592	0.192261	38.952	23.3623	0.00977889
-97.7997	21574	11957	15.7808	28.9764	1326	-11881	3.64624	-82.9468	3.06872	-86.9678	3.11486	-86.3965	0.00113351	0.170288	39.0619	23.4541	0.00977889
-97.7497	21577	11941	15.777	28.9764	904	-12811	3.84308	-83.8092	3.08193	-84.1223	3.15414	-86.77	0.00113351	0.214233	39.2157	23.583	0.00977889
-97.6997	21577	11946	15.7812	28.9655	2092	-12193	3.68652	-80.9088	3.03887	-87.572	3.18742	-86.2427	0.00121448	0.175781	39.3805	23.7218	0.00977889
-97.6497	21577	11946	15.7778	28.9545	1717	-12536	3.86108	-79.6399	3.05935	-90.379	3.12757	-85.2539	0.00129544	0.20874	39.397	23.7357	0.00977889
-97.5997	21576	11953	15.7804	28.9764	1748	-12508	3.68317	-82.7545	3.03313	-89.8242	3.08575	-86.0449	0.00113351	0.175781	39.1718	23.5461	0.00977889
-97.5497	21583	11941	15.7759	28.9655	1809	-12426	3.91937	-82.326	3.00882	-91.181	3.08113	-85.5121	0.00121448	0.203247	38.8202	23.2525	0.00977889
-97.4997	21582	11946	15.7812	28.9764	1830	-12568	3.68744	-84.1003	3.06279	-88.2806	3.01135	-86.6052	0.00113351	0.181274	39.0399	23.4357	0.00977889
-97.4497	21578	11942	15.7767	28.9764	928	-12285	3.92578	-84.2157	3.06777	-92.1643	3.159	-85.6879	0.00113351	0.197754	39.2047	23.5738	0.00977889
-97.3997	21581	11945	15.777	28.9545	1273	-12659	3.91907	-81.6943	3.0559	-86.6602	3.15738	-88.2422	0.00129544	0.22522	39.2926	23.6477	0.00977889
-97.3497	21580	11956	15.7838	28.9874	931	-11426	3.47839	-85.7263	3.05456	-94.8889	3.0631	-84.1772	0.00105255	0.142822	38.9795	23.3852	0.00977889
-97.2997	21580	11943	15.7786	28.9709	1206	-12239	3.79333	-83.6664	3.12518	-85.9955	3.08321	-89.1101	0.00117399	0.186768	38.9136	23.3302	0.00977889
-97.2497	21578	11947	15.7823	28.9764	1904	-12126	3.60138	-84.1772	3.11006	-91.3953	3.16154	-85.166	0.00113351	0.175781	38.9685	23.376	0.00977889
-97.1997	21576	11950	15.7786	28.9874	1892	-12486	3.73596	-85.3802	2.99427	-89.1486	2.94295	-85.3308	0.00105255	0.192261	38.6993	23.1523	0.00977889
-97.1497	21578	11956	15.7819	28.9655	1677	-11587	3.63922	-82.771	2.94509	-87.4786	3.03353	-85.1001	0.00121448	0.148315	38.3148	22.8356	0.00977889
-97.0997	21574	11947	15.7786	28.9655	1506	-12333	3.87604	-81.7053	2.99772	-92.2467	3.03029	-85.9351	0.00121448	0.197754	38.1775	22.7233	0.00977889
-97.0497	21570	11958	15.7763	28.9764	1471	-12554	3.88855	-85.5231	2.99064	-87.0557	3.06957	-88.1982	0.00113351	0.20874	38.1116	22.6695	0.00977889
-96.9997	21577	11954	15.7767	28.9764	1355	-12717	3.8855	-84.8914	2.99045	-91.8896	3.03699	-85.5835	0.00113351	0.20874	37.8918	22.491	0.00977889
-96.9497	21586	11947	15.7827	28.9764	744	-11169	3.51471	-84.2596	2.82949	-86.8854	2.86277	-86.5833	0.00113351	0.142822	36.969	21.7528	0.00977889
-96.8997	21582	11951	15.7823	28.949	1056	-11761	3.68408	-78.7335	2.82757	-90.3735	2.93925	-84.2102	0.00133592	0.170288	36.8042	21.6229	0.00977889
-96.8497	21570	11966	15.7819	29.0039	1021	-11980	3.51044	-87.4402	3.00537	-88.5333	2.86208	-87.7258	0.000931099	0.159302	36.7987	21.6185	0.00977889
-96.7997	21582	11947	15.7819	28.9929	396	-11652	3.59131	-86.6052	2.74717	-93.0212	2.83828	-82.2327	0.00101206	0.164795	36.2274	21.1725	0.00977889
-96.7497	21574	11963	15.7808	29.0039	1081	-11901	3.57758	-87.6709	2.7981	-93.1256	2.86254	-84.2377	0.000931099	0.164795	36.1835	21.1384	0.00977889
-96.6997	21576	11963	15.7808	28.9874	660	-11969	3.65021	-85.4901	2.7759	-89.6814	2.9448	-83.0017	0.00105255	0.181274	36.1066	21.0789	0.0130385
-96.6497	21576	11961	15.7804	29.0094	-220	-11828	3.55927	-90.5109	2.78194	-87.5446	2.91938	-85.2319	0.000890616	0.181274	35.6891	20.758	0.0130385
-96.5996	21578	11961	15.7846	28.9929	1023	-11049	3.41736	-86.4789	2.7382	-93.1091	2.78051	-82.3645	0.00101206	0.12085	34.975	20.2168	0.0130385
-96.5496	21578	11965	15.7819	29.0094	149	-11410	3.50006	-88.8519	2.64415	-93.6584	2.73823	-82.8644	0.000890616	0.148315	34.5905	19.9293	0.0130385
-96.4996	21577	11969	15.7857	28.9929	545	-11200	3.3551	-86.9568	2.56565	-92.6367	2.72985	-81.0901	0.00101206	0.137329	33.728	19.294	0.0130385
-96.4496	21580	11965	15.7819	28.9929	453	-11502	3.52692	-86.6602	2.65385	-100.157	2.59537	-81.134	0.00101206	0.159302	32.981	18.7539	0.0130385
-96.3996	21582	11967	15.785	29.0204	319	-10665	3.34137	-92.6093	2.53308	-94.7076	2.6408	-80.1782	0.000809651	0.109863	32.6184	18.4951	0.0130385
-96.3496	21577	11965	15.7812	29.0259	630	-11258	3.46863	-92.1698	2.49923	-98.0859	2.47623	-78.2666	0.000769168	0.148315	31.712	17.8571	0.0130385
-96.2996	21580	11969	15.7846	29.0314	58	-10851	3.33496	-93.7683	2.42128	-94.4934	2.61213	-81.7328	0.000728686	0.126343	30.9924	17.3594	0.0130385
-96.2496	21582	11963	15.7853	29.0149	-420	-10995	3.30902	-91.593	2.43245	-96.438	2.3785	-78.4534	0.000850134	0.142822	30.0037	16.6876	0.0130385
-96.1996	21577	11976	15.7884	29.0424	-807	-10346	3.19977	-96.7346	2.31699	-100.333	2.53055	-77.8491	0.000647721	0.10437	29.6521	16.452	0.0130385
-96.1496	21581	11969	15.7835	29.0094	-455	-11221	3.41431	-89.0442	2.36474	-99.7394	2.45846	-77.8546	0.000890616	0.153809	28.8501	15.9205	0.0130385
-96.0996	21576	11980	15.7853	29.0369	-604	-10742	3.37646	-93.6035	2.37737	-103.299	2.38334	-77.2504	0.000688203	0.142822	28.2568	15.5327	0.0162981
-96.0496	21581	11978	15.7884	29.0479	-264	-10617	3.15613	-98.1793	2.40957	-97.4707	2.35325	-76.1792	0.000607238	0.115356	27.6471	15.1385	0.0162981
-95.9996	21579	11985	15.7884	29.0314	-330	-10200	3.07098	-92.016	2.28379	-99.245	2.30762	-76.8878	0.000728686	0.0878906	26.6199	14.4843	0.0162981
-95.9496	21582	11981	15.7906	29.0369	-971	-10227	3.10852	-95.1306	2.25642	-108.737	2.25145	-70.8124	0.000688203	0.0878906	25.5267	13.8009	0.0162981
-95.8996	21583	11975	15.7895	29.0314	-496	-10080	3.03009	-94.2462	2.29286	-102.36	2.1743	-74.0973	0.000728686	0.0878906	24.7302	13.3108	0.0162981
-95.8496	21581	11978	15.7887	29.0479	-1575	-10040	3.15613	-98.1793	2.13587	-102.283	2.24616	-72.735	0.000607238	0.0878906	23.8568	12.7804	0.0162981
-95.7996	21572	11989	15.7872	29.0698	-1146	-10471	3.19916	-101.613	2.14494	-105.293	2.22336	-73.6688	0.000445308	0.10437	22.9614	12.2442	0.0162981
-95.7496	21572	11992	15.788	29.0479	-1492	-10099	3.21106	-98.6902	2.08195	-111.253	2.14037	-66.2695	0.000607238	0.098877	22.0056	11.6794	0.0162981
-95.6996	21581	11993	15.7914	29.0643	-2805	-9522	3.10699	-102.695	2.11196	-107.342	2.07635	-71.087	0.000485791	0.098877	20.6158	10.8717	0.0162981
-95.6496	21575	11992	15.7925	29.0753	-2270	-9290	3.00415	-104.387	2.07981	-109.034	2.08529	-69.2029	0.000404826	0.0494385	19.7534	10.3779	0.0162981
-95.5996	21580	11992	15.7914	29.0479	-1342	-9714	2.99286	-97.8552	2.04007	-112.626	1.94923	-66.8903	0.000607238	0.065918	18.2538	9.53174	0.0162981
-95.5496	21573	11998	15.7933	29.0643	-2502	-9446	2.99866	-102.437	1.99027	-111.665	2.04188	-66.5936	0.000485791	0.065918	17.5397	9.13398	0.0162981
-95.4996	21582	11994	15.7936	29.0863	-2242	-9258	2.91962	-108.16	1.97559	-108.457	2.01106	-68.4009	0.00032386	0.0439453	16.7926	8.7212	0.0195578
-95.4496	21579	11998	15.7981	29.0643	-2157	-8457	2.81158	-103.497	1.90155	-113.818	2.00978	-65.5005	0.000485791	0.00549316	15.4468	7.98564	0.0195578
-95.3996	21579	11999	15.7963	29.0533	-2345	-9059	2.79053	-99.8657	1.88127	-113.329	1.88612	-64.4073	0.000566756	0.032959	13.5132	6.94519	0.0195578
-95.3496	21575	12008	15.7963	29.0918	-4393	-8821	2.85706	-110.336	1.88242	-116.565	1.93974	-63.6328	0.000283378	0.032959	12.5684	6.44305	0.0195578
-95.2996	21582	12005	15.7963	29.0698	-2568	-9023	2.79877	-104.057	1.81125	-116.043	1.95123	-62.2375	0.000445308	0.0384521	10.9753	5.60459	0.0195578
-95.2496	21586	12012	15.8008	29.1028	-4728	-8086	2.78503	-116.988	1.83353	-122.662	1.86514	-57.2223	0.000202413	0.0109863	9.77234	4.97744	0.0195578
-95.1996	21587	12004	15.7989	29.0918	-3575	-8544	2.73895	-109.649	1.83914	-124.228	1.8438	-54.7504	0.000283378	0.0164795	8.33862	4.23588	0.0195578
-95.1496	21581	12019	15.7985	29.1138	-4610	-7923	2.78503	-116.988	1.89759	-124.508	1.74393	-54.8328	0.000121448	0	6.80054	3.44633	0.0195578
-95.0996	21581	12011	15.7966	29.1083	-4461	-8401	2.88605	-112.994	1.84054	-124.376	1.81211	-55.1788	0.00016193	0.0219727	5.63049	2.84915	0.0195578
-95.0496	21584	12015	15.8012	29.1083	-3542	-8323	2.7301	-116.158	1.78197	-125.046	1.80446	-53.6023	0.00016193	0.00549316	3.47717	1.75601	0.0195578
-94.9995	21581	12014	15.7974	29.1138	-4027	-7972	2.83661	-114.653	1.74189	-127.112	1.85457	-52.1082	0.000121448	0.00549316	2.58728	1.30589	0.0195578
-94.9495	21580	12023	15.8027	29.1028	-3200	-8199	2.67578	-115.307	1.81938	-127.859	1.76804	-51.861	0.000202413	-0.00549316	1.23047	0.620733	0.0228174
-94.8995	21576	12018	15.8004	29.1193	-5548	-7859	2.78198	-117.631	1.85427	-131.819	1.72614	-48.6639	8.09651e-05	-0.0219727	-0.0604248	-0.0304778	0.0228174
-94.8495	21577	12035	15.7993	29.1412	-5003	-8132	2.90741	-124.025	1.78575	-128.177	1.78617	-51.4435	-8.09651e-05	0.0164795	-1.604	-0.809257	0.0228174
-94.7995	21578	12031	15.803	29.1412	-4678	-7503	2.69318	-123.871	1.89627	-135.599	1.68523	-43.2092	-8.09651e-05	-0.0274658	-2.96631	-1.49752	0.0228174
