Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-101.05	14541	-6214	10.9932	-23.1702	1501	7066	2.0636	76.8933	1.06889	14.5953	1.07526	-39.2651	0.000632471	-0.00549316	10.7721	4.82731	-0.00651926
-101	14541	-6222	10.9919	-23.1866	1691	6727	2.07611	79.7772	1.09315	11.8817	1.07327	-37.2711	0.000822212	-0.0164795	11.3708	5.10262	-0.00651926
-100.95	14540	-6216	10.9906	-23.1702	2215	6969	2.10297	76.5692	1.10316	18.6108	1.04983	-42.8412	0.000632471	-0.00549316	11.4258	5.12793	-0.00325963
-100.9	14539	-6229	10.9957	-23.1866	978	6828	2.00226	82.4139	1.12057	15.0842	1.03792	-40.3033	0.000822212	-0.0164795	11.5906	5.20394	-0.00325963
-100.85	14537	-6221	10.9898	-23.1702	1783	6753	2.22137	75.6793	1.1265	18.7921	1.04549	-43.7366	0.000632471	0	12.2058	5.48848	-0.00325963
-100.8	14537	-6218	10.9911	-23.1592	2005	6875	2.09167	74.9268	1.09117	14.6558	1.08394	-39.9188	0.000505977	-0.0164795	12.6178	5.67976	-0.00325963
-100.75	14538	-6221	10.9915	-23.1702	1586	6957	2.07672	75.6244	1.14266	18.6932	1.02403	-43.7201	0.000632471	0.00549316	12.5793	5.66189	-0.00325963
-100.7	14536	-6223	10.9923	-23.1702	1244	6768	2.09167	74.9268	1.12795	9.73389	1.03656	-34.9036	0.000632471	-0.0109863	12.6068	5.67466	-0.00325963
-100.65	14535	-6220	10.9894	-23.1866	1392	6609	2.22992	79.5026	1.12122	14.1724	1.05851	-40.177	0.000822212	-0.0219727	12.7167	5.72576	-0.00325963
-100.6	14536	-6227	10.9906	-23.1921	1433	6817	2.19147	79.8376	1.10527	14.6558	1.08034	-40.0342	0.000885459	0	12.843	5.78459	-0.00325963
-100.55	14534	-6230	10.9928	-23.1812	1815	6132	2.09961	79.5685	1.14371	16.2433	1.03457	-41.7535	0.000758965	-0.0384521	13.0133	5.86397	-0.00325963
-100.5	14541	-6227	10.9915	-23.1537	2382	6583	2.18414	70.9882	1.12597	12.1069	1.0414	-37.3425	0.00044273	-0.00549316	13.0023	5.85885	-0.00325963
-100.45	14540	-6222	10.9915	-23.1976	1183	6651	2.10175	81.3263	1.0826	15.639	1.092	-39.3695	0.000948707	-0.0219727	12.8979	5.81019	-0.00325963
-100.4	14531	-6226	10.9873	-23.1702	1756	6705	2.23083	76.1682	1.11292	18.7537	1.07538	-43.9508	0.000632471	-0.0164795	13.1836	5.94347	-0.00325963
-100.35	14531	-6227	10.9928	-23.1812	1547	6747	2.0874	78.4918	1.11213	19.6985	1.07563	-44.6704	0.000758965	-0.00549316	13.4747	6.07963	-0.00325963
-100.3	14536	-6220	10.9911	-23.1757	1244	6768	2.11273	77.0911	1.10923	18.7537	1.05442	-43.7146	0.000695718	-0.0109863	13.1671	5.93577	-0.00325963
-100.25	14533	-6228	10.9932	-23.1976	1581	6268	2.15485	81.947	1.10725	10.6897	1.07736	-35.766	0.000948707	-0.032959	13.5132	6.09764	-0.00325963
-100.2	14536	-6222	10.9936	-23.1812	1756	6705	2.06146	78.1128	1.12689	18.1439	1.07563	-45.2362	0.000758965	-0.0164795	13.7714	6.21871	-0.00325963
-100.15	14528	-6226	10.9923	-23.1976	766	6736	2.04926	80.6671	1.10923	15.1556	1.09212	-41.5283	0.000948707	-0.0164795	13.8702	6.26514	-0.00325963
-100.1	14537	-6225	10.9944	-23.1812	944	6785	2.0224	78.4918	1.07522	16.6113	1.09957	-41.2921	0.000758965	-0.0219727	13.7988	6.2316	-0.00325963
-100.05	14537	-6223	10.9898	-23.1702	1722	7192	2.17743	77.146	1.0855	17.1936	1.0982	-41.1932	0.000632471	0.0109863	13.9526	6.30387	-0.00325963
-99.9999	14534	-6224	10.9923	-23.1702	1680	6984	2.09167	74.9268	1.10765	16.8585	1.09622	-41.825	0.000632471	0	14.0076	6.3297	-0.00325963
-99.9499	14534	-6222	10.9936	-23.1976	1313	6884	1.97296	81.5076	1.09657	19.8138	1.08716	-44.8132	0.000948707	-0.0384521	13.645	6.15943	-0.00325963
-99.8998	14535	-6224	10.9911	-23.1812	581	6681	2.1521	78.4918	1.11292	13.7604	1.05802	-38.0292	0.000758965	-0.0164795	13.3868	6.03849	-0.00325963
-99.8498	14529	-6220	10.9839	-23.2086	1422	7209	2.41425	85.2924	1.10804	19.4238	1.08344	-44.3573	0.0010752	0.0274658	13.9417	6.29871	-0.00325963
-99.7998	14537	-6226	10.9936	-23.1812	950	6533	2.06329	78.772	1.10699	16.3257	1.10527	-41.347	0.000758965	-0.032959	14.2438	6.44093	0
-99.7498	14536	-6221	10.9936	-23.1702	1687	6340	1.96014	77.2723	1.13493	17.2815	1.04313	-43.4894	0.000632471	-0.0384521	13.9636	6.30904	0
-99.6998	14535	-6226	10.9957	-23.1812	624	6640	1.9458	78.0414	1.09855	18.4296	1.08791	-43.5608	0.000758965	-0.032959	13.9636	6.30904	0
-99.6498	14534	-6231	10.9911	-23.2086	1096	7065	2.13715	84.007	1.10857	16.5344	1.07402	-41.8359	0.0010752	-0.00549316	13.9252	6.29096	0
-99.5998	14533	-6229	10.9936	-23.2141	784	6784	2.06238	87.4512	1.14775	21.6046	1.06074	-47.7466	0.00113845	-0.0164795	14.5898	6.60431	0
-99.5498	14533	-6228	10.9928	-23.1812	1042	6557	2.06329	78.772	1.12637	18.0066	1.05789	-43.7201	0.000758965	-0.032959	13.9142	6.28579	0
-99.4998	14533	-6232	10.9915	-23.2086	941	6922	2.09991	84.4574	1.11898	17.6001	1.07798	-42.4347	0.0010752	-0.0109863	14.035	6.34263	0
-99.4498	14537	-6220	10.9906	-23.1592	1658	6821	2.13593	73.5645	1.11239	18.4955	1.07997	-43.6652	0.000505977	-0.0109863	14.2163	6.42799	0
-99.3998	14537	-6227	10.9944	-23.2031	854	6505	1.98059	84.0454	1.12373	9.90417	1.0378	-34.9585	0.00101195	-0.032959	13.4308	6.05906	0
-99.3498	14533	-6224	10.9873	-23.1866	1218	6996	2.3114	81.0132	1.11068	15.0952	1.08493	-40.8801	0.000822212	0.00549316	13.9856	6.31937	0
-99.2998	14530	-6228	10.9906	-23.1921	957	7220	2.17072	81.8427	1.12254	15.9027	1.07451	-41.5393	0.000885459	-0.00549316	14.2383	6.43834	0
-99.2498	14533	-6228	10.9919	-23.1702	1082	6763	2.0639	76.9757	1.10303	17.5616	1.08121	-42.1216	0.000632471	-0.0109863	13.8977	6.27805	0
-99.1998	14532	-6227	10.9923	-23.2031	1058	6857	2.09473	82.6831	1.09605	15.7654	1.11333	-39.9463	0.00101195	-0.0109863	14.1888	6.41504	0.00325963
-99.1498	14533	-6229	10.9898	-23.1921	847	6899	2.20856	81.4581	1.10237	19.3799	1.09622	-45.1813	0.000885459	-0.0109863	14.3427	6.48756	0.00325963
-99.0998	14534	-6221	10.9911	-23.1757	1246	6516	2.07703	78.0469	1.08998	13.5297	1.10738	-38.595	0.000695718	-0.032959	14.2273	6.43316	0.00325963
-99.0498	14537	-6225	10.9944	-23.1921	1134	6578	2.01477	81.7328	1.10791	19.3634	1.08109	-43.2697	0.000885459	-0.032959	13.9526	6.30387	0.00325963
-98.9998	14533	-6233	10.9915	-23.1976	1176	6789	2.11731	81.2384	1.08168	16.4246	1.11085	-40.8527	0.000948707	-0.0164795	13.9087	6.28321	0.00325963
-98.9498	14538	-6222	10.9936	-23.1812	1017	6646	2.03705	78.4204	1.11463	16.7761	1.05132	-41.1987	0.000758965	-0.0219727	13.7549	6.21097	0.00325963
-98.8998	14534	-6226	10.9923	-23.1976	1315	6631	2.10297	80.1782	1.12254	16.6223	1.06645	-43.2257	0.000948707	-0.0219727	13.6725	6.17231	0.00325963
-98.8498	14536	-6229	10.9911	-23.1976	967	6831	2.13226	82.2711	1.08827	18.6108	1.09312	-43.1763	0.000948707	-0.0109863	13.7	6.18519	0.00325963
-98.7998	14536	-6228	10.9923	-23.1866	936	6787	2.03461	79.6783	1.08655	15.4468	1.09126	-40.2649	0.000822212	-0.032959	13.3209	6.00766	0.00325963
-98.7498	14534	-6230	10.9898	-23.2251	838	7151	2.20245	87.3907	1.10686	15.1392	1.06174	-40.2264	0.00126494	0.0109863	12.887	5.80507	0.00325963
-98.6998	14535	-6231	10.9932	-23.1866	1325	6791	2.04803	78.9423	1.11397	15.1447	1.06372	-41.748	0.000822212	-0.00549316	13.1122	5.91012	0.00325963
-98.6498	14530	-6237	10.9885	-23.2306	4	7318	2.1582	88.6212	1.16634	13.9801	1.01101	-39.2651	0.00132819	0.0109863	12.9968	5.85629	0.00651926
-98.5998	14532	-6229	10.9919	-23.1866	1404	6518	2.06146	80.0079	1.10198	15.7819	1.08431	-41.1713	0.000822212	-0.032959	13.266	5.98197	0.00651926
-98.5498	14532	-6228	10.9898	-23.2141	446	7143	2.16034	83.7433	1.11806	13.1836	1.05752	-39.0948	0.00113845	0	13.2166	5.95887	0.00651926
-98.4998	14535	-6220	10.9898	-23.1757	1233	6769	2.16431	77.8986	1.09565	17.3035	1.09622	-42.6544	0.000695718	-0.00549316	13.5681	6.12338	0.00651926
-98.4498	14529	-6232	10.9902	-23.2306	1262	6675	2.10236	88.1708	1.12861	18.6493	1.05529	-42.7808	0.00132819	-0.0219727	13.3484	6.0205	0.00651926
-98.3998	14532	-6231	10.9932	-23.1976	1121	6833	2.0755	81.0846	1.13137	16.2653	1.03259	-42.7313	0.000948707	-0.0164795	13.0353	5.87423	0.00651926
-98.3498	14533	-6231	10.9936	-23.1976	238	7188	2.1167	82.4524	1.13282	17.8638	1.03879	-43.017	0.000948707	-0.00549316	13.0957	5.90243	0.00651926
-98.2998	14534	-6227	10.9928	-23.2251	214	7280	2.09198	86.424	1.07706	18.1604	1.07736	-43.2147	0.00126494	0.0109863	12.6562	5.69765	0.00651926
-98.2497	14535	-6229	10.9928	-23.1921	1029	6811	2.08771	80.343	1.10079	11.0193	1.06298	-36.4417	0.000885459	-0.0219727	12.5848	5.66444	0.00651926
-98.1997	14530	-6231	10.9906	-23.1976	756	6735	2.16675	81.3263	1.11911	16.3971	1.04847	-40.9131	0.000948707	-0.0164795	12.7112	5.72321	0.00651926
-98.1497	14536	-6229	10.9894	-23.1866	1048	7114	2.23175	81.2384	1.10013	17.4023	1.06372	-42.4731	0.000822212	0.0109863	12.6947	5.71554	0.00651926
-98.0997	14534	-6229	10.9902	-23.1812	1205	7251	2.15088	78.5742	1.14805	14.9854	1.00629	-40.4077	0.000758965	0.0109863	12.4255	5.59042	0.00651926
-98.0497	14535	-6226	10.989	-23.1757	1188	6953	2.21741	76.9098	1.0938	18.7097	1.07699	-44.22	0.000695718	-0.00549316	12.6453	5.69254	0.00651926
-97.9997	14530	-6230	10.9915	-23.2031	1218	6467	2.14447	82.738	1.11213	18.7921	1.04847	-44.7638	0.00101195	-0.032959	12.6233	5.68232	0.00651926
-97.9497	14536	-6223	10.9919	-23.2141	380	7029	2.10205	85.6714	1.08379	12.7167	1.06025	-37.1558	0.00113845	-0.00549316	12.2278	5.49867	0.00651926
-97.8997	14535	-6233	10.9936	-23.1976	1008	6902	2.01477	83.0182	1.12768	16.1609	1.04462	-41.424	0.000948707	-0.0109863	12.7606	5.74622	0.00651926
-97.8497	14539	-6221	10.9902	-23.1866	651	7100	2.16675	81.3263	1.0975	18.5889	1.07774	-45.2637	0.000822212	-0.0109863	12.6562	5.69765	0.00651926
-97.7997	14533	-6229	10.9923	-23.2141	454	7191	2.08954	85.3363	1.07403	17.1661	1.07749	-40.5176	0.00113845	0	12.2992	5.53179	0.00651926
-97.7497	14537	-6225	10.9919	-23.1757	1730	6852	2.08923	77.4866	1.12716	10.6238	1.05355	-37.0459	0.000695718	-0.00549316	12.832	5.77947	0.00651926
-97.6997	14539	-6230	10.9936	-23.1812	1089	6674	2.11426	77.8601	1.09077	13.0298	1.0729	-38.6499	0.000758965	-0.0164795	12.5739	5.65933	0.00651926
-97.6497	14534	-6234	10.9906	-23.1702	1382	7048	2.16736	76.8384	1.1174	16.1334	1.04239	-41.4844	0.000632471	-0.00549316	12.0959	5.43758	0.00651926
-97.5997	14536	-6227	10.9949	-23.1921	1008	6258	1.93817	82.7765	1.0623	15.0183	1.09287	-40.2924	0.000885459	-0.0549316	11.5631	5.19126	0.00651926
-97.5497	14535	-6227	10.9915	-23.1866	1313	6933	2.12891	80.6616	1.10369	16.886	1.06794	-42.2699	0.000822212	-0.00549316	11.7993	5.30033	0.00651926
-97.4997	14539	-6231	10.994	-23.2086	942	7227	2.12738	84.8639	1.11991	11.9476	1.01882	-36.9305	0.0010752	0.00549316	11.2665	5.05455	0.00651926
-97.4497	14531	-6234	10.9911	-23.2141	1456	6772	2.14386	85.8636	1.11569	19.2371	1.03854	-44.209	0.00113845	-0.00549316	11.662	5.2369	0.00977889
-97.3997	14534	-6227	10.9906	-23.1812	857	6806	2.12708	78.9203	1.09908	14.2218	1.04648	-38.5895	0.000758965	-0.0164795	11.5466	5.18366	0.00977889
-97.3497	14537	-6227	10.9906	-23.1812	992	7038	2.15332	79.2609	1.10277	21.5607	1.04226	-46.8842	0.000758965	-0.00549316	11.0852	4.97114	0.00977889
-97.2997	14532	-6230	10.9923	-23.2141	1450	7166	2.12738	84.8639	1.12136	14.425	1.04921	-39.8309	0.00113845	0.00549316	11.64	5.22675	0.00977889
-97.2497	14540	-6227	10.9932	-23.1976	1155	6792	2.06818	82.5128	1.08102	17.5891	1.08766	-42.0337	0.000948707	-0.0164795	11.8268	5.31303	0.00977889
-97.1997	14532	-6234	10.9923	-23.1976	583	6732	2.09412	82.8204	1.1116	15.8368	1.0466	-41.1823	0.000948707	-0.0109863	11.5302	5.17606	0.00977889
-97.1497	14532	-6233	10.9923	-23.2086	1066	6765	2.117	85.6	1.09499	12.7167	1.04958	-37.8534	0.0010752	-0.0219727	11.3104	5.07478	0.00977889
-97.0997	14534	-6229	10.9898	-23.1757	1550	6801	2.17987	77.8766	1.13151	13.1836	1.02056	-39.3091	0.000695718	0	11.3544	5.09503	0.00977889
-97.0497	14530	-6231	10.9915	-23.1866	1184	6699	2.14417	81.6724	1.09644	17.9132	1.06	-41.814	0.000822212	-0.0164795	11.673	5.24197	0.00977889
-96.9997	14531	-6229	10.9953	-23.2031	656	6458	1.95435	83.8806	1.12505	15.2875	1.05367	-41.6052	0.00101195	-0.0439453	11.8213	5.31049	0.00977889
-96.9497	14533	-6227	10.989	-23.1976	1059	7154	2.09412	82.8204	1.11621	10.2283	1.02428	-35.6067	0.000948707	0.0109863	10.9314	4.90045	0.00977889
-96.8997	14536	-6230	10.9932	-23.1537	1810	6573	2.07031	73.537	1.06296	11.2994	1.08022	-36.6449	0.00044273	-0.0164795	10.9589	4.91307	0.0130385
-96.8497	14535	-6231	10.9919	-23.2141	-310	6399	2.10785	86.3416	1.0938	17.7814	1.05665	-41.5558	0.00113845	-0.0274658	10.7996	4.83992	0.0130385
-96.7997	14535	-6228	10.9885	-23.1702	1932	7064	2.2171	77.0306	1.09895	13.1616	1.04995	-38.8641	0.000632471	0.0219727	10.9589	4.91307	0.0130385
-96.7497	14528	-6230	10.9902	-23.2086	-70	6817	2.12341	84.3146	1.05215	11.25	1.0853	-36.4362	0.0010752	-0.0164795	10.8929	4.88279	0.0130385
-96.6997	14535	-6225	10.989	-23.1702	1303	7187	2.24518	75.7343	1.10765	12.431	1.03842	-37.0514	0.000632471	0.0109863	11.1841	5.01662	0.0130385
-96.6497	14536	-6229	10.9949	-23.1702	974	6609	1.94458	77.569	1.071	17.6221	1.07922	-42.9401	0.000632471	-0.032959	11.2665	5.05455	0.0130385
-96.5996	14535	-6228	10.9894	-23.1866	706	7223	2.21771	80.3815	1.08313	14.7107	1.06434	-40.3198	0.000822212	0.0109863	11.2225	5.03432	0.0130385
-96.5496	14538	-6228	10.9936	-23.1976	1039	6722	2.06482	81.9525	1.06401	13.3099	1.0915	-38.4851	0.000948707	-0.0164795	11.5302	5.17606	0.0130385
-96.4996	14534	-6232	10.9906	-23.1812	1596	6479	2.13898	79.4037	1.08589	14.8096	1.05553	-39.765	0.000758965	-0.032959	10.9753	4.92064	0.0130385
-96.4496	14537	-6223	10.9915	-23.1866	1721	6024	2.11456	80.8209	1.09446	13.4747	1.05529	-38.5236	0.000822212	-0.032959	10.9753	4.92064	0.0130385
-96.3996	14533	-6222	10.994	-23.2141	745	6349	2.05841	84.5068	1.08154	16.3422	1.05318	-41.0065	0.00113845	-0.0384521	10.5524	4.72656	0.0130385
-96.3496	14537	-6227	10.9936	-23.2086	1003	6120	2.05841	84.5068	1.09275	14.3756	1.03705	-39.4849	0.0010752	-0.0384521	10.3711	4.64355	0.0130385
-96.2996	14536	-6227	10.9894	-23.2086	672	6622	2.19849	83.4467	1.08352	12.9584	1.06186	-37.6337	0.0010752	-0.0219727	10.3162	4.61841	0.0130385
-96.2496	14538	-6227	10.9915	-23.1702	1271	6589	2.06268	76.5308	1.11331	14.1284	1.0218	-39.6387	0.000632471	-0.032959	9.95911	4.45524	0.0130385
-96.1996	14533	-6230	10.9957	-23.1976	930	6398	2.00012	82.0679	1.06625	16.0071	1.06273	-40.8197	0.000948707	-0.0384521	10.0085	4.47781	0.0130385
-96.1496	14536	-6227	10.9898	-23.1592	1849	6651	2.17072	74.5807	1.07601	12.9584	1.06372	-37.7435	0.000505977	-0.00549316	10.1404	4.53803	0.0130385
-96.0996	14538	-6226	10.994	-23.1702	1271	6589	2.07642	75.8496	1.08286	14.6558	1.05665	-39.4189	0.000632471	-0.00549316	10.2612	4.59328	0.0130385
-96.0496	14533	-6224	10.9898	-23.1702	680	6229	2.15302	76.9812	1.11661	11.3434	1.02267	-37.1942	0.000632471	-0.0494385	9.89319	4.42515	0.0130385
-95.9996	14536	-6227	10.9936	-23.1702	1139	6358	1.98425	77.2064	1.06665	12.1069	1.06831	-36.8976	0.000632471	-0.0439453	10.0964	4.51795	0.0130385
-95.9496	14536	-6224	10.9928	-23.1812	1689	6505	2.03491	77.9974	1.08431	14.1449	1.04859	-39.8035	0.000758965	-0.0274658	9.90417	4.43016	0.0130385
-95.8996	14541	-6223	10.9906	-23.1757	1280	6197	2.08649	78.7115	1.11819	8.59131	1.03085	-34.1455	0.000695718	-0.032959	10.1294	4.53301	0.0130385
-95.8496	14539	-6223	10.9898	-23.1702	1314	6798	2.15302	76.9812	1.10198	14.5074	1.0471	-40.0946	0.000632471	-0.0109863	10.069	4.5054	0.0130385
-95.7996	14534	-6227	10.9928	-23.1866	1479	6983	2.06421	80.8594	1.10132	15.4358	1.03867	-39.7211	0.000822212	-0.00549316	9.97559	4.46276	0.0130385
-95.7496	14539	-6223	10.9894	-23.1866	1272	7025	2.20551	80.0464	1.05544	17.5891	1.0786	-42.627	0.000822212	0.00549316	9.78333	4.37504	0.0130385
-95.6996	14535	-6220	10.9928	-23.1976	797	6602	2.07306	84.4519	1.06559	16.6113	1.0693	-40.8801	0.000948707	-0.0219727	9.65698	4.31745	0.0130385
-95.6496	14538	-6221	10.9906	-23.1702	1639	7126	2.15332	77.6624	1.10435	16.5839	1.02899	-41.6382	0.000632471	0.0109863	9.53064	4.2599	0.0130385
-95.5996	14535	-6224	10.9936	-23.1976	1498	6202	2.01416	82.0349	1.10738	16.3531	1.02912	-41.347	0.000948707	-0.0439453	9.12964	4.07752	0.0130385
-95.5496	14532	-6227	10.9928	-23.1757	1883	6603	2.08862	79.4147	1.07456	12.9034	1.0595	-38.4302	0.000695718	-0.0164795	9.55811	4.2724	0.0130385
-95.4996	14534	-6231	10.9915	-23.2086	1074	6677	2.12067	83.2764	1.06942	10.7117	1.05826	-35.8704	0.0010752	-0.0219727	9.42078	4.20989	0.0130385
-95.4496	14529	-6226	10.9915	-23.1976	980	6650	2.15851	82.8424	1.10527	16.2762	1.02205	-42.5171	0.000948707	-0.0274658	9.22852	4.12245	0.0130385
-95.3996	14540	-6221	10.9923	-23.1702	733	6484	2.07703	76.5472	1.07614	11.2775	1.05975	-36.6339	0.000632471	-0.0274658	9.37683	4.1899	0.0130385
-95.3496	14535	-6214	10.9906	-23.1537	1782	6968	2.16553	72.5153	1.06454	14.035	1.06174	-39.0948	0.00044273	-0.00549316	9.16809	4.09499	0.0130385
-95.2996	14533	-6220	10.9919	-23.1812	782	6299	2.06268	79.0631	1.09697	12.3596	1.03358	-38.2544	0.000758965	-0.0494385	8.75061	3.90552	0.0130385
-95.2496	14542	-6222	10.9936	-23.1702	2130	6768	2.04926	79.8157	1.07654	16.3257	1.04722	-40.5011	0.000632471	-0.00549316	8.77808	3.91797	0.0130385
-95.1996	14539	-6223	10.994	-23.1866	1345	6752	2.02545	81.2769	1.07904	13.8812	1.05864	-38.9301	0.000822212	-0.0164795	9.08569	4.05756	0.0130385
-95.1496	14543	-6227	10.9928	-23.1702	1534	6800	2.10297	76.9263	1.1207	11.9531	0.99662	-36.7438	0.000632471	-0.00549316	8.77808	3.91797	0.0130385
-95.0996	14542	-6212	10.9919	-23.1702	2041	6745	2.09076	75.8606	1.06414	13.1396	1.06099	-38.3862	0.000632471	-0.00549316	8.7616	3.9105	0.0130385
-95.0496	14542	-6221	10.9923	-23.1866	1841	6391	2.08862	79.4147	1.07126	14.9579	1.05008	-39.8364	0.000822212	-0.0164795	8.18481	3.64941	0.0130385
-94.9995	14540	-6226	10.9961	-23.1427	1682	6252	1.94	70.2576	1.09815	15.282	1.0187	-40.5176	0.000316236	-0.0384521	7.91565	3.52783	0.0130385
-94.9495	14537	-6224	10.9957	-23.1812	1424	6480	2.0108	78.3215	1.08642	6.80054	1.03284	-32.4591	0.000758965	-0.0219727	7.99805	3.56503	0.0130385
-94.8995	14539	-6214	10.9906	-23.1427	1883	6603	2.14142	72.0923	1.09077	12.6068	1.02924	-38.2544	0.000316236	-0.0164795	7.7948	3.47329	0.0130385
-94.8495	14533	-6228	10.9944	-23.1921	1751	6369	1.98822	81.6724	1.07654	8.9209	1.03284	-33.8434	0.000885459	-0.0439453	7.27844	3.24063	0.0130385
-94.7995	14542	-6222	10.9915	-23.1976	1399	6822	2.03766	81.7108	1.10356	7.21802	1.00927	-32.514	0.000948707	-0.00549316	7.41577	3.30245	0.0130385
-94.7495	14542	-6224	10.9911	-23.1702	1913	6374	2.1402	76.0144	1.08787	8.86597	1.02527	-33.8763	0.000632471	-0.0219727	7.02026	3.1245	0.0130385
