Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-101.3	18662	14096	15.6939	37.0569	10354	-3943	3.36273	-23.7634	3.9675	172.831	0.524326	-127.645	0.000555556	0.0439453	32.1899	19.6321	-0.00325963
-101.25	18667	14094	15.6943	37.0514	9957	-2602	3.35907	-18.5559	3.71245	171.579	1.89343	-123.975	0.000598291	0.0274658	30.976	18.7214	-0.00325963
-101.2	18673	14090	15.6967	37.0789	7955	-5698	2.96326	-28.9655	3.75111	172.474	1.86592	-122.305	0.000384615	0.0219727	31.0474	18.7744	-0.00325963
-101.15	18665	14089	15.6939	37.0514	10626	-3444	3.39447	-19.4073	3.14446	176.237	9.47941	-123.365	0.000598291	0.0549316	30.4651	18.3452	-0.00325963
-101.1	18657	14099	15.6882	37.0844	9593	-7717	3.84338	-34.0082	3.40516	165.487	0.353663	-120.822	0.00034188	0.0933838	29.9213	17.9489	-0.00325963
-101.05	18661	14088	15.6874	37.0569	12730	-4910	4.00574	-25.1422	3.2894	165.833	0.946174	-123.063	0.000555556	0.109863	29.1632	17.4038	-0.00325963
-101	18659	14105	15.6943	37.0679	9948	-4689	3.35175	-28.1854	3.50726	177.193	2.1388	-128.974	0.000470085	0.0439453	29.1632	17.4038	-0.00325963
-100.95	18668	14104	15.6971	37.0789	9837	-4306	3.00842	-26.499	3.3536	173.167	1.32731	-124.426	0.000384615	0.032959	28.2239	16.7393	-0.00325963
-100.9	18671	14102	15.7023	37.0679	7309	-4222	2.54211	-23.1866	3.20963	179.121	1.49863	-122.997	0.000470085	-0.00549316	27.3395	16.1242	-0.00325963
-100.85	18666	14092	15.6975	37.0569	10107	-3810	3.11371	-21.7859	3.06988	172.908	1.30165	-117.779	0.000555556	0.032959	27.3999	16.1659	-0.00325963
-100.8	18664	14100	15.6951	37.0789	9567	-4804	3.1369	-30.5145	3.12565	163.114	2.21947	-114.999	0.000384615	0.0384521	26.1694	15.3254	-0.00325963
-100.75	18664	14095	15.691	37.0844	8836	-5854	3.62518	-33.6731	3.08544	164.515	2.51166	-116.208	0.00034188	0.0494385	25.4883	14.8678	-0.00325963
-100.7	18656	14111	15.6943	37.0679	9948	-4689	3.22205	-28.927	3.27481	171.76	2.1406	-121.932	0.000470085	0.0494385	24.538	14.2379	-0.00325963
-100.65	18666	14102	15.6963	37.0734	8684	-4644	3.09296	-28.1525	3.15808	175.128	2.61323	-124.261	0.00042735	0.0219727	24.0656	13.9283	-0.00325963
-100.6	18672	14102	15.6975	37.0679	8720	-5469	2.88116	-25.5652	3.03778	169.365	2.54793	-121.278	0.000470085	0.0274658	23.0713	13.2841	-0.00325963
-100.55	18660	14107	15.6955	37.0953	7953	-6065	3.16925	-40.1715	3.02546	157.072	1.97201	-110.748	0.00025641	0.0384521	21.7419	12.4374	-0.00325963
-100.5	18668	14105	15.6983	37.0789	7874	-6504	2.84698	-38.8477	3.00244	168.497	2.26384	-116.911	0.000384615	0.0109863	21.1267	12.0509	-0.00325963
-100.45	18659	14112	15.6987	37.0953	7206	-5660	2.86407	-40.556	2.85148	165.097	2.49813	-113.181	0.00025641	0.0109863	20.3522	11.5689	-0.00325963
-100.4	18666	14103	15.6955	37.0789	7188	-6290	3.07007	-33.2172	2.6123	150.634	2.35355	-100.86	0.000384615	0.0219727	19.0173	10.7492	-0.00325963
-100.35	18666	14100	15.6951	37.0844	7816	-6313	3.21167	-35.3265	2.69056	159.23	2.49146	-109.962	0.00034188	0.0274658	18.446	10.4025	-0.00325963
-100.3	18664	14104	15.6975	37.0844	6973	-6982	3.06702	-38.9191	2.9315	151.842	2.25595	-106.342	0.00034188	0.0384521	17.2046	9.65684	-0.00325963
-100.25	18661	14120	15.7019	37.1063	6057	-5997	2.57416	-45.9283	3.07928	161.334	2.15342	-114.653	0.00017094	-0.0109863	16.4081	9.18372	-0.00325963
-100.2	18665	14113	15.7011	37.0953	6476	-6711	2.71515	-43.0774	3.03681	152.056	2.06058	-103.799	0.00025641	0.00549316	15.8698	8.86616	-0.00325963
-100.15	18664	14121	15.7043	37.0953	5202	-5213	2.39044	-41.9073	2.74204	159.456	2.2479	-106.963	0.00025641	-0.0494385	14.2218	7.90425	-0.00325963
-100.1	18658	14117	15.6999	37.1063	6746	-6213	2.71515	-43.0774	2.59465	158.478	2.34452	-106.232	0.00017094	-0.00549316	13.1232	7.27083	-0.00325963
-100.05	18656	14110	15.6939	37.1118	7526	-7441	3.42102	-45.2582	2.45263	160.631	2.51996	-109.715	0.000128205	0.032959	12.1564	6.7181	-0.00325963
-99.9999	18651	14117	15.6951	37.1118	7734	-8845	3.22845	-47.0929	2.62054	157.39	2.33252	-108.023	0.000128205	0.0549316	11.5137	6.35289	-0.00325963
-99.9499	18665	14116	15.6991	37.1173	7437	-6431	2.93427	-50.8502	2.68261	153.704	2.21077	-105.76	8.54701e-05	0.0219727	10.1074	5.55949	-0.00325963
-99.8998	18665	14127	15.7031	37.1173	5790	-6498	2.66266	-51.2402	2.82471	149.985	2.06732	-100.272	8.54701e-05	-0.0109863	8.99231	4.9353	-0.00325963
-99.8498	18670	14114	15.7015	37.1118	4444	-6893	2.70935	-45.9613	2.65496	156.89	2.24051	-108.353	0.000128205	-0.0384521	8.84399	4.85258	-0.00325963
-99.7998	18656	14123	15.7011	37.1118	5618	-5924	2.74231	-50.5426	2.49905	153.078	2.2691	-101.025	0.000128205	-0.0219727	7.19604	3.9377	-0.00325963
-99.7498	18660	14112	15.7011	37.1228	5135	-7113	2.77069	-49.9219	2.57317	145.223	2.24659	-96.1523	4.2735e-05	-0.0109863	6.88293	3.76466	-0.00325963
-99.6998	18652	14120	15.7023	37.1338	4234	-7843	2.66296	-55.9479	2.48485	146.332	2.31362	-96.8555	-4.2735e-05	-0.0219727	5.66895	3.09584	-0.00325963
-99.6498	18658	14123	15.7011	37.1118	4864	-7860	2.77069	-49.9219	2.57229	142.02	2.26318	-92.9553	0.000128205	0.00549316	5.15259	2.81225	-0.00325963
-99.5998	18662	14115	15.7007	37.1338	4651	-8551	2.83813	-57.0685	2.57288	142.866	2.21619	-93.631	-4.2735e-05	-0.0109863	4.45496	2.42983	-0.00325963
-99.5498	18662	14125	15.7003	37.1228	5540	-6618	2.81708	-54.3274	2.57053	148.222	2.19828	-99.4867	4.2735e-05	-0.00549316	3.40576	1.85602	-0.00325963
-99.4998	18656	14129	15.7023	37.1338	5268	-7116	2.73132	-60.3699	2.78676	146.107	2.04547	-97.8717	-4.2735e-05	-0.0164795	3.21899	1.75402	-0.00325963
-99.4498	18667	14123	15.7027	37.1228	4656	-6460	2.64496	-57.2113	2.62495	142.147	2.17396	-92.5818	4.2735e-05	-0.0164795	2.36755	1.28945	-0.00325963
-99.3998	18646	14135	15.7031	37.1503	2812	-8679	2.9718	-69.7797	2.68291	142.734	2.07011	-93.9276	-0.00017094	-0.0439453	1.26892	0.690815	-0.00325963
-99.3498	18657	14121	15.6999	37.1228	5943	-5866	2.74567	-51.0699	2.41604	138.351	2.32381	-89.6429	4.2735e-05	-0.0219727	0.664673	0.361813	-0.00325963
-99.2998	18654	14121	15.6979	37.1393	5148	-8822	3.28217	-57.1234	2.37153	137.62	2.37393	-88.6212	-8.54701e-05	0.00549316	0.335083	0.182395	-0.00325963
-99.2498	18653	14126	15.6995	37.1393	5781	-8840	3.17566	-59.9908	2.55082	136.522	2.21931	-84.9628	-8.54701e-05	0.0109863	0.258179	0.140533	-0.00325963
-99.1998	18664	14128	15.7055	37.1338	3826	-8586	2.27661	-56.0907	2.61524	145.464	2.15983	-96.8719	-4.2735e-05	-0.0219727	-0.620728	-0.337889	-0.00325963
-99.1498	18663	14127	15.7059	37.1228	3270	-8122	2.3349	-56.5411	2.77234	144.201	2.02337	-95.3174	4.2735e-05	-0.0494385	-0.752563	-0.409661	-0.00325963
-99.0998	18663	14138	15.7096	37.1228	4013	-4986	2.09656	-61.474	2.56347	145.058	2.20074	-96.1633	4.2735e-05	-0.0823975	-0.878906	-0.478446	-0.00325963
-99.0498	18659	14128	15.7003	37.1338	3925	-7513	2.85126	-60.9412	2.59347	138.499	2.19647	-89.978	-4.2735e-05	-0.0219727	-1.86218	-1.01398	-0.00325963
-98.9998	18652	14123	15.6995	37.1338	5843	-6946	2.97028	-61.4465	2.58994	132.385	2.2203	-81.6779	-4.2735e-05	-0.00549316	-2.50488	-1.36433	-0.00325963
-98.9498	18653	14125	15.6975	37.1283	5535	-8707	3.05176	-52.207	2.72527	137.752	2.07833	-86.8414	0	0.0164795	-2.7356	-1.49018	-0.00325963
-98.8998	18658	14124	15.6995	37.1173	5934	-7706	2.95837	-49.7571	2.52905	140.065	2.23015	-89.5386	8.54701e-05	0	-2.31262	-1.2595	-0.00325963
-98.8498	18661	14124	15.7039	37.1338	4715	-6399	2.60529	-59.2493	2.6679	144.756	2.12598	-96.3556	-4.2735e-05	-0.0439453	-3.02673	-1.64905	-0.00325963
-98.7998	18655	14140	15.7047	37.1338	4964	-6534	2.47192	-59.9084	2.60112	144.256	2.17659	-95.1801	-4.2735e-05	-0.0439453	-3.36182	-1.83202	-0.00325963
-98.7498	18658	14134	15.7035	37.1393	4289	-7776	2.86652	-64.292	2.53258	138.389	2.10906	-90.0439	-8.54701e-05	-0.0164795	-3.81226	-2.07816	-0.00325963
-98.6998	18662	14128	15.7051	37.1228	4162	-5939	2.44507	-56.7883	2.60171	145.865	2.17478	-96.3666	4.2735e-05	-0.0549316	-3.90015	-2.12622	-0.00325963
-98.6498	18657	14131	15.7072	37.1393	3393	-6166	2.58972	-70.1038	2.45809	137.472	2.3174	-88.9124	-8.54701e-05	-0.0714111	-3.46619	-1.88903	-0.00325963
-98.5998	18650	14125	15.6991	37.1338	4243	-9041	3.12866	-62.8088	2.56994	131.226	2.21553	-81.7493	-4.2735e-05	0	-3.73535	-2.03612	0
-98.5498	18657	14128	15.7019	37.1393	3896	-9981	2.97852	-65.8246	2.30573	141.839	2.45345	-92.807	-8.54701e-05	-0.00549316	-4.2627	-2.32457	0
-98.4998	18653	14125	15.7003	37.1393	4728	-7852	3.1778	-64.0887	2.48048	136.879	2.28011	-87.0941	-8.54701e-05	-0.0219727	-4.57031	-2.49301	0
-98.4498	18669	14131	15.7092	37.1228	3237	-7048	2.08771	-60.8148	2.75057	140.098	2.05434	-90.7581	4.2735e-05	-0.0604248	-4.35608	-2.37569	0
-98.3998	18661	14129	15.7064	37.1338	4479	-7717	2.38617	-62.4188	2.75204	139.23	2.04415	-90.4175	-4.2735e-05	-0.0274658	-4.58679	-2.50204	0
-98.3498	18668	14128	15.7076	37.1283	3676	-7121	2.25433	-63.3307	2.35488	132.479	2.39627	-86.0175	0	-0.0494385	-4.94385	-2.69775	0
-98.2998	18661	14120	15.7064	37.1173	4162	-5939	2.2699	-55.459	2.41495	127.776	2.4745	-81.2823	8.54701e-05	-0.0604248	-5.49866	-3.00227	0
-98.2497	18652	14127	15.7027	37.1503	3573	-8195	3.02582	-68.2745	2.34833	133.671	2.49308	-84.9847	-0.00017094	-0.0494385	-5.81177	-3.17437	0
-98.1997	18656	14130	15.7015	37.1503	5438	-7435	3.2077	-68.5876	2.60907	139.905	2.18825	-90.401	-0.00017094	0	-4.97131	-2.71281	0
-98.1497	18662	14131	15.7055	37.1393	3962	-8082	2.61627	-64.7644	2.71321	136.659	2.11678	-87.2205	-8.54701e-05	-0.0494385	-5.66345	-3.09282	0
-98.0997	18661	14133	15.7068	37.1338	2604	-7021	2.36633	-65.3302	2.78764	138.928	2.09805	-89.6265	-4.2735e-05	-0.0878906	-6.1084	-3.33759	0
-98.0497	18664	14129	15.7072	37.1283	3941	-6871	2.33276	-62.71	2.67438	134.412	2.14849	-84.9518	0	-0.0494385	-5.42725	-2.96304	0
-97.9997	18653	14131	15.7055	37.1393	2728	-9111	2.68372	-65.4565	2.67467	135.093	1.97128	-86.6327	-8.54701e-05	-0.0384521	-6.65222	-3.63731	0
-97.9497	18647	14139	15.7027	37.1558	3633	-8634	2.97363	-68.6151	2.66055	131.841	2.22046	-83.172	-0.000213675	-0.0219727	-6.76758	-3.70097	0
-97.8997	18650	14132	15.7031	37.1393	5839	-6937	2.82349	-63.3417	2.82618	132.556	2.0105	-80.5408	-8.54701e-05	-0.0109863	-5.89417	-3.21969	0
-97.8497	18657	14127	15.6991	37.1448	4859	-7854	3.00415	-63.9679	2.47912	135.593	2.41435	-84.4958	-0.000128205	-0.0109863	-6.94885	-3.80107	0
-97.7997	18662	14130	15.7047	37.1777	2516	-9797	3.17291	-81.0681	2.69526	133.61	2.19713	-83.1061	-0.000384615	-0.0274658	-7.27844	-3.98327	0
-97.7497	18660	14129	15.7039	37.1063	4668	-7910	2.3819	-45.7581	2.7038	132.781	2.15326	-80.5408	0.00017094	-0.0219727	-7.22351	-3.95288	0
-97.6997	18650	14138	15.7068	37.1503	3156	-7733	2.71851	-73.3063	2.62495	141.526	2.18743	-92.4005	-0.00017094	-0.0604248	-6.82251	-3.7313	0
-97.6497	18656	14132	15.7035	37.1613	2309	-8396	3.02856	-76.7944	2.62995	133.445	2.21947	-85.7977	-0.00025641	-0.0549316	-7.74536	-4.24184	0
-97.5997	18657	14132	15.7076	37.1393	2120	-8455	2.47742	-70.4553	2.46737	126.98	2.40597	-79.4861	-8.54701e-05	-0.065918	-8.58032	-4.70569	0
-97.5497	18657	14126	15.7039	37.1338	4002	-7060	2.47681	-60.4523	2.39201	128.452	0.342741	-82.6007	-4.2735e-05	-0.0439453	-9.62402	-5.2884	0
-97.4997	18650	14133	15.6995	37.1228	5224	-8372	2.81403	-54.3164	2.60083	141.471	2.369	-92.1478	4.2735e-05	0.0109863	-9.93164	-5.46082	0
-97.4497	18654	14132	15.7011	37.1448	4377	-9038	3.10791	-66.5607	2.63878	131.116	2.29276	-79.8706	-0.000128205	-0.00549316	-9.83276	-5.40536	0
-97.3997	18657	14138	15.7047	37.1503	4151	-8269	2.84424	-70.8673	2.73027	132.407	2.1641	-81.145	-0.00017094	-0.0274658	-9.17908	-5.03957	0
-97.3497	18671	14127	15.7068	37.1283	2007	-8072	2.34497	-61.2488	2.73939	129.551	2.29539	-79.7168	0	-0.065918	-10.7446	-5.91808	0
-97.2997	18659	14139	15.7088	37.1613	3311	-6850	2.47742	-76.1078	2.49113	127.161	2.40909	-80.9363	-0.00025641	-0.0769043	-10.6183	-5.84686	0
-97.2497	18656	14131	15.7039	37.1667	2537	-9164	3.14758	-75.553	2.56994	133.044	2.36423	-84.6552	-0.000299145	-0.0384521	-10.7886	-5.94286	0
-97.1997	18654	14126	15.7015	37.1118	3832	-7705	2.63641	-56.7499	2.59406	131.797	2.41747	-84.0015	0.000128205	-0.0274658	-11.4368	-6.30931	0
-97.1497	18650	14132	15.7027	37.1613	2812	-9884	3.13568	-74.1193	2.78382	124.25	2.31362	-73.2953	-0.00025641	-0.0274658	-11.6949	-6.45573	0
-97.0997	18655	14134	15.7055	37.1393	4750	-8686	2.8064	-64.1821	2.7541	130.594	2.27058	-79.5026	-8.54701e-05	0	-12.0081	-6.63367	0
-97.0497	18661	14140	15.7104	37.1613	970	-10009	2.5473	-81.1395	2.64231	132.462	2.29933	-83.3972	-0.00025641	-0.065918	-11.662	-6.43702	0
-96.9997	18656	14138	15.7076	37.1393	3372	-8259	2.48627	-65.8136	2.60701	130.441	2.0481	-81.4636	-8.54701e-05	-0.0604248	-13.0188	-7.21095	0
-96.9497	18655	14143	15.708	37.1503	3832	-7705	2.58728	-75.5914	2.8709	124.426	2.23295	-72.3889	-0.00017094	-0.0494385	-13.2825	-7.36231	0
-96.8997	18651	14138	15.7039	37.1503	3027	-9194	2.95593	-70.6091	2.68379	120.245	2.34583	-70.9552	-0.00017094	-0.0219727	-13.4198	-7.44127	0
-96.8497	18653	14137	15.7027	37.1558	1084	-10393	3.078	-70.7245	2.61789	128.002	2.42914	-80.6836	-0.000213675	-0.0494385	-13.7219	-7.61531	-0.00325963
-96.7997	18652	14129	15.7031	37.1173	4625	-6844	2.58209	-52.0697	2.53375	127.469	2.54937	-78.8379	8.54701e-05	-0.0274658	-14.3646	-7.98703	-0.00325963
-96.7497	18651	14137	15.7023	37.1667	1583	-10661	3.3197	-75.1355	2.65319	134.193	2.38806	-82.0404	-0.000299145	-0.0384521	-14.2273	-7.90743	-0.00325963
-96.6997	18649	14144	15.7031	37.1613	2564	-9746	3.07831	-76.3934	2.75852	128.925	2.26811	-77.8107	-0.00025641	-0.0494385	-13.8483	-7.68822	-0.00325963
-96.6497	18659	14136	15.7084	37.1777	873	-11079	2.99805	-83.5236	3.10652	125.354	1.69297	-71.2079	-0.000384615	-0.0439453	-13.5406	-7.51083	-0.00325963
-96.5996	18655	14144	15.7108	37.1777	705	-10506	2.93152	-88.6377	2.75057	128.469	2.30837	-82.3151	-0.000384615	-0.0714111	-14.6118	-8.13057	-0.00325963
-96.5496	18651	14145	15.7092	37.1503	1801	-7884	2.72217	-79.3597	2.43543	126.76	2.54757	-79.5081	-0.00017094	-0.0769043	-14.48	-8.05398	-0.00325963
-96.4996	18656	14136	15.7023	37.1338	1332	-10528	2.75452	-57.486	2.49659	125.815	2.60818	-79.986	-4.2735e-05	-0.0384521	-15.3204	-8.54386	-0.00325963
-96.4496	18657	14132	15.7023	37.1338	3523	-9463	2.92694	-64.5721	2.77146	127.007	2.44047	-74.696	-4.2735e-05	-0.0164795	-15.4962	-8.64681	-0.00325963
-96.3996	18645	14139	15.7007	37.1558	2981	-10459	3.2605	-70.8728	2.90032	128.458	2.1945	-75.1245	-0.000213675	-0.0109863	-14.8975	-8.29684	-0.00325963
-96.3496	18652	14149	15.7072	37.1887	1816	-9594	3.12347	-82.3865	2.5161	139.059	2.53945	-90.8295	-0.000470085	-0.0494385	-15.1886	-8.46676	-0.00325963
-96.2996	18658	14140	15.7128	37.1558	1768	-7311	2.33093	-83.9191	2.70085	128.425	2.37081	-79.8596	-0.000213675	-0.098877	-15.8093	-8.83062	-0.00325963
-96.2496	18660	14148	15.7116	37.1558	2250	-6126	2.23877	-78.0469	2.80176	123.376	2.47053	-78.2062	-0.000213675	-0.098877	-16.106	-9.00529	-0.00325963
-96.1996	18652	14139	15.7055	37.1722	1142	-10836	3.04016	-79.1565	2.70085	121.542	2.31938	-72.6361	-0.00034188	-0.0439453	-14.9689	-8.33847	-0.00325963
-96.1496	18648	14136	15.7023	37.1777	4082	-8087	3.33527	-76.5527	2.7744	127.299	2.3082	-76.9592	-0.000384615	-0.0219727	-15.1886	-8.46676	-0.00325963
-96.0996	18655	14139	15.7035	37.1667	2179	-10111	3.09143	-76.7944	2.77117	127.029	2.3713	-78.7006	-0.000299145	-0.0384521	-15.0787	-8.40258	-0.00325963
-96.0496	18648	14133	15.7027	37.1393	3328	-9769	2.82532	-63.4351	2.71439	133.154	2.25036	-82.0514	-8.54701e-05	-0.0164795	-14.8096	-8.24563	-0.00325963
-95.9996	18650	14144	15.7023	37.1667	2506	-9807	3.27393	-76.6077	2.51875	136.692	1.82437	-87.8687	-0.000299145	-0.0384521	-15.1721	-8.45713	-0.00325963
-95.9496	18661	14131	15.7076	37.1393	2626	-8102	2.4826	-69.137	2.81559	128.595	2.10216	-76.9922	-8.54701e-05	-0.065918	-14.9084	-8.30324	-0.00325963
-95.8996	18650	14146	15.708	37.1558	3415	-7243	2.66968	-78.6182	2.77293	136.824	2.25529	-88.5059	-0.000213675	-0.0494385	-14.068	-7.81521	-0.00325963
-95.8496	18656	14133	15.7059	37.1338	2300	-8409	2.31445	-65.7861	2.78882	120.723	2.25234	-73.8116	-4.2735e-05	-0.0714111	-13.4308	-7.44759	-0.00325963
-95.7996	18657	14140	15.7092	37.1558	1612	-8191	2.66968	-78.6182	2.48075	126.052	2.52267	-79.986	-0.000213675	-0.0769043	-13.5791	-7.53298	-0.00325963
-95.7496	18653	14132	15.7019	37.1503	2486	-10437	3.09723	-68.8898	2.62201	124.876	2.4109	-74.2456	-0.00017094	-0.0274658	-13.3154	-7.38125	-0.00325963
-95.6996	18659	14129	15.7027	37.1613	3676	-8834	3.14758	-73.3997	2.6023	125.425	2.4201	-73.7512	-0.00025641	-0.0164795	-13.0627	-7.23616	-0.00325963
-95.6496	18651	14136	15.7003	37.1393	3497	-10348	3.11737	-65.5334	2.89679	137.791	2.01884	-87.3907	-8.54701e-05	0.00549316	-11.7883	-6.50875	-0.00325963
-95.5996	18669	14130	15.7112	37.1393	2668	-6842	2.35443	-74.8499	2.79235	139.4	2.19631	-90.1373	-8.54701e-05	-0.0823975	-11.8378	-6.53684	-0.00325963
-95.5496	18660	14133	15.7084	37.1228	1883	-7700	2.12341	-58.3539	2.87237	127.178	2.12302	-79.8322	4.2735e-05	-0.0823975	-11.3379	-6.2533	-0.00325963
-95.4996	18655	14143	15.7068	37.1503	3130	-7501	2.59033	-71.6528	2.56876	130.99	2.32233	-85.1825	-0.00017094	-0.0714111	-10.3436	-5.69224	-0.00325963
-95.4496	18648	14121	15.6999	37.1338	3701	-9421	3.00995	-62.5397	2.53405	134.258	2.28947	-86.4624	-4.2735e-05	-0.0109863	-9.34937	-5.13472	-0.00325963
-95.3996	18652	14120	15.6951	37.1228	5586	-8027	3.35388	-52.8552	2.45017	136.917	2.31445	-87.0392	4.2735e-05	0.0384521	-9.54163	-5.24227	-0.00325963
-95.3496	18655	14124	15.6999	37.1228	4492	-8563	2.86926	-54.4098	2.72674	129.337	2.13765	-77.2833	4.2735e-05	-0.00549316	-8.24524	-4.51931	-0.00325963
-95.2996	18663	14131	15.7051	37.1338	2671	-8058	2.4881	-65.9125	2.45181	137.829	2.3874	-88.8025	-4.2735e-05	-0.0714111	-8.17932	-4.48268	-0.00325963
-95.2496	18659	14131	15.7043	37.1338	3595	-6946	2.62756	-63.6328	2.71056	138.84	2.09312	-89.989	-4.2735e-05	-0.0549316	-6.54785	-3.57974	-0.00325963
-95.1996	18665	14119	15.7023	37.1008	5153	-5860	2.4942	-43.5773	2.55229	143.536	2.23853	-94.7571	0.000213675	-0.0274658	-5.64148	-3.08075	-0.00325963
-95.1496	18656	14125	15.7039	37.1393	4047	-8481	2.77924	-69.2468	2.67085	138.735	1.96996	-89.6539	-8.54701e-05	-0.0274658	-4.44397	-2.42382	-0.00325963
-95.0996	18654	14128	15.7035	37.1393	3731	-6699	2.77008	-61.5729	2.46219	131.298	2.21241	-82.6831	-8.54701e-05	-0.0384521	-3.99902	-2.1803	-0.00325963
-95.0496	18659	14124	15.7051	37.1118	4294	-5073	2.52563	-51.6852	2.45017	151.243	2.3432	-99.9976	0.000128205	-0.065918	-3.59802	-1.96106	-0.00651926
-94.9995	18661	14117	15.6991	37.0953	6047	-7473	2.75879	-39.3365	2.44662	141.224	2.30081	-92.4719	0.00025641	0.00549316	-2.29065	-1.24752	-0.00651926
-94.9495	18660	14124	15.7015	37.1228	4917	-7181	2.71759	-51.9104	2.58641	153.506	2.20288	-104.562	4.2735e-05	-0.0109863	-0.670166	-0.364803	-0.00651926
-94.8995	18656	14130	15.7023	37.1338	6105	-7666	2.72491	-60.0568	2.88355	138.911	1.97172	-88.3411	-4.2735e-05	0.00549316	0.873413	0.475455	-0.00651926
-94.8495	18657	14128	15.7035	37.1338	4379	-8175	2.68768	-63.858	2.55023	145.761	2.26548	-97.2125	-4.2735e-05	-0.0384521	2.08191	1.13373	-0.00651926
