Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
15.2017	-24683	11073	15.9122	155.847	-2593	-5706	2.04865	-116.164	1.63233	7.5531	1.97655	-134.835	-0.000702585	-0.0384521	-29.8993	-12.3676	-0.00325963
15.2517	-24686	11075	15.9169	155.847	-3184	-5823	1.90674	-119.537	1.69612	9.81628	1.70669	-134.555	-0.000702585	-0.0714111	-28.9545	-11.9	-0.00325963
15.3017	-24694	11071	15.921	155.836	-3346	-5281	1.80573	-120.635	1.63046	12.7936	1.6672	-141.158	-0.000628628	-0.115356	-28.6798	-11.7657	-0.00325963
15.3517	-24688	11071	15.9196	155.836	-2832	-5336	1.82343	-120.745	1.58435	11.1346	1.81087	-141.152	-0.000628628	-0.0878906	-29.1577	-11.9999	-0.00325963
15.4017	-24685	11075	15.9193	155.819	-2798	-5208	1.67877	-117.252	1.56811	9.61304	1.84671	-138.653	-0.000517694	-0.115356	-28.9764	-11.9108	-0.00325963
15.4517	-24681	11073	15.9105	155.819	-2451	-5996	1.89575	-110.803	1.70387	12.0245	1.65166	-138.098	-0.000517694	-0.0219727	-28.5919	-11.7229	-0.00325963
15.5017	-24685	11076	15.9166	155.852	-3455	-5587	2.00043	-119.564	1.59052	8.06946	1.88572	-133.616	-0.000739563	-0.0878906	-28.927	-11.8866	-0.00325963
15.5517	-24687	11069	15.9183	155.852	-3071	-5605	1.99341	-123.794	1.63664	9.76135	1.74903	-134.308	-0.000739563	-0.10437	-28.2239	-11.5443	-0.00651926
15.6017	-24683	11070	15.9162	155.836	-2401	-5397	1.86157	-115.763	1.72772	15.4578	1.55588	-141.295	-0.000628628	-0.0604248	-28.1909	-11.5284	-0.00651926
15.6517	-24699	11066	15.9233	155.863	-3748	-5012	1.90979	-126.782	1.50217	8.36609	1.82689	-140.559	-0.000813519	-0.153809	-28.4766	-11.6668	-0.00651926
15.7017	-24683	11081	15.9159	155.836	-2835	-5251	1.92261	-117.394	1.57573	9.50867	1.79232	-138.818	-0.000628628	-0.0878906	-28.4656	-11.6614	-0.00651926
15.7517	-24676	11069	15.9075	155.836	-2743	-6056	2.03949	-111.775	1.63764	14.859	1.70019	-137.889	-0.000628628	-0.0219727	-28.7512	-11.8006	-0.00651926
15.8017	-24694	11062	15.9183	155.847	-3278	-5663	1.90308	-120.07	1.57917	14.3097	1.77646	-142.394	-0.000702585	-0.0878906	-28.6139	-11.7336	-0.00651926
15.8517	-24687	11077	15.9176	155.847	-2922	-5259	1.88812	-119.41	1.5628	13.4253	1.76504	-142.262	-0.000702585	-0.10437	-28.5919	-11.7229	-0.00651926
15.9017	-24682	11073	15.9149	155.841	-3247	-5978	1.95618	-117.158	1.69023	14.6558	1.65594	-137.725	-0.000665607	-0.0604248	-28.8171	-11.8328	-0.00651926
15.9517	-24699	11070	15.9237	155.88	-3865	-5677	2.10052	-128.26	1.54254	8.33313	1.77281	-139.741	-0.000924454	-0.12085	-28.4216	-11.6401	-0.00651926
16.0017	-24685	11078	15.9189	155.825	-3164	-5333	1.7749	-116.274	1.62989	7.38831	1.73698	-138.323	-0.000554672	-0.10437	-28.2019	-11.5337	-0.00651926
16.0517	-24674	11079	15.9149	155.808	-2408	-5843	1.81183	-112.374	1.51783	14.6338	1.80485	-137.527	-0.000443738	-0.0384521	-28.5864	-11.7202	-0.00651926
16.1017	-24689	11072	15.9183	155.847	-2859	-5443	1.94672	-120.954	1.55806	15.5896	1.76171	-142.443	-0.000702585	-0.0878906	-28.0865	-11.478	-0.00651926
16.1517	-24686	11073	15.9206	155.836	-2576	-5132	1.85303	-120.981	1.63132	12.3981	1.56714	-140.186	-0.000628628	-0.115356	-27.3175	-11.1097	-0.00651926
16.2017	-24684	11073	15.9159	155.847	-3277	-5556	1.96472	-118.317	1.5072	10.5524	1.80612	-139.905	-0.000702585	-0.0878906	-27.6251	-11.2564	-0.00651926
16.2517	-24688	11077	15.921	155.825	-3053	-5029	1.75293	-119.174	1.64784	7.82776	1.71842	-136.505	-0.000554672	-0.131836	-27.4823	-11.1882	-0.00651926
16.3017	-24679	11078	15.9129	155.814	-2092	-5479	1.86523	-111.143	1.70603	9.93164	1.69591	-137.027	-0.000480716	-0.0384521	-27.8613	-11.3696	-0.00651926
16.3517	-24686	11068	15.9149	155.847	-3003	-5794	2.00104	-118.57	1.50088	8.67371	1.8967	-139.658	-0.000702585	-0.065918	-28.3392	-11.6002	-0.00651926
16.4017	-24685	11072	15.9162	155.836	-2870	-5913	1.92902	-118.07	1.58277	12.2607	1.76711	-136.241	-0.000628628	-0.065918	-27.9987	-11.4356	-0.00651926
16.4517	-24685	11078	15.9196	155.819	-2402	-5288	1.71173	-116.971	1.61452	16.1609	1.58046	-142.163	-0.000517694	-0.0769043	-27.6855	-11.2853	-0.00651926
16.5017	-24694	11076	15.9226	155.836	-3363	-4839	1.75385	-122.217	1.5434	7.15759	1.81563	-137.769	-0.000628628	-0.148315	-27.9657	-11.4198	-0.00651926
16.5517	-24690	11070	15.9173	155.847	-3268	-5639	1.92596	-118.608	1.62342	14.3317	1.75918	-141.262	-0.000702585	-0.0878906	-28.0371	-11.4542	-0.00651926
16.6017	-24677	11076	15.9125	155.83	-2476	-5380	1.9278	-114.109	1.57745	19.0118	1.63263	-146.124	-0.00059165	-0.0714111	-27.6746	-11.28	-0.00651926
16.6517	-24679	11080	15.9159	155.825	-2988	-5412	1.89484	-115.538	1.53277	13.0353	1.72667	-139.406	-0.000554672	-0.0878906	-27.4109	-11.1541	-0.00651926
16.7017	-24685	11083	15.9189	155.836	-3156	-5419	1.84265	-119.784	1.5105	14.8315	1.77012	-140.938	-0.000628628	-0.10437	-27.0758	-10.995	-0.00651926
16.7517	-24679	11082	15.9125	155.836	-2485	-5933	2.00287	-114.236	1.68663	16.9958	1.50355	-138.115	-0.000628628	-0.0384521	-26.4716	-10.7104	-0.00651926
16.8017	-24696	11069	15.9233	155.836	-2856	-4809	1.79047	-122.421	1.49757	8.57483	1.75268	-138.45	-0.000628628	-0.137329	-26.5155	-10.731	-0.00651926
16.8517	-24682	11079	15.9186	155.825	-2948	-5366	1.85791	-117.565	1.52631	12.9913	1.66736	-143.679	-0.000554672	-0.098877	-26.1584	-10.5641	-0.00651926
16.9017	-24674	11081	15.9125	155.797	-2179	-5728	1.72058	-106.935	1.49154	17.7429	1.68988	-144.064	-0.000369781	-0.032959	-26.4496	-10.7001	-0.00651926
16.9517	-24688	11085	15.9179	155.814	-2352	-4933	1.69434	-114.489	1.49298	10.9534	1.79517	-142.02	-0.000480716	-0.10437	-26.2958	-10.6282	-0.00651926
17.0017	-24682	11070	15.9139	155.836	-2762	-5211	1.92871	-116.027	1.59842	15.249	1.56619	-140.878	-0.000628628	-0.0769043	-25.5212	-10.2688	-0.00651926
17.0517	-24684	11075	15.9149	155.819	-2436	-5574	1.81091	-114.39	1.4776	16.1609	1.73793	-144.487	-0.000517694	-0.0494385	-26.5155	-10.731	-0.00651926
17.1017	-24693	11076	15.9199	155.858	-3038	-4888	1.96808	-123.948	1.46008	11.2006	1.70225	-142.96	-0.000776541	-0.12085	-26.0651	-10.5207	-0.00651926
17.1517	-24682	11082	15.9173	155.83	-2733	-5635	1.87134	-116.136	1.6115	15.6885	1.50879	-145.283	-0.00059165	-0.065918	-25.3674	-10.198	-0.00651926
17.2017	-24669	11082	15.9125	155.797	-1694	-5269	1.74774	-107.985	1.42884	12.7332	1.75569	-143.124	-0.000369781	-0.0494385	-25.6531	-10.3297	-0.00651926
17.2517	-24678	11075	15.9122	155.825	-2100	-5552	1.89941	-109.957	1.43138	17.5287	1.6672	-142.207	-0.000554672	-0.0164795	-24.7797	-9.92907	-0.00651926
17.3017	-24679	11076	15.9149	155.83	-2611	-5584	1.9165	-115.351	1.53837	19.1217	1.46405	-144.943	-0.00059165	-0.0714111	-23.7964	-9.48477	-0.00977889
17.3517	-24684	11085	15.9179	155.797	-2852	-5134	1.67694	-112.335	1.37122	16.0675	1.71842	-144.289	-0.000369781	-0.0823975	-24.3951	-9.7545	-0.00977889
17.4017	-24681	11082	15.9176	155.819	-2224	-4964	1.75507	-116.318	1.53018	10.7227	1.59806	-137.005	-0.000517694	-0.098877	-23.9172	-9.53901	-0.00977889
17.4517	-24682	11073	15.9152	155.836	-1959	-5118	1.91132	-115.884	1.53952	21.1542	1.4353	-149.052	-0.000628628	-0.0604248	-23.0988	-9.17361	-0.00977889
17.5017	-24679	11082	15.9166	155.808	-2538	-5326	1.74652	-113.115	1.44575	14.6228	1.7162	-142.191	-0.000443738	-0.0714111	-23.4558	-9.33246	-0.00977889
17.5517	-24679	11084	15.9166	155.808	-2364	-5398	1.74042	-113.676	1.41205	18.4021	1.69495	-146.997	-0.000443738	-0.0714111	-23.3459	-9.28349	-0.00977889
17.6017	-24675	11080	15.9108	155.786	-1321	-5758	1.74438	-103.964	1.52789	22.099	1.39905	-144.075	-0.000295825	-0.00549316	-22.6208	-8.96232	-0.00977889
17.6517	-24692	11086	15.9233	155.808	-2363	-4760	1.57349	-118.01	1.33472	20.4126	1.64231	-150.447	-0.000443738	-0.131836	-22.511	-8.91396	-0.00977889
17.7017	-24675	11090	15.9179	155.803	-2336	-5183	1.64246	-111.929	1.42502	17.1661	1.50498	-144.437	-0.00040676	-0.0823975	-21.5167	-8.47969	-0.00977889
17.7517	-24678	11090	15.9129	155.775	-1600	-5433	1.63879	-102.744	1.53435	18.913	1.51529	-146.755	-0.000221869	-0.0384521	-22.066	-8.71886	-0.00977889
17.8017	-24681	11083	15.9189	155.797	-2284	-5395	1.59149	-111.281	1.25727	17.2321	1.67466	-150.073	-0.000369781	-0.0604248	-21.1102	-8.30386	-0.00977889
17.8517	-24674	11087	15.9129	155.797	-1848	-5537	1.76422	-108.237	1.35062	25.0983	1.51418	-153.116	-0.000369781	-0.0384521	-19.9237	-7.79605	-0.00977889
17.9017	-24674	11080	15.9075	155.803	-1916	-6145	1.87988	-106.155	1.37211	20.5389	1.47271	-146.179	-0.00040676	0.0164795	-19.8523	-7.76573	-0.00977889
17.9517	-24678	11099	15.921	155.792	-1583	-4682	1.52588	-112.67	1.3814	20.3522	1.43675	-150.002	-0.000332803	-0.10437	-19.0009	-7.40634	-0.00977889
18.0017	-24683	11089	15.9193	155.797	-1702	-4815	1.60126	-112.896	1.45634	14.2712	1.42707	-145.096	-0.000369781	-0.10437	-18.5339	-7.21082	-0.00977889
18.0517	-24660	11093	15.9098	155.764	-780	-5223	1.6217	-97.9816	1.35723	22.9779	1.47618	-150.886	-0.000147913	-0.0164795	-18.6383	-7.25443	-0.00977889
18.1017	-24671	11086	15.9125	155.781	-1883	-5295	1.67511	-104.93	1.2841	25.4224	1.55334	-155.94	-0.000258847	-0.0494385	-18.2153	-7.07802	-0.00977889
18.1517	-24671	11101	15.9135	155.77	-1403	-5472	1.62659	-102.623	1.37351	20.8191	1.38532	-148.304	-0.000184891	-0.032959	-17.3199	-6.70738	-0.00977889
18.2017	-24664	11094	15.9105	155.781	-1036	-5237	1.7334	-102.48	1.27062	25.6476	1.52972	-151.276	-0.000258847	-0.0274658	-17.4133	-6.74586	-0.00977889
18.2517	-24671	11097	15.9162	155.781	-1570	-4845	1.59393	-106.414	1.28563	21.8353	1.48875	-151.298	-0.000258847	-0.0878906	-16.2762	-6.27986	-0.00977889
18.3017	-24671	11092	15.9159	155.781	-1400	-4835	1.55334	-106.441	1.43341	21.1981	1.30819	-149.288	-0.000258847	-0.098877	-15.7709	-6.07449	-0.00977889
18.3517	-24659	11097	15.9119	155.792	-2075	-5604	1.74194	-106.018	1.24964	23.0988	1.49943	-150.244	-0.000332803	-0.032959	-15.3534	-5.90562	-0.00977889
18.4017	-24656	11098	15.9081	155.764	-1071	-5370	1.67816	-98.4869	1.3103	24.2029	1.40555	-149.919	-0.000147913	-0.0384521	-13.8867	-5.31753	-0.00977889
18.4517	-24664	11104	15.9125	155.77	-1199	-5335	1.61133	-98.5144	1.29212	27.4384	1.37695	-154.44	-0.000184891	-0.0384521	-13.7329	-5.25631	-0.00977889
18.5017	-24675	11091	15.9173	155.808	-1486	-4841	1.70044	-112.709	1.15997	31.6132	1.52892	-160.972	-0.000443738	-0.0878906	-13.5736	-5.19298	-0.00977889
18.5517	-24668	11097	15.9135	155.781	-1757	-5244	1.65131	-103.793	1.24519	35.766	1.38056	-163.889	-0.000258847	-0.0549316	-12.2717	-4.6785	-0.00977889
18.6017	-24664	11102	15.9115	155.786	-822	-5270	1.74133	-104.661	1.3814	28.2129	1.25633	-153.71	-0.000295825	-0.0384521	-12.0081	-4.57494	-0.00977889
18.6517	-24668	11103	15.9156	155.786	-1427	-5135	1.63727	-107.814	1.20767	27.4329	1.4366	-156.061	-0.000295825	-0.0549316	-11.1456	-4.2376	-0.00977889
18.7017	-24660	11100	15.9092	155.77	-737	-5265	1.72333	-99.4482	1.20245	28.927	1.42519	-156.363	-0.000184891	-0.0109863	-10.5304	-3.99817	-0.00977889
18.7516	-24653	11097	15.9065	155.77	-826	-5820	1.84509	-97.7893	1.3262	30.4871	1.28103	-156.956	-0.000184891	0.0274658	-10.2008	-3.87031	-0.00977889
18.8016	-24672	11106	15.9183	155.781	-1483	-4925	1.51398	-108.04	1.10766	31.7505	1.49265	-160.455	-0.000258847	-0.0823975	-9.75037	-3.69598	-0.00977889
18.8516	-24670	11102	15.9135	155.742	-754	-5008	1.47125	-94.0155	1.27317	30.152	1.32263	-159.532	0	-0.0439453	-9.27795	-3.51366	-0.00977889
18.9016	-24658	11103	15.9078	155.764	-375	-5101	1.64551	-95.5811	1.13288	33.6127	1.44801	-162.285	-0.000147913	-0.00549316	-8.50891	-3.21789	-0.00977889
18.9516	-24659	11096	15.9078	155.764	-45	-4916	1.58142	-92.1918	1.12932	31.7725	1.44007	-160.922	-0.000147913	-0.00549316	-7.72888	-2.91911	-0.00977889
19.0016	-24653	11106	15.9115	155.742	-52	-4829	1.50421	-92.4994	1.2125	35.6561	1.35947	-163.531	0	-0.0274658	-7.00378	-2.64236	-0.00977889
19.0516	-24647	11099	15.9021	155.753	-907	-6074	1.81305	-91.4502	1.22178	36.2604	1.35253	-163.79	-7.39563e-05	0.0604248	-6.73462	-2.53985	-0.00977889
19.1016	-24663	11111	15.9108	155.748	-251	-4968	1.56128	-94.1858	1.19673	35.5737	1.34647	-162.389	-3.69781e-05	-0.0219727	-5.81726	-2.1913	-0.00977889
19.1516	-24672	11107	15.9162	155.753	-141	-4750	1.41754	-97.1411	1.25205	32.915	1.2858	-160.977	-7.39563e-05	-0.0439453	-4.66919	-1.75668	-0.00977889
19.2016	-24651	11110	15.9095	155.781	-1075	-5445	1.73492	-101.25	1.15603	37.2052	1.37796	-166.141	-0.000258847	-0.0219727	-4.39453	-1.65293	-0.00977889
19.2516	-24652	11110	15.9108	155.748	-384	-4939	1.53625	-94.3066	1.17676	36.2439	1.37146	-164.328	-3.69781e-05	-0.032959	-4.08142	-1.53474	-0.00977889
19.3016	-24648	11109	15.9065	155.726	-304	-5569	1.56219	-83.2379	1.25663	36.0077	1.26601	-164.119	0.000110934	0.0219727	-3.96057	-1.48915	-0.00977889
19.3516	-24659	11100	15.9095	155.742	231	-5237	1.54816	-88.4674	1.08419	41.0999	1.45755	-167.618	0	0.0219727	-3.32886	-1.25104	-0.00977889
19.4016	-24656	11113	15.9119	155.742	-95	-4791	1.49994	-95.0208	1.28067	37.2217	1.23857	-163.993	0	-0.0274658	-2.7301	-1.02564	-0.00977889
19.4516	-24655	11115	15.9105	155.764	-251	-4968	1.60461	-97.7234	1.31882	40.2429	1.1818	-167.602	-0.000147913	-0.0164795	-2.10388	-0.790141	-0.00977889
19.5016	-24658	11114	15.9135	155.742	-563	-4777	1.45538	-93.7354	1.11152	40.1935	1.41681	-169.47	0	-0.0439453	-1.203	-0.451667	-0.00977889
19.5516	-24644	11115	15.9081	155.731	74	-4863	1.54755	-87.5061	1.0997	44.1705	1.43704	-171.634	7.39563e-05	-0.0109863	-0.774536	-0.290775	-0.00977889
19.6016	-24641	11118	15.9031	155.742	123	-5539	1.77307	-91.1426	1.28283	39.5947	1.2299	-167.613	0	0.0549316	-0.0274658	-0.0103105	-0.00977889
19.6516	-24658	11116	15.9112	155.709	1062	-4930	1.37115	-81.1395	1.17676	44.2914	1.33852	-172.551	0.000221869	0.0164795	0.752563	0.282525	-0.00651926
19.7016	-24655	11109	15.9081	155.753	-240	-5221	1.57928	-91.2634	1.15349	38.6334	1.36322	-165.63	-7.39563e-05	-0.00549316	0.983276	0.369153	-0.00651926
19.7516	-24649	11115	15.9071	155.726	485	-5301	1.56067	-85.1331	1.33358	37.6062	1.17862	-164.877	0.000110934	0.0219727	2.005	0.752976	-0.00651926
19.8016	-24655	11105	15.9112	155.742	-134	-4834	1.47827	-92.5873	1.13835	44.6649	1.39543	-172.051	0	-0.0274658	2.26868	0.852095	-0.00651926
19.8516	-24646	11122	15.9085	155.715	417	-4840	1.48468	-83.0676	1.14611	46.0602	1.37709	-173.491	0.000184891	0	2.64771	0.994643	-0.00651926
19.9016	-24639	11106	15.8997	155.748	951	-5795	1.87378	-86.8579	1.23374	42.2479	1.2793	-171.442	-3.69781e-05	0.0878906	2.43347	0.914062	-0.00651926
19.9516	-24652	11114	15.9061	155.709	992	-5111	1.58325	-80.8759	1.16697	44.5935	1.35485	-172.678	0.000221869	0.0384521	2.53784	0.953316	-0.00651926
20.0016	-24659	11115	15.9112	155.742	38	-4834	1.51733	-91.8567	1.24493	41.413	1.2676	-168.272	0	-0.0274658	3.11462	1.17037	-0.00651926
20.0516	-24644	11118	15.9061	155.709	483	-5141	1.55701	-80.7825	1.23921	37.7161	1.28811	-164.68	0.000221869	0.0164795	3.32886	1.25104	-0.00651926
20.1016	-24651	11118	15.9108	155.709	124	-4825	1.42334	-82.3151	1.15362	52.619	1.39139	-177.358	0.000221869	-0.0219727	3.93311	1.47879	-0.00651926
20.1516	-24648	11116	15.9075	155.72	480	-5056	1.57623	-85.5505	1.2008	41.9952	1.32307	-169.909	0.000147913	0.0109863	4.11438	1.54718	-0.00651926
20.2016	-24636	11127	15.9051	155.709	1042	-5152	1.54846	-79.2828	1.05658	43.819	1.51386	-172.974	0.000221869	0.032959	3.81226	1.43322	-0.00651926
20.2516	-24645	11125	15.9068	155.698	567	-5137	1.50513	-77.0911	1.26668	47.2302	1.24391	-175.023	0.000295825	0.0219727	4.19678	1.57827	-0.00651926
20.3016	-24658	11125	15.9119	155.698	831	-4569	1.36902	-78.3435	1.29212	45.9064	1.20867	-174.847	0.000295825	-0.0109863	4.59229	1.72762	-0.00651926
20.3516	-24646	11134	15.9095	155.709	372	-4723	1.52313	-86.4844	1.13721	43.6487	1.39587	-171.859	0.000221869	-0.0109863	4.96582	1.86882	-0.00651926
20.4016	-24646	11130	15.9105	155.709	717	-4787	1.42609	-81.2988	1.12246	45.4285	1.41219	-172.903	0.000221869	-0.0109863	4.96582	1.86882	-0.00651926
20.4516	-24644	11118	15.9068	155.715	578	-5307	1.56555	-83.1775	1.24824	44.6759	1.27786	-172.568	0.000184891	0.032959	4.82849	1.81689	-0.00651926
20.5016	-24648	11117	15.9061	155.698	927	-4731	1.53015	-77.2449	1.08316	40.8252	1.45798	-168.788	0.000295825	0.0164795	4.22424	1.58864	-0.00651926
20.5516	-24644	11130	15.9081	155.709	534	-5267	1.51367	-83.0621	1.1512	40.2869	1.38576	-168.942	0.000221869	0.0164795	3.98254	1.49744	-0.00651926
20.6016	-24646	11117	15.9051	155.72	646	-5686	1.62964	-83.7653	1.40416	41.4514	1.11852	-169.376	0.000147913	0.0714111	4.96582	1.86882	-0.00651926
20.6516	-24653	11121	15.9108	155.737	303	-4899	1.49017	-90.9998	1.12843	41.1823	1.40237	-169.014	3.69781e-05	-0.0109863	4.64722	1.74838	-0.00651926
20.7016	-24647	11127	15.9119	155.715	581	-4667	1.43494	-83.9301	1.18388	43.5553	1.34546	-170.854	0.000184891	-0.0274658	4.03748	1.51816	-0.00651926
20.7516	-24639	11119	15.9034	155.709	476	-5698	1.69769	-81.6669	1.23361	47.4719	1.30487	-176.841	0.000221869	0.0714111	4.32312	1.62596	-0.00651926
20.8016	-24649	11107	15.9088	155.726	236	-5245	1.53717	-86.0284	1.14535	46.5601	1.38157	-174.111	0.000110934	0.0164795	4.19678	1.57827	-0.00325963
20.8516	-24649	11117	15.9085	155.715	542	-4712	1.48468	-84.9957	1.19749	47.6147	1.33159	-175.523	0.000184891	-0.0274658	4.26819	1.60523	-0.00325963
20.9016	-24640	11126	15.9048	155.687	646	-5686	1.57532	-73.6853	1.39539	43.396	1.10978	-172.496	0.000369781	0.065918	4.19678	1.57827	-0.00325963
20.9516	-24652	11115	15.9119	155.726	53	-4917	1.43463	-88.9893	1.15807	42.2754	1.36683	-170.107	0.000110934	-0.0274658	4.40552	1.65708	-0.00325963
21.0016	-24645	11122	15.9105	155.715	663	-4494	1.48987	-81.9196	1.17244	43.1213	1.34387	-170.848	0.000184891	-0.0274658	3.82874	1.43943	-0.00325963
21.0516	-24641	11120	15.9078	155.715	605	-4927	1.52832	-82.5348	1.07592	46.6699	1.46578	-174.078	0.000184891	0	2.80701	1.05458	-0.00325963
21.1016	-24648	11116	15.9075	155.704	785	-5083	1.43951	-77.0911	1.19737	39.375	1.32928	-167.278	0.000258847	0.0164795	3.22998	1.2138	-0.00325963
21.1516	-24652	11120	15.9112	155.742	60	-5001	1.5036	-91.3403	1.21364	42.3743	1.30169	-171.205	0	-0.0109863	2.46643	0.926458	-0.00325963
21.2016	-24652	11125	15.9105	155.726	-597	-5386	1.53015	-91.2799	1.31984	43.5498	1.18209	-171.03	0.000110934	-0.0109863	2.0929	0.786012	-0.00325963
21.2516	-24648	11119	15.9092	155.731	238	-5077	1.53809	-87.8687	1.1891	39.364	1.32711	-167.618	7.39563e-05	0.00549316	1.67542	0.629121	-0.00325963
21.3016	-24655	11109	15.9098	155.737	264	-4860	1.47522	-90.4449	1.10859	37.9248	1.421	-166.328	3.69781e-05	-0.0274658	1.24695	0.468172	-0.00325963
21.3516	-24647	11109	15.9058	155.742	83	-5421	1.6684	-88.6487	1.21008	35.0079	1.32393	-163.943	0	0.0274658	0.466919	0.175283	-0.00325963
21.4016	-24653	11111	15.9068	155.737	29	-5215	1.61713	-89.6155	1.16214	39.1553	1.36683	-167.377	3.69781e-05	0.00549316	0.335083	0.12579	-0.00325963
21.4516	-24651	11111	15.9065	155.731	-39	-5477	1.58905	-85.946	1.23094	41.2701	1.28898	-169.266	7.39563e-05	0.032959	-0.0604248	-0.0226832	-0.00325963
21.5016	-24669	11115	15.9149	155.759	-573	-5086	1.45447	-98.7671	1.10942	34.0906	1.41855	-163.229	-0.000110934	-0.032959	-0.197754	-0.0742361	-0.00325963
21.5516	-24656	11108	15.9119	155.726	219	-4823	1.43463	-87.9785	1.15476	34.3982	1.37261	-163.894	0.000110934	-0.0219727	-0.796509	-0.299025	-0.00325963
21.6016	-24647	11106	15.9078	155.737	60	-5001	1.57593	-87.3523	1.31908	38.54	1.20997	-165.811	3.69781e-05	0.00549316	-0.983276	-0.369153	-0.00325963
21.6516	-24647	11106	15.9078	155.742	200	-5206	1.61926	-90.5383	1.17892	31.9812	1.36351	-159.692	0	0.0164795	-1.91162	-0.717879	-0.00325963
21.7016	-24658	11112	15.9098	155.726	-617	-5127	1.47308	-86.413	1.13276	39.8254	1.41407	-167.756	0.000110934	-0.0274658	-2.08191	-0.781882	-0.00325963
21.7516	-24647	11113	15.9065	155.726	92	-5593	1.58905	-85.946	1.40747	37.1063	1.12229	-162.949	0.000110934	0.0439453	-3.26294	-1.22622	-0.00325963
21.8016	-24665	11106	15.9176	155.77	-1120	-4522	1.47156	-104.914	0.987104	32.124	1.65325	-161.691	-0.000184891	-0.10437	-4.35059	-1.63633	-0.00325963
21.8516	-24661	11120	15.9135	155.742	-371	-4945	1.44073	-92.0819	1.2738	29.9872	1.28739	-157.698	0	-0.0274658	-4.61426	-1.73592	-0.00325963
21.9016	-24652	11103	15.9061	155.753	103	-5038	1.68762	-91.7139	1.3332	34.3927	1.20433	-162.394	-7.39563e-05	0.0164795	-4.86145	-1.82936	-0.00325963
21.9516	-24659	11100	15.9102	155.742	-690	-5219	1.53442	-93.1641	1.10446	34.7717	1.49927	-163.592	0	-0.0219727	-5.28992	-1.99147	0
22.0016	-24655	11114	15.9075	155.72	229	-4988	1.56372	-84.9518	1.26999	35.5078	1.29548	-162.213	0.000147913	0.00549316	-6.15234	-2.31848	0
22.0516	-24663	11106	15.9125	155.748	-210	-5401	1.5094	-93.2849	1.38776	35.0519	1.19364	-161.06	-3.69781e-05	-0.0274658	-6.63574	-2.50222	0
22.1016	-24669	11109	15.9159	155.742	-696	-4410	1.37268	-95.5811	1.20309	26.7297	1.36756	-156.281	0	-0.0878906	-6.87195	-2.59213	0
22.1516	-24667	11105	15.9139	155.753	-582	-4915	1.46973	-96.5259	1.25841	30.7947	1.32798	-159.911	-7.39563e-05	-0.0439453	-7.25647	-2.7387	0
22.2016	-24650	11102	15.9081	155.764	-459	-5503	1.68304	-97.0312	1.26452	32.168	1.33332	-160.692	-0.000147913	0.0164795	-7.70691	-2.91071	0
22.2516	-24666	11101	15.9112	155.753	-1156	-5288	1.57135	-95.8557	1.20016	27.1582	1.43602	-155.764	-7.39563e-05	-0.0219727	-8.98682	-3.40154	0
22.3016	-24665	11103	15.9095	155.759	-565	-5171	1.60156	-96.6248	1.27202	29.9707	1.37492	-157.11	-0.000110934	-0.0164795	-9.55261	-3.6196	0
22.3516	-24668	11099	15.9108	155.775	-938	-5957	1.72943	-100.228	1.26744	36.7163	1.34777	-164.312	-0.000221869	0.00549316	-9.9646	-3.77883	0
22.4016	-24674	11101	15.9189	155.77	-888	-4718	1.49536	-104.573	1.21047	25.7245	1.40482	-156.044	-0.000184891	-0.065918	-10.047	-3.81073	0
22.4516	-24666	11101	15.9169	155.77	-1673	-5150	1.56036	-104.244	1.33205	29.1577	1.28956	-159.39	-0.000184891	-0.0604248	-10.4095	-3.95126	0
22.5016	-24660	11098	15.9129	155.77	-1036	-5153	1.62964	-101.107	1.26286	24.906	1.48239	-153.809	-0.000184891	-0.0549316	-12.2827	-4.68282	0
22.5516	-24662	11099	15.9095	155.781	-1204	-5168	1.73431	-102.415	1.30356	22.7252	1.43949	-150.518	-0.000258847	-0.0439453	-12.7881	-4.88192	0.00325963
22.6016	-24664	11099	15.9065	155.764	-374	-5497	1.72333	-97.2015	1.37529	27.4548	1.26702	-153.232	-0.000147913	0.0164795	-12.1454	-4.62885	0.00325963
22.6516	-24666	11103	15.9146	155.803	-1755	-5161	1.77551	-110.951	1.20436	24.8895	1.5137	-154.215	-0.00040676	-0.0604248	-12.6068	-4.81041	0.00325963
22.7016	-24673	11102	15.9149	155.77	-1619	-5361	1.51367	-101.755	1.32925	26.6473	1.36655	-154.297	-0.000184891	-0.0604248	-12.6727	-4.8364	0.00325963
22.7516	-24666	11092	15.9125	155.781	-1310	-5469	1.70013	-104.573	1.33625	25.8014	1.33376	-152.974	-0.000258847	-0.0274658	-13.0792	-4.99697	0.00325963
22.8016	-24670	11097	15.9142	155.781	-1932	-5086	1.60278	-107.199	1.17753	24.2194	1.56698	-154.578	-0.000258847	-0.0878906	-13.9911	-5.35913	0.00325963
22.8516	-24663	11096	15.9098	155.77	-1471	-5650	1.70807	-99.0527	1.2387	26.9604	1.48615	-156.088	-0.000184891	-0.0109863	-14.2108	-5.44682	0.00325963
