Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-98.9498	13832	-16378	15.9155	-49.834	-5711	349	1.82892	174.238	1.78964	-135.461	1.27479	-136.17	-0.000186646	-0.0549316	-6.71265	-3.23881	-0.00651926
-98.8998	13833	-16387	15.9168	-49.856	-5382	-30	1.62994	178.209	1.72283	-134.077	1.32083	-136.181	0	-0.0604248	-7.75635	-3.74818	-0.00651926
-98.8498	13835	-16383	15.9164	-49.834	-5355	1090	1.73248	172.551	1.69414	-137.357	1.34498	-136.928	-0.000186646	-0.0933838	-8.47046	-4.09813	-0.00651926
-98.7998	13832	-16383	15.9168	-49.823	-6409	1409	1.91101	169.398	1.78288	-136.972	1.31052	-134.149	-0.000279968	-0.0494385	-9.646	-4.67709	-0.00651926
-98.7498	13836	-16382	15.9198	-49.823	-5506	1836	1.75873	166.514	1.73738	-140.51	1.36771	-133.401	-0.000279968	-0.10437	-10.9369	-5.31756	-0.00651926
-98.6998	13833	-16385	15.9164	-49.834	-6192	1465	1.79565	173.364	1.69947	-136.154	1.38777	-136.763	-0.000186646	-0.065918	-11.2939	-5.49567	-0.00651926
-98.6498	13836	-16379	15.9172	-49.7955	-5834	2207	2.04285	162.477	1.80235	-141.383	1.34159	-131.171	-0.000513275	-0.098877	-11.7664	-5.73201	-0.00325963
-98.5998	13832	-16385	15.9193	-49.834	-5902	1405	1.78955	170.447	1.77222	-136.664	1.37252	-136.214	-0.000186646	-0.0604248	-12.6672	-6.18498	-0.00325963
-98.5498	13839	-16374	15.9193	-49.8065	-5981	1016	1.88812	162.938	1.72714	-140.521	1.39116	-132.72	-0.000419952	-0.0604248	-12.9584	-6.33204	-0.00325963
-98.4998	13850	-16373	15.9215	-49.7791	-6190	1976	2.07642	156.599	1.92184	-139.603	1.34935	-131.479	-0.000653259	-0.0878906	-13.9307	-6.82572	-0.00325963
-98.4498	13838	-16385	15.9193	-49.801	-5975	1521	1.95618	161.301	1.86157	-142.839	1.3382	-127.167	-0.000466614	-0.0769043	-14.1504	-6.93785	-0.00325963
-98.3998	13842	-16382	15.9215	-49.7845	-6207	2387	2.0163	156.248	1.82141	-144.514	1.44454	-129.199	-0.000606598	-0.0933838	-15.7104	-7.74045	-0.00325963
-98.3498	13843	-16379	15.9219	-49.823	-5463	2030	1.69891	165.421	1.78985	-141.196	1.43607	-132.55	-0.000279968	-0.12085	-16.2653	-8.0288	-0.00325963
-98.2998	13845	-16374	15.9168	-49.7791	-6134	1761	2.11548	160.175	1.88881	-144.426	1.43889	-127.694	-0.000653259	-0.0714111	-17.0728	-8.4514	-0.00325963
-98.2497	13841	-16383	15.9245	-49.8065	-4978	1419	1.83899	159.906	1.8255	-141.097	1.50358	-133.676	-0.000419952	-0.12085	-18.4351	-9.17281	-0.00325963
-98.1997	13843	-16375	15.9185	-49.7955	-5545	1640	1.95282	162.197	1.82571	-142.454	1.4194	-131.66	-0.000513275	-0.0933838	-17.9077	-8.89225	-0.00325963
-98.1497	13845	-16385	15.9232	-49.7955	-6127	2266	1.81885	157.863	1.95164	-144.009	1.46347	-128.095	-0.000513275	-0.0823975	-18.7756	-9.35493	-0.00325963
-98.0997	13847	-16380	15.9236	-49.7955	-5673	2479	1.86127	156.165	1.99576	-146.162	1.48592	-127.87	-0.000513275	-0.12085	-19.9731	-10.0012	-0.00325963
-98.0497	13852	-16374	15.9253	-49.7845	-5952	2643	1.9043	154.572	1.97266	-150.216	1.50626	-122.717	-0.000606598	-0.109863	-20.517	-10.2979	-0.00325963
-97.9997	13846	-16378	15.9236	-49.7791	-5754	2667	2.00867	153.842	1.96458	-148.491	1.52306	-126.299	-0.000653259	-0.12085	-21.1652	-10.6544	-0.00325963
-97.9497	13846	-16385	15.9253	-49.8175	-5400	2387	1.63422	158.154	2.02441	-146.223	1.53013	-128.276	-0.00032663	-0.137329	-21.8738	-11.0476	-0.00325963
-97.8997	13847	-16383	15.9219	-49.79	-6142	3256	1.9754	158.126	2.02695	-148.079	1.46516	-127.282	-0.000559937	-0.10437	-21.4014	-10.785	-0.00325963
-97.8497	13855	-16380	15.9219	-49.7736	-5419	2290	2.1344	153.858	1.99669	-149.09	1.55673	-123.333	-0.000699921	-0.115356	-22.0551	-11.1489	-0.00325963
-97.7997	13851	-16379	15.9262	-49.79	-5925	3313	1.89117	152.913	2.00501	-149.925	1.53931	-124.063	-0.000559937	-0.126343	-22.6208	-11.4665	-0.00325963
-97.7497	13851	-16377	15.9232	-49.7626	-6338	2786	2.16858	150.727	2.10919	-150.645	1.50965	-118.141	-0.000793243	-0.109863	-22.5165	-11.4077	-0.00325963
-97.6997	13849	-16385	15.9257	-49.7845	-5536	2723	1.89941	152.018	2.11358	-149.705	1.52716	-123.766	-0.000606598	-0.131836	-23.1042	-11.7399	-0.00325963
-97.6497	13849	-16386	15.9274	-49.7791	-5478	2503	2.01385	150.238	2.00847	-150.886	1.58607	-123.887	-0.000653259	-0.12085	-23.6975	-12.0782	-0.00325963
-97.5997	13850	-16384	15.9249	-49.79	-5712	2859	1.95801	152.518	2.12975	-148.48	1.55066	-126.216	-0.000559937	-0.126343	-24.1425	-12.334	-0.00325963
-97.5497	13857	-16381	15.9245	-49.7736	-6338	3295	2.10144	151.024	2.02002	-148.601	1.57673	-125.184	-0.000699921	-0.115356	-24.7412	-12.681	-0.00325963
-97.4997	13859	-16380	15.9253	-49.7791	-5787	3489	1.99585	151.913	1.98306	-149.156	1.58624	-123.953	-0.000653259	-0.137329	-24.884	-12.7642	-0.00325963
-97.4497	13853	-16383	15.9283	-49.7516	-5692	2960	2.14539	145.338	2.14869	-149.2	1.5605	-123.915	-0.000886566	-0.137329	-25.0049	-12.8348	-0.00325963
-97.3997	13858	-16381	15.9291	-49.7791	-5281	2979	1.86829	148.804	2.04982	-149.623	1.57132	-122.426	-0.000653259	-0.142822	-25.1038	-12.8927	-0.00325963
-97.3497	13854	-16384	15.9245	-49.7955	-5966	3117	1.83167	156.346	2.02141	-150.189	1.64608	-126.425	-0.000513275	-0.115356	-25.5267	-13.1413	-0.00325963
-97.2997	13848	-16381	15.9266	-49.7845	-5676	2547	1.9458	150.557	2.0154	-152.864	1.56984	-118.647	-0.000606598	-0.137329	-25.1202	-12.9024	-0.00325963
-97.2497	13854	-16375	15.9245	-49.7571	-6397	3000	2.25464	149.002	2.10665	-151.106	1.5805	-120.421	-0.000839905	-0.10437	-24.884	-12.7642	-0.00325963
-97.1997	13858	-16380	15.9274	-49.79	-6159	3157	1.80176	156.149	2.02603	-151.567	1.64247	-122.322	-0.000559937	-0.115356	-25.274	-12.9926	-0.00325963
-97.1497	13855	-16374	15.9236	-49.7626	-6155	3664	2.15942	151.507	2.10364	-151.375	1.56361	-121.652	-0.000793243	-0.126343	-25.1752	-12.9345	-0.00325963
-97.0997	13856	-16384	15.9296	-49.7845	-5946	3217	1.86829	148.804	2.17641	-151.584	1.60198	-122.585	-0.000606598	-0.142822	-25.3674	-13.0475	-0.00325963
-97.0497	13860	-16373	15.9249	-49.7955	-5268	2056	1.87561	154.715	2.0415	-149.941	1.52462	-123.909	-0.000513275	-0.126343	-24.5599	-12.5756	-0.00325963
-96.9997	13853	-16381	15.9245	-49.7845	-6312	3900	2.05414	152.402	2.06576	-151.666	1.56345	-119.487	-0.000606598	-0.109863	-24.9664	-12.8124	-0.00325963
-96.9497	13851	-16376	15.9228	-49.7955	-5548	3101	1.8866	156.995	2.14176	-150.529	1.5564	-122.042	-0.000513275	-0.137329	-25.318	-13.0184	-0.00325963
-96.8997	13852	-16375	15.9202	-49.7571	-6444	4203	2.31628	151.381	2.09579	-150.381	1.6269	-122.536	-0.000839905	-0.10437	-25.0323	-12.8509	-0.00325963
-96.8497	13855	-16382	15.927	-49.79	-5240	2113	1.90186	151.397	2.02418	-148.865	1.56296	-125.288	-0.000559937	-0.126343	-24.538	-12.5628	-0.00325963
-96.7997	13850	-16384	15.9257	-49.7955	-5573	2490	1.77399	155.259	2.02718	-149.255	1.55542	-121.553	-0.000513275	-0.126343	-24.1644	-12.3467	-0.00325963
-96.7497	13848	-16385	15.927	-49.7955	-4885	2350	1.81793	153.594	2.05051	-148.766	1.50146	-126.804	-0.000513275	-0.142822	-23.4174	-11.9181	-0.00325963
-96.6997	13848	-16380	15.9232	-49.79	-5573	2490	1.96564	154.742	2.14268	-151.485	1.49214	-120.432	-0.000559937	-0.109863	-22.9889	-11.6745	-0.00325963
-96.6497	13849	-16378	15.9236	-49.7955	-5864	3062	1.83258	155.704	2.01887	-144.333	1.47025	-129.342	-0.000513275	-0.12085	-22.2968	-11.2842	-0.00325963
-96.5996	13843	-16379	15.9215	-49.801	-5559	1570	1.83624	160.549	1.95303	-147.964	1.51501	-125.881	-0.000466614	-0.10437	-21.8848	-11.0538	-0.00325963
-96.5496	13845	-16382	15.9223	-49.7955	-5435	2669	1.97662	157.527	1.91029	-146.277	1.49002	-128.199	-0.000513275	-0.126343	-21.3574	-10.7607	-0.00325963
-96.4996	13848	-16382	15.9215	-49.7955	-5969	2063	1.93115	160.032	1.91976	-145.756	1.45937	-128.21	-0.000513275	-0.0823975	-21.0443	-10.5877	-0.00325963
-96.4496	13841	-16383	15.9228	-49.7955	-6004	2376	1.8866	156.995	1.93801	-146.277	1.48267	-124.618	-0.000513275	-0.10437	-20.5719	-10.328	-0.00325963
-96.3996	13840	-16380	15.9206	-49.8175	-5988	1966	1.79291	164.29	1.90128	-147.859	1.47053	-125.837	-0.00032663	-0.0878906	-20.3796	-10.2228	-0.00325963
-96.3496	13843	-16381	15.9249	-49.801	-5672	2002	1.73706	156.022	1.82038	-143.734	1.50089	-129.468	-0.000466614	-0.137329	-19.9237	-9.97435	-0.00325963
-96.2996	13837	-16381	15.9189	-49.823	-5248	1097	1.78864	167.239	1.81136	-143.981	1.47039	-129.924	-0.000279968	-0.0933838	-19.248	-9.60876	-0.00651926
-96.2496	13840	-16392	15.9228	-49.834	-5364	1532	1.60553	168.19	1.80132	-144.174	1.47985	-129.611	-0.000186646	-0.0933838	-18.7042	-9.31668	-0.00651926
-96.1996	13848	-16376	15.9232	-49.79	-5595	1884	1.95892	155.594	1.93432	-144.355	1.37477	-127.579	-0.000559937	-0.109863	-17.3694	-8.60756	-0.00651926
-96.1496	13839	-16380	15.9168	-49.8065	-6083	1984	1.97388	165.558	1.82776	-141.762	1.38127	-130.073	-0.000419952	-0.0714111	-16.6772	-8.24397	-0.00651926
-96.0996	13838	-16383	15.921	-49.8285	-5370	1021	1.66687	168.179	1.8212	-139.905	1.3735	-134.517	-0.000233307	-0.0933838	-15.5621	-7.66364	-0.00651926
-96.0496	13833	-16387	15.9198	-49.8285	-6104	1886	1.75842	168.19	1.83596	-138.252	1.34512	-133.297	-0.000233307	-0.0769043	-14.9524	-7.349	-0.00651926
-95.9996	13837	-16380	15.9189	-49.812	-5680	981	1.91681	163.652	1.7714	-136.604	1.38	-136.961	-0.000373291	-0.0769043	-14.4415	-7.08676	-0.00651926
-95.9496	13832	-16381	15.9155	-49.823	-6033	1337	1.88782	171.216	1.76689	-134.011	1.343	-137.928	-0.000279968	-0.0769043	-13.2605	-6.48501	-0.00651926
-95.8996	13833	-16384	15.9181	-49.8285	-6131	1355	1.79565	171.387	1.72611	-135.044	1.34907	-138.285	-0.000233307	-0.0604248	-12.3871	-6.04378	-0.00651926
-95.8496	13827	-16378	15.9146	-49.8175	-6424	1415	1.94702	170.255	1.73247	-137.214	1.37661	-136.198	-0.00032663	-0.0494385	-11.8103	-5.75403	-0.00651926
-95.7996	13827	-16390	15.9181	-49.8395	-5486	507	1.70929	173.578	1.76976	-138.296	1.32111	-134.198	-0.000139984	-0.0769043	-11.2555	-5.47647	-0.00651926
-95.7496	13843	-16375	15.9193	-49.801	-5876	587	1.95343	163.076	1.80214	-135.121	1.28227	-138.153	-0.000466614	-0.0604248	-10.0525	-4.87821	-0.00651926
-95.6996	13821	-16390	15.9189	-49.8615	-5367	583	1.57867	-175.82	1.65869	-133.638	1.36362	-138.538	4.66614e-05	-0.0769043	-9.71741	-4.71239	-0.00651926
-95.6496	13820	-16386	15.9164	-49.834	-5860	688	1.80084	173.298	1.68185	-130.77	1.31376	-142.756	-0.000186646	-0.0604248	-8.30017	-4.01457	-0.00651926
-95.5996	13826	-16388	15.9172	-49.845	-5641	740	1.70929	173.578	1.68164	-130.336	1.32436	-142.74	-9.33228e-05	-0.065918	-7.74536	-3.7428	-0.00651926
-95.5496	13827	-16376	15.9117	-49.8285	-6114	432	2.02179	175.391	1.62816	-126.606	1.33128	-146.047	-0.000233307	-0.032959	-6.66321	-3.21474	-0.00651926
-95.4996	13829	-16383	15.9181	-49.8395	-5765	155	1.69006	176.765	1.73206	-130.237	1.26094	-141.658	-0.000139984	-0.0604248	-5.93811	-2.86224	-0.00651926
-95.4496	13816	-16384	15.9146	-49.845	-5906	-17	1.83197	179.978	1.71996	-129.595	1.25191	-142.251	-9.33228e-05	-0.0439453	-4.60327	-2.21565	-0.00651926
-95.3996	13831	-16384	15.9151	-49.845	-5693	-981	1.77765	-178.643	1.67304	-127.365	1.28947	-144.926	-9.33228e-05	-0.0274658	-4.07043	-1.95826	-0.00651926
-95.3496	13818	-16386	15.9176	-49.834	-5602	940	1.7981	172.343	1.7216	-127.139	1.27012	-145.673	-0.000186646	-0.0769043	-3.86719	-1.86018	-0.00651926
-95.2996	13819	-16390	15.9146	-49.8669	-6062	-292	1.71265	-174.968	1.65746	-133.879	1.29724	-137.428	9.33228e-05	-0.032959	-3.03772	-1.46034	-0.00651926
-95.2496	13816	-16385	15.9112	-49.8779	-5924	-630	1.83044	-170.013	1.56073	-122.338	1.35416	-149.738	0.000186646	-0.0164795	-2.07092	-0.995066	-0.00651926
-95.1996	13827	-16380	15.9134	-49.834	-6078	632	1.90094	175.825	1.67201	-124.497	1.26956	-147.305	-0.000186646	-0.0494385	-0.862427	-0.414242	-0.00651926
-95.1496	13815	-16384	15.9142	-49.8505	-5572	-394	1.77155	-179.61	1.64435	-126.92	1.28947	-145.734	-4.66614e-05	-0.0439453	-0.648193	-0.311331	-0.00651926
-95.0996	13815	-16386	15.9082	-49.8505	-6293	59	1.98547	-176.407	1.7171	-125.541	1.23877	-146.882	-4.66614e-05	-0.0164795	0.126343	0.0606806	-0.00651926
-95.0496	13813	-16392	15.9117	-49.8724	-5809	-548	1.75232	-171.145	1.5925	-121.723	1.32972	-150.227	0.000139984	-0.0274658	0.950317	0.456465	-0.00651926
-94.9995	13820	-16386	15.9129	-49.8779	-6205	-977	1.7749	-169.31	1.68902	-121.108	1.25318	-150.969	0.000186646	0	2.30713	1.10868	-0.00651926
-94.9495	13812	-16386	15.9095	-49.8615	-6158	-842	1.88629	-173.09	1.69414	-122.41	1.25162	-149.881	4.66614e-05	0	2.86194	1.37569	-0.00651926
