Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101.7	-24002	1410	15.8074	176.644	-8984	11780	4.40033	131.517	1.51556	-82.2766	1.42406	-87.6379	-0.00029129	-0.0769043	-12.041	-4.83812	0.00977889
-101.65	-23995	1398	15.8066	176.671	-9487	11146	4.5816	128.578	1.57892	-82.6392	1.35229	-85.8252	-0.000499355	-0.0549316	-12.03	-4.83358	0.00977889
-101.6	-24001	1402	15.8078	176.638	-9655	10323	4.32831	132.006	1.57635	-81.2054	1.33648	-87.8412	-0.000249678	-0.0714111	-11.9147	-4.78586	0.00977889
-101.55	-23994	1398	15.8038	176.677	-9976	11742	4.81201	128.013	1.48388	-74.8608	1.40061	-94.4275	-0.000540968	-0.0274658	-11.5686	-4.64294	0.00977889
-101.5	-24003	1407	15.8131	176.638	-8732	11242	4.14612	129.501	1.50947	-80.799	1.40048	-88.6212	-0.000249678	-0.0878906	-11.4697	-4.60217	0.00977889
-101.45	-24001	1408	15.8078	176.66	-9487	11146	4.47968	128.694	1.52517	-80.2661	1.36136	-88.9673	-0.000416129	-0.0604248	-10.7886	-4.32208	0.00977889
-101.4	-23997	1401	15.807	176.644	-10139	11531	4.38721	132.567	1.54792	-78.5138	1.35203	-90.9503	-0.00029129	-0.0274658	-10.6787	-4.27703	0.00977889
-101.35	-23997	1411	15.8074	176.66	-9632	10445	4.50745	128.996	1.492	-79.5685	1.40812	-89.0717	-0.000416129	-0.0549316	-10.7996	-4.32659	0.00977889
-101.3	-24006	1414	15.8099	176.633	-9799	10234	4.10156	132.858	1.52612	-82.0569	1.37431	-86.2921	-0.000208065	-0.0494385	-10.3766	-4.1533	0.00977889
-101.25	-23999	1413	15.8074	176.644	-9058	11429	4.42291	131.133	1.54359	-78.2227	1.35216	-91.1646	-0.00029129	-0.0714111	-10.2612	-4.10612	0.00977889
-101.2	-23999	1415	15.8054	176.633	-9981	11128	4.39484	134.956	1.55401	-78.0029	1.33026	-90.2362	-0.000208065	-0.0384521	-10.0854	-4.03429	0.00977889
-101.15	-23995	1414	15.8066	176.633	-9466	10657	4.34479	133.352	1.49783	-76.5967	1.37988	-92.4719	-0.000208065	-0.0714111	-9.54712	-3.8148	0.00977889
-101.1	-24002	1414	15.8111	176.649	-8630	10748	4.24652	130.457	1.49674	-80.321	1.39737	-88.9288	-0.000332903	-0.098877	-9.87122	-3.94685	0.00977889
-101.05	-24000	1408	15.8099	176.633	-9622	10095	4.26025	131.847	1.5601	-75.0586	1.31251	-93.9496	-0.000208065	-0.0714111	-9.1571	-3.65621	0.00977889
-101	-23998	1419	15.8078	176.649	-9803	10990	4.3924	131.929	1.51177	-75.4926	1.3611	-93.3948	-0.000332903	-0.0604248	-8.61328	-3.43567	0.00651926
-100.95	-24002	1404	15.8086	176.644	-10467	10151	4.3924	131.929	1.54833	-72.334	1.31912	-96.449	-0.00029129	-0.0274658	-8.09143	-3.22463	0.00651926
-100.9	-24001	1412	15.8066	176.622	-9786	9883	4.2865	135.659	1.4476	-78.6401	1.40709	-90.9503	-0.000124839	-0.0494385	-7.76184	-3.09162	0.00651926
-100.85	-23992	1409	15.8001	176.627	-11133	9923	4.60571	137.098	1.5226	-73.1799	1.33804	-95.9326	-0.000166452	0.00549316	-7.12463	-2.83506	0.00651926
-100.8	-23997	1413	15.8054	176.633	-10033	11655	4.58069	134.193	1.5421	-73.1689	1.31355	-95.8667	-0.000208065	-0.0219727	-6.31165	-2.50875	0.00651926
-100.75	-23993	1403	15.8026	176.616	-10456	9044	4.41864	138.395	1.48307	-72.6086	1.37677	-95.8777	-8.32258e-05	-0.0384521	-6.54236	-2.60124	0.00651926
-100.7	-24000	1418	15.809	176.633	-9505	10072	4.31091	131.743	1.45003	-75.2673	1.39841	-93.7079	-0.000208065	-0.0823975	-6.05347	-2.40535	0.00651926
-100.65	-23992	1423	15.8026	176.616	-10301	10353	4.40002	138.812	1.50351	-73.4436	1.34529	-95.4767	-8.32258e-05	-0.0219727	-5.41077	-2.14836	0.00651926
-100.6	-23986	1414	15.8018	176.633	-10610	10057	4.57031	135.209	1.4962	-70.9827	1.35669	-97.9761	-0.000208065	-0.0164795	-4.60876	-1.82842	0.00651926
-100.55	-23997	1416	15.8066	176.611	-9676	9251	4.20502	138.45	1.46452	-73.2568	1.38545	-95.8173	-4.16129e-05	-0.0714111	-4.70215	-1.86563	0.00651926
-100.5	-23999	1416	15.805	176.633	-9786	9883	4.38751	135.379	1.49471	-70.1367	1.35604	-98.8824	-0.000208065	-0.0439453	-4.09241	-1.62283	0.00651926
-100.45	-23992	1424	15.8054	176.616	-10706	9584	4.22302	138.027	1.56498	-71.6913	1.29321	-97.2949	-8.32258e-05	-0.0219727	-3.14758	-1.24729	0.00651926
-100.4	-23993	1415	15.8046	176.622	-11283	8605	4.3103	137.005	1.48903	-66.2311	1.3598	-102.354	-0.000124839	-0.0219727	-3.1366	-1.24293	0.00651926
-100.35	-23994	1416	15.8026	176.622	-10196	9114	4.47388	137.175	1.43406	-73.4436	1.40968	-95.9052	-0.000124839	-0.0549316	-2.54883	-1.00967	0.00651926
-100.3	-23994	1417	15.8014	176.622	-11184	9071	4.50043	138.45	1.45653	-66.731	1.39076	-101.832	-0.000124839	-0.0109863	-1.94458	-0.770098	0.00651926
-100.25	-23982	1428	15.8014	176.605	-11344	9476	4.36249	140.729	1.52517	-66.9342	1.34153	-101.761	0	0.00549316	-0.708618	-0.280536	0.00651926
-100.2	-23984	1424	15.7997	176.583	-11303	9099	4.40338	145.212	1.43744	-66.2146	1.42147	-102.892	0.000166452	-0.0109863	0.109863	0.0434917	0.00651926
-100.15	-23991	1425	15.805	176.594	-10517	9914	4.26819	138.95	1.50757	-65.8466	1.35617	-103.013	8.32258e-05	-0.0384521	0.752563	0.297935	0.00651926
-100.1	-23991	1424	15.8082	176.594	-10930	8284	4.00452	141.015	1.48564	-66.9891	1.38558	-101.744	8.32258e-05	-0.0494385	1.03821	0.411041	0.00651926
-100.05	-23985	1439	15.8034	176.589	-10876	9136	4.28345	141.273	1.53709	-67.3572	1.33182	-101.744	0.000124839	-0.0219727	1.3623	0.539398	0.00651926
-99.9999	-23991	1433	15.8014	176.578	-11164	8336	4.29321	145.657	1.47305	-65.9894	1.39465	-102.903	0.000208065	-0.0219727	2.10938	0.835418	0.00651926
-99.9499	-23987	1438	15.7981	176.572	-10893	9626	4.38995	145.135	1.4392	-67.9724	1.4317	-100.635	0.000249678	-0.00549316	2.83447	1.123	0.00651926
-99.8998	-23985	1427	15.8001	176.572	-11617	7936	4.26666	146.552	1.5203	-61.7487	1.38195	-106.946	0.000249678	-0.0164795	3.5321	1.40003	0.00651926
-99.8498	-23982	1435	15.7969	176.572	-11402	8383	4.35516	147.541	1.49376	-65.9509	1.41395	-103.771	0.000249678	-0.0164795	4.29565	1.70372	0.00325963
-99.7998	-23982	1431	15.7969	176.572	-12031	8884	4.3988	148.777	1.50256	-64.6051	1.41175	-104.496	0.000249678	0.0219727	4.82849	1.916	0.00325963
-99.7498	-23987	1431	15.7985	176.605	-11847	8602	4.52881	142.333	1.49322	-61.7432	1.43572	-106.611	0	0.0219727	5.5481	2.20322	0.00325963
-99.6998	-23989	1438	15.7997	176.556	-11926	7635	4.22455	149.518	1.49227	-58.5297	1.43714	-109.902	0.000374516	0.0109863	6.08643	2.41854	0.00325963
-99.6498	-23987	1428	15.8009	176.594	-12093	7423	4.38538	144.064	1.58122	-61.7322	1.36226	-106.666	8.32258e-05	0.0219727	6.8335	2.71808	0.00325963
-99.5998	-23979	1444	15.7981	176.605	-11871	8481	4.57825	142.119	1.53221	-60.8258	1.41369	-107.693	0	0.0109863	6.87744	2.73573	0.00325963
-99.5498	-23985	1424	15.7949	176.594	-12406	8837	4.71313	143.899	1.54386	-59.2053	1.43455	-109.913	8.32258e-05	0.0549316	7.65747	3.04955	0.00325963
-99.4998	-23980	1438	15.7961	176.567	-12180	8177	4.43329	148.925	1.48903	-63.3691	1.47536	-105.518	0.00029129	0.0219727	8.25073	3.28899	0.00325963
-99.4498	-23982	1436	15.7965	176.561	-12294	8201	4.42108	149.376	1.57432	-60.4248	1.41058	-107.985	0.000332903	0.032959	9.02527	3.60269	0.00325963
-99.3998	-23982	1442	15.7953	176.561	-13290	7553	4.43329	148.925	1.54088	-57.041	1.44971	-110.989	0.000332903	0.0384521	9.33838	3.72988	0.00325963
-99.3498	-23977	1438	15.7941	176.572	-12883	8327	4.57367	148.085	1.57567	-56.4258	1.43896	-111.94	0.000249678	0.0494385	9.72839	3.88863	0.00325963
-99.2998	-23983	1437	15.7981	176.572	-12940	7481	4.34052	149.524	1.54129	-56.5356	1.47173	-111.55	0.000249678	0.032959	9.95361	3.98047	0.00325963
-99.2498	-23978	1431	15.7957	176.556	-12787	5852	4.43298	150.425	1.56647	-57.5903	1.45761	-111.742	0.000374516	0.0219727	10.6073	4.24776	0.00325963
-99.1998	-23979	1443	15.7941	176.545	-13632	5905	4.50378	154.1	1.61074	-53.6188	1.51073	-114.044	0.000457742	0.0549316	11.7554	4.72002	0.00325963
-99.1498	-23980	1437	15.7957	176.578	-13205	6186	4.60632	145.783	1.60952	-57.7112	1.48845	-112.192	0.000208065	0.0494385	12.3706	4.9747	0.00325963
-99.0998	-23986	1436	15.7977	176.589	-12494	7504	4.62128	145.865	1.59571	-56.7169	1.47769	-111.605	0.000124839	0.0494385	12.5629	5.05453	0.00325963
-99.0498	-23980	1434	15.7957	176.534	-13333	5844	4.40399	154.265	1.57351	-49.7076	1.52239	-116.422	0.000540968	0.0384521	12.6233	5.07965	0.00325963
-98.9998	-23977	1454	15.7981	176.534	-12975	6382	4.35944	154.622	1.6301	-57.6398	1.51889	-111.33	0.000540968	0.032959	13.7384	5.54532	0.00325963
-98.9498	-23974	1445	15.7928	176.545	-13534	7236	4.59229	152.485	1.65731	-48.587	1.46694	-117.751	0.000457742	0.0714111	14.0845	5.69072	0.00325963
-98.8998	-23971	1445	15.792	176.556	-13582	6996	4.6698	150.881	1.61426	-52.9486	1.50969	-115.192	0.000374516	0.0714111	14.4196	5.83193	0.00325963
-98.8498	-23979	1446	15.7932	176.523	-13143	6172	4.57184	157.604	1.55509	-56.9312	1.53508	-110.874	0.000624194	0.0384521	14.4745	5.85512	0.00325963
-98.7998	-23975	1449	15.7932	176.55	-13299	7185	4.62311	151.177	1.63159	-50.7239	1.54739	-117.164	0.000416129	0.065918	15.0458	6.09698	0.00325963
-98.7498	-23979	1448	15.7945	176.561	-13445	6481	4.49463	150.189	1.67857	-54.4208	1.49751	-114.791	0.000332903	0.0549316	14.9799	6.06901	0.00325963
-98.6998	-23971	1445	15.7896	176.556	-13649	7873	4.76379	151.694	1.64729	-53.1299	1.54622	-115.466	0.000374516	0.0878906	15.4578	6.2722	0.00325963
-98.6498	-23976	1442	15.7945	176.567	-12948	7115	4.552	149.458	1.62495	-57.2827	1.5641	-111.797	0.00029129	0.0494385	15.9302	6.47398	0.00325963
-98.5998	-23975	1449	15.7945	176.561	-12953	6503	4.49463	150.189	1.60925	-49.8065	1.57486	-117.076	0.000332903	0.032959	16.1719	6.57758	0.00325963
-98.5498	-23979	1452	15.7969	176.523	-13660	6034	4.45801	157.802	1.65081	-52.6685	1.60064	-114.862	0.000624194	0.0494385	17.0123	6.93984	0.00325963
-98.4998	-23973	1442	15.7928	176.545	-13152	7888	4.59229	152.485	1.68222	-52.3883	1.54286	-116.993	0.000457742	0.0494385	17.2815	7.05653	0.00325963
-98.4498	-23968	1449	15.7855	176.534	-14322	5803	4.96002	156.72	1.68588	-51.5204	1.56346	-118.076	0.000540968	0.098877	17.6331	7.20947	0.00325963
-98.3998	-23975	1450	15.7941	176.523	-13213	5815	4.52148	156.072	1.61778	-50.2954	1.57511	-116.664	0.000624194	0.0384521	17.5122	7.15683	0.00325963
-98.3498	-23976	1454	15.7928	176.523	-13341	7563	4.63715	155.912	1.67288	-51.9159	1.62956	-115.565	0.000624194	0.065918	18.1604	7.44	0.00325963
-98.2998	-23973	1449	15.7924	176.517	-14082	6368	4.56543	158.055	1.744	-50.1141	1.53547	-118.702	0.000665807	0.0769043	18.089	7.40871	0.00325963
-98.2497	-23965	1465	15.7904	176.501	-14394	5452	4.71283	161.087	1.71056	-50.0482	1.57758	-119.789	0.000790645	0.0878906	17.9242	7.33658	0.00325963
-98.1997	-23975	1457	15.7965	176.523	-13211	6432	4.43481	156.791	1.6848	-45.2637	1.61165	-120.866	0.000624194	0.032959	18.5284	7.60172	0.00325963
-98.1497	-23973	1448	15.7908	176.545	-13724	6906	4.64417	153.6	1.6944	-51.6083	1.59649	-117.455	0.000457742	0.065918	18.6438	7.65255	0.00325963
-98.0997	-23964	1462	15.7916	176.517	-14289	5779	4.63806	160.12	1.76809	-51.5588	1.53664	-118.103	0.000665807	0.0714111	18.7097	7.68163	0.00325963
-98.0497	-23968	1456	15.7912	176.506	-13955	6203	4.60205	160.054	1.68439	-52.4927	1.5825	-116.455	0.000749032	0.065918	18.924	7.77628	0.00325963
-97.9997	-23974	1456	15.7932	176.534	-14030	5851	4.55292	155.753	1.68859	-51.0425	1.56436	-118.032	0.000540968	0.065918	18.8525	7.74471	0.00325963
-97.9497	-23974	1448	15.7908	176.517	-14313	5662	4.64386	159.67	1.76908	-49.4055	1.57032	-118.801	0.000665807	0.0823975	19.3414	7.96144	0.00325963
-97.8997	-23966	1461	15.7872	176.506	-15281	5130	4.73328	161.62	1.75108	-48.6255	1.6287	-121.273	0.000749032	0.126343	20.0116	8.26067	0.00325963
-97.8497	-23975	1461	15.7916	176.517	-13930	6318	4.61334	159.153	1.72289	-46.2415	1.61746	-120.13	0.000665807	0.0769043	20.0446	8.27545	0.00325963
-97.7997	-23970	1457	15.7912	176.539	-13930	6318	4.57825	154.396	1.70957	-52.7069	1.59403	-116.252	0.000499355	0.0714111	19.9841	8.24836	0.00325963
-97.7497	-23970	1457	15.7912	176.523	-14361	5426	4.6814	157	1.83384	-41.5503	1.5961	-125.228	0.000624194	0.0823975	20.5719	8.51281	0.00325963
-97.6997	-23971	1451	15.7928	176.534	-14083	4999	4.63226	157.802	1.75123	-51.037	1.56682	-117.966	0.000540968	0.0714111	20.2368	8.3618	0.00325963
-97.6497	-23963	1453	15.7888	176.523	-13961	5589	4.79675	156.83	1.70928	-44.9506	1.64873	-121.707	0.000624194	0.0604248	20.3796	8.42608	0.00325963
-97.5997	-23974	1460	15.7904	176.517	-14010	5354	4.69116	158.851	1.68452	-51.6852	1.61631	-116.318	0.000665807	0.0878906	20.1874	8.33958	0.00325963
-97.5497	-23967	1452	15.7888	176.534	-14597	5476	4.77539	155.891	1.72459	-46.2415	1.63244	-121.014	0.000540968	0.0933838	20.1379	8.31737	0.00325963
-97.4997	-23970	1457	15.7892	176.517	-14635	6466	4.81171	158.209	1.76837	-49.6527	1.62005	-118.449	0.000665807	0.115356	20.484	8.47313	0.00325963
-97.4497	-23970	1456	15.7884	176.506	-14669	5125	4.78363	160.362	1.68669	-46.2305	1.63662	-121.608	0.000749032	0.0933838	20.4565	8.46075	0.00325963
-97.3997	-23971	1454	15.79	176.534	-14145	5875	4.68811	156.572	1.74797	-49.6527	1.66414	-118.158	0.000540968	0.0714111	20.9509	8.68442	0.00325963
-97.3497	-23966	1450	15.7892	176.528	-14553	5099	4.77539	155.891	1.75009	-47.5488	1.64023	-120.086	0.000582581	0.0878906	20.8246	8.62712	0.00325963
-97.2997	-23964	1460	15.7876	176.534	-14748	7103	4.89838	155.33	1.84532	-48.9771	1.55542	-121.778	0.000540968	0.115356	20.6653	8.55501	0.00325963
-97.2497	-23967	1458	15.79	176.523	-14431	5690	4.78302	157.692	1.73366	-48.2355	1.63317	-119.443	0.000624194	0.0933838	20.863	8.64455	0.00325963
-97.1997	-23965	1451	15.788	176.545	-13975	6695	4.83582	154.704	1.7209	-48.3618	1.66184	-120.46	0.000457742	0.0933838	20.9125	8.66697	0.00325963
-97.1497	-23968	1461	15.7904	176.523	-14264	5898	4.74701	157.61	1.80805	-48.0157	1.61832	-121.426	0.000624194	0.0769043	21.0608	8.73432	0.00325963
-97.0997	-23968	1459	15.7864	176.517	-14488	5687	4.8941	158.851	1.81117	-49.6527	1.5869	-119.982	0.000665807	0.0933838	21.0004	8.70686	0.00325963
-97.0497	-23963	1459	15.7864	176.523	-14856	6869	4.92401	159.351	1.77418	-45.7965	1.64815	-121.273	0.000624194	0.126343	21.3904	8.88448	0.00325963
-96.9997	-23967	1446	15.7872	176.545	-14577	5825	4.88647	154.896	1.69228	-49.4165	1.61703	-118.482	0.000457742	0.10437	20.6873	8.56494	0.00325963
-96.9497	-23969	1467	15.7912	176.501	-14766	6115	4.69025	160.263	1.75364	-49.1803	1.57499	-118.817	0.000790645	0.0933838	20.0995	8.3001	0.00651926
-96.8997	-23971	1457	15.7912	176.523	-14372	5665	4.69757	157.088	1.77489	-50.0153	1.55167	-119.064	0.000624194	0.0714111	20.083	8.29271	0.00651926
-96.8497	-23961	1453	15.7868	176.523	-15051	5926	4.8584	158.78	1.79345	-46.8567	1.61204	-122.8	0.000624194	0.10437	20.5609	8.50784	0.00651926
-96.7997	-23976	1455	15.7916	176.528	-14252	5636	4.63257	156.478	1.78353	-48.4332	1.59351	-120.575	0.000582581	0.0714111	20.5225	8.49049	0.00651926
-96.7497	-23965	1463	15.7888	176.495	-14344	5781	4.78607	161.741	1.78906	-47.3291	1.60258	-120.004	0.000832258	0.0933838	20.7697	8.60223	0.00651926
-96.6997	-23970	1451	15.79	176.55	-14532	6066	4.75647	152.243	1.83143	-45.022	1.5641	-121.904	0.000416129	0.098877	20.9674	8.6919	0.00651926
-96.6497	-23966	1463	15.7904	176.501	-14090	5238	4.68109	161.142	1.73564	-47.4939	1.6202	-119.833	0.000790645	0.0714111	20.5664	8.51032	0.00651926
-96.5996	-23972	1452	15.7941	176.523	-13833	5306	4.5401	157.637	1.73706	-44.8242	1.6066	-121.833	0.000624194	0.0604248	20.7587	8.59726	0.00651926
-96.5496	-23971	1465	15.7912	176.523	-14321	5899	4.73358	157.176	1.73266	-49.6307	1.65535	-118.817	0.000624194	0.0823975	20.9674	8.6919	0.00651926
-96.4996	-23967	1444	15.7864	176.512	-14630	5592	4.87701	160.126	1.76653	-48.2135	1.56358	-120.031	0.00070742	0.098877	20.528	8.49296	0.00651926
-96.4496	-23968	1459	15.788	176.545	-14057	6580	4.85992	154.38	1.68777	-50.9491	1.59805	-117.702	0.000457742	0.0878906	20.0226	8.2656	0.00651926
-96.3996	-23970	1457	15.7928	176.517	-14037	6084	4.54102	160.455	1.69823	-52.6685	1.59377	-116.049	0.000665807	0.0714111	19.9402	8.22867	0.00651926
-96.3496	-23971	1452	15.792	176.534	-13846	6412	4.62097	155.045	1.78764	-48.0707	1.5575	-120.811	0.000540968	0.0714111	19.8303	8.17949	0.00977889
-96.2996	-23968	1456	15.7884	176.517	-14466	5189	4.76837	159.944	1.69625	-44.6814	1.65838	-121.976	0.000665807	0.0823975	19.8688	8.19669	0.00977889
-96.2496	-23976	1442	15.7985	176.539	-13456	5351	4.32739	154.638	1.71424	-48.5596	1.59584	-118.279	0.000499355	0.032959	19.6106	8.08133	0.00977889
-96.1996	-23970	1456	15.7941	176.512	-13493	6337	4.53583	160.917	1.7355	-51.1853	1.57499	-117.026	0.00070742	0.0494385	19.5392	8.04948	0.00977889
-96.1496	-23964	1456	15.7892	176.545	-14555	5945	4.71802	153.951	1.73663	-51.015	1.58716	-118.246	0.000457742	0.0878906	19.4788	8.02256	0.00977889
-96.0996	-23971	1452	15.7912	176.523	-14553	5195	4.74487	158.154	1.68764	-48.186	1.5926	-119.004	0.000624194	0.0878906	19.5502	8.05438	0.00977889
-96.0496	-23968	1453	15.7888	176.517	-14550	5807	4.73877	158.593	1.68425	-53.432	1.59364	-114.686	0.000665807	0.098877	19.4678	8.01766	0.00977889
-95.9996	-23977	1459	15.7941	176.517	-14573	5689	4.5517	158.659	1.69256	-51.6907	1.55465	-115.241	0.000665807	0.0823975	18.9899	7.80546	0.00977889
-95.9496	-23967	1455	15.7892	176.528	-14779	6469	4.76562	156.852	1.7124	-47.5818	1.59843	-120.668	0.000582581	0.10437	19.0558	7.83465	0.00977889
-95.8996	-23967	1458	15.7916	176.523	-14431	5783	4.69055	159.401	1.73238	-50.9601	1.57978	-118.032	0.000624194	0.0878906	19.2261	7.91019	0.00977889
-95.8496	-23973	1446	15.7912	176.55	-13808	7001	4.67438	152.007	1.69143	-50.7623	1.55141	-118.037	0.000416129	0.0823975	18.8306	7.73499	0.00977889
-95.7996	-23976	1455	15.7989	176.517	-13895	4810	4.20288	159.89	1.71197	-53.476	1.52783	-115.197	0.000665807	0.0274658	18.4021	7.54613	0.00977889
-95.7496	-23968	1450	15.7896	176.523	-14431	5783	4.80133	156.94	1.72813	-48.2135	1.53975	-119.147	0.000624194	0.0933838	18.3417	7.51957	0.00977889
-95.6996	-23971	1454	15.7896	176.545	-13325	5797	4.68079	153.419	1.69554	-48.653	1.54791	-118.718	0.000457742	0.0549316	17.8638	7.31016	0.00977889
-95.6496	-23979	1458	15.7941	176.517	-13423	5326	4.42596	159.829	1.63551	-53.3386	1.58289	-114.901	0.000665807	0.0439453	17.7869	7.27657	0.00977889
-95.5996	-23971	1451	15.792	176.534	-14049	6439	4.68811	154.841	1.66016	-53.8879	1.56009	-115.499	0.000540968	0.0823975	17.644	7.21426	0.00977889
-95.5496	-23976	1455	15.7937	176.517	-13109	6240	4.47327	158.972	1.70971	-53.1134	1.54532	-115.999	0.000665807	0.032959	17.7374	7.25499	0.00977889
-95.4996	-23971	1450	15.7904	176.528	-13723	6248	4.69238	156.687	1.67207	-53.3276	1.53988	-115.878	0.000582581	0.0714111	17.4408	7.12576	0.00977889
-95.4496	-23979	1448	15.7949	176.523	-13891	5425	4.44244	156.022	1.63551	-49.7406	1.56669	-117.378	0.000624194	0.065918	17.1387	6.99457	0.00977889
-95.3996	-23974	1446	15.7949	176.534	-13085	6363	4.49371	155.204	1.63321	-49.9658	1.56281	-116.977	0.000540968	0.032959	17.0233	6.94459	0.00977889
-95.3496	-23974	1443	15.7908	176.534	-14437	5172	4.66583	158.445	1.73876	-56.7279	1.45722	-114.153	0.000540968	0.0823975	16.2708	6.62003	0.00977889
-95.2996	-23977	1450	15.7973	176.545	-12990	6216	4.31671	152.661	1.61724	-51.9049	1.5264	-116.373	0.000457742	0.032959	16.1169	6.55401	0.00977889
-95.2496	-23975	1461	15.7941	176.523	-13509	6081	4.57886	156.852	1.63199	-52.3059	1.57019	-115.571	0.000624194	0.065918	16.1884	6.58465	0.00977889
-95.1996	-23976	1440	15.7945	176.567	-13194	7611	4.55536	149.156	1.70262	-51.861	1.52874	-116.296	0.00029129	0.0604248	16.2762	6.62239	0.00977889
-95.1496	-23975	1453	15.7945	176.534	-13632	5493	4.47784	156.127	1.62265	-53.3386	1.50205	-115.428	0.000540968	0.0439453	15.0677	6.10631	0.0130385
-95.0996	-23975	1455	15.7937	176.545	-13104	6853	4.53003	153.391	1.57825	-56.3599	1.51047	-111.121	0.000457742	0.0549316	14.8206	6.00148	0.0130385
-95.0496	-23975	1450	15.7949	176.523	-13061	6705	4.4278	157.978	1.55212	-54.8767	1.55011	-113.533	0.000624194	0.032959	14.6777	5.94102	0.0130385
-94.9995	-23980	1445	15.7945	176.534	-13391	6895	4.4635	155.665	1.69908	-53.41	1.43248	-116.213	0.000540968	0.0549316	14.5404	5.88296	0.0130385
-94.9495	-23977	1441	15.7912	176.55	-13752	5745	4.6402	154.286	1.62049	-57.2827	1.46305	-111.879	0.000416129	0.0549316	13.8647	5.59835	0.0130385
-94.8995	-23979	1445	15.7937	176.556	-13415	6781	4.52209	151.029	1.58908	-51.0974	1.48896	-117.532	0.000374516	0.0604248	13.4802	5.43712	0.0130385
-94.8495	-23983	1443	15.7977	176.55	-12075	6747	4.31549	151.699	1.57175	-55.7007	1.50827	-112.67	0.000416129	0	13.4967	5.44402	0.0130385
-94.7995	-23977	1443	15.7941	176.572	-12985	7674	4.617	147.552	1.67031	-55.9644	1.40372	-113.879	0.000249678	0.0494385	13.4143	5.40953	0.0130385
-94.7495	-23984	1438	15.7965	176.55	-12636	6982	4.39606	151.518	1.62292	-57.9529	1.45411	-111.099	0.000416129	0.032959	12.5793	5.06138	0.0130385
-94.6995	-23975	1442	15.7941	176.567	-12775	7504	4.54437	150.145	1.51746	-60.7379	1.50723	-108.298	0.00029129	0.0384521	11.684	4.69054	0.0130385
-94.6495	-23984	1431	15.8001	176.55	-12745	5909	4.19922	151.76	1.56295	-58.0573	1.44608	-110.012	0.000416129	0.00549316	10.7996	4.32659	0.0130385
