Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-101.9	6251	24037	14.6036	75.4156	-7676	8519	3.46405	132.567	1.58355	147.87	1.41581	-82.1558	-0.000523602	-0.0274658	-13.4253	-6.45005	0.00651926
-101.85	6251	24047	14.6153	75.4596	-6000	8931	3.4021	121.624	1.62149	146.629	1.45026	-82.5403	-0.000845819	-0.126343	-14.6173	-7.04731	0.00651926
-101.8	6248	24044	14.6069	75.4651	-6643	9408	3.66272	124.552	1.635	142.762	1.46427	-80.8813	-0.000886096	-0.0769043	-15.7104	-7.60073	0.00651926
-101.75	6246	24039	14.6087	75.4431	-6881	8764	3.44971	126.491	1.68167	142.163	1.44326	-75.2179	-0.000724988	-0.0769043	-16.5894	-8.05001	0.00651926
-101.7	6243	24040	14.6072	75.4541	-6717	8284	3.50281	126.348	1.49267	143.932	1.66817	-81.6449	-0.000805542	-0.0933838	-18.0286	-8.79473	0.00651926
-101.65	6239	24051	14.6131	75.4596	-7046	9487	3.57544	123.151	1.63391	145.756	1.53399	-80.9912	-0.000845819	-0.0823975	-18.2703	-8.92097	0.00651926
-101.6	6242	24043	14.6098	75.4596	-6326	9331	3.54126	124.453	1.67785	144.844	1.4767	-79.2883	-0.000845819	-0.098877	-18.7921	-9.19474	0.00651926
-101.55	6247	24047	14.6094	75.4541	-6720	8446	3.4671	124.799	1.69969	143.74	1.52069	-76.9977	-0.000805542	-0.0823975	-19.6436	-9.64509	0.00651926
-101.5	6240	24054	14.6197	75.4596	-5126	9178	3.2312	119.932	1.62286	139.274	1.62228	-76.8823	-0.000845819	-0.181274	-20.3192	-10.0059	0.00651926
-101.45	6237	24048	14.6102	75.4871	-6249	9731	3.69446	121.086	1.69709	138.796	1.56308	-73.6249	-0.0010472	-0.0933838	-20.7147	-10.2185	0.00651926
-101.4	6243	24043	14.6105	75.4651	-6248	9495	3.5614	122.822	1.65247	139.889	1.63046	-77.7228	-0.000886096	-0.109863	-21.5497	-10.6711	0.00651926
-101.35	6237	24042	14.6054	75.4706	-6649	10128	3.75824	124.019	1.6522	140.114	1.68337	-73.6853	-0.000926373	-0.0604248	-21.9727	-10.9024	0.00651926
-101.3	6236	24055	14.6138	75.4871	-5690	10614	3.54767	119.301	1.67935	142.542	1.62125	-77.6404	-0.0010472	-0.126343	-22.2308	-11.0443	0.00651926
-101.25	6232	24050	14.6083	75.4706	-6593	10285	3.68866	123.041	1.77324	140.729	1.60035	-73.1689	-0.000926373	-0.0769043	-23.0658	-11.5066	0.00651926
-101.2	6228	24066	14.6197	75.4816	-4989	10060	3.40485	116.565	1.72834	135.654	1.65458	-70.3894	-0.00100693	-0.181274	-23.5822	-11.7954	0.00651926
-101.15	6234	24058	14.6179	75.4541	-5233	10380	3.28888	119.971	1.70842	133.649	1.71304	-72.2021	-0.000805542	-0.170288	-24.1589	-12.1207	0.00651926
-101.1	6238	24044	14.6113	75.4651	-6031	10210	3.54614	123.107	1.7847	138.115	1.63441	-71.9659	-0.000886096	-0.109863	-24.9115	-12.5496	0.00651926
-101.05	6231	24052	14.6131	75.4871	-5795	10373	3.5614	119.745	1.65274	134.544	1.879	-73.9655	-0.0010472	-0.137329	-25.719	-13.0156	0.00651926
-101	6226	24055	14.6116	75.4871	-6116	10853	3.61938	120.564	1.79417	142.471	1.63923	-75.3827	-0.0010472	-0.0933838	-25.2686	-12.7549	0.00325963
-100.95	6229	24056	14.612	75.4706	-6036	10771	3.54767	121.701	1.88398	139.021	1.62242	-72.312	-0.000926373	-0.098877	-25.4773	-12.8755	0.00325963
-100.9	6230	24070	14.6223	75.4871	-4992	9978	3.40973	113.813	1.70296	136.291	1.80001	-72.0923	-0.0010472	-0.203247	-26.098	-13.2366	0.00325963
-100.85	6224	24064	14.6175	75.5145	-4357	11105	3.69202	114.384	1.78648	134.291	1.69726	-74.3005	-0.00124859	-0.192261	-25.9332	-13.1403	0.00325963
-100.8	6223	24057	14.6127	75.498	-5799	11098	3.73505	119.108	1.84098	135.412	1.66349	-68.1702	-0.00112776	-0.109863	-25.9497	-13.1499	0.00325963
-100.75	6223	24054	14.6127	75.5145	-5557	11016	3.91846	116.45	1.7701	136.181	1.75397	-72.6801	-0.00124859	-0.12085	-26.4056	-13.4169	0.00325963
-100.7	6229	24056	14.612	75.4816	-6114	10611	3.66119	120.185	1.76724	138.455	1.84808	-72.8723	-0.00100693	-0.109863	-27.0483	-13.7969	0.00325963
-100.65	6227	24061	14.6153	75.4651	-5551	10139	3.42224	120.586	1.91325	139.087	1.70398	-73.537	-0.000886096	-0.142822	-26.8561	-13.6828	0.00325963
-100.6	6223	24061	14.6135	75.509	-5959	11653	3.86353	117.257	1.83205	138.631	1.70632	-72.4713	-0.00120831	-0.098877	-26.933	-13.7284	0.00325963
-100.55	6211	24064	14.6201	75.4871	-5226	9575	3.49335	115.851	1.8385	137.549	1.73906	-74.0369	-0.0010472	-0.181274	-27.334	-13.9672	0.00325963
-100.5	6225	24069	14.6227	75.4816	-4834	10781	3.40759	114.725	1.76287	130.583	1.84727	-68.302	-0.00100693	-0.197754	-27.4493	-14.0362	0.00325963
-100.45	6228	24058	14.616	75.5035	-5152	10620	3.6673	116.241	1.86512	136.379	1.74213	-74.0424	-0.00116804	-0.159302	-27.5812	-14.1152	0
-100.4	6222	24048	14.6076	75.4871	-6349	10049	3.75732	121.932	1.81567	135.654	1.79709	-70.7739	-0.0010472	-0.0933838	-27.8613	-14.2838	0
-100.35	6231	24059	14.6138	75.4871	-5709	9974	3.59283	119.026	1.79037	134.094	1.85541	-64.8029	-0.0010472	-0.137329	-27.8943	-14.3037	0
-100.3	6237	24065	14.6175	75.4596	-5551	10139	3.36487	119.718	1.85007	134.5	1.74286	-67.0276	-0.000845819	-0.153809	-27.4274	-14.023	0
-100.25	6234	24064	14.6175	75.4816	-5326	9944	3.45337	117.609	1.90167	136.785	1.66905	-68.2306	-0.00100693	-0.153809	-27.2791	-13.9343	0
-100.2	6230	24056	14.6135	75.4816	-5408	10663	3.58582	119.158	1.81022	134.006	1.75689	-70.5267	-0.00100693	-0.137329	-27.2406	-13.9114	0
-100.15	6235	24059	14.6197	75.4871	-4926	10190	3.44208	116.34	1.76028	131.924	1.86191	-70.1477	-0.0010472	-0.186768	-27.1692	-13.8688	0
-100.1	6234	24049	14.6138	75.4596	-5967	9863	3.44543	122.349	1.80823	131.407	1.72737	-67.7032	-0.000845819	-0.109863	-26.7847	-13.6405	0
-100.05	6223	24053	14.6109	75.4871	-6686	10017	3.65051	121.701	1.75086	138.181	1.774	-71.955	-0.0010472	-0.0878906	-26.9275	-13.7251	0
-99.9999	6234	24046	14.6091	75.4871	-6128	10257	3.77655	120.536	1.76437	138.516	1.7721	-72.5867	-0.0010472	-0.098877	-26.7902	-13.6437	0
-99.9499	6227	24069	14.6216	75.4816	-4689	10587	3.32184	115.944	1.82212	137.829	1.79738	-72.7954	-0.00100693	-0.203247	-26.9	-13.7088	0
-99.8998	6234	24061	14.6186	75.4816	-5242	9867	3.44147	117.252	1.77815	137.307	1.6575	-75.0146	-0.00100693	-0.175781	-26.2683	-13.3363	0
-99.8498	6231	24060	14.6157	75.4706	-5724	9782	3.37463	121.157	1.86876	137.571	1.61701	-72.5098	-0.000926373	-0.137329	-25.8398	-13.0859	-0.00325963
-99.7998	6224	24048	14.6149	75.4761	-5567	10023	3.47656	119.235	1.65247	137	1.8272	-76.3165	-0.000966651	-0.148315	-26.0651	-13.2173	-0.00325963
-99.7498	6226	24055	14.6116	75.4761	-6208	10339	3.60474	121.234	1.71088	137.274	1.768	-73.4821	-0.000966651	-0.0933838	-25.6311	-12.9646	-0.00325963
-99.6998	6231	24049	14.6116	75.4706	-6210	10738	3.52905	121.503	1.70282	140.262	1.67051	-74.4763	-0.000926373	-0.0933838	-25.1587	-12.6916	-0.00325963
-99.6498	6236	24050	14.612	75.4596	-6601	9456	3.48541	123.36	1.78279	140.702	1.6081	-70.9717	-0.000845819	-0.0878906	-24.9225	-12.5559	-0.00325963
-99.5998	6234	24064	14.6216	75.4706	-4525	10033	3.30048	117.07	1.70992	137.653	1.67548	-73.1964	-0.000926373	-0.214233	-24.3073	-12.2048	-0.00325963
-99.5498	6232	24057	14.6149	75.5035	-5642	9862	3.72559	116.724	1.75045	137.862	1.60912	-75.52	-0.00116804	-0.137329	-23.8568	-11.9499	-0.00325963
-99.4998	6239	24055	14.6142	75.4541	-5881	9457	3.27545	123.201	1.74472	138.153	1.57989	-75.7013	-0.000805542	-0.137329	-23.4998	-11.7492	-0.00325963
-99.4498	6233	24039	14.6032	75.4871	-6446	10016	3.85803	123.234	1.59993	137.944	1.74462	-74.8389	-0.0010472	-0.0769043	-23.3185	-11.6476	-0.00325963
-99.3998	6233	24055	14.6138	75.4761	-6041	9694	3.51318	120.278	1.63923	141.735	1.6385	-76.6956	-0.000966651	-0.115356	-22.5824	-11.2382	-0.00325963
-99.3498	6235	24041	14.6061	75.4596	-7161	9374	3.67584	125.085	1.72793	142.081	1.56586	-74.8169	-0.000845819	-0.0494385	-22.3737	-11.1229	-0.00325963
-99.2998	6240	24048	14.6116	75.4431	-6358	8977	3.33038	124.612	1.72302	143.311	1.53122	-76.4813	-0.000724988	-0.109863	-22.1704	-11.011	-0.00325963
-99.2498	6234	24057	14.6153	75.4541	-5582	8997	3.32794	121.306	1.58082	137.587	1.64961	-75.152	-0.000805542	-0.153809	-21.6046	-10.7011	-0.00977889
-99.1998	6241	24058	14.6153	75.4541	-6221	8753	3.28491	123.267	1.69655	140.312	1.53195	-76.5912	-0.000805542	-0.137329	-20.8411	-10.2867	-0.00977889
-99.1498	6248	24042	14.6098	75.4376	-6380	8594	3.40729	126.387	1.64633	139.702	1.56571	-77.168	-0.000684711	-0.115356	-20.4785	-10.0914	-0.00977889
-99.0998	6248	24037	14.6069	75.4156	-7190	9788	3.41309	130.474	1.52774	145.635	1.62067	-80.4089	-0.000523602	-0.0439453	-20.0446	-9.85884	-0.00977889
-99.0498	6248	24049	14.6102	75.4541	-6227	9315	3.44543	124.437	1.5276	143.954	1.6233	-81.3263	-0.000805542	-0.098877	-19.3854	-9.50804	-0.00977889
-98.9998	6245	24049	14.6102	75.4431	-7423	9065	3.45703	126.788	1.64319	146.03	1.45659	-78.2941	-0.000724988	-0.0604248	-18.7042	-9.14851	-0.00977889
-98.9498	6247	24047	14.6157	75.4047	-6300	8434	3.0957	128.37	1.66844	145.069	1.44418	-80.799	-0.000443048	-0.131836	-18.5559	-9.07061	-0.00977889
-98.8998	6250	24050	14.6124	75.4321	-6142	8834	3.28125	126.936	1.4883	143.926	1.60898	-80.7605	-0.000644434	-0.126343	-18.045	-8.80333	-0.00977889
-98.8498	6254	24044	14.6127	75.4266	-6384	8994	3.19275	127.024	1.62859	144.201	1.42954	-81.8427	-0.000604157	-0.098877	-17.1387	-8.33288	-0.00977889
-98.7998	6246	24033	14.5992	75.4266	-7582	8903	3.70453	131.133	1.63255	146.245	1.50929	-79.8212	-0.000604157	-0.0109863	-17.5616	-8.55184	-0.00977889
-98.7498	6239	24041	14.6076	75.4321	-7343	8748	3.42712	128.177	1.4868	148.03	1.55694	-84.1827	-0.000644434	-0.0549316	-16.9244	-8.22237	-0.00977889
-98.6998	6249	24040	14.6061	75.4156	-7499	8183	3.42896	130.792	1.51232	148.645	1.52215	-83.0841	-0.000523602	-0.0549316	-16.1334	-7.81645	-0.0162981
-98.6498	6259	24039	14.6091	75.4266	-7175	7946	3.34412	127.7	1.7192	148.964	1.30337	-81.3428	-0.000604157	-0.0823975	-15.4193	-7.45278	-0.0162981
-98.5998	6250	24039	14.6072	75.4321	-6859	8033	3.44666	127.93	1.51464	148.26	1.4767	-85.4736	-0.000644434	-0.0823975	-14.859	-7.16918	-0.0162981
-98.5498	6261	24044	14.6135	75.4156	-6380	8193	3.06824	129.935	1.49349	143.641	1.48488	-79.1895	-0.000523602	-0.126343	-13.9197	-6.69701	-0.0162981
-98.4998	6251	24035	14.6047	75.4047	-7419	8267	3.40149	133.956	1.61944	150.65	1.34322	-87.3303	-0.000443048	-0.0494385	-13.3978	-6.43636	-0.0162981
-98.4498	6249	24026	14.601	75.4047	-7826	8985	3.45245	134.835	1.47547	150.414	1.49394	-84.4958	-0.000443048	-0.032959	-13.1232	-6.29963	-0.0162981
-98.3998	6263	24033	14.6072	75.4047	-7421	8344	3.33618	132.149	1.48953	151.589	1.4805	-88.764	-0.000443048	-0.0604248	-12.9309	-6.2041	-0.0162981
-98.3498	6254	24040	14.6072	75.4047	-7737	7944	3.29834	133.912	1.5448	152.655	1.38823	-88.1104	-0.000443048	-0.0494385	-12.1124	-5.79905	-0.0162981
-98.2998	6254	24038	14.6083	75.4047	-7097	7786	3.2843	132.407	1.638	152.128	1.28792	-86.9678	-0.000443048	-0.0823975	-11.6235	-5.5583	-0.0162981
-98.2497	6257	24044	14.6105	75.4102	-6966	8298	3.23639	129.913	1.4147	152.265	1.4935	-89.6704	-0.000483325	-0.098877	-11.3763	-5.43689	-0.0162981
-98.1997	6257	24031	14.6091	75.3992	-6882	7493	3.15735	132.281	1.5508	152.089	1.35734	-89.3683	-0.000402771	-0.098877	-10.3326	-4.92655	-0.0162981
-98.1497	6264	24023	14.6014	75.3992	-8084	7571	3.44696	135.692	1.47152	151.913	1.40578	-87.5995	-0.000402771	0	-9.78333	-4.65933	-0.0162981
-98.0997	6260	24018	14.6021	75.3772	-8157	6926	3.31665	139.29	1.44859	153.078	1.44339	-87.7808	-0.000241663	-0.0274658	-9.69543	-4.61666	-0.0195578
-98.0497	6271	24034	14.6043	75.3937	-7683	7494	3.30841	135.121	1.4374	155.039	1.44669	-90.8514	-0.000362494	-0.0494385	-9.10767	-4.33186	-0.0195578
-97.9997	6262	24031	14.6069	75.3772	-7680	7331	3.13751	136.989	1.5725	157.742	1.29162	-93.9001	-0.000241663	-0.0494385	-8.37708	-3.97915	-0.0195578
-97.9497	6272	24032	14.6065	75.3497	-8157	6926	3.08868	142.158	1.50236	154.786	1.35048	-90.5768	-4.02771e-05	-0.032959	-7.82227	-3.71219	-0.0195578
-97.8997	6263	24035	14.6058	75.3882	-7358	7016	3.25653	135.412	1.42949	156.248	1.4166	-92.7795	-0.000322217	-0.0769043	-6.86096	-3.25129	-0.0195578
-97.8497	6261	24028	14.6043	75.3772	-8078	6929	3.25928	137.225	1.47957	153.616	1.37067	-89.8242	-0.000241663	-0.032959	-6.47644	-3.06746	-0.0195578
-97.7997	6274	24018	14.5973	75.3772	-8484	7806	3.50067	141.35	1.4273	157.253	1.40684	-93.1531	-0.000241663	0.0164795	-6.04797	-2.86296	-0.0195578
-97.7497	6268	24019	14.5999	75.3662	-8964	7403	3.34381	141.334	1.44996	158.758	1.38743	-94.9164	-0.000161108	0.0274658	-5.625	-2.66139	-0.0195578
-97.6997	6273	24037	14.6087	75.3717	-7279	7016	2.99957	137.065	1.45896	161.708	1.38004	-98.2397	-0.000201386	-0.0823975	-5.19104	-2.45489	-0.0195578
-97.6497	6270	24028	14.605	75.3607	-8158	6847	3.16254	139.801	1.60866	158.159	1.22524	-94.5209	-0.000120831	-0.032959	-4.64722	-2.19652	-0.0195578
-97.5997	6278	24028	14.605	75.3552	-7996	6527	3.17932	139.46	1.47752	157.786	1.35853	-94.411	-8.05542e-05	-0.0494385	-4.71863	-2.23042	-0.0195578
-97.5497	6269	24025	14.6039	75.3552	-8317	6526	3.18787	141.312	1.38108	159.675	1.44102	-96.5643	-8.05542e-05	-0.0384521	-3.96606	-1.87345	-0.0195578
-97.4997	6272	24023	14.6025	75.3552	-8076	6606	3.1723	141.669	1.49349	160.494	1.32805	-96.9434	-8.05542e-05	-0.0439453	-3.39478	-1.6029	-0.0228174
-97.4497	6272	24010	14.5918	75.3717	-9434	6520	3.66089	141.905	1.49144	159.796	1.33148	-95.7953	-0.000201386	0.0494385	-3.10364	-1.46516	-0.0228174
-97.3997	6274	24026	14.6043	75.3497	-8476	6524	3.14606	142.987	1.41065	160.692	1.40868	-97.0587	-4.02771e-05	-0.0219727	-2.2467	-1.06012	-0.0228174
-97.3497	6275	24022	14.6028	75.3772	-7600	7647	3.2959	138.417	1.45159	166.141	1.37133	-102.898	-0.000241663	-0.0439453	-1.81824	-0.857796	-0.0228174
-97.2997	6276	24026	14.6043	75.3497	-8793	6443	3.15125	143.608	1.6249	165.031	1.20003	-101.81	-4.02771e-05	-0.00549316	-1.21399	-0.572621	-0.0228174
-97.2497	6264	24021	14.6043	75.3497	-8109	5403	3.19397	140.845	1.38007	162.422	1.43455	-98.9319	-4.02771e-05	-0.0439453	-0.812988	-0.383443	-0.0228174
-97.1997	6278	24016	14.5995	75.3497	-8913	6199	3.36151	142.646	1.40345	159.933	1.41515	-96.4764	-4.02771e-05	0.0109863	-0.10437	-0.0492226	-0.0228174
-97.1497	6279	24012	14.5973	75.3387	-8992	6199	3.30597	147.634	1.513	164.899	1.30996	-102.014	4.02771e-05	0.0274658	0.373535	0.176167	-0.0228174
-97.0997	6283	24005	14.5907	75.3168	-10031	5634	3.49518	152.809	1.43385	165.399	1.39298	-102.849	0.000201386	0.0878906	0.818481	0.386034	-0.0228174
-97.0497	6292	24024	14.6043	75.3442	-8111	5966	3.05328	143.388	1.49376	164.498	1.32844	-101.464	0	-0.032959	1.32935	0.627052	-0.0228174
-96.9997	6286	24023	14.6032	75.3552	-8680	7004	3.24768	141.059	1.56841	165.081	1.25836	-101.678	-8.05542e-05	0	1.51062	0.712596	-0.0228174
-96.9497	6282	24019	14.5992	75.3442	-8515	6203	3.23151	145.734	1.58765	166.421	1.24002	-103.156	0	-0.00549316	1.57654	0.743707	-0.0228174
-96.8997	6288	24013	14.6003	75.3168	-8589	5802	3.15338	149.524	1.33343	167.195	1.4995	-103.079	0.000201386	-0.0164795	1.99951	0.943383	-0.0228174
-96.8497	6291	24008	14.5962	75.3278	-8907	5401	3.32184	148.788	1.4591	165.163	1.36658	-101.739	0.000120831	0.0274658	2.48291	1.17171	-0.0228174
-96.7997	6284	24007	14.5911	75.3003	-10342	4751	3.43994	153.704	1.47083	163.169	1.3613	-99.8273	0.000322217	0.0769043	3.00476	1.41839	-0.0228174
-96.7497	6279	24014	14.5955	75.3278	-9787	5317	3.3017	151.04	1.52938	167.657	1.32118	-106.655	0.000120831	0.0439453	3.91663	1.85002	-0.0228174
-96.6997	6289	24020	14.6006	75.3168	-8667	5243	3.13293	149.293	1.43385	168.602	1.40472	-105.013	0.000201386	-0.0164795	4.38904	2.074	-0.0228174
-96.6497	6294	24013	14.6017	75.3278	-8829	5322	3.08899	147.2	1.59556	165.081	1.25717	-102.299	0.000120831	-0.0219727	4.85046	2.29303	-0.0228174
-96.5996	6290	24012	14.5962	75.3442	-8669	5720	3.31207	146.695	1.55694	165.685	1.30007	-102.387	0	-0.00549316	5.45471	2.58032	-0.0228174
-96.5496	6298	24006	14.5962	75.3058	-9632	5798	3.32275	151.249	1.43358	163.334	1.41079	-100.333	0.00028194	0.0494385	5.52612	2.61431	-0.0228174
-96.4996	6288	24011	14.5977	75.3333	-8671	5882	3.2666	148.711	1.45105	167.723	1.40829	-104.15	8.05542e-05	0	6.04248	2.86034	-0.0228174
-96.4496	6300	24004	14.594	75.2893	-10104	4833	3.33191	155.577	1.56158	169.684	1.30825	-108.605	0.000402771	0.0549316	6.1084	2.89178	-0.0228174
-96.3996	6281	24013	14.5955	75.3333	-9785	4995	3.35999	147.733	1.58424	171.524	1.29611	-110.698	8.05542e-05	0.0439453	6.49292	3.07534	-0.0228174
-96.3496	6296	24017	14.5999	75.3168	-8907	5001	3.0957	150.458	1.48121	163.652	1.36909	-100.503	0.000201386	-0.0109863	6.25671	2.96255	-0.0228174
-96.2996	6293	24021	14.6036	75.3003	-8666	4763	2.96204	151.161	1.5624	167.871	1.30561	-104.387	0.000322217	-0.0219727	6.56433	3.10945	-0.0228174
-96.2496	6299	24000	14.5933	75.3003	-9589	4762	3.33313	154.16	1.48312	169.222	1.39931	-106.37	0.000322217	0.0494385	6.99829	3.31701	-0.0228174
-96.1996	6294	24002	14.5955	75.3058	-9588	4521	3.29987	153.402	1.44081	170.75	1.42531	-107.941	0.00028194	0.032959	7.14661	3.38804	-0.0228174
-96.1496	6290	24007	14.5933	75.3003	-9749	4522	3.34381	154.726	1.42553	172.095	1.44352	-108.479	0.000322217	0.0494385	7.45422	3.53549	-0.0228174
-96.0996	6298	24004	14.5936	75.2893	-9987	4599	3.29102	155.687	1.57891	170.063	1.30587	-108.99	0.000402771	0.0549316	7.77832	3.69108	-0.0228174
-96.0496	6301	24010	14.594	75.3113	-9913	5478	3.35571	152.474	1.62013	169.832	1.27393	-107.501	0.000241663	0.0769043	8.12988	3.86012	-0.0228174
-95.9996	6292	24013	14.5992	75.3113	-8944	4364	3.12744	151.776	1.49526	167.426	1.38968	-104.76	0.000241663	0.00549316	8.09692	3.84426	-0.0228174
-95.9496	6298	24011	14.5988	75.2893	-9268	4603	3.08289	155.402	1.49949	170.585	1.38849	-106.727	0.000402771	0.0109863	8.21228	3.89978	-0.0228174
-95.8996	6307	24004	14.5936	75.2783	-9825	4038	3.31879	157.747	1.56745	170.799	1.32963	-108.012	0.000483325	0.0494385	8.23975	3.913	-0.0228174
-95.8496	6298	23992	14.5878	75.2948	-10636	5395	3.53149	155.731	1.47575	173.167	1.41277	-109.907	0.000362494	0.12085	8.5144	4.04534	-0.0228174
-95.7996	6292	24012	14.5981	75.3058	-9427	4601	3.13751	152.386	1.47002	171.156	1.42478	-108.342	0.00028194	0.00549316	8.53638	4.05594	-0.0228174
-95.7496	6286	24015	14.5951	75.3387	-9196	5325	3.35266	147.618	1.63964	171.491	1.2387	-109.199	4.02771e-05	0.0219727	8.10791	3.84954	-0.0195578
-95.6996	6298	24020	14.6006	75.3003	-9271	4764	3.07068	153.787	1.60648	173.348	1.28344	-111.16	0.000322217	0.0109863	7.95959	3.7782	-0.0195578
-95.6496	6298	24009	14.6017	75.3442	-8556	5251	3.12164	145.948	1.46387	170.722	1.40974	-106.529	0	-0.0274658	7.99805	3.79669	-0.0195578
-95.5996	6307	24011	14.597	75.2893	-8871	5085	3.18146	155.748	1.46824	170.068	1.40763	-106.545	0.000402771	0.0219727	8.00903	3.80198	-0.0195578
-95.5496	6287	23995	14.5933	75.3278	-9747	4759	3.45154	149.612	1.54821	173.688	1.33966	-110.572	0.000120831	0.0494385	8.0365	3.81519	-0.0195578
-95.4996	6299	24002	14.5892	75.3003	-10310	4675	3.49823	155.028	1.4445	173.507	1.4393	-111.484	0.000322217	0.0878906	7.8717	3.73595	-0.0195578
-95.4496	6292	24015	14.5973	75.3003	-9426	4521	3.2132	153.594	1.4243	166.915	1.44656	-103.953	0.000322217	0.0274658	7.82227	3.71219	-0.0195578
-95.3996	6290	24013	14.594	75.3113	-9986	4358	3.34412	152.847	1.67226	169.283	1.19686	-107.133	0.000241663	0.0604248	7.25098	3.43804	-0.0195578
-95.3496	6288	24013	14.6039	75.3168	-8634	5249	3.00873	148.354	1.51314	168.893	1.34956	-105.661	0.000201386	-0.0164795	6.80603	3.22501	-0.0195578
-95.2996	6288	24017	14.601	75.3058	-8868	4606	3.0835	152.353	1.46961	166.284	1.38611	-102.876	0.00028194	-0.00549316	6.61377	3.13308	-0.0195578
-95.2496	6304	24012	14.601	75.2893	-8826	4987	3.08899	153.556	1.50522	166.443	1.34349	-103.173	0.000402771	-0.00549316	6.07544	2.87606	-0.0195578
-95.1996	6294	23998	14.5881	75.3003	-10355	6258	3.56995	154.814	1.54057	165.916	1.31194	-103.557	0.000322217	0.115356	5.66895	2.68232	-0.0195578
-95.1496	6289	24017	14.6014	75.3003	-9461	4104	3.0014	154.808	1.42225	164.581	1.41396	-101.486	0.000322217	0	5.21851	2.46795	-0.0162981
-95.0996	6285	24021	14.5995	75.3442	-8914	6108	3.21777	144.58	1.45268	167.756	1.37886	-104.524	0	0.0164795	4.75708	2.24868	-0.0162981
-95.0496	6293	24022	14.6028	75.3442	-8515	6032	3.1543	143.19	1.6421	166.608	1.20029	-103.7	0	-0.032959	4.53186	2.14176	-0.0162981
-94.9995	6288	24006	14.5962	75.3278	-8834	6268	3.29437	149.579	1.43658	166.619	1.39034	-102.755	0.000120831	0.0109863	4.11438	1.94375	-0.0162981
-94.9495	6289	24022	14.6028	75.3387	-8509	5550	3.11584	144.882	1.44368	166.119	1.38493	-102.892	4.02771e-05	-0.0219727	3.64197	1.71992	-0.0162981
-94.8995	6281	24006	14.5933	75.3278	-9146	5145	3.43719	149.568	1.47807	162.482	1.34362	-99.234	0.000120831	0.0274658	2.93335	1.38462	-0.0162981
-94.8495	6276	24007	14.5911	75.3278	-10034	5547	3.4845	151.441	1.56213	168.827	1.26866	-107.507	0.000120831	0.0769043	2.4115	1.13797	-0.0162981
-94.7995	6278	24021	14.6043	75.3552	-8197	6357	3.19214	140.9	1.43699	158.357	1.38097	-94.8669	-8.05542e-05	-0.0494385	1.65344	0.780005	-0.0162981
-94.7495	6282	24030	14.605	75.3497	-8355	6431	3.1543	143.19	1.53279	163.021	1.28924	-99.624	-4.02771e-05	-0.0274658	0.823975	0.388626	-0.0162981
-94.6995	6273	24020	14.6061	75.3552	-7716	6515	3.13812	140.691	1.64865	163.092	1.17627	-99.5581	-8.05542e-05	-0.065918	0.115356	0.0544039	-0.0162981
