Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.55	-24488	11032	15.8059	155.742	-175	-6132	1.87958	-93.999	1.61839	39.8749	0.892513	-168.426	0	-0.00549316	-2.69714	-1.01324	0
-101.5	-24489	11031	15.8066	155.737	-477	-6020	1.83258	-92.1259	1.66365	34.1125	0.879761	-160.192	3.72356e-05	-0.032959	-2.46643	-0.926458	0
-101.45	-24476	11033	15.8005	155.759	-641	-6841	2.09961	-96.026	1.81162	37.1173	0.753417	-164.136	-0.000111707	0.0274658	-2.27966	-0.856226	0
-101.4	-24481	11037	15.8042	155.715	-484	-5938	1.81671	-90.9558	1.57328	38.6444	0.940241	-167.064	0.000186178	-0.0384521	-1.94458	-0.730266	0
-101.35	-24475	11034	15.7988	155.737	44	-6239	2.04712	-89.7144	1.6783	41.5228	0.850128	-171.161	3.72356e-05	0.00549316	-1.96106	-0.736459	0
-101.3	-24476	11031	15.7988	155.737	221	-7039	2.04407	-87.5336	1.72585	38.2544	0.816318	-164.383	3.72356e-05	0.0549316	-1.77979	-0.668337	0
-101.25	-24486	11038	15.8087	155.72	-47	-6165	1.71173	-90.368	1.67686	38.3643	0.843015	-165.487	0.000148943	-0.00549316	-1.88416	-0.707557	0
-101.2	-24484	11035	15.807	155.737	-475	-6106	1.828	-94.1968	1.75674	33.8104	0.792598	-158.61	3.72356e-05	-0.0274658	-1.4447	-0.542449	0
-101.15	-24473	11028	15.8022	155.737	-254	-6110	1.93878	-90.6097	1.69066	36.134	0.833796	-163.658	3.72356e-05	-0.0164795	-1.74683	-0.655953	0
-101.1	-24480	11044	15.8073	155.737	-467	-6164	1.85059	-94.8669	1.63219	38.6719	0.881583	-167.234	3.72356e-05	-0.00549316	-1.25244	-0.470235	0
-101.05	-24476	11036	15.8042	155.737	299	-6115	1.88965	-91.5326	1.6773	37.9028	0.843783	-165.07	3.72356e-05	0.00549316	-1.31287	-0.492929	0
-101	-24472	11031	15.7968	155.726	-512	-6763	2.09045	-88.8739	1.66322	39.3036	0.852071	-165.179	0.000111707	0.0494385	-1.01074	-0.379467	0
-100.95	-24478	11036	15.8036	155.764	-791	-6359	2.00562	-98.7122	1.67672	38.0786	0.84612	-165.405	-0.000148943	-0.0109863	-1.23047	-0.461983	0
-100.9	-24489	11034	15.8093	155.748	-325	-5650	1.75262	-96.2073	1.69913	35.2332	0.828034	-161.856	-3.72356e-05	-0.065918	-0.928345	-0.348526	0
-100.85	-24486	11028	15.8039	155.72	218	-6205	1.83136	-88.4235	1.75315	41.0065	0.792214	-169.486	0.000148943	0.0109863	-0.796509	-0.299025	0
-100.8	-24474	11041	15.8039	155.715	436	-6239	1.84357	-86.413	1.57702	37.0789	0.917166	-164.004	0.000186178	0.00549316	-1.02722	-0.385655	0
-100.75	-24479	11049	15.8042	155.709	548	-6017	1.75446	-84.3256	1.59842	36.579	0.908301	-164.262	0.000223414	0.0164795	-0.98877	-0.371216	0
-100.7	-24485	11035	15.8032	155.737	18	-6433	1.90613	-92.6422	1.77757	38.0402	0.777137	-166.174	3.72356e-05	0.0109863	-0.758057	-0.284587	0
-100.65	-24483	11035	15.8025	155.737	213	-6122	1.92871	-91.7908	1.66508	37.37	0.863123	-164.454	3.72356e-05	0.0109863	-1.37329	-0.515625	0
-100.6	-24489	11033	15.8063	155.737	-754	-6314	1.82587	-92.0984	1.70258	37.2327	0.825345	-164.125	3.72356e-05	0	-1.43921	-0.540385	0
-100.55	-24482	11045	15.8063	155.742	-384	-6075	1.90491	-95.3998	1.76838	41.2262	0.772719	-170.519	0	-0.0164795	-0.812988	-0.305212	0
-100.5	-24475	11032	15.8019	155.715	48	-6221	1.89545	-85.6384	1.57932	35.755	0.937205	-162.735	0.000186178	0.00549316	-1.02722	-0.385655	0
-100.45	-24475	11036	15.8032	155.715	199	-6507	1.90826	-86.0284	1.65661	36.2659	0.869438	-164.207	0.000186178	0.0274658	-1.58203	-0.594037	0
-100.4	-24475	11035	15.7985	155.709	731	-6259	1.94733	-84.8969	1.90472	41.4349	0.704056	-171.453	0.000223414	0.0439453	-1.30188	-0.488803	0
-100.35	-24488	11034	15.8083	155.748	-304	-5985	1.82861	-95.7898	1.59469	39.4904	0.927975	-166.932	-3.72356e-05	-0.032959	-1.75232	-0.658017	0
-100.3	-24488	11029	15.808	155.72	174	-5531	1.71814	-90.7361	1.69224	37.8973	0.837637	-166.339	0.000148943	-0.0549316	-1.75232	-0.658017	0
-100.25	-24472	11038	15.7981	155.737	-145	-6529	2.07031	-91.0712	1.82712	37.2931	0.735747	-164.18	3.72356e-05	0.0384521	-1.27991	-0.48055	0
-100.2	-24478	11035	15.8046	155.709	56	-5667	1.77826	-86.0065	1.49298	39.3201	0.991856	-168.607	0.000223414	-0.0439453	-1.68091	-0.631185	0
-100.15	-24476	11040	15.8022	155.737	-72	-6206	1.93298	-90.9448	1.68218	36.0187	0.854014	-162.889	3.72356e-05	0.0109863	-1.9281	-0.724072	0
-100.1	-24474	11027	15.7981	155.748	-13	-7139	2.09259	-92.027	1.77326	41.1548	0.780018	-169.255	-3.72356e-05	0.0823975	-1.75781	-0.660081	0
-100.05	-24491	11036	15.8114	155.759	-827	-5701	1.7749	-100.679	1.59886	37.6556	0.916073	-164.564	-0.000111707	-0.0714111	-2.41699	-0.907865	0
-99.9999	-24490	11031	15.8083	155.742	-392	-5843	1.79871	-96.2897	1.79941	34.2169	0.779922	-161.472	0	-0.0384521	-2.7356	-1.02771	0
-99.9499	-24475	11018	15.8022	155.742	199	-6440	1.94733	-91.3074	1.6523	38.2983	0.890327	-166.718	0	0.0164795	-3.65845	-1.37523	0
-99.8998	-24486	11033	15.8056	155.742	-504	-6065	1.86432	-93.5376	1.66135	33.1732	0.902957	-158.351	0	-0.032959	-3.62549	-1.36281	0
-99.8498	-24482	11032	15.8022	155.731	-175	-6597	1.94305	-89.7858	1.80573	38.6774	0.775792	-164.46	7.44713e-05	0.0274658	-3.48816	-1.31106	0
-99.7998	-24488	11025	15.8022	155.764	-557	-6575	2.03247	-95.8722	1.62155	35.2057	0.93927	-158.467	-0.000148943	0.00549316	-4.19128	-1.5762	0
-99.7498	-24495	11031	15.8087	155.759	-591	-6068	1.85516	-98.866	1.73807	33.4753	0.826113	-158.928	-0.000111707	-0.032959	-4.44397	-1.6716	0
-99.6998	-24486	11038	15.8093	155.748	-1189	-6021	1.81366	-98.7122	1.80128	35.2112	0.784051	-162.296	-3.72356e-05	-0.0549316	-4.823	-1.81482	0
-99.6498	-24481	11028	15.8032	155.742	-563	-6494	1.93817	-92.4884	1.54757	31.1627	0.98384	-157.533	0	0.00549316	-5.32837	-2.00603	0
-99.5998	-24480	11035	15.8025	155.742	52	-6157	1.96381	-92.395	1.73476	31.9098	0.880368	-155.77	0	0	-5.71838	-2.15381	0
-99.5498	-24486	11022	15.8029	155.77	-545	-6745	2.08801	-98.1683	1.8316	34.3597	0.795287	-160.016	-0.000186178	0.0219727	-6.19629	-2.33517	0
-99.4998	-24488	11028	15.8063	155.753	-886	-6129	1.90002	-97.7618	1.71278	34.4531	0.882433	-160.801	-7.44713e-05	-0.0384521	-6.28418	-2.36855	0
-99.4498	-24496	11020	15.81	155.781	-1483	-6082	1.95923	-104.453	1.71336	33.5193	0.88134	-159.269	-0.000260649	-0.0769043	-6.98181	-2.63399	0
-99.3998	-24482	11030	15.8042	155.753	-876	-6299	1.95557	-96.2512	1.81679	33.8104	0.790389	-159.236	-7.44713e-05	-0.0109863	-6.9873	-2.63608	0
-99.3498	-24492	11026	15.8093	155.77	-1554	-6341	1.90735	-100.492	1.61753	31.0419	1.00303	-158.093	-0.000186178	-0.0439453	-7.98157	-3.01577	0
-99.2998	-24484	11024	15.8036	155.759	-1036	-6393	1.98151	-96.1414	1.70474	29.8169	0.925789	-153.144	-0.000111707	-0.0109863	-8.03101	-3.0347	0
-99.2498	-24479	11025	15.8025	155.742	-464	-6739	1.97815	-92.7246	1.84602	31.2012	0.804122	-152.199	0	0.032959	-8.25623	-3.12098	0
-99.1998	-24493	11031	15.8103	155.748	-859	-5915	1.76788	-97.7618	1.66092	27.8723	0.957608	-151.194	-3.72356e-05	-0.0604248	-8.34412	-3.15467	0
-99.1498	-24504	11013	15.8131	155.764	-1398	-6062	1.74255	-103.623	1.84221	30.2948	0.852435	-154.056	-0.000148943	-0.0714111	-8.87695	-3.35928	0
-99.0998	-24486	11020	15.8039	155.759	-1112	-6552	1.98151	-96.8829	1.71767	29.8169	0.920567	-152.474	-0.000111707	0.00549316	-9.52515	-3.609	0
-99.0498	-24500	11021	15.812	155.77	-1789	-5877	1.84143	-102.673	1.66178	27.7899	0.991006	-152.199	-0.000186178	-0.0823975	-9.46472	-3.58568	0
-98.9998	-24497	11015	15.8056	155.808	-1738	-6718	2.20093	-106.644	1.77958	26.4935	0.898099	-150.293	-0.000446828	-0.0164795	-9.70093	-3.67688	0
-98.9498	-24489	11019	15.8019	155.764	-604	-6525	2.05383	-95.7733	1.69798	34.4257	0.991006	-159.219	-0.000148943	0.0219727	-11.2061	-4.26117	0
-98.8998	-24508	11014	15.8083	155.781	-1384	-6232	2.00439	-104.019	1.79754	30.6793	0.920445	-154.144	-0.000260649	-0.0494385	-10.9808	-4.17337	0
-98.8498	-24509	11012	15.8124	155.808	-2212	-5989	2.05109	-111.39	1.90571	24.7083	0.8545	-146.602	-0.000446828	-0.0933838	-11.5961	-4.41353	0
-98.7998	-24487	11027	15.8053	155.77	-1406	-6618	2.04346	-99.8822	1.75401	27.6251	0.985055	-150.562	-0.000186178	-0.0164795	-12.7661	-4.87324	0
-98.7498	-24495	11015	15.808	155.781	-1140	-6048	1.9632	-104.008	1.80731	24.6259	0.994406	-147.722	-0.000260649	-0.0714111	-12.9639	-4.95135	0
-98.6998	-24494	11012	15.8076	155.77	-1308	-6143	1.99097	-101.42	1.88681	23.8678	0.94012	-142.614	-0.000186178	-0.0549316	-13.277	-5.07528	0
-98.6498	-24501	11019	15.8083	155.781	-1669	-6460	2.00439	-104.019	1.80128	23.8623	1.0827	-144.498	-0.000260649	-0.0384521	-14.48	-5.55447	0
-98.5998	-24501	11014	15.8076	155.797	-1595	-6289	2.12646	-106.249	1.76091	24.4336	1.04724	-147.2	-0.000372356	-0.0549316	-15.0458	-5.78162	0
-98.5498	-24504	11009	15.81	155.797	-1718	-6419	2.02972	-107.26	1.9664	25.3674	0.888505	-145.377	-0.000372356	-0.0494385	-15.1007	-5.80373	0
-98.4998	-24509	11012	15.8151	155.797	-2307	-5822	1.9516	-111.462	1.77168	19.0833	1.0912	-141.971	-0.000372356	-0.12085	-15.7544	-6.06781	0
-98.4498	-24497	11016	15.8076	155.781	-1965	-6523	1.97113	-103.519	1.81277	23.6151	1.03606	-145.399	-0.000260649	-0.0439453	-15.4633	-5.94999	0
-98.3998	-24500	11008	15.8036	155.797	-1420	-7086	2.21802	-105.809	1.93208	24.0051	0.985905	-143.904	-0.000372356	0.0274658	-16.1609	-6.23289	0
-98.3498	-24503	11014	15.8093	155.808	-2243	-6118	2.09259	-109.66	1.78389	26.9659	1.10747	-151.666	-0.000446828	-0.0823975	-16.6498	-6.43233	0
-98.2998	-24514	11005	15.8134	155.797	-2031	-6144	1.98669	-111.841	1.94799	22.9175	1.04748	-143.871	-0.000372356	-0.065918	-17.0563	-6.59893	0
-98.2497	-24501	11012	15.8103	155.819	-2667	-6867	2.14203	-111.758	1.96541	24.0216	0.949714	-141.548	-0.000521299	-0.0494385	-17.3145	-6.70511	0
-98.1997	-24510	11015	15.8141	155.797	-2627	-6095	1.96808	-111.649	1.91765	17.0563	1.07383	-142.125	-0.000372356	-0.10437	-17.8802	-6.93888	0
-98.1497	-24509	11000	15.812	155.83	-2745	-6591	2.20825	-114.824	1.89593	17.6331	1.07116	-138.395	-0.00059577	-0.0714111	-18.1055	-7.03234	0
-98.0997	-24499	11001	15.8053	155.808	-1664	-6823	2.2345	-107.54	1.98033	25.8289	1.06448	-144.119	-0.000446828	-0.0109863	-18.7262	-7.2912	0
-98.0497	-24508	11017	15.811	155.808	-2272	-6607	2.06024	-109.814	1.84403	21.7145	1.15883	-143.284	-0.000446828	-0.0549316	-19.1602	-7.4733	0
-97.9997	-24507	11009	15.8124	155.803	-2657	-6587	2.04285	-109.633	1.99459	22.3462	1.05306	-143.212	-0.000409592	-0.065918	-18.8031	-7.3234	0
-97.9497	-24501	11016	15.8107	155.819	-2550	-6922	2.13898	-112.736	1.98049	23.0109	1.06934	-138.115	-0.000521299	-0.0494385	-19.3634	-7.55891	0
-97.8997	-24504	11010	15.8137	155.792	-2016	-5952	1.86981	-109.341	1.91815	17.2046	1.1467	-140.202	-0.000335121	-0.10437	-19.4403	-7.59136	0
-97.8497	-24502	11001	15.8073	155.819	-2402	-6572	2.21588	-109.885	2.10949	16.3971	1.03521	-132.962	-0.000521299	-0.0494385	-19.5612	-7.64242	0
-97.7997	-24506	10997	15.8093	155.803	-1653	-6354	2.05475	-107.551	1.89029	18.089	1.25041	-134.11	-0.000409592	-0.065918	-20.1819	-7.90588	0
-97.7497	-24509	11001	15.8076	155.836	-2949	-6647	2.31201	-112.753	1.96789	19.9786	1.14684	-136.461	-0.000633006	-0.0714111	-20.2258	-7.92461	0
-97.6997	-24515	11006	15.8127	155.836	-3285	-6754	2.22107	-115.422	2.06008	17.5562	1.02987	-134.775	-0.000633006	-0.0769043	-20.2863	-7.95038	0
-97.6497	-24512	11012	15.8141	155.819	-2813	-6130	2.05139	-113.533	1.91566	19.5282	1.24348	-143.844	-0.000521299	-0.109863	-21.2585	-8.3679	0
-97.5997	-24511	11013	15.8103	155.819	-2751	-6422	2.18506	-112.121	1.98862	18.5394	1.14209	-140.455	-0.000521299	-0.0714111	-21.1542	-8.32282	0
-97.5497	-24507	10999	15.8124	155.808	-2823	-6598	2.0755	-111.616	2.03355	20.4291	1.11112	-142.196	-0.000446828	-0.0769043	-21.3739	-8.4178	0
-97.4997	-24508	10996	15.8107	155.819	-2318	-5929	2.12128	-112.582	1.84237	15.9521	1.33087	-135.939	-0.000521299	-0.10437	-22.2473	-8.79819	0
-97.4497	-24516	11005	15.8117	155.825	-3161	-6704	2.13196	-113.187	2.03438	17.7704	1.24276	-135.983	-0.000558534	-0.0823975	-21.8903	-8.64213	0
-97.3997	-24512	11000	15.8107	155.847	-2809	-6852	2.31384	-115.609	2.15857	22.2528	1.01117	-134.544	-0.000707477	-0.0604248	-22.1484	-8.7549	0
-97.3497	-24519	11008	15.8175	155.819	-3274	-6286	1.99799	-116.878	1.94004	12.6892	1.28941	-133.511	-0.000521299	-0.131836	-22.7637	-9.02531	0
-97.2997	-24522	10991	15.8144	155.841	-2940	-6179	2.21619	-117.839	1.9994	13.3374	1.17414	-132.731	-0.000670241	-0.126343	-22.0551	-8.71406	0
-97.2497	-24504	11001	15.8063	155.819	-2193	-6516	2.13165	-108.99	2.03621	19.0997	1.1961	-138.071	-0.000521299	-0.065918	-22.6263	-8.96474	0
-97.1997	-24510	11009	15.8171	155.836	-3062	-6230	2.14996	-118.922	2.05196	13.1122	1.30631	-129.249	-0.000633006	-0.115356	-22.7032	-8.99864	0
-97.1497	-24513	11004	15.809	155.819	-2916	-6674	2.19543	-111.379	2.05644	17.1661	1.21358	-135.066	-0.000521299	-0.0549316	-22.7032	-8.99864	0
-97.0997	-24509	11008	15.8097	155.819	-2532	-6777	2.16064	-111.044	2.06041	23.6536	1.11209	-141.52	-0.000521299	-0.0439453	-22.7417	-9.01561	0
-97.0497	-24519	11006	15.8165	155.819	-2469	-5711	2.02362	-116.164	2.04101	15.2271	1.2	-135.84	-0.000521299	-0.126343	-22.5385	-8.92604	0
-96.9997	-24513	11004	15.8144	155.83	-3487	-6412	2.11609	-116.329	2.06721	14.848	1.20809	-137.021	-0.00059577	-0.10437	-22.5934	-8.95022	0
-96.9497	-24499	10997	15.8056	155.819	-2821	-6923	2.28943	-110.275	2.07766	15.5786	1.24218	-132.281	-0.000521299	-0.032959	-23.1812	-9.21019	0
-96.8997	-24514	11001	15.811	155.808	-2797	-6541	2.10205	-110.978	2.04582	16.4465	1.28927	-135.148	-0.000446828	-0.0714111	-23.4503	-9.33001	0
-96.8497	-24520	11002	15.8144	155.83	-2522	-6306	2.12646	-115.378	2.19522	18.7482	1.09448	-131.38	-0.00059577	-0.0878906	-22.8516	-9.06414	0
-96.7997	-24517	10996	15.8124	155.819	-2547	-6527	2.08954	-113.505	1.96126	20.8301	1.28508	-139.125	-0.000521299	-0.065918	-23.3844	-9.30062	0
-96.7497	-24515	11004	15.8175	155.825	-3396	-5854	2.06696	-117.537	2.17731	10.9369	1.20953	-129.457	-0.000558534	-0.142822	-22.9504	-9.10788	0
-96.6997	-24514	11001	15.8168	155.852	-3203	-6183	2.25677	-122.042	2.05644	14.6832	1.13832	-134.121	-0.000744713	-0.115356	-22.9504	-9.10788	0
-96.6497	-24509	10996	15.8107	155.847	-3390	-6575	2.30255	-116.636	1.93274	15.672	1.37853	-134.456	-0.000707477	-0.0878906	-23.6755	-9.43063	0
-96.5996	-24511	11003	15.811	155.808	-2870	-6800	2.07153	-109.028	1.99707	20.8466	1.24983	-137.12	-0.000446828	-0.0549316	-23.313	-9.26882	0
-96.5496	-24515	10998	15.8114	155.825	-2912	-6756	2.1701	-113.17	2.14332	16.8036	1.11294	-127.535	-0.000558534	-0.0769043	-22.934	-9.10058	0
-96.4996	-24522	11002	15.8161	155.825	-3183	-5881	2.04529	-115.801	1.96806	17.6331	1.28681	-138.702	-0.000558534	-0.131836	-23.3459	-9.28349	0
-96.4496	-24517	10995	15.8154	155.847	-3370	-6277	2.22382	-119.004	1.96474	16.5839	1.23322	-138.483	-0.000707477	-0.126343	-23.1592	-9.20043	0
-96.3996	-24508	11008	15.8107	155.819	-2988	-6932	2.1994	-113.928	2.07169	17.5232	1.13759	-137.384	-0.000521299	-0.065918	-23.2965	-9.26148	0
-96.3496	-24515	11005	15.812	155.825	-2840	-6584	2.18231	-113.785	2.10518	13.3813	1.30342	-132.067	-0.000558534	-0.0769043	-23.5492	-9.37414	0
-96.2996	-24511	11002	15.8107	155.841	-2768	-6323	2.25037	-116.274	2.00288	16.0345	1.31093	-133.912	-0.000670241	-0.098877	-23.4778	-9.34226	0
-96.2496	-24510	10998	15.8083	155.819	-2434	-6942	2.17346	-110.121	2.12077	20.929	1.12229	-136.044	-0.000521299	-0.032959	-23.3295	-9.27615	0
-96.1996	-24523	11012	15.8222	155.819	-2866	-5521	1.90002	-119.691	2.04533	12.486	1.33058	-129.787	-0.000521299	-0.181274	-23.4393	-9.32511	0
-96.1496	-24507	10998	15.8141	155.852	-3622	-6566	2.32361	-119.07	2.05445	13.8702	1.12326	-133.209	-0.000744713	-0.10437	-22.7142	-9.00349	0
-96.0996	-24511	10995	15.81	155.825	-2837	-6858	2.20612	-112.462	2.05726	15.4907	1.24521	-131.21	-0.000558534	-0.0549316	-23.4943	-9.34961	0
-96.0496	-24510	11009	15.8124	155.825	-2826	-6301	2.17041	-113.648	2.00205	16.1993	1.26529	-137.406	-0.000558534	-0.0878906	-23.1482	-9.19556	0
-95.9996	-24514	11005	15.8127	155.836	-3122	-6367	2.22046	-116.054	2.10104	16.1334	1.28046	-136.357	-0.000633006	-0.0878906	-23.1647	-9.20287	0
-95.9496	-24501	11005	15.8083	155.819	-2936	-6606	2.21008	-109.451	2.11132	19.1272	1.20462	-133.116	-0.000521299	-0.0714111	-23.5931	-9.39378	0
-95.8996	-24521	11002	15.8137	155.825	-2930	-6056	2.13165	-115.384	2.04615	16.5234	1.24174	-135.165	-0.000558534	-0.109863	-23.1207	-9.18336	0
-95.8496	-24513	11014	15.8165	155.819	-2897	-5924	1.9986	-115.384	2.10618	16.9849	1.09642	-135.939	-0.000521299	-0.126343	-22.7802	-9.03259	0
-95.7996	-24507	11005	15.8093	155.797	-2373	-6146	2.06543	-107.271	2.07202	15.8038	1.30761	-132.506	-0.000372356	-0.0823975	-23.2581	-9.24438	0
-95.7496	-24512	10996	15.81	155.819	-3646	-6862	2.18872	-112.302	1.97651	15.5511	1.26702	-134.511	-0.000521299	-0.0714111	-22.7692	-9.02774	0
-95.6996	-24514	11005	15.8127	155.819	-2804	-6727	2.10754	-114.153	2.12939	19.5502	1.11427	-134.28	-0.000521299	-0.0604248	-22.467	-8.89463	0
-95.6496	-24511	11008	15.8127	155.819	-2862	-6429	2.13074	-113.829	1.96541	19.4788	1.3092	-135.934	-0.000521299	-0.0878906	-23.0219	-9.13951	0
-95.5996	-24521	11000	15.8127	155.825	-2526	-6332	2.17285	-115.197	2.04218	15.1886	1.15883	-130.798	-0.000558534	-0.0878906	-22.4066	-8.86808	-0.00325963
-95.5496	-24514	11008	15.8144	155.814	-2884	-6091	2.01477	-113.884	2.11099	16.5179	1.04991	-135.681	-0.000484063	-0.10437	-22.0001	-8.69006	-0.00325963
-95.4996	-24513	11009	15.8127	155.808	-2512	-5945	2.09045	-112.434	1.87719	13.5956	1.28652	-134.138	-0.000446828	-0.10437	-22.2858	-8.81505	-0.00325963
-95.4496	-24507	10999	15.8097	155.819	-3000	-6865	2.19452	-111.846	1.98696	16.3696	1.21343	-136.895	-0.000521299	-0.0604248	-21.7969	-8.60144	-0.00325963
-95.3996	-24497	11008	15.8073	155.825	-2447	-6875	2.26105	-109.984	2.00238	20.3577	1.13213	-136.769	-0.000558534	-0.032959	-21.9507	-8.66848	-0.00325963
-95.3496	-24515	11008	15.8165	155.819	-3052	-6103	1.9986	-115.384	2.02991	17.1112	1.18541	-133.489	-0.000521299	-0.126343	-22.1155	-8.74048	-0.00325963
-95.2996	-24512	11007	15.8117	155.803	-2077	-6085	2.06848	-111.154	2.00636	17.7869	1.14634	-135.626	-0.000409592	-0.0823975	-21.5881	-8.51068	-0.00325963
-95.2496	-24507	11002	15.81	155.814	-2777	-6428	2.13745	-111.841	2.19621	18.2428	1.0306	-135.099	-0.000484063	-0.0714111	-21.3245	-8.39641	-0.00325963
-95.1996	-24514	11005	15.8134	155.836	-2966	-6099	2.19818	-116.384	1.91036	13.8812	1.29331	-135.934	-0.000633006	-0.109863	-21.6705	-8.54647	-0.00325963
-95.1496	-24503	10998	15.809	155.819	-2692	-6829	2.16614	-111.324	2.08993	20.5389	1.0323	-139.389	-0.000521299	-0.0494385	-20.5389	-8.05838	-0.00325963
-95.0996	-24498	11013	15.808	155.819	-2442	-6729	2.17468	-109.33	1.85978	24.3842	1.2767	-140.845	-0.000521299	-0.0384521	-21.8079	-8.60622	-0.00325963
-95.0496	-24517	11007	15.8137	155.819	-2971	-6422	2.10175	-114.879	1.99442	16.0455	1.13431	-133.022	-0.000521299	-0.098877	-21.2476	-8.36315	-0.00325963
-94.9995	-24519	11004	15.8168	155.825	-2824	-6073	2.02667	-114.791	2.03438	21.7035	1.04869	-142.278	-0.000558534	-0.109863	-20.5389	-8.05838	-0.00325963
-94.9495	-24498	11014	15.809	155.819	-3167	-6733	2.17651	-111.929	2.00702	16.6882	1.14988	-135.115	-0.000521299	-0.0714111	-20.7916	-8.16673	-0.00325963
-94.8995	-24509	11015	15.8134	155.797	-2725	-6321	2.03918	-110.555	1.92743	18.4021	1.20246	-141.18	-0.000372356	-0.0823975	-20.9125	-8.21868	-0.00325963
-94.8495	-24511	11008	15.8131	155.808	-1937	-6058	2.03766	-112.192	2.03687	19.2755	1.07116	-138.972	-0.000446828	-0.0823975	-20.0665	-7.85676	-0.00325963
-94.7995	-24497	11006	15.8073	155.819	-2546	-7119	2.23663	-110.484	1.88714	19.704	1.19336	-134.121	-0.000521299	-0.0219727	-20.5389	-8.05838	-0.00325963
-94.7495	-24508	11017	15.8127	155.808	-2607	-6102	2.02606	-111.522	1.95629	21.264	1.11403	-144.608	-0.000446828	-0.098877	-20.4291	-8.01138	-0.00325963
-94.6995	-24515	11009	15.8154	155.814	-2900	-6247	2.00928	-114.653	2.13835	17.4738	1.00521	-136.868	-0.000484063	-0.12085	-20.1929	-7.91056	-0.00325963
-94.6495	-24514	11005	15.8117	155.825	-3170	-6650	2.17743	-114.961	1.92445	18.1055	1.17877	-138.966	-0.000558534	-0.0823975	-20.6213	-8.09367	-0.00325963
