Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-101.9	13738	-16263	15.8119	-49.812	-7095	1484	2.43835	162.46	2.44479	-133.544	0.919801	-135.11	-0.000375887	-0.0714111	-10.7831	-5.24097	0
-101.85	13732	-16271	15.8123	-49.823	-7560	2191	2.3111	163.669	2.59997	-139.515	0.929352	-123.97	-0.000281915	-0.065918	-11.4642	-5.58077	0
-101.8	13739	-16269	15.8132	-49.8065	-6738	2224	2.38098	161.565	2.50282	-133.995	0.918018	-134.198	-0.000422873	-0.098877	-11.662	-5.67972	0
-101.75	13745	-16262	15.8119	-49.801	-7465	2170	2.37457	163.037	2.53887	-138.922	0.923749	-127.919	-0.000469859	-0.0714111	-11.651	-5.67422	0
-101.7	13738	-16270	15.8123	-49.8065	-7304	2446	2.34406	162.982	2.51331	-137.752	0.926805	-127.518	-0.000422873	-0.0714111	-11.8103	-5.75403	0
-101.65	13737	-16265	15.8114	-49.801	-7496	2992	2.48016	160.422	2.5813	-141.169	0.953294	-124.678	-0.000469859	-0.0769043	-12.1838	-5.94154	0
-101.6	13738	-16275	15.8162	-49.812	-6421	2262	2.29065	161.318	2.58054	-138.076	0.946799	-128.551	-0.000375887	-0.115356	-12.6453	-6.17389	0
-101.55	13738	-16268	15.8114	-49.8175	-7579	2605	2.43103	164.597	2.53401	-138.999	0.91598	-128.254	-0.000328901	-0.0549316	-11.9751	-5.83669	0
-101.5	13736	-16275	15.8127	-49.801	-7249	2228	2.41943	160.23	2.59511	-138.867	0.908722	-123.788	-0.000469859	-0.0769043	-12.1948	-5.94706	0
-101.45	13746	-16270	15.814	-49.8175	-7127	2447	2.3233	162.636	2.60533	-140.015	0.942978	-126.859	-0.000328901	-0.0878906	-12.5903	-6.14619	0
-101.4	13742	-16267	15.8127	-49.8065	-7171	1739	2.37793	164.246	2.38804	-134.291	0.94336	-134.742	-0.000422873	-0.065918	-12.1838	-5.94154	0
-101.35	13743	-16265	15.8162	-49.812	-7224	2466	2.27753	159.434	2.65416	-141.405	0.92273	-124.838	-0.000375887	-0.0769043	-12.486	-6.09358	0
-101.3	13743	-16269	15.8149	-49.8065	-7497	2625	2.43835	158.577	2.49209	-140.422	0.980419	-123.223	-0.000422873	-0.0769043	-13.0078	-6.35705	0
-101.25	13742	-16265	15.814	-49.8175	-7111	2036	2.31995	163.389	2.522	-139.378	0.954822	-129.974	-0.000328901	-0.0769043	-13.1122	-6.40987	0
-101.2	13742	-16264	15.8114	-49.801	-7968	2824	2.51495	160.983	2.41207	-135.489	0.961826	-132.138	-0.000469859	-0.0549316	-12.42	-6.06038	0
-101.15	13742	-16266	15.8149	-49.8175	-7028	2426	2.29218	162.565	2.47803	-140.301	0.966283	-124.563	-0.000328901	-0.0933838	-13.0298	-6.36816	0
-101.1	13741	-16265	15.8145	-49.7845	-7052	1818	2.50885	157.429	2.41744	-136.368	0.972523	-130.864	-0.000610816	-0.0714111	-12.9199	-6.3126	0
-101.05	13741	-16272	15.8123	-49.8065	-7383	2194	2.35626	161.977	2.41207	-138.115	0.991116	-131.451	-0.000422873	-0.065918	-13.3868	-6.5491	0
-101	13735	-16270	15.8145	-49.8175	-7227	1957	2.32605	161.895	2.44761	-137.39	0.988315	-130.182	-0.000328901	-0.0823975	-13.5242	-6.61883	0
-100.95	13743	-16265	15.8145	-49.8175	-7111	2036	2.32941	161.147	2.60764	-140.543	0.959024	-123.333	-0.000328901	-0.0769043	-13.7659	-6.74176	0
-100.9	13736	-16271	15.8153	-49.7955	-7594	2642	2.41394	157.725	2.39955	-137.626	1.02843	-130.49	-0.000516844	-0.0769043	-13.9746	-6.84812	0
-100.85	13740	-16271	15.8183	-49.834	-6944	3328	2.04315	163.581	2.59306	-137.104	0.918145	-128.205	-0.000187943	-0.115356	-13.0353	-6.37094	0
-100.8	13743	-16268	15.8149	-49.812	-7420	2507	2.33459	160.395	2.48723	-140.422	0.999012	-125.991	-0.000375887	-0.0769043	-13.5132	-6.61325	0
-100.75	13741	-16272	15.817	-49.7955	-6966	3230	2.31232	158.802	2.52967	-139.455	1.01913	-127.255	-0.000516844	-0.115356	-13.9087	-6.81451	0
-100.7	13743	-16269	15.8157	-49.8175	-7105	2542	2.26868	160.95	2.61377	-142.152	0.940049	-122.113	-0.000328901	-0.0878906	-13.9307	-6.82572	0
-100.65	13741	-16269	15.8145	-49.823	-7227	1957	2.20093	162.323	2.40747	-141.328	1.01264	-125.173	-0.000281915	-0.0823975	-14.079	-6.90138	0
-100.6	13745	-16264	15.8123	-49.801	-7517	2526	2.45453	160.796	2.43943	-139.834	0.995828	-130.336	-0.000469859	-0.0714111	-14.068	-6.89577	0
-100.55	13743	-16268	15.8149	-49.801	-7299	3097	2.44965	157.165	2.54449	-141.185	0.955968	-122.283	-0.000469859	-0.0878906	-13.9691	-6.84532	0
-100.5	13738	-16267	15.8119	-49.812	-7614	2544	2.41425	162.856	2.55855	-139.098	0.94145	-127.645	-0.000375887	-0.0714111	-13.8318	-6.77533	0
-100.45	13751	-16269	15.8188	-49.8175	-7159	3152	2.14905	159.011	2.62093	-140.718	0.987296	-126.431	-0.000328901	-0.115356	-14.3372	-7.03333	0
-100.4	13743	-16262	15.817	-49.8065	-7164	2643	2.30957	158.126	2.58821	-142.306	0.961189	-122.723	-0.000422873	-0.0878906	-14.2657	-6.9968	0
-100.35	13749	-16264	15.8153	-49.79	-7597	2532	2.53082	157.626	2.48519	-141.422	0.969722	-124.025	-0.00056383	-0.0769043	-13.5571	-6.63558	0
-100.3	13739	-16265	15.8149	-49.801	-7221	2859	2.39502	159.247	2.52609	-142.026	0.965264	-127.112	-0.000469859	-0.0933838	-13.5352	-6.62441	0
-100.25	13741	-16271	15.8162	-49.8175	-7224	2350	2.22687	161.724	2.50308	-140.878	1.00818	-124.563	-0.000328901	-0.0933838	-14.079	-6.90138	0
-100.2	13742	-16266	15.8166	-49.8065	-6951	2190	2.27509	158.736	2.61786	-139.664	0.957114	-124.541	-0.000422873	-0.0878906	-13.8153	-6.76693	0
-100.15	13740	-16274	15.8166	-49.823	-7189	2037	2.16339	162.328	2.545	-138.005	0.966793	-127.024	-0.000281915	-0.0823975	-13.678	-6.69703	0
-100.1	13742	-16268	15.8149	-49.8065	-7339	2781	2.30011	159.631	2.54168	-140.405	0.950492	-122.014	-0.000422873	-0.0878906	-13.4747	-6.59372	0
-100.05	13749	-16260	15.8119	-49.79	-7850	2785	2.61108	159.307	2.55114	-141.861	0.959406	-124.063	-0.00056383	-0.065918	-13.6505	-6.68306	0
-99.9999	13752	-16264	15.8153	-49.8065	-7358	2684	2.3349	159	2.57619	-140.856	0.980292	-126.205	-0.000422873	-0.0769043	-14.046	-6.88456	0
-99.9499	13746	-16266	15.814	-49.7791	-7182	3056	2.63885	156.039	2.55574	-139.823	0.987805	-129.479	-0.000657802	-0.0933838	-14.2548	-6.99118	0
-99.8998	13743	-16265	15.8149	-49.8065	-6986	2503	2.35199	161.318	2.4834	-135.417	0.966665	-132.275	-0.000422873	-0.098877	-13.9801	-6.85093	0
-99.8498	13739	-16268	15.814	-49.8175	-7674	2648	2.31476	162.729	2.48058	-138.895	0.971377	-126.744	-0.000328901	-0.0604248	-13.8098	-6.76413	0
-99.7998	13736	-16270	15.8153	-49.812	-6986	2503	2.35138	156.797	2.48314	-139.861	1.0269	-129.155	-0.000375887	-0.109863	-14.2273	-6.97714	0
-99.7498	13742	-16268	15.8153	-49.8175	-6836	1758	2.25403	162.587	2.49362	-139.807	0.992644	-126.469	-0.000328901	-0.0878906	-14.1724	-6.94907	0
-99.6998	13743	-16271	15.8166	-49.812	-7201	2446	2.23969	159.39	2.53043	-140.993	0.970868	-122.459	-0.000375887	-0.098877	-13.9197	-6.82011	0
-99.6498	13746	-16269	15.8123	-49.7955	-7046	2721	2.48596	159.571	2.62758	-140.977	0.982711	-126.755	-0.000516844	-0.0878906	-14.1284	-6.92662	0
-99.5998	13748	-16264	15.8123	-49.8065	-7240	2762	2.31201	163.488	2.59971	-141.548	0.953294	-123.239	-0.000422873	-0.0769043	-14.1174	-6.92101	0
-99.5498	13741	-16270	15.8149	-49.8175	-6986	2503	2.2879	161.895	2.59792	-141.52	0.961189	-124.233	-0.000328901	-0.0933838	-14.5184	-7.12615	0
-99.4998	13742	-16266	15.814	-49.7955	-7358	2684	2.43073	158.637	2.34612	-138.708	1.04957	-128.578	-0.000516844	-0.0878906	-14.5294	-7.13179	0
-99.4498	13736	-16271	15.8175	-49.8175	-6869	2582	2.19696	161.625	2.54373	-139.307	0.978254	-128.787	-0.000328901	-0.10437	-14.6008	-7.1684	0
-99.3998	13746	-16265	15.8145	-49.823	-7144	2372	2.22626	163.806	2.522	-140.158	0.980928	-127.183	-0.000281915	-0.0878906	-14.2932	-7.01085	0
-99.3498	13742	-16275	15.8179	-49.8175	-6439	1816	2.21893	159	2.63831	-138.686	0.992772	-129.518	-0.000328901	-0.10437	-14.7107	-7.22477	0
-99.2998	13743	-16268	15.8145	-49.7955	-7451	2843	2.43988	158.395	2.58923	-140.202	1.00258	-127.068	-0.000516844	-0.0878906	-14.7491	-7.24452	0
-99.2498	13744	-16264	15.8153	-49.7955	-7223	2491	2.45117	156.984	2.62732	-139.235	0.969212	-127.755	-0.000516844	-0.0878906	-14.6008	-7.1684	0
-99.1998	13735	-16269	15.8136	-49.823	-7022	2448	2.26013	163.081	2.48544	-137.944	1.01519	-132.654	-0.000281915	-0.098877	-14.3921	-7.06144	0
-99.1498	13756	-16262	15.8149	-49.823	-6888	2115	2.27417	160.016	2.64879	-138.785	0.921329	-125.854	-0.000281915	-0.0933838	-13.7549	-6.73616	0
-99.0998	13745	-16269	15.8136	-49.8065	-7413	2527	2.39563	160.422	2.62885	-142.399	0.973542	-124.953	-0.000422873	-0.0714111	-14.502	-7.11771	0
-99.0498	13744	-16274	15.8183	-49.823	-6598	2056	2.11914	160.23	2.51254	-137.999	0.971632	-131.402	-0.000281915	-0.115356	-14.2273	-6.97714	0
-98.9998	13742	-16272	15.8132	-49.834	-7122	2467	2.19055	166.119	2.66055	-141.015	0.942342	-122.695	-0.000187943	-0.0878906	-14.3372	-7.03333	0
-98.9498	13740	-16269	15.8132	-49.7955	-7178	2682	2.48077	157.132	2.65544	-138.587	0.952657	-127.716	-0.000516844	-0.0823975	-14.6942	-7.21631	0
-98.8998	13743	-16269	15.8119	-49.7791	-7728	3005	2.66571	157.258	2.53657	-138.395	0.996338	-129.611	-0.000657802	-0.0714111	-14.5734	-7.15431	0
-98.8498	13746	-16268	15.8153	-49.812	-6829	2408	2.23602	161.444	2.60789	-138.433	0.978763	-126.942	-0.000375887	-0.10437	-14.6393	-7.18812	0
-98.7998	13749	-16265	15.814	-49.801	-7280	2196	2.39929	159.714	2.57977	-139.482	1.00156	-128.304	-0.000469859	-0.0769043	-14.9963	-7.37161	0
-98.7498	13744	-16271	15.8157	-49.8065	-7337	2922	2.31506	158.61	2.60227	-140.268	0.999521	-125.03	-0.000422873	-0.0933838	-15.2216	-7.48767	0
-98.6998	13750	-16267	15.8136	-49.7955	-7313	3531	2.43408	159.109	2.6695	-142.427	0.982966	-125.925	-0.000516844	-0.10437	-15.2765	-7.51601	0
-98.6498	13744	-16266	15.8119	-49.7955	-7630	2982	2.62024	159.082	2.54858	-138.647	0.980037	-126.584	-0.000516844	-0.0604248	-15.2216	-7.48767	0
-98.5998	13739	-16272	15.82	-49.812	-7173	3703	2.10388	157.643	2.71526	-144.509	1.01519	-120.817	-0.000375887	-0.12085	-15.7544	-7.76323	0
-98.5498	13740	-16272	15.8162	-49.8175	-7354	3335	2.30865	159.373	2.51356	-141.888	1.03989	-123.728	-0.000328901	-0.098877	-15.9521	-7.86587	0
-98.4998	13740	-16272	15.8175	-49.7955	-7139	2881	2.36755	155.847	2.68407	-142.998	0.98182	-120.613	-0.000516844	-0.098877	-16.0345	-7.9087	0
-98.4498	13750	-16264	15.8157	-49.79	-7313	3531	2.52991	155.231	2.52864	-140.592	1.03225	-124.684	-0.00056383	-0.10437	-15.9467	-7.86302	0
-98.3998	13747	-16267	15.8153	-49.812	-6785	2476	2.32513	160.367	2.74415	-138.461	0.9184	-126.046	-0.000375887	-0.109863	-15.1721	-7.46217	0
-98.3498	13743	-16264	15.814	-49.79	-7760	3188	2.53143	157.511	2.60048	-140.004	1.0162	-125.563	-0.00056383	-0.0769043	-15.9961	-7.88871	0
-98.2998	13758	-16263	15.82	-49.79	-6643	3162	2.4173	153.27	2.66413	-142.592	1.03925	-121.613	-0.00056383	-0.126343	-16.6333	-8.22097	0
-98.2497	13751	-16266	15.8157	-49.801	-7196	2973	2.3761	157.544	2.61403	-142.614	1.03174	-124.536	-0.000469859	-0.098877	-16.7926	-8.30438	0
-98.1997	13744	-16269	15.8162	-49.8065	-6858	3618	2.39441	155.396	2.72139	-143.74	1.02117	-118.257	-0.000422873	-0.12085	-16.7102	-8.26122	0
-98.1497	13748	-16265	15.817	-49.801	-7625	3367	2.31659	157.264	2.54705	-142.57	1.06027	-122.662	-0.000469859	-0.098877	-16.8695	-8.3447	0
-98.0997	13753	-16269	15.8218	-49.79	-7391	3015	2.32849	152.699	2.62911	-144.261	1.07135	-120.278	-0.00056383	-0.115356	-17.2375	-8.53809	0
-98.0497	13744	-16268	15.8166	-49.7845	-7288	4014	2.56439	154.166	2.73597	-145.492	1.02958	-116.796	-0.000610816	-0.115356	-17.5342	-8.69453	0
-97.9997	13753	-16267	15.8188	-49.8065	-7138	2755	2.19025	157.434	2.62144	-142.811	1.05288	-122.25	-0.000422873	-0.10437	-17.4408	-8.64523	0
-97.9497	13747	-16268	15.8188	-49.834	-6139	2140	2.04102	161.845	2.56392	-143.086	1.06931	-127.969	-0.000187943	-0.12085	-17.4408	-8.64523	0
-97.8997	13753	-16267	15.8188	-49.79	-7425	3325	2.43073	154.863	2.77917	-143.339	0.99672	-118.927	-0.00056383	-0.098877	-17.1552	-8.49473	0
-97.8497	13745	-16270	15.8179	-49.8285	-6845	2696	2.10205	162.032	2.69174	-144.695	1.03862	-118.449	-0.000234929	-0.115356	-17.5726	-8.71484	0
-97.7997	13749	-16267	15.817	-49.79	-7391	3015	2.55676	154.836	2.52225	-143.564	1.0632	-117.79	-0.00056383	-0.0878906	-17.3199	-8.5815	0
-97.7497	13751	-16262	15.8175	-49.812	-6803	2891	2.25067	157.714	2.66541	-145.684	1.06116	-118.911	-0.000375887	-0.109863	-17.7539	-8.81074	0
-97.6997	13752	-16271	15.8175	-49.79	-7528	2837	2.44751	156.407	2.6153	-141.279	1.10204	-123.766	-0.00056383	-0.0769043	-18.1219	-9.00603	0
-97.6497	13751	-16269	15.8196	-49.8065	-6509	2831	2.26227	156.209	2.65646	-147.085	1.06702	-116.851	-0.000422873	-0.12085	-17.9846	-8.93306	0
-97.5997	13743	-16273	15.8175	-49.801	-7425	3837	2.32117	156.544	2.69685	-143.981	1.05836	-119.597	-0.000469859	-0.12085	-18.0286	-8.9564	0
-97.5497	13761	-16262	15.8179	-49.7681	-7250	3698	2.6532	149.859	2.96344	-144.893	1.02728	-119.284	-0.000751774	-0.115356	-18.2812	-9.09081	0
-97.4997	13750	-16272	15.8179	-49.812	-7191	3483	2.25586	156.967	2.72088	-144.586	1.11452	-121.058	-0.000375887	-0.10437	-18.9954	-9.47281	0
-97.4497	13757	-16270	15.8205	-49.7791	-6858	3618	2.45117	150.529	2.80768	-144.536	1.06281	-119.778	-0.000657802	-0.131836	-19.0503	-9.50233	-0.00325963
-97.3997	13751	-16265	15.8179	-49.7845	-6791	3544	2.48444	153.408	2.74031	-144.948	1.09656	-117.806	-0.000610816	-0.131836	-19.3964	-9.68875	-0.00325963
-97.3497	13748	-16271	15.8205	-49.801	-6445	2759	2.22504	154.067	2.68382	-143.866	1.08739	-119.103	-0.000469859	-0.137329	-19.3964	-9.68875	-0.00325963
-97.2997	13739	-16282	15.8188	-49.7955	-6870	3149	2.32147	153.885	2.71424	-145.508	1.13973	-123.953	-0.000516844	-0.115356	-19.8413	-9.9296	-0.00325963
-97.2497	13751	-16264	15.8196	-49.79	-6989	3072	2.39532	152.853	2.7559	-143.646	1.08268	-120.207	-0.00056383	-0.12085	-19.4897	-9.73919	-0.00325963
-97.1997	13757	-16257	15.8166	-49.79	-6912	2955	2.54364	153.759	2.73801	-146.942	1.1391	-115.823	-0.00056383	-0.10437	-19.66	-9.83132	-0.00325963
-97.1497	13755	-16268	15.82	-49.7845	-6498	2971	2.41241	151.452	2.70478	-145.679	1.14241	-120.031	-0.000610816	-0.131836	-20.1819	-10.1149	-0.00325963
-97.0997	13749	-16269	15.8179	-49.79	-6809	3444	2.43286	155.297	2.72855	-146.135	1.12394	-120.3	-0.00056383	-0.12085	-20.2148	-10.1328	-0.00325963
-97.0497	13752	-16267	15.8209	-49.7736	-7603	5037	2.61475	148.585	2.79559	-145.184	1.11796	-118.361	-0.000704788	-0.115356	-20.1544	-10.0999	-0.00325963
-96.9997	13760	-16267	15.8192	-49.7626	-7434	4392	2.67242	149.03	2.72676	-147.283	1.10458	-120.114	-0.00079876	-0.115356	-20.127	-10.0849	-0.00325963
-96.9497	13754	-16266	15.8196	-49.79	-7336	3859	2.47131	151.859	2.68433	-147.338	1.14126	-116.016	-0.00056383	-0.115356	-20.4401	-10.2559	-0.00325963
-96.8997	13757	-16267	15.8196	-49.7955	-6949	3267	2.25525	154.254	2.78743	-149.106	1.15285	-116.246	-0.000516844	-0.10437	-20.8191	-10.4637	-0.00325963
-96.8497	13753	-16275	15.8209	-49.7955	-7028	3388	2.23328	153.298	2.87994	-143.569	1.15705	-121.371	-0.000516844	-0.12085	-21.3025	-10.7303	-0.00325963
-96.7997	13751	-16271	15.8218	-49.79	-7085	3605	2.32666	150.782	2.75744	-144.294	1.13235	-122.465	-0.00056383	-0.12085	-21.1652	-10.6544	-0.00325963
-96.7497	13757	-16268	15.82	-49.7845	-7336	3859	2.43317	152.347	2.74082	-145.294	1.12585	-120.278	-0.000610816	-0.115356	-20.9839	-10.5544	-0.00325963
-96.6997	13753	-16270	15.8192	-49.7955	-6983	3579	2.3288	153.16	2.73545	-145.228	1.13196	-121.086	-0.000516844	-0.126343	-21.2366	-10.6938	-0.00325963
-96.6497	13747	-16272	15.82	-49.8065	-6849	3246	2.22504	154.067	2.83748	-147.332	1.18751	-117.62	-0.000422873	-0.12085	-21.6046	-10.8978	-0.00325963
-96.5996	13756	-16270	15.82	-49.7791	-6944	3777	2.46094	150.293	2.79615	-146.052	1.15145	-119.773	-0.000657802	-0.137329	-21.3354	-10.7485	-0.00325963
-96.5496	13753	-16266	15.8166	-49.7955	-6752	3228	2.39594	155.858	2.79306	-146.036	1.16164	-118.422	-0.000516844	-0.10437	-21.1157	-10.6271	-0.00325963
-96.4996	13752	-16269	15.8192	-49.79	-6767	4151	2.43317	152.347	2.79531	-147.365	1.15731	-113.165	-0.00056383	-0.137329	-21.2256	-10.6878	-0.00325963
-96.4496	13761	-16263	15.82	-49.79	-6983	3579	2.40448	152.139	2.75821	-146.349	1.15603	-120.954	-0.00056383	-0.12085	-21.3409	-10.7516	-0.00325963
-96.3996	13752	-16274	15.8213	-49.7955	-6618	3296	2.27356	152.018	2.83073	-145.618	1.127	-118.998	-0.000516844	-0.137329	-21.5607	-10.8734	-0.00325963
-96.3496	13757	-16266	15.8192	-49.7736	-7084	4006	2.51282	150.727	2.91115	-147.942	1.1405	-114.516	-0.000704788	-0.12085	-21.4014	-10.785	-0.00325963
-96.2996	13756	-16272	15.8222	-49.7791	-6380	3961	2.39685	149.859	2.79643	-144.97	1.14381	-118.196	-0.000657802	-0.148315	-21.676	-10.9375	-0.00325963
-96.2496	13751	-16265	15.82	-49.79	-6758	3120	2.42889	152.353	2.81246	-146.349	1.16049	-118.092	-0.00056383	-0.12085	-21.8793	-11.0507	-0.00325963
-96.1996	13760	-16261	15.8183	-49.7791	-7636	3812	2.51678	152.913	2.71296	-143.992	1.14979	-122.421	-0.000657802	-0.10437	-21.5277	-10.8551	-0.00325963
-96.1496	13757	-16265	15.8213	-49.79	-7399	3969	2.36969	151.941	2.76076	-147.354	1.14826	-119.361	-0.00056383	-0.115356	-21.2805	-10.7181	-0.00325963
-96.0996	13758	-16269	15.8196	-49.812	-6992	3478	2.16888	156.237	2.91199	-147.365	1.18383	-114.966	-0.000375887	-0.12085	-21.7365	-10.9711	-0.00325963
-96.0496	13757	-16264	15.8196	-49.7681	-7343	3755	2.53204	149.414	2.73085	-146.942	1.15565	-118.603	-0.000751774	-0.115356	-21.5442	-10.8643	-0.00325963
-95.9996	13759	-16265	15.8192	-49.7791	-7590	4514	2.50427	151.397	2.77175	-146.31	1.15221	-119.482	-0.000657802	-0.12085	-21.3409	-10.7516	-0.00325963
-95.9496	13758	-16268	15.8213	-49.7791	-6674	4021	2.44598	150.98	2.84732	-146.893	1.17182	-118.845	-0.000657802	-0.148315	-21.7035	-10.9528	-0.00325963
-95.8996	13749	-16266	15.8188	-49.7955	-7462	3677	2.30164	155.369	2.77968	-148.953	1.13107	-113.901	-0.000516844	-0.10437	-21.3849	-10.7759	-0.00325963
-95.8496	13752	-16269	15.82	-49.7845	-7050	3692	2.49359	149.848	2.71782	-146.92	1.15731	-116.477	-0.000610816	-0.126343	-21.3794	-10.7729	-0.00325963
-95.7996	13762	-16263	15.82	-49.7571	-7067	4104	2.65961	147.563	2.85773	-148.321	1.15234	-114	-0.000845745	-0.131836	-21.5607	-10.8734	-0.00325963
-95.7496	13762	-16259	15.8183	-49.7681	-6896	2946	2.47955	153.413	2.74389	-144.646	1.11897	-119.57	-0.000751774	-0.10437	-21.5552	-10.8704	-0.00325963
-95.6996	13757	-16261	15.8192	-49.79	-7206	3928	2.41211	153.743	2.7925	-147.079	1.13668	-116.757	-0.00056383	-0.12085	-21.5607	-10.8734	-0.00325963
-95.6496	13762	-16264	15.8218	-49.79	-6326	3236	2.2821	151.287	2.85745	-144.327	1.12318	-117.18	-0.00056383	-0.142822	-21.5717	-10.8795	-0.00325963
-95.5996	13754	-16264	15.8175	-49.7955	-7206	3928	2.36725	155.001	2.66234	-144.877	1.18525	-122.789	-0.000516844	-0.126343	-21.4783	-10.8277	-0.00325963
-95.5496	13754	-16271	15.8226	-49.7955	-6541	3691	2.26166	150.331	2.81246	-145.756	1.13948	-119.592	-0.000516844	-0.148315	-21.0553	-10.5938	-0.00325963
-95.4996	13756	-16263	15.82	-49.7791	-7261	4146	2.52258	150.068	2.69557	-146.942	1.17832	-119.822	-0.000657802	-0.12085	-21.33	-10.7455	-0.00325963
-95.4496	13752	-16272	15.8188	-49.8065	-6504	2863	2.18719	157.945	2.86082	-146.135	1.10802	-116.993	-0.000422873	-0.131836	-21.0388	-10.5847	-0.00325963
-95.3996	13758	-16263	15.8179	-49.7845	-7005	3526	2.4884	153.16	2.81049	-146.277	1.11655	-121.097	-0.000610816	-0.12085	-20.8905	-10.503	-0.00325963
-95.3496	13751	-16273	15.8222	-49.7955	-7253	4289	2.27203	150.051	2.84704	-147.991	1.10713	-114.697	-0.000516844	-0.137329	-20.6598	-10.3762	-0.00325963
-95.2996	13755	-16269	15.823	-49.8065	-6300	2971	2.22473	151.298	2.65263	-144.338	1.12903	-123.365	-0.000422873	-0.137329	-20.6433	-10.3672	-0.00325963
-95.2496	13759	-16266	15.8183	-49.79	-6986	3110	2.42981	155.748	2.81218	-148.002	1.11643	-114.06	-0.00056383	-0.098877	-20.6708	-10.3822	-0.00325963
-95.1996	13755	-16263	15.8192	-49.7626	-7646	4375	2.659	150.029	2.67487	-143.882	1.13451	-124.568	-0.00079876	-0.115356	-20.7037	-10.4003	-0.00325963
-95.1496	13749	-16269	15.8166	-49.7791	-7416	3506	2.62238	152.573	2.72088	-143.97	1.15196	-122.569	-0.000657802	-0.0933838	-20.8575	-10.4848	-0.00325963
-95.0996	13744	-16266	15.8188	-49.8065	-6889	3090	2.20795	156.083	2.60201	-145.497	1.15527	-118.026	-0.000422873	-0.109863	-20.5884	-10.3371	-0.00325963
-95.0496	13754	-16268	15.8205	-49.7955	-6771	3170	2.26562	153.243	2.92521	-148.14	1.10624	-108.446	-0.000516844	-0.126343	-20.2698	-10.1628	-0.00325963
-94.9995	13755	-16267	15.82	-49.7681	-6613	3444	2.57141	149.398	2.67231	-147.914	1.15043	-117.922	-0.000751774	-0.131836	-20.4456	-10.2589	-0.00325963
-94.9495	13750	-16267	15.8183	-49.79	-7045	3330	2.44324	154.358	2.65314	-146.711	1.11108	-117.581	-0.00056383	-0.10437	-19.8468	-9.93258	-0.00325963
-94.8995	13757	-16268	15.8222	-49.7791	-6688	3562	2.39838	150.282	2.81443	-145.684	1.09936	-119.663	-0.000657802	-0.137329	-19.8248	-9.92066	-0.00325963
-94.8495	13752	-16266	15.8205	-49.7955	-7181	3150	2.26562	153.243	2.67129	-145.333	1.07619	-123.717	-0.000516844	-0.10437	-19.6545	-9.82834	-0.00325963
-94.7995	13754	-16267	15.8205	-49.7681	-7218	3463	2.46552	150.04	2.64956	-142.103	1.13222	-125.925	-0.000751774	-0.137329	-19.6381	-9.81942	-0.00325963
-94.7495	13756	-16262	15.8162	-49.7955	-7005	3526	2.42981	155.748	2.85435	-146.97	1.07937	-115.911	-0.000516844	-0.115356	-19.6436	-9.82239	-0.00325963
