Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-98.9498	12719	-16681	15.7979	-52.663	6054	-9217	3.43079	-61.5125	2.63748	-141.509	1.64069	-72.6636	0.000381243	0.00549316	16.1884	7.81631	0.00977889
-98.8998	12722	-16680	15.7975	-52.663	6987	-9038	3.4491	-59.8425	2.72351	-135.544	1.71039	-80.4034	0.000381243	0.0109863	16.7047	8.08011	0.00977889
-98.8498	12720	-16683	15.7993	-52.652	5897	-10409	3.40424	-64.9237	2.62675	-133.231	1.68109	-80.8209	0.000285932	0.032959	16.4081	7.92839	0.00977889
-98.7998	12720	-16683	15.7993	-52.6849	7505	-9715	3.45459	-53.8989	2.60165	-137.878	1.6506	-76.4209	0.000571864	0.0274658	16.2433	7.84431	0.00977889
-98.7498	12709	-16689	15.7957	-52.6685	5887	-9347	3.64227	-59.4525	2.55909	-140.153	1.67517	-73.1085	0.000428898	0.0109863	16.2488	7.84711	0.00977889
-98.6998	12719	-16683	15.7961	-52.6959	6515	-10340	3.64716	-52.8058	2.70296	-139.482	1.66836	-79.2334	0.000667175	0.032959	16.5784	8.01543	0.00977889
-98.6498	12718	-16682	15.7975	-52.6794	6292	-9700	3.50006	-57.6068	2.65876	-134.835	1.74769	-80.2881	0.000524209	0.0164795	16.8091	8.1336	0.00977889
-98.5998	12714	-16691	15.7961	-52.7014	7803	-9755	3.61664	-51.2732	2.6433	-136.829	1.66881	-80.4913	0.00071483	0.0439453	16.485	7.96768	0.00977889
-98.5498	12716	-16688	15.7979	-52.6849	7026	-8741	3.49487	-56.5466	2.61056	-134.517	1.73008	-79.0302	0.000571864	0.0109863	16.5948	8.02386	0.00977889
-98.4998	12706	-16689	15.7948	-52.6794	6108	-9981	3.63434	-58.4308	2.68659	-135.016	1.63595	-79.2004	0.000524209	0.0439453	16.6498	8.05198	0.00977889
-98.4498	12719	-16685	15.7975	-52.6849	6632	-9444	3.45459	-53.8989	2.6564	-133.369	1.76515	-82.381	0.000571864	0.0164795	17.3309	8.40195	0.00977889
-98.3998	12713	-16679	15.7939	-52.674	7186	-9820	3.69965	-58.3264	2.72078	-136.884	1.71616	-81.134	0.000476554	0.0439453	17.8802	8.68608	0.00977889
-98.3498	12723	-16686	15.8006	-52.6685	7660	-8523	3.37067	-57.7991	2.71842	-137.796	1.73525	-78.6951	0.000428898	0.0109863	17.8802	8.68608	0.00977889
-98.2998	12721	-16682	15.7984	-52.6685	5901	-10467	3.46497	-59.9579	2.64421	-135.379	1.71513	-78.1677	0.000428898	0.0384521	17.8308	8.66044	0.00977889
-98.2497	12714	-16692	15.7966	-52.7069	6744	-9816	3.69629	-54.4427	2.73988	-134.203	1.72756	-82.8918	0.000762486	0.0439453	18.1	8.80022	0.00977889
-98.1997	12717	-16683	15.7961	-52.6849	6706	-10114	3.56964	-55.5579	2.71078	-133.588	1.71794	-82.5293	0.000571864	0.0439453	18.2703	8.88888	0.00977889
-98.1497	12707	-16689	15.7957	-52.7124	7418	-9304	3.57513	-48.2904	2.72933	-135.934	1.82064	-82.4744	0.000810141	0.0164795	18.5559	9.03798	0.00977889
-98.0997	12717	-16678	15.7948	-52.6849	7639	-9939	3.66943	-55.9918	2.66822	-132.924	1.83574	-82.0514	0.000571864	0.0604248	19.0503	9.29724	0.00977889
-98.0497	12714	-16687	15.7997	-52.6794	7140	-9114	3.34625	-56.3269	2.68459	-133.72	1.80525	-83.9905	0.000524209	0	19.1876	9.36953	0.00977889
-97.9997	12713	-16682	15.7957	-52.7014	6824	-9221	3.66272	-52.9541	2.71532	-134	1.79031	-79.6454	0.00071483	0.00549316	19.4348	9.49995	0.00977889
-97.9497	12712	-16687	15.7979	-52.6959	7288	-9132	3.46924	-50.8392	2.74824	-135.621	1.86889	-83.4247	0.000667175	0.00549316	19.9786	9.78829	0.00977889
-97.8997	12720	-16682	15.7948	-52.6794	7489	-9915	3.65814	-59.5679	2.83309	-125.793	1.88874	-88.3575	0.000524209	0.0494385	20.6982	10.1729	0.00977889
-97.8497	12709	-16684	15.793	-52.7179	7248	-9435	3.83301	-48.5815	2.86899	-135.786	1.94925	-82.9303	0.000857796	0.0384521	21.2585	10.4749	0.00977889
-97.7997	12715	-16682	15.7957	-52.7069	8428	-8525	3.66272	-52.9541	2.89771	-128.106	1.96596	-86.5393	0.000762486	0.0164795	21.5002	10.6059	0.00977889
-97.7497	12706	-16684	15.7935	-52.6849	7358	-9746	3.73352	-55.9259	2.78244	-134.11	1.93489	-84.1113	0.000571864	0.0439453	21.4563	10.5821	0.00977889
-97.6997	12707	-16691	15.7961	-52.6959	7195	-8666	3.63098	-51.427	2.83891	-135.247	1.98777	-80.6891	0.000667175	0.00549316	21.7529	10.7433	0.00977889
-97.6497	12709	-16688	15.7961	-52.6959	7568	-9319	3.6319	-54.4922	2.82533	-133.352	1.94761	-84.765	0.000667175	0.0274658	22.0056	10.8812	0.00977889
-97.5997	12704	-16691	15.7961	-52.7289	7528	-9621	3.64441	-47.3456	2.84958	-128.584	1.94398	-85.979	0.000953107	0.0274658	22.4561	11.1282	0.00651926
-97.5497	12715	-16681	15.7935	-52.6849	6994	-11361	3.73352	-55.9259	2.81427	-134.264	1.91836	-81.2769	0.000571864	0.0769043	22.2968	11.0407	0.00651926
-97.4997	12715	-16691	15.797	-52.7014	8261	-8656	3.69781	-50.4492	2.93477	-128.848	1.89837	-85.6549	0.00071483	0.0439453	22.5714	11.1918	0.00651926
-97.4497	12702	-16690	15.7908	-52.6959	6963	-10450	3.92151	-52.9266	2.93477	-127.348	2.02193	-89.5551	0.000667175	0.0604248	23.1537	11.514	0.00651926
-97.3997	12713	-16682	15.7975	-52.6904	7535	-8409	3.46832	-51.9159	2.92138	-131.583	1.97669	-87.3578	0.00061952	0.00549316	23.3844	11.6425	0.00651926
-97.3497	12707	-16686	15.7957	-52.7234	8032	-9229	3.72253	-45.4559	2.94816	-124.135	2.08261	-91.5106	0.000905452	0.0384521	23.6151	11.7714	0.00651926
-97.2997	12709	-16685	15.793	-52.6959	8236	-8896	3.8147	-54.1846	2.79098	-131.034	2.02047	-88.017	0.000667175	0.0439453	24.0436	12.012	0.00651926
-97.2497	12703	-16686	15.7899	-52.7124	7948	-9915	3.98193	-48.9825	2.92254	-129.639	2.11241	-86.814	0.000810141	0.0604248	24.538	12.2917	0.00651926
-97.1997	12706	-16689	15.7957	-52.7234	8701	-8806	3.76984	-46.3184	2.99686	-127.892	2.12695	-89.4562	0.000905452	0.0274658	24.6643	12.3635	0.00651926
-97.1497	12709	-16686	15.7957	-52.7069	9146	-8865	3.65143	-51.7181	2.93593	-127.419	2.18346	-86.2482	0.000762486	0.0439453	24.9554	12.5295	0.00651926
-97.0997	12705	-16694	15.7966	-52.7179	7878	-9305	3.62885	-48.1311	2.85385	-128.65	2.12513	-87.9675	0.000857796	0.0274658	25.1862	12.6617	0.00651926
-97.0497	12713	-16682	15.7894	-52.6849	8414	-9827	3.98895	-57.3651	1.51666	-124.069	2.0699	-91.225	0.000571864	0.065918	25.5542	12.8735	0.00651926
-96.9997	12706	-16695	15.7953	-52.7344	9255	-9182	3.85925	-43.5498	2.08731	-129.913	2.19745	-89.165	0.00100076	0.0549316	25.9277	13.0899	0.00651926
-96.9497	12706	-16690	15.7926	-52.7234	8662	-9106	3.97095	-45.6976	2.98949	-121.943	2.26958	-91.7853	0.000905452	0.0439453	26.2408	13.2723	0.00651926
-96.8997	12703	-16690	15.7908	-52.7234	9197	-9629	4.0274	-46.7249	2.94447	-126.425	2.17346	-90.6812	0.000905452	0.0714111	26.087	13.1825	0.00651926
-96.8497	12706	-16686	15.793	-52.7124	8025	-9322	3.78876	-48.8232	2.43778	-122.228	2.12404	-92.6147	0.000810141	0.0494385	26.3562	13.3397	0.00651926
-96.7997	12696	-16690	15.7912	-52.7344	8539	-9994	4.07043	-45.3955	2.68641	-124.931	2.27485	-89.5386	0.00100076	0.065918	26.6199	13.4944	0.00651926
-96.7497	12704	-16689	15.7935	-52.7234	9068	-9458	3.93433	-46.1096	2.75606	-125.365	2.19381	-89.8627	0.000905452	0.0494385	26.8561	13.6336	0.00651926
-96.6997	12700	-16686	15.793	-52.7124	7799	-9899	3.82294	-48.3508	2.3583	-124.964	2.44143	-91.7468	0.000810141	0.0439453	27.2461	13.8646	0.00651926
-96.6497	12706	-16690	15.7961	-52.7234	9146	-8865	3.71338	-45.2142	1.99686	-125.013	2.28284	-90.9338	0.000905452	0.0274658	27.3999	13.9562	0.00651926
-96.5996	12702	-16688	15.7894	-52.7399	9683	-9387	4.17969	-44.2419	1.67359	-130.001	2.20199	-89.1266	0.00104842	0.0714111	27.4878	14.0086	0.00651926
-96.5496	12700	-16687	15.7948	-52.7344	8403	-8766	3.85925	-43.5498	0.579966	-123.953	2.27612	-93.9716	0.00100076	0.032959	28.103	14.3781	0.00651926
-96.4996	12707	-16684	15.7921	-52.7289	9625	-9835	3.96362	-46.626	2.4416	-120.822	2.43716	-92.417	0.000953107	0.0769043	28.125	14.3914	0.00651926
-96.4496	12700	-16691	15.7921	-52.7454	9444	-8905	4.02161	-41.1108	1.23495	-126.282	2.30301	-91.225	0.00109607	0.0439453	27.8558	14.2291	0.00651926
-96.3996	12700	-16685	15.7912	-52.7289	8564	-9847	4.07043	-45.3955	1.25875	-126.409	2.31595	-90.9174	0.000953107	0.065918	28.2074	14.4412	0.00325963
-96.3496	12703	-16683	15.793	-52.7069	8920	-9441	3.78876	-48.8232	0.356999	-127.502	2.31613	-90.78	0.000762486	0.0494385	28.3887	14.5511	0.00325963
-96.2996	12697	-16687	15.7921	-52.7069	8003	-9669	3.96027	-50.4492	1.44628	-122.223	2.48679	-93.0212	0.000762486	0.0494385	28.5095	14.6245	0.00325963
-96.2496	12701	-16694	15.7961	-52.7344	9291	-9086	3.7735	-43.9233	0.96065	-134.819	2.2892	-86.1603	0.00100076	0.0439453	28.3997	14.5577	0.00325963
-96.1996	12697	-16691	15.793	-52.7234	9144	-9066	3.95752	-45.2802	0.535398	-123.668	2.29029	-92.9718	0.000905452	0.0494385	28.7347	14.7619	0.00325963
-96.1496	12698	-16690	15.7961	-52.7344	8828	-9175	3.7735	-43.9233	1.45166	-124.986	2.40946	-92.5433	0.00100076	0.032959	28.9215	14.8762	0.00325963
-96.0996	12709	-16682	15.7917	-52.7454	9312	-8930	4.13055	-44.2145	0.211595	-126.678	2.30356	-89.4507	0.00109607	0.0439453	28.7512	14.7719	0.00325963
-96.0496	12694	-16693	15.7926	-52.7234	8789	-9469	3.97797	-46.7194	0.818283	-125.354	2.42954	-93.23	0.000905452	0.0494385	28.9215	14.8762	0.00325963
-95.9996	12698	-16690	15.7948	-52.7399	9817	-8545	3.88458	-42.7148	2.13317	-126.381	2.35926	-89.1925	0.00104842	0.0384521	28.8007	14.8022	0.00325963
-95.9496	12701	-16692	15.7948	-52.7399	9271	-9228	3.88458	-42.7148	1.14975	-121.47	2.31173	-93.1201	0.00104842	0.0439453	28.6304	14.6981	0.00325963
-95.8996	12701	-16694	15.7948	-52.7399	9708	-8229	3.92242	-42.3358	10.0544	-121.833	2.29048	-93.7573	0.00104842	0.032959	29.0643	14.9639	0.00325963
-95.8496	12696	-16692	15.7917	-52.7344	10333	-9216	4.05731	-44.989	0.926838	-124.937	2.35536	-89.599	0.00100076	0.065918	28.7842	14.7921	0.00325963
-95.7996	12706	-16685	15.7953	-52.7179	10461	-9388	3.82904	-45.0275	0.763706	-126.156	2.27285	-92.3236	0.000857796	0.0604248	28.5315	14.6379	0.00325963
-95.7496	12695	-16691	15.789	-52.7673	10294	-9516	4.3457	-38.5455	0.504578	-123.074	2.40277	-91.8347	0.00128669	0.0769043	28.5645	14.658	0.00325963
-95.6996	12702	-16687	15.7957	-52.7563	8865	-8876	3.92944	-37.5128	9.58419	-126.238	2.28321	-92.7301	0.00119138	0.032959	28.7732	14.7854	0.00325963
-95.6496	12691	-16697	15.7921	-52.7344	8431	-9881	4.0387	-43.5608	1.79663	-125.255	2.21271	-91.2085	0.00100076	0.065918	28.3008	14.4977	0.00325963
-95.5996	12699	-16688	15.7917	-52.7509	10361	-7863	4.07349	-40.8527	1.41352	-122.816	2.368	-93.1641	0.00114373	0.032959	28.504	14.6212	0.00325963
-95.5496	12702	-16688	15.7917	-52.7124	8525	-10347	3.90717	-47.5653	0.962531	-129.776	2.27685	-87.4182	0.000810141	0.0769043	28.559	14.6546	0.00325963
-95.4996	12697	-16693	15.7953	-52.7344	9859	-8253	3.81134	-43.5168	2.58492	-128.485	2.26613	-90.39	0.00100076	0.0164795	27.8339	14.2159	0.00325963
-95.4496	12703	-16685	15.7912	-52.7124	9403	-9398	3.96729	-48.5815	1.39399	-128.199	2.32097	-89.5001	0.000810141	0.0604248	28.2513	14.4678	0.00325963
-95.3996	12709	-16690	15.7961	-52.7069	8235	-9097	3.70483	-49.3066	1.11357	-124.887	2.20708	-93.9386	0.000762486	0.0384521	28.0811	14.3648	0.00325963
-95.3496	12706	-16682	15.7921	-52.7069	8265	-10008	3.92639	-50.8942	2.29362	-126.771	2.24142	-90	0.000762486	0.065918	27.8558	14.2291	0.00325963
-95.2996	12700	-16687	15.7903	-52.7234	8596	-9843	4.0567	-47.9993	2.63602	-124.354	2.33138	-92.5269	0.000905452	0.0714111	27.7295	14.1533	0.00325963
-95.2496	12707	-16685	15.7939	-52.7069	8508	-9378	3.81866	-52.1082	2.81116	-123.547	2.24869	-89.4836	0.000762486	0.0439453	27.4054	13.9595	0.00325963
-95.1996	12703	-16692	15.7957	-52.7234	8042	-9470	3.71246	-46.0876	2.30784	-126.475	2.23851	-92.6971	0.000905452	0.0384521	27.0868	13.7701	0.00325963
-95.1496	12700	-16686	15.793	-52.7234	7555	-9704	3.86353	-47.785	2.45014	-127.37	2.18055	-89.4287	0.000905452	0.0549316	26.7957	13.5979	0.00325963
-95.0996	12702	-16691	15.7912	-52.7234	10014	-9426	4.00543	-46.0876	2.1303	-128.386	2.28484	-88.4125	0.000905452	0.065918	26.933	13.679	0.00325963
-95.0496	12711	-16689	15.797	-52.7234	7801	-8981	3.61237	-46.4282	2.71005	-127.447	2.07517	-88.2312	0.000905452	0.0219727	26.2134	13.2562	0.00325963
-94.9995	12712	-16681	15.7921	-52.7289	9231	-9627	3.97675	-45.5713	3.0446	-124.459	2.19381	-92.3621	0.000953107	0.065918	26.0815	13.1793	0.00325963
-94.9495	12703	-16689	15.7944	-52.7124	8358	-9355	3.69965	-48.0762	0.930437	-123.915	2.17546	-91.7798	0.000810141	0.032959	26.142	13.2146	0.00325963
-94.8995	12705	-16688	15.7903	-52.7124	7833	-9892	3.98834	-48.8672	2.86821	-127.557	2.07135	-88.3521	0.000810141	0.0604248	25.4169	12.7943	0.00325963
-94.8495	12709	-16689	15.7939	-52.7344	8565	-8935	3.9209	-44.5221	3.01181	-130.04	2.04101	-90.1373	0.00100076	0.0494385	25.3015	12.7279	0.00325963
