Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-19.9983	6237	24058	14.6186	75.4596	-6585	10187	3.70453	121.525	2.39458	143.366	1.03275	-68.8348	-0.000845819	-0.170288	-18.9954	-9.30182	-0.0130385
-19.9483	6243	24048	14.612	75.4486	-7145	10345	3.73596	125.7	2.26328	140.762	1.17812	-71.5814	-0.000765265	-0.10437	-19.5557	-9.59839	-0.0130385
-19.8983	6249	24057	14.6205	75.4541	-5788	10753	3.58887	119.916	2.19043	141.685	1.16994	-72.2461	-0.000805542	-0.203247	-19.314	-9.47021	-0.0130385
-19.8483	6245	24041	14.6047	75.4431	-7864	9936	3.98956	128.32	2.27916	142.053	1.09865	-70.4279	-0.000724988	-0.0604248	-18.8416	-9.22076	-0.0130385
-19.7983	6244	24045	14.6061	75.4541	-7871	11299	4.02374	126.628	2.25043	146.261	1.08844	-72.4603	-0.000805542	-0.0604248	-18.9349	-9.26996	-0.0130385
-19.7483	6238	24047	14.608	75.4706	-7548	10661	4.04694	124.7	2.13502	145.096	1.24239	-76.333	-0.000926373	-0.0823975	-19.4843	-9.56048	-0.0130385
-19.6983	6251	24056	14.6149	75.4431	-7230	10825	3.7149	124.552	2.2581	147.772	1.05999	-75.8661	-0.000724988	-0.12085	-18.7042	-9.14851	-0.0130385
-19.6483	6249	24046	14.6131	75.4596	-6906	10026	3.8913	123.234	2.28772	143.454	1.01529	-73.3173	-0.000845819	-0.126343	-18.0725	-8.81766	-0.0130385
-19.5983	6239	24053	14.6124	75.4541	-7227	10424	3.78937	124.233	2.15636	143.08	1.10953	-71.521	-0.000805542	-0.126343	-18.0341	-8.7976	-0.0130385
-19.5483	6241	24045	14.6142	75.4651	-6428	10507	3.84308	122.822	2.1165	142.712	1.16321	-75.5695	-0.000886096	-0.159302	-18.0341	-8.7976	-0.0130385
-19.4983	6233	24037	14.6043	75.4596	-7949	10738	4.14581	126.65	2.20565	144.597	1.07218	-70.8344	-0.000845819	-0.0494385	-17.71	-8.62885	-0.0130385
-19.4483	6243	24040	14.6087	75.4596	-7864	9936	4.04694	124.7	2.18447	147.299	1.06285	-73.4601	-0.000845819	-0.0823975	-17.5726	-8.55754	-0.0130385
-19.3983	6246	24047	14.6102	75.4376	-7308	10585	3.7738	127.117	2.17124	149.09	1.10481	-78.0304	-0.000684711	-0.098877	-17.5287	-8.53474	-0.0130385
-19.3483	6242	24059	14.6168	75.4431	-6819	9305	3.49854	125.03	2.22581	144.871	1.02572	-75.2234	-0.000724988	-0.153809	-16.9354	-8.22803	-0.0130385
-19.2983	6247	24037	14.6069	75.4431	-7946	10178	3.90625	127.908	2.29646	147.025	0.985411	-76.5527	-0.000724988	-0.0549316	-16.7926	-8.15448	-0.0130385
-19.2483	6253	24047	14.6116	75.4431	-6935	9830	3.73871	125.387	2.211	146.508	1.04824	-76.1902	-0.000724988	-0.131836	-16.6663	-8.08951	-0.0130385
-19.1983	6246	24044	14.608	75.4266	-7736	9903	3.78601	129.979	2.06424	146.003	1.12638	-77.3932	-0.000604157	-0.0769043	-16.4795	-7.99363	-0.0130385
-19.1483	6251	24039	14.6047	75.4156	-8054	9818	3.88	131.677	2.19622	149.606	0.983104	-77.8217	-0.000523602	-0.0494385	-15.6555	-7.57278	-0.0130385
-19.0983	6236	24031	14.6006	75.4431	-8777	10379	4.11377	130.188	2.16959	148.837	1.01364	-75.3387	-0.000724988	0	-15.5182	-7.50298	-0.0162981
-19.0483	6247	24051	14.6116	75.4431	-7577	10065	3.80157	126.09	2.19291	147.986	0.969924	-74.7235	-0.000724988	-0.0933838	-14.9414	-7.21079	-0.0162981
-18.9983	6255	24045	14.616	75.4266	-7012	9349	3.55225	126.552	2.16529	150.688	0.980029	-84.4629	-0.000604157	-0.142822	-14.4196	-6.94779	-0.0162981
-18.9483	6254	24044	14.6113	75.4266	-7501	10307	3.7326	127.787	2.23848	150.233	0.928515	-81.3647	-0.000604157	-0.0933838	-14.1449	-6.80986	-0.0162981
-18.8983	6255	24039	14.6072	75.4431	-7256	9906	3.88458	128.337	2.12477	146.31	1.03352	-78.2941	-0.000724988	-0.109863	-14.2712	-6.87326	-0.0162981
-18.8484	6261	24035	14.6058	75.4047	-8214	9816	3.80951	132.116	2.04406	149.749	1.05208	-80.5463	-0.000443048	-0.0494385	-14.0131	-6.74377	-0.0162981
-18.7984	6253	24034	14.6054	75.4047	-8367	8938	3.84064	133.182	2.21172	151.452	0.910062	-81.6888	-0.000443048	-0.065918	-13.1506	-6.31329	-0.0162981
-18.7484	6246	24039	14.6065	75.4047	-8852	9816	3.80585	133.16	2.04605	156.352	1.02396	-88.9563	-0.000443048	-0.0274658	-13.277	-6.37616	-0.0162981
-18.6984	6250	24046	14.6157	75.4047	-7329	8627	3.51379	129.018	2.14462	149.387	0.977503	-81.7383	-0.000443048	-0.137329	-13.0353	-6.25594	-0.0162981
-18.6484	6255	24039	14.6098	75.4102	-7415	9504	3.65784	131.166	2.16512	148.953	0.939718	-79.6729	-0.000483325	-0.109863	-12.4255	-5.9537	-0.0162981
-18.5984	6253	24035	14.6098	75.4156	-8130	8859	3.67645	130.919	2.15884	149.733	0.904131	-80.3046	-0.000523602	-0.0823975	-11.8872	-5.68803	-0.0162981
-18.5484	6251	24032	14.605	75.4266	-7976	10140	3.94104	129.968	1.97279	149.485	1.06867	-80.6396	-0.000604157	-0.0439453	-11.9531	-5.72051	-0.0162981
-18.4984	6256	24034	14.6058	75.3992	-8849	8538	3.71796	133.896	2.14147	155.5	0.910501	-88.2861	-0.000402771	-0.0439453	-11.1292	-5.3157	-0.0162981
-18.4484	6261	24028	14.6003	75.3937	-9008	8617	3.8559	136.522	2.11998	151.452	0.925	-77.168	-0.000362494	-0.0164795	-10.9753	-5.24039	-0.0162981
-18.3984	6260	24036	14.6091	75.3992	-8209	8700	3.56445	133.006	2.08855	153.419	0.943782	-84.4629	-0.000402771	-0.0769043	-10.7886	-5.14905	-0.0162981
-18.3484	6265	24048	14.6124	75.3992	-7886	8459	3.48267	131.528	2.1127	149.793	0.9317	-82.4634	-0.000402771	-0.098877	-10.448	-4.98279	-0.0162981
-18.2984	6260	24041	14.6091	75.3992	-7969	8784	3.61694	132.764	2.12461	149.958	0.896113	-79.4257	-0.000402771	-0.0823975	-9.76685	-4.65133	-0.0162981
-18.2484	6255	24027	14.5999	75.3717	-9041	8531	3.76709	139.296	2.07284	153.578	0.923572	-87.5281	-0.000201386	-0.0164795	-9.60205	-4.57135	-0.0162981
-18.1984	6265	24031	14.6058	75.3882	-8246	9336	3.67188	134.824	1.94417	155.446	1.03352	-89.8352	-0.000322217	-0.0604248	-9.62952	-4.58467	-0.0162981
-18.1484	6258	24029	14.5995	75.4266	-9128	9809	4.03931	132.66	2.10029	154.512	0.921595	-87.5226	-0.000604157	0.0109863	-9.29443	-4.42225	-0.0162981
-18.0984	6267	24030	14.6054	75.3827	-9281	8290	3.65479	135.626	2.14032	158.445	0.87041	-91.3953	-0.00028194	-0.032959	-9.17908	-4.36641	-0.0162981
-18.0484	6268	24033	14.6054	75.4047	-8563	8936	3.7793	132.737	2.05316	155.061	0.919947	-88.6377	-0.000443048	-0.0494385	-8.61877	-4.09568	-0.0162981
-17.9984	6257	24050	14.612	75.4047	-7918	7743	3.52203	132.264	2.09136	150.634	0.912369	-82.749	-0.000443048	-0.10437	-8.3606	-3.97121	-0.0162981
-17.9484	6266	24024	14.6054	75.3882	-8400	8138	3.67188	135.352	2.15041	154.023	0.847125	-86.6656	-0.000322217	-0.065918	-7.98706	-3.79141	-0.0162981
-17.8984	6265	24023	14.601	75.4047	-9440	8608	3.93005	135.115	2.0396	155.462	0.907755	-88.9728	-0.000443048	0.0109863	-7.36084	-3.49071	-0.0162981
-17.8484	6258	24024	14.6028	75.3772	-9041	8369	3.75946	137.203	1.97758	155.731	0.959819	-89.5935	-0.000241663	-0.0274658	-7.0697	-3.3512	-0.0162981
-17.7984	6259	24033	14.6032	75.4047	-8965	8774	3.86383	133.561	2.06556	154.495	0.894026	-84.4299	-0.000443048	-0.0164795	-6.54785	-3.10158	-0.0162981
-17.7484	6266	24031	14.6039	75.3717	-9437	7570	3.61084	139.197	2.2135	156.451	0.786618	-87.9401	-0.000201386	-0.032959	-6.25122	-2.95992	-0.0162981
-17.6984	6258	24032	14.6065	75.3937	-8481	8456	3.65448	134.55	2.08988	157.989	0.878758	-92.4994	-0.000362494	-0.0604248	-6.427	-3.04385	-0.0162981
-17.6484	6266	24041	14.6116	75.3552	-8232	7176	3.2663	139.598	2.0434	154.825	0.916652	-89.4891	-8.05542e-05	-0.10437	-6.33362	-2.99926	-0.0162981
-17.5984	6263	24022	14.6028	75.3717	-9199	7972	3.65997	138.323	2.06011	153.913	0.891939	-86.369	-0.000201386	-0.0219727	-6.20178	-2.93633	-0.0162981
-17.5484	6267	24019	14.5999	75.3772	-9039	8293	3.81561	138.466	2.08045	156.242	0.897101	-88.7036	-0.000241663	-0.0109863	-6.49292	-3.07534	-0.0162981
-17.4984	6264	24021	14.601	75.3662	-9359	8289	3.7381	140.394	1.93624	156.522	0.974317	-89.1266	-0.000161108	0	-6.44897	-3.05434	-0.0162981
-17.4484	6259	24036	14.6065	75.3772	-8716	7413	3.57452	138.675	2.09699	159.208	0.856461	-94.0375	-0.000241663	-0.0549316	-5.83923	-2.76344	-0.0162981
-17.3984	6270	24025	14.6028	75.3717	-8957	7731	3.66608	139.944	2.20547	158.895	0.795601	-93.5486	-0.000201386	-0.0384521	-5.89417	-2.78962	-0.0162981
-17.3484	6272	24035	14.6109	75.3772	-7839	8219	3.44757	134.5	2.00652	156.407	0.9116	-91.3239	-0.000241663	-0.098877	-5.76233	-2.7268	-0.0162981
-17.2984	6269	24027	14.6065	75.3662	-8640	8217	3.50525	138.746	2.06027	155.067	0.886996	-89.1815	-0.000161108	-0.0494385	-5.42725	-2.56725	-0.0162981
-17.2484	6267	24028	14.601	75.3772	-9219	8158	3.80829	138.181	2.09748	155.308	0.855472	-87.6929	-0.000241663	-0.0109863	-5.39429	-2.55157	-0.0162981
-17.1984	6260	24012	14.5966	75.3772	-9700	8236	3.91632	139.12	1.97841	158.621	0.931371	-93.6035	-0.000241663	0.0219727	-5.63599	-2.66662	-0.0162981
-17.1484	6276	24032	14.6058	75.3662	-9458	7598	3.58551	138.631	1.98999	159.5	0.934226	-94.2188	-0.000161108	-0.0164795	-5.84473	-2.76606	-0.0162981
-17.0984	6273	24033	14.6058	75.3882	-8498	8004	3.64899	136.406	2.10145	159.95	0.851298	-95.4877	-0.000322217	-0.0604248	-5.37231	-2.54112	-0.0162981
-17.0484	6262	24027	14.5999	75.3992	-8906	8724	3.89038	135.835	2.17439	159.45	0.801029	-93.7463	-0.000402771	-0.0164795	-5.24597	-2.48102	-0.0162981
-16.9984	6263	24033	14.6083	75.3827	-7780	8089	3.47626	135.89	2.01363	151.243	0.940048	-85.0287	-0.00028194	-0.0933838	-5.91614	-2.8001	-0.0162981
-16.9484	6262	24028	14.6014	75.3992	-9061	8241	3.83881	136.099	2.00454	155.544	0.922144	-89.4122	-0.000402771	-0.0164795	-5.76233	-2.7268	-0.0162981
-16.8984	6260	24024	14.6028	75.3772	-8741	8244	3.66882	137.752	2.16562	157.758	0.827573	-92.1204	-0.000241663	-0.0494385	-6.14136	-2.9075	-0.0162981
-16.8484	6260	24025	14.5966	75.3772	-9945	9119	3.93402	139.356	1.94963	157.495	0.977942	-90.1538	-0.000241663	0.0549316	-6.67419	-3.16197	-0.0162981
-16.7984	6261	24043	14.6102	75.4047	-8342	8168	3.63586	132.336	2.13519	156.149	0.847454	-88.8025	-0.000443048	-0.0769043	-6.47644	-3.06746	-0.0162981
-16.7484	6265	24028	14.6032	75.4047	-8818	7922	3.8736	134.05	2.14147	155.572	0.841523	-87.5061	-0.000443048	-0.0439453	-6.61926	-3.13571	-0.0162981
-16.6984	6263	24036	14.6072	75.3882	-8342	8168	3.58032	135.868	2.18646	155.374	0.822177	-89.2914	-0.000322217	-0.065918	-6.89392	-3.26706	-0.0162981
-16.6484	6268	24031	14.6069	75.3772	-8504	8486	3.58063	136.428	1.96038	154.358	0.971462	-88.9014	-0.000241663	-0.0549316	-7.08618	-3.35909	-0.0162981
-16.5984	6252	24034	14.6047	75.3992	-8583	8643	3.71765	134.258	2.10195	153.951	0.87744	-85.2704	-0.000402771	-0.0604248	-6.80054	-3.22238	-0.0162981
-16.5484	6264	24020	14.6003	75.3882	-9546	8718	3.82324	137.395	2.08111	156.187	0.906767	-89.5166	-0.000322217	0.0109863	-7.54761	-3.5803	-0.0162981
-16.4984	6264	24034	14.6069	75.3992	-8663	8721	3.66577	134.511	2.06027	156.335	0.923133	-87.5171	-0.000402771	-0.0549316	-8.02551	-3.8099	-0.0162981
-16.4484	6263	24043	14.6105	75.4047	-7787	9527	3.58551	132.006	2.07201	153.831	0.932908	-87.3578	-0.000443048	-0.0769043	-8.08044	-3.83633	-0.0162981
-16.3984	6261	24039	14.6083	75.3992	-8260	8010	3.61755	132.594	2.21493	154.545	0.826805	-85.8362	-0.000402771	-0.0878906	-8.5968	-4.08508	-0.0162981
-16.3484	6260	24033	14.6061	75.3992	-7946	9207	3.68378	133.715	2.12642	151.326	0.906218	-83.5565	-0.000402771	-0.0823975	-9.36584	-4.45684	-0.0162981
-16.2984	6254	24033	14.6054	75.4266	-8113	9767	3.88702	130.479	2.01545	151.65	0.984642	-82.4359	-0.000604157	-0.0549316	-9.59106	-4.56602	-0.0162981
-16.2484	6257	24028	14.6032	75.4156	-8471	9195	3.90137	132.962	2.12957	153.166	0.926867	-85.1605	-0.000523602	-0.032959	-9.89868	-4.71538	-0.0162981
-16.1984	6253	24029	14.6006	75.4266	-8795	9916	4.0271	131.803	2.07846	156.132	0.952789	-87.7258	-0.000604157	-0.00549316	-10.3162	-4.91852	-0.0162981
-16.1484	6253	24037	14.6072	75.4047	-8152	9120	3.74939	132.067	2.12808	152.15	0.948835	-83.205	-0.000443048	-0.065918	-11.0028	-5.25383	-0.0162981
-16.0984	6252	24050	14.6127	75.4266	-7273	9445	3.6142	128.375	2.12196	153.089	0.964981	-86.1493	-0.000604157	-0.12085	-11.1127	-5.30762	-0.0162981
-16.0484	6257	24040	14.6113	75.4321	-7193	9367	3.70209	126.387	2.20708	150.48	0.903691	-83.941	-0.000644434	-0.126343	-11.6345	-5.5637	-0.0162981
-15.9984	6244	24034	14.6094	75.4156	-8154	9440	3.72528	129.924	2.0697	149.941	1.01496	-80.8264	-0.000523602	-0.0604248	-12.4091	-5.94555	-0.0162981
-15.9484	6253	24038	14.6087	75.4047	-7753	9442	3.66638	131.188	1.98337	147.541	1.08053	-79.1949	-0.000443048	-0.0878906	-12.5519	-6.01621	-0.0162981
-15.8984	6252	24039	14.6047	75.4376	-8554	9676	3.93829	129.21	2.23562	147.277	0.943672	-73.8611	-0.000684711	-0.032959	-12.8705	-6.17411	-0.0162981
-15.8484	6254	24037	14.6065	75.4211	-7838	9680	3.82904	130.056	2.11915	150.469	1.04604	-76.9263	-0.000563879	-0.0714111	-14.2163	-6.84569	-0.0162981
-15.7984	6248	24051	14.6116	75.4541	-7279	10247	3.84796	124.382	2.13734	147.107	1.03121	-77.2559	-0.000805542	-0.098877	-14.5074	-6.992	-0.0162981
-15.7484	6247	24049	14.608	75.4266	-7119	10166	3.8208	128.749	2.33196	147.14	0.943563	-74.4434	-0.000604157	-0.0933838	-14.9249	-7.20247	-0.0162981
-15.6984	6242	24043	14.6098	75.4156	-7515	9525	3.68774	130.402	2.23241	145.772	1.06548	-76.3605	-0.000523602	-0.098877	-16.1829	-7.84172	-0.0162981
-15.6484	6240	24054	14.6149	75.4431	-6956	9767	3.68622	124.7	2.16678	141.559	1.16109	-73.0481	-0.000724988	-0.126343	-16.7926	-8.15448	-0.0162981
-15.5984	6239	24038	14.6058	75.4706	-7684	11126	4.14734	125.667	2.24312	145.042	1.06834	-73.504	-0.000926373	-0.0604248	-17.1332	-8.33005	-0.0130385
-15.5484	6237	24051	14.6131	75.4596	-7675	9923	3.84796	124.382	2.25043	146.975	1.06845	-73.1085	-0.000845819	-0.0933838	-17.8088	-8.68027	-0.0130385
-15.4984	6242	24046	14.6094	75.4816	-7283	10888	4.04602	122.915	2.29378	145.042	1.10382	-70.2686	-0.00100693	-0.098877	-18.4296	-9.00436	-0.0130385
-15.4484	6231	24066	14.619	75.4761	-6644	10408	3.81744	118.685	2.29932	142.767	1.1148	-70.4224	-0.000966651	-0.153809	-18.88	-9.24101	-0.0130385
-15.3984	6235	24051	14.6105	75.4871	-6562	10974	4.11957	120.679	2.30788	140.444	1.0847	-69.505	-0.0010472	-0.12085	-19.1602	-9.38883	-0.0130385
-15.3484	6241	24049	14.6098	75.4816	-7287	11522	4.10675	122.377	2.30877	139.235	1.15964	-62.5616	-0.00100693	-0.0769043	-20.0775	-9.87646	-0.0130385
-15.2984	6232	24046	14.6127	75.4761	-6645	11130	3.94409	120.531	2.18497	139.482	1.34111	-72.3834	-0.000966651	-0.137329	-20.9125	-10.3253	-0.0130385
-15.2484	6231	24056	14.6124	75.498	-6910	11955	4.11469	119.641	2.42598	139.131	1.21903	-64.5062	-0.00112776	-0.109863	-21.4069	-10.5934	-0.0130385
-15.1984	6222	24055	14.612	75.4871	-7144	11310	4.04144	122.657	2.35801	141.784	1.20227	-64.9182	-0.0010472	-0.0933838	-22.1539	-11.002	-0.0130385
-15.1484	6220	24065	14.6149	75.5145	-6592	11795	4.20776	117.059	2.40297	140.944	1.26153	-66.6046	-0.00124859	-0.126343	-22.7307	-11.3204	-0.0130385
-15.0984	6228	24075	14.6249	75.4926	-5227	11324	3.75214	114.736	2.43883	135.709	1.31801	-65.6653	-0.00108748	-0.241699	-23.5492	-11.7769	-0.0130385
-15.0484	6230	24054	14.6105	75.5145	-6672	12115	4.25476	118.971	2.50056	139.389	1.18221	-65.0775	-0.00124859	-0.098877	-23.7909	-11.9128	-0.0130385
-14.9984	6225	24062	14.6186	75.4871	-5548	11325	3.94592	117.383	2.39351	136.154	1.38902	-66.8298	-0.0010472	-0.186768	-24.472	-12.2985	-0.0130385
-14.9484	6219	24058	14.6109	75.498	-6826	11393	4.17145	120.361	2.46809	136.796	1.40314	-65.9894	-0.00112776	-0.109863	-24.917	-12.5527	-0.0130385
-14.8984	6219	24066	14.6168	75.5035	-5871	12046	4.09851	117.059	2.55354	137.494	1.3064	-57.3267	-0.00116804	-0.159302	-25.1367	-12.6789	-0.0130385
-14.8484	6206	24066	14.6124	75.509	-6831	12117	4.15497	118.564	2.43294	139.664	1.3745	-62.9626	-0.00120831	-0.10437	-25.8124	-13.0699	-0.0130385
-14.7984	6223	24073	14.6216	75.5145	-5152	12286	4.00513	114.247	2.59297	134.495	1.3811	-59.9854	-0.00124859	-0.203247	-26.0596	-13.2141	-0.0130385
-14.7484	6221	24069	14.6212	75.5145	-5475	12687	4.04694	114.747	2.54926	134.341	1.38981	-63.5779	-0.00124859	-0.186768	-26.4661	-13.4525	-0.0130385
-14.6984	6207	24066	14.6164	75.52	-6107	11722	4.1983	116.01	2.60225	134.967	1.40736	-58.1506	-0.00128887	-0.159302	-27.0374	-13.7904	-0.0130385
-14.6484	6215	24062	14.6179	75.52	-5955	12287	4.18884	114.972	2.50323	132.556	1.60824	-64.4073	-0.00128887	-0.164795	-27.9877	-14.3601	-0.0130385
-14.5984	6211	24068	14.6168	75.5255	-6033	12364	4.23096	115.433	2.65042	134.561	1.57945	-57.0685	-0.00132914	-0.153809	-28.5645	-14.7109	-0.0130385
-14.5484	6220	24065	14.6172	75.5145	-6037	12601	4.1983	115.28	2.76276	135.066	1.43745	-60.1831	-0.00124859	-0.153809	-28.515	-14.6807	-0.0130385
-14.4984	6212	24076	14.6183	75.5145	-5956	12762	4.15466	115.554	2.61349	135.275	1.54452	-58.0902	-0.00124859	-0.142822	-29.1467	-15.0689	-0.0130385
-14.4484	6208	24081	14.6241	75.553	-4758	12692	4.20502	110.193	2.718	130.309	1.49657	-58.4473	-0.00153053	-0.219727	-29.1357	-15.0621	-0.0130385
-14.3984	6208	24072	14.6172	75.5585	-5482	13407	4.47418	112.286	2.76143	132.726	1.52376	-56.0248	-0.00157081	-0.170288	-29.5532	-15.3212	-0.00977889
-14.3484	6205	24070	14.6201	75.5255	-5317	12928	4.13666	114.181	2.77604	130.677	1.61146	-54.8053	-0.00132914	-0.175781	-30.3168	-15.8007	-0.00977889
-14.2984	6214	24061	14.6183	75.5585	-5484	13806	4.42902	112.527	2.7197	130.221	1.7528	-53.6737	-0.00157081	-0.153809	-30.8057	-16.1117	-0.00977889
-14.2484	6207	24068	14.6197	75.531	-5502	13267	4.216	113.093	2.75745	133.857	1.61921	-56.3873	-0.00136942	-0.175781	-30.7782	-16.0941	-0.00977889
-14.1984	6204	24070	14.6175	75.553	-5741	13343	4.40582	112.396	2.80942	132.726	1.60605	-55.7336	-0.00153053	-0.148315	-30.9979	-16.2348	-0.00977889
-14.1484	6208	24081	14.6249	75.553	-4781	12952	4.21997	109.517	2.77376	131.38	1.63748	-56.1731	-0.00153053	-0.22522	-31.2836	-16.4187	-0.00977889
-14.0984	6207	24083	14.6267	75.5475	-4462	13195	4.19556	108.578	2.84299	127.348	1.74929	-57.3212	-0.00149025	-0.230713	-31.745	-16.7182	-0.00977889
-14.0484	6190	24077	14.623	75.5695	-5020	13028	4.51263	108.885	2.86954	130.419	1.64771	-53.6078	-0.00165136	-0.203247	-31.9098	-16.8258	-0.00977889
-13.9984	6194	24067	14.6183	75.531	-5424	13271	4.3335	113.489	2.75574	129.43	1.75923	-58.4747	-0.00136942	-0.170288	-32.5085	-17.2203	-0.00977889
-13.9484	6202	24078	14.6183	75.5365	-5423	13426	4.24805	113.269	2.81985	131.435	1.80761	-53.02	-0.0014097	-0.181274	-32.5415	-17.2421	-0.00977889
-13.8984	6210	24072	14.6175	75.5255	-5738	12703	4.25415	114.307	2.85797	131.182	1.64873	-52.9431	-0.00132914	-0.164795	-32.3328	-17.1039	-0.00977889
-13.8484	6198	24080	14.6227	75.5695	-5026	13751	4.52057	109.177	2.81701	132.737	1.68732	-54.5087	-0.00165136	-0.186768	-32.6459	-17.3115	-0.00977889
-13.7984	6203	24088	14.6271	75.553	-4139	13272	4.32831	107.661	2.80316	129.441	1.7737	-58.8043	-0.00153053	-0.22522	-32.915	-17.4911	-0.00977889
-13.7484	6196	24084	14.6267	75.5475	-4781	13034	4.2041	108.885	2.79159	128.145	1.7167	-55.0964	-0.00149025	-0.219727	-32.7887	-17.4066	-0.00977889
-13.6984	6202	24063	14.6127	75.5695	-5420	12867	4.55536	112.961	2.81663	130.056	1.7547	-56.6949	-0.00165136	-0.153809	-33.0029	-17.55	-0.00977889
-13.6484	6213	24074	14.6223	75.553	-5022	13588	4.29901	110.533	2.77073	127.601	1.80644	-52.1356	-0.00153053	-0.186768	-32.5964	-17.2786	-0.00977889
-13.5984	6192	24070	14.6172	75.5695	-5261	13186	4.51599	110.841	2.75138	131.089	1.73672	-57.1893	-0.00165136	-0.170288	-32.558	-17.2531	-0.00977889
-13.5484	6197	24077	14.6179	75.5695	-5265	13670	4.5755	110.237	2.87542	132.391	1.62929	-51.004	-0.00165136	-0.170288	-32.514	-17.2239	-0.00977889
-13.4984	6193	24077	14.626	75.553	-4140	12872	4.17267	108.682	2.85172	129.309	1.82135	-54.8712	-0.00153053	-0.247192	-33.1842	-17.6718	-0.00977889
-13.4484	6198	24085	14.6263	75.564	-4302	13352	4.32098	107.353	2.77888	130.6	1.73497	-60.9027	-0.00161108	-0.236206	-32.8711	-17.4617	-0.00977889
-13.3984	6207	24073	14.6205	75.542	-4937	12952	4.25598	111.808	2.81378	127.43	1.72181	-53.2837	-0.00144998	-0.203247	-32.6898	-17.3407	-0.00977889
-13.3484	6199	24064	14.6175	75.5695	-5589	13827	4.70154	110.951	2.82933	129.446	1.70998	-51.828	-0.00165136	-0.148315	-32.8107	-17.4213	-0.00977889
-13.2984	6206	24079	14.6219	75.5475	-4785	13752	4.33014	110.726	2.73052	129.644	1.84808	-53.1738	-0.00149025	-0.192261	-33.1348	-17.6385	-0.00977889
-13.2484	6204	24073	14.619	75.5475	-5673	13244	4.39575	111.478	2.88832	130.682	1.67577	-50.3119	-0.00149025	-0.159302	-32.5415	-17.2421	-0.0130385
-13.1984	6205	24089	14.6256	75.553	-4314	13328	4.22852	108.133	1.90465	132.643	1.65166	-57.6398	-0.00153053	-0.252686	-32.2064	-17.0206	-0.0130385
-13.1484	6201	24074	14.6208	75.564	-5348	12845	4.49158	109.347	2.7584	131.984	1.65648	-61.853	-0.00161108	-0.186768	-32.4701	-17.1948	-0.0130385
-13.0984	6204	24085	14.6289	75.542	-4072	13012	4.12109	107.902	2.73848	128.661	1.72635	-57.6343	-0.00144998	-0.269165	-32.2778	-17.0677	-0.0130385
-13.0484	6197	24071	14.6212	75.542	-5109	12844	4.38202	111.89	2.7364	127.348	1.71597	-55.4535	-0.00144998	-0.192261	-31.7725	-16.7361	-0.0130385
-12.9984	6214	24065	14.6175	75.52	-5435	13245	4.21478	114.955	2.80335	131.182	1.63382	-54.4812	-0.00128887	-0.181274	-31.5747	-16.6073	-0.0130385
-12.9484	6216	24061	14.6146	75.52	-6389	12837	4.35394	116.609	2.65389	132.105	1.75792	-56.9806	-0.00128887	-0.109863	-31.7285	-16.7074	-0.0130385
-12.8984	6201	24085	14.6249	75.531	-5347	12443	4.09271	110.918	2.72938	134.725	1.5777	-57.6617	-0.00136942	-0.203247	-30.9155	-16.182	-0.0130385
-12.8484	6209	24079	14.623	75.5585	-5191	13326	4.46869	109.451	2.74702	131.611	1.54115	-58.5901	-0.00157081	-0.186768	-30.7178	-16.0556	-0.0130385
-12.7984	6208	24075	14.619	75.5475	-5270	12927	4.38202	111.89	2.79728	133.237	1.56279	-55.481	-0.00149025	-0.175781	-30.9155	-16.182	-0.0130385
-12.7484	6221	24075	14.6256	75.5145	-4623	12131	3.97003	111.209	2.64917	130.419	1.66247	-61.7487	-0.00124859	-0.247192	-30.6683	-16.024	-0.0130385
-12.6984	6208	24065	14.616	75.5145	-5749	12601	4.12506	116.279	2.66925	134.083	1.57813	-58.1671	-0.00124859	-0.164795	-30.1794	-15.7139	-0.0130385
-12.6484	6212	24061	14.6168	75.5145	-5989	12678	4.23553	115.56	2.66773	134.077	1.48693	-56.1896	-0.00124859	-0.142822	-29.6301	-15.3692	-0.0130385
-12.5984	6213	24066	14.6131	75.5145	-6463	11635	4.245	117.334	2.56532	136.434	1.53355	-56.7828	-0.00124859	-0.137329	-29.3665	-15.205	-0.0130385
-12.5484	6225	24080	14.6274	75.4871	-4946	12131	3.79364	113.417	2.64025	133.198	1.45619	-59.9634	-0.0010472	-0.230713	-28.7402	-14.8185	-0.0130385
-12.4984	6221	24067	14.6194	75.52	-5747	12043	4.14001	114.318	2.5721	134.011	1.38664	-58.6395	-0.00128887	-0.170288	-27.9547	-14.3402	-0.0130385
-12.4484	6217	24067	14.6183	75.5145	-5823	11882	4.12506	116.279	2.49217	136.016	1.36843	-64.0997	-0.00124859	-0.159302	-27.5537	-14.0987	-0.0130385
-12.3984	6236	24060	14.6168	75.4871	-6142	11795	3.93097	119.284	2.37567	133.143	1.46851	-61.1884	-0.0010472	-0.148315	-27.0538	-13.8002	-0.0130385
-12.3484	6218	24057	14.6149	75.4871	-6541	11557	3.99811	119.548	2.51947	137.472	1.38361	-63.1055	-0.0010472	-0.137329	-26.4441	-13.4395	-0.0130385
