Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-6.79836	14522	-6242	10.9877	-23.2745	-786	9675	2.89337	92.6477	1.93164	33.7006	1.01188	-70.0543	0.00183417	0.0384521	28.125	13.562	0.00651926
-6.74836	14517	-6246	10.986	-23.2965	-503	9566	2.9303	95.3448	1.95596	28.4711	0.955318	-62.8802	0.00208715	0.0384521	27.9712	13.4746	0.00651926
-6.69836	14519	-6238	10.9852	-23.2416	-126	9274	2.86041	86.7096	1.9577	33.3325	0.985705	-65.9235	0.00145468	0.0164795	27.9327	13.4528	0.00651926
-6.64836	14517	-6249	10.9864	-23.313	-778	9494	2.93427	98.7946	1.93357	31.9098	1.01101	-68.2855	0.0022769	0.0274658	28.0371	13.512	0.00651926
-6.59836	14518	-6243	10.9885	-23.302	-1283	9162	2.83417	96.2183	1.96195	30.542	0.973302	-67.9834	0.0021504	0.0109863	27.9218	13.4465	0.00651926
-6.54836	14513	-6247	10.9848	-23.28	-205	9550	2.99957	91.626	1.89477	31.9867	1.01671	-67.6428	0.00189741	0.0439453	27.9932	13.4871	0.00651926
-6.49836	14520	-6247	10.9877	-23.269	-386	9502	2.81769	91.9226	1.92276	30.8606	0.95569	-66.9177	0.00177092	0.0384521	27.6526	13.2942	0.00651926
-6.44836	14519	-6244	10.9877	-23.2581	497	9148	2.81555	87.6324	1.92044	33.0524	1.0275	-68.3295	0.00164442	0.0219727	27.8503	13.406	0.00651926
-6.39836	14516	-6246	10.9835	-23.2855	-521	9268	2.98065	93.252	1.94901	29.5972	0.997488	-66.0663	0.00196066	0.0164795	28.0975	13.5464	0.00651926
-6.34836	14517	-6239	10.9864	-23.2581	178	8865	2.81769	89.5166	1.95596	31.4813	0.976155	-70.1862	0.00164442	0	27.7405	13.3439	0.00651926
-6.29836	14518	-6243	10.9873	-23.2855	-546	9358	2.82715	93.7903	1.88106	29.3115	0.921085	-66.5277	0.00196066	0.0109863	27.0978	12.9827	0.00651926
-6.24836	14523	-6239	10.9877	-23.2581	103	9143	2.79022	89.3518	1.86331	30.8276	0.980124	-65.5499	0.00164442	0.00549316	26.9824	12.9183	0.00651926
-6.19836	14513	-6247	10.989	-23.269	-359	9017	2.83112	90.791	1.84747	30.8826	0.941674	-65.083	0.00177092	0	26.4716	12.6347	0.00977889
-6.14836	14525	-6240	10.9877	-23.2306	351	9308	2.76031	85.3802	1.87742	28.5095	0.926046	-63.446	0.00132819	0.0274658	26.1804	12.4742	0.00977889
-6.09836	14520	-6240	10.9856	-23.2306	287	9190	2.82501	85.2209	1.8826	26.1804	0.900992	-64.0942	0.00132819	0.0219727	25.8728	12.3055	0.00977889
-6.04836	14517	-6241	10.9869	-23.269	238	9374	2.83844	90.2197	1.82526	27.3944	0.90186	-62.309	0.00177092	0.0274658	25.4553	12.0779	0.00977889
-5.99835	14521	-6245	10.9873	-23.2361	746	9315	2.76886	86.7096	1.85728	27.0538	0.899255	-64.0997	0.00139144	0.0384521	25.0873	11.8786	0.00977889
-5.94835	14525	-6238	10.9877	-23.2141	497	9148	2.78595	82.37	1.84368	28.2513	0.887348	-63.6053	0.00113845	0.0274658	24.928	11.7927	0.00977889
-5.89835	14521	-6239	10.9856	-23.2416	606	9474	2.81555	87.6324	1.79376	25.4718	0.875938	-62.7869	0.00145468	0.0384521	24.2688	11.4396	0.00977889
-5.84835	14521	-6235	10.986	-23.2306	153	8958	2.82501	85.2209	1.85367	24.3732	0.833352	-60.6885	0.00132819	0.00549316	24.2249	11.4162	0.00977889
-5.79835	14526	-6240	10.9873	-23.2416	653	9289	2.8244	87.0721	1.80891	27.2626	0.87941	-62.8693	0.00145468	0.032959	23.9502	11.2703	0.00977889
-5.74835	14527	-6237	10.9894	-23.2361	871	8865	2.68982	86.1328	1.83249	26.1639	0.809641	-60.1831	0.00139144	0.0109863	23.6151	11.0931	0.00977889
-5.69835	14524	-6237	10.989	-23.2251	1286	8783	2.77344	81.6119	1.82457	24.6643	0.854429	-61.6663	0.00126494	0.0109863	23.3075	10.9312	0.00977889
-5.64835	14525	-6232	10.9877	-23.2526	-197	9170	2.8186	87.6434	1.80512	26.7792	0.825764	-62.7594	0.00158118	0	22.7472	10.6382	0.00977889
-5.59835	14525	-6238	10.9877	-23.2306	1419	9017	2.70264	83.6005	1.76226	25.9003	0.869612	-62.8253	0.00132819	0.00549316	22.5275	10.524	0.0130385
-5.54835	14524	-6237	10.9877	-23.2635	729	9025	2.83417	90.802	1.76949	24.126	0.812802	-59.4855	0.00170767	0.0109863	22.0166	10.2598	0.0130385
-5.49835	14526	-6236	10.9885	-23.2306	1096	9125	2.71912	84.397	1.75348	25.6476	0.811538	-60.4742	0.00132819	0.0109863	21.6705	10.0819	0.0130385
-5.44835	14523	-6233	10.9885	-23.2471	592	8794	2.8186	87.6434	1.7342	22.489	0.814383	-57.1838	0.00151793	0.00549316	21.1707	9.8265	0.0130385
-5.39835	14534	-6229	10.9936	-23.2086	1493	8743	2.56531	80.9692	1.73299	22.9449	0.828188	-57.3651	0.0010752	-0.00549316	21.0498	9.76501	0.0130385
-5.34835	14525	-6236	10.989	-23.2306	491	9161	2.7356	85.1935	1.74452	23.0438	0.806795	-55.8655	0.00132819	0.0164795	20.5225	9.49783	0.0130385
-5.29835	14522	-6233	10.9869	-23.2251	819	9050	2.83112	83.4027	1.66379	22.7637	0.836935	-55.6897	0.00126494	0.0164795	20.3906	9.43132	0.0130385
-5.24835	14526	-6235	10.9881	-23.2141	1301	9082	2.74048	83.2654	1.72421	24.4446	0.814067	-58.7274	0.00113845	0.0219727	20.3741	9.42302	0.0130385
-5.19835	14527	-6232	10.9898	-23.2141	1221	8666	2.70935	81.6724	1.69735	22.2418	0.796995	-55.6897	0.00113845	0.00549316	19.9017	9.18569	0.0130385
-5.14835	14531	-6232	10.9894	-23.2031	1377	8810	2.6712	81.991	1.67911	15.6116	0.767171	-47.3181	0.00101195	0.0109863	19.1107	8.79143	0.0130385
-5.09835	14525	-6229	10.9902	-23.1866	1311	8692	2.66632	77.8162	1.64623	21.7694	0.795203	-54.3988	0.000822212	-0.00549316	18.8855	8.67987	0.0130385
-5.04835	14528	-6230	10.9919	-23.2251	1887	8751	2.63306	82.326	1.67825	21.1542	0.768436	-54.3713	0.00126494	0.0109863	18.5175	8.49821	0.0130385
-4.99835	14531	-6229	10.9885	-23.2141	1035	8617	2.75116	82.7051	1.65191	18.457	0.78593	-49.6252	0.00113845	0	18.0505	8.26886	0.0130385
-4.94835	14535	-6229	10.9923	-23.1866	1311	8692	2.5766	77.4976	1.64123	23.6041	0.752839	-57.3926	0.000822212	-0.0219727	17.4573	7.97921	0.0130385
-4.89835	14530	-6220	10.9919	-23.2141	1086	8434	2.60742	82.0679	1.62436	19.5886	0.760216	-51.6138	0.00113845	-0.0164795	17.1112	7.81112	0.0130385
-4.84835	14529	-6232	10.9923	-23.2086	1437	8236	2.52716	81.2988	1.65105	20.874	0.754841	-53.5199	0.0010752	-0.032959	16.5729	7.55088	0.0130385
-4.79835	14531	-6231	10.9911	-23.2086	1627	8976	2.6297	80.9143	1.63968	22.6373	0.736083	-55.8435	0.0010752	0.0109863	16.1499	7.34742	0.0130385
-4.74835	14531	-6225	10.9864	-23.1866	2172	9035	2.87323	77.536	1.61644	14.9689	0.750415	-45.4834	0.000822212	0.0439453	15.9247	7.23944	0.0130385
-4.69835	14532	-6225	10.9877	-23.1866	1534	8862	2.76978	77.7777	1.61507	16.0126	0.746832	-46.5765	0.000822212	0.0164795	15.5127	7.04255	0.0130385
-4.64835	14535	-6226	10.9906	-23.1976	1348	8812	2.71881	79.942	1.58976	17.1552	0.76264	-49.0924	0.000948707	0.0109863	15.1172	6.85427	0.0130385
-4.59835	14533	-6224	10.989	-23.1976	1955	8386	2.67944	80.2277	1.58098	15.1062	0.71996	-45.2527	0.000948707	-0.00549316	14.4525	6.53942	0.0130385
-4.54835	14536	-6225	10.994	-23.1812	1631	8494	2.49786	78.2666	1.64984	18.5779	0.705206	-49.8669	0.000758965	-0.0219727	14.2932	6.46424	0.0130385
-4.49835	14531	-6223	10.9936	-23.1976	1562	8380	2.56256	79.7388	1.55826	13.9801	0.721646	-43.9398	0.000948707	-0.0109863	13.6011	6.13882	0.0130385
-4.44835	14536	-6223	10.9873	-23.1702	2153	8736	2.73529	75.3168	1.58838	17.0453	0.71585	-47.6917	0.000632471	0.0219727	13.1891	5.94603	0.0130385
-4.39835	14535	-6228	10.9932	-23.2031	965	8412	2.5119	80.6396	1.58615	14.5844	0.682759	-44.5166	0.00101195	-0.0219727	12.4255	5.59042	0.0130385
-4.34835	14531	-6228	10.989	-23.2141	1556	8772	2.74689	81.5625	1.57754	16.507	0.701834	-47.0819	0.00113845	0.0109863	12.2992	5.53179	0.0130385
-4.29835	14533	-6227	10.9885	-23.2196	1047	8830	2.724	82.6776	1.5932	16.4136	0.693825	-48.3948	0.0012017	0.0109863	12.2058	5.48848	0.0130385
-4.24835	14535	-6222	10.989	-23.1812	2065	8709	2.74445	77.4866	1.61059	15.8478	0.676542	-45.4285	0.000758965	0.0109863	11.7059	5.25719	0.0130385
-4.19835	14541	-6225	10.9965	-23.1866	2006	8205	2.41943	78.8818	1.54311	13.1342	0.713637	-42.8412	0.000822212	-0.032959	11.3049	5.07225	0.0130385
-4.14835	14535	-6223	10.9885	-23.1592	1881	8661	2.73956	73.96	1.57306	14.1998	0.704468	-45.401	0.000505977	0.00549316	11.5466	5.18366	0.0130385
-4.09835	14534	-6222	10.9906	-23.1702	1865	8363	2.67487	73.8446	1.62367	14.8315	0.664634	-44.5111	0.000632471	-0.00549316	11.1951	5.02168	0.0130385
-4.04835	14536	-6225	10.9932	-23.1976	1145	8465	2.57446	79.162	1.57427	11.5192	0.695722	-40.3583	0.000948707	-0.0164795	10.8325	4.85504	0.0130385
-3.99835	14537	-6224	10.9919	-23.1537	2422	8120	2.64069	72.6636	1.54466	13.0463	0.706154	-41.5009	0.00044273	-0.00549316	10.6458	4.76936	0.0130385
-3.94835	14538	-6224	10.9915	-23.1976	2065	8709	2.60132	79.4312	1.52073	15.5402	0.701201	-44.6814	0.000948707	0.00549316	10.0305	4.48784	0.0130385
-3.89835	14541	-6218	10.9932	-23.1537	2465	7936	2.53601	72.724	1.53949	14.2218	0.686342	-43.396	0.00044273	-0.032959	9.31091	4.15991	0.0130385
-3.84835	14536	-6217	10.9911	-23.2086	1221	8186	2.65381	79.964	1.53846	15.639	0.686764	-44.7144	0.0010752	-0.0274658	8.78906	3.92295	0.0162981
-3.79835	14536	-6224	10.9932	-23.1702	2777	7527	2.56165	73.0371	1.50644	9.83826	0.699621	-37.359	0.000632471	-0.0274658	8.49792	3.79105	0.0162981
-3.74835	14543	-6220	10.994	-23.1592	2514	7457	2.5647	72.9822	1.5512	10.6293	0.6679	-38.6224	0.000505977	-0.0549316	8.1189	3.61962	0.0162981
-3.69835	14540	-6224	10.9965	-23.1812	2665	7990	2.42523	75.7397	1.50041	9.75037	0.704152	-37.3645	0.000758965	-0.032959	7.75085	3.45347	0.0162981
-3.64835	14538	-6227	10.994	-23.1812	1738	8133	2.48779	77.2888	1.55172	10.058	0.671273	-39.4299	0.000758965	-0.0219727	7.25647	3.23074	0.0162981
-3.59835	14542	-6223	10.9919	-23.1702	2274	7985	2.6239	74.5203	1.53347	11.0742	0.667268	-39.0234	0.000632471	-0.0219727	6.80054	3.02576	0.0162981
-3.54835	14537	-6230	10.9932	-23.1866	1738	8133	2.49969	78.2117	1.53209	11.1731	0.674223	-39.6002	0.000822212	-0.0219727	6.89941	3.07018	0.0162981
-3.49835	14540	-6223	10.9961	-23.1647	2184	7959	2.44507	73.6139	1.53347	10.882	0.669481	-38.7927	0.000569224	-0.0384521	6.59729	2.93451	0.0162981
-3.44835	14545	-6217	10.9944	-23.1317	3181	7540	2.52655	68.4558	1.5481	11.8268	0.654833	-42.0007	0.000189741	-0.0439453	5.96558	2.65138	0.0162981
-3.39835	14539	-6223	10.9928	-23.1812	1997	7912	2.54089	76.4484	1.5574	11.0522	0.644716	-38.6224	0.000758965	-0.032959	5.67993	2.52357	0.0162981
-3.34835	14538	-6221	10.9919	-23.1537	2732	8106	2.60468	72.7734	1.51625	8.13538	0.671694	-35.6012	0.00044273	-0.0219727	5.55359	2.46707	0.0162981
-3.29835	14541	-6224	10.9932	-23.1592	1951	8092	2.54883	73.5425	1.56859	12.6233	0.637129	-41.38	0.000505977	-0.0274658	5.11963	2.27322	0.0162981
-3.24835	14540	-6219	10.9906	-23.1482	2102	8627	2.69958	71.8945	1.5073	10.3217	0.682022	-38.0347	0.000379483	0	5.07568	2.25361	0.0130385
-3.19835	14539	-6222	10.9936	-23.1482	2683	8293	2.53113	71.7297	1.56704	8.94287	0.634494	-36.6669	0.000379483	-0.0109863	4.28467	1.90096	0.0130385
-3.14835	14538	-6214	10.9932	-23.1317	2824	8131	2.57385	69.2139	1.5345	6.42151	0.656308	-32.2229	0.000189741	-0.0219727	4.05945	1.80069	0.0130385
-3.09835	14540	-6217	10.9919	-23.1537	2439	7735	2.62756	70.8453	1.54121	11.5741	0.653252	-40.21	0.00044273	-0.0384521	3.92212	1.73958	0.0130385
-3.04835	14546	-6220	10.9982	-23.1702	2481	7940	2.37488	75.0531	1.52555	5.51514	0.660945	-31.2341	0.000632471	-0.032959	3.51013	1.55637	0.0130385
-2.99835	14539	-6227	10.9961	-23.1647	2475	8336	2.38892	74.4598	1.54517	3.64197	0.646929	-28.559	0.000569224	-0.0164795	3.31238	1.46849	0.0130385
-2.94835	14539	-6219	10.989	-23.1537	2529	8151	2.72369	72.2296	1.50592	9.66248	0.681811	-37.5458	0.00044273	-0.00549316	3.54858	1.57346	0.0130385
-2.89835	14542	-6216	10.9965	-23.1812	1242	7805	2.41425	74.7949	1.5815	11.2445	0.628382	-39.7211	0.000758965	-0.0494385	3.91113	1.7347	0.0130385
-2.84835	14545	-6225	10.997	-23.1537	2665	7990	2.44324	71.1694	1.48614	5.28442	0.687607	-31.2451	0.00044273	-0.0274658	3.7738	1.67361	0.0130385
-2.79835	14540	-6222	10.997	-23.1647	2624	7783	2.4292	74.2126	1.4743	6.3501	0.699305	-32.6404	0.000569224	-0.0384521	3.52112	1.56125	0.0130385
-2.74835	14539	-6210	10.9936	-23.1372	2522	8051	2.55127	69.906	1.50506	5.87219	0.675172	-31.1737	0.000252988	-0.0219727	2.81799	1.24892	0.0130385
-2.69835	14543	-6218	10.997	-23.1537	2323	7704	2.39746	71.532	1.47505	3.99353	0.697197	-29.3719	0.00044273	-0.0549316	2.59827	1.1514	0.0130385
-2.64835	14545	-6213	10.9974	-23.1207	2947	7576	2.44354	65.4895	1.53243	5.05371	0.65947	-30.3827	6.32471e-05	-0.0549316	2.13135	0.944279	0.0130385
-2.59835	14545	-6224	10.9957	-23.1921	2730	8008	2.48352	78.9697	1.51625	6.32263	0.6679	-32.168	0.000885459	-0.032959	1.96106	0.868772	0.0130385
-2.54835	14537	-6220	10.9906	-23.1427	2478	7844	2.64648	71.3617	1.52159	5.76233	0.663369	-32.1021	0.000316236	-0.032959	2.15332	0.954023	0.0130385
-2.49835	14542	-6224	10.9957	-23.1757	2690	7801	2.41577	73.4271	1.45482	6.20728	0.710791	-31.8604	0.000695718	-0.0494385	1.86768	0.827372	0.0130385
-2.44835	14542	-6223	10.994	-23.1592	2117	7745	2.49542	72.9932	1.53484	7.94312	0.654411	-34.6509	0.000505977	-0.0494385	1.86768	0.827372	0.0130385
-2.39835	14539	-6219	10.9923	-23.1427	2478	7844	2.54211	71.3507	1.49009	3.46069	0.686659	-29.0643	0.000316236	-0.0384521	2.03247	0.900434	0.0130385
-2.34835	14540	-6227	10.997	-23.1647	1904	7784	2.40051	74.0204	1.48614	7.52014	0.686237	-34.8926	0.000569224	-0.0384521	2.07642	0.91992	0.0130385
-2.29835	14543	-6220	10.994	-23.1427	2583	7478	2.54211	71.3507	1.51126	3.7738	0.668849	-28.9764	0.000316236	-0.0384521	1.70837	0.756758	0.0130385
-2.24835	14540	-6216	10.9936	-23.1482	2106	8138	2.54211	71.3507	1.50472	2.76855	0.675593	-26.4386	0.000379483	-0.0219727	1.82373	0.807891	0.0130385
-2.19835	14543	-6223	10.9961	-23.1537	2872	7850	2.46155	71.7242	1.46786	4.88342	0.699831	-30.7013	0.00044273	-0.0384521	1.77979	0.788411	0.0130385
-2.14835	14540	-6220	10.9928	-23.1647	2872	7850	2.55524	74.5807	1.51436	6.07544	0.667373	-31.7175	0.000569224	-0.032959	1.87866	0.832242	0.0130385
-2.09835	14545	-6221	10.9944	-23.1427	2940	7968	2.51862	70.9717	1.4761	2.18628	0.692349	-26.3672	0.000316236	-0.0219727	1.58203	0.700763	0.00977889
-2.04835	14543	-6220	10.994	-23.1592	2647	7591	2.50519	73.905	1.51866	2.63672	0.664739	-26.4935	0.000505977	-0.0439453	1.48315	0.656945	0.00977889
-1.99835	14542	-6220	10.9928	-23.1482	2682	8195	2.5824	71.1694	1.54517	6.3501	0.649037	-32.525	0.000379483	-0.0164795	1.2085	0.535248	0.00977889
-1.94835	14543	-6222	10.9953	-23.1592	2847	7945	2.43958	73.7897	1.50696	0.736084	0.678755	-23.703	0.000505977	-0.032959	1.54358	0.683722	0.00977889
-1.89835	14543	-6222	10.9965	-23.1372	2165	7563	2.4234	69.4336	1.52021	4.20776	0.664739	-28.7567	0.000252988	-0.0549316	1.38977	0.615565	0.00977889
-1.84835	14543	-6218	10.9965	-23.1592	2042	8018	2.39563	75.5695	1.5333	3.3728	0.661683	-27.4274	0.000505977	-0.0494385	1.48865	0.659379	0.00977889
-1.79835	14546	-6219	10.9949	-23.1537	2297	7794	2.51007	72.4548	1.50317	5.81177	0.676331	-31.9482	0.00044273	-0.032959	1.77429	0.785976	0.00977889
-1.74835	14542	-6220	10.9953	-23.1592	1897	7886	2.47833	74.9817	1.49835	6.02051	0.679914	-31.4374	0.000505977	-0.032959	1.74133	0.771367	0.00977889
-1.69835	14544	-6216	10.9961	-23.1537	2077	7932	2.4649	71.6418	1.50386	6.98181	0.675488	-32.915	0.00044273	-0.0384521	1.70837	0.756758	0.00977889
-1.64835	14541	-6227	10.997	-23.1537	2296	7500	2.43408	70.318	1.50386	4.68567	0.676647	-29.5642	0.00044273	-0.0549316	1.98853	0.88095	0.00977889
-1.59835	14541	-6221	10.9949	-23.1702	2180	7568	2.453	74.6466	1.4737	6.88293	0.697829	-33.3765	0.000632471	-0.0549316	2.02698	0.897999	0.00977889
-1.54835	14540	-6222	10.9949	-23.1866	2452	7639	2.50061	76.7999	1.51126	2.77954	0.67064	-26.8561	0.000822212	-0.0384521	2.27966	1.01006	0.00977889
-1.49835	14543	-6220	10.9936	-23.1921	1995	7521	2.57751	79.162	1.47955	6.60828	0.693192	-32.5854	0.000885459	-0.0549316	2.35107	1.04173	0.00977889
-1.44835	14540	-6223	10.9949	-23.1537	2446	8032	2.50519	71.4496	1.4737	4.39453	0.700675	-28.9545	0.00044273	-0.032959	2.39502	1.06123	0.00977889
-1.39835	14545	-6218	10.9949	-23.1702	1595	7900	2.42828	74.2841	1.47835	7.09717	0.692139	-33.1128	0.000632471	-0.032959	2.35107	1.04173	0.00977889
-1.34835	14539	-6222	10.994	-23.1592	1287	8309	2.50824	73.8336	1.49009	6.04248	0.688239	-32.1405	0.000505977	-0.032959	2.62573	1.16359	0.00977889
-1.29835	14542	-6228	10.9965	-23.1976	2270	7593	2.44843	80.7166	1.51832	9.78333	0.669481	-36.7328	0.000948707	-0.0494385	2.8894	1.28063	0.00977889
-1.24835	14540	-6224	10.9936	-23.1702	1887	8279	2.52838	75.6519	1.50162	5.84473	0.678123	-30.8441	0.000632471	-0.0219727	3.08167	1.366	0.00977889
-1.19835	14536	-6230	10.9936	-23.1976	1553	7695	2.56378	79.7498	1.5116	6.09741	0.671062	-31.2177	0.000948707	-0.0549316	3.2959	1.46116	0.00977889
-1.14835	14542	-6226	10.9949	-23.1757	1247	8101	2.46094	77.0801	1.50661	5.76233	0.670746	-31.3605	0.000695718	-0.032959	3.17505	1.40748	0.00977889
-1.09835	14536	-6232	10.9932	-23.2086	1312	8217	2.51678	82.1228	1.52761	6.94885	0.658943	-33.0853	0.0010752	-0.0219727	3.72437	1.65162	0.00977889
-1.04835	14539	-6232	10.9961	-23.2031	1686	7923	2.40997	81.0516	1.50833	8.05298	0.676542	-35.354	0.00101195	-0.0439453	4.21326	1.86916	0.00977889
-0.99835	14534	-6234	10.9932	-23.1976	1601	8594	2.61536	78.8818	1.51711	6.97083	0.672959	-32.948	0.000948707	-0.0109863	4.52087	2.00618	0.00977889
-0.94835	14540	-6225	10.9965	-23.1976	1912	8184	2.43378	79.8157	1.52486	10.8435	0.667163	-38.7048	0.000948707	-0.0219727	4.5813	2.03311	0.00651926
-0.89835	14539	-6231	10.994	-23.1866	1361	8034	2.53784	79.4696	1.54896	4.07593	0.654938	-28.9215	0.000822212	-0.032959	5.10315	2.26587	0.00651926
-0.84835	14535	-6231	10.9928	-23.1757	2122	8145	2.57935	76.2671	1.51315	8.5199	0.68434	-35.354	0.000695718	-0.0164795	5.38879	2.39343	0.00651926
-0.79835	14539	-6226	10.9919	-23.1757	2163	8353	2.60773	75.163	1.54844	6.60828	0.664634	-32.58	0.000695718	-0.00549316	5.7074	2.53585	0.00651926
-0.74835	14540	-6225	10.9957	-23.2086	1062	8049	2.46277	81.6119	1.53175	13.7274	0.667268	-41.5009	0.0010752	-0.0439453	5.84473	2.59729	0.00651926
-0.69835	14539	-6238	10.9953	-23.2086	860	7607	2.38129	80.9692	1.54672	7.89368	0.652515	-34.2334	0.0010752	-0.065918	6.04248	2.68581	0.00651926
-0.64835	14531	-6230	10.9915	-23.1976	1210	8487	2.62726	79.8816	1.54776	13.5901	0.674223	-42.4457	0.000948707	-0.00549316	6.88843	3.06524	0.00651926
-0.59835	14535	-6229	10.9932	-23.1812	1490	8171	2.56104	77.0306	1.57392	10.2063	0.670535	-37.6721	0.000758965	-0.0274658	7.52563	3.35194	0.00651926
-0.54835	14532	-6233	10.9923	-23.2141	1326	8423	2.62054	83.3203	1.58442	10.1019	0.642187	-37.5348	0.00113845	-0.0164795	7.60803	3.38907	0.00651926
-0.49835	14538	-6224	10.9923	-23.2141	1016	7749	2.54547	84.0454	1.56394	12.8156	0.676647	-41.4569	0.00113845	-0.0494385	8.27271	3.68915	0.00651926
-0.44835	14530	-6232	10.9915	-23.1976	1326	8423	2.6532	80.1617	1.57255	13.9856	0.67591	-43.8135	0.000948707	-0.0109863	8.94287	3.99272	0.00651926
-0.39835	14533	-6229	10.9915	-23.1866	1858	8270	2.61292	77.6239	1.57306	14.9854	0.679176	-46.0931	0.000822212	-0.0164795	9.20105	4.10997	0.00651926
-0.34835	14529	-6229	10.9936	-23.1976	1723	8037	2.54974	80.5133	1.5543	11.8817	0.692139	-41.1328	0.000948707	-0.032959	9.50317	4.24739	0.00325963
-0.29835	14533	-6234	10.9911	-23.2306	752	8364	2.60712	85.9186	1.54586	14.7711	0.710686	-44.3463	0.00132819	-0.0164795	9.95911	4.45524	0.00325963
-0.24835	14528	-6232	10.9923	-23.2086	496	8196	2.5412	82.5677	1.58029	9.90417	0.6816	-38.0896	0.0010752	-0.0384521	10.08	4.51042	0.00325963
-0.19835	14535	-6231	10.9936	-23.2251	1191	8190	2.56317	84.8749	1.51195	14.8206	0.731552	-44.4562	0.00126494	-0.0274658	10.5084	4.70643	0.00325963
-0.14835	14530	-6231	10.9932	-23.2251	918	8116	2.48138	84.1718	1.55998	17.7429	0.707314	-48.6859	0.00126494	-0.0494385	10.9424	4.9055	0.00325963
-0.0983502	14530	-6228	10.9936	-23.1976	1385	7849	2.53479	79.6619	1.5586	16.8146	0.720908	-47.049	0.000948707	-0.0439453	11.618	5.21661	0.00325963
-0.0483502	14531	-6238	10.9961	-23.2306	522	8106	2.38708	86.2866	1.58735	9.45923	0.695722	-37.8369	0.00132819	-0.0494385	11.7719	5.28764	0.00325963
0.00164983	14531	-6232	10.9919	-23.2361	718	8847	2.59735	86.5338	1.55206	18.1219	0.738718	-48.6365	0.00139144	0.0109863	12.3596	5.55982	0.00325963
0.0516498	14531	-6240	10.9911	-23.2361	842	8387	2.63519	86.1163	1.60267	18.7152	0.719011	-51.3666	0.00139144	-0.00549316	12.6947	5.71554	0.00325963
0.10165	14531	-6233	10.9949	-23.2251	827	8086	2.50885	84.4135	1.58615	17.0453	0.701201	-46.7853	0.00126494	-0.0494385	13.0847	5.8973	0.00325963
0.15165	14532	-6239	10.9961	-23.2251	1285	8213	2.45422	83.9355	1.61007	17.1112	0.723859	-50.4053	0.00126494	-0.032959	13.5846	6.1311	0.00325963
0.20165	14528	-6240	10.9911	-23.2361	752	8364	2.62512	86.7316	1.60853	20.6378	0.761375	-51.8555	0.00139144	-0.032959	14.5074	6.56537	0.00325963
0.25165	14526	-6244	10.9932	-23.2526	703	8548	2.61169	89.9396	1.60732	15.1447	0.727126	-45.7526	0.00158118	-0.0109863	14.4635	6.54461	0.00325963
0.30165	14535	-6241	10.9919	-23.2306	859	8392	2.57233	86.2317	1.63538	21.8408	0.724807	-54.245	0.00132819	-0.0219727	14.9689	6.78384	0.00325963
0.35165	14532	-6235	10.9911	-23.2306	799	8968	2.62695	86.6327	1.63659	20.7312	0.748518	-53.7616	0.00132819	0.00549316	15.3259	6.95355	0.00325963
0.40165	14528	-6236	10.9869	-23.2416	248	8821	2.84729	86.2701	1.6934	24.0051	0.733659	-57.876	0.00145468	-0.00549316	15.6665	7.11596	0.00325963
0.45165	14529	-6242	10.9877	-23.2306	406	8961	2.75543	86.2592	1.68634	25.1202	0.762745	-61.3586	0.00132819	0.0164795	16.3037	7.4213	0.00325963
0.50165	14526	-6241	10.9911	-23.2306	415	8568	2.66449	86.2317	1.67222	17.9132	0.736083	-49.7681	0.00132819	-0.00549316	16.5509	7.54029	0.00325963
0.55165	14523	-6240	10.9894	-23.2361	779	8667	2.69135	86.4404	1.68134	17.9736	0.761164	-51.839	0.00139144	0	17.1277	7.81911	0.00325963
0.60165	14522	-6240	10.9911	-23.2416	207	8611	2.59094	87.0282	1.71474	22.5055	0.741879	-56.662	0.00145468	-0.0219727	17.5671	8.03271	0.00325963
0.65165	14525	-6239	10.9911	-23.2745	-567	9283	2.72614	93.0103	1.70149	24.7467	0.764431	-56.1346	0.00183417	0.00549316	18.1659	8.32541	0.00325963
0.70165	14532	-6236	10.9915	-23.1976	190	9394	2.66113	82.8754	1.72111	25.2191	0.79573	-56.7499	0.000948707	0.0164795	18.9679	8.72065	0.00325963
0.75165	14524	-6247	10.9919	-23.269	108	8980	2.68341	91.5326	1.74263	22.6923	0.798892	-56.4807	0.00177092	0	19.7369	9.10323	0.00325963
0.80165	14528	-6241	10.9906	-23.2526	-202	9388	2.76031	90.0659	1.7478	23.4448	0.777183	-58.7	0.00158118	0.0164795	19.7864	9.12795	0.00325963
0.85165	14524	-6232	10.9919	-23.269	-795	9031	2.69012	90.9174	1.71078	25.8398	0.792358	-60.8148	0.00177092	0.00549316	19.8413	9.15543	0.00325963
0.90165	14529	-6244	10.9906	-23.2526	222	8912	2.70447	89.7418	1.70459	25.0543	0.845049	-58.6725	0.00158118	0.00549316	20.2863	9.37876	0.00325963
0.95165	14523	-6238	10.9885	-23.2306	290	9029	2.75543	86.2592	1.67549	21.7035	0.85622	-53.7067	0.00132819	0.0164795	20.6598	9.56723	0.00325963
