Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-99.4498	-23961	1462	15.7851	176.512	-16327	7620	5.65735	154.594	2.23541	-49.455	1.2373	-126.002	0.00070742	0.109863	17.9352	7.34138	0.00325963
-99.3998	-23967	1456	15.7888	176.506	-15371	9259	5.47974	154.144	2.21499	-48.5596	1.26673	-125.634	0.000749032	0.065918	18.2538	7.48097	0.00325963
-99.3498	-23962	1461	15.7831	176.517	-17004	7885	5.79102	153.792	2.27249	-49.3176	1.22708	-127.068	0.000665807	0.131836	18.2648	7.48579	0.00325963
-99.2998	-23965	1459	15.7847	176.506	-16813	8212	5.69366	154.677	2.30108	-50.1471	1.20776	-125.129	0.000749032	0.126343	18.111	7.41833	0.00325963
-99.2498	-23960	1463	15.7876	176.501	-16790	8329	5.54199	154.693	2.25648	-48.3234	1.24472	-126.898	0.000790645	0.10437	18.1714	7.44482	0.00325963
-99.1998	-23972	1464	15.788	176.506	-16801	7105	5.51575	154.232	2.28997	-48.1366	1.26673	-126.969	0.000749032	0.115356	18.7537	7.70102	0.00325963
-99.1498	-23964	1461	15.7868	176.523	-16285	9570	5.70862	151.293	2.32607	-49.1473	1.20619	-125.788	0.000624194	0.126343	18.7097	7.68163	0.00325963
-99.0998	-23969	1461	15.7908	176.523	-15973	7548	5.52368	151.1	2.32215	-49.6088	1.17889	-125.656	0.000624194	0.0823975	17.9187	7.33417	0.00325963
-99.0498	-23963	1461	15.7888	176.517	-16252	7973	5.4541	153.671	2.22936	-47.5818	1.3449	-126.244	0.000665807	0.098877	18.5449	7.60898	0.00325963
-98.9998	-23962	1466	15.7884	176.495	-16676	7694	5.54565	156.259	2.30679	-49.4165	1.23753	-125.799	0.000832258	0.109863	18.858	7.74713	0.00325963
-98.9498	-23970	1456	15.792	176.534	-16177	8324	5.46387	149.293	2.30483	-53.9813	1.18215	-121.333	0.000540968	0.0823975	18.5504	7.6114	0.00325963
-98.8998	-23958	1456	15.7868	176.501	-16656	7811	5.62195	154.506	2.32672	-51.8829	1.21518	-124.887	0.000790645	0.109863	18.5559	7.61382	0.00325963
-98.8498	-23964	1462	15.7888	176.506	-16602	8659	5.48859	153.77	2.34927	-50.7898	1.17721	-125.354	0.000749032	0.115356	18.2318	7.47133	0.00325963
-98.7998	-23964	1462	15.7872	176.512	-16321	8234	5.6131	153.331	2.22315	-47.5653	1.2664	-126.996	0.00070742	0.10437	18.1384	7.43037	0.00325963
-98.7498	-23970	1451	15.7916	176.523	-16462	8139	5.45685	152.089	2.32444	-53.8715	1.21068	-122.558	0.000624194	0.10437	18.3527	7.5244	0.00325963
-98.6998	-23968	1456	15.7896	176.517	-15900	7899	5.44708	152.457	2.27657	-53.4375	1.17979	-123.124	0.000665807	0.0878906	17.9132	7.33177	0.00325963
-98.6498	-23964	1445	15.788	176.55	-15376	8651	5.66803	146.854	2.29029	-52.1191	1.24034	-123.316	0.000416129	0.065918	17.8912	7.32217	0.00325963
-98.5998	-23971	1456	15.7928	176.501	-15993	8040	5.31158	153.276	2.31529	-53.811	1.15081	-121.948	0.000790645	0.0714111	17.3694	7.09471	0.00325963
-98.5498	-23970	1462	15.7892	176.506	-16430	7628	5.46478	154.55	2.20943	-50.5811	1.24213	-124.563	0.000749032	0.098877	17.3859	7.10188	0.00325963
-98.4998	-23965	1462	15.7892	176.495	-16146	7810	5.49225	155.017	2.26383	-53.1573	1.21428	-121.382	0.000832258	0.0823975	17.71	7.24301	0.00325963
-98.4498	-23962	1457	15.7912	176.501	-16092	8659	5.38483	154.748	2.22724	-49.0924	1.24899	-124.629	0.000790645	0.0933838	17.7759	7.27177	0.00325963
-98.3998	-23963	1455	15.7851	176.534	-16389	9576	5.78247	150.035	2.29356	-50.1471	1.17721	-125.535	0.000540968	0.126343	17.5287	7.16401	0.00325963
-98.3498	-23965	1460	15.7888	176.523	-16524	7769	5.57678	151.716	2.16173	-51.839	1.22719	-122.058	0.000624194	0.10437	17.1936	7.01839	0.00325963
-98.2998	-23971	1466	15.7908	176.49	-15641	9056	5.36804	155.511	2.19996	-54.4537	1.20563	-120.822	0.000873871	0.0878906	17.0508	6.95649	0.00325963
-98.2497	-23969	1453	15.7888	176.523	-15975	8635	5.54169	151.6	2.28262	-50.2844	1.21562	-125.046	0.000624194	0.0878906	17.3694	7.09471	0.00325963
-98.1997	-23967	1451	15.7872	176.523	-16096	8047	5.64667	151.93	2.29536	-55.5469	1.13183	-120.185	0.000624194	0.10437	16.9025	6.8923	0.00325963
-98.1497	-23967	1449	15.7937	176.523	-15431	8890	5.35309	150.178	2.17627	-52.5311	1.21113	-121.663	0.000624194	0.0714111	16.3971	6.67435	0.00325963
-98.0997	-23974	1442	15.7932	176.534	-14908	9637	5.31921	148.821	2.22005	-52.7069	1.18372	-121.833	0.000540968	0.0549316	16.2708	6.62003	0.00325963
-98.0497	-23971	1455	15.7949	176.523	-15294	8370	5.21576	150.958	2.25926	-56.0797	1.14003	-119.482	0.000624194	0.065918	16.1334	6.56108	0.00325963
-97.9997	-23968	1460	15.79	176.523	-15378	9735	5.51605	149.925	2.18182	-52.4982	1.18945	-122.256	0.000624194	0.0878906	15.9082	6.46457	0.00325963
-97.9497	-23967	1461	15.7908	176.523	-15694	8207	5.51697	151.133	2.16761	-50.246	1.19035	-122.953	0.000624194	0.0769043	15.9851	6.4975	0.00325963
-97.8997	-23965	1457	15.7904	176.528	-15413	8396	5.48065	149.81	2.1797	-53.7067	1.18799	-121.157	0.000582581	0.0549316	16.1115	6.55165	0.00325963
-97.8497	-23968	1450	15.7916	176.545	-15647	8444	5.41687	147.112	2.30451	-51.9818	1.11239	-122.536	0.000457742	0.0714111	16.2598	6.61531	0.00325963
-97.7997	-23970	1449	15.7896	176.523	-15332	9355	5.52826	150.765	2.23214	-52.7509	1.18428	-122.47	0.000624194	0.0878906	16.1444	6.56579	0.00325963
-97.7497	-23971	1452	15.7896	176.534	-16037	9504	5.67719	149.7	2.20878	-49.9603	1.13801	-124.898	0.000540968	0.109863	15.5182	6.29795	0.00325963
-97.6997	-23976	1451	15.7953	176.545	-14555	9564	5.26733	146.909	2.13723	-54.7064	1.16092	-118.636	0.000457742	0.0439453	15.2106	6.16698	0.00325963
-97.6497	-23972	1445	15.7904	176.55	-15856	8607	5.54596	146.816	2.21907	-52.7399	1.14036	-121.712	0.000416129	0.0823975	15.1062	6.12263	0.00325963
-97.5997	-23976	1453	15.788	176.545	-16043	8893	5.62256	147.925	2.23394	-56.8378	1.11531	-117.642	0.000457742	0.098877	14.848	6.01311	0.00325963
-97.5497	-23969	1457	15.7908	176.523	-15009	10493	5.46631	150.639	2.15127	-57.2552	1.13239	-117.438	0.000624194	0.0823975	14.4965	5.8644	0.00325963
-97.4997	-23973	1453	15.7928	176.523	-14884	8749	5.35126	150.65	2.17692	-55.6842	1.07465	-118.12	0.000624194	0.0494385	13.8538	5.59374	0.00325963
-97.4497	-23977	1446	15.7912	176.539	-15119	8805	5.46539	149.431	2.17333	-55.4755	1.1398	-118.575	0.000499355	0.065918	13.8428	5.58912	0.00325963
-97.3997	-23972	1448	15.7916	176.523	-15841	9442	5.40924	151.265	2.17709	-54.3164	1.08723	-119.048	0.000624194	0.098877	13.5242	5.45552	0.00325963
-97.3497	-23977	1454	15.7912	176.539	-14623	8821	5.50171	148.337	2.10129	-52.9266	1.15553	-120.223	0.000499355	0.0549316	13.3539	5.38426	0.00325963
-97.2997	-23975	1445	15.7932	176.545	-15023	8659	5.36469	147.81	2.17055	-54.3604	1.09195	-119.399	0.000457742	0.0494385	13.288	5.3567	0.00325963
-97.2497	-23976	1448	15.7945	176.545	-15091	9532	5.28839	146.651	2.20502	-54.3439	1.10734	-120.152	0.000457742	0.0494385	13.244	5.33834	0.00325963
-97.1997	-23975	1445	15.7904	176.523	-15631	9277	5.43427	151.743	2.13102	-54.4867	1.10667	-119.542	0.000624194	0.0769043	12.9254	5.2054	0.00325963
-97.1497	-23978	1449	15.7961	176.545	-14471	10139	5.24048	146.876	2.06878	-56.9037	1.14587	-116.241	0.000457742	0.0549316	12.5739	5.0591	0.00325963
-97.0997	-23974	1452	15.7965	176.523	-14740	8845	5.18921	148.381	2.16304	-58.4802	1.05241	-115.181	0.000624194	0.032959	12.2552	4.92686	0.00325963
-97.0497	-23974	1450	15.7949	176.534	-14459	9032	5.32715	148.92	2.13363	-59.5129	1.08027	-114.164	0.000540968	0.0384521	12.1783	4.89499	0.00325963
-96.9997	-23973	1453	15.7908	176.545	-14335	9618	5.52765	147.629	2.14425	-58.8977	1.07488	-115.845	0.000457742	0.0604248	11.9257	4.7904	0.00325963
-96.9497	-23977	1450	15.7908	176.55	-14776	10447	5.53986	147.277	2.11779	-55.0964	1.09004	-119.899	0.000416129	0.0714111	11.7114	4.70188	0.00325963
-96.8997	-23982	1441	15.7941	176.567	-14139	10562	5.45166	143.564	2.12269	-55.9808	1.03208	-117.131	0.00029129	0.0549316	11.0577	4.43261	0.00325963
-96.8497	-23979	1440	15.7961	176.545	-14003	10039	5.21973	146.354	2.11141	-54.6625	1.07555	-118.394	0.000457742	0.032959	10.8105	4.3311	0.00325963
-96.7997	-23974	1445	15.7908	176.534	-15305	9086	5.4892	149.908	2.13167	-55.9644	1.08105	-117.548	0.000540968	0.0769043	10.8765	4.35815	0.00325963
-96.7497	-23986	1437	15.7961	176.572	-14521	9290	5.33417	142.559	2.06736	-55.6622	1.10251	-117.361	0.000249678	0.0494385	10.9918	4.40552	0.00325963
-96.6997	-23981	1452	15.7969	176.523	-14173	9216	5.15289	149.529	2.09492	-59.1724	1.0787	-113.708	0.000624194	0.0219727	10.5579	4.22751	0.00325963
-96.6497	-23978	1446	15.7957	176.545	-14532	8678	5.27527	147.019	2.14425	-53.41	1.06196	-120.251	0.000457742	0.032959	10.5524	4.22526	0.00325963
-96.5996	-23978	1449	15.7928	176.567	-14028	9306	5.46967	144.075	2.10553	-58.1561	1.05791	-115.351	0.00029129	0.0384521	10.1459	4.05897	0.00325963
-96.5496	-23977	1438	15.7957	176.561	-14286	9239	5.33936	144.311	2.09573	-56.4093	1.05702	-117.021	0.000332903	0.032959	10.1514	4.06121	0.00325963
-96.4996	-23977	1443	15.7941	176.55	-14243	9977	5.32471	145.508	2.12399	-58.1177	1.02613	-115.95	0.000416129	0.0384521	10.036	4.0141	0.00325963
-96.4496	-23978	1445	15.7945	176.545	-15107	10524	5.2359	146.827	2.14735	-57.2388	1.0314	-116.801	0.000457742	0.0823975	9.63501	3.85058	0.00325963
-96.3996	-23982	1442	15.7961	176.545	-14008	9927	5.1889	147.057	2.02358	-61.0071	1.06533	-111.605	0.000457742	0.0219727	8.9978	3.59154	0.00325963
-96.3496	-23982	1432	15.7993	176.545	-14580	8944	5.06042	145.151	2.12938	-57.0465	1.00737	-116.927	0.000457742	0.00549316	9.21204	3.67853	0.00325963
-96.2996	-23977	1441	15.7961	176.55	-13624	10577	5.2771	145.728	2.15503	-60.9631	1.03073	-112.231	0.000416129	0.032959	9.3219	3.72318	0.00325963
-96.2496	-23978	1443	15.7941	176.567	-14377	10494	5.36804	144.426	2.09916	-56.9476	1.01444	-117.252	0.00029129	0.0494385	8.63525	3.44457	0.00325963
-96.1996	-23982	1443	15.7969	176.561	-13675	10351	5.20477	144.52	2.07331	-58.8373	1.04342	-114.395	0.000332903	0.0219727	8.84949	3.53138	0.00325963
-96.1496	-23982	1448	15.7957	176.545	-13593	11309	5.29724	146.239	2.07799	-65.9509	1.03062	-105.287	0.000457742	0.0439453	8.72314	3.48017	0.00325963
-96.0996	-23981	1431	15.7997	176.572	-13412	10413	5.13275	142.361	2.1387	-57.3816	0.984227	-115.219	0.000249678	0.0109863	8.31116	3.31342	0.00325963
-96.0496	-23978	1445	15.7941	176.561	-14290	9737	5.354	144.783	2.02499	-63.4131	1.06533	-108.732	0.000332903	0.0384521	8.17383	3.25791	0.00325963
-95.9996	-23977	1429	15.7973	176.578	-13713	11339	5.37842	141.454	2.05333	-62.5781	1.03713	-109.55	0.000208065	0.0219727	8.10242	3.22906	0.00325963
-95.9496	-23979	1440	15.7965	176.55	-13771	9875	5.17609	145.256	2.04667	-60.8423	1.03522	-111.769	0.000416129	0.0164795	7.85522	3.12929	0.00325963
-95.8996	-23987	1438	15.7961	176.561	-14120	10563	5.31677	143.74	2.0685	-60.5621	1.03096	-112.033	0.000332903	0.0439453	7.89368	3.1448	0.00325963
-95.8496	-23982	1453	15.7969	176.55	-14080	9574	5.19073	144.877	2.08626	-63.8251	1.03702	-109.001	0.000416129	0.0219727	7.77832	3.09827	0.00325963
-95.7996	-23980	1442	15.7969	176.572	-14074	10187	5.31372	141.976	2.05418	-59.5679	1.01647	-113.901	0.000249678	0.0384521	7.25647	2.88808	0.00325963
-95.7496	-23987	1437	15.8034	176.572	-13321	10271	4.88739	142.399	2.03605	-60.661	1.05421	-111.703	0.000249678	-0.00549316	7.49268	2.98316	0.00325963
-95.6996	-23984	1437	15.7965	176.578	-13713	11339	5.39581	141.976	2.11027	-63.3472	0.984227	-108.484	0.000208065	0.0274658	7.53662	3.00086	0.00325963
-95.6496	-23988	1446	15.7965	176.55	-14422	10871	5.29724	146.239	2.0807	-59.8535	1.0095	-113.538	0.000416129	0.0714111	7.16858	2.85273	0.00325963
-95.5996	-23982	1438	15.7993	176.572	-13497	11167	5.13275	142.361	1.97157	-62.1002	1.08184	-110.187	0.000249678	0.0219727	7.12463	2.83506	0.00325963
-95.5496	-23977	1443	15.7985	176.578	-14069	10798	5.33051	140.746	2.059	-61.8036	1.04679	-110.874	0.000208065	0.0219727	7.64648	3.04512	0.00325963
-95.4996	-23985	1444	15.7993	176.556	-13690	9827	5.1474	145.239	2.09296	-61.8585	0.980038	-110.237	0.000374516	0.0164795	7.13013	2.83727	0.00325963
-95.4496	-23976	1440	15.7932	176.578	-14791	10424	5.56427	142.943	2.02953	-58.3813	1.04837	-114.796	0.000208065	0.0769043	7.08069	2.8174	0.00325963
-95.3996	-23983	1438	15.7981	176.572	-13426	10503	5.13733	142.504	2.07317	-59.7437	1.00591	-113.005	0.000249678	0.00549316	7.23999	2.88145	0.00325963
-95.3496	-23984	1442	15.7973	176.561	-13896	10605	5.23895	143.921	2.1124	-61.8036	0.975313	-111.292	0.000332903	0.032959	7.27295	2.89471	0.00325963
-95.2996	-23982	1440	15.7977	176.594	-13874	10109	5.50629	138.351	2.11681	-62.1002	1.01568	-110.814	8.32258e-05	0.0219727	7.42676	2.95661	0.00325963
-95.2496	-23984	1427	15.7989	176.572	-13486	11377	5.17029	142.685	2.01762	-62.5726	1.01433	-108.66	0.000249678	0.0219727	6.79504	2.70264	0.00325963
-95.1996	-23986	1432	15.7973	176.572	-13827	10346	5.22125	143.388	2.02896	-65.0995	1.04477	-106.732	0.000249678	0.0164795	6.85547	2.72691	0.00325963
-95.1496	-23981	1432	15.7953	176.561	-14398	9359	5.38513	143.333	2.0804	-62.677	1.00523	-109.924	0.000332903	0.0384521	6.85547	2.72691	0.00325963
-95.0996	-23972	1440	15.7916	176.55	-14746	10042	5.49316	145.53	2.09524	-63.3636	1.00613	-109.358	0.000416129	0.0549316	7.0697	2.81298	0.00325963
-95.0496	-23990	1432	15.7961	176.572	-13266	10104	5.31891	143.004	2.03052	-60.3534	0.989282	-111.324	0.000249678	0.00549316	6.27869	2.49555	0.00325963
-94.9995	-23986	1445	15.7977	176.55	-13784	9970	5.1474	145.239	2.0386	-60.8588	1.03635	-112.044	0.000416129	0.0219727	6.55884	2.60785	0.00325963
-94.9495	-23981	1438	15.7973	176.6	-13661	10557	5.48828	138.686	2.07714	-60.0018	1.01995	-112.923	4.16129e-05	0.0219727	7.12463	2.83506	0.00325963
-94.8995	-23981	1438	15.7961	176.578	-14103	10769	5.44739	141.943	2.02414	-59.0735	1.03949	-113.945	0.000208065	0.032959	6.60828	2.62769	0.00325963
-94.8495	-23987	1432	15.8009	176.572	-13358	10247	5.08789	140.85	2.02783	-62.4298	1.02736	-109.633	0.000249678	0.00549316	6.84998	2.7247	0.00325963
-94.7995	-23984	1440	15.7985	176.589	-13780	10580	5.35309	139.664	2.03605	-61.5234	1.04623	-111.209	0.000124839	0.0109863	6.86096	2.72911	0.00325963
-94.7495	-23985	1437	15.7953	176.572	-13605	11405	5.401	142.976	2.0941	-58.9252	0.991416	-114.796	0.000249678	0.0384521	6.40503	2.54618	0.00325963
-94.6995	-23986	1444	15.7989	176.561	-13092	10925	5.13916	143.416	2.02797	-67.1649	1.00883	-104.057	0.000332903	-0.0164795	6.13586	2.43834	0.00325963
-94.6495	-23979	1436	15.7977	176.572	-13640	10060	5.13916	143.416	2.01224	-62.6331	1.03421	-109.039	0.000249678	0.0109863	6.03699	2.39875	0.00325963
-94.5995	-23979	1434	15.7973	176.572	-13780	10580	5.26794	142.306	2.04086	-62.4133	1.02961	-110.374	0.000249678	0.0164795	6.00952	2.38776	0.00325963
-94.5495	-23987	1439	15.7977	176.567	-13989	10747	5.28503	142.839	2.0736	-63.089	0.97177	-108.578	0.00029129	0.0109863	5.56458	2.20981	0.00325963
