Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-100.2	21561	11923	15.7646	28.9215	1498	-16599	5.01312	-83.1555	4.68013	-86.2317	3.5355	-100.107	0.00153834	0.31311	44.0002	27.9081	0.0130385
-100.15	21565	11917	15.7623	28.9215	1965	-16807	5.16663	-83.8037	4.67885	-83.4302	3.64535	-99.1956	0.00153834	0.335083	43.8025	27.716	0.0130385
-100.1	21562	11931	15.7631	28.949	1943	-16669	5.02289	-85.1276	4.65747	-80.332	3.6242	-99.2944	0.00133592	0.31311	43.5608	27.4829	0.0130385
-100.05	21563	11924	15.7642	28.9435	977	-16350	4.99023	-85.6055	4.64047	-82.6447	3.50352	-99.1791	0.00137641	0.31311	43.4674	27.3933	0.0130385
-99.9999	21564	11927	15.7657	28.927	2098	-16668	4.99939	-83.3643	4.59668	-86.1987	3.53045	-99.1846	0.00149785	0.318604	43.418	27.346	0.0130385
-99.9499	21569	11928	15.7688	28.96	1095	-15328	4.72687	-87.7148	4.46737	-86.0284	3.38381	-96.8884	0.00125496	0.258179	42.7423	26.7072	0.0130385
-99.8998	21572	11922	15.7665	28.9435	1486	-15980	4.88098	-85.4572	4.44985	-85.979	3.47684	-97.8937	0.00137641	0.291138	42.561	26.5382	0.0130385
-99.8498	21563	11929	15.7703	28.938	1185	-15887	4.74548	-84.5453	4.41585	-83.9136	3.40785	-97.3773	0.00141689	0.291138	42.2699	26.2687	0.0130385
-99.7998	21569	11930	15.7676	28.938	935	-15212	4.79187	-85.0342	4.33018	-88.028	3.17425	-97.7399	0.00141689	0.258179	41.7261	25.7721	0.0130385
-99.7498	21566	11940	15.7688	28.949	1838	-15492	4.78333	-86.8524	4.28396	-90.9558	3.29414	-96.5533	0.00133592	0.269165	41.5118	25.5787	0.0130385
-99.6998	21569	11929	15.7684	28.949	316	-15382	4.77875	-86.3361	4.22226	-88.8135	3.31193	-96.6083	0.00133592	0.274658	41.5173	25.5837	0.0130385
-99.6498	21569	11948	15.7725	28.96	410	-15078	4.50745	-87.5006	4.27166	-85.8087	3.05317	-99.0143	0.00125496	0.252686	40.7043	24.8613	0.0130385
-99.5998	21570	11935	15.7706	28.96	617	-15478	4.65454	-87.0227	4.13824	-87.1051	3.25472	-96.2732	0.00125496	0.274658	40.6165	24.7842	0.0130385
-99.5498	21568	11947	15.7729	28.9709	584	-14835	4.54224	-88.8245	4.13642	-86.6327	3.16339	-96.3995	0.00117399	0.241699	39.9573	24.2128	0.0130385
-99.4998	21575	11935	15.7737	28.9655	903	-14568	4.49402	-88.3521	3.92103	-88.5059	3.06657	-93.0707	0.00121448	0.22522	39.375	23.7172	0.0130385
-99.4498	21573	11946	15.7774	28.9764	422	-14720	4.39575	-89.3738	4.04899	-86.4734	2.91199	-94.9109	0.00113351	0.22522	38.996	23.399	0.0130385
-99.3998	21578	11934	15.774	28.96	665	-14895	4.47845	-86.7041	3.95245	-90.2197	2.85699	-94.2792	0.00125496	0.247192	38.3972	22.9031	0.0130385
-99.3498	21561	11958	15.7755	29.0094	-507	-14298	4.27155	-95.5371	3.90419	-87.8632	2.78652	-93.175	0.000890616	0.219727	38.0072	22.5846	0.0130385
-99.2998	21568	11941	15.7725	28.9764	517	-14418	4.57306	-89.588	3.75304	-90.6097	2.89974	-93.3838	0.00113351	0.219727	37.381	22.0801	0.0130385
-99.2498	21571	11955	15.7752	28.9819	318	-14522	4.45923	-90.9283	3.80314	-90.7581	2.64464	-94.2902	0.00109303	0.230713	36.6779	21.5236	0.0130385
-99.1998	21573	11952	15.7782	28.9764	-24	-14149	4.27429	-90.1978	3.71671	-88.764	2.85237	-93.4058	0.00113351	0.197754	36.6669	21.515	0.0130385
-99.1498	21574	11949	15.7763	28.9764	517	-14418	4.33563	-89.7913	3.816	-89.3738	2.68502	-93.8013	0.00113351	0.20874	36.4307	21.3304	0.0130385
-99.0998	21572	11955	15.7789	28.9874	-724	-13399	4.20532	-91.5546	3.61089	-95.7733	2.57538	-90.1263	0.00105255	0.170288	35.2881	20.4529	0.0130385
-99.0498	21578	11952	15.7755	28.9764	-454	-13844	4.39972	-90.0165	3.64541	-92.1533	2.5152	-91.5601	0.00113351	0.219727	34.7388	20.0399	0.0130385
-98.9998	21573	11942	15.7774	28.9929	-838	-13690	4.31152	-91.6534	4.17695	-94.1803	2.60143	-90.2362	0.00101206	0.192261	34.6454	19.9702	0.0130385
-98.9498	21573	11960	15.7797	28.9984	142	-13534	4.14276	-92.1039	10.6546	-94.1254	2.41282	-90.5713	0.000971581	0.159302	33.7775	19.3301	0.0130385
-98.8998	21577	11955	15.7808	28.9984	-663	-13451	4.11774	-93.3948	0.165626	-92.84	2.45664	-90.368	0.000971581	0.170288	33.1348	18.8643	0.0130385
-98.8498	21570	11961	15.7752	29.0039	-1335	-13701	4.29596	-93.4662	6.01909	-91.7743	2.40354	-90.6702	0.000931099	0.192261	32.7557	18.5929	0.0130385
-98.7998	21571	11965	15.7827	29.0039	-1030	-12936	3.97614	-94.1913	0.180273	-96.7511	2.40555	-90.0275	0.000931099	0.148315	32.0911	18.1223	0.0130385
-98.7498	21573	11968	15.7842	29.0149	-928	-13132	3.90259	-95.0922	2.68605	-99.679	2.29227	-86.38	0.000850134	0.153809	31.355	17.6092	0.0130385
-98.6998	21579	11974	15.7872	29.0094	-811	-12970	3.78235	-94.5428	1.16538	-99.4592	2.31872	-86.4954	0.000890616	0.126343	30.943	17.3254	0.0130385
-98.6498	21584	11967	15.785	28.9874	-954	-12993	3.94226	-90.1373	3.15561	-100.102	2.23412	-84.8804	0.00105255	0.153809	30.1135	16.7616	0.0130385
-98.5998	21586	11969	15.7891	28.9929	-1445	-12146	3.74512	-91.9775	3.19906	-100.778	2.06742	-84.6222	0.00101206	0.109863	29.0918	16.0798	0.0130385
-98.5498	21580	11959	15.7812	29.0204	-1645	-13105	4.06067	-96.416	3.12021	-101.799	2.18123	-83.6499	0.000809651	0.170288	28.8171	15.8989	0.0130385
-98.4998	21574	11983	15.7865	29.0369	-1278	-12756	3.86475	-98.8989	3.02738	-99.1077	2.16026	-85.545	0.000688203	0.142822	28.2733	15.5434	0.0130385
-98.4498	21580	11973	15.7842	29.0039	-381	-12541	3.90778	-94.0869	2.92059	-99.0637	2.16974	-82.5238	0.000931099	0.126343	27.713	15.1809	0.0130385
-98.3998	21584	11975	15.7868	29.0149	-252	-12883	3.8501	-94.6307	3.02069	-99.5361	2.03605	-83.0896	0.000850134	0.142822	27.2791	14.9028	0.0130385
-98.3498	21583	11968	15.7891	29.0369	-1584	-12166	3.72833	-99.9371	3.00116	-100.069	2.01379	-84.0674	0.000688203	0.115356	26.4001	14.3459	0.0130385
-98.2998	21585	11983	15.7914	29.0643	-3368	-12239	3.63983	-107.073	2.9937	-105.87	1.98571	-81.1176	0.000485791	0.10437	25.8398	13.9954	0.0130385
-98.2497	21580	11980	15.7891	29.0204	-1352	-11843	3.70239	-97.6135	2.88863	-103.085	2.05319	-80.0519	0.000809651	0.0933838	25.1367	13.5601	0.0130385
-98.1997	21581	11987	15.7906	29.0369	-1631	-11882	3.64868	-101.448	2.8092	-102.189	1.94795	-80.6012	0.000688203	0.0878906	24.4391	13.1332	0.0130385
-98.1497	21580	11975	15.7921	29.0369	-1338	-11483	3.56812	-101.937	2.94298	-108.441	1.83622	-76.9702	0.000688203	0.0714111	23.7744	12.7308	0.0130385
-98.0997	21575	11992	15.7902	29.0588	-1536	-11586	3.64075	-102.964	2.83791	-103.282	1.90965	-79.8047	0.000526273	0.0933838	23.3899	12.4999	0.0130385
-98.0497	21577	11987	15.7887	29.0479	-2396	-11583	3.73657	-103.079	2.8781	-104.041	1.83024	-79.6069	0.000607238	0.0823975	22.5989	12.029	0.0130385
-97.9997	21579	11981	15.7887	29.0369	-1806	-11764	3.70087	-99.7998	2.76565	-102.783	1.88466	-82.6117	0.000688203	0.0933838	22.1484	11.7633	0.0130385
-97.9497	21582	11992	15.7944	29.0424	-2896	-11227	3.42926	-100.975	2.83179	-107.682	1.77403	-77.7557	0.000647721	0.0494385	21.7419	11.525	0.0130385
-97.8997	21575	11984	15.7895	29.0479	-3110	-11690	3.67981	-102.772	2.84001	-113.269	1.77519	-72.5537	0.000607238	0.098877	21.3684	11.3072	0.0130385
-97.8497	21583	11995	15.7951	29.0533	-2060	-11087	3.47595	-102.98	2.76913	-104.93	1.82358	-79.2828	0.000566756	0.0549316	20.9509	11.0651	0.0130385
-97.7997	21575	11978	15.7872	29.0314	-2889	-11726	3.74237	-99.5856	2.787	-105.535	1.75158	-77.4921	0.000728686	0.098877	20.6653	10.9002	0.0130385
-97.7497	21578	11999	15.7959	29.0588	-3465	-10813	3.37402	-104.496	2.77096	-103.969	1.77037	-77.9535	0.000526273	0.0384521	20.3192	10.7013	0.0130385
-97.6997	21583	11988	15.794	29.0369	-1876	-11348	3.49731	-100.937	2.71679	-110.314	1.6706	-74.361	0.000688203	0.065918	19.4458	10.2031	0.0130385
-97.6497	21579	11993	15.7906	29.0808	-2816	-11286	3.70819	-108.484	2.68569	-108.034	1.68207	-76.3715	0.000364343	0.0878906	18.8965	9.89253	0.0130385
-97.5997	21571	11992	15.7887	29.0643	-3028	-11749	3.74634	-106.71	2.77425	-110.446	1.65363	-74.317	0.000485791	0.0933838	18.6823	9.77196	0.0130385
-97.5497	21582	11998	15.7966	29.0753	-2223	-10971	3.37921	-107.281	2.61012	-109.869	1.72996	-74.4873	0.000404826	0.0384521	18.2703	9.54096	0.0130385
-97.4997	21587	11990	15.7936	29.0369	-2722	-10983	3.4845	-101.393	2.66025	-111.874	1.6563	-72.3889	0.000688203	0.0494385	17.7155	9.2316	0.0130385
-97.4497	21582	11996	15.794	29.0588	-2640	-11043	3.46985	-104.562	2.68221	-107.765	1.68257	-75.3882	0.000526273	0.0549316	17.8583	9.31105	0.0130385
-97.3997	21575	11996	15.7929	29.0643	-3566	-10618	3.60016	-107.43	2.66739	-109.797	1.72265	-74.6082	0.000485791	0.0384521	17.6221	9.17971	0.0130385
-97.3497	21579	12003	15.7955	29.0533	-2706	-10620	3.34015	-103.134	2.59841	-111.55	1.63767	-72.1033	0.000566756	0.0274658	16.8365	8.74539	0.0130385
-97.2997	21581	11985	15.7929	29.0808	-3685	-10782	3.63098	-109.111	2.58249	-108.929	1.76206	-73.1854	0.000364343	0.0494385	17.2101	8.95146	0.0130385
-97.2497	21580	12002	15.7948	29.0698	-2525	-10878	3.44727	-107.122	2.62165	-113.154	1.59676	-71.0815	0.000445308	0.0494385	16.7542	8.70004	0.0130385
-97.1997	21582	11992	15.7959	29.0753	-3152	-10551	3.38928	-108.419	2.67544	-112.429	1.59909	-72.1252	0.000404826	0.0274658	16.5015	8.56122	0.0130385
-97.1497	21580	11994	15.7933	29.0479	-2487	-10660	3.49304	-103.64	2.52613	-107.617	1.66993	-75.6683	0.000607238	0.0384521	16.1279	8.35667	0.0130385
-97.0997	21577	12004	15.7948	29.0753	-3340	-11156	3.49548	-106.337	2.64562	-110.825	1.64898	-76.5033	0.000404826	0.0549316	16.4301	8.52206	0.0130385
-97.0497	21580	11997	15.7951	29.0588	-2803	-10926	3.38074	-105.639	2.59548	-116.439	1.62902	-68.7305	0.000526273	0.0384521	16.2872	8.44381	0.0130385
-96.9997	21582	12005	15.7985	29.0863	-4138	-9956	3.33435	-111.676	2.6211	-108.924	1.68639	-75.1465	0.00032386	0.0109863	16.4685	8.54314	0.0130385
-96.9497	21587	11988	15.7917	29.0479	-3229	-11603	3.56201	-102.228	2.61597	-114.95	1.62021	-69.126	0.000607238	0.0878906	15.8423	8.20077	0.0130385
-96.8997	21577	12008	15.7936	29.0918	-4167	-10675	3.54126	-112.522	2.55083	-110.539	1.65846	-73.0426	0.000283378	0.0494385	15.7269	8.13794	0.0130385
-96.8497	21581	11995	15.7948	29.0643	-3537	-11003	3.48022	-107.045	2.6608	-114.736	1.61506	-69.7687	0.000485791	0.0549316	15.9796	8.27567	0.0130385
-96.7997	21589	11991	15.797	29.0588	-3593	-10228	3.32794	-105.035	2.54882	-108.655	1.65829	-72.9987	0.000526273	0.0109863	15.9412	8.25469	0.0130385
-96.7497	21570	11997	15.791	29.0753	-3750	-11466	3.63434	-107.364	2.67105	-110.347	1.64665	-74.0808	0.000404826	0.0823975	16.5674	8.5974	0.0130385
-96.6997	21580	11989	15.7933	29.0424	-1773	-11291	3.51624	-100.261	2.58999	-107.21	1.70169	-76.6516	0.000647721	0.0823975	16.2927	8.44682	0.0130385
-96.6497	21587	11989	15.7944	29.0588	-3241	-11102	3.44635	-104.15	2.70691	-111.434	1.64332	-73.4326	0.000526273	0.0549316	16.8311	8.74237	0.00977889
-96.5996	21581	11999	15.7944	29.0588	-2601	-11066	3.46375	-104.804	2.62201	-107.243	1.66378	-75.6958	0.000526273	0.0494385	17.1277	8.90593	0.00977889
-96.5496	21586	11991	15.7959	29.0369	-2366	-10743	3.36548	-99.6021	2.71295	-112.462	1.64283	-72.8558	0.000688203	0.032959	17.4683	9.09438	0.00977889
-96.4996	21588	11994	15.7944	29.0479	-2937	-11195	3.48175	-102.744	2.69301	-108.094	1.68872	-76.1188	0.000607238	0.065918	17.9187	9.3447	0.00977889
-96.4496	21584	11988	15.7944	29.0588	-3144	-10801	3.46375	-104.804	2.77828	-108.364	1.639	-74.8444	0.000526273	0.0384521	17.9407	9.35694	0.00977889
-96.3996	21581	11995	15.7929	29.0588	-3828	-10550	3.53912	-105.798	2.66831	-106.721	1.6997	-77.179	0.000526273	0.0384521	18.1494	9.47341	0.00977889
-96.3496	21580	11989	15.7902	29.0588	-3516	-11142	3.63892	-104.315	2.69228	-105.436	1.77603	-78.2556	0.000526273	0.0878906	18.4955	9.6671	0.00977889
-96.2996	21584	11991	15.794	29.0533	-2295	-11164	3.45795	-103.678	2.66263	-107.073	1.77237	-76.8823	0.000566756	0.0549316	18.9075	9.89872	0.00977889
-96.2496	21583	11989	15.7936	29.0424	-3122	-10939	3.46558	-102.085	2.80461	-108.21	1.77054	-77.2559	0.000647721	0.0549316	19.5337	10.253	0.00977889
-96.1996	21579	11983	15.7902	29.0369	-2930	-11697	3.65448	-101.299	2.71771	-105.771	1.84125	-77.7667	0.000688203	0.0823975	20.0061	10.522	0.00977889
-96.1496	21581	11984	15.7925	29.0588	-2995	-11277	3.54767	-106.897	2.81073	-105.156	1.78118	-79.563	0.000526273	0.0549316	20.3796	10.7359	0.00977889
-96.0996	21587	11982	15.7925	29.0259	-1856	-11237	3.48877	-97.8003	2.72045	-113.269	1.81028	-71.3672	0.000769168	0.065918	20.4785	10.7927	0.00977889
-96.0496	21588	11983	15.7948	29.0424	-2156	-11139	3.48175	-102.744	2.7958	-102.448	1.84125	-80.9088	0.000647721	0.0714111	20.8685	11.0175	0.00977889
-95.9996	21581	11985	15.7925	29.0369	-1697	-11834	3.55225	-100.129	2.787	-105.859	1.84964	-78.1183	0.000688203	0.098877	21.4508	11.3552	0.00977889
-95.9496	21576	11988	15.7917	29.0588	-2442	-11663	3.61267	-105.315	2.83523	-103.535	1.84636	-80.1837	0.000526273	0.0769043	21.7365	11.5218	0.00977889
-95.8996	21583	11976	15.7846	29.0314	-2074	-12180	3.86658	-97.8278	2.76949	-108.968	1.95798	-74.9542	0.000728686	0.109863	22.5879	12.0225	0.00977889
-95.8496	21582	11987	15.7959	29.0369	-1115	-11882	3.40118	-99.4812	2.85915	-97.8442	1.96437	-82.6227	0.000688203	0.0714111	22.9999	12.267	0.00977889
-95.7996	21584	11977	15.7865	29.0314	-2081	-11680	3.77075	-98.6353	2.93475	-104.848	1.91585	-80.9747	0.000728686	0.0823975	23.4778	12.5525	0.00977889
-95.7496	21582	11984	15.7914	29.0369	-2477	-11889	3.6203	-100.107	2.94662	-99.1296	2.04042	-83.1171	0.000688203	0.0823975	24.0161	12.8766	0.00977889
-95.6996	21580	11972	15.7876	29.0479	-2421	-11807	3.78601	-101.316	2.97762	-103.255	2.0313	-81.4526	0.000607238	0.0933838	24.6808	13.2805	0.00977889
-95.6496	21576	11986	15.7868	29.0204	-931	-12140	3.76282	-95.9106	2.9604	-103.574	1.99428	-80.6396	0.000809651	0.115356	25.0214	13.4892	0.00977889
-95.5996	21582	11972	15.7884	29.0259	-1596	-12032	3.71704	-97.1301	2.98049	-106.287	1.9485	-78.8269	0.000769168	0.10437	25.34	13.6854	0.00977889
-95.5496	21577	11979	15.7861	29.0149	-1085	-12522	3.79272	-95.1196	3.08748	-99.9152	2.18834	-85.7428	0.000850134	0.12085	26.4716	14.3908	0.00977889
-95.4996	21578	11978	15.7884	29.0204	-1268	-12265	3.7677	-94.8889	3.01456	-99.5251	2.13417	-83.0896	0.000809651	0.115356	26.4056	14.3494	0.00651926
-95.4496	21575	11970	15.7835	29.0149	-673	-13316	3.94073	-95.8667	3.12346	-93.7189	2.21953	-88.6761	0.000850134	0.164795	27.6471	15.1385	0.00651926
-95.3996	21581	11972	15.7876	29.0149	-1166	-12461	3.75641	-94.2352	3.0027	-99.8767	2.1816	-85.4132	0.000850134	0.109863	28.1195	15.4435	0.00651926
-95.3496	21582	11966	15.7831	28.9984	-647	-12596	3.99139	-92.1753	2.95045	-100.717	2.18725	-84.787	0.000971581	0.131836	28.7347	15.8448	0.00651926
-95.2996	21576	11972	15.7842	29.0204	-1121	-12742	3.89526	-97.0422	1.50943	-93.2684	2.37547	-89.5551	0.000809651	0.142822	29.5807	16.4043	0.00651926
-95.2496	21582	11956	15.7819	28.9764	-306	-13829	4.08295	-88.8464	0.965657	-101.305	2.2095	-86.8744	0.00113351	0.186768	30.0311	16.7061	0.00651926
-95.1996	21582	11969	15.7838	29.0039	-520	-12929	3.9328	-92.6697	2.87542	-95.7349	2.33488	-87.8027	0.000931099	0.142822	30.4376	16.9807	0.00651926
-95.1496	21578	11959	15.7831	28.9819	189	-13319	4.05304	-90.1373	1.09347	-95.4877	2.42494	-86.5228	0.00109303	0.159302	31.2231	17.5181	0.00651926
-95.0996	21571	11961	15.7797	29.0039	-1229	-13404	4.10278	-93.7079	11.304	-95.5316	2.49723	-88.797	0.000931099	0.175781	32.0746	18.1107	0.00651926
-95.0496	21573	11960	15.7767	28.9874	-318	-14186	4.28772	-91.3733	7.34516	-96.1304	2.51278	-89.1815	0.00105255	0.20874	32.6294	18.5029	0.00651926
-94.9995	21578	11956	15.7801	29.0094	-1227	-13159	4.10614	-94.444	8.05093	-92.4719	2.57982	-89.8627	0.000890616	0.164795	33.1403	18.8683	0.00651926
-94.9495	21577	11956	15.7804	28.9819	-1324	-13463	4.18579	-89.0826	5.71598	-89.4122	2.73106	-90.2802	0.00109303	0.181274	34.0247	19.511	0.00651926
-94.8995	21579	11954	15.7793	28.9874	89	-14238	4.22302	-90.4779	3.66572	-93.576	2.60405	-91.3788	0.00105255	0.197754	34.2499	19.6769	0.00325963
-94.8495	21574	11950	15.7774	28.9929	-163	-13562	4.36646	-91.3184	3.88916	-92.5543	2.77635	-90.1538	0.00101206	0.164795	34.9146	20.1715	0.00325963
-94.7995	21576	11957	15.7774	28.96	-85	-14480	4.375	-85.8746	3.64699	-87.1436	2.7135	-92.4719	0.00125496	0.22522	35.387	20.5279	0.00325963
-94.7495	21572	11947	15.7774	28.9984	-270	-14227	4.23004	-92.5488	3.65195	-89.7803	2.75394	-92.3456	0.000971581	0.197754	35.755	20.8085	0.00325963
-94.6995	21576	11954	15.7782	28.9655	730	-14207	4.31641	-86.803	3.70205	-91.7029	2.85584	-91.9556	0.00121448	0.197754	36.2439	21.1852	0.00325963
