Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-101.3	18645	14171	15.7136	37.2491	-3729	-14750	5.11414	-105.035	5.10653	102.667	7.30811	-54.1516	-0.000940171	-0.115356	-38.3533	-24.6774	-0.00651926
-101.25	18632	14180	15.7108	37.2601	-3869	-17087	5.34637	-102.755	5.01604	106.831	6.06348	-47.406	-0.00102564	-0.0878906	-38.0072	-24.3725	-0.00651926
-101.2	18642	14167	15.712	37.2327	-2988	-17241	4.87885	-101.733	5.17976	105.04	10.6527	-46.8842	-0.000811966	-0.0933838	-37.5183	-23.9467	-0.00651926
-101.15	18645	14169	15.7136	37.2327	-2272	-14737	4.60571	-101.832	5.10915	107.331	6.00476	-52.5531	-0.000811966	-0.098877	-37.6721	-24.0801	-0.00651926
-101.1	18645	14172	15.7164	37.2217	-1944	-14428	4.33105	-100.14	5.02606	110.665	7.43884	-51.9379	-0.000726496	-0.098877	-37.6062	-24.0229	-0.00651926
-101.05	18649	14173	15.714	37.2491	-3708	-16206	4.99908	-104.205	5.15579	109.874	10.3711	-50.1251	-0.000940171	-0.109863	-36.6998	-23.2462	-0.00651926
-101	18653	14165	15.7168	37.2217	-3961	-16068	4.42291	-104.03	5.31749	109.578	0.459239	-46.5765	-0.000726496	-0.115356	-36.189	-22.8165	-0.00651926
-100.95	18650	14175	15.7184	37.2217	-3278	-12744	4.41559	-106.875	5.10043	106.644	0.00937718	-55.2722	-0.000726496	-0.153809	-36.6724	-23.2229	-0.00651926
-100.9	18646	14171	15.7128	37.2217	-2305	-13913	4.35822	-99.0582	4.79339	106.793	9.97702	-55.4535	-0.000726496	-0.10437	-36.178	-22.8073	-0.00651926
-100.85	18644	14166	15.714	37.2217	-2691	-14023	4.41254	-100.492	4.63632	106.117	8.64622	-54.5856	-0.000726496	-0.12085	-35.9253	-22.5969	-0.00651926
-100.8	18643	14157	15.7072	37.2052	123	-15070	4.51843	-91.4502	4.81971	112.78	0.00757421	-48.7299	-0.000598291	-0.0439453	-35.2496	-22.0407	-0.00651926
-100.75	18646	14161	15.708	37.2162	-185	-14176	4.56177	-94.6912	4.8502	113.45	9.71305	-50.8173	-0.000683761	-0.0549316	-35.3595	-22.1305	-0.00651926
-100.7	18649	14166	15.7116	37.2327	-2894	-15600	4.76044	-100.179	5.09477	111.978	2.02893	-50.9052	-0.000811966	-0.0933838	-34.0631	-21.0861	-0.00651926
-100.65	18654	14163	15.7144	37.2162	-934	-13767	4.24133	-99.0802	4.7324	110.045	0.452467	-51.7621	-0.000683761	-0.10437	-34.3488	-21.3135	-0.00651926
-100.6	18653	14161	15.7152	37.2162	-3841	-13798	4.32922	-103.079	4.88069	107.331	0.762304	-55.3491	-0.000683761	-0.148315	-33.6017	-20.7221	-0.00651926
-100.55	18647	14156	15.708	37.1942	277	-13621	4.24957	-90.2032	4.27805	111.44	0.105774	-54.2395	-0.00051282	-0.0549316	-34.0247	-21.0557	-0.00651926
-100.5	18642	14158	15.7076	37.2052	-1245	-15532	4.34509	-91.5161	4.57617	110.528	1.59694	-52.7783	-0.000598291	-0.0549316	-32.7997	-20.0986	-0.00651926
-100.45	18651	14157	15.7088	37.1942	896	-12187	4.02374	-88.4564	4.72781	111.489	0.577783	-51.1139	-0.00051282	-0.065918	-32.6514	-19.9846	-0.00651926
-100.4	18650	14157	15.7096	37.2162	-1718	-14627	4.31244	-95.1086	4.66389	113.445	1.21002	-50.1855	-0.000683761	-0.0878906	-32.1625	-19.6112	-0.00651926
-100.35	18650	14158	15.7116	37.1942	-1367	-13695	4.0625	-95.5701	4.13459	115.735	1.24757	-56.7114	-0.00051282	-0.098877	-31.7175	-19.2749	-0.00651926
-100.3	18656	14159	15.7148	37.2107	-1465	-12675	4.21448	-100.195	4.56071	115.186	1.5772	-59.0131	-0.000641026	-0.115356	-31.2561	-18.9295	-0.00977889
-100.25	18653	14153	15.7128	37.1887	-1789	-12982	3.76892	-94.3835	4.21538	112.83	2.22375	-58.3978	-0.000470085	-0.10437	-30.6244	-18.4621	-0.00977889
-100.2	18649	14164	15.7144	37.2052	-2481	-12766	4.05457	-97.4927	4.33166	110.61	2.57643	-58.8483	-0.000598291	-0.131836	-30.0806	-18.0645	-0.00977889
-100.15	18650	14156	15.7084	37.1887	-605	-13463	3.98102	-89.5276	4.35507	107.908	0.38701	-55.1953	-0.000470085	-0.0823975	-29.7565	-17.8297	-0.00977889
-100.1	18647	14153	15.7059	37.1887	-412	-13409	4.11346	-86.369	4.18102	117.356	2.206	-61.1938	-0.000470085	-0.0823975	-29.3774	-17.557	-0.00977889
-100.05	18652	14154	15.7092	37.1667	1164	-11690	3.46527	-84.6881	3.98701	117.806	0.458729	-62.5287	-0.000299145	-0.0769043	-29.1907	-17.4234	-0.00977889
-99.9999	18646	14159	15.7064	37.2052	199	-14061	4.32617	-90.7471	4.62671	120.652	2.21701	-58.645	-0.000598291	-0.0549316	-27.8943	-16.5089	-0.00977889
-99.9499	18644	14165	15.7096	37.1942	191	-11934	4.02435	-92.0929	4.20707	116.395	2.07126	-58.3484	-0.00051282	-0.0823975	-27.9272	-16.5318	-0.00977889
-99.8998	18656	14149	15.7116	37.1503	1076	-10004	3.33405	-85.1385	4.28484	113.676	2.30787	-56.1896	-0.00017094	-0.098877	-27.713	-16.3828	-0.00977889
-99.8498	18654	14152	15.7108	37.1722	-1148	-12333	3.50952	-88.6377	3.89669	110.693	1.65669	-61.6772	-0.00034188	-0.0933838	-27.1747	-16.0107	-0.00977889
-99.7998	18653	14147	15.7104	37.1667	940	-12343	3.52539	-85.5176	3.76194	116.027	1.70057	-61.3971	-0.000299145	-0.0714111	-27.0319	-15.9126	-0.00977889
-99.7498	18650	14149	15.7068	37.1942	264	-13585	4.26453	-88.4564	4.14289	118.663	2.42388	-64.8578	-0.00051282	-0.0604248	-26.3727	-15.463	-0.00977889
-99.6998	18648	14151	15.7047	37.1832	1459	-11982	4.11407	-82.9138	4.02359	119.482	2.24757	-57.6782	-0.00042735	-0.032959	-26.0706	-15.2587	-0.00977889
-99.6498	18650	14154	15.7112	37.1942	-863	-13290	4.02954	-94.8395	4.08249	122.509	2.07439	-65.0446	-0.00051282	-0.0933838	-24.6863	-14.3355	-0.00977889
-99.5998	18656	14149	15.71	37.1667	-90	-10980	3.34686	-86.1603	3.92306	114.906	2.1825	-58.9636	-0.000299145	-0.10437	-24.494	-14.209	-0.00977889
-99.5498	18655	14145	15.7108	37.1777	-863	-13290	3.60229	-90.2747	3.82841	120.262	2.17002	-68.3295	-0.000384615	-0.0933838	-23.9447	-13.8495	-0.00977889
-99.4998	18649	14143	15.7072	37.1613	1614	-11097	3.42255	-81.7273	3.52857	126.348	2.15884	-74.718	-0.00025641	-0.0769043	-24.2139	-14.0252	-0.00977889
-99.4498	18650	14146	15.7064	37.1887	1051	-12722	4.13116	-88.0774	3.85732	123.909	2.11957	-69.6313	-0.000470085	-0.0549316	-23.3295	-13.4504	-0.00977889
-99.3998	18657	14137	15.7047	37.1448	2721	-12025	3.50983	-73.5205	3.49606	122.871	2.3225	-70.4388	-0.000128205	-0.0274658	-23.0548	-13.2735	-0.00977889
-99.3498	18661	14142	15.7076	37.1667	-65	-13891	3.56232	-83.3917	3.84503	122.833	2.20025	-68.0768	-0.000299145	-0.0604248	-22.3297	-12.8098	-0.00977889
-99.2998	18657	14148	15.7072	37.1613	1705	-12113	3.67371	-82.1283	3.47836	122.871	2.33564	-69.0271	-0.00025641	-0.0549316	-22.3297	-12.8098	-0.00977889
-99.2498	18651	14151	15.712	37.1777	-212	-12685	3.62	-91.192	3.95485	127.936	1.98006	-74.1467	-0.000384615	-0.0769043	-21.2256	-12.1128	-0.00977889
-99.1998	18655	14144	15.7116	37.1393	1748	-10850	2.90894	-78.327	3.74027	121.014	1.92855	-65.929	-8.54701e-05	-0.0878906	-20.7587	-11.8212	-0.00977889
-99.1498	18657	14146	15.7116	37.1613	1941	-10791	3.33344	-89.4727	3.62611	124.926	2.00347	-76.0364	-0.00025641	-0.065918	-19.5392	-11.068	-0.00977889
-99.0998	18659	14135	15.7088	37.1393	1906	-11476	3.15704	-74.7729	3.60046	117.944	2.14718	-66.2311	-8.54701e-05	-0.0604248	-20.2148	-11.4839	-0.00977889
-99.0498	18645	14142	15.7011	37.1613	3577	-10774	3.88947	-74.5258	3.42235	122.102	2.23245	-66.6815	-0.00025641	-0.0219727	-19.5172	-11.0546	-0.00977889
-98.9998	18657	14133	15.7047	37.1393	3137	-10692	3.40851	-69.5325	3.48811	131.155	2.10478	-77.135	-8.54701e-05	-0.0494385	-18.891	-10.6723	-0.00977889
-98.9498	18662	14142	15.708	37.1393	3707	-10522	3.27911	-74.7235	3.69403	132.363	1.95079	-79.92	-8.54701e-05	-0.0494385	-18.3417	-10.3394	-0.00977889
-98.8998	18662	14140	15.7084	37.1613	1047	-10685	3.44604	-82.8259	3.79554	120.344	1.84412	-64.4513	-0.00025641	-0.0878906	-17.6056	-9.89657	-0.00977889
-98.8498	18657	14147	15.7088	37.1667	527	-11048	3.57605	-83.4741	3.73268	122.668	1.76189	-72.8339	-0.000299145	-0.0823975	-16.6882	-9.34968	-0.00977889
-98.7998	18652	14136	15.7092	37.1613	1812	-10455	3.45612	-83.8257	3.41586	121.333	1.97435	-68.5767	-0.00025641	-0.0823975	-16.8365	-9.43773	-0.00977889
-98.7498	18649	14140	15.7023	37.1613	2122	-10784	3.70789	-75.5255	3.4191	125.728	2.0831	-72.5812	-0.00025641	-0.0494385	-16.6992	-9.3562	-0.00977889
-98.6998	18654	14134	15.7051	37.1503	2822	-12455	3.58551	-75.5914	3.49353	127.947	1.93894	-75.0531	-0.00017094	-0.0219727	-15.9741	-8.92759	-0.00977889
-98.6498	18654	14137	15.7072	37.1393	2902	-12012	3.33954	-73.6578	3.63839	122.953	1.84851	-65.9619	-8.54701e-05	-0.0384521	-15.4633	-8.62749	-0.00977889
-98.5998	18663	14142	15.7128	37.1393	2107	-9327	2.86774	-79.7827	3.49787	126.661	1.97904	-72.9053	-8.54701e-05	-0.0878906	-15.8698	-8.86616	-0.00977889
-98.5498	18668	14133	15.7116	37.1338	2354	-9468	2.7356	-77.525	3.62683	124.673	1.88026	-69.538	-4.2735e-05	-0.0933838	-14.9524	-8.32886	-0.00977889
-98.4998	18653	14134	15.7055	37.1667	1942	-12296	3.80768	-81.9305	3.50618	135.467	1.75559	-83.4082	-0.000299145	-0.0494385	-14.2712	-7.93289	-0.00977889
-98.4498	18664	14132	15.7072	37.1338	2715	-9981	3.03558	-72.5317	3.27449	133.781	1.87251	-84.1058	-4.2735e-05	-0.0823975	-13.4967	-7.48553	-0.00977889
-98.3998	18651	14142	15.7072	37.1667	2178	-10978	3.74756	-82.0734	3.43629	133.786	1.80256	-84.3915	-0.000299145	-0.065918	-12.5464	-6.94057	-0.00977889
-98.3498	18661	14135	15.7051	37.1118	4500	-9666	2.95746	-58.1232	3.32734	126.92	1.89695	-77.8821	0.000128205	-0.0274658	-12.5903	-6.96568	-0.00977889
-98.2998	18650	14141	15.7027	37.1558	2943	-10747	3.89679	-77.2284	3.24336	124.42	1.94114	-71.6254	-0.000213675	-0.0219727	-12.7002	-7.02849	-0.00977889
-98.2497	18651	14138	15.7035	37.1393	3517	-10539	3.51624	-70.6256	3.36819	135.764	1.80754	-83.5675	-8.54701e-05	-0.0494385	-12.3706	-6.84022	-0.00977889
-98.1997	18661	14136	15.71	37.1393	3191	-10848	3.15094	-76.9482	3.44796	134.599	1.74477	-83.4631	-8.54701e-05	-0.065918	-11.9916	-6.62429	-0.00977889
-98.1497	18660	14138	15.7072	37.1393	3404	-10160	3.20831	-71.4441	3.73774	134.171	1.59535	-82.9907	-8.54701e-05	-0.0494385	-11.6235	-6.4152	-0.00977889
-98.0997	18660	14134	15.7059	37.1283	2387	-10250	3.04474	-66.72	3.27902	133.22	1.7992	-83.0292	0	-0.0439453	-11.1786	-6.16316	-0.00977889
-98.0497	18654	14135	15.7055	37.1503	1968	-9534	3.45276	-75.6354	3.27351	125.914	1.92753	-77.1844	-0.00017094	-0.0823975	-11.4258	-6.30308	-0.00977889
-97.9997	18651	14131	15.7019	37.1393	4745	-9760	3.65204	-67.8571	3.36333	130.726	1.86314	-77.3383	-8.54701e-05	-0.00549316	-11.2775	-6.2191	-0.00651926
-97.9497	18653	14130	15.7023	37.1558	3057	-11094	3.75549	-74.5312	3.27838	132.193	1.83051	-78.7665	-0.000213675	-0.0439453	-11.0138	-6.07	-0.00651926
-97.8997	18666	14123	15.7043	37.1338	4113	-9740	3.16589	-66.9781	3.49895	133.753	1.71389	-80.0244	-4.2735e-05	-0.0384521	-10.2997	-5.66753	-0.00651926
-97.8497	18666	14130	15.708	37.1228	2503	-10635	2.79449	-67.3572	3.44277	140.103	1.6937	-90.434	4.2735e-05	-0.0549316	-9.76135	-5.36533	-0.00651926
-97.7997	18660	14135	15.708	37.1283	3060	-9007	2.85583	-67.4945	3.30626	129.705	1.80842	-77.3108	0	-0.065918	-9.94263	-5.46698	-0.00651926
-97.7497	18659	14129	15.7051	37.1338	2289	-11321	3.03345	-69.0271	3.41975	128.936	1.6678	-74.8883	-4.2735e-05	-0.0494385	-9.43726	-5.18387	-0.00651926
-97.6997	18656	14133	15.7035	37.1393	4230	-10128	3.46405	-68.5602	3.1691	136.099	1.87514	-85.9625	-8.54701e-05	-0.0109863	-10.036	-5.51939	-0.00651926
-97.6497	18653	14131	15.7023	37.1503	3420	-11615	3.6969	-71.7133	3.43305	139.872	1.71331	-90.7635	-0.00017094	-0.0219727	-9.43726	-5.18387	-0.00651926
-97.5997	18662	14127	15.7019	37.1283	2999	-10902	3.32275	-63.0341	3.36106	130.089	1.82071	-75.0586	0	-0.0274658	-10.2832	-5.65826	-0.00651926
-97.5497	18655	14135	15.7059	37.1393	3247	-11039	3.33099	-71.521	3.21807	134.258	1.86768	-82.6007	-8.54701e-05	-0.0384521	-10.3052	-5.67062	-0.00651926
-97.4997	18666	14133	15.7076	37.1393	3594	-10102	3.2074	-72.5317	3.31015	134.736	1.86651	-82.8918	-8.54701e-05	-0.0604248	-10.7007	-5.8933	-0.00651926
-97.4497	18658	14141	15.708	37.1503	2886	-10519	3.33832	-77.8107	3.54808	133.94	1.63033	-82.3315	-0.00017094	-0.0604248	-10.3986	-5.72314	-0.00651926
-97.3997	18659	14132	15.7104	37.1393	2395	-11748	3.03558	-73.7183	3.35425	123.333	1.79949	-69.5544	-8.54701e-05	-0.0494385	-10.7336	-5.91188	-0.00651926
-97.3497	18665	14132	15.7104	37.1393	1175	-10445	3.03894	-76.0309	3.44796	125.744	1.83227	-76.5912	-8.54701e-05	-0.0823975	-11.0522	-6.09173	-0.00651926
-97.2997	18653	14135	15.7027	37.1393	3699	-10530	3.59253	-69.7961	3.10295	129.985	1.97157	-78.338	-8.54701e-05	-0.0384521	-11.2006	-6.17558	-0.00651926
-97.2497	18658	14128	15.7019	37.1283	4120	-11241	3.39447	-63.3417	3.13733	133.797	2.00918	-83.0402	0	-0.0109863	-11.3818	-6.27819	-0.00651926
-97.1997	18662	14123	15.7019	37.1338	4005	-10855	3.38348	-64.3634	3.34193	136.796	1.86227	-83.974	-4.2735e-05	-0.0109863	-11.5851	-6.39339	-0.00651926
-97.1497	18665	14143	15.7116	37.1393	2136	-10157	2.91412	-74.9213	3.68536	132.616	1.65285	-80.2771	-8.54701e-05	-0.0769043	-11.7719	-6.49939	-0.00651926
-97.0997	18663	14138	15.714	37.1393	1082	-9427	2.83661	-83.6664	3.53544	129.408	1.77154	-79.118	-8.54701e-05	-0.115356	-12.1289	-6.70245	-0.00651926
-97.0497	18662	14140	15.7104	37.1503	2153	-9530	3.12775	-81.5625	3.67994	125.739	1.73774	-72.1692	-0.00017094	-0.0878906	-12.1893	-6.73687	-0.00651926
-96.9997	18653	14132	15.7064	37.1393	2900	-9933	3.40271	-74.729	3.19893	128.134	1.96616	-76.9537	-8.54701e-05	-0.0714111	-13.0573	-7.233	-0.00651926
-96.9497	18653	14129	15.6999	37.1338	3435	-11028	3.53699	-68.7524	3.49425	127.705	1.86914	-72.334	-4.2735e-05	-0.032959	-13.0188	-7.21095	-0.00651926
-96.8997	18659	14135	15.7043	37.1667	2105	-12882	3.84796	-79.14	3.43629	130.957	1.82568	-77.4701	-0.000299145	-0.032959	-13.3813	-7.41915	-0.00651926
-96.8497	18656	14133	15.7059	37.1558	3106	-11332	3.59833	-78.5522	3.98231	127.831	1.74608	-68.2306	-0.000213675	-0.0274658	-14.046	-7.8025	-0.00651926
-96.7997	18666	14135	15.7051	37.1393	2879	-10564	3.34259	-72.6581	3.31567	131.237	1.9208	-76.778	-8.54701e-05	-0.0549316	-14.1724	-7.87561	-0.00325963
-96.7497	18663	14144	15.708	37.1503	1977	-11039	3.42255	-79.8431	3.56109	128.139	1.88656	-75.4156	-0.00017094	-0.065918	-14.7327	-8.20086	-0.00325963
-96.6997	18656	14142	15.71	37.1393	2767	-10183	3.10699	-78.2172	3.47944	131.605	1.76628	-78.0908	-8.54701e-05	-0.0823975	-14.7162	-8.19127	-0.00325963
-96.6497	18656	14139	15.7068	37.1503	3532	-9953	3.4079	-76.7944	3.72473	124.986	1.77769	-68.4119	-0.00017094	-0.0439453	-14.9634	-8.33527	-0.00325963
-96.5996	18646	14144	15.7059	37.1777	1977	-11039	3.75885	-83.0237	3.69258	130.501	1.91041	-79.9585	-0.000384615	-0.0549316	-15.8258	-8.84031	-0.00325963
-96.5496	18652	14142	15.7064	37.1613	3000	-12363	3.59894	-80.4968	3.75472	124.728	1.98767	-72.1582	-0.00025641	-0.0219727	-16.084	-8.99233	-0.00325963
-96.4996	18654	14130	15.6995	37.1558	3652	-11752	4.06189	-75.3717	3.55603	133.989	2.10281	-81.2714	-0.000213675	-0.00549316	-17.2595	-9.68962	-0.00325963
-96.4496	18656	14141	15.7051	37.1613	2885	-11978	3.65265	-79.4312	3.58818	123.558	1.97728	-66.2036	-0.00025641	-0.0274658	-17.254	-9.68634	-0.00325963
-96.3996	18653	14152	15.712	37.1667	1450	-11360	3.36395	-87.3303	3.64923	126.057	1.8687	-71.0321	-0.000299145	-0.0769043	-17.3254	-9.72898	-0.00325963
-96.3496	18659	14145	15.7116	37.1667	570	-11204	3.43872	-88.0829	3.67958	121.838	1.92475	-71.6693	-0.000299145	-0.0933838	-17.3309	-9.73226	-0.00325963
-96.2996	18660	14143	15.7128	37.1503	-42	-10551	3.03894	-86.4734	3.57048	122.404	2.11859	-75.1135	-0.00017094	-0.10437	-18.8196	-10.6289	-0.00325963
-96.2496	18650	14142	15.7092	37.1558	1298	-10151	3.35693	-81.0077	3.64345	117.773	2.2106	-63.8196	-0.000213675	-0.098877	-19.1986	-10.8597	-0.00325963
-96.1996	18646	14146	15.7023	37.1777	3638	-10295	3.95599	-78.9697	3.51232	121.201	2.12812	-64.7424	-0.000384615	-0.032959	-19.4513	-11.0142	0
-96.1496	18652	14153	15.7051	37.1777	1542	-12375	3.88824	-84.5288	3.92342	125.239	2.0165	-66.9672	-0.000384615	-0.0549316	-19.682	-11.1556	0
-96.0996	18652	14149	15.7068	37.1667	1621	-11934	3.66699	-81.3263	3.87682	124.772	1.96645	-66.1761	-0.000299145	-0.0549316	-20.3577	-11.5723	0
-96.0496	18661	14148	15.7144	37.1667	422	-9998	3.41187	-93.5486	3.93137	121.954	2.0282	-67.6978	-0.000299145	-0.115356	-20.8685	-11.8897	0
-95.9996	18657	14143	15.71	37.1613	585	-12662	3.48267	-86.8469	3.46391	123.596	2.26844	-71.0266	-0.00025641	-0.0714111	-21.6815	-12.3993	0
-95.9496	18648	14155	15.7088	37.1832	298	-11703	3.93372	-90.8185	3.72835	123.041	2.0665	-71.0706	-0.00042735	-0.0878906	-22.4615	-12.8937	0
-95.8996	18652	14146	15.7064	37.1887	1699	-11492	4.03229	-85.8966	3.74316	115.126	2.24511	-61.5234	-0.000470085	-0.0604248	-22.533	-12.9393	0
-95.8496	18649	14153	15.7084	37.2052	179	-13406	4.2984	-92.7136	3.81071	122.679	2.30607	-72.0209	-0.000598291	-0.065918	-23.0603	-13.277	0
-95.7996	18657	14144	15.7059	37.1558	1370	-11799	3.46405	-78.728	4.16517	119.482	2.30607	-58.6835	-0.000213675	-0.065918	-23.6371	-13.6495	0
-95.7496	18649	14155	15.7064	37.1887	544	-11835	3.89984	-85.4022	3.78832	121.723	2.19318	-62.5891	-0.000470085	-0.0714111	-24.0216	-13.8996	0
-95.6996	18651	14151	15.7092	37.1722	975	-11958	3.67523	-86.2592	3.78073	118.251	1.95679	-59.3866	-0.00034188	-0.0714111	-24.6094	-14.2849	0
-95.6496	18653	14157	15.7128	37.1942	-1921	-13442	3.99109	-95.3119	4.26937	115.323	2.29046	-62.4847	-0.00051282	-0.10437	-24.8236	-14.4262	0
-95.5996	18662	14144	15.7108	37.1613	18	-12245	3.29102	-85.589	4.47135	112.659	2.29818	-55.8435	-0.00025641	-0.0878906	-25.285	-14.7322	0
-95.5496	18647	14154	15.7084	37.1777	266	-12378	3.61511	-86.4734	3.77061	118.762	2.32808	-64.2096	-0.000384615	-0.0878906	-25.6366	-14.967	0
-95.4996	18651	14156	15.7055	37.2052	-736	-13926	4.43176	-89.7308	3.86779	111.33	2.77668	-60.1447	-0.000598291	-0.065918	-26.5375	-15.5749	0
-95.4496	18648	14146	15.7039	37.1777	1950	-13129	4.11194	-81.4362	3.86562	122.525	1.48962	-66.0223	-0.000384615	-0.0219727	-27.345	-16.128	0
-95.3996	18652	14154	15.7112	37.2052	-213	-13568	4.1275	-95.4657	4.15044	119.619	2.29325	-60.8588	-0.000598291	-0.0823975	-26.4001	-15.4816	0
-95.3496	18648	14157	15.7084	37.1997	444	-10865	4.08203	-91.17	4.31203	119.064	2.21865	-59.1614	-0.000555556	-0.0878906	-27.0044	-15.8938	0
-95.2996	18658	14157	15.7196	37.1942	-2952	-12080	3.62793	-103.035	4.13081	110.984	2.54919	-57.5299	-0.00051282	-0.153809	-27.5977	-16.3027	0
-95.2496	18652	14155	15.7164	37.1777	-455	-11343	3.22113	-96.1249	4.23916	109.578	0.319024	-56.662	-0.000384615	-0.131836	-28.2294	-16.7431	0
-95.1996	18653	14153	15.7132	37.1832	-672	-12028	3.61908	-93.5101	4.06134	112.912	0.976593	-62.7869	-0.00042735	-0.098877	-28.6853	-17.0642	0
-95.1496	18639	14160	15.7055	37.1942	-203	-15021	4.34082	-88.4125	4.15233	112.44	1.82159	-54.5856	-0.00051282	-0.0384521	-28.7073	-17.0797	0
-95.0996	18653	14155	15.7108	37.2162	-1386	-14536	4.18457	-95.1581	4.51778	112.912	2.33384	-53.866	-0.000683761	-0.0878906	-28.6908	-17.0681	0
-95.0496	18653	14151	15.7096	37.1942	-351	-13815	4.08203	-91.17	4.38867	113.307	2.33186	-53.9539	-0.00051282	-0.0769043	-29.1357	-17.3842	0.00325963
-94.9995	18662	14159	15.7156	37.1887	-976	-11705	3.52722	-95.1251	4.24936	112.324	2.12762	-52.1356	-0.000470085	-0.115356	-29.5587	-17.6872	0.00325963
