Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-11.2484	-8	2	0	-175.633	-7091	-1657	2.22229	-145.448	0	105.095	0	158.225	-0.636945	127.952	108.056	-66.3601	0.0162981
-11.1984	-12	0	0	-175.633	-5295	-4999	2.22229	-145.448	0	94.3671	0	147.557	-0.636945	127.941	100.822	-113.177	0.0162981
-11.1484	-12	0	0	-177.275	-5872	-4307	2.22229	-145.448	0	101.525	0	154.655	-0.624115	127.903	100.887	-112.475	-0.117347
-11.0984	-6	0	0	-175.633	-5438	-4846	2.22229	-138.296	0	94.3671	0	147.497	-0.636945	127.985	100.887	-112.475	-0.117347
-11.0484	-12	-1	0	-161.323	-4679	-5581	2.22229	-129.496	0	97.9486	0	147.557	-0.748723	127.947	93.7299	-331.875	-0.117347
-10.9984	-15	1	0	168.475	-6467	-3351	2.22229	-159.697	0	94.3671	0	161.323	-0.512808	127.947	93.7903	-326.568	-0.117347
-10.9484	-11	2	0	-170.123	-6830	-2527	2.22229	-138.296	0	85.5725	0	151.078	-0.679983	127.903	90.1538	-8076.76	-0.117347
-10.8984	-17	0	0	175.573	-7091	-1657	2.22229	-152.6	0	94.3671	0	151.073	-0.568247	127.919	86.5778	361.717	-0.117347
-10.8484	-13	2	0	175.573	-6463	-3358	2.22229	-152.545	0	105.095	0	161.807	-0.568247	127.908	86.5778	361.717	-0.117347
-10.7984	-11	2	0	161.323	-6463	-3358	2.22229	-166.849	0	105.095	0	158.231	-0.456941	127.963	97.3059	-168.742	-0.117347
-10.7484	-11	-1	0	-168.475	-4633	-5618	2.22229	-129.496	0	108.193	0	143.981	-0.692856	127.952	97.3004	-168.871	-0.117347
-10.6984	-8	0	0	-177.275	-5877	-4300	2.22229	-138.296	0	97.9486	0	154.655	-0.624115	127.93	115.131	-46.1169	-0.117347
-10.6484	-14	3	0	-161.323	-1443	-7138	2.22229	-129.496	0	90.8514	0	147.497	-0.748723	127.985	118.707	-39.5022	-0.117347
-10.5984	-12	-2	0	-177.275	-6467	-3351	2.22229	-152.6	0	108.677	0	161.807	-0.624115	127.903	115.208	-45.9564	-0.117347
-10.5484	-11	4	0	-177.275	-5998	-4131	2.22229	-145.448	0	101.519	0	168.475	-0.624115	127.919	115.214	-45.9449	-0.244472
-10.4984	-14	5	0	168.475	-5877	-4300	2.22229	-159.697	0	94.3671	0	143.976	-0.512808	127.952	111.638	-54.5353	-0.244472
-10.4484	-10	2	0	168.475	-6830	-2527	2.22229	-159.697	0	105.095	0	158.231	-0.512808	127.903	111.555	-54.7649	-0.244472
-10.3984	-11	4	0	168.475	-6463	-3358	2.22229	-166.849	0	89.1486	0	140.4	-0.512808	127.908	104.398	-84.272	-0.244472
-10.3484	-17	-4	0	-175.633	-5438	-4846	2.22229	-129.496	0	105.101	0	161.323	-0.636945	127.952	100.827	-113.118	-0.244472
-10.2984	-13	3	0	-168.475	-5877	-4300	2.22229	-136.648	0	97.9486	0	158.231	-0.692856	127.947	97.2455	-170.165	-0.244472
-10.2484	-9	2	0	-177.275	-5998	-4131	2.22229	-152.6	0	108.677	0	158.231	-0.624115	127.903	90.1483	-8376.61	-0.244472
-10.1984	-12	3	0	175.573	-5998	-4131	2.22229	-152.6	0	105.095	0	151.078	-0.568247	127.925	93.6694	-337.355	-0.244472
-10.1484	-15	-1	0	147.497	-7091	-1657	2.22229	-173.524	0	108.677	0	147.497	-0.348938	127.941	86.5723	361.136	-0.244472
-10.0984	-14	0	0	-175.633	-3948	-6120	2.22229	-145.448	0	105.101	0	158.231	-0.636945	127.974	83.0017	176.222	-0.244472
-10.0484	-17	-4	0	161.323	-6830	-2527	2.22229	-159.697	0	90.8459	0	151.073	-0.456941	127.908	83.4796	189.262	-0.244472
-9.99837	-15	1	0	168.475	-5998	-4131	2.22229	-159.697	0	101.525	0	161.807	-0.512808	127.919	90.6317	-1963.09	-0.244472
-9.94837	-15	2	0	-168.475	-6830	-2527	2.22229	-136.648	0	108.193	0	158.225	-0.692856	127.919	90.6317	-1963.09	-0.365078
-9.89837	-10	-1	0	-168.475	-5438	-4846	2.22229	-136.648	0	111.769	0	154.649	-0.692856	127.974	97.3059	-168.742	-0.365078
-9.84837	-17	0	0	175.627	-5877	-4300	2.22229	-152.545	0	97.9486	0	140.4	-0.568676	127.936	104.458	-83.9045	-0.365078
-9.79837	-11	-4	0	-177.275	-4633	-5618	2.22229	-143.745	0	105.095	0	161.807	-0.624115	127.963	104.398	-84.272	-0.365078
-9.74837	-11	0	0	168.475	-5295	-4999	2.22229	-159.697	0	101.525	0	158.225	-0.512808	127.952	118.707	-39.5022	-0.365078
-9.69837	-12	3	0	-175.573	-4679	-5581	2.22229	-145.448	0	97.9486	0	161.807	-0.637417	127.908	115.126	-46.1284	-0.365078
-9.64837	-11	5	0	161.323	-5998	-4131	2.22229	-166.849	0	105.101	0	147.557	-0.456941	127.936	111.561	-54.7496	-0.365078
-9.59837	-10	-2	0	-136.752	-1443	-7138	2.22229	-101.426	0	101.525	0	164.899	-0.940656	127.969	107.985	-66.6419	-0.365078
-9.54837	-11	4	0	-177.275	-5998	-4131	2.22229	-145.448	0	101.525	0	151.078	-0.624115	127.947	104.403	-84.2384	-0.365078
-9.49837	-15	2	0	175.573	-6467	-3351	2.22229	-152.545	0	105.101	0	158.225	-0.568247	127.952	97.3059	-168.742	-0.365078
-9.44837	-13	1	0	-161.323	-4679	-5581	2.22229	-129.496	0	94.3671	0	147.557	-0.748723	127.936	93.7299	-331.875	-0.365078
-9.39837	-7	-3	0	-161.807	-4679	-5581	2.22229	-122.827	0	101.525	0	154.649	-0.744947	127.93	93.7299	-331.875	-0.365078
-9.34837	-16	3	0	175.573	-5295	-4999	2.22229	-152.6	0	94.3671	0	154.649	-0.568247	127.936	90.2087	-5947.76	-0.361819
-9.29837	-15	-3	0	175.573	-6463	-3358	2.22229	-152.545	0	108.677	0	147.497	-0.568247	127.908	86.5723	361.136	-0.361819
-9.24837	-12	-1	0	-161.807	-4679	-5581	2.22229	-129.979	0	94.4275	0	151.073	-0.744947	127.903	90.1538	-8076.76	-0.361819
-9.19837	-16	0	0	-170.123	-6830	-2527	2.22229	-143.745	0	108.193	0	158.231	-0.679983	127.925	90.6317	-1963.09	-0.361819
-9.14837	-18	1	0	-175.573	-6467	-3351	2.22229	-145.448	0	101.525	0	154.649	-0.637417	127.952	90.1483	-8376.61	-0.361819
-9.09837	-9	4	0	-177.275	-6463	-3358	2.22229	-145.448	0	90.8514	0	151.078	-0.624115	127.952	83.4796	189.262	-0.361819
-9.04837	-13	0	0	-161.323	-3948	-6120	2.22229	-136.648	0	101.525	0	158.225	-0.748723	127.925	97.3004	-168.871	-0.361819
-8.99837	-10	4	0	161.323	-7076	-1718	2.22229	-166.849	0	97.9486	0	154.655	-0.456941	127.892	107.979	-66.6636	-0.361819
-8.94837	-16	1	0	-161.323	-4679	-5581	2.22229	-136.648	0	90.8514	0	158.225	-0.748723	127.925	122.289	-34.2354	-0.361819
-8.89837	-14	0	0	-177.275	-7091	-1657	2.22229	-145.448	0	94.4275	0	147.497	-0.624115	127.963	111.561	-54.7496	-0.361819
-8.84837	-11	4	0	-177.275	-5295	-4999	2.22229	-159.697	0	108.677	0	154.649	-0.624115	127.936	111.638	-54.5353	-0.361819
-8.79837	-10	0	0	-177.275	-6830	-2527	2.22229	-145.448	0	105.095	0	151.078	-0.624115	127.903	108.062	-66.3385	-0.228174
-8.74837	-12	-1	0	-177.275	-5872	-4307	2.22229	-152.6	0	108.677	0	161.807	-0.624115	127.936	107.979	-66.6636	-0.228174
-8.69837	-13	-1	0	175.573	-5998	-4131	2.22229	-152.6	0	94.4275	0	143.976	-0.568247	127.969	104.403	-84.2384	-0.228174
-8.64837	-11	4	0	168.475	-6830	-2527	2.22229	-166.849	0	108.677	0	161.323	-0.512808	127.936	97.3114	-168.614	-0.228174
-8.59836	-11	1	0	175.627	-5295	-4999	2.22229	-152.545	0	97.9486	0	154.655	-0.568676	127.936	93.7299	-331.875	-0.228174
-8.54836	-14	1	0	-175.573	-5998	-4131	2.22229	-136.653	0	105.095	0	151.073	-0.637417	127.952	93.6694	-337.355	-0.228174
-8.49836	-11	-1	0	-177.275	-5877	-4300	2.22229	-152.6	0	97.9431	0	154.655	-0.624115	127.908	90.1538	-8076.76	-0.228174
-8.44836	-16	-2	0	161.323	-6463	-3358	2.22229	-163.273	0	108.677	0	151.078	-0.456941	127.881	93.7299	-331.875	-0.228174
-8.39836	-15	3	0	-168.481	-4633	-5618	2.22229	-143.806	0	108.677	0	161.323	-0.692813	127.903	90.6317	-1963.09	-0.228174
-8.34836	-13	-1	0	-161.807	-5295	-4999	2.22229	-129.496	0	101.525	0	164.899	-0.744947	127.952	94.2133	-293.68	-0.228174
-8.29836	-12	3	0	-175.633	-5872	-4307	2.22229	-143.806	0	111.769	0	158.225	-0.636945	127.936	87.0612	421.339	-0.228174
-8.24836	-16	2	0	161.323	-5998	-4131	2.22229	-159.697	0	105.095	0	158.225	-0.456941	127.919	90.1538	-8076.76	-0.228174
-8.19836	-11	-1	0	-175.573	-6467	-3351	2.22229	-143.806	0	101.525	0	154.649	-0.637417	127.947	100.887	-112.475	-0.215136
-8.14836	-11	-3	0	168.475	-6467	-3351	2.22229	-159.697	0	122.443	0	168.475	-0.512808	127.98	114.648	-47.1474	-0.215136
-8.09836	-14	0	0	-175.633	-5998	-4131	2.22229	-143.806	0	118.922	0	-179.149	-0.636945	127.93	129.034	-26.6821	-0.215136
-8.04836	-12	2	0	-175.573	-6467	-3351	2.22229	-143.745	0	118.922	0	168.475	-0.637417	127.903	136.132	-20.7953	-0.215136
-7.99836	-14	-2	0	-161.323	-5296	-4998	2.22229	-122.827	0	108.193	0	-179.149	-0.748723	127.925	132.556	-23.5627	-0.215136
-7.94836	-9	3	0	175.627	-4679	-5581	2.22229	-152.545	0	122.443	0	168.475	-0.568676	127.974	129.034	-26.6821	-0.215136
-7.89836	-11	-2	0	-168.475	-3948	-6120	2.22229	-143.806	0	122.498	0	175.573	-0.692856	127.93	132.528	-23.5854	-0.215136
-7.84836	-7	-2	0	175.573	-5998	-4131	2.22229	-152.6	0	115.345	0	158.231	-0.568247	127.963	125.376	-30.4681	-0.215136
-7.79836	-7	0	0	-175.573	-5295	-4999	2.22229	-143.806	0	115.345	0	175.627	-0.637417	127.925	118.229	-40.2964	-0.215136
-7.74836	-9	5	0	-177.275	-4633	-5618	2.22229	-145.448	0	115.345	0	163.109	-0.624115	127.947	114.648	-47.1474	-0.215136
-7.69836	-14	-5	0	-161.807	-4679	-5581	2.22229	-129.496	0	111.769	0	164.899	-0.744947	127.93	103.975	-86.9317	-0.215136
-7.64836	-11	-1	0	-154.655	-3156	-6563	2.22229	-122.827	0	115.345	0	163.109	-0.800815	127.886	103.98	-86.8961	-0.215136
-7.59836	-12	-8	0	-147.502	-5877	-4300	2.22229	-122.827	0	108.677	0	156.434	-0.856683	127.908	96.8225	-180.825	-0.0847504
-7.54836	-15	-1	0	-154.655	-3156	-6563	2.22229	-122.827	0	111.769	0	161.807	-0.800815	127.941	86.5778	361.717	-0.0847504
-7.49836	-16	-9	0	-161.323	-5295	-4999	2.22229	-129.979	0	97.9431	0	154.655	-0.748723	127.947	72.3285	67.9004	-0.0847504
-7.44836	-18	-11	0	-161.323	-3948	-6120	2.22229	-129.496	0	105.101	0	154.649	-0.748723	127.914	56.3763	32.5308	-0.0847504
-7.39836	-10	-9	0	-147.557	-4633	-5618	2.22229	-122.827	0	94.3671	0	147.497	-0.856254	127.941	64.0118	44.3769	-0.0847504
-7.34836	-13	-7	0	-151.078	-1878	-7036	2.22229	-122.827	0	101.525	0	154.655	-0.828749	127.886	69.2358	57.0558	-0.0847504
-7.29836	-13	-6	0	-154.655	-4679	-5581	2.22229	-122.827	0	90.8514	0	147.497	-0.800815	127.936	87.0557	420.551	-0.0847504
-7.24836	-18	-10	0	-151.078	-3948	-6120	2.22229	-115.675	0	99.7339	0	154.655	-0.828749	127.936	86.5778	361.717	-0.0847504
-7.19836	-12	-6	0	-147.557	-5877	-4300	2.22229	-115.73	0	101.525	0	147.557	-0.856254	127.925	93.7244	-332.366	-0.0847504
-7.14836	-18	-9	0	-161.323	-4633	-5618	2.22229	-129.496	0	90.8459	0	147.557	-0.748723	127.936	93.7299	-331.875	-0.0847504
-7.09836	-17	-3	0	-161.323	-4633	-5618	2.22229	-129.496	0	94.3671	0	147.557	-0.748723	127.93	90.1483	-8376.61	-0.0847504
-7.04836	-16	-10	0	-161.807	-4633	-5618	2.22229	-129.979	0	90.8514	0	133.248	-0.744947	127.925	86.5723	361.136	-0.0749715
-6.99836	-16	-3	0	-179.149	-5872	-4307	2.22229	-147.321	0	94.4275	0	147.557	-0.609483	127.903	84.9902	246.765	-0.0749715
-6.94836	-19	-11	0	-161.807	-4633	-5618	2.22229	-122.827	0	89.1486	0	147.557	-0.744947	127.875	81.4087	143.183	-0.0749715
-6.89836	-14	-2	0	-179.149	-5872	-4307	2.22229	-147.321	0	85.6274	0	147.557	-0.609483	127.886	77.8381	100.377	-0.0749715
-6.84836	-22	-2	0	-179.149	-6133	-3931	2.22229	-143.745	0	85.6274	0	136.824	-0.609483	127.859	70.6256	61.5169	-0.0749715
-6.79836	-21	-3	0	-175.633	-5872	-4307	2.22229	-143.806	0	89.1486	0	136.829	-0.636945	127.886	71.109	63.2161	-0.0749715
-6.74836	-21	-2	0	-179.149	-6244	-3748	2.22229	-143.745	0	94.4275	0	154.655	-0.609483	127.886	63.9569	44.2691	-0.0749715
-6.69836	-24	4	0	-179.154	-5295	-4999	2.22229	-147.327	0	85.6274	0	147.557	-0.60944	127.886	63.9569	44.2691	-0.0749715
-6.64836	-22	3	0	-179.149	-6463	-3358	2.22229	-143.806	0	82.0514	0	140.405	-0.609483	127.903	63.9569	44.2691	-0.0749715
-6.59836	-27	2	0	172.051	-6463	-3358	2.22229	-159.697	0	74.8993	0	161.323	-0.540742	127.875	71.109	63.2161	-0.0749715
-6.54836	-21	4	0	-177.275	-6463	-3358	2.22229	-145.448	0	94.4275	0	151.073	-0.624115	127.919	75.899	86.1165	-0.0749715
-6.49836	-25	8	0	168.475	-6830	-2527	2.22229	-159.697	0	94.3671	0	161.323	-0.512808	127.87	90.2142	-5795	-0.0749715
-6.44836	-22	5	0	164.899	-6974	-2097	2.22229	-163.273	0	89.1486	0	143.976	-0.484874	127.859	92.0325	-609.688	-0.221655
-6.39836	-24	6	0	168.475	-7091	-1657	2.22229	-159.697	0	78.4753	0	161.807	-0.512808	127.87	102.761	-95.5247	-0.221655
-6.34836	-18	13	0	147.557	-7283	86	2.22229	175.809	0	90.8514	0	158.231	-0.34941	127.875	102.838	-94.933	-0.221655
-6.29836	-26	6	0	161.807	-6974	-2097	2.22229	-166.366	0	97.9486	0	175.573	-0.460717	127.892	95.6854	-217.308	-0.221655
-6.24836	-16	7	0	154.655	-7274	-368	2.22229	-173.518	0	101.525	0	168.475	-0.404849	127.875	108.116	-66.1234	-0.221655
-6.19836	-15	10	0	133.248	-7283	77	2.22229	168.574	0	129.595	0	-177.275	-0.237631	127.903	99.2615	-132.669	-0.221655
-6.14836	-15	8	0	136.747	-7283	77	2.22229	168.574	0	108.677	0	168.475	-0.264965	127.925	108.116	-66.1234	-0.221655
-6.09836	-11	9	0	140.4	-7264	533	2.22229	168.651	0	111.769	0	168.475	-0.293499	127.859	108.04	-66.425	-0.221655
-6.04836	-14	14	0	140.4	-7038	1877	2.22229	172.227	0	111.769	0	175.627	-0.293499	127.892	109.775	-60.1703	-0.221655
-5.99835	-13	10	0	147.497	-6903	2319	2.22229	179.324	0	108.677	0	175.573	-0.348938	127.952	120.498	-36.729	-0.221655
-5.94835	-12	13	0	140.405	-7283	77	2.22229	165.075	0	129.595	0	161.323	-0.293542	127.93	125.381	-30.4619	-0.221655
-5.89835	-8	7	0	122.443	-6120	3947	2.22229	154.27	0	115.345	0	158.231	-0.153229	127.936	121.805	-34.8836	-0.221655
-5.84835	-10	10	0	147.557	-6903	2319	2.22229	179.385	0	118.922	0	168.475	-0.34941	127.952	132.61	-23.5174	-0.492204
-5.79835	-10	7	0	133.248	-7139	1442	2.22229	161.422	0	108.193	0	154.655	-0.237631	127.925	139.763	-18.3058	-0.492204
-5.74835	-8	7	0	154.649	-7236	-824	2.22229	-173.518	0	122.498	0	175.627	-0.404806	127.903	150.436	-12.2716	-0.492204
-5.69835	-2	13	0	108.677	-6120	3947	2.22229	140.504	0	133.171	0	168.475	-0.0456983	127.936	161.164	-7.37991	-0.492204
-5.64835	-5	7	0	133.248	-4302	5876	2.22229	165.075	0	118.922	0	175.627	-0.237631	127.941	174.935	-1.91751	-0.492204
-5.59835	-5	6	0	85.6274	1874	7038	2.22229	103.151	0	118.922	0	158.231	0.134349	127.985	171.354	-3.28979	-0.492204
-5.54835	-5	1	0	80.1178	4677	5581	2.22229	126.194	0	115.345	0	168.475	0.177387	127.963	167.778	-4.68627	-0.492204
-5.49835	1	3	0	32.4426	1874	7038	2.22229	64.27	0	115.345	0	154.649	0.549796	127.947	160.681	-7.58426	-0.492204
-5.44835	-2	-8	0	9.87671	5438	4844	2.22229	-14.9249	0	118.922	0	161.323	0.726067	127.952	157.588	-8.92208	-0.492204
-5.39835	1	-1	0	-170.123	5580	-4678	2.22229	-138.296	0	122.498	0	158.225	-0.679983	127.963	157.588	-8.92208	-0.492204
-5.34835	6	-5	0	-71.3232	-87	-7281	2.22229	-14.9249	0	111.769	0	161.807	1.36035	127.952	136.187	-20.7554	-0.492204
-5.29835	2	-4	0	-18.6768	-78	-7281	2.22229	13.1506	0	122.443	0	161.807	0.94911	127.947	125.458	-30.3755	-0.433531
-5.24835	1	-7	0	-129.6	-987	-7214	2.22229	-76.366	0	115.345	0	154.655	-0.996524	127.925	118.224	-40.3057	-0.433531
-5.19835	-4	-8	0	-85.6329	3350	-6465	2.22229	-53.8055	0	111.769	0	161.807	-1.33997	127.925	107.496	-68.6305	-0.433531
-5.14835	-6	-12	0	-101.525	4999	-5296	2.22229	-69.6973	0	108.677	0	158.225	-1.21583	127.919	93.2465	-381.427	-0.433531
-5.09835	-4	-8	0	-101.525	1656	-7091	2.22229	-62.5452	0	105.101	0	151.073	-1.21583	127.886	93.7299	-331.875	-0.433531
-5.04835	-8	-11	0	-122.503	1656	-7091	2.22229	-83.5181	0	108.193	0	154.649	-1.05196	127.919	63.5339	43.4529	-0.433531
-4.99835	0	-11	0	-108.677	1656	-7091	2.22229	-76.8494	0	105.101	0	147.497	-1.15997	127.903	42.6105	19.8997	-0.433531
-4.94835	-10	-13	0	-108.677	2526	-6829	2.22229	-76.366	0	94.3671	0	140.405	-1.15997	127.947	25.1367	10.1505	-0.433531
-4.89835	-11	-15	0	-108.677	1717	-7078	2.22229	-76.366	0	94.3671	0	147.497	-1.15997	127.919	25.1367	10.1505	-0.433531
-4.84835	-8	-12	0	-122.503	-987	-7214	2.22229	-90.6757	0	96.1523	0	133.248	-1.05196	127.886	10.882	4.15877	-0.433531
-4.79835	-13	-15	0	-122.443	823	-7236	2.22229	-90.6757	0	101.519	0	147.557	-1.05244	127.919	21.6321	8.57907	-0.433531
-4.74835	-14	-14	0	-122.503	-78	-7281	2.22229	-90.6757	0	92.6422	0	140.4	-1.05196	127.919	43.0389	20.2004	-0.433531
-4.69835	-17	-19	0	-133.176	-87	-7281	2.22229	-104.925	0	94.3671	0	147.497	-0.96859	127.892	62.0782	40.8196	0.189058
-4.64835	-15	-10	0	-122.443	-1878	-7036	2.22229	-90.6152	0	94.4275	0	140.4	-1.05244	127.886	65.5994	47.6876	0.189058
-4.59835	-20	-14	0	-136.829	-1435	-7139	2.22229	-115.73	0	85.5725	0	140.405	-0.940056	127.842	76.3879	89.3356	0.189058
-4.54835	-21	-11	0	-154.655	-3559	-6353	2.22229	-122.827	0	101.525	0	151.073	-0.800815	127.87	71.109	63.2161	0.189058
-4.49835	-20	-12	0	-140.405	-3559	-6353	2.22229	-108.578	0	97.9431	0	154.649	-0.912122	127.864	71.109	63.2161	0.189058
-4.44835	-21	-15	0	-161.323	-4679	-5581	2.22229	-129.979	0	78.4753	0	133.171	-0.748723	127.892	71.1639	63.4145	0.189058
-4.39835	-23	-9	0	-158.231	-4679	-5581	2.22229	-126.403	0	85.5725	0	147.497	-0.772881	127.826	62.1716	40.9809	0.189058
-4.34835	-23	-6	0	-164.905	-4324	-5861	2.22229	-133.077	0	85.5725	0	147.557	-0.720747	127.831	64.0118	44.3769	0.189058
-4.29835	-28	-6	0	-161.807	-4679	-5581	2.22229	-126.403	0	94.3671	0	151.078	-0.744947	127.826	58.645	35.5028	0.189058
-4.24835	-33	-3	0	-164.905	-5296	-4998	2.22229	-133.077	0	87.2699	0	161.807	-0.720747	127.815	56.8048	33.0644	0.189058
-4.19835	-29	-6	0	-172.057	-5877	-4300	2.22229	-140.229	0	89.1486	0	158.231	-0.664879	127.842	56.8597	33.1337	0.189058
-4.14835	-29	3	0	-175.633	-5877	-4300	2.22229	-143.806	0	85.6274	0	151.078	-0.636945	127.809	49.7076	25.5154	0.189058
-4.09835	-36	-4	0	179.149	-6467	-3351	2.22229	-149.024	0	89.1486	0	158.231	-0.596181	127.842	56.8597	33.1337	0.459608
-4.04835	-32	3	0	175.573	-6467	-3351	2.22229	-152.545	0	94.3671	0	168.475	-0.568247	127.831	67.533	52.311	0.459608
-3.99835	-35	4	0	-179.149	-6467	-3351	2.22229	-147.321	0	94.4275	0	151.078	-0.609483	127.815	74.6851	78.9942	0.459608
-3.94835	-32	3	0	175.573	-6658	-2949	2.22229	-152.6	0	74.8993	0	164.899	-0.568247	127.842	77.7777	99.8657	0.459608
-3.89835	-24	8	0	161.323	-7076	-1718	2.22229	-166.849	0	90.8459	0	164.899	-0.456941	127.848	84.9298	243.809	0.459608
-3.84835	-27	6	0	161.323	-7172	-1272	2.22229	-166.849	0	87.2699	0	175.627	-0.456941	127.886	84.9298	243.809	0.459608
-3.79835	-28	11	0	158.231	-7236	-824	2.22229	-169.942	0	90.8459	0	168.475	-0.432783	127.853	75.9979	86.7497	0.459608
-3.74835	-26	10	0	158.231	-7091	-1657	2.22229	-166.366	0	90.8514	0	168.475	-0.432783	127.864	84.9353	244.075	0.459608
-3.69835	-25	17	0	154.649	-7172	-1271	2.22229	-173.524	0	85.5725	0	175.573	-0.404806	127.853	77.7777	99.8657	0.459608
-3.64835	-24	8	0	147.497	-7283	86	2.22229	-177.094	0	101.525	0	179.149	-0.348938	127.842	92.0819	-595.195	0.459608
-3.59835	-18	13	0	151.078	-7274	-368	2.22229	-177.1	0	97.9486	0	151.073	-0.376915	127.87	92.027	-611.342	0.459608
-3.54835	-15	16	0	143.981	-7142	1433	2.22229	175.809	0	94.4275	0	168.475	-0.321476	127.886	92.0325	-609.688	0.459608
-3.49835	-15	23	0	129.595	-7038	1877	2.22229	161.422	0	118.922	0	175.627	-0.209097	127.864	102.607	-96.7294	-0.479165
-3.44835	-14	18	0	133.248	-7139	1442	2.22229	165.075	0	101.519	0	168.475	-0.237631	127.826	104.403	-84.2384	-0.479165
-3.39835	-15	20	0	133.171	-7034	1886	2.22229	164.998	0	108.677	0	161.323	-0.237031	127.87	115.137	-46.1054	-0.479165
-3.34835	-14	12	0	129.595	-5862	4321	2.22229	157.846	0	108.677	0	175.627	-0.209097	127.908	121.882	-34.7793	-0.479165
-3.29835	-7	17	0	122.498	-7139	1442	2.22229	147.173	0	133.171	0	-177.275	-0.153658	127.93	136.187	-20.7554	-0.479165
-3.24835	-7	18	0	111.769	-5582	4678	2.22229	143.597	0	122.498	0	175.627	-0.0698563	127.886	154.012	-10.5458	-0.479165
-3.19835	-7	17	0	122.498	-7139	1442	2.22229	154.325	0	126.019	0	175.573	-0.153658	127.903	160.681	-7.58426	-0.479165
-3.14835	-3	18	0	97.9486	-5621	4632	2.22229	129.776	0	108.193	0	161.323	0.0381034	127.919	171.409	-3.26857	-0.479165
-3.09835	-6	11	0	115.345	-3352	6466	2.22229	147.173	0	118.922	0	168.475	-0.0977902	127.952	178.511	-0.562449	-0.479165
-3.04835	-3	17	0	85.5725	-4998	5294	2.22229	117.4	0	126.019	0	161.323	0.134778	127.892	174.875	-1.94051	-0.479165
-2.99835	0	5	0	64.649	85	7282	2.22229	110.303	0	133.171	0	168.475	0.298219	127.897	174.935	-1.91751	-0.479165
-2.94835	6	12	0	57.4969	984	7214	2.22229	89.3243	0	122.498	0	161.807	0.354087	127.925	174.935	-1.91751	-0.912696
-2.89835	6	8	0	43.2477	1441	7138	2.22229	82.2327	0	122.443	0	161.323	0.465394	127.925	167.778	-4.68627	-0.912696
-2.84835	6	6	0	39.5947	2320	6902	2.22229	71.4221	0	122.443	0	164.899	0.493928	127.919	160.681	-7.58426	-0.912696
-2.79835	5	5	0	71.8066	-1657	7090	2.22229	103.634	0	122.443	0	161.323	0.242309	127.98	157.588	-8.92208	-0.912696
-2.74835	11	5	0	43.2477	85	7282	2.22229	75.0751	0	122.443	0	158.225	0.465394	127.93	150.436	-12.2716	-0.912696
-2.69835	12	2	0	4.36707	7035	-1875	2.22229	36.2549	0	122.498	0	161.323	0.769105	128.013	150.436	-12.2716	-0.912696
-2.64835	9	-3	0	-4.42749	7280	-77	2.22229	27.3999	0	122.498	0	158.231	0.837803	127.969	136.132	-20.7953	-0.912696
-2.59835	11	-2	0	-18.6768	4630	5620	2.22229	13.1506	0	115.345	0	161.807	0.94911	127.952	150.436	-12.2716	-0.912696
-2.54835	6	-4	0	-46.7523	7035	-1875	2.22229	-14.9249	0	118.922	0	158.231	1.16842	127.952	153.528	-10.7727	-0.912696
-2.49835	4	-4	0	-4.37256	7214	-985	2.22229	27.4548	0	118.922	0	161.807	0.837374	127.969	-137.466	19.8466	-0.912696
-2.44835	6	-8	0	-46.7523	7035	-1875	2.22229	-11.4258	0	115.345	0	164.899	1.16842	127.919	-58.1396	-34.8081	-0.912696
-2.39835	1	-8	0	-71.3232	6560	-3161	2.22229	-39.9792	0	111.769	0	158.231	1.36035	127.963	-76.0254	-86.9272	-0.912696
-2.34835	2	-15	0	-85.5725	4304	-5871	2.22229	-53.7451	0	118.922	0	151.078	-1.34044	127.936	-61.7761	-40.3045	-0.544358
-2.29835	2	-13	0	-71.3232	4304	-5871	2.22229	-39.4958	0	108.193	0	147.497	1.36035	127.947	-51.0425	-26.7548	-0.544358
-2.24835	-3	-14	0	-94.4275	4298	-5876	2.22229	-62.5452	0	108.193	0	151.073	-1.27127	127.952	-107.672	67.9032	-0.544358
-2.19835	-1	-18	0	-87.2754	4129	-5998	2.22229	-55.448	0	111.769	0	147.497	-1.32714	127.886	72.3285	67.9004	-0.544358
-2.14835	-6	-21	0	-97.9486	3747	-6244	2.22229	-73.2733	0	108.193	0	151.078	-1.24377	127.903	93.2465	-381.427	-0.544358
-2.09835	-8	-19	0	-108.677	3357	-6463	2.22229	-76.8494	0	108.677	0	147.497	-1.15997	127.93	79.9091	121.554	-0.544358
-2.04835	-9	-24	0	-111.775	822	-7236	2.22229	-76.366	0	108.677	0	151.073	-1.13576	127.886	76.333	88.9626	-0.544358
-1.99835	-10	-17	0	-115.345	822	-7236	2.22229	-83.5181	0	108.193	0	147.497	-1.10787	127.842	72.8119	69.9349	-0.544358
-1.94835	-12	-27	0	-108.193	-78	-7281	2.22229	-76.366	0	101.519	0	147.557	-1.16374	127.831	69.2358	57.0558	-0.544358
