Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-33.9981	18661	14104	15.6951	37.0734	9233	-6285	3.50281	-35.5078	3.72257	165.597	2.32496	-119.202	0.00042735	0.0274658	24.6643	14.3211	0
-33.9481	18659	14101	15.6939	37.0844	8287	-8027	3.67981	-39.9408	3.84142	169.733	2.2387	-123.563	0.00034188	0.0384521	24.6918	14.3392	0
-33.8981	18664	14096	15.691	37.0789	9802	-6110	3.81958	-36.8866	3.84467	167.344	2.29489	-122.761	0.000384615	0.065918	24.4446	14.1765	0
-33.8481	18666	14093	15.691	37.0514	10667	-6904	3.90961	-27.1747	4.0183	170.414	2.14816	-125.546	0.000598291	0.0714111	24.2633	14.0576	0
-33.7981	18656	14101	15.6898	37.0789	11454	-6043	4.0097	-33.3875	3.80313	171.112	2.36949	-126.431	0.000384615	0.0823975	24.4006	14.1476	0
-33.7481	18659	14102	15.6902	37.1008	11760	-6369	3.95905	-43.6102	3.8519	168.173	1.93923	-127.766	0.000213675	0.0933838	24.0106	13.8924	0
-33.6981	18659	14101	15.6943	37.0789	9555	-5976	3.36884	-35.0409	3.91873	167.498	1.36057	-124.887	0.000384615	0.0274658	24.2633	14.0576	0
-33.6481	18665	14092	15.691	37.0734	10323	-5749	3.93188	-34.7388	4.01679	167.19	2.12335	-124.42	0.00042735	0.0494385	24.1919	14.0109	0
-33.5981	18674	14096	15.7011	37.0404	8528	-4614	3.06549	-21.9507	3.77459	172.672	2.21849	-122.509	0.000683761	-0.0109863	23.8898	13.8137	0
-33.5481	18654	14100	15.6951	37.0734	9648	-6992	3.49304	-34.0961	3.8183	168.975	2.14816	-122.151	0.00042735	0.0549316	24.1809	14.0037	0
-33.4981	18660	14101	15.6926	37.0789	9728	-6553	3.76038	-35.0299	3.58637	171.985	2.334	-124.596	0.000384615	0.0549316	23.7854	13.7458	0
-33.4481	18657	14097	15.6902	37.0679	11397	-5852	3.87726	-32.9095	3.86562	168.256	1.16475	-125.673	0.000470085	0.0714111	23.5712	13.6067	0
-33.3981	18662	14099	15.693	37.0844	11549	-6089	3.88	-39.3091	4.04473	168.14	2.17807	-127.167	0.00034188	0.0823975	23.7689	13.7351	0
-33.3481	18665	14099	15.6926	37.0679	9114	-7018	3.73108	-31.723	4.15535	170.497	1.93587	-127.381	0.000470085	0.0439453	23.5931	13.621	0
-33.2981	18672	14105	15.7003	37.0569	8411	-5348	3.03467	-29.2072	3.79265	168.569	2.206	-121.102	0.000555556	-0.00549316	23.4119	13.5036	0
-33.2481	18663	14095	15.6955	37.0844	9530	-7733	3.49762	-36.2054	3.52785	169.31	2.32677	-121.58	0.00034188	0.0549316	23.269	13.4114	0
-33.1981	18662	14097	15.6947	37.0844	9666	-7477	3.59344	-40.9021	3.44083	172.557	2.33121	-124.08	0.00034188	0.0604248	23.0493	13.2699	0
-33.1481	18652	14101	15.6878	37.0679	10354	-7692	4.20746	-31.9537	3.9003	163.553	2.05812	-122.294	0.000470085	0.098877	23.1152	13.3123	0
-33.0981	18663	14106	15.6951	37.0734	10206	-6482	3.48755	-34.7937	3.61564	166.723	2.30327	-122.091	0.00042735	0.0439453	22.6978	13.0445	0
-33.0481	18660	14105	15.6926	37.0789	9093	-7650	3.65875	-34.4971	4.06172	166.262	2.13913	-123.981	0.000384615	0.0604248	22.923	13.1888	0
-32.9981	18669	14104	15.6971	37.0679	10917	-6065	3.34625	-32.8326	3.60877	172.804	2.26532	-125.294	0.000470085	0.0604248	22.3737	12.8377	0
-32.9481	18662	14098	15.6947	37.0734	9652	-6023	3.44971	-35.5847	3.91692	164.982	2.02923	-119.96	0.00042735	0.0384521	22.5604	12.9568	0
-32.8981	18664	14102	15.6943	37.0459	10576	-4919	3.69141	-24.3896	3.82733	169.03	2.02542	-122.997	0.000641026	0.0494385	22.099	12.6632	0
-32.8481	18652	14102	15.6914	37.1063	9362	-7157	3.77045	-43.6871	3.92631	162.213	2.11349	-117.977	0.00017094	0.0439453	22.4835	12.9077	0
-32.7981	18664	14093	15.6922	37.0569	10362	-5607	3.90015	-30.3223	3.44439	161.115	2.2668	-117.103	0.000555556	0.0549316	21.9727	12.5832	0
-32.7481	18669	14099	15.693	37.0844	10299	-7503	3.78021	-41.6107	3.50545	158.483	2.19746	-114.67	0.00034188	0.0549316	21.9727	12.5832	0
-32.6981	18662	14102	15.6943	37.0569	10377	-7058	3.55408	-30.4871	3.78073	162.773	1.92694	-121.119	0.000555556	0.0714111	21.2201	12.1094	0
-32.6481	18657	14109	15.6943	37.0789	10227	-5853	3.53546	-35.4199	3.65032	162.938	2.27797	-122.311	0.000384615	0.0384521	21.5552	12.3197	0
-32.5981	18662	14106	15.6951	37.0624	9786	-5773	3.47198	-31.9592	3.9339	157.33	1.95723	-114.626	0.00051282	0.032959	21.2091	12.1025	0
-32.5481	18658	14108	15.6951	37.1063	9136	-7974	3.57269	-46.615	3.87502	163.306	1.87631	-120.262	0.00017094	0.0549316	21.3794	12.2093	0
-32.4981	18670	14091	15.7003	37.0679	8647	-5622	3.18207	-30.6244	3.51701	161.021	2.13173	-115.214	0.000470085	0.00549316	20.7202	11.7973	0
-32.4481	18651	14099	15.6898	37.0734	10252	-6814	3.92853	-33.3875	3.45704	166.267	2.20255	-121.767	0.00042735	0.065918	20.8466	11.876	0
-32.3981	18661	14104	15.693	37.0514	10464	-6125	3.70117	-26.3342	3.45672	161.96	2.13058	-118.564	0.000598291	0.0549316	20.083	11.4025	0
-32.3481	18657	14111	15.6922	37.1008	9439	-8300	3.79578	-44.1705	3.70487	167.261	2.05483	-124.739	0.000213675	0.065918	20.3961	11.5961	0
-32.2981	18669	14103	15.6983	37.0844	9057	-8415	3.36456	-42.4072	3.93246	164.745	1.84895	-122.591	0.00034188	0.032959	20.0885	11.4059	0
-32.2481	18677	14110	15.7015	37.0898	7878	-5849	2.97791	-43.4015	3.66368	161.054	1.96674	-114.626	0.000299145	-0.0109863	19.5282	11.0613	0
-32.1981	18662	14103	15.6934	37.0734	9468	-5579	3.66333	-32.3767	3.50148	161.598	2.02674	-112.527	0.00042735	0.0494385	19.6436	11.132	0
-32.1481	18653	14104	15.6918	37.0844	10633	-6695	3.85193	-39.3091	3.48956	156.176	2.07291	-111.786	0.00034188	0.065918	18.9899	10.7325	0
-32.0981	18654	14096	15.6902	37.0953	8920	-8665	3.80432	-42.1051	3.48847	159.67	2.11103	-114.565	0.00025641	0.0549316	19.3964	10.9806	0
-32.0481	18666	14102	15.693	37.0679	10483	-5491	3.57697	-32.4701	3.48233	157.83	1.91904	-114.005	0.000470085	0.0494385	18.3856	10.366	0
-31.9981	18660	14113	15.6995	37.0953	8026	-7050	3.19763	-43.1543	3.53616	162.537	1.96894	-116.252	0.00025641	0.0164795	18.6603	10.5322	0
-31.9482	18665	14108	15.6971	37.0844	9966	-5852	3.44696	-38.4027	3.54049	159.587	1.98942	-114.521	0.00034188	0.0384521	18.1989	10.2532	0
-31.8982	18666	14110	15.7015	37.0844	7144	-6896	2.97791	-43.4015	3.5824	166.41	2.0361	-120.449	0.00034188	-0.00549316	18.2867	10.3062	0
-31.8482	18655	14114	15.6971	37.0844	8850	-7017	3.39661	-41.5228	3.7139	154.177	1.857	-108.627	0.00034188	0.0219727	17.7429	9.97891	0
-31.7982	18664	14109	15.7003	37.0898	8568	-6058	3.04108	-41.402	3.71534	156.511	1.81412	-110.457	0.000299145	0.00549316	17.7209	9.96572	0
-31.7482	18658	14102	15.6934	37.0789	8859	-7510	3.63434	-36.5405	3.45185	151.139	2.04596	-104.222	0.000384615	0.0384521	17.9187	10.0845	0
-31.6982	18655	14108	15.6934	37.1008	8338	-7870	3.65875	-44.7803	3.16229	167.135	2.15375	-121.306	0.000213675	0.0439453	16.8805	9.46385	0
-31.6482	18671	14096	15.6922	37.0569	11505	-5890	3.86017	-30.9045	3.40224	159.23	1.98752	-116.543	0.000555556	0.0823975	16.9464	9.50305	0
-31.5982	18662	14109	15.6979	37.1008	7437	-8344	3.24646	-46.9171	3.62214	162.691	2.00728	-119.625	0.000213675	0.0164795	17.1661	9.63391	0
-31.5482	18669	14104	15.7007	37.0844	6500	-7998	3.0368	-38.1226	3.53291	162.889	1.96074	-115.016	0.00034188	-0.00549316	17.2485	9.68306	0
-31.4982	18669	14107	15.7019	37.0789	8842	-6051	2.84027	-35.2551	3.46093	157.703	1.86285	-108.441	0.000384615	0.0109863	16.3037	9.12202	0
-31.4482	18665	14104	15.6991	37.0844	8529	-7812	3.39386	-42.3083	3.16975	154.671	2.0854	-107.073	0.00034188	0.0439453	16.095	8.99881	0
-31.3982	18652	14105	15.6922	37.0844	9005	-8715	3.8147	-40.7648	3.33674	164.68	2.06962	-120.498	0.00034188	0.065918	16.2488	9.08957	0
-31.3482	18663	14100	15.6898	37.0953	8642	-8194	3.95691	-46.1316	3.33318	159.846	1.99777	-118.076	0.00025641	0.0714111	15.8643	8.86293	0
-31.2982	18662	14113	15.6979	37.0844	9546	-7721	3.30658	-38.8367	3.4418	158.478	1.89563	-114.126	0.00034188	0.0439453	15.8038	8.82739	0
-31.2482	18663	14113	15.6979	37.1118	6532	-8822	3.45062	-51.9049	3.51051	160.84	1.93294	-115.977	0.000128205	0.0219727	15.9576	8.91789	0
-31.1982	18666	14112	15.7003	37.0953	7500	-6448	3.00171	-45.8734	3.48558	164.619	1.93353	-117.708	0.00025641	-0.00549316	15.3754	8.57601	0
-31.1482	18657	14106	15.6999	37.1118	6173	-8304	3.19489	-54.7778	3.33901	158.741	2.05319	-110.259	0.000128205	-0.0109863	15.1831	8.46355	0
-31.0982	18657	14113	15.6987	37.0679	8582	-4461	3.23212	-35.2222	3.54917	156.714	1.80827	-109.33	0.000470085	-0.00549316	15.0128	8.36411	0
-31.0482	18652	14112	15.6939	37.1063	9072	-6821	3.71216	-45.2307	3.30626	158.236	2.02732	-113.027	0.00017094	0.0439453	14.9689	8.33847	0
-30.9982	18662	14107	15.6979	37.0569	8864	-5417	3.34015	-28.3282	3.24044	159.082	1.95665	-111.857	0.000555556	0.0109863	14.859	8.27443	0
-30.9482	18671	14101	15.6995	37.0679	9034	-5993	3.09052	-33.1128	3.27449	157.11	1.93675	-113.747	0.000470085	0.0109863	14.4965	8.06355	0
-30.8982	18664	14108	15.6967	37.0844	9252	-6892	3.36426	-38.551	3.36333	159.016	1.90602	-113.934	0.00034188	0.0439453	14.469	8.0476	0
-30.8482	18666	14112	15.7031	37.1118	6139	-9063	2.99408	-53.7561	3.62683	155.138	1.75925	-111.621	0.000128205	-0.0164795	14.5459	8.09226	0
-30.7982	18667	14113	15.6987	37.0789	8913	-5743	3.14362	-38.4576	3.64092	149.59	1.62211	-101.212	0.000384615	0.0109863	13.7494	7.63115	0
-30.7482	18665	14108	15.7015	37.0844	6781	-6998	2.95807	-41.6547	3.50798	163.625	1.87514	-115.225	0.00034188	-0.0109863	14.2767	7.93608	0
-30.6982	18657	14112	15.6963	37.0953	6795	-8455	3.33496	-43.1927	3.2573	150.908	1.93324	-102.415	0.00025641	0.0109863	13.8483	7.68822	0
-30.6482	18651	14111	15.691	37.1118	7035	-10678	3.93463	-50.1306	3.19115	151.425	1.98825	-105.551	0.000128205	0.0549316	13.288	7.36547	0
-30.5982	18665	14101	15.6918	37.0679	9457	-8288	3.90076	-35.2386	3.36366	153.814	1.91085	-110.067	0.000470085	0.0823975	13.0463	7.2267	0
-30.5482	18662	14113	15.6995	37.0953	7908	-7286	3.13904	-44.9561	3.37144	159.626	1.85846	-114.703	0.00025641	0.0109863	12.7441	7.05363	0
-30.4982	18672	14116	15.7043	37.1063	6170	-6343	2.76611	-52.0422	3.42915	150.205	1.74418	-102.332	0.00017094	-0.0384521	12.2827	6.79009	0
-30.4482	18663	14119	15.7019	37.1063	6048	-8050	2.94952	-49.6143	3.29913	155.94	1.78588	-107.842	0.00017094	-0.0109863	11.7719	6.49939	0
-30.3982	18659	14109	15.6979	37.0844	6740	-8264	3.3136	-37.9413	3.20639	140.35	1.90426	-90.8514	0.00034188	0.0219727	11.5466	6.37158	0
-30.3482	18660	14110	15.6963	37.0898	8157	-7422	3.36609	-42.2974	3.30334	155.248	1.84559	-108.248	0.000299145	0.0274658	11.4478	6.31553	0
-30.2982	18651	14117	15.6963	37.1118	8043	-7037	3.46527	-47.8564	3.50003	153.199	1.63192	-108.007	0.000128205	0.0274658	10.9204	6.01726	0
-30.2482	18659	14112	15.6963	37.1063	7392	-7652	3.46527	-47.8564	3.30399	148.123	1.73467	-101.173	0.00017094	0.0164795	10.3601	5.70151	0
-30.1982	18663	14119	15.7015	37.0898	7435	-6385	3.01025	-42.2699	3.25989	151.21	1.80535	-105.04	0.000299145	-0.00549316	10.047	5.52556	0
-30.1482	18659	14118	15.6979	37.0844	9468	-6205	3.24493	-39.6991	3.22714	159.615	1.92065	-112.434	0.00034188	0.0384521	9.97559	5.48548	0
-30.0982	18652	14125	15.6991	37.1063	6377	-7745	3.13721	-47.4554	3.48847	157.835	1.70584	-112.165	0.00017094	-0.0109863	10.2173	5.62121	0
-30.0482	18657	14114	15.6987	37.1063	7469	-7717	3.25226	-49.2792	3.37338	143.685	1.70687	-94.7626	0.00017094	0.0109863	9.44824	5.19002	0
-29.9982	18660	14115	15.7007	37.1173	5148	-9027	3.21747	-57.1344	3.07507	154.819	1.91772	-106.837	8.54701e-05	-0.0109863	9.05273	4.96902	0
-29.9482	18656	14117	15.693	37.1118	8057	-9002	3.83789	-52.1906	2.97163	147.107	1.94319	-98.6847	0.000128205	0.0549316	8.73962	4.79441	0
-29.8982	18659	14123	15.7007	37.1063	6837	-7694	3.09082	-50.4163	3.11884	149.969	1.8251	-103.98	0.00017094	0.00549316	8.07495	4.42471	0
-29.8482	18667	14106	15.6995	37.0789	7754	-8670	3.15735	-40.9186	3.33642	147.524	1.74872	-100.217	0.000384615	0.0219727	8.29468	4.54679	0
-29.7982	18667	14121	15.7039	37.1063	6498	-6544	2.76245	-50.257	3.42786	152.628	1.6131	-106.469	0.00017094	-0.0274658	7.6355	4.18095	0
-29.7482	18670	14119	15.7064	37.0953	6629	-6293	2.62207	-47.4664	3.26476	147.096	1.71418	-97.8552	0.00025641	-0.0274658	7.01477	3.83749	0
-29.6982	18659	14122	15.7023	37.1338	5823	-7785	3.14514	-62.4792	3.32864	150.353	1.69501	-101.953	-4.2735e-05	-0.0274658	7.33337	4.01366	0
-29.6482	18660	14117	15.6975	37.1173	6377	-8248	3.41949	-50.5426	3.14705	147.947	1.7973	-99.1956	8.54701e-05	0.0164795	6.72913	3.67975	0
-29.5982	18659	14113	15.6939	37.1118	7283	-11315	3.797	-48.9441	3.22682	146.481	1.7452	-98.454	0.000128205	0.0714111	6.83899	3.7404	0
-29.5482	18658	14113	15.6959	37.1063	6444	-9893	3.56659	-52.5916	3.31761	145.261	1.74067	-96.9489	0.00017094	0.0274658	6.49841	3.55248	0
-29.4982	18658	14123	15.6987	37.1228	5835	-9243	3.3902	-54.7559	3.42267	160.708	1.62569	-115.307	4.2735e-05	0.00549316	6.53687	3.57368	0
-29.4482	18659	14123	15.7059	37.1228	4825	-7244	2.71362	-62.0123	3.31696	149.002	1.68945	-101.36	4.2735e-05	-0.0549316	6.15784	3.36481	0
-29.3982	18658	14118	15.7027	37.1063	6653	-5663	2.97974	-49.4989	3.27059	150.656	1.69633	-103.815	0.00017094	-0.0439453	5.88867	3.21667	0
-29.3482	18657	14119	15.7007	37.0844	6322	-8055	3.0896	-38.7433	3.28583	143.113	1.75501	-94.5758	0.00034188	0	6.02051	3.28921	0
-29.2982	18653	14121	15.6987	37.1118	6758	-8133	3.3902	-54.7559	3.33674	145.107	1.73174	-97.1631	0.000128205	0.00549316	6.47644	3.54036	0
-29.2482	18657	14116	15.6987	37.1008	6070	-7918	3.14087	-48.3673	3.17235	151.172	1.75106	-103.315	0.000213675	-0.0219727	5.07019	2.76705	0
-29.1982	18663	14116	15.6999	37.1173	6358	-8377	3.1311	-53.4595	3.23752	140.312	1.70321	-89.9341	8.54701e-05	-0.0109863	4.24622	2.31555	0
-29.1482	18653	14127	15.6987	37.1228	6685	-8072	3.41858	-55.1953	3.23979	151.282	1.72794	-105.271	4.2735e-05	0	4.78455	2.61041	0
-29.0982	18663	14116	15.6999	37.1228	6685	-8072	3.26569	-56.5631	3.20509	151.639	1.75969	-104.875	4.2735e-05	-0.00549316	4.4989	2.4539	0
-29.0482	18664	14124	15.7039	37.1338	4092	-9879	3.07068	-61.3477	3.54989	153.248	1.50909	-106.348	-4.2735e-05	-0.032959	4.38354	2.39073	0
-28.9982	18661	14126	15.7027	37.1118	6076	-7421	2.83905	-48.5925	3.23849	139.471	1.70321	-90	0.000128205	-0.0274658	4.25171	2.31856	0
-28.9482	18660	14126	15.7047	37.1283	4484	-7681	2.83264	-60.3094	3.14446	141.674	1.76569	-92.6147	0	-0.0549316	4.15283	2.26445	0
-28.8982	18666	14107	15.6995	37.1008	7319	-8095	3.27454	-47.417	3.09582	147.859	1.78837	-99.7064	0.000213675	0.0274658	3.76282	2.05114	0
-28.8482	18655	14111	15.6943	37.1228	7040	-10677	3.78784	-53.1409	3.25989	148.722	1.71009	-102.25	4.2735e-05	0.0549316	4.14734	2.26144	0
-28.7982	18661	14112	15.6959	37.1063	6393	-9198	3.52692	-50.4877	3.14251	145.942	1.75589	-98.1519	0.00017094	0.0219727	3.60352	1.96406	0
-28.7482	18667	14126	15.7035	37.1118	6665	-8705	2.86011	-54.0747	3.47366	145.657	1.55308	-97.7124	0.000128205	0	3.97705	2.16828	0
-28.6982	18663	14121	15.7015	37.1338	4440	-8945	3.16742	-63.9734	3.28551	149.282	1.71243	-101.459	-4.2735e-05	-0.0439453	3.81226	2.07816	0
-28.6482	18660	14125	15.7011	37.1118	5782	-8549	3.15277	-52.4048	3.04297	146.398	1.85261	-97.4158	0.000128205	-0.0109863	3.39478	1.85002	0
-28.5982	18658	14113	15.6987	37.1008	6108	-8243	3.19366	-47.9224	3.30075	147.003	1.66385	-98.8275	0.000213675	-0.00549316	3.47168	1.89203	0
-28.5482	18653	14112	15.6943	37.1228	7817	-8364	3.82507	-54.3274	3.27319	146.31	1.6618	-97.6685	4.2735e-05	0.0384521	2.87292	1.56511	0
-28.4982	18651	14124	15.6975	37.1338	4970	-10038	3.52844	-59.9084	3.14478	147.134	1.80096	-99.3439	-4.2735e-05	-0.0164795	3.10913	1.69403	0
-28.4482	18657	14118	15.7007	37.1338	5953	-9119	3.32184	-61.2103	3.32993	149.101	1.63112	-101.706	-4.2735e-05	0.00549316	3.14209	1.71203	0
-28.3982	18664	14123	15.7023	37.1118	5647	-8796	3.06213	-50.5151	3.11463	148.667	1.79291	-101.173	0.000128205	-0.00549316	2.84546	1.55012	0
-28.3482	18658	14124	15.7007	37.1338	4906	-8897	3.23334	-60.5347	3.3014	140.554	1.64185	-89.7968	-4.2735e-05	-0.00549316	2.69165	1.4662	0
-28.2982	18657	14124	15.7059	37.1393	3693	-9044	3.03772	-69.0381	3.36463	149.93	1.64331	-102.047	-8.54701e-05	-0.0604248	3.51562	1.91604	0
-28.2482	18658	14117	15.7011	37.1063	5266	-9416	2.95746	-50.5646	3.35069	140.762	1.61655	-90.9338	0.00017094	-0.0219727	3.11462	1.69703	0
-28.1982	18658	14120	15.6995	37.1008	6631	-8387	3.14301	-48.3453	3.0822	145.459	1.83212	-96.9763	0.000213675	0.00549316	3.09265	1.68504	0
-28.1482	18656	14120	15.6975	37.1283	6946	-10167	3.56537	-55.6787	3.04686	149.469	1.81149	-101.212	0	0.0384521	2.80701	1.52914	0
-28.0982	18655	14126	15.6987	37.1338	4995	-9914	3.42468	-60.2325	3.15873	151.111	1.76818	-104.431	-4.2735e-05	-0.00549316	2.85095	1.55312	0
-28.0482	18659	14125	15.7003	37.1338	6721	-9398	3.396	-57.9803	3.43953	149.996	1.57693	-103.678	-4.2735e-05	0.0164795	3.05969	1.66704	0
-27.9982	18662	14127	15.7035	37.1118	6540	-7368	2.85187	-56.217	3.54953	150.656	1.50379	-103.387	0.000128205	-0.0109863	3.20801	1.74802	0
-27.9482	18655	14134	15.7027	37.1283	4327	-9067	3.0545	-59.7656	3.19245	146.382	1.75954	-97.9321	0	-0.0219727	3.47717	1.89503	0
-27.8982	18654	14123	15.6995	37.0953	6482	-7179	3.19794	-46.3733	3.14381	144.481	1.74389	-95.5865	0.00025641	-0.0164795	3.02673	1.64905	-0.00325963
-27.8482	18654	14120	15.6971	37.1338	6054	-8558	3.55804	-59.7272	2.91179	148.749	1.94553	-99.7778	-4.2735e-05	0.00549316	3.32886	1.81401	-0.00325963
-27.7982	18654	14122	15.6967	37.1118	7297	-9234	3.39874	-51.4764	3.18823	153.232	1.73101	-107.007	0.000128205	0.0384521	2.67517	1.45721	-0.00325963
-27.7482	18657	14126	15.7019	37.1338	6475	-9269	3.18817	-59.2218	3.19277	143.981	1.80022	-94.6692	-4.2735e-05	0.00549316	3.70789	2.02111	-0.00325963
-27.6982	18657	14123	15.7003	37.1228	6169	-8939	3.27881	-57.42	3.43986	152.402	1.56832	-107.595	4.2735e-05	0.00549316	3.47717	1.89503	-0.00325963
-27.6482	18662	14121	15.7059	37.1118	4733	-8322	2.65869	-56.2885	3.16521	146.651	1.7834	-98.8989	0.000128205	-0.0384521	3.70239	2.01811	-0.00325963
-27.5982	18660	14116	15.7051	37.1118	6540	-7368	2.73529	-55.448	3.27384	145.333	1.67906	-96.2128	0.000128205	-0.00549316	3.75732	2.04813	-0.00325963
-27.5482	18663	14122	15.7039	37.1173	4853	-9656	2.93823	-57.1289	3.41748	150.919	1.59601	-103.035	8.54701e-05	-0.0164795	3.54309	1.93105	-0.00325963
-27.4982	18652	14127	15.6987	37.1338	6277	-8821	3.36182	-54.9042	3.47113	137.829	1.58157	-85.3033	-4.2735e-05	0.0109863	4.46594	2.43585	-0.00325963
-27.4482	18657	14118	15.6999	37.1338	4145	-10078	3.40851	-64.671	3.14576	147.568	1.76584	-99.6405	-4.2735e-05	-0.0219727	4.00452	2.1833	-0.00325963
-27.3982	18658	14126	15.6987	37.1338	7279	-7273	3.41888	-55.2228	2.95768	147.305	1.91743	-98.844	-4.2735e-05	0.0164795	4.20776	2.29451	-0.00325963
-27.3482	18661	14116	15.7023	37.1118	5160	-9984	2.99561	-53.7671	3.27611	154.034	1.72121	-107.106	0.000128205	-0.00549316	4.57031	2.49301	-0.00325963
-27.2982	18660	14120	15.7019	37.1118	6300	-8189	3.03375	-55.2502	3.35782	145.031	1.65298	-96.7786	0.000128205	-0.0164795	4.63074	2.52612	-0.00325963
-27.2482	18661	14123	15.7059	37.1118	5055	-7513	2.6886	-52.8003	3.44375	148.733	1.58515	-100.651	0.000128205	-0.0494385	4.64722	2.53515	-0.00325963
-27.1982	18653	14129	15.7007	37.1338	5873	-9566	3.33588	-60.2051	3.44245	140.927	1.57137	-90.401	-4.2735e-05	0.00549316	4.70764	2.56826	-0.00325963
-27.1482	18666	14115	15.7007	37.1228	5914	-8304	3.19061	-57.3212	2.85472	146.008	1.9786	-96.3721	4.2735e-05	-0.0109863	4.44946	2.42682	-0.00325963
-27.0982	18654	14115	15.6939	37.0898	7924	-8750	3.60138	-40.0012	3.21839	145.096	1.76189	-96.9543	0.000299145	0.0494385	5.3833	2.9389	-0.00325963
-27.0482	18652	14116	15.6955	37.1228	7307	-10188	3.58337	-50.8942	3.25341	148.184	1.68799	-101.239	4.2735e-05	0.0549316	5.10864	2.78814	-0.00325963
-26.9982	18655	14126	15.6975	37.1173	6966	-9035	3.41583	-49.7241	3.47258	160.214	1.68536	-115.664	8.54701e-05	0.0219727	6.29517	3.44046	-0.00325963
-26.9482	18663	14117	15.7007	37.1173	6703	-7446	3.20801	-56.272	3.27384	150.875	1.71448	-104.035	8.54701e-05	-0.00549316	6.24573	3.41322	-0.00325963
-26.8982	18664	14115	15.7059	37.1118	5555	-7786	2.66754	-54.0308	3.22909	146.299	1.80008	-97.5421	0.000128205	-0.0384521	6.63574	3.62822	-0.00325963
-26.8482	18659	14119	15.7019	37.0953	6455	-7309	3.00232	-47.4939	3.14965	152.38	1.81793	-103.074	0.00025641	-0.0109863	7.43774	4.07143	-0.00325963
-26.7982	18662	14112	15.6995	37.1063	6606	-8517	3.17535	-51.416	3.37857	146.97	1.65749	-99.679	0.00017094	0	7.40479	4.05318	-0.00325963
-26.7482	18657	14116	15.6979	37.1228	6143	-9069	3.53821	-52.7179	3.02286	151.078	1.9107	-103.48	4.2735e-05	0.0164795	7.84424	4.29667	-0.00325963
-26.6982	18663	14112	15.6979	37.0953	7862	-7599	3.2547	-44.4287	3.54483	149.117	1.5711	-102.838	0.00025641	0.0219727	7.89917	4.32715	-0.00325963
-26.6482	18668	14107	15.7003	37.0789	8293	-6223	3.10883	-40.2649	3.21093	151.776	1.79408	-105.612	0.000384615	0.0109863	7.95959	4.36067	-0.00325963
-26.5982	18662	14118	15.7007	37.1063	5981	-8992	3.06976	-51.4215	3.4097	153.325	1.72516	-107.144	0.00017094	-0.00549316	9.26697	5.08867	-0.00325963
-26.5482	18661	14119	15.6979	37.1063	7862	-7599	3.41553	-48.1915	3.36398	160.071	1.74272	-112.582	0.00017094	0.0274658	9.36584	5.14394	-0.00325963
-26.4982	18658	14119	15.7003	37.1228	5620	-8475	3.2196	-57.0795	3.6178	153.682	1.57084	-107.32	4.2735e-05	-0.00549316	9.02527	4.9537	-0.00325963
-26.4482	18661	14112	15.7015	37.0953	7020	-8270	2.97913	-46.8237	3.0167	157.473	1.97904	-108.781	0.00025641	0.00549316	8.94836	4.91079	-0.00325963
-26.3982	18661	14112	15.6963	37.1118	6094	-9375	3.52753	-49.054	3.38181	154.001	1.71126	-106.403	0.000128205	0.0109863	9.36035	5.14087	-0.00325963
-26.3482	18660	14107	15.6971	37.0844	8746	-7756	3.44757	-39.1003	3.12825	156.385	1.88451	-110.402	0.00034188	0.032959	9.54163	5.24227	-0.00325963
-26.2982	18659	14114	15.6943	37.1063	8454	-8885	3.60626	-46.4062	3.49642	153.814	1.70716	-110.77	0.00017094	0.0549316	9.92615	5.45774	-0.00325963
-26.2482	18668	14114	15.6999	37.1118	6117	-8747	3.35419	-56.6675	3.37014	157.863	1.85129	-112.434	0.000128205	0.00549316	10.4645	5.76024	-0.00325963
-26.1982	18663	14114	15.7027	37.1063	5067	-8013	2.84485	-49.5593	3.45931	154.484	1.69165	-107.562	0.00017094	-0.0384521	10.1459	5.58108	-0.00325963
-26.1482	18659	14120	15.7047	37.1118	5819	-6329	2.71912	-52.5751	3.21028	154.764	1.80739	-106.007	0.000128205	-0.0494385	9.86572	5.42384	-0.00325963
-26.0982	18658	14110	15.6939	37.0953	7821	-8865	3.53577	-42.4072	3.21774	159.483	1.87368	-112.808	0.00025641	0.032959	10.6622	5.87163	-0.00325963
-26.0482	18656	14106	15.693	37.1008	7361	-9419	3.77075	-45.5988	3.14024	145.541	1.87002	-97.4213	0.000213675	0.0494385	10.448	5.75097	-0.00325963
-25.9982	18658	14109	15.6943	37.0844	8765	-7125	3.69354	-43.8739	3.42202	153.089	1.73525	-107.479	0.00034188	0.0274658	10.7446	5.91808	-0.00325963
-25.9482	18660	14126	15.7035	37.1063	6250	-8493	2.87781	-51.1798	3.38635	149.766	1.77242	-103.195	0.00017094	-0.00549316	10.849	5.97696	-0.00325963
-25.8982	18671	14114	15.7027	37.1063	6600	-7560	3.04749	-52.4762	3.3656	152.748	1.76379	-105.908	0.00017094	-0.00549316	11.1896	6.16937	-0.00325963
