Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-101.5	6275	24025	14.6047	75.3607	-7937	7382	3.15582	138.719	1.96088	157.374	0.900945	-73.4106	-0.000120831	-0.0439453	-5.98755	-2.83414	-0.00651926
-101.45	6269	24016	14.5955	75.3772	-8730	6656	3.60382	138.296	1.93905	158.813	0.900945	-75.4211	-0.000241663	0.0219727	-5.65247	-2.67447	-0.00651926
-101.4	6273	24027	14.6017	75.3717	-8897	7695	3.43109	138.45	1.96286	157.264	0.892378	-69.516	-0.000201386	0.032959	-5.69641	-2.6954	-0.00651926
-101.35	6267	24034	14.6069	75.3717	-7131	7141	3.15033	135.582	1.9918	155.363	0.887545	-69.6808	-0.000201386	-0.0823975	-5.85571	-2.7713	-0.00651926
-101.3	6270	24030	14.6039	75.3607	-7618	7624	3.25562	137.395	2.13502	158.132	0.792326	-73.2843	-0.000120831	-0.0439453	-5.63049	-2.66401	-0.00651926
-101.25	6265	24026	14.6069	75.3552	-7214	7383	3.10272	138.455	2.01198	159.95	0.85009	-76.9153	-8.05542e-05	-0.0769043	-5.39429	-2.55157	-0.00651926
-101.2	6273	24022	14.5999	75.3552	-8016	7380	3.33008	139.136	1.88216	154.94	0.941036	-69.4775	-8.05542e-05	-0.0219727	-5.3833	-2.54634	-0.00651926
-101.15	6272	24029	14.6061	75.3497	-7767	6500	3.12347	139.389	2.01148	155.292	0.868873	-70.4718	-4.02771e-05	-0.0604248	-4.96033	-2.34523	-0.00651926
-101.1	6267	24017	14.5988	75.3497	-9051	6895	3.36945	142.932	2.02604	157.885	0.846905	-71.5759	-4.02771e-05	0.0274658	-4.9054	-2.31913	-0.00651926
-101.05	6273	24028	14.6017	75.3662	-8410	6977	3.30994	138.257	1.98238	160.972	0.873376	-77.168	-0.000161108	0	-4.68018	-2.21216	-0.00651926
-101	6273	24030	14.6043	75.3827	-7459	8101	3.30627	134.072	1.97824	153.105	0.885458	-66.0608	-0.00028194	-0.0384521	-4.72412	-2.23303	-0.00651926
-100.95	6278	24034	14.6072	75.3497	-7448	6582	3.10272	138.455	2.10377	159.06	0.790642	-74.8993	-4.02771e-05	-0.0769043	-4.57031	-2.16001	-0.00651926
-100.9	6269	24020	14.601	75.3552	-7854	7381	3.31421	139.449	1.87438	154.314	0.941805	-69.4446	-8.05542e-05	-0.0219727	-4.76257	-2.25129	-0.00651926
-100.85	6269	24027	14.6047	75.3497	-8008	6340	3.17566	139.636	1.90316	157.95	0.915334	-74.2896	-4.02771e-05	-0.0274658	-4.52087	-2.13655	-0.00651926
-100.8	6272	24019	14.601	75.3772	-8416	7619	3.42896	137.291	1.97709	155.099	0.88414	-69.9225	-0.000241663	0	-4.79004	-2.26433	-0.00651926
-100.75	6272	24017	14.594	75.3882	-9191	7686	3.69659	136.027	2.11501	159.736	0.795882	-73.7292	-0.000322217	0.0604248	-4.86145	-2.29825	-0.00651926
-100.7	6275	24030	14.605	75.3662	-7670	7378	3.21411	136.747	1.91639	157.588	0.921485	-73.3392	-0.000161108	-0.0439453	-5.13062	-2.42616	-0.00651926
-100.65	6268	24034	14.6047	75.3882	-7513	7777	3.33374	134.621	2.0229	156.281	0.854154	-71.1639	-0.000322217	-0.0494385	-5.03174	-2.37916	-0.00651926
-100.6	6265	24027	14.6025	75.3937	-7357	8336	3.42041	134.346	2.10625	158.511	0.791484	-74.7949	-0.000362494	-0.0439453	-5.14709	-2.434	-0.00651926
-100.55	6271	24022	14.601	75.3607	-7909	6737	3.27606	140.037	1.81683	161.125	0.982445	-78.36	-0.000120831	-0.032959	-5.33386	-2.52282	-0.00651926
-100.5	6263	24021	14.6017	75.3772	-8072	7134	3.40363	136.368	1.94103	159.164	0.908854	-75.8441	-0.000241663	-0.0274658	-5.22949	-2.47318	-0.00651926
-100.45	6269	24026	14.601	75.3717	-8393	7695	3.42224	137.23	1.9885	156.621	0.879527	-70.2301	-0.000201386	0	-5.5426	-2.62216	-0.00651926
-100.4	6270	24022	14.5995	75.3552	-8310	7134	3.34717	140.537	2.10278	161.669	0.813474	-78.6017	-8.05542e-05	-0.00549316	-5.95459	-2.81843	-0.00651926
-100.35	6270	24037	14.608	75.3772	-7033	8018	3.18054	133.028	1.87984	156.204	0.945759	-71.543	-0.000241663	-0.0823975	-5.79529	-2.7425	-0.00651926
-100.3	6267	24035	14.6116	75.3552	-7032	7538	2.9538	135.862	2.0358	155.264	0.844269	-70.0159	-8.05542e-05	-0.0878906	-5.69092	-2.69278	-0.00651926
-100.25	6262	24028	14.5981	75.3717	-8153	7535	3.47748	138.625	2.10691	154.902	0.808982	-68.7799	-0.000201386	0.0164795	-5.75134	-2.72157	-0.00651926
-100.2	6264	24017	14.6003	75.3827	-7910	7297	3.47229	135.78	1.86909	155.682	0.967837	-70.4663	-0.00028194	-0.0274658	-6.11938	-2.89702	-0.00651926
-100.15	6262	24027	14.601	75.3497	-8305	6412	3.25195	141.905	1.93789	155.369	0.9183	-69.6973	-4.02771e-05	-0.00549316	-6.01501	-2.84724	-0.00651926
-100.1	6264	24027	14.6017	75.3882	-7993	7695	3.40179	135.22	2.03728	156.753	0.863271	-69.9115	-0.000322217	-0.0164795	-6.49292	-3.07534	-0.00651926
-100.05	6270	24030	14.601	75.3717	-8314	8013	3.38776	137.247	2.10889	156.412	0.826365	-69.8236	-0.000201386	0	-6.9928	-3.31438	-0.00651926
-99.9999	6263	24036	14.6076	75.3772	-7269	7059	3.17963	133.643	1.94401	156.407	0.915224	-70.9442	-0.000241663	-0.0823975	-7.01477	-3.3249	-0.00651926
-99.9499	6274	24036	14.6087	75.3717	-6953	7781	3.10974	134.247	2.10377	153.55	0.828782	-68.9172	-0.000201386	-0.0823975	-7.24548	-3.43541	-0.00651926
-99.8998	6269	24023	14.608	75.3882	-7350	7376	3.25134	132.468	1.98866	152.287	0.901055	-66.3574	-0.000322217	-0.0769043	-7.67944	-3.64359	-0.00651926
-99.8498	6269	24023	14.5981	75.3992	-8472	7532	3.59222	134.945	1.93806	156.649	0.951361	-72.5482	-0.000402771	0.0109863	-7.93762	-3.76764	-0.00651926
-99.7998	6275	24035	14.6072	75.3717	-7754	7695	3.26447	134.604	1.97576	154.435	0.924231	-67.7417	-0.000201386	-0.0439453	-7.74536	-3.67524	-0.00651926
-99.7498	6264	24032	14.6017	75.3772	-7850	7158	3.39447	136.082	2.08971	157.742	0.841303	-72.9163	-0.000241663	-0.0274658	-7.8772	-3.73859	-0.00651926
-99.6998	6267	24040	14.6105	75.3882	-7135	8118	3.14087	132.039	2.08409	155.687	0.858438	-68.2855	-0.000322217	-0.0769043	-8.38806	-3.98444	-0.00651926
-99.6498	6265	24034	14.6076	75.3992	-6968	6999	3.28003	131.583	1.99164	149.969	0.936203	-63.468	-0.000402771	-0.0823975	-8.5968	-4.08508	-0.00651926
-99.5998	6267	24034	14.6076	75.4047	-7051	7642	3.32092	130.424	2.00851	154.089	0.914455	-69.6423	-0.000443048	-0.0714111	-9.04175	-4.29998	-0.00651926
-99.5498	6271	24015	14.6017	75.3772	-8015	7477	3.37799	136.967	2.07268	152.71	0.889742	-66.3574	-0.000241663	-0.0274658	-9.42078	-4.48346	-0.00651926
-99.4998	6259	24027	14.5988	75.3992	-8093	7716	3.5672	135.483	1.92466	153.792	0.983654	-67.077	-0.000402771	0.0109863	-9.54712	-4.5447	-0.00651926
-99.4498	6257	24035	14.605	75.3992	-7455	7877	3.32886	132.534	1.95443	152.836	0.980688	-65.3082	-0.000402771	-0.0494385	-9.66248	-4.60067	-0.00651926
-99.3998	6254	24035	14.6054	75.4266	-7456	8599	3.50677	128.419	2.22724	153.281	0.803368	-64.0833	-0.000604157	-0.0494385	-9.91516	-4.72338	-0.00325963
-99.3498	6256	24039	14.6087	75.3937	-6893	7802	3.1955	131.171	2.07516	151.254	0.905778	-62.5507	-0.000362494	-0.0878906	-10.4755	-4.99618	-0.00325963
-99.2998	6253	24038	14.6098	75.3772	-7049	7318	3.08533	133.588	1.96782	150.392	0.968057	-64.9841	-0.000241663	-0.0878906	-10.7227	-5.11684	-0.00325963
-99.2498	6259	24038	14.6083	75.3882	-6893	7802	3.22601	132.44	2.03596	146.673	0.946858	-58.9966	-0.000322217	-0.0933838	-10.849	-5.17859	-0.00325963
-99.1998	6260	24023	14.597	75.3992	-8417	8429	3.63647	134.951	2.04572	151.221	0.93851	-63.501	-0.000402771	0.0274658	-11.4258	-5.46116	-0.00325963
-99.1498	6270	24034	14.6061	75.3992	-7057	8363	3.31329	132.215	2.0358	149.59	1.00112	-60.4248	-0.000402771	-0.0769043	-12.0795	-5.78279	-0.00325963
-99.0998	6261	24041	14.6069	75.4156	-7776	8437	3.41125	129.699	2.01827	152.809	0.986619	-65.528	-0.000523602	-0.0384521	-12.1948	-5.83971	-0.00325963
-99.0498	6258	24042	14.612	75.4102	-6969	7320	3.18573	129.6	2.21172	150.881	0.862502	-61.9958	-0.000483325	-0.098877	-12.3706	-5.92654	-0.00325963
-98.9998	6253	24031	14.6032	75.4211	-7213	7879	3.54858	129.924	2.03381	147.975	0.97904	-60.4742	-0.000563879	-0.0494385	-12.7771	-6.12779	-0.00325963
-98.9498	6263	24041	14.6138	75.4047	-6421	8926	3.20831	126.53	2.02505	147.475	1.00068	-59.7491	-0.000443048	-0.10437	-12.9364	-6.20683	-0.00325963
-98.8998	6254	24030	14.6036	75.4156	-6900	9003	3.51074	130.413	2.03034	146.47	1.02902	-60.9412	-0.000523602	-0.0604248	-13.5352	-6.50484	-0.00325963
-98.8498	6259	24022	14.5995	75.4047	-8421	8833	3.65631	133.061	2.15454	149.793	0.929943	-56.9971	-0.000443048	0.0164795	-13.689	-6.58163	-0.00325963
-98.7998	6250	24036	14.6039	75.4376	-6981	9082	3.64258	126.766	2.0186	150.842	1.02957	-64.5776	-0.000684711	-0.0604248	-13.8538	-6.66402	-0.00325963
-98.7498	6249	24044	14.608	75.4376	-7189	8834	3.55957	125.629	2.15338	148.909	0.970253	-58.3539	-0.000684711	-0.0494385	-14.079	-6.77681	-0.00325963
-98.6998	6238	24049	14.6124	75.4431	-6152	9004	3.40332	122.514	2.24526	145.767	0.912149	-56.0522	-0.000724988	-0.109863	-14.502	-6.98923	-0.00325963
-98.6498	6249	24037	14.6069	75.4321	-6711	8920	3.53912	125.854	2.06077	146.887	1.02363	-58.3429	-0.000644434	-0.0714111	-15.3314	-7.40819	-0.00325963
-98.5998	6249	24042	14.6116	75.4047	-6069	8604	3.27484	128.139	2.06788	143.976	1.05351	-57.5848	-0.000443048	-0.137329	-15.3699	-7.42769	-0.00325963
-98.5498	6253	24030	14.6047	75.4156	-7433	9314	3.52966	128.947	2.14164	148.167	1.01628	-57.3047	-0.000523602	-0.032959	-15.4852	-7.48624	-0.00325963
-98.4998	6242	24038	14.6032	75.4266	-7353	9074	3.60291	128.524	2.13304	150.101	0.989805	-58.4637	-0.000604157	-0.032959	-15.639	-7.5644	-0.00325963
-98.4498	6248	24046	14.6076	75.4486	-7112	9396	3.57819	123.992	2.06904	145.893	1.08613	-53.5089	-0.000765265	-0.0494385	-16.2213	-7.86139	-0.00325963
-98.3998	6246	24056	14.6142	75.4321	-6071	9086	3.27454	122.915	2.13602	147.925	0.991342	-58.7549	-0.000644434	-0.12085	-16.0071	-7.75192	-0.00325963
-98.3498	6248	24046	14.6109	75.4047	-6314	9241	3.27484	128.139	2.15504	143.328	0.991562	-55.3271	-0.000443048	-0.0933838	-16.1279	-7.81364	-0.00325963
-98.2998	6247	24036	14.6058	75.4047	-7348	8437	3.45093	130.529	2.1127	143.514	1.03539	-51.449	-0.000443048	-0.0549316	-16.5894	-8.05001	-0.00325963
-98.2497	6241	24044	14.608	75.4376	-6554	9321	3.51135	125.211	2.07433	145.239	1.09481	-59.7491	-0.000684711	-0.0823975	-16.8311	-8.17427	-0.00325963
-98.1997	6251	24035	14.6061	75.4102	-7430	8994	3.51044	129.194	2.14362	146.492	1.05417	-53.7671	-0.000483325	-0.0439453	-16.9849	-8.25351	0
-98.1497	6255	24037	14.6076	75.4156	-7036	9557	3.41217	128.425	2.26132	145.964	0.988267	-54.5361	-0.000523602	-0.0494385	-17.4188	-8.47779	0
-98.0997	6247	24046	14.6113	75.4541	-6870	9239	3.5199	121.789	2.11634	147.788	1.06955	-57.1179	-0.000805542	-0.0769043	-17.8967	-8.72602	0
-98.0497	6250	24051	14.6131	75.4431	-5755	9725	3.3905	122.162	2.25489	143.613	1.02704	-56.5137	-0.000724988	-0.12085	-17.688	-8.61744	0
-97.9997	6239	24049	14.6109	75.4376	-6233	9009	3.38165	124.217	2.21368	142.652	1.03418	-52.4432	-0.000684711	-0.115356	-17.8528	-8.70314	0
-97.9497	6243	24036	14.6058	75.4541	-6474	9242	3.70026	124.102	2.15685	146.689	1.06043	-60.5237	-0.000805542	-0.0823975	-18.4296	-9.00436	0
-97.8997	6247	24045	14.612	75.4321	-6786	8357	3.34198	124.678	2.08425	141.899	1.183	-52.1082	-0.000644434	-0.098877	-18.7372	-9.16584	0
-97.8497	6249	24033	14.6058	75.4321	-7030	8917	3.60718	126.041	2.15487	146.733	1.06373	-55.5469	-0.000644434	-0.0604248	-18.2758	-8.92384	0
-97.7997	6237	24044	14.6072	75.4596	-6716	9723	3.72742	123.376	2.23027	147.371	1.01265	-54.9701	-0.000845819	-0.0549316	-18.1934	-8.88076	0
-97.7497	6250	24047	14.6135	75.4266	-6250	9026	3.24829	124.365	2.19059	145.673	1.08119	-56.2006	-0.000604157	-0.115356	-18.7427	-9.16873	0
-97.6997	6242	24051	14.6142	75.4431	-5612	9429	3.34015	121.328	2.17306	140.861	1.11183	-54.3604	-0.000724988	-0.137329	-18.7262	-9.16006	0
-97.6497	6245	24044	14.6091	75.4266	-6414	9344	3.38135	126.87	2.22242	143.981	1.06175	-54.4482	-0.000604157	-0.0933838	-18.8525	-9.22654	0
-97.5997	6246	24030	14.6032	75.4266	-7210	9017	3.59619	128.216	2.1686	143.383	1.06559	-53.0859	-0.000604157	-0.0494385	-18.6768	-9.13407	0
-97.5497	6247	24043	14.6087	75.4321	-6969	9017	3.46405	127.365	2.15669	142.251	1.16598	-51.3171	-0.000644434	-0.0604248	-18.924	-9.26416	0
-97.4997	6246	24044	14.6076	75.4211	-7213	9176	3.45886	127.947	2.21493	143.487	1.07229	-51.9434	-0.000563879	-0.0494385	-18.858	-9.22944	0
-97.4497	6249	24053	14.6131	75.4321	-6728	8701	3.28979	125.42	2.35373	141.965	1.0232	-47.0764	-0.000644434	-0.098877	-18.8855	-9.2439	0
-97.3997	6249	24047	14.6138	75.4047	-6173	9346	3.15125	127.205	2.23295	142.723	1.10689	-56.0028	-0.000443048	-0.109863	-19.4623	-9.54882	0
-97.3497	6244	24060	14.6183	75.4541	-5208	9111	3.23395	118.96	2.18365	140.054	1.10557	-52.2345	-0.000805542	-0.175781	-19.2865	-9.45566	0
-97.2997	6246	24036	14.6006	75.4541	-7457	10059	3.82599	126.046	2.21957	145.388	1.0389	-55.6183	-0.000805542	0	-19.325	-9.47602	0
-97.2497	6242	24043	14.6098	75.4431	-6491	9264	3.41095	124.003	2.09418	144.651	1.21098	-57.1124	-0.000724988	-0.098877	-19.8413	-9.75037	0
-97.1997	6256	24038	14.6087	75.4321	-6491	9264	3.47382	126.249	2.13784	141.993	1.18115	-51.3007	-0.000644434	-0.0823975	-19.5941	-9.61881	0
-97.1497	6243	24045	14.6094	75.4321	-6735	9742	3.4259	125.826	2.34249	142.85	1.01441	-48.0817	-0.000644434	-0.0823975	-19.292	-9.45857	0
-97.0997	6251	24043	14.6124	75.4321	-6084	8384	3.36426	123.547	2.16231	143.63	1.1215	-54.624	-0.000644434	-0.137329	-19.7095	-9.68016	0
-97.0497	6246	24057	14.6153	75.4541	-5533	9750	3.41187	120.141	2.16628	144.119	1.10184	-57.3486	-0.000805542	-0.137329	-19.1217	-9.36852	0
-96.9997	6244	24042	14.612	75.4541	-5850	9345	3.46191	121.542	2.26185	141.136	1.10063	-53.4595	-0.000805542	-0.126343	-19.4952	-9.56631	0
-96.9497	6245	24031	14.6032	75.4321	-7689	8613	3.60352	129.628	2.11749	144.272	1.12229	-52.9816	-0.000644434	-0.0274658	-19.5996	-9.62173	0
-96.8997	6240	24043	14.608	75.4431	-6491	9264	3.50647	124.887	2.04969	141.85	1.19277	-52.24	-0.000724988	-0.0823975	-19.4568	-9.5459	0
-96.8497	6248	24042	14.6087	75.4156	-6730	9021	3.38623	128.37	2.19886	146.926	1.0545	-55.3436	-0.000523602	-0.0769043	-18.7921	-9.19474	0
-96.7997	6253	24050	14.6105	75.4156	-6567	9260	3.30719	127.288	2.28968	145.162	1.00331	-52.8552	-0.000523602	-0.0823975	-18.6768	-9.13407	0
-96.7497	6244	24045	14.6091	75.4156	-6438	9187	3.36243	127.82	2.15702	140.79	1.10129	-49.0704	-0.000523602	-0.0769043	-19.0723	-9.3424	0
-96.6997	6249	24055	14.616	75.4376	-5715	8793	3.29865	120.943	2.16082	139.059	1.08712	-48.7024	-0.000684711	-0.148315	-18.5559	-9.07061	0
-96.6497	6253	24035	14.6061	75.4266	-6365	9673	3.50891	126.991	2.11319	145.113	1.07976	-59.8535	-0.000604157	-0.0823975	-18.2703	-8.92097	0
-96.5996	6253	24035	14.6043	75.4047	-7153	8464	3.48511	130.364	2.14313	146.118	1.0936	-54.3439	-0.000443048	-0.0494385	-18.4351	-9.00724	0
-96.5496	6251	24038	14.6047	75.4266	-7076	8541	3.55255	127.947	2.0444	145.876	1.14341	-57.7881	-0.000604157	-0.0604248	-18.0945	-8.82912	0
-96.4996	6247	24049	14.6113	75.4321	-6920	9345	3.38257	125.502	2.19671	144.981	0.995406	-50.9106	-0.000644434	-0.065918	-17.3694	-8.45219	0
-96.4496	6256	24036	14.6087	75.4266	-6436	9022	3.40698	126.733	2.23973	147.217	0.978052	-59.7546	-0.000604157	-0.0878906	-17.276	-8.40386	0
-96.3996	6254	24043	14.612	75.4266	-6357	9029	3.33527	125.052	2.11865	145.058	1.04527	-55.6128	-0.000604157	-0.10437	-17.3035	-8.41807	0
-96.3496	6237	24041	14.6116	75.4376	-5878	9348	3.38928	123.426	2.10823	142.333	1.10118	-56.6785	-0.000684711	-0.12085	-17.1826	-8.35558	0
-96.2996	6258	24032	14.6065	75.4102	-7238	9100	3.49518	128.677	2.21136	147.431	0.997054	-58.1396	-0.000483325	-0.0439453	-16.7432	-8.12905	0
-96.2496	6249	24027	14.6006	75.4211	-7555	8459	3.65997	130.062	2.11171	147.486	1.01023	-56.7169	-0.000563879	-0.0384521	-16.3477	-7.92606	0
-96.1996	6251	24041	14.6069	75.4156	-7238	9019	3.46466	128.035	2.09186	151.496	1.06658	-62.6495	-0.000523602	-0.0494385	-16.3477	-7.92606	0
-96.1496	6253	24046	14.6138	75.3992	-6510	7903	3.06976	127.408	2.14412	150.211	0.971132	-63.2208	-0.000402771	-0.109863	-15.7544	-7.6231	0
-96.0996	6254	24044	14.6091	75.4156	-6994	8542	3.38654	126.98	2.15785	147.107	0.950482	-58.9526	-0.000523602	-0.0714111	-15.1721	-7.32748	0
-96.0496	6258	24034	14.6098	75.4266	-6437	9265	3.3667	127.233	2.18811	147.552	0.916652	-59.6832	-0.000604157	-0.0933838	-14.8645	-7.17196	0
-95.9996	6262	24032	14.6054	75.4047	-6831	8300	3.43475	129.996	1.87256	145.316	1.12506	-57.2772	-0.000443048	-0.0769043	-14.7327	-7.10544	0
-95.9496	6258	24031	14.6083	75.4047	-6995	8621	3.34381	130.748	2.06573	152.309	0.978711	-66.1981	-0.000443048	-0.0714111	-13.9746	-6.72451	0
-95.8996	6252	24029	14.6025	75.4211	-7555	8698	3.59344	129.413	2.07995	149.562	0.987059	-60.282	-0.000563879	-0.032959	-13.8702	-6.67227	0
-95.8496	6262	24037	14.6061	75.3992	-7315	8540	3.39691	130.529	2.09054	151.381	0.919069	-59.9084	-0.000402771	-0.0494385	-13.3319	-6.40352	-0.00325963
-95.7996	6257	24044	14.6135	75.3992	-6670	7665	3.07526	129.056	2.0143	146.332	1.01243	-59.6228	-0.000402771	-0.115356	-13.4088	-6.44183	-0.00325963
-95.7496	6264	24045	14.6142	75.3937	-6618	8420	3.13202	127.837	2.02174	147.349	0.97948	-58.5187	-0.000362494	-0.109863	-13.1671	-6.32149	-0.00325963
-95.6996	6265	24030	14.6036	75.4047	-7261	8500	3.49579	130.897	2.16479	149.595	0.900506	-63.4021	-0.000443048	-0.0494385	-12.7936	-6.13596	-0.00325963
-95.6496	6261	24028	14.6032	75.3827	-7976	7618	3.36365	135.154	1.93359	150.634	1.02759	-62.688	-0.00028194	-0.0274658	-12.6068	-6.04341	-0.00325963
-95.5996	6270	24029	14.605	75.4047	-7578	8094	3.40759	131.089	2.03695	148.947	0.969045	-60.3259	-0.000443048	-0.0274658	-12.0081	-5.74758	-0.00325963
-95.5496	6260	24031	14.6028	75.3992	-7815	8173	3.38257	133.682	2.1251	155.182	0.893367	-67.8955	-0.000402771	-0.032959	-11.5686	-5.5313	-0.00325963
-95.4996	6262	24033	14.605	75.3992	-7094	7938	3.37067	131.622	2.09914	151.826	0.878099	-64.0613	-0.000402771	-0.065918	-10.8105	-5.15979	-0.00325963
-95.4496	6266	24041	14.6113	75.3992	-6938	8183	3.15094	130.413	1.95873	150.123	0.968057	-63.9185	-0.000402771	-0.0878906	-10.5139	-5.01494	-0.00325963
-95.3996	6254	24038	14.6094	75.3882	-6931	7296	3.16254	132.001	2.01595	154.462	0.900067	-71.098	-0.000322217	-0.0933838	-9.81079	-4.67267	-0.00325963
-95.3496	6274	24023	14.6025	75.3937	-7973	7695	3.46924	133.445	2.03778	149.843	0.904021	-61.463	-0.000362494	-0.0164795	-9.51965	-4.53139	-0.00325963
-95.2996	6257	24020	14.5995	75.3882	-7654	7612	3.5202	135.428	1.92962	153.342	0.973219	-66.9342	-0.000322217	-0.0439453	-9.14062	-4.34781	-0.00325963
-95.2496	6265	24032	14.6043	75.3772	-7973	7296	3.32916	134.555	1.98304	155.067	0.920497	-67.8406	-0.000241663	-0.0274658	-8.41003	-3.99503	-0.00325963
-95.1996	6266	24031	14.6028	75.3717	-7974	7215	3.26172	136.961	2.11022	157.478	0.818246	-71.521	-0.000201386	-0.0274658	-7.93213	-3.765	-0.00325963
-95.1496	6274	24031	14.6036	75.3662	-7574	7536	3.26324	137.554	2.07631	154.984	0.836141	-67.3077	-0.000161108	-0.032959	-7.61902	-3.61457	-0.00325963
-95.0996	6278	24032	14.6087	75.3552	-7252	7218	3.0542	137.065	2.00537	153.408	0.90435	-67.6703	-8.05542e-05	-0.0823975	-7.59155	-3.60139	-0.00325963
-95.0496	6275	24023	14.6069	75.3497	-7570	6657	3.09357	138.961	1.94814	156.099	0.899298	-71.7902	-4.02771e-05	-0.065918	-6.68518	-3.16722	-0.00325963
-94.9995	6272	24012	14.5951	75.3607	-8132	7134	3.53302	140.488	1.97692	158.846	0.879966	-74.3115	-0.000120831	0.0219727	-6.21277	-2.94157	-0.00325963
-94.9495	6279	24017	14.5988	75.3497	-8608	6971	3.36914	141.905	1.96352	153.105	0.9049	-64.6051	-4.02771e-05	0.0109863	-6.23474	-2.95206	-0.00325963
-94.8995	6279	24032	14.6076	75.3497	-7885	6574	3.08624	141.224	2.04043	154.297	0.860525	-64.9567	-4.02771e-05	-0.0274658	-5.7843	-2.73727	-0.00325963
-94.8495	6281	24022	14.6014	75.3497	-8129	6893	3.29285	140.845	2.18017	156.742	0.752744	-70.1147	-4.02771e-05	-0.0274658	-4.87793	-2.30608	-0.00325963
-94.7995	6285	24031	14.6069	75.3442	-7250	6902	2.94281	140.158	1.95228	158.741	0.895563	-75.1685	0	-0.0823975	-4.67468	-2.20956	-0.00325963
-94.7495	6269	24026	14.6021	75.3717	-7411	7302	3.31482	137.214	1.98502	160.774	0.853715	-78.3105	-0.000201386	-0.0494385	-3.79578	-1.79277	-0.00325963
