Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-100.2	-23982	1448	15.7969	176.561	-14323	8296	5.0174	148.469	2.03732	-59.3976	1.06342	-112.418	0.000332903	0.0219727	8.95386	3.57371	-0.00325963
-100.15	-23980	1441	15.7928	176.567	-14881	9146	5.30853	147.92	2.03704	-58.4528	1.0277	-114.521	0.00029129	0.0714111	8.6792	3.46237	-0.00325963
-100.1	-23982	1436	15.7993	176.572	-13894	9185	4.97498	145.118	1.99623	-64.1547	1.01894	-106.556	0.000249678	0.0274658	8.07495	3.21797	-0.00325963
-100.05	-23981	1434	15.7997	176.578	-13347	9439	5.05615	145.058	1.96845	-58.2275	1.1006	-113.555	0.000208065	0.00549316	8.41553	3.35563	-0.00325963
-99.9999	-23979	1433	15.7928	176.572	-14383	9162	5.32654	146.299	2.02273	-56.3489	1.09599	-117.444	0.000249678	0.0604248	8.48145	3.3823	-0.00325963
-99.9499	-23981	1417	15.7981	176.578	-13887	9796	5.09583	146.146	2.02003	-57.7936	1.04511	-114.258	0.000208065	0.0219727	8.56934	3.41787	-0.00325963
-99.8998	-23986	1436	15.8001	176.545	-13797	9043	4.85443	150.062	1.97738	-61.864	1.0979	-110.479	0.000457742	0.0109863	8.66272	3.45569	-0.00325963
-99.8498	-23982	1440	15.8001	176.578	-13344	10053	5.02258	144.893	2.0454	-62.6001	1.03298	-108.781	0.000208065	0.00549316	8.75061	3.4913	-0.00325963
-99.7998	-23981	1449	15.7977	176.528	-13256	9297	4.89166	151.551	2.00473	-59.5679	1.09622	-113.148	0.000582581	0.00549316	9.0802	3.62499	-0.00325963
-99.7498	-23980	1434	15.7965	176.539	-14788	9004	5.00671	151.518	2.02244	-58.7109	1.0942	-113.357	0.000499355	0.0549316	9.43726	3.77009	-0.00325963
-99.6998	-23978	1430	15.7937	176.605	-13344	10053	5.35858	141.718	1.9625	-63.6823	1.08656	-107.941	0	0.0219727	9.27246	3.70308	-0.00325963
-99.6498	-23981	1442	15.7973	176.523	-14167	7277	4.98352	154.061	2.03321	-61.7487	1.06701	-110.638	0.000624194	0.0109863	9.31091	3.71871	-0.00325963
-99.5998	-23978	1441	15.7941	176.55	-14128	9255	5.2063	149.98	2.01139	-60.1447	1.08712	-112.176	0.000416129	0.0549316	9.05273	3.61384	-0.00325963
-99.5498	-23980	1437	15.7932	176.561	-14497	9824	5.24048	148.843	2.03024	-58.3099	1.09644	-114.027	0.000332903	0.0494385	9.52515	3.80585	-0.00325963
-99.4998	-23983	1440	15.7961	176.567	-14049	10218	5.21576	146.162	1.93402	-59.1394	1.16362	-113.005	0.00029129	0.0494385	9.646	3.85506	-0.00325963
-99.4498	-23982	1450	15.7989	176.561	-13893	9210	4.95239	148.118	2.00133	-59.6173	1.08566	-111.643	0.000332903	0.0274658	9.58008	3.82822	-0.00325963
-99.3998	-23986	1417	15.7941	176.605	-14058	8997	5.33264	143.24	2.03548	-60.3479	1.11071	-111.429	0	0.032959	9.94263	3.97599	-0.00325963
-99.3498	-23979	1444	15.7932	176.55	-14912	8441	5.25116	149.738	2.01351	-59.9744	1.09105	-111.918	0.000416129	0.0604248	9.53064	3.80809	-0.00325963
-99.2998	-23984	1441	15.7997	176.539	-14391	8576	4.86023	151.364	1.96775	-57.4915	1.11419	-113.84	0.000499355	0.032959	9.60205	3.83716	-0.00325963
-99.2498	-23982	1444	15.7973	176.545	-14468	8224	4.93927	149.859	2.00742	-60.3699	1.08633	-111.412	0.000457742	0.0384521	10.0745	4.0298	-0.00325963
-99.1998	-23981	1438	15.7961	176.578	-14032	9726	5.27283	144.69	2.03888	-60.0897	1.04747	-112.357	0.000208065	0.032959	9.60205	3.83716	-0.00325963
-99.1498	-23978	1441	15.7932	176.55	-14983	8702	5.29785	149.48	1.98928	-57.3651	1.11678	-115.087	0.000416129	0.0714111	9.67896	3.86848	-0.00325963
-99.0998	-23974	1436	15.7937	176.578	-14252	8670	5.34454	145.876	2.01649	-56.8927	1.0869	-116.208	0.000208065	0.032959	9.58557	3.83045	-0.00325963
-99.0498	-23988	1435	15.7989	176.561	-13545	9134	4.99969	147.865	1.97809	-60.4907	1.10071	-110.852	0.000332903	0.0109863	9.66248	3.86177	-0.00325963
-98.9998	-23980	1432	15.7937	176.594	-14462	8836	5.43243	143.729	2.02513	-58.9142	1.06993	-113.687	8.32258e-05	0.0549316	9.58557	3.83045	-0.00325963
-98.9498	-23985	1438	15.7985	176.556	-14049	10218	5.04669	147.623	2.03236	-56.8597	1.08667	-114.291	0.000374516	0.0384521	9.73938	3.89311	-0.00325963
-98.8998	-23977	1440	15.7985	176.578	-14443	8345	5.12848	145.322	2.01054	-58.8977	1.08386	-113.895	0.000208065	0.0384521	9.73389	3.89087	-0.00325963
-98.8498	-23982	1441	15.7973	176.561	-13463	10101	5.1001	146.085	2.01451	-58.7604	1.09173	-113.264	0.000332903	0.0164795	9.90417	3.9603	-0.00325963
-98.7998	-23980	1436	15.7961	176.55	-14115	8151	5.10101	149.601	2.05503	-59.8755	1.04084	-112.44	0.000416129	0.0109863	9.71741	3.88415	-0.00325963
-98.7498	-23980	1432	15.7953	176.578	-14267	9776	5.2774	145.574	2.01082	-59.6942	1.11093	-112.61	0.000208065	0.0384521	9.71741	3.88415	-0.00325963
-98.6998	-23982	1445	15.7969	176.55	-14983	8702	5.03143	149.337	1.97271	-56.4642	1.09487	-115.093	0.000416129	0.065918	9.31641	3.72094	-0.00325963
-98.6498	-23985	1436	15.7945	176.561	-14497	9824	5.2652	148.096	1.96605	-57.1619	1.10577	-115.851	0.000332903	0.065918	9.38782	3.74998	-0.00325963
-98.5998	-23981	1435	15.7973	176.561	-14069	8965	5.06653	148.26	2.01096	-60.6281	1.07982	-111.33	0.000332903	0.032959	9.58557	3.83045	-0.00325963
-98.5498	-23983	1431	15.7953	176.572	-14664	8478	5.21301	146.272	2.03463	-60.7928	1.05747	-111.561	0.000249678	0.0494385	9.44824	3.77456	-0.00325963
-98.4998	-23981	1435	15.7969	176.556	-14028	8594	5.00702	148.914	2.06552	-60.6335	1.07375	-111.379	0.000374516	0.0274658	9.61304	3.84164	-0.00325963
-98.4498	-23979	1431	15.7945	176.578	-14179	10214	5.32257	145.464	1.98971	-58.5022	1.09397	-114.417	0.000208065	0.0494385	9.70093	3.87744	-0.00325963
-98.3998	-23976	1436	15.7985	176.534	-13989	7600	4.95361	152.254	1.99878	-63.0341	1.09004	-108.534	0.000540968	0.0109863	9.39331	3.75222	-0.00325963
-98.3498	-23980	1444	15.7937	176.567	-13599	8868	5.2066	147.541	2.00544	-59.101	1.09352	-112.505	0.00029129	0.0219727	9.73389	3.89087	-0.00325963
-98.2998	-23980	1444	15.7957	176.556	-14423	9038	5.18219	148.299	2.03236	-57.0795	1.09173	-115.609	0.000374516	0.0494385	9.646	3.85506	-0.00325963
-98.2497	-23983	1443	15.7973	176.572	-13713	9504	5.06378	146.036	1.99283	-61.0071	1.08925	-110.017	0.000249678	0.0109863	9.68445	3.87072	-0.00325963
-98.1997	-23978	1444	15.7937	176.556	-14920	9021	5.19196	149.2	2.01677	-59.6393	1.07139	-112.621	0.000374516	0.0604248	9.67896	3.86848	0
-98.1497	-23975	1442	15.7949	176.583	-14628	9816	5.30334	144.943	2.05064	-59.5239	1.07735	-113.434	0.000166452	0.0549316	9.86572	3.94461	0
-98.0997	-23975	1451	15.7949	176.539	-14479	8196	5.09033	151.397	1.95698	-58.9746	1.10846	-113.67	0.000499355	0.0384521	9.28894	3.70978	0
-98.0497	-23983	1437	15.7945	176.567	-14120	8733	5.2417	147.684	2.01479	-60.7434	1.09094	-111.423	0.00029129	0.032959	9.68445	3.87072	0
-97.9997	-23981	1433	15.7973	176.589	-13933	8447	5.13977	145.052	2.03463	-59.079	1.10127	-112.846	0.000124839	0.0274658	9.94812	3.97823	0
-97.9497	-23980	1440	15.7941	176.572	-14463	10026	5.24658	146.426	2.01465	-58.1451	1.09656	-114.917	0.000249678	0.0549316	9.71741	3.88415	0
-97.8997	-23988	1441	15.8005	176.572	-14112	9343	4.99573	145.717	1.98489	-64.0448	1.09206	-107.677	0.000249678	0.0439453	9.51416	3.80138	0
-97.8497	-23984	1439	15.8001	176.561	-13784	9147	4.91547	148.085	1.95471	-57.5793	1.12812	-113.73	0.000332903	0.0219727	9.83276	3.93117	0
-97.7997	-23974	1437	15.7937	176.572	-14659	9086	5.26764	146.931	2.01153	-62.6825	1.11172	-109.479	0.000249678	0.0604248	10.1898	4.07693	0
-97.7497	-23978	1443	15.7916	176.561	-14690	8360	5.27283	149.084	2.0403	-60.5182	1.0623	-111.962	0.000332903	0.0439453	10.1733	4.07019	0
-97.6997	-23976	1447	15.792	176.556	-14206	9483	5.30792	149.211	2.0393	-59.6393	1.07263	-113.708	0.000374516	0.0549316	10.0415	4.01634	0
-97.6497	-23979	1444	15.7941	176.55	-14329	8897	5.20386	150.09	1.98418	-56.272	1.15148	-116.125	0.000416129	0.0439453	10.1898	4.07693	0
-97.5997	-23983	1439	15.7949	176.561	-14313	8423	5.13824	148.486	1.99169	-57.9803	1.13834	-114.582	0.000332903	0.0384521	10.5579	4.22751	0
-97.5497	-23980	1437	15.7941	176.572	-15184	8361	5.21942	148.381	2.07643	-62.6276	1.05803	-109.506	0.000249678	0.065918	10.5579	4.22751	0
-97.4997	-23979	1440	15.7953	176.561	-14043	9714	5.16296	147.722	2.04951	-57.5574	1.08532	-115.609	0.000332903	0.0384521	10.2118	4.08591	0
-97.4497	-23978	1455	15.7957	176.545	-14538	6752	4.95605	152.188	1.98985	-60.0458	1.12879	-112.934	0.000457742	0.00549316	10.2887	4.11735	0
-97.3997	-23976	1436	15.7977	176.572	-13785	9168	5.0528	146.371	2.05433	-60.0842	1.06713	-113.313	0.000249678	0.0164795	10.3546	4.14431	0
-97.3497	-23979	1443	15.7957	176.55	-14688	8381	5.06744	149.518	2.04582	-58.5626	1.11037	-113.665	0.000416129	0.032959	10.437	4.17802	0
-97.2997	-23969	1431	15.7932	176.55	-14479	8216	5.2536	149.771	1.99892	-57.9199	1.13699	-115.131	0.000416129	0.0384521	10.5414	4.22076	0
-97.2497	-23972	1433	15.7912	176.583	-14324	9527	5.48218	146.503	2.00742	-58.6615	1.0815	-113.857	0.000166452	0.065918	10.1019	4.04102	0
-97.1997	-23985	1435	15.7993	176.561	-13623	8770	4.96582	147.777	1.9941	-56.5137	1.0997	-114.467	0.000332903	0	10.0854	4.03429	0
-97.1497	-23979	1443	15.7937	176.545	-14502	8096	5.18402	150.804	2.04285	-61.1829	1.08532	-111.088	0.000457742	0.0384521	10.1349	4.05448	0
-97.0997	-23978	1441	15.7941	176.572	-14463	9434	5.21057	147.486	2.03959	-56.2225	1.11588	-116.977	0.000249678	0.0549316	10.4041	4.16453	0
-97.0497	-23977	1445	15.7953	176.572	-14848	9394	5.20294	146.585	1.98546	-54.7064	1.12666	-118.081	0.000249678	0.065918	10.2942	4.11959	0
-96.9997	-23987	1446	15.7965	176.567	-13873	9923	5.0351	148.063	1.99382	-57.1948	1.11621	-114.785	0.00029129	0.0219727	10.0854	4.03429	0
-96.9497	-23977	1436	15.7985	176.578	-14308	9037	5.09583	145.212	2.03959	-58.9252	1.10172	-112.961	0.000208065	0.032959	10.1733	4.07019	0
-96.8997	-23980	1432	15.7969	176.556	-14781	8519	5.02289	148.453	2.04696	-56.8048	1.10734	-115.631	0.000374516	0.0494385	10.5579	4.22751	0
-96.8497	-23977	1441	15.7961	176.578	-14137	9860	5.24414	145.475	1.95414	-61.4246	1.14823	-109.759	0.000208065	0.0384521	10.6458	4.26352	0
-96.7997	-23981	1443	15.7969	176.572	-14239	8775	5.12207	146.662	2.00161	-62.276	1.08824	-109.424	0.000249678	0.0274658	10.3162	4.12858	0
-96.7497	-23982	1438	15.7965	176.55	-14043	9714	5.04456	148.986	1.96477	-59.1339	1.11464	-111.896	0.000416129	0.032959	10.069	4.02756	0
-96.6997	-23971	1442	15.7932	176.561	-14329	8916	5.15015	148.107	2.01847	-56.8213	1.12037	-114.928	0.000332903	0.0384521	10.5469	4.22301	0
-96.6497	-23975	1438	15.7941	176.572	-14397	9174	5.25024	146.371	2.03704	-52.4597	1.13598	-120.311	0.000249678	0.0439453	10.9039	4.36943	0
-96.5996	-23976	1434	15.7941	176.572	-14491	9318	5.18982	146.959	2.02046	-56.5411	1.1106	-116.587	0.000249678	0.0494385	10.882	4.36041	0
-96.5496	-23982	1436	15.7989	176.572	-13746	9370	4.97009	146.552	2.00558	-57.1838	1.10172	-115.236	0.000249678	0.0219727	10.7941	4.32434	0
-96.4996	-23980	1448	15.7969	176.556	-14317	9616	4.99634	149.365	2.02329	-59.8206	1.11374	-113.56	0.000374516	0.0384521	10.7886	4.32208	0
-96.4496	-23969	1438	15.792	176.572	-14319	9004	5.35065	146.909	2.03789	-56.4697	1.09397	-115.373	0.000249678	0.0494385	10.4974	4.20276	0.00325963
-96.3996	-23980	1442	15.7973	176.55	-13801	9144	5.05493	150.024	1.97497	-58.8977	1.16687	-112.566	0.000416129	0.0384521	10.7336	4.29955	0.00325963
-96.3496	-23978	1443	15.7965	176.561	-14724	8232	5.08026	147.936	2.07147	-59.826	1.06971	-113.055	0.000332903	0.0384521	11.0138	4.41455	0.00325963
-96.2996	-23983	1440	15.7957	176.55	-14349	8275	5.06561	149.634	2.03477	-59.48	1.10453	-113.318	0.000416129	0.032959	10.7996	4.32659	0.00325963
-96.2496	-23974	1433	15.7892	176.545	-15498	8635	5.42847	151.716	2.04072	-52.218	1.10824	-121.3	0.000457742	0.0823975	10.7611	4.31082	0.00325963
-96.1996	-23976	1449	15.7969	176.572	-13808	7914	4.98993	147.107	2.05291	-57.1674	1.08858	-115.796	0.000249678	-0.00549316	11.25	4.51168	0.00325963
-96.1496	-23976	1439	15.7912	176.561	-14862	8748	5.39062	149.15	2.06127	-57.1948	1.1024	-115.543	0.000332903	0.065918	11.5192	4.62255	0.00325963
-96.0996	-23979	1433	15.7932	176.534	-15778	9063	5.22858	153.572	2.077	-56.8433	1.10947	-116.548	0.000540968	0.0878906	11.6125	4.66107	0.00325963
-96.0496	-23975	1442	15.7888	176.561	-15146	8564	5.58716	149.057	2.03633	-59.09	1.10768	-114.148	0.000332903	0.065918	11.5466	4.63388	0.00325963
-95.9996	-23989	1442	15.7969	176.556	-14372	8155	5.04242	149.106	2.01281	-59.5239	1.13598	-112.176	0.000374516	0.032959	11.4807	4.6067	0.00325963
-95.9496	-23977	1451	15.7945	176.539	-14286	9730	5.12421	150.276	2.05277	-59.5514	1.12509	-113.225	0.000499355	0.0384521	11.9861	4.81539	0.00325963
-95.8996	-23973	1439	15.79	176.572	-15139	9174	5.45258	147.332	2.06424	-53.9813	1.12857	-119.553	0.000249678	0.0878906	11.7224	4.70641	0.00325963
-95.8496	-23976	1450	15.7957	176.528	-14656	7972	5.01526	152.941	1.9822	-56.5796	1.16553	-115.812	0.000582581	0.032959	11.8982	4.77904	0.00325963
-95.7996	-23976	1441	15.7912	176.556	-14646	9196	5.34393	149.392	1.99311	-55.7721	1.15587	-116.422	0.000374516	0.0604248	12.0575	4.84494	0.00325963
-95.7496	-23973	1440	15.7916	176.561	-15221	8210	5.33356	148.519	2.06764	-55.8545	1.13654	-117.136	0.000332903	0.0714111	12.1069	4.86541	0.00325963
-95.6996	-23973	1448	15.79	176.561	-15358	8731	5.43701	148.909	2.0539	-55.0305	1.14014	-119.724	0.000332903	0.0823975	12.1948	4.90182	0.00325963
-95.6496	-23983	1451	15.7941	176.545	-15073	8915	5.2179	151.04	2.02854	-56.8872	1.13857	-116.296	0.000457742	0.0604248	12.1509	4.88361	0.00325963
-95.5996	-23981	1435	15.8009	176.583	-13422	9184	4.97284	144.283	2.02386	-57.1783	1.16002	-115.258	0.000166452	-0.0109863	12.4695	5.01574	0.00325963
-95.5496	-23974	1457	15.7945	176.539	-14309	8517	5.11749	150.656	2.0488	-57.821	1.15092	-115.258	0.000499355	0.0384521	12.4969	5.02715	0.00325963
-95.4996	-23980	1452	15.7928	176.55	-14973	7671	5.26764	150.76	2.07303	-54.1241	1.15856	-118.691	0.000416129	0.0494385	12.9034	5.19624	0.00325963
-95.4496	-23975	1448	15.7937	176.545	-14831	8383	5.19836	150.518	2.02584	-59.837	1.14969	-112.945	0.000457742	0.0494385	12.7332	5.12534	0.00325963
-95.3996	-23979	1448	15.7977	176.55	-14353	8895	4.97833	150.15	2.06864	-58.0573	1.13396	-114.401	0.000416129	0.0439453	12.9858	5.23059	0.00325963
-95.3496	-23972	1443	15.7941	176.55	-14518	8683	5.16357	150.397	2.06679	-53.833	1.16384	-118.531	0.000416129	0.0384521	13.3704	5.39115	0.00325963
-95.2996	-23978	1449	15.7949	176.534	-14810	7887	5.12054	151.957	2.08805	-52.9321	1.14351	-120.015	0.000540968	0.0494385	13.4967	5.44402	0.00325963
-95.2496	-23971	1446	15.7908	176.534	-15748	8080	5.30304	153.765	2.04809	-51.7456	1.18204	-121.3	0.000540968	0.0823975	13.2935	5.359	0.00325963
-95.1996	-23978	1447	15.7981	176.523	-15100	7090	5.00122	153.732	2.05588	-53.1134	1.17429	-120.229	0.000624194	0.0164795	13.5132	5.45092	0.00325963
-95.1496	-23976	1445	15.7932	176.534	-15100	9417	5.18066	152.573	2.08838	-53.1683	1.15508	-119.96	0.000540968	0.0769043	13.8373	5.58682	0.00325963
-95.0996	-23979	1446	15.7953	176.534	-15730	7589	5.16205	153.347	2.07629	-56.1841	1.16451	-117.345	0.000540968	0.065918	13.5187	5.45322	0.00325963
-95.0496	-23977	1438	15.7937	176.556	-14752	9348	5.19806	149.238	2.06538	-52.1082	1.1935	-120.954	0.000374516	0.0549316	13.5846	5.48083	0.00325963
-94.9995	-23972	1446	15.7932	176.534	-14514	9298	5.13123	151.562	2.07133	-57.1674	1.17047	-115.823	0.000540968	0.0494385	13.7329	5.54301	0.00325963
-94.9495	-23974	1433	15.7924	176.539	-15277	7984	5.271	152.018	2.13314	-57.1179	1.14553	-116.642	0.000499355	0.065918	13.8483	5.59143	0.00325963
-94.8995	-23971	1452	15.7892	176.545	-15115	8197	5.4184	150.859	2.05886	-56.6675	1.18911	-115.994	0.000457742	0.0823975	13.8977	5.6122	0.00325963
-94.8495	-23973	1453	15.7896	176.572	-15410	9113	5.4657	148.173	2.08854	-54.0802	1.19698	-119.399	0.000249678	0.0823975	14.2877	5.77632	0.00325963
-94.7995	-23973	1456	15.792	176.528	-15131	8691	5.27679	153.276	2.07445	-55.3546	1.21765	-118.932	0.000582581	0.0714111	14.7931	5.98984	0.00325963
-94.7495	-23972	1448	15.792	176.55	-15182	8458	5.29175	151.265	2.08952	-53.4924	1.16845	-120.839	0.000416129	0.065918	14.3646	5.80875	0.00325963
-94.6995	-23975	1447	15.7916	176.545	-15318	8977	5.28168	151.639	2.1485	-54.0417	1.16867	-120.141	0.000457742	0.0823975	14.6667	5.93637	0.00325963
-94.6495	-23977	1440	15.7912	176.55	-14909	7416	5.3949	149.139	2.06354	-51.9434	1.18271	-121.855	0.000416129	0.0494385	14.3481	5.8018	0.00325963
-94.5995	-23984	1443	15.7924	176.561	-15156	8574	5.26672	149.502	2.07317	-59.4415	1.16822	-113.099	0.000332903	0.065918	14.4745	5.85512	0.00325963
-94.5495	-23973	1459	15.7941	176.523	-15406	7362	5.21088	154.451	2.1436	-52.5421	1.17541	-120.46	0.000624194	0.0604248	14.8645	6.0201	0.00325963
-94.4995	-23971	1449	15.7912	176.539	-15089	8890	5.32867	152.721	2.14017	-53.7451	1.16193	-120.333	0.000499355	0.0714111	14.6942	5.94799	0.00325963
