Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-98.5998	14546	-6206	11.0003	-23.1097	3902	7171	2.40906	60.4907	1.50902	-1.78528	0.72818	-19.6161	-6.32471e-05	-0.0604248	-7.02576	-3.12696	-0.00651926
-98.5498	14548	-6210	10.9978	-23.0988	4156	7338	2.49268	57.6782	1.47265	-2.92236	0.745252	-17.4792	-0.000189741	-0.0549316	-6.76758	-3.01096	-0.00651926
-98.4998	14546	-6203	10.9953	-23.1152	3653	7003	2.53387	62.3364	1.48802	1.10962	0.730814	-24.8456	0	-0.0549316	-6.43799	-2.86305	-0.00651926
-98.4498	14548	-6212	10.9961	-23.1152	3755	7718	2.47345	62.8693	1.4794	-1.92261	0.735029	-19.4238	0	-0.0219727	-5.98755	-2.66121	-0.00651926
-98.3998	14542	-6210	10.9978	-23.1097	3878	7263	2.51282	61.897	1.4797	-1.29639	0.743039	-19.4183	-6.32471e-05	-0.0549316	-6.22375	-2.76701	-0.00651926
-98.3498	14550	-6201	10.9961	-23.1152	3469	6954	2.43347	62.9022	1.44223	-1.62598	0.757581	-18.2373	0	-0.0549316	-5.68542	-2.52602	-0.00651926
-98.2998	14545	-6210	10.9932	-23.1152	4435	7172	2.53265	61.9629	1.45152	-2.7356	0.759268	-18.6823	0	-0.0494385	-5.58105	-2.47935	-0.00651926
-98.2497	14546	-6215	10.9944	-23.1262	3455	7893	2.46216	65.8246	1.47101	-1.07117	0.731236	-19.6161	0.000126494	-0.0164795	-5.11963	-2.27322	-0.00651926
-98.1997	14549	-6214	10.9932	-23.1152	3834	7211	2.61719	62.7869	1.43609	-1.2854	0.756317	-19.8029	0	-0.0219727	-4.9054	-2.17762	-0.00651926
-98.1497	14545	-6214	10.9928	-23.1207	4013	7651	2.55829	64.2371	1.46696	-3.60901	0.743987	-17.5891	6.32471e-05	-0.032959	-4.8999	-2.17517	-0.00651926
-98.0997	14548	-6213	10.9949	-23.1152	3245	7933	2.49878	64.7974	1.45377	-3.51013	0.735451	-18.5834	0	-0.0219727	-4.50439	-1.99884	-0.00651926
-98.0497	14545	-6208	10.9911	-23.1317	3485	7409	2.6297	66.3629	1.44448	0.834961	0.738718	-22.5385	0.000189741	-0.0274658	-4.12537	-1.83003	-0.00651926
-97.9997	14547	-6209	10.9965	-23.1097	3851	7508	2.53204	61.0236	1.45647	-1.49414	0.72839	-20.907	-6.32471e-05	-0.0494385	-3.83423	-1.70048	-0.00651926
-97.9497	14545	-6216	10.9949	-23.1152	3485	7409	2.47467	63.4131	1.45242	-0.928345	0.73113	-21.6595	0	-0.0384521	-3.81226	-1.69071	-0.00651926
-97.8997	14536	-6215	10.9898	-23.1317	4037	7560	2.66602	65.3906	1.425	0.55481	0.748518	-23.2251	0.000189741	-0.00549316	-3.32886	-1.47581	-0.00651926
-97.8497	14542	-6216	10.9928	-23.1317	2977	7470	2.54425	65.6323	1.46516	-1.14258	0.720908	-20.1489	0.000189741	-0.032959	-3.15308	-1.39772	-0.00651926
-97.7997	14543	-6220	10.994	-23.1152	3995	7352	2.55341	61.474	1.44283	-2.72461	0.73387	-17.0453	0	-0.0494385	-2.7301	-1.20991	-0.00651926
-97.7497	14543	-6212	10.9949	-23.1537	3143	7219	2.46674	70.1312	1.48629	0.0604248	0.701201	-21.7694	0.00044273	-0.0494385	-2.45544	-1.08803	-0.00651926
-97.6997	14544	-6216	10.9923	-23.1152	3349	7570	2.59735	63.2593	1.46951	3.72986	0.708894	-27.1912	0	-0.0274658	-2.09839	-0.929663	-0.00651926
-97.6497	14541	-6214	10.994	-23.1262	3253	7545	2.55829	64.2371	1.47895	4.81201	0.702993	-28.5645	0.000126494	-0.0274658	-1.88416	-0.834678	-0.00651926
-97.5997	14542	-6219	10.9957	-23.1262	2995	7766	2.47772	64.3579	1.51143	7.63	0.673591	-33.7555	0.000126494	-0.0219727	-1.08215	-0.479276	-0.00651926
-97.5497	14537	-6218	10.9957	-23.1372	3071	7492	2.40814	67.4231	1.44898	2.40601	0.722489	-25.4169	0.000252988	-0.0439453	-0.752563	-0.333283	-0.00651926
-97.4997	14548	-6213	10.9949	-23.1262	3320	7660	2.47772	64.3579	1.45107	4.91089	0.713637	-29.4818	0.000126494	-0.0219727	-0.411987	-0.182447	-0.00651926
-97.4497	14537	-6221	10.9911	-23.1427	3288	8143	2.61078	66.8628	1.44943	4.15283	0.715534	-27.1527	0.000316236	-0.00549316	-0.181274	-0.0802756	-0.00651926
-97.3997	14538	-6214	10.9961	-23.1702	3229	7634	2.35382	71.6473	1.46531	3.29041	0.704785	-26.4496	0.000632471	-0.0274658	-0.00549316	-0.00243259	-0.00651926
-97.3497	14538	-6215	10.9928	-23.1152	2910	7352	2.45544	63.9185	1.48599	2.53784	0.689715	-25.6641	0	-0.0494385	-0.0109863	-0.00486517	-0.00651926
-97.2997	14537	-6218	10.9949	-23.1537	2808	7953	2.4469	70.1093	1.45002	8.55835	0.718274	-34.3982	0.00044273	-0.0164795	0.368042	0.162985	-0.00651926
-97.2497	14545	-6216	10.9949	-23.1262	3302	7599	2.54211	65.083	1.47205	1.203	0.70215	-22.9175	0.000126494	-0.0219727	0.384521	0.170284	-0.00651926
-97.1997	14541	-6219	10.9944	-23.1592	2740	7836	2.43835	71.6199	1.42095	2.79602	0.738191	-26.3232	0.000505977	-0.0164795	0.357056	0.15812	-0.00651926
-97.1497	14538	-6222	10.9919	-23.1537	2860	7770	2.52716	69.7961	1.43579	7.03125	0.724175	-31.5253	0.00044273	-0.0164795	0.769043	0.340582	-0.00651926
-97.0997	14537	-6227	10.994	-23.1427	3302	7599	2.52106	68.8788	1.4731	5.66895	0.699831	-30.4321	0.000316236	-0.032959	0.928345	0.411143	-0.00651926
-97.0497	14537	-6224	10.9915	-23.1702	2401	7648	2.52075	73.6249	1.40971	2.21924	0.744409	-25.0049	0.000632471	-0.0164795	1.14807	0.508478	-0.00651926
-96.9997	14537	-6216	10.9919	-23.1592	2768	7747	2.53387	70.719	1.45062	5.22949	0.713953	-29.8224	0.000505977	-0.0219727	1.41174	0.625301	-0.00651926
-96.9497	14546	-6217	10.9923	-23.1427	2586	7695	2.56165	68.7415	1.44478	5.74036	0.715744	-30.3497	0.000316236	-0.0164795	1.43372	0.635037	-0.00651926
-96.8997	14542	-6217	10.997	-23.1647	2967	7014	2.35718	72.0264	1.42755	7.91565	0.72839	-33.1512	0.000569224	-0.0549316	2.04346	0.905306	-0.00651926
-96.8497	14537	-6214	10.9915	-23.1262	3234	7481	2.60986	66.3025	1.42889	2.96082	0.729023	-25.9497	0.000126494	-0.0219727	2.28516	1.01249	-0.00651926
-96.7997	14540	-6222	10.9944	-23.1592	2466	7764	2.46155	72.0099	1.45617	7.24548	0.708157	-31.6681	0.000505977	-0.0219727	2.15332	0.954023	-0.00651926
-96.7497	14540	-6217	10.9911	-23.1812	2836	7864	2.54517	73.9764	1.47745	3.71887	0.690874	-28.3337	0.000758965	-0.00549316	2.04895	0.907741	-0.00651926
-96.6997	14538	-6223	10.9923	-23.1592	2260	7808	2.4469	70.1093	1.42964	8.56934	0.72702	-33.9807	0.000505977	-0.032959	2.55432	1.1319	-0.00651926
-96.6497	14540	-6217	10.994	-23.1427	2926	7888	2.51495	67.9559	1.45287	8.77258	0.709421	-34.0631	0.000316236	-0.0219727	2.92236	1.29526	-0.00651926
-96.5996	14540	-6222	10.9932	-23.1592	2506	7972	2.5116	72.702	1.46966	7.25647	0.698778	-32.2943	0.000505977	-0.00549316	3.19702	1.41724	-0.00651926
-96.5496	14541	-6221	10.9928	-23.1482	2626	7908	2.50397	69.4061	1.45557	5.26794	0.712477	-29.1742	0.000379483	-0.0219727	3.30139	1.4636	-0.00651926
-96.4996	14537	-6221	10.9928	-23.1757	2235	7898	2.41608	73.7128	1.44208	8.90991	0.717852	-33.8983	0.000695718	-0.0439453	3.48267	1.54416	-0.00651926
-96.4496	14541	-6220	10.9923	-23.1537	2626	7908	2.55157	70.1642	1.46996	8.56934	0.700148	-34.7058	0.00044273	-0.0164795	3.98804	1.76891	-0.00651926
-96.3996	14538	-6220	10.9919	-23.1812	1958	7825	2.50031	75.6903	1.4271	4.52087	0.735767	-28.5645	0.000758965	-0.0219727	4.24622	1.88384	-0.00651926
-96.3496	14538	-6220	10.9928	-23.1812	2609	7605	2.45026	75.0092	1.44403	5.46021	0.720803	-29.8993	0.000758965	-0.0219727	4.29565	1.90585	-0.00651926
-96.2996	14538	-6223	10.9919	-23.1866	2129	8030	2.48077	75.976	1.44778	6.30066	0.716166	-30.8221	0.000822212	-0.0219727	4.32312	1.91809	-0.00651926
-96.2496	14536	-6216	10.9944	-23.1866	1674	7905	2.42004	74.3665	1.4731	8.97034	0.701412	-35.2716	0.000822212	-0.0219727	4.51538	2.00373	-0.00651926
-96.1996	14534	-6223	10.9911	-23.1702	2527	7642	2.55554	73.125	1.4728	4.92737	0.703731	-29.0204	0.000632471	-0.0109863	5.20752	2.31246	-0.00651926
-96.1496	14535	-6221	10.989	-23.1702	2172	8235	2.63519	72.7185	1.45167	12.7936	0.721013	-40.545	0.000632471	0.00549316	5.44922	2.42043	-0.00651926
-96.0996	14536	-6230	10.9932	-23.1976	2137	7636	2.50671	76.2836	1.45617	7.43774	0.72133	-32.7063	0.000948707	-0.0219727	5.89966	2.62187	-0.00651926
-96.0496	14538	-6221	10.9894	-23.1812	2423	8401	2.57385	74.9103	1.47865	11.6345	0.714585	-39.1553	0.000758965	0.0164795	6.45447	2.87044	-0.00651926
-95.9996	14535	-6225	10.9885	-23.1702	2221	8052	2.61963	73.2623	1.46756	9.42627	0.71859	-35.8704	0.000632471	0.00549316	6.5094	2.89508	-0.00651926
-95.9496	14538	-6225	10.994	-23.1702	2478	7828	2.48199	72.0648	1.40701	9.51416	0.761164	-34.6399	0.000632471	-0.032959	7.08069	3.15166	-0.00651926
-95.8996	14540	-6220	10.9919	-23.1702	2543	7944	2.53082	72.7734	1.47685	10.7391	0.710897	-36.958	0.000632471	-0.0109863	7.02026	3.1245	-0.00651926
-95.8496	14531	-6229	10.9923	-23.1976	2158	7937	2.46674	76.5582	1.48434	8.56934	0.714269	-33.4479	0.000948707	-0.0219727	7.11914	3.16896	-0.00325963
-95.7996	14532	-6232	10.9915	-23.1976	1879	7860	2.50458	77.7777	1.5209	15.4633	0.692139	-44.3188	0.000948707	-0.0219727	7.49268	3.33709	-0.00325963
-95.7496	14536	-6233	10.9949	-23.2141	1575	7877	2.40021	79.6069	1.47041	9.06921	0.71037	-34.5959	0.00113845	-0.0384521	7.44324	3.31482	-0.00325963
-95.6996	14541	-6224	10.9932	-23.2031	1236	7687	2.46613	78.0469	1.54259	11.9696	0.679914	-40.1111	0.00101195	-0.0384521	7.93762	3.53775	-0.00325963
-95.6496	14537	-6224	10.9894	-23.1702	2246	7963	2.62939	74.1302	1.45887	14.5844	0.736926	-42.9236	0.000632471	0.0109863	8.21777	3.66431	-0.00325963
-95.5996	14538	-6232	10.9949	-23.1866	1539	7276	2.4408	76.2506	1.47775	13.0133	0.716061	-40.0122	0.000822212	-0.0604248	8.19031	3.65189	-0.00325963
-95.5496	14533	-6231	10.994	-23.1866	1763	7927	2.41577	75.9045	1.48599	13.5187	0.721119	-41.5558	0.000822212	-0.0384521	8.69019	3.87813	-0.00325963
-95.4996	14535	-6223	10.989	-23.1976	1595	8178	2.63367	77.8162	1.48819	13.4253	0.737243	-42.0831	0.000948707	-0.00549316	9.0802	4.05507	-0.00325963
-95.4496	14536	-6225	10.9911	-23.2141	2094	8508	2.6355	80.6396	1.47895	12.7112	0.731657	-39.6387	0.00113845	0.0274658	9.22852	4.12245	-0.00325963
-95.3996	14533	-6232	10.9902	-23.1866	2115	7727	2.61047	76.1023	1.52159	12.3926	0.700253	-39.4189	0.000822212	-0.032959	9.22302	4.11996	-0.00325963
-95.3496	14529	-6236	10.9915	-23.1866	2214	8444	2.54578	76.0309	1.46981	14.1229	0.73524	-42.2644	0.000822212	0	9.65698	4.31745	-0.00325963
-95.2996	14532	-6231	10.9923	-23.2086	1482	8091	2.48322	79.3268	1.52331	15.3589	0.721224	-44.4452	0.0010752	-0.0164795	10.025	4.48533	-0.00325963
-95.2496	14533	-6227	10.9915	-23.1976	1574	8115	2.54852	77.8436	1.50644	16.051	0.729866	-43.1433	0.000948707	-0.0109863	10.426	4.66869	-0.00325963
-95.1996	14534	-6227	10.9936	-23.2251	1417	7975	2.47711	82.9303	1.49783	17.4463	0.751153	-46.6479	0.00126494	-0.0274658	10.8325	4.85504	-0.00325963
-95.1496	14531	-6234	10.9894	-23.2141	2042	7849	2.59186	81.8646	1.48209	11.1951	0.749256	-37.3645	0.00113845	-0.0219727	10.9479	4.90802	-0.00325963
-95.0996	14529	-6235	10.9923	-23.2251	1118	7985	2.47375	81.4197	1.5333	16.4081	0.706154	-45.7416	0.00126494	-0.0219727	10.6787	4.78447	-0.00325963
