Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.75	-24859	11186	16.0358	155.77	-854	-6053	1.875	-97.5916	1.87388	29.6356	0.900042	-150.189	-0.000183432	-0.0439453	-10.1569	-3.85328	-0.00325963
-101.7	-24873	11178	16.0398	155.781	-1046	-5719	1.90063	-105.095	1.62658	29.3225	1.06327	-154.72	-0.000256805	-0.0769043	-9.9646	-3.77883	-0.00325963
-101.65	-24857	11194	16.034	155.764	-773	-5959	1.93115	-98.0365	1.82053	29.707	0.950078	-153.116	-0.000146746	-0.0274658	-9.9646	-3.77883	-0.00325963
-101.6	-24853	11186	16.0333	155.742	-286	-6309	1.87317	-91.9556	1.75689	30.0256	1.01894	-150.645	0	-0.0164795	-10.3381	-3.92355	-0.00325963
-101.55	-24860	11186	16.0333	155.759	-1600	-6349	1.90979	-96.9598	1.66437	29.8004	1.07152	-152.155	-0.000110059	-0.0549316	-10.3217	-3.91716	-0.00325963
-101.5	-24873	11187	16.0394	155.775	-1149	-6114	1.87653	-104.112	1.85249	32.6019	0.910608	-155.281	-0.000220119	-0.065918	-10.5084	-3.98964	-0.00325963
-101.45	-24864	11197	16.038	155.753	-647	-5991	1.76331	-96.5808	1.86625	22.8625	0.934533	-141.152	-7.3373e-05	-0.0549316	-10.7666	-4.08998	-0.00325963
-101.4	-24871	11187	16.0391	155.764	-781	-5876	1.79108	-100.662	1.57357	27.9712	1.17414	-152.935	-0.000146746	-0.0604248	-11.1511	-4.23974	-0.00325963
-101.35	-24858	11187	16.0351	155.764	-1556	-6394	1.90674	-100.157	1.80085	27.5812	0.943034	-150.37	-0.000146746	-0.0549316	-10.86	-4.12632	-0.00325963
-101.3	-24860	11180	16.0325	155.77	-848	-6771	2.0163	-99.0033	1.76694	28.9105	1.01615	-149.035	-0.000183432	0.00549316	-11.5027	-4.37701	-0.00325963
-101.25	-24860	11197	16.034	155.764	-1603	-6266	1.94122	-99.5142	1.66997	26.6803	1.12496	-147.338	-0.000146746	-0.0494385	-11.7828	-4.48664	-0.00325963
-101.2	-24868	11192	16.0358	155.764	-426	-6041	1.87683	-100.75	1.94601	27.6801	0.898099	-147.651	-0.000146746	-0.0274658	-11.8323	-4.50601	-0.00325963
-101.15	-24862	11185	16.0365	155.797	-1710	-6589	2.05353	-105.925	1.75904	28.7347	1.0289	-152.38	-0.000366865	-0.0439453	-11.9312	-4.54477	-0.00325963
-101.1	-24873	11191	16.0449	155.775	-1735	-5528	1.77582	-106.875	1.67485	24.538	1.1314	-150.914	-0.000220119	-0.126343	-12.074	-4.60081	-0.00325963
-101.05	-24856	11172	16.0267	155.792	-806	-6744	2.26685	-99.5856	1.85398	31.5088	0.917652	-153.089	-0.000330178	0.0164795	-11.5741	-4.40494	-0.00325963
-101	-24860	11192	16.0358	155.77	-1362	-6654	2.00226	-99.8273	1.67643	25.0049	1.14464	-145.953	-0.000183432	-0.0219727	-12.3871	-4.72388	-0.00325963
-100.95	-24872	11188	16.034	155.764	-1053	-6207	1.93085	-97.2015	1.79955	30.4871	0.982747	-155.451	-0.000146746	-0.0274658	-12.1509	-4.63101	-0.00325963
-100.9	-24867	11179	16.0362	155.781	-1301	-6392	2.02881	-102.678	1.85017	28.4271	0.999021	-150.046	-0.000256805	-0.0384521	-12.4969	-4.76713	-0.00325963
-100.85	-24867	11183	16.0413	155.792	-1257	-5710	1.94092	-107.902	1.64195	24.2578	1.11209	-147.387	-0.000330178	-0.098877	-12.6727	-4.8364	-0.00325963
-100.8	-24871	11185	16.0402	155.786	-1859	-6300	1.93207	-107.199	1.80975	24.1754	1.02574	-145.706	-0.000293492	-0.0769043	-12.6508	-4.82774	-0.00325963
-100.75	-24862	11177	16.0333	155.781	-1557	-6964	2.06512	-100.887	1.78792	28.1415	1.06072	-150.969	-0.000256805	0	-13.3868	-5.11884	-0.00325963
-100.7	-24869	11172	16.0329	155.781	-1066	-6675	2.06818	-99.7723	1.68046	28.2568	1.13662	-148.733	-0.000256805	-0.0109863	-13.6505	-5.22354	-0.00325963
-100.65	-24875	11181	16.0384	155.77	-860	-5898	1.91559	-102.063	1.84154	24.4501	0.999628	-142.927	-0.000183432	-0.0604248	-13.4857	-5.15807	-0.00325963
-100.6	-24874	11183	16.0405	155.808	-1620	-6033	2.01935	-109.435	1.94451	26.1969	0.959065	-147.03	-0.000440238	-0.0823975	-14.046	-5.38103	-0.00325963
-100.55	-24871	11188	16.0398	155.797	-1786	-6041	1.9986	-108.051	1.66839	23.335	1.19957	-146.986	-0.000366865	-0.0878906	-14.3591	-5.5061	-0.00325963
-100.5	-24873	11179	16.0376	155.792	-2022	-6395	1.99585	-105.716	1.82038	26.6583	1.03873	-149.612	-0.000330178	-0.065918	-13.9911	-5.35913	-0.00325963
-100.45	-24859	11186	16.0307	155.764	-1146	-6765	1.97754	-96.1908	1.90406	25.1917	1.02732	-146.047	-0.000146746	0	-14.8755	-5.71313	-0.00325963
-100.4	-24869	11178	16.0362	155.819	-1599	-6369	2.16797	-109.968	1.72427	24.0381	1.2091	-144.805	-0.000513611	-0.0549316	-15.1062	-5.80595	-0.00325963
-100.35	-24869	11178	16.0384	155.781	-1224	-6216	1.98792	-105.024	1.84237	21.8243	1.06266	-139.246	-0.000256805	-0.0604248	-14.9194	-5.73079	-0.00325963
-100.3	-24868	11178	16.0351	155.792	-1398	-6145	2.06085	-104.299	1.93092	26.2793	0.960644	-145.673	-0.000330178	-0.0549316	-15.1337	-5.81701	-0.00325963
-100.25	-24875	11184	16.0434	155.797	-2108	-5680	1.94824	-110.33	1.7576	21.6211	1.12496	-149.233	-0.000366865	-0.115356	-15.0293	-5.77498	-0.00325963
-100.2	-24869	11174	16.0358	155.797	-1788	-6443	2.09778	-105.699	1.81967	23.0438	1.10164	-144.487	-0.000366865	-0.0274658	-15.4358	-5.93889	-0.00325963
-100.15	-24859	11171	16.0293	155.786	-1437	-6591	2.1106	-100.778	1.82038	25.5927	1.06412	-143.762	-0.000293492	-0.0219727	-15.3589	-5.90784	-0.00325963
-100.1	-24872	11177	16.0376	155.792	-1376	-6245	2.00043	-106.683	1.81148	22.89	1.14959	-142.614	-0.000330178	-0.0604248	-16.0565	-6.19044	-0.00325963
-100.05	-24874	11172	16.0384	155.803	-2092	-6335	2.01904	-108.051	1.96026	18.9844	1.08488	-132.528	-0.000403551	-0.0714111	-16.0345	-6.18151	-0.00325963
-99.9999	-24862	11183	16.0365	155.781	-1440	-6508	1.99951	-104.337	1.82412	25.9991	1.08148	-147.195	-0.000256805	-0.0274658	-16.5509	-6.39191	-0.00325963
-99.9499	-24878	11181	16.0405	155.792	-1782	-5891	1.91071	-107.26	1.84105	20.3796	1.13176	-142.482	-0.000330178	-0.0933838	-16.463	-6.35602	-0.00325963
-99.8998	-24871	11184	16.0394	155.775	-1767	-6058	1.88446	-103.799	1.95877	16.908	1.1263	-140.158	-0.000220119	-0.0714111	-16.842	-6.51103	-0.00325963
-99.8498	-24863	11173	16.0311	155.797	-1742	-6482	2.17987	-103.502	1.74956	22.6483	1.20058	-142.048	-0.000366865	-0.0109863	-17.1661	-6.64408	-0.00325963
-99.7998	-24871	11177	16.038	155.781	-1689	-6609	1.9339	-104.562	1.77355	23.5327	1.14026	-141.888	-0.000256805	-0.0274658	-16.6443	-6.43008	-0.00325963
-99.7498	-24876	11180	16.0384	155.797	-2261	-6352	2.07001	-108.666	2.03438	21.9067	0.982747	-138.999	-0.000366865	-0.0714111	-16.4685	-6.35826	-0.00325963
-99.6998	-24871	11177	16.0391	155.803	-2164	-6510	2.0462	-108.935	1.802	21.4893	1.23683	-140.444	-0.000403551	-0.0549316	-17.6715	-6.85247	-0.00325963
-99.6498	-24880	11183	16.0427	155.808	-2547	-6492	2.04102	-112.181	1.90522	18.6273	1.13832	-140.707	-0.000440238	-0.0714111	-17.3804	-6.73227	-0.00325963
-99.5998	-24867	11182	16.0369	155.786	-2170	-6428	1.99951	-104.337	1.95678	20.484	1.08306	-139.867	-0.000293492	-0.0604248	-17.8143	-6.91157	-0.00325963
-99.5498	-24868	11170	16.0351	155.803	-1623	-6348	2.13074	-106.122	1.85531	19.0173	1.23756	-141.163	-0.000403551	-0.0549316	-18.3032	-7.11461	-0.00325963
-99.4998	-24872	11171	16.0391	155.781	-1391	-5992	1.96686	-105.04	1.86177	18.7537	1.18541	-136.972	-0.000256805	-0.0714111	-17.71	-6.86837	-0.00325963
-99.4498	-24870	11179	16.0358	155.808	-2343	-7072	2.1759	-108.259	1.9737	23.269	1.00412	-140.334	-0.000440238	-0.0109863	-17.688	-6.85928	-0.00325963
-99.3998	-24881	11180	16.0427	155.808	-2544	-5854	1.99615	-111.171	1.77599	17.309	1.27497	-140.878	-0.000440238	-0.109863	-18.3801	-7.14665	-0.00325963
-99.3498	-24873	11177	16.0398	155.786	-2397	-6227	1.92535	-106.249	1.93224	20.1709	1.14196	-138.9	-0.000293492	-0.098877	-18.512	-7.20165	-0.00325963
-99.2998	-24865	11174	16.0344	155.781	-1153	-6362	2.02026	-101.08	1.90505	21.5222	1.11682	-140.718	-0.000256805	-0.0219727	-18.8141	-7.328	-0.00325963
-99.2498	-24872	11177	16.0373	155.792	-2015	-6160	2.00806	-106.194	1.82861	18.1055	1.25099	-140.537	-0.000330178	-0.0769043	-18.4351	-7.16956	-0.00325963
-99.1998	-24869	11170	16.0358	155.792	-1745	-6420	2.01477	-103.793	1.97602	19.4458	1.14415	-134.879	-0.000330178	-0.0494385	-18.7756	-7.3119	-0.00325963
-99.1498	-24869	11172	16.0344	155.83	-2677	-7116	2.30377	-110.457	1.9271	21.6156	1.13067	-135.319	-0.000586984	-0.0274658	-19.0503	-7.42711	-0.00325963
-99.0998	-24884	11178	16.0445	155.814	-2924	-5942	2.00806	-115.549	1.89444	22.5769	1.16707	-144.822	-0.000476924	-0.142822	-19.0723	-7.43634	-0.00325963
-99.0498	-24879	11170	16.0423	155.814	-2564	-6264	2.04681	-113.703	1.91135	22.6373	1.12982	-144.794	-0.000476924	-0.098877	-18.7592	-7.305	-0.00325963
-98.9998	-24863	11184	16.0351	155.786	-2072	-6611	2.06299	-104.491	1.9145	19.5392	1.19018	-137.714	-0.000293492	-0.0439453	-19.0558	-7.42941	-0.00325963
-98.9498	-24868	11181	16.0354	155.775	-1740	-6503	2.00867	-101.92	1.93108	19.4623	1.20924	-136.829	-0.000220119	-0.0384521	-18.869	-7.35103	-0.00325963
-98.8998	-24876	11175	16.0409	155.77	-1998	-6435	1.83563	-102.162	1.97867	23.2196	1.10128	-142.734	-0.000183432	-0.0714111	-18.6383	-7.25443	-0.00325963
-98.8498	-24875	11173	16.0365	155.819	-2445	-6763	2.18781	-110.319	1.86708	22.3242	1.19841	-138.889	-0.000513611	-0.0439453	-19.0503	-7.42711	-0.00325963
-98.7998	-24869	11184	16.0402	155.792	-2400	-6166	1.94305	-108.094	1.85249	17.298	1.15291	-138.252	-0.000330178	-0.098877	-18.6493	-7.25903	-0.00325963
-98.7498	-24876	11175	16.0376	155.819	-2114	-6570	2.17926	-112.291	2.00603	17.2266	1.08306	-137.812	-0.000513611	-0.0494385	-18.5614	-7.22229	-0.00325963
-98.6998	-24875	11171	16.0373	155.819	-2182	-6197	2.13013	-110.259	1.80602	16.5125	1.29086	-139.587	-0.000513611	-0.0878906	-19.27	-7.51955	-0.00325963
-98.6498	-24865	11185	16.034	155.792	-2092	-6994	2.13684	-106.04	1.87636	22.7582	1.2455	-144.091	-0.000330178	-0.0219727	-19.2865	-7.52649	-0.00325963
-98.5998	-24876	11171	16.0344	155.792	-1136	-6553	2.07916	-103.585	2.13337	26.7792	0.997078	-145.02	-0.000330178	-0.0109863	-18.8635	-7.34872	-0.00325963
-98.5498	-24882	11170	16.0434	155.808	-2077	-5806	1.97174	-111.885	1.84503	19.0009	1.23496	-140.378	-0.000440238	-0.10437	-19.3414	-7.54964	-0.00325963
-98.4998	-24878	11180	16.0398	155.808	-2433	-6294	2.03827	-109.797	1.99591	21.4508	1.11245	-141.784	-0.000440238	-0.0769043	-18.6932	-7.27741	-0.00325963
-98.4498	-24865	11175	16.0358	155.808	-2465	-6426	2.19147	-108.82	2.07169	19.8413	1.04128	-136.357	-0.000440238	-0.0439453	-18.7207	-7.2889	-0.00325963
-98.3998	-24876	11177	16.0373	155.814	-1726	-6038	2.15332	-109.968	1.70818	20.1929	1.35037	-147.134	-0.000476924	-0.0714111	-19.0503	-7.42711	-0.00325963
-98.3498	-24871	11187	16.0365	155.781	-2778	-6871	2.07123	-106.304	1.89145	21.8243	1.20303	-141.471	-0.000256805	-0.0439453	-18.6603	-7.26362	-0.00325963
-98.2998	-24868	11173	16.0358	155.792	-1324	-6311	2.07092	-105.167	1.98713	28.949	1.05756	-146.47	-0.000330178	-0.0549316	-18.446	-7.17414	-0.00325963
-98.2497	-24887	11173	16.0442	155.797	-2068	-5975	1.93298	-110.319	1.89543	23.3899	1.148	-144.558	-0.000366865	-0.10437	-18.6438	-7.25673	-0.00325963
-98.1997	-24879	11179	16.0456	155.781	-2143	-5925	1.81091	-110.978	1.88134	14.4141	1.17544	-134.901	-0.000256805	-0.098877	-18.6438	-7.25673	-0.00325963
-98.1497	-24865	11188	16.0347	155.792	-2261	-6783	2.11212	-105.43	1.89543	20.9454	1.13055	-139.609	-0.000330178	-0.0274658	-18.5779	-7.22918	-0.00325963
-98.0997	-24872	11188	16.0405	155.781	-2266	-6061	1.89117	-105.249	1.82426	20.2313	1.25056	-141.68	-0.000256805	-0.098877	-18.6163	-7.24525	-0.00325963
-98.0497	-24881	11168	16.0402	155.797	-1281	-6126	1.99097	-107.82	1.94534	22.5055	1.09982	-140.861	-0.000366865	-0.0714111	-17.9297	-6.95938	-0.00325963
-97.9997	-24861	11179	16.0347	155.781	-1239	-6803	2.04681	-103.376	1.91119	25.3564	1.11913	-144.635	-0.000256805	0	-17.8967	-6.94571	-0.00325963
-97.9497	-24883	11190	16.0427	155.792	-2207	-6270	1.89941	-110.22	1.8364	21.0883	1.13407	-140.515	-0.000330178	-0.0933838	-17.8143	-6.91157	-0.00325963
-97.8997	-24882	11170	16.0398	155.797	-1927	-6038	2.07306	-110.44	1.95993	22.2034	1.0289	-144.19	-0.000366865	-0.0769043	-17.3035	-6.70059	-0.00325963
-97.8497	-24861	11181	16.0369	155.77	-1615	-6232	1.9577	-102.59	1.79007	21.9452	1.23539	-144.443	-0.000183432	-0.0604248	-17.7924	-6.90247	-0.00325963
-97.7997	-24868	11172	16.0336	155.819	-1619	-6787	2.2699	-107.847	1.77211	23.1647	1.18411	-146.431	-0.000513611	-0.0164795	-16.9244	-6.54481	-0.00325963
-97.7497	-24868	11170	16.0358	155.792	-1593	-6571	2.0636	-105.919	1.94551	22.9504	1.017	-142.987	-0.000330178	-0.0384521	-16.5234	-6.38069	-0.00325963
-97.6997	-24870	11184	16.0365	155.803	-1848	-6585	2.14813	-108.04	1.79668	23.7799	1.20303	-142.366	-0.000403551	-0.032959	-17.1387	-6.63278	-0.00325963
-97.6497	-24879	11173	16.0405	155.781	-2079	-6306	1.90826	-106.721	1.80185	27.356	1.09326	-149.821	-0.000256805	-0.065918	-16.2213	-6.25748	-0.00325963
-97.5997	-24868	11173	16.0365	155.808	-1734	-6369	2.10052	-108.567	2.03239	23.9227	0.951779	-146.332	-0.000440238	-0.0494385	-15.9741	-6.15696	-0.00325963
-97.5497	-24874	11176	16.0402	155.792	-2052	-6004	1.95068	-107.886	1.7043	19.4788	1.26717	-142.921	-0.000330178	-0.0823975	-16.5619	-6.3964	-0.00325963
-97.4997	-24865	11180	16.0376	155.781	-2273	-6528	2.02118	-104.749	1.73031	25.1587	1.15002	-148.162	-0.000256805	-0.032959	-15.8203	-6.09454	-0.00325963
-97.4497	-24863	11182	16.0322	155.77	-1501	-6649	2.05231	-98.1079	1.88963	27.1967	1.00558	-144.355	-0.000183432	-0.0164795	-15.5511	-5.98553	-0.00325963
-97.3997	-24874	11185	16.0409	155.77	-1734	-6369	1.87561	-102.48	1.73792	19.7974	1.19437	-139.669	-0.000183432	-0.0549316	-15.8258	-6.09677	-0.00325963
-97.3497	-24868	11188	16.0427	155.77	-2150	-5843	1.82587	-105.529	1.84105	24.2139	1.05282	-146.431	-0.000183432	-0.109863	-15.1831	-5.83693	-0.00325963
-97.2997	-24865	11181	16.0358	155.786	-1319	-6169	2.02179	-103.585	1.89062	24.0271	0.9972	-141.943	-0.000293492	-0.0549316	-14.9304	-5.73521	-0.00325963
-97.2497	-24871	11181	16.0413	155.781	-1845	-5949	1.90826	-106.721	1.78677	20.9674	1.16057	-141.356	-0.000256805	-0.0933838	-15.3259	-5.89453	-0.00325963
-97.1997	-24860	11183	16.0329	155.781	-1604	-6343	2.1109	-102.453	1.84702	21.4948	1.09193	-143.311	-0.000256805	-0.0439453	-15.1941	-5.84136	-0.00325963
-97.1497	-24861	11185	16.0325	155.77	-986	-6726	2.04834	-98.4924	1.8369	29.2511	1.06363	-147.244	-0.000183432	-0.0109863	-15.249	-5.86351	-0.00325963
-97.0997	-24872	11183	16.0405	155.781	-1352	-6324	1.922	-106.133	1.701	22.6318	1.14087	-142.74	-0.000256805	-0.0604248	-15.1611	-5.82807	-0.00325963
-97.0497	-24874	11184	16.0402	155.792	-1842	-5970	1.99829	-107.743	1.87504	24.1425	0.994771	-145.635	-0.000330178	-0.0714111	-14.1559	-5.42488	-0.00325963
-96.9997	-24864	11184	16.0358	155.792	-1885	-6653	2.07672	-105.364	1.76867	25.3674	1.07845	-144.849	-0.000330178	-0.0439453	-14.7052	-5.64474	-0.00325963
-96.9497	-24865	11193	16.0365	155.759	-1412	-6027	1.79901	-98.8879	1.81923	26.5045	1.09606	-150.046	-0.000110059	-0.065918	-14.4525	-5.54347	-0.00325963
-96.8997	-24864	11189	16.034	155.764	-914	-6551	1.93665	-97.6355	1.85697	26.7792	1.01505	-148.64	-0.000146746	0	-14.1119	-5.40734	-0.00325963
-96.8497	-24865	11188	16.0362	155.77	-1169	-6480	2.00653	-101.393	1.67514	29.1742	1.14342	-148.348	-0.000183432	-0.0384521	-13.8702	-5.31097	-0.00325963
-96.7997	-24876	11172	16.0391	155.797	-1294	-5893	2.05505	-107.875	1.88151	26.5979	0.966352	-147.085	-0.000366865	-0.0878906	-13.4802	-5.15589	-0.00325963
-96.7497	-24869	11184	16.0365	155.764	-1459	-5990	1.86188	-100.118	1.84005	28.5315	0.962102	-151.804	-0.000146746	-0.0714111	-13.1561	-5.02741	-0.00325963
-96.6997	-24863	11186	16.034	155.792	-1428	-6409	2.09473	-103.343	1.68793	26.087	1.10407	-150.414	-0.000330178	-0.0384521	-13.288	-5.07963	-0.00325963
-96.6497	-24866	11184	16.0394	155.77	-986	-6000	1.86768	-100.887	1.77585	24.8181	1.04396	-147.047	-0.000183432	-0.0494385	-12.9803	-4.95787	-0.00325963
-96.5996	-24857	11182	16.0354	155.77	-936	-6848	1.98456	-100.426	1.91251	31.0474	0.921538	-152.446	-0.000183432	0.00549316	-12.3706	-4.71739	-0.00325963
-96.5496	-24858	11190	16.0373	155.775	-1487	-6204	1.97144	-103.26	1.64382	29.0369	1.1161	-153.116	-0.000220119	-0.0604248	-12.5629	-4.79309	-0.00325963
-96.4996	-24864	11188	16.0409	155.775	-1394	-6370	1.86462	-104.689	1.77958	27.6251	1.00619	-149.244	-0.000220119	-0.0549316	-12.1399	-4.6267	-0.00325963
-96.4496	-24864	11189	16.0347	155.764	-1309	-6278	1.92169	-99.278	1.92843	25.9607	0.882311	-144.822	-0.000146746	-0.0494385	-12.1893	-4.64612	-0.00325963
-96.3996	-24871	11200	16.0434	155.77	-1284	-5422	1.76697	-103.068	1.70632	27.0978	1.0963	-154.039	-0.000183432	-0.10437	-12.3541	-4.71091	-0.00325963
-96.3496	-24859	11183	16.0333	155.797	-1296	-6534	2.15118	-104.689	1.76694	24.884	1.00947	-148.645	-0.000366865	-0.0274658	-11.7114	-4.45868	-0.00325963
-96.2996	-24855	11185	16.0311	155.781	-1353	-6961	2.10114	-99.9921	1.76292	32.7887	0.987848	-156.61	-0.000256805	0	-11.7993	-4.4931	-0.00325963
-96.2496	-24860	11191	16.0344	155.753	-885	-6334	1.85699	-95.2734	1.67471	29.5862	1.08258	-154.122	-7.3373e-05	-0.0219727	-11.8488	-4.51247	-0.00325963
-96.1996	-24871	11181	16.0405	155.781	-1256	-6167	1.87714	-103.936	1.81794	29.5148	0.965259	-153.122	-0.000256805	-0.0714111	-11.3928	-4.33408	-0.00325963
-96.1496	-24852	11191	16.0322	155.77	-863	-6354	2.07489	-99.2615	1.78591	28.8281	0.98797	-149.293	-0.000183432	-0.00549316	-11.6071	-4.41783	-0.00325963
-96.0996	-24866	11191	16.0402	155.77	-1034	-5645	1.81244	-102.87	1.74554	25.7849	1.03946	-150.326	-0.000183432	-0.0878906	-11.3928	-4.33408	-0.00325963
-96.0496	-24856	11198	16.038	155.764	-1444	-6567	1.85455	-101.646	1.78059	30.553	0.983598	-156.33	-0.000146746	-0.032959	-10.8325	-4.11563	-0.00325963
-95.9996	-24853	11181	16.0274	155.77	-628	-6638	2.14996	-97.0367	1.63966	32.3877	1.09071	-155.781	-0.000183432	0.0274658	-11.0083	-4.18407	-0.00325963
-95.9496	-24859	11188	16.0311	155.781	-1598	-6826	2.11853	-101.151	1.71091	29.5807	1.03436	-149.958	-0.000256805	0	-10.7721	-4.09212	-0.00325963
-95.8996	-24872	11191	16.0402	155.77	-1062	-5858	1.90918	-104.442	1.85829	29.8169	0.906479	-151.622	-0.000183432	-0.0714111	-10.6403	-4.04086	-0.00325963
-95.8496	-24851	11197	16.0365	155.77	-1376	-6302	1.94214	-99.3494	1.66307	34.9969	1.05428	-160.648	-0.000183432	-0.0439453	-10.9863	-4.17551	-0.00325963
-95.7996	-24864	11190	16.0362	155.77	-1796	-6412	1.95984	-102.783	1.68836	24.5654	1.06788	-146.409	-0.000183432	-0.0604248	-10.5743	-4.01524	-0.00325963
-95.7496	-24856	11176	16.0354	155.781	-1033	-6281	2.06512	-104.925	1.777	25.6366	0.940241	-147.585	-0.000256805	-0.0274658	-10.7666	-4.08998	-0.00325963
-95.6996	-24860	11190	16.0307	155.775	-675	-6600	2.12128	-100.047	1.68477	26.7188	1.08719	-147.673	-0.000220119	0	-11.228	-4.26974	-0.00325963
-95.6496	-24855	11192	16.0329	155.781	-1309	-6682	2.06879	-101.53	1.71781	31.5527	1.03035	-153.578	-0.000256805	-0.0109863	-10.849	-4.12204	-0.00325963
-95.5996	-24863	11187	16.0333	155.781	-419	-5944	2.0462	-100.563	1.86244	31.6187	0.866766	-154.407	-0.000256805	-0.0219727	-10.1074	-3.83413	-0.00325963
-95.5496	-24867	11189	16.0409	155.775	-1735	-5986	1.91742	-105.183	1.66623	27.2736	1.08136	-149.947	-0.000220119	-0.0878906	-10.4645	-3.97258	-0.00325963
-95.4996	-24862	11191	16.0344	155.753	-1033	-6281	1.8515	-95.5206	1.676	27.0758	1.02574	-149.282	-7.3373e-05	-0.0274658	-10.08	-3.82349	-0.00325963
-95.4496	-24857	11200	16.0322	155.753	-545	-6632	1.94397	-92.7686	1.7974	33.349	0.913159	-157.533	-7.3373e-05	0.0109863	-9.90967	-3.75758	-0.00325963
-95.3996	-24858	11200	16.0333	155.753	-492	-6122	1.91711	-95.5811	1.65158	31.3934	1.07274	-155.198	-7.3373e-05	-0.0219727	-10.3546	-3.92995	-0.00325963
-95.3496	-24864	11186	16.0358	155.781	-1078	-6326	2.01691	-103.068	1.72083	31.6626	1.02307	-155.149	-0.000256805	-0.0439453	-9.71191	-3.68112	-0.00325963
-95.2996	-24862	11192	16.034	155.77	-172	-6484	2.00867	-99.3054	1.9339	28.9984	0.841863	-147.431	-0.000183432	0.0219727	-9.66797	-3.66415	-0.00325963
-95.2496	-24871	11195	16.0423	155.764	-668	-5409	1.71356	-102.48	1.64253	28.2239	1.06849	-152.265	-0.000146746	-0.0878906	-9.93713	-3.76821	-0.00325963
-95.1996	-24862	11186	16.0369	155.77	-834	-6164	1.9751	-102.244	1.79251	27.8503	0.948135	-150.266	-0.000183432	-0.032959	-9.66797	-3.66415	-0.00325963
-95.1496	-24843	11198	16.0264	155.748	-109	-6798	2.10236	-91.5765	1.83276	30.0366	0.914737	-147.557	-3.66865e-05	0.0549316	-9.50317	-3.60052	-0.00325963
-95.0996	-24864	11194	16.0362	155.781	-1131	-6139	1.98975	-103.683	1.68031	30.7233	1.05829	-153.962	-0.000256805	-0.0604248	-9.58557	-3.63233	-0.00325963
-95.0496	-24862	11195	16.0333	155.764	-627	-6026	1.91406	-96.0095	1.76594	33.4149	0.932711	-157.896	-0.000146746	-0.0109863	-9.21753	-3.49038	-0.00325963
