Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.65	12720	-16681	15.7961	-52.6794	6182	-9124	3.43201	-56.8817	2.58492	-134.615	1.69929	-80.3485	0.000524209	0.0164795	15.3314	7.38154	0.00325963
-101.6	12719	-16684	15.7957	-52.674	5737	-9067	3.40179	-57.464	2.57	-139.977	1.70906	-73.894	0.000476554	0.0164795	15.4907	7.46209	0.00325963
-101.55	12719	-16684	15.7957	-52.7014	5699	-9361	3.45795	-49.8724	2.55163	-138.702	1.71646	-75.7397	0.00071483	0.0274658	15.2765	7.3538	0.00325963
-101.5	12720	-16681	15.7944	-52.652	5004	-10026	3.55988	-64.1052	2.52381	-136.379	1.68316	-76.9427	0.000285932	0.0439453	15.0018	7.21528	0.00325963
-101.45	12715	-16686	15.7961	-52.6849	6123	-9568	3.32825	-55.3381	2.59237	-139.878	1.70255	-77.3218	0.000571864	0.032959	15.6116	7.52328	0.00325963
-101.4	12716	-16683	15.797	-52.6794	6359	-9162	3.37738	-56.9257	2.55472	-137.274	1.64661	-74.707	0.000524209	0.032959	15.4852	7.45931	0.00325963
-101.35	12721	-16681	15.7966	-52.6794	6616	-9500	3.41827	-58.5077	2.48979	-136.846	1.74843	-75.7837	0.000524209	0.0439453	15.4633	7.44819	0.00325963
-101.3	12722	-16679	15.7944	-52.6685	6148	-9591	3.51807	-58.8538	2.50889	-137.631	1.65238	-75.6134	0.000428898	0.0439453	15.238	7.33438	0.00325963
-101.25	12725	-16681	15.7993	-52.6685	5890	-9253	3.26141	-59.3701	2.52199	-136.132	1.68553	-77.6404	0.000428898	0.0164795	15.6006	7.51771	0.00325963
-101.2	12719	-16682	15.7984	-52.6849	6673	-9052	3.30536	-54.7723	2.48761	-136.357	1.70122	-78.327	0.000571864	0.0164795	15.5511	7.49267	0.00325963
-101.15	12709	-16687	15.797	-52.7014	7268	-9134	3.33496	-53.075	2.60274	-140.79	1.66866	-75.943	0.00071483	0.0164795	15.9906	7.71565	0.00325963
-101.1	12724	-16681	15.7957	-52.6794	6317	-9460	3.44666	-57.9034	2.59256	-133.094	1.66999	-80.7935	0.000524209	0.032959	16.04	7.7408	0.00325963
-101.05	12720	-16685	15.7957	-52.6849	6803	-9222	3.49884	-54.635	2.54036	-138.137	1.83589	-77.2833	0.000571864	0.0439453	16.5454	7.99857	0.00325963
-101	12726	-16674	15.7957	-52.6794	6820	-9073	3.47168	-56.272	2.58746	-135.264	1.7132	-80.3046	0.000524209	0.032959	16.3257	7.88633	0.00325963
-100.95	12715	-16685	15.7957	-52.6794	5327	-10086	3.44208	-56.8433	2.51762	-140.521	1.75316	-73.1525	0.000524209	0.0274658	16.2982	7.87232	0.00325963
-100.9	12720	-16683	15.797	-52.6849	5744	-9236	3.3728	-55.827	2.56164	-134.67	1.70773	-79.8486	0.000571864	0.0219727	16.5289	7.99015	0.00325963
-100.85	12710	-16687	15.793	-52.6959	6743	-9671	3.65845	-53.0255	2.57964	-137.197	1.73762	-77.3492	0.000667175	0.0439453	16.496	7.9733	0.00325963
-100.8	12714	-16686	15.7988	-52.6794	6266	-8700	3.2132	-56.5686	2.58164	-135.093	1.65504	-79.0741	0.000524209	0.0109863	16.5894	8.02105	0.00325963
-100.75	12718	-16685	15.7975	-52.6794	6278	-9755	3.41278	-57.431	2.52071	-139.444	1.76249	-74.1193	0.000524209	0.0439453	16.6168	8.03511	0.00325963
-100.7	12706	-16686	15.7957	-52.7014	7348	-8536	3.46527	-51.9983	2.48961	-135.725	1.83485	-77.1185	0.00071483	0.0219727	16.5948	8.02386	0.00325963
-100.65	12719	-16680	15.7944	-52.7014	7755	-8894	3.56232	-51.4929	2.55691	-136.577	1.69367	-77.168	0.00071483	0.0384521	16.5509	8.00138	0.00325963
-100.6	12728	-16681	15.797	-52.6849	6820	-9073	3.41278	-57.431	2.64203	-135.038	1.61701	-79.7607	0.000571864	0.0274658	16.5399	7.99576	0.00325963
-100.55	12716	-16680	15.7961	-52.6794	5386	-9642	3.38196	-58.0133	2.58364	-135.643	1.77699	-78.4808	0.000524209	0.0274658	16.9025	8.18151	0.00325963
-100.5	12716	-16683	15.7939	-52.663	5683	-9680	3.52661	-59.9139	2.55782	-136.214	1.75849	-80.6561	0.000381243	0.0439453	16.9958	8.22947	0.00325963
-100.45	12715	-16684	15.7966	-52.6904	6226	-8994	3.43201	-53.6023	2.52599	-134.072	1.72889	-78.5028	0.00061952	0.0219727	16.6772	8.06604	0.00325963
-100.4	12718	-16679	15.7961	-52.6794	5648	-8735	3.30017	-55.7996	2.50453	-133.857	1.75923	-79.9255	0.000524209	0	16.5399	7.99576	0.00325963
-100.35	12714	-16686	15.7957	-52.6685	6821	-9043	3.41736	-59.5074	2.6102	-130.891	1.7246	-81.189	0.000428898	0.032959	16.8805	8.17023	0.00325963
-100.3	12714	-16690	15.7979	-52.7234	7583	-8991	3.41858	-45.3625	2.57055	-140.625	1.63003	-75.119	0.000905452	0.0164795	16.5839	8.01824	0.00325963
-100.25	12715	-16674	15.7926	-52.6849	6147	-9557	3.68469	-54.4427	2.6042	-137.582	1.7249	-76.0199	0.000571864	0.032959	17.0343	8.24923	0.00325963
-100.2	12716	-16681	15.7957	-52.6959	5770	-10117	3.61847	-53.4595	2.61329	-138.9	1.86341	-78.0963	0.000667175	0.0494385	17.5616	8.52107	0.00325963
-100.15	12724	-16675	15.7921	-52.6849	7228	-9405	3.68744	-55.448	2.57328	-135.994	1.76737	-77.8107	0.000571864	0.0494385	17.3419	8.40762	0.00325963
-100.1	12721	-16684	15.7953	-52.6794	5405	-9461	3.51044	-58.7933	2.53399	-136.274	1.7209	-77.0581	0.000524209	0.0274658	17.0947	8.2803	0.00325963
-100.05	12718	-16683	15.7966	-52.6904	6398	-8838	3.42468	-53.5089	2.57109	-129.534	1.73925	-82.2711	0.00061952	0.0164795	16.9904	8.22665	0.00325963
-99.9999	12706	-16689	15.7935	-52.7014	5870	-9369	3.55469	-52.4487	2.46688	-137.082	1.79001	-76.2561	0.00071483	0.032959	16.6718	8.06323	0.00325963
-99.9499	12720	-16683	15.7975	-52.6794	6058	-9096	3.30475	-56.9257	2.55291	-131.929	1.71572	-81.3867	0.000524209	0.0164795	16.9849	8.22382	0.00325963
-99.8998	12717	-16681	15.793	-52.6685	6129	-9712	3.51746	-59.837	2.51708	-135.533	1.74576	-77.8271	0.000428898	0.0384521	16.9299	8.19561	0.00325963
-99.8498	12716	-16685	15.7953	-52.6685	6592	-9615	3.4729	-62.0892	2.54218	-136.67	1.7064	-77.4152	0.000428898	0.0494385	16.7212	8.08855	0.00325963
-99.7998	12720	-16683	15.7975	-52.6904	6019	-9393	3.39355	-54.0747	2.59201	-137.219	1.79608	-76.1737	0.00061952	0.0219727	17.0398	8.25205	0.00325963
-99.7498	12715	-16683	15.8002	-52.7069	7253	-8041	3.30048	-49.054	2.54818	-133.215	1.71764	-79.8157	0.000762486	0.00549316	16.9849	8.22382	0.00325963
-99.6998	12716	-16682	15.7917	-52.674	5266	-10503	3.6676	-58.0078	2.60856	-134.209	1.76885	-78.75	0.000476554	0.0549316	17.3804	8.42745	0.00325963
-99.6498	12709	-16691	15.7961	-52.7124	7156	-8784	3.36548	-49.1144	2.56855	-134.209	1.74991	-80.4584	0.000810141	0.0164795	16.908	8.18433	0.00325963
-99.5998	12718	-16684	15.7944	-52.6685	5812	-9819	3.51746	-59.837	2.52126	-137.812	1.63936	-75.965	0.000428898	0.0439453	16.2543	7.84991	0.00325963
-99.5498	12720	-16683	15.7966	-52.6959	6782	-9342	3.52173	-51.9049	2.58765	-139.872	1.75035	-78.1458	0.000667175	0.032959	16.886	8.17305	0.00325963
-99.4998	12718	-16681	15.797	-52.6685	6821	-9043	3.31696	-59.1559	2.53508	-138.494	1.82612	-76.0199	0.000428898	0.0274658	16.6937	8.07448	0.00325963
-99.4498	12716	-16686	15.7948	-52.674	5980	-9690	3.38074	-59.0186	2.56	-136.593	1.71705	-79.0302	0.000476554	0.0164795	16.7981	8.12796	0.00325963
-99.3998	12723	-16678	15.7961	-52.6849	7069	-8493	3.43933	-55.6458	2.58073	-132.374	1.76796	-81.4417	0.000571864	0.0164795	16.9135	8.18715	0.00325963
-99.3498	12716	-16683	15.7957	-52.6904	6447	-9766	3.46924	-55.08	2.56527	-137.933	1.75879	-78.6676	0.00061952	0.0439453	16.5784	8.01543	0.00325963
-99.2998	12718	-16682	15.7948	-52.7124	6823	-9211	3.5733	-48.2629	2.64385	-139.977	1.57084	-73.6194	0.000810141	0.032959	16.0785	7.76037	0.00325963
-99.2498	12717	-16682	15.7948	-52.674	5329	-10228	3.51929	-58.7494	2.48816	-136.357	1.87348	-80.1562	0.000476554	0.0494385	16.8311	8.14487	0.00325963
-99.1998	12719	-16684	15.7966	-52.6794	5001	-9276	3.40485	-55.1294	2.60201	-137.609	1.61213	-76.2671	0.000524209	0.00549316	16.1664	7.80512	0.00325963
-99.1498	12712	-16688	15.7975	-52.674	5815	-9990	3.3548	-58.4967	2.47106	-139.482	1.77714	-76.0089	0.000476554	0.032959	16.2158	7.83031	0.00325963
-99.0998	12719	-16689	15.7979	-52.6904	6548	-9029	3.33679	-52.9651	2.51271	-133.105	1.66881	-80.766	0.00061952	0.0274658	15.7764	7.60683	0.00325963
-99.0498	12715	-16684	15.7917	-52.6849	7103	-9402	3.70117	-56.4258	2.57055	-140.488	1.71187	-74.9542	0.000571864	0.0549316	16.1884	7.81631	0.00325963
-98.9998	12712	-16687	15.7953	-52.6794	5219	-9910	3.50342	-55.5908	2.61893	-135.983	1.67887	-79.5959	0.000524209	0.032959	16.3641	7.90596	0.00325963
-98.9498	12716	-16683	15.7979	-52.7069	6625	-8433	3.3728	-50.224	2.51708	-134.088	1.75849	-78.9423	0.000762486	0.0164795	16.2762	7.86112	0.00325963
-98.8998	12713	-16687	15.7953	-52.674	5684	-9817	3.37402	-55.7007	2.58746	-139.417	1.65786	-76.5857	0.000476554	0.032959	16.2598	7.85271	0.00325963
-98.8498	12720	-16678	15.7953	-52.6794	5983	-9860	3.50739	-56.6455	2.5811	-138.252	1.72327	-76.4648	0.000524209	0.0439453	16.1444	7.79393	0.00325963
-98.7998	12721	-16680	15.7948	-52.6794	6022	-9564	3.5379	-56.0907	2.59019	-140.795	1.68523	-73.8885	0.000524209	0.0384521	16.1334	7.78833	0.00325963
-98.7498	12717	-16677	15.7939	-52.6959	7639	-9930	3.62762	-53.4375	2.54017	-134.94	1.7653	-78.4863	0.000667175	0.065918	16.3477	7.89755	0.00325963
-98.6998	12725	-16677	15.7957	-52.6685	6637	-9490	3.4079	-56.217	2.59874	-136.159	1.74073	-77.0306	0.000428898	0.0274658	16.2323	7.83871	0.00325963
-98.6498	12718	-16686	15.7997	-52.6904	5842	-8631	3.27271	-54.1077	2.56655	-136.609	1.64424	-76.9867	0.00061952	0	15.7599	7.59847	0.00325963
-98.5998	12724	-16680	15.7961	-52.663	5951	-8946	3.31665	-61.9519	2.50798	-140.213	1.75449	-73.0426	0.000381243	0	15.9302	7.68494	0.00325963
-98.5498	12723	-16677	15.7966	-52.6794	6656	-9342	3.3905	-58.9856	2.52453	-136.714	1.70906	-78.783	0.000524209	0.032959	15.7928	7.61519	0.00325963
-98.4998	12712	-16687	15.7961	-52.6849	5983	-9860	3.43933	-55.6458	2.56364	-138.702	1.76707	-77.9865	0.000571864	0.032959	16.2048	7.82471	0.00325963
-98.4498	12721	-16680	15.7988	-52.7069	6119	-8815	3.34534	-48.5321	2.53454	-137.236	1.65919	-76.6132	0.000762486	0.0109863	15.9631	7.70169	0.00325963
-98.3998	12711	-16689	15.7957	-52.7069	6299	-9749	3.56415	-51.3721	2.51617	-138.675	1.70225	-75.8002	0.000762486	0.0439453	15.4633	7.44819	0.00325963
-98.3498	12719	-16681	15.7961	-52.6794	5747	-9339	3.41125	-58.277	2.57582	-133.748	1.69559	-78.3545	0.000524209	0.0219727	15.9851	7.71286	0.00325963
-98.2998	12717	-16684	15.797	-52.652	5777	-10251	3.40912	-64.9127	2.44687	-141.801	1.79297	-70.3784	0.000285932	0.0494385	16.073	7.75757	0.00325963
-98.2497	12712	-16688	15.8011	-52.6794	5379	-8687	3.13568	-54.0527	2.57273	-135.879	1.6768	-78.6401	0.000524209	-0.00549316	16.1224	7.78274	0.00325963
-98.1997	12716	-16683	15.7953	-52.6794	6749	-9775	3.50006	-56.5466	2.52781	-138.477	1.72564	-76.0583	0.000524209	0.0549316	15.8423	7.64029	0.00325963
-98.1497	12714	-16686	15.7997	-52.6959	6417	-8823	3.23303	-51.1359	2.54163	-135.989	1.68331	-80.2332	0.000667175	0.0164795	15.7983	7.61798	0.00325963
-98.0997	12720	-16683	15.7939	-52.674	6658	-9308	3.56964	-57.5079	2.4887	-137.637	1.70092	-75.097	0.000476554	0.0384521	15.6885	7.56225	0.00325963
-98.0497	12713	-16688	15.7957	-52.6959	6977	-9198	3.59131	-54.8822	2.60656	-137.499	1.72963	-78.4534	0.000667175	0.0494385	16.2598	7.85271	0.00325963
-97.9997	12728	-16675	15.7939	-52.6685	4719	-10262	3.51837	-59.6942	2.57018	-138.274	1.78143	-76.344	0.000428898	0.0384521	16.2653	7.85551	0.00325963
-97.9497	12716	-16689	15.7988	-52.6794	7087	-9517	3.33588	-56.1786	2.49834	-139.812	1.69619	-75.1355	0.000524209	0.032959	15.8258	7.63192	0.00325963
-97.8997	12724	-16679	15.7944	-52.6849	6619	-9606	3.52966	-55.9753	2.57146	-138.301	1.67517	-74.6741	0.000571864	0.0494385	15.8643	7.65145	0.00325963
-97.8497	12714	-16687	15.7966	-52.6904	5747	-9339	3.39691	-55.0195	2.54981	-137.966	1.68834	-77.558	0.00061952	0.0219727	16.062	7.75198	0.00325963
-97.7997	12716	-16682	15.7957	-52.7069	7144	-9074	3.49457	-50.1801	2.58892	-138.131	1.6731	-77.4426	0.000762486	0.0384521	16.2817	7.86392	0.00325963
-97.7497	12718	-16685	15.7988	-52.6849	5768	-9197	3.20709	-56.3324	2.57837	-138.966	1.75834	-76.0474	0.000571864	0.0109863	16.3641	7.90596	0.00325963
-97.6997	12721	-16682	15.7948	-52.674	5450	-9304	3.47534	-58.1726	2.62475	-130.43	1.72712	-83.4961	0.000476554	0.0219727	16.5399	7.99576	0.00325963
-97.6497	12715	-16687	15.7957	-52.6959	5798	-10103	3.49152	-53.3661	2.47997	-141.07	1.77536	-74.4543	0.000667175	0.0439453	16.1499	7.79672	0.00325963
-97.5997	12712	-16690	15.7966	-52.6904	6417	-8823	3.42682	-53.3771	2.55745	-133.297	1.74576	-81.0516	0.00061952	0.0164795	16.6278	8.04073	0.00325963
-97.5497	12718	-16678	15.7926	-52.6794	6510	-9289	3.66394	-56.8707	2.57528	-139.933	1.70447	-75.5804	0.000524209	0.0439453	16.8091	8.1336	0.00325963
-97.4997	12715	-16683	15.7957	-52.7069	5768	-9197	3.56201	-49.1803	2.53745	-138.032	1.71306	-75.0092	0.000762486	0.0164795	16.2927	7.86952	0.00325963
-97.4497	12716	-16686	15.7948	-52.7179	6749	-9775	3.60809	-46.6479	2.51708	-134.127	1.87481	-79.5905	0.000857796	0.0549316	16.7651	8.11107	0.00325963
-97.3997	12718	-16681	15.7975	-52.6575	5768	-9197	3.3725	-61.6882	2.61165	-138.197	1.66111	-76.2286	0.000333587	0.0164795	16.3586	7.90315	0.00325963
-97.3497	12715	-16683	15.7939	-52.6794	5771	-9363	3.60565	-55.8929	2.48852	-138.593	1.80333	-75.6628	0.000524209	0.0274658	16.3971	7.92278	0.00325963
-97.2997	12712	-16691	15.7993	-52.6959	7018	-9078	3.24341	-51.1194	2.55291	-136.505	1.66378	-78.4863	0.000667175	0.00549316	16.1719	7.80792	0.00325963
-97.2497	12715	-16682	15.7917	-52.6794	5502	-10237	3.68042	-57.8485	2.5449	-137.653	1.66037	-75.8661	0.000524209	0.0439453	16.1169	7.77994	0.00325963
-97.1997	12723	-16685	15.7993	-52.6685	5958	-9090	3.26447	-59.101	2.56491	-135.868	1.75035	-78.5907	0.000428898	0.0274658	16.1609	7.80232	0.00325963
-97.1497	12713	-16687	15.7939	-52.6904	6324	-9746	3.60016	-53.8385	2.55945	-136.241	1.72342	-76.7725	0.00061952	0.0439453	16.2213	7.83311	0.00325963
-97.0997	12717	-16689	15.7961	-52.7124	7376	-8669	3.51837	-47.005	2.5389	-140.158	1.64779	-74.2731	0.000810141	0.0274658	15.8368	7.6375	0.00325963
-97.0497	12720	-16680	15.7948	-52.6794	6346	-9592	3.48572	-58.1342	2.53854	-134.149	1.79667	-77.5195	0.000524209	0.032959	16.496	7.9733	0.00325963
-96.9997	12722	-16681	15.7975	-52.6575	7189	-8948	3.35663	-58.3484	2.51817	-138.68	1.64912	-75.2399	0.000333587	0.032959	15.7434	7.59011	0.00325963
-96.9497	12712	-16692	15.7948	-52.674	6011	-9851	3.48572	-58.1342	2.55145	-140.933	1.66659	-74.1797	0.000476554	0.0439453	15.7269	7.58175	0.00325963
-96.8997	12721	-16684	15.7993	-52.6849	7306	-8056	3.24493	-54.5471	2.57582	-139.669	1.67769	-76.322	0.000571864	0	16.0895	7.76596	0.00325963
-96.8497	12717	-16681	15.7935	-52.6794	6869	-9058	3.64502	-57.3871	2.53199	-136.549	1.7132	-77.3602	0.000524209	0.0274658	16.04	7.7408	0.00325963
-96.7997	12716	-16688	15.8015	-52.6959	6632	-8574	3.17932	-51.0919	2.53272	-138.279	1.69426	-75.932	0.000667175	0	15.8478	7.64308	0.00325963
-96.7497	12721	-16679	15.7966	-52.7014	6890	-8912	3.46924	-52.8168	2.59347	-136.033	1.63003	-78.0908	0.00071483	0.0274658	15.6995	7.56782	0.00325963
-96.6997	12716	-16683	15.793	-52.6959	6159	-9870	3.66302	-52.8003	2.53945	-135.055	1.77432	-81.1011	0.000667175	0.0439453	16.1774	7.81072	0.00325963
-96.6497	12711	-16691	15.7966	-52.6849	5808	-9068	3.40424	-52.8168	2.55436	-137.631	1.65356	-76.4374	0.000571864	0.0164795	15.9082	7.67377	0.00325963
-96.5996	12722	-16683	15.7953	-52.6685	5733	-9667	3.47382	-60.8588	2.49852	-139.631	1.78261	-74.3555	0.000428898	0.032959	16.3092	7.87793	0.00325963
-96.5496	12720	-16688	15.8002	-52.7014	6145	-8809	3.28857	-47.1808	2.58946	-134.626	1.65993	-79.151	0.00071483	0.0109863	15.9412	7.69052	0.00325963
-96.4996	12718	-16683	15.7961	-52.663	6050	-9557	3.41034	-61.0181	2.4938	-138.203	1.68938	-75.4321	0.000381243	0.032959	15.6555	7.54554	0.00325963
-96.4496	12715	-16685	15.797	-52.6849	5958	-9090	3.41156	-56.0962	2.56873	-138.268	1.68257	-74.8389	0.000571864	0.0274658	15.7434	7.59011	0.00325963
-96.3996	12713	-16684	15.7917	-52.6685	5502	-10237	3.73047	-60.2765	2.50998	-131.385	1.78468	-80.6561	0.000428898	0.0549316	15.8368	7.6375	0.00325963
-96.3496	12713	-16688	15.7966	-52.6959	6532	-9279	3.46313	-54.8492	2.53654	-136.478	1.68775	-79.1016	0.000667175	0.032959	15.5841	7.50936	0.00325963
-96.2996	12713	-16685	15.7975	-52.6685	6009	-9816	3.28308	-58.3704	2.53799	-133.605	1.73067	-80.8649	0.000428898	0.032959	15.5017	7.46765	0.00325963
-96.2496	12712	-16692	15.7957	-52.6685	4967	-9677	3.39661	-63.7152	2.54654	-135.346	1.63063	-79.4806	0.000428898	0.0219727	15.1611	7.29558	0.00325963
-96.1996	12717	-16682	15.7953	-52.6904	5690	-9924	3.49487	-54.3054	2.55563	-134.121	1.64099	-81.1011	0.00061952	0.0439453	15.293	7.36212	0.00325963
-96.1496	12718	-16682	15.797	-52.6685	5434	-9591	3.3548	-59.3646	2.47088	-137.598	1.69974	-75.0531	0.000428898	0.0274658	15.1227	7.27618	0.00325963
-96.0996	12726	-16682	15.7957	-52.6849	6384	-9261	3.43262	-55.415	2.54218	-136.148	1.63699	-76.6351	0.000571864	0.0274658	15.0897	7.25957	0.00325963
-96.0496	12721	-16682	15.7975	-52.674	6384	-9261	3.31299	-57.7771	2.55545	-141.136	1.63891	-72.4988	0.000476554	0.0164795	15.3809	7.40653	0.00325963
-95.9996	12717	-16682	15.7957	-52.6849	5174	-9254	3.461	-53.7836	2.56509	-139.252	1.6731	-73.2404	0.000571864	0.0109863	15.3259	7.37877	0.00325963
-95.9496	12725	-16684	15.7997	-52.6794	4647	-9789	3.1781	-56.8158	2.63257	-141.493	1.61316	-72.4493	0.000524209	0.00549316	15.5292	7.48155	0.00325963
-95.8996	12716	-16683	15.797	-52.6794	5679	-8865	3.37738	-57.6727	2.47106	-137.752	1.65327	-76.6077	0.000524209	0.00549316	14.7052	7.06608	0.00325963
-95.8496	12713	-16686	15.7912	-52.6849	5932	-10412	3.78998	-55.6293	2.51471	-141.938	1.67709	-74.5312	0.000571864	0.065918	14.903	7.1655	0.00325963
-95.7996	12721	-16678	15.7948	-52.6904	6174	-9685	3.49487	-54.3054	2.48325	-141.004	1.67414	-70.5487	0.00061952	0.0384521	14.859	7.14339	0.00325963
-95.7496	12717	-16687	15.7966	-52.6794	6256	-9090	3.37158	-56.5686	2.52271	-140.889	1.6361	-74.2566	0.000524209	0.0164795	14.2877	6.85679	0.00325963
-95.6996	12725	-16678	15.7979	-52.663	5453	-9441	3.32703	-59.9854	2.51653	-132.924	1.62426	-80.2386	0.000381243	0.0164795	14.2383	6.83205	0.00325963
-95.6496	12709	-16685	15.7948	-52.674	5374	-10036	3.47656	-58.0463	2.46178	-140.202	1.65889	-76.4868	0.000476554	0.0439453	14.2603	6.84304	0.00325963
-95.5996	12719	-16683	15.8006	-52.6575	5550	-8699	3.07007	-60.6171	2.54072	-134.742	1.6546	-77.937	0.000333587	-0.0109863	14.4305	6.9283	0.00325963
-95.5496	12723	-16679	15.7939	-52.674	5918	-9353	3.54065	-57.9419	2.45178	-139.532	1.70758	-74.9762	0.000476554	0.0274658	14.3097	6.86778	0.00325963
-95.4996	12717	-16684	15.7993	-52.6685	4857	-9363	3.20892	-61.4465	2.51853	-137.917	1.68583	-75.8441	0.000428898	0.00549316	14.3097	6.86778	0.00325963
-95.4496	12720	-16680	15.7961	-52.652	5077	-9997	3.43414	-64.1382	2.50944	-135.928	1.67029	-78.4973	0.000285932	0.0219727	14.2932	6.85953	0.00325963
-95.3996	12725	-16680	15.7979	-52.6685	5770	-9331	3.34778	-58.266	2.50307	-141.24	1.63803	-73.0371	0.000428898	0.0164795	14.0515	6.73871	0.00325963
-95.3496	12720	-16682	15.7961	-52.6849	5403	-10069	3.41156	-54.8767	2.52181	-136.165	1.6398	-77.2284	0.000571864	0.032959	14.2932	6.85953	0.00325963
-95.2996	12719	-16682	15.7997	-52.6794	5575	-8729	3.15247	-55.069	2.53345	-142.224	1.64853	-72.5647	0.000524209	-0.00549316	14.4525	6.93931	0.00325963
-95.2496	12724	-16680	15.7984	-52.652	5330	-9455	3.28217	-64.1052	2.43268	-142.877	1.6734	-67.868	0.000285932	0.0219727	13.7549	6.59078	0.00325963
-95.1996	12724	-16679	15.7966	-52.663	6261	-9272	3.37585	-60.4248	2.42741	-143.24	1.70847	-70.7025	0.000381243	0.032959	13.9801	6.70306	0.00325963
-95.1496	12722	-16687	15.7979	-52.6849	6091	-9401	3.31604	-55.5139	2.50052	-138.686	1.6509	-75.9924	0.000571864	0.0274658	13.8318	6.6291	0.00325963
-95.0996	12722	-16682	15.7961	-52.6794	5847	-10126	3.5141	-56.3928	2.46015	-139.933	1.63299	-75.4047	0.000524209	0.0494385	13.4802	6.45414	0.00325963
-95.0496	12722	-16680	15.7961	-52.6794	7382	-8818	3.3963	-58.7274	2.46779	-138.34	1.64883	-73.8391	0.000524209	0.032959	13.3319	6.38048	0.00325963
-94.9995	12713	-16689	15.7935	-52.6904	5480	-9472	3.63861	-55.2338	2.51344	-137.867	1.60724	-75.2893	0.00061952	0.032959	13.5681	6.49783	0.00325963
-94.9495	12723	-16679	15.7984	-52.6685	4846	-9695	3.29681	-58.3429	2.48616	-139.796	1.63077	-72.6086	0.000428898	0.00549316	13.6725	6.54975	0.00325963
-94.8995	12716	-16681	15.7935	-52.6794	6076	-9555	3.64288	-56.2555	2.39831	-139.175	1.61272	-74.6246	0.000524209	0.0384521	13.0023	6.21712	0.00325963
-94.8495	12719	-16687	15.7966	-52.7069	5926	-9528	3.47839	-49.5099	2.55345	-138.593	1.57291	-75.1849	0.000762486	0.032959	13.244	6.33688	0.00325963
