Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-99.9999	21582	11966	15.7865	29.0259	-1658	-11618	3.65479	-93.219	3.12078	-100.997	2.18451	-83.4961	0.000769168	0.12085	30.3552	16.9249	0.00977889
-99.9499	21577	11960	15.7819	29.0149	-733	-12902	3.86597	-92.5323	1.96405	-100.629	2.29914	-82.5842	0.000850134	0.164795	30.6079	17.0965	0.00977889
-99.8998	21575	11970	15.7808	29.0204	-167	-13307	4.02679	-92.9993	3.16786	-96.7676	2.29611	-86.1987	0.000809651	0.186768	30.5914	17.0853	0.00977889
-99.8498	21577	11959	15.7804	29.0094	-711	-12178	3.94165	-91.6644	3.08078	-97.4982	2.35184	-84.3201	0.000890616	0.137329	30.5969	17.089	0.00977889
-99.7998	21570	11964	15.7782	29.0149	728	-13091	4.03717	-90.4779	3.13609	-95.8502	2.29409	-86.7426	0.000850134	0.170288	30.4926	17.018	0.00977889
-99.7498	21568	11973	15.7804	29.0204	-480	-12716	3.9679	-93.4937	3.14758	-100.662	2.2739	-85.5615	0.000809651	0.164795	30.4926	17.018	0.00977889
-99.6998	21572	11964	15.7801	29.0149	125	-12905	3.93372	-92.6532	3.12959	-97.229	2.23504	-86.6656	0.000850134	0.164795	30.4321	16.977	0.00651926
-99.6498	21571	11968	15.7808	29.0259	-999	-12585	3.94684	-94.8615	3.12557	-100.399	2.3476	-83.7323	0.000769168	0.159302	30.2618	16.8617	0.00651926
-99.5998	21576	11975	15.7865	29.0314	-725	-12539	3.68011	-96.2347	3.01437	-98.6462	2.19983	-84.7815	0.000728686	0.148315	29.5862	16.408	0.00651926
-99.5498	21578	11966	15.7865	29.0149	-1193	-11829	3.71368	-92.6862	3.05437	-96.7841	2.27107	-85.1605	0.000850134	0.12085	29.6136	16.4263	0.00651926
-99.4998	21584	11957	15.7835	28.9984	-192	-11810	3.83453	-90	3.00212	-96.1633	2.16938	-85.199	0.000971581	0.126343	29.2676	16.1961	0.00651926
-99.4498	21567	11981	15.7838	29.0314	-569	-12155	3.76434	-95.8942	3.01609	-97.6355	2.31953	-85.3033	0.000728686	0.131836	29.7784	16.5365	0.00651926
-99.3998	21574	11968	15.7827	29.0149	137	-12542	3.84033	-92.2797	2.9847	-98.6792	2.18816	-84.5892	0.000850134	0.148315	29.2566	16.1889	0.00651926
-99.3498	21579	11975	15.785	29.0204	-569	-12155	3.75854	-94.2188	2.93667	-99.8163	2.27188	-83.6719	0.000809651	0.126343	29.0588	16.0581	0.00651926
-99.2998	21575	11976	15.7838	29.0314	-1106	-12388	3.7793	-95.4987	2.94987	-97.7948	2.19017	-83.4631	0.000728686	0.159302	28.7622	15.8628	0.00651926
-99.2498	21581	11968	15.7853	29.0369	-546	-12297	3.75977	-96.9214	2.93781	-98.476	2.19838	-85.2155	0.000688203	0.131836	28.526	15.7081	0.00651926
-99.1998	21576	11981	15.7884	29.0314	-1245	-12412	3.57452	-95.2789	3.02738	-101.459	2.14202	-82.8534	0.000728686	0.142822	28.4656	15.6687	0.00651926
-99.1498	21583	11969	15.788	29.0039	-1674	-11974	3.60382	-92.7026	2.97112	-95.1361	2.14348	-84.6771	0.000931099	0.115356	27.8778	15.2872	0.00651926
-99.0998	21571	11979	15.7842	29.0369	-1616	-12245	3.81042	-97.3389	2.93399	-100.322	2.2095	-81.925	0.000688203	0.126343	27.8723	15.2836	0.00651926
-99.0498	21578	11973	15.7857	29.0314	-1595	-12385	3.70056	-97.4927	2.89915	-95.7953	2.20056	-84.5563	0.000728686	0.131836	27.6361	15.1315	0.00651926
-98.9998	21573	11976	15.7861	29.0369	-1375	-12420	3.68683	-97.9102	2.91791	-99.4098	2.14493	-81.0516	0.000688203	0.131836	27.5867	15.0997	0.00651926
-98.9498	21578	11974	15.7865	29.0259	-713	-12530	3.61877	-93.9935	2.96729	-97.6959	2.05447	-83.1335	0.000769168	0.131836	27.1747	14.8362	0.00651926
-98.8998	21575	11971	15.7846	29.0204	-1877	-12429	3.73627	-92.9004	2.97399	-103.634	2.09514	-80.6671	0.000809651	0.148315	27.1747	14.8362	0.00651926
-98.8498	21576	11968	15.7812	29.0314	-1387	-12784	3.90808	-96.5973	2.93705	-99.7943	2.00157	-84.9628	0.000728686	0.164795	26.922	14.6755	0.00651926
-98.7998	21576	11976	15.785	29.0314	-1686	-11827	3.69202	-95.7898	2.95159	-105.073	2.07052	-79.6783	0.000728686	0.115356	26.7517	14.5676	0.00651926
-98.7498	21576	11980	15.7887	29.0479	-569	-11646	3.54889	-98.9594	2.94049	-98.1738	2.10134	-84.1388	0.000607238	0.115356	26.7572	14.5711	0.00651926
-98.6998	21578	11988	15.7872	29.0533	-768	-11746	3.63434	-101.766	2.88537	-102.898	2.03495	-80.365	0.000566756	0.109863	26.2463	14.2494	0.00651926
-98.6498	21577	11970	15.7838	29.0369	-1324	-11843	3.82416	-96.9324	2.90968	-100.602	2.04626	-82.3865	0.000688203	0.115356	26.1914	14.2149	0.00651926
-98.5998	21580	11979	15.7891	29.0369	-1649	-11608	3.57849	-96.9873	2.90183	-98.877	2.09605	-82.2931	0.000688203	0.098877	26.3617	14.3218	0.00651926
-98.5498	21576	11973	15.7876	29.0369	-2201	-12197	3.64441	-99.1846	2.82049	-100.69	2.03605	-80.0574	0.000688203	0.131836	26.2189	14.2321	0.00651926
-98.4998	21575	11985	15.785	29.0369	-1221	-12039	3.75763	-96.9049	2.83561	-104.865	2.0831	-81.3373	0.000688203	0.131836	25.9387	14.057	0.00651926
-98.4498	21572	11982	15.7857	29.0369	-156	-12436	3.72803	-97.7179	2.85762	-105.963	2.1008	-79.2554	0.000688203	0.142822	26.0541	14.129	0.00651926
-98.3998	21579	11978	15.7906	29.0424	-1955	-11507	3.48175	-97.8333	2.83772	-103.063	1.94521	-83.194	0.000647721	0.0823975	25.2301	13.6176	0.00651926
-98.3498	21578	11977	15.7884	29.0259	-1421	-12143	3.56049	-94.5648	2.79159	-102.695	1.99975	-78.9478	0.000769168	0.131836	25.2521	13.6312	0.00651926
-98.2998	21579	11983	15.7899	29.0588	-2192	-11836	3.55103	-101.162	2.88805	-100.014	2.03659	-83.6993	0.000526273	0.10437	25.4004	13.7227	0.00651926
-98.2497	21583	11975	15.788	29.0369	-1407	-11782	3.61816	-97.8882	2.81303	-101.602	2.0603	-79.5685	0.000688203	0.109863	25.2411	13.6244	0.00651926
-98.1997	21580	11989	15.7902	29.0204	-688	-11809	3.52386	-91.8347	2.78681	-99.7229	1.93482	-81.3263	0.000809651	0.098877	24.7247	13.3074	0.00651926
-98.1497	21571	11981	15.7842	29.0479	-1847	-11711	3.75366	-98.9758	2.73546	-103.601	2.0583	-78.1128	0.000607238	0.109863	24.906	13.4184	0.00651926
-98.0997	21582	11979	15.7868	29.0479	-1858	-11834	3.67004	-98.4979	2.75668	-102.036	2.01544	-80.3265	0.000607238	0.126343	24.505	13.1733	0.00651926
-98.0497	21579	11979	15.7861	29.0424	-1622	-11510	3.69659	-98.7067	2.81265	-102.931	2.01343	-79.4971	0.000647721	0.0933838	24.7357	13.3141	0.00651926
-97.9997	21583	11980	15.7899	29.0204	-1043	-11557	3.53729	-93.3673	2.75815	-99.9921	1.99081	-81.5295	0.000809651	0.098877	24.4006	13.1098	0.00651926
-97.9497	21574	11991	15.791	29.0424	-2146	-11380	3.45154	-98.9044	2.77388	-105.342	1.9516	-77.7997	0.000647721	0.0878906	24.1754	12.973	0.00651926
-97.8997	21576	11981	15.7865	29.0259	-1883	-11697	3.63647	-95.4767	2.78968	-99.3054	1.97075	-83.6993	0.000769168	0.10437	24.1974	12.9864	0.00651926
-97.8497	21584	11981	15.7925	29.0479	-2736	-10828	3.3963	-99.5911	2.78451	-103.326	1.97859	-78.3325	0.000607238	0.065918	24.0051	12.87	0.00651926
-97.7997	21577	11978	15.788	29.0369	-276	-11870	3.64471	-97.196	2.78358	-97.5476	2.03422	-82.2931	0.000688203	0.109863	24.1974	12.9864	0.00651926
-97.7497	21577	11980	15.788	29.0479	-1787	-11395	3.58795	-98.9154	2.83255	-101.497	1.92333	-81.4856	0.000607238	0.0878906	24.071	12.9098	0.00651926
-97.6997	21577	11981	15.7884	29.0369	-1587	-11292	3.57605	-97.1576	2.77443	-101.816	1.935	-80.2661	0.000688203	0.0769043	23.8458	12.7738	0.00651926
-97.6497	21575	11987	15.7902	29.0369	-568	-11413	3.54736	-99.1351	2.7404	-105.018	1.92606	-78.8049	0.000688203	0.0878906	23.6865	12.6779	0.00651926
-97.5997	21578	11985	15.7895	29.0479	-777	-11875	3.5199	-98.9154	2.74241	-107.858	1.91275	-77.6129	0.000607238	0.115356	23.4833	12.5558	0.00651926
-97.5497	21573	11986	15.7887	29.0588	-2069	-11441	3.53363	-99.5856	2.8536	-99.8932	1.96984	-83.3643	0.000526273	0.0878906	23.8898	12.8003	0.00651926
-97.4997	21574	11985	15.7884	29.0533	-1579	-11793	3.57544	-100.453	2.79179	-109.616	1.91038	-74.8828	0.000566756	0.115356	23.335	12.467	0.00651926
-97.4497	21584	11974	15.7876	29.0314	-2092	-11302	3.57605	-97.1576	2.70948	-99.4867	1.96364	-80.8209	0.000728686	0.0933838	23.291	12.4407	0.00651926
-97.3997	21582	11979	15.7884	29.0588	-1622	-11510	3.58917	-101.096	2.67416	-103.815	1.92953	-76.6351	0.000526273	0.098877	23.1042	12.3292	0.00651926
-97.3497	21574	11987	15.7899	29.0094	-462	-11611	3.52966	-90.9064	2.71899	-103.76	1.92387	-78.1952	0.000890616	0.0878906	23.0164	12.2768	0.00651926
-97.2997	21578	11987	15.7914	29.0369	-1832	-11115	3.45276	-97.7673	2.72027	-106.315	1.82442	-75.7178	0.000688203	0.0823975	22.9175	12.218	0.00651926
-97.2497	21573	11984	15.7887	29.0479	-2069	-11441	3.57452	-99.3549	2.75687	-101.085	1.89962	-81.9965	0.000607238	0.10437	22.9779	12.254	0.00651926
-97.1997	21578	11982	15.7906	29.0039	-846	-11458	3.51562	-89.5276	2.59786	-105.2	2.00632	-77.3218	0.000931099	0.0878906	22.5989	12.029	0.00651926
-97.1497	21584	11984	15.791	29.0479	-1949	-11278	3.46558	-100.712	2.70234	-108.04	1.82192	-75.7343	0.000607238	0.0823975	22.1265	11.7504	0.00651926
-97.0997	21578	11985	15.7929	29.0863	-2096	-10797	3.36487	-107.754	2.66556	-108.539	1.90728	-74.0149	0.00032386	0.0549316	22.2748	11.8377	0.00651926
-97.0497	21578	11985	15.7887	29.0479	-1301	-11366	3.52814	-98.5638	2.66538	-101.223	1.9474	-79.9969	0.000607238	0.0878906	22.1375	11.7569	0.00651926
-96.9997	21576	11990	15.7917	29.0753	-2590	-10930	3.4613	-104.656	2.67398	-104.568	1.80795	-77.9205	0.000404826	0.065918	21.8134	11.5668	0.00651926
-96.9497	21580	11989	15.7914	29.0588	-2089	-10918	3.43536	-101.733	2.59328	-107.001	1.82092	-75.1465	0.000526273	0.065918	21.3025	11.2689	0.00651926
-96.8997	21582	11985	15.7925	29.0588	-2637	-10651	3.41125	-102.673	2.58542	-104.15	1.92187	-76.6022	0.000526273	0.0549316	21.4233	11.3392	0.00651926
-96.8497	21573	11988	15.7895	29.0533	-963	-11240	3.51501	-100.118	2.62018	-104.233	1.86022	-76.7999	0.000566756	0.0878906	21.2695	11.2497	0.00651926
-96.7997	21569	11999	15.7906	29.0643	-2188	-11221	3.54004	-104.09	2.66776	-103.063	1.89761	-79.6783	0.000485791	0.0823975	21.5002	11.384	0.00651926
-96.7497	21581	11990	15.791	29.0369	-1991	-11977	3.47412	-98.1024	2.60152	-112.17	1.78301	-71.4276	0.000688203	0.109863	20.6213	10.8749	0.00651926
-96.6997	21578	11997	15.7906	29.0479	-1604	-11273	3.50098	-98.3331	2.57499	-105.672	1.86204	-78.3545	0.000607238	0.0933838	20.4401	10.7706	0.00651926
-96.6497	21583	11990	15.7948	29.0698	-1766	-11156	3.29712	-104.689	2.64342	-111.061	1.75574	-72.3889	0.000445308	0.0714111	20.2148	10.6414	0.00651926
-96.5996	21582	11990	15.794	29.0533	-2518	-10487	3.29681	-100.646	2.64653	-104.211	1.79764	-76.8988	0.000566756	0.0494385	20.0391	10.5409	0.00651926
-96.5496	21577	11989	15.788	29.0643	-2710	-11088	3.60382	-102.931	2.61799	-110.462	1.82625	-72.2186	0.000485791	0.0823975	19.8358	10.4249	0.00651926
-96.4996	21579	11986	15.7902	29.0533	-1672	-10849	3.43231	-100.591	2.63994	-109.336	1.71915	-73.6578	0.000566756	0.0604248	19.6765	10.3342	0.00651926
-96.4496	21578	11994	15.7899	29.0533	-2370	-10968	3.48877	-101.019	2.54955	-107.155	1.76555	-74.3115	0.000566756	0.0714111	19.1437	10.032	0.00651926
-96.3996	21586	11983	15.7933	29.0424	-1486	-11110	3.37769	-98.9978	2.62951	-108.825	1.74958	-73.5864	0.000647721	0.0823975	18.9459	9.92039	0.00651926
-96.3496	21575	11982	15.7914	29.0588	-2545	-11207	3.44788	-101.272	2.56017	-108.528	1.72797	-73.3612	0.000526273	0.0823975	18.6713	9.76579	0.00651926
-96.2996	21581	11987	15.788	29.0314	-1886	-11316	3.51746	-96.7786	2.52723	-109.962	1.69055	-73.0701	0.000728686	0.0878906	18.056	9.42127	0.00651926
-96.2496	21577	11994	15.7921	29.1083	-3439	-10562	3.479	-112.143	2.63482	-107.82	1.72514	-76.6187	0.00016193	0.0714111	18.1494	9.47341	0.00651926
-96.1996	21578	11997	15.7921	29.0643	-2324	-11244	3.46313	-101.942	2.54992	-107.644	1.70851	-75.4431	0.000485791	0.0878906	17.9681	9.37225	0.00651926
-96.1496	21579	12000	15.7948	29.0753	-2337	-10746	3.26508	-106.188	2.48277	-112.648	1.75407	-69.8456	0.000404826	0.065918	17.5726	9.15227	0.00651926
-96.0996	21579	11992	15.7917	29.0643	-2239	-10441	3.43536	-101.733	2.56017	-109.869	1.69022	-72.8613	0.000485791	0.0604248	17.5562	9.14312	0.00651926
-96.0496	21574	12004	15.7921	29.0863	-3272	-10443	3.4549	-108.023	2.59585	-111.209	1.639	-73.114	0.00032386	0.0549316	17.3804	9.04568	0.00651926
-95.9996	21577	11986	15.7902	29.0753	-2515	-11110	3.49762	-104.529	2.49759	-114.543	1.67326	-69.0161	0.000404826	0.0769043	16.8475	8.75144	0.00651926
-95.9496	21578	11998	15.7929	29.0808	-2689	-10490	3.38776	-106.562	2.43501	-110.072	1.73329	-72.0209	0.000364343	0.0549316	16.7651	8.70609	0.00651926
-95.8996	21583	11996	15.7948	29.0698	-2584	-10692	3.30505	-104.37	2.45587	-111.583	1.66544	-69.9005	0.000445308	0.0494385	15.9961	8.28467	0.00651926
-95.8496	21581	12002	15.7948	29.0753	-2269	-10420	3.32245	-105.057	2.46136	-112.022	1.73645	-70.6256	0.000404826	0.0494385	16.0236	8.29966	0.00651926
-95.7996	21588	11990	15.7944	29.0479	-2273	-11281	3.29193	-99.6295	2.52888	-113.544	1.61589	-69.527	0.000607238	0.0769043	15.7764	8.16486	0.00651926
-95.7496	21586	12001	15.7978	29.0643	-3606	-10567	3.18665	-105.304	2.51277	-115.247	1.52044	-68.1757	0.000485791	0.0439453	15.0568	7.77429	0.00651926
-95.6996	21579	11994	15.7929	29.0918	-3770	-10452	3.44543	-108.501	2.42952	-112.538	1.65513	-70.3125	0.000283378	0.0549316	14.7162	7.59037	0.00651926
-95.6496	21580	12006	15.7963	29.0973	-3218	-9860	3.21869	-110.66	2.38762	-112.484	1.64998	-67.9504	0.000242895	0.0109863	14.3317	7.3834	0.00651926
-95.5996	21577	12002	15.797	29.0753	-3496	-9906	3.21533	-105.485	2.44654	-112.692	1.64083	-69.2413	0.000404826	0.0219727	14.2108	7.3185	0.00651926
-95.5496	21580	12000	15.7948	29.0698	-2844	-10872	3.34381	-104.062	2.40207	-115.653	1.57897	-67.6318	0.000445308	0.065918	13.5132	6.94519	0.00651926
-95.4996	21576	11992	15.7959	29.0753	-3135	-10419	3.26569	-104.672	2.47105	-111.731	1.57232	-70.4333	0.000404826	0.0384521	13.4143	6.89246	0.00651926
-95.4496	21581	12002	15.7955	29.0643	-2456	-11028	3.29895	-103.178	2.35724	-114.346	1.61373	-69.0051	0.000485791	0.065918	13.4363	6.90417	0.00651926
-95.3996	21582	12001	15.7993	29.0643	-3278	-9941	3.12378	-103.661	2.41708	-116.115	1.57049	-66.5332	0.000485791	0.0164795	13.1232	6.73744	0.00651926
-95.3496	21582	11997	15.7951	29.0643	-3387	-10601	3.32703	-103.387	2.4674	-115.115	1.56866	-69.6149	0.000485791	0.0549316	13.2111	6.7842	0.00651926
-95.2996	21580	12009	15.7985	29.0973	-3889	-9254	3.18909	-110.506	2.45605	-115.153	1.6094	-66.9946	0.000242895	-0.00549316	13.2385	6.79882	0.00651926
-95.2496	21579	11996	15.7925	29.0753	-2456	-10168	3.40851	-105.606	2.45843	-116.296	1.50979	-66.2201	0.000404826	0.0439453	12.7661	6.54783	0.00651926
-95.1996	21581	12008	15.7955	29.0863	-2535	-10107	3.28156	-108.726	2.43171	-109.341	1.56217	-72.6636	0.00032386	0.0384521	12.7167	6.52162	0.00651926
-95.1496	21575	12004	15.7944	29.0588	-2072	-10319	3.30811	-101.514	2.47801	-118.284	1.50181	-63.2428	0.000526273	0.032959	12.6288	6.47505	0.00651926
-95.0996	21578	12008	15.794	29.0808	-3395	-10103	3.36884	-105.903	2.42787	-111.967	1.52459	-69.5764	0.000364343	0.0494385	12.453	6.382	0.00651926
-95.0496	21579	11994	15.7951	29.0808	-2994	-10511	3.29681	-106.199	2.49027	-117.164	1.50115	-66.1652	0.000364343	0.0494385	12.1124	6.20207	0.00325963
-94.9995	21581	12002	15.7959	29.0918	-3179	-10259	3.32794	-109.698	2.46886	-114.153	1.50946	-70.1917	0.000283378	0.0494385	12.3267	6.3152	0.00325963
-94.9495	21577	12000	15.794	29.0753	-3131	-10538	3.31757	-105.205	2.45422	-112.852	1.50464	-67.5275	0.000404826	0.0549316	12.052	6.1702	0.00325963
-94.8995	21582	12013	15.8004	29.1028	-3988	-9670	3.17871	-113.478	2.30836	-116.488	1.61805	-65.5884	0.000202413	0.0219727	11.7993	6.03706	0.00325963
-94.8495	21578	12004	15.7929	29.0588	-2453	-10286	3.35846	-102.101	2.37426	-113.747	1.58379	-67.4615	0.000526273	0.032959	11.6895	5.97925	0.00325963
-94.7995	21578	12012	15.7981	29.0808	-2538	-10227	3.13263	-106.315	2.35102	-112.011	1.64466	-69.4501	0.000364343	0.0219727	12.085	6.18758	0.00325963
-94.7495	21581	12000	15.7959	29.0753	-3119	-10177	3.3075	-105.705	2.40171	-116.488	1.52892	-66.0223	0.000404826	0.032959	11.7773	6.02549	0.00325963
-94.6995	21578	12005	15.7929	29.0973	-3110	-10678	3.42407	-109.633	2.40756	-113.461	1.52642	-67.4286	0.000242895	0.065918	11.7224	5.99659	0.00325963
