Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.4482	13931	-16518	16.0362	-49.8395	-7510	1939	2.24243	167.701	2.42485	-135.489	0.994682	-132.297	-0.000138857	-0.0384521	-10.3217	-5.01166	0
-72.3982	13941	-16521	16.0384	-49.834	-6827	1291	2.2467	164.581	2.40313	-135.236	0.978127	-130.38	-0.000185142	-0.0549316	-10.1184	-4.91087	0
-72.3482	13935	-16522	16.0341	-49.8505	-7820	1671	2.20001	171.876	2.42869	-136.252	0.969085	-129.776	-4.62856e-05	-0.0109863	-9.73389	-4.72054	0
-72.2982	13944	-16513	16.0371	-49.823	-7348	1982	2.26471	164.026	2.49413	-135.769	0.932918	-132.182	-0.000277713	-0.0494385	-9.28894	-4.50084	0
-72.2482	13940	-16512	16.0358	-49.8395	-6984	783	2.19727	169.47	2.35379	-137.104	0.983093	-129.265	-0.000138857	-0.032959	-8.97583	-4.34657	0
-72.1982	13936	-16522	16.0379	-49.845	-6964	1392	2.1051	167.871	2.46755	-132.534	0.940049	-135.934	-9.25712e-05	-0.065918	-8.69019	-4.20606	0
-72.1482	13942	-16511	16.0358	-49.834	-7218	1139	2.2876	167.91	2.43789	-135.725	0.950747	-131.748	-0.000185142	-0.0274658	-8.94287	-4.33034	0
-72.0982	13941	-16514	16.0362	-49.834	-7316	645	2.19849	170.283	2.2732	-128.969	0.985003	-140.383	-0.000185142	-0.0164795	-8.08594	-3.90954	0
-72.0481	13939	-16512	16.0371	-49.8615	-6888	253	2.05139	172.963	2.35941	-134.385	0.9645	-134.967	4.62856e-05	-0.0219727	-8.27271	-4.00109	0
-71.9981	13930	-16523	16.0358	-49.845	-7608	1728	2.31903	169.415	2.32337	-133.391	0.98615	-134.698	-9.25712e-05	-0.0274658	-8.32214	-4.02534	0
-71.9481	13934	-16518	16.035	-49.8505	-6845	957	2.13806	171.151	2.36171	-134.626	0.961189	-134.313	-4.62856e-05	-0.032959	-7.96509	-3.85034	0
-71.8981	13927	-16521	16.032	-49.8834	-7428	1589	2.15057	-179.846	2.4384	-134.055	0.909104	-133.171	0.000231428	-0.00549316	-7.30591	-3.52806	0
-71.8481	13937	-16513	16.0341	-49.834	-7196	1236	2.34924	168.662	2.3589	-132.297	0.950492	-136.5	-0.000185142	-0.0384521	-6.94336	-3.35121	0
-71.7981	13934	-16512	16.0337	-49.845	-7409	1686	2.29218	171.722	2.29607	-130.715	0.979655	-139.334	-9.25712e-05	-0.0274658	-6.92688	-3.34318	0
-71.7481	13932	-16517	16.0384	-49.834	-7156	1432	2.22839	166.333	2.33666	-133.215	0.944634	-136.214	-0.000185142	-0.0439453	-6.28418	-3.03036	0
-71.6981	13930	-16516	16.0333	-49.8615	-7275	842	2.15942	176.819	2.38089	-133.198	0.934828	-134.484	4.62856e-05	-0.0109863	-6.1853	-2.9823	0
-71.6481	13935	-16513	16.0392	-49.823	-6823	1568	2.20245	163.932	2.35737	-127.694	0.922348	-141.872	-0.000277713	-0.0604248	-5.73486	-2.7636	0
-71.5981	13935	-16515	16.0375	-49.8669	-6651	918	1.99249	173.996	2.38344	-132.33	0.922475	-136.522	9.25712e-05	-0.0549316	-5.8667	-2.82757	0
-71.5481	13935	-16520	16.0333	-49.8505	-7136	1017	2.14478	173.589	2.24294	-127.573	0.976726	-143.481	-4.62856e-05	-0.0219727	-5.53711	-2.6677	0
-71.4981	13937	-16509	16.0324	-49.8505	-7221	629	2.23541	173.381	2.2829	-127.535	0.954822	-143.481	-4.62856e-05	-0.00549316	-4.93835	-2.37771	0
-71.4481	13941	-16518	16.0337	-49.8395	-7438	570	2.29675	173.238	2.32822	-124.481	0.933427	-147.156	-0.000138857	0.00549316	-4.86694	-2.34316	0
-71.3981	13925	-16520	16.0324	-49.845	-7257	942	2.29675	173.238	2.22608	-129.71	0.984494	-140.076	-9.25712e-05	-0.0219727	-4.94934	-2.38302	0
-71.3481	13933	-16519	16.0341	-49.8615	-7046	490	2.20398	176.32	2.37194	-129.875	0.921329	-138.675	4.62856e-05	-0.0164795	-4.40002	-2.11743	0
-71.2981	13932	-16515	16.0358	-49.845	-7165	660	2.21313	169.958	2.41719	-133.857	0.893949	-134.462	-9.25712e-05	-0.0219727	-4.4165	-2.12539	0
-71.2481	13931	-16516	16.0329	-49.856	-6873	86	2.1344	174.946	2.27089	-130.814	0.948964	-136.758	0	-0.0274658	-4.18579	-2.01395	0
-71.1981	13923	-16522	16.0307	-49.8615	-7329	-124	2.26776	176.891	2.34561	-131.226	0.911269	-137.67	4.62856e-05	0.0109863	-3.44971	-1.65885	0
-71.1481	13932	-16519	16.0337	-49.8615	-7421	913	2.22595	174.666	2.46167	-130.155	0.864007	-137.417	4.62856e-05	-0.0219727	-3.35632	-1.61384	0
-71.0981	13930	-16516	16.0324	-49.8724	-6837	-227	2.1524	178.165	2.29145	-127.502	0.925914	-142.487	0.000138857	-0.0164795	-3.00476	-1.44446	0
-71.0481	13934	-16515	16.0312	-49.8505	-7224	874	2.25647	174.567	2.39571	-128.71	0.87854	-140.378	-4.62856e-05	-0.0109863	-2.83997	-1.36511	0
-70.9981	13934	-16517	16.0362	-49.8615	-6949	715	2.07397	175.144	2.33896	-126.151	0.890129	-144.734	4.62856e-05	-0.032959	-2.50488	-1.20382	0
-70.9481	13932	-16511	16.0286	-49.834	-7421	913	2.43561	173.392	2.4154	-132.77	0.863167	-135.011	-0.000185142	-0.0109863	-2.0874	-1.00299	0
-70.8981	13918	-16525	16.0346	-49.8724	-6967	614	2.02698	177.913	2.35941	-129.639	0.902991	-139.966	0.000138857	-0.0274658	-2.91687	-1.40214	0
-70.8481	13931	-16510	16.0316	-49.8615	-7399	1011	2.23328	176.237	2.3157	-131.05	0.920056	-137.104	4.62856e-05	-0.0109863	-2.4115	-1.15889	0
-70.7981	13926	-16510	16.032	-49.8615	-7280	577	2.23328	176.237	2.25565	-123.915	0.936866	-147.821	4.62856e-05	-0.0109863	-2.06543	-0.992424	0
-70.7481	13932	-16514	16.0303	-49.8505	-7360	697	2.28729	174.501	2.27713	-125.744	0.933173	-145.492	-4.62856e-05	-0.00549316	-2.19727	-1.05583	0
-70.6981	13932	-16512	16.0324	-49.8615	-7045	732	2.22931	175.452	2.32618	-123.393	0.893312	-148.348	4.62856e-05	-0.0109863	-1.82922	-0.878846	-0.00325963
-70.6481	13921	-16521	16.032	-49.8615	-7574	637	2.23328	176.237	2.22538	-124.898	0.945907	-145.865	4.62856e-05	-0.0109863	-1.37878	-0.662337	-0.00325963
-70.5981	13934	-16510	16.0299	-49.8669	-7243	777	2.21741	178.693	2.318	-124.014	0.895477	-147.195	9.25712e-05	-0.0109863	-0.900879	-0.432714	-0.00325963
-70.5481	13925	-16514	16.0324	-49.8779	-7009	420	2.13379	179.918	2.306	-126.892	0.910122	-143.547	0.000185142	-0.0164795	-0.933838	-0.448548	-0.00325963
-70.4981	13926	-16521	16.0329	-49.8669	-6894	-524	2.09503	-177.281	2.29723	-123.865	0.902991	-147.173	9.25712e-05	-0.00549316	-0.390015	-0.187321	-0.00325963
-70.4481	13925	-16513	16.0307	-49.8724	-7167	146	2.20001	-179.621	2.38421	-131.287	0.864847	-137.708	0.000138857	-0.00549316	-0.159302	-0.0765104	-0.00325963
-70.398	13928	-16514	16.032	-49.8779	-7559	228	2.19299	179.632	2.21245	-123.799	0.959661	-148.277	0.000185142	0.0109863	-0.10437	-0.0501274	-0.00325963
-70.348	13924	-16514	16.0278	-49.8724	-7482	-403	2.33215	-178.781	2.39162	-128.205	0.856135	-140.845	0.000138857	0.0274658	0.197754	0.0949785	-0.00325963
-70.298	13924	-16517	16.0299	-49.8669	-7458	-40	2.26379	178.792	2.31953	-125.975	0.899425	-144.723	9.25712e-05	0.00549316	-0.241699	-0.116085	-0.00325963
-70.248	13929	-16513	16.0329	-49.8889	-6813	-378	2.08221	-176.836	2.31135	-125.195	0.889874	-146.201	0.000277713	-0.0164795	0.510864	0.245367	-0.00325963
-70.198	13921	-16513	16.0299	-49.8615	-7846	550	2.31415	177.017	2.36683	-122.783	0.865267	-149.161	4.62856e-05	0.0164795	0.532837	0.255921	-0.00325963
-70.148	13921	-16514	16.0303	-49.8779	-7261	-78	2.2229	-178.599	2.23878	-120.905	0.933555	-151.243	0.000185142	0.00549316	0.6427	0.308692	-0.00325963
-70.098	13923	-16513	16.0269	-49.8669	-7187	-709	2.31842	-178.38	2.30208	-123.338	0.89917	-148.118	9.25712e-05	0.0109863	0.878906	0.422158	-0.00325963
-70.048	13921	-16512	16.032	-49.8615	-7261	-78	2.25403	177.253	2.22192	-118.856	0.943615	-153.43	4.62856e-05	0.00549316	1.21948	0.585787	-0.00325963
-69.998	13926	-16512	16.0299	-49.8615	-7730	117	2.29431	178.643	2.23416	-125.892	0.93763	-144.767	4.62856e-05	0.0219727	1.2854	0.617462	-0.00325963
-69.948	13922	-16516	16.0299	-49.8669	-7824	649	2.19818	178.303	2.36606	-124.431	0.864217	-146.783	9.25712e-05	0.00549316	1.48315	0.712495	-0.00325963
-69.898	13927	-16510	16.0269	-49.856	-8078	904	2.44354	178.022	2.26281	-125.184	0.918655	-145.8	0	0.0219727	1.87317	0.899975	-0.00325963
-69.848	13925	-16519	16.0329	-49.8669	-7022	585	2.164	177.632	2.27713	-124.667	0.910504	-146.217	9.25712e-05	-0.0219727	1.62048	0.778501	-0.00325963
-69.798	13931	-16508	16.0286	-49.834	-8198	828	2.5119	173.524	2.25611	-123.755	0.922348	-147.667	-0.000185142	0.0219727	2.37305	1.14039	-0.00325963
-69.748	13920	-16517	16.0295	-49.8724	-8025	180	2.26379	178.792	2.39009	-126.859	0.856135	-142.498	0.000138857	0.0219727	2.20825	1.06111	-0.00325963
-69.698	13923	-16513	16.0257	-49.856	-7949	63	2.44965	178.709	2.20552	-122.717	0.953548	-149.233	0	0.032959	2.19177	1.05319	-0.00325963
-69.648	13927	-16516	16.029	-49.8724	-7422	-352	2.2757	-176.556	2.21892	-119.729	0.953803	-153.622	0.000138857	0.0219727	2.46643	1.18532	-0.00325963
-69.598	13917	-16515	16.029	-49.8779	-7184	-198	2.26715	-177.281	2.3474	-122.432	0.870935	-149.485	0.000185142	0.00549316	2.51038	1.20647	-0.00325963
-69.548	13922	-16518	16.0299	-49.8779	-7559	-528	2.17834	-176.666	2.30762	-123.959	0.89344	-147.112	0.000185142	0.0109863	2.30713	1.10868	0
-69.498	13924	-16513	16.0278	-49.8724	-7730	117	2.34833	-178.544	2.30762	-125.997	0.892803	-144.794	0.000138857	0.0219727	2.59827	1.24876	0
-69.448	13922	-16514	16.0269	-49.8889	-8226	-288	2.30957	-173.606	2.30208	-123.953	0.901081	-146.415	0.000277713	0.0494385	2.84546	1.36775	0
-69.398	13917	-16513	16.0269	-49.8889	-7827	138	2.29065	-172.656	2.32848	-123.673	0.881469	-148.156	0.000277713	0.0274658	3.02673	1.45505	0
-69.348	13915	-16519	16.0303	-49.8779	-7790	337	2.21619	-179.385	2.31979	-119.927	0.88478	-152.446	0.000185142	0.0164795	2.75208	1.3228	0
-69.298	13918	-16518	16.0295	-49.8834	-7540	-188	2.17773	-175.325	2.30785	-120.959	0.903882	-151.578	0.000231428	0.0219727	3.36182	1.61648	0
-69.248	13916	-16520	16.0269	-49.8779	-7874	-836	2.36206	-175.858	2.31621	-120.932	0.891275	-150.963	0.000185142	0.0494385	3.81226	1.83367	0
-69.198	13915	-16518	16.0303	-49.8834	-6915	-624	2.22015	-177.27	2.31851	-119.482	0.887582	-152.985	0.000231428	0	4.21326	2.02722	0
-69.148	13921	-16510	16.0257	-49.856	-7914	-8	2.43286	178.511	2.23023	-119.372	0.949473	-153.682	0	0.0384521	4.26819	2.05375	0
-69.098	13922	-16515	16.0282	-49.8669	-7856	-225	2.28302	179.171	2.3497	-120.586	0.87083	-151.804	9.25712e-05	0.0219727	4.0979	1.97152	0
-69.048	13916	-16519	16.0257	-49.8889	-7779	-855	2.36938	-172.826	2.27112	-118.817	0.918782	-154.171	0.000277713	0.0439453	4.60876	2.2183	0
-68.998	13918	-16522	16.0307	-49.8724	-7371	-835	2.23572	-178.995	2.3364	-121.245	0.879813	-151.078	0.000138857	0.0109863	4.38354	2.10947	0
-68.948	13922	-16514	16.0269	-49.8834	-7641	-165	2.31232	-174.727	2.23393	-119.147	0.949473	-153.32	0.000231428	0.0274658	4.81201	2.31658	0
-68.898	13922	-16514	16.0303	-49.8615	-6953	-310	2.21741	178.709	2.4021	-120.438	0.853301	-152.194	4.62856e-05	-0.0109863	5.00427	2.4096	0
-68.848	13907	-16516	16.0278	-49.9054	-7549	-1206	2.23572	-170.81	2.28198	-118.334	0.922985	-154.265	0.00041657	0.0384521	5.3833	2.59315	0
-68.798	13921	-16514	16.0257	-49.856	-8031	-599	2.44507	179.901	2.32874	-123.382	0.891784	-147.92	0	0.0494385	5.74585	2.76893	0
-68.7479	13918	-16516	16.0286	-49.8889	-6879	-936	2.26532	-175.974	2.29191	-124.244	0.911651	-147.167	0.000277713	0.00549316	5.49866	2.64906	0
-68.6979	13924	-16514	16.0278	-49.8889	-7584	-382	2.24396	-174.996	2.25934	-119.064	0.944634	-153.984	0.000277713	0.0219727	6.2677	3.02234	0
-68.6479	13924	-16508	16.0257	-49.8779	-7839	-636	2.35321	-176.561	2.42102	-120.245	0.840705	-152.303	0.000185142	0.0439453	5.65247	2.72363	0
-68.5979	13912	-16522	16.0303	-49.9054	-7271	-855	2.12921	-171.48	2.28891	-119.597	0.914452	-153.759	0.00041657	0.0164795	5.43823	2.61977	0
-68.5479	13914	-16519	16.0269	-49.8889	-7289	-441	2.29156	-173.765	2.44224	-125.321	0.836611	-145.085	0.000277713	0.0219727	5.49866	2.64906	0
-68.4979	13910	-16519	16.0235	-49.8834	-8250	-651	2.50488	-174.6	2.2635	-119.855	0.927569	-153.089	0.000231428	0.065918	5.63049	2.71298	0
-68.4479	13914	-16520	16.0278	-49.8724	-7597	27	2.30957	-177.841	2.3906	-117.07	0.859599	-156.495	0.000138857	0.0219727	5.68542	2.73962	0
-68.3979	13920	-16512	16.0235	-49.8834	-7957	-715	2.4469	-174.177	2.29792	-117.307	0.911269	-156.374	0.000231428	0.065918	5.64148	2.71831	0
-68.3479	13922	-16515	16.0269	-49.8669	-8166	250	2.27997	-177.66	2.4407	-121.608	0.832098	-150.936	9.25712e-05	0.0494385	4.9823	2.39897	0
-68.2979	13920	-16508	16.0252	-49.8779	-8087	-633	2.43744	-176.017	2.24779	-115.571	0.94145	-157.599	0.000185142	0.0604248	5.5481	2.67302	0
-68.2479	13917	-16514	16.029	-49.8779	-8048	-437	2.32025	-175.188	2.36683	-114.972	0.870305	-159.362	0.000185142	0.0439453	5.77332	2.78226	0
-68.1979	13918	-16516	16.029	-49.8779	-7750	14	2.28882	-178.138	2.36197	-119.877	0.868101	-152.842	0.000185142	0.0219727	5.49316	2.64639	0
-68.1479	13921	-16511	16.0278	-49.8779	-6915	-874	2.17468	-174.067	2.2374	-120.74	0.94578	-151.749	0.000185142	0	5.55359	2.67569	0
-68.0979	13917	-16514	16.029	-49.8779	-6970	-1169	2.25922	-177.957	2.37475	-121.459	0.861173	-150.238	0.000185142	0.0164795	5.63599	2.71564	0
-68.0479	13923	-16516	16.0265	-49.8615	-7144	-521	2.3587	179.187	2.33052	-119.081	0.880068	-153.457	4.62856e-05	0.0109863	5.09766	2.45481	0
-67.9979	13924	-16512	16.0265	-49.8889	-7851	-479	2.29004	-172.573	2.318	-125.134	0.891784	-146.107	0.000277713	0.0494385	5.25696	2.53194	0
-67.9479	13919	-16516	16.0316	-49.8999	-7363	-577	2.05048	-171.156	2.49694	-119.004	0.8089	-154.094	0.000370285	0.00549316	5.32837	2.56654	0
-67.8979	13912	-16518	16.0265	-49.8889	-7636	-420	2.31903	-172.826	2.28799	-121.278	0.916235	-151.414	0.000277713	0.0274658	5.58655	2.69167	0
-67.8479	13922	-16517	16.0273	-49.8944	-7778	-1106	2.2226	-172.798	2.35481	-115.851	0.881469	-158.038	0.000323999	0.0384521	5.83374	2.81158	0
-67.7979	13920	-16510	16.029	-49.8834	-7191	-1227	2.23602	-177.006	2.29792	-122.124	0.907193	-150.018	0.000231428	0.0219727	5.37781	2.59049	0
-67.7479	13918	-16516	16.0257	-49.8999	-7601	-1245	2.32239	-170.442	2.2605	-118.927	0.936102	-154.237	0.000370285	0.0494385	5.59204	2.69433	0
-67.6979	13920	-16514	16.0286	-49.9054	-7227	-912	2.11182	-169.107	2.33692	-117.499	0.888982	-156.27	0.00041657	0.0274658	5.66895	2.73163	0
-67.6479	13920	-16519	16.029	-49.8834	-7300	-283	2.23602	-177.006	2.29561	-119.927	0.901463	-152.562	0.000231428	0.0109863	5.24597	2.52662	0
-67.5979	13920	-16514	16.0278	-49.8889	-7340	-481	2.2998	-174.254	2.30485	-115.51	0.917763	-158.522	0.000277713	0.0219727	6.24023	3.00899	0
-67.5479	13919	-16514	16.0282	-49.8779	-7323	-893	2.24457	-176.254	2.2903	-121.454	0.918909	-150.787	0.000185142	0.0219727	6.41052	3.09179	0
-67.4979	13914	-16519	16.029	-49.8944	-6856	-1602	2.20337	-174.309	2.37296	-117.048	0.86873	-156.456	0.000323999	0.0109863	6.17432	2.97696	0
-67.4479	13918	-16509	16.0252	-49.8779	-8048	-437	2.38708	-174.913	2.26927	-118.257	0.931262	-155.27	0.000185142	0.0549316	6.50391	3.13721	0
-67.3979	13915	-16511	16.0282	-49.8834	-8027	-339	2.23328	-174.545	2.2829	-117.636	0.92273	-155.731	0.000231428	0.0274658	6.37756	3.07576	0
-67.3479	13916	-16515	16.0265	-49.8779	-7286	-695	2.31171	-175.93	2.26027	-119.938	0.934828	-153.023	0.000185142	0.0109863	5.97107	2.87824	0
-67.2979	13921	-16516	16.029	-49.8779	-7361	-347	2.30164	-175.276	2.27574	-118.372	0.916999	-155.045	0.000185142	0.0274658	5.42725	2.61445	0
-67.2479	13920	-16516	16.0269	-49.8724	-7361	-347	2.33734	-177.869	2.40466	-121.783	0.845953	-150.013	0.000138857	0.0164795	5.31738	2.56121	0
-67.1979	13922	-16516	16.0269	-49.8669	-7439	-229	2.37732	179.648	2.27551	-119.13	0.923749	-153.413	9.25712e-05	0.0219727	5.47119	2.63574	0.00325963
-67.1479	13914	-16517	16.0265	-49.8889	-7311	-1071	2.31995	-173.831	2.29145	-117.23	0.924003	-156.16	0.000277713	0.0384521	5.99304	2.88891	0.00325963
-67.0978	13920	-16515	16.0282	-49.8615	-7496	-9	2.36053	177.462	2.24202	-121.009	0.935974	-151.414	4.62856e-05	0.00549316	5.77881	2.78492	0.00325963
-67.0478	13913	-16517	16.0257	-49.8889	-7341	-758	2.35809	-173.342	2.17941	-120.24	0.982839	-152.419	0.000277713	0.0219727	5.72937	2.76094	0.00325963
-66.9978	13919	-16522	16.0286	-49.9054	-7634	-698	2.19025	-169.327	2.32541	-119.493	0.902354	-154.237	0.00041657	0.0384521	5.9436	2.8649	0.00325963
-66.9478	13919	-16513	16.0278	-49.8944	-7538	-719	2.20459	-172.875	2.20829	-117.938	0.968448	-154.633	0.000323999	0.0274658	6.22925	3.00366	0.00325963
-66.8978	13916	-16516	16.0261	-49.8944	-7597	-501	2.3111	-172.167	2.36606	-120.322	0.877776	-152.364	0.000323999	0.0384521	6.55884	3.16394	0.00325963
-66.8478	13920	-16513	16.0286	-49.8889	-7068	-919	2.27783	-177.495	2.35302	-119.751	0.881724	-153.402	0.000277713	0.0109863	6.51489	3.14256	0.00325963
-66.7978	13909	-16522	16.0265	-49.8889	-7404	-1051	2.27234	-172.628	2.32643	-119.185	0.889237	-153.666	0.000277713	0.0219727	6.06995	2.92626	0.00325963
-66.7478	13910	-16518	16.0261	-49.8724	-7834	-146	2.3819	-176.6	2.28729	-117.971	0.919546	-154.929	0.000138857	0.0384521	6.30615	3.04104	0.00325963
-66.6978	13921	-16513	16.0257	-49.8889	-7484	-932	2.35809	-173.342	2.3474	-116.675	0.875484	-156.61	0.000277713	0.0384521	5.93811	2.86224	0.00325963
-66.6478	13911	-16519	16.0248	-49.8999	-6915	-1155	2.34924	-171.705	2.40083	-120.976	0.85561	-151.864	0.000370285	0.0439453	6.28967	3.03303	0.00325963
-66.5978	13920	-16507	16.0252	-49.8669	-7558	-306	2.42615	-178.374	2.36376	-118.872	0.874847	-154.012	9.25712e-05	0.0274658	6.53137	3.15058	0.00325963
-66.5478	13916	-16519	16.029	-49.8944	-7620	-598	2.21497	-172.123	2.28775	-120.361	0.913561	-152.518	0.000323999	0.0274658	5.83923	2.81424	0.00325963
-66.4978	13917	-16509	16.0248	-49.8669	-7946	-227	2.43286	-177.676	2.28152	-117.224	0.919037	-155.66	9.25712e-05	0.0384521	6.08643	2.93426	0.00325963
-66.4478	13914	-16522	16.0295	-49.8944	-7632	323	2.16766	-175.919	2.38932	-115.961	0.866526	-157.797	0.000323999	0.00549316	6.65222	3.20939	0.00325963
-66.3978	13914	-16519	16.0273	-49.8889	-7538	-719	2.28088	-174.326	2.2903	-117.186	0.919037	-155.709	0.000277713	0.0274658	6.5863	3.17731	0.00325963
-66.3478	13919	-16517	16.0286	-49.8779	-7311	-1071	2.28607	-176.754	2.29792	-117.416	0.915471	-156.423	0.000185142	0.0219727	6.84998	3.3057	0.00325963
-66.2978	13918	-16515	16.0265	-49.8779	-7578	-644	2.37091	-176.254	2.37526	-121.608	0.872682	-150.408	0.000185142	0.0384521	6.57532	3.17196	0.00325963
-66.2478	13918	-16521	16.0295	-49.9054	-7210	-1335	2.14081	-169.343	2.37066	-119.427	0.87663	-153.375	0.00041657	0.0274658	7.08618	3.42084	0.00325963
-66.1978	13919	-16511	16.0252	-49.8889	-7578	-644	2.37793	-173.232	2.35072	-121.679	0.881851	-150.238	0.000277713	0.0384521	7.01477	3.38602	0.00325963
-66.1478	13922	-16515	16.0286	-49.8889	-7398	-788	2.22443	-175.215	2.42102	-119.235	0.848157	-153.331	0.000277713	0.0219727	7.00928	3.38334	0.00325963
-66.0978	13913	-16509	16.0231	-49.8724	-7738	-919	2.47498	-175.441	2.30531	-117.175	0.926168	-156.665	0.000138857	0.0494385	7.24548	3.49856	0.00325963
-66.0478	13917	-16517	16.0261	-49.8669	-7285	-709	2.38525	-177.869	2.33973	-121.382	0.897897	-151.304	9.25712e-05	0.0219727	7.11914	3.43692	0.00325963
-65.9978	13913	-16515	16.0261	-49.8724	-7441	-471	2.36237	-176.962	2.26165	-119.344	0.949601	-154.127	0.000138857	0.0219727	7.01477	3.38602	0.00325963
-65.9478	13910	-16521	16.0261	-49.8779	-7600	-743	2.32025	-175.122	2.26974	-119.537	0.93521	-153.204	0.000185142	0.0384521	6.72363	3.24416	0.00325963
-65.8978	13916	-16517	16.0278	-49.8889	-6818	-903	2.34131	-176.056	2.38855	-120.201	0.863377	-152.139	0.000277713	0.0219727	6.828	3.295	0.00325963
-65.8478	13912	-16519	16.0261	-49.8669	-8187	-625	2.40723	-178.742	2.28729	-116.466	0.916999	-156.693	9.25712e-05	0.0604248	6.94336	3.35121	0.00325963
-65.7978	13914	-16516	16.024	-49.8779	-7394	235	2.42249	-177.336	2.30046	-122.514	0.930116	-149.793	0.000185142	0.032959	7.38831	3.56829	0.00325963
-65.7478	13911	-16517	16.0257	-49.8834	-7930	-881	2.33856	-173.688	2.33385	-118.202	0.895223	-154.946	0.000231428	0.0494385	6.92688	3.34318	0.00325963
-65.6978	13914	-16518	16.029	-49.8779	-7398	-788	2.28943	-178.066	2.30485	-117.158	0.928461	-156.357	0.000185142	0.032959	7.27295	3.51197	0.00325963
-65.6478	13925	-16510	16.0244	-49.8889	-7968	-567	2.4054	-173.43	2.47419	-117.642	0.827059	-155.77	0.000277713	0.0549316	7.23999	3.49588	0.00325963
-65.5978	13921	-16514	16.024	-49.8999	-7660	-1038	2.34558	-168.981	2.37654	-118.702	0.899425	-155.127	0.000370285	0.0384521	8.08594	3.90954	0.00325963
-65.5478	13917	-16511	16.0248	-49.8834	-8025	-353	2.4054	-173.43	2.35762	-117.933	0.882488	-155.083	0.000231428	0.0494385	7.63	3.68639	0.00325963
-65.4977	13923	-16511	16.0248	-49.8669	-7578	-644	2.35474	-177.676	2.30739	-114.917	0.906175	-159.12	9.25712e-05	0.0274658	6.86096	3.31105	0.00325963
-65.4477	13912	-16517	16.0265	-49.8834	-7636	-431	2.32941	-174.402	2.34868	-120.394	0.893567	-152.1	0.000231428	0.0274658	7.63	3.68639	0.00325963
-65.3977	13917	-16516	16.0273	-49.8944	-7561	-1054	2.24335	-171.244	2.30485	-121.613	0.905156	-150.606	0.000323999	0.0384521	6.95435	3.35656	0.00325963
-65.3477	13913	-16515	16.0223	-49.8669	-7931	-368	2.51862	-177.171	2.32976	-115.906	0.917254	-157.478	9.25712e-05	0.0494385	7.7948	3.76699	0.00325963
-65.2977	13915	-16513	16.0286	-49.8944	-7170	-906	2.13684	-173.024	2.38089	-119.257	0.881724	-154.067	0.000323999	0	7.7948	3.76699	0.00325963
-65.2477	13907	-16518	16.0231	-49.9054	-7586	-1944	2.37915	-167.926	2.27066	-117.636	0.958515	-155.66	0.00041657	0.065918	8.0365	3.88532	0.00325963
-65.1977	13919	-16512	16.0257	-49.8724	-8085	-413	2.40448	-177.435	2.34075	-117.301	0.903628	-156.149	0.000138857	0.0549316	7.94861	3.84227	0.00325963
-65.1477	13913	-16516	16.0269	-49.9219	-6899	-1574	2.18445	-165.657	2.36401	-117.356	0.900699	-156.33	0.000555427	0.0274658	8.10791	3.92031	0.00325963
-65.0977	13913	-16514	16.0252	-49.8944	-7834	-1179	2.33215	-170.673	2.36708	-118.9	0.8872	-154.655	0.000323999	0.0494385	7.97058	3.85303	0.00325963
-65.0477	13916	-16514	16.0265	-49.8889	-7561	-826	2.32971	-173.051	2.3451	-114.653	0.894713	-158.472	0.000277713	0.032959	8.15735	3.94454	0.00325963
-64.9977	13921	-16510	16.0265	-49.8779	-7891	-454	2.38281	-176.545	2.30905	-120.63	0.917509	-151.529	0.000185142	0.0439453	8.24524	3.98763	0.00325963
-64.9477	13906	-16520	16.0252	-49.9054	-7387	-964	2.2583	-169.107	2.34842	-115.219	0.904774	-159.12	0.00041657	0.0384521	8.3606	4.04421	0.00325963
-64.8977	13915	-16514	16.0265	-49.8395	-7906	-40	2.53357	175.512	2.36938	-115.411	0.886308	-157.626	-0.000138857	0.0384521	8.65723	4.18987	0.00325963
-64.8477	13916	-16513	16.0252	-49.8779	-7543	-1239	2.3587	-173.271	2.39469	-119.927	0.88236	-152.869	0.000185142	0.0439453	8.84399	4.28169	0.00325963
-64.7977	13910	-16515	16.0273	-49.8779	-7616	-611	2.34467	-177.05	2.27459	-115.021	0.960043	-158.231	0.000185142	0.0274658	9.20654	4.46021	0.00325963
-64.7477	13911	-16522	16.0282	-49.9164	-7387	-964	2.13104	-166.783	2.43815	-118.751	0.861488	-154.655	0.000509141	0.0164795	9.28894	4.50084	0.00325963
-64.6977	13916	-16516	16.0248	-49.8834	-8396	58	2.3877	-173.507	2.318	-115.4	0.933555	-158.401	0.000231428	0.0549316	9.29993	4.50625	0.00325963
-64.6477	13919	-16510	16.0248	-49.8669	-7776	-885	2.43378	-177.605	2.4131	-115.917	0.883761	-158.313	9.25712e-05	0.0494385	9.57458	4.64181	0.00325963
-64.5977	13916	-16513	16.024	-49.9054	-7386	-1477	2.29889	-168.712	2.34024	-116.109	0.922985	-157.912	0.00041657	0.0384521	9.47021	4.59028	0.00325963
