Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-100.9	21575	12023	15.7997	29.1248	-4183	-8003	2.82043	-117.18	1.82036	-124.865	1.78833	-54.5142	4.04826e-05	0	2.67517	1.35031	0.00325963
-100.85	21578	12019	15.7989	29.1248	-4513	-7766	2.81616	-117.795	1.80733	-122.717	1.7717	-55.4315	4.04826e-05	-0.0109863	1.59851	0.806484	0.00325963
-100.8	21582	12013	15.7978	29.1302	-3980	-8394	2.9361	-118.103	1.8184	-125.349	1.78234	-53.6517	0	0.0109863	1.96106	0.989528	0.00325963
-100.75	21577	12017	15.7985	29.1193	-4325	-8024	2.79449	-116.455	1.82779	-128.853	1.76289	-51.0095	8.09651e-05	0	1.65894	0.836987	0.00325963
-100.7	21582	12026	15.7974	29.1138	-4375	-8605	2.84698	-114.142	1.85399	-124.64	1.7451	-55.1129	0.000121448	0.032959	1.77429	0.895224	0.00325963
-100.65	21575	12027	15.8019	29.1138	-4080	-8198	2.60223	-113.703	1.82134	-121.058	1.77536	-56.7719	0.000121448	-0.00549316	1.53809	0.775984	0.00325963
-100.6	21580	12030	15.7985	29.1193	-3941	-8177	2.85461	-116.653	1.78337	-125.843	1.80097	-53.1134	8.09651e-05	0.0109863	1.14258	0.576383	0.00325963
-100.55	21578	12021	15.7997	29.1357	-4604	-8067	2.80121	-120.262	1.71905	-129.155	1.87955	-51.0754	-4.04826e-05	0.0109863	0.895386	0.451662	0.00325963
-100.5	21577	12024	15.7989	29.1302	-3639	-8272	2.8714	-118.553	1.7957	-127.255	1.79565	-51.3391	0	0.00549316	1.09863	0.554209	0.00325963
-100.45	21581	12022	15.8004	29.1357	-3928	-7814	2.80121	-120.262	1.83241	-125.316	1.74393	-53.7506	-4.04826e-05	-0.00549316	0.906372	0.457204	0.00325963
-100.4	21579	12011	15.7978	29.1302	-4633	-8647	2.82227	-116.455	1.72508	-125.041	1.88138	-53.866	0	0.0219727	0.521851	0.263224	0.00325963
-100.35	21574	12030	15.7993	29.1248	-4200	-8221	2.79144	-116.345	1.77174	-124.376	1.80479	-55.4535	4.04826e-05	0.00549316	0.466919	0.235515	0.00325963
-100.3	21572	12023	15.7978	29.1412	-3362	-8085	2.80121	-119.531	1.77118	-127.881	1.80745	-50.7953	-8.09651e-05	-0.0109863	-0.10437	-0.0526435	0.00325963
-100.25	21578	12031	15.8042	29.1412	-4399	-7464	2.60773	-121.745	1.81588	-123.338	1.77503	-55.816	-8.09651e-05	-0.0384521	0.401001	0.202265	0.00325963
-100.2	21575	12026	15.8023	29.1357	-4466	-7907	2.67609	-119.894	1.80677	-128.65	1.76655	-50.6305	-4.04826e-05	-0.0219727	-0.192261	-0.096975	0.00325963
-100.15	21577	12034	15.8042	29.1302	-4521	-7125	2.58484	-119.674	1.7688	-125.002	1.80745	-53.6298	0	-0.0439453	-0.318604	-0.160703	0.00325963
-100.1	21582	12025	15.8034	29.1193	-3246	-7926	2.61108	-115.675	1.79038	-127.678	1.78168	-51.2402	8.09651e-05	-0.0109863	-0.6427	-0.324186	0.00325963
-100.05	21573	12035	15.8049	29.1412	-4764	-6952	2.57507	-122.393	1.81223	-127.617	1.75624	-51.7511	-8.09651e-05	-0.0439453	-0.900879	-0.454433	0.00325963
-99.9999	21579	12020	15.7993	29.1138	-4022	-7977	2.75543	-113.637	1.76515	-129.65	1.81078	-49.7351	0.000121448	0.00549316	-1.22498	-0.617961	0.00325963
-99.9499	21573	12036	15.8019	29.1467	-5225	-8099	2.84943	-122.712	1.76936	-120.773	1.81261	-57.4805	-0.000121448	-0.00549316	-1.203	-0.606874	0.00325963
-99.8998	21576	12028	15.8038	29.1467	-5019	-7139	2.81494	-125.173	1.80621	-128.112	1.75723	-50.8228	-0.000121448	-0.0549316	-1.30737	-0.659542	0.00325963
-99.8498	21583	12027	15.8012	29.1412	-4702	-8231	2.75818	-122.613	1.77342	-126.425	1.79365	-53.1024	-8.09651e-05	0.0219727	-1.3623	-0.687264	0.00325963
-99.7998	21580	12027	15.8027	29.1467	-4810	-7534	2.84546	-125.788	1.80985	-128.123	1.76721	-51.394	-0.000121448	-0.0384521	-1.51611	-0.764893	0.00325963
-99.7498	21581	12029	15.8	29.1302	-4548	-7847	2.71362	-118.68	1.84895	-124.288	1.7263	-55.0415	0	-0.00549316	-1.45569	-0.734395	0.00325963
-99.6998	21583	12023	15.8057	29.1467	-5137	-7298	2.72339	-125.788	1.85497	-132.166	1.70435	-48.1256	-0.000121448	-0.0604248	-2.17529	-1.09773	0.00325963
-99.6498	21575	12028	15.8008	29.1193	-3942	-8036	2.75757	-116.873	1.74932	-126.469	1.80895	-52.5256	8.09651e-05	-0.00549316	-2.66418	-1.34476	0.00325963
-99.5998	21581	12024	15.8049	29.1302	-4810	-7534	2.54974	-120.987	1.79388	-128.99	1.76655	-50.2954	0	-0.0274658	-3.02673	-1.52808	0.00325963
-99.5498	21576	12022	15.7993	29.1138	-4400	-8325	2.79144	-116.345	1.85133	-126.019	1.70718	-53.02	0.000121448	0.0109863	-2.90039	-1.46418	0.00325963
-99.4998	21577	12028	15.7997	29.1412	-5340	-8261	2.88361	-121.536	1.76347	-130.842	1.80829	-48.7793	-8.09651e-05	0.0109863	-2.35107	-1.18653	0.00325963
-99.4498	21572	12025	15.7985	29.1193	-4175	-8358	2.81433	-113.89	1.75829	-129.183	1.79947	-50.0482	8.09651e-05	0.0109863	-2.8125	-1.41974	0.00325963
-99.3998	21574	12044	15.803	29.1412	-3561	-7830	2.67181	-121.943	1.81798	-128.804	1.74726	-51.2018	-8.09651e-05	-0.0219727	-2.58728	-1.30589	0.00325963
-99.3498	21579	12031	15.8027	29.1302	-5227	-7742	2.68341	-119.35	1.92793	-131.561	1.64648	-47.2797	0	-0.0164795	-3.22998	-1.6309	0.00325963
-99.2998	21575	12038	15.8049	29.1467	-4594	-7210	2.75848	-124.612	1.87585	-128.205	1.69022	-51.6357	-0.000121448	-0.0274658	-3.38379	-1.70874	0.00325963
-99.2498	21581	12024	15.8034	29.1193	-3891	-7595	2.60406	-117.114	1.81994	-130.122	1.73878	-48.7244	8.09651e-05	-0.0274658	-3.96057	-2.00087	0.00325963
-99.1998	21579	12035	15.8015	29.1357	-4460	-8048	2.70721	-120.707	1.76613	-129.622	1.79448	-49.7351	-4.04826e-05	0	-3.79028	-1.91458	0.00325963
-99.1498	21577	12034	15.8023	29.1412	-4496	-7409	2.73163	-122.684	1.76585	-127.348	1.79232	-51.2677	-8.09651e-05	-0.0274658	-4.08691	-2.06491	0.00325963
-99.0998	21580	12025	15.8019	29.1302	-3810	-7654	2.71637	-118.779	1.74666	-126.799	1.81161	-52.0093	0	-0.0274658	-3.85071	-1.94519	0.00325963
-99.0498	21571	12023	15.7985	29.1412	-4743	-8091	2.8894	-121.031	1.82527	-128.101	1.73861	-50.9052	-8.09651e-05	0.0219727	-3.75183	-1.8951	0.00325963
-98.9998	21577	12035	15.7993	29.1412	-4778	-8314	2.82166	-123.409	1.83928	-128.458	1.72431	-51.1249	-8.09651e-05	0.0219727	-4.08691	-2.06491	0.00325963
-98.9498	21575	12027	15.8008	29.1248	-4280	-6943	2.69562	-117.416	1.68248	-134.072	1.8801	-46.3843	4.04826e-05	-0.0549316	-4.24072	-2.1429	0.00325963
-98.8998	21588	12020	15.8015	29.1412	-4854	-7394	2.771	-120.185	1.80425	-133.813	1.7574	-45.4889	-8.09651e-05	-0.0274658	-3.96606	-2.00365	0.00325963
-98.8498	21582	12031	15.8053	29.1412	-4561	-6988	2.60529	-124.536	1.83339	-136.593	1.73296	-42.7863	-8.09651e-05	-0.0439453	-3.96057	-2.00087	0.00325963
-98.7998	21583	12022	15.8023	29.1467	-5910	-7494	2.85309	-122.811	1.82807	-136.104	1.73844	-43.3521	-0.000121448	-0.0219727	-4.10889	-2.07605	0.00325963
-98.7498	21570	12035	15.8042	29.1467	-4826	-8035	2.789	-124.629	1.80425	-134.742	1.7579	-45.2362	-0.000121448	-0.00549316	-3.4552	-1.74489	0.00325963
-98.6998	21576	12021	15.7985	29.1412	-4567	-7849	2.86011	-120.981	1.77608	-128.101	1.78118	-51.1414	-8.09651e-05	-0.00549316	-3.68042	-1.85893	0.00325963
-98.6498	21587	12023	15.8015	29.1302	-5494	-7426	2.71637	-118.779	1.86955	-128.546	1.69587	-50.9326	0	-0.0384521	-3.47717	-1.75601	0.00325963
-98.5998	21574	12031	15.8004	29.1412	-5387	-7625	2.76489	-121.443	1.80929	-130.655	1.75424	-48.3893	-8.09651e-05	-0.0109863	-3.46069	-1.74767	0.00325963
-98.5498	21573	12041	15.8076	29.1522	-4555	-7489	2.70111	-129.122	1.85287	-128.177	1.71267	-50.8942	-0.00016193	-0.0219727	-3.10913	-1.56976	0.00325963
-98.4998	21582	12023	15.8012	29.1357	-4982	-7917	2.80182	-120.256	1.78841	-132.001	1.77436	-47.6532	-4.04826e-05	0	-3.17505	-1.60311	0.00325963
-98.4498	21583	12028	15.8038	29.1467	-5437	-7345	2.82043	-124.025	1.86828	-134.182	1.69155	-45.3021	-0.000121448	-0.0384521	-2.98279	-1.50585	0.00325963
-98.3998	21583	12026	15.8045	29.1138	-4610	-7426	2.51007	-116.68	1.76249	-128.425	1.79166	-50.7898	0.000121448	-0.032959	-3.28491	-1.6587	0.00325963
-98.3498	21581	12026	15.8004	29.1412	-5366	-7622	2.76184	-121.344	1.86184	-129.93	1.7007	-49.6307	-8.09651e-05	-0.0219727	-2.76855	-1.39752	0.00325963
-98.2998	21573	12023	15.7997	29.1357	-5027	-7494	2.76672	-120.086	1.7772	-130.611	1.78284	-49.1858	-4.04826e-05	-0.0109863	-2.91687	-1.47252	0.00325963
-98.2497	21576	12031	15.8019	29.1302	-5102	-7936	2.68646	-117.933	1.84082	-124.684	1.72714	-54.5966	0	0	-2.37305	-1.19763	0.00325963
-98.1997	21581	12019	15.8	29.1302	-4784	-7668	2.74323	-118.746	1.74315	-129.15	1.81926	-50.5701	0	-0.0109863	-2.40601	-1.21428	0.00325963
-98.1497	21580	12036	15.8008	29.1302	-4418	-8183	2.76184	-121.344	1.77328	-127.101	1.79382	-51.6357	0	0.00549316	-1.85669	-0.936826	0.00325963
-98.0997	21580	12021	15.7997	29.1302	-4124	-7778	2.83783	-118.356	1.84362	-132.55	1.73212	-47.1588	0	-0.00549316	-1.71936	-0.867491	0.00325963
-98.0497	21581	12031	15.7993	29.1138	-3881	-7955	2.67517	-115.252	1.80607	-126.227	1.76322	-52.8497	0.000121448	-0.0109863	-2.07642	-1.04779	0.00325963
-97.9997	21579	12025	15.8	29.1412	-5067	-7713	2.82104	-121.415	1.80775	-129.776	1.75374	-49.7791	-8.09651e-05	-0.0274658	-1.72485	-0.870264	0.00325963
-97.9497	21574	12023	15.7978	29.1357	-4276	-8161	2.91595	-120.987	1.82232	-125.431	1.74809	-53.6517	-4.04826e-05	-0.00549316	-1.31287	-0.662314	0.00325963
-97.8997	21580	12029	15.8057	29.1577	-5067	-7713	2.75513	-128.298	1.76838	-128.644	1.80479	-51.449	-0.000202413	-0.032959	-1.16455	-0.58747	0.00325963
-97.8497	21573	12024	15.8004	29.1302	-3639	-8129	2.80762	-118.284	1.72045	-126.299	1.86204	-52.2015	0	0.00549316	-0.598755	-0.302018	0.00325963
-97.7997	21575	12027	15.8023	29.1467	-4779	-8170	2.8772	-123.344	1.79556	-128.035	1.78168	-51.4929	-0.000121448	0.00549316	-0.461426	-0.232744	0.00325963
-97.7497	21576	12021	15.7985	29.1302	-4285	-7660	2.87262	-117.839	1.75226	-129.968	1.81943	-49.5099	0	0	-0.823975	-0.415634	0.00325963
-97.6997	21578	12036	15.8045	29.1412	-4313	-7521	2.60315	-123.091	1.76782	-125.964	1.80829	-52.8113	-8.09651e-05	-0.032959	-0.274658	-0.138536	0.00325963
-97.6497	21576	12024	15.8027	29.1028	-3948	-7535	2.54547	-112.599	1.7964	-132.616	1.78185	-46.6589	0.000202413	-0.032959	-0.175781	-0.0886628	0.00325963
-97.5997	21581	12021	15.8015	29.1412	-4995	-7275	2.70264	-120.597	1.91639	-128.386	1.67741	-51.3336	-8.09651e-05	-0.0439453	0.170288	0.0858921	0.00325963
-97.5497	21576	12019	15.8019	29.1193	-4161	-7998	2.71637	-118.021	1.82765	-128.743	1.77869	-50.9436	8.09651e-05	-0.00549316	0.939331	0.473833	0.00325963
-97.4997	21584	12020	15.8042	29.1248	-3585	-7548	2.58362	-119.674	1.80215	-120.317	1.78517	-58.3044	4.04826e-05	-0.032959	0.812988	0.410092	0.00325963
-97.4497	21579	12014	15.7989	29.1193	-4140	-8138	2.82654	-115.823	1.76571	-126.046	1.82042	-52.3608	8.09651e-05	0	1.18652	0.598558	0.00325963
-97.3997	21574	12022	15.7989	29.1193	-3586	-8187	2.80487	-115.28	1.82218	-119.647	1.78816	-59.0625	8.09651e-05	0.00549316	2.0874	1.05333	0.00325963
-97.3497	21578	12014	15.7966	29.1028	-4402	-8460	2.91077	-111.357	1.87929	-124.036	1.73794	-54.1901	0.000202413	0.0274658	2.34009	1.18098	0.00325963
-97.2997	21578	12023	15.7989	29.1083	-3635	-8764	2.75757	-113.802	1.83143	-123.365	1.77386	-56.5686	0.00016193	0.032959	2.63672	1.33088	0.00325963
-97.2497	21578	12018	15.7981	29.1138	-4275	-8798	2.79358	-113.318	1.8355	-127.167	1.80978	-52.8113	0.000121448	0.0219727	3.27393	1.65314	0.00325963
-97.1997	21580	12020	15.7974	29.1028	-3682	-8486	2.78534	-111.341	1.81223	-122.871	1.81011	-56.4972	0.000202413	0.0219727	3.4552	1.74489	0
-97.1497	21578	12027	15.8012	29.1193	-4027	-8115	2.69928	-116.834	1.88671	-120.701	1.74792	-58.0627	8.09651e-05	-0.00549316	3.80127	1.92015	0
-97.0997	21578	12014	15.797	29.0973	-3447	-8166	2.82227	-110.896	1.79906	-121.888	1.81643	-57.1289	0.000242895	0.0109863	3.82324	1.93128	0
-97.0497	21578	12013	15.7993	29.1138	-3586	-8187	2.75024	-114.412	1.88308	-122.695	1.75424	-56.4807	0.000121448	0	4.48792	2.26831	0
-96.9997	21574	12014	15.7948	29.1138	-3963	-8529	2.96326	-112.236	1.74652	-122.064	1.9195	-57.3267	0.000121448	0.0494385	5.27344	2.66741	0
-96.9497	21578	12018	15.8004	29.1028	-3077	-8675	2.70416	-112.896	1.8205	-119.778	1.82491	-58.3868	0.000202413	0.0274658	5.28442	2.673	0
-96.8997	21577	12010	15.7966	29.1138	-3869	-8231	2.87567	-114.302	1.81686	-113.95	1.87591	-62.4518	0.000121448	0.0219727	6.06995	3.07313	0
-96.8497	21580	12021	15.7993	29.0918	-3764	-8430	2.69196	-108.798	1.87501	-121.465	1.7584	-57.7936	0.000283378	0.0219727	5.45471	2.75965	0
-96.7997	21576	12017	15.7989	29.1193	-3205	-9199	2.82288	-113.456	1.81574	-119.949	1.89579	-58.7714	8.09651e-05	0.0219727	6.42151	3.25258	0
-96.7497	21581	12014	15.8023	29.1028	-2689	-7971	2.60834	-113.104	1.77945	-115.483	1.89852	-61.1224	0.000202413	-0.0219727	6.48743	3.28626	0
-96.6997	21580	12016	15.7989	29.1083	-3239	-8556	2.80701	-112.099	1.80915	-125.953	1.86296	-53.3771	0.00016193	0.0219727	7.02026	3.55879	0
-96.6497	21584	12011	15.8004	29.1138	-3040	-8457	2.64862	-115.312	1.85091	-120.059	1.83024	-58.0353	0.000121448	0.0109863	6.99829	3.54754	0
-96.5996	21573	12019	15.7959	29.0918	-3239	-8556	2.84698	-107.188	1.87571	-119.421	1.84326	-59.436	0.000283378	0.0164795	7.55859	3.83476	0
-96.5496	21575	12012	15.7989	29.0863	-2816	-8992	2.73041	-106.353	1.75983	-117.971	1.94485	-60.3809	0.00032386	0.032959	7.42126	3.7643	0
-96.4996	21580	12014	15.7966	29.0863	-3040	-8457	2.83081	-104.447	1.7908	-120.394	1.94376	-58.6176	0.00032386	0.0219727	8.02551	4.07468	0
-96.4496	21576	12012	15.7978	29.0918	-3137	-8758	2.8183	-108.935	1.83423	-118.619	1.83789	-59.2877	0.000283378	0.0384521	7.82776	3.973	0
-96.3996	21581	12008	15.7993	29.0918	-2991	-8964	2.71088	-109.358	1.90699	-120.278	1.82541	-58.7988	0.000283378	0.0219727	8.60229	4.37182	0
-96.3496	21583	12012	15.7978	29.0863	-3271	-9005	2.84515	-106.935	1.84741	-119.328	1.85657	-59.1779	0.00032386	0.0384521	8.66821	4.40584	0
-96.2996	21577	12008	15.7966	29.1193	-3082	-8404	2.91016	-113.61	1.97394	-117.169	1.75324	-60.26	8.09651e-05	0.0164795	8.84949	4.49944	0
-96.2496	21578	12009	15.7948	29.0918	-2611	-9114	2.95105	-108.254	1.90138	-117.076	1.84289	-61.496	0.000283378	0.0494385	9.37683	4.77228	0
-96.1996	21576	12010	15.8012	29.0918	-3291	-8009	2.65167	-108.957	1.84797	-110.869	1.89068	-65.484	0.000283378	-0.0164795	9.07471	4.61587	0
-96.1496	21569	12011	15.7936	29.0973	-2635	-8978	2.8833	-108.463	1.87067	-114.999	1.87645	-62.5342	0.000242895	0.0274658	9.51965	4.84631	0
-96.0996	21573	12015	15.7978	29.0918	-2249	-9130	2.79663	-107.902	1.88473	-115.719	1.87955	-62.9956	0.000283378	0.032959	10.014	5.10306	0
-96.0496	21574	12004	15.7959	29.1028	-3050	-9047	2.91656	-110.544	1.86226	-117.175	1.91384	-62.1057	0.000202413	0.0439453	10.3711	5.28898	0
-95.9996	21579	12010	15.7993	29.0918	-2660	-8838	2.73987	-109.528	1.83606	-112.297	1.98333	-66.2695	0.000283378	0.0274658	10.6128	5.41507	0
-95.9496	21579	12004	15.7981	29.0863	-3658	-8856	2.74872	-106.908	1.92117	-119.262	1.84964	-59.7876	0.00032386	0.0219727	10.838	5.53275	0
-95.8996	21583	12002	15.7966	29.0863	-2481	-8595	2.81677	-106.738	1.91194	-112.934	1.85584	-65.4071	0.00032386	0.0109863	10.437	5.32335	0
-95.8496	21577	11998	15.7959	29.1028	-1712	-8900	2.89551	-109.803	1.95531	-116.323	1.86387	-62.2815	0.000202413	0.032959	11.0358	5.63622	0
-95.7996	21572	12007	15.7963	29.0918	-2852	-8939	2.91199	-106.743	1.82961	-113.621	1.97604	-64.4348	0.000283378	0.032959	11.2555	5.75135	0
-95.7496	21579	12007	15.7929	29.0973	-2553	-9038	3.00934	-108.6	1.85609	-116.768	1.94503	-61.6443	0.000242895	0.0494385	11.5411	5.90128	0
-95.6996	21579	12010	15.7978	29.0918	-2775	-9001	2.73987	-109.528	1.88407	-111.951	1.935	-65.4071	0.000283378	0.032959	11.5082	5.88397	0
-95.6496	21579	11997	15.7948	29.0863	-3327	-9090	2.91473	-104.843	1.91639	-111.099	1.97878	-66.1871	0.00032386	0.0384521	12.0575	6.17309	0
-95.5996	21575	12010	15.7933	29.0753	-2845	-9438	2.9834	-104.727	1.88143	-108.303	1.97805	-68.2141	0.000404826	0.0604248	12.1014	6.19628	0
-95.5496	21578	12006	15.7948	29.0973	-3459	-8751	2.93335	-109.385	1.8404	-120.91	2.02018	-58.7109	0.000242895	0.032959	11.9696	6.12676	0
-95.4996	21583	12008	15.7978	29.0918	-2949	-9242	2.8833	-108.463	1.90831	-116.378	1.91421	-62.6331	0.000283378	0.0604248	11.9971	6.14123	0
-95.4496	21579	12009	15.8	29.1028	-2989	-8103	2.73804	-112.154	1.89792	-111.605	1.94011	-64.1052	0.000202413	-0.0109863	12.0905	6.19048	0
-95.3996	21579	12005	15.7944	29.0863	-3039	-9324	2.96326	-107.847	1.86674	-116.45	1.96327	-61.9519	0.00032386	0.065918	12.1124	6.20207	0
-95.3496	21579	12004	15.7989	29.0863	-2510	-8597	2.73285	-106.276	1.91837	-113.714	1.93062	-65.1544	0.00032386	0.0109863	12.0575	6.17309	0
-95.2996	21581	11998	15.794	29.0698	-792	-9466	2.91962	-101.794	1.87333	-116.18	1.93008	-61.8695	0.000445308	0.0439453	12.0905	6.19048	0
-95.2496	21580	12008	15.7959	29.1138	-3384	-8952	2.87506	-111.72	1.83732	-110.907	2.0282	-66.4453	0.000121448	0.0494385	12.3596	6.33262	0
-95.1996	21576	11995	15.7948	29.0643	-2715	-9560	2.948	-102.041	1.88193	-112.681	1.97203	-66.3354	0.000485791	0.065918	12.2498	6.27457	0
-95.1496	21575	12013	15.7963	29.1083	-3360	-9089	2.88239	-111.121	1.97411	-113.615	1.94923	-65.2917	0.00016193	0.0494385	12.9529	6.64695	0
-95.0996	21570	12015	15.7936	29.1138	-3676	-9355	3.03802	-111.308	1.87945	-118.059	1.95707	-60.7709	0.000121448	0.065918	12.3926	6.35004	0
-95.0496	21578	12012	15.7966	29.0863	-2421	-9155	2.79938	-108.073	1.85806	-112.061	2.00559	-65.2917	0.00032386	0.0384521	12.442	6.37619	0
-94.9995	21582	11999	15.7974	29.0643	-3544	-8836	2.81555	-103.557	1.93041	-118.932	1.94649	-60.2435	0.000485791	0.0439453	12.6562	6.4896	0
-94.9495	21580	12009	15.7993	29.0918	-2788	-8639	2.71179	-107.485	1.91985	-110.88	1.93081	-65.885	0.000283378	0.0109863	12.6178	6.46923	0
-94.8995	21574	12011	15.7944	29.0863	-2778	-9142	2.94647	-105.227	1.96586	-116.422	1.88594	-62.5616	0.00032386	0.0549316	12.8265	6.57988	0
-94.8495	21579	11998	15.7899	29.0918	-2770	-9641	3.14758	-106.6	1.87459	-113.115	1.98589	-64.6271	0.000283378	0.0769043	12.6123	6.46632	0
-94.7995	21575	12007	15.7948	29.0753	-1895	-9287	2.92358	-103.134	1.90501	-114.543	1.99847	-62.71	0.000404826	0.0494385	13.0353	6.69072	0
-94.7495	21587	12000	15.7989	29.0753	-2977	-9242	2.81067	-105.513	1.96306	-113.725	1.88721	-66.1487	0.000404826	0.0439453	12.6123	6.46632	0
