Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-69.248	12726	-16682	15.7957	-52.652	4079	-9126	3.16711	-61.2433	1.92171	-146.761	1.80821	-63.4845	0.000285932	0.032959	4.85046	2.28478	0.00325963
-69.198	12730	-16678	15.7979	-52.641	3693	-8620	2.97424	-64.9896	1.90011	-147.288	1.80229	-62.3529	0.000190621	0	4.35608	2.05096	0.00325963
-69.148	12739	-16674	15.8006	-52.63	2368	-9510	2.98187	-68.1592	1.80334	-147.909	1.91745	-61.0785	9.53107e-05	0	4.29565	2.0224	0.00325963
-69.098	12731	-16677	15.802	-52.608	2295	-8896	2.88025	-74.1632	1.8607	-149.288	1.83781	-59.5404	-9.53107e-05	-0.0219727	3.70239	1.74225	0.00325963
-69.048	12741	-16670	15.8002	-52.619	2763	-8804	2.97913	-72.1033	1.83064	-150.073	1.88711	-58.9197	0	-0.0164795	3.44971	1.62304	0.00325963
-68.998	12731	-16680	15.802	-52.63	2948	-8525	2.94189	-67.7142	1.89792	-145.393	1.83515	-64.9237	9.53107e-05	-0.032959	3.58154	1.68523	0.00325963
-68.948	12740	-16670	15.7984	-52.608	3059	-8846	3.09204	-75.8496	1.88508	-149.87	1.79149	-58.5406	-9.53107e-05	-0.0164795	2.57629	1.21147	0.00325963
-68.898	12731	-16681	15.8033	-52.6355	3900	-8198	2.73743	-67.4835	1.93534	-154.847	1.74443	-54.2834	0.000142966	-0.0274658	2.27417	1.06924	0.00325963
-68.848	12730	-16674	15.7988	-52.6245	2874	-9121	3.10089	-71.2903	1.8464	-151.26	1.82568	-58.3978	4.76554e-05	0.00549316	1.78528	0.839207	0.00325963
-68.798	12734	-16680	15.8046	-52.652	5020	-7736	2.5351	-59.7162	1.82188	-151.479	1.85498	-58.2111	0.000285932	-0.0274658	1.76331	0.828872	0.00325963
-68.7479	12735	-16674	15.8002	-52.6135	2512	-9530	3.00171	-73.2678	1.88712	-146.75	1.79652	-61.106	-4.76554e-05	-0.00549316	2.19177	1.03046	0.00325963
-68.6979	12736	-16680	15.802	-52.6355	3823	-8791	2.86224	-66.8024	1.83575	-149.865	1.83826	-59.837	0.000142966	-0.0164795	1.68091	0.790117	0.00325963
-68.6479	12743	-16672	15.8033	-52.63	3772	-8031	2.81433	-70.4938	1.87851	-152.798	1.80762	-56.0248	9.53107e-05	-0.0164795	1.61499	0.759115	0.00325963
-68.5979	12742	-16677	15.802	-52.6355	4030	-8366	2.88605	-66.0223	1.895	-157.275	1.769	-51.5369	0.000142966	0	0.802002	0.3769	0.00325963
-68.5479	12737	-16677	15.8038	-52.641	2672	-8011	2.58392	-67.0111	1.89004	-151.249	1.7761	-57.5519	0.000190621	-0.0494385	0.697632	0.327846	0.00325963
-68.4979	12736	-16678	15.802	-52.6245	3095	-9431	2.92664	-71.8781	1.8807	-151.617	1.78646	-57.865	4.76554e-05	0	0.807495	0.379482	0.00325963
-68.4479	12737	-16678	15.8029	-52.6245	3483	-8723	2.80304	-70.6586	1.88406	-150.238	1.77048	-59.0625	4.76554e-05	-0.0164795	0.219727	0.103254	0.00325963
-68.3979	12742	-16673	15.8024	-52.608	2608	-9669	2.8894	-78.4094	1.80203	-147.777	1.85572	-61.463	-9.53107e-05	0	-0.32959	-0.154882	0.00325963
-68.3479	12740	-16679	15.8051	-52.6245	3189	-8685	2.71637	-77.1295	1.88333	-161.812	1.78128	-46.3239	4.76554e-05	-0.0164795	-0.41748	-0.196185	0.00325963
-68.2979	12744	-16673	15.7988	-52.6135	2366	-9184	3.01392	-74.5807	1.8445	-152.913	1.81769	-55.9863	-4.76554e-05	0	-0.41748	-0.196185	0.00325963
-68.2479	12741	-16679	15.8038	-52.6245	2298	-8569	2.84332	-71.0815	1.92638	-154.781	1.72993	-54.3604	4.76554e-05	-0.0439453	-0.780029	-0.366573	0.00325963
-68.1979	12744	-16672	15.7997	-52.597	2625	-9521	3.12042	-78.9917	1.78977	-152.238	1.8643	-56.8323	-0.000190621	0.0164795	-0.823975	-0.387228	0.00325963
-68.1479	12734	-16678	15.8042	-52.63	2747	-8627	2.76215	-70.2246	1.9363	-155.577	1.7098	-53.6188	9.53107e-05	-0.0274658	-1.29089	-0.606718	0.00325963
-68.0979	12740	-16674	15.8015	-52.608	2824	-10301	3.00598	-77.3218	1.87107	-150.447	1.79193	-58.5626	-9.53107e-05	0.0164795	-0.834961	-0.392392	0.00325963
-68.0479	12742	-16679	15.8087	-52.619	3228	-8387	2.53906	-73.4052	1.90537	-155.347	1.74946	-53.421	0	-0.0494385	-1.04919	-0.493091	0.00325963
-67.9979	12746	-16668	15.8015	-52.608	2707	-8925	2.91962	-76.7065	1.93076	-152.408	1.72919	-56.7224	-9.53107e-05	-0.0164795	-1.07117	-0.50342	0.00325963
-67.9479	12743	-16675	15.8038	-52.641	3001	-8965	2.65594	-64.4458	1.87778	-154.501	1.77906	-54.8218	0.000190621	-0.0164795	-1.3623	-0.640293	0.00325963
-67.8979	12739	-16672	15.8024	-52.608	2963	-9263	2.86102	-77.2394	1.80364	-151.749	1.84225	-56.8542	-9.53107e-05	0.00549316	-1.29639	-0.6093	0.00325963
-67.8479	12733	-16682	15.7988	-52.641	2711	-9984	2.97638	-66.3354	1.87048	-152.886	1.78394	-56.4258	0.000190621	0.0109863	-1.54358	-0.725532	0.00325963
-67.7979	12743	-16666	15.8024	-52.6355	3734	-8002	2.84546	-69.0216	1.84596	-156.703	1.80377	-52.4158	0.000142966	-0.0109863	-1.8457	-0.86763	0.00325963
-67.7479	12738	-16677	15.8002	-52.63	2030	-9441	3.00842	-72.6251	1.82889	-157.352	1.82168	-50.9436	9.53107e-05	0	-2.08191	-0.978759	0.00325963
-67.6979	12741	-16674	15.8015	-52.652	3079	-8368	2.76001	-61.2598	1.86537	-150.156	1.78572	-58.5242	0.000285932	-0.032959	-2.39502	-1.12612	0.00325963
-67.6479	12740	-16675	15.8011	-52.619	2625	-9521	2.99042	-73.4326	1.90405	-158.132	1.75109	-50.8337	0	0	-2.0929	-0.983928	0.00325963
-67.5979	12738	-16677	15.8033	-52.608	2648	-9370	2.80304	-77.7942	1.93295	-155.874	1.7172	-53.4485	-9.53107e-05	-0.00549316	-2.03796	-0.958081	0.00325963
-67.5479	12736	-16674	15.7997	-52.6245	2815	-9238	2.96722	-72.2571	1.79867	-151.386	1.84802	-57.453	4.76554e-05	0.00549316	-2.19177	-1.03046	0.00325963
-67.4979	12742	-16673	15.802	-52.6355	3081	-8687	2.87537	-70.0708	1.9312	-157.39	1.71454	-51.3391	0.000142966	-0.0274658	-1.92261	-0.903808	0.00325963
-67.4479	12740	-16673	15.8024	-52.6135	3123	-8392	2.85583	-72.9327	1.83064	-157.593	1.81369	-51.3666	-4.76554e-05	-0.0219727	-2.29065	-1.07699	0.00325963
-67.3979	12741	-16683	15.8069	-52.6355	1575	-8641	2.60864	-70.4224	1.78948	-154.155	1.86193	-54.8218	0.000142966	-0.0494385	-1.80176	-0.846959	0.00325963
-67.3479	12736	-16679	15.8024	-52.608	1804	-10336	2.89764	-78.1897	1.83108	-155.66	1.81384	-53.2562	-9.53107e-05	0	-1.88416	-0.885719	0.00325963
-67.2979	12737	-16674	15.8069	-52.619	2902	-7754	2.73499	-73.8831	1.87048	-153.105	1.78661	-56.5686	0	-0.0494385	-1.57654	-0.741032	0.00325963
-67.2479	12745	-16673	15.802	-52.619	2965	-9584	2.93976	-73.6908	1.88245	-150.584	1.76826	-57.9419	0	0.00549316	-1.47766	-0.694535	0.00325963
-67.1979	12744	-16675	15.806	-52.6245	3587	-8300	2.65137	-68.6591	1.84188	-155.561	1.80274	-53.5803	4.76554e-05	-0.0164795	-1.53259	-0.720366	0.00325963
-67.1479	12745	-16670	15.8002	-52.597	1549	-10000	3.07068	-79.3213	1.8896	-155.457	1.76086	-53.8989	-0.000190621	0	-1.8457	-0.86763	0.00325963
-67.0978	12743	-16676	15.8029	-52.6245	2150	-8870	2.83417	-69.6423	1.88727	-160.664	1.77299	-47.6093	4.76554e-05	-0.0274658	-1.81274	-0.852127	0.00325963
-67.0478	12742	-16673	15.8011	-52.6245	3609	-8150	2.91504	-70.4828	1.7994	-150.298	1.85439	-57.5409	4.76554e-05	-0.0274658	-1.90063	-0.893472	0.00325963
-66.9978	12739	-16679	15.8051	-52.652	3141	-8241	2.50732	-60.5292	1.8861	-157.56	1.7721	-51.2073	0.000285932	-0.0384521	-1.66992	-0.78495	0.00325963
-66.9478	12743	-16671	15.8038	-52.641	3423	-7218	2.65717	-66.4563	1.91777	-146.332	1.73807	-62.3364	0.000190621	-0.0494385	-1.47766	-0.694535	0.00325963
-66.8978	12743	-16671	15.8006	-52.6025	2329	-9798	3.08655	-78.5138	1.81969	-156.22	1.84033	-52.9431	-0.000142966	0.00549316	-1.51062	-0.710033	0.00325963
-66.8478	12734	-16676	15.8046	-52.6355	2320	-8743	2.73712	-67.4561	1.94653	-153.666	1.71912	-55.6018	0.000142966	-0.0439453	-1.19751	-0.562814	0.00325963
-66.7978	12736	-16676	15.797	-52.597	3115	-9604	3.23059	-78.5413	1.98568	-162.675	1.68494	-44.5111	-0.000190621	0.0164795	-0.791016	-0.371737	0.00325963
-66.7478	12736	-16680	15.7997	-52.6135	2725	-9096	2.93976	-73.6908	1.83049	-153.089	1.82346	-55.6897	-4.76554e-05	-0.0164795	-1.01624	-0.477598	0.00325963
-66.6978	12736	-16671	15.7988	-52.597	2133	-9019	3.08655	-78.5138	1.87296	-157.017	1.78113	-52.2729	-0.000190621	-0.0109863	-0.994263	-0.46727	0.00325963
-66.6478	12737	-16679	15.8029	-52.6355	3901	-8193	2.77252	-70.0323	1.84947	-157.434	1.80496	-50.9161	0.000142966	-0.0109863	-1.48865	-0.699701	0.00325963
-66.5978	12742	-16675	15.8024	-52.608	3040	-8984	2.91321	-77.3492	1.79882	-150.084	1.85453	-58.299	-9.53107e-05	-0.0164795	-0.840454	-0.394973	0.00325963
-66.5478	12740	-16674	15.8055	-52.6355	2598	-8930	2.6181	-65.9344	1.87355	-156.863	1.78498	-52.0752	0.000142966	-0.0164795	-0.22522	-0.105835	0
-66.4978	12735	-16681	15.8038	-52.6245	1852	-9574	2.74261	-73.2788	1.85487	-149.958	1.81117	-59.2328	4.76554e-05	-0.0109863	0.0164795	0.00774402	0
-66.4478	12737	-16675	15.8015	-52.6245	3961	-8489	2.84424	-69.0656	1.92828	-156.539	1.75124	-52.674	4.76554e-05	-0.0164795	-0.0823975	-0.0387201	0
-66.3978	12735	-16670	15.7997	-52.6245	3397	-9319	2.96631	-70.34	1.89807	-153.748	1.75509	-55.459	4.76554e-05	0	-0.263672	-0.123905	0
-66.3478	12737	-16679	15.8038	-52.6245	3874	-8020	2.78473	-73.6633	1.89734	-155.995	1.76722	-52.9211	4.76554e-05	-0.0274658	-0.0274658	-0.0129067	0
-66.2978	12737	-16678	15.7988	-52.6135	3547	-9340	3.01331	-74.6356	1.87384	-152.551	1.79238	-56.8048	-4.76554e-05	0.00549316	0.346069	0.162626	0
-66.2478	12734	-16681	15.7988	-52.6465	4080	-7594	2.83325	-62.4023	1.91208	-154.451	1.74872	-55.036	0.000238277	-0.0109863	0.576782	0.27105	0
-66.1978	12739	-16671	15.8042	-52.6355	3795	-8617	2.70813	-66.3684	1.84392	-150.414	1.83959	-58.7274	0.000142966	-0.0164795	1.09863	0.516331	0
-66.1478	12732	-16684	15.7997	-52.652	2989	-8964	2.883	-64.1931	1.92726	-155.424	1.74872	-53.2892	0.000285932	-0.0164795	0.884399	0.415629	0
-66.0978	12742	-16669	15.7993	-52.6245	4577	-8421	3.06915	-72.2571	1.8807	-160.23	1.7875	-48.3014	4.76554e-05	0.00549316	1.15356	0.542155	0
-66.0478	12733	-16683	15.7988	-52.6575	3547	-9340	2.91443	-60.1941	1.88844	-148.596	1.8094	-61.4246	0.000333587	0.0164795	1.69739	0.797868	0
-65.9978	12730	-16674	15.8006	-52.641	3350	-8557	2.82013	-64.4733	1.91339	-153.71	1.7579	-55.5304	0.000190621	-0.0164795	1.64246	0.772032	0
-65.9478	12741	-16675	15.7988	-52.619	3328	-8704	3.02795	-71.9055	1.87997	-151.282	1.80733	-58.4253	0	-0.0109863	1.69189	0.795284	0
-65.8978	12735	-16678	15.8011	-52.641	4170	-8059	2.78198	-63.9514	1.89048	-148.7	1.79179	-60.3149	0.000190621	-0.0109863	2.02148	0.950328	0
-65.8478	12727	-16674	15.8002	-52.63	3288	-9001	2.94617	-69.137	1.80875	-148.013	1.89747	-61.5234	9.53107e-05	-0.0109863	1.93359	0.908977	0
-65.7978	12737	-16681	15.7997	-52.641	2940	-8203	2.87354	-66.2256	1.90989	-149.815	1.79815	-58.9252	0.000190621	-0.0439453	2.90588	1.3667	0
-65.7478	12733	-16678	15.8002	-52.6245	3416	-9171	2.98645	-71.5155	1.84553	-154.759	1.84284	-54.212	4.76554e-05	0	3.00476	1.41329	0
-65.6978	12735	-16677	15.8002	-52.6355	3238	-8242	2.99133	-67.5879	1.93149	-153.638	1.79504	-56.217	0.000142966	0	3.60901	1.69819	0
-65.6478	12734	-16673	15.7984	-52.619	2784	-9395	3.06915	-72.2571	1.85735	-150.156	1.82523	-59.0625	0	0.00549316	3.25195	1.5298	0
-65.5978	12741	-16674	15.8033	-52.6245	4410	-8549	2.7832	-69.4666	1.87939	-151.282	1.81591	-57.7222	4.76554e-05	-0.0164795	3.57056	1.68005	0
-65.5478	12736	-16672	15.7953	-52.641	3565	-9191	3.1012	-65.8136	1.94653	-152.402	1.76485	-56.3763	0.000190621	0	4.10339	1.93156	0
-65.4977	12738	-16679	15.8015	-52.6355	3945	-7893	2.86133	-66.7749	1.85852	-145.536	1.86593	-63.3197	0.000142966	-0.00549316	4.21326	1.98346	0
-65.4477	12739	-16673	15.7953	-52.641	4105	-8973	3.11249	-65.5884	1.86275	-145.937	1.85572	-63.4955	0.000190621	0.0164795	4.52087	2.12886	0
-65.3977	12735	-16682	15.8015	-52.652	4163	-8525	2.85461	-58.8538	1.85209	-151.232	1.85986	-58.6725	0.000285932	0.00549316	4.46594	2.10289	0
-65.3477	12739	-16670	15.802	-52.6135	3440	-8278	2.92114	-74.4983	1.85676	-144.987	1.90746	-63.9075	-4.76554e-05	-0.032959	5.03723	2.37321	0
-65.2977	12730	-16685	15.8006	-52.6685	2818	-9560	2.88391	-58.1506	1.91617	-156.182	1.79859	-52.8223	0.000428898	-0.00549316	4.98779	2.3498	0
-65.2477	12735	-16673	15.7997	-52.641	3996	-8656	2.87048	-64.726	1.86304	-143.641	1.91836	-65.3522	0.000190621	-0.00549316	5.73486	2.70396	0
-65.1977	12725	-16682	15.7997	-52.641	3768	-9230	2.91748	-68.4668	1.8394	-148.063	1.92508	-62.1387	0.000190621	0	5.7074	2.69092	0
-65.1477	12728	-16678	15.7979	-52.6685	4333	-8399	3.00262	-55.448	1.93614	-144.69	1.82612	-63.9349	0.000428898	0.00549316	5.92163	2.79264	0
-65.0977	12730	-16684	15.8015	-52.6355	4105	-8973	2.9007	-67.2308	1.84013	-143.52	1.89274	-65.127	0.000142966	0	5.53711	2.61012	0
-65.0477	12728	-16682	15.7997	-52.641	4929	-8473	2.81952	-62.9352	1.86669	-147.579	1.90201	-62.3199	0.000190621	0.0164795	6.44348	3.04074	0
-64.9977	12726	-16680	15.797	-52.6465	3978	-8800	3.03589	-64.682	1.84334	-148.2	1.90074	-60.4688	0.000238277	-0.00549316	6.80603	3.21341	0
-64.9477	12735	-16681	15.8038	-52.6355	4520	-8119	2.7533	-68.7415	1.89515	-143.58	1.83826	-65.9399	0.000142966	-0.0109863	6.42151	3.03029	0
-64.8977	12722	-16685	15.8002	-52.6355	3637	-9064	2.91748	-68.4668	1.84669	-143.075	1.90419	-65.072	0.000142966	0	6.27869	2.96234	0
-64.8477	12733	-16682	15.8002	-52.641	3568	-8447	2.85767	-63.4625	1.92259	-147.299	1.85276	-62.9572	0.000190621	0	6.95984	3.28674	0
-64.7977	12733	-16677	15.7979	-52.641	3978	-8800	2.97302	-64.9457	1.87793	-147.008	1.90655	-60.9521	0.000190621	-0.00549316	6.80054	3.21079	0
-64.7477	12733	-16680	15.8015	-52.63	4599	-7527	2.86133	-66.7749	1.94653	-150.903	1.8313	-59.2987	9.53107e-05	-0.0109863	7.38281	3.48865	0
-64.6977	12736	-16671	15.7997	-52.6355	4333	-8399	3.02582	-66.6046	1.91325	-148.925	1.84151	-60.683	0.000142966	0.00549316	7.20154	3.40207	0
-64.6477	12731	-16678	15.8002	-52.641	4125	-8828	2.83844	-67.5659	1.90274	-150.677	1.86948	-59.5129	0.000190621	0	7.65747	3.61997	0
-64.5977	12732	-16677	15.7975	-52.652	4590	-8731	2.99988	-61.0345	1.90537	-144.789	1.91146	-64.0833	0.000285932	0.0164795	7.86621	3.71988	0
-64.5477	12727	-16685	15.7984	-52.6465	4125	-8828	2.97363	-61.7542	1.92828	-147.568	1.89147	-63.6768	0.000238277	0.0164795	8.52539	4.03607	0
-64.4977	12730	-16677	15.8024	-52.641	4743	-7223	2.66876	-65.7971	1.94205	-142.877	1.91782	-66.2585	0.000190621	-0.0219727	9.1571	4.34011	0
-64.4477	12733	-16678	15.7993	-52.6685	5835	-8123	2.92572	-55.6567	1.89296	-148.629	1.9289	-61.8146	0.000428898	0.0164795	8.94287	4.23688	0
-64.3977	12728	-16677	15.8002	-52.6355	3825	-8461	2.96844	-68.302	1.98136	-147.838	1.86179	-61.897	0.000142966	0	9.49768	4.50447	0
-64.3477	12726	-16683	15.7997	-52.6685	4228	-8822	2.90039	-57.6013	1.9681	-149.771	1.86045	-60.7764	0.000428898	0.0109863	9.66797	4.58677	0
-64.2977	12725	-16684	15.7948	-52.6575	5142	-8789	3.07098	-59.1394	1.99015	-138.494	1.95325	-70.8893	0.000333587	0.0439453	10.08	4.78624	0
-64.2477	12723	-16681	15.7975	-52.641	4249	-8670	2.98553	-64.3854	1.9347	-147.645	1.94707	-62.3914	0.000190621	0.0164795	10.2997	4.89283	0
-64.1977	12731	-16675	15.7988	-52.652	4983	-7708	2.95105	-60.683	1.91471	-141.465	1.92581	-67.7527	0.000285932	0	10.0085	4.75163	0
-64.1477	12723	-16681	15.7984	-52.652	3507	-8569	2.93488	-62.6495	1.89646	-148.81	1.94561	-61.0785	0.000285932	-0.0164795	10.3271	4.90616	0
-64.0977	12723	-16683	15.7997	-52.652	4307	-8225	2.78137	-63.8855	1.90303	-146.58	1.94543	-62.9956	0.000285932	0	10.2008	4.84485	0
-64.0477	12724	-16675	15.797	-52.663	5518	-8228	3.02948	-57.3871	2.01444	-142.932	1.91436	-67.4451	0.000381243	0.0274658	10.7556	5.11448	0
-63.9977	12734	-16678	15.7944	-52.6575	4925	-8153	3.15796	-57.1838	2.03202	-140.01	1.88438	-70.7904	0.000333587	0.032959	10.9204	5.19476	0
-63.9477	12725	-16674	15.7975	-52.663	4796	-7986	2.96448	-57.4915	1.99063	-140.219	1.93726	-69.0656	0.000381243	0.00549316	11.2555	5.35827	0
-63.8977	12729	-16682	15.8011	-52.652	5151	-7580	2.7063	-62.8198	1.99782	-141.575	1.97305	-68.5162	0.000285932	-0.0164795	11.5576	5.50602	0
-63.8477	12727	-16682	15.797	-52.6685	4903	-8305	3.05908	-56.7334	1.98408	-137.021	1.95652	-70.8179	0.000428898	0.0219727	11.9092	5.67836	0
-63.7977	12727	-16679	15.8002	-52.641	4071	-7742	2.71912	-64.1602	1.99335	-145.975	1.92617	-64.8578	0.000190621	-0.0274658	12.1674	5.8052	0
-63.7477	12729	-16678	15.7988	-52.641	4903	-8305	2.92145	-64.6271	1.98328	-136.681	1.96142	-71.5594	0.000190621	0.0109863	12.2937	5.86736	0
-63.6977	12728	-16683	15.7997	-52.6685	6130	-8157	2.9895	-55.5743	1.94285	-140.213	2.02756	-70.0653	0.000428898	0.0274658	12.2223	5.83222	0
-63.6477	12726	-16682	15.7979	-52.6849	6340	-7739	2.98615	-51.861	1.93502	-137.609	2.02138	-71.2958	0.000571864	0.0219727	12.5024	5.97019	0
-63.5977	12728	-16684	15.8006	-52.6685	4842	-8750	2.85736	-54.4208	1.98072	-140.949	1.98395	-69.1425	0.000428898	0.0274658	12.5793	6.00812	0
-63.5477	12721	-16687	15.7975	-52.674	5725	-7806	2.98615	-54.3274	1.96282	-140.696	1.98214	-68.0109	0.000476554	0.0164795	12.7441	6.08946	0
-63.4977	12723	-16682	15.7948	-52.6849	5363	-8673	3.19275	-52.8662	1.92886	-141.663	2.00285	-68.703	0.000571864	0.032959	12.5903	6.01354	0
-63.4477	12729	-16675	15.7979	-52.6794	5858	-7223	3.00598	-56.5961	1.95979	-145.042	1.99704	-63.2153	0.000524209	-0.0109863	13.1287	6.27969	0
-63.3977	12724	-16682	15.7997	-52.652	5254	-8359	2.89795	-60.6171	2.04273	-140.74	2.00067	-70.9552	0.000285932	0.0164795	13.3649	6.39684	0
-63.3477	12721	-16684	15.7988	-52.674	5947	-7693	3.03101	-53.4924	1.98424	-140.625	1.9736	-68.7744	0.000476554	0.00549316	13.1891	6.30964	0
-63.2977	12714	-16684	15.7926	-52.6575	4540	-9167	3.24738	-59.1669	1.91821	-138.45	2.09806	-69.2249	0.000333587	0.032959	13.7933	6.60993	0
-63.2477	12720	-16684	15.797	-52.6685	5761	-7969	3.03619	-55.9589	2.04241	-137.697	2.053	-71.1145	0.000428898	0.0274658	14.2218	6.82381	0
-63.1977	12723	-16682	15.7966	-52.663	4766	-8594	3.04108	-57.1674	1.91047	-140.641	2.13095	-66.1871	0.000381243	0.0164795	14.2493	6.83755	0
-63.1477	12721	-16684	15.7961	-52.6849	6411	-7599	3.07251	-48.0542	2.03825	-134.753	1.9825	-74.7784	0.000571864	0.0164795	14.2987	6.86228	0
-63.0977	12727	-16678	15.7935	-52.641	6166	-8321	3.22418	-63.8855	2.03713	-140.79	2.01193	-66.7914	0.000190621	0.032959	14.1559	6.79085	0
-63.0477	12724	-16687	15.7997	-52.6685	4998	-8018	2.74872	-57.0081	2.03106	-142.723	1.9309	-66.4948	0.000428898	-0.00549316	14.035	6.73048	0
-62.9977	12723	-16678	15.7988	-52.6794	5977	-8602	2.96722	-52.2894	1.99015	-134.896	2.01666	-73.7732	0.000524209	0.032959	13.9471	6.68662	0
-62.9477	12725	-16681	15.8002	-52.674	6619	-7174	2.83783	-50.9491	2.01524	-143.273	2.07298	-67.9999	0.000476554	-0.0109863	14.2877	6.85679	0
-62.8977	12725	-16684	15.7997	-52.674	5332	-7759	2.87109	-54.212	2.06558	-137.67	1.96651	-71.9769	0.000476554	0.0109863	14.5349	6.98062	0
-62.8477	12728	-16683	15.7993	-52.6685	6243	-7730	2.93549	-54.1846	1.97976	-141.493	2.04573	-69.1699	0.000428898	0.0164795	14.5459	6.98613	0
-62.7977	12724	-16681	15.7975	-52.6794	5461	-7929	3.03101	-53.4924	2.00789	-140.043	2.07535	-70.0269	0.000524209	0.0164795	14.4305	6.9283	0
-62.7477	12724	-16684	15.7979	-52.6685	5551	-8392	2.96875	-54.7723	1.9975	-143.174	2.08534	-66.8463	0.000428898	0.0219727	14.3262	6.87603	0
-62.6977	12727	-16677	15.7997	-52.6685	6549	-6558	2.9184	-58.6395	1.96219	-140.488	1.9934	-66.665	0.000428898	-0.0164795	13.8922	6.65922	0
-62.6477	12722	-16688	15.7979	-52.6794	5313	-7910	2.96631	-53.5199	1.98696	-139.988	1.99376	-69.95	0.000524209	0.0164795	14.1833	6.80458	0
-62.5977	12722	-16681	15.7993	-52.652	4550	-7961	2.92633	-59.9139	2.05327	-136.708	2.03029	-73.114	0.000285932	-0.0109863	14.3536	6.88978	0
-62.5477	12717	-16687	15.7975	-52.6794	5719	-8262	3.03101	-53.4924	2.00054	-142.224	2.04446	-68.8074	0.000524209	0.0274658	14.7162	7.0716	0
-62.4977	12723	-16684	15.8015	-52.6685	6395	-7434	2.77222	-57.7386	2.04896	-133.204	1.88874	-76.6461	0.000428898	-0.0109863	14.1174	6.77164	0
-62.4477	12721	-16680	15.7975	-52.663	5178	-8630	2.966	-57.4036	2.02419	-137.615	2.0123	-72.2955	0.000381243	0.0274658	14.4525	6.93931	0
-62.3977	12719	-16690	15.8024	-52.6794	5406	-8054	2.79327	-51.7072	2.02802	-134.176	1.91618	-74.4818	0.000524209	0	13.4802	6.45414	0
-62.3477	12721	-16681	15.7966	-52.6355	3998	-9535	3.17902	-66.5387	1.94828	-139.098	1.99013	-71.6528	0.000142966	0.0274658	13.0243	6.228	0
-62.2977	12722	-16687	15.8011	-52.6794	4134	-8495	2.82623	-52.3883	1.95755	-137.747	2.0828	-71.3672	0.000524209	-0.00549316	13.5791	6.50329	0
-62.2477	12732	-16680	15.7953	-52.641	4522	-8996	3.07678	-66.3849	1.99255	-142.432	1.95216	-68.3624	0.000190621	0.0274658	12.887	6.16005	0
-62.1977	12722	-16686	15.7997	-52.6575	4921	-8298	2.88727	-60.7544	1.97545	-138.021	1.95234	-71.6693	0.000333587	0.00549316	12.6782	6.05691	0
-62.1477	12722	-16682	15.7957	-52.6575	4733	-8576	3.07159	-59.035	1.99862	-136.791	1.96633	-70.9717	0.000333587	0.0164795	12.4091	5.92417	0
-62.0977	12723	-16686	15.7997	-52.6849	5890	-7814	2.89307	-49.8065	1.97577	-141.125	1.9309	-70.3125	0.000571864	0.00549316	12.0355	5.7404	0
-62.0477	12725	-16683	15.7988	-52.641	4506	-9150	2.8714	-62.7649	1.94716	-139.191	1.97105	-69.5435	0.000190621	0.0274658	11.8048	5.62715	0
-61.9977	12723	-16685	15.7975	-52.6685	5910	-7673	2.95502	-53.6298	1.88289	-145.113	1.98632	-65.0446	0.000428898	0.00549316	11.2225	5.34217	0
-61.9477	12730	-16674	15.7953	-52.652	4771	-8274	3.09998	-62.6111	1.9494	-142.372	1.91309	-67.6154	0.000285932	0.0109863	11.1566	5.30998	0
-61.8977	12724	-16681	15.7997	-52.6685	4959	-7997	2.901	-57.5024	1.87851	-139.735	2.02938	-70.3729	0.000428898	0.00549316	10.838	5.15461	0
-61.8477	12726	-16676	15.8002	-52.663	5933	-7524	2.80731	-58.3319	1.91223	-139.334	2.0063	-68.8843	0.000381243	0	10.9149	5.19208	0
-61.7977	12733	-16680	15.7984	-52.652	5139	-8930	2.98859	-61.106	1.90143	-144.932	1.96051	-67.0056	0.000285932	0.0439453	10.47	4.97554	0
-61.7477	12732	-16682	15.8011	-52.652	4681	-7806	2.80762	-63.0066	1.88989	-145.327	1.89274	-63.3307	0.000285932	0	9.42078	4.46733	0
-61.6977	12719	-16679	15.797	-52.6355	3890	-9221	3.15033	-69.104	1.84261	-146.552	1.95833	-62.0288	0.000142966	0.0164795	9.07471	4.30039	0
-61.6477	12726	-16681	15.7979	-52.6685	5165	-7568	2.83142	-56.3104	1.97513	-143.97	1.81917	-65.6873	0.000428898	-0.0109863	8.58032	4.06247	0
-61.5977	12726	-16679	15.7966	-52.641	4612	-9466	3.10059	-65.6543	1.9007	-143.438	1.90146	-66.8353	0.000190621	0.0494385	8.1189	3.84096	0
-61.5477	12729	-16680	15.8002	-52.641	4214	-7902	2.78137	-63.7756	1.91733	-145.085	1.84817	-64.4733	0.000190621	-0.0109863	7.72339	3.65151	0
-61.4977	12739	-16676	15.8015	-52.6355	4337	-8528	2.89764	-67.0386	1.89311	-150.903	1.88856	-59.436	0.000142966	0.00549316	7.42126	3.50703	0
