Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-97.4997	-23982	1444	15.7965	176.561	-12525	6937	4.38049	149.041	1.58028	-54.5087	1.47083	-112.335	0.000332903	0.0274658	11.9531	4.80176	0.00977889
-97.4497	-23979	1438	15.7957	176.556	-12879	7011	4.46167	150.392	1.61751	-56.3159	1.45619	-112.05	0.000374516	0.0549316	12.2552	4.92686	0.00977889
-97.3997	-23967	1441	15.7892	176.561	-13480	8240	4.82056	149.936	1.64756	-61.6333	1.41201	-108.814	0.000332903	0.0933838	12.2607	4.92914	0.00977889
-97.3497	-23980	1440	15.7981	176.561	-12385	7030	4.32404	148.26	1.60194	-55.827	1.4396	-111.561	0.000332903	0.032959	11.9861	4.81539	0.00977889
-97.2997	-23979	1444	15.7932	176.561	-12590	7809	4.58984	148.497	1.5421	-60.8038	1.45398	-107.479	0.000332903	0.0494385	11.4917	4.61123	0.00977889
-97.2497	-23970	1440	15.7872	176.561	-13652	7419	4.78699	151.183	1.61737	-55.6293	1.47173	-113.187	0.000332903	0.0823975	12.1948	4.90182	0.00977889
-97.1997	-23975	1443	15.7941	176.561	-13324	7228	4.54285	148.788	1.54453	-58.8538	1.50153	-110.978	0.000332903	0.0494385	12.3816	4.97926	0.00977889
-97.1497	-23983	1443	15.7961	176.55	-12747	8208	4.40521	151.155	1.58975	-56.239	1.43727	-111.055	0.000416129	0.0549316	12.1124	4.86769	0.00977889
-97.0997	-23978	1444	15.7924	176.561	-12991	7648	4.65881	150.216	1.64215	-59.4525	1.41629	-109.792	0.000332903	0.0823975	12.1014	4.86314	0.00977889
-97.0497	-23975	1446	15.7932	176.534	-13854	5867	4.47876	154.847	1.62726	-55.9534	1.458	-113.044	0.000540968	0.0604248	12.2937	4.9428	0.00977889
-96.9997	-23979	1445	15.7945	176.567	-12574	7318	4.54285	148.788	1.5995	-62.3914	1.4523	-106.782	0.00029129	0.0549316	12.4805	5.02031	0.00977889
-96.9497	-23984	1441	15.7965	176.545	-12359	7148	4.35944	151.474	1.62631	-57.5079	1.41253	-110.709	0.000457742	0.0274658	12.2223	4.9132	0.00977889
-96.8997	-23974	1433	15.7912	176.578	-13238	7905	4.79431	146.255	1.66205	-53.1464	1.41136	-114.862	0.000208065	0.065918	12.4969	5.02715	0.00651926
-96.8497	-23976	1451	15.7941	176.523	-13366	6093	4.49677	156.962	1.56917	-56.1621	1.44919	-111.632	0.000624194	0.0494385	11.8762	4.76996	0.00651926
-96.7997	-23973	1434	15.7924	176.583	-12835	8069	4.82269	145.448	1.54833	-56.8433	1.49933	-111.182	0.000166452	0.065918	12.1344	4.87679	0.00651926
-96.7497	-23978	1446	15.7949	176.534	-13173	7033	4.47388	154.012	1.57256	-55.7556	1.4887	-112.385	0.000540968	0.0549316	12.3706	4.9747	0.00651926
-96.6997	-23980	1434	15.7961	176.561	-13050	7619	4.50745	149.277	1.63294	-54.5526	1.41331	-113.412	0.000332903	0.0549316	12.3486	4.96559	0.00651926
-96.6497	-23980	1439	15.7924	176.55	-12978	7974	4.50836	150.743	1.5953	-52.8662	1.48741	-115.225	0.000416129	0.065918	12.4805	5.02031	0.00651926
-96.5996	-23978	1450	15.7973	176.55	-12631	7288	4.39331	150.765	1.53898	-56.684	1.4808	-111.495	0.000416129	0.032959	11.9751	4.81085	0.00651926
-96.5496	-23980	1447	15.7932	176.561	-13168	7649	4.57886	148.123	1.61101	-59.4196	1.44686	-109.55	0.000332903	0.0714111	12.1783	4.89499	0.00651926
-96.4996	-23982	1431	15.7937	176.556	-12390	7851	4.53094	149.859	1.60167	-61.0785	1.43248	-108.177	0.000374516	0.0384521	12.2278	4.91548	0.00651926
-96.4496	-23971	1453	15.7949	176.55	-12493	6770	4.53186	151.32	1.56024	-59.7766	1.48715	-109.44	0.000416129	0.032959	11.9421	4.79721	0.00651926
-96.3996	-23980	1445	15.7953	176.55	-12180	7685	4.45038	150.007	1.53316	-58.7988	1.48909	-109.1	0.000416129	0.032959	12.1619	4.88816	0.00651926
-96.3496	-23975	1439	15.7937	176.583	-13055	7010	4.67346	145.168	1.61263	-53.9648	1.43416	-112.374	0.000166452	0.0549316	12.2717	4.93369	0.00651926
-96.2996	-23972	1449	15.7932	176.534	-13389	6592	4.49188	155.039	1.61494	-56.9421	1.41797	-111.769	0.000540968	0.065918	11.9696	4.80858	0.00651926
-96.2496	-23975	1436	15.7924	176.583	-13446	8071	4.83673	145.047	1.5907	-54.7943	1.46888	-114.598	0.000166452	0.0714111	12.1674	4.89044	0.00651926
-96.1996	-23980	1444	15.7961	176.545	-12393	7239	4.37103	151.683	1.5314	-55.5579	1.46836	-112.39	0.000457742	0.032959	11.8158	4.74499	0.00651926
-96.1496	-23979	1435	15.792	176.572	-12458	8110	4.74762	146.497	1.60113	-55.0635	1.45865	-112.945	0.000249678	0.0549316	12.3541	4.96787	0.00651926
-96.0996	-23978	1447	15.7953	176.55	-12211	6958	4.46259	151.046	1.63078	-54.7229	1.43287	-114.406	0.000416129	0.0109863	12.2058	4.90637	0.00651926
-96.0496	-23979	1432	15.7928	176.561	-12868	6722	4.57886	151.018	1.59706	-59.3152	1.42302	-109.512	0.000332903	0.0494385	11.9421	4.79721	0.00651926
-95.9996	-23980	1446	15.7981	176.561	-11778	7846	4.33533	148.48	1.59314	-58.9142	1.4488	-109.182	0.000332903	0.00549316	12.1729	4.89271	0.00651926
-95.9496	-23978	1432	15.7937	176.567	-12201	8178	4.57886	148.123	1.60762	-53.465	1.43999	-113.181	0.00029129	0.0494385	12.2498	4.92458	0.00651926
-95.8996	-23974	1448	15.7904	176.528	-12933	7984	4.63654	156.769	1.60383	-59.4745	1.44051	-109.644	0.000582581	0.0714111	11.8982	4.77904	0.00651926
-95.8496	-23972	1438	15.7949	176.534	-12939	7372	4.47235	153.446	1.59923	-54.267	1.48987	-114.011	0.000540968	0.0494385	12.3486	4.96559	0.00651926
-95.7996	-23975	1449	15.7945	176.528	-12449	6778	4.44489	154.83	1.55767	-55.4315	1.46746	-113.093	0.000582581	0.0274658	12.2552	4.92686	0.00651926
-95.7496	-23971	1442	15.792	176.561	-12981	7746	4.62585	148.744	1.64635	-49.3451	1.44245	-117.301	0.000332903	0.0549316	12.5958	5.06823	0.00651926
-95.6996	-23980	1448	15.7932	176.561	-13100	7771	4.60175	149.601	1.64025	-57.9144	1.45256	-110.77	0.000332903	0.065918	12.7881	5.1482	0.00651926
-95.6496	-23976	1445	15.7973	176.534	-12781	6356	4.32098	153.43	1.59788	-54.4537	1.45748	-113.983	0.000540968	0.0219727	12.4255	4.9975	0.00651926
-95.5996	-23977	1450	15.7941	176.572	-12585	7297	4.56848	148.002	1.55455	-53.6298	1.51034	-113.714	0.000249678	0.0494385	12.5244	5.03856	0.00651926
-95.5496	-23981	1445	15.7985	176.545	-12546	6305	4.22424	152.573	1.62414	-59.2603	1.39569	-109.424	0.000457742	0.0109863	12.1344	4.87679	0.00651926
-95.4996	-23982	1438	15.7932	176.561	-13012	7019	4.53339	150.765	1.64513	-60.5731	1.45191	-108.495	0.000332903	0.0384521	12.8156	5.15964	0.00651926
-95.4496	-23974	1434	15.7892	176.561	-13178	6809	4.78729	149.881	1.6236	-57.4805	1.42069	-110.962	0.000332903	0.065918	12.2717	4.93369	0.00651926
-95.3996	-23980	1436	15.7965	176.561	-13100	7771	4.48578	149.595	1.52368	-61.3477	1.49207	-107.271	0.000332903	0.0604248	12.019	4.82903	0.00651926
-95.3496	-23975	1440	15.792	176.556	-13414	6855	4.61365	150.606	1.58989	-56.25	1.46642	-112.137	0.000374516	0.0714111	12.2937	4.9428	0.00651926
-95.2996	-23983	1446	15.7981	176.55	-12535	7528	4.34784	150.496	1.56349	-58.5077	1.49272	-109.259	0.000416129	0.0384521	12.3651	4.97242	0.00651926
-95.2496	-23973	1447	15.79	176.55	-13784	7426	4.73206	151.99	1.64377	-58.5132	1.41434	-111.357	0.000416129	0.0933838	12.1509	4.88361	0.00651926
-95.1996	-23984	1446	15.7965	176.55	-12274	8210	4.4046	149.749	1.58799	-55.2063	1.47692	-113.066	0.000416129	0.032959	12.2937	4.9428	0.00651926
-95.1496	-23978	1446	15.792	176.55	-13249	7067	4.59259	151.479	1.57486	-56.3379	1.48106	-112.302	0.000416129	0.0604248	12.5354	5.04312	0.00651926
-95.0996	-23977	1440	15.7953	176.572	-12792	8077	4.47876	147.079	1.64797	-56.6125	1.41343	-112.593	0.000249678	0.0494385	12.3431	4.96331	0.00651926
-95.0496	-23978	1447	15.7937	176.556	-13153	6928	4.46381	150.485	1.59706	-56.6785	1.46253	-112.67	0.000374516	0.0604248	12.4365	5.00206	0.00651926
-94.9995	-23981	1428	15.7989	176.578	-12038	8164	4.37012	145.486	1.53249	-56.8378	1.53133	-110.627	0.000208065	0.0164795	12.8156	5.15964	0.00651926
-94.9495	-23976	1448	15.7924	176.556	-13148	7535	4.5224	151.21	1.62712	-57.2717	1.46396	-111.27	0.000374516	0.0714111	13.0408	5.25349	0.00651926
-94.8995	-23979	1440	15.7928	176.572	-13091	8090	4.63928	147.546	1.62793	-58.8538	1.41162	-110.544	0.000249678	0.065918	12.2223	4.9132	0.00651926
-94.8495	-23975	1448	15.7928	176.545	-12710	8131	4.51385	152.336	1.57418	-56.7224	1.4672	-111.66	0.000457742	0.0549316	12.03	4.83358	0.00651926
-94.7995	-23975	1442	15.7949	176.567	-13001	7334	4.5108	147.925	1.54548	-53.042	1.49985	-114.038	0.00029129	0.0494385	12.3541	4.96787	0.00651926
-94.7495	-23974	1451	15.7937	176.545	-13202	8724	4.53278	149.98	1.59165	-55.7886	1.48067	-112.725	0.000457742	0.0604248	12.5409	5.0454	0.00651926
-94.6995	-23978	1438	15.7969	176.528	-13492	4984	4.30725	155.089	1.62631	-53.6517	1.43688	-114.587	0.000582581	0.032959	12.453	5.0089	0.00651926
-94.6495	-23976	1436	15.7941	176.561	-13196	6393	4.52026	150.425	1.60343	-54.1736	1.50969	-113.648	0.000332903	0.0549316	12.821	5.16192	0.00651926
-94.5995	-23977	1439	15.7937	176.55	-13001	7334	4.50928	150.87	1.63064	-57.7771	1.4203	-110.632	0.000416129	0.0494385	12.7167	5.11848	0.00651926
-94.5495	-23980	1433	15.7973	176.583	-12365	7445	4.42871	145.492	1.56092	-57.5299	1.50386	-110.687	0.000166452	0.0164795	12.464	5.01346	0.00651926
