Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-2.34835	-24833	11201	16.026	155.726	905	-4499	1.37482	-83.3203	1.2593	49.6307	1.36756	-176.017	0.000110144	-0.0439453	7.43225	2.80578	0.00325963
-2.29835	-24833	11198	16.022	155.709	1005	-4742	1.41357	-78.1512	1.1905	47.3126	1.47055	-174.282	0.000220289	-0.032959	8.53638	3.22843	0.00325963
-2.24835	-24804	11201	16.0085	155.687	2023	-5318	1.83502	-70.1422	1.29173	49.2462	1.3417	-178.511	0.000367148	0.065918	8.77258	3.31916	0.00325963
-2.19835	-24825	11206	16.0187	155.698	1402	-4929	1.52008	-72.757	1.15654	50.0702	1.48802	-177.193	0.000293718	0	9.21204	3.48826	0.00325963
-2.14835	-24829	11195	16.0209	155.715	1654	-4913	1.52435	-80.2222	1.30611	50.6909	1.36741	-179.247	0.000183574	0.0109863	9.84375	3.73208	0.00325963
-2.09835	-24828	11202	16.0154	155.709	1356	-4888	1.61987	-75.954	1.28448	48.3728	1.37796	-176.435	0.000220289	0.0109863	10.0415	3.8086	0.00325963
-2.04835	-24832	11199	16.0227	155.698	1317	-4299	1.40686	-73.8226	1.2794	49.2242	1.38128	-176.413	0.000293718	-0.0494385	10.4919	3.98324	0.00325963
-1.99835	-24821	11195	16.0184	155.731	1694	-4680	1.56799	-81.2329	1.36779	49.7351	1.32639	-177.303	7.34295e-05	-0.00549316	11.1786	4.25045	0.00325963
-1.94835	-24804	11212	16.0107	155.698	1987	-5340	1.80939	-72.356	1.1732	52.63	1.50212	179.313	0.000293718	0.0714111	11.261	4.2826	0.00325963
-1.89835	-24822	11201	16.0173	155.709	1088	-5187	1.5741	-76.0254	1.23514	54.4482	1.46101	176.704	0.000220289	0.0109863	11.651	4.43502	0.00325963
-1.84835	-24829	11205	16.0169	155.715	1416	-4994	1.63635	-76.8768	1.41777	54.6844	1.30212	174.957	0.000183574	0.0164795	12.1783	4.6418	0.00325963
-1.79835	-24822	11208	16.0224	155.682	1555	-4560	1.43585	-68.5931	1.27113	56.8707	1.43891	177.446	0.000403862	-0.0219727	12.3651	4.71523	0.00325963
-1.74835	-24828	11197	16.0205	155.742	738	-5039	1.56189	-86.9183	1.21454	49.7791	1.50466	-177.676	0	-0.0109863	13.2111	5.04916	0.00325963
-1.69835	-24817	11205	16.0136	155.698	1675	-5066	1.67786	-72.1307	1.41014	54.9042	1.31989	176.605	0.000293718	0.032959	13.3154	5.09052	0.00325963
-1.64835	-24821	11205	16.0158	155.687	1843	-5052	1.60065	-69.9939	1.20754	49.1199	1.51497	-176.732	0.000367148	0.0274658	13.5736	5.19298	0.00325963
-1.59835	-24819	11211	16.0198	155.676	1675	-5066	1.51794	-66.9946	1.17803	55.9753	1.5424	178.209	0.000440577	0.0274658	13.9966	5.36132	0.00325963
-1.54835	-24816	11212	16.0136	155.704	1721	-5104	1.69037	-74.0424	1.47243	55.459	1.3261	172.496	0.000257003	0.0439453	15.0183	5.77056	0.00325963
-1.49835	-24821	11212	16.0184	155.715	1575	-4818	1.58051	-77.4756	1.24048	57.1674	1.5922	174.864	0.000183574	0	16.0345	6.18151	0.00325963
-1.44835	-24820	11219	16.0176	155.698	1618	-4853	1.52466	-73.1909	1.26999	60.8807	1.54129	175.172	0.000293718	-0.00549316	16.6058	6.41436	0.00325963
-1.39835	-24805	11206	16.0129	155.682	1987	-5340	1.68243	-68.5052	1.36677	54.6515	1.36972	176.699	0.000403862	0.0549316	16.0565	6.19044	0.00325963
-1.34835	-24811	11216	16.0151	155.682	2048	-4915	1.67389	-66.5442	1.26846	57.085	1.55874	175.391	0.000403862	0.0494385	16.8091	6.49753	0.00325963
-1.29835	-24815	11215	16.018	155.665	1929	-4412	1.55548	-63.3966	1.27418	53.5309	1.50466	178.868	0.000514007	-0.0219727	16.6553	6.43457	0.00325963
-1.24835	-24810	11219	16.0129	155.682	1994	-5428	1.71448	-69.2963	1.36118	60.6335	1.45668	169.958	0.000403862	0.0549316	16.9849	6.56961	0.00325963
-1.19835	-24824	11218	16.0198	155.671	2050	-4274	1.48834	-64.4843	1.33205	56.1676	1.50926	175.556	0.000477292	-0.0219727	17.6935	6.86155	0.00325963
-1.14835	-24826	11206	16.0169	155.698	1265	-4625	1.58112	-72.691	1.41332	55.2393	1.42577	176.479	0.000293718	0	17.9901	6.98444	0.00325963
-1.09835	-24804	11220	16.0151	155.687	1969	-5002	1.64886	-69.082	1.3276	59.9689	1.5673	173.37	0.000367148	0.032959	18.6163	7.24525	0.00325963
-1.04835	-24810	11212	16.0151	155.66	2214	-4821	1.63391	-61.5948	1.23374	60.3699	1.63263	173.243	0.000550721	0.0109863	18.7097	7.2843	0.00325963
-0.99835	-24810	11223	16.0154	155.671	2275	-4881	1.64673	-63.5889	1.42031	61.3147	1.4834	168.349	0.000477292	0.032959	19.4788	7.6076	0.00325963
-0.94835	-24822	11208	16.018	155.687	2275	-4881	1.60034	-67.8625	1.44959	65.0995	1.41869	165.432	0.000367148	0.0384521	19.4623	7.60064	0.00325963
-0.89835	-24813	11217	16.0169	155.682	1826	-4482	1.60858	-66.9836	1.27266	59.1174	1.66689	173.117	0.000403862	-0.0164795	20.116	7.8778	0.00325963
-0.84835	-24814	11219	16.0165	155.665	2099	-4806	1.63879	-62.9956	1.50547	58.8428	1.3937	174.133	0.000514007	0.0274658	19.9072	7.78905	0.00325963
-0.79835	-24811	11215	16.0162	155.66	2421	-4530	1.66687	-61.9464	1.35749	60.6171	1.51814	172.82	0.000550721	0	20.1819	7.90588	0.00325963
-0.74835	-24809	11220	16.0136	155.654	2687	-4682	1.67206	-58.5681	1.23209	58.9966	1.67925	174.584	0.000587436	0.0384521	20.6708	8.11486	0.00325963
-0.69835	-24808	11212	16.0103	155.665	2515	-5335	1.81305	-62.699	1.54944	60.1776	1.4327	168.025	0.000514007	0.0769043	20.8301	8.18325	0.00325963
-0.64835	-24803	11218	16.0133	155.671	1786	-5250	1.70837	-65.4016	1.42248	60.7379	1.5497	169.222	0.000477292	0.0439453	21.286	8.37978	0.00325963
-0.59835	-24817	11227	16.0231	155.66	2073	-4389	1.43463	-62.2815	1.29034	64.3469	1.6764	172.244	0.000550721	-0.032959	21.4838	8.4654	0.00325963
-0.54835	-24809	11217	16.0184	155.682	2293	-4500	1.53534	-67.5549	1.43316	66.7914	1.58982	168.541	0.000403862	0	21.8353	8.61819	0.00325963
-0.49835	-24801	11225	16.0125	155.638	2659	-4898	1.77612	-55.0909	1.47171	62.8638	1.53701	168.184	0.000697581	0.0549316	22.1265	8.74528	0.00325963
-0.44835	-24809	11220	16.018	155.66	2449	-4953	1.57501	-62.5012	1.34591	62.2101	1.61725	171.936	0.000550721	0.0384521	22.2308	8.79097	0.00325963
-0.39835	-24813	11229	16.0144	155.654	2322	-5005	1.70044	-61.5015	1.33091	63.3362	1.72714	166.663	0.000587436	0.0439453	22.8131	9.04714	0.00325963
-0.34835	-24801	11222	16.0118	155.632	3542	-4717	1.79321	-54.9371	1.65072	62.8857	1.4496	163.251	0.000734295	0.0604248	23.1537	9.19799	0.00325963
-0.29835	-24822	11213	16.0184	155.693	1846	-4186	1.50269	-69.7412	1.32938	69.472	1.75997	168.398	0.000330433	-0.032959	23.5437	9.37169	0.00325963
-0.24835	-24809	11219	16.0165	155.643	2597	-4605	1.62964	-55.6787	1.44772	57.5903	1.53289	175.858	0.000660866	0.0109863	23.0713	9.16143	0.00325963
-0.19835	-24796	11223	16.01	155.671	2472	-5293	1.80603	-66.5826	1.45476	62.699	1.57396	167.393	0.000477292	0.0878906	23.4998	9.35207	0.00325963
-0.14835	-24804	11223	16.0144	155.682	2399	-4833	1.69891	-67.5989	1.36079	66.2805	1.70685	167.157	0.000403862	0.032959	23.6865	9.43555	0.00325963
-0.0983502	-24812	11228	16.0162	155.671	2776	-4767	1.65863	-66.1816	1.46036	63.7592	1.55969	167.607	0.000477292	0.0384521	23.2855	9.25659	0.00325963
-0.0483502	-24806	11218	16.0107	155.66	2730	-5364	1.78192	-61.8091	1.47703	62.8693	1.53654	165.361	0.000550721	0.0878906	23.6591	9.42326	0.00325963
0.00164983	-24819	11229	16.0184	155.654	2312	-4557	1.53381	-58.3759	1.4697	63.1769	1.58141	171.277	0.000587436	0	23.6865	9.43555	0.00325963
0.0516498	-24807	11224	16.0158	155.654	2899	-4432	1.60278	-59.6887	1.41892	62.5012	1.60647	171.771	0.000587436	0.0164795	23.7909	9.48231	0.00325963
0.10165	-24805	11219	16.0136	155.665	2248	-4901	1.6803	-63.4241	1.38814	63.1055	1.54351	171.996	0.000514007	0.0384521	23.0713	9.16143	0.00325963
0.15165	-24813	11219	16.0144	155.66	2325	-4806	1.69525	-61.2598	1.15934	71.2793	1.90898	166.575	0.000550721	0.032959	23.4558	9.33246	0.00325963
0.20165	-24802	11227	16.0085	155.643	3452	-5080	1.85944	-56.4752	1.63448	64.1547	1.45914	162.669	0.000660866	0.0933838	24.0326	9.59088	0.00325963
0.25165	-24807	11218	16.0162	155.676	1911	-5005	1.56128	-68.2196	1.50691	60.6335	1.60758	168.475	0.000440577	0.00549316	24.4006	9.75699	0.00325963
0.30165	-24813	11226	16.0176	155.638	2718	-4271	1.5976	-54.267	1.36308	61.9025	1.71779	171.925	0.000697581	0.0109863	23.9557	9.55629	0.00325963
0.35165	-24808	11214	16.0169	155.682	2207	-4943	1.57806	-66.4343	1.46051	64.0997	1.63771	169.717	0.000403862	0.0219727	24.2743	9.69986	0.00325963
0.40165	-24804	11215	16.0133	155.643	3010	-4851	1.72729	-56.4368	1.50849	59.4031	1.54653	171.881	0.000660866	0.0494385	24.0765	9.61066	0.00325963
0.45165	-24806	11227	16.0158	155.66	2003	-5086	1.65405	-64.5062	1.38534	65.1929	1.68591	167.366	0.000550721	0.0384521	24.1974	9.66514	0.00325963
0.50165	-24814	11220	16.0125	155.654	2925	-4859	1.68335	-60.0677	1.39551	63.847	1.66657	167.613	0.000587436	0.0604248	24.0601	9.60324	0.00325963
0.55165	-24806	11220	16.0107	155.654	2455	-4848	1.74072	-60.0568	1.66135	64.4348	1.40815	161.312	0.000587436	0.032959	23.8458	9.50695	0.00325963
0.60165	-24816	11228	16.0231	155.682	1448	-4356	1.42151	-66.8903	1.39119	55.459	1.58554	178.138	0.000403862	-0.0494385	23.2031	9.21996	0.00325963
0.65165	-24808	11217	16.0151	155.66	3030	-4467	1.64398	-61.9025	1.40607	63.5834	1.59442	170.925	0.000550721	0.032959	23.1537	9.19799	0.00325963
0.70165	-24799	11215	16.01	155.671	3101	-4930	1.80328	-63.7482	1.50404	65.7806	1.57888	165.179	0.000477292	0.0714111	24.1315	9.63541	0.00325963
0.75165	-24813	11221	16.0133	155.654	2565	-4537	1.67816	-59.5074	1.31832	65.5444	1.73872	167.811	0.000587436	0.0164795	23.6206	9.40606	0.00325963
0.80165	-24807	11218	16.0129	155.665	2645	-5085	1.68854	-64.0393	1.45246	66.1597	1.67148	164.432	0.000514007	0.0604248	24.5654	9.83168	0.00325963
0.85165	-24805	11229	16.0162	155.66	2797	-4821	1.64856	-60.4742	1.50605	63.7317	1.57364	166.174	0.000550721	0.0274658	24.2468	9.68745	0.00325963
0.90165	-24820	11220	16.0198	155.66	2718	-4271	1.50024	-63.1989	1.41688	62.254	1.62185	174.023	0.000550721	-0.0109863	24.0985	9.62056	0.00325963
0.95165	-24811	11227	16.0176	155.638	2910	-4604	1.58081	-54.4318	1.47847	60.2985	1.59442	174.221	0.000697581	0.0274658	24.3567	9.7371	0.00325963
1.00165	-24795	11225	16.0074	155.643	2519	-5545	1.86188	-59.491	1.38928	63.3856	1.67656	167.443	0.000660866	0.0933838	24.3127	9.71723	0.00325963
1.05165	-24812	11216	16.0125	155.638	2831	-5098	1.78101	-54.7943	1.33777	66.4673	1.67783	168.723	0.000697581	0.0769043	23.8348	9.50202	0.00325963
1.10165	-24814	11221	16.0165	155.671	2935	-4710	1.59515	-61.9025	1.49686	60.1776	1.57079	171.392	0.000477292	0.0274658	23.8843	9.52421	0.00325963
1.15165	-24806	11225	16.0107	155.671	2300	-5429	1.77643	-65.4401	1.42248	62.6001	1.63565	167.822	0.000477292	0.0769043	24.2139	9.67257	0.00325963
1.20165	-24821	11222	16.0216	155.66	2537	-4438	1.49017	-58.9362	1.41675	62.1112	1.5497	170.843	0.000550721	0	23.7689	9.47246	0.00325963
1.25165	-24809	11229	16.0151	155.654	2790	-4424	1.62964	-59.425	1.57874	63.7097	1.57126	168.003	0.000587436	0.0274658	24.1095	9.62551	0.00325963
1.30165	-24805	11220	16.0096	155.66	2991	-4923	1.82678	-61.6333	1.30547	64.649	1.71034	168.97	0.000550721	0.0714111	23.8898	9.52667	0.00325963
1.35165	-24802	11227	16.0118	155.66	2661	-5111	1.78558	-61.485	1.42464	64.0448	1.596	166.207	0.000550721	0.0604248	23.7799	9.47738	0.00325963
1.40165	-24813	11212	16.014	155.682	2357	-5001	1.64368	-67.533	1.5411	62.1771	1.62042	167.426	0.000403862	0.0274658	23.8843	9.52421	0.00325963
1.45165	-24820	11205	16.0184	155.671	2167	-4675	1.56342	-66.0114	1.45174	67.6099	1.65579	166.663	0.000477292	0.00549316	24.4501	9.77938	0.00325963
1.50165	-24815	11220	16.0187	155.654	2863	-4251	1.5329	-57.019	1.39679	64.1602	1.66245	169.365	0.000587436	-0.00549316	24.1425	9.64036	0.00325963
1.55165	-24803	11228	16.0136	155.66	2900	-4841	1.7334	-60.2216	1.56826	59.5129	1.52734	170.272	0.000550721	0.0604248	24.0491	9.5983	0.00651926
1.60165	-24809	11214	16.0176	155.66	2466	-4695	1.61224	-61.6772	1.25663	70.2521	1.74966	169.568	0.000550721	0.0219727	23.5327	9.36678	0.00651926
1.65165	-24805	11218	16.0129	155.682	2333	-5304	1.71753	-66.9836	1.36296	63.4131	1.668	168.849	0.000403862	0.0604248	23.6096	9.40114	0.00651926
1.70165	-24806	11216	16.0085	155.66	2524	-5627	1.89819	-62.644	1.62773	65.6268	1.48095	163.608	0.000550721	0.109863	24.1864	9.66018	0.00651926
1.75165	-24813	11229	16.0224	155.643	2592	-4011	1.47949	-54.6844	1.31386	61.2708	1.74316	172.667	0.000660866	-0.0219727	23.8293	9.49955	0.00651926
1.80165	-24813	11216	16.0158	155.671	1753	-4872	1.63757	-65.5389	1.45261	67.2473	1.65721	169.459	0.000477292	0.0109863	24.104	9.62303	0.00651926
1.85165	-24804	11215	16.0122	155.66	2371	-5174	1.76514	-63.0396	1.48967	62.0233	1.51212	168.475	0.000550721	0.0604248	23.4668	9.33736	0.00651926
1.90165	-24808	11223	16.0176	155.66	2269	-4923	1.59515	-61.9025	1.31056	62.1497	1.71446	171.42	0.000550721	0.032959	23.5107	9.35697	0.00651926
1.95165	-24807	11220	16.0122	155.66	2685	-4811	1.73523	-62.1387	1.40887	65.0006	1.66451	168.887	0.000550721	0.032959	24.1864	9.66018	0.00651926
2.00165	-24800	11215	16.0114	155.654	3325	-4704	1.7395	-59.2767	1.51884	67.11	1.55715	161.213	0.000587436	0.0494385	24.0765	9.61066	0.00651926
2.05165	-24816	11218	16.0198	155.671	2263	-4727	1.51825	-64.2261	1.40073	66.4453	1.65309	168.668	0.000477292	0.00549316	23.9117	9.53654	0.00651926
2.10165	-24817	11220	16.018	155.654	2197	-4348	1.54907	-59.425	1.43062	59.9689	1.61186	173.617	0.000587436	-0.0219727	24.1315	9.63541	0.00651926
2.15165	-24802	11223	16.0093	155.671	2214	-5244	1.81213	-65.3522	1.40658	61.7267	1.60219	170.535	0.000477292	0.065918	24.2413	9.68497	0.00651926
2.20165	-24808	11223	16.0144	155.654	2894	-4563	1.64825	-57.6178	1.32798	62.0782	1.69654	171.573	0.000587436	0.032959	23.8348	9.50202	0.00651926
2.25165	-24807	11211	16.0111	155.698	2380	-5231	1.75171	-73.0371	1.56509	66.4563	1.51624	165.427	0.000293718	0.0604248	23.7689	9.47246	0.00651926
2.30165	-24817	11207	16.0133	155.682	2450	-4975	1.71112	-68.2031	1.31806	64.4238	1.74665	166.998	0.000403862	0.0439453	23.8458	9.50695	0.00651926
2.35165	-24817	11221	16.0205	155.654	2323	-4299	1.46301	-58.2605	1.43329	63.2153	1.52433	170.392	0.000587436	-0.0274658	23.0493	9.15169	0.00651926
2.40165	-24807	11228	16.0173	155.66	2398	-4847	1.60095	-60.8807	1.5513	63.4845	1.50958	168.701	0.000550721	0.032959	23.4778	9.34226	0.00651926
2.45165	-24808	11225	16.0165	155.665	1886	-4795	1.6098	-63.5504	1.29542	53.6462	1.6569	179.341	0.000514007	0.0109863	22.8186	9.04957	0.00651926
2.50165	-24801	11217	16.0111	155.654	2880	-5032	1.74622	-57.9474	1.35952	60.282	1.62344	171.645	0.000587436	0.0714111	23.2086	9.2224	0.00651926
2.55165	-24807	11212	16.0093	155.676	3018	-5233	1.80511	-64.8193	1.56739	63.1494	1.44715	167.009	0.000440577	0.0769043	23.0988	9.17361	0.00651926
2.60165	-24820	11213	16.0194	155.687	1799	-4799	1.53137	-68.5382	1.36753	61.2982	1.65705	168.717	0.000367148	0	22.9779	9.12004	0.00651926
2.65165	-24817	11219	16.0184	155.682	2044	-4617	1.53107	-67.0001	1.42833	67.3077	1.59188	168.849	0.000403862	0	23.0109	9.13464	0.00651926
2.70165	-24807	11222	16.0147	155.66	2359	-4893	1.62659	-63.3142	1.58233	62.5012	1.44556	168.926	0.000550721	0.0164795	23.0658	9.15899	0.00651926
2.75165	-24810	11218	16.0165	155.682	1912	-4493	1.59668	-67.3352	1.32086	58.5406	1.64817	176.594	0.000403862	-0.0109863	22.7582	9.02289	0.00651926
2.80165	-24812	11214	16.0151	155.66	2925	-4430	1.64124	-61.051	1.33866	60.8917	1.60869	171.387	0.000550721	0.0164795	22.5604	8.93571	0.00651926
2.85165	-24799	11208	16.0067	155.676	2870	-5583	1.89362	-65.451	1.50418	63.2263	1.49005	165.531	0.000440577	0.109863	22.8406	9.05928	0.00651926
2.90165	-24824	11222	16.0205	155.671	2372	-4426	1.51154	-63.5889	1.34159	65.05	1.64262	169.173	0.000477292	0	22.4011	8.86567	0.00651926
2.95165	-24810	11220	16.0176	155.687	1840	-4755	1.59668	-67.3352	1.44194	64.2975	1.4795	168.349	0.000367148	0	22.0935	8.73087	0.00651926
3.00165	-24809	11217	16.0089	155.671	2087	-5294	1.86462	-65.1764	1.39221	61.7596	1.5627	171.7	0.000477292	0.0878906	21.8463	8.62297	0.00651926
3.05165	-24815	11213	16.0158	155.687	1649	-5225	1.61682	-67.6703	1.37618	64.6765	1.55493	172.694	0.000367148	0.032959	21.5497	8.49399	0.00651926
3.10165	-24812	11216	16.0136	155.682	1759	-4917	1.68304	-67.9779	1.40696	58.6121	1.51957	172.727	0.000403862	0.0274658	21.3354	8.40116	0.00651926
3.15165	-24804	11225	16.0107	155.671	2209	-5313	1.81274	-62.7814	1.32798	60.2106	1.54367	171.074	0.000477292	0.065918	21.0498	8.27781	0.00651926
3.20165	-24811	11223	16.018	155.66	2735	-4897	1.58539	-61.7322	1.30471	61.9244	1.64849	171.222	0.000550721	0.0219727	21.2421	8.36078	0.00651926
3.25165	-24822	11208	16.0169	155.698	1562	-5145	1.60004	-73.2623	1.55059	58.5297	1.41638	170.826	0.000293718	0.0274658	21.1487	8.32045	0.00651926
3.30165	-24812	11214	16.0147	155.676	1973	-4949	1.67572	-66.0114	1.27724	60.2325	1.59616	173.666	0.000440577	0.0274658	20.5774	8.07484	0.00977889
3.35165	-24816	11222	16.0205	155.671	2635	-4651	1.49017	-63.869	1.271	63.089	1.6163	173.172	0.000477292	-0.00549316	20.1654	7.89886	0.00977889
3.40165	-24808	11209	16.0133	155.682	1901	-5205	1.71692	-66.0553	1.44473	59.09	1.4509	171.81	0.000403862	0.0384521	20.3961	7.99729	0.00977889
3.45165	-24810	11222	16.0136	155.665	2340	-4713	1.72485	-61.9574	1.23997	56.5631	1.66403	173.447	0.000514007	0.0384521	20.3851	7.9926	0.00977889
3.50165	-24823	11207	16.0162	155.687	2298	-4673	1.64185	-67.9614	1.38547	59.2822	1.43675	171.771	0.000367148	0.00549316	19.5557	7.64009	0.00977889
3.55165	-24817	11220	16.0184	155.671	1725	-5050	1.58417	-66.7639	1.52846	58.7	1.38576	172.722	0.000477292	0.0109863	19.8248	7.75408	0.00977889
3.60165	-24826	11208	16.0205	155.682	1560	-4503	1.47919	-66.3904	1.28016	58.0353	1.59172	176.814	0.000403862	-0.0219727	19.5886	7.65403	0.00977889
3.65165	-24824	11201	16.0194	155.687	2242	-4545	1.52679	-68.5767	1.26744	58.3209	1.53019	176.1	0.000367148	0	18.501	7.19706	0.00977889
3.70165	-24806	11208	16.0085	155.687	2184	-5615	1.87073	-68.2196	1.3931	56.3708	1.40584	173.392	0.000367148	0.0933838	18.0231	6.99812	0.00977889
3.75165	-24816	11219	16.0176	155.687	2051	-4856	1.57776	-70.6476	1.26477	56.272	1.56112	174.869	0.000367148	0.0164795	17.8638	6.93205	0.00977889
3.80165	-24820	11211	16.0191	155.66	2756	-4517	1.56219	-61.3422	1.32175	51.4764	1.47315	178.956	0.000550721	0.0219727	17.4628	6.76625	0.00977889
3.85165	-24813	11215	16.0122	155.687	2350	-4878	1.74896	-69.5709	1.4413	62.4133	1.37333	169.294	0.000367148	0.0494385	17.4023	6.74133	0.00977889
3.90165	-24825	11210	16.022	155.698	1521	-4550	1.4325	-72.2296	1.27037	60.4633	1.5654	175.82	0.000293718	-0.0219727	17.4023	6.74133	0.00977889
3.95165	-24817	11207	16.0165	155.709	1697	-4627	1.58356	-75.9869	1.33777	50.2405	1.43299	-176.803	0.000220289	-0.0164795	16.6937	6.4503	0.00977889
4.00165	-24806	11197	16.0078	155.671	2691	-5581	1.88904	-65.4785	1.29479	53.7836	1.47445	175.6	0.000477292	0.098877	16.084	6.20161	0.00977889
4.05165	-24820	11195	16.0162	155.698	2300	-4732	1.58844	-70.285	1.31399	57.9968	1.46116	173.546	0.000293718	0.0109863	15.8258	6.09677	0.00977889
4.10165	-24824	11201	16.0194	155.698	1328	-4839	1.51733	-72.5372	1.36232	55.08	1.3742	177.836	0.000293718	-0.00549316	15.3644	5.91005	0.00977889
4.15165	-24817	11210	16.0162	155.709	1847	-4976	1.61774	-75.7452	1.29568	52.1851	1.41551	179.286	0.000220289	0.0164795	14.6283	5.6139	0.00977889
4.20165	-24826	11206	16.0187	155.715	1289	-4885	1.60553	-78.4753	1.30712	53.8934	1.41941	-179.489	0.000183574	0	14.1998	5.44243	0.00977889
4.25165	-24826	11210	16.0165	155.698	1400	-5304	1.59698	-70.8289	1.34998	59.057	1.35051	174.095	0.000293718	0.0439453	13.4033	5.12537	0.00977889
4.30165	-24813	11218	16.0122	155.698	1202	-5528	1.74469	-74.361	1.16303	52.8058	1.55065	178.643	0.000293718	0.0549316	12.9913	4.96221	0.00977889
4.35165	-24821	11209	16.018	155.726	1259	-5097	1.62476	-80.4199	1.2869	49.2352	1.39717	-178.253	0.000110144	0.00549316	12.9529	4.94701	0.00977889
4.40165	-24825	11207	16.0198	155.709	995	-4947	1.50635	-76.9537	1.41319	49.7461	1.26731	-178.945	0.000220289	-0.0274658	12.3102	4.69362	0.00977889
4.45165	-24830	11207	16.0234	155.709	963	-4436	1.40137	-77.3383	1.19037	50.5151	1.46491	-175.688	0.000220289	-0.0494385	11.283	4.29118	0.00977889
4.50165	-24825	11204	16.0194	155.704	916	-5036	1.48621	-73.2623	1.27215	47.3895	1.39067	-175.254	0.000257003	-0.0164795	10.882	4.13487	0.00977889
4.55165	-24820	11196	16.0133	155.704	1190	-5355	1.70959	-73.6688	1.33358	49.1638	1.30097	-177.006	0.000257003	0.032959	9.91516	3.75971	0.00977889
4.60165	-24829	11209	16.0194	155.687	976	-5333	1.57135	-70.5762	1.12996	53.5089	1.53162	-178.577	0.000367148	0.032959	9.79431	3.71297	0.00977889
4.65165	-24819	11210	16.014	155.715	1246	-5571	1.69434	-76.2396	1.23577	49.021	1.40295	-177.77	0.000183574	0.0494385	8.94836	3.38675	0.00977889
4.70165	-24831	11186	16.018	155.737	890	-5338	1.59485	-82.1667	1.36207	50.4053	1.25648	-179.775	3.67148e-05	0	8.56384	3.23898	0.00977889
4.75165	-24840	11192	16.0256	155.737	296	-4648	1.39648	-88.4509	1.16595	42.7258	1.44512	-170.167	3.67148e-05	-0.0604248	7.229	2.72822	0.00977889
4.80165	-24828	11200	16.0205	155.715	-124	-5402	1.52222	-80.0079	1.20105	46.3843	1.41219	-173.282	0.000183574	-0.0109863	6.58081	2.48132	0.00977889
4.85165	-24823	11190	16.0154	155.753	-96	-5821	1.72028	-85.0616	1.32149	45.3571	1.26803	-173.216	-7.34295e-05	0.0219727	5.65247	2.12882	0.00977889
4.90165	-24830	11200	16.0187	155.753	490	-5065	1.65649	-89.0442	1.15514	48.1256	1.45134	-175.292	-7.34295e-05	-0.0219727	4.78455	1.80028	0.00977889
4.95165	-24832	11193	16.0191	155.731	621	-5097	1.56677	-83.0402	1.28944	41.748	1.29793	-169.849	7.34295e-05	-0.0109863	4.59778	1.7297	0.00977889
5.00165	-24836	11185	16.0158	155.759	601	-5479	1.74622	-88.4674	1.18528	47.049	1.421	-175.419	-0.000110144	0.0274658	4.40552	1.65708	0.00977889
5.05165	-24841	11187	16.0227	155.753	243	-4770	1.47095	-88.5663	1.27367	40.4077	1.32191	-168.552	-7.34295e-05	-0.0604248	4.50989	1.69649	0.00977889
5.10165	-24843	11185	16.0198	155.753	-110	-5257	1.62598	-88.3685	1.23781	38.3093	1.3599	-166.41	-7.34295e-05	-0.0219727	3.44971	1.29657	0.00977889
5.15165	-24830	11185	16.018	155.742	787	-5329	1.64062	-83.3917	1.16989	40.2319	1.43054	-168.547	0	0	2.54883	0.957448	0.00977889
5.20165	-24837	11192	16.0191	155.748	0	-5591	1.6391	-86.1108	1.23107	39.7375	1.37016	-168.091	-3.67148e-05	0.00549316	1.88416	0.707557	0.00977889
5.25165	-24840	11193	16.0213	155.764	-103	-5346	1.61865	-91.5875	1.32887	35.788	1.25662	-162.719	-0.000146859	-0.0219727	1.19751	0.449604	0.00977889
5.30165	-24830	11185	16.0187	155.753	-42	-5639	1.69098	-88.7201	1.18109	37.793	1.41884	-164.899	-7.34295e-05	0.0109863	0.906372	0.340276	0.00977889
5.35165	-24842	11186	16.0245	155.764	-255	-4971	1.49506	-94.0155	1.22153	40.6549	1.37767	-168.398	-0.000146859	-0.0769043	0.395508	0.148474	0.00977889
5.40165	-24839	11182	16.0238	155.775	-192	-5265	1.6861	-98.0585	1.3234	33.3545	1.26312	-161.367	-0.000220289	-0.032959	-0.280151	-0.105168	0.00977889
5.45165	-24834	11187	16.0205	155.764	185	-5198	1.6452	-91.5326	1.11877	40.5066	1.51481	-168.602	-0.000146859	-0.0219727	-1.54907	-0.581655	0.00977889
5.50165	-24833	11182	16.0191	155.759	150	-5327	1.67877	-89.1925	1.19673	38.0841	1.41739	-165.938	-0.000110144	-0.0109863	-1.66443	-0.624994	0.00977889
5.55165	-24844	11171	16.0198	155.775	-664	-5890	1.77887	-95.7568	1.33866	39.5123	1.26428	-166.723	-0.000220289	-0.0109863	-2.08191	-0.781882	0.00977889
5.60165	-24848	11187	16.0253	155.759	-509	-4984	1.49323	-93.0597	1.23234	32.8821	1.38633	-161.164	-0.000110144	-0.0604248	-2.85095	-1.07112	0.00977889
