Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-101.65	6306	23993	14.5914	75.2618	-10666	2808	3.3609	161.296	1.5901	-178.846	1.34177	-99.1022	0.000604157	0.0714111	15.0623	7.27188	0
-101.6	6313	23988	14.5889	75.2728	-10275	4016	3.44757	159.642	1.45227	178.363	1.47392	-95.9821	0.000523602	0.098877	15.6061	7.54764	0
-101.55	6308	23998	14.5911	75.2893	-10831	4326	3.39325	157.511	1.70351	176.446	1.24675	-98.7836	0.000402771	0.12085	15.9576	7.72669	-0.00325963
-101.5	6311	23993	14.5889	75.2728	-10745	3049	3.4848	160.302	1.70706	179.357	1.29822	-99.8712	0.000523602	0.10437	16.6113	8.06129	-0.00325963
-101.45	6314	24005	14.5944	75.2618	-10107	3132	3.21472	160.845	1.62927	179.352	1.35075	-99.9701	0.000604157	0.0549316	16.6608	8.08669	-0.00325963
-101.4	6300	24003	14.5958	75.2893	-9468	2978	3.07953	158.511	1.61958	-179.819	1.40063	-94.9713	0.000402771	-0.00549316	17.3639	8.44934	-0.00325963
-101.35	6305	23994	14.5878	75.2673	-11069	3366	3.4848	160.302	1.73926	179.478	1.27169	-99.7394	0.000563879	0.126343	17.4738	8.50626	-0.00325963
-101.3	6311	23990	14.587	75.2728	-10670	3370	3.508	160.433	1.60198	-179.165	1.39483	-99.4208	0.000523602	0.10437	17.7209	8.63456	-0.00325963
-101.25	6316	23985	14.5863	75.2563	-11467	2808	3.49335	163.724	1.61235	-178.204	1.42874	-102.145	0.000644434	0.126343	18.4076	8.99285	-0.00325963
-101.2	6321	23995	14.5903	75.2399	-11142	2565	3.43628	165.553	1.78784	-179.385	1.30785	-102.601	0.000765265	0.098877	18.9844	9.29602	-0.00325963
-101.15	6324	23993	14.5914	75.2399	-10831	3370	3.29987	166.24	1.75796	-174.518	1.35206	-106.062	0.000765265	0.109863	19.2206	9.42078	-0.00325963
-101.1	6319	24006	14.5981	75.2618	-9547	3296	3.09906	161.708	1.69532	-179.291	1.35906	-98.465	0.000604157	0.0274658	19.2206	9.42078	-0.00325963
-101.05	6317	23999	14.5944	75.2399	-10514	1903	3.26172	167.547	1.63009	-177.501	1.44986	-98.5254	0.000765265	0.0604248	19.6051	9.62465	-0.00325963
-101	6323	23989	14.5936	75.2509	-10046	3269	3.26385	164.009	1.75891	-179.121	1.32131	-99.7943	0.000684711	0.0494385	19.649	9.64801	-0.00325963
-100.95	6310	23981	14.5852	75.2454	-11719	2693	3.63434	166.119	1.62504	-174.584	1.43798	-104.453	0.000724988	0.153809	20.0391	9.85591	-0.00325963
-100.9	6319	23994	14.5903	75.2509	-10921	3020	3.39478	163.801	1.68699	-179.648	1.36157	-103.046	0.000684711	0.0933838	19.8578	9.75915	-0.00325963
-100.85	6314	24002	14.59	75.2618	-10760	2860	3.4256	163.526	1.77761	-175.128	1.33623	-104.837	0.000604157	0.0878906	20.0555	9.86471	-0.00325963
-100.8	6324	23995	14.5922	75.2563	-10684	3260	3.2782	163.191	1.76451	-176.83	1.35061	-105.831	0.000644434	0.0878906	20.3192	10.0059	-0.00325963
-100.75	6319	23997	14.5914	75.2563	-10120	2467	3.31604	162.515	1.68672	-176.858	1.44946	-98.9484	0.000644434	0.065918	20.5884	10.1505	-0.00325963
-100.7	6323	23989	14.5925	75.2344	-10841	2701	3.34412	167.014	1.73749	-176.298	1.35536	-102.585	0.000805542	0.0878906	20.4291	10.0648	-0.00325963
-100.65	6317	23984	14.5859	75.2454	-11002	3100	3.57605	165.07	1.80724	-179.736	1.33398	-100.668	0.000724988	0.10437	20.8575	10.2956	-0.00325963
-100.6	6324	23985	14.5867	75.2509	-11247	3582	3.52936	164.861	1.54412	-177.814	1.52639	-102.53	0.000684711	0.131836	20.6488	10.183	-0.00325963
-100.55	6313	23993	14.5903	75.2344	-10597	2064	3.41003	167.701	1.80029	-176.797	1.37688	-104.431	0.000805542	0.065918	20.9509	10.3461	-0.00325963
-100.5	6335	23997	14.594	75.2454	-10284	3187	3.26752	165.361	1.79996	-176.061	1.32105	-105.793	0.000724988	0.065918	20.6982	10.2096	-0.00325963
-100.45	6321	23994	14.5922	75.2399	-10757	2061	3.35632	166.19	1.84263	-179.302	1.27671	-100.684	0.000765265	0.0823975	20.7312	10.2274	-0.00325963
-100.4	6317	23999	14.5951	75.2399	-10202	2947	3.21411	165.553	1.65179	-175.781	1.46851	-101.799	0.000765265	0.0439453	21.1652	10.4621	-0.00325963
-100.35	6322	23993	14.5907	75.2289	-10519	2861	3.36212	167.514	1.70364	-174.776	1.40789	-100.964	0.000845819	0.0769043	20.885	10.3104	-0.00325963
-100.3	6317	23985	14.5874	75.2344	-11164	3098	3.52692	166.498	1.73721	-178.16	1.37595	-101.574	0.000805542	0.109863	20.885	10.3104	-0.00325963
-100.25	6309	23988	14.5848	75.2289	-11082	2702	3.58765	167.531	1.59447	-178.813	1.50564	-102.299	0.000845819	0.098877	20.9949	10.3698	-0.00325963
-100.2	6325	23996	14.5936	75.2289	-10600	2701	3.28522	167.64	1.73066	-179.072	1.35787	-101.453	0.000845819	0.065918	20.5994	10.1564	-0.00325963
-100.15	6317	24000	14.5933	75.2673	-10439	2863	3.27026	160.9	1.81071	-173.886	1.33055	-106.512	0.000563879	0.065918	20.6433	10.18	-0.00325963
-100.1	6312	23990	14.5907	75.2618	-10762	3101	3.37769	161.971	1.7802	-179.637	1.35114	-100.217	0.000604157	0.0878906	20.7147	10.2185	-0.00325963
-100.05	6322	23997	14.5947	75.2618	-9959	3341	3.18359	162.68	1.60662	-175.666	1.45092	-100.662	0.000604157	0.0439453	20.3137	10.0029	-0.00325963
-99.9999	6318	23986	14.5874	75.2509	-10358	3025	3.43353	164.443	1.69846	-177.468	1.39377	-100.206	0.000684711	0.0714111	20.2643	9.97643	-0.00325963
-99.9499	6320	23988	14.5889	75.2289	-10997	2776	3.44543	168.69	1.70501	-176.935	1.38202	-103.519	0.000845819	0.0878906	20.1654	9.92347	-0.00325963
-99.8998	6327	23988	14.5878	75.2289	-11081	3095	3.4967	166.805	1.69245	-174.666	1.39417	-105.815	0.000845819	0.109863	20.0391	9.85591	-0.00325963
-99.8498	6315	24008	14.597	75.2673	-9643	3746	3.10638	161.296	1.65288	-176.028	1.40947	-101.915	0.000563879	0.0274658	19.7479	9.70062	-0.00325963
-99.7998	6322	23999	14.5936	75.2289	-10035	2620	3.25012	168.415	1.78593	-176.88	1.26549	-100.547	0.000845819	0.032959	19.2316	9.42659	-0.00325963
-99.7498	6316	23995	14.5911	75.2728	-10207	4060	3.37677	160.686	1.73421	-179.846	1.31274	-99.5966	0.000523602	0.0769043	19.1876	9.40335	-0.00325963
-99.6998	6303	23991	14.59	75.2728	-9965	4062	3.36884	161.071	1.53934	179.626	1.43231	-96.3995	0.000523602	0.065918	18.6383	9.11387	-0.00325963
-99.6498	6311	23998	14.5881	75.2618	-11003	3734	3.44604	162.372	1.66748	179.764	1.31458	-99.234	0.000604157	0.12085	18.2867	8.92959	-0.00325963
-99.5998	6312	23988	14.5881	75.2454	-11161	3258	3.50311	164.773	1.71743	179.83	1.2899	-102.832	0.000724988	0.12085	18.089	8.82626	-0.00325963
-99.5498	6311	23994	14.587	75.2618	-11083	3658	3.4848	163.004	1.66762	-179.94	1.32461	-102.772	0.000604157	0.126343	17.7209	8.63456	-0.00325963
-99.4998	6307	24015	14.5999	75.2618	-9481	3423	3.02032	161.713	1.68645	176.913	1.25493	-95.0702	0.000604157	0.0109863	17.0453	8.28468	-0.00325963
-99.4498	6313	24000	14.5936	75.2618	-9802	3423	3.29956	160.653	1.73135	178.885	1.28014	-98.1738	0.000604157	0.0604248	17.0563	8.29035	-0.00325963
-99.3998	6302	24001	14.5936	75.2783	-10041	3659	3.27118	159.56	1.67758	178.753	1.29083	-97.8662	0.000483325	0.0549316	16.897	8.20821	-0.00325963
-99.3498	6309	23991	14.587	75.2618	-10688	4217	3.50677	161.878	1.51573	178.242	1.40644	-96.1853	0.000604157	0.115356	16.2158	7.85858	-0.00325963
-99.2998	6317	24003	14.5962	75.2673	-9563	3664	3.1369	161.016	1.58192	174.078	1.28924	-93.1311	0.000563879	0.0274658	14.9414	7.21079	-0.00325963
-99.2498	6300	23994	14.5867	75.2783	-10446	4298	3.56476	159.263	1.70337	-179.236	1.23051	-103.156	0.000483325	0.115356	15.0513	7.26632	-0.00325963
-99.1998	6304	24008	14.5951	75.2893	-9882	3582	3.22632	156.912	1.63623	173.046	1.24186	-93.9661	0.000402771	0.0439453	14.3866	6.93122	0
-99.1498	6305	24011	14.5988	75.2838	-9244	3908	3.01208	158.176	1.51805	179.885	1.35721	-95.9052	0.000443048	0.0109863	14.1064	6.79058	0
-99.0998	6303	24009	14.597	75.2893	-9721	3423	3.11707	157.028	1.70037	174.117	1.16849	-92.807	0.000402771	0.0274658	13.8318	6.65303	0
-99.0498	6288	23993	14.5881	75.3058	-10321	4587	3.51166	155.632	1.53866	171.376	1.29954	-89.6265	0.00028194	0.098877	13.4857	6.48018	0
-98.9998	6308	24000	14.5903	75.2893	-10559	4028	3.36609	158.143	1.5216	173.337	1.31392	-93.1586	0.000402771	0.0933838	12.7551	6.1169	0
-98.9498	6306	24004	14.5911	75.2893	-9836	3867	3.37158	159.055	1.52406	174.144	1.29624	-92.2302	0.000402771	0.0714111	12.5684	6.02437	0
-98.8998	6303	24007	14.5892	75.3058	-10327	5388	3.46741	155.297	1.70828	173.589	1.13087	-94.7296	0.00028194	0.10437	11.9751	5.73133	0
-98.8498	6296	24004	14.594	75.2838	-9604	4912	3.24493	157.72	1.69	173.892	1.13457	-93.9716	0.000443048	0.0439453	11.2115	5.35607	0
-98.7998	6301	24022	14.6017	75.3333	-8408	5165	3.0307	148.7	1.38702	172.233	1.39562	-89.1541	8.05542e-05	-0.0274658	10.9918	5.24846	0
-98.7498	6294	24007	14.5955	75.3223	-9120	4673	3.28308	151.386	1.54712	173.941	1.25678	-91.6315	0.000161108	0.0219727	10.7556	5.13295	0
-98.6998	6282	24002	14.5922	75.3003	-10082	4749	3.36853	154.979	1.58492	175.325	1.2189	-94.1968	0.000322217	0.065918	10.4535	4.98546	0
-98.6498	6296	24003	14.5911	75.3003	-9686	5153	3.4021	155.698	1.40876	169.59	1.34005	-88.4125	0.000322217	0.0604248	9.43726	4.49144	0.00325963
-98.5998	6303	24008	14.5944	75.3003	-9602	4751	3.32397	153.671	1.5246	172.694	1.24648	-92.0215	0.000322217	0.0549316	9.20654	4.3797	0.00325963
-98.5498	6289	24015	14.5981	75.3168	-9199	4513	3.13995	152.463	1.60839	171.161	1.15186	-90.1978	0.000201386	0.00549316	8.69568	4.13279	0.00325963
-98.4998	6292	24006	14.5947	75.3168	-9361	4515	3.2489	152.507	1.60675	165.251	1.16083	-83.941	0.000201386	0.0274658	8.32214	3.95268	0.00325963
-98.4498	6291	24019	14.6032	75.3168	-8167	5643	2.96814	150.699	1.43972	165.635	1.28819	-83.606	0.000201386	-0.032959	7.44873	3.53286	0.00325963
-98.3998	6292	24004	14.594	75.3168	-9524	5312	3.30322	152.529	1.49772	169.788	1.23025	-87.9236	0.000201386	0.0439453	6.82251	3.23289	0.00325963
-98.3498	6282	24012	14.5933	75.3442	-9446	5393	3.36182	148.255	1.53825	165.938	1.18379	-84.4794	0	0.0494385	5.98755	2.83414	0.00325963
-98.2998	6283	23998	14.5881	75.3278	-9853	6508	3.57117	150.342	1.42416	168.915	1.30125	-87.5006	0.000120831	0.0878906	5.96008	2.82105	0.00325963
-98.2497	6286	24025	14.5981	75.3442	-8809	5482	3.1781	147.75	1.55626	167.053	1.16585	-86.1603	0	0.00549316	5.46021	2.58294	0.00325963
-98.1997	6292	24014	14.597	75.3168	-9211	5558	3.19275	153.468	1.61085	164.652	1.11524	-83.0621	0.000201386	0.032959	4.95483	2.34262	0.00325963
-98.1497	6281	24018	14.6014	75.3387	-8410	6119	3.05176	148.931	1.54521	163.867	1.17588	-81.6943	4.02771e-05	-0.0219727	4.42749	2.09224	0.00325963
-98.0997	6276	24022	14.6003	75.3442	-8007	5561	3.12317	146.025	1.4099	163.334	1.287	-81.189	0	-0.0274658	3.80676	1.79797	0.00325963
-98.0497	6279	24018	14.5988	75.3442	-8701	5169	3.22388	143.998	1.46688	167.371	1.23487	-85.2759	0	0	3.44421	1.6263	0.00325963
-97.9997	6272	24007	14.5947	75.3607	-8551	6770	3.43414	144.053	1.50208	168.322	1.20161	-86.1493	-0.000120831	0.00549316	3.2135	1.51713	0.00325963
-97.9497	6282	24016	14.5933	75.3442	-9346	6125	3.41003	146.761	1.43221	165.932	1.26351	-84.4574	0	0.0439453	2.31812	1.09386	0.00325963
-97.8997	6285	24023	14.6039	75.3717	-7837	7576	3.17505	138.17	1.4419	166.564	1.25321	-84.4025	-0.000201386	-0.032959	2.28516	1.07829	0.00325963
-97.8497	6277	24022	14.6028	75.3497	-8627	6288	3.22937	142.432	1.54289	163.191	1.16096	-81.2494	-4.02771e-05	-0.0109863	1.93359	0.912258	0.00325963
-97.7997	6277	24023	14.6014	75.3497	-8385	5730	3.18115	145.052	1.59488	162.845	1.11019	-80.8154	-4.02771e-05	-0.00549316	1.08765	0.513012	0.00325963
-97.7497	6277	24014	14.5984	75.3607	-8631	6532	3.3374	142.795	1.32748	161.191	1.36091	-79.162	-0.000120831	0.0109863	1.23596	0.582989	0.00325963
-97.6997	6275	24018	14.5992	75.3497	-8705	6048	3.29834	144.399	1.50577	160.587	1.19237	-78.0963	-4.02771e-05	0.00549316	0.576782	0.272028	0.00325963
-97.6497	6262	24015	14.5947	75.3607	-9030	6605	3.45978	144.849	1.47766	167.344	1.2185	-86.1768	-0.000120831	0.0384521	0.439453	0.207257	0.00325963
-97.5997	6277	24023	14.6036	75.3497	-8862	5566	3.09723	143.383	1.48598	161.175	1.20993	-78.6237	-4.02771e-05	0.00549316	-0.032959	-0.015544	0.00325963
-97.5497	6268	24030	14.6065	75.3717	-7669	6616	3.05298	137.961	1.46633	163.707	1.22603	-81.3977	-0.000201386	-0.0769043	0.0164795	0.00777198	0.00325963
-97.4997	6280	24029	14.6065	75.3662	-7827	6377	3.05969	139.905	1.58219	159.483	1.11847	-77.4921	-0.000161108	-0.0494385	-0.450439	-0.212438	0.00325963
-97.4497	6273	24015	14.5999	75.3552	-8072	6854	3.26782	142.96	1.46865	161.054	1.22273	-79.2114	-8.05542e-05	-0.0164795	-0.911865	-0.430086	0.00651926
-97.3997	6282	24010	14.5995	75.3497	-8393	6693	3.28339	144.75	1.50195	160.609	1.19752	-78.5577	-4.02771e-05	-0.0109863	-1.2854	-0.606316	0.00651926
-97.3497	6272	24020	14.6003	75.3607	-9033	6926	3.31696	142.553	1.53852	159.917	1.16149	-77.6678	-0.000120831	0.032959	-1.04919	-0.494871	0.00651926
-97.2997	6273	24020	14.5947	75.3552	-9430	6762	3.45337	144.294	1.51901	163.976	1.18168	-82.3315	-8.05542e-05	0.0604248	-1.79626	-0.847423	0.00651926
-97.2497	6272	24029	14.6025	75.3772	-8226	5973	3.26416	139.005	1.49226	156.676	1.20861	-73.6029	-0.000241663	-0.0274658	-1.87866	-0.886323	0.00651926
-97.1997	6267	24031	14.6054	75.3827	-7675	6938	3.15552	137.241	1.51014	161.307	1.18907	-79.2554	-0.00028194	-0.0549316	-1.70837	-0.805934	0.00651926
-97.1497	6275	24017	14.601	75.3772	-7996	7016	3.3139	138.658	1.60812	157.725	1.10426	-75.6024	-0.000241663	-0.032959	-2.18079	-1.02899	0.00651926
-97.0997	6265	24029	14.6021	75.3827	-7994	7413	3.24799	139.334	1.33633	157.242	1.35919	-75.52	-0.00028194	-0.0219727	-2.62573	-1.2392	0.00651926
-97.0497	6265	24017	14.601	75.3552	-8573	6684	3.23853	143.146	1.45637	155.978	1.242	-73.6688	-8.05542e-05	0	-2.58179	-1.21843	0.00651926
-96.9997	6276	24024	14.6006	75.3552	-8972	6601	3.27728	143.663	1.53961	157.555	1.16888	-74.2456	-8.05542e-05	0.0109863	-2.75208	-1.29892	0.00651926
-96.9497	6269	24023	14.6021	75.3937	-8334	7004	3.3316	137.258	1.51355	160.296	1.18868	-77.8326	-0.000362494	-0.0109863	-2.92236	-1.37943	0.00651926
-96.8997	6267	24034	14.6065	75.3772	-7858	7172	3.1778	137.653	1.46838	156.099	1.24028	-73.5864	-0.000241663	-0.0439453	-3.34534	-1.57951	0.00651926
-96.8497	6265	24036	14.6083	75.3827	-6972	6218	3.08929	136.763	1.51969	159.126	1.18921	-76.778	-0.00028194	-0.109863	-3.58154	-1.69131	0.00651926
-96.7997	6267	24023	14.6025	75.3772	-8338	7086	3.32031	139.356	1.52215	155.698	1.18115	-73.3777	-0.000241663	-0.00549316	-3.65845	-1.72773	0.00651926
-96.7497	6271	24025	14.6025	75.3552	-8331	6367	3.16559	142.696	1.35731	154.056	1.3452	-71.499	-8.05542e-05	-0.0274658	-3.66394	-1.73033	0.00651926
-96.6997	6274	24018	14.5995	75.3552	-8178	7007	3.28766	142.718	1.45241	159.708	1.25704	-77.7448	-8.05542e-05	-0.00549316	-4.11987	-1.94635	0.00651926
-96.6497	6263	24025	14.6025	75.3772	-8099	7328	3.26782	139.109	1.56049	161.559	1.15555	-79.4531	-0.000241663	-0.0164795	-4.13635	-1.95416	0.00651926
-96.5996	6258	24022	14.6003	75.3827	-8182	7647	3.36853	138.417	1.50754	162.944	1.20781	-80.8539	-0.00028194	-0.0164795	-4.61426	-2.18087	0.00651926
-96.5496	6269	24040	14.6135	75.3772	-6734	7016	2.86316	135.154	1.44477	158.901	1.25863	-76.9153	-0.000241663	-0.109863	-4.54285	-2.14698	0.00651926
-96.4996	6271	24030	14.605	75.3662	-7935	6928	3.13232	139.916	1.54384	157.797	1.17746	-76.2341	-0.000161108	-0.032959	-4.99878	-2.3635	0.00651926
-96.4496	6270	24026	14.6054	75.3717	-7535	6932	3.10028	140.603	1.46824	158.005	1.23909	-75.976	-0.000201386	-0.065918	-5.05371	-2.38961	0.00651926
-96.3996	6261	24021	14.5958	75.3937	-8497	7245	3.54584	139.389	1.41622	160.049	1.294	-77.981	-0.000362494	0.0219727	-5.29541	-2.50453	0.00651926
-96.3496	6256	24031	14.605	75.4047	-7781	7888	3.33252	133.105	1.45337	157.852	1.2639	-75.3442	-0.000443048	-0.032959	-5.36682	-2.5385	0.00651926
-96.2996	6262	24028	14.6039	75.3607	-7853	6293	3.1424	141.795	1.54289	157.181	1.17891	-74.2731	-0.000120831	-0.0604248	-5.57007	-2.63524	0.00651926
-96.2496	6269	24033	14.6047	75.3607	-8099	7328	3.14575	142.421	1.53948	158.165	1.18828	-75.6024	-0.000120831	-0.0274658	-5.92712	-2.80534	0.00651926
-96.1996	6253	24039	14.6102	75.4047	-6734	7016	3.1427	132.654	1.41445	158.577	1.30469	-77.2778	-0.000443048	-0.10437	-6.1853	-2.92847	0.00651926
-96.1496	6273	24027	14.6047	75.3772	-7691	6450	3.19672	138.576	1.51287	154.616	1.22603	-72.2021	-0.000241663	-0.0384521	-6.41602	-3.0386	0.00651926
-96.0996	6262	24022	14.601	75.3717	-7699	7412	3.27209	140.334	1.49076	155.698	1.23447	-73.4875	-0.000201386	-0.0439453	-6.39954	-3.03073	0.00651926
-96.0496	6260	24022	14.597	75.3992	-8628	6779	3.55438	137.269	1.41775	157.401	1.30693	-74.3939	-0.000402771	0.0219727	-6.63574	-3.14358	0.00651926
-95.9996	6262	24043	14.6087	75.3772	-7189	7267	3.05176	136.615	1.52733	156.357	1.21164	-72.8284	-0.000241663	-0.0769043	-6.54785	-3.10158	0.00651926
-95.9496	6259	24025	14.6003	75.3882	-8310	7341	3.38409	138.543	1.59679	156.693	1.1479	-73.4216	-0.000322217	-0.00549316	-7.00378	-3.31964	0.00651926
-95.8996	6259	24041	14.6113	75.3992	-6869	7191	3.01819	133.358	1.53866	156.714	1.20399	-74.361	-0.000402771	-0.10437	-7.34985	-3.48544	0.00651926
-95.8496	6261	24031	14.6054	75.4047	-7908	6783	3.31146	133.83	1.47356	152.364	1.26258	-71.153	-0.000443048	-0.0439453	-7.23999	-3.43278	0.00651926
-95.7996	6272	24027	14.6083	75.3772	-7112	7109	3.03772	138.252	1.52296	153.589	1.20821	-71.4441	-0.000241663	-0.0878906	-7.10815	-3.36962	0.00651926
-95.7496	6255	24016	14.594	75.3882	-8476	7824	3.57727	139.208	1.49308	152.99	1.25599	-69.3512	-0.000322217	0.0219727	-7.61353	-3.61194	0.00651926
-95.6996	6257	24034	14.6043	75.3992	-7755	8064	3.29254	134.736	1.45105	153.534	1.30759	-69.4281	-0.000402771	-0.032959	-8.08594	-3.83897	0.00325963
-95.6496	6270	24032	14.6039	75.3882	-7756	7905	3.25958	136.538	1.55449	154.254	1.20135	-71.7737	-0.000322217	-0.0439453	-7.92114	-3.75971	0.00325963
-95.5996	6257	24044	14.6102	75.4047	-7352	7585	3.1955	131.616	1.57468	154.781	1.18432	-71.1365	-0.000443048	-0.0604248	-8.15735	-3.87334	0.00325963
-95.5496	6267	24032	14.6094	75.4047	-6789	7266	3.17719	131.902	1.46742	151.205	1.28014	-70.6915	-0.000443048	-0.0933838	-8.37158	-3.9765	0.00325963
-95.4996	6253	24036	14.6061	75.3992	-7509	6868	3.22388	134.099	1.51287	152.051	1.23632	-69.6039	-0.000402771	-0.0604248	-8.18481	-3.88656	0.00325963
-95.4496	6263	24024	14.6028	75.3772	-7430	6871	3.24677	138.68	1.5448	152.1	1.2152	-69.8126	-0.000241663	-0.0604248	-8.69019	-4.13014	0.00325963
-95.3996	6255	24030	14.6017	75.4156	-8236	8064	3.46527	134.764	1.39688	153.825	1.36619	-70.2466	-0.000523602	-0.00549316	-9.42627	-4.48612	0.00325963
-95.3496	6261	24036	14.608	75.3882	-7428	6709	3.08594	135.961	1.53456	155.056	1.23513	-72.2021	-0.000322217	-0.0769043	-9.28345	-4.41693	0.00325963
-95.2996	6256	24035	14.6043	75.4047	-7758	7747	3.38013	133.868	1.54835	154.281	1.22458	-70.4718	-0.000443048	-0.032959	-9.53613	-4.53938	0.00325963
-95.2496	6255	24042	14.6098	75.4047	-7275	7663	3.1955	131.616	1.64169	153.776	1.14763	-70.7574	-0.000443048	-0.0769043	-9.66797	-4.60333	0.00325963
-95.1996	6254	24043	14.6083	75.3937	-7191	7106	3.08777	137.241	1.40143	153.704	1.37424	-73.0865	-0.000362494	-0.065918	-9.92065	-4.72605	0.00325963
-95.1496	6255	24035	14.6105	75.4102	-7110	7187	3.19885	130.995	1.52938	151.556	1.24939	-69.8511	-0.000483325	-0.0878906	-9.89868	-4.71538	0.00325963
-95.0996	6246	24028	14.5984	75.4321	-8236	7825	3.64136	132.627	1.46292	149.947	1.31815	-66.33	-0.000644434	0.0109863	-10.4041	-4.96136	0
-95.0496	6253	24032	14.6021	75.3827	-8160	7509	3.24799	138.68	1.49785	150.936	1.29465	-66.2201	-0.00028194	-0.00549316	-10.4205	-4.96939	0
-94.9995	6255	24040	14.6087	75.4156	-7193	7667	3.25043	131.375	1.4722	152.979	1.30165	-70.4224	-0.000523602	-0.0714111	-10.0635	-4.7955	0
-94.9495	6251	24044	14.6087	75.4047	-7039	7991	3.21655	131.325	1.60566	154.221	1.17403	-70.5652	-0.000443048	-0.0823975	-10.036	-4.78214	0
-94.8995	6249	24037	14.6043	75.4266	-7356	7193	3.38776	131.534	1.513	150.996	1.27948	-69.3896	-0.000604157	-0.0494385	-10.6897	-5.10074	0
-94.8495	6262	24036	14.6102	75.4266	-6802	8391	3.20282	130.375	1.46115	152.43	1.32659	-70.9991	-0.000604157	-0.0823975	-10.6183	-5.06587	0
-94.7995	6255	24030	14.605	75.3992	-7598	7988	3.27667	135.033	1.57987	151.474	1.2251	-69.4446	-0.000402771	-0.0494385	-10.8435	-5.1759	0
-94.7495	6256	24024	14.5999	75.3992	-8238	7987	3.38318	137.373	1.53729	149.777	1.29848	-63.8965	-0.000402771	0	-11.5192	-5.50701	0
-94.6995	6256	24035	14.6028	75.4266	-7284	8233	3.4729	131.913	1.52064	153.155	1.28502	-70.4169	-0.000604157	-0.0439453	-11.4203	-5.45846	0
-94.6495	6256	24046	14.6094	75.4047	-7519	8305	3.2251	134.714	1.61139	151.76	1.19712	-68.0658	-0.000443048	-0.0439453	-10.9753	-5.24039	0
-94.5995	6251	24038	14.6105	75.4047	-7035	7429	3.12622	132.166	1.61985	153.616	1.18591	-71.1749	-0.000443048	-0.098877	-11.4093	-5.45307	0
-94.5495	6259	24043	14.6102	75.4047	-6958	7754	3.18115	131.287	1.47493	147.618	1.34547	-66.297	-0.000443048	-0.0933838	-11.7719	-5.63124	0
-94.4995	6256	24027	14.6076	75.4047	-6875	7674	3.22601	133.506	1.54657	148.002	1.27024	-66.5771	-0.000443048	-0.098877	-11.5302	-5.51241	0
