Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-98.4998	13922	-16503	16.0214	-49.8395	-6522	464	1.94946	178.846	1.58061	-129.573	1.37633	-142.229	-0.000138966	-0.0274658	-3.07617	-1.47886	-0.00325963
-98.4498	13928	-16501	16.0244	-49.823	-5698	496	1.89423	173.562	1.84969	-130.078	1.19654	-141.301	-0.000277932	-0.0549316	-2.83447	-1.36247	-0.00325963
-98.3998	13915	-16506	16.0214	-49.834	-6564	267	1.97388	177.814	1.69086	-125.041	1.29837	-146.849	-0.000185288	-0.0109863	-2.64771	-1.27256	-0.00325963
-98.3498	13921	-16508	16.021	-49.845	-6271	205	1.98486	179.561	1.71792	-123.783	1.27507	-148.129	-9.26441e-05	-0.0219727	-1.7688	-0.849797	-0.00325963
-98.2998	13921	-16503	16.021	-49.845	-6253	-205	1.99127	-179.594	1.67652	-128.996	1.30699	-142.844	-9.26441e-05	-0.0164795	-1.57104	-0.754738	-0.00325963
-98.2497	13922	-16505	16.024	-49.856	-5990	558	1.73981	-179.89	1.69394	-123.64	1.29018	-148.2	0	-0.0439453	-0.708618	-0.340356	-0.00325963
-98.1997	13924	-16497	16.0201	-49.823	-6446	345	2.05231	174.875	1.69804	-127.573	1.28566	-144.135	-0.000277932	-0.0274658	-0.22522	-0.10817	-0.00325963
-98.1497	13923	-16508	16.0231	-49.8669	-5547	-248	1.7392	-175.721	1.70603	-126.041	1.27507	-145.629	9.26441e-05	-0.0439453	0.571289	0.27439	-0.00325963
-98.0997	13913	-16504	16.0184	-49.8505	-6057	-246	1.9165	-177.226	1.69414	-120.811	1.28481	-149.881	-4.6322e-05	-0.0164795	0.549316	0.263836	-0.00325963
-98.0497	13921	-16505	16.021	-49.8779	-5514	-1075	1.77032	-169.75	1.62816	-123.234	1.33354	-148.909	0.000185288	-0.0384521	1.30188	0.62538	-0.00325963
-97.9997	13912	-16510	16.0223	-49.8615	-6091	66	1.86584	-179.72	1.73083	-125.475	1.25544	-146.234	4.6322e-05	-0.0384521	2.19177	1.05319	-0.00325963
-97.9497	13924	-16502	16.0261	-49.845	-5466	-368	1.77948	175.869	1.83862	-128.386	1.18303	-142.976	-9.26441e-05	-0.0494385	2.56531	1.2329	-0.00325963
-97.8997	13915	-16508	16.0214	-49.8669	-6017	-559	1.7981	-176.265	1.6964	-126.019	1.28227	-146.129	9.26441e-05	-0.0219727	2.70813	1.30164	-0.00325963
-97.8497	13917	-16505	16.0206	-49.8779	-5998	-463	1.82709	-170.458	1.73472	-126.107	1.25756	-146.327	0.000185288	-0.0219727	3.49365	1.68003	-0.00325963
-97.7997	13914	-16502	16.0201	-49.856	-5983	64	1.83868	-178.781	1.69517	-122.833	1.28778	-149.222	0	-0.0274658	4.20776	2.02456	-0.00325963
-97.7497	13915	-16504	16.0206	-49.8834	-5992	-1463	1.77582	-168.997	1.62693	-117.691	1.34413	-153.677	0.00023161	0	4.52087	2.17582	-0.00325963
-97.6997	13912	-16506	16.0197	-49.8669	-6417	-48	1.8869	-173.331	1.76812	-121.498	1.23115	-150.518	9.26441e-05	0.0109863	4.70215	2.26345	-0.00325963
-97.6497	13905	-16514	16.018	-49.8669	-6047	-738	1.90094	-169.557	1.67181	-121.344	1.30529	-150.529	9.26441e-05	-0.00549316	4.99329	2.40429	-0.00325963
-97.5997	13916	-16502	16.0193	-49.8669	-6004	-542	1.8869	-173.331	1.75562	-120.992	1.24329	-150.524	9.26441e-05	-0.0109863	5.42175	2.61178	-0.00325963
-97.5497	13909	-16501	16.0201	-49.8724	-6240	-698	1.8689	-172.15	1.67099	-113.11	1.31602	-157.341	0.000138966	0	6.20178	2.99031	-0.00325963
-97.4997	13904	-16514	16.0223	-49.8724	-6079	-425	1.75262	-173.974	1.75419	-116.367	1.25219	-154.731	0.000138966	-0.0164795	6.42151	3.09713	-0.00325963
-97.4497	13912	-16500	16.0159	-49.8615	-6089	-933	1.9754	-171.387	1.65992	-122.899	1.34314	-149.233	4.6322e-05	0.00549316	7.24548	3.49856	-0.00325963
-97.3997	13911	-16496	16.0104	-49.856	-7807	-375	2.28394	-172.601	1.8419	-116.153	1.21434	-157.044	0	0.0549316	7.98157	3.85841	-0.00325963
-97.3497	13911	-16501	16.0163	-49.856	-6578	-831	2.02423	-175.512	1.74456	-117.048	1.26264	-154.407	0	0.0109863	7.46521	3.60585	-0.00325963
-97.2997	13910	-16508	16.018	-49.8669	-5986	-446	1.92657	-172.771	1.6966	-120.619	1.30063	-151.166	9.26441e-05	-0.0109863	7.48169	3.6139	-0.00325963
-97.2497	13921	-16497	16.0163	-49.8505	-6515	-537	2.00317	-174.435	1.69414	-113.445	1.31249	-156.786	-4.6322e-05	0.00549316	8.31116	4.01996	-0.00325963
-97.1997	13908	-16508	16.0201	-49.8669	-6032	-1148	1.84875	-173.93	1.72324	-115.483	1.29512	-155.863	9.26441e-05	0	8.70117	4.21146	-0.00325963
-97.1497	13916	-16495	16.0159	-49.8724	-6222	-1111	1.9928	-167.778	1.73206	-119.998	1.28142	-151.655	0.000138966	0.0219727	8.58032	4.15208	-0.00325963
-97.0997	13913	-16503	16.021	-49.8779	-5307	-1607	1.76453	-169.887	1.5886	-116.724	1.38621	-154.55	0.000185288	-0.0274658	8.38806	4.05769	-0.00325963
-97.0497	13903	-16507	16.0168	-49.8889	-6066	-838	1.92291	-165.839	1.74517	-118.026	1.28721	-153.188	0.000277932	0.00549316	8.84399	4.28169	-0.00325963
-96.9997	13913	-16504	16.0168	-49.8615	-6848	-673	2.01233	-173.595	1.77612	-118.586	1.2697	-154.407	4.6322e-05	0.032959	9.75586	4.7314	-0.00325963
-96.9497	13913	-16504	16.0159	-49.8724	-5974	-1366	1.99768	-169.733	1.75747	-111.522	1.27916	-158.066	0.000138966	0.00549316	9.65698	4.68252	-0.00325963
-96.8997	13908	-16510	16.0172	-49.8944	-6251	-1716	1.8692	-162.933	1.80501	-121.833	1.24117	-150.677	0.000324254	0.0219727	9.37134	4.54148	-0.00325963
-96.8497	13906	-16501	16.018	-49.8779	-5992	-1463	1.88446	-168.338	1.69189	-118.674	1.31037	-153.138	0.000185288	0	8.97034	4.34386	-0.00325963
-96.7997	13909	-16507	16.0176	-49.8779	-6456	-1702	1.93542	-169.717	1.71566	-107.1	1.32506	-162.098	0.000185288	0.032959	9.49768	4.60383	-0.00325963
-96.7497	13913	-16497	16.0189	-49.8889	-5906	-1511	1.88782	-166.091	1.73738	-115.076	1.30317	-155.797	0.000277932	0	9.93713	4.82109	-0.00325963
-96.6997	13910	-16505	16.0163	-49.8779	-6481	-1799	1.99097	-170.349	1.73841	-114.247	1.28199	-157.209	0.000185288	0.0219727	9.58008	4.64453	-0.00325963
-96.6497	13911	-16499	16.0184	-49.8944	-6165	-1761	1.86127	-163.586	1.7462	-114.719	1.3084	-157.072	0.000324254	0.0109863	10.4315	5.0662	-0.00325963
-96.5996	13918	-16497	16.0163	-49.856	-6556	-1169	1.98944	-173.15	1.77468	-119.465	1.24329	-152.501	0	0.0219727	9.48669	4.59841	-0.00325963
-96.5496	13913	-16502	16.0206	-49.8779	-5712	-1547	1.79871	-170.041	1.73902	-115.741	1.30006	-156.599	0.000185288	-0.0109863	9.8877	4.79662	-0.00325963
-96.4996	13911	-16504	16.0176	-49.8615	-6687	-325	1.99921	-175.062	1.73001	-114.681	1.28834	-156.297	4.6322e-05	0.0219727	10.069	4.88638	-0.00325963
-96.4496	13907	-16515	16.018	-49.8615	-6291	-409	1.96075	-172.864	1.67467	-120.504	1.32125	-150.485	4.6322e-05	-0.00549316	9.17358	4.44397	-0.00325963
-96.3996	13911	-16498	16.0125	-49.8669	-6556	-1169	2.15637	-170.332	1.69168	-112.061	1.33057	-158.187	9.26441e-05	0.032959	9.59656	4.65267	-0.00325963
-96.3496	13906	-16506	16.018	-49.8999	-6222	-1547	1.9165	-162.405	1.75829	-116.367	1.26193	-155.665	0.000370576	0.0164795	9.25049	4.48188	-0.00325963
-96.2996	13910	-16502	16.0168	-49.8779	-6592	-854	1.99097	-170.349	1.71218	-116.917	1.30077	-154.193	0.000185288	0.0164795	8.98682	4.35198	-0.00325963
-96.2496	13905	-16507	16.0176	-49.8615	-6498	-1386	1.96075	-172.864	1.78636	-117.07	1.25501	-154.968	4.6322e-05	0.0274658	9.55811	4.63367	-0.00325963
-96.1996	13917	-16505	16.0206	-49.8779	-5930	-1603	1.85059	-168.657	1.82304	-119.366	1.20827	-152.446	0.000185288	0.00549316	8.53088	4.1278	-0.00325963
-96.1496	13917	-16499	16.0201	-49.8724	-6201	-1448	1.89301	-173.15	1.77489	-119.971	1.25967	-152.128	0.000138966	0.0109863	9.03076	4.37361	-0.00325963
-96.0996	13911	-16501	16.0168	-49.8669	-6417	-1504	1.95251	-170.876	1.71505	-114.543	1.29922	-156.665	9.26441e-05	0.0164795	8.62976	4.17637	-0.00325963
-96.0496	13906	-16509	16.0168	-49.8669	-6765	-718	1.93542	-169.717	1.73943	-114.027	1.2649	-157.429	9.26441e-05	0.0274658	8.38257	4.05499	-0.00325963
-95.9996	13911	-16505	16.0189	-49.8889	-6082	-860	1.86096	-165.685	1.72673	-117.307	1.28058	-154.314	0.000277932	0	8.44849	4.08734	-0.00325963
-95.9496	13915	-16502	16.0168	-49.8615	-6378	-1309	2.04681	-173.677	1.71955	-116.702	1.28947	-155.05	4.6322e-05	0.0219727	8.50891	4.11701	-0.00325963
-95.8996	13923	-16495	16.0189	-49.8395	-6036	-154	1.99768	-178.687	1.71812	-118.477	1.2858	-153.023	-0.000138966	-0.0274658	7.75085	3.74549	-0.00325963
-95.8496	13915	-16498	16.0163	-49.834	-6474	-777	2.12372	-178.627	1.70685	-116.559	1.30783	-155.099	-0.000185288	0.00549316	8.01453	3.87456	-0.00325963
-95.7996	13906	-16508	16.0184	-49.8615	-6202	-936	1.97021	-174.814	1.77448	-118.394	1.24287	-152.836	4.6322e-05	0	7.73438	3.73743	-0.00325963
-95.7496	13912	-16501	16.0184	-49.8724	-6032	-1678	1.87317	-169.036	1.81157	-119.998	1.21137	-151.683	0.000138966	0	7.60803	3.67565	-0.00325963
-95.6996	13915	-16504	16.0223	-49.8779	-6068	-851	1.77246	-171.925	1.67816	-116.395	1.31235	-154.616	0.000185288	-0.0109863	7.33337	3.54147	-0.00325963
-95.6496	13911	-16502	16.0168	-49.8669	-6379	-892	1.98608	-170.392	1.7671	-123.843	1.2423	-148.123	9.26441e-05	0.0164795	7.05322	3.40477	-0.00325963
-95.5996	13913	-16506	16.0176	-49.8834	-6186	-1441	1.93817	-166.893	1.76771	-121.36	1.24767	-150.298	0.00023161	0.0219727	7.01477	3.38602	-0.00325963
-95.5496	13913	-16504	16.0189	-49.8615	-6765	211	1.99432	-175.106	1.70111	-118.279	1.27789	-152.589	4.6322e-05	0.00549316	6.09741	2.9396	-0.00325963
-95.4996	13910	-16513	16.0214	-49.8669	-5627	-230	1.79138	-173.188	1.73124	-118.339	1.26744	-153.342	9.26441e-05	-0.0384521	6.1908	2.98497	-0.00325963
-95.4496	13912	-16502	16.0189	-49.8669	-6316	-86	1.88782	-173.188	1.79046	-121.322	1.21392	-149.919	9.26441e-05	-0.0109863	5.74585	2.76893	-0.00325963
-95.3996	13918	-16505	16.0223	-49.8779	-5984	-973	1.78253	-171.008	1.73021	-119.026	1.26278	-152.814	0.000185288	-0.0109863	5.01526	2.41492	-0.00325963
-95.3496	13915	-16506	16.0189	-49.8615	-5835	-1205	1.91589	-173.458	1.72386	-117.625	1.26504	-153.6	4.6322e-05	-0.00549316	5.0592	2.43619	-0.00325963
-95.2996	13921	-16507	16.0197	-49.856	-6750	-201	1.88263	-177.001	1.69209	-117.823	1.28637	-153.512	0	0	4.80103	2.31127	-0.00325963
-95.2496	13916	-16505	16.0201	-49.8615	-6200	-517	1.87775	-174.056	1.68615	-120.844	1.29187	-150.623	4.6322e-05	-0.0109863	4.55933	2.19441	-0.00325963
-95.1996	13919	-16504	16.0189	-49.8834	-6340	-695	1.84143	-166.531	1.74845	-123.591	1.25572	-147.53	0.00023161	0	4.88892	2.35379	-0.00325963
-95.1496	13920	-16500	16.0201	-49.856	-6142	-733	1.86035	-175.864	1.73247	-127.222	1.2553	-144.196	0	-0.0109863	4.3396	2.08824	-0.00325963
-95.0996	13915	-16503	16.018	-49.856	-6493	-458	1.93695	-174.611	1.72591	-122.058	1.26179	-149.755	0	0.00549316	3.84521	1.84957	-0.00325963
-95.0496	13915	-16498	16.0201	-49.8615	-5908	-580	1.89789	-175.221	1.67017	-120.35	1.2995	-150.864	4.6322e-05	-0.0219727	3.82874	1.84162	-0.00325963
-94.9995	13918	-16501	16.0189	-49.845	-7005	-456	2.0459	-176.429	1.6925	-121.74	1.29103	-150.046	-9.26441e-05	0.032959	4.05945	1.95296	-0.00325963
-94.9495	13914	-16508	16.0201	-49.8615	-6200	-517	1.89789	-175.221	1.72304	-117.944	1.26476	-153.594	4.6322e-05	-0.0109863	3.96057	1.90524	-0.00325963
-94.8995	13923	-16501	16.0223	-49.8395	-6841	842	1.96045	176.039	1.67898	-123.03	1.29385	-148.574	-0.000138966	-0.0274658	3.49365	1.68003	-0.00325963
-94.8495	13919	-16497	16.0218	-49.8779	-5610	-642	1.75446	-170.656	1.6841	-121.382	1.28848	-150.672	0.000185288	-0.0274658	3.0542	1.46828	-0.00325963
-94.7995	13921	-16503	16.0223	-49.834	-6395	-481	1.93481	177.056	1.69988	-124.673	1.27761	-147.404	-0.000185288	-0.0164795	2.94434	1.41537	-0.00325963
