Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
95.9993	-10073	18733	14.2625	118.279	7444	2383	2.38495	17.7704	2.11569	-142.993	1.83637	-6.53687	-0.704651	11.684	-7.05872	-3.86177	2.3013
96.1993	-9915	18819	14.2617	117.773	7463	2321	2.38495	17.265	2.12279	-143.366	1.83285	-7.14661	-0.700262	11.684	-7.05872	-3.86177	2.46754
96.3993	-9765	18906	14.2714	117.318	7481	2260	2.38495	16.8091	2.12415	-143.773	1.8311	-7.61902	-0.696303	11.618	-6.95435	-3.80411	2.46754
96.5993	-9629	18981	14.2697	116.906	7498	2203	2.38495	16.3971	2.11951	-143.943	1.83212	-8.32764	-0.692726	11.64	-6.72363	-3.67672	2.63704
96.7993	-9482	19057	14.2722	116.439	7515	2145	2.38495	15.9302	2.10832	-144.371	1.84017	-8.8385	-0.688672	11.64	-6.56433	-3.58883	2.63704
96.9993	-9333	19122	14.2684	116.027	7530	2090	2.38495	15.5182	2.10449	-144.849	1.84456	-9.23401	-0.685094	11.6565	-6.65222	-3.63731	2.63704
97.1992	-9193	19194	14.2718	115.598	7542	2038	2.38495	15.0842	2.09521	-145.338	1.85407	-9.58557	-0.681374	11.6125	-6.77856	-3.70704	2.80002
97.3992	-9046	19268	14.2743	115.148	7559	1977	2.38495	14.6448	2.10641	-145.865	1.84588	-9.93713	-0.677462	11.5961	-6.83899	-3.7404	2.80002
97.5992	-8924	19323	14.2714	114.813	7570	1934	2.38495	14.2987	2.11296	-146.19	1.84017	-10.2942	-0.674553	11.5906	-6.80054	-3.71917	2.80002
97.7992	-8808	19375	14.2747	114.456	7584	1885	2.38495	13.9417	2.10968	-146.426	1.84105	-10.7776	-0.671452	11.5851	-6.69067	-3.65853	2.95648
97.9992	-8711	19422	14.2735	114.159	7593	1846	2.38495	13.6505	2.10286	-146.481	1.84617	-11.3269	-0.668877	11.6125	-6.51489	-3.56156	2.95648
98.1992	-8642	19464	14.281	113.939	7599	1816	2.38495	13.4308	2.10067	-146.711	1.84895	-11.4862	-0.666969	11.5356	-6.4325	-3.51614	2.95648
98.3992	-8569	19489	14.2739	113.73	7608	1787	2.38495	13.222	2.10395	-147.101	1.84705	-11.5247	-0.665156	11.5961	-6.57532	-3.59489	3.09665
98.5992	-8516	19517	14.2793	113.577	7613	1767	2.38495	13.0682	2.11241	-147.222	1.84105	-11.684	-0.663821	11.5521	-6.63574	-3.62822	3.09665
98.7992	-8502	19519	14.2714	113.549	7613	1765	2.38495	13.0353	2.11596	-147.118	1.8349	-11.8597	-0.663582	11.5851	-6.50391	-3.55551	3.09665
98.9992	-8517	19513	14.2781	113.599	7610	1771	2.38495	13.0847	2.11897	-146.849	1.83344	-12.052	-0.664011	11.5466	-6.31165	-3.44954	3.22377
99.1992	-8572	19496	14.2785	113.741	7608	1790	2.38495	13.222	2.10914	-146.404	1.83739	-12.2278	-0.665252	11.5631	-6.07544	-3.31945	3.22377
99.3992	-8653	19457	14.2822	113.967	7599	1819	2.38495	13.4583	2.09603	-145.926	1.84544	-12.2168	-0.667207	11.5247	-5.76782	-3.1502	3.22377
99.5992	-8762	19416	14.2839	114.296	7589	1864	2.38495	13.7769	2.08948	-145.602	1.85071	-11.9421	-0.670069	11.5192	-5.71289	-3.12	3.33134
99.7992	-8921	19338	14.2797	114.73	7574	1919	2.38495	14.2328	2.09467	-145.239	1.84837	-11.3489	-0.673837	11.5631	-5.80627	-3.17135	3.33134
99.9992	-9093	19267	14.2831	115.269	7556	1992	2.38495	14.7546	2.09985	-144.717	1.84383	-10.8325	-0.678512	11.5247	-5.81726	-3.17739	3.33134
100.199	-9293	19154	14.2743	115.878	7534	2074	2.38495	15.3699	2.10996	-144.047	1.833	-10.2557	-0.683806	11.6125	-5.76782	-3.1502	3.40957
100.399	-9537	19052	14.2869	116.57	7509	2166	2.38495	16.0565	2.10968	-143.328	1.83607	-9.56909	-0.689816	11.5082	-5.72937	-3.12906	3.40957
100.599	-9791	18916	14.2818	117.378	7480	2264	2.38495	16.864	2.10368	-142.531	1.8409	-8.81104	-0.696828	11.5796	-5.7074	-3.11698	3.40957
100.799	-10076	18765	14.2806	118.235	7446	2377	2.38495	17.7264	2.10067	-141.625	1.84354	-7.97607	-0.704269	11.5247	-5.69641	-3.11094	3.45521
100.999	-10380	18600	14.2839	119.158	7402	2502	2.38495	18.6493	2.10231	-140.762	1.84193	-6.99829	-0.712282	11.5247	-5.74036	-3.1351	3.45521
101.199	-10693	18428	14.2843	120.119	7361	2622	2.38495	19.6051	2.11405	-139.878	1.8352	-5.90515	-0.72063	11.5027	-5.82825	-3.18343	3.45521
101.399	-11017	18236	14.2877	121.141	7312	2754	2.38495	20.6323	2.11378	-138.829	1.83505	-4.91089	-0.729502	11.4807	-5.87219	-3.2076	3.45521
101.599	-11364	18021	14.2877	122.239	7260	2892	2.38495	21.731	2.11159	-137.681	1.8371	-3.91113	-0.739041	11.5027	-5.78979	-3.16229	3.45521
101.799	-11724	17796	14.2915	123.371	7199	3036	2.38495	22.868	2.10477	-136.538	1.84354	-2.77954	-0.748867	11.4478	-5.75134	-3.14114	3.45521
101.999	-12087	17547	14.286	124.536	7136	3182	2.38495	24.0271	2.10122	-135.346	1.84529	-1.64795	-0.758979	11.4862	-5.73486	-3.13208	3.39327
102.199	-12461	17281	14.2894	125.788	7067	3333	2.38495	25.2795	2.10176	-134.055	1.84441	-0.43396	-0.769855	11.4862	-5.69641	-3.11094	3.39327
102.399	-12837	17003	14.286	127.057	6990	3492	2.38495	26.5485	2.10613	-132.869	1.84134	0.873413	-0.780873	11.5137	-5.68542	-3.1049	3.39327
102.599	-13207	16718	14.2894	128.271	6914	3641	2.38495	27.7625	2.10832	-131.6	1.84046	2.11487	-0.791414	11.4752	-5.74585	-3.13812	3.26615
102.799	-13593	16409	14.2885	129.622	6824	3803	2.38495	29.1138	2.10258	-130.309	1.84559	3.48816	-0.803148	11.4697	-5.76233	-3.14718	3.26615
102.999	-13973	16081	14.2885	130.984	6735	3961	2.38495	30.4761	2.09521	-129.139	1.85334	5.02075	-0.814977	11.4697	-5.84473	-3.1925	3.26615
103.199	-14364	15736	14.2864	132.385	6636	4125	2.38495	31.8768	2.10149	-127.919	1.84954	6.65222	-0.82714	11.4917	-6.03699	-3.29828	3.06405
103.399	-14752	15357	14.2806	133.835	6525	4296	2.38495	33.327	2.10094	-126.694	1.85232	8.2782	-0.839733	11.5466	-6.28967	-3.43743	3.06405
103.599	-15159	14973	14.2856	135.346	6414	4462	2.38495	34.8431	2.10586	-125.228	1.84763	9.82727	-0.85285	11.5302	-6.35559	-3.47375	3.06405
103.799	-15547	14554	14.2818	136.879	6295	4630	2.38495	36.3702	2.11187	-123.739	1.84368	11.4532	-0.866158	11.5302	-6.427	-3.51311	2.78372
103.999	-15951	14115	14.2802	138.477	6161	4808	2.38495	37.9688	2.11105	-122.305	1.84544	13.1671	-0.880038	11.5192	-6.51489	-3.56156	2.78372
104.199	-16347	13643	14.2776	140.142	6019	4984	2.38495	39.6387	2.11487	-120.465	1.84222	14.7217	-0.894491	11.5466	-6.43799	-3.51916	2.42842
104.399	-16765	13148	14.286	141.894	5860	5169	2.38495	41.3855	2.10886	-118.867	1.84822	16.5564	-0.909707	11.5082	-6.47095	-3.53733	2.42842
104.599	-17180	12595	14.2831	143.723	5695	5351	2.38495	43.2202	2.10422	-117.125	1.85202	18.4955	-0.92559	11.5411	-6.5863	-3.60095	2.42842
104.799	-17583	12017	14.2843	145.657	5509	5543	2.38495	45.1428	2.10832	-115.186	1.8488	20.3741	-0.94238	11.5137	-6.61926	-3.61913	2.00141
104.999	-17994	11389	14.2793	147.623	5317	5727	2.38495	47.1259	2.10968	-113.06	1.84354	22.2583	-0.959456	11.5466	-6.50391	-3.55551	2.00141
105.199	-18393	10730	14.2793	149.755	5104	5917	2.38495	49.2517	2.10941	-110.874	1.84398	24.2688	-0.977963	11.5576	-6.43799	-3.51916	2.00141
105.399	-18793	10015	14.2822	151.913	4875	6106	2.38495	51.416	2.10231	-108.737	1.84924	26.4496	-0.996709	11.5631	-6.41052	-3.50402	1.50921
105.599	-19168	9264	14.2764	154.182	4630	6295	2.38495	53.6737	2.10695	-106.793	1.84954	29.0149	-1.01641	11.5466	-6.68518	-3.6555	1.50921
105.799	-19534	8480	14.2806	156.506	4371	6476	2.38495	56.0028	2.10176	-104.595	1.85436	31.4648	-1.03658	11.5576	-6.828	-3.73433	1.50921
105.999	-19856	7657	14.2718	158.884	4098	6652	2.38495	58.3868	2.09903	-102.316	1.85539	33.9423	-1.05724	11.6071	-6.93787	-3.795	0.955071
106.199	-20177	6795	14.2793	161.389	3803	6824	2.38495	60.8807	2.11542	-99.5966	1.84178	36.2439	-1.07899	11.5631	-6.80603	-3.7222	0.955071
106.399	-20459	5883	14.2743	163.949	3494	6989	2.38495	63.4406	2.10996	-96.9269	1.8431	38.6609	-1.10122	11.5961	-6.65222	-3.63731	0.955071
106.599	-20713	4929	14.2747	166.608	3168	7142	2.38495	66.0992	2.10149	-94.2737	1.84924	41.3361	-1.1243	11.5906	-6.5863	-3.60095	0.34878
106.799	-20915	3942	14.2722	169.321	2825	7285	2.38495	68.8129	2.08975	-91.604	1.85773	44.0662	-1.14787	11.6235	-6.6687	-3.6464	0.34878
106.999	-21074	2911	14.2667	172.106	2469	7416	2.38495	71.5924	2.08129	-88.9398	1.86432	46.9281	-1.17205	11.618	-6.76758	-3.70097	0.34878
107.199	-21199	1876	14.2676	174.935	2101	7526	2.38495	74.4214	2.07856	-86.1603	1.8649	49.7626	-1.19661	11.651	-6.8335	-3.73736	-0.312924
107.399	-21257	806	14.2659	177.819	1722	7622	2.38495	77.3053	2.09548	-83.2928	1.85012	52.7344	-1.22166	11.6565	-6.84998	-3.74646	-0.312924
107.599	-21269	-268	14.2621	-179.291	1332	7699	2.38495	80.1947	2.09494	-80.2606	1.84485	55.4919	-1.24674	11.684	-6.77856	-3.70704	-0.312924
107.799	-21214	-1375	14.2529	-176.303	927	7760	2.38495	83.183	2.0933	-77.0087	1.84295	58.2495	-1.27269	11.7664	-6.56433	-3.58883	-1.02678
107.999	-21118	-2470	14.2554	-173.326	522	7797	2.38495	86.1658	2.08292	-74.0588	1.84837	61.1993	-1.29855	11.7444	-6.4325	-3.51614	-1.02678
108.199	-20952	-3582	14.2512	-170.321	114	7815	2.38495	89.1705	2.07965	-71.109	1.85173	64.2755	-1.32464	11.7664	-6.48743	-3.54642	-1.02678
108.399	-20735	-4673	14.2563	-167.322	-297	7809	2.38495	92.1698	2.08456	-68.1976	1.84661	67.3901	-1.35068	11.7609	-6.5863	-3.60095	-1.79932
108.599	-20453	-5751	14.2411	-164.301	-708	7783	2.38495	95.1855	2.08347	-65.2753	1.845	70.4663	-1.37691	11.8433	-6.66321	-3.64337	-1.79932
108.799	-20125	-6804	14.2458	-161.345	-1108	7736	2.38495	98.1464	2.08784	-62.3199	1.84163	73.515	-1.40258	11.8268	-6.69617	-3.66156	-1.79932
108.999	-19741	-7831	14.2395	-158.384	-1505	7667	2.38495	101.107	2.0821	-59.1833	1.8412	76.2616	-1.42829	11.8872	-6.58081	-3.59792	-2.63378
109.199	-19302	-8854	14.2353	-155.402	-1902	7578	2.38495	104.09	2.0743	-55.9644	1.84427	79.0302	-1.45419	11.9092	-6.38306	-3.48889	-2.63378
109.399	-18806	-9851	14.2323	-152.38	-2299	7469	2.38495	107.111	2.07828	-53.1683	1.84032	82.2766	-1.48042	11.9257	-6.44348	-3.52219	-2.63378
109.599	-18253	-10807	14.2214	-149.381	-2688	7341	2.38495	110.11	2.06971	-50.257	1.84719	85.2979	-1.50646	12.0026	-6.59729	-3.60701	-3.52366
109.799	-17662	-11756	14.226	-146.387	-3065	7187	2.38495	113.104	2.06778	-47.2961	1.84837	88.407	-1.53246	11.9806	-6.73462	-3.68278	-3.52366
109.999	-16999	-12666	14.2184	-143.35	-3447	7014	2.38495	116.142	2.06705	-44.3079	1.84646	91.5051	-1.55884	12.085	-6.72913	-3.67975	-3.52366
110.199	-16303	-13547	14.2096	-140.284	-3813	6822	2.38495	119.213	2.06512	-41.2317	1.84515	94.4769	1.54052	12.1069	-6.69617	-3.66156	-4.46243
110.399	-15561	-14369	14.2008	-137.285	-4163	6612	2.38495	122.201	2.07092	-38.205	1.83607	97.4542	1.51448	12.1838	-6.63574	-3.62822	-4.46243
110.599	-14781	-15168	14.2029	-134.28	-4505	6388	2.38495	125.217	2.06343	-35.0189	1.84061	100.278	1.48839	12.1783	-6.54785	-3.57974	-4.46243
110.799	-13970	-15913	14.1923	-131.298	-4831	6142	2.38495	128.194	2.05279	-32.2119	1.84866	103.436	1.46249	12.2443	-6.61377	-3.6161	-5.44358
110.999	-13124	-16600	14.1911	-128.353	-5141	5884	2.38495	131.144	2.05811	-29.2291	1.84178	106.414	1.43692	12.2498	-6.65222	-3.63731	-5.44358
111.199	-12247	-17252	14.1818	-125.403	-5439	5614	2.38495	134.099	2.05593	-26.5485	1.8428	109.616	1.4113	12.3267	-6.84448	-3.74343	-5.44358
111.399	-11345	-17843	14.1746	-122.459	-5721	5326	2.38495	137.027	2.06101	-23.692	1.83666	112.593	1.38574	12.3706	-6.95435	-3.80411	-6.45081
111.599	-10426	-18399	14.1767	-119.553	-5981	5030	2.38495	139.944	2.05956	-20.8246	1.83622	115.554	1.36051	12.3761	-6.95435	-3.80411	-6.45081
111.799	-9471	-18893	14.1704	-116.669	-6225	4724	2.38495	142.828	2.06536	-17.9297	1.8311	118.477	1.33546	12.3981	-7.04773	-3.8557	-7.47107
111.999	-8505	-19343	14.1679	-113.747	-6458	4396	2.38495	145.739	2.05521	-15.0018	1.83593	121.306	1.31009	12.4475	-7.02576	-3.84356	-7.47107
112.199	-7508	-19740	14.159	-110.863	-6674	4071	2.38495	148.64	2.06149	-12.1344	1.82861	124.272	1.28505	12.5299	-7.11914	-3.89517	-7.47107
112.399	-6509	-20092	14.1594	-107.968	-6870	3724	2.38495	151.534	2.0627	-9.40979	1.82905	127.332	1.25991	12.5079	-7.16858	-3.92251	-8.49133
112.599	-5483	-20394	14.159	-105.084	-7048	3374	2.38495	154.402	2.06222	-6.57532	1.82642	130.265	1.23487	12.5354	-7.20703	-3.94377	-8.49133
112.799	-4430	-20635	14.151	-102.167	-7208	3013	2.38495	157.352	2.06391	-3.44971	1.82217	133.011	1.20954	12.5739	-7.15759	-3.91643	-8.49133
112.999	-3390	-20835	14.151	-99.256	-7356	2640	2.38495	160.241	2.05762	-0.41748	1.82393	135.78	1.18426	12.5684	-7.00378	-3.83142	-9.4953
113.199	-2300	-20968	14.1408	-96.2677	-7482	2257	2.38495	163.218	2.04699	2.68616	1.82949	138.598	1.15831	12.6508	-6.83899	-3.7404	-9.4953
113.399	-1217	-21062	14.1412	-93.3124	-7588	1867	2.38495	166.179	2.04917	5.76782	1.82525	141.449	1.13265	12.6562	-6.67419	-3.64944	-9.4953
113.599	-95	-21088	14.1366	-90.2747	-7677	1462	2.38495	169.217	2.04554	8.70117	1.82773	144.542	1.10627	12.6837	-6.73462	-3.68278	-10.4732
113.799	1018	-21064	14.137	-87.2424	-7743	1052	2.38495	172.249	2.04409	11.6125	1.82744	147.744	1.07994	12.6617	-6.87195	-3.7586	-10.4732
113.999	2148	-20965	14.1264	-84.1498	-7788	636	2.38495	175.342	2.04457	14.7546	1.82437	150.798	1.05309	12.7936	-6.91589	-3.78287	-10.4732
114.199	3292	-20819	14.1256	-81.0352	-7813	211	2.38495	178.456	2.04772	17.8912	1.82012	153.918	1.02604	12.7661	-6.90491	-3.7768	-11.4185
114.399	4429	-20594	14.1209	-77.8766	-7812	-223	2.38495	-178.385	2.05062	21.1542	1.81617	157.017	0.998617	12.8265	-6.84998	-3.74646	-11.4185
114.599	5582	-20309	14.1196	-74.6796	-7789	-650	2.38495	-175.188	2.04095	24.4226	1.82144	160.142	0.970856	12.821	-6.76208	-3.69794	-11.4185
114.799	6698	-19958	14.1138	-71.4606	-7741	-1089	2.38495	-171.969	2.03104	27.5647	1.82788	163.378	0.942905	12.865	-6.68518	-3.6555	-12.3344
114.999	7828	-19533	14.1076	-68.1866	-7665	-1533	2.38495	-168.695	2.03055	30.7397	1.82715	166.745	0.914477	12.9034	-6.79504	-3.71613	-12.3344
115.199	8953	-19042	14.1014	-64.8578	-7561	-1974	2.38495	-165.366	2.03442	33.9807	1.82159	170.178	0.885571	12.9584	-6.90491	-3.7768	-12.3344
115.399	10038	-18473	14.0964	-61.4575	-7431	-2419	2.38495	-161.966	2.05037	37.4524	1.80608	173.562	0.856046	13.0188	-6.93787	-3.795	-13.2211
115.599	11144	-17842	14.0991	-58.0463	-7275	-2858	2.38495	-158.555	2.05231	40.9735	1.80183	176.907	0.826425	13.0188	-6.82251	-3.7313	-13.2211
115.799	12193	-17118	14.0891	-54.5526	-7088	-3294	2.38495	-155.061	2.04385	44.7858	1.8033	-179.945	0.796089	13.0902	-6.60278	-3.61004	-13.2211
115.999	13234	-16323	14.0852	-50.9766	-6870	-3728	2.38495	-151.485	2.03901	48.5925	1.80417	-176.649	0.765037	13.1012	-6.3501	-3.47072	-14.0881
116.199	14234	-15446	14.0802	-47.3621	-6620	-4154	2.38495	-147.865	2.04578	52.2455	1.79613	-173.018	0.733651	13.1451	-6.19629	-3.38599	-14.0881
116.399	15180	-14522	14.0852	-43.7531	-6346	-4562	2.38495	-144.256	2.05086	55.7721	1.79115	-169.316	0.702313	13.1232	-6.2677	-3.42532	-14.0881
116.599	16064	-13529	14.0809	-40.0946	-6040	-4959	2.38495	-140.603	2.05932	59.6722	1.78032	-165.965	0.670546	13.1451	-6.13586	-3.35272	-14.9421
116.799	16898	-12477	14.0813	-36.4636	-5715	-5332	2.38495	-136.972	2.05666	63.501	1.7812	-162.466	0.639017	13.1561	-5.92163	-3.2348	-14.9421
116.999	17657	-11364	14.0778	-32.7887	-5361	-5688	2.38495	-133.286	2.04844	67.2363	1.78793	-158.829	0.607107	13.2001	-5.82275	-3.18041	-14.9421
117.199	18340	-10216	14.072	-29.1357	-4986	-6020	2.38495	-129.644	2.03926	70.9332	1.79481	-155.292	0.575388	13.222	-5.77332	-3.15322	-15.7896
117.399	18966	-9013	14.0778	-25.4333	-4590	-6327	2.38495	-125.936	2.04506	74.3994	1.7913	-151.326	0.543239	13.1946	-5.96008	-3.25596	-15.7896
117.599	19490	-7787	14.0689	-21.7859	-4177	-6606	2.38495	-122.289	2.04723	78.0469	1.78749	-147.695	0.511567	13.2605	-5.99304	-3.2741	-15.7896
117.799	19956	-6518	14.0747	-18.1165	-3747	-6859	2.38495	-118.614	2.06463	81.7548	1.7714	-144.02	0.479704	13.2111	-5.95459	-3.25294	-16.6404
117.999	20331	-5224	14.0697	-14.447	-3297	-7086	2.38495	-114.95	2.0685	85.4297	1.76789	-140.328	0.447842	13.255	-5.97107	-3.262	-16.6404
118.199	20628	-3914	14.0778	-10.7391	-2832	-7283	2.38495	-111.248	2.06584	89.165	1.77052	-136.697	0.415645	13.1506	-5.90515	-3.22574	-16.6404
118.399	20839	-2593	14.074	-7.10815	-2370	-7448	2.38495	-107.6	2.06125	92.8949	1.77462	-133.215	0.384116	13.1781	-5.86121	-3.20156	-17.5075
118.599	20957	-1264	14.0767	-3.43872	-1887	-7584	2.38495	-103.953	2.0685	96.5479	1.76803	-129.507	0.352254	13.1836	-5.87219	-3.2076	-17.5075
118.799	21003	91	14.0782	0.20874	-1400	-7690	2.38495	-100.289	2.06874	100.322	1.76759	-125.931	0.320582	13.1726	-5.83374	-3.18645	-17.5075
118.999	20948	1414	14.0763	3.86719	-905	-7764	2.38495	-96.6412	2.07261	103.81	1.76525	-122.151	0.288815	13.2056	-5.85571	-3.19854	-18.3843
119.199	20827	2751	14.0836	7.50916	-409	-7806	2.38495	-92.9993	2.07624	107.342	1.76218	-118.345	0.257191	13.1287	-5.9436	-3.24689	-18.3843
119.399	20603	4067	14.0798	11.1456	85	-7815	2.38495	-89.3683	2.09221	110.88	1.75252	-114.593	0.225614	13.1396	-6.04797	-3.30433	-18.3843
119.599	20308	5390	14.084	14.8425	587	-7795	2.38495	-85.6769	2.09139	114.609	1.75428	-110.901	0.193513	13.1396	-6.10291	-3.33457	-19.2774
119.799	19918	6697	14.0863	18.5779	1094	-7738	2.38495	-81.9305	2.08811	118.185	1.76072	-107.045	0.161078	13.1012	-6.1908	-3.38296	-19.2774
119.999	19439	8010	14.0937	22.3846	1604	-7646	2.38495	-78.1183	2.08374	121.86	1.76671	-103.074	0.128023	13.0573	-6.28418	-3.4344	-20.1738
120.199	18846	9305	14.0929	26.2518	2115	-7522	2.38495	-74.2676	2.09658	125.673	1.75852	-99.1187	0.0944431	13.0792	-6.39404	-3.49494	-20.1738
120.399	18172	10575	14.0914	30.1959	2629	-7359	2.38495	-70.3125	2.09821	129.545	1.75896	-95.1196	0.0601956	13.0518	-6.48193	-3.54339	-20.1738
120.599	17395	11811	14.096	34.173	3130	-7159	2.38495	-66.3464	2.10094	133.336	1.76072	-90.9503	0.0256618	13.0353	-6.63025	-3.62519	-21.0735
120.799	16521	13017	14.1003	38.2104	3627	-6921	2.38495	-62.3035	2.09767	137.357	1.76935	-86.8854	-0.00939661	12.9858	-6.71265	-3.67065	-21.0735
120.999	15552	14170	14.101	42.3193	4115	-6644	2.38495	-58.1891	2.09057	141.268	1.77623	-82.6007	-0.0450751	12.9749	-6.78955	-3.7131	-21.0735
121.199	14486	15254	14.1022	46.4502	4590	-6329	2.38495	-54.0582	2.08811	145.228	1.78179	-78.316	-0.0809444	13.0078	-7.02576	-3.84356	-21.9666
121.399	13308	16293	14.1026	50.7239	5040	-5973	2.38495	-49.79	2.08811	149.496	1.78179	-74.0094	-0.118054	12.9474	-7.06421	-3.86481	-21.9666
121.599	12058	17230	14.1018	54.9976	5478	-5579	2.38495	-45.5109	2.08456	153.809	1.78457	-69.8621	-0.155163	12.9694	-7.05872	-3.86177	-21.9666
121.799	10711	18116	14.1057	59.3646	5881	-5142	2.38495	-41.1438	2.0862	158.066	1.78691	-65.3192	-0.193084	12.9364	-7.09167	-3.87999	-22.8598
121.999	9305	18871	14.0999	63.7482	6259	-4680	2.38495	-36.7603	2.09002	162.219	1.78647	-60.8148	-0.231147	12.9803	-7.27844	-3.98327	-22.8598
122.199	7826	19536	14.1076	68.1482	6596	-4184	2.38495	-32.3602	2.08456	166.503	1.79335	-56.2885	-0.269354	12.9199	-7.45422	-4.08055	-22.8598
122.399	6305	20080	14.108	72.5647	6903	-3663	2.38495	-27.9437	2.08292	170.942	1.79452	-51.9104	-0.307703	12.9419	-7.43225	-4.06839	-23.7464
122.599	4750	20506	14.1115	76.9427	7163	-3130	2.38495	-23.5657	2.07237	175.1	1.80608	-47.3566	-0.345719	12.876	-7.58057	-4.15052	-23.7464
122.799	3176	20811	14.1057	81.3153	7382	-2575	2.38495	-19.1931	2.06536	179.335	1.81369	-42.9016	-0.383687	12.9309	-7.75085	-4.24489	-23.7464
122.999	1601	20982	14.1049	85.611	7551	-2012	2.38495	-14.8975	2.06898	-176.215	1.80769	-38.7048	-0.420987	12.9419	-7.78381	-4.26316	-24.6363
123.199	24	21044	14.1057	89.8901	7681	-1445	2.38495	-10.6183	2.07116	-171.958	1.80432	-34.3707	-0.458145	12.9364	-7.70142	-4.21748	-24.6363
123.399	-1520	20986	14.1053	94.1254	7767	-873	2.38495	-6.37756	2.07044	-167.728	1.80622	-30.1959	-0.49492	12.9419	-7.7179	-4.22662	-24.6363
123.599	-3036	20826	14.1103	98.2672	7811	-310	2.38495	-2.24121	2.05835	-163.499	1.81412	-26.131	-0.530885	12.8979	-7.65198	-4.19008	-25.5359
123.799	-4517	20553	14.1091	102.365	7809	251	2.38495	1.86218	2.05642	-159.346	1.81486	-22.077	-0.566468	12.8979	-7.57507	-4.14748	-25.5359
123.999	-5966	20180	14.1049	106.469	7771	810	2.38495	5.96008	2.04167	-155.176	1.8251	-18.1219	-0.602099	12.9419	-7.52014	-4.11705	-25.5359
124.199	-7375	19695	14.0964	110.479	7696	1351	2.38495	9.98108	2.032	-151.106	1.82978	-14.1119	-0.636919	13.0078	-7.4762	-4.09272	-26.4454
124.399	-8735	19124	14.096	114.494	7584	1886	2.38495	13.9966	2.02669	-146.86	1.83037	-10.3107	-0.671786	13.0078	-7.26746	-3.97719	-26.4454
124.599	-10039	18469	14.0914	118.504	7434	2411	2.38495	17.9956	2.03225	-142.861	1.82115	-6.3501	-0.706606	13.0573	-7.20154	-3.94073	-26.4454
124.799	-11279	17722	14.084	122.437	7248	2919	2.38495	21.9342	2.02113	-138.818	1.82729	-2.54333	-0.740758	13.1232	-7.12463	-3.89821	-27.3613
124.999	-12468	16899	14.0755	126.409	7030	3412	2.38495	25.9058	2.00638	-134.824	1.83666	1.33484	-0.775244	13.1726	-7.05322	-3.85874	-27.3613
125.199	-13583	15988	14.0678	130.331	6778	3888	2.38495	29.8169	1.99527	-130.941	1.84412	5.25696	-0.809301	13.2495	-7.06421	-3.86481	-27.3613
125.399	-14649	15025	14.0651	134.231	6501	4337	2.38495	33.728	2.00058	-127.211	1.83885	9.44275	-0.843167	13.277	-7.19055	-3.93466	-28.2773
125.599	-15624	13971	14.0542	138.17	6187	4774	2.38495	37.6776	1.99623	-123.168	1.83563	13.2385	-0.877367	13.3813	-7.23999	-3.962	-28.2773
125.799	-16548	12851	14.0476	142.174	5842	5190	2.38495	41.6547	2.00469	-118.784	1.81983	16.8585	-0.912139	13.4308	-6.9104	-3.77983	-28.2773
125.999	-17407	11647	14.041	146.201	5461	5591	2.38495	45.6866	1.99986	-114.626	1.82027	20.7587	-0.947102	13.4912	-6.69067	-3.65853	-29.1835
126.199	-18182	10374	14.036	150.26	5052	5962	2.38495	49.7461	1.99164	-110.5	1.8229	24.7577	-0.982352	13.5242	-6.55334	-3.58277	-29.1835
126.399	-18875	9049	14.0306	154.352	4612	6307	2.38495	53.844	1.99043	-106.584	1.82305	28.9655	-1.01789	13.6011	-6.69067	-3.65853	-29.1835
126.599	-19453	7667	14.024	158.467	4147	6622	2.38495	57.9529	1.98125	-102.415	1.82627	33.0249	-1.05361	13.6615	-6.70715	-3.66762	-30.0701
126.799	-19944	6251	14.0142	162.581	3661	6904	2.38495	62.0673	1.99116	-98.1683	1.81047	37.0789	-1.08934	13.7054	-6.55334	-3.58277	-30.0701
126.999	-20330	4810	14.0104	166.674	3160	7146	2.38495	66.1597	1.99841	-93.9276	1.80081	40.99	-1.12487	13.7659	-6.44348	-3.52219	-30.0701
127.199	-20621	3339	14.0092	170.788	2638	7355	2.38495	70.274	2.00058	-89.5441	1.79057	44.9286	-1.1606	13.7604	-6.14136	-3.35574	-30.9274
127.399	-20794	1854	13.9999	174.864	2108	7525	2.38495	74.35	2.00131	-85.2704	1.78691	48.7573	-1.19599	13.8318	-5.93262	-3.24085	-30.9274
127.599	-20873	384	13.9987	178.929	1572	7653	2.38495	78.4204	2.00542	-81.0187	1.77798	52.6575	-1.23129	13.8812	-5.75684	-3.14416	-31.7488
127.799	-20839	-1088	13.9928	-177.023	1022	7746	2.38495	82.4744	2.00179	-76.9263	1.78018	56.6895	-1.26644	13.8977	-5.72388	-3.12604	-31.7488
127.999	-20708	-2545	13.9893	-172.996	479	7801	2.38495	86.4899	1.99551	-72.9437	1.78266	60.7269	-1.30141	13.9746	-5.74036	-3.1351	-31.7488
