Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
342.802	6456	23890	14.555	74.8993	-18275	-8014	6.01105	-158.758	5.48196	-139.076	4.38371	-140.059	0.00326245	0.411987	59.7821	46.3941	0.061933
343.002	6454	23897	14.5554	74.8993	-17878	-7693	5.92529	-157.681	5.53045	-138.955	4.45662	-140.905	0.00326245	0.401001	59.3811	45.6563	0.061933
343.202	6452	23892	14.5517	74.8828	-18432	-8177	6.21124	-156.555	5.49343	-141.553	4.30076	-141.553	0.00338328	0.43396	59.2328	45.3879	0.061933
343.402	6451	23897	14.5532	74.8993	-18757	-7618	6.09344	-156.83	5.43202	-136.73	4.29397	-140.213	0.00326245	0.428467	58.7878	44.5963	0.061933
343.602	6446	23895	14.5528	74.8993	-18844	-6983	6.1496	-159.23	5.1511	-140.598	4.06394	-141.647	0.00326245	0.439453	58.1946	43.5719	0.061933
343.802	6443	23904	14.5613	74.9268	-17644	-7059	5.67627	-157.967	4.91018	-139.526	4.01737	-138.45	0.00306106	0.346069	57.5409	42.482	0.061933
344.002	6449	23915	14.5657	74.9103	-17158	-7458	5.62347	-156.687	4.71629	-141.191	4.41398	-138.439	0.00318189	0.31311	56.3434	40.5835	0.061933
344.202	6435	23910	14.5587	74.9377	-17008	-6252	5.62958	-160.703	4.67309	-144.152	6.21563	-138.17	0.00298051	0.357056	55.5963	39.4584	0.061933
344.402	6437	23914	14.5668	74.9268	-15968	-6567	5.39246	-156.489	4.49078	-142.718	7.46087	-136.351	0.00306106	0.263672	55.0854	38.7134	0.061933
344.602	6445	23922	14.5664	74.9268	-16649	-7215	5.4953	-158.313	4.2447	-144.344	0.498223	-137.763	0.00306106	0.307617	54.3054	37.6118	0.061933
344.802	6438	23922	14.5716	74.9542	-15535	-6170	5.12756	-159.917	4.11813	-145.195	2.13525	-134.967	0.00285967	0.247192	53.6957	36.7794	0.061933
345.002	6425	23942	14.5756	74.9707	-15297	-6404	4.94385	-159.153	4.21076	-146.146	1.35167	-136.588	0.00273884	0.219727	53.4595	36.4634	0.061933
345.202	6437	23924	14.5646	74.9323	-16579	-5296	5.48431	-159.362	4.19104	-144.481	1.87347	-136.912	0.00302078	0.324097	53.3826	36.3613	0.061933
345.402	6425	23926	14.5701	74.9652	-15937	-6249	5.12756	-159.917	4.16995	-144.141	0.192825	-134.945	0.00277912	0.263672	53.2233	36.1509	0.0586733
345.602	6430	23925	14.5664	74.9542	-16308	-5044	5.33173	-160.455	4.10391	-146.376	1.75105	-135.934	0.00285967	0.31311	53.41	36.3977	0.0586733
345.802	6435	23921	14.5664	74.9542	-16223	-6003	5.33356	-159.631	4.05186	-144.075	3.02112	-134.346	0.00285967	0.296631	53.3221	36.2813	0.0586733
346.002	6418	23934	14.5756	74.9652	-15340	-6238	4.98962	-158.187	4.26759	-143.086	1.55095	-135.78	0.00277912	0.219727	53.4869	36.5	0.0554137
346.202	6434	23920	14.5646	74.9377	-16623	-6244	5.48157	-159.109	4.34241	-144.053	0.0800206	-137.444	0.00298051	0.307617	54.1187	37.3543	0.0554137
346.402	6437	23930	14.5701	74.9542	-15979	-6640	5.2356	-158.67	4.30461	-144.772	0.625295	-135.082	0.00285967	0.269165	54.2834	37.5814	0.0554137
346.602	6438	23930	14.5694	74.9323	-16597	-6244	5.401	-156.83	4.32236	-144.47	0.219009	-138.356	0.00302078	0.296631	54.0747	37.294	0.0521541
346.802	6436	23920	14.5642	74.9268	-16994	-6170	5.61707	-158.022	4.31541	-144.344	11.7886	-136.868	0.00306106	0.340576	54.3768	37.7109	0.0521541
347.002	6442	23923	14.5705	74.9487	-16036	-6162	5.2771	-157.978	4.41261	-144.651	0.334053	-137.433	0.00289995	0.263672	54.2615	37.551	0.0488944
347.202	6425	23920	14.5646	74.9432	-16994	-6170	5.48859	-159.401	4.19724	-145.25	2.11312	-136.901	0.00294023	0.335083	53.7616	36.8683	0.0488944
347.402	6425	23919	14.5664	74.9762	-16439	-5842	5.28442	-161.669	4.19953	-144.201	1.23659	-135.659	0.00269857	0.302124	53.7506	36.8534	0.0488944
347.602	6424	23933	14.5719	74.9542	-16154	-6782	5.22461	-158.406	4.09657	-145.585	2.49328	-136.093	0.00285967	0.258179	53.1189	36.0139	0.0456348
347.802	6426	23930	14.5705	74.9597	-15844	-5658	5.22064	-159.252	3.8127	-144.86	3.16057	-133.802	0.0028194	0.263672	52.229	34.8723	0.0456348
348.002	6423	23945	14.5793	74.9927	-14568	-5089	4.70184	-160.076	3.8753	-147.283	3.00761	-133.786	0.00257773	0.197754	51.3226	33.7556	0.0456348
348.202	6403	23943	14.5719	75.0092	-14966	-4616	4.85016	-163.114	6.46942	-147.019	2.75676	-134.907	0.0024569	0.236206	49.6088	31.76	0.0423752
348.402	6402	23942	14.576	75.0201	-14571	-3895	4.68201	-163.757	10.6903	-151.161	2.66999	-130.902	0.00237635	0.219727	48.5376	30.5826	0.0423752
348.602	6400	23950	14.5782	75.0421	-14528	-4137	4.50836	-165.361	0.448099	-153.484	2.51469	-131.44	0.00221524	0.203247	47.2687	29.2508	0.0423752
348.802	6385	23949	14.5753	75.0751	-14217	-2855	4.43634	-169.645	2.77452	-152.144	2.40492	-125.947	0.00197358	0.203247	45.3735	27.3761	0.0423752
349.003	6388	23965	14.5863	75.0861	-12701	-2606	3.9798	-168.481	2.75688	-154.281	2.21887	-120.839	0.00189302	0.12085	43.2642	25.4319	0.0423752
349.203	6375	23967	14.583	75.108	-12787	-1565	4.01581	-171.76	2.68556	-156.22	2.07749	-125.294	0.00173192	0.142822	41.5558	23.9536	0.0423752
349.403	6371	23968	14.5848	75.119	-12633	-1081	3.91541	-171.914	2.59243	-159.5	1.87347	-119.037	0.00165136	0.126343	39.2157	22.0505	0.0391155
349.603	6366	23975	14.5841	75.1465	-12347	-469	3.84552	-177.133	2.4192	-161.658	1.78978	-122.975	0.00144998	0.142822	37.1887	20.5021	0.0391155
349.803	6355	23971	14.5819	75.1465	-12590	-387	3.91693	-178.253	2.14743	-161.702	1.83772	-121.284	0.00144998	0.153809	35.8539	19.5272	0.0391155
350.003	6353	23982	14.5907	75.1355	-11711	-225	3.65509	-175.858	2.14098	-163.312	1.72313	-116.296	0.00153053	0.0769043	34.0466	18.2583	0.0358559
350.203	6349	23981	14.5878	75.1794	-12190	334	3.62732	177.231	2.01661	-164.608	1.66101	-117.252	0.00120831	0.109863	32.0801	16.9375	0.0358559
350.403	6337	23978	14.587	75.152	-12112	253	3.74695	-177.819	2.00752	-167.025	1.62622	-111.703	0.0014097	0.12085	31.0034	16.2384	0.0358559
350.603	6341	23985	14.5889	75.1959	-11328	1175	3.49854	174.501	2.02174	-168.091	1.45144	-111.863	0.00108748	0.0769043	28.7292	14.8118	0.0293367
350.803	6335	23974	14.5797	75.2014	-12048	851	3.84552	173.941	1.9364	-170.008	1.45224	-112.456	0.0010472	0.142822	27.5098	14.0724	0.0293367
351.003	6333	23989	14.5929	75.2069	-10612	1501	3.36456	172.584	1.87273	-172.738	1.39139	-106.935	0.00100693	0.0549316	26.2738	13.3395	0.0293367
351.203	6336	23993	14.5922	75.2014	-11008	1098	3.42499	174.386	1.81253	-173.485	1.3679	-109.693	0.0010472	0.0769043	24.8456	12.5118	0.026077
351.403	6320	23992	14.5896	75.2289	-10854	1499	3.41187	170.2	1.71019	-170.799	1.43864	-106.864	0.000845819	0.0549316	24.0051	12.0337	0.026077
351.603	6333	23994	14.594	75.2069	-10800	1971	3.36761	173.084	1.83089	-172.881	1.36249	-110.05	0.00100693	0.065918	23.3954	11.6907	0.026077
351.803	6319	23992	14.5885	75.2234	-11360	1966	3.52631	171.81	1.71333	-177.264	1.33715	-106.018	0.000886096	0.0933838	21.9012	10.8633	0.0228174
352.003	6309	23995	14.5933	75.2454	-11040	1970	3.34534	167.948	1.70951	-176.171	1.35721	-102.068	0.000724988	0.0714111	21.2695	10.5187	0.0228174
352.203	6323	23989	14.5911	75.2344	-11441	2125	3.4552	169.156	1.82808	-175.254	1.30706	-105.98	0.000805542	0.098877	21.6211	10.7101	0.0228174
352.403	6317	23983	14.5885	75.2509	-10966	2852	3.53485	165.344	1.67744	-176.918	1.32646	-101.772	0.000684711	0.10437	20.8905	10.3134	0.0162981
352.603	6323	23994	14.597	75.2344	-10085	1618	3.21167	168.937	1.7132	-173.007	1.33742	-105.551	0.000805542	0.0164795	21.4563	10.6203	0.0162981
352.803	6325	23993	14.5922	75.2399	-11129	2330	3.41705	168.393	1.63718	-178.539	1.39271	-103.046	0.000765265	0.0823975	21.9562	10.8934	0.0162981
353.003	6325	24000	14.5966	75.2289	-10241	1374	3.16895	170.596	1.73421	-177.319	1.29452	-100.009	0.000845819	0.0109863	21.4453	10.6143	0.00977889
353.203	6324	23998	14.5922	75.2179	-11606	1529	3.42651	172.161	1.91738	-175.452	1.24464	-109.199	0.000926373	0.098877	22.2308	11.0443	0.00977889
353.403	6337	23983	14.5837	75.2014	-11609	2407	3.73169	173.974	1.70228	-175.397	1.36935	-106.166	0.0010472	0.12085	22.4176	11.1472	0.00977889
353.603	6323	23991	14.5936	75.2344	-10351	2330	3.36578	169.091	1.68781	-175.556	1.38796	-103.414	0.000805542	0.032959	22.3846	11.129	0.00651926
353.803	6328	23991	14.5885	75.2124	-11389	2000	3.55408	172.485	1.64728	-172.875	1.4521	-107.188	0.000966651	0.10437	23.0988	11.525	0.00651926
354.003	6327	24000	14.597	75.2344	-9947	2011	3.23578	169.519	1.68195	-174.891	1.3778	-100.668	0.000805542	0.0109863	22.5659	11.2291	0.00651926
354.203	6327	23992	14.5922	75.2344	-11231	2085	3.40881	169.662	1.87802	-175.1	1.26311	-108.078	0.000805542	0.0878906	22.6099	11.2534	0
354.403	6327	23985	14.5859	75.2289	-11391	2161	3.62518	170.31	1.74581	-174.397	1.34903	-107.485	0.000845819	0.0933838	21.9727	10.9024	0
354.603	6331	24000	14.5977	75.2344	-10363	2218	3.19122	169.519	1.69327	-174.188	1.39087	-103.799	0.000805542	0.032959	21.9397	10.8843	-0.00325963
354.803	6312	23998	14.5933	75.2563	-10848	2535	3.31726	165.608	1.57277	-176.243	1.39456	-105.211	0.000644434	0.0604248	20.3302	10.0118	-0.00325963
355.003	6322	24003	14.5944	75.2509	-10449	2460	3.29956	166.844	1.60102	-176.072	1.35404	-101.305	0.000684711	0.0384521	19.5886	9.6159	-0.00325963
355.203	6297	24009	14.601	75.2783	-10046	2462	3.04901	160.428	1.72029	179.094	1.19567	-99.8053	0.000483325	0.0274658	18.1879	8.87789	-0.00651926
355.403	6300	23993	14.5885	75.2783	-10695	3260	3.573	161.389	1.57755	175.188	1.2061	-94.5813	0.000483325	0.0769043	15.4468	7.46672	-0.00651926
355.603	6307	23998	14.5922	75.2618	-10536	3565	3.38409	164.685	1.69286	175.891	1.11546	-96.059	0.000604157	0.0769043	13.8977	6.68601	-0.00651926
355.803	6297	24001	14.5933	75.3058	-10227	4375	3.33954	156.89	1.50563	176.732	1.23236	-98.5254	0.00028194	0.065918	11.7609	5.62584	-0.00651926
356.003	6296	24015	14.6003	75.3058	-8783	4300	3.09875	156.923	1.46442	166.014	1.19356	-85.3693	0.00028194	-0.00549316	9.26147	4.40629	-0.00651926
356.203	6294	24022	14.6058	75.3387	-8706	4463	2.95135	149.222	1.58001	169.003	1.08317	-88.1818	4.02771e-05	-0.0384521	7.34985	3.48544	-0.00651926
356.403	6281	24011	14.5947	75.3278	-9987	4615	3.33435	155.028	1.52501	167.668	1.10349	-87.7533	0.000120831	0.0494385	5.07019	2.39744	-0.00977889
356.603	6280	24021	14.6036	75.3497	-8727	6365	3.172	145.486	1.46347	162.938	1.14288	-81.8591	-4.02771e-05	-0.0164795	2.57629	1.21584	-0.00977889
356.803	6281	24014	14.594	75.3442	-9921	5320	3.39478	150.491	1.4606	162.691	1.14235	-81.958	0	0.0604248	0.55481	0.261665	-0.00977889
357.003	6274	24017	14.5981	75.3607	-8647	6127	3.33344	145.898	1.31611	161.268	1.27578	-80.2936	-0.000120831	-0.00549316	-0.977783	-0.461182	-0.00977889
357.203	6267	24031	14.6043	75.3937	-8328	6531	3.29987	138.45	1.44122	158.302	1.16598	-77.514	-0.000362494	-0.0164795	-2.3291	-1.09905	-0.00977889
357.403	6261	24015	14.5981	75.3772	-8965	5965	3.36121	145.212	1.4576	159.489	1.15133	-78.2941	-0.000241663	-0.00549316	-4.10339	-1.93854	-0.00977889
357.603	6262	24032	14.6054	75.3827	-7924	6872	3.15948	141.306	1.51655	152.836	1.11899	-71.2903	-0.00028194	-0.0549316	-5.38879	-2.54896	-0.0130385
357.803	6274	24033	14.6028	75.3717	-8324	6950	3.23547	142.394	1.61262	156.693	1.05681	-73.7842	-0.000201386	-0.0219727	-6.91589	-3.27757	-0.0130385
358.003	6256	24027	14.6036	75.3992	-8164	7108	3.30109	137.747	1.50345	155.363	1.164	-73.9655	-0.000402771	-0.032959	-8.72864	-4.1487	-0.0130385
358.203	6260	24042	14.6091	75.3992	-7451	7995	3.12592	135.978	1.50809	148.365	1.19963	-66.0663	-0.000402771	-0.0769043	-10.014	-4.77146	-0.0130385
358.403	6244	24033	14.6032	75.4376	-7929	7514	3.45795	132.204	1.39473	151.287	1.33623	-68.7579	-0.000684711	-0.0439453	-12.4805	-5.98087	-0.0130385
358.603	6257	24039	14.6109	75.4047	-7050	8234	3.12286	134.72	1.4621	143.784	1.29663	-62.8088	-0.000443048	-0.0823975	-14.2163	-6.84569	-0.0130385
358.803	6247	24045	14.6069	75.4321	-7451	8872	3.38959	131.556	1.66516	145.547	1.18195	-61.3586	-0.000644434	-0.032959	-16.5015	-8.0049	-0.0162981
359.003	6227	24037	14.6021	75.4926	-7054	9191	3.88397	125.892	1.65629	140.092	1.30099	-57.4475	-0.00108748	-0.0494385	-19.8578	-9.75915	-0.0162981
359.203	6228	24056	14.6142	75.4596	-5935	9044	3.31421	125.151	1.72575	137.071	1.35682	-55.0964	-0.000845819	-0.142822	-22.5439	-11.217	-0.0162981
359.403	6218	24059	14.6124	75.5035	-6337	9438	3.62549	120.449	1.67171	138.763	1.49628	-52.5201	-0.00116804	-0.109863	-25.5212	-12.9009	-0.0162981
359.603	6222	24060	14.6172	75.509	-5300	10285	3.53027	117.263	1.83883	134.67	1.64289	-56.6125	-0.00120831	-0.170288	-29.0533	-15.0112	-0.0162981
359.803	6209	24073	14.6172	75.5365	-5307	11086	3.76373	114.247	2.01397	130.161	1.61453	-42.5885	-0.0014097	-0.159302	-31.7065	-16.6931	-0.0162981
360.003	6200	24058	14.6076	75.542	-5868	11718	4.05487	118.152	2.09831	131.462	1.75514	-46.1426	-0.00144998	-0.098877	-34.1235	-18.3111	-0.0195578
360.203	6205	24073	14.6172	75.5585	-4509	11972	3.93799	111.978	2.1686	124.382	1.94343	-46.0876	-0.00157081	-0.175781	-36.7163	-20.1532	-0.0195578
360.403	6196	24067	14.6142	75.5695	-5232	12286	4.10187	112.165	2.20886	125.052	2.05666	-42.2424	-0.00165136	-0.126343	-38.3368	-21.3685	-0.0195578
360.603	6194	24078	14.6238	75.6024	-3605	13123	4.30176	105.161	2.43401	117.4	2.16258	-39.7705	-0.00189302	-0.230713	-39.6661	-22.4067	-0.0228174
360.803	6184	24090	14.6267	75.5804	-3679	12643	4.04755	105.035	2.558	119.355	2.1411	-38.0896	-0.00173192	-0.236206	-41.1163	-23.5859	-0.0228174
361.003	6180	24073	14.6183	75.5804	-4724	13200	4.23889	109.182	2.67513	120.932	2.26378	-35.2826	-0.00173192	-0.153809	-42.2974	-24.5854	-0.0228174
361.203	6186	24087	14.6234	75.5969	-4002	13281	4.20746	105.491	2.62276	118.74	2.29263	-37.1393	-0.00185275	-0.197754	-42.9016	-25.1113	-0.0293367
361.403	6185	24082	14.6227	75.5969	-3931	14401	4.21692	107.188	2.76181	121.201	2.37037	-35.2002	-0.00185275	-0.186768	-43.028	-25.2226	-0.0293367
361.603	6181	24080	14.6223	75.5859	-3574	12304	4.25659	106.935	2.58887	115.785	2.43587	-36.8591	-0.00177219	-0.252686	-43.8025	-25.9149	-0.0293367
361.803	6174	24094	14.6285	75.5969	-3503	12866	4.15863	103.156	2.62187	117.081	2.28759	-36.969	-0.00185275	-0.241699	-43.2697	-25.4368	-0.0325963
362.003	6174	24079	14.6179	75.5914	-4545	13419	4.32312	108.704	2.60457	119.987	2.266	-39.6222	-0.00181247	-0.159302	-43.4784	-25.6231	-0.0325963
362.203	6188	24080	14.623	75.6079	-3425	13827	4.33014	105.639	2.70453	117.504	2.24458	-38.0621	-0.0019333	-0.230713	-43.4839	-25.628	-0.0325963
362.403	6174	24074	14.6146	75.6244	-4709	13817	4.64905	107.375	2.65579	123.393	2.26672	-35.1672	-0.00205413	-0.137329	-43.6707	-25.7958	-0.0358559
362.603	6185	24077	14.619	75.5804	-3312	14113	4.2569	107.463	2.67039	117.23	2.4922	-37.6447	-0.00173192	-0.197754	-44.176	-26.2553	-0.0358559
362.803	6194	24090	14.6285	75.5859	-3147	13796	4.19861	103.217	2.70055	117.828	2.32394	-34.7498	-0.00177219	-0.247192	-43.83	-25.9398	-0.0391155
363.003	6189	24077	14.6208	75.5914	-4509	13783	4.3338	107.49	2.6757	120.795	2.30577	-36.5845	-0.00181247	-0.170288	-43.5498	-25.6871	-0.0391155
363.203	6175	24079	14.6175	75.6079	-4508	13221	4.41864	107.814	2.77338	120.267	2.2651	-33.8104	-0.0019333	-0.159302	-43.9288	-26.0296	-0.0391155
363.403	6185	24076	14.619	75.5859	-4591	13706	4.34143	107.798	2.65825	120.487	2.39592	-33.4094	-0.00177219	-0.164795	-44.3298	-26.3967	-0.0423752
363.603	6180	24080	14.6216	75.6079	-3868	13470	4.35364	106.068	2.65863	115.763	2.56868	-35.1398	-0.0019333	-0.197754	-44.9835	-27.006	-0.0423752
363.803	6177	24097	14.6282	75.6134	-2791	13287	4.29749	102.096	2.8079	114.829	2.41104	-35.8319	-0.00197358	-0.263672	-44.9066	-26.9336	-0.0423752
364.003	6174	24080	14.6219	75.6079	-4147	13199	4.35242	105.255	2.86935	119.685	2.40438	-35.3265	-0.0019333	-0.203247	-44.9725	-26.9956	-0.0456348
364.203	6178	24080	14.6205	75.6079	-3674	13522	4.36615	105.87	2.8392	116.702	2.5379	-33.4149	-0.0019333	-0.203247	-45.6482	-27.6399	-0.0456348
364.403	6172	24093	14.6267	75.6079	-3510	13202	4.26483	103.195	2.85418	118.367	2.5514	-32.959	-0.0019333	-0.236206	-45.2637	-27.2714	-0.0456348
364.603	6182	24082	14.6234	75.5969	-3514	13843	4.30542	105.425	2.70055	115.884	2.53143	-33.2666	-0.00185275	-0.203247	-44.9341	-26.9594	-0.0456348
364.803	6188	24086	14.6256	75.6244	-3246	13975	4.45801	101.898	2.80506	116.603	2.354	-37.1393	-0.00205413	-0.230713	-44.4397	-26.4981	-0.0456348
365.003	6174	24075	14.6153	75.5914	-4529	14045	4.39606	109.649	2.77509	119.855	2.32268	-32.0142	-0.00181247	-0.142822	-44.7803	-26.815	-0.0456348
365.203	6179	24070	14.6153	75.6079	-4682	13168	4.48822	108.254	2.61527	117.719	2.42364	-37.4908	-0.0019333	-0.153809	-44.4836	-26.5388	-0.0488944
365.404	6196	24080	14.6245	75.5804	-3165	13657	4.12384	105.623	2.6941	117.526	2.3378	-33.4094	-0.00173192	-0.241699	-43.4564	-25.6034	-0.0488944
365.604	6170	24079	14.6205	75.6079	-3886	13490	4.40918	105.925	2.62187	118.751	2.26528	-38.6334	-0.0019333	-0.203247	-43.0884	-25.276	-0.0488944
365.804	6181	24086	14.6238	75.5695	-3843	12570	4.01917	107.325	2.58119	121.163	2.07082	-38.6169	-0.00165136	-0.22522	-41.8195	-24.1765	-0.0488944
366.004	6193	24068	14.6138	75.564	-4886	12566	4.10034	111.676	2.53178	126.535	1.98882	-35.8923	-0.00161108	-0.137329	-41.369	-23.7967	-0.0488944
366.204	6200	24076	14.6223	75.5859	-4163	12488	4.19952	106.232	2.41492	119.158	2.29065	-39.1937	-0.00177219	-0.20874	-41.4459	-23.8612	-0.0488944
366.404	6201	24081	14.623	75.575	-3843	12570	4.11285	106.935	2.32625	124.173	2.07163	-42.0227	-0.00169164	-0.219727	-40.2649	-22.8875	-0.0488944
366.604	6205	24071	14.6168	75.564	-4407	12812	4.05151	110.83	2.29682	121.141	2.09116	-39.353	-0.00161108	-0.175781	-39.4629	-22.2454	-0.0488944
366.804	6203	24075	14.6201	75.5695	-3890	12237	4.08051	108.012	2.20316	121.844	1.9841	-43.1708	-0.00165136	-0.214233	-38.8147	-21.7373	-0.0488944
367.004	6209	24066	14.6138	75.542	-5089	12071	4.01733	113.505	2.25347	125.618	1.91447	-42.0941	-0.00144998	-0.137329	-37.7435	-20.9174	-0.0456348
367.204	6206	24060	14.6172	75.5365	-4928	12075	3.81226	112.824	2.14379	123.333	1.90031	-42.8412	-0.0014097	-0.148315	-37.1228	-20.4531	-0.0456348
367.404	6204	24076	14.6219	75.5365	-4206	11599	3.75854	110.77	2.2383	127.474	1.77633	-43.4784	-0.0014097	-0.203247	-36.579	-20.0526	-0.0456348
367.604	6208	24061	14.6157	75.531	-5166	11591	3.8858	113.549	2.15189	127.98	1.78554	-42.5555	-0.00136942	-0.148315	-35.9198	-19.5746	-0.0456348
367.804	6213	24066	14.6186	75.542	-4667	11462	3.89801	111.835	2.07946	128.76	1.80864	-47.4445	-0.00144998	-0.186768	-35.6067	-19.3503	-0.0456348
368.004	6208	24073	14.6157	75.52	-5307	11454	3.78754	114.494	2.08988	128.996	1.8253	-42.8082	-0.00128887	-0.126343	-35.2661	-19.1083	-0.0456348
368.204	6210	24059	14.6135	75.52	-5548	11453	3.84979	116.483	2.02207	126.996	1.83904	-46.7963	-0.00128887	-0.115356	-34.2828	-18.421	-0.0423752
368.404	6219	24072	14.6179	75.5255	-4826	11376	3.73962	112.791	2.04043	128.65	1.72006	-48.8837	-0.00132914	-0.164795	-33.8379	-18.1152	-0.0423752
368.604	6215	24057	14.6083	75.5255	-6109	11528	3.98102	117.131	2.09384	129.787	1.68995	-45.3516	-0.00132914	-0.0823975	-33.7335	-18.044	-0.0423752
368.804	6210	24063	14.616	75.498	-5030	11020	3.63922	117.065	1.99495	129.375	1.66598	-49.01	-0.00112776	-0.148315	-33.1018	-17.6163	-0.0391155
369.004	6215	24067	14.6153	75.5145	-5028	11179	3.7384	115.054	1.99859	132.001	1.75748	-48.9606	-0.00124859	-0.159302	-33.5193	-17.8982	-0.0391155
369.204	6221	24060	14.6168	75.5145	-5189	10779	3.77136	115.247	1.90184	128.254	1.83305	-48.9825	-0.00124859	-0.131836	-33.6511	-17.9878	-0.0391155
369.404	6213	24072	14.6212	75.5145	-5024	10619	3.62579	112.923	2.06722	128.216	1.6005	-46.9171	-0.00124859	-0.175781	-32.536	-17.2385	-0.0391155
369.604	6217	24054	14.608	75.52	-5836	11815	3.99902	117.213	2.07946	131.342	1.7661	-45.0659	-0.00128887	-0.0823975	-33.6017	-17.9542	-0.0391155
369.804	6208	24064	14.6168	75.5255	-5097	10958	3.75519	114.478	1.93607	126.634	1.7759	-45.7251	-0.00132914	-0.159302	-33.8489	-18.1227	-0.0391155
370.004	6222	24070	14.6179	75.542	-5424	12156	3.96637	111.605	2.00851	130.243	1.74052	-48.5376	-0.00144998	-0.137329	-33.8544	-18.1265	-0.0358559
370.204	6216	24052	14.6105	75.5255	-5502	11837	3.97186	115.4	2.13337	126.425	1.79943	-43.9838	-0.00132914	-0.10437	-34.8267	-18.7991	-0.0358559
370.404	6207	24070	14.619	75.5475	-4542	11682	3.93158	110.281	2.21975	126.035	1.76069	-45.0439	-0.00149025	-0.181274	-35.4309	-19.2251	-0.0325963
370.604	6211	24061	14.6131	75.542	-5503	11597	4.02161	113.549	2.14131	128.859	1.84532	-42.2864	-0.00144998	-0.12085	-36.1395	-19.733	-0.0325963
370.804	6208	24067	14.6172	75.553	-4348	12381	4.02039	110.006	2.18563	124.398	1.89576	-43.017	-0.00153053	-0.170288	-36.5405	-20.0245	-0.0325963
371.004	6212	24075	14.6234	75.542	-4748	12378	3.76587	109.017	2.22367	128.337	1.85899	-45.4724	-0.00144998	-0.175781	-36.9855	-20.3514	-0.0293367
371.204	6213	24058	14.6087	75.52	-5788	12528	4.00177	117.339	2.16314	126.365	1.90389	-41.6547	-0.00128887	-0.0769043	-37.37	-20.6371	-0.0293367
371.404	6200	24073	14.6157	75.564	-4587	12219	4.08325	110.418	2.27006	123.322	1.90454	-41.0889	-0.00161108	-0.159302	-38.0017	-21.1128	-0.0293367
371.604	6208	24060	14.6105	75.52	-5623	11653	3.94684	116.559	2.27791	125.898	1.93741	-42.6434	-0.00128887	-0.0933838	-38.194	-21.2592	-0.0293367
371.804	6204	24064	14.616	75.5365	-4572	11998	3.88519	112.582	2.254	121.075	2.01143	-43.2422	-0.0014097	-0.153809	-38.2709	-21.318	-0.0293367
372.004	6206	24073	14.6201	75.553	-4090	11525	3.93188	109.27	2.28861	125.134	1.91512	-44.3298	-0.00153053	-0.203247	-37.9303	-21.0586	-0.0293367
372.204	6213	24059	14.6124	75.542	-4976	12396	4.03564	113.214	2.18993	124.794	1.96881	-41.4679	-0.00144998	-0.126343	-37.8369	-20.9879	-0.026077
372.404	6209	24069	14.6175	75.5255	-4647	10878	3.7854	112.813	2.2069	126.189	1.81098	-42.583	-0.00132914	-0.175781	-36.6833	-20.129	-0.026077
372.604	6213	24066	14.6172	75.531	-5290	11670	3.86292	112.725	2.14958	128.546	1.87867	-42.6984	-0.00136942	-0.142822	-36.4801	-19.9804	-0.026077
372.804	6218	24063	14.6157	75.5145	-5258	11318	3.82111	114.428	2.0262	125.953	1.8746	-48.0432	-0.00124859	-0.137329	-35.6122	-19.3542	-0.026077
373.004	6212	24067	14.6172	75.5035	-5256	10600	3.62274	114.988	2.05614	129.49	1.69375	-44.6869	-0.00116804	-0.148315	-34.0686	-18.2734	-0.026077
373.204	6224	24045	14.6058	75.498	-6374	10830	3.89374	121.234	1.95906	130.814	1.71144	-45.9229	-0.00112776	-0.065918	-33.3051	-17.7532	-0.026077
373.404	6234	24064	14.6186	75.4871	-5251	10358	3.42468	116.516	1.79384	127.139	1.76976	-49.8889	-0.0010472	-0.153809	-32.7612	-17.3883	-0.0228174
373.604	6227	24056	14.6146	75.4761	-5730	10033	3.5025	119.026	1.85338	135.813	1.61161	-56.5247	-0.000966651	-0.126343	-30.4486	-15.8843	-0.0228174
373.804	6225	24058	14.6138	75.4541	-5865	9490	3.33038	122.014	1.76655	133.022	1.57273	-55.0195	-0.000805542	-0.126343	-29.306	-15.1675	-0.0228174
374.004	6229	24058	14.6168	75.4706	-5873	10292	3.36273	118.801	1.88679	136.362	1.38308	-50.3284	-0.000926373	-0.12085	-27.6141	-14.135	-0.0228174
374.204	6233	24041	14.608	75.4706	-6513	10128	3.64044	122.624	1.81898	137.917	1.42188	-51.1798	-0.000926373	-0.0769043	-26.5924	-13.5269	-0.0228174
374.404	6239	24057	14.6153	75.4266	-5703	9012	3.1665	125.464	1.64128	133.687	1.55884	-54.5197	-0.000604157	-0.142822	-25.7959	-13.0603	-0.0228174
374.604	6247	24054	14.6113	75.4651	-6513	9892	3.48114	121.426	1.69314	138.922	1.38361	-54.3713	-0.000886096	-0.0823975	-24.3182	-12.2111	-0.0228174
374.804	6232	24045	14.6061	75.4541	-6666	9672	3.51837	125.782	1.62013	136.681	1.41291	-55.8545	-0.000805542	-0.0769043	-22.6428	-11.2717	-0.0228174
