Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
105.599	17332	8074	14.2285	24.9829	-1295	-5302	1.66565	-103.672	1.31631	-53.031	1.02053	-70.9442	-0.717997	11.1951	-2.47742	-1.19061	-0.684522
105.799	17307	8129	14.2299	25.1807	-1271	-5309	1.66565	-103.486	1.31469	-52.9706	1.02181	-70.6915	-0.719895	11.1841	-2.58728	-1.24348	-0.684522
105.999	17270	8198	14.2303	25.3674	-1256	-5313	1.66565	-103.288	1.31794	-52.8333	1.0199	-70.3564	-0.721686	11.1786	-2.68616	-1.29107	-0.746455
106.199	17239	8281	14.2294	25.6201	-1229	-5319	1.66565	-103.03	1.3212	-52.4707	1.01697	-70.1752	-0.724111	11.1896	-2.67517	-1.28578	-0.746455
106.399	17191	8372	14.2289	25.9552	-1199	-5327	1.66565	-102.695	1.32156	-52.0203	1.0162	-70.0049	-0.727325	11.1676	-2.49939	-1.20118	-0.746455
106.599	17137	8478	14.2299	26.3177	-1166	-5335	1.66565	-102.338	1.31812	-51.6852	1.01888	-69.5984	-0.730804	11.1566	-2.44446	-1.17475	-0.785571
106.799	17080	8603	14.2322	26.7407	-1127	-5343	1.66565	-101.915	1.3136	-51.438	1.02206	-69.0985	-0.734862	11.1676	-2.52136	-1.21175	-0.785571
106.999	17015	8731	14.2317	27.1637	-1092	-5347	1.66565	-101.492	1.31179	-51.0864	1.02359	-68.5931	-0.73892	11.1786	-2.63672	-1.26727	-0.785571
107.199	16940	8871	14.2285	27.6636	-1046	-5356	1.66565	-101.003	1.31342	-50.5975	1.0227	-68.1152	-0.743715	11.1786	-2.72461	-1.30957	-0.814907
107.399	16856	9025	14.2248	28.1689	-995	-5366	1.66565	-100.486	1.31595	-50.0043	1.02015	-67.6758	-0.748564	11.2061	-2.69714	-1.29635	-0.814907
107.599	16764	9192	14.2312	28.7512	-940	-5376	1.66565	-99.9042	1.31939	-49.2078	1.01735	-67.2528	-0.75415	11.1731	-2.54883	-1.22497	-0.837725
107.799	16659	9395	14.2349	29.4104	-878	-5387	1.66565	-99.2395	1.32029	-48.3508	1.01608	-66.7584	-0.760474	11.1292	-2.27966	-1.09547	-0.837725
107.999	16539	9601	14.2308	30.1245	-809	-5399	1.66565	-98.5309	1.31649	-47.6807	1.01875	-65.9949	-0.767325	11.1786	-2.23572	-1.07433	-0.837725
108.199	16410	9822	14.2363	30.9375	-736	-5406	1.66565	-97.7234	1.31704	-47.0215	1.01888	-65.083	-0.775125	11.1292	-2.38403	-1.14568	-0.867061
108.399	16270	10061	14.2345	31.745	-659	-5418	1.66565	-96.9104	1.31848	-46.3019	1.01837	-64.1821	-0.782872	11.1566	-2.44446	-1.17475	-0.867061
108.599	16110	10316	14.2358	32.6074	-574	-5428	1.66565	-96.037	1.32138	-45.3461	1.01608	-63.3307	-0.791146	11.1456	-2.44995	-1.17739	-0.867061
108.799	15941	10580	14.2404	33.5577	-486	-5438	1.66565	-95.0977	1.3212	-44.3463	1.01582	-62.4628	-0.800264	11.1127	-2.38953	-1.14832	-0.912696
108.999	15757	10853	14.2358	34.5465	-392	-5444	1.66565	-94.1199	1.31776	-43.2257	1.01748	-61.6113	-0.80975	11.1346	-2.28516	-1.09811	-0.912696
109.199	15564	11123	14.2363	35.5518	-296	-5452	1.66565	-93.1036	1.31306	-42.1655	1.02104	-60.661	-0.819394	11.1127	-2.17529	-1.04526	-0.912696
109.399	15358	11402	14.2331	36.5955	-197	-5457	1.66565	-92.0599	1.30908	-41.38	1.02372	-59.4305	-0.829407	11.1237	-2.32361	-1.11661	-0.987668
109.599	15145	11685	14.2372	37.6556	-96	-5458	1.66565	-91.0052	1.31089	-40.3473	1.02244	-58.3099	-0.839578	11.1401	-2.4884	-1.19589	-0.987668
109.799	14921	11965	14.2345	38.7048	7	-5459	1.66565	-89.9506	1.32011	-39.3365	1.01582	-57.1838	-0.849644	11.1456	-2.60376	-1.25141	-0.987668
109.999	14681	12264	14.2391	39.8419	109	-5457	1.66565	-88.8135	1.32789	-38.1995	1.01035	-55.9973	-0.860553	11.1017	-2.5708	-1.23555	-1.09524
110.199	14444	12558	14.2441	40.99	221	-5454	1.66565	-87.6654	1.32662	-36.9415	1.01162	-54.9591	-0.871568	11.1072	-2.44446	-1.17475	-1.09524
110.399	14183	12846	14.2423	42.182	335	-5449	1.66565	-86.4679	1.32427	-35.5902	1.01226	-53.9813	-0.883004	11.0687	-2.31262	-1.11132	-1.09524
110.599	13899	13161	14.2437	43.407	450	-5438	1.66565	-85.2484	1.31812	-34.3488	1.01722	-52.7673	-0.894756	11.0522	-2.26868	-1.09018	-1.2517
110.799	13607	13460	14.2427	44.7089	573	-5428	1.66565	-83.9465	1.32029	-33.3325	1.01569	-51.2402	-0.907246	11.0632	-2.44446	-1.17475	-1.2517
110.999	13291	13770	14.2441	45.9998	699	-5413	1.66565	-82.6556	1.32427	-32.113	1.01417	-49.8505	-0.919631	11.0797	-2.61475	-1.25669	-1.2517
111.199	12957	14089	14.2446	47.384	825	-5395	1.66565	-81.2714	1.3277	-30.8112	1.012	-48.3234	-0.932912	11.0632	-2.70813	-1.30164	-1.45379
111.399	12608	14405	14.2483	48.8123	966	-5373	1.66565	-79.8431	1.32355	-29.3994	1.01468	-46.9446	-0.946614	11.0468	-2.70813	-1.30164	-1.45379
111.599	12224	14740	14.2506	50.3119	1103	-5346	1.66565	-78.3435	1.32156	-27.9712	1.01684	-45.3186	-0.961001	11.0303	-2.70813	-1.30164	-1.45379
111.799	11815	15071	14.2506	51.8994	1248	-5315	1.66565	-76.7505	1.31921	-26.3232	1.01773	-43.8409	-0.976232	11.0138	-2.74658	-1.32015	-1.70153
111.999	11361	15417	14.2501	53.5858	1403	-5276	1.66565	-75.0641	1.31686	-24.7961	1.01939	-41.9623	-0.992411	11.0303	-2.78503	-1.33866	-1.70153
112.199	10878	15762	14.2529	55.3711	1567	-5229	1.66565	-73.2788	1.32083	-23.1427	1.01748	-40.0836	-1.00954	11.0028	-2.98828	-1.43653	-1.70153
112.399	10350	16106	14.2478	57.3102	1744	-5172	1.66565	-71.3452	1.3221	-21.3135	1.01684	-38.1006	-1.02814	11.0358	-3.10364	-1.49209	-1.99489
112.599	9768	16473	14.2579	59.3152	1921	-5107	1.66565	-69.3402	1.32282	-19.2041	1.01595	-36.0461	-1.04738	10.9808	-3.10913	-1.49473	-1.99489
112.799	9145	16830	14.2524	61.463	2116	-5030	1.66565	-67.1924	1.33005	-17.0563	1.0106	-33.9148	-1.06798	11.0083	-3.07617	-1.47886	-1.99489
112.999	8463	17185	14.2584	63.7701	2315	-4944	1.66565	-64.8853	1.32463	-14.7711	1.01378	-31.6626	-1.09012	10.9589	-3.03223	-1.45769	-2.33715
113.199	7739	17527	14.2593	66.1487	2518	-4841	1.66565	-62.4957	1.31975	-12.2992	1.01633	-29.3445	-1.11294	10.9534	-2.99377	-1.43917	-2.33715
113.399	6953	17852	14.2588	68.703	2730	-4727	1.66565	-59.9524	1.32047	-9.84924	1.01531	-26.6858	-1.13744	10.9589	-2.98828	-1.43653	-2.33715
113.599	6137	18149	14.2584	71.3177	2943	-4596	1.66565	-57.3376	1.31975	-7.25098	1.01582	-24.0656	-1.16253	10.9753	-3.06519	-1.47357	-2.72831
113.799	5283	18418	14.2551	74.0039	3155	-4455	1.66565	-54.6515	1.31993	-4.56482	1.0148	-21.3794	-1.1883	10.9973	-3.07617	-1.47886	-2.72831
113.999	4387	18647	14.2565	76.734	3364	-4296	1.66565	-51.9104	1.31812	-1.81824	1.01531	-18.6383	-1.21449	10.9698	-3.05969	-1.47092	-2.72831
114.199	3478	18840	14.2561	79.5355	3572	-4129	1.66565	-49.1199	1.31125	0.878906	1.01964	-15.7709	-1.24137	10.9808	-3.09814	-1.48944	-3.17814
114.399	2554	18988	14.2551	82.3315	3769	-3946	1.66565	-46.3293	1.3136	3.92212	1.01633	-13.1177	-1.2682	11.0028	-2.98828	-1.43653	-3.17814
114.599	1611	19084	14.257	85.1715	3958	-3756	1.66565	-43.4839	1.3136	6.71814	1.01569	-10.2997	-1.29544	10.9808	-2.99927	-1.44182	-3.17814
114.799	658	19143	14.2565	88.006	4137	-3557	1.66565	-40.6659	1.32626	9.49768	1.00653	-7.32239	-1.32264	10.9863	-3.00476	-1.44446	-3.68664
114.999	-275	19158	14.2561	90.8185	4309	-3351	1.66565	-37.8424	1.32933	12.2443	1.00398	-4.38354	-1.34962	10.9863	-3.08716	-1.48415	-3.68664
115.199	-1210	19125	14.2593	93.6145	4468	-3135	1.66565	-35.0409	1.32843	14.9908	1.00449	-1.52161	-1.37644	10.9534	-3.03772	-1.46034	-4.27011
115.399	-2125	19047	14.2611	96.3281	4610	-2918	1.66565	-32.3328	1.323	18.0341	1.00729	0.933838	-1.40248	10.9589	-2.92786	-1.40743	-4.27011
115.599	-3020	18924	14.2584	99.0527	4743	-2698	1.66565	-29.6082	1.31848	20.7092	1.00996	3.67493	-1.42862	10.9808	-2.83997	-1.36511	-4.27011
115.799	-3880	18764	14.2579	101.646	4862	-2477	1.66565	-27.0099	1.31324	23.4503	1.01213	6.15784	-1.45349	10.9863	-2.75208	-1.3228	-4.9253
115.999	-4726	18560	14.2524	104.26	4968	-2253	1.66565	-24.3951	1.31288	26.2354	1.01022	8.61877	-1.47858	11.0138	-2.58728	-1.24348	-4.9253
116.199	-5539	18335	14.2529	106.804	5064	-2035	1.66565	-21.8628	1.31957	29.0204	1.00411	10.9644	-1.50298	10.9753	-2.44995	-1.17739	-4.9253
116.399	-6342	18072	14.2561	109.308	5149	-1810	1.66565	-19.3469	1.32246	31.5527	1.00079	13.4637	-1.52701	10.9863	-2.23572	-1.07433	-5.64894
116.599	-7113	17784	14.2533	111.758	5222	-1590	1.66565	-16.9025	1.31921	34.1455	1.00334	15.8807	-1.55051	10.9973	-2.17529	-1.04526	-5.64894
116.799	-7859	17470	14.2556	114.225	5284	-1364	1.66565	-14.436	1.31613	36.5186	1.00512	18.3582	-1.57418	10.9698	-2.15332	-1.03469	-5.64894
116.999	-8585	17119	14.2551	116.614	5338	-1142	1.66565	-12.041	1.31215	38.9246	1.00805	20.7916	-1.5971	10.9973	-2.22473	-1.06904	-6.43451
117.199	-9294	16741	14.2464	119.031	5381	-914	1.66565	-9.62402	1.3136	41.2097	1.0064	23.3075	-1.62029	11.0468	-2.31262	-1.11132	-6.43451
117.399	-9993	16324	14.2404	121.454	5414	-687	1.66565	-7.20154	1.31812	43.786	1.00258	25.6201	-1.64353	11.0687	-2.26318	-1.08754	-6.43451
117.599	-10680	15878	14.2427	123.893	5440	-455	1.66565	-4.75708	1.32192	46.17	0.999903	28.158	-1.66693	11.0797	-2.1698	-1.04262	-7.26245
117.799	-11359	15399	14.2432	126.409	5454	-217	1.66565	-2.2467	1.31848	48.7683	1.00143	30.6134	-1.69107	11.0522	-2.13684	-1.02677	-7.26245
117.999	-12037	14878	14.2414	128.969	5458	26	1.66565	0.31311	1.32282	51.3226	0.99812	33.2062	-1.71563	11.0852	-2.13684	-1.02677	-7.26245
118.199	-12705	14311	14.2404	131.578	5450	276	1.66565	2.92236	1.31812	53.9758	1.00067	35.799	1.71315	11.0852	-2.09839	-1.00827	-8.11322
118.399	-13349	13702	14.2404	134.247	5431	531	1.66565	5.59204	1.3174	56.5082	1.00156	38.606	1.68754	11.1237	-2.19727	-1.05583	-8.11322
118.599	-13979	13062	14.2372	136.923	5400	785	1.66565	8.26721	1.31848	59.1559	1.00029	41.369	1.66187	11.1456	-2.2522	-1.08225	-8.11322
118.799	-14585	12373	14.2335	139.68	5358	1040	1.66565	11.0248	1.32083	62.2101	0.998248	43.8409	1.63542	11.1346	-2.11487	-1.0162	-8.96724
118.999	-15170	11645	14.2312	142.493	5301	1302	1.66565	13.8373	1.32336	64.9237	0.99672	46.7303	1.60843	11.1511	-2.0105	-0.966008	-8.96724
119.199	-15727	10876	14.2312	145.316	5230	1564	1.66565	16.6608	1.32174	67.7527	0.99812	49.6252	1.58134	11.1401	-2.03247	-0.976574	-8.96724
119.399	-16259	10072	14.2335	148.222	5141	1827	1.66565	19.5667	1.3174	70.4938	1.00207	52.652	1.55347	11.1346	-2.11487	-1.0162	-9.80822
119.599	-16740	9239	14.2317	151.078	5045	2081	1.66565	22.4286	1.32318	73.1635	0.997993	55.7666	1.52606	11.1786	-2.26868	-1.09018	-9.80822
119.799	-17175	8396	14.228	153.929	4935	2327	1.66565	25.274	1.3221	75.9375	0.999903	58.6725	1.49871	11.1951	-2.46643	-1.18532	-9.80822
119.999	-17577	7525	14.2243	156.824	4811	2575	1.66565	28.1744	1.32174	78.7225	1.00041	61.6498	1.47094	11.228	-2.56531	-1.2329	-10.6264
120.199	-17920	6649	14.2248	159.67	4678	2810	1.66565	31.0089	1.32192	81.6064	0.999012	64.5007	1.44364	11.2335	-2.55981	-1.23026	-10.6264
120.399	-18224	5755	14.2207	162.482	4533	3038	1.66565	33.8214	1.31921	84.386	1.00181	67.3462	1.41665	11.2445	-2.52686	-1.2144	-10.6264
120.599	-18481	4851	14.2193	165.262	4382	3254	1.66565	36.6229	1.31559	86.9678	1.00487	70.3235	1.38999	11.2335	-2.66968	-1.28313	-11.4185
120.799	-18692	3956	14.2183	168.047	4218	3463	1.66565	39.3915	1.31089	89.5386	1.00894	73.2788	1.36327	11.2665	-2.83447	-1.36247	-11.4185
120.999	-18850	3060	14.2142	170.75	4050	3658	1.66565	42.0996	1.31396	92.4445	1.00525	75.8221	1.33734	11.2939	-2.86194	-1.37569	-11.4185
121.199	-18972	2179	14.2114	173.436	3876	3842	1.66565	44.7693	1.31631	94.9933	1.00423	78.6676	1.31157	11.3104	-2.83447	-1.36247	-12.1878
121.399	-19051	1298	14.2096	176.089	3691	4020	1.66565	47.4335	1.31939	97.8387	1.00079	81.1835	1.28611	11.3159	-2.76855	-1.33073	-12.1878
121.599	-19088	413	14.2078	178.759	3504	4183	1.66565	50.0977	1.32626	100.514	0.995064	83.8696	1.2605	11.3324	-2.69714	-1.29635	-12.1878
121.799	-19085	-478	14.2083	-178.588	3305	4344	1.66565	52.7509	1.32336	103.222	0.997866	86.4679	1.23505	11.3434	-2.62024	-1.25934	-12.9407
121.999	-19042	-1347	14.2087	-175.963	3100	4493	1.66565	55.3821	1.31866	105.826	1.00143	89.1486	1.20986	11.3324	-2.66968	-1.28313	-12.9407
122.199	-18956	-2233	14.2056	-173.282	2883	4633	1.66565	58.0627	1.3136	108.287	1.00525	92.0215	1.18414	11.3818	-2.82898	-1.35982	-12.9407
122.399	-18823	-3113	14.1998	-170.623	2670	4759	1.66565	60.7159	1.31378	110.819	1.00653	94.812	1.15863	11.4038	-3.01025	-1.44711	-13.6807
122.599	-18655	-3981	14.1972	-167.964	2446	4878	1.66565	63.3801	1.31794	113.264	1.00321	97.6685	1.13312	11.4038	-3.12561	-1.50267	-13.6807
122.799	-18445	-4851	14.19	-165.278	2213	4987	1.66565	66.0663	1.3174	116.098	1.00296	100.195	1.10735	11.4587	-3.05969	-1.47092	-13.6807
122.999	-18189	-5708	14.1891	-162.581	1977	5086	1.66565	68.7634	1.32101	119.213	0.996974	102.568	1.08148	11.4917	-2.76306	-1.32809	-14.4043
123.199	-17892	-6576	14.1874	-159.829	1733	5173	1.66565	71.5155	1.31432	122.058	1.00054	105.238	1.05507	11.4862	-2.57629	-1.23819	-14.4043
123.399	-17555	-7419	14.1825	-157.121	1484	5252	1.66565	74.2181	1.31324	124.75	1.00245	108.007	1.02909	11.4972	-2.61475	-1.25669	-15.1214
123.599	-17180	-8233	14.1802	-154.429	1236	5316	1.66565	76.9153	1.30872	127.304	1.00512	110.792	1.00327	11.5027	-2.71912	-1.30693	-15.1214
123.799	-16780	-9021	14.1753	-151.749	986	5366	1.66565	79.5959	1.30818	129.996	1.00576	113.417	0.977549	11.5906	-2.7356	-1.31486	-15.1214
123.999	-16335	-9786	14.1709	-149.095	734	5407	1.66565	82.2491	1.30998	132.693	1.00334	116.054	0.952095	11.6125	-2.68066	-1.28842	-15.8255
124.199	-15871	-10512	14.1695	-146.486	492	5435	1.66565	84.8584	1.30872	135.511	1.00309	118.477	0.927062	11.6235	-2.52136	-1.21175	-15.8255
124.399	-15390	-11198	14.1642	-143.97	253	5450	1.66565	87.3743	1.30565	138.197	1.0036	120.822	0.902925	11.684	-2.30713	-1.10868	-15.8255
124.599	-14886	-11845	14.1539	-141.493	13	5458	1.66565	89.8517	1.30384	140.625	1.00462	123.338	0.879157	11.7224	-2.27966	-1.09547	-16.5133
124.799	-14376	-12445	14.1513	-139.125	-211	5455	1.66565	92.2247	1.31089	142.943	0.99863	125.799	0.856443	11.7664	-2.29614	-1.10339	-16.5133
124.999	-13871	-12999	14.1459	-136.901	-426	5441	1.66565	94.444	1.31414	145.151	0.996083	128.112	0.835099	11.7993	-2.40601	-1.15625	-16.5133
125.199	-13375	-13500	14.1464	-134.736	-630	5424	1.66565	96.6083	1.31866	147.277	0.992517	130.265	0.814335	11.8048	-2.42249	-1.16418	-17.175
125.399	-12884	-13966	14.1428	-132.693	-822	5397	1.66565	98.6517	1.3221	149.359	0.989079	132.292	0.79473	11.8378	-2.34009	-1.12453	-17.175
125.599	-12402	-14397	14.141	-130.737	-1003	5362	1.66565	100.607	1.31884	151.551	0.991116	133.995	0.775968	11.8597	-2.18628	-1.05055	-17.175
125.799	-11935	-14783	14.1397	-128.93	-1172	5330	1.66565	102.415	1.31577	153.495	0.993536	135.709	0.75863	11.8323	-1.99951	-0.960725	-17.8074
125.999	-11480	-15135	14.1383	-127.194	-1335	5292	1.66565	104.15	1.31288	155.094	0.995319	137.565	0.741976	11.8817	-2.04895	-0.984499	-17.8074
126.199	-11059	-15444	14.1316	-125.618	-1481	5252	1.66565	105.727	1.31487	156.495	0.993791	139.274	0.726851	11.9147	-2.23022	-1.07168	-17.8074
126.399	-10654	-15715	14.1316	-124.146	-1615	5213	1.66565	107.194	1.31722	157.978	0.992135	140.735	0.712727	11.9037	-2.30164	-1.10603	-18.3941
126.599	-10284	-15955	14.1254	-122.805	-1737	5175	1.66565	108.534	1.32083	159.401	0.988569	142.02	0.699868	11.9641	-2.2522	-1.08225	-18.3941
126.799	-9923	-16182	14.1294	-121.536	-1850	5134	1.66565	109.814	1.32047	160.746	0.98806	143.256	0.687694	11.9366	-2.10388	-1.01092	-18.3941
126.999	-9604	-16376	14.1285	-120.394	-1953	5098	1.66565	110.951	1.31414	162.032	0.992135	144.201	0.676733	11.9641	-2.005	-0.963366	-18.9287
127.199	-9302	-16542	14.124	-119.344	-2046	5062	1.66565	112.006	1.30998	163.169	0.993918	145.212	0.666667	11.9696	-1.88416	-0.905257	-18.9287
127.399	-9019	-16696	14.1213	-118.389	-2127	5025	1.66565	112.967	1.32192	163.889	0.986022	146.371	0.657497	11.9861	-2.07642	-0.997707	-18.9287
127.599	-8775	-16822	14.1213	-117.543	-2203	4992	1.66565	113.802	1.3259	164.509	0.983475	147.475	0.649381	11.9971	-2.26318	-1.08754	-19.4013
127.799	-8564	-16930	14.1178	-116.84	-2264	4964	1.66565	114.516	1.33078	165.289	0.981947	148.151	0.642635	12.0081	-2.39502	-1.15096	-19.4013
127.999	-8362	-17030	14.1191	-116.169	-2320	4936	1.66565	115.17	1.33313	165.85	0.980801	148.898	0.636206	11.9971	-2.42249	-1.16418	-19.4013
128.199	-8180	-17125	14.1227	-115.532	-2379	4912	1.66565	115.807	1.33367	166.476	0.980674	149.513	0.630092	11.9696	-2.38403	-1.14568	-19.7957
128.399	-8012	-17202	14.1204	-114.961	-2426	4889	1.66565	116.384	1.33204	166.97	0.982457	150.123	0.624611	11.9696	-2.42249	-1.16418	-19.7957
128.599	-7859	-17272	14.1231	-114.472	-2467	4867	1.66565	116.873	1.33132	167.531	0.982457	150.628	0.619921	11.9586	-2.37305	-1.14039	-19.7957
128.799	-7695	-17346	14.1209	-113.912	-2512	4843	1.66565	117.433	1.33096	167.937	0.983985	151.298	0.614545	11.9751	-2.47192	-1.18796	-20.0989
128.999	-7543	-17412	14.1245	-113.423	-2553	4821	1.66565	117.927	1.33494	168.371	0.981565	151.859	0.609855	11.9641	-2.58179	-1.24083	-20.0989
129.199	-7395	-17478	14.124	-112.928	-2595	4798	1.66565	118.416	1.33656	168.893	0.980674	152.32	0.605112	11.9751	-2.58179	-1.24083	-20.0989
129.399	-7233	-17545	14.12	-112.412	-2635	4775	1.66565	118.932	1.33476	169.448	0.981947	152.853	0.600158	11.9531	-2.54333	-1.22233	-20.2945
129.599	-7062	-17614	14.1182	-111.841	-2688	4751	1.66565	119.504	1.33204	170.024	0.983985	153.369	0.594677	11.9861	-2.52686	-1.2144	-20.2945
129.799	-6881	-17683	14.1227	-111.297	-2734	4724	1.66565	120.048	1.32897	170.695	0.985513	153.842	0.58946	11.9696	-2.47742	-1.19061	-20.2945
129.999	-6700	-17752	14.1204	-110.682	-2783	4694	1.66565	120.663	1.32969	171.37	0.984367	154.352	0.583557	11.9916	-2.38403	-1.14568	-20.3727
130.199	-6496	-17827	14.1227	-110.039	-2836	4662	1.66565	121.306	1.33349	171.925	0.982584	155.154	0.577391	11.9751	-2.42249	-1.16418	-20.3727
130.399	-6281	-17908	14.1195	-109.314	-2892	4626	1.66565	122.031	1.33783	172.551	0.980928	155.88	0.570435	11.9751	-2.4884	-1.19589	-20.3727
130.599	-6055	-17984	14.1245	-108.611	-2952	4593	1.66565	122.734	1.33729	173.337	0.980674	156.522	0.563689	11.9696	-2.4939	-1.19854	-20.3401
130.799	-5825	-18059	14.1258	-107.897	-3011	4553	1.66565	123.448	1.33349	174.007	0.984112	157.363	0.556838	11.9696	-2.52686	-1.2144	-20.3401
130.999	-5585	-18134	14.1195	-107.128	-3068	4513	1.66565	124.217	1.32951	174.611	0.986786	158.231	0.54946	11.9806	-2.63672	-1.26727	-20.2064
131.199	-5351	-18198	14.1169	-106.375	-3128	4473	1.66565	124.958	1.32951	175.369	0.986659	158.956	0.54224	12.019	-2.64771	-1.27256	-20.2064
131.399	-5109	-18266	14.1173	-105.634	-3186	4432	1.66565	125.711	1.33566	176.237	0.982074	159.571	0.535125	12.0026	-2.5708	-1.23555	-20.2064
131.599	-4894	-18322	14.1178	-104.958	-3240	4393	1.66565	126.387	1.3362	176.896	0.981692	160.296	0.528643	12.0245	-2.54883	-1.22497	-19.9946
131.799	-4684	-18380	14.1186	-104.288	-3292	4354	1.66565	127.057	1.33638	177.583	0.981692	160.884	0.522213	12.0245	-2.53235	-1.21704	-19.9946
131.999	-4491	-18429	14.1128	-103.651	-3336	4318	1.66565	127.694	1.33222	178.237	0.984239	161.505	0.5161	12.0135	-2.49939	-1.20118	-19.9946
132.199	-4323	-18471	14.1146	-103.173	-3373	4289	1.66565	128.161	1.32915	178.786	0.986532	161.922	0.511515	12.019	-2.46094	-1.18268	-19.7273
132.399	-4184	-18496	14.111	-102.766	-3403	4265	1.66565	128.589	1.32933	179.203	0.986277	162.328	0.507615	12.0905	-2.47742	-1.19061	-19.7273
132.599	-4085	-18518	14.1088	-102.469	-3424	4248	1.66565	128.875	1.33295	179.681	0.982711	162.438	0.504769	12.0795	-2.36755	-1.13775	-19.7273
132.799	-4039	-18523	14.1106	-102.272	-3438	4235	1.66565	129.073	1.33548	-179.901	0.980037	162.411	0.502872	12.1014	-2.10388	-1.01092	-19.4306
132.999	-4006	-18530	14.1097	-102.211	-3443	4231	1.66565	129.128	1.33132	-179.808	0.982329	162.466	0.502293	12.0959	-1.99951	-0.960725	-19.4306
133.199	-4010	-18527	14.1066	-102.255	-3442	4234	1.66565	129.095	1.32644	-179.681	0.984749	162.246	0.502714	12.0905	-1.95007	-0.936952	-19.4306
133.399	-4057	-18514	14.1088	-102.36	-3435	4242	1.66565	128.985	1.32355	-179.824	0.986659	162.197	0.503715	12.0905	-1.89514	-0.910539	-19.1145
133.599	-4126	-18499	14.1043	-102.563	-3420	4253	1.66565	128.76	1.32228	179.83	0.986786	162.087	0.505665	12.0959	-1.96106	-0.942235	-19.1145
133.799	-4208	-18472	14.1016	-102.859	-3398	4272	1.66565	128.485	1.32481	179.577	0.98373	161.752	0.508511	12.1344	-1.99951	-0.960725	-19.1145
133.999	-4326	-18441	14.0998	-103.217	-3369	4293	1.66565	128.117	1.32789	179.401	0.979782	161.263	0.511937	12.1399	-1.88965	-0.907898	-18.7852
134.199	-4452	-18413	14.0972	-103.601	-3340	4313	1.66565	127.733	1.3259	179.149	0.980037	160.801	0.515626	12.1893	-1.70837	-0.820749	-18.7852
134.399	-4601	-18364	14.0909	-104.041	-3309	4340	1.66565	127.304	1.32246	178.561	0.982329	160.45	0.519842	12.2113	-1.70837	-0.820749	-18.7852
134.599	-4736	-18331	14.0922	-104.485	-3276	4365	1.66565	126.859	1.323	178.055	0.982202	160.049	0.524111	12.2168	-1.82373	-0.876205	-18.443
134.799	-4866	-18292	14.0869	-104.892	-3247	4392	1.66565	126.453	1.32391	177.594	0.981183	159.714	0.528011	12.2498	-1.93909	-0.931669	-18.443
134.999	-4990	-18263	14.0886	-105.282	-3214	4414	1.66565	126.063	1.32843	177.204	0.977108	159.318	0.531752	12.2388	-1.94458	-0.93431	-18.443
135.199	-5095	-18223	14.0846	-105.628	-3186	4434	1.66565	125.717	1.33096	176.907	0.974561	158.978	0.535072	12.2498	-1.88965	-0.907898	-18.0779
135.399	-5194	-18202	14.0891	-105.936	-3164	4449	1.66565	125.403	1.33024	176.841	0.973924	158.423	0.538024	12.2388	-1.65344	-0.794343	-18.0779
135.599	-5278	-18173	14.0855	-106.21	-3143	4465	1.66565	125.134	1.32572	176.803	0.976216	157.923	0.540659	12.2498	-1.49414	-0.717775	-18.0779
135.799	-5343	-18150	14.0824	-106.397	-3128	4475	1.66565	124.953	1.32336	176.391	0.97749	157.95	0.542451	12.2882	-1.56006	-0.749457	-17.677
135.999	-5375	-18136	14.0801	-106.507	-3116	4482	1.66565	124.838	1.32662	176.1	0.97558	158.005	0.543505	12.2992	-1.75232	-0.841874	-17.677
136.199	-5409	-18127	14.0752	-106.611	-3109	4486	1.66565	124.733	1.32879	175.847	0.974051	158.033	0.544506	12.3267	-1.92261	-0.923745	-17.677
136.399	-5431	-18114	14.0729	-106.672	-3104	4488	1.66565	124.673	1.3315	175.622	0.972523	158.121	0.545086	12.3267	-2.02698	-0.973932	-17.2337
136.599	-5448	-18111	14.0756	-106.738	-3101	4492	1.66565	124.607	1.33186	175.594	0.971632	158.022	0.545718	12.3267	-2.02698	-0.973932	-17.2337
136.799	-5457	-18107	14.0797	-106.771	-3099	4494	1.66565	124.568	1.32987	175.638	0.973033	157.906	0.546034	12.3102	-1.99951	-0.960725	-17.2337
136.999	-5480	-18099	14.0774	-106.853	-3092	4499	1.66565	124.492	1.32789	175.435	0.974688	157.978	0.546825	12.3047	-2.02148	-0.971291	-16.748
137.199	-5510	-18094	14.0725	-106.93	-3084	4503	1.66565	124.415	1.32969	175.188	0.973924	158.033	0.547563	12.3267	-2.24121	-1.07697	-16.748
137.399	-5560	-18078	14.0765	-107.089	-3074	4515	1.66565	124.255	1.33403	174.765	0.971632	158.143	0.549091	12.3431	-2.43347	-1.16946	-16.748
137.599	-5636	-18052	14.0725	-107.32	-3051	4524	1.66565	124.025	1.33656	174.485	0.970358	157.95	0.551304	12.3376	-2.58728	-1.24348	-16.2297
137.799	-5719	-18022	14.0729	-107.6	-3033	4538	1.66565	123.745	1.33765	174.26	0.969467	157.665	0.553992	12.3541	-2.54883	-1.22497	-16.2297
