Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-98.2001	-4217	21526	14.0475	101.074	4803	-6097	2.36816	-51.7511	1.5027	-65.4071	1.36391	28.114	-0.602715	15.1941	-10.5798	-5.39787	8.97376
-98.0001	-4043	21563	14.0524	100.629	4752	-6136	2.36816	-52.207	1.49485	-65.8246	1.36991	27.6251	-0.598988	15.1501	-10.5853	-5.40073	8.97376
-97.8001	-3851	21607	14.0555	100.085	4697	-6176	2.36816	-52.7399	1.49373	-66.7035	1.37363	27.3944	-0.594432	15.1227	-10.7886	-5.5069	8.97376
-97.6001	-3630	21653	14.0585	99.5361	4637	-6221	2.36816	-53.2892	1.50564	-67.3407	1.36805	26.922	-0.58983	15.0787	-10.9534	-5.59309	9.57027
-97.4001	-3425	21697	14.0656	98.9813	4574	-6269	2.36816	-53.844	1.51125	-67.9559	1.36777	26.3947	-0.585182	15.0568	-10.9753	-5.60459	9.57027
-97.2001	-3192	21737	14.0683	98.3606	4513	-6315	2.36816	-54.4647	1.51307	-68.4833	1.36834	25.7245	-0.579982	15.0183	-10.8984	-5.56435	9.57027
-97.0001	-2963	21776	14.0735	97.7399	4446	-6361	2.36816	-55.0854	1.5076	-69.071	1.37306	25.0708	-0.574781	14.9689	-10.8655	-5.54711	10.0266
-96.8001	-2732	21813	14.0766	97.1082	4369	-6410	2.36816	-55.7172	1.502	-69.8236	1.37906	24.5709	-0.569489	14.9304	-10.9314	-5.58159	10.0266
-96.6001	-2482	21840	14.0769	96.4819	4299	-6461	2.36816	-56.3434	1.50158	-70.5872	1.38021	24.0326	-0.564243	14.9084	-11.0468	-5.64197	10.0266
-96.4001	-2218	21877	14.0867	95.7788	4220	-6510	2.36816	-57.0465	1.5062	-71.3947	1.37778	23.3899	-0.558353	14.8535	-11.0742	-5.65635	10.3395
-96.2001	-1938	21916	14.0893	95.0592	4139	-6565	2.36816	-57.7661	1.51699	-72.1417	1.3732	22.7252	-0.552324	14.8151	-11.1676	-5.70528	10.3395
-96.0001	-1672	21957	14.0969	94.3616	4060	-6616	2.36816	-58.4637	1.51223	-72.6965	1.37949	21.8958	-0.54648	14.7601	-11.1292	-5.68513	10.3395
-95.8001	-1395	21974	14.0984	93.653	3976	-6662	2.36816	-59.1779	1.50606	-73.3887	1.38507	21.1377	-0.540543	14.7491	-11.0522	-5.64485	10.5221
-95.6001	-1119	21985	14.0961	92.9059	3890	-6715	2.36816	-59.9194	1.4999	-74.1248	1.3895	20.3741	-0.534284	14.7601	-11.0687	-5.65348	10.5221
-95.4001	-820	22002	14.0969	92.1204	3798	-6767	2.36816	-60.705	1.49822	-74.9817	1.39079	19.704	-0.527704	14.7491	-11.1841	-5.71391	10.5221
-95.2001	-508	22006	14.0984	91.3074	3702	-6819	2.36816	-61.5179	1.5034	-75.7617	1.38822	18.7921	-0.520893	14.7546	-11.2006	-5.72255	10.5971
-95.0001	-193	22025	14.1033	90.4889	3601	-6873	2.36816	-62.3364	1.50817	-76.4209	1.38493	17.8528	-0.514036	14.6997	-11.0632	-5.6506	10.5971
-94.8001	120	22036	14.1108	89.6869	3504	-6923	2.36816	-63.1329	1.50915	-77.1515	1.38636	17.0288	-0.507317	14.6338	-10.9424	-5.58734	10.5971
-94.6001	436	22041	14.1149	88.8629	3404	-6972	2.36816	-63.9624	1.50284	-78.0359	1.39194	16.2598	-0.500414	14.6063	-10.9369	-5.58447	10.5938
-94.4001	766	22024	14.1134	88.0334	3306	-7023	2.36816	-64.7974	1.49752	-79.0741	1.39637	15.5511	-0.493465	14.6338	-11.0577	-5.64772	10.5938
-94.2001	1088	22017	14.1108	87.1985	3202	-7068	2.36816	-65.6323	1.49976	-80.1398	1.39537	14.9304	-0.48647	14.6558	-11.3214	-5.78592	10.5938
-94.0001	1392	22000	14.1119	86.3635	3098	-7116	2.36816	-66.4563	1.50845	-81.1066	1.39179	14.2767	-0.479475	14.6283	-11.4587	-5.858	10.5482
-93.8001	1702	21980	14.1134	85.5725	3001	-7155	2.36816	-67.2583	1.51531	-81.7163	1.38807	13.3099	-0.472849	14.5953	-11.4313	-5.84358	10.5482
-93.6001	1990	21965	14.1205	84.8474	2911	-7192	2.36816	-67.9834	1.51293	-82.2766	1.39065	12.442	-0.466774	14.5294	-11.217	-5.73119	10.5482
-93.4001	2239	21947	14.1224	84.1718	2823	-7228	2.36816	-68.6481	1.50929	-82.9907	1.39351	11.8213	-0.461114	14.5074	-11.2225	-5.73407	10.4895
-93.2001	2481	21913	14.128	83.551	2744	-7258	2.36816	-69.2688	1.50508	-83.8147	1.39723	11.3544	-0.455913	14.469	-11.3544	-5.80321	10.4895
-93.0001	2693	21893	14.1231	83.0017	2674	-7284	2.36816	-69.8181	1.50578	-84.6002	1.3978	11.0083	-0.451312	14.5294	-11.5466	-5.90417	10.4895
-92.8001	2898	21877	14.1299	82.4634	2605	-7309	2.36816	-70.3619	1.51517	-85.1331	1.39337	10.481	-0.446802	14.458	-11.673	-5.97058	10.4439
-92.6002	3054	21865	14.1348	82.0349	2552	-7328	2.36816	-70.7849	1.51994	-85.4407	1.39165	9.95911	-0.443212	14.4196	-11.6071	-5.93592	10.4439
-92.4002	3186	21849	14.1363	81.7108	2509	-7343	2.36816	-71.12	1.51881	-85.4242	1.39294	9.3219	-0.440497	14.4031	-11.3159	-5.78304	10.4439
-92.2002	3291	21838	14.1381	81.4307	2474	-7355	2.36816	-71.3892	1.51167	-85.5615	1.39851	8.89343	-0.43815	14.3866	-11.0962	-5.66786	10.4145
-92.0002	3368	21825	14.1408	81.2274	2452	-7364	2.36816	-71.6034	1.50354	-85.7812	1.40323	8.70117	-0.436447	14.3427	-11.1072	-5.67362	10.4145
-91.8002	3432	21816	14.137	81.0571	2427	-7374	2.36816	-71.7792	1.50074	-86.2701	1.40681	8.82751	-0.435021	14.3921	-11.283	-5.76575	10.4145
-91.6002	3492	21804	14.1415	80.8923	2406	-7379	2.36816	-71.933	1.50578	-86.5833	1.40481	8.79456	-0.43364	14.3427	-11.4642	-5.86089	10.3982
-91.4002	3571	21803	14.1449	80.7056	2385	-7383	2.36816	-72.1198	1.51139	-86.781	1.40281	8.63525	-0.432075	14.3097	-11.5192	-5.88974	10.3982
-91.2002	3632	21803	14.1516	80.5408	2364	-7394	2.36816	-72.2845	1.51195	-86.8304	1.40323	8.3606	-0.430695	14.2548	-11.4313	-5.84358	10.3787
-91.0002	3704	21793	14.1513	80.3705	2339	-7401	2.36816	-72.4548	1.50424	-86.8414	1.40824	8.00903	-0.429268	14.2712	-11.272	-5.75999	10.3787
-90.8002	3802	21777	14.1486	80.0903	2304	-7411	2.36816	-72.7405	1.49583	-87.1326	1.41396	7.72339	-0.426921	14.3042	-11.228	-5.73695	10.3787
-90.6002	3933	21744	14.1468	79.7552	2258	-7423	2.36816	-73.0701	1.49289	-87.7368	1.41711	7.56958	-0.424114	14.2932	-11.4697	-5.86377	10.3461
-90.4002	4110	21709	14.1438	79.2719	2197	-7442	2.36816	-73.5535	1.5006	-88.429	1.41267	7.34985	-0.420064	14.3262	-11.7169	-5.9937	10.3461
-90.2002	4322	21673	14.1513	78.7335	2126	-7464	2.36816	-74.0918	1.50957	-88.9288	1.40781	6.75659	-0.415555	14.2767	-11.7499	-6.01104	10.3461
-90.0002	4563	21626	14.155	78.0908	2044	-7487	2.36816	-74.7345	1.50676	-89.4452	1.41081	5.9436	-0.41017	14.2328	-11.618	-5.9417	10.2874
-89.8002	4863	21576	14.1587	77.3273	1946	-7514	2.36816	-75.498	1.50116	-89.9176	1.41468	4.93835	-0.403774	14.1943	-11.3873	-5.82051	10.2874
-89.6002	5185	21490	14.1542	76.4484	1829	-7543	2.36816	-76.377	1.49177	-90.6537	1.41897	3.9386	-0.39641	14.2328	-11.2225	-5.73407	10.2874
-89.4002	5559	21391	14.1516	75.4431	1693	-7574	2.36816	-77.3822	1.48827	-91.8347	1.42083	3.08167	-0.387989	14.2822	-11.2445	-5.74559	10.2026
-89.2002	5982	21271	14.1475	74.2841	1543	-7608	2.36816	-78.5413	1.49527	-93.0927	1.41639	2.02698	-0.378279	14.3207	-11.4203	-5.83781	10.2026
-89.0002	6434	21140	14.1471	73.0701	1380	-7638	2.36816	-79.7498	1.50494	-94.4385	1.41139	1.00525	-0.368109	14.3097	-11.5411	-5.90128	10.2026
-88.8002	6912	20991	14.1531	71.7902	1209	-7665	2.36816	-81.0352	1.50971	-95.6854	1.40881	-0.335083	-0.357386	14.2493	-11.4862	-5.87242	10.1016
-88.6002	7397	20842	14.155	70.4773	1035	-7692	2.36816	-82.348	1.50648	-96.9708	1.4111	-1.63147	-0.346387	14.2218	-11.4148	-5.83493	10.1016
-88.4002	7901	20646	14.1572	69.093	845	-7713	2.36816	-83.7378	1.49934	-98.3112	1.41596	-3.08167	-0.334791	14.1998	-11.4642	-5.86089	10.1016
-88.2002	8399	20453	14.1542	67.6648	657	-7732	2.36816	-85.166	1.49738	-99.8547	1.41668	-4.40002	-0.322826	14.2438	-11.5906	-5.92726	9.99402
-88.0002	8913	20234	14.1554	66.2311	461	-7748	2.36816	-86.5942	1.50536	-101.503	1.4121	-5.65247	-0.310815	14.2328	-11.7169	-5.9937	9.99402
-87.8002	9435	20006	14.1617	64.7754	264	-7756	2.36816	-88.0554	1.51587	-103.03	1.40681	-6.99829	-0.298619	14.2053	-11.8268	-6.05152	9.99402
-87.6002	9920	19776	14.164	63.3252	69	-7761	2.36816	-89.5001	1.52218	-104.403	1.40366	-8.4375	-0.28647	14.1614	-11.8213	-6.04863	9.90275
-87.4002	10405	19532	14.1685	61.9739	-115	-7764	2.36816	-90.8569	1.51055	-105.623	1.41353	-10.0195	-0.27515	14.1449	-11.6895	-5.97925	9.90275
-87.2002	10866	19276	14.1677	60.5841	-305	-7756	2.36816	-92.2357	1.50536	-106.957	1.41711	-11.4203	-0.263507	14.1119	-11.662	-5.96481	9.90275
-87.0002	11327	19003	14.1644	59.2273	-486	-7744	2.36816	-93.609	1.5041	-108.402	1.41682	-12.7496	-0.25214	14.1559	-11.673	-5.97058	9.84082
-86.8002	11762	18742	14.1666	57.8925	-666	-7733	2.36816	-94.9384	1.50957	-109.567	1.4111	-14.2273	-0.240957	14.1174	-11.5686	-5.91571	9.84082
-86.6002	12200	18468	14.1765	56.5521	-848	-7713	2.36816	-96.2787	1.51657	-110.77	1.40767	-15.65	-0.229728	14.0735	-11.4532	-5.85512	9.84082
-86.4002	12609	18216	14.1805	55.3162	-1013	-7695	2.36816	-97.5092	1.5198	-111.923	1.40695	-16.908	-0.219374	13.9856	-11.3269	-5.7888	9.83104
-86.2002	12999	17941	14.1812	54.0747	-1183	-7668	2.36816	-98.7561	1.51223	-113.038	1.41296	-18.2867	-0.208974	14.0076	-11.2335	-5.73983	9.83104
-86.0003	13375	17660	14.1816	52.8607	-1342	-7645	2.36816	-99.9701	1.5041	-114.313	1.41782	-19.4568	-0.198803	14.0295	-11.2225	-5.73407	9.83104
-85.8003	13739	17366	14.1765	51.6467	-1509	-7610	2.36816	-101.179	1.5013	-115.834	1.42054	-20.4346	-0.188633	14.0295	-11.4038	-5.82916	9.87994
-85.6003	14116	17064	14.1757	50.3888	-1667	-7580	2.36816	-102.437	1.50831	-117.109	1.41639	-21.6431	-0.178095	14.0735	-11.5466	-5.90417	9.87994
-85.4003	14489	16754	14.1801	49.1583	-1832	-7541	2.36816	-103.661	1.51699	-118.147	1.40967	-23.0713	-0.167786	14.0131	-11.4752	-5.86665	9.87994
-85.2003	14846	16454	14.1848	47.9443	-1997	-7497	2.36816	-104.881	1.52092	-119.246	1.40867	-24.3512	-0.157616	13.9362	-11.2939	-5.77151	9.9875
-85.0003	15211	16130	14.1947	46.6809	-2156	-7456	2.36816	-106.139	1.51153	-120.498	1.41696	-25.6201	-0.147032	13.8922	-11.217	-5.73119	9.9875
-84.8003	15564	15789	14.1951	45.39	-2324	-7404	2.36816	-107.435	1.50312	-121.69	1.42197	-26.9769	-0.136217	13.8757	-11.2225	-5.73407	9.9875
-84.6003	15927	15421	14.1935	44.0771	-2491	-7351	2.36816	-108.743	1.50088	-123.118	1.4224	-28.2678	-0.125219	13.8922	-11.239	-5.74271	10.1505
-84.4003	16284	15035	14.1916	42.7094	-2666	-7289	2.36816	-110.116	1.50508	-124.459	1.41925	-29.6576	-0.11376	13.9307	-11.2994	-5.7744	10.1505
-84.2003	16671	14625	14.1943	41.2646	-2850	-7216	2.36816	-111.555	1.51377	-125.728	1.41339	-31.2891	-0.101657	13.9197	-11.1841	-5.71391	10.1505
-84.0003	17026	14214	14.1979	39.8529	-3031	-7143	2.36816	-112.978	1.51349	-126.716	1.41182	-33.0414	-0.0898297	13.8647	-10.7336	-5.47819	10.3526
-83.8003	17389	13773	14.2046	38.3698	-3212	-7063	2.36816	-114.456	1.50971	-128.007	1.41453	-34.7058	-0.0774045	13.8208	-10.4919	-5.352	10.3526
-83.6003	17754	13299	14.2034	36.8427	-3398	-6977	2.36816	-115.983	1.50592	-129.584	1.41639	-36.2384	-0.0646111	13.8263	-10.4205	-5.31476	10.3526
-83.4003	18117	12807	14.2062	35.2496	-3593	-6878	2.36816	-117.576	1.50536	-131.254	1.41682	-37.738	-0.0512655	13.8153	-10.5304	-5.37207	10.5775
-83.2003	18478	12279	14.205	33.6017	-3789	-6773	2.36816	-119.224	1.51349	-132.918	1.4121	-39.3915	-0.0374597	13.8043	-10.5908	-5.4036	10.5775
-83.0003	18847	11724	14.2122	31.8713	-3990	-6657	2.36816	-120.954	1.52288	-134.572	1.40695	-41.1768	-0.0229636	13.7329	-10.5194	-5.36633	10.8154
-82.8003	19207	11149	14.2201	30.141	-4189	-6535	2.36816	-122.684	1.5198	-136.159	1.41139	-43.0499	-0.00846756	13.7	-10.437	-5.32335	10.8154
-82.6003	19549	10547	14.2213	28.3667	-4389	-6401	2.36816	-124.464	1.51349	-137.56	1.41468	-45.1208	0.00639669	13.689	-10.1404	-5.1688	10.8154
-82.4003	19870	9932	14.2213	26.5594	-4590	-6258	2.36816	-126.26	1.50718	-139.51	1.41911	-46.8292	0.021537	13.656	-10.069	-5.13164	11.0501
-82.2003	20179	9275	14.222	24.7028	-4795	-6102	2.36816	-128.123	1.50004	-141.422	1.4234	-48.6914	0.0370916	13.678	-10.1239	-5.16022	11.0501
-82.0003	20478	8594	14.2197	22.7637	-4990	-5943	2.36816	-130.067	1.50774	-143.481	1.41796	-50.5316	0.0533364	13.667	-10.2283	-5.21456	11.0501
-81.8003	20761	7908	14.224	20.8795	-5186	-5775	2.36816	-131.946	1.51741	-145.289	1.41182	-52.5146	0.069121	13.6395	-10.2502	-5.22601	11.2881
-81.6003	21026	7208	14.2311	18.9514	-5380	-5594	2.36816	-133.874	1.52176	-147.003	1.40938	-54.5691	0.0852738	13.5791	-10.0964	-5.14593	11.2881
-81.4003	21254	6509	14.2335	17.0343	-5561	-5413	2.36816	-135.797	1.51825	-148.645	1.41182	-56.7444	0.101335	13.5791	-9.83826	-5.01168	11.2881
-81.2003	21462	5796	14.2351	15.1282	-5737	-5225	2.36816	-137.708	1.51265	-150.436	1.41482	-58.7878	0.117303	13.5681	-9.61304	-4.89475	11.5358
-81.0003	21636	5087	14.2304	13.2385	-5908	-5032	2.36816	-139.587	1.51475	-152.463	1.41468	-60.5347	0.133134	13.5956	-9.68994	-4.93466	11.5358
-80.8003	21798	4388	14.2355	11.3818	-6068	-4838	2.36816	-141.438	1.52694	-154.418	1.40781	-62.2705	0.148688	13.5516	-9.85474	-5.02025	11.5358
-80.6003	21939	3695	14.2442	9.5636	-6221	-4642	2.36816	-143.262	1.53633	-156.357	1.40538	-63.9404	0.163921	13.4857	-9.95911	-5.0745	11.7999
-80.4003	22054	3021	14.2533	7.80579	-6356	-4453	2.36816	-145.025	1.53717	-157.906	1.40695	-65.863	0.178647	13.3978	-9.84375	-5.01454	11.7999
-80.2003	22133	2390	14.2568	6.17432	-6482	-4266	2.36816	-146.64	1.52862	-159.571	1.4131	-67.5275	0.192315	13.3759	-9.76685	-4.97459	11.7999
-80.0003	22193	1771	14.2544	4.55933	-6601	-4083	2.36816	-148.266	1.51601	-161.109	1.4224	-69.2413	0.205844	13.3978	-9.81628	-5.00027	12.09
-79.8003	22233	1180	14.2548	3.03772	-6703	-3909	2.36816	-149.793	1.51391	-162.746	1.42383	-70.7025	0.218592	13.3868	-9.7998	-4.99171	12.09
-79.6003	22261	611	14.2584	1.57104	-6804	-3733	2.36816	-151.254	1.52358	-164.355	1.41839	-72.0044	0.230879	13.3539	-9.93713	-5.06307	12.09
-79.4004	22276	89	14.2627	0.230713	-6890	-3570	2.36816	-152.606	1.53241	-165.696	1.41439	-73.3063	0.242108	13.3319	-9.99756	-5.09449	12.4061
-79.2004	22281	-386	14.2675	-0.994263	-6965	-3425	2.36816	-153.82	1.53283	-166.86	1.41611	-74.5752	0.25237	13.2715	-9.99756	-5.09449	12.4061
-79.0004	22280	-839	14.2738	-2.16431	-7032	-3283	2.36816	-154.995	1.5268	-167.926	1.42083	-75.8112	0.262172	13.2275	-9.91516	-5.05165	12.4061
-78.8004	22255	-1247	14.269	-3.22998	-7092	-3152	2.36816	-156.061	1.52008	-169.047	1.4254	-76.8164	0.2711	13.2495	-9.93164	-5.06022	12.7386
-78.6004	22224	-1620	14.269	-4.15283	-7142	-3037	2.36816	-156.978	1.51895	-170.107	1.4264	-77.6843	0.278831	13.2385	-9.99207	-5.09164	12.7386
-78.4004	22199	-1961	14.271	-5.03723	-7189	-2924	2.36816	-157.863	1.5226	-170.914	1.42283	-78.6951	0.28624	13.2715	-9.97009	-5.08021	12.7386
-78.2004	22178	-2268	14.2726	-5.82825	-7229	-2825	2.36816	-158.654	1.53465	-171.667	1.41739	-79.4531	0.292867	13.2385	-9.99207	-5.09164	13.0809
-78.0004	22159	-2535	14.2817	-6.52039	-7260	-2736	2.36816	-159.346	1.53941	-172.315	1.41611	-80.1562	0.298665	13.1451	-9.92615	-5.05736	13.0809
-77.8004	22138	-2774	14.2876	-7.16309	-7292	-2656	2.36816	-159.988	1.53549	-172.947	1.42025	-80.7715	0.30405	13.1177	-9.85474	-5.02025	13.0809
-77.6004	22108	-3001	14.2848	-7.72888	-7319	-2583	2.36816	-160.554	1.52848	-173.568	1.42583	-81.2769	0.30879	13.1177	-9.8822	-5.03452	13.4069
-77.4004	22077	-3190	14.2828	-8.21777	-7340	-2520	2.36816	-161.043	1.52666	-174.265	1.42783	-81.6229	0.312885	13.1506	-10.08	-5.13735	13.4069
-77.2004	22053	-3376	14.2844	-8.72314	-7360	-2458	2.36816	-161.548	1.53002	-174.825	1.42626	-82.0789	0.317119	13.1287	-10.2228	-5.2117	13.4069
-77.0004	22032	-3548	14.2887	-9.14612	-7377	-2404	2.36816	-161.971	1.53535	-175.051	1.42283	-82.6831	0.320663	13.0957	-10.0745	-5.1345	13.6937
-76.8004	22016	-3682	14.2923	-9.49768	-7393	-2357	2.36816	-162.323	1.53745	-175.402	1.42268	-83.0402	0.323608	13.0682	-9.95911	-5.0745	13.6937
-76.6004	21997	-3807	14.2939	-9.81628	-7406	-2317	2.36816	-162.642	1.53255	-175.688	1.42712	-83.4082	0.326277	13.0573	-9.90417	-5.04594	13.6937
-76.4004	21981	-3930	14.2982	-10.1624	-7421	-2270	2.36816	-162.988	1.52456	-176.012	1.4327	-83.7323	0.329176	13.0023	-9.92615	-5.05736	13.9284
-76.2004	21953	-4033	14.2931	-10.4041	-7430	-2241	2.36816	-163.229	1.52246	-176.429	1.43327	-83.8696	0.331201	13.0627	-10.0195	-5.10592	13.9284
-76.0004	21939	-4127	14.2939	-10.6622	-7441	-2207	2.36816	-163.482	1.52736	-176.715	1.42983	-84.0399	0.333364	13.0463	-10.1294	-5.16308	13.9284
-75.8004	21929	-4208	14.2962	-10.86	-7448	-2182	2.36816	-163.691	1.53479	-176.759	1.42512	-84.408	0.335021	13.0298	-10.047	-5.12021	14.0881
-75.6004	21930	-4246	14.3072	-10.9644	-7452	-2166	2.36816	-163.79	1.53577	-176.649	1.42583	-84.7101	0.335895	12.9639	-9.75586	-4.96888	14.0881
-75.4004	21931	-4269	14.3076	-11.0028	-7451	-2166	2.36816	-163.834	1.53269	-176.578	1.42855	-84.8254	0.336217	12.9419	-9.63501	-4.90615	14.1663
-75.2004	21931	-4261	14.3053	-10.9973	-7453	-2162	2.36816	-163.817	1.52596	-176.633	1.43327	-84.809	0.336171	12.9584	-9.646	-4.91185	14.1663
-75.0004	21932	-4242	14.3068	-10.9644	-7451	-2168	2.36816	-163.79	1.52484	-176.797	1.43484	-84.6002	0.335895	12.9474	-9.82178	-5.00312	14.1663
-74.8004	21941	-4209	14.3045	-10.871	-7447	-2181	2.36816	-163.685	1.53002	-176.803	1.43141	-84.4464	0.335113	12.9694	-9.9646	-5.07735	14.1598
-74.6004	21960	-4133	14.3064	-10.6458	-7439	-2210	2.36816	-163.471	1.53675	-176.605	1.42812	-84.2157	0.333226	12.9584	-10.036	-5.11449	14.1598
-74.4004	21988	-4032	14.3135	-10.4095	-7428	-2241	2.36816	-163.224	1.53927	-176.127	1.42726	-84.0839	0.331247	12.9034	-9.8822	-5.03452	14.1598
-74.2004	22017	-3888	14.319	-10.0305	-7414	-2289	2.36816	-162.845	1.53241	-175.6	1.43255	-83.8477	0.328072	12.854	-9.61853	-4.8976	14.0686
-74.0004	22051	-3709	14.3163	-9.55811	-7395	-2349	2.36816	-162.378	1.52582	-175.172	1.43827	-83.3533	0.324114	12.8705	-9.6405	-4.909	14.0686
-73.8004	22078	-3520	14.3167	-9.03625	-7373	-2419	2.36816	-161.873	1.52008	-174.908	1.44185	-82.6392	0.319742	12.8705	-9.83276	-5.00883	14.0686
-73.6004	22102	-3290	14.3084	-8.47595	-7354	-2488	2.36816	-161.301	1.52176	-174.518	1.44085	-81.9196	0.315048	12.9144	-10.069	-5.13164	13.8958
-73.4004	22148	-3029	14.3135	-7.78381	-7322	-2575	2.36816	-160.609	1.5282	-174.012	1.43727	-81.1066	0.30925	12.887	-10.1788	-5.18882	13.8958
-73.2004	22192	-2739	14.3182	-7.04224	-7287	-2669	2.36816	-159.868	1.53185	-173.029	1.43541	-80.5408	0.303037	12.8485	-10.1239	-5.16022	13.8958
-73.0005	22238	-2412	14.3202	-6.20178	-7247	-2775	2.36816	-159.027	1.52792	-171.969	1.43813	-79.9036	0.295996	12.821	-9.90967	-5.0488	13.6481
-72.8005	22264	-2068	14.3175	-5.28992	-7201	-2892	2.36816	-158.115	1.51811	-171.063	1.44442	-78.9862	0.288357	12.8815	-9.76685	-4.97459	13.6481
-72.6005	22291	-1679	14.3167	-4.30664	-7152	-3016	2.36816	-157.126	1.51265	-170.261	1.44814	-77.8326	0.28012	12.8485	-9.95911	-5.0745	13.6481
-72.4005	22314	-1276	14.3139	-3.29041	-7096	-3142	2.36816	-156.116	1.51615	-169.552	1.446	-76.5747	0.271606	12.8925	-10.2283	-5.21456	13.3319
-72.2005	22338	-873	14.3112	-2.24121	-7037	-3272	2.36816	-155.072	1.52442	-168.695	1.44142	-75.3497	0.262816	12.9144	-10.448	-5.32908	13.3319
-72.0005	22356	-435	14.3186	-1.09863	-6974	-3407	2.36816	-153.924	1.53227	-167.558	1.4377	-74.2072	0.253244	12.854	-10.5359	-5.37493	13.3319
-71.8005	22361	43	14.3202	0.0823975	-6900	-3549	2.36816	-152.743	1.53045	-166.3	1.44027	-73.0481	0.24335	12.8375	-10.4535	-5.33194	12.9472
