Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
386.405	-18089	5531	14.2496	162.993	-8018	5264	2.66266	145.014	1.46869	59.5844	1.493	161.543	0.000686922	0.0769043	-3.22449	-1.51685	0.136904
386.605	-18087	5529	14.2487	162.993	-6723	4796	2.49847	145.421	1.47092	68.6426	1.50543	153.111	0.000792602	0.0384521	0.686646	0.322683	0.136904
386.805	-18088	5529	14.2506	162.988	-7515	3388	2.44507	150.705	1.51115	66.5552	1.51978	154.929	0.000898283	0.032959	4.48242	2.11068	0.130385
387.005	-18087	5541	14.2492	162.977	-7791	3573	2.61536	155.358	1.51705	78.4753	1.62456	143.569	0.00110964	0.0549316	8.1189	3.84096	0.130385
387.205	-18084	5539	14.2463	162.966	-7976	3553	2.77924	162.51	1.59361	71.1584	1.58519	149.799	0.00126816	0.0769043	11.6895	5.5706	0.130385
387.405	-18082	5540	14.2454	162.966	-8737	3501	2.76489	164.372	1.63492	69.0051	1.55441	150.222	0.001321	0.0878906	13.9032	6.6647	0.127126
387.605	-18086	5544	14.2492	162.96	-8115	2516	2.80426	165.432	1.74292	76.8988	1.66422	141.768	0.00147952	0.0384521	16.3696	7.90876	0.127126
387.805	-18088	5539	14.2501	162.96	-8835	2758	2.79419	167.294	1.76379	82.1063	1.73111	139.598	0.00153236	0.0604248	19.1052	9.32614	0.120606
388.005	-18086	5542	14.2492	162.971	-9756	1518	2.80426	165.432	1.82188	88.0719	1.87229	136.181	0.00153236	0.0769043	21.2476	10.469	0.120606
388.205	-18085	5537	14.2473	162.993	-8902	2167	2.7774	162.433	1.85341	84.5288	1.87052	134.291	0.00137384	0.0549316	22.7197	11.2736	0.120606
388.405	-18084	5540	14.2492	162.96	-9279	1612	2.87201	173.793	1.75416	91.4612	2.05463	133.407	0.00174373	0.0439453	24.104	12.0461	0.117347
388.605	-18085	5531	14.2482	162.982	-8605	2129	2.82623	171.942	1.81531	90.011	1.96687	133.517	0.00163804	0.0549316	23.9392	11.9533	0.117347
388.805	-18083	5535	14.2496	162.999	-9375	867	2.79236	167.239	1.77824	82.1887	1.90201	137.093	0.00153236	0.0439453	23.4833	11.6977	0.117347
389.005	-18083	5536	14.2478	162.999	-9367	2077	2.966	170.2	1.86377	79.8596	1.88129	139.68	0.00163804	0.0604248	23.6865	11.8114	0.114087
389.205	-18088	5527	14.2473	163.048	-9192	1389	2.76642	159.879	1.78787	79.1949	1.79563	142.482	0.00121532	0.0549316	22.6263	11.222	0.114087
389.405	-18091	5521	14.2468	163.043	-7959	2744	2.79266	161.922	1.70132	82.337	1.87733	138.444	0.001321	0.0439453	21.33	10.5136	0.114087
389.605	-18092	5517	14.2463	163.043	-9097	2134	2.81647	164.833	1.73446	74.9652	1.72564	144.289	0.00142668	0.065918	19.9182	9.75616	0.107568
389.805	-18090	5510	14.2478	163.065	-8511	3118	2.79266	161.922	1.7311	88.2806	1.72667	133.451	0.00126816	0.0549316	17.9572	8.726	0.107568
390.005	-18094	5510	14.2524	163.065	-8668	1926	2.53815	165.031	1.65112	72.8833	1.64868	146.508	0.00137384	0.0384521	15.5841	7.50936	0.107568
390.205	-18101	5500	14.2506	163.081	-8194	2027	2.62146	160.104	1.63535	74.2896	1.59052	146.898	0.00126816	0.0274658	14.3042	6.86503	0.104308
390.405	-18100	5498	14.252	163.098	-8234	1733	2.49115	155.078	1.6282	72.3834	1.53458	148.25	0.00116248	0.032959	12.1783	5.8106	0.104308
390.605	-18095	5504	14.2478	163.081	-8245	2792	2.78229	162.762	1.53946	73.5919	1.65948	146.805	0.00142668	0.0494385	11.3873	5.42271	0.104308
390.805	-18105	5486	14.2501	163.114	-8185	3239	2.73956	151.655	1.62937	65.5774	1.49314	154.644	0.00116248	0.0604248	10.1184	4.80488	0.101048
391.005	-18099	5495	14.2501	163.125	-7554	3460	2.65381	157.22	1.53225	67.5879	1.64957	152.479	0.00116248	0.0219727	10.0085	4.75163	0.101048
391.205	-18102	5492	14.2496	163.147	-8135	4995	2.6236	153.215	1.52321	72.1198	1.5698	149.716	0.00100396	0.0769043	9.20654	4.36395	0.101048
391.405	-18103	5486	14.2463	163.141	-7954	4061	2.87109	155.891	1.56187	78.772	1.596	143.086	0.00110964	0.0494385	10.3656	4.92484	0.0977889
391.605	-18106	5480	14.2538	163.136	-7651	1752	2.4942	155.5	1.62864	71.8231	1.58312	150.26	0.00126816	0.0164795	11.618	5.53561	0.0977889
391.805	-18104	5484	14.2501	163.125	-8596	2633	2.76062	167.827	1.63856	78.1787	1.64587	144.767	0.00142668	0.0384521	12.7112	6.07319	0.0977889
392.005	-18103	5488	14.2501	163.125	-8695	1887	2.84882	168.882	1.70585	71.9055	1.66762	148.304	0.00153236	0.0439453	15.5511	7.49267	0.0912696
392.205	-18100	5481	14.2492	163.141	-9053	1349	2.75787	167.69	1.68527	77.8931	1.78853	144.624	0.00142668	0.0384521	17.0782	8.27182	0.0912696
392.405	-18101	5488	14.2506	163.141	-9395	1093	2.71149	167.629	1.76861	78.7665	1.80851	141.334	0.00147952	0.032959	19.4403	9.50286	0.0912696
392.605	-18100	5479	14.251	163.152	-8362	2013	2.6123	170.447	1.80933	80.1178	1.83308	140.878	0.00147952	0.0274658	21.8628	10.8032	0.08801
392.805	-18098	5485	14.2506	163.158	-9178	2729	2.72186	165.685	1.87472	85.1166	2.07044	137.329	0.00147952	0.0549316	24.6478	12.3541	0.08801
393.005	-18098	5484	14.244	163.141	-9726	830	3.16132	170.799	1.91938	88.797	2.13476	131.303	0.00174373	0.0769043	26.944	13.6855	0.08801
393.205	-18096	5480	14.2478	163.163	-10003	204	2.85278	170.98	2.0806	94.3561	2.26904	130.611	0.0015852	0.0714111	29.9762	15.5299	0.0814907
393.405	-18101	5483	14.2487	163.125	-10413	564	3.0191	-179.346	2.19518	91.7029	2.18818	125.936	0.00200793	0.0714111	31.3605	16.4092	0.0814907
393.605	-18099	5489	14.2492	163.13	-10544	-482	3.08685	-176.935	2.29282	93.1146	2.40369	128.282	0.00206077	0.0604248	33.5028	17.8227	0.0814907
393.805	-18096	5482	14.2459	163.136	-11057	-863	3.32886	-176.111	2.38467	99.0363	2.66935	123.706	0.00206077	0.065918	35.5188	19.2183	0.0749715
394.005	-18093	5487	14.2426	163.136	-10094	669	3.38867	-179.467	2.36121	96.828	2.68199	125.123	0.00216645	0.0823975	36.5021	19.9245	0.0749715
394.205	-18096	5476	14.2421	163.163	-10462	115	3.37921	179.775	2.47925	95.7458	2.77011	126.074	0.00195509	0.0878906	37.6886	20.8009	0.0749715
394.405	-18095	5484	14.2449	163.141	-10987	-421	3.38104	-175.523	2.56145	103.239	2.98442	121.113	0.00221929	0.0878906	38.9905	21.7955	0.0717118
394.605	-18096	5471	14.2431	163.169	-11003	-569	3.4906	-178.193	2.63839	101.343	2.9015	119.323	0.00206077	0.0823975	39.743	22.3872	0.0717118
394.805	-18088	5479	14.2412	163.13	-11796	-1980	3.85101	-169.969	2.5871	104.442	2.93034	118.982	0.00248349	0.0933838	39.8145	22.444	0.0717118
395.005	-18097	5469	14.2445	163.174	-11580	-344	3.40759	-177.177	2.62766	105.244	2.99778	121.685	0.00216645	0.10437	40.3198	22.8495	0.0651926
395.205	-18097	5474	14.2445	163.163	-11230	-760	3.53058	-172.623	2.69113	103.53	3.01453	119.8	0.00232497	0.0823975	40.5341	23.0232	0.0651926
395.405	-18096	5472	14.2445	163.18	-11338	-441	3.50891	-174.089	2.67204	99.7064	2.89641	119.619	0.00221929	0.098877	39.6881	22.3436	0.061933
395.605	-18098	5470	14.2454	163.207	-10911	-651	3.30048	-175.66	2.71696	100.157	2.8856	120.108	0.00206077	0.0769043	39.5837	22.2609	0.061933
395.805	-18104	5457	14.2454	163.207	-11338	-441	3.30994	-174.886	2.52417	96.2457	2.71769	125.826	0.00211361	0.098877	38.5565	21.46	0.061933
396.005	-18100	5451	14.2445	163.24	-11410	171	3.24951	178.797	2.46633	101.865	2.84891	121.069	0.00190225	0.0933838	37.6941	20.805	0.0586733
396.205	-18103	5457	14.2426	163.24	-10191	158	3.43445	179.242	2.41832	97.6794	2.58904	124.063	0.00195509	0.0714111	36.2714	19.7572	0.0586733
396.405	-18111	5440	14.2492	163.279	-10470	347	2.86072	171.425	2.30496	100.135	2.39756	122.86	0.00163804	0.0714111	34.5795	18.5596	0.0586733
396.605	-18111	5449	14.2426	163.251	-10343	178	3.4082	-178.38	2.10984	94.1254	2.39533	128.914	0.00200793	0.0714111	32.926	17.4355	0.0554137
396.805	-18111	5440	14.2426	163.279	-10838	1003	3.27454	173.941	2.08603	92.4829	2.17946	129.644	0.00179657	0.0933838	30.5585	15.8967	0.0554137
397.005	-18115	5441	14.2482	163.268	-10440	-563	3.10944	-175.776	1.95803	86.38	2.07298	136.214	0.00200793	0.0604248	28.0316	14.335	0.0554137
397.205	-18112	5435	14.2478	163.306	-9237	880	2.92786	176.287	1.93222	85.611	1.96088	134.176	0.00169089	0.0549316	26.0321	13.1506	0.0521541
397.405	-18118	5423	14.2482	163.306	-9434	-610	2.87781	174.523	1.80977	83.7268	1.88075	139.477	0.00174373	0.032959	23.6041	11.7653	0.0521541
397.605	-18122	5415	14.252	163.35	-8616	2159	2.60345	169.717	1.73635	83.8696	1.86534	138.389	0.00142668	0.0439453	21.2201	10.4541	0.0521541
397.805	-18126	5404	14.2473	163.389	-8529	3962	2.7832	154.506	1.72015	75.4321	1.77033	145.849	0.00110964	0.0714111	18.9679	9.25393	0.0488944
398.005	-18119	5416	14.252	163.389	-7492	2614	2.60223	161.576	1.65798	85.8691	1.65741	138.082	0.00121532	0.0274658	15.9961	7.71845	0.0488944
398.206	-18128	5399	14.2515	163.416	-8127	2255	2.4054	157.231	1.6355	84.7925	1.58756	139.801	0.00100396	0.0164795	14.068	6.74694	0.0488944
398.406	-18129	5403	14.2482	163.389	-8756	3248	2.86743	162.537	1.55322	71.6748	1.61583	149.288	0.001321	0.0769043	11.8542	5.6514	0.0423752
398.606	-18123	5397	14.2487	163.416	-8370	2741	2.75085	160.142	1.56423	75.6299	1.5923	146.371	0.00116248	0.0604248	10.7281	5.10111	0.0423752
398.806	-18126	5395	14.2492	163.433	-7714	3109	2.48322	158.802	1.59843	70.2411	1.51268	151.353	0.0010568	0.032959	8.48145	4.01496	0.0423752
399.006	-18128	5388	14.2506	163.46	-7411	4281	2.46674	149.749	1.55597	63.2318	1.52881	157.846	0.000898283	0.032959	7.51465	3.55166	0.0391155
399.206	-18136	5393	14.2529	163.46	-6507	4559	2.48627	146.904	1.50133	68.9117	1.55145	152.584	0.000951123	-0.00549316	5.8667	2.76655	0.0391155
399.406	-18139	5383	14.2534	163.449	-7529	4847	2.56836	153.27	1.59055	72.4658	1.47113	148.074	0.00110964	0.032959	5.64148	2.65964	0.0391155
399.606	-18138	5382	14.252	163.471	-6855	3095	2.52502	152.935	1.52387	61.5619	1.50188	159.999	0.00100396	0.00549316	4.823	2.27179	0.0325963
399.806	-18137	5374	14.251	163.488	-7370	3764	2.57416	150.057	1.47	73.6249	1.58505	150.842	0.000898283	0.0164795	4.59229	2.16263	0.0325963
400.006	-18138	5374	14.2515	163.499	-7576	3339	2.51465	150.617	1.45441	74.9432	1.59407	147.744	0.000898283	0.0219727	4.29016	2.0198	0.0325963
400.206	-18135	5380	14.2529	163.46	-7868	3245	2.5473	162.57	1.53107	70.9717	1.5112	150.051	0.001321	0.032959	4.61975	2.17562	0.026077
400.406	-18139	5369	14.2515	163.499	-7490	3800	2.53418	155.05	1.51915	58.5681	1.54242	163.202	0.00100396	0.032959	5.85022	2.75872	0.026077
400.606	-18136	5373	14.2515	163.504	-7262	4374	2.56287	153.105	1.56987	72.2791	1.54938	148.535	0.0010568	0.0274658	6.84448	3.23174	0.026077
400.806	-18137	5371	14.2478	163.515	-7252	3314	2.724	152.243	1.50984	72.6581	1.64942	149.48	0.00100396	0.0384521	8.31116	3.93319	0.0195578
401.006	-18140	5365	14.2496	163.51	-8560	2579	2.71912	159.263	1.57595	78.8599	1.62826	144.157	0.00116248	0.0549316	9.5636	4.53632	0.0195578
401.206	-18139	5368	14.251	163.504	-7690	3776	2.60376	163.103	1.55584	75.3058	1.66999	146.832	0.00126816	0.0384521	11.25	5.35559	0.0195578
401.406	-18139	5362	14.251	163.531	-8716	2855	2.58698	155.742	1.60587	79.3707	1.65771	141.965	0.0010568	0.0549316	12.7002	6.06776	0.0130385
401.606	-18140	5364	14.2501	163.488	-9586	848	2.75177	173.183	1.59668	74.1138	1.69545	147.48	0.0015852	0.0549316	14.6173	7.02196	0.0130385
401.806	-18135	5367	14.2552	163.504	-8515	2068	2.47742	171.151	1.67418	77.0251	1.7613	145.695	0.00147952	0.0384521	16.3147	7.88073	0.0130385
402.006	-18134	5370	14.2468	163.526	-8506	1009	2.85034	168.547	1.73373	81.156	1.83959	141.465	0.00137384	0.0439453	18.7537	9.1415	0.00977889
402.206	-18135	5372	14.2478	163.515	-8959	1985	2.83752	170.338	1.73956	81.7712	1.82716	139.713	0.00153236	0.0494385	20.1544	9.88192	0.00977889
402.406	-18138	5363	14.2449	163.526	-8405	1610	2.93671	167.739	1.78291	85.3802	1.97959	137.313	0.00147952	0.0439453	21.6486	10.6865	0.00977889
402.606	-18133	5365	14.2468	163.526	-9594	1767	2.83569	173.128	1.80641	89.2749	2.03846	134.176	0.0015852	0.0714111	23.6755	11.8053	0.00325963
402.806	-18136	5361	14.2454	163.553	-8355	3117	2.84973	166.674	1.77124	88.1488	1.93617	134.951	0.00137384	0.0604248	24.137	12.0647	0.00325963
403.006	-18136	5360	14.2445	163.542	-9691	1024	2.97333	173.09	1.86406	91.9666	2.17219	131.913	0.0015852	0.0714111	26.131	13.2082	0.00325963
403.206	-18137	5358	14.2445	163.542	-10272	442	3.08044	173.353	1.9169	88.6761	2.10224	134.077	0.00163804	0.0878906	26.9879	13.7115	0
403.406	-18137	5359	14.2435	163.542	-10125	423	3.1311	175.869	1.96634	85.0012	2.09152	135.489	0.00169089	0.0714111	27.345	13.9235	0
403.606	-18136	5359	14.244	163.553	-9708	1275	3.08777	176.765	1.96011	91.2799	2.10278	132.841	0.00169089	0.0604248	27.5482	14.0447	-0.00325963
403.806	-18137	5346	14.2459	163.586	-9234	2572	2.94281	170.739	1.93237	84.0289	2.03973	133.621	0.00142668	0.0714111	27.29	13.8908	-0.00325963
404.006	-18142	5342	14.2482	163.586	-9203	1664	2.89581	171.623	1.89048	89.7089	2.23869	135.022	0.00153236	0.0604248	27.0978	13.7766	-0.00325963
404.206	-18139	5345	14.2445	163.614	-9231	2426	2.9068	166.174	1.93456	90.379	2.047	131.781	0.001321	0.0823975	25.4443	12.8102	-0.00651926
404.406	-18145	5335	14.2482	163.614	-8894	2684	2.9068	166.174	1.83604	93.1256	1.96506	130.232	0.00137384	0.0549316	23.5272	11.7223	-0.00651926
404.606	-18140	5335	14.2492	163.625	-9380	2445	2.67517	166.597	1.74073	83.3643	1.78616	137.357	0.00137384	0.0494385	21.2421	10.466	-0.00651926
404.806	-18146	5326	14.2501	163.63	-8649	3407	2.63428	165.504	1.67505	80.9143	1.75109	141.669	0.00137384	0.0549316	18.4735	8.99492	-0.00977889
405.006	-18155	5320	14.2506	163.636	-8763	2514	2.71271	168.618	1.67739	73.3337	1.6512	146.234	0.00142668	0.0494385	15.5896	7.51215	-0.00977889
405.206	-18155	5313	14.2506	163.674	-8558	3342	2.73834	160.28	1.54025	72.1582	1.68094	150.233	0.00110964	0.0494385	12.3047	5.87277	-0.00977889
405.406	-18154	5318	14.2496	163.669	-8292	4221	2.67059	157.945	1.52898	66.6101	1.56595	153.138	0.00121532	0.0604248	7.84424	3.70936	-0.0130385
405.606	-18158	5307	14.2506	163.724	-6428	4578	2.59338	147.81	1.44366	58.1946	1.56729	163.949	0.000792602	0.0274658	4.22974	1.99125	-0.0130385
405.806	-18164	5296	14.2543	163.768	-6686	4915	2.57416	133.121	1.4818	66.9836	1.50735	155.023	0.000422721	0.0109863	0.450439	0.211674	-0.0130385
406.006	-18169	5286	14.2506	163.779	-6538	4896	2.65076	139.334	1.48075	61.5234	1.49388	160.323	0.000422721	0.0274658	-3.2135	-1.51167	-0.0130385
406.206	-18164	5284	14.2543	163.79	-6134	5467	2.63458	132.792	1.55086	55.7996	1.43369	166.377	0.000369881	0.0164795	-6.93237	-3.27364	-0.0130385
406.406	-18169	5281	14.2557	163.784	-6004	5297	2.47772	133.879	1.54038	54.7174	1.49951	167.212	0.000475561	0.00549316	-11.1621	-5.31266	-0.0130385
406.606	-18171	5276	14.2567	163.812	-5380	6575	2.52777	129.326	1.63229	48.9825	1.48834	173.535	0.000317041	0.0109863	-14.6777	-7.05229	-0.0162981
406.806	-18169	5276	14.2543	163.817	-5489	6892	2.62512	128.551	1.59069	45.1703	1.53784	178.819	0.000317041	0.0109863	-16.5509	-8.00138	-0.0162981
407.006	-18176	5266	14.2543	163.839	-4737	8004	2.78839	125.173	1.68906	39.4299	1.56788	-175.336	0.000211361	0.0109863	-19.9017	-9.7474	-0.0162981
407.206	-18175	5261	14.2548	163.85	-4377	7616	2.68982	126.134	1.70132	42.3138	1.60843	-179.544	0.00015852	0	-21.8573	-10.8002	-0.0195578
407.406	-18180	5251	14.2567	163.889	-4747	8267	2.854	115.054	1.73606	37.4689	1.64128	-176.44	-0.00015852	-0.00549316	-23.5492	-11.7345	-0.0195578
407.606	-18181	5245	14.2529	163.905	-4276	8360	3.01025	119.471	1.75533	44.22	1.67931	178.38	-0.000211361	0	-24.0216	-11.9997	-0.0195578
407.806	-18183	5241	14.2567	163.922	-4733	7207	2.89185	114.587	1.84173	43.6047	1.64187	179.22	-0.000317041	-0.00549316	-25.6366	-12.9211	-0.0228174
408.006	-18187	5250	14.2581	163.894	-4959	6631	2.67242	121.262	1.70848	37.749	1.72741	-172.419	5.28402e-05	-0.00549316	-25.5652	-12.8799	-0.0228174
408.206	-18182	5243	14.2529	163.922	-4447	7958	2.94739	119.009	1.79473	36.6724	1.62959	-171.694	-0.00015852	0.0109863	-25.1697	-12.6522	-0.0228174
408.406	-18179	5245	14.2562	163.922	-4542	7217	2.75513	118.411	1.72891	34.8981	1.66792	-171.81	-0.00010568	-0.0109863	-24.4501	-12.2418	-0.0293367
408.606	-18179	5249	14.2515	163.932	-4981	8483	2.93762	120.278	1.71723	41.6052	1.54731	179.901	-0.00010568	0.0439453	-22.8516	-11.3465	-0.0293367
408.806	-18184	5239	14.2562	163.932	-4555	8276	2.71851	118.982	1.64951	40.99	1.60088	-177.281	-5.28402e-05	0.00549316	-21.3025	-10.4987	-0.0293367
409.006	-18183	5244	14.2571	163.932	-5070	6680	2.59705	123.629	1.55846	44.8187	1.54775	176.204	5.28402e-05	0.00549316	-18.9679	-9.25393	-0.0325963
409.206	-18186	5244	14.2506	163.911	-5102	7858	2.76489	132.907	1.59128	48.1476	1.49448	175.616	0.000317041	0.0219727	-16.9739	-8.21818	-0.0325963
409.406	-18176	5243	14.2543	163.922	-5225	5756	2.659	129.606	1.53632	54.0912	1.48742	169.036	0.000264201	-0.00549316	-14.0076	-6.71677	-0.0325963
409.606	-18180	5241	14.2501	163.889	-6775	5510	2.53052	146.179	1.56095	56.1072	1.43724	166.536	0.000686922	0.0384521	-11.7059	-5.57867	-0.0391155
409.806	-18178	5252	14.2501	163.922	-6100	6026	2.76489	137.626	1.46109	55.2612	1.51223	166.987	0.000422721	0.0219727	-9.19556	-4.35865	-0.0391155
410.006	-18172	5247	14.2515	163.911	-6642	5340	2.49268	143.355	1.4489	57.4585	1.50987	165.009	0.000634082	0.0439453	-6.2677	-2.95711	-0.0391155
410.206	-18177	5246	14.2524	163.905	-6561	4596	2.42645	148.354	1.46725	57.6123	1.49152	165.553	0.000739762	0.0219727	-3.64746	-1.71633	-0.0423752
410.406	-18177	5236	14.2501	163.922	-6801	5083	2.57477	141.817	1.4915	64.4348	1.47915	157.769	0.000634082	0.0439453	-1.34033	-0.629962	-0.0423752
410.606	-18174	5242	14.2501	163.932	-6760	5380	2.52686	145.931	1.50591	66.8573	1.47875	155.039	0.000634082	0.0494385	0.236206	0.110998	-0.0423752
410.806	-18181	5233	14.2482	163.922	-7143	3614	2.54761	147.316	1.4801	69.4171	1.5186	152.946	0.000792602	0.0549316	1.19202	0.560232	-0.0488944
411.006	-18178	5238	14.251	163.932	-7143	3614	2.52686	145.931	1.50172	71.2738	1.49936	150.441	0.000792602	0.032959	2.01599	0.947743	-0.0488944
411.206	-18181	5233	14.2543	163.932	-7636	3624	2.42188	152.254	1.49464	58.3594	1.5001	164.328	0.000845443	0.0384521	2.30164	1.08216	-0.0521541
411.406	-18179	5236	14.2496	163.949	-7480	4816	2.67822	148.997	1.50159	67.9614	1.47849	155.165	0.000739762	0.0439453	1.63147	0.766865	-0.0521541
411.606	-18185	5230	14.2581	163.949	-6974	2934	2.2934	151.062	1.55021	62.265	1.42949	159.423	0.000845443	0.00549316	1.89514	0.890887	-0.0521541
411.806	-18185	5221	14.2501	163.976	-7204	4627	2.6947	145.931	1.49936	62.1936	1.47599	160.351	0.000634082	0.0439453	0.543823	0.25556	-0.0521541
412.006	-18183	5233	14.252	163.96	-6591	4700	2.51556	149.667	1.41667	64.4623	1.55974	158.071	0.000898283	0.0274658	-1.09314	-0.513749	-0.0521541
412.206	-18188	5226	14.2538	163.976	-6502	5167	2.44476	145.195	1.50617	59.8535	1.44854	162.043	0.000792602	0.0274658	-3.02673	-1.42364	-0.0521541
412.406	-18188	5213	14.2562	164.009	-6128	5727	2.50641	138.636	1.52662	62.1002	1.42607	160.159	0.000528402	0	-4.77356	-2.24839	-0.0554137
412.606	-18183	5209	14.2524	164.031	-5431	6391	2.62787	131.704	1.54156	58.0573	1.41675	164.899	0.000422721	-0.00549316	-7.09717	-3.35225	-0.0554137
412.806	-18188	5201	14.2557	164.037	-6185	5280	2.54089	134.05	1.46018	64.6545	1.51031	157.912	0.000422721	0.0109863	-9.11865	-4.32157	-0.0554137
413.006	-18192	5197	14.2524	164.048	-6858	4758	2.69684	137.851	1.56384	54.7888	1.41819	168.272	0.000422721	0.0219727	-10.2393	-4.8635	-0.0554137
413.206	-18192	5200	14.2548	164.048	-6217	6192	2.57721	135.143	1.53592	51.5479	1.47389	171.777	0.000475561	0.0164795	-12.3376	-5.88899	-0.0554137
413.406	-18192	5201	14.2538	164.031	-5558	5748	2.4585	140.889	1.58952	48.1146	1.45984	175.43	0.000686922	0	-13.3704	-6.39957	-0.0554137
413.606	-18193	5195	14.2552	164.075	-5429	5577	2.55798	130.836	1.61682	50.3503	1.48795	173.886	0.000369881	-0.0164795	-15.2161	-7.32329	-0.0554137
413.806	-18198	5189	14.2571	164.086	-4550	6521	2.52258	128.661	1.67651	41.0449	1.47613	-175.161	0.000317041	-0.0274658	-16.1884	-7.81631	-0.0554137
414.006	-18201	5187	14.2552	164.097	-5434	7849	2.65198	128.606	1.60412	46.9501	1.46903	178.259	0.000317041	0.032959	-15.9961	-7.71845	-0.0554137
414.206	-18197	5177	14.2548	164.13	-5084	7047	2.85278	123.327	1.64659	51.3501	1.46798	171.958	5.28402e-05	-0.00549316	-16.3586	-7.90315	-0.0554137
414.406	-18198	5183	14.2538	164.114	-5843	5676	2.59094	129.721	1.58135	48.3344	1.52718	174.957	0.000264201	0.0109863	-16.9519	-8.20689	-0.0554137
414.607	-18201	5173	14.2543	164.119	-5910	6290	2.72278	130.979	1.64791	47.038	1.45721	178.374	0.000317041	0.0164795	-16.4575	-7.95365	-0.0554137
414.807	-18204	5171	14.2571	164.13	-5227	5745	2.55676	127.557	1.60587	43.8574	1.55648	-179.951	0.000264201	-0.00549316	-17.6056	-8.5438	-0.0554137
415.007	-18198	5175	14.2524	164.147	-5436	7587	2.72034	129.606	1.57566	41.4294	1.53636	-178.341	0.000211361	0.0164795	-17.7924	-8.6405	-0.0554137
415.207	-18201	5170	14.2552	164.152	-4882	7212	2.6532	126.887	1.68308	38.1281	1.48729	-168.893	0.000211361	0	-17.8363	-8.66329	-0.0554137
415.407	-18201	5170	14.2552	164.136	-5261	6908	2.50458	133.934	1.60193	41.4899	1.55515	-176.418	0.000422721	0.00549316	-18.5229	-9.02075	-0.0586733
415.607	-18210	5153	14.2543	164.202	-5556	6948	2.90009	120.24	1.69315	46.0986	1.46798	176.721	-0.00010568	0.0219727	-19.1931	-9.37242	-0.0586733
415.807	-18214	5147	14.2548	164.229	-4509	8023	3.02155	114.302	1.66498	43.2092	1.54006	179.703	-0.000317041	0	-19.5667	-9.56967	-0.0586733
416.007	-18211	5155	14.2576	164.196	-4926	7168	2.5592	123.646	1.70658	45.1758	1.53843	179.863	0.00010568	0.00549316	-21.5112	-10.6119	-0.0586733
416.207	-18213	5146	14.2557	164.202	-4832	6704	2.55585	125.085	1.8105	41.8854	1.5445	-175.49	0.00010568	-0.00549316	-22.7307	-11.2797	-0.0586733
416.407	-18214	5150	14.2543	164.191	-5543	6840	2.68677	129.012	1.81925	36.2714	1.68094	-171.969	0.000264201	0.0109863	-24.5984	-12.326	-0.0586733
416.607	-18212	5138	14.259	164.24	-4648	6721	2.78412	114.89	1.93997	32.7557	1.61893	-166.371	-0.00010568	-0.00549316	-25.8728	-13.058	-0.061933
416.807	-18216	5142	14.2576	164.279	-3814	9639	3.10028	111.253	1.89019	29.9762	1.73185	-162.548	-0.000422721	-0.00549316	-27.735	-14.1566	-0.061933
417.007	-18214	5139	14.2585	164.273	-3575	9153	2.92542	114.192	1.93047	34.8267	1.75301	-168.805	-0.000264201	-0.0219727	-29.5422	-15.2593	-0.061933
417.207	-18215	5124	14.2585	164.295	-3920	9955	3.05786	109.737	2.07085	32.124	1.7946	-166.003	-0.000422721	-0.0164795	-31.3385	-16.395	-0.0651926
417.407	-18222	5118	14.2581	164.333	-2302	9847	3.37646	102.958	2.10617	30.6793	1.87422	-165.405	-0.000739762	-0.0384521	-33.0579	-17.5235	-0.0651926
417.607	-18222	5117	14.2609	164.312	-3592	9260	3.03101	107.32	2.17137	26.6968	2.03701	-161.647	-0.000422721	-0.0274658	-34.8157	-18.7238	-0.0651926
417.807	-18225	5112	14.2609	164.328	-3267	10579	3.15582	106.271	2.27204	25.9222	2.1006	-158.785	-0.000528402	-0.0109863	-36.0242	-19.579	-0.0684522
418.007	-18226	5104	14.2609	164.355	-3162	9058	3.18054	105.172	2.28243	25.1642	2.07244	-158.214	-0.000686922	-0.0219727	-37.1503	-20.3999	-0.0684522
418.207	-18224	5116	14.2599	164.339	-3474	10154	3.05084	108.094	2.28099	29.2511	2.07008	-157.192	-0.000475561	-0.0219727	-37.37	-20.5629	-0.0684522
418.407	-18229	5109	14.2613	164.333	-2944	10438	2.99805	107.375	2.32574	23.67	2.23506	-153.144	-0.000369881	-0.032959	-38.3588	-21.3084	-0.0717118
418.607	-18231	5098	14.2618	164.366	-2162	10639	3.17291	104.128	2.44269	22.7802	2.17583	-154.726	-0.000581242	-0.0384521	-38.3203	-21.279	-0.0717118
418.807	-18227	5096	14.2613	164.372	-3282	10183	3.21503	103.821	2.2591	26.8396	2.07208	-156.703	-0.000581242	-0.0219727	-37.9193	-20.9746	-0.0717118
419.007	-18227	5098	14.2567	164.372	-2724	9804	3.30444	109.297	2.3024	27.1307	2.10169	-161.279	-0.000475561	-0.0109863	-37.804	-20.8876	-0.0717118
419.207	-18228	5089	14.2627	164.388	-1706	9517	3.03894	102.349	2.30864	25.4828	2.09224	-155.297	-0.000581242	-0.0549316	-37.2986	-20.5098	-0.0717118
