Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
144.599	14549	-6178	10.9873	-22.9889	5374	5222	2.4408	42.1985	1.38139	-25.6421	1.36235	0.571289	-0.00145468	-0.00549316	-26.9659	-12.9091	-0.0162981
144.799	14548	-6181	10.9869	-22.9999	5858	5555	2.42249	47.2028	1.41151	-23.1592	1.4363	-1.50513	-0.00132819	0.0164795	-29.0753	-14.108	-0.0162981
144.999	14546	-6170	10.9898	-22.9999	6001	5398	2.33856	45.1648	1.46576	-26.153	1.44015	1.24146	-0.00132819	0.0109863	-29.8334	-14.5508	-0.0162981
145.199	14556	-6173	10.9902	-22.9834	5925	5674	2.45056	41.369	1.44508	-28.905	1.54961	1.66443	-0.00151793	0.0109863	-31.5527	-15.5806	-0.0162981
145.399	14548	-6173	10.989	-22.9889	5935	5281	2.42798	44.7253	1.5116	-31.3275	1.53233	4.1748	-0.00145468	0.0164795	-32.547	-16.1935	-0.0162981
145.599	14548	-6174	10.9881	-22.9834	6530	5639	2.47742	42.561	1.51832	-31.5417	1.57501	5.56458	-0.00151793	0.0274658	-33.2886	-16.6595	-0.0195578
145.799	14553	-6168	10.9852	-22.9724	6452	5711	2.64374	43.4839	1.57375	-33.783	1.62634	8.80005	-0.00164442	0.0494385	-34.8267	-17.652	-0.0195578
145.999	14553	-6168	10.9869	-22.9669	6360	5685	2.56592	41.5009	1.62213	-31.8878	1.61501	5.53711	-0.00170767	0.0274658	-34.7882	-17.6268	-0.0195578
146.199	14559	-6161	10.9881	-22.9504	6969	5262	2.59552	38.3588	1.58012	-30.7727	1.63063	6.78955	-0.00189741	0.0109863	-35.4089	-18.0374	-0.0195578
146.398	14554	-6162	10.9877	-22.9449	6622	5460	2.63306	38.7048	1.65552	-31.2946	1.70873	6.74011	-0.00196066	0.032959	-35.8539	-18.3357	-0.0195578
146.598	14555	-6165	10.9885	-22.9834	6063	5703	2.46155	42.6984	1.63968	-33.1128	1.68316	6.72363	-0.00151793	0.0274658	-35.9473	-18.3987	-0.0195578
146.798	14553	-6166	10.9885	-22.9889	5869	5351	2.41058	43.2861	1.63693	-32.0142	1.6756	6.60828	-0.00145468	0.0109863	-36.2933	-18.6336	-0.0228174
146.998	14552	-6165	10.9894	-22.9724	6752	4998	2.43652	41.4294	1.63745	-34.519	1.69775	7.60803	-0.00164442	0	-36.0791	-18.488	-0.0228174
147.198	14553	-6173	10.9894	-22.9834	6167	5331	2.47437	41.748	1.64623	-32.7008	1.65861	6.42151	-0.00151793	0.0109863	-35.8154	-18.3098	-0.0228174
147.398	14549	-6174	10.9864	-22.9889	5904	5560	2.46704	45.6647	1.66241	-32.7448	1.63338	8.2782	-0.00145468	0.0219727	-35.3595	-18.0045	-0.0228174
147.598	14553	-6172	10.9932	-22.9614	6217	5151	2.40631	36.4966	1.57513	-31.7834	1.63904	5.87769	-0.00177092	-0.0164795	-35.7385	-18.2581	-0.0228174
147.798	14558	-6161	10.9894	-22.9889	5635	5281	2.38281	42.8302	1.63968	-30.6793	1.66754	7.7948	-0.00145468	-0.00549316	-35.5902	-18.1586	-0.0228174
147.998	14557	-6167	10.9898	-22.9614	5978	5472	2.50122	39.2102	1.59097	-32.97	1.65964	6.54785	-0.00177092	-0.00549316	-35.5188	-18.1108	-0.026077
148.198	14552	-6167	10.9906	-22.9889	5399	5416	2.34344	42.5226	1.59148	-29.9872	1.61484	7.20154	-0.00145468	-0.00549316	-34.9036	-17.7026	-0.026077
148.398	14553	-6166	10.9915	-22.9889	5958	5173	2.33032	41.8909	1.60112	-25.0983	1.58394	1.07117	-0.00145468	-0.00549316	-34.8431	-17.6629	-0.026077
148.598	14558	-6173	10.9898	-22.9944	6118	5316	2.35687	43.1653	1.58597	-31.2616	1.64797	7.63	-0.00139144	0.00549316	-34.8816	-17.6882	-0.026077
148.798	14547	-6178	10.9949	-22.9889	5387	5105	2.24182	38.8367	1.54328	-30.542	1.60196	3.81226	-0.00145468	-0.0219727	-34.8431	-17.6629	-0.026077
148.998	14552	-6168	10.9911	-22.9834	5545	5246	2.42004	41.4954	1.58115	-29.5148	1.65312	4.19678	-0.00151793	-0.00549316	-35.321	-17.9789	-0.026077
149.198	14559	-6172	10.9919	-22.9559	6545	4829	2.4823	36.4142	1.6025	-32.525	1.61535	8.02002	-0.00183417	-0.0164795	-35.4529	-18.0667	-0.026077
149.398	14558	-6167	10.9906	-22.9724	5921	4954	2.42126	39.9683	1.6495	-30.6519	1.69294	4.48242	-0.00164442	-0.00549316	-35.8209	-18.3135	-0.026077
149.598	14553	-6171	10.9864	-22.9559	6395	5379	2.61444	41.5228	1.60405	-31.4758	1.66771	5.83923	-0.00183417	0.0164795	-35.9583	-18.4062	-0.026077
149.798	14558	-6168	10.9915	-22.9999	5456	5023	2.31537	41.9788	1.61386	-29.339	1.68625	4.86694	-0.00132819	-0.0219727	-36.1505	-18.5364	-0.0293367
149.998	14564	-6166	10.9911	-22.9834	5755	5006	2.38068	40.4187	1.63435	-31.756	1.72659	7.16858	-0.00151793	-0.0109863	-36.6998	-18.9121	-0.0293367
150.198	14555	-6175	10.9932	-23.0054	5323	4790	2.1994	40.968	1.65346	-33.1128	1.72847	7.44873	-0.00126494	-0.032959	-36.8756	-19.0335	-0.0293367
150.398	14554	-6177	10.9936	-22.9504	6430	4698	2.40326	36.4032	1.69615	-34.184	1.76195	9.14612	-0.00189741	-0.0274658	-37.6062	-19.544	-0.0293367
150.598	14560	-6176	10.9936	-22.9669	6147	5015	2.4408	36.7932	1.71853	-36.8536	1.73345	12.1893	-0.00170767	-0.0164795	-37.403	-19.401	-0.0293367
150.798	14561	-6181	10.9978	-22.9724	6263	4934	2.31567	34.8376	1.68875	-34.9475	1.70307	8.55835	-0.00164442	-0.0274658	-37.6721	-19.5906	-0.0293367
150.998	14566	-6173	10.9957	-22.9724	6544	4616	2.31995	37.0898	1.7113	-34.7003	1.73894	9.08569	-0.00164442	-0.032959	-37.5568	-19.5092	-0.026077
151.198	14559	-6171	10.9961	-22.9614	6253	4242	2.35168	33.0304	1.70958	-31.0474	1.7065	7.83875	-0.00177092	-0.0494385	-37.2931	-19.324	-0.026077
151.398	14562	-6176	10.9982	-22.9669	6533	3926	2.28729	32.7942	1.71543	-35.5023	1.78787	8.16833	-0.00170767	-0.065918	-37.337	-19.3548	-0.026077
151.598	14562	-6179	10.9974	-22.9999	5459	4619	2.13074	40.8691	1.63056	-33.6896	1.74907	6.42151	-0.00132819	-0.0219727	-37.1832	-19.2473	-0.026077
151.798	14562	-6178	10.9978	-22.9944	5147	4139	2.11792	39.3091	1.67067	-34.5355	1.6744	10.5194	-0.00139144	-0.0549316	-36.568	-18.8215	-0.026077
151.998	14559	-6181	10.9923	-22.9889	5481	4722	2.30103	38.8531	1.6402	-33.772	1.67474	7.22351	-0.00145468	-0.0384521	-36.0187	-18.447	-0.026077
152.198	14562	-6180	11.0016	-22.9999	5739	4496	2.0636	35.6232	1.57358	-32.4481	1.63578	9.34937	-0.00132819	-0.0714111	-35.1947	-17.895	-0.026077
152.398	14559	-6180	10.9974	-22.9889	5188	4347	2.1759	36.958	1.49301	-31.4264	1.56403	7.39929	-0.00145468	-0.0604248	-34.2004	-17.2436	-0.026077
152.598	14565	-6174	10.9978	-22.9834	5362	4787	2.19788	38.3862	1.52606	-30.6738	1.56162	4.92737	-0.00151793	-0.032959	-33.8214	-16.9993	-0.026077
152.798	14558	-6180	10.9957	-22.9889	5553	4426	2.22168	37.9578	1.47325	-31.3055	1.58171	5.63599	-0.00145468	-0.0439453	-33.4314	-16.7502	-0.026077
152.998	14561	-6179	10.9957	-22.9889	5569	4728	2.23236	38.6554	1.49439	-31.0364	1.57227	4.75708	-0.00145468	-0.0219727	-33.0634	-16.5172	-0.026077
153.198	14557	-6182	10.9978	-23.0054	5588	3943	2.02698	37.6062	1.47415	-29.1083	1.54549	2.10388	-0.00126494	-0.0714111	-33.1073	-16.5449	-0.0228174
153.398	14564	-6187	10.994	-23.0054	5013	4968	2.15088	41.2976	1.46726	-29.5367	1.49357	2.70264	-0.00126494	-0.0219727	-32.3987	-16.1012	-0.0228174
153.598	14562	-6190	10.9957	-23.0328	4219	4263	1.9458	44.3079	1.50059	-30.7123	1.55407	6.36108	-0.000948707	-0.0604248	-32.5909	-16.2209	-0.0228174
153.798	14567	-6179	10.9991	-22.9889	5546	4227	2.14386	36.3318	1.48509	-31.8219	1.5424	5.51514	-0.00145468	-0.0604248	-32.8162	-16.3618	-0.0228174
153.998	14558	-6184	10.9932	-23.0054	5349	4570	2.20001	41.5283	1.53157	-32.9041	1.569	6.74561	-0.00126494	-0.0274658	-33.4589	-16.7677	-0.0228174
154.198	14567	-6176	10.9991	-22.9889	5513	4712	2.13348	35.5902	1.5333	-29.9487	1.55716	3.19153	-0.00145468	-0.0439453	-32.937	-16.4376	-0.0228174
154.398	14565	-6184	10.9986	-22.9999	5940	4234	2.07458	37.9138	1.5555	-29.2017	1.60265	5.43274	-0.00132819	-0.0549316	-33.7885	-16.9782	-0.0228174
154.598	14565	-6183	10.9978	-22.9889	5976	4442	2.15515	37.0184	1.53966	-28.9215	1.55596	5.39429	-0.00145468	-0.0439453	-33.36	-16.7048	-0.0228174
154.798	14563	-6181	10.997	-23.0054	4902	4033	2.05475	38.8916	1.56497	-28.4601	1.54566	4.9054	-0.00126494	-0.065918	-33.5907	-16.8517	-0.0228174
154.998	14560	-6184	10.9991	-22.9889	5614	3935	2.15729	35.2112	1.50196	-29.7784	1.56918	5.97656	-0.00145468	-0.0769043	-33.7939	-16.9817	-0.0195578
155.198	14566	-6185	10.9991	-23.0164	5032	4269	1.92474	38.7048	1.51315	-32.6733	1.56437	4.33411	-0.00113845	-0.0604248	-33.4753	-16.7782	-0.0195578
155.398	14565	-6186	10.9974	-23.0273	4382	4486	1.92261	42.561	1.49577	-31.3824	1.48916	8.93738	-0.00101195	-0.0439453	-32.5745	-16.2106	-0.0195578
155.598	14566	-6189	11.0003	-23.0054	5272	3744	1.92963	36.7767	1.52245	-30.7123	1.48047	7.27844	-0.00126494	-0.0769043	-32.3712	-16.0842	-0.0195578
155.798	14562	-6188	10.9991	-23.0328	4893	3831	1.86676	40.3693	1.48957	-29.0149	1.42105	4.03748	-0.000948707	-0.0823975	-31.1572	-15.3404	-0.0195578
155.998	14565	-6186	10.9978	-23.0054	4819	4104	2.01477	37.5018	1.36985	-25.6146	1.44969	-0.769043	-0.00126494	-0.065918	-30.3882	-14.8791	-0.0195578
156.198	14565	-6184	10.9995	-23.0438	4431	4097	1.84174	42.7588	1.37165	-27.1802	1.42006	1.46667	-0.000822212	-0.0714111	-29.6686	-14.4539	-0.0195578
156.398	14564	-6192	11.0024	-23.0438	4500	3822	1.72455	41.5448	1.35816	-24.2523	1.38871	-2.43896	-0.000822212	-0.0878906	-28.3337	-13.6811	-0.0195578
156.598	14564	-6194	11.0012	-23.0438	4333	4074	1.8277	41.9623	1.39173	-24.0985	1.3605	-0.236206	-0.000822212	-0.0823975	-27.5043	-13.2106	-0.0195578
156.798	14557	-6202	10.9986	-23.0383	4648	3956	1.81366	45.2582	1.34737	-18.5999	1.26405	-5.82825	-0.000885459	-0.065918	-26.1914	-12.4802	-0.0162981
156.998	14563	-6192	11.002	-23.0328	4183	4220	1.74561	41.1493	1.3117	-22.7472	1.26718	-1.65344	-0.000948707	-0.0933838	-25.0104	-11.8371	-0.0162981
157.198	14568	-6198	11.0016	-23.0603	4465	3905	1.69952	46.3678	1.26734	-19.9786	1.28812	-4.96033	-0.000632471	-0.0769043	-24.2798	-11.4455	-0.0162981
157.398	14557	-6198	11.002	-23.0438	4629	3654	1.77216	40.7153	1.25506	-21.676	1.28214	-5.96008	-0.000822212	-0.0933838	-23.9008	-11.2441	-0.0162981
157.598	14565	-6190	11.002	-23.0164	4166	3921	1.86035	35.5792	1.23572	-19.2041	1.27886	-7.4762	-0.00113845	-0.098877	-23.8239	-11.2033	-0.0162981
157.798	14567	-6192	11.002	-23.0383	4274	3639	1.68762	40.8417	1.25476	-21.2476	1.27787	-3.8562	-0.000885459	-0.098877	-24.082	-11.3402	-0.0162981
157.998	14567	-6191	11.0033	-23.0273	3641	4159	1.70135	39.5508	1.27723	-17.3364	1.28371	-6.30066	-0.00101195	-0.098877	-24.5544	-11.5922	-0.0130385
158.198	14561	-6194	10.9991	-23.0713	4473	3991	1.70288	49.6033	1.29837	-23.5162	1.26875	-3.16956	-0.000505977	-0.0769043	-24.3402	-11.4777	-0.0130385
158.398	14562	-6199	11.0033	-23.0438	4308	4241	1.69952	41.7316	1.28593	-22.6703	1.32944	-3.42773	-0.000822212	-0.0933838	-25.5267	-12.1167	-0.0130385
158.598	14563	-6190	11.0028	-23.0109	4452	3690	1.88477	34.2224	1.35172	-25.2191	1.34013	-0.472412	-0.0012017	-0.0933838	-27.0099	-12.9336	-0.0130385
158.798	14568	-6189	11.0024	-23.0273	5161	3975	1.85944	37.3096	1.31395	-21.5826	1.36364	-2.17529	-0.00101195	-0.0823975	-27.691	-13.3159	-0.0130385
158.998	14567	-6185	10.9995	-23.0109	4637	3734	1.92383	37.4634	1.3661	-27.3615	1.42775	3.7793	-0.0012017	-0.0933838	-29.0588	-14.0984	-0.0130385
159.198	14571	-6176	11.0012	-22.9724	5603	3799	2.18628	31.4758	1.40641	-20.5389	1.44072	-1.49963	-0.00164442	-0.0878906	-29.8169	-14.5411	-0.00977889
159.398	14567	-6181	11.0037	-22.9999	5819	3367	1.97601	31.5088	1.43099	-28.0646	1.41493	4.49341	-0.00132819	-0.12085	-29.9652	-14.6284	-0.00977889
159.598	14572	-6174	11.0007	-22.9724	5588	3500	2.12219	31.1682	1.4791	-28.927	1.44627	3.25195	-0.00164442	-0.10437	-30.4211	-14.8987	-0.00977889
159.798	14570	-6189	11.0028	-22.9999	5878	3655	1.98364	33.8708	1.45527	-31.2616	1.48659	6.5094	-0.00132819	-0.0933838	-30.954	-15.2178	-0.00977889
159.998	14570	-6181	11.002	-22.9834	6047	3405	2.15973	30.7068	1.44523	-29.2731	1.4836	3.48816	-0.00151793	-0.0933838	-31.3715	-15.4703	-0.00977889
160.198	14565	-6183	11.0037	-22.9889	5952	3378	2.01263	30.9979	1.40282	-27.0483	1.45739	2.38403	-0.00145468	-0.10437	-31.1298	-15.3238	-0.00977889
160.398	14574	-6186	11.0045	-22.9834	5280	3689	2.03308	29.9982	1.40447	-27.9877	1.40495	1.31836	-0.00151793	-0.0823975	-30.2344	-14.7877	-0.00977889
160.598	14570	-6180	10.9999	-22.9944	5121	3548	2.08435	34.6234	1.38843	-28.9105	1.39712	1.74683	-0.00139144	-0.0933838	-29.8279	-14.5475	-0.00977889
160.798	14563	-6191	10.9978	-23.0054	5538	4147	2.03247	37.7325	1.39293	-27.301	1.40111	3.33435	-0.00126494	-0.0769043	-28.8885	-13.9999	-0.00977889
160.998	14570	-6181	11.002	-23.0054	5299	3591	1.91589	33.6182	1.34287	-22.4231	1.34711	-3.32886	-0.00126494	-0.0878906	-28.1415	-13.5714	-0.00977889
161.198	14565	-6182	11.0028	-23.0164	5098	3240	1.87164	35.0024	1.31215	-15.4852	1.30565	-8.00903	-0.00113845	-0.115356	-26.6418	-12.7289	-0.00977889
161.398	14564	-6195	11.002	-23.0438	4763	3744	1.76788	41.3416	1.29747	-22.467	1.28827	-2.29065	-0.000822212	-0.0823975	-25.6696	-12.1945	-0.00977889
161.598	14565	-6190	11.0012	-23.0273	5071	3333	1.87561	37.8259	1.22179	-21.1597	1.26946	-4.15283	-0.00101195	-0.10437	-24.3677	-11.4923	-0.00977889
161.798	14564	-6189	11.0033	-23.0164	5362	3483	1.87897	34.6674	1.22508	-17.4518	1.2582	-8.84399	-0.00113845	-0.0933838	-23.0768	-10.8103	-0.00977889
161.998	14565	-6196	11.002	-23.0548	4592	4161	1.68365	43.5938	1.18282	-20.6323	1.25949	-5.99304	-0.000695718	-0.065918	-21.9122	-10.2061	-0.00977889
162.198	14559	-6193	10.9982	-23.0328	4081	4221	1.9162	41.803	1.1512	-12.4695	1.19865	-13.4418	-0.000948707	-0.0714111	-20.2863	-9.37876	-0.00977889
162.398	14558	-6198	11.002	-23.0328	4533	3651	1.78833	39.7156	1.15585	-14.9744	1.19039	-9.76135	-0.000948707	-0.0933838	-19.5831	-9.02642	-0.00977889
162.598	14563	-6197	11.002	-23.0383	4648	3585	1.71234	38.7543	1.16619	-17.5232	1.18782	-8.07495	-0.000885459	-0.0933838	-19.0778	-8.77508	-0.00977889
162.798	14569	-6189	10.9999	-23.0328	4725	3613	1.81183	39.4244	1.18117	-13.7329	1.18212	-10.827	-0.000948707	-0.098877	-19.0173	-8.74513	-0.00977889
162.998	14564	-6193	11.0012	-23.0603	3616	3705	1.75934	42.3138	1.15869	-20.8905	1.19067	-6.20178	-0.000632471	-0.098877	-18.6053	-8.54152	-0.00977889
163.198	14564	-6187	11.0007	-23.0438	4169	3852	1.84998	39.8804	1.14356	-16.3477	1.22316	-9.6405	-0.000822212	-0.0823975	-18.8251	-8.64999	-0.00977889
163.398	14565	-6178	10.9986	-23.0054	4556	3863	1.97754	35.4913	1.15435	-17.1167	1.21446	-8.95935	-0.00126494	-0.0823975	-19.3469	-8.90875	-0.00977889
163.598	14567	-6187	11.002	-23.0054	5025	3596	2.01263	33.3765	1.18837	-16.864	1.23954	-9.17358	-0.00126494	-0.0769043	-20.4016	-9.43686	-0.00977889
163.798	14560	-6193	11.0003	-23.0273	4404	3497	1.88873	37.1722	1.21354	-16.1444	1.24909	-8.75061	-0.00101195	-0.098877	-21.5387	-10.0144	-0.00977889
163.998	14564	-6187	10.9986	-23.0164	5705	3756	1.98029	37.002	1.20245	-18.3856	1.28499	-8.54187	-0.00113845	-0.065918	-22.0825	-10.2938	-0.00977889
164.198	14563	-6188	10.9986	-23.0164	5071	3580	1.92596	37.6721	1.27993	-20.8685	1.25265	-4.02649	-0.00113845	-0.0878906	-22.6703	-10.5982	-0.00977889
164.398	14568	-6177	10.9995	-22.9834	5503	3796	2.16003	34.2773	1.24217	-17.8308	1.23797	-8.16833	-0.00151793	-0.0769043	-23.1537	-10.8505	-0.00977889
164.598	14568	-6182	11.0024	-23.0219	4353	3682	1.81915	39.0564	1.27394	-19.4952	1.30095	-7.12463	-0.0010752	-0.0878906	-23.9996	-11.2965	-0.00977889
164.798	14565	-6190	11.0012	-23.0054	5305	3746	1.94458	34.7278	1.23602	-19.1766	1.31235	-4.52087	-0.00126494	-0.0878906	-24.6039	-11.6186	-0.00977889
164.998	14565	-6180	11.0012	-23.0054	5216	3330	1.96259	33.6456	1.24501	-14.9194	1.30807	-11.2115	-0.00126494	-0.098877	-25.1312	-11.9023	-0.00977889
165.198	14567	-6185	11.0003	-22.9889	5852	3894	2.17316	33.4094	1.26345	-23.5382	1.34739	-1.75781	-0.00145468	-0.065918	-25.4279	-12.063	-0.00977889
165.398	14560	-6181	10.9986	-22.9999	5693	3755	2.11029	35.6451	1.27064	-24.6423	1.30864	0.455933	-0.00132819	-0.0823975	-25.2081	-11.9439	-0.00977889
165.598	14566	-6180	10.9991	-22.9889	6065	3463	2.14539	33.6456	1.24531	-20.929	1.35124	-5.04822	-0.00145468	-0.0933838	-25.5212	-12.1137	-0.00977889
165.798	14570	-6180	11.0003	-22.9889	5949	3699	2.1463	32.6239	1.24666	-20.8136	1.32702	-3.00476	-0.00145468	-0.0933838	-25.0598	-11.8638	-0.00977889
165.998	14564	-6182	10.9995	-22.9834	6136	3749	2.18353	33.1293	1.23947	-16.1609	1.335	-10.7996	-0.00151793	-0.0769043	-25.1752	-11.9261	-0.00977889
166.198	14564	-6182	11.0003	-22.9999	5234	3800	2.08282	34.8651	1.21969	-22.4561	1.32446	-5.9491	-0.00132819	-0.0769043	-25.2356	-11.9588	-0.00651926
166.398	14566	-6178	10.9986	-22.9889	5234	3800	2.12097	35.3265	1.263	-21.6925	1.34212	-3.82874	-0.00145468	-0.065918	-25.2795	-11.9826	-0.00651926
166.598	14569	-6181	10.9953	-23.0054	5583	3601	2.10968	38.8367	1.27798	-22.1484	1.28371	-3.14209	-0.00126494	-0.0878906	-25.1752	-11.9261	-0.00651926
166.798	14565	-6183	11.0024	-22.9999	5773	3950	2.05231	32.6294	1.23932	-23.2471	1.33984	-1.91162	-0.00132819	-0.0823975	-25.0763	-11.8727	-0.00651926
166.998	14566	-6181	10.9995	-22.9724	6721	3718	2.21832	31.2781	1.24471	-21.1157	1.30593	-6.1853	-0.00164442	-0.065918	-25.0104	-11.8371	-0.00651926
167.198	14568	-6174	10.9991	-22.9614	6488	3846	2.29492	29.9872	1.27529	-21.9946	1.32161	-4.63074	-0.00177092	-0.065918	-25.4993	-12.1018	-0.00651926
167.398	14567	-6185	10.9999	-22.9834	6158	3960	2.1991	32.2174	1.26734	-14.1779	1.35993	-11.8597	-0.00151793	-0.065918	-26.2628	-12.5195	-0.00651926
167.598	14565	-6173	11.0012	-22.9504	6398	3823	2.32513	26.8341	1.34018	-23.2361	1.40837	-1.8457	-0.00189741	-0.065918	-27.6196	-13.2756	-0.00651926
167.798	14570	-6173	10.9986	-22.9614	6069	4101	2.31201	30.4156	1.31095	-24.4446	1.32631	-1.66992	-0.00177092	-0.0604248	-27.1582	-13.0164	-0.00651926
167.998	14562	-6178	10.9991	-22.9889	5660	3794	2.17133	33.8159	1.34557	-24.6313	1.42846	-0.406494	-0.00145468	-0.0823975	-28.0701	-13.5308	-0.00651926
168.198	14568	-6178	11.0012	-22.9834	6266	3369	2.1524	32.3822	1.37315	-24.8511	1.40111	-1.01624	-0.00151793	-0.098877	-27.713	-13.3284	-0.00651926
168.398	14571	-6172	11.0012	-22.9724	5817	3935	2.2403	29.3774	1.31035	-27.7075	1.4524	-0.961304	-0.00164442	-0.0714111	-28.7292	-13.908	-0.00651926
168.598	14570	-6181	10.9978	-22.9449	7456	3692	2.32513	28.8501	1.37	-25.3564	1.45368	0.626221	-0.00196066	-0.065918	-29.3115	-14.2452	-0.00977889
168.798	14572	-6174	10.9995	-22.934	7130	3415	2.47559	25.9882	1.3649	-26.9385	1.47263	1.06018	-0.00208715	-0.0878906	-29.74	-14.4958	-0.00977889
168.998	14574	-6169	10.9995	-22.9614	6476	4021	2.30286	29.7729	1.35471	-22.6044	1.43715	-4.54834	-0.00177092	-0.0549316	-29.5642	-14.3928	-0.00977889
169.198	14567	-6174	10.9965	-22.934	7348	4065	2.47223	28.7512	1.38319	-25.0708	1.38601	-0.126343	-0.00208715	-0.0439453	-28.7238	-13.9049	-0.00977889
169.398	14568	-6172	11.0012	-22.9834	5651	3798	2.2467	30.152	1.35217	-24.906	1.41251	-1.71387	-0.00151793	-0.0878906	-28.4052	-13.722	-0.00977889
169.598	14570	-6180	10.9991	-22.9779	6843	4123	2.12372	32.6788	1.33658	-24.8895	1.3917	-1.71387	-0.00158118	-0.0714111	-27.4658	-13.189	-0.00977889
169.798	14567	-6176	10.9999	-22.9944	5427	3312	2.04041	32.2888	1.34362	-27.1198	1.33457	2.92236	-0.00139144	-0.098877	-26.8835	-12.8632	-0.00977889
169.998	14565	-6180	10.9999	-22.9724	6185	4506	2.25189	32.1625	1.27049	-24.6808	1.36321	-1.93909	-0.00164442	-0.0494385	-26.1749	-12.4712	-0.00977889
170.198	14571	-6181	10.9974	-23.0109	6130	3995	2.07184	37.1008	1.24322	-18.078	1.30779	-8.69019	-0.0012017	-0.065918	-24.9994	-11.8312	-0.00977889
170.398	14562	-6186	10.9995	-23.0109	5394	3797	2.0047	34.3323	1.25221	-21.1047	1.26419	-5.91064	-0.0012017	-0.0769043	-24.0546	-11.3257	-0.00977889
170.598	14562	-6186	10.9999	-23.0164	5550	4330	1.96899	36.4966	1.2038	-13.8922	1.21603	-11.0468	-0.00113845	-0.065918	-22.2418	-10.376	-0.00977889
170.798	14569	-6186	10.9986	-23.0054	5314	4078	2.14203	35.6067	1.17608	-18.924	1.23641	-6.60278	-0.00126494	-0.0604248	-20.9235	-9.70083	-0.00977889
170.998	14565	-6184	10.9991	-22.9889	5284	4173	2.18689	34.3762	1.19841	-17.9022	1.15625	-6.3446	-0.00145468	-0.0769043	-19.4897	-8.97986	-0.00977889
171.198	14561	-6190	11.0003	-23.0438	4766	4622	1.87164	38.7323	1.12979	-14.2932	1.20777	-12.3816	-0.000822212	-0.0769043	-18.446	-8.46305	-0.00977889
171.398	14559	-6189	10.9978	-23.0548	4570	4271	1.89209	47.428	1.11041	-13.7054	1.20577	-12.5464	-0.000695718	-0.0549316	-17.5616	-8.03003	-0.00977889
171.598	14556	-6197	10.9995	-23.0438	4963	4282	1.88293	41.4954	1.17638	-15.0458	1.12933	-11.0577	-0.000822212	-0.0549316	-16.0565	-7.30262	-0.00977889
171.798	14557	-6198	10.9965	-23.0548	4058	4333	1.89545	47.0215	1.11476	-12.1234	1.12512	-12.1179	-0.000695718	-0.0494385	-14.7821	-6.6953	-0.00977889
171.998	14556	-6194	10.9978	-23.0548	4997	4259	1.87592	44.3079	1.08339	-4.63623	1.11829	-20.9839	-0.000695718	-0.0604248	-13.5132	-6.09764	-0.00977889
172.198	14557	-6190	10.9995	-23.0438	4490	4316	1.87531	42.3138	1.0706	0.098877	1.11519	-25.4169	-0.000822212	-0.0549316	-12.3541	-5.55727	-0.00977889
172.398	14557	-6203	11.002	-23.0548	4307	4269	1.75873	43.2092	1.06362	-4.37256	1.09473	-20.8246	-0.000695718	-0.0769043	-11.3654	-5.10009	-0.00977889
172.598	14555	-6198	11.0007	-23.0713	3268	4478	1.66138	47.3291	1.0565	2.02148	1.08642	-27.29	-0.000505977	-0.0714111	-9.60205	-4.29242	-0.00977889
172.798	14556	-6196	10.9957	-23.0713	3675	4786	1.85425	49.9658	1.08141	-7.05872	1.06558	-18.3582	-0.000505977	-0.032959	-8.37708	-3.73635	-0.00977889
172.998	14550	-6203	10.9957	-23.0768	3838	4851	1.86462	52.1741	1.07047	-1.32935	1.05281	-24.1095	-0.00044273	-0.032959	-6.5918	-2.93205	-0.00977889
173.198	14549	-6211	10.9991	-23.1097	3117	4952	1.64368	56.8378	1.059	-1.31287	1.0414	-24.2084	-6.32471e-05	-0.0384521	-4.92188	-2.18497	-0.00977889
173.398	14557	-6208	10.9957	-23.0878	3690	4316	1.77826	53.1024	1.0362	-0.769043	1.05144	-24.4281	-0.000316236	-0.065918	-2.66968	-1.18309	-0.00977889
173.598	14550	-6209	10.9957	-23.1042	3013	4626	1.7453	57.7057	1.02657	3.87268	1.05429	-29.317	-0.000126494	-0.0549316	-1.24146	-0.54985	-0.00977889
173.798	14548	-6211	10.9986	-23.1042	2436	4568	1.62506	56.0852	1.07759	7.10815	1.00381	-32.1735	-0.000126494	-0.0549316	1.04919	0.464676	-0.00651926
173.998	14547	-6207	10.9974	-23.0988	2952	4580	1.66595	55.8051	1.01814	9.68994	1.07054	-35.799	-0.000189741	-0.0494385	3.0542	1.3538	-0.00651926
174.198	14546	-6206	10.9974	-23.1207	2372	4917	1.57837	60.0513	1.04622	13.4253	1.04313	-38.7708	6.32471e-05	-0.0384521	4.78455	2.12372	-0.00651926
174.398	14544	-6209	10.9953	-23.1262	2004	4817	1.62506	64.3689	1.0681	11.1786	1.03011	-36.7108	0.000126494	-0.0439453	6.65222	2.95917	-0.00651926
174.598	14546	-6211	10.9949	-23.1537	1558	4989	1.61194	71.7737	1.07706	11.4148	1.02143	-36.9141	0.00044273	-0.0384521	7.78931	3.47081	-0.00651926
