Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-90.2002	18784	10822	14.2338	29.9432	12785	-1987	3.94867	-8.84399	1.22398	138.203	1.07117	119.323	1.22935	12.9254	-6.43799	-2.55939	2.95322
-90.0002	19010	10437	14.2351	28.7842	12741	-2245	3.94867	-10.0031	1.22114	136.983	1.0751	118.152	1.23906	12.9254	-6.49292	-2.58142	2.95322
-89.8002	19223	10033	14.2371	27.5757	12692	-2516	3.94867	-11.2115	1.22137	135.764	1.07476	116.993	1.24919	12.887	-6.49292	-2.58142	2.95322
-89.6002	19437	9605	14.2375	26.2958	12635	-2799	3.94867	-12.4915	1.22375	134.654	1.07297	115.615	1.25992	12.876	-6.38855	-2.53957	3.4715
-89.4002	19651	9173	14.2399	25.0269	12567	-3085	3.94867	-13.7604	1.22534	133.391	1.07151	114.274	1.27056	12.8705	-6.24573	-2.48234	3.4715
-89.2002	19867	8706	14.2423	23.6371	12489	-3381	3.94867	-15.1501	1.22591	131.902	1.07173	113.011	1.28221	12.8595	-6.31165	-2.50875	3.4715
-89.0002	20084	8206	14.2468	22.2363	12403	-3684	3.94867	-16.5564	1.2267	130.347	1.07252	111.703	1.29395	12.8046	-6.47095	-2.57261	3.96045
-88.8002	20288	7682	14.2448	20.7751	12301	-4010	3.94867	-18.0066	1.22908	128.771	1.07184	110.336	1.3062	12.8375	-6.5863	-2.61887	3.96045
-88.6002	20493	7128	14.246	19.1876	12191	-4338	3.94867	-19.5996	1.22488	127.178	1.07667	108.776	1.3195	12.821	-6.64673	-2.64311	3.96045
-88.4002	20683	6553	14.2448	17.5891	12064	-4678	3.94867	-21.2036	1.22602	125.519	1.07577	107.292	1.3329	12.8265	-6.71814	-2.67177	4.41354
-88.2002	20865	5967	14.2508	15.9796	11929	-5015	3.94867	-22.8131	1.2267	124.063	1.07488	105.458	1.34639	12.8046	-6.68518	-2.65854	4.41354
-88.0002	21025	5386	14.2521	14.3701	11781	-5348	3.94867	-24.4171	1.22829	122.454	1.0742	103.887	1.35989	12.7661	-6.62476	-2.6343	4.41354
-87.8002	21167	4782	14.2533	12.7496	11627	-5679	3.94867	-26.0431	1.22885	120.652	1.07566	102.36	1.37347	12.7551	-6.75659	-2.68721	4.84707
-87.6002	21305	4198	14.2605	11.1346	11463	-6005	3.94867	-27.6471	1.23158	118.894	1.07454	100.97	1.38701	12.7222	-6.86646	-2.73132	4.84707
-87.4002	21408	3612	14.2565	9.60754	11298	-6309	3.94867	-29.1907	1.22885	117.175	1.0778	99.5636	1.39981	12.7277	-6.99829	-2.78428	4.84707
-87.2002	21507	3053	14.2626	8.10242	11127	-6602	3.94867	-30.6903	1.22988	115.779	1.07735	97.9431	1.41242	12.6782	-7.00928	-2.78869	5.26756
-87.0002	21574	2516	14.2626	6.63574	10952	-6887	3.94867	-32.1515	1.23033	114.428	1.07645	96.394	1.42472	12.6837	-6.9104	-2.74897	5.26756
-86.8002	21642	1992	14.2694	5.23499	10786	-7148	3.94867	-33.5413	1.23135	113.335	1.07521	94.7296	1.43646	12.6508	-6.71265	-2.66957	5.26756
-86.6002	21680	1498	14.2686	3.9386	10619	-7393	3.94867	-34.8322	1.23237	112.022	1.07476	93.4167	1.44732	12.6453	-6.56433	-2.61006	5.68479
-86.4002	21710	1019	14.2747	2.69714	10458	-7623	3.94867	-36.0901	1.2326	110.814	1.07634	92.1478	1.45773	12.5903	-6.61377	-2.62989	5.68479
-86.2002	21728	576	14.2727	1.5271	10297	-7836	3.94867	-37.2656	1.2343	109.451	1.07645	91.1536	1.46754	12.6068	-6.69067	-2.66075	5.68479
-86.0003	21738	138	14.2751	0.384521	10143	-8033	3.94867	-38.3862	1.23226	108.375	1.0778	89.8792	1.47712	12.5684	-6.67419	-2.65413	6.09551
-85.8003	21742	-270	14.2799	-0.725098	9982	-8226	3.94867	-39.5123	1.22897	107.199	1.08072	88.9508	1.48642	12.5684	-6.71814	-2.67177	6.09551
-85.6003	21737	-660	14.2831	-1.73035	9835	-8409	3.94867	-40.5176	1.23044	106.172	1.08038	87.9016	1.49484	12.5134	-6.76758	-2.69162	6.09551
-85.4003	21724	-1039	14.2795	-2.7356	9688	-8576	3.94867	-41.5283	1.22976	105.452	1.08128	86.6327	1.50327	12.5574	-6.64124	-2.64091	6.4997
-85.2003	21709	-1399	14.2848	-3.66943	9550	-8729	3.94867	-42.4512	1.23022	104.414	1.08184	85.7483	-1.50649	12.4915	-6.55334	-2.60565	6.4997
-85.0003	21682	-1733	14.2831	-4.55383	9405	-8886	3.94867	-43.3466	1.23124	103.409	1.08184	85.0122	-1.49908	12.5079	-6.63025	-2.6365	6.4997
-84.8003	21663	-2052	14.2856	-5.40527	9275	-9023	3.94867	-44.1925	1.23282	102.689	1.08083	84.0619	-1.49194	12.4969	-6.6687	-2.65193	6.89412
-84.6003	21634	-2351	14.2888	-6.1908	9150	-9148	3.94867	-44.9725	1.23271	101.882	1.08218	83.2928	-1.48536	12.4475	-6.60278	-2.62548	6.89412
-84.4003	21604	-2613	14.2936	-6.90491	9039	-9257	3.94867	-45.6921	1.23237	101.327	1.08218	82.4469	-1.47937	12.442	-6.53687	-2.59904	6.89412
-84.2003	21578	-2859	14.2965	-7.54761	8933	-9360	3.94867	-46.3348	1.2318	100.783	1.08319	81.6998	-1.47398	12.42	-6.38306	-2.53737	7.27223
-84.0003	21553	-3049	14.294	-8.05847	8851	-9441	3.94867	-46.8457	1.2318	100.629	1.08319	80.8209	-1.4697	12.431	-6.14136	-2.44054	7.27223
-83.8003	21528	-3234	14.2981	-8.5199	8774	-9509	3.94867	-47.3071	1.23192	100.19	1.0842	80.3101	-1.46583	12.4036	-5.97107	-2.37237	7.62753
-83.6003	21516	-3364	14.2997	-8.89893	8714	-9564	3.94867	-47.6862	1.23158	99.8218	1.08476	79.9969	-1.46266	12.3871	-5.96008	-2.36797	7.62753
-83.4003	21500	-3464	14.3013	-9.1571	8667	-9605	3.94867	-47.9443	1.23203	99.5416	1.08532	79.7827	-1.46049	12.3816	-5.99304	-2.38116	7.62753
-83.2003	21489	-3536	14.3025	-9.33838	8639	-9631	3.94867	-48.1311	1.23169	99.4537	1.08645	79.4971	-1.45897	12.3651	-5.97107	-2.37237	7.95349
-83.0003	21487	-3566	14.3049	-9.42078	8622	-9648	3.94867	-48.208	1.23158	99.2944	1.08802	79.4366	-1.45828	12.3322	-5.9436	-2.36138	7.95349
-82.8003	21498	-3557	14.3077	-9.39331	8625	-9646	3.94867	-48.1805	1.23067	99.4592	1.08925	79.3433	-1.45851	12.3376	-5.89966	-2.34379	7.95349
-82.6003	21495	-3522	14.3057	-9.30542	8639	-9631	3.94867	-48.0817	1.22954	99.6735	1.09083	79.3103	-1.45925	12.3212	-5.77881	-2.29545	8.22404
-82.4003	21511	-3452	14.3053	-9.13513	8668	-9605	3.94867	-47.9169	1.22999	99.7723	1.09128	79.5795	-1.46068	12.3376	-5.75134	-2.28447	8.22404
-82.2003	21529	-3356	14.3097	-8.87146	8714	-9564	3.94867	-47.6587	1.2318	99.9261	1.09116	80.0134	-1.46289	12.2937	-5.83374	-2.31742	8.22404
-82.0003	21551	-3244	14.3118	-8.56384	8763	-9520	3.94867	-47.3456	1.23067	100.239	1.09285	80.2771	-1.46547	12.2827	-5.90515	-2.34599	8.4294
-81.8003	21575	-3103	14.3134	-8.18481	8828	-9462	3.94867	-46.972	1.22874	100.563	1.09465	80.7001	-1.46864	12.2662	-5.88867	-2.3394	8.4294
-81.6003	21589	-2945	14.3134	-7.77832	8894	-9397	3.94867	-46.5656	1.22829	101.074	1.09599	81.0297	-1.47205	12.2607	-5.87769	-2.335	8.4294
-81.4003	21618	-2769	14.3122	-7.3114	8976	-9321	3.94867	-46.0931	1.22749	101.602	1.09745	81.4252	-1.47596	12.3102	-5.80627	-2.30644	8.55001
-81.2003	21646	-2580	14.3118	-6.77856	9054	-9244	3.94867	-45.5603	1.22636	102.228	1.09824	81.8591	-1.48043	12.3102	-5.66345	-2.24933	8.55001
-81.0003	21660	-2385	14.3085	-6.28967	9142	-9161	3.94867	-45.0769	1.2267	102.744	1.09824	82.3425	-1.48453	12.2937	-5.64697	-2.24274	8.55001
-80.8003	21685	-2182	14.3106	-5.76782	9219	-9078	3.94867	-44.5551	1.22522	103.14	1.09959	82.9962	-1.4889	12.2882	-5.75134	-2.28447	8.57934
-80.6003	21703	-2001	14.3118	-5.26245	9295	-8996	3.94867	-44.0497	1.22556	103.475	1.10082	83.6389	-1.49314	12.2937	-5.87219	-2.3328	8.57934
-80.4003	21715	-1818	14.3118	-4.78455	9372	-8920	3.94867	-43.5718	1.22477	103.909	1.10172	84.1772	-1.49715	12.2882	-5.98755	-2.37896	8.57934
-80.2003	21717	-1670	14.3045	-4.422	9431	-8860	3.94867	-43.2037	1.22216	104.139	1.10273	84.6991	-1.50018	12.3541	-6.09741	-2.42294	8.52067
-80.0003	21722	-1545	14.3021	-4.06494	9485	-8800	3.94867	-42.8522	1.2225	104.48	1.10251	85.0562	-1.50318	12.3761	-6.13586	-2.43834	8.52067
-79.8003	21741	-1438	14.3097	-3.7738	9529	-8752	3.94867	-42.5665	1.22443	104.958	1.10184	85.166	-1.50562	12.2992	-6.04797	-2.40315	8.52067
-79.6003	21737	-1355	14.3033	-3.58154	9563	-8716	3.94867	-42.3688	1.22239	104.952	1.10285	85.5615	-1.50723	12.3376	-6.06995	-2.41195	8.38051
-79.4004	21735	-1328	14.3029	-3.47717	9575	-8707	3.94867	-42.2644	1.2233	104.963	1.10285	85.7153	-1.5081	12.3651	-6.22925	-2.47574	8.38051
-79.2004	21739	-1332	14.3037	-3.49915	9571	-8709	3.94867	-42.2864	1.22182	104.843	1.10419	85.7922	-1.50792	12.3431	-6.33911	-2.51976	8.38051
-79.0004	21731	-1372	14.2969	-3.60352	9558	-8719	3.94867	-42.3907	1.22205	104.683	1.10408	85.7593	-1.50704	12.42	-6.37756	-2.53517	8.16211
-78.8004	21725	-1449	14.3001	-3.81775	9521	-8757	3.94867	-42.605	1.22296	104.464	1.10273	85.578	-1.50525	12.3871	-6.36658	-2.53077	8.16211
-78.6004	21716	-1562	14.2981	-4.12537	9474	-8809	3.94867	-42.9126	1.22409	104.326	1.10139	85.1385	-1.50267	12.3871	-6.30066	-2.50435	8.16211
-78.4004	21705	-1708	14.3009	-4.50439	9418	-8869	3.94867	-43.2861	1.22364	104.106	1.10015	84.6277	-1.49949	12.3871	-6.12488	-2.43394	7.88178
-78.2004	21694	-1862	14.2997	-4.92188	9357	-8937	3.94867	-43.7036	1.22386	103.645	1.09959	84.2047	-1.49599	12.42	-6.09741	-2.42294	7.88178
-78.0004	21675	-2031	14.294	-5.35034	9286	-9012	3.94867	-44.1376	1.22273	103.112	1.10004	83.8367	-1.4924	12.431	-6.17432	-2.45374	7.88178
-77.8004	21656	-2227	14.294	-5.85022	9207	-9091	3.94867	-44.6375	1.22307	102.48	1.10049	83.4796	-1.48821	12.4255	-6.27869	-2.49555	7.56886
-77.6004	21636	-2414	14.2952	-6.35559	9123	-9178	3.94867	-45.1428	1.22579	101.794	1.09858	83.1116	-1.48398	12.4036	-6.41602	-2.55058	7.56886
-77.4004	21615	-2620	14.2948	-6.9104	9037	-9261	3.94867	-45.6976	1.22534	101.305	1.0979	82.5677	-1.47933	12.431	-6.46545	-2.5704	7.56886
-77.2004	21581	-2817	14.2916	-7.44324	8952	-9343	3.94867	-46.2305	1.22636	100.75	1.09656	82.0624	-1.47486	12.4475	-6.46545	-2.5704	7.2429
-77.0004	21558	-3015	14.2961	-7.94861	8868	-9421	3.94867	-46.7358	1.22636	100.404	1.09588	81.3593	-1.47062	12.4146	-6.3501	-2.52416	7.2429
-76.8004	21534	-3187	14.2936	-8.42102	8789	-9496	3.94867	-47.2083	1.22659	99.8218	1.09588	81.0297	-1.46666	12.42	-6.3501	-2.52416	7.2429
-76.6004	21494	-3361	14.2896	-8.89343	8711	-9568	3.94867	-47.6807	1.22738	99.2889	1.09577	80.5902	-1.4627	12.4805	-6.44897	-2.5638	6.93975
-76.4004	21473	-3537	14.29	-9.33838	8634	-9635	3.94867	-48.1311	1.22761	98.8055	1.09566	80.2057	-1.45897	12.4805	-6.51489	-2.59023	6.93975
-76.2004	21446	-3702	14.2916	-9.81079	8554	-9712	3.94867	-48.598	1.22919	98.399	1.09431	79.6838	-1.45501	12.4585	-6.48743	-2.57921	6.93975
-76.0004	21418	-3872	14.294	-10.2722	8477	-9773	3.94867	-49.0594	1.22942	98.0475	1.0933	79.1455	-1.45115	12.42	-6.39404	-2.54178	6.67246
-75.8004	21390	-4032	14.2912	-10.6512	8411	-9831	3.94867	-49.4385	1.22817	97.8003	1.09341	78.5577	-1.44797	12.442	-6.25122	-2.48454	6.67246
-75.6004	21361	-4157	14.2912	-11.0303	8346	-9887	3.94867	-49.812	1.22772	97.6245	1.09352	78.0359	-1.44479	12.464	-6.05896	-2.40755	6.46058
-75.4004	21339	-4298	14.2936	-11.3708	8285	-9937	3.94867	-50.1581	1.22829	97.2235	1.09375	77.6953	-1.44194	12.431	-6.05896	-2.40755	6.46058
-75.2004	21311	-4411	14.2924	-11.7059	8227	-9985	3.94867	-50.4877	1.22885	96.8555	1.0933	77.4591	-1.43913	12.4585	-6.1084	-2.42734	6.46058
-75.0004	21288	-4533	14.292	-12.0081	8180	-10025	3.94867	-50.7953	1.22443	96.5369	1.09689	77.124	-1.4366	12.4475	-6.14136	-2.44054	6.30412
-74.8004	21274	-4627	14.2948	-12.2827	8129	-10064	3.94867	-51.0645	1.22511	96.2732	1.09667	76.8439	-1.43429	12.4365	-6.14136	-2.44054	6.30412
-74.6004	21248	-4712	14.29	-12.5024	8089	-10095	3.94867	-51.2952	1.2242	96.026	1.09701	76.6022	-1.43245	12.4585	-6.15784	-2.44714	6.30412
-74.4004	21236	-4767	14.2936	-12.6562	8067	-10119	3.94867	-51.4435	1.22454	95.8887	1.09667	76.4758	-1.43116	12.442	-6.13586	-2.43834	6.19981
-74.2004	21225	-4818	14.2936	-12.8046	8036	-10142	3.94867	-51.5863	1.22409	95.9106	1.09701	76.1407	-1.42992	12.442	-6.03699	-2.39875	6.19981
-74.0004	21210	-4870	14.2904	-12.9089	8018	-10154	3.94867	-51.6962	1.22352	95.625	1.09768	76.1847	-1.42905	12.4475	-6.10291	-2.42514	6.19981
-73.8004	21198	-4905	14.2896	-13.0463	7996	-10174	3.94867	-51.8335	1.22579	95.4547	1.09644	76.1957	-1.42789	12.4695	-6.22375	-2.47354	6.14114
-73.6004	21191	-4943	14.2896	-13.1122	7985	-10181	3.94867	-51.9049	1.22602	95.2789	1.09599	76.1627	-1.42734	12.4475	-6.28967	-2.49995	6.14114
-73.4004	21188	-4973	14.294	-13.1781	7973	-10188	3.94867	-51.9818	1.22636	95.3119	1.09577	76.0199	-1.42679	12.431	-6.25671	-2.48674	6.14114
-73.2004	21181	-4995	14.2916	-13.2825	7961	-10201	3.94867	-52.0587	1.22466	95.2185	1.09656	75.91	-1.42591	12.4475	-6.22375	-2.47354	6.1118
-73.0005	21176	-5017	14.2924	-13.3374	7936	-10216	3.94867	-52.1411	1.225	95.1801	1.09633	75.8221	-1.42545	12.453	-6.15234	-2.44494	6.1118
-72.8005	21159	-5068	14.288	-13.4637	7924	-10231	3.94867	-52.251	1.22568	95.1636	1.09543	75.5365	-1.42439	12.464	-5.99854	-2.38336	6.1118
-72.6005	21145	-5124	14.2884	-13.6285	7894	-10256	3.94867	-52.4158	1.22318	94.8285	1.09768	75.6244	-1.42301	12.4585	-6.14136	-2.44054	6.08573
-72.4005	21128	-5216	14.2888	-13.8757	7850	-10283	3.94867	-52.663	1.22375	94.4604	1.09779	75.498	-1.42094	12.464	-6.2677	-2.49114	6.08573
-72.2005	21103	-5318	14.292	-14.1504	7794	-10328	3.94867	-52.9431	1.2233	94.0649	1.09768	75.3058	-1.41864	12.4695	-6.37756	-2.53517	6.08573
-72.0005	21068	-5458	14.2896	-14.5349	7730	-10377	3.94867	-53.3221	1.22239	93.7134	1.09813	74.8993	-1.41542	12.464	-6.44348	-2.56159	6.04987
-71.8005	21017	-5620	14.288	-14.9634	7649	-10436	3.94867	-53.7506	1.22228	93.1146	1.09869	74.6191	-1.41182	12.4585	-6.55334	-2.60565	6.04987
-71.6005	20967	-5798	14.2852	-15.4578	7559	-10502	3.94867	-54.245	1.22273	92.6312	1.09779	74.1357	-1.40768	12.5354	-6.58081	-2.61667	6.04987
-71.4005	20914	-6004	14.2848	-16.0126	7457	-10575	3.94867	-54.7998	1.22432	92.1588	1.09622	73.4711	-1.40303	12.5079	-6.5094	-2.58803	5.99446
-71.2005	20837	-6252	14.2868	-16.6827	7336	-10658	3.94867	-55.47	1.22443	91.2964	1.09644	72.9877	-1.39741	12.4969	-6.62476	-2.6343	5.99446
-71.0005	20773	-6487	14.29	-17.3419	7209	-10743	3.94867	-56.1292	1.22534	90.5713	1.09543	72.4164	-1.39189	12.431	-6.74561	-2.6828	5.99446
