Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
336.002	-13888	19502	13.0008	125.442	5052	1168	1.58295	12.1509	1.08806	-34.0631	0.61958	-62.254	0.000250616	-0.00549316	7.41028	2.93221	0
336.202	-13890	19503	12.9992	125.458	5122	857	1.60736	11.2939	1.02764	-35.733	0.657996	-61.0785	0.000125308	-0.0164795	6.19629	2.4477	0
336.402	-13875	19502	12.9992	125.447	5996	430	1.72028	10.1019	1.02341	-35.3101	0.658532	-60.5511	0.000208847	0.00549316	4.64172	1.83046	0
336.602	-13881	19495	12.997	125.442	5386	1360	1.67511	16.7157	0.960561	-37.1393	0.715182	-58.7164	0.000250616	0.0219727	4.22974	1.66737	0
336.802	-13891	19485	12.9945	125.458	5553	1723	1.82068	16.3751	1.04012	-32.8052	0.651027	-63.3472	0.000125308	0.0549316	5.20752	2.05475	0
337.002	-13872	19500	12.9967	125.431	5050	1781	1.65619	18.4515	1.04194	-34.8322	0.672471	-62.1387	0.000334155	0.0274658	7.80579	3.09061	0
337.202	-13874	19509	13.0001	125.42	4655	1699	1.4859	19.1821	1.14406	-35.7056	0.608572	-60.8588	0.000417693	0	10.1129	4.02114	0
337.402	-13875	19508	13.0004	125.464	5635	1134	1.70929	8.09692	1.09773	-37.392	0.640483	-58.8373	8.35387e-05	-0.00549316	11.2885	4.50023	0
337.602	-13880	19505	13.0004	125.431	5057	1911	1.539	16.7322	1.00205	-28.3502	0.700528	-65.5994	0.000334155	0.0219727	10.1294	4.02783	0
337.802	-13879	19498	12.9964	125.464	6317	1368	1.87653	11.4423	1.04012	-41.0449	0.666931	-54.9591	8.35387e-05	0.0494385	10.0854	4.00999	0
338.002	-13884	19493	12.9948	125.48	5947	1202	1.9986	10.1019	1.05241	-38.8367	0.642627	-58.5626	-4.17693e-05	0.0494385	8.32214	3.29787	0
338.202	-13883	19487	12.9967	125.464	5922	1689	1.85211	13.7164	1.04375	-33.3215	0.655673	-63.7097	8.35387e-05	0.0604248	6.89392	2.72583	0.00325963
338.402	-13884	19494	12.996	125.442	5919	759	1.74774	16.6772	1.08081	-41.9897	0.6177	-54.5361	0.000250616	0.0219727	6.22925	2.46083	0.00325963
338.602	-13880	19501	13.0008	125.475	5607	689	1.7569	4.70764	1.08162	-41.6656	0.633513	-54.201	0	-0.0109863	8.90991	3.53446	0.00325963
338.802	-13877	19495	12.9967	125.442	5501	1565	1.72333	16.7322	1.01152	-23.5327	0.705711	-71.5869	0.000250616	0.0384521	11.2939	4.50248	0.00325963
339.002	-13853	19516	12.9982	125.414	4844	2325	1.55762	24.5105	0.939008	-27.345	0.78452	-68.324	0.000459463	0.0494385	11.6895	4.66454	0.00325963
339.202	-13869	19497	12.9957	125.436	5321	2018	1.72974	19.1766	1.0365	-29.9268	0.680156	-67.6703	0.000292385	0.0494385	11.4038	4.54745	0.00325963
339.402	-13876	19503	12.9967	125.431	5021	2072	1.64703	19.9182	0.999234	-38.985	0.697133	-58.0902	0.000334155	0.0439453	9.9646	3.96095	0.00325963
339.602	-13885	19500	12.9967	125.447	5472	1515	1.75507	13.8373	0.980502	-40.4297	0.702673	-55.7666	0.000208847	0.0384521	7.09167	2.80481	0.00325963
339.802	-13882	19504	12.9986	125.431	5505	1357	1.61682	18.3087	0.956734	-33.1403	0.714646	-63.1055	0.000334155	0.0219727	4.78455	1.88704	0.00325963
340.002	-13890	19499	12.9992	125.458	5228	1134	1.65771	11.3873	0.976272	-38.9685	0.696597	-57.5244	0.000125308	0.00549316	3.87817	1.52834	0.00325963
340.202	-13878	19504	13.0017	125.431	4611	1328	1.48804	15.0458	0.919067	-31.5692	0.750208	-62.309	0.000334155	-0.0164795	4.64172	1.83046	0.00325963
340.402	-13889	19496	12.9979	125.442	4933	1871	1.69037	13.7329	0.969423	-36.7053	0.72376	-60.3259	0.000250616	0.0274658	8.55286	3.39065	0.00325963
340.602	-13878	19498	12.997	125.453	5380	1314	1.76331	12.876	1.02905	-33.4039	0.664787	-62.3364	0.000167077	0.0219727	8.97034	3.55883	0.00325963
340.802	-13886	19500	12.9986	125.475	5657	801	1.84418	6.77856	0.966402	-34.2883	0.70714	-61.7596	0	0.00549316	6.80054	2.68855	0.00325963
341.002	-13892	19498	13.0008	125.464	5609	629	1.71875	8.00354	1.01998	-43.385	0.679083	-52.1356	8.35387e-05	-0.00549316	3.76282	1.48275	0.00325963
341.202	-13884	19506	13.0017	125.447	4796	616	1.59302	10.3107	1.00286	-47.7246	0.701779	-47.5543	0.000208847	-0.0439453	0.697632	0.274522	0.00325963
341.402	-13894	19497	13.0008	125.48	5841	544	1.74683	4.29016	0.945655	-42.572	0.724475	-54.7778	-4.17693e-05	-0.00549316	-0.0494385	-0.0194534	0.00325963
341.602	-13889	19502	13.0017	125.458	5523	884	1.56342	7.84973	0.990372	-38.1445	0.693022	-57.9474	0.000125308	-0.0164795	-1.72485	-0.678911	0.00325963
341.802	-13898	19486	12.9986	125.502	5411	1022	1.93024	2.13684	1.05523	-45	0.635479	-51.1029	-0.000208847	0.0109863	0.219727	0.0864598	0.00325963
342.002	-13887	19501	13.0004	125.453	5590	570	1.68091	10.7007	1.07799	-35.6726	0.620519	-59.8535	0.000167077	-0.00549316	1.17004	0.46046	0.00325963
342.202	-13891	19491	12.9989	125.486	5917	965	1.94305	4.37256	1.03328	-40.3473	0.656924	-55.6622	-8.35387e-05	0.0274658	2.90588	1.14441	0.00325963
342.402	-13888	19500	13.0011	125.464	5682	647	1.74835	5.71289	1.05543	-41.0504	0.63673	-54.9866	8.35387e-05	-0.0109863	2.13135	0.839043	0.00325963
342.602	-13889	19496	12.9995	125.475	6107	578	1.80023	5.10315	0.97607	-37.4359	0.697848	-59.2877	0	0.0109863	0.648193	0.255066	0.00325963
342.802	-13889	19496	12.9976	125.442	5738	1151	1.67511	18.8031	1.00709	-38.5895	0.681943	-57.7496	0.000250616	0.032959	-1.76331	-0.694055	0.00325963
343.002	-13896	19494	13.0017	125.513	6319	-31	2.0285	-5.40527	1.02723	-47.6422	0.671399	-47.807	-0.000292385	-0.00549316	-2.05994	-0.810906	0.00325963
343.202	-13901	19491	12.9998	125.486	5678	1054	1.82129	5.97107	1.08766	-50.9766	0.621862	-43.006	-8.35387e-05	0.0219727	-2.0929	-0.823892	0.00325963
343.402	-13898	19498	12.9998	125.464	5675	931	1.73035	10.0745	1.02018	-45.9229	0.674616	-50.4877	8.35387e-05	0.0219727	-1.29089	-0.508035	0.00325963
343.602	-13889	19492	12.9992	125.464	5754	948	1.70807	8.41003	0.986343	-41.6217	0.693737	-54.8492	8.35387e-05	-0.0109863	0.752563	0.29614	0.00325963
343.802	-13886	19502	13.0004	125.447	5173	984	1.58295	13.4033	0.999637	-36.5076	0.685159	-59.2877	0.000208847	0.00549316	1.15906	0.456135	0.00325963
344.002	-13898	19506	13.0033	125.431	4722	802	1.36719	16.6608	0.997825	-43.1708	0.693916	-52.7563	0.000334155	-0.032959	-0.274658	-0.108075	0.00325963
344.202	-13890	19503	13.0029	125.458	5844	149	1.62018	4.73511	1.01253	-46.6095	0.677832	-49.2352	0.000125308	-0.0219727	-3.07068	-1.20943	0.00325963
344.402	-13891	19504	13.0045	125.491	5363	243	1.79901	-2.86194	0.950892	-50.213	0.737163	-46.3513	-0.000125308	-0.032959	-4.87244	-1.92187	0.00325963
344.602	-13889	19504	13.0029	125.491	6245	-54	1.84052	-1.74683	0.962172	-53.2013	0.755034	-43.1433	-0.000125308	-0.00549316	-5.82275	-2.29909	0
344.802	-13903	19495	13.0001	125.491	5542	938	1.85944	3.00476	0.944245	-46.3403	0.740201	-51.5588	-0.000125308	0.0109863	-5.19104	-2.04821	0
345.002	-13894	19493	13.0001	125.486	6351	214	1.86249	2.27417	0.948274	-41.8744	0.742345	-54.4318	-8.35387e-05	0.0109863	-5.37231	-2.12015	0
345.202	-13901	19489	13.0017	125.469	5836	-61	1.70746	3.84521	0.984128	-34.541	0.707498	-61.5674	4.17693e-05	-0.0219727	-2.85095	-1.12274	0
345.402	-13896	19505	13.0017	125.458	4840	592	1.58447	8.12988	0.998429	-42.8247	0.701422	-54.1516	0.000125308	-0.0274658	-3.49365	-1.37641	0
345.602	-13894	19505	13.0055	125.486	5170	-160	1.6983	-4.1748	0.979495	-48.1256	0.737163	-49.9658	-8.35387e-05	-0.065918	-4.61975	-1.82176	0
345.802	-13908	19492	13.0036	125.502	6175	-268	1.85242	-4.33411	0.952504	-47.4445	0.775942	-49.9438	-0.000208847	-0.0219727	-6.88843	-2.72364	0
346.002	-13901	19498	13.0033	125.48	5560	-75	1.71051	1.01624	0.961971	-49.5154	0.756106	-47.9059	-4.17693e-05	-0.0439453	-8.09143	-3.2052	0
346.202	-13902	19497	13.0023	125.502	6923	-1087	1.88629	-2.4884	0.9803	-46.8292	0.745383	-49.7076	-0.000208847	-0.032959	-8.29468	-3.28683	0
346.402	-13909	19490	13.002	125.519	6878	-330	2.09717	-6.94885	1.03529	-52.3883	0.702315	-44.2255	-0.000334155	0.00549316	-9.45923	-3.75626	0
346.602	-13910	19493	13.002	125.458	5256	712	1.62384	6.00952	1.04113	-52.7124	0.678905	-43.4784	0.000125308	-0.0164795	-7.19604	-2.84653	0
346.802	-13906	19495	13.0026	125.513	6625	-304	1.96564	-6.76758	1.02683	-49.6088	0.691593	-45.9393	-0.000292385	0	-7.04224	-2.78506	0
347.002	-13901	19497	13.0033	125.486	5586	-34	1.78711	-1.38977	1.00064	-46.5271	0.696061	-50.8667	-8.35387e-05	-0.0384521	-5.74036	-2.26634	0
347.202	-13897	19497	13.0033	125.491	6288	-622	1.78711	-1.38977	1.07155	-41.6931	0.663357	-54.9921	-0.000125308	-0.0384521	-5.53162	-2.1834	0
347.402	-13901	19492	13.0036	125.508	6367	-805	1.92261	-3.75183	1.05684	-53.7836	0.689627	-38.9575	-0.000250616	-0.0494385	-7.60254	-3.00917	0
347.602	-13902	19494	13.002	125.519	6821	-624	2.01324	-5.19653	0.961366	-49.845	0.765399	-46.6479	-0.000334155	-0.0164795	-9.43726	-3.74738	-0.00325963
347.802	-13908	19484	12.9998	125.486	6060	-135	1.89056	4.29016	1.02864	-47.4719	0.720186	-48.0267	-8.35387e-05	-0.0219727	-10.0909	-4.01222	-0.00325963
348.002	-13907	19490	12.9989	125.497	6540	297	1.90979	0.686646	1.04899	-42.6709	0.700707	-54.3109	-0.000167077	0.0109863	-8.20679	-3.25152	-0.00325963
348.202	-13903	19497	13.0017	125.502	6077	-212	1.9519	-4.24622	1.09934	-51.059	0.644593	-45.2362	-0.000208847	-0.0274658	-6.27319	-2.47833	-0.00325963
348.402	-13904	19500	13.0029	125.519	6473	-339	2.08313	-5.71838	1.07417	-56.4972	0.662285	-37.392	-0.000334155	-0.0164795	-5.35583	-2.11361	-0.00325963
348.602	-13898	19489	12.9982	125.469	5068	1237	1.73889	10.3821	0.992789	-33.728	0.702137	-61.5399	4.17693e-05	0.0109863	-4.35608	-1.71737	-0.00325963
348.802	-13901	19485	12.9989	125.502	6139	75	1.92078	1.01624	1.0653	-45.5713	0.650133	-50.2405	-0.000208847	-0.00549316	-4.6637	-1.83916	-0.00325963
349.003	-13894	19497	13.0004	125.486	5755	324	1.82068	1.15906	1.02441	-44.8462	0.680513	-52.1356	-8.35387e-05	-0.0219727	-5.82825	-2.30128	-0.00325963
349.203	-13906	19494	13.0033	125.491	6585	-478	1.81732	-1.98303	1.02179	-48.6035	0.711429	-47.8345	-0.000125308	-0.0219727	-7.78931	-3.08401	-0.00325963
349.403	-13906	19499	13.0029	125.502	6395	-152	1.85852	-2.06543	1.06349	-50.7788	0.678011	-43.5388	-0.000208847	-0.0164795	-7.74536	-3.06639	-0.00325963
349.603	-13904	19503	13.0055	125.491	5608	87	1.77734	-4.37256	1.01394	-56.8762	0.714646	-39.3365	-0.000125308	-0.0494385	-7.25647	-2.87069	-0.00325963
349.803	-13912	19487	13.0023	125.491	5434	131	1.78436	1.35681	1.02723	-43.9014	0.685696	-53.0914	-0.000125308	-0.0274658	-6.01501	-2.37556	-0.00325963
350.003	-13892	19494	13.0008	125.491	6165	-205	1.89423	-0.247192	0.978689	-44.0112	0.699635	-53.3112	-0.000125308	-0.0219727	-3.35632	-1.32218	-0.00325963
350.203	-13903	19489	12.9998	125.519	5878	-18	2.10236	-3.81226	1.07135	-42.0172	0.639589	-54.9207	-0.000334155	-0.0164795	-2.50488	-0.986265	-0.00325963
350.403	-13885	19502	13.0011	125.458	5324	464	1.62262	7.57507	1.06107	-48.6145	0.644057	-47.7795	0.000125308	-0.032959	-2.8894	-1.13791	-0.00325963
350.603	-13888	19507	13.0008	125.453	6086	-27	1.61987	9.27795	1.09088	-44.2914	0.642985	-51.6138	0.000167077	-0.0164795	-3.9386	-1.55223	-0.00325963
350.803	-13894	19503	13.0029	125.447	4511	1190	1.49719	9.9646	1.0365	-48.4497	0.681049	-47.0544	0.000208847	-0.032959	-6.24573	-2.46739	-0.00325963
351.003	-13898	19501	13.0033	125.464	5669	375	1.6272	5.84473	1.07739	-51.1853	0.663893	-43.8464	8.35387e-05	-0.0164795	-6.76208	-2.67321	-0.00325963
351.203	-13897	19489	12.9989	125.502	6598	249	1.99524	1.35132	1.04738	-48.0542	0.661749	-46.6644	-0.000208847	0.0219727	-4.57581	-1.80435	-0.00325963
351.403	-13893	19495	12.9979	125.458	6752	94	1.72729	11.662	1.02985	-39.9573	0.662464	-56.1346	0.000125308	0.0219727	-3.26294	-1.28531	-0.00325963
351.603	-13881	19497	12.9967	125.464	5792	1117	1.87561	9.4812	1.04053	-32.124	0.657996	-63.2318	8.35387e-05	0.0274658	-0.966797	-0.380457	-0.00325963
351.803	-13888	19492	12.996	125.453	5943	821	1.80176	14.0131	0.958748	-31.0309	0.716433	-64.7919	0.000167077	0.0274658	0.933838	0.367485	-0.00325963
352.003	-13893	19500	13.0029	125.48	5901	241	1.73523	1.1261	1.03569	-50.636	0.673722	-44.8462	-4.17693e-05	-0.0219727	-1.06018	-0.417214	-0.00325963
352.203	-13900	19504	13.0001	125.486	5470	721	1.85577	1.8457	0.958345	-36.3867	0.732695	-60.4468	-8.35387e-05	0.00549316	-2.05994	-0.810906	-0.00325963
352.403	-13892	19495	13.002	125.48	6444	-118	1.77368	1.54907	0.967208	-43.3575	0.726083	-54.1901	-4.17693e-05	-0.00549316	-3.32336	-1.30917	-0.00325963
352.603	-13894	19500	13.0023	125.464	6217	162	1.68549	4.34509	0.952705	-46.2415	0.733053	-49.7406	8.35387e-05	0	-4.19128	-1.65216	-0.00325963
352.803	-13891	19497	13.0033	125.464	5507	415	1.65466	5.92163	1.01092	-46.1591	0.680513	-50.0592	8.35387e-05	-0.032959	-1.85669	-0.730837	-0.00325963
353.003	-13892	19498	13.0004	125.486	5739	472	1.8457	1.97205	0.984329	-36.4691	0.691057	-59.5404	-8.35387e-05	-0.0164795	1.14258	0.449648	-0.00325963
353.203	-13876	19501	12.9992	125.491	5717	955	1.90674	4.52637	0.955928	-32.7338	0.721437	-63.2867	-0.000125308	0.0109863	4.42749	1.74563	-0.00325963
353.403	-13891	19500	12.9989	125.425	5034	869	1.50513	21.8573	1.00326	-43.3301	0.677118	-53.4265	0.000375924	-0.0219727	4.8175	1.9001	-0.00325963
353.603	-13884	19503	13.0017	125.464	5759	536	1.63239	9.90417	0.983725	-43.9124	0.697133	-52.5256	8.35387e-05	-0.00549316	3.55408	1.40028	-0.00325963
353.803	-13887	19506	13.0001	125.469	5746	614	1.68427	8.30017	1.0645	-43.6047	0.633871	-51.6907	4.17693e-05	0	3.0542	1.20292	-0.00325963
354.003	-13888	19503	13.0026	125.464	5586	581	1.61499	6.41602	1.03489	-42.8961	0.664251	-52.9706	8.35387e-05	-0.0164795	0.455933	0.179407	-0.00325963
354.203	-13892	19500	12.9998	125.475	6124	367	1.75537	9.27795	1.08363	-45.5054	0.621459	-49.5978	0	0.00549316	-0.76355	-0.300464	-0.00325963
354.403	-13886	19495	12.9986	125.48	5926	1097	1.87775	5.26794	1.02703	-49.0375	0.663893	-45.8185	-4.17693e-05	0.0164795	0.955811	0.376133	-0.00325963
354.603	-13881	19497	12.9967	125.464	6178	1071	1.93634	11.3049	1.02683	-37.5348	0.664072	-59.5129	8.35387e-05	0.0439453	3.62549	1.42849	0
354.803	-13888	19490	12.9964	125.475	5872	595	1.86646	9.00879	0.9944	-41.7041	0.681228	-54.624	0	0.0219727	3.42224	1.34821	0
355.003	-13878	19490	12.996	125.447	5560	1669	1.79443	15.8862	1.03267	-35.0848	0.65335	-61.3586	0.000208847	0.0439453	5.02075	1.98067	0
355.203	-13883	19500	13.0001	125.447	4732	1329	1.61957	12.8265	0.943238	-31.1572	0.729479	-64.7809	0.000208847	-0.00549316	1.99402	0.784936	0
355.403	-13890	19499	12.9998	125.48	6368	21	1.90094	2.91687	0.988357	-36.4966	0.690878	-59.7931	-4.17693e-05	0.00549316	2.41699	0.951617	0
355.603	-13895	19496	13.002	125.486	5829	-510	1.76544	0.587769	0.998832	-45.9888	0.688019	-51.1139	-8.35387e-05	-0.032959	-2.50488	-0.986265	0
355.803	-13885	19506	13.0008	125.458	6377	349	1.7099	7.64648	0.941627	-43.0664	0.742345	-53.5364	0.000125308	0.0109863	-3.47168	-1.36773	0
356.003	-13892	19497	12.9986	125.475	6382	-57	1.92169	3.75732	0.893888	-45.3461	0.776657	-51.7566	0	0.00549316	-3.47168	-1.36773	0
356.203	-13893	19492	12.9982	125.475	5852	1631	1.83197	8.70667	0.919671	-43.5938	0.751102	-52.3608	0	0.0274658	-0.900879	-0.354513	0
356.403	-13887	19495	12.997	125.442	6124	974	1.74316	13.5901	0.939612	-30.1245	0.726441	-65.5609	0.000250616	0.0274658	1.63147	0.642134	0
356.603	-13881	19505	13.0011	125.403	5066	1318	1.35193	27.6141	1.01495	-37.8699	0.66854	-58.7164	0.000543002	0	2.94983	1.16174	0
356.803	-13896	19499	13.0036	125.486	5284	303	1.77551	-2.36206	0.972243	-46.0767	0.710714	-49.7351	-8.35387e-05	-0.0439453	0.653687	0.257228	0
357.003	-13891	19503	13.002	125.491	5789	248	1.88812	-0.697632	1.09411	-43.1323	0.613539	-52.9156	-0.000125308	-0.0219727	-0.252686	-0.0994289	0
357.203	-13890	19501	13.0004	125.48	6319	444	1.8338	4.33411	1.06027	-46.2415	0.641734	-48.1146	-4.17693e-05	0.0164795	-1.95557	-0.769787	0
357.403	-13886	19498	12.997	125.464	5852	896	1.8515	11.0962	1.06248	-34.8651	0.638875	-61.9739	8.35387e-05	0.0274658	-2.35107	-0.925635	0
357.603	-13898	19494	13.0004	125.508	6722	269	2.00073	-0.823975	1.08222	-46.8182	0.628688	-47.7246	-0.000250616	0.0164795	-1.64795	-0.648624	0
357.803	-13896	19495	12.9989	125.491	6417	532	1.94489	3.9386	1.03287	-48.1531	0.656745	-47.84	-0.000125308	0.0384521	-1.38428	-0.5448	0
358.003	-13887	19494	12.9998	125.475	5853	491	1.78741	6.3446	1.00709	-40.6989	0.674616	-55.2667	0	0	1.46118	0.575079	0
358.203	-13889	19489	12.9976	125.486	5517	910	1.93909	5.35583	0.960561	-34.8761	0.706425	-61.5564	-8.35387e-05	0.0109863	2.14233	0.843372	0
358.403	-13886	19502	13.0014	125.475	5927	361	1.76025	4.02649	0.960359	-40.6824	0.70857	-55.3821	0	-0.0109863	1.49963	0.59022	0
358.603	-13893	19499	13.0008	125.475	5518	354	1.7569	4.8175	0.900536	-44.6429	0.767364	-52.7783	0	-0.0219727	-0.703125	-0.276684	0
358.803	-13902	19494	13.0017	125.486	5596	373	1.85333	0.620728	1.02119	-42.7313	0.668361	-53.7067	-8.35387e-05	-0.0219727	-0.944824	-0.371809	0
359.003	-13897	19497	12.9992	125.464	5891	517	1.79626	8.10242	0.982113	-42.7258	0.703745	-53.9978	8.35387e-05	0.00549316	-3.14758	-1.23978	0
359.203	-13900	19497	13.0014	125.48	6229	100	1.74408	2.31812	0.98312	-52.1246	0.706247	-43.5114	-4.17693e-05	0	-2.36206	-0.929965	0
359.403	-13898	19495	13.0026	125.486	5532	497	1.79626	-0.0109863	1.01817	-48.1586	0.678905	-49.3451	-8.35387e-05	-0.0219727	-0.97229	-0.382619	0
359.603	-13891	19498	13.0023	125.464	5411	305	1.66229	8.3551	0.997825	-47.038	0.689448	-49.6582	8.35387e-05	-0.0274658	0.368042	0.144821	0
359.803	-13897	19489	12.9982	125.491	6235	650	1.97449	3.27942	0.956935	-35.9143	0.709463	-60.5347	-0.000125308	0.0219727	2.18628	0.860688	0
360.003	-13891	19501	13.0008	125.447	5532	497	1.58478	11.7059	1.05281	-51.0864	0.653171	-44.4012	0.000208847	-0.0219727	0.032959	0.0129689	0
360.203	-13894	19505	13.0026	125.464	5498	652	1.66565	6.68518	1.05725	-51.7291	0.656388	-44.5276	8.35387e-05	-0.0164795	-2.92786	-1.15307	0
360.403	-13902	19498	13.0036	125.48	5614	-110	1.75568	0.032959	1.02099	-49.3451	0.675688	-46.3843	-4.17693e-05	-0.0439453	-3.02673	-1.19209	0
360.603	-13893	19501	13.0029	125.486	5415	422	1.75568	0.032959	0.996616	-48.3948	0.706425	-47.2742	-8.35387e-05	-0.032959	-3.30688	-1.30266	0
360.803	-13889	19502	13.0014	125.475	5906	443	1.75201	5.67444	1.10921	-46.5106	0.608036	-49.2352	0	-0.0164795	-1.604	-0.631318	0
361.003	-13897	19491	13.0033	125.48	5717	160	1.6745	1.13159	0.989163	-37.6556	0.705353	-58.3099	-4.17693e-05	-0.032959	-0.758057	-0.298302	0
361.203	-13899	19489	13.0011	125.491	6005	-24	1.84174	2.16431	0.940015	-44.0936	0.736448	-53.855	-0.000125308	-0.0109863	-0.302124	-0.118883	0
361.403	-13884	19498	12.9995	125.486	5229	752	1.88202	2.03796	1.04516	-43.9563	0.661392	-53.0859	-8.35387e-05	-0.00549316	-0.0878906	-0.0345838	0
361.603	-13892	19498	12.9995	125.447	5758	950	1.68213	10.871	1.09572	-44.4617	0.620251	-52.4432	0.000208847	0.0109863	-1.61499	-0.635645	0
361.803	-13898	19494	12.9992	125.491	5697	853	1.89575	4.30664	1.08988	-42.4731	0.623204	-53.3661	-0.000125308	0.0109863	-3.16406	-1.24628	0
362.003	-13903	19493	12.9995	125.491	6694	-324	1.95892	1.70288	1.05483	-43.5114	0.667289	-52.1631	-0.000125308	0.00549316	-5.09216	-2.00899	0
362.203	-13907	19493	13.0026	125.519	5629	428	1.97296	-3.31238	1.12069	-49.01	0.639232	-44.9615	-0.000334155	-0.0164795	-6.89941	-2.72802	0
362.403	-13883	19509	13.0004	125.486	5941	-115	1.8985	1.02722	1.05704	-46.2689	0.667289	-50.3394	-8.35387e-05	-0.0164795	-6.19629	-2.4477	0
362.603	-13899	19494	13.0004	125.486	6116	581	1.8335	3.73535	1.04033	-50.9491	0.684445	-45.4065	-8.35387e-05	0.00549316	-4.91638	-1.93929	0
362.803	-13891	19495	12.9979	125.475	6153	425	1.86676	8.39905	1.05523	-36.145	0.637445	-60.1282	0	0.0164795	-0.939331	-0.369647	0
363.003	-13896	19488	12.9986	125.502	6459	-245	2.05109	0.494385	1.11566	-42.2369	0.611123	-52.9761	-0.000208847	0	-2.8125	-1.10757	0
363.203	-13890	19510	13.0039	125.425	6149	-313	1.39923	13.0902	1.10921	-54.9866	0.618909	-39.7925	0.000375924	-0.032959	-2.92236	-1.15091	0
363.403	-13910	19498	13.0077	125.497	5764	-196	1.7395	-7.98157	1.04838	-49.8505	0.68784	-46.5546	-0.000167077	-0.0494385	-6.03699	-2.3843	0
363.603	-13898	19497	13.0039	125.486	5433	-187	1.70044	-0.752563	0.957741	-50.4547	0.756106	-47.5928	-8.35387e-05	-0.0494385	-8.26172	-3.27359	0
363.803	-13906	19493	13.0045	125.502	6183	-602	1.86371	-5.04272	0.983523	-54.3439	0.755034	-40.9351	-0.000208847	-0.0494385	-7.78381	-3.08181	0
364.003	-13899	19503	13.0064	125.469	5230	-392	1.55914	-1.96655	0.955726	-52.4707	0.772547	-43.9508	4.17693e-05	-0.0769043	-7.94312	-3.14568	0
364.203	-13893	19498	13.0026	125.464	5663	1012	1.64093	6.55884	0.942231	-48.0542	0.736091	-48.6145	8.35387e-05	-0.00549316	-5.224	-2.06129	0
364.403	-13912	19489	13.0014	125.502	6039	218	1.9223	-1.97205	1.02482	-48.197	0.697848	-49.5154	-0.000208847	-0.00549316	-4.43848	-1.74998	0
364.603	-13905	19487	13.0051	125.491	5793	-163	1.75751	-3.33435	1.04073	-41.6656	0.707676	-55.0854	-0.000125308	-0.0384521	-5.19104	-2.04821	0
364.803	-13900	19489	12.9992	125.497	6054	141	1.97327	1.30188	0.968618	-45.6976	0.727692	-51.4819	-0.000167077	-0.0109863	-4.70764	-1.85657	0
365.003	-13909	19494	13.0045	125.519	6330	-374	1.97968	-7.45422	1.08222	-50.1855	0.665502	-45.4834	-0.000334155	-0.032959	-6.76758	-2.6754	0
365.203	-13898	19503	13.0051	125.486	5402	-247	1.70349	-2.97729	1.0939	-60.238	0.690163	-33.1018	-8.35387e-05	-0.065918	-8.66821	-3.43708	0
365.404	-13899	19498	13.0042	125.475	5672	-353	1.69342	0.736084	1.11727	-50.3668	0.662464	-46.4008	0	-0.0494385	-9.33838	-3.70741	0
365.604	-13902	19498	13.0023	125.491	6218	-763	1.8573	-1.29639	1.04597	-51.5643	0.730551	-46.5765	-0.000125308	-0.0439453	-10.1129	-4.02114	0
365.804	-13904	19492	13.0036	125.535	6455	-713	2.14661	-8.97034	1.06188	-52.8882	0.704281	-44.3079	-0.000459463	-0.0384521	-8.89893	-3.53003	0
366.004	-13907	19486	12.9992	125.524	7486	-573	2.17743	-3.24097	1.0506	-49.5593	0.675688	-46.3293	-0.000375924	0.0219727	-7.5531	-2.98938	0
366.204	-13896	19499	13.0029	125.502	5958	-328	1.8692	-2.75208	1.06591	-43.9398	0.670148	-52.5311	-0.000208847	-0.0384521	-8.31665	-3.29566	0
366.404	-13907	19490	13.0017	125.513	6627	-757	1.98334	-4.07593	1.09431	-52.5421	0.679977	-41.1603	-0.000292385	-0.032959	-9.97009	-3.96318	0
366.604	-13909	19496	13.0045	125.519	6453	-1335	2.02728	-9.245	1.17347	-58.6176	0.683194	-35.5902	-0.000334155	-0.065918	-13.1012	-5.2469	0
366.804	-13892	19506	13.0045	125.502	5895	-641	1.84082	-4.24622	1.07255	-57.6672	0.782197	-38.0896	-0.000208847	-0.0549316	-15.238	-6.14144	-0.00325963
367.004	-13911	19498	13.0029	125.519	6738	-779	1.99402	-6.62476	1.04335	-56.5521	0.809896	-39.1498	-0.000334155	-0.0274658	-15.0403	-6.05793	-0.00325963
367.204	-13911	19491	13.0036	125.513	6206	-568	2.01843	-8.58582	1.06349	-54.9591	0.815972	-41.38	-0.000292385	-0.0384521	-15.8643	-6.40694	-0.00325963
367.404	-13898	19505	13.0036	125.475	6729	-1111	1.79169	-1.47766	1.12654	-58.3374	0.721615	-38.8586	0	-0.032959	-14.1174	-5.67023	-0.00325963
367.604	-13913	19503	13.008	125.491	6000	-493	1.71387	-5.09766	1.08585	-55.882	0.727513	-41.5942	-0.000125308	-0.0549316	-13.1781	-5.27881	-0.00325963
367.804	-13913	19497	13.0055	125.513	5544	-670	1.90277	-10.3162	1.04738	-57.6947	0.748064	-39.9957	-0.000292385	-0.0769043	-13.0243	-5.21501	-0.00325963
