Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
778.029	24802	-3387	16.8918	-7.7948	7765	1069	2.40814	13.1067	2.20701	94.8944	2.08324	136.747	0.000479157	0.0384521	3.71338	1.94315	0.00651926
778.229	24808	-3396	16.8945	-7.78381	7990	1295	2.41821	11.3708	2.26674	96.4215	2.00847	135.121	0.000399297	0.0549316	3.83423	2.00657	0.00651926
778.429	24805	-3375	16.893	-7.78381	7786	2164	2.41608	13.8043	2.33921	96.7621	1.94169	134.879	0.000399297	0.0823975	3.4552	1.80771	0.00651926
778.629	24806	-3393	16.8975	-7.76733	7696	1180	2.36877	9.02527	2.20664	94.845	2.05298	137.593	0.000279508	0.0274658	3.6969	1.9345	0.00651926
778.829	24803	-3394	16.893	-7.77283	7962	1332	2.47437	10.47	2.376	94.5099	1.89934	137.214	0.000319438	0.0549316	4.88892	2.56092	0.00651926
779.029	24799	-3393	16.896	-7.76733	8068	1356	2.41669	9.25049	2.19098	98.9703	2.09889	132.16	0.000279508	0.0604248	4.6637	2.44241	0.00651926
779.229	24806	-3394	16.8971	-7.77832	8055	1204	2.33643	11.0138	2.29114	100.129	1.99803	132.012	0.000359368	0.0604248	4.85046	2.54068	0.00651926
779.429	24794	-3378	16.8899	-7.75085	8196	1190	2.56134	8.32214	2.31445	95.8228	2.03211	135.78	0.000159719	0.0823975	5.35583	2.80687	0.00651926
779.629	24798	-3393	16.8926	-7.78381	7671	1271	2.40875	12.4091	2.18916	93.4772	2.10828	138.263	0.000399297	0.032959	5.02625	2.63322	0.00651926
779.829	24808	-3397	16.9002	-7.82227	6464	2090	2.1756	17.7045	2.22449	95.7513	2.03351	136.489	0.000678805	-0.0274658	2.53784	1.32702	0.00651926
780.029	24806	-3379	16.9009	-7.75085	7794	1046	2.30682	5.71838	2.28677	98.844	1.98169	132.671	0.000159719	0.0219727	2.99927	1.5687	0.00651926
780.229	24817	-3372	16.9082	-7.76733	7106	1039	2.13531	6.93237	2.14801	93.8397	2.07976	138.082	0.000279508	-0.0549316	0.197754	0.103337	0.00651926
780.429	24813	-3389	16.8983	-7.74536	8230	480	2.39349	6.13586	2.20992	94.2078	2.03629	137.889	0.000119789	0.0164795	1.65894	0.867118	0.00651926
780.629	24809	-3379	16.8975	-7.76184	7215	1459	2.38831	9.0802	2.13271	96.46	2.13854	135.626	0.000239578	-0.0109863	2.29065	1.19762	0.00651926
780.829	24809	-3393	16.9009	-7.78381	7167	1745	2.26105	10.7446	2.22194	95.4822	2.01994	136.154	0.000399297	0	1.57104	0.821155	0.00651926
781.029	24808	-3371	16.8968	-7.78381	7398	1549	2.35474	12.0135	2.1338	95.6799	2.11663	135.846	0.000399297	0.0164795	1.29639	0.677542	0.00651926
781.229	24809	-3393	16.8952	-7.76733	7861	1133	2.38159	11.3873	2.16986	94.8669	2.06411	137.214	0.000279508	0.0494385	1.83472	0.959058	0.00651926
781.429	24802	-3366	16.8964	-7.72888	7970	768	2.47559	3.84521	2.39238	95.1031	1.87664	136.412	0	0.032959	2.82349	1.47661	0.00651926
781.629	24808	-3384	16.893	-7.77832	7687	1575	2.45087	10.6458	2.2569	91.8842	1.98482	140.389	0.000359368	0.0439453	2.44446	1.27813	0.00325963
781.829	24811	-3373	16.8987	-7.75635	7471	1130	2.35626	8.04749	2.2518	93.5651	1.99525	137.791	0.000199649	0	1.85669	0.970552	0.00325963
782.029	24805	-3369	16.8888	-7.75085	8316	1447	2.56042	8.46497	2.27293	95.3723	1.99212	136.236	0.000159719	0.10437	2.31262	1.20912	0.00325963
782.229	24804	-3383	16.8979	-7.78381	7292	1467	2.32513	11.25	2.21757	93.0817	2.02794	138.669	0.000399297	0.0164795	1.85669	0.970552	0.00325963
782.429	24804	-3362	16.8956	-7.7124	8047	798	2.56622	2.5708	2.33484	90.1208	1.90371	142.174	-0.000119789	0.0274658	1.04919	0.548317	0.00325963
782.629	24808	-3375	16.8994	-7.74536	7701	899	2.37518	5.03174	2.23432	93.241	2.02759	138.06	0.000119789	0.00549316	1.5271	0.798174	0.00325963
782.829	24817	-3368	16.8975	-7.75085	8086	831	2.43835	7.34985	2.34212	95.2185	1.90782	137.021	0.000159719	0.0384521	1.42273	0.7436	0.00325963
783.029	24807	-3362	16.8952	-7.72339	8374	487	2.51587	4.69666	2.33083	90.6152	1.9163	141.57	-3.99297e-05	0.032959	1.25244	0.654567	0.00325963
783.229	24813	-3372	16.8998	-7.73438	7644	1001	2.34985	4.25171	2.20628	90.9174	2.03142	140.861	3.99297e-05	0.00549316	0.6427	0.335857	0.00325963
783.429	24813	-3391	16.9002	-7.78381	7939	1117	2.26898	10.1733	2.31117	99.0747	1.9563	132.572	0.000399297	0.0164795	1.99951	1.04527	0.00325963
783.629	24814	-3377	16.8968	-7.75635	7744	1348	2.36328	8.47046	2.29223	94.5923	1.94969	137.444	0.000199649	0.0274658	2.09839	1.097	0.00325963
783.829	24803	-3382	16.8964	-7.76733	7758	1099	2.3941	9.36035	2.33994	93.642	1.91422	138.071	0.000279508	0.0384521	2.46094	1.28675	0.00325963
784.029	24801	-3376	16.8933	-7.75085	8084	1103	2.51709	7.37732	2.18479	93.0432	2.10063	138.115	0.000159719	0.0769043	2.92236	1.52841	0.00325963
784.229	24807	-3394	16.8964	-7.7948	7268	1590	2.3465	13.7	2.22376	92.4115	2.0415	139.543	0.000479157	0.0274658	2.45544	1.28388	0.00325963
784.429	24814	-3381	16.9002	-7.73987	7519	1212	2.3645	4.88892	2.13271	93.642	2.11871	138.378	7.98594e-05	0	1.55457	0.812537	0.00325963
784.629	24810	-3409	16.8998	-7.77832	7418	1647	2.32056	10.8435	2.11523	97.3608	2.13262	135.231	0.000359368	0.0164795	2.51038	1.31264	0.00325963
784.829	24818	-3379	16.9036	-7.77283	7205	1275	2.22229	8.97034	2.27293	95.625	1.98551	136.522	0.000319438	-0.0384521	2.74109	1.43345	0.00325963
785.029	24812	-3385	16.9006	-7.76733	7655	1128	2.30957	9.7998	2.1105	97.0258	2.14688	134.962	0.000279508	0	2.0929	1.09413	0.00325963
785.229	24808	-3384	16.8983	-7.7948	7200	1624	2.26685	13.7384	2.10831	93.4332	2.13541	137.999	0.000479157	0.0109863	1.19751	0.625849	0.00325963
785.429	24801	-3379	16.8941	-7.75085	7996	1376	2.45575	7.81128	2.33083	93.6145	1.91769	137.889	0.000159719	0.065918	1.58203	0.8269	0.00325963
785.629	24807	-3385	16.8964	-7.77832	7580	703	2.34314	10.8984	2.14182	93.587	2.10758	138.444	0.000359368	0.0109863	2.42798	1.2695	0.00325963
785.829	24820	-3382	16.9021	-7.75635	7567	559	2.26379	6.13586	2.20846	99.9866	2.04985	132.281	0.000199649	-0.0109863	1.8457	0.964805	0.00325963
786.029	24801	-3378	16.8945	-7.75635	7844	1246	2.42676	8.22876	2.30753	91.9281	1.95317	139.609	0.000199649	0.0384521	2.76855	1.44783	0.00325963
786.229	24801	-3371	16.8903	-7.77832	7870	1655	2.51495	12.9968	2.25763	90.0934	2.03107	141.74	0.000359368	0.065918	3.52112	1.84228	0.00325963
786.429	24813	-3358	16.8964	-7.76184	7878	1333	2.42004	8.94287	2.34686	97.1356	1.93369	134.011	0.000239578	0.032959	3.84521	2.01234	0.00325963
786.629	24813	-3384	16.9028	-7.75085	7523	977	2.28546	6.45447	2.2223	93.3948	2.0429	138.615	0.000159719	-0.0109863	3.72986	1.95179	0.00325963
786.829	24812	-3383	16.9017	-7.76733	7260	1603	2.29156	8.3551	2.18115	95.3339	2.07767	136.236	0.000279508	0	2.5708	1.34427	0.00325963
787.029	24800	-3386	16.8964	-7.7948	7936	1575	2.31659	14.3372	2.12943	99.5911	2.17227	132.039	0.000479157	0.0604248	3.6145	1.89127	0.00325963
787.229	24812	-3385	16.9009	-7.73987	7509	805	2.32788	4.65271	2.13053	94.8834	2.11871	136.857	7.98594e-05	-0.0109863	2.80701	1.46797	0.00325963
787.429	24809	-3387	16.9017	-7.74536	7350	607	2.28912	5.37231	2.28058	95.3284	1.98273	135.835	0.000119789	-0.0384521	2.53235	1.32414	0.00325963
787.629	24813	-3375	16.8987	-7.73438	7709	1035	2.39136	4.38904	2.23359	93.5596	1.99942	138.543	3.99297e-05	0.0109863	0.681152	0.355953	0.00325963
787.829	24818	-3382	16.8971	-7.75085	7894	735	2.36053	7.46521	2.31226	90.9888	1.92152	141.125	0.000159719	0.0219727	-0.098877	-0.0516682	0.00325963
788.029	24811	-3370	16.8968	-7.73438	7902	804	2.44659	4.43298	2.29696	94.7571	1.93926	137.576	3.99297e-05	0.032959	1.00525	0.525346	0.00325963
788.229	24817	-3372	16.9032	-7.75085	7376	1004	2.25983	4.76807	2.08548	97.2784	2.15419	135.181	0.000159719	-0.0219727	-0.181274	-0.0947252	0.00325963
788.429	24809	-3383	16.8975	-7.72888	7818	788	2.43774	5.0592	2.18661	94.389	2.0662	137.609	0	0.00549316	0.43396	0.22677	0.00325963
788.629	24811	-3377	16.9009	-7.77283	7407	966	2.29919	10.3821	2.06942	97.2729	2.17262	135.341	0.000319438	-0.0109863	-0.175781	-0.0918547	0.00325963
788.829	24816	-3374	16.8998	-7.73987	7475	890	2.37366	5.33936	2.23578	97.5696	2.02725	134.061	7.98594e-05	0	1.54358	0.806792	0.00325963
789.029	24805	-3368	16.8945	-7.75635	7883	712	2.42096	8.26721	2.25108	92.5818	1.99734	139.356	0.000199649	0.0219727	2.02698	1.05964	0.00325963
789.229	24811	-3386	16.9002	-7.78931	7392	1102	2.22504	12.5793	2.06496	97.2894	2.22583	134.456	0.000439227	-0.0164795	1.70288	0.890102	0.00325963
789.429	24805	-3375	16.8922	-7.76184	7857	776	2.46674	8.20129	2.38182	92.0764	1.87855	140.043	0.000239578	0.032959	1.08215	0.565546	0.00325963
789.629	24803	-3378	16.8937	-7.77283	7609	762	2.41058	11.1786	2.21247	92.9993	2.0415	138.895	0.000319438	0.032959	1.47217	0.76945	0.00325963
789.829	24805	-3378	16.8979	-7.77283	7225	1611	2.30042	11.3983	2.05872	93.7958	2.19801	137.752	0.000319438	0.0164795	1.3678	0.714878	0.00325963
790.029	24806	-3385	16.8971	-7.73438	7723	1249	2.3764	5.52063	2.23104	89.8846	2.00707	141.899	3.99297e-05	0.0164795	0.53833	0.281312	0.00325963
790.229	24803	-3383	16.896	-7.77283	8330	913	2.37762	10.3271	2.19098	94.0979	2.03942	137.873	0.000319438	0.0549316	-0.0384521	-0.0200932	0.00325963
790.429	24807	-3368	16.8983	-7.74536	7876	658	2.37701	5.98206	2.29806	87.8522	1.93752	144.19	0.000119789	0	-0.296631	-0.155006	0.00325963
790.629	24807	-3380	16.8979	-7.77832	7590	1465	2.30927	13.244	2.35087	88.8684	1.89168	143.366	0.000359368	0.0164795	0.241699	0.126301	0.00325963
790.829	24808	-3395	16.8968	-7.76733	7574	1252	2.37488	10.2722	2.13053	95.9601	2.11871	136.016	0.000279508	0.00549316	1.05469	0.551189	0.00325963
791.029	24825	-3369	16.9051	-7.76184	7600	1144	2.20917	8.26721	2.20628	100.547	2.04046	131.913	0.000239578	-0.0274658	0.802002	0.419113	0
791.229	24806	-3371	16.8941	-7.75085	7747	1202	2.47711	8.32764	2.33083	95.1306	1.92987	136.269	0.000159719	0.032959	2.3291	1.21774	0
791.43	24809	-3393	16.8949	-7.76733	7835	1211	2.41455	10.4095	2.15274	98.2672	2.09959	134.412	0.000279508	0.0549316	2.43896	1.27525	0
791.63	24797	-3402	16.8956	-7.77832	7633	980	2.38586	10.871	2.37053	91.4777	1.90098	140.378	0.000359368	0	3.38379	1.77026	0
791.83	24807	-3397	16.8994	-7.80029	7349	1326	2.25433	13.8538	2.17204	95.6799	2.09819	136.686	0.000519086	0	2.86194	1.49675	0
792.03	24804	-3378	16.8952	-7.75635	7593	878	2.4057	8.60229	2.15821	92.4829	2.09611	139.12	0.000199649	0.0109863	1.86218	0.973426	0
792.23	24809	-3376	16.8979	-7.77832	7846	1354	2.33002	11.8213	2.22522	99.8053	2.06794	131.721	0.000359368	0.0439453	2.72461	1.42482	0
792.43	24807	-3387	16.8964	-7.80029	7379	1425	2.32117	15.4962	2.19426	96.0699	2.07524	135.95	0.000519086	0.00549316	2.10388	1.09988	0
792.63	24814	-3376	16.8956	-7.78381	7722	2103	2.36023	13.4857	2.25581	103.7	2.03281	130.122	0.000399297	0.0769043	2.96082	1.54855	0
792.83	24812	-3357	16.8987	-7.73987	8248	387	2.39258	4.94934	2.28822	93.4222	1.95421	137.862	7.98594e-05	0.0164795	1.02173	0.53396	0
793.03	24813	-3382	16.9021	-7.77832	7406	927	2.25433	10.3436	2.19717	94.6692	2.03524	137.175	0.000359368	-0.0164795	0.955811	0.499505	0
793.23	24817	-3389	16.9017	-7.76184	7414	994	2.29309	8.69019	2.29441	95.6415	1.94482	136.631	0.000239578	-0.0164795	1.62598	0.849882	0
793.43	24810	-3376	16.8987	-7.75085	7623	932	2.37427	7.8772	2.24452	94.6692	2.02933	136.659	0.000159719	0.00549316	3.00476	1.57158	0
793.63	24809	-3402	16.8983	-7.78931	6980	1699	2.28882	13.1506	2.14473	94.5099	2.11837	137.527	0.000439227	-0.00549316	3.10364	1.62339	0
793.83	24813	-3382	16.8983	-7.78931	7355	1487	2.25494	13.1396	2.31445	94.1803	1.9563	137.692	0.000439227	0.00549316	3.40576	1.78178	0
794.03	24804	-3378	16.8949	-7.76733	7883	1407	2.40662	10.8875	2.27803	94.7021	1.98342	137.164	0.000279508	0.0494385	4.30664	2.25468	0
794.23	24807	-3379	16.8983	-7.74536	7726	887	2.37793	7.05872	2.32282	96.2842	1.95108	134.956	0.000119789	0.0164795	4.89441	2.56381	0
794.43	24816	-3382	16.8949	-7.76733	7855	1703	2.41669	10.1184	2.46012	98.0255	1.83589	134.083	0.000279508	0.0549316	4.73511	2.47998	0
794.63	24808	-3391	16.8987	-7.77832	7497	1665	2.31689	12.1674	2.21757	99.5087	2.08428	132.737	0.000359368	0.032959	5.55359	2.91115	0
794.83	24806	-3380	16.8933	-7.75085	8349	1270	2.46521	9.54163	2.37964	92.439	1.91248	139.18	0.000159719	0.0823975	4.65271	2.43663	0
795.03	24804	-3389	16.8941	-7.75635	7819	1281	2.44781	10.9698	2.22449	95.7623	2.04185	135.906	0.000199649	0.0494385	3.59253	1.87974	0
795.23	24805	-3383	16.896	-7.76733	7577	1728	2.37885	11.7059	2.21757	92.8345	2.1048	139.285	0.000279508	0.0274658	4.27917	2.24025	0
795.43	24807	-3390	16.896	-7.78381	7504	2020	2.33032	14.6118	2.28567	97.4432	2.00812	134.22	0.000399297	0.0439453	3.22998	1.68962	0
795.63	24803	-3383	16.8949	-7.76733	7818	1178	2.43652	9.73938	2.20482	95.1306	2.08324	136.489	0.000279508	0.0604248	3.32886	1.74145	0
795.83	24810	-3366	16.8945	-7.72888	7888	1171	2.47345	5.67444	2.23287	95.9326	2.04011	135.456	0	0.0384521	3.15857	1.65218	0
796.03	24805	-3376	16.8941	-7.75635	7455	1921	2.41394	10.6897	2.20592	94.4824	2.04464	137.39	0.000199649	0.0384521	2.79602	1.46222	0
796.23	24813	-3382	16.8994	-7.76733	7558	1023	2.30011	9.52515	2.26783	95.4822	1.99699	136.241	0.000279508	0.00549316	3.40576	1.78178	0.00325963
796.43	24799	-3378	16.8926	-7.75635	8163	799	2.4588	7.82227	2.16403	92.7466	2.11802	139.263	0.000199649	0.032959	2.37854	1.24362	0.00325963
796.63	24814	-3399	16.8971	-7.76733	7840	1110	2.41882	9.36035	2.24925	96.7896	1.99768	135.093	0.000279508	0.0384521	2.75757	1.44208	0.00325963
796.83	24810	-3380	16.896	-7.76184	7667	1160	2.38831	10.6238	2.21174	93.3344	2.01994	139.032	0.000239578	0.0109863	0.6427	0.335857	0.00325963
797.03	24809	-3384	16.8975	-7.73987	7783	475	2.42798	5.64697	2.21684	91.6589	2.02551	140.455	7.98594e-05	0.00549316	0.769043	0.401887	0.00325963
797.23	24812	-3375	16.9021	-7.75635	7045	1356	2.25159	8.18481	2.13125	93.4222	2.10793	138.043	0.000199649	-0.0439453	0.714111	0.373178	0.00325963
797.43	24808	-3369	16.8956	-7.75085	7953	1114	2.43927	7.78381	2.31262	93.0267	1.93891	138.285	0.000159719	0.0384521	0.549316	0.287054	0.00325963
797.63	24809	-3376	16.8945	-7.75635	7570	1184	2.41486	8.70667	2.18661	90.9723	2.04568	140.955	0.000199649	0.0219727	-0.390015	-0.203805	0.00325963
797.83	24814	-3377	16.9017	-7.74536	7464	768	2.28577	5.33936	2.20337	91.2964	2.02307	140.592	0.000119789	-0.0274658	-1.13159	-0.59139	0.00325963
798.03	24816	-3372	16.9021	-7.75085	7352	1134	2.27722	7.04773	2.25326	87.6929	1.97925	144.267	0.000159719	-0.0164795	-1.64795	-0.861373	0.00325963
798.23	24819	-3364	16.899	-7.73987	7865	519	2.37854	5.98206	2.23796	90.1099	1.99525	141.982	7.98594e-05	0.0164795	-1.31287	-0.686158	0.00325963
798.43	24803	-3388	16.8998	-7.72339	8125	314	2.45453	3.04871	2.25363	86.1438	1.98029	146.316	-3.99297e-05	-0.0109863	-1.84021	-0.961932	0.00325963
798.63	24816	-3359	16.8994	-7.75085	7753	525	2.36084	6.84998	2.2427	91.0162	1.98829	141.097	0.000159719	-0.00549316	-0.917358	-0.479406	0
798.83	24815	-3386	16.8998	-7.75635	7564	827	2.31567	7.90466	2.29332	94.9219	1.94656	136.895	0.000199649	-0.0164795	0.335083	0.175099	0
799.03	24819	-3381	16.8998	-7.73987	7642	890	2.37427	5.71838	2.23214	94.3945	2.00325	138.164	7.98594e-05	0.00549316	0.488892	0.255476	0
799.23	24814	-3366	16.9021	-7.73987	7824	521	2.33246	4.55933	2.32792	90.3625	1.92152	141.674	7.98594e-05	-0.00549316	0.86792	0.453566	0
799.43	24813	-3363	16.8949	-7.76733	7713	1557	2.43195	10.1569	2.22267	91.5051	2.01612	140.746	0.000279508	0.0384521	0.477905	0.249735	0
799.63	24821	-3389	16.9021	-7.73987	7460	695	2.31659	4.9054	2.17022	96.2128	2.05681	136.824	7.98594e-05	-0.0219727	-0.10437	-0.0545386	0
799.83	24822	-3380	16.9044	-7.73987	7715	779	2.22473	4.19128	2.35888	93.8672	1.88101	138.516	7.98594e-05	-0.00549316	-0.725098	-0.37892	0
800.03	24810	-3365	16.8994	-7.70142	8138	348	2.4884	0.697632	2.26528	89.6484	1.96256	142.119	-0.000199649	0.00549316	-0.873413	-0.456437	0
800.23	24813	-3377	16.8998	-7.75085	7639	1106	2.32025	6.79504	2.13198	92.6971	2.09576	139.274	0.000159719	0.0164795	-1.14258	-0.597133	0
800.43	24817	-3372	16.9067	-7.73987	7315	358	2.24548	4.44397	2.09649	96.8829	2.14758	135.192	7.98594e-05	-0.0714111	-1.53259	-0.801047	0
800.63	24825	-3366	16.9078	-7.73987	7250	438	2.22046	2.02698	2.17204	90.401	2.05159	141.334	7.98594e-05	-0.065918	-2.2467	-1.17462	0
800.83	24823	-3373	16.8998	-7.75635	7772	747	2.27478	8.21228	2.19062	91.1261	2.03316	141.059	0.000199649	0	-2.5708	-1.34427	0
801.03	24819	-3366	16.8971	-7.73987	7888	841	2.44751	5.20203	2.25617	91.5875	1.97577	140.361	7.98594e-05	0.0164795	-1.92261	-1.00503	0
801.23	24808	-3376	16.8987	-7.75085	7621	1005	2.3877	5.98206	2.11268	91.8951	2.11211	139.735	0.000159719	-0.00549316	-1.08215	-0.565546	0
801.43	24809	-3385	16.8971	-7.75085	7898	864	2.34528	7.17407	2.22121	92.5818	2.01194	139.51	0.000159719	0.0219727	-1.46667	-0.766578	0
801.63	24815	-3372	16.8971	-7.75085	7823	799	2.4472	7.43774	2.26346	89.4232	1.96812	143.069	0.000159719	0.0384521	-1.07117	-0.559803	0
801.83	24815	-3379	16.8979	-7.75635	7516	933	2.35382	6.84998	2.21866	92.1039	2.01194	140.213	0.000199649	0.00549316	-1.35132	-0.706262	0
802.03	24816	-3372	16.8964	-7.73987	7841	1011	2.4173	6.54236	2.11487	97.3059	2.11141	135.258	7.98594e-05	0.032959	-1.47766	-0.772322	0
802.23	24816	-3366	16.9021	-7.7179	8023	640	2.40692	1.90063	2.18079	88.2092	2.04498	143.828	-7.98594e-05	-0.0109863	-1.4502	-0.757961	0
802.43	24826	-3366	16.907	-7.7179	7989	19	2.35474	0.840454	2.31517	91.5161	1.91908	140.625	-7.98594e-05	-0.0274658	-2.35107	-1.22924	0
802.63	24816	-3372	16.8994	-7.73987	7838	742	2.40326	5.41077	2.25654	87.3633	1.97473	144.745	7.98594e-05	0.0164795	-2.60376	-1.36153	0
802.83	24815	-3373	16.9006	-7.73987	7742	859	2.40845	4.59778	2.29478	86.424	1.95525	146.497	7.98594e-05	0.0109863	-2.91138	-1.52265	0
803.03	24822	-3370	16.9021	-7.75085	7925	947	2.35596	6.427	2.30825	86.38	1.93056	145.75	0.000159719	0.0219727	-3.81226	-1.99504	0
803.23	24816	-3365	16.9009	-7.73987	7469	952	2.3053	6.95984	2.25435	85.3253	1.99212	146.97	7.98594e-05	-0.0274658	-4.00452	-2.09597	-0.00325963
803.43	24816	-3364	16.9006	-7.7124	7325	842	2.43896	2.05444	2.40185	88.396	1.85585	144.031	-0.000119789	-0.00549316	-3.06519	-1.60324	-0.00325963
803.63	24823	-3369	16.9032	-7.72339	7698	241	2.37274	1.71936	2.20664	92.2742	2.01646	140.032	-3.99297e-05	-0.0384521	-2.79602	-1.46222	-0.00325963
803.83	24825	-3380	16.904	-7.75635	7415	657	2.2049	7.65198	2.20082	90.5713	2.0262	141.432	0.000199649	-0.0274658	-3.20801	-1.6781	-0.00325963
804.03	24814	-3370	16.9025	-7.7124	7907	541	2.41302	1.08765	2.31554	89.5276	1.9243	142.136	-0.000119789	-0.0109863	-2.12036	-1.1085	-0.00325963
804.23	24818	-3367	16.9021	-7.72888	7686	490	2.3291	3.72986	2.19645	91.7963	2.02898	140.059	0	-0.0109863	-1.79077	-0.936072	-0.00325963
804.43	24815	-3380	16.9032	-7.72888	7549	764	2.31995	3.04871	2.2864	92.5928	1.94621	139.208	0	-0.0274658	-1.58203	-0.8269	-0.00325963
804.63	24815	-3380	16.9006	-7.75635	7856	1022	2.28699	7.56958	2.21575	91.5875	2.00951	140.427	0.000199649	0	-1.90063	-0.99354	-0.00325963
804.83	24821	-3372	16.9028	-7.76733	7487	449	2.23907	9.55261	2.22995	87.7478	2.00221	144.542	0.000279508	-0.0274658	-3.51562	-1.8394	-0.00325963
805.03	24821	-3354	16.9044	-7.69592	7612	688	2.453	-1.4447	2.27111	93.7408	1.95838	138.197	-0.000239578	-0.0164795	-3.44421	-1.80194	-0.00325963
805.23	24818	-3355	16.899	-7.72339	7950	906	2.48413	3.26843	2.18698	89.6375	2.04603	142.581	-3.99297e-05	0.032959	-4.92737	-2.58116	-0.00325963
805.43	24821	-3354	16.9051	-7.7124	7422	346	2.36481	0.241699	2.15274	88.4784	2.0742	143.558	-0.000119789	-0.0439453	-4.36157	-2.28355	-0.00325963
805.63	24815	-3365	16.8979	-7.72339	8343	334	2.48138	3.74634	2.28312	88.0829	1.95178	144.509	-3.99297e-05	0.032959	-3.97156	-2.07867	-0.00325963
805.83	24813	-3377	16.9028	-7.73987	7653	535	2.27173	5.12512	2.13817	89.1321	2.08602	142.185	7.98594e-05	-0.0164795	-3.65295	-1.91144	-0.00325963
806.03	24816	-3360	16.9009	-7.70691	8197	-115	2.45544	1.0437	2.2518	88.7311	1.98377	143.536	-0.000159719	-0.00549316	-3.41125	-1.78466	-0.00325963
806.23	24819	-3383	16.9036	-7.78931	7302	956	2.16705	12.6892	2.05991	92.9718	2.17192	139.12	0.000439227	-0.032959	-3.25745	-1.70401	-0.00325963
806.43	24814	-3374	16.8987	-7.75085	7757	982	2.37305	7.02026	2.35196	88.5938	1.88785	143.35	0.000159719	0.0164795	-2.56531	-1.3414	-0.00325963
806.63	24814	-3374	16.9013	-7.7124	8231	336	2.44537	1.52161	2.24962	89.1595	1.98447	142.778	-0.000119789	0.0164795	-2.74658	-1.43633	-0.00325963
806.83	24821	-3363	16.9021	-7.70142	8140	58	2.47009	-0.302124	2.18297	92.5653	2.04533	139.438	-0.000199649	-0.0109863	-2.17529	-1.13724	-0.00325963
807.03	24818	-3367	16.904	-7.72339	7669	386	2.3465	3.41125	2.21247	92.0819	2.01368	139.79	-3.99297e-05	-0.0439453	-1.93909	-1.01366	-0.00325963
807.23	24823	-3365	16.9059	-7.7179	7576	108	2.35504	0.725098	2.21029	90.5988	2.02238	141.323	-7.98594e-05	-0.0604248	-2.91687	-1.52553	-0.00325963
807.43	24827	-3370	16.9074	-7.7124	7727	222	2.2879	0.230713	2.1633	95.2625	2.05959	137.576	-0.000119789	-0.0384521	-3.21899	-1.68386	-0.00325963
807.63	24817	-3353	16.8994	-7.75085	7579	554	2.38983	6.27869	2.28094	85.9625	1.96047	146.464	0.000159719	-0.0164795	-4.22974	-2.21427	-0.00325963
807.831	24818	-3370	16.9028	-7.72339	7783	466	2.38037	1.59302	2.22158	86.5887	2.01299	145.684	-3.99297e-05	-0.0274658	-3.83972	-2.00945	-0.00325963
808.031	24821	-3362	16.8983	-7.72339	7917	383	2.47864	5.11414	2.2427	89.7363	1.99803	142.383	-3.99297e-05	0.0219727	-4.38904	-2.29799	-0.00325963
808.231	24818	-3359	16.9006	-7.70142	8250	142	2.52869	0.697632	2.13599	86.4789	2.09263	145.415	-0.000199649	0.0274658	-4.85596	-2.54357	-0.00325963
808.431	24819	-3369	16.9025	-7.7124	7540	929	2.38739	2.71362	2.15165	94.01	2.07246	137.972	-0.000119789	-0.0109863	-3.80676	-1.99215	-0.00325963
808.631	24816	-3379	16.9002	-7.74536	7765	660	2.35687	6.27869	2.18406	89.3958	2.05298	142.861	0.000119789	0	-4.96033	-2.59851	-0.00325963
808.831	24822	-3366	16.9051	-7.7124	7941	218	2.37457	0.131836	2.17678	87.3303	2.05785	144.509	-0.000119789	-0.0384521	-3.91663	-2.04982	-0.00325963
809.031	24817	-3360	16.9051	-7.7124	8131	378	2.38678	0.362549	2.33848	90.3735	1.90672	141.685	-0.000119789	-0.0164795	-3.32886	-1.74145	-0.00325963
809.231	24813	-3369	16.899	-7.72888	7810	761	2.42126	4.66919	2.26018	90.6262	1.97021	141.18	0	0.00549316	-2.91138	-1.52265	-0.00325963
809.431	24826	-3386	16.9047	-7.73987	7263	1002	2.26105	3.5376	2.22194	97.3169	2.01333	135.022	7.98594e-05	-0.032959	-3.31787	-1.73569	-0.00325963
809.631	24817	-3381	16.9017	-7.7124	8145	106	2.44324	0.840454	2.24889	91.1261	1.98586	140.79	-0.000119789	0	-4.09241	-2.14213	-0.00325963
809.831	24814	-3376	16.8987	-7.73987	7899	165	2.40295	5.11414	2.15311	89.566	2.07315	142.888	7.98594e-05	0	-4.63623	-2.42796	-0.00325963
810.031	24825	-3367	16.9078	-7.7124	7356	35	2.28455	-0.900879	2.30425	87.3743	1.93926	144.382	-0.000119789	-0.0769043	-5.31738	-2.7866	-0.00325963
810.231	24825	-3357	16.907	-7.72339	7778	387	2.29248	1.25793	2.17969	84.7211	2.07281	147.332	-3.99297e-05	-0.0439453	-6.05347	-3.17506	-0.00325963
810.431	24820	-3351	16.9025	-7.67944	8180	-381	2.53082	-2.93335	2.30643	84.8914	1.96256	146.816	-0.000359368	-0.032959	-6.81702	-3.57913	-0.00325963
