Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
83.3995	29255	9546	17.9923	18.0615	-5990	-503	2.07001	-171.815	2.88006	131.523	2.26487	92.0325	0.000162438	0.032959	5.26245	2.75765	0
83.5995	29254	9539	17.9966	18.0341	-5972	-1270	1.77795	-162.372	2.88436	133.643	2.2469	89.4397	0.000324876	0.032959	6.35559	3.3348	0
83.7995	29255	9545	17.9963	18.056	-6185	-985	1.86279	-171.722	2.85621	143.536	2.38805	81.3153	0.000194925	0.032959	6.58081	3.454	0
83.9995	29253	9546	17.9938	18.0725	-6378	-372	2.04498	-175.655	2.65919	142.509	2.5076	81.1011	9.74627e-05	0.032959	6.65771	3.49473	0
84.1994	29256	9547	17.9966	18.089	-6105	-81	2.00775	177.874	2.91797	134.511	2.24363	89.0497	0	0.0109863	6.94885	3.64903	0
84.3994	29254	9548	17.9966	18.0725	-6707	-351	1.92871	-177.473	2.78741	134.626	2.38054	88.786	9.74627e-05	0.0494385	6.5094	3.41619	0
84.5994	29254	9556	17.9948	18.078	-6185	-302	2.05383	179.956	2.84878	145.333	2.32858	77.2229	6.49751e-05	0.0164795	6.00403	3.14894	0
84.7994	29259	9519	17.9938	18.0505	-6497	-361	1.94611	-169.063	2.7749	140.251	2.43641	81.7328	0.000227413	0.0439453	6.04797	3.17216	0
84.9994	29255	9551	17.9934	18.0615	-6538	-1018	2.05139	-174.534	2.81634	134.539	2.31225	89.0662	0.000162438	0.0769043	5.24597	2.74897	0
85.1994	29257	9536	17.9945	18.067	-6587	-1192	2.005	-175.364	2.57522	142.861	2.5403	80.1508	0.00012995	0.0714111	4.75708	2.49154	0
85.3994	29251	9544	17.9966	18.078	-6262	-315	2.02972	179.841	2.80422	149.568	2.34492	75.4047	6.49751e-05	0.0219727	5.43823	2.85031	0
85.5994	29261	9544	17.9998	18.1	-6505	737	1.98944	171.991	2.82924	139.482	2.27369	83.3093	-6.49751e-05	0	5.93262	3.11121	0
85.7994	29261	9545	17.9984	18.0505	-5620	-968	1.78894	-170.195	2.84018	139.411	2.30081	84.0619	0.000227413	0.00549316	6.37756	3.34642	0
85.9994	29262	9536	17.9963	18.0725	-6448	-883	1.86676	-173.881	2.87576	142.075	2.30571	80.8044	9.74627e-05	0.0549316	7.04224	3.69856	0
86.1994	29251	9556	17.9984	18.0615	-5913	-698	1.8985	-176.05	2.84487	143.476	2.33708	79.4806	0.000162438	0.0219727	7.66296	4.02833	0
86.3994	29258	9530	17.997	18.0505	-6077	-1138	1.7923	-166.295	2.81399	139.367	2.39132	82.5128	0.000227413	0.0384521	7.60803	3.99911	0.00325963
86.5994	29261	9535	17.9948	18.0725	-6530	-215	1.94916	-172.529	2.99225	140.85	2.16782	82.3535	9.74627e-05	0.0439453	6.94336	3.64612	0.00325963
86.7994	29257	9529	17.9934	18.045	-6081	-1760	1.92932	-164.586	2.74167	139.12	2.37498	84.9023	0.000259901	0.0494385	7.17407	3.76852	0.00325963
86.9994	29250	9544	17.9923	18.0725	-6757	-744	2.12128	-172.952	2.84292	131.715	2.34427	92.0105	9.74627e-05	0.0769043	7.38281	3.87938	0.00325963
87.1994	29257	9545	18.0006	18.0725	-5770	-805	1.80054	-179.05	2.8093	136.939	2.33218	85.5615	9.74627e-05	-0.00549316	5.96558	3.12862	0.00325963
87.3994	29262	9542	17.9995	18.056	-5869	-259	1.75995	-175.237	2.73463	150.298	2.4008	76.9098	0.000194925	-0.00549316	5.96558	3.12862	0.00325963
87.5994	29257	9549	17.997	18.0615	-6545	-400	1.94336	-173.859	2.78819	144.608	2.30244	80.1178	0.000162438	0.0549316	4.92188	2.57827	0.00325963
87.7994	29252	9556	17.9963	18.1	-5935	-613	2.05139	176.006	2.90742	132.528	2.21912	90.8075	-6.49751e-05	0.0164795	5.47668	2.87059	0.00325963
87.9994	29260	9545	17.9991	18.0615	-6279	790	1.80756	-177.264	2.75574	137.873	2.308	85.6274	0.000162438	-0.00549316	4.10889	2.15079	0.00325963
88.1994	29257	9542	17.9963	18.0835	-7305	191	2.10205	179.088	2.6975	130.419	2.36453	93.587	3.24876e-05	0.065918	3.60901	1.88838	0.00325963
88.3994	29257	9551	17.9952	18.0835	-6529	-480	2.04407	-179.841	2.91954	133.434	2.18579	90.1373	3.24876e-05	0.0384521	4.10889	2.15079	0.00325963
88.5994	29254	9553	17.9959	18.0725	-5884	-1081	1.93542	-176.105	2.80422	134.203	2.28317	88.9233	9.74627e-05	0.032959	3.31238	1.73281	0.00325963
88.7994	29252	9544	17.9956	18.0725	-6657	-2	1.96777	-177.446	2.93244	135.456	2.17861	87.627	9.74627e-05	0.032959	3.6969	1.9345	0.00325963
88.9994	29256	9556	17.9977	18.078	-6802	787	1.95465	-179.681	2.84175	134.066	2.25343	88.797	6.49751e-05	0.0164795	3.90564	2.04406	0.00325963
89.1994	29268	9534	17.9998	18.0615	-6419	43	1.81885	-177.33	2.73542	133.286	2.34296	89.4946	0.000162438	0.0164795	2.8949	1.51402	0.00325963
89.3994	29258	9547	17.997	18.078	-6532	-223	2.00226	-179.429	2.91719	135.368	2.18841	87.9236	6.49751e-05	0.0384521	2.52136	1.31839	0.00325963
89.5994	29256	9563	17.9966	18.1	-6344	276	2.04956	176.127	2.80891	143.053	2.25507	80.5133	-6.49751e-05	0.0164795	1.70837	0.892975	0.00325963
89.7994	29264	9548	18.0013	18.078	-6379	917	1.80756	178.143	2.71861	136.044	2.33054	87.3029	6.49751e-05	-0.00549316	0.390015	0.203805	0.00325963
89.9994	29261	9549	17.9977	18.0945	-6698	862	2.02606	175.957	2.78702	127.189	2.27728	95.7953	-3.24876e-05	0.0164795	-0.203247	-0.106207	0.00325963
90.1994	29259	9560	17.9998	18.111	-6400	1894	2.10632	167.393	2.81985	125.013	2.24526	98.421	-0.00012995	-0.0384521	-0.0769043	-0.0401863	0.00325963
90.3994	29260	9552	18.0009	18.0725	-6307	-367	1.78558	-178.017	2.81712	136.225	2.24853	86.6217	9.74627e-05	0.0164795	0.307617	0.160747	0.00325963
90.5993	29265	9552	18.0016	18.1055	-6034	119	2.0166	169.036	2.95902	138.433	2.16292	85.4352	-9.74627e-05	-0.00549316	0.807495	0.421984	0.00325963
90.7993	29267	9542	18.002	18.1	-6501	438	1.95404	169.849	2.58267	137.417	2.48478	86.7316	-6.49751e-05	0	0.714111	0.373178	0.00325963
90.9993	29247	9565	17.9938	18.111	-6521	112	2.29218	171.722	2.99108	142.806	2.17142	79.3707	-0.00012995	0.032959	2.98828	1.56294	0
91.1993	29253	9555	17.9966	18.089	-6966	760	2.08893	176.138	2.70141	143.712	2.38805	79.2828	0	0.032959	2.76855	1.44783	0
91.3993	29259	9541	17.9963	18.067	-6446	-285	1.93634	-175.457	2.75223	135.209	2.3227	87.8247	0.00012995	0.0384521	3.24646	1.69825	0
91.5993	29261	9530	17.9934	18.0341	-6426	-627	1.9162	-159.917	2.61283	135.093	2.51254	87.7478	0.000324876	0.0384521	3.91663	2.04982	0
91.7993	29248	9549	17.992	18.0835	-7040	483	2.2049	-177.72	2.73268	136.269	2.41713	87.1326	3.24876e-05	0.0439453	5.11963	2.6824	0
91.9993	29254	9557	17.9956	18.056	-5930	-1106	1.91742	-173.106	2.7921	130.594	2.32989	93.5376	0.000194925	0.0274658	4.47693	2.34419	0
92.1993	29258	9565	17.9991	18.0835	-6579	646	1.88599	177.852	2.74793	134.626	2.30342	88.6761	3.24876e-05	0.0109863	3.42773	1.7933	0
92.3993	29262	9552	17.9973	18.067	-5981	-381	1.87714	-176.16	2.96488	137.466	2.16521	86.0724	0.00012995	0.0109863	3.46619	1.81347	0
92.5993	29262	9544	18.0006	18.078	-6113	85	1.84723	178.314	2.67952	135.341	2.37368	87.3743	6.49751e-05	0	3.55408	1.85957	0
92.7993	29262	9557	17.9988	18.0615	-6104	-402	1.8454	-177.083	2.79366	136.769	2.2665	85.8472	0.000162438	0.0109863	2.26868	1.18612	0
92.9993	29260	9549	17.9988	18.0835	-6377	198	1.87592	177.737	2.75653	139.57	2.35832	83.3368	3.24876e-05	0.0109863	3.36182	1.75873	0
93.1993	29265	9536	17.9977	18.0505	-5972	-218	1.9046	-172.419	2.83002	131.506	2.27728	92.8894	0.000227413	0.0274658	2.71362	1.41906	0
93.3993	29252	9558	17.9981	18.0835	-5405	-1087	1.92474	-178.231	2.85465	136.016	2.24069	87.2754	3.24876e-05	0.0109863	3.71338	1.94315	0
93.5993	29258	9541	17.9973	18.0725	-6462	7	1.91101	-178.16	2.91641	135.851	2.22631	87.1216	9.74627e-05	0.0164795	4.52637	2.37018	0
93.7993	29267	9545	18.002	18.0835	-7176	1665	1.98364	170.519	2.80969	133.66	2.34786	89.4781	3.24876e-05	0.00549316	4.87244	2.55224	0
93.9993	29260	9541	17.9959	18.0505	-6424	-640	1.86554	-168.607	2.98208	142.009	2.12175	81.601	0.000227413	0.0384521	4.34509	2.27489	0
94.1993	29259	9552	17.9998	18.0725	-6193	304	1.80908	178.204	2.82181	139.598	2.30277	83.4247	9.74627e-05	-0.0219727	4.47144	2.3413	0
94.3993	29250	9558	17.9941	18.078	-5825	-1668	2.0285	-176.957	2.79562	132.056	2.29035	91.0712	6.49751e-05	0.0439453	3.46619	1.81347	0
94.5993	29258	9550	17.9988	18.089	-6109	67	1.95709	176.968	2.72877	134.061	2.33839	88.9673	0	0	2.76855	1.44783	0
94.7993	29263	9556	17.9998	18.0945	-6473	-163	1.95709	176.968	2.86833	129.265	2.20671	94.6747	-3.24876e-05	0.0164795	2.0105	1.05102	0
94.9993	29259	9554	17.9973	18.078	-6279	115	1.95618	-179.374	2.87927	133.632	2.20703	89.7913	6.49751e-05	0.0164795	1.75781	0.918832	0
95.1993	29252	9562	17.9963	18.1	-6593	-834	2.10541	177.259	2.99069	124.81	2.13253	103.085	-6.49751e-05	0.0604248	1.76331	0.921706	0
95.3993	29266	9552	18.0009	18.0835	-6477	729	1.89148	175.732	2.99459	139.23	2.12959	85.2704	3.24876e-05	0	0.609741	0.318632	0
95.5993	29261	9551	17.9995	18.078	-5650	0	1.85669	178.462	2.81243	139.208	2.32042	83.562	6.49751e-05	-0.0274658	0.944824	0.493762	0
95.7993	29254	9569	17.9984	18.089	-6386	-384	1.9342	178.204	3.05245	128.37	2.07013	96.3116	0	0.0164795	1.56006	0.815409	0
95.9993	29253	9551	17.9956	18.0615	-6258	-1089	1.94244	-173.018	3.00437	135.527	2.1126	87.5555	0.000162438	0.0384521	2.2467	1.17462	0
96.1993	29259	9553	18.0013	18.0505	-5752	-752	1.64581	-169.387	2.84683	137.664	2.25245	85.8472	0.000227413	-0.00549316	2.55432	1.33564	0
96.3993	29265	9563	17.9981	18.0725	-5582	-1209	1.90796	-177.501	2.9856	129.924	2.12567	94.8285	9.74627e-05	0.0109863	1.48865	0.778067	0
96.5993	29258	9548	17.9998	18.0615	-5808	197	1.76697	-175.611	2.66427	134.555	2.39067	89.1486	0.000162438	-0.0219727	2.65869	1.3903	0
96.7993	29260	9543	18.0006	18.0615	-5713	-758	1.71539	-174.968	2.60267	141.026	2.47603	81.4636	0.000162438	-0.00549316	1.27441	0.666054	0
96.9993	29261	9548	17.9991	18.0725	-5791	-773	1.87225	-177.501	3.01766	131.913	2.09332	91.3129	9.74627e-05	0.0109863	2.62024	1.37016	0
97.1992	29254	9545	17.9977	18.0945	-6316	-138	2.052	174.842	2.72603	142.927	2.374	79.6179	-3.24876e-05	0.0164795	3.08167	1.61188	0
97.3992	29252	9564	17.9977	18.0945	-7259	991	2.052	174.842	2.88748	134.121	2.25637	88.7695	-3.24876e-05	0.0439453	2.69714	1.41043	0
97.5992	29254	9556	17.9977	18.089	-6233	58	2.04193	177.429	2.97309	135.791	2.14887	87.1106	0	0.00549316	1.32385	0.691902	0
97.7992	29257	9548	18.0013	18.0505	-5386	-1007	1.67175	-170.266	2.63994	127.963	2.42302	94.6472	0.000227413	-0.00549316	2.46643	1.28963	0
97.9992	29259	9544	17.9938	18.089	-7051	71	2.12677	179.308	2.7448	129.15	2.38054	94.6143	0	0.0604248	3.09265	1.61763	0
98.1992	29255	9563	17.9984	18.111	-7001	1136	2.10419	169.486	2.91954	132.891	2.21618	90.4285	-0.00012995	0.0219727	3.01575	1.57733	0
98.3992	29257	9540	17.9973	18.0945	-6772	769	2.04193	177.429	2.80031	133.418	2.28611	89.3958	-3.24876e-05	0.0274658	4.03748	2.11328	0
98.5992	29263	9535	17.9966	18.0615	-6139	-260	1.88293	-172.321	3.05401	133.072	2.07699	89.5111	0.000162438	0.0109863	4.57031	2.39329	0
98.7992	29260	9548	18.0027	18.078	-5621	0	1.81183	176.616	3.0587	142.191	2.09332	80.7111	6.49751e-05	-0.032959	4.27917	2.24025	0
98.9992	29267	9534	17.9988	18.0615	-5673	-581	1.76331	-173.326	2.80891	129.49	2.30016	93.7463	0.000162438	0	5.57007	2.91984	0
99.1992	29260	9539	17.9945	18.0615	-6519	-411	2.00378	-170.75	3.11773	129.699	2.10476	95.1471	0.000162438	0.0384521	6.61377	3.47145	0
99.3992	29260	9563	18.0002	18.056	-5574	-236	1.77246	-176.468	2.84761	136.67	2.26552	87.0282	0.000194925	-0.00549316	5.44373	2.85321	0
99.5992	29262	9535	17.9984	18.0725	-6402	-375	1.9574	178.989	2.92149	134.736	2.21978	88.786	9.74627e-05	0.0164795	4.9823	2.61008	0
99.7992	29261	9540	17.9945	18.0505	-6496	-311	2.01569	-170.178	2.84644	144.174	2.25768	79.5905	0.000227413	0.0549316	3.75183	1.96332	0
99.9992	29257	9551	17.9966	18.0835	-6627	397	1.96106	178.308	2.81907	142.833	2.26585	80.6232	3.24876e-05	0.0164795	2.38953	1.24937	0
100.199	29264	9550	18.0009	18.078	-6081	88	1.88049	179.28	2.65919	136.659	2.42138	86.9952	6.49751e-05	0	0.340576	0.17797	0
100.399	29258	9547	17.9984	18.078	-6564	493	1.89514	-179.127	2.60402	139.653	2.47261	84.2761	6.49751e-05	0.0109863	1.67542	0.875737	0
100.599	29254	9552	17.9988	18.089	-6474	18	1.94946	176.748	2.73424	133.621	2.33839	90.3571	0	0.0109863	1.86768	0.976299	0
100.799	29256	9568	18.0013	18.1165	-6269	-39	2.04681	167.448	2.6803	134.517	2.39132	88.0609	-0.000162438	-0.00549316	1.95007	1.0194	0
100.999	29265	9530	18.0006	18.0725	-6459	983	1.92047	175.902	2.70375	134.61	2.37825	88.83	9.74627e-05	0	1.31287	0.686158	0
101.199	29251	9561	17.9984	18.0945	-6838	-472	2.08801	174.326	2.86716	137.247	2.25539	84.8914	-3.24876e-05	0.0494385	2.34558	1.22637	0
101.399	29254	9551	17.9966	18.0945	-6468	167	2.04498	176.111	2.79953	134.709	2.28088	88.4949	-3.24876e-05	0.0164795	2.46643	1.28963	0
101.599	29257	9552	17.9956	18.0725	-6226	-275	2.02515	-177.671	2.8523	138.505	2.23023	84.6112	9.74627e-05	0.032959	2.18628	1.14299	0
101.799	29261	9538	17.9973	18.0725	-6694	296	1.96442	-177.951	2.7878	137.159	2.39622	85.0397	9.74627e-05	0.0274658	2.97729	1.55719	0
101.999	29251	9543	17.9956	18.0725	-5974	-958	1.98212	-176.468	2.84175	142.191	2.26389	80.8209	9.74627e-05	0.0384521	2.80701	1.46797	0
102.199	29260	9549	17.9995	18.0615	-5909	-863	1.8042	-174.803	2.83979	139.373	2.25409	84.7046	0.000162438	0.0219727	2.62573	1.37304	0
102.399	29254	9557	17.9966	18.1	-5888	-536	2.08038	176.309	2.74753	138.757	2.32728	84.7321	-6.49751e-05	0.0109863	2.25769	1.18037	0
102.599	29254	9553	18.0002	18.078	-5857	610	1.84906	176.858	2.74441	136.796	2.32924	86.4679	6.49751e-05	-0.0219727	1.29639	0.677542	0
102.799	29263	9557	17.9981	18.0725	-6205	-1257	1.92078	-176.567	2.76239	147.228	2.29885	78.75	9.74627e-05	0.0439453	1.71387	0.895848	0
102.999	29255	9554	17.9988	18.0615	-6283	-377	1.78955	-173.919	2.86676	135.775	2.24755	87.9181	0.000162438	0.0164795	2.91138	1.52265	0
103.199	29258	9557	17.9977	18.089	-7068	779	2.04376	176.188	2.93166	135.654	2.21063	87.2205	0	0.0439453	3.48267	1.82211	0
103.399	29246	9566	17.9995	18.111	-6674	852	2.10327	168.915	2.8609	140.213	2.25866	82.6941	-0.00012995	0	3.3728	1.7645	0
103.599	29264	9534	17.9973	18.045	-6580	-106	1.8103	-167.712	2.73933	135.654	2.42138	87.6379	0.000259901	0.0274658	3.80676	1.99215	0
103.799	29257	9554	17.9981	18.1165	-6527	242	2.14905	168.591	2.93127	140.817	2.20442	81.958	-0.000162438	0.0164795	4.47144	2.3413	0
103.999	29257	9549	17.9998	18.078	-5967	272	1.87866	-179.896	2.94612	133.445	2.16063	89.8352	6.49751e-05	-0.0164795	3.95508	2.07001	0
104.199	29255	9558	17.9991	18.089	-6307	364	1.9281	176.677	2.79757	137.664	2.27532	85.5341	0	0	3.06519	1.60324	0
104.399	29258	9536	17.9938	18.0396	-6250	-1252	1.9046	-164.268	2.67092	135.368	2.3825	88.1708	0.000292388	0.0439453	2.76855	1.44783	0
104.599	29250	9576	17.9952	18.1439	-7623	1751	2.52441	164.18	2.73893	139.62	2.3642	83.4906	-0.000324876	0.0384521	2.52136	1.31839	0
104.799	29252	9553	17.9959	18.089	-6783	508	2.1463	176.237	2.84214	128.48	2.25016	96.7841	0	0.0274658	0.0878906	0.0459272	0
104.999	29257	9555	18.0009	18.0505	-5455	-956	1.69952	-175.814	2.7448	135.374	2.35342	88.6981	0.000227413	-0.00549316	-0.521851	-0.2727	0
105.199	29271	9529	18.0023	18.0505	-5540	-486	1.61743	-168.354	2.8996	127.711	2.22435	96.1688	0.000227413	-0.0164795	-2.79602	-1.46222	0
105.399	29264	9557	18.0006	18.0615	-6217	528	1.74561	-174.831	2.89257	130.265	2.21422	94.422	0.000162438	-0.00549316	-1.66443	-0.869991	0
105.599	29268	9551	18.002	18.078	-5690	-107	1.82678	175.276	3.01492	125.041	2.12698	99.7888	6.49751e-05	-0.0274658	-2.10388	-1.09988	0
105.799	29262	9563	18.002	18.0725	-6037	653	1.74988	-178.984	2.81321	130.627	2.2701	93.0707	9.74627e-05	-0.0219727	-1.85669	-0.970552	0
105.999	29260	9560	18.0002	18.078	-5930	-792	1.81	-175.54	2.77724	135.022	2.29199	88.6981	6.49751e-05	0.0164795	-1.88416	-0.98492	0
106.199	29258	9551	17.9966	18.089	-6952	321	2.07031	177.693	2.87146	127.419	2.23121	97.6685	0	0.0384521	-0.664673	-0.34734	0
106.399	29254	9559	17.997	18.0725	-6803	838	1.96655	-177.907	2.80578	129.32	2.2714	94.6417	9.74627e-05	0.032959	-0.444946	-0.232511	0
106.599	29259	9551	18.0009	18.0615	-5593	-403	1.71112	-175.88	2.86207	130.122	2.23383	93.0597	0.000162438	-0.0164795	-1.30737	-0.683286	0
106.799	29263	9554	17.9998	18.0615	-6295	519	1.82465	-176.215	2.84096	136.73	2.23807	86.7426	0.000162438	-0.00549316	-1.23047	-0.64308	0
106.999	29259	9555	18.0023	18.0725	-5673	229	1.72272	179.264	2.63892	141.487	2.43935	82.2052	9.74627e-05	-0.0384521	-0.565796	-0.295666	0
107.199	29267	9544	18.0002	18.0725	-5706	-917	1.86279	-179.121	2.74363	147.167	2.33283	78.75	9.74627e-05	0.0109863	-1.17004	-0.611491	0
107.399	29257	9552	17.997	18.1	-6016	326	2.11853	171.865	2.56743	128.606	2.48516	96.004	-6.49751e-05	0.0109863	-2.60925	-1.36441	0
107.599	29260	9554	18.0002	18.1	-6683	853	2.02637	170.969	2.91133	128.254	2.19625	96.8829	-6.49751e-05	0	-2.02148	-1.05676	0
107.799	29264	9556	17.9984	18.078	-6174	61	1.95099	-179.456	2.77529	130.666	2.30342	92.9443	6.49751e-05	0.0109863	-1.48315	-0.775195	0
107.999	29260	9553	17.9991	18.089	-6763	1500	1.98822	175.682	2.79445	125.793	2.28611	97.8772	0	0	-2.63672	-1.37879	0
108.199	29254	9565	18.0013	18.078	-6053	734	1.78284	179.604	2.85035	126.244	2.24396	97.652	6.49751e-05	-0.0164795	-2.49939	-1.30688	0
108.399	29260	9549	18.0016	18.089	-6359	190	1.88385	173.293	2.73776	129.76	2.35865	93.4882	0	0	-3.33984	-1.74721	0
108.599	29261	9554	18.0013	18.078	-6157	874	1.81671	178.231	2.98873	123.492	2.15475	100.909	6.49751e-05	-0.0164795	-2.88391	-1.50826	0
108.799	29266	9546	18.0009	18.0286	-5466	-881	1.59088	-159.467	2.91758	130.122	2.18155	94.2023	0.000357363	-0.0164795	-1.81824	-0.950438	0
108.999	29254	9566	17.997	18.1055	-6452	488	2.19299	171.92	2.69867	133.649	2.34754	89.4836	-9.74627e-05	0.0274658	-1.93359	-1.01078	0
109.199	29260	9566	18.0038	18.089	-5321	-772	1.76941	173.123	2.9426	145.948	2.21912	80.4309	0	-0.0219727	-2.44995	-1.281	0
109.399	29263	9553	17.9995	18.1055	-6971	1119	2.10114	171.068	2.62605	128.425	2.42726	95.5261	-9.74627e-05	0.0219727	-2.54333	-1.32989	0
109.599	29251	9561	17.9988	18.0945	-6075	225	2.0108	174.523	2.74089	123.668	2.36257	100.338	-3.24876e-05	-0.00549316	-4.48792	-2.34997	0
109.799	29258	9559	18.002	18.1	-5786	200	1.95251	169.514	2.67991	129.842	2.37694	92.8619	-6.49751e-05	-0.0274658	-5.17456	-2.71134	0
109.999	29263	9565	17.9998	18.1	-6204	693	2.01233	170.914	2.66779	118.367	2.43576	106.089	-6.49751e-05	-0.0164795	-6.13037	-3.2157	0
110.199	29268	9557	18.0038	18.1	-6167	940	1.85211	169.146	2.98951	128.546	2.21488	94.7845	-6.49751e-05	-0.0219727	-7.17957	-3.77144	0
110.399	29263	9570	18.0016	18.1165	-6434	1056	2.06421	165.558	2.90937	125.294	2.2665	99.4537	-0.000162438	-0.0164795	-7.92114	-4.16576	0
110.599	29266	9566	18.0052	18.1055	-5897	1236	1.90002	165.707	2.88553	122.086	2.34231	101.981	-9.74627e-05	-0.0494385	-9.09668	-4.79381	0
110.799	29252	9575	18.0027	18.1219	-6609	1361	2.18506	164.07	2.84018	132.528	2.32107	91.1261	-0.000194925	-0.0109863	-8.55286	-4.50279	0
110.999	29263	9561	18.002	18.0505	-5547	13	1.66351	-171.019	3.02978	116.12	2.2848	110.078	0.000227413	-0.032959	-9.10217	-4.79676	0
111.199	29258	9560	18.0006	18.089	-6536	967	1.95648	174.716	2.73854	124.085	2.41093	99.4977	0	-0.00549316	-9.1571	-4.8262	0
111.399	29259	9558	18.0009	18.1494	-7001	2594	2.42035	159.659	2.93635	121.635	2.29264	102.074	-0.000357363	-0.032959	-9.09668	-4.79381	0
111.599	29260	9573	18.0031	18.089	-6174	1201	1.85486	172.227	2.79171	119.932	2.40341	103.98	0	-0.0274658	-9.90417	-5.22759	0
111.799	29259	9561	17.9998	18.1165	-6193	1112	2.10052	168.113	2.73542	120.586	2.40766	105.238	-0.000162438	-0.0219727	-10.1019	-5.33415	0
111.999	29268	9562	18.0052	18.1165	-6080	1379	1.96655	161.691	2.76122	113.335	2.53079	110.627	-0.000162438	-0.0384521	-11.1786	-5.91663	0
112.199	29265	9555	18.0031	18.1	-5779	621	1.9104	170.519	2.85934	119.092	2.43805	105.101	-6.49751e-05	-0.032959	-12.7606	-6.78054	0
112.399	29258	9578	18.0031	18.1329	-6471	1717	2.1936	162.806	2.93361	121.201	2.40439	104.145	-0.000259901	-0.0274658	-12.9419	-6.88019	0
112.599	29263	9572	18.0066	18.1329	-6555	2184	2.16248	157.852	2.85504	122.635	2.4901	100.179	-0.000259901	-0.0549316	-14.4745	-7.72876	0
112.799	29259	9581	18.0013	18.1219	-6671	2588	2.229	163.13	2.78584	112.187	2.52623	111.896	-0.000194925	-0.0219727	-14.3646	-7.66755	0
112.999	29266	9580	18.0081	18.1439	-5796	2262	2.19482	152.765	2.88357	118.922	2.49353	103.447	-0.000324876	-0.0933838	-15.2051	-8.13733	0
113.199	29266	9572	18.0084	18.1219	-5745	1538	1.98669	158.599	2.89569	120.85	2.4289	102.118	-0.000194925	-0.065918	-14.5898	-7.79309	-0.00325963
113.399	29262	9585	18.0066	18.1549	-6448	2708	2.34039	154.023	3.00593	120.515	2.49809	101.354	-0.000389851	-0.0549316	-15.3918	-8.24223	-0.00325963
113.599	29263	9583	18.0073	18.1274	-6476	2866	2.0462	157.22	2.95902	121.157	2.4106	101.635	-0.000227413	-0.0823975	-15.0348	-8.04185	-0.00325963
113.799	29262	9564	18.0023	18.1	-6496	2299	1.9632	168.563	2.72955	121.064	2.47565	103.909	-6.49751e-05	-0.0219727	-13.7823	-7.34416	-0.00325963
113.999	29259	9569	18.0027	18.1165	-5712	1139	2.00073	164.405	2.83354	121.734	2.48174	102.096	-0.000162438	-0.0549316	-13.4747	-7.17397	-0.00325963
114.199	29265	9571	18.0059	18.1	-5767	561	1.83197	168.536	3.08411	113.84	2.38054	111.714	-6.49751e-05	-0.032959	-13.7	-7.29853	-0.00325963
114.399	29261	9574	18.0027	18.1055	-5818	390	1.92352	169.629	2.8953	114.835	2.42792	111.434	-9.74627e-05	-0.032959	-13.1342	-6.98605	-0.00325963
114.599	29275	9547	18.0059	18.111	-5913	2654	1.96075	160.576	2.93517	115.714	2.37727	110.901	-0.00012995	-0.0933838	-13.3209	-7.08903	-0.00325963
114.799	29264	9572	18.0056	18.1329	-6973	2533	2.16095	158.362	3.09584	124.717	2.28578	98.9264	-0.000259901	-0.0384521	-13.7109	-7.30461	-0.00325963
114.999	29267	9558	18.0063	18.0725	-6029	1819	1.65283	174.133	3.03017	117.735	2.36093	110.149	9.74627e-05	-0.0604248	-13.3868	-7.12542	-0.00325963
115.199	29260	9592	18.0059	18.1219	-6420	1742	2.01996	163.872	2.91758	120.767	2.42432	102.958	-0.000194925	-0.0274658	-14.09	-7.5148	-0.00325963
115.399	29264	9565	18.0009	18.0835	-6394	1589	1.92383	175.012	2.90077	128.397	2.42367	96.048	3.24876e-05	-0.0164795	-14.1284	-7.53617	-0.00325963
115.599	29269	9555	18.0038	18.078	-5616	915	1.75262	174.282	2.80735	118.405	2.49581	105.073	6.49751e-05	-0.0549316	-13.7494	-7.3259	-0.00325963
115.799	29268	9571	18.0059	18.1165	-5966	2075	1.97083	161.51	2.82298	122.086	2.43184	101.08	-0.000162438	-0.0769043	-13.266	-7.05873	-0.00325963
115.999	29262	9575	18.0023	18.1165	-6555	1728	2.05658	164.333	2.92227	120.542	2.43249	102.832	-0.000162438	-0.0164795	-13.5626	-7.22255	-0.00325963
116.199	29260	9578	18.0048	18.1329	-6440	1989	2.14966	159.675	2.99538	118.751	2.3312	105.018	-0.000259901	-0.0384521	-13.0957	-6.96486	-0.00325963
116.399	29264	9558	18.0048	18.1055	-6003	1829	1.89697	167.679	2.89608	118.471	2.4106	105.848	-9.74627e-05	-0.0494385	-12.9254	-6.87113	-0.00325963
116.599	29261	9572	18.0023	18.0945	-6579	986	1.90674	170.953	2.72877	128.243	2.47641	95.3339	-3.24876e-05	-0.00549316	-12.9034	-6.85904	-0.00325963
116.799	29261	9575	18.0045	18.111	-6204	1482	2.0108	162.735	2.90117	121.827	2.46223	101.766	-0.00012995	-0.0384521	-13.4363	-7.15272	-0.00325963
116.999	29262	9569	18.0023	18.0835	-6080	369	1.81824	175.402	3.06027	125.876	2.26356	99.1736	3.24876e-05	-0.0164795	-12.4036	-6.58466	-0.00325963
