Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
403.606	-21280	22853	17.5031	132.962	3193	5506	1.85791	71.6528	1.47413	30.1245	1.47143	-88.775	9.6083e-05	-0.0549316	1.03821	0.229515	0
403.806	-21275	22843	17.4986	132.973	2267	6561	2.18842	69.1974	1.51967	36.4362	1.42	-94.1254	3.20277e-05	0.0109863	2.70264	0.597847	0
404.006	-21273	22855	17.4994	132.957	2422	6417	2.08282	76.0968	1.39506	43.396	1.59135	-99.0527	0.000128111	0	2.86194	0.633143	0
404.206	-21280	22854	17.501	132.973	1931	6204	2.02545	69.2358	1.46214	40.3143	1.4882	-97.8937	3.20277e-05	-0.0164795	3.05969	0.676972	0
404.406	-21289	22843	17.5023	132.968	1787	6343	1.96198	67.1539	1.42151	29.6851	1.53423	-88.0884	6.40553e-05	-0.0219727	3.40027	0.752495	0
404.606	-21281	22848	17.4957	132.946	365	7180	2.24243	81.0461	1.42969	33.4314	1.53366	-92.2742	0.000192166	0.0439453	3.25195	0.7196	0
404.806	-21280	22840	17.496	132.979	1849	7404	2.43835	68.1042	1.3337	31.9592	1.66835	-91.1261	0	0.0494385	3.19702	0.707419	0
405.006	-21277	22835	17.4991	132.957	1554	6557	2.16187	75.0037	1.5044	39.0839	1.43904	-94.4275	0.000128111	0	2.96082	0.655056	0
405.206	-21284	22837	17.4997	133.006	4313	6370	2.41272	56.3379	1.66256	36.6064	1.30478	-95.8942	-0.000160138	-0.00549316	2.50488	0.554044	0
405.406	-21285	22845	17.5012	132.973	1764	6773	2.0575	67.1704	1.59384	33.4424	1.39699	-92.417	3.20277e-05	0.00549316	4.32312	0.95742	0.00325963
405.606	-21278	22854	17.4983	132.962	2542	6707	2.20123	73.526	1.60938	36.9305	1.37823	-94.9823	9.6083e-05	0.0164795	4.43848	0.983069	0.00325963
405.806	-21276	22852	17.4991	132.979	2331	6778	2.20032	65.6708	1.50058	45.7745	1.50212	-102.936	0	0.0164795	4.88342	1.08208	0.00325963
406.006	-21258	22869	17.4983	132.94	2200	7341	2.06268	89.2969	1.47059	28.559	1.48735	-87.8796	0.000224194	0.0494385	4.63074	1.02583	0.00325963
406.206	-21262	22859	17.4952	132.924	-767	7322	2.25677	89.9396	1.41633	36.969	1.51008	-95.4602	0.000320277	0.0604248	4.26819	0.945209	0.00325963
406.406	-21271	22850	17.4981	132.946	1283	7406	2.17651	81.3647	1.58048	32.7777	1.36857	-91.3678	0.000192166	0.0549316	5.20752	1.15427	0.00325963
406.606	-21278	22842	17.4991	132.951	2207	6636	2.16614	79.5685	1.45259	40.8801	1.5007	-97.7289	0.000160138	0.0274658	5.09766	1.12979	0.00325963
406.806	-21277	22850	17.5018	132.951	1786	6068	1.97449	75.932	1.50249	31.8439	1.44217	-90.2362	0.000160138	-0.0109863	4.46594	0.989177	0.00325963
407.006	-21276	22846	17.4986	132.957	1889	6634	2.14722	74.4049	1.71846	35.8099	1.249	-93.3124	0.000128111	0.00549316	4.00452	0.886621	0.00325963
407.206	-21282	22845	17.5002	132.968	3373	7144	2.07733	70.7355	1.57966	27.9712	1.39301	-86.3525	6.40553e-05	0.0164795	4.60876	1.02095	0.00325963
407.406	-21276	22841	17.4957	132.973	4927	7720	2.48169	67.1429	1.53167	32.0801	1.4811	-92.027	3.20277e-05	0.0769043	4.47693	0.99162	0.00325963
407.606	-21280	22843	17.4983	132.962	1604	6917	2.22839	73.2623	1.51967	32.8876	1.40892	-92.0764	9.6083e-05	0.032959	2.63672	0.583244	0.00325963
407.806	-21271	22843	17.4949	132.957	1388	7976	2.48749	78.1732	1.46514	36.3922	1.48848	-95.235	0.000128111	0.0823975	3.3728	0.746402	0.00325963
408.006	-21276	22841	17.4978	132.979	2267	6567	2.26288	67.5604	1.50604	39.8694	1.43393	-97.6135	0	0.0109863	3.64197	0.806123	0.00325963
408.206	-21282	22850	17.5018	132.962	2053	6350	2.0105	70.5267	1.67128	22.3682	1.31275	-81.3593	9.6083e-05	-0.00549316	3.23547	0.715945	0.00325963
408.406	-21277	22851	17.501	132.973	2412	5997	2.07001	67.923	1.5074	25.9717	1.46547	-85.7977	3.20277e-05	0	4.39453	0.973297	0.00325963
408.606	-21280	22847	17.5004	132.968	1487	6487	2.06543	71.6968	1.52104	34.6783	1.4075	-93.1586	6.40553e-05	0.0109863	4.10339	0.908587	0.00325963
408.806	-21270	22853	17.4983	132.946	2192	7061	2.07367	80.4144	1.45396	35.4199	1.53764	-95.5426	0.000192166	0.0274658	5.64697	1.25229	0.00325963
409.006	-21268	22863	17.4991	132.924	964	6840	2.06482	92.0325	1.46814	37.6117	1.46547	-96.0315	0.000320277	0.0219727	3.80127	0.841485	0.00325963
409.206	-21286	22834	17.4983	132.962	1597	6776	2.16187	75.2014	1.44605	35.2551	1.48735	-94.1254	9.6083e-05	0.0109863	4.021	0.890282	0.00325963
409.406	-21281	22844	17.4989	132.973	1176	6916	2.14874	69.0161	1.36697	29.8114	1.59078	-88.1049	3.20277e-05	0.0109863	4.57581	1.01361	0.00325963
409.606	-21281	22837	17.4978	132.984	2374	7138	2.35291	65.2698	1.47332	34.3378	1.46547	-93.2465	-3.20277e-05	0.032959	4.99329	1.10654	0.00325963
409.806	-21265	22861	17.5004	132.924	1601	6351	1.95709	88.9618	1.53521	36.0187	1.39102	-92.9883	0.000320277	-0.00549316	4.63623	1.02706	0.00325963
410.006	-21285	22849	17.5012	132.968	2242	6285	1.99646	69.906	1.50931	36.7712	1.4379	-94.2078	6.40553e-05	-0.00549316	2.75757	0.610017	0.00325963
410.206	-21288	22850	17.502	132.962	1686	5719	1.92749	71.8616	1.43678	35.7715	1.49104	-92.7576	9.6083e-05	-0.0439453	3.3728	0.746402	0.00325963
410.406	-21277	22857	17.5015	132.968	2108	6144	1.98517	69.0875	1.62275	31.2726	1.3289	-90.6702	6.40553e-05	-0.0219727	3.88916	0.861001	0.00325963
410.606	-21282	22843	17.4983	132.979	2105	6711	2.29004	67.4341	1.56085	28.4216	1.38733	-87.0392	0	0.0109863	4.12537	0.913469	0.00325963
410.806	-21288	22820	17.497	132.979	1388	7554	2.38708	67.2803	1.4286	52.8992	1.53849	-104.985	0	0.0549316	4.2572	0.942767	0.00325963
411.006	-21283	22846	17.5012	132.951	1311	6342	1.98669	77.0911	1.50822	27.1362	1.41119	-86.4789	0.000160138	-0.0164795	3.0542	0.675755	0.00325963
411.206	-21282	22847	17.4994	132.962	1380	6555	2.10114	72.3615	1.4256	41.6052	1.53395	-97.0532	9.6083e-05	0	3.97705	0.88052	0.00325963
411.406	-21284	22852	17.4989	132.962	2789	7277	2.10327	74.2126	1.53003	32.3877	1.43449	-91.0052	9.6083e-05	0.0384521	3.97705	0.88052	0.00325963
411.606	-21280	22849	17.5015	132.962	2017	6631	2.00745	70.8014	1.41196	27.9602	1.57202	-86.9128	9.6083e-05	0.0109863	3.27393	0.724472	0.00325963
411.806	-21285	22845	17.4981	132.962	2727	6496	2.21283	74.4598	1.55539	43.3246	1.40835	-99.6295	9.6083e-05	0.0109863	1.74133	0.385031	0.00325963
412.006	-21283	22840	17.5033	132.962	2669	5737	1.90247	72.3615	1.59221	32.915	1.34041	-91.4777	9.6083e-05	-0.0384521	1.18103	0.261097	0.00325963
412.206	-21287	22839	17.4965	132.979	1879	7355	2.41425	64.7919	1.40324	27.2406	1.53309	-86.2152	0	0.0494385	-0.439453	-0.0971407	0.00325963
412.406	-21275	22852	17.4989	132.99	3650	6875	2.20306	65.885	1.56521	22.4945	1.36403	-80.3101	-6.40553e-05	0.0274658	-0.439453	-0.0971407	0.00325963
412.606	-21279	22857	17.5052	132.968	2532	5453	1.72668	69.6698	1.65274	21.1816	1.33023	-78.8049	6.40553e-05	-0.065918	-1.74683	-0.386246	0.00325963
412.806	-21275	22867	17.5028	132.935	1328	5512	1.74713	87.3413	1.58402	16.3806	1.3771	-77.7557	0.000256221	-0.0494385	-2.4115	-0.533364	0.00325963
413.006	-21282	22844	17.501	132.957	2555	6068	1.92596	76.311	1.59875	26.2079	1.33909	-85.5505	0.000128111	-0.032959	-1.75232	-0.387462	0.00325963
413.206	-21294	22837	17.4989	132.99	4030	6857	2.4054	60.4303	1.63338	29.8718	1.3185	-88.1433	-6.40553e-05	0.0274658	-1.05469	-0.233159	0.00325963
413.406	-21279	22846	17.4983	132.973	2834	6352	2.27051	67.0331	1.47413	34.2719	1.45694	-92.7246	3.20277e-05	0.0109863	-3.22449	-0.713509	0.00325963
413.606	-21273	22854	17.4994	132.979	1411	7332	2.24823	65.5774	1.51422	24.5709	1.42995	-81.4526	0	0.032959	-2.0929	-0.462829	0.00325963
413.806	-21274	22851	17.4986	132.957	3400	7064	2.22107	73.6249	1.45477	26.1255	1.47712	-83.952	0.000128111	0.0384521	-1.58203	-0.349788	0.00325963
414.006	-21271	22851	17.4999	132.951	2447	6500	2.01019	74.6686	1.38006	19.649	1.55185	-77.4042	0.000160138	-0.0164795	-1.66992	-0.369232	0.00325963
414.206	-21280	22850	17.5023	132.979	2456	5227	1.98578	61.6608	1.5374	31.366	1.4183	-89.8242	0	-0.0549316	-2.15881	-0.47742	0.00325963
414.406	-21281	22846	17.501	132.973	1600	6210	2.02728	67.6978	1.4924	24.6753	1.4433	-83.6224	3.20277e-05	-0.0164795	-1.5271	-0.337637	0.00325963
414.607	-21288	22845	17.5002	132.979	3576	6649	2.15302	67.2253	1.59139	26.8396	1.3486	-85.1331	0	0.0109863	-1.13159	-0.250165	0.00325963
414.807	-21285	22843	17.5002	132.979	3924	7147	2.24579	64.6106	1.69364	30.2069	1.27224	-89.3079	0	0.032959	-1.41174	-0.312121	0.00325963
415.007	-21273	22856	17.4997	132.962	2056	6561	2.12555	72.2406	1.51395	32.2504	1.41489	-91.5326	9.6083e-05	0.0109863	-2.25769	-0.499309	0.00325963
415.207	-21282	22840	17.4989	132.973	2832	6640	2.19788	68.6646	1.41278	34.129	1.51576	-91.6315	3.20277e-05	0.0164795	-3.15308	-0.697675	0.00325963
415.407	-21276	22838	17.4991	132.968	2340	6277	2.09869	70.752	1.37815	31.3715	1.54134	-89.5111	6.40553e-05	-0.00549316	-2.87292	-0.635577	0
415.607	-21282	22844	17.5004	132.957	852	6765	2.02118	75.7233	1.33807	22.6373	1.58623	-82.3865	0.000128111	0.0164795	-1.42273	-0.314551	0
415.807	-21282	22843	17.5004	132.979	1063	6410	2.12402	65.9509	1.56085	23.4503	1.40693	-81.1615	0	-0.00549316	-0.736084	-0.162716	0
416.007	-21285	22850	17.5012	132.973	2659	6147	2.01538	66.9232	1.55158	21.687	1.41006	-80.4749	3.20277e-05	-0.0164795	-1.17554	-0.259883	0
416.207	-21281	22835	17.4946	133.022	3424	7636	2.83508	55.47	1.69746	27.8888	1.28065	-86.1603	-0.000256221	0.0823975	0.933838	0.206438	0
416.407	-21270	22840	17.4968	132.962	2373	6993	2.30865	74.0149	1.63693	32.3877	1.30279	-91.7413	9.6083e-05	0.0384521	-0.236206	-0.0522124	0
416.607	-21286	22830	17.4954	132.995	3782	7427	2.52472	63.88	1.45696	43.3521	1.52741	-101.964	-9.6083e-05	0.0604248	0.00549316	0.00121423	0
416.807	-21263	22852	17.4957	132.962	3433	7214	2.32788	76.3495	1.29935	30.0806	1.62004	-89.1486	9.6083e-05	0.0494385	-1.05469	-0.233159	0
417.007	-21286	22848	17.501	132.99	2258	6485	2.15088	60.5676	1.55948	18.5284	1.4004	-76.8604	-6.40553e-05	0	-1.52161	-0.336422	0
417.207	-21286	22843	17.5002	132.99	2116	6484	2.20947	60.1666	1.47032	20.9564	1.4757	-80.8264	-6.40553e-05	0	-2.34558	-0.518768	0
417.407	-21279	22851	17.5018	132.962	1832	6337	1.94458	71.9165	1.50931	22.7307	1.44188	-81.3593	9.6083e-05	-0.00549316	-2.64771	-0.585678	0
417.607	-21288	22841	17.4994	133	4097	6354	2.32758	59.4086	1.52213	21.2695	1.4308	-79.6234	-0.000128111	0.00549316	-3.1366	-0.694021	0
417.807	-21299	22837	17.5018	133	3461	5997	2.16492	54.6844	1.58293	21.2146	1.38164	-79.2719	-0.000128111	-0.0274658	-3.78479	-0.837827	0
418.007	-21283	22843	17.4986	132.984	3000	6364	2.35016	63.0286	1.45696	29.7455	1.46888	-88.8025	-3.20277e-05	-0.00549316	-3.12012	-0.690368	0
418.207	-21287	22838	17.5007	132.99	3777	6582	2.13898	61.3916	1.45859	28.8281	1.47825	-87.9895	-6.40553e-05	0.0109863	-2.42798	-0.537013	0
418.407	-21275	22848	17.497	132.951	2429	7350	2.22473	80.8759	1.60666	24.3237	1.35664	-82.4579	0.000160138	0.0494385	-2.34009	-0.517552	0
418.607	-21280	22850	17.5023	132.968	2226	6003	1.94214	68.8348	1.43978	24.0051	1.49275	-84.1223	6.40553e-05	-0.0219727	-2.36755	-0.523633	0
418.807	-21292	22842	17.5004	132.962	666	6271	2.12311	67.6154	1.60066	32.0416	1.3309	-90.8514	9.6083e-05	-0.0109863	-1.19202	-0.263527	0
419.007	-21288	22840	17.5023	132.973	2478	5427	2.02881	68.8348	1.55212	28.1964	1.38448	-87.2919	3.20277e-05	-0.0274658	-1.66992	-0.369232	0
419.207	-21290	22855	17.5047	132.957	3178	6132	1.84998	74.4324	1.69392	25.0708	1.27335	-83.7158	0.000128111	-0.0274658	-3.2135	-0.711073	0
419.407	-21272	22858	17.4999	132.962	4232	6781	2.16675	64.6655	1.56657	24.8456	1.37312	-83.3258	9.6083e-05	0	-2.0929	-0.462829	0
419.607	-21274	22844	17.4968	132.979	3103	6632	2.34131	65.5609	1.45968	33.6676	1.51803	-93.0872	0	0.0219727	-2.62024	-0.579594	0
419.807	-21281	22834	17.4965	132.99	2178	7259	2.30133	69.2084	1.55976	30.4871	1.38079	-89.7089	-6.40553e-05	0.0384521	-2.58179	-0.571077	0
420.007	-21293	22837	17.502	132.984	4596	6005	2.08344	60.2051	1.55921	27.1747	1.40892	-86.0614	-3.20277e-05	-0.0164795	-3.54309	-0.784181	0
420.207	-21273	22843	17.4981	132.973	2857	6212	2.17651	67.0276	1.32634	34.931	1.60413	-91.5656	3.20277e-05	-0.00549316	-3.03223	-0.670884	0
420.407	-21281	22848	17.501	132.962	1724	6346	2.03247	74.3774	1.48668	38.2434	1.4433	-94.4275	9.6083e-05	-0.00549316	-2.79602	-0.618536	0
420.607	-21290	22841	17.5018	132.984	3280	6215	2.0578	62.9077	1.62793	26.5045	1.31784	-84.5563	-3.20277e-05	-0.0164795	-0.681152	-0.150572	0
420.807	-21284	22846	17.5004	132.979	4129	5939	2.1347	63.9624	1.63856	29.5367	1.30854	-88.5773	0	-0.0219727	-0.00549316	-0.00121423	0
421.007	-21288	22837	17.4975	133.006	3768	6857	2.56042	56.6071	1.52922	25.5377	1.40466	-83.3917	-0.000160138	0.0274658	0.681152	0.150572	0
421.207	-21280	22845	17.4949	133	3810	7339	2.58636	60.0403	1.35961	27.724	1.56947	-86.9843	-0.000128111	0.0494385	1.32385	0.292683	0
421.407	-21284	22836	17.4946	132.99	2606	7682	2.58331	66.4563	1.44387	27.8174	1.51462	-87.2479	-6.40553e-05	0.0769043	1.2085	0.267171	0
421.607	-21272	22856	17.5002	132.946	2047	6405	1.94489	79.14	1.39015	22.9285	1.56151	-82.348	0.000192166	-0.00549316	1.38428	0.306047	0
421.807	-21284	22852	17.5028	132.951	1062	6116	1.86951	77.3273	1.41523	29.5093	1.51718	-88.0609	0.000160138	-0.00549316	0.0384521	0.00849964	0
422.007	-21281	22847	17.5039	132.962	2269	5485	1.80847	69.7028	1.53576	22.2034	1.40096	-81.5625	9.6083e-05	-0.0549316	0.791016	0.174861	0
422.207	-21291	22855	17.5065	132.962	740	4929	1.62506	70.2301	1.72364	26.9604	1.25697	-86.0724	9.6083e-05	-0.0769043	0.170288	0.0376414	0
422.407	-21272	22847	17.4973	132.935	868	7337	2.15332	87.5665	1.50168	36.145	1.44614	-95.246	0.000256221	0.0439453	1.7688	0.391108	0
422.607	-21275	22850	17.4954	132.979	2484	7845	2.46246	68.291	1.55103	37.0789	1.40239	-96.2018	0	0.0823975	1.16455	0.257453	0
422.807	-21271	22843	17.496	133	2710	6503	2.53662	60.3204	1.51095	32.2229	1.40977	-90.9448	-0.000128111	0.0109863	1.16455	0.257453	0
423.007	-21283	22833	17.4989	132.973	2850	6646	2.17041	70.6915	1.57448	30.8826	1.42228	-89.9286	3.20277e-05	0.0164795	2.15881	0.47742	0
423.207	-21278	22848	17.4986	132.973	1828	6899	2.17682	69.7412	1.49404	20.484	1.48962	-76.4813	3.20277e-05	0.0274658	2.26318	0.500525	0
423.407	-21287	22835	17.4975	132.99	3033	6837	2.34955	63.8855	1.5453	38.8202	1.41801	-97.4597	-6.40553e-05	0.0274658	3.51562	0.778087	0
423.607	-21273	22852	17.5002	132.968	559	6319	2.08038	70.0214	1.62874	32.6624	1.3278	-92.2906	6.40553e-05	0.00549316	4.35059	0.963526	0
423.807	-21274	22846	17.4975	132.946	1827	7182	2.10022	82.381	1.50086	39.3091	1.44103	-97.3718	0.000192166	0.032959	4.35608	0.964748	0
424.007	-21269	22850	17.4986	132.973	2681	6764	2.18933	70.4718	1.45641	40.1221	1.49218	-97.5037	3.20277e-05	0.0164795	5.00977	1.11021	0
424.207	-21275	22844	17.4944	132.973	2335	7993	2.44446	72.5043	1.46568	43.5004	1.52883	-102.739	3.20277e-05	0.0878906	6.94336	1.54235	0
424.407	-21264	22847	17.496	132.979	2271	7214	2.46429	68.3459	1.3896	34.2609	1.5564	-92.7686	0	0.0439453	4.93835	1.09431	0
424.607	-21275	22840	17.4991	132.962	3125	6796	2.12006	75.1575	1.38497	37.8644	1.57856	-94.7186	9.6083e-05	0.0164795	5.44373	1.20694	0
424.807	-21282	22845	17.5002	132.973	2415	6650	2.05139	69.5215	1.51258	25.8453	1.42427	-84.5398	3.20277e-05	0.0109863	5.37231	1.19101	0
425.007	-21280	22850	17.501	132.957	1288	6360	1.96899	74.5862	1.64592	31.5637	1.32758	-90.3625	0.000128111	-0.0109863	6.25671	1.38854	0
425.207	-21280	22858	17.5033	132.946	335	5825	1.69769	85.0507	1.54885	27.9272	1.4058	-86.1163	0.000192166	-0.032959	6.3446	1.4082	0
425.407	-21276	22854	17.4997	132.951	1321	6826	2.07092	79.975	1.5633	40.0671	1.37624	-98.7561	0.000160138	0.00549316	5.57556	1.23635	0
425.607	-21282	22854	17.5023	132.951	332	6532	1.89301	80.3265	1.46759	42.3633	1.47314	-98.7451	0.000160138	-0.0109863	6.20178	1.37625	0
425.807	-21256	22857	17.4954	132.935	1171	7815	2.34436	86.5338	1.44141	40.3308	1.56833	-99.6844	0.000256221	0.0769043	8.61328	1.91839	0
426.007	-21268	22836	17.4923	132.99	1595	7958	2.7121	68.2745	1.47495	46.9775	1.61465	-104.485	-6.40553e-05	0.10437	10.0964	2.25515	0
426.207	-21253	22847	17.4931	132.951	151	7614	2.46185	81.3922	1.51558	47.6257	1.53849	-103.942	0.000160138	0.0769043	11.0248	2.4675	0
426.407	-21257	22862	17.4968	132.935	1569	7483	2.211	83.1775	1.34406	44.8462	1.71921	-100.673	0.000256221	0.0439453	10.838	2.42467	0
426.607	-21259	22858	17.4975	132.907	437	6908	2.13623	95.0977	1.59248	33.4314	1.50866	-92.6532	0.00041636	0.0164795	11.9037	2.66977	0
426.807	-21269	22863	17.4999	132.918	19	6339	2.04773	94.0759	1.60857	38.3423	1.45126	-98.8	0.000352304	0.0109863	11.4148	2.5571	0
427.007	-21269	22842	17.4954	132.962	1354	7694	2.41821	74.3774	1.54258	43.6157	1.59902	-105.716	9.6083e-05	0.065918	12.3047	2.76249	0
427.207	-21274	22844	17.4957	132.946	1154	7389	2.20398	83.6389	1.54367	39.3475	1.45154	-99.2615	0.000192166	0.0494385	10.6787	2.38819	0.00325963
427.407	-21252	22847	17.4925	132.913	721	8380	2.51617	93.8342	1.48122	64.7424	1.62004	-114.219	0.000384332	0.109863	12.0245	2.69768	0.00325963
427.607	-21263	22841	17.4933	132.94	-335	7734	2.38739	86.77	1.4515	45.1538	1.57117	-102.931	0.000224194	0.0714111	11.4038	2.55457	0.00325963
427.807	-21272	22851	17.4997	132.94	530	6186	1.9519	88.4729	1.63502	42.8412	1.3967	-98.8605	0.000224194	-0.00549316	11.684	2.61908	0.00325963
428.007	-21270	22850	17.4981	132.935	736	6681	2.06268	86.792	1.57475	39.9518	1.5564	-96.6083	0.000256221	0.0219727	12.9803	2.91935	0.00325963
428.207	-21270	22857	17.501	132.913	856	6636	1.94733	96.2897	1.81171	40.4407	1.23993	-98.465	0.000384332	0.0109863	12.6892	2.85166	0.00325963
428.407	-21265	22863	17.4986	132.935	1350	6854	2.04926	86.9348	1.53794	44.9341	1.52571	-100.563	0.000256221	0.0274658	13.0518	2.93598	0.00325963
428.607	-21274	22851	17.497	132.951	-141	7196	2.25861	79.53	1.56303	46.8237	1.51661	-105.156	0.000160138	0.0494385	14.0955	3.18014	0.00325963
428.807	-21273	22841	17.497	132.946	-353	7267	2.16553	84.2596	1.49349	54.8163	1.58822	-108.754	0.000192166	0.032959	14.491	3.27324	0.00325963
429.007	-21264	22851	17.4957	132.935	991	7485	2.26776	86.1658	1.61593	41.4404	1.50269	-100.267	0.000256221	0.0604248	15.5676	3.5284	0.00325963
429.207	-21256	22859	17.4954	132.935	1267	7251	2.28088	86.2592	1.50931	43.4235	1.60868	-100.19	0.000256221	0.032959	15.694	3.55851	0.00325963
429.407	-21254	22856	17.4954	132.951	1266	7536	2.36755	81.6724	1.62084	45.1813	1.62147	-102.36	0.000160138	0.0494385	16.3696	3.7202	0.00325963
429.607	-21251	22875	17.4983	132.94	1625	6760	2.08984	85.2704	1.64292	32.7557	1.42767	-91.593	0.000224194	0.0109863	14.5404	3.2849	0.00325963
429.807	-21273	22848	17.4973	132.946	-145	7104	2.11731	83.595	1.6222	40.2209	1.48877	-98.399	0.000192166	0.032959	14.6063	3.30046	0.00325963
430.007	-21279	22848	17.4991	132.957	2116	7117	2.10663	75.7782	1.47113	47.8894	1.55895	-104.7	0.000128111	0.032959	13.9581	3.14789	0.00325963
430.207	-21259	22849	17.4946	132.951	1030	7718	2.43134	80.5243	1.61266	45.2472	1.56378	-106.848	0.000160138	0.0604248	14.6008	3.29916	0.00325963
430.407	-21255	22852	17.4933	132.973	1665	7789	2.56989	73.6359	1.63474	48.642	1.60982	-109.523	3.20277e-05	0.0714111	15.6281	3.5428	0.00325963
430.607	-21261	22849	17.4923	132.94	675	8349	2.47894	83.2324	1.64592	40.2209	1.524	-98.8715	0.000224194	0.10437	16.106	3.65697	0.00325963
430.807	-21264	22863	17.496	132.951	2022	7724	2.28455	83.1555	1.44659	39.0344	1.71893	-98.2397	0.000160138	0.065918	15.8588	3.59785	0.00325963
431.008	-21266	22849	17.4962	132.946	1177	7007	2.21802	83.4906	1.64947	45.5548	1.56265	-101.195	0.000192166	0.0219727	16.6443	3.78624	0.00325963
431.208	-21258	22862	17.4989	132.946	1969	6700	2.04193	87.6654	1.71328	41.5887	1.39755	-99.5691	0.000192166	0.0109863	17.298	3.94419	0.00325963
431.408	-21265	22858	17.5007	132.957	2039	6772	1.987	76.8933	1.66065	49.6802	1.59049	-107.419	0.000128111	0.0109863	18.0396	4.12475	0.00325963
431.608	-21276	22844	17.4957	132.946	1327	7614	2.24152	81.2549	1.71628	43.6871	1.50411	-105.293	0.000192166	0.0549316	17.9352	4.09925	0.00325963
431.808	-21260	22850	17.4975	132.951	1116	7398	2.23114	79.5135	1.45614	58.277	1.64818	-109.589	0.000160138	0.032959	16.0785	3.65039	0.00325963
432.008	-21260	22860	17.496	132.946	1962	7406	2.30804	78.2336	1.49268	38.7872	1.6405	-97.9486	0.000192166	0.0604248	16.2433	3.68988	0.00325963
432.208	-21270	22847	17.4952	132.962	1668	7083	2.31506	76.2067	1.48859	44.5111	1.65386	-101.843	9.6083e-05	0.0384521	15.3864	3.48526	0.00325963
432.408	-21270	22850	17.4973	132.946	1455	7154	2.11823	81.4471	1.51531	50.9546	1.7087	-105.298	0.000192166	0.0164795	15.0238	3.3992	0.00325963
432.608	-21260	22867	17.4989	132.907	748	7146	2.16766	95.9381	1.71846	36.6614	1.42853	-96.0754	0.00041636	0.0274658	14.48	3.27065	0.00325963
432.808	-21268	22857	17.4968	132.946	1526	7508	2.29584	81.0571	1.75091	42.149	1.43364	-100.679	0.000192166	0.0604248	14.1998	3.20468	0.00325963
433.008	-21268	22854	17.4965	132.94	887	7713	2.27814	84.2706	1.55594	40.4022	1.58339	-101.305	0.000224194	0.065918	13.5352	3.0488	0.00325963
433.208	-21271	22846	17.4965	132.968	742	7483	2.32697	74.6686	1.73891	33.1403	1.29637	-92.6422	6.40553e-05	0.0494385	12.7606	2.86825	0.00325963
433.408	-21263	22838	17.4933	132.935	1167	7348	2.33093	86.5613	1.54312	42.6654	1.51548	-101.415	0.000256221	0.0439453	12.9529	2.91296	0.00325963
433.608	-21262	22853	17.4933	132.962	1940	7706	2.56104	75.6519	1.50631	42.0502	1.60413	-98.6847	9.6083e-05	0.0878906	13.8977	3.13371	0.00325963
433.808	-21263	22849	17.4957	132.962	743	7201	2.3053	76.7285	1.49949	44.9615	1.65272	-103.057	9.6083e-05	0.032959	14.09	3.17885	0.00325963
434.008	-21268	22853	17.4975	132.951	110	7126	2.18567	80.5847	1.67892	37.7545	1.42569	-97.1246	0.000160138	0.0439453	13.4198	3.02184	0.00325963
434.208	-21255	22849	17.4957	132.94	1278	7301	2.23419	85.5121	1.65683	46.7139	1.42313	-103.42	0.000224194	0.0549316	12.03	2.69895	0.00325963
434.408	-21274	22839	17.4954	132.962	213	7786	2.38312	76.366	1.68792	39.8529	1.41801	-99.9921	9.6083e-05	0.0878906	12.431	2.79176	0.00325963
434.608	-21270	22842	17.4973	132.946	786	6803	2.08984	83.4027	1.60475	47.4115	1.37539	-102.98	0.000192166	0.0164795	10.0854	2.25265	0.00325963
434.808	-21274	22847	17.4975	132.946	1423	6594	2.10876	84.0619	1.46841	45.1923	1.55668	-102.041	0.000192166	0	10.7336	2.40077	0.00325963
435.008	-21269	22843	17.4949	132.94	362	6939	2.29645	86.1932	1.50195	53.1409	1.51917	-106.512	0.000224194	0.032959	9.73389	2.17257	0.00325963
435.208	-21285	22836	17.4981	132.962	735	6634	2.20428	75.6354	1.38333	43.2971	1.60072	-99.3054	9.6083e-05	0.0274658	9.04724	2.01663	0.00325963
435.408	-21274	22849	17.5012	132.962	2076	6577	1.97052	74.4598	1.45586	27.5647	1.51065	-87.3083	9.6083e-05	0	7.14661	1.58796	0.00325963
435.608	-21271	22853	17.4968	132.935	660	7125	2.17896	86.9513	1.60611	44.3024	1.37909	-100.854	0.000256221	0.0439453	7.93213	1.76464	0.00325963
435.808	-21283	22846	17.4991	132.957	1864	6643	2.12585	76.8768	1.62438	32.3932	1.3717	-91.3513	0.000128111	0.0109863	8.66272	1.92957	0.00325963
436.008	-21283	22846	17.5012	132.99	3135	6657	2.17041	61.2103	1.32825	29.4818	1.67574	-88.5773	-6.40553e-05	0.0109863	8.46497	1.88487	0.00325963
436.208	-21262	22852	17.4952	132.984	1631	7238	2.50763	67.7417	1.63093	37.7765	1.36204	-96.9983	-3.20277e-05	0.0439453	8.21777	1.82905	0.00325963
436.408	-21280	22842	17.4989	132.902	-1833	6856	2.12982	100.47	1.46459	37.4579	1.48877	-95.3229	0.000448387	0.0109863	7.29492	1.62127	0.00325963
