Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
32.3996	-19608	18061	17.0098	137.357	4822	7041	2.49939	58.4857	2.82458	-163.141	2.09313	72.0428	-3.75235e-05	-0.0714111	-5.31189	-1.6729	-0.00325963
32.5996	-19606	18066	17.0022	137.302	3870	7766	2.46185	72.4219	2.80784	-158.159	2.10749	66.8573	0.000337711	-0.0274658	-5.02075	-1.58073	-0.00325963
32.7996	-19609	18064	17.0109	137.34	3035	7503	2.30347	62.8583	2.89274	-153.144	2.04554	60.4742	7.50469e-05	-0.0549316	-4.10889	-1.29254	-0.00325963
32.9996	-19610	18052	17.0071	137.329	3746	6330	2.32452	66.0388	3.09438	-155.11	1.88025	63.3691	0.000150094	-0.12085	-3.59802	-1.13138	-0.00325963
33.1996	-19593	18063	16.9996	137.302	1924	7083	2.44873	73.2458	2.85356	-152.924	2.07483	59.9579	0.000337711	-0.0219727	-3.21899	-1.01193	-0.00325963
33.3996	-19597	18038	16.9988	137.329	2209	7880	2.59216	67.522	2.49332	-146.915	2.43847	56.0083	0.000150094	0.00549316	-2.39502	-0.752552	-0.00325963
33.5996	-19612	18063	17.0083	137.302	2624	6996	2.19269	69.8401	2.95071	-153.287	2.02865	60.6445	0.000337711	-0.065918	-2.25769	-0.709355	-0.00325963
33.7996	-19605	18052	17.0094	137.34	3369	6761	2.3703	61.4081	2.52066	-156.27	2.37158	64.281	7.50469e-05	-0.0823975	-3.42224	-1.07597	-0.00325963
33.9996	-19595	18064	16.9962	137.329	4980	8031	2.71149	68.9612	2.71274	-161.598	2.18324	70.8563	0.000150094	0.0219727	-3.46069	-1.08809	-0.00325963
34.1996	-19597	18045	16.9962	137.368	4406	8132	2.88666	62.9736	2.65008	-152.644	2.23336	60.4358	-0.00011257	0.0109863	-3.70789	-1.16602	-0.00325963
34.3996	-19607	18049	17.0113	137.362	4722	6949	2.42523	57.3761	2.69437	-154.155	2.20182	62.2485	-7.50469e-05	-0.0933838	-4.44397	-1.39835	-0.00325963
34.5996	-19610	18053	17.0041	137.373	4082	6887	2.69409	58.0847	2.62868	-155.753	2.25251	63.5944	-0.000150094	-0.0769043	-4.07043	-1.2804	-0.00325963
34.7996	-19611	18039	17.0018	137.373	4916	7446	2.79633	59.425	2.65996	-154.319	2.22379	62.699	-0.000150094	-0.032959	-3.76831	-1.18508	-0.00325963
34.9996	-19610	18063	17.0068	137.379	5064	7598	2.63947	56.9147	2.76335	-154.874	2.13143	63.7207	-0.000187617	-0.032959	-3.40576	-1.07078	-0.00325963
35.1996	-19606	18059	17.0068	137.346	4462	7089	2.46674	61.8256	3.09561	-156.901	1.88672	64.9567	3.75235e-05	-0.0549316	-3.18604	-1.00155	-0.00325963
35.3996	-19607	18065	17.0064	137.34	3611	7416	2.42645	62.0837	2.80907	-146.81	2.12946	55.1074	7.50469e-05	-0.0384521	-1.76331	-0.55391	-0.00325963
35.5996	-19589	18048	16.9988	137.335	3650	8162	2.69135	67.6648	2.66622	-156.039	2.24772	64.3359	0.00011257	0.0274658	-1.21399	-0.381289	0
35.7996	-19599	18061	16.9943	137.357	3001	8497	2.92175	61.0565	3.05765	-154.572	1.91798	62.2211	-3.75235e-05	0.0604248	-0.961304	-0.301909	0
35.9996	-19608	18059	17.0083	137.318	3566	7367	2.22168	65.3522	3.0654	-152.699	1.93347	59.2548	0.000225141	-0.0714111	-0.428467	-0.134555	0
36.1996	-19603	18064	17.0064	137.357	2699	7168	2.46246	60.7709	2.69968	-153.232	2.19901	62.1387	-3.75235e-05	-0.065918	-0.98877	-0.310536	0
36.3997	-19602	18053	17	137.346	3826	7829	2.72217	66.4014	3.0054	-149.639	1.97148	58.0023	3.75235e-05	0.0274658	-1.2854	-0.403725	0
36.5997	-19605	18059	17.0022	137.357	3672	8175	2.75513	62.8583	2.73682	-151.507	2.17085	58.3868	-3.75235e-05	0.032959	-2.08191	-0.654074	0
36.7997	-19620	18052	17.0098	137.357	4224	7837	2.54456	60.2875	2.90091	-155.039	2.04977	62.3474	-3.75235e-05	-0.0384521	-2.8894	-0.908136	0
36.9997	-19609	18055	17.0071	137.368	3449	6833	2.49512	57.5574	3.01846	-159.516	1.93938	68.1702	-0.00011257	-0.098877	-3.48816	-1.09675	0
37.1997	-19600	18051	16.9947	137.335	3461	8163	2.82593	68.4174	2.82948	-146.777	2.10946	53.7122	0.00011257	0.0439453	-2.86194	-0.899489	0
37.3997	-19599	18058	16.9916	137.329	2409	8883	2.84698	71.5375	3.10091	-154.655	1.88166	63.1439	0.000150094	0.098877	-3.25195	-1.02232	0
37.5997	-19607	18058	17.0049	137.346	4073	7282	2.5531	61.2433	2.82621	-151.974	2.09735	60.1556	3.75235e-05	-0.0274658	-3.34534	-1.05174	0
37.7997	-19601	18053	17.003	137.368	4426	6847	2.64832	57.832	2.54667	-157.434	2.32565	65.8795	-0.00011257	-0.0494385	-2.30164	-0.723177	0
37.9997	-19599	18052	16.9992	137.34	3524	7525	2.62421	66.2091	2.99234	-158.049	1.97205	65.9619	7.50469e-05	-0.0109863	-2.92786	-0.920242	0
38.1997	-19605	18045	16.9988	137.39	5313	7665	2.93182	57.5574	2.8907	-155.923	2.04442	64.3799	-0.000262664	-0.0109863	-3.31238	-1.04135	0
38.3997	-19613	18050	17.009	137.368	3932	7146	2.51282	57.0081	2.86703	-161.027	2.06694	70.686	-0.00011257	-0.0823975	-4.74609	-1.49384	0
38.5997	-19616	18042	17.0037	137.346	4572	7502	2.58606	63.5339	2.96336	-155.852	1.99964	64.5392	3.75235e-05	-0.032959	-3.48816	-1.09675	0
38.7997	-19608	18048	17.0007	137.384	5116	7661	2.80731	58.0573	2.66688	-157.643	2.22154	66.308	-0.000225141	-0.0274658	-3.65845	-1.15043	0
38.9997	-19611	18057	17.0094	137.346	4329	7348	2.39532	60.7104	2.86785	-153.171	2.06159	61.2708	3.75235e-05	-0.0494385	-3.68591	-1.15909	0
39.1997	-19603	18056	17.0049	137.34	4320	7236	2.46704	63.3417	2.71764	-150.985	2.1807	58.8922	7.50469e-05	-0.0604248	-2.62573	-0.825142	0
39.3997	-19584	18073	17.003	137.263	2192	7347	2.21283	81.6559	2.93479	-158.983	2.0033	67.3901	0.000600375	-0.0274658	-3.02673	-0.951377	0
39.5997	-19602	18046	17.0011	137.34	3522	7620	2.60162	64.8907	2.76254	-154.435	2.13283	62.3914	7.50469e-05	-0.0274658	-3.22449	-1.01366	0
39.7997	-19600	18048	16.9969	137.351	3908	8020	2.77008	64.1766	2.80458	-153.666	2.11115	60.8972	0	0	-3.33435	-1.04828	0
39.9997	-19617	18049	17.0094	137.346	3734	6830	2.38556	60.2106	2.80295	-156.259	2.11622	64.5282	3.75235e-05	-0.0823975	-4.04297	-1.27173	0
40.1997	-19606	18056	17.0034	137.346	3633	7435	2.60101	62.9462	3.0254	-158.286	1.93741	66.8848	3.75235e-05	-0.0494385	-3.32886	-1.04655	0
40.3997	-19588	18061	16.9962	137.346	4110	8635	2.79144	66.3629	2.77886	-155.429	2.12326	63.5614	3.75235e-05	0.0604248	-3.55957	-1.11926	0
40.5997	-19598	18064	17.0064	137.329	2735	7814	2.46521	64.4348	2.68049	-150.381	2.22801	57.1124	0.000150094	-0.00549316	-2.05994	-0.647165	0
40.7997	-19594	18067	17.0056	137.34	3381	7580	2.51343	64.5557	2.7756	-154.764	2.15029	62.6385	7.50469e-05	-0.0274658	-0.65918	-0.207013	0
40.9997	-19597	18051	17.0003	137.34	3585	7387	2.62909	66.1816	2.59377	-156.495	2.29869	64.7644	7.50469e-05	-0.032959	-0.933838	-0.293281	0
41.1997	-19606	18044	16.9962	137.329	3231	7607	2.68799	68.5822	2.58883	-152.128	2.29982	60.7544	0.000150094	-0.0109863	-0.0164795	-0.00517509	0
41.3997	-19579	18059	16.9969	137.368	3635	7017	2.91931	62.3035	2.69151	-150.628	2.2159	58.0243	-0.00011257	-0.0604248	-1.21948	-0.383015	0
41.5997	-19603	18051	17.0094	137.351	3202	6365	2.44141	59.3152	2.7058	-155.808	2.19281	63.9569	0	-0.10437	-1.96655	-0.617804	0
41.7997	-19604	18071	16.9992	137.313	3426	7608	2.49146	71.543	2.71519	-153.116	2.17169	62.0398	0.000262664	-0.0219727	-2.42249	-0.761192	0
41.9997	-19601	18062	17.0056	137.34	3784	7170	2.4884	61.5894	2.83397	-153.051	2.08834	61.2543	7.50469e-05	-0.0494385	-3.55957	-1.11926	0
42.1997	-19617	18057	17.0018	137.362	4715	7761	2.62726	61.3531	2.96009	-160.466	1.99486	71.153	-7.50469e-05	-0.0219727	-3.01025	-0.946187	0
42.3997	-19601	18069	17.0094	137.329	3443	7046	2.32574	63.9514	2.95152	-157.181	2.01992	66.0333	0.000150094	-0.0823975	-2.21924	-0.697261	0
42.5997	-19605	18054	17.0056	137.368	5222	7175	2.64557	56.9696	3.09806	-160.021	1.90728	69.0656	-0.00011257	-0.0494385	-1.13159	-0.355402	0
42.7997	-19613	18053	17.0083	137.357	3937	6958	2.52258	59.9963	2.61748	-151.666	2.28433	59.6777	-3.75235e-05	-0.065918	-2.03247	-0.638529	0
42.9997	-19620	18068	17.0075	137.368	2889	7483	2.64191	60.7928	2.67314	-147.338	2.21196	55.838	-0.00011257	-0.0219727	-2.77405	-0.871822	0
43.1997	-19629	18054	17.0075	137.351	2614	6555	2.3996	64.7809	2.80948	-159.016	2.10524	66.9562	0	-0.0549316	-2.47742	-0.778474	0
43.3997	-19608	18052	16.9969	137.373	3647	7216	2.79572	61.1609	2.99846	-160.884	1.95938	69.6808	-0.000150094	-0.00549316	-2.27417	-0.714538	0
43.5997	-19597	18050	16.9966	137.346	5120	7839	2.75726	64.6106	2.77968	-153.765	2.14269	62.3364	3.75235e-05	0.0219727	-1.604	-0.503841	0
43.7997	-19605	18069	17.0037	137.329	3883	7664	2.50122	65.5389	2.86621	-150.688	2.0875	57.887	0.000150094	-0.0164795	-1.66443	-0.522831	0
43.9997	-19614	18054	17.0018	137.346	3047	7403	2.62878	65.0555	2.86825	-152.303	2.14241	59.9963	3.75235e-05	-0.0109863	-1.24146	-0.389918	0
44.1997	-19594	18043	16.9969	137.357	4341	8492	2.87689	63.5614	2.8903	-157.967	2.03794	65.9949	-3.75235e-05	0.0494385	-2.0929	-0.657529	0
44.3997	-19598	18046	16.9939	137.384	4640	8794	3.06854	59.9524	2.74866	-146.261	2.16719	55.882	-0.000225141	0.0494385	-1.91711	-0.60226	0
44.5997	-19594	18057	16.9969	137.346	4643	8598	2.82227	64.3744	2.93683	-151.6	2.02076	57.3651	3.75235e-05	0.032959	-1.68091	-0.528011	0
44.7997	-19604	18061	17.0068	137.346	3641	6648	2.46887	61.3531	2.77641	-147.244	2.13255	55.1239	3.75235e-05	-0.10437	-3.18604	-1.00155	0
44.9997	-19604	18050	16.9988	137.39	4818	7165	2.93243	57.6068	2.6514	-156.149	2.25673	64.4293	-0.000262664	-0.0384521	-3.17505	-0.998089	0
45.1997	-19599	18045	17.0018	137.362	4165	7984	2.65778	60.6116	2.86336	-152.001	2.06525	60.0128	-7.50469e-05	-0.00549316	-2.41699	-0.759464	0
45.3997	-19612	18048	17.0015	137.346	3288	7474	2.59857	62.9187	2.9054	-155.435	2.02696	63.6328	3.75235e-05	-0.0219727	-2.58728	-0.813042	0
45.5997	-19603	18054	17.0022	137.329	3540	7228	2.48596	67.3517	2.58488	-155.319	2.3108	63.6768	0.000150094	-0.0384521	-2.05994	-0.647165	0
45.7997	-19588	18076	17.0071	137.329	4237	6943	2.40326	63.2538	2.69723	-149.469	2.1976	57.6947	0.000150094	-0.0823975	-1.17004	-0.367483	0
45.9997	-19584	18050	16.9928	137.351	3461	8762	2.88879	65.6158	2.87927	-148.184	2.11932	53.3331	0	0.0714111	-0.0549316	-0.0172503	0
46.1997	-19592	18064	17.0034	137.296	2181	7560	2.3822	74.1412	2.51769	-147.832	2.38356	56.5192	0.000375235	-0.0274658	-1.33484	-0.419258	0
46.3997	-19607	18063	17.006	137.34	3732	6745	2.47711	63.8855	2.76539	-152.144	2.13818	61.3806	7.50469e-05	-0.0878906	-2.4115	-0.757736	0
46.5997	-19603	18058	17.0105	137.34	3630	6940	2.34406	62.1936	2.80499	-165.07	2.11678	74.0094	7.50469e-05	-0.0714111	-3.26843	-1.02751	0
46.7997	-19593	18068	17.0045	137.34	3855	7985	2.52441	64.0558	2.87152	-153.375	2.07623	60.5292	7.50469e-05	0	-3.18604	-1.00155	0
46.9997	-19610	18052	17.0064	137.406	4110	7449	2.8244	52.3444	3.15928	-154.99	1.86758	61.9849	-0.000375235	-0.0384521	-2.19727	-0.690351	0
47.1997	-19601	18049	17.0071	137.346	4677	6908	2.46674	61.2927	2.73682	-157.676	2.18042	66.4398	3.75235e-05	-0.0714111	-3.54858	-1.1158	0
47.3997	-19609	18067	17.0102	137.346	4128	7144	2.37335	58.7219	2.59739	-159.642	2.27729	67.9779	3.75235e-05	-0.0604248	-4.16382	-1.30988	0
47.5997	-19617	18043	17	137.368	5202	7855	2.7359	59.7766	2.91601	-152.221	2.02161	60.0128	-0.00011257	-0.00549316	-3.90564	-1.2284	0
47.7997	-19603	18050	17.0003	137.395	4957	7904	2.91473	55.9204	2.95642	-152.221	2.02358	58.5077	-0.000300188	0.00549316	-3.51013	-1.10368	0
47.9997	-19605	18065	17.0056	137.357	4381	6800	2.50763	61.062	2.83887	-156.857	2.09144	64.1107	-3.75235e-05	-0.0769043	-3.9386	-1.2388	0
48.1997	-19612	18047	17.0041	137.346	4471	7400	2.57904	63.0835	3.03887	-161.433	1.96078	70.8838	3.75235e-05	-0.0384521	-3.60901	-1.13485	0
48.3997	-19601	18059	17.0018	137.335	3478	7480	2.59979	65.929	3.1201	-155.978	1.87518	63.6053	0.00011257	-0.0384521	-3.18604	-1.00155	0
48.5997	-19607	18052	17.0018	137.357	4366	7797	2.59918	62.9626	3.09479	-154.759	1.92418	61.9025	-3.75235e-05	-0.0109863	-2.50488	-0.787115	0
48.7997	-19614	18050	16.9996	137.39	4973	7018	2.94983	59.1724	2.92377	-161.472	2.02217	70.9113	-0.000262664	0.00549316	-2.8894	-0.908136	0
48.9997	-19606	18043	16.9969	137.357	4017	7834	2.7478	63.8745	2.86825	-156.984	2.05765	65.484	-3.75235e-05	0.0109863	-3.27393	-1.02924	0
49.1997	-19598	18053	17.0011	137.373	3868	7873	2.79236	59.0076	2.98703	-149.628	1.98275	56.6345	-0.000150094	0.0109863	-3.25745	-1.02405	0
49.3997	-19597	18053	17.0041	137.357	4514	7837	2.56104	57.7222	2.69315	-155.934	2.2007	63.7592	-3.75235e-05	-0.0439453	-3.65295	-1.1487	0
49.5997	-19591	18056	16.9981	137.318	4024	7532	2.56012	67.7472	2.66655	-156.033	2.22322	63.858	0.000225141	-0.0219727	-4.45496	-1.40183	0
49.7997	-19603	18050	16.9992	137.34	4712	7842	2.63702	64.1217	2.85927	-161.938	2.10834	71.4771	7.50469e-05	-0.00549316	-5.25146	-1.65376	0
49.9997	-19613	18055	17.0045	137.373	3231	7419	2.68341	59.0625	2.84785	-149.233	2.09426	56.9696	-0.000150094	-0.0219727	-4.94385	-1.55639	0
50.1997	-19630	18046	17.0041	137.368	3375	7476	2.65991	62.5836	3.11806	-156.588	1.89292	65.1544	-0.00011257	-0.00549316	-2.86194	-0.899489	0
50.3997	-19609	18050	17.0079	137.346	3823	7237	2.41577	62.7264	2.65469	-150.804	2.22886	59.2548	3.75235e-05	-0.065918	-2.75757	-0.866634	0
50.5997	-19592	18063	17.0041	137.357	2892	6675	2.54333	60.3589	2.70662	-163.169	2.22745	72.1857	-3.75235e-05	-0.0823975	-3.40576	-1.07078	0
50.7997	-19608	18041	16.9969	137.368	4004	8229	2.86194	62.7264	2.58158	-154.1	2.32732	61.7432	-0.00011257	0.0439453	-2.62573	-0.825142	0
50.9997	-19608	18060	17.0064	137.357	3974	7289	2.51251	59.5404	2.79846	-157.083	2.13987	65.2368	-3.75235e-05	-0.0714111	-2.03247	-0.638529	0
51.1997	-19597	18057	17	137.346	3635	7028	2.64313	63.0835	2.88336	-152.419	2.07539	60.9357	3.75235e-05	-0.0494385	-1.56006	-0.49003	0
51.3997	-19611	18051	17.0064	137.34	3781	7177	2.41486	62.644	2.99969	-160.076	1.98387	68.5492	7.50469e-05	-0.065918	-1.88416	-0.591899	0
51.5997	-19603	18059	17.0034	137.368	5065	7399	2.64801	57.8156	2.86458	-158.302	2.08356	67.3901	-0.00011257	-0.0384521	-0.604248	-0.18976	0
51.7997	-19613	18058	17.0087	137.357	3449	6428	2.4234	59.425	2.92091	-158.901	2.02583	67.3737	-3.75235e-05	-0.0933838	-1.02173	-0.32089	0
51.9997	-19597	18064	17.0056	137.34	2988	7262	2.46155	62.8363	2.90826	-152.963	2.07314	61.0895	7.50469e-05	-0.0274658	-0.148315	-0.0465759	0
52.1997	-19602	18055	16.9958	137.318	3897	8328	2.69531	71.12	2.81723	-148.112	2.11875	55.1678	0.000225141	0.032959	-0.86792	-0.272576	0
52.3997	-19614	18046	17	137.373	4004	8029	2.81769	59.3976	2.8454	-147.667	2.12298	54.8163	-0.000150094	-0.00549316	-0.829468	-0.260498	0
52.5997	-19608	18057	17.0045	137.357	3915	7536	2.60986	60.4907	2.84948	-156.495	2.07764	64.8468	-3.75235e-05	-0.0494385	-2.72461	-0.856261	0
52.7997	-19604	18065	17.0011	137.34	4357	7693	2.6236	64.7809	2.92826	-155.825	2.02386	64.5721	7.50469e-05	0	-2.8949	-0.909865	0
52.9997	-19613	18053	17.0041	137.34	3570	7377	2.55676	64.7809	2.77682	-154.462	2.14466	62.0123	7.50469e-05	-0.0494385	-2.28516	-0.717993	0
53.1997	-19590	18067	17.0045	137.346	2996	6882	2.52655	62.4738	2.65898	-154.929	2.24434	63.1439	3.75235e-05	-0.0714111	-2.78503	-0.87528	0
53.3997	-19610	18064	17.0071	137.329	3826	7440	2.38953	63.9789	2.84499	-149.848	2.11875	57.5299	0.000150094	-0.0494385	-1.88965	-0.593626	0
53.5997	-19608	18053	17.0003	137.34	3874	7491	2.59277	64.0118	2.89356	-157.841	2.04582	65.9619	7.50469e-05	-0.0219727	-2.2467	-0.705899	0
53.7997	-19589	18043	16.9897	137.357	3958	8385	3.04077	66.3739	2.69927	-149.293	2.2266	55.827	-3.75235e-05	0.0384521	-1.05469	-0.331243	0
53.9997	-19593	18055	16.9932	137.346	3369	7976	2.90771	67.8021	2.59443	-151.331	2.30995	57.9474	3.75235e-05	0.00549316	-1.64795	-0.517652	0
54.1997	-19613	18048	17.0037	137.39	5096	7844	2.80121	55.8765	2.94254	-153.04	1.99908	61.073	-0.000262664	-0.0109863	-2.63672	-0.8286	0
54.3997	-19600	18061	17.003	137.335	2773	7552	2.59308	64.4843	2.53976	-154.731	2.35228	63.3142	0.00011257	-0.0164795	-2.40051	-0.75428	0
54.5997	-19599	18050	17.0011	137.368	3698	8313	2.7063	59.4525	2.61353	-161.587	2.28067	70.6915	-0.00011257	0.0274658	-4.75708	-1.49732	0
54.7997	-19616	18069	17.0015	137.346	3457	8061	2.55585	61.7432	2.69764	-154.325	2.18774	62.0013	3.75235e-05	0.00549316	-5.09216	-1.60333	0
54.9997	-19596	18064	17.0056	137.318	2779	7356	2.35962	66.9342	2.7107	-156.473	2.17338	64.8468	0.000225141	-0.0439453	-4.59229	-1.44522	0
55.1997	-19594	18057	17.0022	137.329	2831	7109	2.62207	62.7814	2.64811	-158.846	2.23505	67.4725	0.000150094	-0.0219727	-5.17456	-1.62941	0
55.3997	-19608	18054	17.0037	137.368	4620	7655	2.72247	60.2875	2.86213	-156.193	2.0706	64.649	-0.00011257	0.0109863	-3.54858	-1.1158	0
55.5997	-19615	18061	17.0113	137.335	3755	6449	2.2052	61.4081	2.88866	-148.409	2.05512	55.1129	0.00011257	-0.137329	-3.62549	-1.14004	0
55.7997	-19589	18079	17.0015	137.34	5269	7323	2.72858	58.8757	2.70825	-145.69	2.17958	56.0303	7.50469e-05	-0.0274658	-2.15332	-0.67653	0
55.9997	-19612	18053	17.003	137.357	4176	7694	2.64282	62.655	2.84254	-154.292	2.07117	62.2211	-3.75235e-05	0	-2.53784	-0.797486	0
56.1997	-19597	18046	16.9954	137.351	4813	8054	2.85828	64.9512	2.62505	-151.864	2.268	59.6942	0	0.0549316	-2.38953	-0.750824	0
56.3997	-19600	18076	17.0064	137.291	3965	6987	2.36694	71.4221	2.91764	-150.436	2.03259	57.03	0.000412758	-0.0494385	-2.005	-0.629893	0
56.5997	-19615	18059	17.0094	137.351	3776	6384	2.34253	60.5566	2.85805	-154.578	2.07426	62.9736	0	-0.109863	-1.93359	-0.607441	0
56.7997	-19620	18041	17.0018	137.362	4483	8131	2.63519	62.7649	2.95805	-155.912	1.99486	64.3195	-7.50469e-05	-0.00549316	-1.95557	-0.614349	0
56.9997	-19611	18070	17.0083	137.34	3111	7610	2.42645	62.1332	2.75397	-155.435	2.15733	63.5944	7.50469e-05	-0.0549316	-1.81824	-0.571177	0
57.1997	-19622	18041	17.0071	137.373	3817	7032	2.47864	58.7274	2.76335	-154.407	2.15198	62.5342	-0.000150094	-0.0878906	-2.55432	-0.802671	0
57.3997	-19610	18058	17.0064	137.357	3538	7135	2.49939	60.0677	2.76458	-159.417	2.13818	67.9504	-3.75235e-05	-0.0494385	-4.01001	-1.26133	0
57.5997	-19599	18048	16.9992	137.362	4865	7711	2.75848	59.6448	2.77723	-156.495	2.16184	64.9512	-7.50469e-05	-0.00549316	-3.68591	-1.15909	0
57.7997	-19601	18057	17.003	137.34	5020	7462	2.57294	64.1217	3.00295	-153.078	1.95093	60.7983	7.50469e-05	-0.0219727	-3.48816	-1.09675	0
57.9997	-19606	18054	17.0087	137.346	3840	6941	2.42096	61.0565	3.19806	-156.555	1.80168	64.7314	3.75235e-05	-0.065918	-3.57605	-1.12446	0
58.1997	-19601	18057	17.0071	137.329	2500	7064	2.34283	65.3961	2.6809	-156.962	2.20351	64.9017	0.000150094	-0.0549316	-3.48816	-1.09675	0
58.3997	-19598	18039	16.9988	137.368	4307	7342	2.77954	60.0677	2.68702	-153.369	2.20126	62.1661	-0.00011257	-0.0494385	-3.19153	-1.00328	0
58.5997	-19592	18047	17.0003	137.34	4494	7838	2.64282	64.671	2.7209	-149.387	2.20323	55.4315	7.50469e-05	-0.0164795	-1.98853	-0.624712	0
58.7997	-19588	18073	17.003	137.329	4012	7236	2.54822	65.896	2.8258	-151.611	2.08637	59.9579	0.000150094	-0.0494385	-2.0874	-0.655802	0
58.9997	-19614	18050	17.0113	137.373	3814	7331	2.49298	55.1624	2.59278	-158.676	2.29334	67.2748	-0.000150094	-0.0604248	-2.47742	-0.778474	0
59.1997	-19607	18044	16.9969	137.357	3451	8067	2.79083	64.1107	2.74866	-155.934	2.15846	64.2261	-3.75235e-05	0.0164795	-1.86768	-0.586718	0
59.3997	-19598	18060	17.0003	137.335	3564	7044	2.62573	65.6323	2.64778	-152.117	2.23393	60.3259	0.00011257	-0.0494385	-3.78479	-1.19028	0
59.5997	-19609	18064	17.0079	137.357	4417	6416	2.47345	59.1339	2.62999	-154.435	2.26068	62.5012	-3.75235e-05	-0.0933838	-3.30688	-1.03962	0
59.7997	-19615	18055	17.0049	137.362	4504	7012	2.60864	59.3976	2.78172	-158.505	2.13762	67.1649	-7.50469e-05	-0.0549316	-3.52112	-1.10714	0
59.9997	-19599	18056	17.0018	137.324	3508	7387	2.48444	66.7914	2.69111	-156.495	2.19507	65.3467	0.000187617	-0.0274658	-3.25195	-1.02232	0
60.1997	-19612	18061	17.0011	137.34	3708	7194	2.60529	65.8026	2.67149	-148.898	2.21703	57.464	7.50469e-05	-0.0439453	-3.54309	-1.11407	0
60.3997	-19615	18065	17.009	137.373	4610	6944	2.56531	56.3544	3.12336	-161.054	1.87265	70.9387	-0.000150094	-0.0823975	-3.10364	-0.975597	0
60.5997	-19605	18056	17.009	137.357	4162	6987	2.42676	57.9694	2.88581	-157.028	2.04695	65.1105	-3.75235e-05	-0.0714111	-3.12561	-0.982517	0
60.7997	-19605	18057	17.0007	137.357	4159	7287	2.72278	62.6825	2.80131	-158.346	2.12861	66.4948	-3.75235e-05	-0.0549316	-3.54858	-1.1158	0
60.9997	-19607	18067	17.0041	137.318	3649	7870	2.33215	69.505	2.87723	-154.21	2.063	62.4847	0.000225141	-0.00549316	-2.16431	-0.679985	0
61.1997	-19617	18062	17.0102	137.302	2480	7152	2.17255	68.2635	2.84662	-154.863	2.08046	62.666	0.000337711	-0.0549316	-2.07092	-0.65062	0
61.3997	-19613	18065	17.0117	137.318	3234	6894	2.18109	64.3854	2.88989	-155.814	2.03878	64.1547	0.000225141	-0.065918	-2.04895	-0.643711	0
61.5997	-19591	18062	16.9992	137.307	2520	7870	2.56989	71.1969	2.85805	-151.117	2.1134	58.8538	0.000300188	0.00549316	-1.73035	-0.54355	0
61.7997	-19605	18059	17.0018	137.373	4211	7405	2.68494	58.0408	3.00254	-156.583	1.95966	64.5612	-0.000150094	-0.0384521	-2.82349	-0.887384	0
61.9997	-19612	18056	17.0049	137.346	4305	7604	2.63733	61.6168	2.86213	-152.809	2.08384	60.1776	3.75235e-05	-0.0164795	-3.27942	-1.03097	0
62.1997	-19603	18052	17.0011	137.368	4170	7059	2.68951	58.4857	2.84009	-159.966	2.09904	68.9008	-0.00011257	-0.0439453	-3.72986	-1.17295	0
62.3997	-19611	18046	17.0056	137.357	4751	7686	2.49359	62.1332	3.21153	-161.532	1.84054	71.6528	-3.75235e-05	-0.032959	-4.08142	-1.28387	0
62.5998	-19604	18060	17.0041	137.362	2872	7454	2.61688	61.3641	2.61946	-154.929	2.26265	62.644	-7.50469e-05	-0.0274658	-4.38904	-1.381	0
62.7998	-19603	18060	17.0071	137.357	3965	7372	2.63245	58.8757	2.82254	-147.876	2.10918	56.0193	-3.75235e-05	-0.0274658	-2.65869	-0.835514	0
62.9998	-19601	18052	17.0041	137.329	3520	7415	2.48108	67.4396	3.00785	-155.215	1.97458	63.3582	0.000150094	-0.0274658	-3.36731	-1.05866	0
63.1998	-19596	18057	16.9984	137.313	2717	7896	2.55676	72.5208	2.78417	-156.27	2.12946	64.3359	0.000262664	0.00549316	-1.82922	-0.57463	0
63.3998	-19594	18054	16.995	137.34	3158	8623	2.77435	67.3022	2.69478	-150.013	2.27335	55.6842	7.50469e-05	0.0439453	-2.04895	-0.643711	0
63.5998	-19588	18066	17.0034	137.302	3508	8187	2.43835	70.4004	2.7507	-151.304	2.16071	58.3044	0.000337711	0	-2.4115	-0.757736	0
63.7998	-19601	18052	17.0037	137.346	3675	7249	2.54791	63.1439	2.78213	-156.297	2.1365	64.292	3.75235e-05	-0.0384521	-0.955811	-0.300183	0
63.9998	-19607	18039	17.0026	137.346	2282	7718	2.50793	66.5112	2.59278	-153.32	2.29137	61.3531	3.75235e-05	-0.00549316	-1.95007	-0.612622	0
64.1998	-19575	18060	16.9894	137.346	4582	9098	3.03375	65.3961	2.53021	-150.688	2.44712	57.5519	3.75235e-05	0.10437	-1.13159	-0.355402	0
64.3997	-19619	18071	17.0064	137.368	3665	7370	2.62787	58.4033	2.62538	-151.611	2.26349	59.7382	-0.00011257	-0.0274658	-1.16455	-0.365757	0
64.5997	-19611	18067	17.0079	137.324	2685	6754	2.31537	65.6158	2.84744	-151.024	2.08665	58.6725	0.000187617	-0.10437	-1.37878	-0.433066	0
