Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
770.228	-19091	12263	14.8003	147.299	-4450	-90	1.44379	178.945	1.34664	-47.7631	1.38691	-55.2393	8.81368e-05	-0.0219727	6.22375	3.26507	0.00325963
770.428	-19091	12262	14.7972	147.294	-5200	-812	1.56555	-179.198	1.31217	-42.4072	1.27043	-58.6176	0.000132205	0.0384521	4.45496	2.33264	0.00325963
770.628	-19091	12252	14.7983	147.31	-5117	377	1.52954	176.99	1.44417	-53.9264	1.15499	-48.9276	0	0.0219727	4.56482	2.3904	0.00325963
770.828	-19089	12261	14.7945	147.277	-5298	-13	1.62628	-170.662	1.2966	-53.1848	1.33992	-50.6085	0.00026441	0.0384521	5.11414	2.67951	0.00325963
771.028	-19087	12252	14.7922	147.305	-5340	27	1.78467	-179.824	1.1959	-43.1763	1.42506	-60.4633	4.40684e-05	0.0384521	5.21301	2.7316	0.00325963
771.228	-19093	12254	14.7972	147.294	-5344	-84	1.53107	-176.314	1.2777	-48.6035	1.38514	-53.9813	0.000132205	0.0384521	6.14136	3.22151	0.00325963
771.428	-19094	12260	14.7941	147.283	-5030	-1228	1.651	-177.308	1.25233	-59.3701	1.32577	-43.5663	0.000220342	0.032959	5.04272	2.6419	0.00325963
771.628	-19090	12259	14.7995	147.294	-5227	24	1.47858	-176.83	1.26979	-52.9431	1.30151	-49.1638	0.000132205	0.032959	4.11987	2.15656	0.00325963
771.828	-19104	12243	14.7995	147.294	-4552	-106	1.54266	179.127	1.3303	-56.3324	1.29671	-46.7358	0.000132205	-0.0109863	4.21326	2.20561	0.00325963
772.028	-19098	12249	14.796	147.305	-5358	-85	1.56708	174.727	1.36375	-49.8065	1.22329	-53.8385	4.40684e-05	0.032959	1.7688	0.924579	0.00325963
772.228	-19092	12266	14.8014	147.283	-4917	-551	1.34216	-177.814	1.29353	-52.5586	1.2526	-49.834	0.000220342	-0.0219727	1.15356	0.602876	0.00325963
772.428	-19092	12251	14.7957	147.31	-5390	762	1.61652	176.688	1.23412	-53.7286	1.35962	-50.0208	0	0.032959	2.34009	1.22349	0.00325963
772.628	-19097	12253	14.7987	147.305	-5053	638	1.48041	-178.176	1.27234	-51.5479	1.28155	-51.7017	4.40684e-05	-0.00549316	2.31262	1.20912	0.00325963
772.828	-19082	12278	14.8022	147.266	-4889	351	1.36353	-175.699	1.21771	-52.3608	1.33259	-48.3948	0.000352547	-0.00549316	1.55457	0.812537	0.00325963
773.028	-19095	12266	14.7999	147.288	-5060	-275	1.50848	-178.066	1.33081	-55.871	1.23763	-46.2524	0.000176274	0.0274658	1.62048	0.847009	0.00325963
773.228	-19082	12264	14.7968	147.25	-4774	-226	1.48956	-163.812	1.2726	-57.9474	1.30581	-44.8352	0.000484752	-0.00549316	2.68066	1.4018	0.00325963
773.428	-19101	12250	14.8041	147.31	-4543	-118	1.33392	176.435	1.43753	-48.1146	1.17755	-54.8053	0	-0.0219727	3.65295	1.91144	0.00325963
773.628	-19087	12251	14.7968	147.294	-4785	-679	1.52954	-176.177	1.29456	-42.5446	1.26993	-58.266	0.000132205	0.00549316	3.82324	2.0008	0.00325963
773.828	-19083	12258	14.7907	147.277	-5901	-84	1.77246	-171.837	1.32366	-45.9064	1.29772	-57.7661	0.00026441	0.0714111	5.3833	2.82135	0.00325963
774.028	-19088	12259	14.7957	147.283	-5593	-435	1.63086	-173.43	1.29966	-43.4399	1.43694	-60.5896	0.000220342	0.0494385	7.38831	3.8823	0.00325963
774.228	-19081	12258	14.7903	147.277	-5496	-1345	1.78436	-170.744	1.35353	-47.0819	1.2488	-57.6782	0.00026441	0.0714111	7.33887	3.85603	0.00325963
774.428	-19088	12256	14.7995	147.255	-4791	-114	1.40839	-163.477	1.27566	-53.3826	1.33663	-48.9386	0.000440684	0	7.60803	3.99911	0.00325963
774.628	-19082	12268	14.7964	147.288	-5694	-209	1.58569	-176.957	1.24913	-48.0048	1.41293	-55.4041	0.000176274	0.0549316	7.84424	4.12481	0.00325963
774.828	-19090	12250	14.7949	147.31	-5186	-46	1.651	176.852	1.18849	-54.8218	1.48317	-48.5651	0	0.032959	8.25073	4.34147	0.00325963
775.029	-19093	12263	14.7983	147.294	-5390	176	1.54663	-176.792	1.24253	-34.0082	1.53042	-64.704	0.000132205	0.0384521	9.30542	4.90575	0.00325963
775.229	-19086	12268	14.7991	147.288	-5146	-1588	1.51978	-174.095	1.23552	-39.4629	1.43896	-61.9739	0.000176274	0.032959	8.1134	4.26822	0.00325963
775.429	-19088	12265	14.796	147.277	-5399	-390	1.58325	-171.222	1.3377	-53.866	1.39272	-49.455	0.00026441	0.0439453	9.29993	4.9028	0.00325963
775.629	-19081	12261	14.7964	147.288	-5069	-622	1.6037	-175.106	1.38953	-37.403	1.28787	-63.5394	0.000176274	0.0164795	10.4919	5.54467	0.00325963
775.829	-19084	12261	14.7976	147.283	-5123	-679	1.55334	-174.254	1.34843	-42.6544	1.34143	-58.3649	0.000220342	0.0164795	11.2115	5.93453	0.00325963
776.029	-19084	12267	14.7983	147.255	-4983	-979	1.52039	-163.273	1.36936	-43.3411	1.419	-58.6725	0.000440684	0.0219727	13.1177	6.97697	0.00325963
776.229	-19077	12272	14.7949	147.25	-5674	-1298	1.63055	-161.345	1.36349	-45.3186	1.43214	-57.832	0.000484752	0.065918	13.9691	7.44771	0.00325963
776.429	-19081	12262	14.7907	147.305	-5667	-959	1.81	-179.011	1.38953	-41.0449	1.35305	-59.2163	4.40684e-05	0.065918	14.5459	7.76857	0.00325963
776.629	-19085	12261	14.7972	147.261	-5230	-1650	1.54602	-166.932	1.49089	-34.9036	1.28964	-66.0223	0.000396616	0.0494385	14.9963	8.02032	0.00325963
776.829	-19079	12258	14.7914	147.299	-5148	-575	1.79474	-177.341	1.49523	-22.7911	1.51324	-75.921	8.81368e-05	0.0384521	16.5289	8.88504	0.00325963
777.029	-19075	12263	14.796	147.244	-5147	-1481	1.62628	-159.318	1.45643	-34.1071	1.467	-66.9067	0.000528821	0.032959	16.1719	8.6824	0.00325963
777.229	-19080	12261	14.7914	147.266	-5423	-1193	1.80328	-167.322	1.4314	-41.6656	1.36164	-63.2703	0.000352547	0.0494385	16.5125	8.87567	0.00325963
777.429	-19066	12274	14.7899	147.25	-5942	-1575	1.81976	-163.51	1.27924	-35.5188	1.53951	-67.533	0.000484752	0.098877	15.4962	8.30093	0.00325963
777.629	-19080	12275	14.796	147.283	-4908	-922	1.61865	-171.315	1.39975	-34.2279	1.44502	-64.6436	0.000220342	0.0219727	15.4578	8.2793	0.00325963
777.829	-19080	12262	14.7918	147.272	-5539	-1417	1.74683	-170.354	1.41889	-40.5011	1.43037	-63.2758	0.000308479	0.065918	15.8588	8.50531	0.00325963
778.029	-19080	12262	14.798	147.283	-4556	-1450	1.63879	-173.199	1.3446	-23.1427	1.53724	-68.8458	0.000220342	0	15.6445	8.38445	0.00325963
778.229	-19082	12260	14.7937	147.277	-5508	-800	1.69006	-169.876	1.57719	-26.8726	1.45816	-70.6915	0.00026441	0.0604248	18.6163	10.0854	0.00325963
778.429	-19069	12269	14.7926	147.283	-5843	-794	1.73737	-170.76	1.52434	-35.2826	1.33057	-68.8733	0.000220342	0.065918	17.5781	9.48491	0.00325963
778.629	-19071	12271	14.7903	147.239	-5450	-858	1.80847	-163.872	1.59353	-43.7366	1.39019	-60.4083	0.000572889	0.0823975	18.067	9.76679	0.00325963
778.829	-19074	12272	14.7907	147.266	-5802	-1419	1.85333	-171.98	1.40868	-36.7767	1.56099	-66.6815	0.000352547	0.0878906	18.446	9.9864	0.00651926
779.029	-19085	12268	14.7957	147.277	-4919	-1045	1.59332	-169.766	1.48298	-45.011	1.50364	-57.1729	0.00026441	0.032959	19.5227	10.6156	0.00651926
779.229	-19085	12269	14.798	147.239	-5067	-2513	1.62506	-153.809	1.4143	-24.1644	1.5284	-70.2576	0.000572889	0.0384521	18.6548	10.1078	0.00651926
779.429	-19078	12268	14.7922	147.277	-5649	-1086	1.74286	-171.37	1.39719	-39.6936	1.46195	-63.1055	0.00026441	0.065918	18.7646	10.1718	0.00651926
779.629	-19074	12277	14.7941	147.244	-4762	-1670	1.69159	-161.966	1.53455	-34.1235	1.36746	-64.6051	0.000528821	0.032959	18.5999	10.0758	0.00651926
779.829	-19084	12264	14.7964	147.277	-5383	-1599	1.58386	-165.844	1.59353	-35.2277	1.40712	-70.34	0.00026441	0.0384521	18.1549	9.81763	0.00651926
780.029	-19079	12255	14.7914	147.266	-5561	-537	1.76727	-169.052	1.48374	-34.0247	1.3811	-64.7095	0.000352547	0.065918	18.1274	9.80173	0.00651926
780.229	-19070	12264	14.7899	147.261	-4955	-1176	1.75903	-165.52	1.38519	-32.569	1.44831	-66.3849	0.000396616	0.0384521	16.051	8.61399	0.00651926
780.429	-19071	12256	14.7864	147.272	-6241	-519	1.95587	-169.739	1.44596	-42.1655	1.53497	-61.864	0.000308479	0.10437	16.9849	9.14489	0.00651926
780.629	-19076	12263	14.7934	147.255	-5900	-529	1.73553	-164.097	1.41328	-29.4818	1.58525	-69.8511	0.000440684	0.0769043	16.6663	8.96318	0.00651926
780.829	-19078	12270	14.7949	147.272	-5447	-423	1.65863	-169.448	1.49881	-39.9573	1.47761	-66.1761	0.000308479	0.0384521	17.1881	9.26113	0.00651926
781.029	-19074	12259	14.7895	147.288	-6501	-571	1.90247	-175.166	1.40255	-35.6287	1.57059	-70.5377	0.000176274	0.109863	16.8805	9.0853	0.00651926
781.229	-19071	12267	14.7934	147.266	-4952	-2083	1.72211	-166.915	1.38315	-34.6783	1.52991	-69.2413	0.000352547	0.0439453	16.7487	9.01012	0.00651926
781.429	-19075	12259	14.7895	147.255	-5953	-1265	1.88202	-164.894	1.45872	-34.4257	1.53547	-71.5594	0.000440684	0.0878906	16.507	8.87255	0.00651926
781.629	-19073	12265	14.7914	147.266	-5341	-1790	1.76453	-166.102	1.49574	-26.131	1.57564	-70.9442	0.000352547	0.0549316	17.8143	9.6209	0.00651926
781.829	-19084	12262	14.796	147.299	-5639	-200	1.60065	-178.341	1.49013	-39.6497	1.5092	-62.7814	8.81368e-05	0.0549316	17.1826	9.25799	0.00651926
782.029	-19081	12272	14.7918	147.239	-5550	-1855	1.76788	-158.242	1.49804	-45.5823	1.29141	-61.1334	0.000572889	0.0714111	15.293	8.18668	0.00651926
782.229	-19073	12267	14.7941	147.25	-5135	-1246	1.67542	-161.362	1.38851	-36.0187	1.38413	-63.512	0.000484752	0.0439453	14.3976	7.68591	0.00651926
782.429	-19080	12271	14.7968	147.277	-4793	-1142	1.56189	-171.7	1.35583	-33.4918	1.51122	-67.6758	0.00026441	0.0219727	14.5239	7.75632	0.00651926
782.629	-19078	12260	14.7941	147.283	-5449	-105	1.698	-172.463	1.24413	-46.637	1.54861	-57.3376	0.000220342	0.0439453	14.1394	7.54227	0.00651926
782.829	-19082	12272	14.7953	147.261	-5075	-1194	1.61072	-164.427	1.27234	-40.4187	1.50136	-60.8533	0.000396616	0.0384521	12.8595	6.83488	0.00651926
783.029	-19081	12265	14.7976	147.255	-4653	-1265	1.57837	-162.669	1.37166	-49.3726	1.34851	-54.4867	0.000440684	0.00549316	12.1893	6.4674	0.00651926
783.229	-19083	12255	14.7991	147.283	-5416	-226	1.50513	-170.607	1.47481	-43.3246	1.24269	-59.2163	0.000220342	0.0384521	12.6343	6.71117	0.00651926
783.429	-19094	12256	14.801	147.31	-5123	278	1.44409	177.468	1.40485	-41.1603	1.44401	-61.4081	0	0.0164795	12.9199	6.86811	0.00651926
783.629	-19072	12258	14.7899	147.294	-5935	-496	1.88538	-175.446	1.34715	-43.5059	1.41369	-62.1991	0.000132205	0.0714111	13.3978	7.13149	0.00651926
783.829	-19077	12265	14.7926	147.288	-5823	-498	1.72272	-172.546	1.40843	-38.7213	1.55493	-65.9949	0.000176274	0.0714111	15.0128	8.02955	0.00651926
784.029	-19083	12266	14.7949	147.255	-5100	-2011	1.67999	-164.861	1.44111	-27.5812	1.3998	-71.4771	0.000440684	0.0384521	14.903	7.96804	0.00651926
784.229	-19083	12271	14.798	147.283	-4791	-829	1.55426	-173.919	1.31013	-40.2484	1.5385	-59.9744	0.000220342	0.0109863	15.0458	8.04801	0.00651926
784.429	-19081	12280	14.7968	147.266	-5124	-594	1.5741	-166.97	1.43345	-52.9321	1.35533	-49.9329	0.000352547	0.0274658	14.6338	7.81761	0.00651926
784.629	-19084	12259	14.7964	147.283	-4897	-601	1.63757	-174.913	1.47736	-39.8749	1.32703	-66.8848	0.000220342	0.0109863	15.1501	8.10652	0.00651926
784.829	-19082	12263	14.7934	147.288	-5573	-585	1.6687	-176.215	1.43702	-38.2544	1.46599	-67.4615	0.000176274	0.0549316	15.9082	8.53323	0.00651926
785.029	-19090	12258	14.7968	147.31	-5605	-638	1.56677	177.177	1.58	-45.0055	1.26917	-58.6725	0	0.0274658	14.6777	7.84215	0.00651926
785.229	-19086	12257	14.7945	147.277	-5327	-1046	1.5979	-167.184	1.35634	-40.6439	1.4339	-63.0341	0.00026441	0.0274658	13.4747	7.17397	0.00325963
785.429	-19086	12266	14.7983	147.272	-4916	-319	1.49475	-169.568	1.38187	-45.4175	1.25217	-55.4645	0.000308479	0	12.0795	6.40733	0.00325963
785.629	-19087	12274	14.7968	147.25	-5497	-869	1.6391	-160.593	1.34868	-41.1603	1.42026	-62.2375	0.000484752	0.0384521	13.3978	7.13149	0.00325963
785.829	-19073	12273	14.7918	147.255	-5327	-931	1.74896	-166.108	1.32953	-40.4736	1.48797	-58.8977	0.000440684	0.0604248	14.2657	7.61252	0.00325963
786.029	-19090	12266	14.8007	147.255	-4903	-851	1.47247	-163.537	1.44902	-41.4954	1.31894	-62.1991	0.000440684	0.0109863	13.7878	7.3472	0.00325963
786.229	-19070	12271	14.7918	147.255	-5146	-1524	1.73553	-162.735	1.62698	-41.0229	1.21444	-64.8743	0.000440684	0.0494385	14.7656	7.89124	0.00325963
786.429	-19084	12259	14.7941	147.305	-5608	240	1.71539	-179.011	1.43855	-38.4851	1.37882	-63.5944	4.40684e-05	0.0604248	14.2493	7.60335	0.00325963
786.629	-19086	12260	14.7907	147.283	-5630	-551	1.82404	-172.057	1.57591	-41.1603	1.34497	-65.094	0.000220342	0.065918	15.1117	8.08496	0.00325963
786.829	-19073	12261	14.7926	147.266	-5477	-1292	1.73798	-166.333	1.31447	-45.1483	1.4814	-57.6068	0.000352547	0.065918	14.2548	7.60641	0.00325963
787.029	-19083	12262	14.7964	147.255	-5612	-416	1.62964	-163.652	1.39515	-40.4901	1.3859	-60.4083	0.000440684	0.0604248	15.1611	8.11268	0.00325963
787.229	-19085	12266	14.7968	147.305	-5155	-200	1.58813	-179.654	1.34281	-47.5818	1.38312	-56.662	4.40684e-05	0.0274658	14.1174	7.53006	0.00325963
787.429	-19079	12267	14.7968	147.266	-5176	-1106	1.56891	-166.877	1.23792	-36.524	1.52764	-61.9739	0.000352547	0.0219727	12.6123	6.69911	0.00325963
787.629	-19085	12265	14.7964	147.283	-5411	-1326	1.62231	-172.963	1.22932	-42.2754	1.56124	-58.222	0.000220342	0.0549316	12.8375	6.8228	0.00325963
787.829	-19082	12268	14.7937	147.277	-5495	-420	1.68213	-171.486	1.35455	-38.6389	1.48519	-64.1986	0.00026441	0.0439453	13.4143	7.14059	0.00325963
788.029	-19084	12263	14.7983	147.283	-4956	-466	1.51825	-174.617	1.43779	-40.2759	1.43845	-59.6503	0.000220342	0.0109863	13.3978	7.13149	0.00325963
788.229	-19082	12269	14.7999	147.266	-5174	-350	1.48102	-167.618	1.49677	-40.2649	1.3192	-63.4406	0.000352547	0.0219727	12.4695	6.62078	0.00325963
788.429	-19079	12263	14.7907	147.294	-5183	-690	1.8277	-175.776	1.35787	-40.4572	1.40889	-59.8206	0.000132205	0.0494385	11.9806	6.35332	0.00325963
788.629	-19091	12259	14.7983	147.283	-4920	-1432	1.52313	-173.304	1.496	-46.8677	1.33385	-57.9474	0.000220342	0.0274658	11.4642	6.07188	0.00325963
788.829	-19079	12268	14.7934	147.283	-6045	-1179	1.73798	-172.018	1.40741	-44.7363	1.29848	-63.4955	0.000220342	0.098877	12.3871	6.57563	0.00325963
789.029	-19077	12266	14.7918	147.277	-4953	-1010	1.76605	-169.579	1.30732	-40.3473	1.35861	-59.9634	0.00026441	0.032959	11.6455	6.17056	0.00325963
789.229	-19086	12267	14.7983	147.272	-4941	-443	1.52649	-165.674	1.34358	-34.7113	1.46776	-64.6545	0.000308479	0.0109863	13.4747	7.17397	0.00325963
789.429	-19080	12265	14.796	147.266	-5475	-1392	1.6391	-167.41	1.23112	-41.9128	1.50288	-59.024	0.000352547	0.0494385	13.2275	7.03752	0.00325963
789.629	-19093	12260	14.7999	147.283	-4795	-1411	1.50421	-172.864	1.39132	-37.4304	1.53926	-63.5394	0.000220342	0.0164795	13.4528	7.16183	0.00325963
789.829	-19086	12254	14.7949	147.294	-5285	-661	1.67023	-174.897	1.35021	-28.4821	1.40687	-68.9008	0.000132205	0.0384521	12.431	6.59971	0.00325963
790.029	-19097	12244	14.7949	147.288	-5013	-548	1.64032	-174.216	1.38136	-36.3263	1.3667	-64.1656	0.000176274	0.0219727	10.3766	5.48235	0.00325963
790.229	-19094	12268	14.7995	147.305	-4876	122	1.474	-179.489	1.44136	-51.0699	1.20559	-51.9104	4.40684e-05	0.00549316	9.70093	5.11822	0.00325963
790.429	-19093	12251	14.7968	147.305	-5142	-1454	1.57654	179.127	1.37702	-44.7089	1.29343	-59.2877	4.40684e-05	0.0384521	9.87671	5.21281	0.00325963
790.629	-19087	12260	14.7968	147.266	-5302	-940	1.57898	-166.273	1.31855	-46.8292	1.3816	-55.9534	0.000352547	0.0439453	9.2395	4.87039	0.00325963
790.829	-19067	12282	14.7976	147.277	-5175	-262	1.52222	-164.333	1.29021	-40.7098	1.36442	-61.8585	0.00026441	0.0274658	8.67371	4.56739	0.00325963
791.029	-19091	12254	14.7957	147.255	-5420	-1239	1.65924	-163.076	1.23812	-30.8221	1.41976	-65.5444	0.000440684	0.0494385	8.50891	4.47931	0.00325963
791.229	-19090	12269	14.801	147.321	-4570	1119	1.45599	-179.236	1.33847	-42.7313	1.2765	-56.6675	-8.81368e-05	-0.0109863	7.38281	3.87938	0.00325963
791.43	-19094	12257	14.7987	147.299	-4579	663	1.46729	-173.82	1.40306	-53.7891	1.22814	-49.2737	8.81368e-05	-0.0109863	8.30566	4.37078	0.00325963
791.63	-19092	12259	14.798	147.294	-4843	-916	1.521	-173.425	1.2027	-55.9973	1.42102	-47.3456	0.000132205	0.0109863	6.31714	3.31446	0.00325963
791.83	-19090	12268	14.7991	147.283	-5531	-1123	1.56982	-174.309	1.4697	-52.2729	1.20179	-50.9052	0.000220342	0.0439453	8.0365	4.22723	0.00325963
792.03	-19094	12259	14.7957	147.294	-4956	-953	1.63544	-171.079	1.1995	-30.542	1.53724	-68.0768	0.000132205	0.0384521	6.95435	3.65194	0.00325963
792.23	-19091	12263	14.801	147.261	-4737	-1412	1.48651	-161.746	1.32392	-49.9603	1.27574	-51.1249	0.000396616	0.0109863	6.30615	3.30865	0.00325963
792.43	-19093	12262	14.7976	147.31	-5208	241	1.57379	177.957	1.32724	-47.9333	1.30101	-53.9813	0	0.0274658	6.21277	3.25926	0.00325963
792.63	-19074	12276	14.7976	147.294	-4935	-45	1.55701	179.841	1.30758	-53.8	1.27751	-48.8837	0.000132205	0.0219727	4.85046	2.54068	0.00325963
792.83	-19091	12248	14.7949	147.321	-4973	689	1.64764	174.364	1.41072	-49.834	1.15857	-51.8005	-8.81368e-05	0.0219727	5.36133	2.80977	0
793.03	-19088	12254	14.7968	147.31	-5510	-217	1.62628	178.154	1.36885	-45.2362	1.23826	-59.9469	0	0.0494385	4.18579	2.19118	0
793.23	-19092	12258	14.7968	147.31	-4946	-230	1.57593	179.995	1.18349	-47.384	1.4286	-53.2288	0	0.0109863	4.46594	2.33841	0
793.43	-19091	12256	14.7991	147.327	-4645	266	1.51947	170.92	1.18829	-54.0363	1.37175	-48.5101	-0.000132205	-0.0219727	3.30688	1.72993	0
793.63	-19085	12266	14.798	147.327	-5495	230	1.64154	170.887	1.22992	-46.1206	1.32551	-57.0575	-0.000132205	0.0219727	3.24097	1.69537	0
793.83	-19098	12261	14.7995	147.305	-5092	508	1.48865	179.418	1.29558	-50.7623	1.32223	-51.1139	4.40684e-05	0	3.8562	2.0181	0
794.03	-19098	12250	14.7995	147.321	-5273	189	1.52679	174.672	1.27898	-47.1204	1.37377	-55.6293	-8.81368e-05	0.0274658	4.29016	2.24602	0
794.23	-19089	12261	14.796	147.299	-5281	-36	1.64886	-177.242	1.16868	-38.1775	1.46473	-60.8588	8.81368e-05	0.0494385	4.07043	2.13059	0
794.43	-19097	12256	14.8049	147.31	-3611	996	1.28906	172.414	1.1985	-47.7686	1.38211	-52.1631	0	-0.0823975	3.41675	1.78754	0
794.63	-19103	12255	14.7999	147.332	-4712	64	1.51367	172.694	1.4166	-56.4972	1.15984	-46.7194	-0.000176274	-0.00549316	2.42249	1.26662	0
794.83	-19097	12270	14.8037	147.277	-4539	112	1.27014	-170.491	1.40638	-49.1803	1.18577	-51.6357	0.00026441	-0.0219727	2.55981	1.33852	0
795.03	-19113	12254	14.8083	147.338	-4907	1334	1.35254	162.636	1.33285	-61.7487	1.23679	-41.3251	-0.000220342	-0.0274658	0.983276	0.513861	0
795.23	-19092	12263	14.796	147.299	-5349	-406	1.63361	-176.847	1.24113	-55.8875	1.3144	-47.9059	8.81368e-05	0.032959	0.307617	0.160747	0
795.43	-19103	12251	14.8018	147.332	-4776	-194	1.48987	169.618	1.42298	-60.2435	1.15499	-41.5228	-0.000176274	-0.00549316	-0.494385	-0.258347	0
795.63	-19103	12250	14.7983	147.305	-5104	150	1.52588	-179.143	1.32749	-51.7621	1.22034	-50.4437	4.40684e-05	0.0109863	-0.241699	-0.126301	0
795.83	-19105	12245	14.7983	147.31	-4716	-28	1.55945	177.017	1.23152	-54.4537	1.31086	-47.1478	0	0	-0.422974	-0.221029	0
796.03	-19094	12253	14.7972	147.327	-5096	464	1.58203	172.974	1.23812	-48.4662	1.38969	-54.7064	-0.000132205	0.0164795	0.598755	0.31289	0
796.23	-19095	12251	14.8022	147.338	-5201	807	1.48926	169.898	1.17509	-47.7191	1.39525	-52.4982	-0.000220342	0.0109863	0.955811	0.499505	0
796.43	-19088	12261	14.8007	147.283	-4891	-333	1.43463	-173.095	1.29251	-45.1373	1.23468	-55.0854	0.000220342	0.00549316	0.686646	0.358823	0
796.63	-19101	12252	14.7968	147.31	-5093	579	1.59271	178.588	1.29813	-44.7913	1.2626	-57.6672	0	0.0164795	1.42273	0.7436	0
796.83	-19098	12252	14.796	147.321	-5277	74	1.66718	173.848	1.32366	-58.277	1.26159	-44.7528	-8.81368e-05	0.0384521	2.88391	1.50826	0
797.03	-19100	12262	14.8014	147.305	-4653	258	1.40442	-179.632	1.46204	-51.3391	1.12674	-52.1906	4.40684e-05	-0.0219727	0.565796	0.295666	0
797.23	-19092	12257	14.793	147.277	-5630	-345	1.69159	-168.118	1.22872	-45.4724	1.31414	-54.5416	0.00026441	0.0549316	0.97229	0.508119	0
797.43	-19098	12250	14.7922	147.277	-5417	-914	1.7392	-171.974	1.21351	-45.5164	1.35432	-57.0135	0.00026441	0.032959	2.03247	1.06251	0
797.63	-19092	12260	14.7987	147.332	-5057	-18	1.56586	168.739	1.23492	-51.1523	1.31869	-51.0864	-0.000176274	0.0109863	1.06567	0.556932	0
797.83	-19087	12261	14.7987	147.288	-4607	-141	1.5274	-177.841	1.14867	-50.5701	1.43997	-52.3993	0.000176274	0.0109863	1.17004	0.611491	0
798.03	-19095	12257	14.7953	147.316	-4475	384	1.55853	177.429	1.29149	-53.6792	1.29216	-49.2737	-4.40684e-05	-0.00549316	1.88416	0.98492	-0.00325963
798.23	-19095	12265	14.8014	147.305	-4499	-407	1.43799	178	1.40128	-52.2894	1.17755	-51.5588	4.40684e-05	-0.00549316	0.98877	0.516732	-0.00325963
798.43	-19098	12252	14.7983	147.349	-4699	617	1.58905	167.399	1.51004	-58.0627	1.07657	-44.8242	-0.000308479	-0.00549316	0.609741	0.318632	-0.00325963
798.63	-19097	12261	14.796	147.31	-5112	-110	1.6626	178.665	1.28868	-40.6989	1.30783	-59.7656	0	0.0384521	1.54358	0.806792	-0.00325963
798.83	-19085	12259	14.7941	147.283	-5256	-1464	1.69739	-169.568	1.29711	-46.7853	1.23615	-56.5521	0.000220342	0.0549316	0.401001	0.209546	-0.00325963
799.03	-19091	12256	14.7987	147.299	-5181	-118	1.51764	-176.001	1.23472	-49.7076	1.32425	-54.1077	8.81368e-05	0.0109863	1.81274	0.947565	-0.00325963
799.23	-19097	12264	14.7995	147.305	-4549	146	1.49231	178.165	1.1999	-53.7451	1.36164	-50.202	4.40684e-05	-0.0219727	1.42822	0.746472	-0.00325963
799.43	-19088	12266	14.8022	147.294	-4790	-297	1.35773	-177.506	1.30502	-55.7281	1.23404	-47.6093	0.000132205	-0.0219727	0.483398	0.252606	-0.00325963
799.63	-19099	12257	14.7987	147.321	-4772	493	1.55304	172.441	1.23452	-57.5024	1.32273	-45.6427	-8.81368e-05	-0.00549316	0.895386	0.467922	-0.00325963
799.83	-19102	12246	14.796	147.321	-5227	279	1.66687	175.847	1.23152	-57.019	1.34573	-45.9503	-8.81368e-05	0.0274658	0.769043	0.401887	-0.00325963
800.03	-19088	12255	14.7957	147.283	-4740	-631	1.586	-171.222	1.25513	-57.431	1.30252	-45.2637	0.000220342	0.0109863	-0.708618	-0.370307	-0.00325963
800.23	-19098	12253	14.7972	147.332	-4449	-356	1.58539	173.145	1.40128	-46.2854	1.16954	-58.3484	-0.000176274	-0.0109863	-0.505371	-0.264088	-0.00325963
800.43	-19098	12253	14.7968	147.31	-5553	574	1.57806	178.127	1.33617	-54.4427	1.21423	-49.4879	0	0.032959	-1.48315	-0.775195	-0.00325963
800.63	-19100	12252	14.801	147.338	-5293	-164	1.55029	168.497	1.17689	-59.7656	1.39525	-43.1708	-0.000220342	0.0219727	-1.25244	-0.654567	-0.00325963
800.83	-19098	12260	14.7987	147.31	-4714	269	1.54388	178.127	1.40255	-54.6515	1.16448	-48.5211	0	0	-0.917358	-0.479406	-0.00325963
801.03	-19093	12254	14.7987	147.31	-5380	1022	1.54633	176.226	1.27336	-58.3978	1.25502	-44.632	0	0.0219727	-0.247192	-0.129171	0
801.23	-19095	12256	14.801	147.31	-3829	-376	1.44196	178.775	1.31166	-51.7731	1.23932	-50.8063	0	-0.0604248	1.37329	0.71775	0
801.43	-19101	12259	14.8007	147.321	-5072	-116	1.48285	173.414	1.41992	-52.1356	1.17544	-50.3009	-8.81368e-05	0.0109863	2.02698	1.05964	0
801.63	-19103	12252	14.8026	147.338	-4859	1520	1.52832	166.388	1.30221	-48.7354	1.25091	-52.3059	-0.000220342	-0.0274658	1.69739	0.887229	0
801.83	-19098	12259	14.801	147.321	-4653	722	1.46301	174.084	1.35149	-59.458	1.23404	-43.6047	-8.81368e-05	-0.0109863	2.62024	1.37016	0
802.03	-19082	12263	14.7949	147.305	-5077	-505	1.65222	-177.116	1.22672	-47.6807	1.34472	-53.5913	4.40684e-05	0.0219727	2.43896	1.27525	0
802.23	-19091	12258	14.8014	147.299	-4878	562	1.42761	-177.138	1.22692	-53.7891	1.32905	-48.0542	8.81368e-05	0	2.39502	1.25225	0
