Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
108.999	171	28565	18.0146	89.6539	7857	4556	2.61749	30.575	1.64747	56.3818	1.17942	-35.5627	-0.000420448	-0.115356	-17.3419	-4.18874	-0.00325963
109.199	188	28555	18.0124	89.6265	6656	4767	2.38129	35.387	1.38125	60.9906	1.3484	-44.6704	-0.000245261	-0.098877	-16.5289	-3.98075	-0.00325963
109.399	182	28555	18.0102	89.6484	6660	4585	2.63153	32.7173	1.54533	58.7933	1.2396	-38.8477	-0.00038541	-0.098877	-16.095	-3.87045	-0.00325963
109.599	190	28559	18.011	89.6484	7153	4524	2.6178	32.7887	1.51793	57.5024	1.23334	-38.8477	-0.00038541	-0.098877	-16.6992	-4.02417	-0.00325963
109.799	189	28563	18.0157	89.6265	6206	4200	2.33246	33.3765	1.5891	58.5461	1.20181	-40.2484	-0.000245261	-0.131836	-16.3586	-3.93741	-0.00651926
109.999	189	28556	18.0102	89.61	7147	4765	2.37488	38.0676	1.5227	58.0023	1.23262	-38.5675	-0.000140149	-0.0714111	-15.9631	-3.83704	-0.00651926
110.199	184	28555	18.0121	89.6265	4636	4581	2.3526	35.7385	1.562	61.7871	1.2396	-43.9728	-0.000245261	-0.109863	-16.5948	-3.99755	-0.00651926
110.399	188	28560	18.0124	89.621	5478	4482	2.29156	36.7822	1.53103	58.5901	1.21096	-39.0454	-0.000210224	-0.10437	-15.1227	-3.62505	-0.00651926
110.599	193	28552	18.0087	89.599	5246	4661	2.1936	41.7206	1.48905	63.7866	1.184	-45.011	-7.00746e-05	-0.098877	-14.0021	-3.34498	-0.00651926
110.799	179	28553	18.0091	89.6265	6615	5172	2.47955	36.8372	1.58553	63.5339	1.12502	-42.7313	-0.000245261	-0.0549316	-13.0463	-3.10826	-0.00651926
110.999	198	28545	18.0069	89.599	6088	4740	2.29919	41.2756	1.40627	64.9567	1.22299	-48.4387	-7.00746e-05	-0.0823975	-11.3873	-2.70163	-0.00651926
111.199	205	28549	18.004	89.599	6189	5465	2.37091	43.3356	1.41133	65.8191	1.1645	-48.0048	-7.00746e-05	-0.0219727	-9.39331	-2.21905	-0.00651926
111.399	194	28547	18.0087	89.599	5722	4912	2.21771	42.4402	1.46135	67.3297	1.14476	-48.186	-7.00746e-05	-0.0769043	-9.06921	-2.14117	-0.00651926
111.599	194	28548	18.008	89.621	5674	4950	2.37518	38.4631	1.47654	67.6263	1.13152	-48.8452	-0.000210224	-0.0714111	-9.51416	-2.24813	-0.00651926
111.799	189	28545	18.0051	89.621	5420	5425	2.40234	40.7538	1.47595	67.7087	1.10435	-47.4719	-0.000210224	-0.032959	-7.75635	-1.82707	-0.00651926
111.999	213	28549	18.0073	89.577	4653	4928	2.08069	45.5823	1.48011	64.9237	1.10798	-45.2527	7.00746e-05	-0.065918	-7.00378	-1.64792	-0.00651926
112.199	188	28547	18.0036	89.5386	4224	5158	1.96045	55.025	1.42115	69.3182	1.15439	-50.4163	0.000315336	-0.0439453	-7.63	-1.79695	-0.00651926
112.399	196	28546	18.004	89.61	5899	5376	2.41272	41.6711	1.48726	67.7856	1.10149	-48.252	-0.000140149	-0.0219727	-7.36633	-1.73415	-0.00651926
112.599	222	28544	18.0051	89.61	6028	5031	2.39166	41.0559	1.43247	65.5994	1.14428	-46.9391	-0.000140149	-0.0549316	-7.75635	-1.82707	-0.00651926
112.799	194	28548	18.0058	89.599	6085	5149	2.27997	43.429	1.44855	68.2526	1.11619	-49.5703	-7.00746e-05	-0.0494385	-6.14136	-1.44333	-0.00651926
112.999	205	28541	18.001	89.61	5776	5686	2.43469	44.22	1.49173	68.6041	1.09671	-50.202	-0.000140149	0.00549316	-6.48743	-1.52534	-0.00651926
113.199	208	28541	18.0014	89.5825	4879	5423	2.22656	48.0267	1.45599	73.6139	1.09366	-54.6515	3.50373e-05	-0.0164795	-3.91113	-0.917088	-0.00651926
113.399	219	28549	18.0043	89.5551	4457	5472	2.00226	51.9049	1.45897	67.1924	1.11161	-48.1421	0.000210224	-0.00549316	-4.1803	-0.98042	-0.00651926
113.599	208	28533	17.9955	89.5935	4389	6054	2.41943	48.653	1.3348	77.1899	1.17413	-58.0023	-3.50373e-05	0.0384521	-1.80176	-0.421962	-0.00651926
113.799	210	28540	17.9985	89.5551	3805	5556	2.1759	53.7122	1.32557	78.7061	1.18833	-60.7159	0.000210224	0	0.565796	0.132467	-0.00651926
113.999	219	28529	17.997	89.599	4936	5885	2.46979	48.0103	1.46403	80.0793	1.08736	-62.3749	-7.00746e-05	0.0274658	2.40051	0.56233	-0.00651926
114.199	222	28524	17.9904	89.5605	4027	6161	2.39929	56.1676	1.37351	82.2986	1.14981	-63.4845	0.000175187	0.0549316	3.17505	0.744095	-0.00651926
114.399	222	28527	17.9974	89.5551	4326	6109	2.15393	54.4812	1.35415	81.8427	1.1799	-63.4845	0.000210224	0.0494385	3.98804	0.935179	-0.00325963
114.599	219	28534	17.9963	89.566	4256	6070	2.28973	52.5641	1.39942	73.515	1.13224	-54.9207	0.000140149	0.0439453	3.91113	0.917088	-0.00325963
114.799	216	28540	18.001	89.5605	3848	5518	2.11853	52.0038	1.41788	75.2728	1.11276	-57.0026	0.000175187	-0.0109863	3.20251	0.750546	-0.00325963
114.999	222	28535	17.9974	89.5496	4142	6006	2.15393	56.4478	1.43962	75.6793	1.10454	-57.2827	0.000245261	0.0439453	2.96082	0.693795	-0.00325963
115.199	208	28534	17.9988	89.5715	4857	5963	2.23572	52.0422	1.3747	79.7882	1.14307	-61.095	0.000105112	0.0109863	2.14783	0.503079	-0.00325963
115.399	221	28533	17.9959	89.5551	4145	5768	2.23633	55.0525	1.41431	74.2841	1.1204	-55.437	0.000210224	0.0274658	2.44995	0.573925	-0.00325963
115.599	219	28535	17.9966	89.5551	4311	6235	2.2229	55.3601	1.45123	74.2017	1.0927	-55.8875	0.000210224	0.0384521	2.33459	0.546871	-0.00325963
115.799	219	28526	17.9948	89.5551	4260	5995	2.24152	56.2775	1.37143	81.3373	1.14548	-62.3639	0.000210224	0.0439453	2.5708	0.602273	-0.00325963
115.999	221	28529	17.9933	89.5386	3597	6037	2.17316	60.7819	1.45719	78.2556	1.09213	-59.903	0.000315336	0.0549316	2.93884	0.688638	-0.00325963
116.199	229	28534	17.9963	89.566	4380	5875	2.31018	51.7786	1.46433	76.1133	1.08487	-57.5189	0.000140149	0.0274658	3.5376	0.829266	0
116.399	225	28538	17.9985	89.5441	3967	5507	2.07367	56.7279	1.42532	77.7393	1.10684	-59.6558	0.000280299	-0.00549316	3.80127	0.891251	0
116.599	205	28531	17.9966	89.566	3878	6003	2.20581	54.6075	1.4685	85.3967	1.08545	-66.5497	0.000140149	0.032959	4.07043	0.954565	0
116.799	205	28534	17.9992	89.5551	4181	6129	2.13226	55.5798	1.38423	78.7939	1.15318	-60.5347	0.000210224	0.0274658	3.07068	0.719588	0
116.999	209	28524	17.9918	89.5825	3626	6599	2.42493	54.1681	1.44974	84.3146	1.10474	-66.33	3.50373e-05	0.098877	3.62549	0.849924	0
117.199	202	28534	17.997	89.5825	5444	5922	2.33063	49.9988	1.35922	77.948	1.17316	-60.0568	3.50373e-05	0.0219727	1.09314	0.255954	0
117.399	196	28542	17.9996	89.566	4844	5968	2.19604	52.5916	1.4012	72.8888	1.12887	-54.5691	0.000140149	0.0274658	-0.999756	-0.234084	0
117.599	206	28531	17.9926	89.5935	5156	5841	2.47131	49.9933	1.41639	72.345	1.11562	-53.5364	-3.50373e-05	0.0384521	-1.58752	-0.371762	0
117.799	201	28535	17.9985	89.5935	4384	5644	2.36389	47.6422	1.36458	72.0978	1.16185	-52.9321	-3.50373e-05	0.0164795	-1.82373	-0.427111	0
117.999	211	28539	18.0029	89.599	4983	5541	2.37823	44.2035	1.52865	70.9387	1.04878	-51.6302	-7.00746e-05	-0.00549316	-2.51587	-0.589387	0.00325963
118.199	199	28541	17.9985	89.577	5103	5541	2.2525	49.9988	1.36607	75.7343	1.15607	-57.3376	7.00746e-05	0	-2.80151	-0.656406	0.00325963
118.399	201	28536	17.9981	89.599	5517	5914	2.50549	46.0986	1.42383	76.5747	1.10913	-58.0023	-7.00746e-05	0.0109863	-0.692139	-0.162049	0.00325963
118.599	221	28533	17.9988	89.5715	5219	5784	2.27936	50.625	1.38542	75.3882	1.1373	-57.1564	0.000105112	0.0219727	-0.263672	-0.0617306	0.00325963
118.799	225	28535	17.9963	89.566	5447	6102	2.25067	53.1024	1.3619	75.0641	1.15487	-57.2552	0.000140149	0.0494385	-0.703125	-0.164622	0.00325963
118.999	216	28536	17.9977	89.5496	4244	6012	2.15912	55.4535	1.42026	77.2943	1.11066	-58.5901	0.000245261	0.032959	-0.0549316	-0.0128604	0.00325963
119.199	206	28532	17.9996	89.566	3591	5697	2.16858	51.9598	1.4012	75.119	1.1225	-56.1346	0.000140149	0	-0.302124	-0.0707331	0.00325963
119.399	205	28532	17.997	89.5825	4668	5963	2.34283	49.6472	1.40388	73.7128	1.12173	-55.1294	3.50373e-05	0.032959	-0.708618	-0.165908	0.00325963
119.599	215	28540	18.0021	89.577	4629	5241	2.17133	48.2025	1.40924	73.1085	1.11944	-55.3217	7.00746e-05	-0.032959	-1.75781	-0.411663	0.00325963
119.799	208	28545	18.0051	89.566	4146	5351	2.09473	47.5104	1.38244	78.3105	1.14163	-59.4141	0.000140149	-0.0274658	-1.93359	-0.452859	0.00325963
119.999	216	28535	18.0007	89.5496	4679	5722	2.07489	54.3494	1.38959	71.1365	1.1385	-51.9269	0.000245261	0.00549316	-3.71338	-0.870585	0.00325963
120.199	202	28535	17.9996	89.577	4378	5774	2.29034	48.3728	1.3485	74.9103	1.17461	-56.5411	7.00746e-05	0.0164795	-3.47168	-0.813776	0.00325963
120.399	198	28544	18.0047	89.599	4746	5543	2.34344	43.2642	1.4286	71.5704	1.11849	-52.5311	-7.00746e-05	-0.00549316	-4.30664	-1.01016	0.00325963
120.599	210	28537	18.0003	89.588	5402	5557	2.30194	48.0487	1.46314	70.5597	1.08831	-51.8445	0	-0.0164795	-4.23523	-0.99335	0.00325963
120.799	219	28545	18.0025	89.5715	4435	5178	2.18323	48.5815	1.38334	71.5814	1.14813	-53.3551	0.000105112	-0.0439453	-4.1803	-0.98042	0.00325963
120.999	204	28544	17.9985	89.577	4061	5767	2.29919	48.1531	1.29251	73.4985	1.2177	-54.7504	7.00746e-05	0.0164795	-3.97156	-0.931302	0
121.199	208	28535	17.9996	89.566	4308	5594	2.16949	52.7014	1.40775	75.119	1.12116	-56.4587	0.000140149	0.00549316	-2.25769	-0.528838	0
121.399	198	28545	18.0021	89.566	4725	5544	2.1344	50.0098	1.40984	70.9442	1.12815	-52.3608	0.000140149	-0.00549316	-4.24622	-0.995936	0
121.599	197	28539	17.9981	89.5935	4785	5664	2.35077	47.4664	1.39614	81.4636	1.12719	-61.0785	-3.50373e-05	0.0164795	-3.28491	-0.769898	0
121.799	209	28538	17.9992	89.5935	5416	5977	2.38312	46.626	1.33837	80.0519	1.18279	-61.1499	-3.50373e-05	0.00549316	-5.02075	-1.17846	0
121.999	201	28536	18.0014	89.599	6265	5576	2.36938	45.6921	1.42383	67.9065	1.11925	-48.6639	-7.00746e-05	-0.0164795	-4.46045	-1.04638	0
122.199	201	28542	18.0054	89.599	5425	5437	2.32269	42.4951	1.43694	68.3954	1.11027	-50.5426	-7.00746e-05	-0.0494385	-4.68018	-1.09815	0
122.399	223	28543	18.0025	89.5386	4111	5284	2.05231	54.2944	1.3747	70.4773	1.18014	-51.9543	0.000315336	-0.0164795	-5.81726	-1.36662	0
122.599	212	28549	18.0051	89.577	5189	5252	2.16248	45.6262	1.42264	66.8683	1.13826	-48.0432	7.00746e-05	-0.0384521	-6.36658	-1.49669	0
122.799	196	28545	18.0036	89.61	5338	5254	2.33795	43.9618	1.42413	73.7512	1.12719	-54.613	-0.000140149	-0.0109863	-7.27295	-1.71193	0
122.999	204	28551	18.0069	89.5715	4744	4879	2.03918	46.8677	1.46969	68.1317	1.12135	-50.1581	0.000105112	-0.065918	-7.54211	-1.77601	0
123.199	203	28547	18.0065	89.599	5699	5082	2.29095	41.9623	1.39435	72.0483	1.15896	-53.1024	-7.00746e-05	-0.065918	-7.14661	-1.68187	0
123.399	191	28543	17.9992	89.6375	6707	5466	2.64496	41.1383	1.37232	72.0703	1.17798	-53.9813	-0.000315336	-0.00549316	-6.93237	-1.63095	0
123.599	206	28530	17.9974	89.599	5561	5799	2.50458	46.7798	1.35564	71.2628	1.17196	-52.7509	-7.00746e-05	0.0109863	-4.7406	-1.1124	0
123.799	197	28532	17.9974	89.599	4991	5663	2.48322	47.2577	1.37291	74.7455	1.15126	-56.4423	-7.00746e-05	0.0219727	-3.98254	-0.933886	0
123.999	214	28538	18.0018	89.599	5348	5732	2.40479	45.4395	1.36547	69.4556	1.15704	-50.993	-7.00746e-05	0.00549316	-4.0155	-0.94164	0
124.199	210	28541	17.9992	89.5935	4684	5956	2.32819	47.9553	1.33361	71.7242	1.17846	-53.6737	-3.50373e-05	0.0274658	-2.92786	-0.686059	0
124.399	207	28543	18.0003	89.5935	4753	5596	2.31445	46.3678	1.40984	74.3939	1.12383	-55.3656	-3.50373e-05	0	-2.81799	-0.660273	0
124.599	193	28538	17.9981	89.5825	4875	5357	2.30499	49.2572	1.43336	71.0376	1.12078	-51.6742	3.50373e-05	-0.0109863	-3.90015	-0.914504	0
124.799	203	28547	18.001	89.5825	5666	5745	2.23114	48.5925	1.41907	71.0431	1.13345	-51.8719	3.50373e-05	-0.00549316	-4.47693	-1.05026	0
124.999	196	28541	18.0029	89.599	5859	5447	2.34741	45	1.39108	71.3013	1.14524	-52.5806	-7.00746e-05	-0.0219727	-4.92188	-1.15514	0
125.199	190	28546	18.0021	89.61	5737	5443	2.41394	43.5004	1.45838	67.2253	1.13537	-48.8123	-0.000140149	-0.0219727	-7.13562	-1.67926	0
125.399	199	28540	18.0051	89.6265	6818	5410	2.49207	39.7156	1.40567	69.3347	1.16955	-50.9875	-0.000245261	-0.0274658	-7.55859	-1.77993	0
125.599	207	28548	18.004	89.566	4493	4756	2.10297	49.433	1.3476	66.8463	1.20951	-49.1748	0.000140149	-0.065918	-6.76758	-1.59182	0
125.799	193	28540	18.0065	89.599	5296	5133	2.34863	41.3361	1.45093	68.313	1.116	-48.8452	-7.00746e-05	-0.0384521	-6.36108	-1.49539	0
125.999	206	28542	18.0018	89.5605	4088	5583	2.11365	51.3336	1.43307	71.1365	1.12212	-52.4048	0.000175187	-0.0109863	-4.92188	-1.15514	0
126.199	184	28536	17.9981	89.61	5521	5856	2.53418	44.9396	1.35147	81.3812	1.18592	-61.7761	-0.000140149	0.0109863	-5.31738	-1.24848	0
126.399	192	28537	17.9999	89.599	5463	5615	2.45636	45.4889	1.50394	70.6201	1.07991	-51.6193	-7.00746e-05	-0.0109863	-4.80103	-1.12664	0
126.599	201	28538	18.0003	89.621	5465	5556	2.53693	43.1927	1.42324	71.1475	1.13296	-53.0859	-0.000210224	-0.0164795	-5.15808	-1.21087	0
126.799	205	28543	18.0032	89.5825	5390	5189	2.16736	48.208	1.49441	67.2253	1.08888	-48.4332	3.50373e-05	-0.0494385	-4.6582	-1.09297	0
126.999	207	28543	18.0036	89.599	5861	5561	2.30774	45.2307	1.44468	66.3794	1.12231	-46.8292	-7.00746e-05	-0.0109863	-6.00952	-1.41211	0
127.199	207	28544	18.0018	89.5825	5144	5364	2.19208	47.5378	1.34671	66.3245	1.20903	-48.7738	3.50373e-05	-0.0109863	-6.91589	-1.62704	0
127.399	202	28548	18.0076	89.599	5038	4822	2.24854	42.226	1.51763	65.0116	1.10932	-46.1591	-7.00746e-05	-0.065918	-8.21228	-1.93591	0
127.599	193	28552	18.0076	89.599	6227	5212	2.23724	41.8689	1.37887	68.324	1.20734	-50.1855	-7.00746e-05	-0.0384521	-9.18457	-2.16887	0
127.799	186	28555	18.0095	89.6375	6678	4972	2.46429	34.8267	1.4688	64.9127	1.15463	-46.1151	-0.000315336	-0.0604248	-9.54163	-2.25474	0
127.999	190	28544	18.0069	89.6375	6441	4847	2.55554	36.4471	1.46612	66.6486	1.16594	-49.2902	-0.000315336	-0.065918	-10.069	-2.38189	0
128.199	232	28545	18.0058	89.5551	5176	4995	2.14172	46.0162	1.41639	60.5731	1.22323	-42.5006	0.000210224	-0.0439453	-10.9149	-2.58674	0
128.399	181	28543	18.0043	89.6265	6187	5320	2.46765	40.0397	1.40269	65.3082	1.2201	-46.7194	-0.000245261	-0.0384521	-10.7501	-2.54674	0
128.599	202	28545	18.0043	89.5935	6008	5137	2.26196	43.0829	1.49798	65.2203	1.14524	-46.8951	-3.50373e-05	-0.0604248	-10.426	-2.46821	0
128.799	203	28544	18.0058	89.61	5485	4643	2.32361	39.9573	1.55575	61.1829	1.09958	-42.2095	-0.000140149	-0.0823975	-10.2997	-2.43765	0
128.999	185	28551	18.0058	89.6155	5776	5068	2.40448	39.5508	1.48309	65.1819	1.15391	-47.2906	-0.000175187	-0.0549316	-10.9424	-2.59341	0
129.199	190	28549	18.0069	89.599	5533	4883	2.30499	41.5118	1.40537	68.8953	1.19964	-51.4105	-7.00746e-05	-0.065918	-10.8984	-2.58274	0
129.399	199	28544	18.008	89.6265	6439	4845	2.48444	37.0624	1.41401	65.1379	1.19916	-46.5491	-0.000245261	-0.065918	-10.4205	-2.46689	0
129.599	197	28547	18.0091	89.621	6196	4957	2.35748	36.535	1.39584	64.704	1.27162	-47.7191	-0.000210224	-0.0823975	-12.5354	-2.98249	0
129.799	181	28545	18.0051	89.6375	6503	5141	2.60345	37.1338	1.442	62.8638	1.22082	-44.8682	-0.000315336	-0.0494385	-13.244	-3.15708	0
129.999	187	28556	18.008	89.621	7052	4614	2.39105	37.5513	1.54295	59.903	1.18544	-40.1715	-0.000210224	-0.0878906	-14.1724	-3.38736	0
130.199	201	28552	18.0073	89.5825	5851	4825	2.1048	44.1595	1.4548	59.09	1.2514	-39.0948	3.50373e-05	-0.065918	-15.9412	-3.83148	-0.00325963
130.399	190	28556	18.0091	89.621	5442	4336	2.36572	37.4414	1.43545	56.9037	1.29352	-39.0729	-0.000210224	-0.109863	-15.8588	-3.81062	-0.00325963
130.599	178	28548	18.011	89.632	5373	4573	2.39349	35.3705	1.46612	61.4136	1.25188	-44.0991	-0.000280299	-0.115356	-14.491	-3.46682	-0.00325963
130.799	179	28554	18.0065	89.6375	5903	4995	2.50549	37.6172	1.50483	65.5444	1.18351	-47.1588	-0.000315336	-0.0494385	-13.5626	-3.23591	-0.00325963
130.999	194	28547	18.0051	89.621	6447	5009	2.44049	39.8309	1.46463	63.5779	1.17726	-45.4285	-0.000210224	-0.0549316	-12.2717	-2.91778	-0.00325963
131.199	184	28542	18.0058	89.6375	5909	4759	2.49451	37.2821	1.56141	63.4296	1.13778	-43.8409	-0.000315336	-0.0823975	-11.4203	-2.70967	-0.00325963
131.399	194	28548	18.0062	89.621	5126	4917	2.40387	39.4135	1.47088	61.4685	1.13922	-43.1708	-0.000210224	-0.0714111	-9.83276	-2.32489	-0.00325963
131.599	193	28546	18.004	89.5935	5236	5281	2.19177	45.2087	1.34582	65.5994	1.21071	-48.1146	-3.50373e-05	-0.0274658	-8.5199	-2.00949	-0.00325963
131.799	205	28548	18.0062	89.588	6087	5235	2.17041	43.7146	1.48607	66.0333	1.1118	-46.5381	0	-0.0494385	-7.86621	-1.85327	-0.00325963
131.999	207	28544	18.0018	89.61	5362	5577	2.44354	43.0994	1.39942	71.6693	1.1734	-53.5913	-0.000140149	-0.0109863	-7.27844	-1.71323	-0.00325963
132.199	213	28535	17.9992	89.5935	5243	5455	2.3111	47.395	1.40954	73.894	1.14572	-56.4423	-3.50373e-05	0	-6.14136	-1.44333	-0.00325963
132.399	193	28539	17.9996	89.566	3981	5605	2.1637	51.6028	1.47178	68.5767	1.10626	-49.1748	0.000140149	0	-6.38306	-1.5006	-0.00325963
132.599	203	28547	18.0018	89.5715	4405	5377	2.18262	48.8232	1.44527	67.9779	1.13104	-49.444	0.000105112	-0.0109863	-7.04773	-1.65837	-0.00325963
132.799	199	28544	18.0021	89.6265	6494	5360	2.54883	40.9735	1.34969	72.3834	1.19868	-54.4867	-0.000245261	-0.0164795	-7.02576	-1.65314	-0.00325963
132.999	205	28540	18.0014	89.5935	5532	5515	2.25342	46.181	1.41222	69.0051	1.14789	-51.6632	-3.50373e-05	-0.0164795	-6.35559	-1.49409	-0.00325963
133.199	194	28538	17.9999	89.6155	5231	5331	2.51678	43.2367	1.39406	73.9325	1.14404	-56.1346	-0.000175187	-0.032959	-5.57556	-1.30947	-0.00325963
133.399	216	28533	17.9985	89.577	4568	5556	2.27142	49.7736	1.36071	73.5535	1.15848	-54.8053	7.00746e-05	0	-3.56506	-0.835721	-0.00325963
133.599	218	28535	17.9952	89.599	5457	6175	2.4646	49.1858	1.37768	77.7667	1.1515	-59.9469	-7.00746e-05	0.0439453	-2.2467	-0.526262	-0.00325963
133.799	209	28535	17.9922	89.5935	4765	6053	2.50092	50.2625	1.44795	75.5145	1.09041	-57.8156	-3.50373e-05	0.0439453	-0.97229	-0.227652	-0.00325963
133.999	220	28533	17.9992	89.5551	3092	5711	2.20795	51.7786	1.42324	74.0204	1.1076	-55.5908	0.000210224	0.00549316	-0.0494385	-0.0115744	-0.00325963
134.199	208	28528	17.9992	89.5825	5062	6056	2.26379	48.6914	1.46225	77.6404	1.08468	-59.458	3.50373e-05	0.0494385	1.10413	0.258527	-0.00325963
134.399	226	28542	17.9999	89.5551	3989	5732	2.0813	52.8442	1.36607	79.14	1.15391	-61.1884	0.000210224	0	1.78528	0.4181	-0.00325963
134.599	203	28536	17.9959	89.5825	4528	5685	2.26959	51.3336	1.4423	78.8489	1.10244	-60.9631	3.50373e-05	0.0164795	2.92236	0.684769	-0.00325963
134.799	212	28525	17.9915	89.6045	4502	5972	2.5824	49.3231	1.35564	80.8813	1.17364	-62.8638	-0.000105112	0.065918	3.7793	0.886084	-0.00325963
134.999	219	28527	17.9944	89.566	4373	6328	2.31964	52.5586	1.37827	80.9747	1.17894	-62.8363	0.000140149	0.0439453	4.46045	1.04638	-0.00325963
135.199	236	28538	17.9992	89.5001	4082	5903	1.88995	65.2808	1.45153	74.5807	1.09175	-56.0083	0.000560597	0.0109863	3.28491	0.769898	-0.00325963
135.399	212	28531	17.9933	89.577	4321	6026	2.35748	52.1411	1.39942	83.2214	1.13104	-63.9844	7.00746e-05	0.0439453	3.5321	0.827976	-0.00325963
135.599	217	28521	17.9911	89.5441	4793	6399	2.276	59.6283	1.37559	83.183	1.16137	-64.7919	0.000280299	0.0769043	4.72412	1.10851	0
135.799	210	28532	17.9941	89.577	4661	6235	2.38708	52.8662	1.43783	78.0634	1.13248	-59.9634	7.00746e-05	0.0714111	5.99854	1.40951	0
135.999	223	28532	17.9941	89.5386	3159	6317	2.16248	60.1776	1.42503	83.7433	1.13489	-66.0223	0.000315336	0.065918	6.30615	1.48237	0
136.199	225	28529	17.9941	89.5386	4180	6342	2.13165	59.6613	1.44855	81.8811	1.12383	-63.6493	0.000315336	0.0494385	7.23999	1.70409	0
136.399	237	28524	17.9937	89.5441	4418	6350	2.24121	56.9751	1.4816	81.2274	1.10416	-62.5891	0.000280299	0.0714111	8.93188	2.10821	0
136.599	232	28522	17.9896	89.5221	4171	6702	2.25372	63.6987	1.46314	87.0667	1.14331	-68.9008	0.000420448	0.098877	9.82178	2.32224	0
136.799	222	28524	17.9915	89.5605	3854	6620	2.36145	56.4478	1.45212	84.0948	1.17437	-66.0223	0.000175187	0.098877	10.9589	2.59741	0
136.999	222	28520	17.9885	89.5605	3126	6843	2.40204	58.1561	1.52002	86.5613	1.11505	-68.9282	0.000175187	0.098877	10.9149	2.58674	0
137.199	224	28516	17.9838	89.5551	4029	6924	2.49725	61.0565	1.38423	90.6262	1.22925	-71.4771	0.000210224	0.137329	9.55261	2.25739	0.00325963
137.399	225	28529	17.9937	89.5441	4105	6146	2.20917	58.8702	1.46106	82.3865	1.12097	-64.0009	0.000280299	0.0549316	8.16833	1.92541	0.00325963
137.599	214	28531	17.9948	89.5551	3630	5893	2.20825	57.1454	1.46999	83.0127	1.09805	-64.1821	0.000210224	0.032959	6.65222	1.56444	0.00325963
137.799	225	28531	17.9952	89.5496	3893	6172	2.20673	56.7938	1.41282	85.3418	1.18833	-67.3242	0.000245261	0.0439453	7.93762	1.87031	0.00325963
137.999	229	28529	17.9948	89.566	4913	6374	2.29309	53.7781	1.37083	79.14	1.18905	-61.0895	0.000140149	0.065918	5.10864	1.1992	0.00325963
138.199	218	28530	17.997	89.5496	3657	6041	2.16187	55.9698	1.47297	78.3984	1.07742	-59.6228	0.000245261	0.0439453	3.88367	0.910628	0.00325963
138.399	217	28531	17.9944	89.566	4385	6000	2.33337	53.9703	1.43158	80.0793	1.11008	-61.8915	0.000140149	0.0274658	3.83423	0.899001	0.00325963
138.599	210	28532	17.9933	89.566	4200	6116	2.31201	54.6899	1.37798	82.0129	1.14885	-62.9242	0.000140149	0.0494385	3.42224	0.80216	0.00325963
138.799	214	28524	17.9966	89.566	4097	5736	2.25159	53.4155	1.37887	92.7905	1.14909	-69.9115	0.000140149	0.0219727	3.79028	0.888667	0.00325963
138.999	224	28527	17.993	89.566	4451	6166	2.36115	54.3549	1.39465	80.4034	1.14957	-62.2925	0.000140149	0.0494385	4.5813	1.07485	0.00325963
139.199	217	28534	17.9966	89.566	4452	5985	2.27203	52.0258	1.38185	81.3812	1.15342	-63.0945	0.000140149	0.032959	4.2627	0.999816	0.00325963
139.399	217	28530	17.9896	89.566	5108	6240	2.40295	56.7114	1.38691	82.2162	1.14404	-63.512	0.000140149	0.065918	3.12012	0.731196	0.00325963
139.599	231	28537	17.9952	89.5386	3559	5904	2.11884	59.1943	1.37143	78.1567	1.15222	-60.0568	0.000315336	0.0384521	1.94458	0.455435	0.00325963
139.799	217	28535	17.9963	89.5551	4087	6121	2.21222	55.08	1.40091	74.1467	1.12622	-55.2118	0.000210224	0.0439453	1.58752	0.371762	0.00325963
139.999	203	28531	17.997	89.5496	4096	5703	2.22656	55.3546	1.46552	77.3053	1.07895	-58.7988	0.000245261	0.00549316	0.307617	0.0720192	0.00325963
140.199	194	28541	17.9985	89.566	4403	5591	2.2702	50.2295	1.40895	72.3834	1.12192	-53.3661	0.000140149	0.00549316	-0.955811	-0.223792	0.00325963
140.399	207	28542	18.0029	89.5935	4828	5239	2.30347	46.0217	1.34999	76.6736	1.16594	-57.8925	-3.50373e-05	-0.0274658	-2.81799	-0.660273	0.00325963
140.599	205	28538	18.0003	89.588	4939	5484	2.30347	47.2961	1.42294	73.0646	1.11715	-54.6899	0	-0.00549316	-4.02649	-0.944225	0.00325963
140.799	195	28542	18.0047	89.6045	5615	4995	2.39136	43.7256	1.38989	72.1417	1.14259	-53.476	-0.000105112	-0.0439453	-4.03748	-0.94681	0.00325963
140.999	200	28547	18.0021	89.577	5604	5294	2.19696	48.5431	1.3878	72.1198	1.14476	-53.9813	7.00746e-05	-0.0109863	-4.72961	-1.10981	0.00325963
141.199	206	28546	18.0021	89.5935	5119	5583	2.29858	46.5106	1.4289	67.7802	1.12307	-48.0048	-3.50373e-05	-0.0109863	-5.60303	-1.31596	0.00325963
141.399	209	28545	17.9988	89.5935	4935	5700	2.31232	48.1256	1.35564	70.719	1.17822	-51.9104	-3.50373e-05	0.0164795	-4.51538	-1.05932	0.00325963
