Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
522.613	-19912	17692	16.9924	138.367	3911	8275	2.92755	68.2581	2.7405	-153.034	2.15818	63.5394	-0.00011257	0.0384521	-2.91138	-0.915054	0
522.813	-19922	17707	16.9984	138.362	3464	8215	2.70935	67.7032	2.89764	-150.914	2.02414	61.1609	-7.50469e-05	0.0219727	-2.44446	-0.768105	0
523.013	-19925	17699	17.0098	138.4	4873	7055	2.6413	55.7391	2.84213	-149.123	2.0875	59.2053	-0.000337711	-0.098877	-1.03271	-0.324341	0
523.213	-19921	17715	17.009	138.367	2148	7349	2.40814	62.9736	2.74458	-150.897	2.16296	61.1609	-0.00011257	-0.065918	-0.780029	-0.244969	0
523.413	-19928	17706	16.9992	138.334	3701	8832	2.57507	72.9382	2.73723	-150.688	2.14156	60.8258	0.00011257	0.0549316	-2.07092	-0.65062	0
523.613	-19916	17714	16.9969	138.378	4542	8702	2.85278	64.6161	2.85234	-152.71	2.0737	62.1387	-0.000187617	0.0384521	-1.12061	-0.351951	0
523.813	-19922	17698	16.9977	138.362	2572	8168	2.72827	67.8845	2.7156	-148.398	2.23815	57.1069	-7.50469e-05	0.0109863	-1.17004	-0.367483	0
524.013	-19920	17707	17.0034	138.356	3229	7436	2.56317	66.2915	2.56281	-154.633	2.32066	65.6268	-3.75235e-05	-0.0384521	-0.977783	-0.307085	0
524.213	-19918	17700	16.9962	138.384	4400	8449	2.86438	64.0942	2.8458	-155.138	2.07314	66.8738	-0.000225141	0.032959	-2.15332	-0.67653	0
524.413	-19905	17708	17.0015	138.318	2447	7955	2.47772	76.4374	2.55787	-149.606	2.30939	59.9579	0.000225141	-0.00549316	-1.79077	-0.562543	-0.00325963
524.613	-19925	17704	17.0113	138.34	3270	6282	2.34711	67.7747	2.91764	-157.714	1.99345	69.1205	7.50469e-05	-0.131836	-1.62598	-0.510746	-0.00325963
524.813	-19918	17690	17.0011	138.351	2662	7065	2.67273	67.9559	2.76866	-148.101	2.12579	58.3484	0	-0.0604248	-0.444946	-0.13973	-0.00325963
525.013	-19916	17729	17.0056	138.367	2795	8007	2.53265	63.5614	2.6076	-152.221	2.24941	63.3087	-0.00011257	-0.0109863	-0.609741	-0.191486	-0.00325963
525.213	-19920	17713	16.9977	138.351	3679	8321	2.66388	71.0431	2.72866	-147.887	2.16465	58.3649	0	0.0219727	0.477905	0.150081	-0.00325963
525.413	-19920	17702	17.0018	138.351	3217	7625	2.60132	67.4945	2.81682	-150.408	2.11566	60.7104	0	-0.032959	1.23047	0.386466	-0.00325963
525.613	-19905	17713	17.006	138.362	3223	7427	2.49603	63.7427	2.78254	-155.094	2.12157	66.0718	-7.50469e-05	-0.0494385	1.42273	0.446875	-0.00325963
525.813	-19911	17690	16.9886	138.351	1504	9277	3.01025	68.3624	2.8405	-148.299	2.15395	57.887	0	0.10437	2.81799	0.885655	-0.00325963
526.013	-19924	17702	16.9969	138.334	2067	8249	2.67029	69.884	2.69111	-155.407	2.20971	65.5719	0.00011257	0.0274658	2.2467	0.705899	-0.00325963
526.213	-19919	17712	17.0128	138.329	2524	7714	2.1463	69.2029	2.88213	-130.715	2.12833	46.4941	0.000150094	-0.0878906	3.11462	0.979057	-0.00325963
526.413	-19908	17717	16.9992	138.334	3258	7268	2.64038	68.681	2.85315	-150.408	2.15395	60.8258	0.00011257	-0.0274658	3.2959	1.03616	-0.00325963
526.613	-19910	17711	16.9958	138.334	3239	8259	2.79694	71.6418	2.91152	-150.491	2.02104	60.1282	0.00011257	0.0384521	1.85669	0.583264	-0.00325963
526.813	-19928	17708	17.0003	138.334	1877	9273	2.60437	77.4701	3.10826	-144.877	1.96782	51.0315	0.00011257	0.0604248	2.79602	0.878738	-0.00325963
527.013	-19922	17704	17	138.367	3703	7327	2.67487	65.4401	2.88009	-148.392	2.08637	58.1671	-0.00011257	-0.0164795	2.02148	0.635075	-0.00325963
527.213	-19906	17704	16.9935	138.367	3129	8850	2.9068	69.2249	2.78784	-148.799	2.16465	58.9801	-0.00011257	0.0823975	2.64221	0.830328	-0.00325963
527.413	-19898	17715	16.9981	138.307	3091	8431	2.6123	77.4976	2.86621	-145.547	2.12748	53.5309	0.000300188	0.0714111	3.11462	0.979057	-0.00325963
527.613	-19916	17708	16.9996	138.345	2209	7815	2.64221	70.8069	3.00948	-138.34	2.05033	49.8889	3.75235e-05	0	3.62549	1.14004	-0.00325963
527.813	-19913	17715	17.0011	138.362	2208	7916	2.63977	68.3075	2.96703	-152.759	2.10073	63.0066	-7.50469e-05	-0.00549316	4.53735	1.42786	-0.00325963
528.013	-19896	17717	16.9988	138.312	1458	8248	2.5528	77.1899	2.74988	-142.943	2.25195	52.7069	0.000262664	0.0109863	4.48242	1.4105	-0.00325963
528.213	-19909	17706	16.9966	138.334	2596	8324	2.66998	74.1138	2.79233	-135.275	2.16944	47.7246	0.00011257	0.0384521	5.26245	1.65724	-0.00325963
528.413	-19900	17718	16.992	138.334	2780	8884	2.79419	74.5917	2.55886	-140.103	2.522	49.3835	0.00011257	0.0769043	5.20752	1.63985	-0.00325963
528.613	-19897	17721	16.992	138.334	3836	7961	2.80273	73.0096	2.6379	-152.672	2.31784	63.7207	0.00011257	0.0384521	5.86121	1.84705	0
528.813	-19894	17699	16.9943	138.334	2116	7188	2.66022	74.0588	2.7556	-148.222	2.18605	58.1671	0.00011257	-0.0274658	5.03723	1.58594	0
529.013	-19903	17711	16.9966	138.351	1943	8619	2.68799	71.2134	2.70213	-146.613	2.22463	57.3926	0	0.0384521	4.8999	1.54249	0
529.214	-19911	17704	16.9992	138.378	3010	7403	2.70447	64.693	2.75274	-144.904	2.23224	55.7941	-0.000187617	-0.0494385	4.70215	1.47995	0
529.414	-19907	17728	17.0049	138.323	2498	7330	2.34406	73.7238	2.67149	-144.152	2.33497	55.2228	0.000187617	-0.0604248	5.13611	1.61724	0
529.614	-19914	17705	17.0018	138.362	3783	7553	2.59979	66.2256	2.83315	-150.59	2.17169	61.051	-7.50469e-05	-0.0274658	5.27893	1.66246	0
529.814	-19914	17708	17.0003	138.34	2682	8128	2.60223	71.3232	2.98132	-152.199	2.04836	61.8695	7.50469e-05	0.00549316	4.49341	1.41397	0
530.014	-19920	17717	17.0056	138.334	2493	7730	2.35474	70.697	3.00336	-150.491	2.00725	59.1449	0.00011257	-0.0219727	4.20227	1.32202	0
530.214	-19913	17722	17.0034	138.323	2889	7636	2.42096	73.916	2.73315	-154.265	2.19732	64.8303	0.000187617	-0.0274658	4.59778	1.44696	0
530.414	-19907	17708	16.9947	138.378	3272	7621	2.8891	66.3464	2.83723	-141.394	2.22322	55.3436	-0.000187617	-0.0219727	5.77881	1.82091	0
530.614	-19907	17710	16.9969	138.367	3953	8325	2.78503	68.0823	2.84621	-148.293	2.16663	58.3044	-0.00011257	0.0109863	6.03149	1.90111	0
530.814	-19919	17711	16.9992	138.351	2969	8011	2.64374	70.3455	3.17275	-146.739	2.034	55.7391	0	-0.0109863	7.75085	2.44897	0
531.014	-19913	17707	17.0022	138.329	2181	7699	2.48901	73.0646	2.89805	-146.722	2.25054	56.8488	0.000150094	-0.0219727	7.68494	2.42789	0
531.214	-19900	17707	16.9984	138.351	2527	7755	2.69135	70.3839	2.72049	-140.515	2.36758	50.7349	0	-0.0109863	7.4707	2.35943	0
531.414	-19902	17712	16.9996	138.312	2071	8214	2.51251	76.7999	2.9356	-137.708	2.18887	45.9998	0.000262664	0.0219727	7.80029	2.46479	0
531.614	-19906	17719	17.0026	138.296	1377	8397	2.37854	79.3542	2.87764	-139.406	2.29306	46.8842	0.000375235	0.032959	7.63	2.41033	0
531.814	-19913	17712	17.0011	138.351	2925	7588	2.65228	66.8793	2.86744	-147.975	2.18634	58.5736	0	-0.0384521	7.75085	2.44897	0
532.014	-19886	17709	16.9875	138.312	1300	9635	2.91779	79.4257	2.63987	-140.625	2.48739	49.7186	0.000262664	0.126343	8.65723	2.73953	0
532.214	-19897	17704	16.989	138.296	1117	8938	2.88239	81.4362	2.78499	-138.45	2.38589	47.818	0.000375235	0.0823975	8.44299	2.67073	0
532.414	-19898	17720	16.9969	138.29	1672	8390	2.55157	84.2981	2.83723	-137.417	2.32532	47.2742	0.000412758	0.0274658	8.60779	2.72364	0
532.614	-19891	17725	17.0022	138.296	1883	7600	2.36786	81.925	2.66918	-137.719	2.50503	49.0814	0.000375235	-0.0274658	8.60779	2.72364	0
532.814	-19897	17696	16.989	138.34	2804	8757	2.90192	74.1412	2.82172	-146.426	2.29052	54.7339	7.50469e-05	0.065918	10.036	3.18426	0
533.014	-19905	17707	16.9943	138.323	1024	8720	2.74811	77.4152	2.70009	-134.456	2.59821	43.1158	0.000187617	0.0714111	10.816	3.43752	0
533.214	-19894	17719	16.9958	138.307	1320	8725	2.58514	79.6454	2.85315	-143.646	2.38622	51.4215	0.000300188	0.032959	10.9808	3.49118	0
533.414	-19879	17722	16.9905	138.285	821	8439	2.71149	84.1168	2.89397	-141.531	2.29081	50.8447	0.000450281	0.0439453	11.3928	3.62562	0
533.614	-19881	17716	16.989	138.323	2093	9259	2.87201	75.5695	2.65535	-140.905	2.53132	50.9161	0.000187617	0.0823975	11.618	3.69928	0
533.814	-19894	17716	16.9973	138.334	1761	8507	2.66785	73.3447	2.88376	-142.064	2.29616	52.1356	0.00011257	0.0439453	11.283	3.58974	0.00325963
534.014	-19891	17738	17.0034	138.296	1283	7607	2.40906	77.7338	2.82417	-132.726	2.42283	47.7905	0.000375235	-0.032959	11.4807	3.65435	0.00325963
534.214	-19910	17713	17.0064	138.323	2767	7735	2.27692	74.1742	2.64152	-134.852	2.50336	49.9548	0.000187617	-0.0494385	10.6018	3.36783	0.00325963
534.414	-19888	17713	16.9913	138.323	2937	8499	2.77405	75.0916	2.84621	-141.965	2.34063	53.0255	0.000187617	0.0439453	10.7941	3.43036	0.00325963
534.614	-19908	17727	17.0026	138.351	3200	7862	2.60223	67.2418	3.06948	-143.465	2.14438	51.2238	0	0	9.69543	3.07408	0.00325963
534.814	-19904	17704	16.9988	138.34	2441	8686	2.65686	72.3065	2.78458	-140.878	2.50103	50.1306	7.50469e-05	0.0549316	10.0031	3.17359	0.00325963
535.014	-19912	17718	17.0022	138.345	2853	7803	2.52747	69.4775	2.92866	-149.008	2.09088	59.9194	3.75235e-05	-0.0164795	8.05298	2.54568	0.00325963
535.214	-19905	17705	16.9913	138.362	2795	8247	2.92847	69.7302	2.85519	-148.112	2.19704	57.9694	-7.50469e-05	0.0384521	8.53638	2.70071	0.00325963
535.414	-19906	17714	16.9977	138.334	2133	9029	2.65167	73.6633	3.16377	-144.987	1.98049	53.8	0.00011257	0.0604248	8.24524	2.60729	0.00325963
535.614	-19907	17715	17.0056	138.34	3251	7565	2.45728	68.8348	2.95071	-144.256	2.13706	54.679	7.50469e-05	-0.0274658	8.25073	2.60905	0.00325963
535.814	-19912	17719	17.0052	138.351	2705	7702	2.49298	66.9067	3.0801	-145.294	2.08102	53.6298	0	-0.0274658	8.64075	2.73423	0.00325963
536.014	-19891	17715	16.9966	138.296	1695	8376	2.57568	82.4579	3.05234	-142.943	2.10805	48.3344	0.000375235	0.0384521	8.77808	2.77837	0.00325963
536.214	-19902	17714	16.992	138.334	1750	8323	2.81555	74.3939	3.08908	-144.882	2.0309	51.7401	0.00011257	0.0439453	7.78931	2.46127	0.00325963
536.414	-19918	17724	17.0049	138.329	2529	7491	2.36572	72.4658	3.08336	-145.926	1.99908	53.9758	0.000150094	-0.0384521	6.25122	1.97091	0.00325963
536.614	-19901	17710	16.9966	138.323	1383	7915	2.59277	76.9153	2.83233	-145.239	2.20774	55.5688	0.000187617	-0.0109863	5.65247	1.78084	0.00325963
536.814	-19906	17702	16.9947	138.34	2422	8084	2.7771	73.6688	2.57664	-147.607	2.36692	58.645	7.50469e-05	0.0219727	4.15283	1.30641	0.00325963
537.014	-19935	17706	16.9981	138.367	2912	8291	2.69928	68.0219	2.86009	-147.667	2.11228	57.9419	-0.00011257	0.0219727	3.42773	1.0777	0.00325963
537.214	-19929	17715	17.0022	138.345	3223	7607	2.51068	70.3015	2.80417	-152.534	2.1517	62.8802	3.75235e-05	-0.0274658	2.69165	0.845887	0.00325963
537.414	-19914	17709	16.9962	138.378	3956	7288	2.88666	65.7642	2.97397	-150.227	2.05793	59.09	-0.000187617	-0.0494385	2.51587	0.790572	0.00325963
537.614	-19920	17702	17.0026	138.356	2849	8255	2.57599	66.2091	2.95969	-150.266	1.9881	60.4907	-3.75235e-05	0.0109863	1.45569	0.457231	0.00325963
537.814	-19906	17711	16.9988	138.34	3140	8558	2.67426	72.4054	2.81397	-147.678	2.12636	55.5469	7.50469e-05	0.0384521	1.96106	0.616076	0.00325963
538.014	-19907	17719	17.0022	138.362	3896	7929	2.55951	67.868	2.71764	-148.392	2.22407	57.3486	-7.50469e-05	-0.0109863	2.04346	0.641984	0.00325963
538.214	-19910	17707	16.9984	138.362	2763	7661	2.76947	68.0548	2.7258	-153.171	2.17648	64.704	-7.50469e-05	-0.0384521	2.34009	0.735272	0.00325963
538.414	-19921	17687	16.9894	138.384	3585	9196	3.08075	66.4508	2.92458	-145.602	2.03963	55.9369	-0.000225141	0.098877	2.4884	0.78193	0.00325963
538.614	-19921	17719	16.9966	138.378	4746	8180	2.69897	68.0219	2.73437	-146.508	2.1869	57.085	-0.000187617	-0.00549316	2.0105	0.63162	0.00325963
538.814	-19913	17713	16.9935	138.362	3166	8149	2.83417	71.1584	2.66095	-149.865	2.24181	59.2328	-7.50469e-05	0.0549316	1.15356	0.362305	0.00325963
539.014	-19915	17710	17.0011	138.34	2130	7585	2.43286	73.3612	2.62374	-152.1	2.23843	64.0668	7.50469e-05	-0.0439453	-0.219727	-0.0690016	0
539.214	-19920	17703	16.9984	138.378	3551	8352	2.75452	64.7205	2.6858	-151.106	2.2007	61.5179	-0.000187617	0.0219727	-0.0164795	-0.00517509	0
539.414	-19918	17703	16.9988	138.373	3262	8155	2.62909	65.1764	2.84703	-151.622	2.0768	61.9244	-0.000150094	-0.0274658	-0.505371	-0.158707	0
539.614	-19934	17696	17.0087	138.4	3859	7873	2.66693	57.7606	2.88091	-155.528	2.08271	66.5387	-0.000337711	-0.0384521	-0.823975	-0.258772	0
539.814	-19933	17687	17.0056	138.406	4015	7428	2.78442	58.6121	2.86499	-159.961	2.05906	71.8945	-0.000375235	-0.0384521	-1.65344	-0.519378	0
540.014	-19919	17707	17.0056	138.389	4194	8420	2.60742	60.4468	2.52164	-153.023	2.3403	64.4843	-0.000262664	-0.0219727	-2.28516	-0.717993	0
540.214	-19921	17699	16.9984	138.395	4344	8373	2.97577	61.6003	2.93438	-154.731	1.99795	65.7697	-0.000300188	0.0219727	-1.53809	-0.483125	0
540.414	-19934	17711	17.0045	138.378	3800	7603	2.55493	62.2211	3.0503	-156.006	1.93966	66.6486	-0.000187617	-0.0494385	-0.335083	-0.105228	0
540.614	-19918	17707	17.0037	138.362	2926	6694	2.43225	64.6436	2.78784	-152.32	2.10355	63.4955	-7.50469e-05	-0.10437	-1.31287	-0.412354	0
540.814	-19920	17711	17.0037	138.373	2990	8577	2.60742	64.3469	2.75886	-150.645	2.14241	60.7269	-0.000150094	0.0164795	-1.49414	-0.469315	0
541.014	-19919	17702	16.9977	138.362	3695	7900	2.6944	68.0823	2.73927	-149.403	2.16465	59.5679	-7.50469e-05	-0.00549316	-1.40076	-0.43997	0
541.214	-19925	17724	17.0128	138.334	3416	6904	2.17499	68.7524	2.85764	-153.907	2.04667	64.5447	0.00011257	-0.0933838	-1.07117	-0.33642	0
541.414	-19910	17721	17.0079	138.356	3910	7215	2.4472	64.0009	2.73682	-159.016	2.15818	69.7412	-3.75235e-05	-0.0714111	-0.472412	-0.148356	0
541.614	-19918	17718	17	138.367	3711	7212	2.72461	65.896	2.76744	-156.22	2.12495	67.4176	-0.00011257	-0.0439453	-1.79077	-0.562543	0
541.814	-19925	17717	17.0049	138.367	2623	7288	2.52869	64.9237	2.74988	-153.918	2.12889	65.0995	-0.00011257	-0.0769043	-1.83472	-0.576357	0
542.014	-19933	17710	17.0113	138.362	3809	7310	2.33795	64.314	3.00499	-154.874	1.93938	65.8081	-7.50469e-05	-0.0549316	-2.64221	-0.830328	-0.00325963
542.214	-19930	17698	17.0068	138.356	3818	7014	2.42828	65.7367	3.09316	-161.027	1.88363	73.515	-3.75235e-05	-0.0878906	-2.87842	-0.904677	-0.00325963
542.414	-19915	17720	17.0007	138.362	3044	8630	2.61902	67.7142	2.61155	-149.793	2.2466	61.051	-7.50469e-05	0.0384521	-3.6969	-1.16256	-0.00325963
542.614	-19926	17724	17.0132	138.373	3714	7305	2.30682	59.5679	2.73601	-151.54	2.14213	62.3309	-0.000150094	-0.0714111	-3.31238	-1.04135	-0.00325963
542.814	-19934	17708	17.0113	138.384	5057	7084	2.42645	58.3704	2.93519	-156.984	1.99767	68.4393	-0.000225141	-0.098877	-2.50488	-0.787115	-0.00325963
543.014	-19918	17719	17.003	138.334	3212	7396	2.42889	71.1584	2.62966	-148.392	2.22914	60.3809	0.00011257	-0.0384521	-2.91138	-0.915054	-0.00325963
543.214	-19912	17702	16.9996	138.384	3986	8599	2.75085	63.3362	2.93234	-151.414	2.01626	60.7709	-0.000225141	0.0384521	-2.44446	-0.768105	-0.00325963
543.414	-19921	17722	17.0087	138.34	3611	7892	2.33673	68.6975	2.78417	-151.194	2.10805	61.1444	7.50469e-05	-0.0219727	-2.64771	-0.832057	-0.00325963
543.614	-19932	17707	17.0049	138.318	1829	7656	2.35107	74.3115	2.80703	-149.793	2.08834	60.4907	0.000225141	-0.0274658	-2.42249	-0.761192	-0.00325963
543.814	-19918	17704	17.0011	138.395	3310	7785	2.87048	60.7709	2.82621	-157.967	2.06948	69.0106	-0.000300188	-0.0109863	-3.40576	-1.07078	-0.00325963
544.014	-19925	17699	17.0056	138.367	3507	7890	2.56165	62.5836	2.77397	-152.139	2.11622	63.468	-0.00011257	-0.0109863	-3.89465	-1.22493	-0.00325963
544.214	-19924	17723	17.0075	138.351	2835	7083	2.43378	66.1267	3.03561	-154.858	1.92671	65.6598	0	-0.0823975	-4.31763	-1.35845	-0.00325963
544.414	-19934	17708	17.0049	138.351	2543	7089	2.41302	67.4121	2.65206	-154.644	2.20661	65.3192	0	-0.065918	-4.39453	-1.38274	-0.00325963
544.614	-19910	17710	16.9977	138.351	3709	8398	2.59644	69.895	2.56248	-157.143	2.29616	68.2526	0	0.032959	-4.7406	-1.49211	-0.00325963
544.814	-19919	17710	17.0052	138.373	3522	7803	2.56622	62.5562	2.71805	-155.687	2.16972	66.7694	-0.000150094	-0.0219727	-4.53735	-1.42786	-0.00325963
545.014	-19928	17705	17.0056	138.34	2977	7645	2.44812	68.1592	2.7409	-153.704	2.14185	64.2371	7.50469e-05	-0.0274658	-3.98804	-1.2544	-0.00325963
545.214	-19929	17699	17.0113	138.4	4478	7079	2.70538	54.7449	2.81315	-158.247	2.0951	69.5654	-0.000337711	-0.098877	-2.93884	-0.923701	-0.00325963
545.414	-19920	17707	16.9996	138.362	2531	7979	2.67761	68.1207	2.69886	-156.077	2.1686	67.3627	-7.50469e-05	-0.00549316	-2.04895	-0.643711	-0.00325963
545.615	-19918	17721	17.0041	138.323	4166	7565	2.55463	71.3562	2.91683	-153.199	2.014	63.847	0.000187617	-0.00549316	-1.31287	-0.412354	-0.00325963
545.815	-19926	17708	17.0045	138.356	2580	7830	2.51434	68.0493	2.79315	-147.338	2.13537	58.1287	-3.75235e-05	-0.0219727	0.109863	0.0345007	-0.00325963
546.015	-19929	17704	17	138.356	2542	7185	2.63275	70.5432	2.87111	-150.551	2.0661	61.0455	-3.75235e-05	-0.0219727	0.664673	0.208738	-0.00325963
546.215	-19925	17731	17.0162	138.351	3204	6356	2.1933	63.089	2.59937	-154.984	2.26011	65.7806	0	-0.126343	0.0549316	0.0172503	-0.00325963
546.415	-19917	17713	16.9947	138.384	3568	8445	2.86438	62.9791	2.94866	-152.205	2.01738	61.3971	-0.000225141	-0.00549316	1.71936	0.540097	-0.00325963
546.615	-19929	17714	17.0075	138.351	3841	7311	2.35809	66.7529	2.96907	-153.424	1.97627	64.2645	0	-0.0714111	0.911865	0.286379	-0.00325963
546.815	-19932	17705	17.0034	138.389	3781	7556	2.64832	60.0677	2.85234	-150.634	2.08947	60.7983	-0.000262664	-0.0494385	0.834961	0.262223	-0.00325963
547.015	-19906	17701	16.9958	138.378	3788	7460	2.82257	64.5941	2.69315	-152.798	2.19507	63.5339	-0.000187617	-0.0219727	0.170288	0.0534761	-0.00325963
547.215	-19927	17713	17.0037	138.384	4210	8505	2.73743	61.9135	2.67968	-144.706	2.19028	55.2667	-0.000225141	0.0164795	-0.307617	-0.0966026	-0.00325963
547.415	-19934	17725	17.0173	138.34	2627	6251	2.06177	66.6431	2.87968	-156.583	2.03005	68.0054	7.50469e-05	-0.137329	-0.878906	-0.276027	-0.00325963
547.615	-19919	17699	17.0015	138.389	5072	7879	2.75391	61.3257	2.7556	-153.034	2.16409	64.281	-0.000262664	-0.0219727	-0.0494385	-0.0155253	-0.00325963
547.815	-19920	17707	17.0022	138.345	2640	8185	2.56989	69.549	2.87438	-157.39	2.0416	69.4171	3.75235e-05	-0.00549316	0.203247	0.0638264	-0.00325963
548.015	-19919	17700	16.9932	138.378	3978	8157	2.95227	65.4785	2.85968	-145.767	2.08722	55.2612	-0.000187617	0.032959	1.40625	0.441696	-0.00325963
548.215	-19917	17717	17.003	138.351	3445	7604	2.54547	68.2196	2.97887	-148.898	1.99542	59.1724	0	-0.0274658	1.75781	0.552183	-0.00325963
548.415	-19929	17701	17.0068	138.367	3078	8151	2.48779	64.6381	2.93479	-151.078	2.04751	61.452	-0.00011257	-0.0109863	2.79602	0.878738	-0.00325963
548.615	-19899	17705	16.9867	138.378	3315	8701	3.13446	67.7142	2.6956	-148.502	2.21703	57.475	-0.000187617	0.0823975	2.90588	0.913324	-0.00325963
548.815	-19902	17726	16.9996	138.34	2501	7448	2.61749	71.7682	2.58982	-144.119	2.29052	54.646	7.50469e-05	-0.0439453	2.10938	0.662711	-0.00325963
549.015	-19912	17711	17.0026	138.378	3582	7665	2.66418	62.9077	2.92417	-155.55	2.07623	65.9894	-0.000187617	-0.032959	2.90039	0.911595	-0.00325963
549.215	-19908	17707	17.0022	138.334	2984	8051	2.47437	71.7078	2.65634	-148.046	2.22548	57.9034	0.00011257	-0.00549316	1.17554	0.369208	-0.00325963
549.415	-19898	17730	16.9992	138.285	2154	8524	2.49115	83.1171	2.51078	-148.14	2.39354	58.7549	0.000450281	0.0274658	0.834961	0.262223	-0.00325963
549.615	-19911	17714	17.0011	138.351	1958	8615	2.59827	68.9227	2.74988	-152.6	2.16578	63.5339	0	0.0384521	1.51611	0.47622	-0.00325963
549.815	-19918	17705	16.9988	138.384	4133	8757	2.7594	63.7592	2.89683	-149.958	2.06047	59.7931	-0.000225141	0.0439453	2.29614	0.721449	-0.00325963
550.015	-19902	17729	17.0117	138.351	3089	6457	2.30713	65.116	2.70947	-148.348	2.18915	61.6388	0	-0.131836	3.05969	0.961756	-0.00325963
550.215	-19904	17709	16.9882	138.34	2841	9029	2.97668	74.9268	2.7907	-144.569	2.16156	55.849	7.50469e-05	0.0769043	4.49341	1.41397	0
550.415	-19912	17716	17.0034	138.34	3487	7382	2.48718	71.098	2.7756	-140.186	2.24294	52.3499	7.50469e-05	-0.0494385	4.73511	1.49037	0
550.615	-19908	17729	17.0034	138.323	2198	7652	2.37366	74.707	2.83274	-145.756	2.22491	55.6512	0.000187617	-0.0274658	5.26245	1.65724	0
550.815	-19909	17731	17.0075	138.323	3052	7028	2.24091	75.3168	2.63724	-148.184	2.31136	59.6777	0.000187617	-0.0823975	5.13611	1.61724	0
551.015	-19900	17725	17.0015	138.312	2240	7999	2.47772	77.9425	2.72988	-146.514	2.22266	56.5466	0.000262664	0.00549316	5.24597	1.65202	0
551.215	-19907	17716	16.9969	138.329	1877	8736	2.6413	74.707	2.84295	-140.795	2.14156	50.7623	0.000150094	0.0604248	4.62524	1.45564	0
551.415	-19910	17716	16.9977	138.378	4103	8101	2.81921	64.671	2.88295	-146.569	2.09933	56.6071	-0.000187617	0.00549316	5.08118	1.59985	0
551.615	-19909	17724	17.0007	138.323	2275	7919	2.44812	74.2236	2.87723	-147.832	2.07455	58.4473	0.000187617	-0.00549316	4.29565	1.35151	0
551.815	-19903	17687	16.9871	138.389	3294	8878	3.07953	67.6813	2.82499	-143.619	2.23224	51.4764	-0.000262664	0.098877	4.68018	1.473	0
552.015	-19912	17704	16.9932	138.367	3954	8148	2.86255	67.1045	2.89764	-148.211	2.09989	56.3983	-0.00011257	0.0384521	3.59253	1.12965	0
552.215	-19913	17729	17.0102	138.329	4372	7067	2.27936	66.4014	2.62999	-149.738	2.3046	59.903	0.000150094	-0.098877	1.98853	0.624712	0
552.415	-19919	17721	17.0113	138.334	3036	6929	2.18658	68.7524	2.81274	-151.595	2.09116	62.3199	0.00011257	-0.10437	2.31262	0.726632	0
552.615	-19910	17706	16.9943	138.312	1226	8380	2.68463	80.722	2.60562	-142.075	2.35627	50.5701	0.000262664	0.0439453	2.39502	0.752552	0
552.815	-19919	17715	17.0022	138.362	3319	7630	2.59949	66.0004	2.82009	-143.311	2.11538	54.1846	-7.50469e-05	-0.0274658	1.77979	0.55909	0
553.015	-19918	17728	17.0083	138.318	2195	6868	2.19086	74.2841	2.73233	-146.486	2.1869	57.6617	0.000225141	-0.0878906	2.53235	0.795757	0
553.215	-19923	17701	17.0011	138.334	3074	7477	2.52563	74.0588	2.82009	-154.792	2.11369	65.6598	0.00011257	-0.0109863	2.98279	0.937539	0
553.415	-19910	17696	16.9962	138.34	3200	8086	2.65594	72.9657	2.81519	-150.524	2.16775	60.0238	7.50469e-05	0.00549316	4.07593	1.28214	0
553.615	-19918	17719	17.0075	138.34	2674	7036	2.38464	68.8513	2.58619	-148.508	2.33464	59.3976	7.50469e-05	-0.0823975	2.92236	0.918513	0
553.815	-19914	17726	17.0064	138.345	2370	7328	2.39624	68.1757	3.08459	-146.662	1.89883	56.9147	3.75235e-05	-0.065918	2.66968	0.838972	0
554.015	-19926	17710	17.0052	138.362	3068	7240	2.47894	64.7809	2.92826	-152.084	2.06384	62.6385	-7.50469e-05	-0.0878906	3.5321	1.1106	0
554.215	-19907	17716	17.0022	138.345	3241	8534	2.55585	69.3237	2.58751	-144.371	2.32299	54.7009	3.75235e-05	0.0164795	2.91687	0.916783	0
554.415	-19914	17716	17.0018	138.351	3692	8526	2.58514	69.1809	2.8205	-149.705	2.12579	59.9304	0	0.0164795	2.50488	0.787115	0
554.615	-19927	17707	17.0052	138.4	4344	7896	2.76215	58.3319	3.09806	-154.435	1.88025	64.704	-0.000337711	-0.0384521	1.25793	0.395095	0
554.815	-19925	17700	17.0049	138.389	4002	7837	2.61566	60.9631	2.85764	-152.249	2.05652	63.2703	-0.000262664	-0.0164795	0.752563	0.236343	0
555.015	-19909	17702	16.9977	138.367	3059	8067	2.7713	68.0219	2.59311	-148.337	2.2925	57.9584	-0.00011257	0.0164795	0.53833	0.169058	0
555.215	-19917	17719	17.0056	138.351	3020	7520	2.43805	67.3956	2.93479	-153.957	1.99514	64.7589	0	-0.0494385	0.307617	0.0966026	0
