Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
389.605	-14237	19262	13.0033	126.447	4347	1470	1.4679	15.4962	1.04979	-44.7528	0.63673	-49.7351	0.000208847	-0.0384521	3.09265	1.2181	0
389.805	-14228	19256	13.0001	126.447	5136	1229	1.5976	18.7482	0.924304	-39.9957	0.736627	-55.7721	0.000208847	-0.00549316	2.64771	1.04258	0
390.005	-14234	19253	13.0017	126.475	5530	1079	1.79901	7.21252	0.950288	-34.6783	0.717505	-59.6283	0	-0.0164795	2.35107	0.925635	0
390.205	-14228	19255	13.0004	126.48	5957	601	1.9043	5.26794	1.01072	-43.83	0.669255	-49.8505	-4.17693e-05	-0.0219727	1.77979	0.700546	0
390.405	-14238	19247	13.0008	126.475	5918	1167	1.89087	10.426	0.968819	-33.4204	0.697311	-62.1552	0	0.0274658	3.26294	1.28531	0
390.605	-14233	19257	13.0036	126.475	5646	534	1.76208	3.90015	0.999234	-42.7094	0.676582	-51.9104	0	-0.0384521	1.23596	0.486409	0
390.805	-14248	19246	13.0051	126.502	6157	71	1.77979	0.769043	0.951094	-42.6105	0.718041	-52.7948	-0.000208847	-0.0494385	-0.296631	-0.116721	0
391.005	-14247	19251	13.0061	126.513	5801	60	1.83594	-4.48242	1.01615	-50.6964	0.692665	-43.7036	-0.000292385	-0.0549316	-2.83447	-1.11624	0
391.205	-14240	19250	13.0036	126.491	6192	146	1.78986	1.52161	0.966402	-41.6931	0.710893	-53.6462	-0.000125308	-0.0384521	-1.32935	-0.523173	0
391.405	-14235	19254	13.0023	126.497	6018	190	1.92413	0.0494385	0.962373	-44.165	0.709463	-51.2402	-0.000167077	-0.0384521	-0.499878	-0.1967	0
391.605	-14231	19257	13.0039	126.491	7065	-484	1.84204	1.0437	0.967611	-44.9615	0.709821	-48.3948	-0.000125308	-0.032959	-0.933838	-0.367485	0
391.805	-14233	19252	13.0023	126.497	7052	332	1.93909	1.6095	0.919067	-42.0447	0.735197	-53.7012	-0.000167077	0.00549316	-1.03271	-0.406403	0
392.005	-14249	19248	13.0055	126.502	5979	510	1.78009	0.637207	1.01051	-41.3855	0.675688	-53.8275	-0.000208847	-0.0384521	-1.09863	-0.43235	0
392.205	-14243	19245	13.0036	126.497	6302	165	1.90369	0.65918	0.986545	-40.155	0.689448	-55.448	-0.000167077	-0.0274658	-0.670166	-0.263713	0
392.405	-14244	19245	13.0023	126.497	5635	595	1.88751	3.55408	1.04053	-38.9026	0.652278	-56.1072	-0.000167077	-0.0274658	-0.241699	-0.0951058	0
392.605	-14235	19254	13.0036	126.469	5339	448	1.67572	7.50916	1.06208	-40.0122	0.630118	-55.5743	4.17693e-05	-0.0494385	0.335083	0.131852	0
392.805	-14233	19257	13.0029	126.48	6425	356	1.77765	6.1908	1.05684	-47.9608	0.633871	-43.6212	-4.17693e-05	-0.0219727	0.499878	0.1967	0
393.005	-14238	19255	13.0036	126.486	5924	575	1.74713	4.45496	1.06873	-41.3965	0.619311	-54.3713	-8.35387e-05	-0.032959	-0.43396	-0.17076	0
393.205	-14244	19248	13.0008	126.469	5570	1070	1.7572	10.0909	1.00145	-39.6222	0.669076	-55.3546	4.17693e-05	-0.0109863	0.686646	0.270198	0
393.405	-14216	19261	12.9989	126.453	5739	1434	1.66351	16.7047	0.981912	-44.209	0.685517	-50.9656	0.000167077	0.0274658	0.933838	0.367485	0
393.605	-14233	19247	12.9995	126.414	5037	2019	1.49902	28.6249	0.965395	-32.2778	0.70303	-62.8638	0.000459463	0.0219727	0.911865	0.358837	0
393.805	-14233	19249	13.0004	126.48	5621	838	1.80847	8.60779	1.01575	-39.5013	0.666931	-56.1182	-4.17693e-05	-0.0219727	-0.20874	-0.0821368	0
394.005	-14226	19251	13.0008	126.469	5314	523	1.76636	11.6675	0.969625	-33.9258	0.694988	-61.051	4.17693e-05	-0.0494385	-0.494385	-0.194538	0
394.205	-14239	19247	13.0033	126.491	5967	171	1.7572	4.48242	0.963582	-30.965	0.708749	-63.0396	-0.000125308	-0.0439453	-1.59302	-0.626992	0
394.405	-14239	19246	13.0008	126.502	7093	253	1.99005	2.54333	1.05281	-40.8801	0.636373	-53.8165	-0.000208847	0.0219727	-1.72485	-0.678911	0
394.605	-14239	19246	13.0029	126.491	5767	703	1.81702	2.40051	1.03146	-31.6516	0.647631	-62.8143	-0.000125308	-0.032959	-0.576782	-0.226963	0
394.805	-14230	19260	13.0026	126.464	5514	730	1.54663	10.6897	1.03569	-37.738	0.651563	-57.3926	8.35387e-05	-0.032959	-0.274658	-0.108075	0
395.005	-14238	19250	13.0014	126.497	6163	218	1.89789	3.59253	1.0091	-40.7922	0.670684	-54.6515	-0.000167077	-0.0219727	-0.829468	-0.326407	0
395.205	-14238	19240	13.0033	126.491	6093	530	1.7981	3.88916	1.02059	-37.348	0.661928	-57.7771	-0.000125308	-0.0109863	-0.620728	-0.244257	0
395.405	-14219	19255	13.0008	126.469	6122	780	1.73035	12.486	1.03046	-43.2587	0.653528	-50.9601	4.17693e-05	0	-0.0384521	-0.0151304	0
395.605	-14239	19240	13.0023	126.519	5929	166	2.02667	-0.791016	1.03469	-38.595	0.6437	-56.9202	-0.000334155	-0.0384521	0.472412	0.185892	0
395.805	-14234	19244	13.0014	126.491	5895	322	1.8396	5.63049	1.022	-41.38	0.662821	-52.641	-0.000125308	-0.032959	1.06018	0.417214	0
396.005	-14231	19260	13.0042	126.469	5165	812	1.67542	6.56982	0.971841	-36.6669	0.701064	-59.1229	4.17693e-05	-0.0494385	0.862427	0.339379	0
396.205	-14231	19250	13.0014	126.436	4989	1264	1.56189	20.5225	0.968215	-33.9807	0.712144	-60.9796	0.000292385	-0.0219727	-0.0714111	-0.0280993	0
396.405	-14236	19250	13.0029	126.48	5605	664	1.69617	8.28369	0.943641	-38.4686	0.722509	-56.5247	-4.17693e-05	-0.032959	-0.32959	-0.12969	0
396.605	-14239	19252	13.0023	126.475	6007	338	1.74194	10.0195	1.0504	-44.5605	0.647452	-48.6749	0	-0.0164795	0.115356	0.0453912	0
396.805	-14233	19254	13.0029	126.464	5736	446	1.52191	9.69543	1.02824	-45.9174	0.663	-49.8944	8.35387e-05	-0.032959	0.109863	0.0432297	0
397.005	-14237	19254	13.0023	126.464	5555	740	1.60828	10.7721	0.985538	-44.6429	0.697848	-51.405	8.35387e-05	-0.032959	-0.725098	-0.285331	0
397.205	-14255	19239	13.0051	126.524	5805	-25	1.89575	-3.20801	0.959956	-41.369	0.712323	-54.4592	-0.000375924	-0.0494385	-0.620728	-0.244257	0
397.405	-14250	19248	13.0064	126.497	5261	595	1.66595	0.675659	0.963582	-37.4799	0.718399	-56.662	-0.000167077	-0.0714111	-2.15881	-0.849865	0
397.605	-14238	19251	13.0039	126.491	5342	612	1.80145	3.1311	0.962172	-40.2649	0.710357	-55.5194	-0.000125308	-0.0384521	-1.62598	-0.639971	0
397.805	-14244	19256	13.0055	126.486	5720	366	1.67267	4.11987	0.978085	-40.968	0.696418	-53.844	-8.35387e-05	-0.0494385	-2.39502	-0.942956	0
398.005	-14243	19251	13.0026	126.497	6155	-290	1.91498	2.83447	1.01414	-34.8376	0.672829	-59.9359	-0.000167077	-0.032959	-2.25769	-0.88883	0
398.206	-14253	19250	13.0061	126.519	5713	-140	1.85577	-2.86194	1.03126	-49.2352	0.68373	-44.967	-0.000334155	-0.065918	-3.2959	-1.29832	0
398.406	-14236	19254	13.0064	126.491	6040	-148	1.68579	-0.175781	1.03247	-50.993	0.682658	-45.2802	-0.000125308	-0.0549316	-3.75732	-1.48058	0
398.606	-14245	19243	13.0004	126.497	6415	17	1.97784	5.26794	1.01535	-48.9111	0.694273	-46.1591	-0.000167077	-0.00549316	-4.73511	-1.86745	0
398.806	-14243	19249	13.0014	126.524	6465	-222	2.1286	-2.25769	1.04959	-43.4619	0.669433	-52.1741	-0.000375924	-0.0219727	-4.22424	-1.6652	0
399.006	-14240	19254	13.0048	126.508	6741	-891	1.89911	-3.2135	1.13399	-44.5111	0.593135	-49.4	-0.000250616	-0.0604248	-3.5321	-1.3916	0
399.206	-14247	19252	13.0048	126.491	5975	-398	1.70837	2.59827	1.06027	-48.9111	0.648346	-44.9066	-0.000125308	-0.065918	-4.05396	-1.59784	0
399.406	-14237	19254	13.0042	126.497	5607	176	1.81305	1.59302	1.02703	-42.6709	0.65889	-52.5311	-0.000167077	-0.0494385	-3.94958	-1.55657	0
399.606	-14221	19260	13.002	126.403	5791	462	1.33698	30.6409	1.0083	-44.8462	0.679977	-50.625	0.000543002	-0.0164795	-2.86194	-1.12707	0
399.806	-14233	19251	12.9989	126.464	4500	1898	1.73401	13.255	1.01515	-38.0072	0.672829	-56.8927	8.35387e-05	-0.00549316	-2.69165	-1.05991	0
400.006	-14243	19248	13.0023	126.469	5933	1126	1.69861	8.98132	1.06873	-42.8357	0.628152	-51.0425	4.17693e-05	0	-1.87317	-0.737329	0
400.206	-14230	19251	12.9998	126.453	5999	817	1.65131	16.5399	1.0224	-36.2714	0.65746	-58.3923	0.000167077	0	-1.81824	-0.715691	0
400.406	-14231	19251	13.0008	126.502	5323	915	1.99432	2.38953	0.986746	-30.0037	0.684802	-64.4073	-0.000208847	-0.032959	-1.10962	-0.436674	-0.00325963
400.606	-14236	19251	13.0033	126.464	5573	149	1.5509	9.58557	0.963783	-40.3802	0.707855	-55.4041	8.35387e-05	-0.0494385	-1.40076	-0.551288	-0.00325963
400.806	-14243	19255	13.0048	126.48	6091	15	1.65894	5.52063	1.03187	-45.1373	0.67122	-49.0924	-4.17693e-05	-0.0494385	-1.83472	-0.722182	-0.00325963
401.006	-14237	19248	13.0042	126.497	5982	335	1.78436	2.19177	0.938404	-42.2095	0.726798	-52.8497	-0.000167077	-0.032959	-0.461426	-0.181569	-0.00325963
401.206	-14240	19247	13.0026	126.469	5706	850	1.70929	9.98657	0.933368	-42.2809	0.724832	-53.8989	4.17693e-05	-0.0164795	0.85144	0.335055	-0.00325963
401.406	-14244	19248	13.0033	126.48	5723	772	1.74622	5.21301	1.03046	-43.8409	0.65603	-50.0702	-4.17693e-05	-0.0164795	0.615234	0.242095	-0.00325963
401.606	-14247	19248	13.0023	126.502	6501	203	1.88538	1.98303	0.969222	-46.2854	0.703924	-48.7299	-0.000208847	-0.0109863	0.214233	0.0842983	-0.00325963
401.806	-14246	19250	13.0045	126.497	5928	573	1.79352	0.675659	1.02542	-40.9515	0.658175	-54.3988	-0.000167077	-0.0219727	-0.153809	-0.0605217	-0.00325963
402.006	-14244	19249	13.0036	126.508	5859	-40	1.88965	-0.483398	1.1217	-51.0754	0.601055	-41.3855	-0.000250616	-0.0549316	0.0164795	0.00648445	-0.00325963
402.206	-14235	19250	13.0017	126.464	4738	1354	1.65039	8.81104	1.01333	-37.6666	0.662642	-57.6398	8.35387e-05	-0.0219727	0.845947	0.332893	-0.00325963
402.406	-14224	19254	12.9995	126.469	5858	1107	1.77124	14.5844	0.989767	-38.4961	0.677475	-56.7499	4.17693e-05	0.00549316	1.58752	0.624829	-0.00325963
402.606	-14226	19243	12.997	126.469	6026	1468	1.91742	13.6615	1.01676	-40.2649	0.663179	-55.1019	4.17693e-05	0.0274658	2.47742	0.975437	-0.00325963
402.806	-14228	19252	13.0001	126.469	5951	1041	1.77032	13.0078	1.06248	-37.1558	0.630297	-58.3923	4.17693e-05	0	2.50488	0.986265	0
403.006	-14229	19251	13.0004	126.464	6207	1210	1.73553	10.1019	1.03791	-31.8054	0.649597	-63.9569	8.35387e-05	-0.00549316	5.33386	2.10488	0
403.206	-14245	19243	13.0014	126.48	5094	1052	1.76117	9.33289	1.01394	-41.2427	0.683909	-52.9761	-4.17693e-05	-0.0219727	5.87769	2.32094	0
403.406	-14232	19256	13.0026	126.453	5605	589	1.56403	12.5464	1.01192	-31.7944	0.681943	-62.7374	0.000167077	-0.0494385	6.427	2.5396	0
403.606	-14225	19254	13.0001	126.469	5993	675	1.83716	7.91565	0.999839	-34.6948	0.671935	-60.4907	4.17693e-05	-0.0164795	5.37781	2.12233	0
403.806	-14227	19255	13.0004	126.458	5330	1102	1.61652	15.9961	1.01595	-38.2599	0.65746	-56.8927	0.000125308	0.00549316	5.21851	2.05911	0
404.006	-14229	19254	13.0014	126.436	4681	1604	1.42792	23.2855	0.983725	-40.6989	0.687483	-54.5416	0.000292385	-0.0164795	5.63599	2.22486	0
404.206	-14228	19253	13.0017	126.464	4609	1180	1.54968	9.69543	0.967812	-36.2439	0.700707	-59.3756	8.35387e-05	-0.0494385	6.02051	2.37774	0
404.406	-14229	19252	13.0001	126.447	5638	584	1.57776	16.8256	1.03831	-37.5897	0.656209	-57.7222	0.000208847	-0.0164795	7.84424	3.10603	0
404.606	-14232	19255	13.0033	126.497	5393	1348	1.8631	3.33984	1.01857	-34.0741	0.669076	-60.8533	-0.000167077	-0.0219727	9.01978	3.57877	0
404.806	-14238	19242	12.9986	126.491	5825	1607	1.94305	8.7616	1.01837	-32.2119	0.682121	-63.4021	-0.000125308	0.0164795	8.71216	3.45478	0
405.006	-14222	19261	13.0023	126.442	5693	1274	1.4917	16.4465	1.01414	-26.5045	0.681764	-67.2528	0.000250616	-0.0109863	7.17407	2.83774	0
405.206	-14229	19252	13.0004	126.486	5577	676	1.88385	7.42126	1.01676	-32.8601	0.660319	-62.1002	-8.35387e-05	-0.0164795	7.33337	2.90144	0
405.406	-14233	19245	13.0008	126.469	4829	1495	1.68335	13.4637	1.01333	-36.2054	0.666931	-59.3591	4.17693e-05	-0.0109863	7.78381	3.08181	0
405.606	-14216	19256	12.9967	126.458	5418	1786	1.79016	18.089	1.03428	-34.4147	0.656566	-60.8533	0.000125308	0.032959	7.45422	2.9498	0
405.806	-14219	19259	12.9998	126.453	4723	1965	1.66656	17.6825	1.10216	-36.1285	0.610318	-59.6832	0.000167077	0.0109863	8.82751	3.50125	0
406.006	-14221	19258	12.9995	126.409	4837	1826	1.50787	29.6576	1.06752	-31.6241	0.657281	-64.3799	0.000501232	0.00549316	10.448	4.15732	0
406.206	-14222	19258	12.9998	126.464	5456	1377	1.69189	12.5684	1.05281	-32.6404	0.657639	-62.7594	8.35387e-05	0.00549316	10.1239	4.0256	0
406.406	-14235	19243	12.9986	126.469	5066	1294	1.81549	14.079	1.02965	-26.7133	0.674973	-68.3569	4.17693e-05	-0.0164795	11.3763	4.5362	0
406.606	-14223	19253	12.9964	126.464	5323	2004	1.79657	17.2211	1.01092	-36.7603	0.677654	-58.8373	8.35387e-05	0.032959	10.3986	4.13721	0
406.806	-14224	19243	12.996	126.48	6022	1417	2.03339	12.4969	0.956734	-23.5931	0.734304	-71.8781	-4.17693e-05	0.0274658	10.7172	4.26693	0
407.006	-14209	19256	12.9951	126.409	5035	2188	1.72028	34.2334	0.955726	-24.4006	0.75557	-70.3125	0.000501232	0.0274658	11.6455	4.64651	0
407.206	-14222	19250	12.9973	126.464	5832	1394	1.78345	15.0458	1.01837	-38.3698	0.692665	-57.085	8.35387e-05	0.0109863	11.3708	4.53395	0
407.406	-14232	19245	12.9986	126.425	4092	2246	1.59637	24.2303	0.999436	-26.2793	0.724653	-68.6755	0.000375924	-0.0164795	13.2111	5.29249	0.00325963
407.606	-14218	19265	13.0023	126.425	4672	1469	1.39069	22.9559	0.989365	-31.6791	0.706604	-64.2645	0.000375924	-0.032959	11.684	4.66228	0.00325963
407.806	-14219	19252	12.9964	126.431	4841	2571	1.65985	26.3727	1.01797	-25.9607	0.757357	-70.2466	0.000334155	0.0439453	15.9192	6.4303	0.00325963
408.006	-14216	19250	12.9954	126.414	4701	2461	1.68671	32.2174	1.0655	-22.511	0.703745	-72.735	0.000459463	0.0274658	15.9741	6.45368	0.00325963
408.206	-14222	19253	12.9973	126.469	6088	1853	1.86493	15.6445	1.0369	-25.1257	0.735376	-70.6641	4.17693e-05	0.0494385	15.1062	6.08575	0.00325963
408.406	-14220	19252	12.9986	126.447	5116	1807	1.70685	20.0885	1.10015	-29.8169	0.665859	-66.4398	0.000208847	0.0109863	14.5569	5.85444	0.00325963
408.606	-14223	19254	12.9979	126.431	5494	1563	1.61438	25.8124	1.07417	-29.4543	0.657639	-66.4453	0.000334155	0.0219727	13.255	5.31074	0.00325963
408.806	-14222	19252	12.9964	126.436	4553	2504	1.7041	24.2303	1.0224	-21.8683	0.703566	-71.9824	0.000292385	0.0219727	13.7384	5.51191	0.00325963
409.006	-14222	19255	12.997	126.453	5791	1710	1.7038	19.2755	1.06913	-29.2841	0.691414	-68.4503	0.000167077	0.0439453	14.7546	5.93758	0.00325963
409.206	-14222	19245	12.9992	126.464	4519	2112	1.72821	12.9199	1.107	-20.5719	0.649061	-75.1245	8.35387e-05	0.0109863	14.2163	5.71161	0.00325963
409.406	-14224	19255	12.9986	126.447	5192	1274	1.62384	20.7257	1.09813	-32.1735	0.662821	-64.325	0.000208847	0.00549316	15.1062	6.08575	0.00325963
409.606	-14219	19254	12.9948	126.436	4970	2292	1.72455	28.5535	1.02361	-22.7197	0.775942	-72.8778	0.000292385	0.0549316	15.4578	6.23441	0.00325963
409.806	-14222	19244	12.9945	126.458	5326	2534	1.8457	20.462	1.0653	-28.2953	0.674973	-67.5604	0.000125308	0.0604248	14.6558	5.89599	0.00325963
410.006	-14214	19255	12.9954	126.436	5515	2412	1.75293	25.7849	0.985336	-31.8878	0.742524	-63.9294	0.000292385	0.0549316	14.2383	5.72082	0.00325963
410.206	-14224	19250	12.9979	126.436	5131	2071	1.63239	24.9335	1.00286	-31.7395	0.694631	-63.3582	0.000292385	0.0219727	12.9529	5.18542	0.00325963
410.406	-14221	19250	12.9976	126.458	5466	2059	1.74652	17.5946	1.03529	-27.2626	0.680692	-68.5767	0.000125308	0.0274658	13.2275	5.29934	0.00325963
410.606	-14226	19252	12.9995	126.458	4950	1785	1.69342	16.1334	1.04536	-37.5348	0.683551	-57.7496	0.000125308	0.00549316	13.7219	5.50504	0.00325963
410.806	-14220	19254	12.9995	126.447	4844	1516	1.59851	17.2101	1.04153	-34.4586	0.692129	-60.5731	0.000208847	-0.0219727	14.1119	5.66793	0.00325963
411.006	-14221	19250	12.9995	126.436	5306	2027	1.61316	21.5552	0.973049	-18.9624	0.757535	-73.7018	0.000292385	0.0219727	14.9084	6.00234	0.00325963
411.206	-14217	19247	12.9948	126.453	5818	1757	1.8277	22.2803	1.03448	-31.9482	0.742882	-64.5996	0.000167077	0.0549316	16.5564	6.7023	0.00325963
411.406	-14204	19256	12.997	126.453	5756	1663	1.75964	17.8528	1.107	-28.4601	0.62851	-69.906	0.000167077	0.0164795	13.9471	5.59904	0.00325963
411.606	-14216	19257	12.9979	126.42	5087	2091	1.56982	28.548	1.09552	-26.6199	0.653528	-69.939	0.000417693	0.0384521	12.4585	4.981	0.00325963
411.806	-14210	19261	12.9992	126.453	5357	1247	1.67908	14.7931	1.06832	-27.7405	0.674258	-66.4563	0.000167077	-0.0109863	11.9916	4.78864	0.00325963
412.006	-14222	19257	13.0001	126.442	4793	1945	1.61621	19.2206	1.08444	-38.6115	0.628152	-57.4475	0.000250616	0.0109863	10.8765	4.3319	0.00325963
412.206	-14223	19251	13.0008	126.453	4582	1974	1.57227	16.6608	1.00064	-31.8988	0.69481	-62.3914	0.000167077	-0.00549316	10.7556	4.28261	0.00325963
412.406	-14210	19256	12.9973	126.425	5300	2048	1.62659	27.8943	0.951094	-25.7959	0.73895	-69.9115	0.000375924	0.0274658	10.7831	4.29381	0.00325963
412.606	-14226	19256	12.9989	126.453	4953	2139	1.67633	18.902	0.956331	-28.0701	0.723581	-67.533	0.000167077	0.0164795	10.1459	4.03452	0.00325963
412.806	-14225	19254	13.0008	126.453	5498	1518	1.62292	17.3914	0.959755	-28.0701	0.721258	-66.4838	0.000167077	0.0109863	9.94812	3.95426	0.00325963
413.006	-14231	19254	13.0014	126.469	5320	1969	1.76361	9.83276	0.992789	-35.5792	0.712323	-61.0785	4.17693e-05	0.0219727	10.7227	4.26917	0.00325963
413.206	-14227	19249	13.0001	126.453	5169	901	1.62811	15.9412	1.00306	-30.5145	0.686947	-63.4406	0.000167077	-0.0384521	8.96484	3.55661	0.00325963
413.406	-14226	19259	13.0017	126.464	5424	875	1.60095	11.6235	1.01696	-37.8094	0.668897	-57.7496	8.35387e-05	-0.0219727	7.78931	3.08401	0.00325963
413.606	-14238	19247	13.0036	126.469	5897	568	1.62659	9.90417	1.05463	-42.2754	0.634228	-53.0914	4.17693e-05	-0.0219727	7.49268	2.96519	0.00325963
413.806	-14220	19260	12.9992	126.464	6031	1088	1.6748	14.1614	1.04012	-38.5236	0.645308	-56.4423	8.35387e-05	0	6.16882	2.43677	0.00325963
414.006	-14224	19248	12.9998	126.469	5099	1619	1.79626	13.2385	1.05563	-28.6633	0.637088	-68.0109	4.17693e-05	0.00549316	6.3501	2.50896	0.00325963
414.206	-14240	19248	13.0008	126.469	5830	1109	1.76331	9.93713	1.04315	-34.0521	0.656209	-62.5891	4.17693e-05	0	5.87769	2.32094	0.00325963
414.406	-14235	19249	12.9995	126.502	6475	760	2.02362	4.68018	1.04879	-35.5188	0.639411	-60.2985	-0.000208847	0.0109863	6.026	2.37993	0.00325963
414.607	-14219	19255	12.9998	126.447	5391	1258	1.6037	19.3195	1.05845	-35.4089	0.62851	-60.5621	0.000208847	-0.00549316	3.71887	1.46538	0.00325963
414.807	-14234	19251	12.9995	126.458	6134	844	1.64703	17.4298	0.993393	-35.9363	0.687304	-59.5679	0.000125308	-0.00549316	4.15833	1.63912	0.00325963
415.007	-14225	19247	12.9982	126.442	4585	2313	1.70044	18.913	1.02905	-39.3915	0.651384	-56.0193	0.000250616	0.0219727	3.26294	1.28531	0.00325963
415.207	-14225	19250	12.9982	126.447	5102	1617	1.6626	19.2206	1.0506	-40.7538	0.635658	-54.624	0.000208847	0.00549316	3.72437	1.46755	0.00325963
415.407	-14227	19249	12.9979	126.436	5472	1780	1.6629	24.3347	1.05946	-27.6086	0.627634	-68.1207	0.000292385	0.0274658	5.76233	2.27507	0.00325963
415.607	-14236	19247	13.0011	126.48	5529	1142	1.87561	7.94861	1.00588	-33.8544	0.669791	-61.8311	-4.17693e-05	-0.0109863	5.19104	2.04821	0.00325963
415.807	-14229	19255	13.002	126.469	5521	810	1.67542	9.97559	0.976675	-30.6573	0.695703	-63.7097	4.17693e-05	-0.032959	5.36133	2.11579	0.00325963
416.007	-14226	19259	13.0026	126.453	4621	1926	1.55365	14.2767	0.943641	-34.4312	0.718399	-60.2435	0.000167077	-0.0219727	3.64197	1.435	0.00325963
416.207	-14240	19245	13.0004	126.491	5155	1618	1.86371	9.33289	0.977078	-40.6165	0.692665	-55.5469	-0.000125308	-0.00549316	3.16406	1.24628	0.00325963
416.407	-14232	19247	12.9998	126.469	6570	371	1.83685	10.827	0.965193	-32.4866	0.706068	-62.1826	4.17693e-05	0.00549316	1.63696	0.644297	0.00325963
416.607	-14236	19250	13.0014	126.486	5745	765	1.84418	7.01477	0.968819	-43.0939	0.700886	-52.4707	-8.35387e-05	-0.0164795	1.56555	0.616176	0.00325963
416.807	-14245	19243	13.0048	126.486	5021	1100	1.67694	5.65796	0.976876	-35.3485	0.689448	-59.7382	-8.35387e-05	-0.0384521	0.873413	0.343703	0
417.007	-14232	19258	13.0036	126.486	5813	453	1.78711	2.90588	1.00467	-39.8309	0.671935	-54.8712	-8.35387e-05	-0.0494385	0.406494	0.159952	0
417.207	-14246	19255	13.0026	126.491	6110	297	1.82983	5.67444	1.02482	-43.2422	0.661213	-51.5204	-0.000125308	-0.0164795	1.22498	0.482084	0
417.407	-14214	19270	12.9995	126.398	5413	881	1.44379	32.4426	1.01031	-37.9413	0.672293	-57.5958	0.000584771	-0.0164795	1.49414	0.588057	0
417.607	-14239	19249	13.0017	126.519	6137	551	1.9574	0.324097	0.967812	-39.7485	0.699635	-55.5469	-0.000334155	-0.0219727	1.06018	0.417214	0
417.807	-14234	19249	13.0008	126.491	6460	207	1.88477	4.35608	0.997422	-45.5054	0.678726	-48.8397	-0.000125308	-0.0164795	1.15356	0.453973	0
418.007	-14225	19251	13.0029	126.469	6575	805	1.69678	10.9424	0.978488	-44.0662	0.700528	-50.1855	4.17693e-05	0.00549316	-1.29089	-0.508035	0
418.207	-14234	19255	13.0014	126.486	5779	616	1.84631	6.30066	1.04355	-44.4562	0.652814	-51.0864	-8.35387e-05	-0.032959	-2.68066	-1.05557	0
418.407	-14247	19250	13.0048	126.464	5482	468	1.42273	11.3873	1.09552	-48.6145	0.626828	-44.967	8.35387e-05	-0.0384521	-3.84521	-1.51531	0
418.607	-14238	19253	13.007	126.497	5273	-69	1.6925	-1.82922	1.0514	-50.4053	0.65192	-44.3738	-0.000167077	-0.0878906	-3.67493	-1.44802	0
418.807	-14239	19256	13.0042	126.464	4926	1161	1.54572	9.66797	1.0937	-43.017	0.626694	-52.0807	8.35387e-05	-0.032959	-3.63647	-1.43283	0
419.007	-14235	19246	13.0042	126.469	5230	496	1.61743	10.6622	1.07316	-40.8362	0.635837	-53.9813	4.17693e-05	-0.0549316	-3.19702	-1.25929	0
419.207	-14234	19254	13.0029	126.491	5963	992	1.78253	5.41077	1.06329	-42.9236	0.655673	-51.5479	-0.000125308	-0.00549316	-3.47717	-1.3699	0
419.407	-14246	19241	13.0036	126.48	5733	535	1.73065	6.03699	0.988559	-43.2532	0.693022	-51.6302	-4.17693e-05	-0.0384521	-3.57605	-1.40896	0
419.607	-14241	19249	13.0036	126.519	6010	22	1.9223	-1.48865	1.05966	-45.011	0.659604	-49.3726	-0.000334155	-0.0439453	-6.02051	-2.37774	0
419.807	-14252	19244	13.0045	126.497	5935	742	1.77734	1.39526	0.984329	-44.6814	0.722688	-50.4272	-0.000167077	-0.0219727	-6.13586	-2.42365	0
420.007	-14243	19244	13.0045	126.497	6157	-275	1.80573	0.791016	1.06268	-46.7194	0.687483	-47.8345	-0.000167077	-0.0549316	-6.69617	-2.64691	0
420.207	-14250	19241	13.0036	126.519	6213	-276	1.95038	-2.86194	1.01575	-39.7046	0.693916	-55.0415	-0.000334155	-0.0494385	-5.75684	-2.27289	0
420.407	-14241	19247	13.0045	126.508	6313	-743	1.88049	-0.373535	1.03328	-51.4929	0.700886	-41.9183	-0.000250616	-0.065918	-6.20178	-2.44989	-0.00325963
420.607	-14243	19250	13.0042	126.491	5911	-14	1.75415	4.37256	0.991379	-50.1031	0.718935	-45.0439	-0.000125308	-0.0549316	-6.22925	-2.46083	-0.00325963
420.807	-14245	19259	13.0055	126.508	6213	-276	1.79749	-2.58179	0.992587	-47.7905	0.724117	-47.5983	-0.000250616	-0.0494385	-6.63574	-2.62281	-0.00325963
421.007	-14251	19256	13.0039	126.508	6133	-293	1.85089	0.214233	1.00427	-49.8505	0.717148	-45.0055	-0.000250616	-0.0549316	-6.07544	-2.3996	-0.00325963
421.207	-14251	19251	13.0064	126.502	5953	-84	1.80481	-2.4884	1.03509	-52.3773	0.710536	-42.1985	-0.000208847	-0.0494385	-6.86096	-2.71267	-0.00325963
421.407	-14257	19247	13.0055	126.519	6420	-722	1.87195	-4.27368	1.03086	-45.8679	0.709106	-50.2295	-0.000334155	-0.065918	-7.86621	-3.11484	-0.00325963
421.607	-14241	19258	13.0058	126.508	5849	-351	1.77551	-1.93909	1.00749	-46.8292	0.730372	-48.9825	-0.000250616	-0.0714111	-8.70117	-3.45036	-0.00325963
