Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
127.599	-296	28531	17.9926	90.6152	5240	6471	2.59521	51.4819	1.50602	79.563	1.04133	-59.9579	-0.000175187	0.0549316	2.55981	0.599696	0
127.799	-294	28535	18.0003	90.5713	4169	6147	2.18964	56.1951	1.43009	75.5695	1.09098	-54.9152	0.000105112	0.0109863	2.43347	0.57006	0
127.999	-291	28541	17.9999	90.5988	4228	6146	2.32605	52.3938	1.45867	79.4202	1.07532	-58.8373	-7.00746e-05	0.0219727	2.50488	0.58681	0
128.199	-300	28542	18.0003	90.6262	5439	6288	2.4823	47.406	1.39882	73.125	1.11066	-53.2397	-0.000245261	0.0274658	1.56006	0.365327	0
128.399	-300	28542	17.9988	90.5878	4664	5907	2.29858	54.6185	1.36398	73.7842	1.14524	-53.7616	0	0.00549316	1.63147	0.382058	0
128.599	-286	28539	18.0007	90.5878	4306	5958	2.28912	52.6904	1.38929	75.7782	1.11448	-55.9424	0	-0.0109863	1.00525	0.23537	0
128.799	-291	28533	17.997	90.5988	4302	6076	2.37183	53.7231	1.3753	81.3647	1.12383	-60.9631	-7.00746e-05	0.0109863	0.455933	0.106744	0
128.999	-286	28545	18.0029	90.5988	5510	5686	2.25403	50.1361	1.39495	75.3168	1.11123	-55.1129	-7.00746e-05	-0.0274658	-0.0714111	-0.0167186	0
129.199	-278	28534	18.0007	90.5548	4528	5973	2.07245	60.0897	1.39584	80.3925	1.11218	-59.9469	0.000210224	0.00549316	-0.263672	-0.0617306	0
129.399	-296	28539	17.9977	90.5878	4822	5980	2.323	54.6899	1.40031	79.3652	1.11085	-58.8702	0	0.00549316	0.829468	0.194206	0
129.599	-297	28538	17.9996	90.5988	4590	5794	2.28424	52.207	1.40299	77.4756	1.10626	-57.085	-7.00746e-05	-0.0109863	1.49414	0.349883	0
129.799	-276	28542	18.001	90.5493	3742	6076	2.04803	60.249	1.38125	80.6012	1.12622	-60.6995	0.000245261	0.0164795	2.34558	0.549448	0
129.999	-290	28533	17.9981	90.5823	3797	6317	2.29675	54.7943	1.4819	83.5345	1.05565	-62.8857	3.50373e-05	0.032959	2.93335	0.687348	0
130.199	-302	28532	17.9974	90.6097	4369	6260	2.46735	50.9601	1.42175	86.7426	1.10321	-65.8246	-0.000140149	0.0219727	4.7406	1.1124	0
130.399	-281	28530	17.9974	90.5878	4674	6209	2.34985	55.9753	1.40656	81.546	1.12154	-61.3971	0	0.0219727	5.73486	1.34713	0
130.599	-289	28535	17.9985	90.5548	3713	6005	2.15149	62.1881	1.39852	78.8214	1.132	-58.5022	0.000210224	0	5.7843	1.35882	0
130.799	-290	28535	17.9981	90.5713	4315	6020	2.25189	57.0795	1.35803	85.4736	1.16233	-65.2698	0.000105112	0	5.26245	1.23551	0
130.999	-286	28538	18.0018	90.5603	3356	6056	2.10999	57.4255	1.41788	78.4644	1.10072	-58.2825	0.000175187	0.00549316	4.40552	1.03344	0
131.199	-292	28533	17.9985	90.5548	3420	6317	2.16125	61.0565	1.5087	79.0851	1.04152	-58.8373	0.000210224	0.0384521	4.58679	1.07615	0
131.399	-293	28541	18.0032	90.5438	3917	5727	2.03217	60.1227	1.44379	75.9485	1.08869	-55.3217	0.000280299	-0.0274658	3.57605	0.838304	0
131.599	-300	28538	17.9955	90.5988	3907	6209	2.47894	52.1411	1.41192	86.5173	1.10779	-65.0281	-7.00746e-05	0.0384521	2.99927	0.702822	0
131.799	-292	28533	17.9955	90.5878	5230	6119	2.36298	54.9811	1.40954	77.58	1.10302	-58.3374	0	0.032959	2.71362	0.635781	0
131.999	-304	28535	17.9955	90.5988	4206	6275	2.42157	53.844	1.39495	83.0841	1.11008	-61.9684	-7.00746e-05	0.0384521	2.6532	0.621604	0
132.199	-294	28538	18.0003	90.5878	4497	5907	2.24609	54.1241	1.42115	84.7485	1.09576	-63.2593	0	-0.0109863	3.09265	0.724747	0
132.399	-278	28536	17.9999	90.5438	3409	6063	2.06879	63.2648	1.46999	78.2281	1.06405	-57.9309	0.000280299	0.0109863	3.02673	0.70927	0
132.599	-288	28544	18.0043	90.5878	5105	5504	2.18109	50.9326	1.46552	71.554	1.06883	-50.8777	0	-0.0494385	1.78528	0.4181	0
132.799	-289	28546	18.0036	90.5713	3428	5340	2.01874	57.6233	1.4691	80.8374	1.06826	-60.1282	0.000105112	-0.0494385	1.46667	0.343449	0.00325963
132.999	-286	28536	17.9996	90.5823	4312	5964	2.26868	53.399	1.37262	81.2988	1.12863	-60.3094	3.50373e-05	-0.0109863	3.09265	0.724747	0.00325963
133.199	-285	28535	17.9974	90.5768	3608	5906	2.24487	56.8378	1.40656	77.8326	1.10856	-57.8046	7.00746e-05	0.0109863	3.1366	0.735066	0.00325963
133.399	-285	28539	18.0003	90.5768	4448	5988	2.21436	53.9209	1.40835	79.563	1.10454	-59.3427	7.00746e-05	-0.00549316	2.11487	0.495352	0.00325963
133.599	-303	28535	17.9974	90.6042	4802	6237	2.41394	52.0532	1.34641	76.9812	1.15198	-57.0575	-0.000105112	0.0274658	1.06567	0.249521	0.00325963
133.799	-299	28531	17.9963	90.5933	4084	6218	2.32788	55.4865	1.35028	84.3036	1.145	-63.2593	-3.50373e-05	0.0219727	0.505371	0.118319	0.00325963
133.999	-298	28539	18.0029	90.5988	4096	5741	2.22656	50.5426	1.40686	74.3445	1.10435	-54.0967	-7.00746e-05	-0.0274658	0.549316	0.128608	0
134.199	-289	28542	18.0036	90.5878	4183	5663	2.18262	52.3938	1.40954	74.2401	1.10626	-53.9264	0	-0.032959	-1.18103	-0.276539	0
134.399	-305	28543	18.001	90.5878	4244	5784	2.25128	53.2178	1.32944	79.2389	1.16498	-58.9362	0	-0.0219727	-1.26892	-0.297125	0
134.599	-298	28546	18.0036	90.6042	4602	5853	2.29156	49.8395	1.46403	71.9879	1.07418	-51.0699	-0.000105112	-0.0109863	-0.390015	-0.0913105	0.00325963
134.799	-300	28547	18.0021	90.5933	4120	5720	2.23755	52.8992	1.44021	73.559	1.08506	-53.0145	-3.50373e-05	-0.0219727	0.098877	0.0231488	0.00325963
134.999	-287	28541	18.0043	90.5878	4724	5672	2.17987	51.7291	1.34016	76.2671	1.16209	-56.9476	0	-0.0439453	0.845947	0.198065	0.00325963
135.199	-286	28534	17.997	90.5603	2829	6249	2.18842	60.8862	1.41341	76.6901	1.09881	-56.8872	0.000175187	0.032959	2.11487	0.495352	0
135.399	-308	28531	17.9974	90.6097	4807	6356	2.45056	51.015	1.34046	85.9076	1.15487	-63.6108	-0.000140149	0.0274658	1.03271	0.241802	0
135.599	-279	28545	18.001	90.5493	3862	5733	2.04987	60.3864	1.38751	80.3156	1.11715	-59.4745	0.000245261	-0.0109863	0.76355	0.178771	0
135.799	-292	28541	17.9996	90.5988	4885	5696	2.30072	52.6135	1.51942	80.8264	1.03082	-60.705	-7.00746e-05	-0.0274658	1.19202	0.279112	0
135.999	-291	28537	18.0003	90.5658	3735	6031	2.14478	57.2607	1.46433	75.2783	1.07189	-55.4645	0.000140149	0.00549316	0.131836	0.0308651	0
136.199	-298	28545	18.0047	90.5878	4474	5551	2.17651	51.1249	1.3881	77.3163	1.12383	-57.2003	0	-0.0439453	-1.83472	-0.429686	0
136.399	-300	28549	18.0003	90.5988	4115	5603	2.30774	51.5094	1.37351	74.339	1.13032	-54.3988	-7.00746e-05	-0.0274658	-1.21399	-0.284258	0
136.599	-298	28542	18.0007	90.6097	5066	6048	2.38098	50.1031	1.43723	75.4541	1.08774	-55.4535	-0.000140149	0.00549316	-2.14783	-0.503079	0
136.799	-274	28543	18.0021	90.5713	4108	5725	2.08649	56.7169	1.35445	78.4753	1.145	-57.9749	0.000105112	-0.0164795	-1.81274	-0.424536	0
136.999	-313	28538	17.9988	90.5988	4883	6042	2.41302	51.8884	1.41639	73.6139	1.10817	-53.1573	-7.00746e-05	0.00549316	-1.91711	-0.448997	0
137.199	-289	28535	18.0025	90.5878	3565	5788	2.25769	51.0754	1.43247	76.1572	1.08812	-56.1182	0	-0.0109863	-1.47766	-0.346023	0
137.399	-297	28543	18.0043	90.5933	3993	5558	2.20398	50.5096	1.39316	82.6117	1.11753	-62.1716	-3.50373e-05	-0.0439453	-0.197754	-0.0462978	0
137.599	-307	28540	18.0014	90.6042	4945	5821	2.35565	48.9825	1.42086	78.0029	1.09576	-57.9584	-0.000105112	-0.0109863	-0.0769043	-0.0180046	0
137.799	-283	28542	18.0018	90.5878	4524	5872	2.22565	52.8003	1.4012	75.5969	1.10817	-55.9808	0	-0.0109863	0.263672	0.0617306	0
137.999	-295	28544	18.0018	90.5988	3981	5859	2.30347	48.4003	1.42086	75.5695	1.09442	-55.4919	-7.00746e-05	-0.0164795	0.664673	0.155618	0
138.199	-293	28538	17.9988	90.5878	5244	5809	2.31415	53.4595	1.4816	75.5969	1.05699	-55.5469	0	0	0.263672	0.0617306	0
138.399	-281	28541	18.0018	90.5713	4696	6095	2.19269	55.2173	1.42771	74.1028	1.0906	-53.5199	0.000105112	-0.0109863	-0.609741	-0.142756	0
138.599	-307	28544	18.0018	90.6097	4874	5980	2.39136	49.7955	1.46761	75.8771	1.07112	-55.9424	-0.000140149	0.00549316	-1.3623	-0.318999	0
138.799	-288	28545	18.0051	90.5878	4107	5540	2.1521	51.8939	1.37053	69.472	1.1397	-49.444	0	-0.0494385	-2.34009	-0.54816	0
138.999	-303	28538	18.0032	90.6097	4883	5799	2.29706	47.6752	1.46314	76.9922	1.07933	-56.1456	-0.000140149	-0.0384521	-2.74658	-0.643515	0
139.199	-290	28544	18.0058	90.5823	4542	5453	2.11609	50.9985	1.39942	74.7455	1.11619	-53.7286	3.50373e-05	-0.0494385	-3.04321	-0.713139	0
139.399	-301	28541	17.9999	90.5988	5007	6067	2.35413	51.7786	1.40775	77.168	1.11562	-56.261	-7.00746e-05	0.00549316	-2.99927	-0.702822	0
139.599	-301	28538	17.9996	90.5988	4227	6103	2.34131	52.1411	1.36339	79.2224	1.14717	-59.0955	-7.00746e-05	0.0109863	-2.20276	-0.515958	0
139.799	-301	28539	17.9999	90.5988	5190	5949	2.35077	51.1688	1.38006	74.0094	1.12502	-53.8715	-7.00746e-05	0	-1.14258	-0.267533	0
139.999	-296	28537	17.9988	90.5988	5188	6067	2.36755	52.0697	1.35713	74.8993	1.13898	-55.6293	-7.00746e-05	0.0109863	-0.236206	-0.0553002	0
140.199	-314	28538	17.9981	90.6042	4179	5901	2.36633	52.5311	1.41669	80.5408	1.09939	-59.9854	-0.000105112	0.00549316	0.697632	0.163336	0
140.399	-293	28539	18.0007	90.5988	4296	6201	2.3468	50.9985	1.36071	79.4806	1.14524	-59.3042	-7.00746e-05	0.0109863	2.53235	0.593253	0
140.599	-289	28540	17.9999	90.5878	4486	5907	2.30316	53.0255	1.43187	76.2122	1.0864	-56.3873	0	-0.0109863	1.26892	0.297125	0
140.799	-289	28542	18.0025	90.5878	4606	5850	2.22321	52.6025	1.39435	80.0244	1.11104	-59.6283	0	-0.0219727	2.18628	0.512094	0
140.999	-275	28537	18.0007	90.5438	4127	5719	2.01477	60.7379	1.45302	76.0309	1.07857	-55.6622	0.000280299	-0.0219727	-0.686646	-0.160763	0
141.199	-295	28535	17.9977	90.5878	3914	6221	2.31689	55.1514	1.39882	77.7667	1.10817	-57.9309	0	0.0109863	0.142822	0.0334372	0
141.399	-288	28540	17.9981	90.5768	4164	5986	2.25952	56.3654	1.47267	73.6578	1.06787	-53.855	7.00746e-05	0.00549316	1.22498	0.286832	0
141.599	-277	28538	18.001	90.5603	3270	5664	2.09595	57.5244	1.45778	75.4871	1.07246	-55.5029	0.000175187	-0.0274658	1.47217	0.344736	0
141.799	-287	28536	18.0007	90.5823	4581	6055	2.23267	54.1296	1.42919	76.2012	1.09079	-56.1731	3.50373e-05	0.00549316	1.78528	0.4181	0
141.999	-298	28535	17.9988	90.5988	4404	5991	2.35504	52.4597	1.39287	74.8444	1.11581	-54.3878	-7.00746e-05	0	1.09863	0.25724	0
142.199	-300	28542	17.9992	90.5988	4299	6269	2.3407	51.9489	1.45719	77.8656	1.07208	-57.8046	-7.00746e-05	0.0164795	2.33459	0.546871	0
142.399	-292	28538	17.9999	90.5768	4061	6203	2.23877	55.2283	1.41758	86.7316	1.10416	-65.9894	7.00746e-05	0.00549316	3.12561	0.732486	0
142.599	-282	28540	18.0007	90.5713	3765	5955	2.15607	56.6016	1.37589	86.4899	1.12959	-65.3522	0.000105112	0	3.69141	0.865419	0
142.799	-305	28532	17.9944	90.5878	3754	6438	2.43683	55.4095	1.39763	82.2217	1.11982	-61.6827	0	0.0439453	4.7406	1.1124	0
142.999	-289	28529	17.9933	90.5658	3086	6659	2.33093	60.0513	1.41073	81.156	1.10645	-60.8533	0.000140149	0.0549316	4.91089	1.15255	0
143.199	-284	28527	17.9922	90.5713	4278	6534	2.3761	60.3314	1.45659	82.5238	1.07456	-62.4188	0.000105112	0.0549316	4.68567	1.09945	0
143.399	-285	28532	17.9974	90.5878	4707	6244	2.35626	54.6625	1.44468	83.8147	1.08984	-63.7207	0	0.0274658	4.89441	1.14866	0
143.599	-280	28536	18.0003	90.5823	4350	6056	2.22473	54.4757	1.48875	79.7058	1.04858	-59.3591	3.50373e-05	0.00549316	4.33411	1.01663	0
143.799	-286	28531	17.9955	90.5823	4100	6471	2.3642	55.9039	1.32676	83.7268	1.17701	-62.9846	3.50373e-05	0.0439453	4.67468	1.09686	0
143.999	-280	28539	17.9985	90.5933	4703	6365	2.2757	54.3054	1.34433	80.6122	1.17653	-61.4136	-3.50373e-05	0.0384521	5.02075	1.17846	0
144.199	-269	28536	18.0021	90.5603	4411	6096	1.99615	58.7	1.40656	79.6893	1.10894	-60.0403	0.000175187	0.0109863	3.68591	0.864128	0
144.399	-276	28536	17.9974	90.5658	4342	6271	2.20703	59.8865	1.44617	81.8591	1.0864	-62.4188	0.000140149	0.0219727	4.4165	1.03603	0
144.599	-277	28533	17.9941	90.5658	3314	6605	2.30988	60.9412	1.43307	81.3263	1.10416	-61.0785	0.000140149	0.0549316	5.96008	1.40041	0
144.799	-273	28529	17.9959	90.5438	2665	6292	2.17468	64.3579	1.36011	84.4135	1.17726	-63.1769	0.000280299	0.0384521	7.50916	1.76816	0
144.999	-269	28538	17.9992	90.5603	3384	6189	2.1756	59.3921	1.40627	78.1458	1.12983	-57.9474	0.000175187	0.0109863	7.53662	1.7747	0
145.199	-280	28526	17.9926	90.5603	3325	6333	2.27173	63.0121	1.44111	86.8964	1.12078	-66.0608	0.000175187	0.0549316	8.74512	2.06343	0
145.399	-269	28527	17.9955	90.5164	2298	6607	2.07703	70.7629	1.36755	94.2188	1.21312	-72.735	0.000455485	0.0604248	10.3656	2.45359	0
145.599	-264	28532	17.9974	90.5328	3153	6146	2.06573	65.1105	1.39882	83.8696	1.2006	-63.8031	0.000350373	0.0164795	11.0083	2.60942	0
145.799	-286	28532	17.9933	90.5713	3084	6503	2.28302	61.5784	1.45093	88.6597	1.12622	-67.7692	0.000105112	0.0439453	11.4478	2.71636	0.00325963
145.999	-267	28531	17.9933	90.5438	3028	6323	2.18079	64.4403	1.42235	89.3298	1.1503	-67.5604	0.000280299	0.0439453	11.0687	2.6241	0.00325963
146.199	-270	28527	17.9911	90.5438	2891	6606	2.29889	65.506	1.38274	89.5935	1.16883	-68.8898	0.000280299	0.0714111	10.2557	2.42702	0.00325963
146.398	-279	28531	17.9959	90.5493	3851	6633	2.24213	63.2208	1.45867	82.8204	1.09767	-62.9517	0.000245261	0.065918	9.66248	2.28384	0.00325963
146.598	-266	28522	17.9918	90.5328	3307	6678	2.25891	66.5442	1.45987	85.1001	1.11581	-65.473	0.000350373	0.065918	9.73938	2.30237	0.00325963
146.798	-272	28531	17.9977	90.5164	2418	6237	2.02789	69.7632	1.52627	83.3972	1.0526	-63.9899	0.000455485	0.0219727	8.96484	2.11612	0.00325963
146.998	-295	28537	17.9974	90.5658	3437	6320	2.21802	59.5898	1.45004	88.0334	1.11295	-67.5604	0.000140149	0.0274658	8.47595	1.99897	0.00325963
147.198	-265	28528	17.9941	90.5383	2776	6514	2.18506	66.698	1.47327	85.611	1.10474	-66.1761	0.000315336	0.0549316	9.36035	2.21113	0.00325963
147.398	-275	28525	17.9937	90.5438	2896	6515	2.23267	65.1819	1.41937	85.3088	1.15102	-64.8193	0.000280299	0.0549316	10.6732	2.52809	0.00325963
147.598	-280	28524	17.9933	90.5493	2826	6816	2.24884	64.3524	1.4816	95.4877	1.1139	-73.8391	0.000245261	0.0714111	10.9589	2.59741	0.00325963
147.798	-263	28532	17.9952	90.5548	2827	6634	2.24213	62.677	1.49351	83.7708	1.116	-65.2368	0.000210224	0.065918	11.0687	2.6241	0.00325963
147.998	-288	28529	17.9944	90.5713	3906	6842	2.33185	59.7272	1.48279	87.3029	1.1118	-67.6428	0.000105112	0.0769043	11.2006	2.65617	0.00325963
148.198	-267	28528	17.9948	90.5438	3291	6749	2.16949	65.0446	1.49411	82.3975	1.12135	-62.3639	0.000280299	0.0549316	11.5576	2.74314	0.00325963
148.398	-276	28529	17.9963	90.5713	3967	6227	2.26288	58.8208	1.5489	81.7603	1.03617	-61.7596	0.000105112	0.0164795	10.1898	2.41109	0.00325963
148.598	-285	28532	17.9959	90.5548	3900	6408	2.20428	62.276	1.48637	84.0894	1.08831	-64.4897	0.000210224	0.0439453	8.39905	1.98057	0.00325963
148.798	-269	28528	17.9952	90.5328	2581	6313	2.16248	66.5552	1.39435	85.7648	1.16113	-65.8795	0.000350373	0.0384521	9.00879	2.12667	0.00325963
148.998	-275	28531	17.9955	90.5438	2575	6554	2.14478	65.2643	1.4548	86.781	1.09041	-65.9509	0.000280299	0.0439453	7.30042	1.71846	0.00325963
149.198	-285	28533	17.9981	90.5713	4083	6318	2.22992	58.8208	1.39108	81.8152	1.12116	-61.441	0.000105112	0.0274658	6.59729	1.5514	0.00325963
149.398	-286	28535	17.9963	90.5933	4144	6202	2.38556	54.8273	1.42115	82.2052	1.10645	-62.2925	-3.50373e-05	0.0219727	5.25696	1.23421	0.00325963
149.598	-286	28531	17.9981	90.5658	3667	6251	2.17621	60.1721	1.4423	82.7655	1.08755	-62.276	0.000140149	0.0219727	6.15234	1.44593	0.00325963
149.798	-291	28526	17.9907	90.5823	3837	6674	2.4588	57.6343	1.41907	88.8574	1.12345	-67.3682	3.50373e-05	0.0549316	7.72888	1.82052	0.00325963
149.998	-277	28533	17.9948	90.5823	3838	6496	2.31628	58.0133	1.41192	82.9303	1.1308	-63.078	3.50373e-05	0.0439453	7.99255	1.88343	0.00325963
150.198	-273	28524	17.9963	90.5603	3825	6647	2.20306	62.3584	1.57243	82.7216	1.0207	-62.8363	0.000175187	0.0604248	9.03625	2.13326	0.00325963
150.398	-284	28536	17.9966	90.5438	3410	6336	2.12738	64.0338	1.46195	82.0239	1.10569	-62.4792	0.000280299	0.0274658	9.46472	2.23623	0.00325963
150.598	-280	28523	17.9907	90.5603	3105	6572	2.41486	63.1494	1.47892	94.2352	1.11925	-72.2296	0.000175187	0.0439453	10.3436	2.44828	0.00325963
150.798	-284	28533	17.9992	90.5878	4310	6417	2.30713	54.0582	1.45093	84.0509	1.11734	-63.5394	0	0.00549316	10.0909	2.3872	0.00325963
150.998	-273	28539	17.9985	90.5438	2996	6147	2.07001	63.7921	1.44647	83.5016	1.11887	-63.0341	0.000280299	0.0219727	9.42078	2.22566	0.00325963
151.198	-269	28533	17.9988	90.5548	3432	6192	2.15393	60.3589	1.42919	86.0339	1.13706	-66.2311	0.000210224	0.0109863	9.07471	2.14249	0.00325963
151.398	-272	28531	17.9952	90.5548	3664	6440	2.27051	59.9799	1.44766	87.193	1.10111	-66.4563	0.000210224	0.0384521	7.99805	1.88474	0.00325963
151.598	-288	28527	17.9922	90.5548	3553	6137	2.1814	66.2256	1.46165	83.8696	1.08984	-63.6493	0.000210224	0.0384521	7.98706	1.88212	0.00325963
151.798	-289	28534	18.0003	90.5768	3789	6141	2.17316	56.0522	1.48786	84.5947	1.07074	-65.1379	7.00746e-05	0	6.88843	1.62051	0.00325963
151.998	-267	28533	17.9977	90.5273	2528	6231	2.04529	68.3954	1.45242	86.0449	1.09748	-65.6433	0.00038541	0.0219727	7.0752	1.6649	0.00325963
152.198	-303	28534	17.9948	90.5988	3865	6705	2.39624	56.3599	1.40001	84.765	1.15607	-65.3906	-7.00746e-05	0.0549316	8.45398	1.99371	0.00325963
152.398	-277	28530	17.9941	90.5603	4225	6655	2.31842	60.9576	1.43575	85.2979	1.11944	-64.9017	0.000175187	0.065918	8.64075	2.03842	0.00325963
152.598	-280	28528	17.9926	90.5823	3208	6688	2.39227	58.9032	1.47148	86.0834	1.09194	-66.5552	3.50373e-05	0.0604248	9.06372	2.13985	0.00325963
152.798	-261	28534	17.9959	90.5493	3149	6568	2.23328	62.9022	1.49381	84.6497	1.08354	-65.9949	0.000245261	0.0549316	9.3219	2.20188	0.00325963
152.998	-286	28533	17.9933	90.5768	3684	6823	2.36237	60.0348	1.43604	86.5228	1.15583	-67.1649	7.00746e-05	0.0714111	10.0635	2.38056	0.00325963
153.198	-275	28525	17.9926	90.5383	3344	6796	2.21405	66.7145	1.46195	88.819	1.12441	-68.4558	0.000315336	0.065918	10.3491	2.44961	0.00325963
153.398	-280	28530	17.9955	90.5438	3175	6311	2.20428	63.9679	1.50513	83.8422	1.07093	-63.457	0.000280299	0.032959	9.72839	2.29973	0.00325963
153.598	-299	28532	17.9952	90.5713	2994	6367	2.31018	60.1337	1.49739	83.5345	1.06787	-63.6108	0.000105112	0.0384521	8.90442	2.10162	0.00325963
153.798	-287	28528	17.9952	90.5603	4379	6159	2.25067	60.8478	1.50721	84.1882	1.06501	-64.6655	0.000175187	0.0219727	8.05847	1.89917	0.00325963
153.998	-284	28530	17.993	90.5933	4014	6210	2.44629	55.9589	1.46493	86.6876	1.07761	-66.4398	-3.50373e-05	0.0384521	6.82251	1.60486	0.00325963
154.198	-260	28531	17.9952	90.5438	3497	6644	2.20764	64.248	1.43753	81.2988	1.09824	-62.1002	0.000280299	0.0494385	6.09741	1.43292	0.00325963
154.398	-288	28532	17.9963	90.5713	4171	5938	2.23969	59.8535	1.47327	81.7877	1.0715	-61.6663	0.000105112	0	5.45471	1.28091	0.00325963
154.598	-289	28535	17.9996	90.5658	3633	6103	2.16797	59.2548	1.43098	82.1667	1.10531	-61.9299	0.000140149	0.00549316	5.52612	1.29779	0.00325963
154.798	-283	28524	17.993	90.5823	3800	6531	2.39197	58.9911	1.38274	83.4906	1.14741	-62.3254	3.50373e-05	0.0384521	6.89392	1.62182	0.00325963
154.998	-276	28523	17.9981	90.5658	3870	6113	2.18964	60.1776	1.41699	84.7375	1.11276	-63.9349	0.000140149	0.00549316	6.71265	1.57878	0.00325963
155.198	-289	28530	17.9959	90.5768	3588	6444	2.31842	58.1836	1.39316	85.6	1.14019	-65.0006	7.00746e-05	0.0494385	7.65747	1.8035	0.00325963
155.398	-284	28535	17.9974	90.5603	3886	6393	2.20367	60.2051	1.45838	85.6219	1.09939	-65.4016	0.000175187	0.0384521	8.17932	1.92803	0.00325963
155.598	-267	28538	17.9992	90.5713	4188	6280	2.20612	57.4255	1.46939	79.8706	1.08392	-61.0071	0.000105112	0.0219727	7.95959	1.87556	0.00325963
155.798	-300	28535	17.9981	90.5713	3770	6329	2.28271	57.0465	1.361	87.3138	1.16931	-65.6763	0.000105112	0.0274658	7.50366	1.76685	0.00325963
155.998	-263	28534	17.997	90.5713	4364	6404	2.25769	58.8538	1.47237	80.4144	1.07131	-60.8698	0.000105112	0.0384521	6.80603	1.60095	0.00325963
156.198	-284	28530	17.9959	90.5988	4518	6549	2.40997	54.5361	1.50632	79.2828	1.04992	-59.892	-7.00746e-05	0.0439453	5.92163	1.39131	0.00325963
156.398	-306	28535	17.9981	90.5713	3439	6346	2.26898	57.052	1.42086	78.4204	1.10283	-58.1671	0.000105112	0.0274658	4.64722	1.09039	0.00325963
156.598	-292	28535	18.0007	90.6097	5074	5904	2.39227	50.8612	1.45361	76.9098	1.07284	-56.64	-0.000140149	-0.0109863	3.36731	0.789254	0.00325963
156.798	-296	28540	18.0029	90.5933	4181	5641	2.25159	51.4819	1.51734	76.0968	1.03522	-55.7556	-3.50373e-05	-0.032959	3.39478	0.795707	0.00325963
156.998	-283	28545	18.0025	90.5878	3815	5751	2.23724	51.1688	1.43664	79.6014	1.08659	-59.079	0	-0.0219727	2.59827	0.608716	0.00325963
157.198	-276	28547	18.0043	90.6097	4873	5521	2.2345	48.9166	1.47475	74.1742	1.05928	-53.7616	-0.000140149	-0.0384521	1.84021	0.430973	0.00325963
157.398	-300	28534	17.9992	90.5988	4858	6183	2.35687	50.9875	1.38483	82.9578	1.12269	-62.9132	-7.00746e-05	-0.0109863	3.23547	0.758286	0.00325963
157.598	-291	28539	17.9999	90.5878	4859	5941	2.28699	53.0914	1.42056	77.2449	1.09538	-56.9147	0	0	0.856934	0.200638	0.00325963
157.798	-288	28540	18.0021	90.5713	3716	6213	2.18933	56.4752	1.41937	76.9373	1.09843	-56.4423	0.000105112	0	1.89514	0.443847	0.00325963
157.998	-297	28537	17.997	90.6042	4318	6107	2.46429	51.9983	1.45123	87.5006	1.07513	-66.2146	-0.000105112	0.0219727	3.02124	0.707981	0
158.198	-289	28536	17.9992	90.5878	4002	5754	2.27783	54.3219	1.33331	78.0359	1.16402	-58.1946	0	-0.0164795	3.08716	0.723457	0
158.398	-311	28537	17.9988	90.5988	4955	5901	2.28943	53.9594	1.45272	78.2007	1.07418	-57.9474	-7.00746e-05	-0.0109863	1.37878	0.322859	0
158.598	-301	28549	18.0054	90.5878	4908	5536	2.1347	51.3666	1.39465	75.0256	1.12116	-54.4427	0	-0.0549316	-0.450439	-0.105458	0
158.798	-301	28541	18.001	90.6262	5793	5976	2.55493	46.7523	1.39197	77.8491	1.12695	-58.3484	-0.000245261	-0.0109863	-2.14783	-0.503079	0
158.998	-304	28545	18.0036	90.5768	4364	5584	2.08801	55.4095	1.47892	72.3999	1.07857	-51.2952	7.00746e-05	-0.0549316	-3.14209	-0.736356	0
159.198	-315	28543	18.0036	90.6262	5667	6275	2.50153	46.181	1.41847	71.543	1.1181	-50.5426	-0.000245261	-0.00549316	-3.64197	-0.853797	0
159.398	-305	28546	18.0003	90.6097	5220	5529	2.38831	49.433	1.45689	73.1085	1.08602	-52.9596	-0.000140149	-0.0274658	-3.78479	-0.887375	0
159.598	-305	28548	18.0069	90.6372	6358	5617	2.5116	41.3031	1.41311	70.5048	1.12383	-50.2405	-0.000315336	-0.0549316	-4.95483	-1.16291	0
159.798	-301	28542	18.004	90.6152	4913	5762	2.3468	47.2797	1.47475	70.4663	1.08143	-50.1031	-0.000175187	-0.032959	-4.2572	-0.998522	0
159.998	-302	28549	18.004	90.5933	5637	5662	2.21375	51.6907	1.34939	72.6306	1.15511	-52.4542	-3.50373e-05	-0.0274658	-3.32886	-0.780221	0
160.198	-289	28539	18.0029	90.6152	4923	5521	2.35962	46.9446	1.40954	78.1732	1.10932	-58.1726	-0.000175187	-0.0494385	-2.87292	-0.673165	0
160.398	-284	28548	18.0058	90.5878	4975	5356	2.17102	50.1636	1.51883	74.2731	1.04305	-54.201	0	-0.0549316	-2.71912	-0.63707	0
160.598	-276	28552	18.0054	90.5713	4611	5587	2.04346	54.4373	1.45004	68.1976	1.09156	-46.1426	0.000105112	-0.0494385	-2.81799	-0.660273	0
