Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
199.798	-21676	22470	17.4997	133.962	1514	6028	2.13196	76.9373	1.65601	31.8439	1.30965	-88.819	9.6083e-05	-0.0164795	3.57056	0.790276	0.00325963
199.998	-21685	22465	17.5002	133.967	1789	7160	2.15424	74.696	1.63393	34.6729	1.3967	-93.186	6.40553e-05	0.0219727	4.79004	1.06129	0.00325963
200.198	-21691	22469	17.4991	133.984	1140	7590	2.32574	70.3839	1.55567	37.5568	1.45723	-94.9878	-3.20277e-05	0.0494385	5.47119	1.21307	0.00325963
200.398	-21684	22464	17.5018	133.956	2495	6402	1.99524	77.9535	1.54394	37.8754	1.42995	-95.8392	0.000128111	-0.0164795	5.63599	1.24984	0.00325963
200.598	-21670	22470	17.496	133.956	1490	7806	2.43561	80.766	1.56439	35.6836	1.42284	-93.3783	0.000128111	0.0604248	5.92163	1.31363	0.00325963
200.798	-21663	22479	17.4986	133.94	1076	6953	2.14691	86.4185	1.40569	43.0774	1.57486	-97.7234	0.000224194	0.0164795	6.55334	1.45493	0.00325963
200.998	-21679	22477	17.5004	133.984	2135	7176	2.20917	67.4451	1.56521	28.949	1.45126	-84.6112	-3.20277e-05	0.0164795	5.96008	1.32222	0
201.198	-21674	22471	17.4986	133.962	864	6796	2.20581	78.6072	1.61238	31.2286	1.38676	-89.2474	9.6083e-05	0.00549316	5.55908	1.23268	0
201.398	-21670	22477	17.4997	133.978	1003	6515	2.15088	72.9382	1.50358	30.0696	1.4666	-86.9183	0	-0.00549316	5.24597	1.16285	0
201.598	-21691	22464	17.5023	134.006	1924	6736	2.13684	60.7928	1.67128	28.504	1.28707	-85.4132	-0.000160138	0	4.80103	1.06373	0
201.798	-21684	22466	17.4986	134.006	2353	6455	2.37488	62.287	1.44959	34.9969	1.51406	-92.5818	-0.000160138	-0.00549316	3.85071	0.852462	0
201.998	-21673	22466	17.4989	133.94	-269	7070	2.07458	87.5061	1.52294	47.5543	1.42341	-103.579	0.000224194	0.0109863	2.86743	0.63436	0
202.198	-21673	22471	17.4973	133.984	1853	6745	2.39227	70.4553	1.57394	24.6094	1.36403	-81.4252	-3.20277e-05	0.0109863	2.67517	0.591762	0
202.398	-21681	22463	17.5007	133.984	1005	6314	2.15759	66.275	1.48613	36.9086	1.46376	-94.2078	-3.20277e-05	-0.0274658	3.42773	0.758588	0
202.598	-21660	22494	17.4991	133.907	578	7158	2.17957	101.332	1.41169	29.8334	1.56407	-86.9183	0.00041636	0.0274658	3.70239	0.819535	0
202.798	-21677	22473	17.4997	133.995	3901	6693	2.30072	64.9182	1.64538	24.6643	1.33621	-80.4364	-9.6083e-05	0.00549316	4.38904	0.972076	0
202.998	-21680	22475	17.5023	133.973	2200	6963	1.94122	71.6913	1.55403	33.3325	1.40153	-89.2804	3.20277e-05	0.0164795	5.02625	1.11388	0
203.198	-21671	22473	17.4983	133.978	2429	7094	2.24823	72.4768	1.51476	33.4479	1.46433	-91.0602	0	0.0274658	5.78979	1.28418	0
203.398	-21687	22454	17.4986	133.995	2432	6815	2.38739	65.2368	1.5224	40.0946	1.4649	-97.262	-9.6083e-05	0.00549316	6.71265	1.49062	0
203.598	-21675	22475	17.4981	133.956	1722	6949	2.24121	79.8376	1.46841	25.9827	1.48735	-83.4412	0.000128111	0.0164795	5.9436	1.31853	0
203.798	-21669	22465	17.4954	133.978	2077	6881	2.4939	72.746	1.44877	45.9503	1.5169	-99.2944	0	0.0164795	5.58655	1.2388	0
203.998	-21687	22466	17.502	133.984	1728	6382	2.052	66.7914	1.50358	36.9415	1.45183	-92.9773	-3.20277e-05	-0.0164795	6.8335	1.51771	0
204.198	-21666	22479	17.501	133.945	724	6030	2.00562	83.1061	1.46677	27.1857	1.49729	-84.9738	0.000192166	-0.0274658	5.39429	1.19591	0
204.398	-21667	22473	17.5002	133.951	1427	6176	2.07977	81.546	1.6432	33.5962	1.31075	-90.8514	0.000160138	-0.032959	4.69666	1.0405	0
204.598	-21680	22477	17.502	133.973	2557	6609	1.98212	72.1252	1.48831	32.4152	1.47854	-89.4452	3.20277e-05	-0.00549316	5.52063	1.2241	0
204.798	-21676	22466	17.5007	133.967	1491	6952	2.09259	74.3665	1.4725	30.0146	1.48593	-87.0557	6.40553e-05	0.0164795	4.80652	1.06495	0
204.998	-21674	22462	17.4986	133.967	643	7227	2.28424	70.0543	1.41033	39.787	1.53054	-95.1251	6.40553e-05	0.0164795	4.52087	1.00139	0
205.198	-21675	22463	17.4949	133.956	2778	7730	2.56226	80.6781	1.3866	33.9093	1.62829	-91.6315	0.000128111	0.0823975	5.29541	1.17387	0
205.398	-21668	22475	17.4999	133.951	1095	6161	2.00592	82.3151	1.50713	31.0034	1.45154	-88.5498	0.000160138	-0.0219727	4.53735	1.00506	0
205.598	-21668	22469	17.4978	133.956	1797	6735	2.19025	80.7111	1.45259	39.0674	1.51576	-95.6964	0.000128111	0.0109863	5.16907	1.1457	0
205.798	-21673	22484	17.5015	133.918	-1308	5859	1.92657	103.288	1.67019	32.3602	1.29969	-89.3024	0.000352304	-0.0384521	5.3833	1.19346	0
205.998	-21669	22488	17.5018	133.923	178	5798	1.94519	93.5266	1.57448	18.8031	1.38022	-76.1298	0.000320277	-0.032959	3.99353	0.884181	0
206.198	-21679	22482	17.5036	133.945	1145	6462	1.79718	88.4729	1.53358	27.0483	1.4146	-83.562	0.000192166	-0.0274658	3.40027	0.752495	0
206.398	-21686	22458	17.5004	134.006	1428	6462	2.18018	60.1941	1.54612	37.6556	1.39898	-93.9111	-0.000160138	-0.032959	3.64746	0.807343	0
206.598	-21684	22461	17.4991	133.978	865	6036	2.0932	72.4768	1.48804	36.6614	1.46973	-92.9333	0	-0.032959	1.85669	0.410555	0
206.798	-21687	22446	17.4957	134.022	3615	7116	2.69775	58.6505	1.41414	36.0187	1.53395	-92.049	-0.000256221	0.0439453	1.16455	0.257453	0
206.998	-21677	22463	17.4975	133.995	1924	6399	2.44598	63.7592	1.67237	35.1837	1.30655	-91.9556	-9.6083e-05	0.0109863	1.53259	0.338852	0
207.198	-21676	22459	17.4965	134	3491	6750	2.47345	64.5117	1.51013	39.5453	1.44842	-96.2567	-0.000128111	0.0164795	0.31311	0.0692121	0
207.398	-21683	22464	17.4989	133.984	3488	6892	2.29523	67.6978	1.5434	39.9133	1.4541	-95.5151	-3.20277e-05	0.0164795	2.63123	0.582028	0
207.598	-21694	22472	17.5015	133.967	1018	6659	2.04834	76.3605	1.62275	28.8062	1.34263	-85.9021	6.40553e-05	-0.00549316	0.137329	0.0303559	0
207.798	-21695	22464	17.5018	133.973	1508	7160	2.03339	75.6079	1.58702	20.874	1.395	-72.3834	3.20277e-05	0.0219727	0.873413	0.193078	0
207.998	-21673	22469	17.4952	133.984	793	8001	2.52045	72.4329	1.59902	31.9537	1.35493	-89.61	-3.20277e-05	0.0604248	2.61475	0.578377	0
208.198	-21673	22465	17.4983	133.967	1926	6962	2.2464	74.8389	1.46514	38.6993	1.47371	-94.4495	6.40553e-05	0.0164795	3.85071	0.852462	0
208.398	-21661	22477	17.4981	133.973	2056	7812	2.29736	72.4164	1.40378	35.3485	1.54077	-92.0819	3.20277e-05	0.0494385	3.26294	0.722036	0
208.598	-21679	22459	17.4989	133.995	1929	6114	2.34924	63.7152	1.56003	38.8751	1.42029	-95.0702	-9.6083e-05	-0.0274658	3.87817	0.858561	0
208.798	-21678	22466	17.501	133.956	1574	6464	2.04559	80.1343	1.60366	35.0793	1.35834	-92.2083	0.000128111	-0.0164795	3.74634	0.82929	0
208.998	-21691	22458	17.4999	134	1926	6962	2.30194	62.5122	1.53767	49.9329	1.45978	-103.98	-0.000128111	0.0164795	3.33984	0.739092	0
209.198	-21675	22471	17.4997	133.956	1734	7096	2.14386	81.5735	1.54094	32.525	1.44416	-89.599	0.000128111	0.0164795	2.3291	0.515119	0
209.398	-21695	22456	17.5007	133.984	2448	6537	2.1402	65.8136	1.55185	31.2396	1.39784	-88.2422	-3.20277e-05	-0.0109863	1.49963	0.331562	0
209.598	-21666	22479	17.4957	133.94	-533	7642	2.31628	87.0612	1.52458	38.562	1.44387	-94.4275	0.000224194	0.0549316	0.521851	0.115355	0
209.798	-21670	22464	17.4946	133.995	3357	7747	2.58209	68.7085	1.42314	28.4052	1.52287	-86.1273	-9.6083e-05	0.0604248	1.49963	0.331562	0
209.998	-21665	22474	17.501	133.978	3294	6257	2.10114	73.526	1.49677	34.3433	1.45211	-91.1316	0	-0.0274658	1.06567	0.235589	0
210.198	-21677	22469	17.4997	133.951	1994	6191	2.07001	83.9465	1.52322	31.9977	1.41205	-89.3188	0.000160138	-0.0274658	1.27991	0.282964	0
210.398	-21699	22451	17.4997	134.006	1782	6397	2.43439	57.1729	1.59439	31.3385	1.34905	-88.0334	-0.000160138	-0.0274658	1.63147	0.360725	0
210.598	-21686	22468	17.5015	133.984	2555	6478	2.09625	68.7909	1.50767	36.6064	1.44217	-92.9773	-3.20277e-05	-0.0164795	2.10938	0.466477	0
210.798	-21679	22472	17.502	133.956	1843	6895	1.94366	79.0137	1.66038	27.2186	1.31031	-82.6447	0.000128111	0.0109863	1.93359	0.427573	0
210.998	-21679	22466	17.497	133.956	779	7522	2.28363	77.9645	1.53876	34.0082	1.42427	-91.214	0.000128111	0.0494385	3.10364	0.686714	0
211.198	-21673	22465	17.4978	133.973	2693	7042	2.28546	73.5095	1.50822	35.0958	1.43137	-91.6644	3.20277e-05	0.0164795	3.60901	0.798809	0
211.398	-21664	22479	17.4991	133.951	960	6730	2.11761	82.0734	1.5843	33.1622	1.35863	-90	0.000160138	0.0109863	3.90015	0.863441	0
211.598	-21663	22487	17.5012	133.918	1953	6315	1.99249	94.6033	1.56439	23.9612	1.39159	-82.348	0.000352304	-0.00549316	4.24072	0.939105	0
211.798	-21679	22472	17.5026	133.962	113	6439	1.89789	82.3975	1.44905	34.8871	1.49672	-91.4667	9.6083e-05	-0.0219727	3.78479	0.837827	0
211.997	-21685	22472	17.5026	133.984	3160	5686	2.04254	65.885	1.68437	21.7145	1.28508	-78.6841	-3.20277e-05	-0.032959	4.12537	0.913469	0
212.197	-21684	22477	17.5026	133.967	2090	6598	1.93909	76.0968	1.53467	25.4553	1.41716	-82.6282	6.40553e-05	-0.0164795	4.60327	1.01972	0
212.397	-21677	22468	17.501	133.962	635	7098	2.02911	79.5465	1.5453	37.3645	1.44984	-94.856	9.6083e-05	0.0164795	5.74036	1.27314	0
212.597	-21683	22474	17.5012	133.967	1339	7526	2.13654	74.7675	1.60366	38.7598	1.36317	-95.7129	6.40553e-05	0.0219727	5.92712	1.31485	0
212.797	-21664	22476	17.4975	133.951	704	7453	2.21008	82.1448	1.41687	46.3348	1.5652	-101.008	0.000160138	0.0384521	6.27319	1.39222	0
212.997	-21667	22468	17.4944	133.951	1131	7033	2.38739	81.7108	1.52076	42.627	1.49843	-97.8827	0.000160138	0.0274658	7.03674	1.5633	0
213.197	-21672	22477	17.4994	133.923	6	6032	2.07733	98.3331	1.65738	34.2554	1.32094	-90.5493	0.000320277	-0.0274658	6.24023	1.38485	0
213.397	-21681	22472	17.5007	133.962	663	7006	2.10571	80.3156	1.46214	39.4299	1.65329	-95.4987	9.6083e-05	0.0274658	7.88269	1.7535	0
213.597	-21678	22468	17.5002	133.951	386	6442	1.9928	85.9955	1.60093	43.9563	1.40239	-99.0637	0.000160138	-0.0109863	6.96533	1.54728	0
213.797	-21686	22464	17.5007	133.984	-893	6857	2.12555	73.2184	1.72446	33.5028	1.2614	-90.5713	-3.20277e-05	0	6.03149	1.33818	0
213.997	-21674	22470	17.4973	133.951	660	7716	2.22076	83.0951	1.49431	36.145	1.45439	-93.4772	0.000160138	0.0604248	5.88318	1.30503	0
214.197	-21673	22458	17.4936	133.995	2639	7731	2.65961	69.4501	1.45259	49.3945	1.52741	-103.651	-9.6083e-05	0.0714111	4.82849	1.06985	0
214.397	-21672	22473	17.4981	133.984	2311	6964	2.29706	69.2523	1.58675	19.1272	1.39557	-74.5093	-3.20277e-05	0.0164795	4.21875	0.934221	0
214.597	-21671	22461	17.4975	133.956	821	7731	2.27997	80.9418	1.4785	38.5785	1.47428	-95.2515	0.000128111	0.0604248	3.36182	0.743966	0
214.797	-21676	22471	17.4999	133.989	3447	6549	2.23969	65.6708	1.5483	34.6948	1.41091	-90.824	-6.40553e-05	0	3.95508	0.87564	0
214.997	-21676	22477	17.5018	133.934	759	6667	1.90338	89.5056	1.55485	24.2194	1.39329	-80.8099	0.000256221	0	3.25195	0.7196	0
215.197	-21675	22474	17.4989	133.956	756	6950	2.19452	80.5792	1.58048	41.1603	1.38477	-98.8715	0.000128111	0.0219727	3.87817	0.858561	0
215.397	-21662	22477	17.4944	133.973	1436	7792	2.49847	75.8606	1.52513	34.2004	1.45296	-92.5159	3.20277e-05	0.0604248	5.47668	1.21429	0
215.597	-21659	22482	17.4986	133.94	1020	6797	2.16461	86.347	1.35743	46.8127	1.61294	-101.113	0.000224194	0	5.37231	1.19101	0
215.797	-21666	22477	17.4986	133.956	2218	7163	2.21619	80.2496	1.55921	26.5155	1.42256	-83.3807	0.000128111	0.0274658	5.7843	1.28295	0
215.997	-21664	22475	17.4999	133.962	807	7012	2.1228	78.0029	1.3217	32.8821	1.62829	-89.5111	9.6083e-05	0.0164795	4.60876	1.02095	0
216.197	-21679	22458	17.4973	133.945	2003	7374	2.25433	85.3967	1.47822	44.8462	1.4757	-97.6135	0.000192166	0.032959	6.31165	1.40083	0
216.397	-21672	22472	17.5039	133.984	1685	5896	1.95099	65.9125	1.51122	32.5635	1.47854	-89.9341	-3.20277e-05	-0.0494385	6.87195	1.52633	0
216.597	-21679	22464	17.4991	133.967	902	6671	2.18658	74.1028	1.53194	45.3021	1.44245	-98.9374	6.40553e-05	0.00549316	6.31165	1.40083	0
216.797	-21675	22472	17.4975	133.967	2385	7179	2.24731	76.8384	1.54421	43.9563	1.43648	-100.245	6.40553e-05	0.032959	6.14685	1.36397	0
216.997	-21669	22472	17.4994	133.945	200	6098	2.13409	83.7653	1.33888	36.6339	1.61067	-93.0927	0.000192166	-0.0274658	4.38354	0.970854	0
217.197	-21669	22467	17.4939	133.978	1740	7951	2.55524	73.4875	1.54394	41.1548	1.43137	-99.4153	0	0.065918	4.86145	1.07718	0
217.397	-21677	22465	17.5004	133.989	2003	6669	2.1936	65.3796	1.5164	30.542	1.42256	-87.5885	-6.40553e-05	0	4.40552	0.97574	0
217.597	-21672	22469	17.4999	133.967	1441	6381	2.20642	72.1692	1.47304	38.2874	1.4666	-92.8674	6.40553e-05	-0.0274658	3.31787	0.734219	0
217.797	-21678	22462	17.4978	133.978	3486	7172	2.29095	74.5477	1.55512	28.9764	1.40267	-86.0779	0	0.0274658	4.51538	1.00017	0
217.997	-21672	22474	17.4989	133.984	-52	7008	2.30682	68.4283	1.63556	35.1782	1.32072	-91.3568	-3.20277e-05	0.0164795	4.48792	0.994063	0
218.197	-21675	22474	17.501	133.978	2495	7024	2.17651	66.3904	1.46759	33.338	1.49331	-90.1538	0	0	4.85596	1.07596	0
218.397	-21686	22459	17.4991	133.984	2443	7253	2.25311	70.6641	1.47086	30.7782	1.48081	-87.8687	-3.20277e-05	0.0219727	4.35608	0.964748	0
218.597	-21672	22462	17.4975	133.984	957	7450	2.37732	70.0653	1.45832	47.2467	1.52088	-101.898	-3.20277e-05	0.0384521	4.99878	1.10777	0
218.797	-21667	22460	17.4944	133.978	2733	6827	2.51282	71.7188	1.43269	37.9907	1.52173	-94.812	0	0.0494385	5.03723	1.11633	0
218.997	-21656	22482	17.4975	133.94	1599	6962	2.27417	82.0624	1.55458	35.1947	1.41943	-91.9666	0.000224194	0.0274658	4.52087	1.00139	0
219.197	-21672	22466	17.4981	133.989	1952	7035	2.31781	66.6376	1.41114	53.042	1.5706	-102.305	-6.40553e-05	0.0164795	4.51538	1.00017	0
219.397	-21676	22478	17.5012	133.951	1355	6173	1.92932	80.8594	1.55321	28.2074	1.39301	-85.5396	0.000160138	-0.032959	4.08691	0.904926	0
219.597	-21675	22477	17.5015	133.967	3754	7464	2.08405	73.0316	1.46377	29.8004	1.54872	-87.4731	6.40553e-05	0.0219727	5.02625	1.11388	0
219.797	-21676	22462	17.4962	133.973	855	7227	2.32147	75.9705	1.38469	44.4177	1.62232	-100.986	3.20277e-05	0.0274658	5.04272	1.11755	0
219.997	-21678	22457	17.4936	133.995	2619	7883	2.66022	69.5764	1.49213	36.8591	1.56606	-95.5591	-9.6083e-05	0.0769043	6.53687	1.45124	0
220.197	-21675	22467	17.4997	133.984	1431	6671	2.20703	70.4993	1.57121	33.338	1.39017	-90.6427	-3.20277e-05	-0.00549316	6.25671	1.38854	0
220.397	-21651	22483	17.4952	133.907	1938	7319	2.43805	96.9434	1.39342	50.9766	1.64363	-103.398	0.00041636	0.0384521	7.28394	1.61881	0
220.597	-21666	22472	17.4962	133.967	1591	6675	2.40875	76.333	1.5284	37.0294	1.44643	-93.5925	6.40553e-05	0.0274658	7.48718	1.66449	0
220.797	-21675	22484	17.5026	133.967	2017	6540	1.99371	73.3008	1.68165	30.976	1.2988	-88.429	6.40553e-05	-0.00549316	7.7124	1.71516	0
220.997	-21681	22475	17.5007	133.929	667	7023	1.99432	93.4003	1.54939	37.2217	1.45183	-92.9608	0.000288249	0.0164795	7.53113	1.67437	0
221.197	-21675	22464	17.4983	133.984	812	6741	2.30835	70.0818	1.71955	40.2209	1.28264	-97.7673	-3.20277e-05	0.00549316	6.72913	1.49431	0
221.397	-21674	22470	17.4986	133.956	2976	7399	2.24579	80.0079	1.5753	37.8094	1.50468	-96.2732	0.000128111	0.0274658	7.67395	1.7065	0
221.597	-21675	22465	17.4968	133.984	2408	7681	2.41852	69.0436	1.4894	35.8923	1.46575	-92.9773	-3.20277e-05	0.0439453	6.37207	1.41435	0
221.797	-21668	22476	17.4981	133.94	1068	6750	2.16797	87.6764	1.55948	39.9298	1.39187	-96.1304	0.000224194	0.0219727	5.07568	1.1249	0
221.997	-21668	22481	17.501	133.934	434	6533	1.97113	89.2859	1.47986	35.6451	1.46092	-90.7086	0.000256221	-0.0109863	3.58154	0.792714	0.00325963
222.197	-21681	22466	17.4994	133.984	1283	6540	2.22595	69.505	1.47495	40.4846	1.46263	-95.4327	-3.20277e-05	-0.00549316	3.71338	0.821974	0.00325963
222.397	-21670	22481	17.501	133.978	1443	6396	2.06146	71.4111	1.50331	33.8654	1.44984	-91.181	0	-0.0164795	2.88391	0.638012	0.00325963
222.597	-21679	22479	17.5004	133.984	1936	6897	2.15729	71.076	1.62765	29.9268	1.32182	-87.1765	-3.20277e-05	0.0164795	3.16406	0.700111	0
222.797	-21684	22466	17.501	133.978	1943	6048	2.08984	71.0486	1.61838	34.2334	1.33975	-90.2087	0	-0.032959	3.01575	0.667231	0
222.997	-21680	22466	17.4973	133.978	2710	7115	2.27997	72.1692	1.41333	33.6127	1.57174	-91.3953	0	0.0274658	3.79578	0.840266	0
223.197	-21672	22467	17.497	133.984	2145	7110	2.44507	70.2301	1.40078	36.0736	1.54986	-92.6257	-3.20277e-05	0.0274658	4.04846	0.896383	0
223.397	-21681	22463	17.4978	133.978	2014	6753	2.38373	69.6588	1.41224	29.1852	1.5564	-87.2205	0	0.0109863	4.40002	0.974518	0
223.597	-21670	22481	17.4999	133.967	2080	6966	2.08038	78.338	1.4286	32.6349	1.52599	-90.0879	6.40553e-05	0.0164795	5.32288	1.17999	0
223.797	-21677	22481	17.5028	133.94	1240	6113	1.84631	85.6055	1.55512	21.4069	1.4612	-76.4648	0.000224194	-0.0384521	6.2677	1.39099	0
223.997	-21687	22472	17.5002	133.978	2084	6823	2.06787	72.6855	1.56303	34.953	1.40949	-91.8182	0	0.0109863	5.20752	1.15427	0
224.197	-21682	22470	17.4997	133.995	1945	6539	2.2467	65.3192	1.62111	33.2172	1.34064	-90.3461	-9.6083e-05	0.00549316	4.53735	1.00506	0
224.397	-21689	22473	17.5039	133.967	1856	6833	1.9519	78.316	1.6402	19.3085	1.3609	-72.4988	6.40553e-05	-0.0219727	3.12012	0.690368	0
224.597	-21677	22465	17.5007	133.967	726	6540	1.96075	80.3046	1.49431	37.3041	1.46575	-94.3176	6.40553e-05	-0.0164795	3.47168	0.768337	0
224.797	-21672	22477	17.4991	133.984	793	7037	2.25769	69.1315	1.51994	29.5917	1.45154	-85.8362	-3.20277e-05	0.0164795	3.02124	0.668449	0
224.997	-21673	22469	17.5002	133.956	3197	6775	2.0813	76.0529	1.53821	38.9026	1.42057	-93.7079	0.000128111	0	3.38928	0.750058	0
225.197	-21676	22486	17.5054	133.956	2214	5776	1.74896	73.2294	1.67565	19.4733	1.32514	-75.4431	0.000128111	-0.065918	1.91711	0.423926	0
225.397	-21685	22465	17.4991	134.006	3143	6904	2.36298	61.9958	1.63229	33.2501	1.34838	-90.6262	-0.000160138	0.0109863	1.96106	0.433651	0
225.597	-21665	22484	17.4997	133.934	813	5965	2.03583	87.9401	1.56276	26.7517	1.38789	-83.7268	0.000256221	-0.0274658	1.38977	0.307262	0
225.797	-21675	22472	17.4994	133.984	2212	7532	2.29126	68.2196	1.51613	30.4871	1.45524	-87.5555	-3.20277e-05	0.032959	2.25769	0.499309	0
225.997	-21681	22456	17.4978	133.978	2212	7532	2.24487	73.0316	1.55648	47.6038	1.41943	-103.903	0	0.032959	1.26892	0.280534	0
226.197	-21680	22463	17.4981	133.995	3352	6692	2.31537	65.5225	1.54639	34.7333	1.39755	-91.1151	-9.6083e-05	0	1.10413	0.244091	0
226.397	-21676	22468	17.4983	133.989	1642	6617	2.3114	68.5272	1.48777	25.9717	1.49701	-84.2761	-6.40553e-05	0.0109863	-0.796509	-0.176075	0
226.597	-21692	22452	17.4986	134.006	3129	6838	2.37305	61.6553	1.49677	38.0182	1.45126	-93.2959	-0.000160138	0	-0.664673	-0.146929	0
226.797	-21690	22464	17.5033	133.984	2139	6551	2.00592	65.6433	1.52403	19.9072	1.43052	-76.0858	-3.20277e-05	-0.0274658	-1.14807	-0.253809	0
226.997	-21687	22467	17.5052	133.973	1648	5765	1.72089	71.4166	1.67292	31.0419	1.33909	-87.1655	3.20277e-05	-0.065918	-2.20276	-0.487148	0
227.197	-21681	22470	17.5015	134	2778	6484	2.21039	61.2268	1.49977	23.335	1.45694	-79.2444	-0.000128111	-0.00549316	-1.70837	-0.377739	0
227.397	-21687	22466	17.5012	133.995	2220	6393	2.17621	65.1709	1.46023	27.5262	1.48451	-84.7815	-9.6083e-05	-0.0109863	-1.91711	-0.423926	0
227.597	-21672	22471	17.4997	133.984	3555	7468	2.21558	69.906	1.4455	23.2251	1.55696	-75.8002	-3.20277e-05	0.032959	-2.23022	-0.493228	0
227.797	-21676	22472	17.4989	133.984	2280	7030	2.28821	68.2581	1.45259	34.2334	1.49843	-91.7468	-3.20277e-05	0.0164795	-0.494385	-0.109284	0
227.997	-21662	22476	17.4994	133.907	587	6875	2.17102	103.063	1.41005	38.2599	1.52514	-93.4937	0.00041636	0.0109863	-0.12085	-0.0267132	0
228.197	-21681	22469	17.5004	133.973	2288	6747	2.07977	73.515	1.40815	33.3325	1.54588	-89.8187	3.20277e-05	0	0.22522	0.0497839	0
228.397	-21683	22477	17.5052	133.956	457	5832	1.78406	77.0911	1.62356	19.5282	1.38306	-78.8104	0.000128111	-0.0439453	0.411987	0.0910692	0
228.597	-21689	22468	17.502	133.978	1303	6122	2.02545	69.1425	1.44687	31.0309	1.49473	-87.9071	0	-0.0384521	1.49963	0.331562	0
228.797	-21683	22475	17.5002	133.995	1785	7187	2.26654	63.2373	1.54967	30.9924	1.39699	-88.4399	-9.6083e-05	0.0274658	1.58203	0.349788	0
228.997	-21693	22451	17.4986	133.978	2074	6765	2.21375	72.2241	1.56957	42.4841	1.39187	-100.97	0	0.0109863	1.89514	0.419064	0
229.197	-21680	22462	17.4952	134	2912	7901	2.5592	65.4401	1.45614	37.1393	1.53537	-94.3835	-0.000128111	0.065918	0.780029	0.172432	0
229.397	-21678	22454	17.4949	133.989	2718	7452	2.57294	69.1974	1.36452	46.1536	1.59845	-98.8275	-6.40553e-05	0.0494385	0.681152	0.150572	0
229.597	-21667	22475	17.5002	133.967	3432	6612	2.06055	80.6781	1.35197	25.7025	1.60158	-84.2487	6.40553e-05	-0.00549316	-0.291138	-0.064355	0
229.797	-21679	22475	17.5026	133.956	675	6235	1.91925	75.9869	1.41333	25.7629	1.54304	-84.1498	0.000128111	-0.0274658	-0.74707	-0.165145	0
229.997	-21688	22474	17.5028	133.934	176	6302	1.8158	88.9343	1.59957	20.5115	1.36942	-77.7832	0.000256221	-0.0164795	-0.86792	-0.191864	0
230.197	-21674	22469	17.5002	133.989	2579	6888	2.20917	67.2913	1.44932	31.4099	1.48564	-88.0774	-6.40553e-05	0.0109863	-0.22522	-0.0497839	0
230.397	-21691	22471	17.5004	134.006	2728	6703	2.28943	59.0021	1.66038	29.7729	1.29792	-86.6492	-0.000160138	0	1.18103	0.261097	0
230.597	-21694	22461	17.5007	133.995	2583	6701	2.16522	62.3254	1.57694	23.8348	1.40295	-80.5133	-9.6083e-05	-0.00549316	0.296631	0.0655693	0
230.797	-21674	22464	17.4968	133.956	1241	7187	2.33582	80.1617	1.43432	40.946	1.524	-96.7181	0.000128111	0.0439453	1.66992	0.369232	0
230.997	-21683	22464	17.4983	133.984	2021	6699	2.25891	74.1797	1.50658	28.4601	1.44529	-85.7648	-3.20277e-05	0.0164795	2.10938	0.466477	0
231.197	-21665	22477	17.4997	133.978	3089	6492	2.23358	65.072	1.54394	29.6906	1.39045	-87.4567	0	-0.0109863	2.37854	0.526066	0
231.397	-21676	22472	17.4991	133.967	1731	6461	2.09381	74.1522	1.57475	31.2671	1.37653	-88.1049	6.40553e-05	-0.0164795	2.70264	0.597847	0
231.597	-21684	22467	17.5023	133.984	1380	6527	2.05658	68.1152	1.68846	38.0896	1.30721	-95.4327	-3.20277e-05	-0.0109863	3.23547	0.715945	0
231.797	-21693	22469	17.5023	133.978	1376	6810	2.08099	69.6588	1.5813	32.1405	1.36971	-88.4399	0	0.0109863	2.4115	0.533364	0
231.997	-21672	22469	17.4973	133.967	2002	8018	2.33368	76.9647	1.45096	36.6888	1.57316	-95.0427	6.40553e-05	0.0549316	4.18579	0.926896	0
232.197	-21680	22459	17.496	133.978	1584	7732	2.42432	74.8279	1.57775	37.7545	1.3734	-94.6472	0	0.0549316	2.40051	0.530931	0
232.397	-21667	22464	17.4931	133.995	4485	7911	2.8009	64.2096	1.44196	40.2759	1.53849	-96.6632	-9.6083e-05	0.0769043	3.47717	0.769555	0
232.597	-21664	22472	17.4981	133.967	3366	6630	2.28302	72.0703	1.52158	28.7402	1.42171	-86.0614	6.40553e-05	0.0109863	0.856934	0.189435	0
232.797	-21667	22480	17.4994	133.94	1670	6900	2.09473	83.7433	1.57884	27.6361	1.38505	-84.743	0.000224194	0.0109863	3.02124	0.668449	0
232.997	-21671	22480	17.5015	133.973	187	6254	2.02484	70.9113	1.45886	33.2886	1.52429	-90.39	3.20277e-05	-0.0274658	3.92212	0.86832	0
233.197	-21670	22473	17.5004	133.956	1176	6682	2.0636	78.1348	1.57148	40.4297	1.37482	-97.4872	0.000128111	-0.0109863	4.37256	0.968411	0
233.397	-21681	22476	17.5023	133.956	2501	6677	1.95862	79.6014	1.56985	28.894	1.39017	-85.0616	0.000128111	0.00549316	4.25171	0.941546	0
