Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
50.7997	-3111	-22346	15.5039	-97.9156	-1922	-4490	1.63391	-114.879	1.31777	59.2877	1.05362	-28.3228	-0.000354578	-0.032959	-3.75183	-1.96332	-0.00325963
50.9997	-3108	-22357	15.5096	-97.9102	-2044	-3988	1.49963	-121.371	1.31366	57.3322	1.09063	-26.9385	-0.000398901	-0.10437	-6.14136	-3.22151	-0.00325963
51.1997	-3111	-22359	15.5092	-97.9321	-2591	-4359	1.44226	-116.235	1.30133	55.6512	1.08401	-25.4608	-0.000221612	-0.0878906	-5.8667	-3.0764	-0.00325963
51.3997	-3113	-22363	15.5108	-97.9211	-1871	-4008	1.41327	-116.57	1.22232	58.0737	1.14032	-27.8888	-0.000310256	-0.0878906	-6.5863	-3.45691	-0.00325963
51.5997	-3123	-22353	15.5084	-97.9321	-2083	-4659	1.50604	-114.5	1.35776	59.4525	1.04777	-28.6578	-0.000221612	-0.0384521	-5.77881	-3.03	0
51.7997	-3111	-22354	15.5108	-97.9266	-1584	-4325	1.4447	-117.241	1.2775	58.0298	1.08869	-27.1472	-0.000265934	-0.0714111	-4.61975	-2.41929	0
51.9997	-3121	-22355	15.5092	-97.9486	-1600	-4188	1.37329	-112.017	1.22969	60.6885	1.12142	-30.1849	-8.86446e-05	-0.0823975	-4.61426	-2.4164	0
52.1997	-3118	-22356	15.5047	-97.9486	-1722	-4124	1.31256	-110.226	1.37036	56.1292	1.04485	-25.3894	-8.86446e-05	-0.0549316	-4.37805	-2.29221	0
52.3997	-3122	-22351	15.5067	-97.9266	-2120	-4539	1.51031	-116.235	1.30407	63.3417	1.05576	-34.3048	-0.000265934	-0.065918	-2.98279	-1.56006	0
52.5997	-3111	-22353	15.5051	-97.9376	-1191	-4412	1.45691	-108.973	1.23937	64.6106	1.10349	-34.118	-0.000177289	-0.00549316	-2.38403	-1.2465	0
52.7997	-3112	-22347	15.5015	-97.9102	-1834	-4632	1.65833	-112.522	1.2827	61.8585	1.06492	-31.8054	-0.000398901	-0.0219727	-0.098877	-0.0516682	0
52.9997	-3129	-22355	15.5072	-97.9651	-995	-3633	1.21399	-105.705	1.16104	61.9849	1.17557	-32.514	4.43223e-05	-0.0549316	-2.22473	-1.16312	0
53.1997	-3124	-22353	15.5059	-97.9376	-2317	-4455	1.50604	-113.719	1.28544	65.2094	1.07232	-36.0242	-0.000177289	-0.065918	-2.52686	-1.32126	0
53.3997	-3114	-22350	15.5039	-97.9156	-1479	-4375	1.58051	-114.038	1.28982	62.8693	1.06355	-32.8052	-0.000354578	-0.0494385	-1.86768	-0.976299	0
53.5997	-3103	-22354	15.5055	-97.9211	-1580	-4443	1.5094	-113.192	1.47008	58.6945	0.947622	-27.5812	-0.000310256	-0.0219727	-0.900879	-0.470793	0
53.7997	-3123	-22351	15.5027	-97.9486	-1850	-4481	1.39557	-108.243	1.20989	56.9696	1.13934	-27.2186	-8.86446e-05	-0.0494385	-1.87866	-0.982046	0
53.9997	-3112	-22358	15.5055	-97.9211	-1566	-4143	1.56158	-115.186	1.25339	67.9065	1.08615	-37.6721	-0.000310256	-0.065918	-1.75781	-0.918832	0
54.1997	-3115	-22348	15.5019	-97.9596	-1201	-4474	1.37543	-105.65	1.34023	62.3035	1.04154	-31.4539	0	-0.00549316	-1.97754	-1.03377	0
54.3997	-3124	-22347	15.5011	-97.9266	-1714	-4486	1.60797	-110.506	1.2219	59.1888	1.11421	-29.0039	-0.000265934	-0.032959	-1.14258	-0.597133	0
54.5997	-3110	-22348	15.5031	-97.9431	-1271	-4401	1.49414	-108.243	1.23495	65.4565	1.10466	-35.5792	-0.000132967	-0.0109863	-0.774536	-0.404758	0
54.7997	-3116	-22345	15.5035	-97.9211	-2181	-4873	1.56738	-112.703	1.33667	66.4069	1.02751	-36.8591	-0.000310256	-0.032959	-1.03271	-0.539703	0
54.9997	-3111	-22363	15.5051	-97.9321	-1271	-4186	1.49597	-111.764	1.2901	64.8743	1.06394	-35.4639	-0.000221612	-0.0274658	-1.8512	-0.967679	0
55.1997	-3124	-22354	15.508	-97.9486	-1849	-4504	1.38458	-110.451	1.34023	61.3531	1.0353	-31.3605	-8.86446e-05	-0.0494385	-2.0929	-1.09413	0
55.3997	-3123	-22355	15.5055	-97.9486	-1827	-4317	1.35437	-110.814	1.23453	59.9414	1.12493	-29.5972	-8.86446e-05	-0.065918	-2.93335	-1.53416	0
55.5997	-3111	-22355	15.5047	-97.9486	-1394	-4099	1.35437	-110.814	1.204	63.1165	1.13993	-33.8379	-8.86446e-05	-0.0494385	-3.21899	-1.68386	0
55.7997	-3124	-22348	15.5031	-97.9486	-1542	-4198	1.40045	-109.363	1.45255	63.0231	0.960482	-32.7942	-8.86446e-05	-0.032959	-2.23572	-1.16887	0
55.9997	-3117	-22352	15.5039	-97.9541	-1125	-4275	1.36078	-109.111	1.22063	58.5187	1.122	-28.9929	-4.43223e-05	-0.0164795	-2.8125	-1.47085	0
56.1997	-3114	-22347	15.499	-97.9486	-1554	-4712	1.47095	-106.93	1.2586	64.0997	1.08109	-35.0574	-8.86446e-05	-0.0274658	-0.527344	-0.275571	0
56.3997	-3117	-22348	15.5067	-97.9266	-1290	-4261	1.5274	-115.032	1.30818	64.5282	1.04621	-35.4364	-0.000265934	-0.0219727	-0.74707	-0.390403	0
56.5997	-3110	-22354	15.5027	-97.9541	-1421	-4277	1.38763	-107.77	1.16652	70.3839	1.16758	-39.3201	-4.43223e-05	-0.0274658	-2.35657	-1.23212	0
56.7997	-3111	-22353	15.5015	-97.9596	-672	-4210	1.41022	-106.589	1.24801	71.7792	1.09336	-42.9675	0	-0.00549316	-0.532837	-0.278442	0
56.9997	-3121	-22356	15.5051	-97.9376	-1622	-4200	1.47949	-111.374	1.23284	62.3199	1.10408	-32.2559	-0.000177289	-0.0714111	0.357056	0.186582	0
57.1997	-3116	-22351	15.5019	-97.9761	-1190	-4411	1.24878	-100.228	1.24443	59.8041	1.09317	-29.9597	0.000132967	-0.0164795	0.379028	0.198064	0
57.3997	-3120	-22343	15.5019	-97.9486	-1446	-4565	1.52618	-107.754	1.30051	68.1317	1.05381	-38.0347	-8.86446e-05	-0.0109863	1.21948	0.637336	0
57.5997	-3118	-22348	15.499	-97.9596	-1482	-4299	1.38702	-103.101	1.289	56.662	1.06414	-24.4995	0	-0.0109863	-0.461426	-0.241123	0
57.7997	-3117	-22351	15.5059	-97.9486	-1400	-4314	1.4566	-110.143	1.36351	68.4338	1.00568	-38.9136	-8.86446e-05	-0.0494385	0.142822	0.0746319	0
57.9997	-3119	-22348	15.5043	-97.9376	-1414	-4396	1.46729	-109.589	1.24548	66.0992	1.09531	-35.6287	-0.000177289	-0.0164795	1.54907	0.809664	0
58.1997	-3130	-22344	15.5039	-97.9486	-914	-4493	1.47156	-107.012	1.26462	64.649	1.07739	-34.2334	-8.86446e-05	0.00549316	1.03271	0.539703	0
58.3997	-3123	-22348	15.5019	-97.9651	-1439	-4356	1.33911	-104.167	1.33201	64.8413	1.0279	-35.5792	4.43223e-05	-0.0164795	1.02722	0.536832	0
58.5997	-3111	-22354	15.5059	-97.9211	-1673	-4659	1.51978	-114.126	1.30106	61.9135	1.05323	-32.0306	-0.000310256	-0.0274658	0.472412	0.246864	0
58.7997	-3123	-22347	15.4998	-97.9486	-925	-4370	1.43188	-105.513	1.25093	64.1931	1.10603	-34.3323	-8.86446e-05	0	-0.928345	-0.485149	0
58.9997	-3116	-22351	15.5063	-97.9376	-1595	-4027	1.3974	-110.978	1.0825	71.9879	1.27557	-39.3365	-0.000177289	-0.0439453	-2.0874	-1.09125	0
59.1997	-3121	-22343	15.5006	-97.9211	-1472	-4527	1.6507	-111.682	1.26407	58.2495	1.07933	-27.5867	-0.000310256	-0.0164795	-0.269165	-0.140653	0
59.3997	-3113	-22347	15.5051	-97.9376	-1627	-4613	1.49139	-111.934	1.24422	59.3427	1.10233	-29.1852	-0.000177289	-0.0384521	-0.368042	-0.192323	0
59.5997	-3115	-22350	15.5002	-97.9541	-1661	-4562	1.41418	-104.106	1.23811	69.4116	1.1033	-39.6002	-4.43223e-05	-0.00549316	-1.61499	-0.844136	0
59.7997	-3116	-22353	15.5039	-97.9541	-1429	-4263	1.35773	-108.073	1.25284	66.0223	1.08284	-35.733	-4.43223e-05	-0.032959	-0.22522	-0.117689	0
59.9997	-3126	-22349	15.5059	-97.9431	-1462	-4215	1.47675	-111.572	1.24148	58.3868	1.09648	-28.4326	-0.000132967	-0.0494385	-0.131836	-0.0688909	0
60.1997	-3127	-22348	15.5051	-97.9486	-1132	-4494	1.35162	-109.808	1.26572	67.0551	1.07407	-37.8149	-8.86446e-05	-0.0109863	0.43396	0.22677	0
60.3997	-3119	-22347	15.5002	-97.9541	-808	-4214	1.42853	-103.491	1.22779	69.6808	1.10739	-39.7925	-4.43223e-05	-0.00549316	1.33484	0.697646	0
60.5997	-3118	-22351	15.5023	-97.9486	-1510	-4253	1.39923	-108.325	1.35064	57.2937	1.02186	-25.3619	-8.86446e-05	-0.032959	1.56555	0.818282	0
60.7997	-3124	-22349	15.5063	-97.9376	-1624	-4406	1.42212	-110.847	1.15999	62.4133	1.17944	-33.5632	-0.000177289	-0.0549316	0.53833	0.281312	0
60.9997	-3125	-22345	15.5035	-97.9321	-1325	-4416	1.52405	-110.171	1.27777	65.7532	1.07018	-36.579	-0.000221612	-0.0439453	1.05469	0.551189	0
61.1997	-3130	-22348	15.5031	-97.9761	-1213	-4269	1.24481	-101.486	1.34763	59.046	1.0316	-28.0261	0.000132967	-0.0219727	2.34558	1.22637	0
61.3997	-3120	-22353	15.5027	-97.9541	-1423	-4257	1.39191	-107.292	1.25093	64.7205	1.08869	-35.6012	-4.43223e-05	-0.0219727	2.42249	1.26662	0
61.5997	-3127	-22347	15.5031	-97.9706	-1622	-4392	1.29456	-103.771	1.34242	61.5179	1.02283	-31.5637	8.86446e-05	-0.0549316	2.68066	1.4018	0
61.7997	-3129	-22351	15.5055	-97.9596	-711	-4132	1.31866	-108.831	1.20421	70.1587	1.13681	-39.8859	0	-0.0219727	2.27417	1.18899	0
61.9997	-3120	-22350	15.4986	-97.9486	-624	-4368	1.4801	-106.397	1.29585	69.2468	1.06258	-40.1825	-8.86446e-05	0.00549316	3.65845	1.91432	0
62.1997	-3120	-22351	15.5002	-97.9596	-1021	-4418	1.38702	-105.172	1.22927	69.4171	1.10486	-40.2374	0	0.00549316	3.36731	1.76161	0
62.3997	-3116	-22346	15.5035	-97.9486	-953	-4233	1.48895	-107.518	1.2712	69.5654	1.09063	-39.0289	-8.86446e-05	-0.0164795	4.34509	2.27489	0
62.5998	-3127	-22343	15.5002	-97.9816	-492	-4062	1.32477	-98.2507	1.20084	66.5936	1.13545	-36.7438	0.000177289	-0.0109863	3.59802	1.88262	0
62.7998	-3114	-22349	15.5059	-97.9486	-1469	-4222	1.48132	-109.056	1.20021	74.9542	1.13779	-43.3411	-8.86446e-05	-0.0274658	4.59229	2.40485	0
62.9998	-3132	-22350	15.4994	-97.9761	-639	-4380	1.31134	-98.7781	1.26928	63.3691	1.0768	-33.783	0.000132967	0.0109863	3.52661	1.84516	0
63.1998	-3131	-22351	15.5019	-97.9761	-1523	-4258	1.23474	-97.4377	1.24337	65.8795	1.09901	-35.9088	0.000132967	-0.0274658	3.40027	1.7789	0
63.3998	-3124	-22344	15.5023	-97.9761	-969	-4171	1.33057	-100.794	1.24106	62.2046	1.10213	-32.4976	0.000132967	-0.0219727	3.10364	1.62339	0
63.5998	-3114	-22345	15.4945	-97.9486	-1126	-5002	1.55121	-102.239	1.30736	63.9844	1.04563	-34.3158	-8.86446e-05	0.0439453	2.51587	1.31551	0
63.7998	-3131	-22345	15.4994	-97.9651	-978	-4901	1.47491	-103.326	1.32325	68.4503	1.04095	-39.2267	4.43223e-05	0.032959	1.42273	0.7436	0
63.9998	-3127	-22343	15.4998	-97.9486	-1748	-4627	1.45355	-106.397	1.29393	61.886	1.06141	-31.1737	-8.86446e-05	-0.00549316	1.02173	0.53396	0
64.1998	-3126	-22349	15.5027	-97.9761	-1171	-3871	1.30768	-104.222	1.24211	64.0118	1.09979	-33.7994	0.000132967	-0.0274658	-0.357056	-0.186582	0
64.3997	-3123	-22351	15.5043	-97.9486	-1350	-4201	1.39404	-110.259	1.26846	62.6111	1.07739	-33.6841	-8.86446e-05	-0.0494385	-0.488892	-0.255476	0
64.5997	-3120	-22354	15.5076	-97.9486	-1385	-3936	1.36475	-109.363	1.21474	61.1829	1.12804	-30.531	-8.86446e-05	-0.0384521	-0.521851	-0.2727	0
64.7997	-3115	-22350	15.5047	-97.9486	-1039	-3919	1.28479	-108.743	1.2219	75.2618	1.1185	-42.951	-8.86446e-05	-0.0494385	-0.280151	-0.146394	0
64.9997	-3112	-22356	15.5067	-97.9211	-1633	-4324	1.51276	-115.032	1.18252	63.2153	1.16201	-33.6127	-0.000310256	-0.0549316	-0.950317	-0.496633	0
65.1997	-3117	-22348	15.5051	-97.9376	-1849	-4543	1.44958	-110.929	1.27366	59.1779	1.06784	-28.4766	-0.000177289	-0.0549316	-1.01074	-0.528218	0
65.3997	-3122	-22351	15.5092	-97.9486	-1582	-4285	1.38885	-111.934	1.26462	59.9139	1.08927	-29.2181	-8.86446e-05	-0.065918	-0.390015	-0.203805	0
65.5997	-3118	-22347	15.5011	-97.9651	-964	-4379	1.34247	-102.458	1.11977	64.1931	1.23901	-34.5135	4.43223e-05	-0.00549316	-2.57629	-1.34715	0
65.7997	-3120	-22346	15.5035	-97.9321	-1462	-4715	1.54663	-110.929	1.29119	58.7933	1.07251	-27.4823	-0.000221612	-0.0164795	-2.13135	-1.11425	0
65.9997	-3111	-22359	15.508	-97.9376	-1350	-4132	1.37909	-111.627	1.4005	57.0575	1.02205	-27.5702	-0.000177289	-0.0384521	-5.12512	-2.6853	0
66.1997	-3120	-22355	15.5063	-97.9376	-2277	-4691	1.48102	-113.434	1.30489	55.3491	1.08109	-24.95	-0.000177289	-0.0494385	-4.11438	-2.15367	0
66.3997	-3116	-22356	15.5039	-97.9486	-902	-4045	1.35254	-107.963	1.22758	62.9791	1.11752	-33.1238	-8.86446e-05	-0.0384521	-3.92212	-2.05271	0
66.5997	-3122	-22355	15.5096	-97.9486	-1091	-4163	1.3327	-111.346	1.23579	64.6655	1.10583	-34.8212	-8.86446e-05	-0.0274658	-4.05945	-2.12482	0
66.7997	-3119	-22355	15.5063	-97.9431	-2049	-4670	1.4386	-111.599	1.37749	60.1776	1.01796	-29.3005	-0.000132967	-0.0494385	-2.79602	-1.46222	0
66.9997	-3118	-22355	15.5039	-97.9486	-1757	-4254	1.34979	-108.995	1.20442	66.297	1.14748	-36.2549	-8.86446e-05	-0.0714111	-2.80151	-1.4651	0
67.1997	-3119	-22348	15.5019	-97.9431	-1780	-4852	1.52863	-108.023	1.32681	68.4229	1.0353	-38.0457	-0.000132967	-0.0109863	-2.18079	-1.14012	0
67.3997	-3121	-22346	15.5047	-97.9321	-1387	-4581	1.51093	-112.604	1.21389	58.1781	1.12317	-27.3889	-0.000221612	-0.0274658	-2.83447	-1.48236	0
67.5997	-3118	-22352	15.5088	-97.9486	-1441	-4331	1.3797	-111.714	1.26928	61.463	1.08245	-31.2781	-8.86446e-05	-0.0219727	-2.21924	-1.16024	0
67.7997	-3127	-22355	15.5055	-97.9596	-1455	-4200	1.30157	-108.353	1.27311	62.2101	1.09473	-32.6953	0	-0.032959	-2.39502	-1.25225	0
67.9997	-3100	-22356	15.5051	-97.9047	-1905	-4503	1.66351	-118.103	1.29448	65.8795	1.06063	-35.2386	-0.000443223	-0.0439453	-2.33459	-1.22062	0
68.1997	-3127	-22352	15.5031	-97.9486	-1570	-4565	1.34247	-108.688	1.21811	62.8693	1.11694	-33.0304	-8.86446e-05	-0.0384521	-2.53784	-1.32702	0
68.3997	-3112	-22345	15.5031	-97.9211	-1901	-4720	1.57776	-111.78	1.22863	61.9684	1.11928	-31.5692	-0.000310256	-0.0274658	-2.88391	-1.50826	0
68.5997	-3130	-22348	15.5027	-97.9651	-1375	-4279	1.30127	-105.337	1.19979	62.4133	1.14506	-32.6349	4.43223e-05	-0.0274658	-2.54333	-1.32989	0
68.7997	-3112	-22351	15.5059	-97.9321	-1803	-4497	1.46454	-114.027	1.20379	56.4697	1.1298	-27.5812	-0.000221612	-0.0494385	-1.63147	-0.852754	0
68.9997	-3117	-22347	15.5076	-97.9321	-1704	-4432	1.46454	-114.027	1.24548	54.3713	1.10505	-23.714	-0.000221612	-0.0494385	-1.84021	-0.961932	0
69.1997	-3130	-22349	15.5023	-97.9761	-1425	-4098	1.25854	-100.173	1.27722	69.5654	1.0729	-39.0015	0.000132967	-0.0384521	-1.00525	-0.525346	0
69.3997	-3112	-22349	15.5023	-97.9431	-1684	-4563	1.52863	-108.062	1.22695	67.6703	1.11635	-38.9026	-0.000132967	-0.0274658	0.0769043	0.0401863	0
69.5997	-3112	-22349	15.508	-97.9486	-1378	-4211	1.41022	-112.61	1.23579	60.1941	1.10427	-30.2783	-8.86446e-05	-0.032959	-1.64246	-0.8585	0
69.7997	-3118	-22352	15.5019	-97.9486	-1555	-4483	1.39313	-108.463	1.27257	64.3195	1.07135	-34.931	-8.86446e-05	-0.0494385	0.406494	0.212417	0
69.9997	-3122	-22350	15.5019	-97.9486	-1261	-4276	1.41357	-106.232	1.28791	62.1936	1.05849	-31.8878	-8.86446e-05	-0.0164795	1.5271	0.798174	0
70.1997	-3123	-22346	15.5031	-97.9486	-1391	-4512	1.41083	-109.924	1.24632	77.8107	1.09667	-46.5381	-8.86446e-05	-0.0494385	3.38379	1.77026	0
70.3997	-3129	-22346	15.5019	-97.9706	-1011	-4545	1.3678	-101.508	1.21853	69.6259	1.1183	-39.2651	8.86446e-05	0.0109863	2.82349	1.47661	0
70.5997	-3130	-22344	15.4998	-97.9871	-924	-4406	1.28693	-96.7621	1.30927	64.7589	1.04816	-35.2826	0.000221612	0.0109863	4.63074	2.42507	0
70.7997	-3132	-22349	15.5019	-97.9871	-1050	-3909	1.21887	-99.5636	1.20505	71.488	1.12668	-40.3748	0.000221612	-0.0384521	3.72437	1.94891	0
70.9996	-3135	-22341	15.4994	-97.9596	-1670	-4698	1.4856	-106.787	1.31338	62.1936	1.04446	-32.3932	0	-0.0109863	3.79578	1.98639	0
71.1996	-3117	-22344	15.5011	-97.9431	-808	-4477	1.49567	-105.282	1.224	64.5721	1.13993	-36.0242	-0.000132967	0.0109863	4.57581	2.39618	0
71.3996	-3124	-22353	15.5023	-97.9651	-1141	-4406	1.37787	-105.09	1.23916	67.6978	1.12122	-36.9415	4.43223e-05	-0.00549316	3.22998	1.68962	0
71.5996	-3116	-22350	15.5011	-97.9486	-1623	-4457	1.41174	-107.095	1.16589	67.0276	1.17048	-37.782	-8.86446e-05	-0.0494385	3.28491	1.71841	0
71.7996	-3130	-22339	15.4954	-97.9761	-1118	-4984	1.45935	-96.7072	1.22232	67.9504	1.11791	-38.7103	0.000132967	0.0549316	3.30688	1.72993	0
71.9996	-3127	-22343	15.4974	-97.9871	-1194	-4670	1.35834	-95.3119	1.27777	63.1714	1.06959	-33.6731	0.000221612	0.0219727	2.62024	1.37016	0
72.1996	-3123	-22349	15.5031	-97.9761	-420	-3567	1.19598	-99.5032	1.26407	60.2655	1.08226	-30.3058	0.000132967	-0.0494385	3.42224	1.79042	0
72.3996	-3112	-22343	15.4978	-97.9486	-1354	-4636	1.4566	-103.804	1.32544	62.6001	1.04212	-32.569	-8.86446e-05	0.00549316	4.96582	2.6014	0
72.5996	-3122	-22340	15.5011	-97.9376	-1425	-4749	1.54236	-107.556	1.3353	69.7961	1.03764	-40.2484	-0.000177289	-0.0109863	5.77881	3.03	0
72.7996	-3130	-22349	15.5059	-97.9486	-1642	-4751	1.47705	-110.923	1.36845	64.9786	1.00296	-35.5737	-8.86446e-05	-0.0219727	4.29016	2.24602	0
72.9996	-3121	-22348	15.4998	-97.9761	-1006	-4830	1.32507	-98.5583	1.19958	73.8336	1.14246	-43.2587	0.000132967	0.0219727	4.89441	2.56381	0
73.1996	-3129	-22350	15.5027	-97.9541	-1046	-4131	1.38428	-107.238	1.32708	69.2194	1.03043	-38.6664	-4.43223e-05	-0.0219727	3.72986	1.95179	0
73.3996	-3124	-22343	15.497	-97.9706	-679	-4463	1.42914	-99.7778	1.34133	61.051	1.03744	-31.5527	8.86446e-05	0.0219727	5.48218	2.87348	0
73.5996	-3129	-22347	15.5019	-97.9761	-1249	-4352	1.25916	-100.036	1.35968	63.7756	1.01406	-33.8818	0.000132967	-0.0109863	4.28467	2.24313	0
73.7996	-3132	-22341	15.5011	-97.9376	-764	-4528	1.54053	-107.402	1.23937	62.3914	1.09667	-32.0581	-0.000177289	0.0109863	4.9054	2.56959	0
73.9996	-3126	-22342	15.4982	-97.9926	-398	-4208	1.297	-93.186	1.24653	74.2841	1.12785	-43.1213	0.000265934	0.0109863	6.39404	3.35514	0
74.1996	-3124	-22349	15.5002	-97.998	244	-3559	1.2677	-94.1693	1.3101	72.4823	1.04738	-42.226	0.000310256	-0.0274658	4.61426	2.4164	0
74.3996	-3123	-22347	15.5011	-97.9816	-187	-3993	1.28571	-98.8934	1.33229	72.4384	1.02829	-42.3962	0.000177289	-0.0109863	3.7793	1.97774	0.00325963
74.5996	-3122	-22339	15.4962	-97.9761	-1127	-4766	1.43188	-96.7072	1.29448	70.9442	1.06998	-41.8359	0.000132967	0.0219727	6.14136	3.22151	0.00325963
74.7996	-3128	-22339	15.4954	-97.9761	-1092	-5030	1.40594	-96.6467	1.32242	71.7352	1.06979	-42.1985	0.000132967	0.0494385	7.16309	3.76269	0.00325963
74.9996	-3126	-22347	15.4998	-97.9486	-1895	-4920	1.521	-104.266	1.29037	68.313	1.077	-39.0454	-8.86446e-05	-0.00549316	6.31165	3.31155	0.00325963
75.1996	-3135	-22344	15.5006	-97.9651	-1730	-4519	1.33759	-102.519	1.20737	68.2251	1.14506	-38.7213	4.43223e-05	-0.0439453	5.52612	2.89666	0.00325963
75.3996	-3130	-22342	15.497	-97.9486	-1312	-4816	1.46912	-104.392	1.24548	61.7212	1.10194	-32.1735	-8.86446e-05	-0.00549316	4.95483	2.59562	0.00325963
75.5996	-3118	-22345	15.4962	-97.9596	-738	-4657	1.47705	-101.541	1.31119	63.5229	1.04485	-32.6624	0	0.0274658	3.71887	1.94603	0.00325963
75.7996	-3135	-22343	15.4982	-97.9761	-520	-4657	1.34918	-98.3331	1.16336	68.4338	1.18307	-38.2983	0.000132967	0.0384521	4.18579	2.19118	0.00325963
75.9996	-3133	-22347	15.4998	-97.9651	-573	-4257	1.36139	-102.156	1.31694	67.7362	1.04173	-37.8699	4.43223e-05	0.00549316	3.80676	1.99215	0.00325963
76.1996	-3121	-22353	15.5031	-97.9431	-1639	-4615	1.47675	-108.1	1.30571	61.897	1.04582	-32.1735	-0.000132967	-0.032959	2.78503	1.45647	0.00325963
76.3996	-3118	-22348	15.5051	-97.9376	-1537	-4552	1.44775	-110.847	1.2775	63.0231	1.06862	-32.9865	-0.000177289	-0.0439453	3.33984	1.74721	0.00325963
76.5996	-3125	-22341	15.4974	-97.9761	-342	-4308	1.39313	-95.9766	1.17641	68.8733	1.16007	-39.2816	0.000132967	0.0384521	3.60352	1.8855	0.00325963
76.7996	-3122	-22344	15.5027	-97.9486	-1770	-4985	1.55548	-107.974	1.35886	68.0603	1.01679	-39.3915	-8.86446e-05	-0.00549316	4.35059	2.27778	0.00325963
76.9996	-3127	-22350	15.5035	-97.9761	-1276	-4431	1.2851	-102.513	1.19494	64.4293	1.14845	-35.2826	0.000132967	-0.0219727	4.22974	2.21427	0.00325963
77.1996	-3116	-22342	15.4974	-97.9486	-1439	-4828	1.47766	-101.766	1.27503	68.4943	1.07174	-38.606	-8.86446e-05	0.0274658	4.79553	2.51177	0.00325963
77.3996	-3126	-22340	15.497	-97.9486	-692	-4541	1.4801	-103.777	1.32078	76.3385	1.04329	-45.0989	-8.86446e-05	0.0219727	5.78979	3.03579	0.00325963
77.5995	-3125	-22345	15.4998	-97.9486	-882	-4536	1.40076	-104.727	1.31311	69.2908	1.06082	-39.8859	-8.86446e-05	0.0109863	6.92139	3.63446	0.00325963
77.7995	-3123	-22345	15.4954	-97.9651	-1033	-4641	1.44989	-99.4757	1.27668	73.2953	1.08752	-42.8137	4.43223e-05	0.0274658	7.66846	4.03125	0.00325963
77.9995	-3143	-22336	15.497	-98.009	77	-4249	1.2619	-87.995	1.29777	72.2736	1.09609	-44.0717	0.000398901	0.0274658	7.82776	4.11603	0
78.1995	-3129	-22342	15.4966	-97.9486	-1281	-4807	1.54419	-104.848	1.22758	73.6853	1.14845	-44.176	-8.86446e-05	0.00549316	8.2782	4.35612	0
78.3995	-3117	-22342	15.4998	-97.9431	-1448	-4992	1.54572	-105.793	1.33886	63.5229	1.04933	-33.783	-0.000132967	-0.00549316	8.14087	4.28287	0
78.5995	-3124	-22339	15.4958	-97.9486	-1070	-4946	1.5451	-103.173	1.33694	73.6304	1.05927	-45.5988	-8.86446e-05	0.0439453	8.6792	4.57032	0
78.7995	-3127	-22344	15.4982	-97.9706	-676	-4247	1.37665	-99.6954	1.31338	77.937	1.1031	-48.1146	8.86446e-05	0.00549316	9.04175	4.76438	0
78.9995	-3129	-22338	15.4974	-97.9486	-609	-4560	1.48193	-103.771	1.28133	81.2714	1.09492	-50.3833	-8.86446e-05	0.0219727	7.93213	4.17162	0
79.1995	-3126	-22345	15.499	-97.9871	-412	-4210	1.2677	-94.3121	1.25613	70.2136	1.092	-39.9957	0.000221612	0.00549316	6.83899	3.59078	0.00325963
79.3995	-3138	-22343	15.4994	-97.9816	-978	-4014	1.30035	-97.3279	1.21158	71.6528	1.13701	-41.5009	0.000177289	-0.0219727	6.44348	3.3813	0.00325963
79.5995	-3133	-22345	15.5019	-97.9871	-955	-4737	1.2439	-97.9102	1.32407	70.3674	1.05206	-41.7371	0.000221612	0.0109863	6.3501	3.33189	0.00325963
79.7995	-3132	-22342	15.4974	-97.998	-472	-4485	1.32172	-91.8512	1.23032	70.285	1.12278	-41.0229	0.000310256	0.0274658	6.25671	3.2825	0.00325963
79.9995	-3137	-22340	15.5019	-97.9761	-987	-4473	1.26801	-100.316	1.22316	62.9626	1.11811	-32.2119	0.000132967	-0.00549316	6.16882	3.23603	0.00325963
80.1995	-3130	-22343	15.4986	-97.9761	-359	-4116	1.35986	-98.7231	1.25476	69.8236	1.09375	-40.3802	0.000132967	0.00549316	6.08093	3.18957	0.00325963
80.3995	-3128	-22343	15.4986	-97.9761	-544	-4171	1.33392	-98.6627	1.29037	69.9005	1.09492	-40.4297	0.000132967	0	5.42725	2.84452	0.00325963
80.5995	-3117	-22344	15.4986	-97.9761	-1394	-4665	1.33789	-97.8278	1.33009	72.0978	1.03783	-42.3083	0.000132967	0.0109863	5.28442	2.76923	0.00325963
80.7995	-3126	-22345	15.4998	-97.9761	-948	-4143	1.31042	-98.8934	1.19242	71.0651	1.1562	-40.2484	0.000132967	-0.0219727	4.87793	2.55514	0.00325963
80.9995	-3115	-22349	15.5019	-97.9321	-1160	-4583	1.58539	-111.929	1.21811	70.9717	1.13486	-40.7812	-0.000221612	0.00549316	4.57581	2.39618	0.00325963
