Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
140.999	-19312	11909	14.7972	148.31	-4959	-1044	1.69617	-179.341	1.36962	-44.5825	1.27145	-56.1346	0	0.00549316	7.50366	3.94361	0.00325963
141.199	-19303	11913	14.798	148.31	-5398	-580	1.67816	-179.89	1.18789	-32.0142	1.55518	-65.7147	0	0.0219727	8.75061	4.60852	0.00325963
141.399	-19302	11928	14.8003	148.304	-5161	-19	1.53992	-172.634	1.22392	-44.3188	1.37605	-54.1736	4.40684e-05	0	6.92139	3.63446	0.00325963
141.599	-19310	11931	14.8026	148.304	-5224	-78	1.40564	-178.176	1.27362	-50.6415	1.34371	-51.004	4.40684e-05	-0.00549316	7.02576	3.68982	0.00325963
141.799	-19303	11923	14.7991	148.326	-5273	210	1.61346	175.27	1.24913	-46.1591	1.40687	-54.5251	-0.000132205	0.00549316	7.16309	3.76269	0.00325963
141.999	-19305	11924	14.7995	148.293	-4920	-1327	1.61041	-173.013	1.28817	-47.4445	1.32172	-54.1791	0.000132205	0.00549316	6.31714	3.31446	0.00325963
142.199	-19307	11933	14.8037	148.266	-4972	-1272	1.48834	-164.125	1.37932	-45.0385	1.22582	-57.9144	0.000352547	-0.00549316	5.84473	3.0648	0.00325963
142.399	-19300	11928	14.7949	148.26	-5253	-1091	1.72729	-163.592	1.37881	-45.0989	1.20875	-54.1461	0.000396616	0.032959	6.15234	3.22732	0.00325963
142.599	-19301	11918	14.7953	148.315	-4929	-37	1.71051	177.885	1.24173	-44.967	1.37756	-56.3159	-4.40684e-05	0.00549316	7.08618	3.72188	0.00325963
142.799	-19305	11924	14.8026	148.282	-4716	-494	1.44958	-169.178	1.28	-38.205	1.35861	-61.864	0.000220342	-0.0219727	6.87195	3.60825	0.00325963
142.999	-19304	11916	14.7972	148.299	-5480	-1779	1.68732	-170.936	1.21251	-36.0077	1.57615	-62.6001	8.81368e-05	0.0384521	7.20154	3.7831	0.00325963
143.199	-19310	11919	14.7999	148.332	-4834	-717	1.62811	174.798	1.27362	-42.226	1.33663	-58.3539	-0.000176274	-0.00549316	6.08643	3.19248	0.00325963
143.399	-19308	11923	14.8014	148.293	-5387	-365	1.51123	-175.671	1.26596	-38.8641	1.3144	-58.0902	0.000132205	0.00549316	6.20178	3.25345	0.00325963
143.599	-19304	11927	14.8033	148.293	-4771	248	1.43158	-174.716	1.35302	-52.1906	1.24248	-49.3451	0.000132205	-0.032959	5.85571	3.0706	0.00325963
143.799	-19301	11927	14.7995	148.321	-5049	311	1.56403	174.578	1.41506	-52.5806	1.18219	-49.5703	-8.81368e-05	-0.0109863	4.96033	2.59851	0.00325963
143.999	-19305	11909	14.7945	148.332	-5366	1226	1.80695	174.029	1.28613	-49.2627	1.35305	-51.2677	-0.000176274	0.0109863	5.41077	2.83583	0.00325963
144.199	-19314	11913	14.801	148.332	-5053	199	1.5863	172.755	1.40613	-45.6042	1.19673	-56.0742	-0.000176274	-0.0109863	5.5481	2.90825	0.00325963
144.399	-19298	11919	14.7972	148.288	-5974	-458	1.67206	-171.513	1.23892	-47.049	1.31364	-55.4041	0.000176274	0.0384521	5.0592	2.65058	0.00325963
144.599	-19307	11918	14.803	148.282	-4389	-948	1.45782	-167.981	1.21411	-42.0282	1.38514	-57.1454	0.000220342	-0.0219727	5.79529	3.03869	0.00325963
144.799	-19313	11920	14.7999	148.31	-5523	1176	1.62476	178.363	1.43932	-45.6537	1.18176	-55.069	0	0.0164795	6.45447	3.38712	0.00325963
144.999	-19302	11925	14.7995	148.332	-5383	-18	1.60004	172.178	1.35966	-50.6415	1.26614	-52.262	-0.000176274	0.00549316	5.77332	3.0271	0.00325963
145.199	-19306	11911	14.8018	148.31	-5598	439	1.52313	-179.055	1.45898	-49.7406	1.17881	-52.3499	0	0.0109863	6.6687	3.50055	0.00325963
145.399	-19293	11923	14.7941	148.282	-5972	-908	1.80206	-169.442	1.33541	-49.2462	1.29469	-53.2013	0.000220342	0.065918	6.7511	3.5442	0.00325963
145.599	-19300	11924	14.7976	148.31	-5687	46	1.68518	-178.682	1.32111	-42.5006	1.3763	-57.887	0	0.032959	8.16284	4.29458	0.00325963
145.799	-19303	11919	14.7976	148.282	-5422	-582	1.66718	-169.678	1.23352	-42.572	1.48696	-56.4972	0.000220342	0.0219727	8.1134	4.26822	0
145.999	-19303	11919	14.796	148.321	-5407	-18	1.71844	178.956	1.2726	-45.78	1.33284	-55.0305	-8.81368e-05	0.00549316	7.04773	3.70148	0
146.199	-19297	11926	14.801	148.299	-4723	78	1.52222	-174.479	1.26162	-41.2701	1.34421	-55.0964	8.81368e-05	-0.032959	7.10266	3.73062	0
146.398	-19308	11926	14.798	148.304	-5648	-460	1.60278	-176.693	1.33643	-43.4509	1.28509	-58.1726	4.40684e-05	0.0384521	7.33887	3.85603	0
146.598	-19292	11932	14.8018	148.266	-4680	-1348	1.49811	-164.762	1.25932	-45.0439	1.37049	-56.1346	0.000352547	-0.0219727	7.66846	4.03125	0
146.798	-19314	11929	14.8026	148.321	-4483	-278	1.46973	176.517	1.23852	-36.8756	1.4099	-60.7324	-8.81368e-05	-0.0384521	6.95435	3.65194	0
146.998	-19312	11917	14.7964	148.348	-5884	149	1.78375	169.618	1.37498	-45.3735	1.3005	-55.6018	-0.000308479	0.0494385	8.47046	4.45877	0
147.198	-19309	11915	14.7987	148.31	-5330	-203	1.64429	-178.484	1.34383	-44.2914	1.29141	-57.041	0	0.0109863	8.40454	4.42356	0
147.398	-19303	11916	14.7976	148.332	-5666	-79	1.69891	173.859	1.45387	-35.2277	1.24627	-66.3959	-0.000176274	0.0384521	8.81104	4.64084	0
147.598	-19299	11912	14.7945	148.288	-5899	-1378	1.74988	-170.634	1.2583	-32.168	1.53118	-70.1917	0.000176274	0.0714111	10.0031	5.28085	0
147.798	-19300	11927	14.7945	148.304	-5256	-545	1.77734	-177.001	1.21931	-31.9592	1.52309	-63.6823	4.40684e-05	0.00549316	10.5139	5.55655	0
147.998	-19306	11932	14.8041	148.293	-4581	-789	1.36383	-175.671	1.26264	-50.0592	1.41369	-49.9329	0.000132205	-0.032959	10.9589	5.79742	0
148.198	-19299	11923	14.8037	148.321	-4846	68	1.49658	177.22	1.30068	-45.6427	1.42809	-56.6675	-8.81368e-05	-0.032959	12.0795	6.40733	0
148.398	-19306	11939	14.7995	148.277	-5310	-489	1.6156	-169.733	1.27285	-38.0347	1.42759	-62.9242	0.00026441	0.0164795	9.92615	5.23943	0
148.598	-19307	11923	14.7972	148.288	-5411	-1052	1.7038	-168.585	1.29532	-38.3533	1.51551	-64.1931	0.000176274	0.0439453	12.052	6.39232	0
148.798	-19307	11923	14.8007	148.31	-5234	-543	1.51123	-176.885	1.3109	-46.6479	1.30277	-53.41	0	-0.0109863	9.51416	5.01783	0
148.998	-19299	11925	14.7976	148.293	-4914	-1575	1.62201	-170.409	1.35915	-39.6497	1.2488	-61.5289	0.000132205	0.0164795	8.48694	4.46757	0
149.198	-19294	11930	14.7991	148.299	-5338	-203	1.56097	-177.66	1.37932	-39.4739	1.2351	-59.7656	8.81368e-05	0	7.7124	4.05463	0.00325963
149.398	-19312	11923	14.7991	148.304	-5290	-485	1.65924	-173.677	1.34153	-30.8716	1.34244	-62.3364	4.40684e-05	0.0219727	8.06396	4.24187	0.00325963
149.598	-19304	11926	14.7999	148.277	-5367	-208	1.52313	-167.635	1.35226	-44.9451	1.30126	-57.0959	0.00026441	-0.0109863	9.35486	4.93228	0.00325963
149.798	-19299	11930	14.8018	148.299	-4477	-1023	1.48773	-175.413	1.27234	-49.4055	1.33486	-51.5204	8.81368e-05	-0.0274658	8.33862	4.38837	0.00325963
149.998	-19299	11929	14.801	148.304	-4983	-841	1.53717	-176.243	1.25553	-44.9176	1.39929	-58.2495	4.40684e-05	-0.00549316	9.31641	4.91165	0.00325963
150.198	-19301	11918	14.7957	148.293	-5146	-554	1.66321	-170.634	1.16768	-37.4469	1.4862	-60.9686	0.000132205	-0.00549316	8.20129	4.31509	0.00325963
150.398	-19303	11931	14.8053	148.304	-4228	-8	1.35864	178.588	1.35813	-45.0934	1.35356	-55.3271	4.40684e-05	-0.0549316	9.29443	4.89986	0.00325963
150.598	-19306	11921	14.798	148.293	-5567	-551	1.68274	-171.892	1.4646	-42.6434	1.32223	-59.2877	0.000132205	0.0439453	10.1678	5.36969	0.00325963
150.798	-19302	11917	14.7972	148.332	-5169	-501	1.66351	175.095	1.32392	-38.9191	1.30909	-60.3534	-0.000176274	0.00549316	7.70142	4.04878	0.00325963
150.998	-19301	11925	14.7972	148.31	-5448	-211	1.73065	-179.055	1.3806	-50.7074	1.3048	-52.1631	0	0.0219727	8.09143	4.25651	0.00325963
151.198	-19297	11927	14.7941	148.239	-5415	-1406	1.79474	-156.286	1.28128	-39.0454	1.3341	-62.0728	0.000572889	0.0384521	7.01477	3.68399	0.00325963
151.398	-19301	11934	14.7983	148.288	-4567	-1254	1.65497	-170.508	1.27234	-47.2467	1.30303	-52.7399	0.000176274	-0.00549316	7.13562	3.74811	0.00325963
151.598	-19306	11929	14.8033	148.293	-4896	108	1.45264	-175.106	1.39847	-45.2747	1.26664	-57.6562	0.000132205	-0.032959	6.68518	3.50928	0.00325963
151.798	-19311	11915	14.801	148.337	-5046	957	1.62994	170.843	1.32111	-46.7743	1.31642	-54.4318	-0.000220342	-0.0219727	7.73987	4.06925	0.00325963
151.998	-19305	11919	14.8007	148.321	-4691	-809	1.54663	178.127	1.38775	-62.1991	1.25217	-39.1003	-8.81368e-05	-0.0219727	7.64648	4.01956	0.00325963
152.198	-19302	11920	14.7976	148.266	-5660	-950	1.62811	-165.245	1.33745	-37.7106	1.27524	-61.7871	0.000352547	0.032959	7.45972	3.92025	0.00325963
152.398	-19297	11934	14.7972	148.255	-5361	-336	1.68427	-159.582	1.31702	-36.0516	1.33259	-63.4845	0.000440684	0.0219727	8.46497	4.45583	0.00325963
152.598	-19303	11926	14.8033	148.293	-4728	-628	1.43036	-174.32	1.45081	-34.9585	1.25831	-64.6545	0.000132205	-0.0219727	9.12964	4.81148	0.00325963
152.798	-19306	11918	14.7964	148.315	-5557	9	1.71448	-179.561	1.38851	-44.8462	1.22582	-57.8375	-4.40684e-05	0.0219727	8.78357	4.62615	0.00325963
152.998	-19307	11918	14.7999	148.31	-5128	-906	1.57623	-179.407	1.30655	-43.9398	1.3571	-56.261	0	0.0109863	9.8053	5.17437	0.00325963
153.198	-19298	11922	14.7957	148.282	-5341	-335	1.72638	-167.981	1.51643	-45.0275	1.22624	-57.42	0.000220342	0.0164795	10.6897	5.65162	0.00325963
153.398	-19301	11931	14.8018	148.282	-5172	-282	1.48712	-169.178	1.31421	-50.7623	1.30277	-50.9052	0.000220342	0	9.58557	5.0562	0
153.598	-19304	11922	14.7991	148.304	-5420	-399	1.5918	-175.551	1.16988	-39.7101	1.5236	-58.3978	4.40684e-05	0.0219727	9.29443	4.89986	0
153.798	-19299	11923	14.7964	148.31	-5769	-731	1.72302	-178.303	1.25273	-39.408	1.43062	-60.9082	0	0.0494385	8.88245	4.67906	0
153.998	-19306	11913	14.7945	148.293	-5420	-399	1.7804	-171.683	1.29966	-43.5498	1.38666	-57.4475	0.000132205	0.0219727	8.99231	4.73789	0
154.198	-19306	11918	14.7995	148.293	-4860	-639	1.60004	-173.09	1.25932	-43.0939	1.40308	-58.6725	0.000132205	-0.0164795	8.30017	4.36785	0
154.398	-19302	11928	14.7964	148.299	-5323	-970	1.71631	-174.243	1.21351	-51.8005	1.41091	-49.2902	8.81368e-05	0.0109863	8.58032	4.51746	0
154.598	-19306	11931	14.7999	148.299	-5063	-519	1.58661	-174.282	1.27617	-46.7633	1.33865	-53.5199	8.81368e-05	0	9.30542	4.90575	0
154.798	-19298	11931	14.7964	148.271	-5759	-1183	1.74316	-165.663	1.41685	-39.0454	1.22983	-63.3197	0.000308479	0.0549316	9.46472	4.99127	0
154.998	-19301	11923	14.7972	148.299	-4915	-1373	1.68976	-174.727	1.34255	-47.1588	1.33057	-54.201	8.81368e-05	0.0164795	10.1019	5.33415	0
155.198	-19299	11924	14.7972	148.304	-5637	-846	1.71722	-177.144	1.26213	-37.1942	1.53017	-63.078	4.40684e-05	0.0384521	11.0413	5.8421	0
155.398	-19297	11917	14.7922	148.304	-6300	-378	1.8811	-174.88	1.37881	-42.0007	1.38944	-59.7382	4.40684e-05	0.065918	11.5356	6.11074	0
155.598	-19296	11924	14.7926	148.271	-5421	-404	1.82709	-165.218	1.34562	-44.8077	1.34093	-54.4977	0.000308479	0.0384521	10.415	5.50312	0
155.798	-19309	11917	14.801	148.332	-4971	-416	1.51978	173.057	1.35455	-36.2878	1.40106	-65.6543	-0.000176274	-0.0219727	11.5302	6.10775	0
155.998	-19302	11923	14.7995	148.304	-4825	-1496	1.55304	-176.622	1.18529	-38.5895	1.56857	-61.9684	4.40684e-05	-0.00549316	10.7281	5.67244	0
156.198	-19308	11921	14.8022	148.282	-4761	-1100	1.45477	-164.487	1.45566	-38.54	1.25091	-61.1774	0.000220342	-0.0274658	10.3711	5.47938	0
156.398	-19296	11924	14.8007	148.282	-5052	-1376	1.49567	-169.063	1.36477	-39.0454	1.3096	-60.9686	0.000220342	0.00549316	9.95361	5.25422	0
156.598	-19302	11922	14.796	148.277	-5192	-869	1.6629	-167.212	1.35124	-37.0294	1.46549	-64.1547	0.00026441	0.0274658	11.228	5.94348	0
156.798	-19303	11919	14.7972	148.293	-5746	-290	1.67877	-173.974	1.37064	-44.6979	1.35533	-57.7771	0.000132205	0.032959	10.1294	5.34895	0
156.998	-19307	11920	14.7949	148.326	-6319	-499	1.82129	-179.462	1.40613	-38.7927	1.33057	-66.7584	-0.000132205	0.0714111	11.1841	5.91961	0
157.198	-19298	11916	14.793	148.271	-5259	-1265	1.80084	-163.757	1.34536	-37.4744	1.40055	-61.2982	0.000308479	0.0219727	12.1344	6.43736	0
157.398	-19302	11930	14.801	148.304	-5675	218	1.52832	-178.429	1.316	-36.178	1.3667	-63.88	4.40684e-05	0.0164795	11.1237	5.88681	0
157.598	-19307	11933	14.7972	148.282	-5383	-1143	1.68427	-169.882	1.2989	-45.4999	1.47054	-54.3878	0.000220342	0.0274658	11.3159	5.99123	0
157.798	-19311	11923	14.8037	148.288	-4632	-538	1.44897	-171.469	1.40153	-32.7612	1.39601	-62.6331	0.000176274	-0.032959	13.9801	7.45381	0
157.998	-19291	11933	14.796	148.293	-5546	-853	1.72638	-171.92	1.32443	-36.2714	1.47433	-64.5062	0.000132205	0.032959	14.2877	7.62475	0.00325963
158.198	-19298	11933	14.798	148.277	-5221	-1429	1.62018	-166.278	1.35532	-39.4739	1.44022	-61.5564	0.00026441	0.0274658	13.7054	7.30157	0.00325963
158.398	-19296	11941	14.7972	148.244	-5335	-1537	1.67328	-156.066	1.4526	-44.3079	1.28054	-56.3873	0.000528821	0.0219727	13.1506	6.99513	0.00325963
158.598	-19301	11922	14.7903	148.288	-6054	-1383	1.94153	-170.629	1.44392	-41.2976	1.28433	-60.9851	0.000176274	0.0823975	13.7274	7.31374	0.00325963
158.798	-19295	11925	14.7934	148.233	-5627	-2182	1.83685	-153.973	1.42451	-30.0586	1.33714	-64.6326	0.000616957	0.0714111	13.1012	6.96789	0.00325963
158.998	-19302	11921	14.7983	148.293	-5324	-1571	1.63055	-172.87	1.30655	-45.1263	1.41597	-59.7217	0.000132205	0.0274658	12.2552	6.50346	0.00325963
159.198	-19305	11920	14.798	148.321	-5463	-262	1.61316	178.588	1.21711	-38.3698	1.47357	-61.0236	-8.81368e-05	0.0219727	10.8984	5.76467	0.00325963
159.398	-19303	11930	14.7972	148.293	-5033	-1179	1.68427	-172.551	1.43396	-30.0696	1.26614	-65.528	0.000132205	0.00549316	9.86023	5.20393	0.00325963
159.598	-19301	11928	14.7976	148.282	-5516	-1827	1.67175	-169.091	1.27464	-39.2542	1.39676	-60.7709	0.000220342	0.0494385	9.56909	5.04734	0.00325963
159.798	-19307	11922	14.8003	148.271	-4879	-1332	1.52435	-167.228	1.38749	-52.0807	1.25217	-48.6145	0.000308479	-0.00549316	9.20654	4.85271	0.00325963
159.998	-19303	11934	14.7995	148.239	-5210	-983	1.6217	-153.023	1.43779	-36.8591	1.22751	-63.3856	0.000572889	0.00549316	8.46497	4.45583	0.00325963
160.198	-19309	11916	14.7976	148.277	-5103	-1328	1.6391	-168.86	1.4503	-38.8916	1.26387	-60.9521	0.00026441	0.0109863	9.25049	4.87628	0.00325963
160.398	-19298	11924	14.7972	148.299	-5465	97	1.65253	-172.606	1.25513	-44.3903	1.41218	-55.2667	8.81368e-05	0.0219727	8.14636	4.2858	0.00325963
160.598	-19305	11916	14.7976	148.348	-5626	138	1.76849	170.75	1.25932	-43.8959	1.34472	-57.5574	-0.000308479	0.0274658	7.34985	3.86187	0.00325963
160.798	-19308	11922	14.798	148.266	-4821	-1636	1.61072	-167.119	1.28102	-50.0208	1.25325	-50.636	0.000352547	-0.00549316	5.64697	2.96041	0.00325963
160.998	-19309	11928	14.8018	148.277	-4851	-447	1.43616	-166.778	1.21931	-50.9052	1.43997	-49.3561	0.00026441	-0.0164795	5.55908	2.91405	0.00325963
161.198	-19305	11919	14.7949	148.31	-5644	-655	1.84418	-176.556	1.21271	-46.5491	1.44856	-55.8435	0	0.0549316	6.08643	3.19248	0.00325963
161.398	-19305	11918	14.7999	148.282	-5358	-377	1.54907	-168.514	1.32928	-51.7181	1.29595	-50.1306	0.000220342	-0.00549316	5.0592	2.65058	0.00325963
161.598	-19306	11918	14.8003	148.315	-5061	593	1.54816	177.144	1.45719	-44.0222	1.16701	-59.7931	-4.40684e-05	-0.0219727	5.40527	2.83293	0.00325963
161.798	-19304	11924	14.7995	148.277	-5333	-1442	1.56769	-166.262	1.32621	-46.3953	1.23215	-54.0912	0.00026441	0.0109863	3.76831	1.97197	0.00325963
161.998	-19310	11926	14.803	148.299	-5422	-417	1.5036	-175.671	1.31038	-46.7139	1.32855	-54.4318	8.81368e-05	0.00549316	5.34485	2.80108	0.00325963
162.198	-19303	11916	14.7999	148.304	-4491	-1629	1.51245	-173.062	1.15447	-36.7877	1.54103	-61.0236	4.40684e-05	-0.0109863	6.03149	3.16345	0
162.398	-19307	11918	14.8003	148.332	-4565	71	1.57013	174.018	1.2823	-47.9498	1.31339	-52.5311	-0.000176274	-0.0384521	6.32263	3.31736	0
162.598	-19301	11929	14.7972	148.288	-5076	-796	1.68976	-171.249	1.28	-45.0989	1.33966	-56.272	0.000176274	0.0109863	7.68494	4.04002	0
162.798	-19300	11929	14.7999	148.304	-5496	572	1.63208	-178.215	1.37728	-50.6799	1.23152	-49.8615	4.40684e-05	0.0219727	7.70691	4.05171	0
162.998	-19309	11923	14.8003	148.271	-4307	-1493	1.53046	-163.482	1.29226	-40.0122	1.39878	-56.4862	0.000308479	-0.0219727	8.1134	4.26822	0
163.198	-19306	11925	14.8018	148.337	-5092	728	1.63391	169.03	1.37804	-54.0967	1.25217	-46.593	-0.000220342	-0.0109863	8.32214	4.37957	0
163.398	-19302	11924	14.7991	148.299	-5259	-1415	1.59607	-172.518	1.3303	-44.198	1.31187	-56.9202	8.81368e-05	0.0219727	7.4707	3.92609	0
163.598	-19311	11916	14.801	148.332	-5121	509	1.51703	174.842	1.508	-50.5426	1.08395	-49.8505	-0.000176274	-0.0164795	5.83374	3.059	0
163.798	-19298	11917	14.7972	148.304	-5814	-154	1.67725	-175.974	1.3257	-35.9088	1.29317	-66.4124	4.40684e-05	0.032959	5.20203	2.72581	0
163.998	-19303	11921	14.8022	148.304	-5248	-53	1.48987	-174.606	1.3423	-37.1118	1.26488	-63.2977	4.40684e-05	0.00549316	4.99878	2.61876	0
164.198	-19307	11939	14.8026	148.277	-4851	-7	1.43158	-168.014	1.25983	-55.7721	1.33309	-45.4834	0.00026441	-0.0219727	4.14185	2.1681	0
164.398	-19303	11923	14.7972	148.266	-4699	-861	1.66656	-163.141	1.26647	-50.625	1.30783	-50.7513	0.000352547	-0.0219727	3.64746	1.90856	0
164.598	-19302	11924	14.8022	148.282	-5281	-224	1.47949	-167.728	1.3806	-55.7666	1.21655	-46.7468	0.000220342	-0.00549316	3.79578	1.98639	0
164.798	-19302	11932	14.8076	148.282	-4670	-523	1.29425	-168.843	1.25702	-45.9338	1.35331	-56.6235	0.000220342	-0.0384521	3.12012	1.63203	0
164.998	-19311	11914	14.7976	148.321	-5013	-741	1.69617	178.171	1.1911	-48.1146	1.39424	-52.9486	-8.81368e-05	0.00549316	2.96631	1.55143	0
165.198	-19308	11919	14.801	148.288	-5087	-1587	1.52618	-172.128	1.2059	-32.6788	1.45311	-64.6161	0.000176274	0.0109863	4.73511	2.47998	0
165.398	-19300	11915	14.7964	148.304	-5728	126	1.71112	-173.71	1.32979	-42.6105	1.26336	-58.8867	4.40684e-05	0.032959	4.77905	2.5031	0
165.598	-19308	11921	14.7999	148.31	-5081	120	1.60461	-179.533	1.40741	-49.6252	1.20601	-51.9708	0	-0.00549316	5.59753	2.93433	0
165.798	-19310	11918	14.7995	148.25	-5174	-1292	1.60797	-158.604	1.32468	-46.1591	1.28105	-56.4807	0.000484752	0.0109863	5.5426	2.90535	0
165.998	-19302	11927	14.8007	148.282	-5057	-1182	1.54388	-167.783	1.22612	-50.625	1.37251	-50.6799	0.000220342	-0.00549316	6.02051	3.15764	0
166.198	-19310	11928	14.8049	148.271	-4757	-338	1.36444	-165.212	1.20711	-45.1648	1.39196	-53.855	0.000308479	-0.0274658	6.39404	3.35514	0
166.398	-19305	11922	14.801	148.255	-4805	-2604	1.50421	-163.312	1.32519	-50.9656	1.26488	-50.4547	0.000440684	0.00549316	6.78955	3.56458	0
166.598	-19312	11932	14.803	148.293	-5179	-566	1.41388	-174.21	1.38826	-47.0929	1.21718	-53.3496	0.000132205	0.00549316	6.80054	3.5704	0
166.798	-19316	11917	14.803	148.282	-5125	-738	1.42334	-171.42	1.35736	-41.3416	1.25376	-58.3099	0.000220342	0.00549316	6.69617	3.5151	0
166.998	-19311	11910	14.7953	148.348	-5760	974	1.88507	170.843	1.24673	-44.4617	1.42279	-57.6288	-0.000308479	0.0219727	7.64099	4.01664	0
167.198	-19302	11918	14.7995	148.304	-5305	-1248	1.55975	-178.05	1.1947	-40.8691	1.44275	-57.6562	4.40684e-05	0.032959	6.96533	3.65777	0
167.398	-19315	11927	14.8037	148.282	-4842	-801	1.41602	-169.233	1.28332	-46.8842	1.30075	-54.3988	0.000220342	-0.032959	6.21826	3.26217	0
167.598	-19303	11925	14.8003	148.266	-5135	-1808	1.6095	-158.566	1.32621	-47.8784	1.30555	-54.2834	0.000352547	0.0219727	6.62476	3.47727	0
167.798	-19312	11921	14.803	148.31	-4927	-56	1.4566	-175.864	1.45362	-51.9708	1.23995	-50.2405	0	-0.0384521	7.44324	3.91149	0
167.998	-19296	11926	14.7968	148.282	-5523	919	1.66626	-175.358	1.22111	-43.0774	1.42557	-58.5187	0.000220342	0.0219727	5.64697	2.96041	0
168.198	-19305	11921	14.798	148.332	-5504	-610	1.6568	177.506	1.21291	-47.1753	1.43239	-54.5691	-0.000176274	0.0109863	5.92163	3.10541	0
168.398	-19310	11911	14.7983	148.321	-5321	-106	1.62292	179.923	1.25856	-37.8644	1.36771	-59.6667	-8.81368e-05	0.00549316	5.55359	2.91115	0
168.598	-19306	11919	14.7995	148.31	-4839	-576	1.63239	-177.001	1.22291	-45.9943	1.36998	-54.2725	0	0.00549316	4.0155	2.10174	0
168.798	-19305	11926	14.8041	148.299	-4772	-181	1.41083	-175.611	1.27158	-48.9111	1.28863	-51.7621	8.81368e-05	-0.0384521	2.98828	1.56294	0
168.998	-19315	11920	14.8018	148.299	-5337	-53	1.53259	-175.424	1.28051	-42.3743	1.27069	-56.217	8.81368e-05	-0.00549316	1.21399	0.634465	0
169.198	-19312	11917	14.8014	148.321	-4458	-1092	1.48987	179.423	1.22332	-59.2603	1.33133	-40.4901	-8.81368e-05	-0.0384521	0.472412	0.246864	0
169.398	-19324	11911	14.8053	148.359	-4852	1181	1.53137	165.064	1.36707	-54.245	1.18724	-46.7194	-0.000396616	-0.032959	0.0933838	0.0487977	0
169.598	-19303	11930	14.8026	148.293	-4724	-350	1.46729	-173.793	1.22131	-47.2028	1.30732	-52.4158	0.000132205	-0.0274658	-1.73035	-0.904467	0
169.798	-19314	11919	14.8026	148.332	-4631	100	1.50391	174.144	1.32034	-57.7222	1.21107	-44.3903	-0.000176274	-0.032959	-0.620728	-0.324374	0
169.998	-19309	11931	14.8018	148.326	-5122	616	1.54022	173.013	1.31243	-52.8662	1.24901	-48.9496	-0.000132205	-0.0219727	1.42822	0.746472	0
170.198	-19309	11921	14.7991	148.332	-5136	167	1.65558	176.38	1.38341	-48.8562	1.19273	-51.9818	-0.000176274	0.00549316	1.32935	0.694774	0
170.398	-19307	11926	14.8037	148.321	-4392	545	1.44897	176.045	1.33158	-60.1007	1.22393	-39.9847	-8.81368e-05	-0.0494385	0.20874	0.109078	0
170.598	-19309	11921	14.798	148.304	-5324	-449	1.64886	-174.633	1.40358	-50.0043	1.1864	-49.9054	4.40684e-05	0.0164795	2.23572	1.16887	0
170.798	-19300	11926	14.7991	148.31	-5264	209	1.64429	-178.676	1.27438	-54.624	1.30732	-47.049	0	0.0164795	2.37854	1.24362	0
170.998	-19311	11931	14.8056	148.282	-4996	-415	1.36749	-171.53	1.25753	-48.7024	1.34194	-53.476	0.000220342	-0.0219727	2.31262	1.20912	0
171.198	-19310	11924	14.8014	148.293	-4599	-484	1.51031	-171.161	1.16508	-44.5331	1.39626	-52.641	0.000132205	-0.0274658	0.692139	0.361694	0
171.398	-19315	11911	14.8045	148.348	-4697	197	1.56097	165.526	1.16248	-41.7645	1.39297	-53.4485	-0.000308479	-0.032959	0.0604248	0.031575	0
171.598	-19308	11923	14.8018	148.304	-4823	-253	1.49597	-175.106	1.1961	-35.1288	1.38236	-61.6113	4.40684e-05	-0.0274658	-0.230713	-0.12056	0
171.798	-19304	11910	14.7972	148.31	-5406	340	1.69281	-176.523	1.21171	-46.604	1.32273	-52.597	0	0.0109863	-0.55481	-0.289925	0
171.998	-19309	11919	14.8033	148.332	-4496	430	1.50757	171.573	1.31319	-42.616	1.24543	-57.4091	-0.000176274	-0.0494385	-0.582275	-0.304278	0
172.198	-19301	11922	14.7983	148.31	-5348	395	1.63971	-176.973	1.30451	-50.4327	1.24121	-51.3776	0	0.00549316	-1.14807	-0.600004	0
172.398	-19308	11917	14.8022	148.321	-4976	-462	1.51459	177.495	1.21311	-55.7721	1.32476	-44.632	-8.81368e-05	-0.0164795	-1.2854	-0.671798	0
172.598	-19321	11910	14.8026	148.31	-4769	-1260	1.49719	176.825	1.3206	-55.5469	1.21992	-45.5988	0	-0.00549316	-0.477905	-0.249735	-0.00325963
172.798	-19305	11921	14.798	148.332	-4811	215	1.64398	175.161	1.23512	-49.3561	1.30682	-51.9708	-0.000176274	-0.0219727	-0.494385	-0.258347	-0.00325963
172.998	-19318	11921	14.806	148.304	-4370	-133	1.33057	-179.687	1.30477	-59.6283	1.2621	-40.4846	4.40684e-05	-0.0494385	-0.483398	-0.252606	-0.00325963
173.198	-19315	11923	14.8037	148.31	-4871	-68	1.45233	-179.16	1.23132	-55.7391	1.32678	-45.9943	0	-0.0274658	-0.922852	-0.482277	-0.00325963
