Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
401.006	24885	-2930	16.9032	-6.72363	7518	1476	2.36572	8.50891	2.14619	95.9326	2.08741	137.961	-3.99297e-05	-0.0274658	0.236206	0.12343	-0.00325963
401.206	24887	-2939	16.9067	-6.71814	7488	1126	2.3349	7.59705	2.22085	96.004	2.01229	138.109	-7.98594e-05	-0.0549316	0.126343	0.0660205	-0.00325963
401.406	24877	-2930	16.907	-6.73462	7471	1062	2.2879	8.71765	2.23323	95.5371	2.0029	137.692	3.99297e-05	-0.0549316	0.0933838	0.0487977	-0.00325963
401.606	24876	-2923	16.9036	-6.67419	8363	623	2.51984	1.45569	2.26892	94.0649	1.9643	139.444	-0.000399297	-0.00549316	-0.439453	-0.229641	-0.00325963
401.806	24870	-2947	16.9013	-6.76208	7769	1564	2.32452	16.04	2.18771	93.2574	2.04846	140.405	0.000239578	-0.0109863	-0.230713	-0.12056	-0.00325963
402.006	24873	-2926	16.9006	-6.71814	7955	1264	2.48291	10.1898	2.19754	91.3239	2.03803	142.542	-7.98594e-05	0.0164795	0.318604	0.166488	-0.00325963
402.206	24877	-2938	16.907	-6.72363	7388	853	2.2644	7.49268	2.22595	95.4272	2.00881	138.06	-3.99297e-05	-0.0714111	-0.192261	-0.100466	-0.00325963
402.406	24882	-2921	16.9059	-6.70715	7634	859	2.36206	7.13013	2.23833	93.5046	2.00116	140.197	-0.000159719	-0.0494385	0.241699	0.126301	-0.00325963
402.606	24881	-2933	16.9047	-6.70715	7616	1035	2.39624	5.89966	2.18625	96.1304	2.0429	138.054	-0.000159719	-0.0439453	-0.324097	-0.169358	-0.00325963
402.806	24877	-2913	16.9025	-6.70166	8036	1003	2.44202	6.20728	2.24925	93.7299	1.98029	139.828	-0.000199649	-0.0274658	-1.17554	-0.614363	-0.00325963
403.006	24890	-2927	16.9093	-6.72913	7361	952	2.24915	8.0365	2.08905	97.8937	2.13158	136.714	0	-0.0714111	-1.42273	-0.7436	-0.00325963
403.206	24885	-2915	16.9059	-6.67969	8244	912	2.45667	3.8562	2.23833	93.7848	1.9949	140.197	-0.000359368	-0.0219727	-2.29614	-1.20049	-0.00325963
403.406	24883	-2932	16.9101	-6.72913	7590	756	2.21741	7.09167	2.18734	96.7731	2.04464	136.686	0	-0.0878906	-1.57104	-0.821155	-0.00325963
403.606	24885	-2919	16.9116	-6.69617	7519	-19	2.28271	2.05444	2.27839	88.5333	1.96186	145.366	-0.000239578	-0.126343	-2.81799	-1.47373	-0.00325963
403.806	24882	-2923	16.9105	-6.69067	7840	379	2.3468	1.87317	2.26127	90.9888	1.97195	142.344	-0.000279508	-0.0769043	-3.16956	-1.65794	-0.00325963
404.006	24877	-2924	16.9051	-6.70166	8088	392	2.42981	4.71313	2.15748	90.9448	2.06724	142.526	-0.000199649	-0.0494385	-2.40601	-1.258	-0.00325963
404.206	24885	-2915	16.9082	-6.69067	7791	593	2.35931	3.9386	2.22558	90.7086	2.00638	143.152	-0.000279508	-0.0769043	-2.20825	-1.15449	-0.00325963
404.406	24879	-2925	16.9036	-6.70166	7807	1198	2.43286	6.51489	2.20227	90.6921	2.02898	143.026	-0.000199649	-0.032959	-1.94458	-1.01653	-0.00325963
404.606	24876	-2930	16.9047	-6.69617	8095	519	2.46155	4.75159	2.06853	93.3893	2.16775	140.455	-0.000239578	-0.0274658	-0.834961	-0.436339	-0.00325963
404.806	24879	-2922	16.9044	-6.70715	7948	851	2.38922	6.62476	2.30461	87.3578	1.93369	146.915	-0.000159719	-0.0274658	-0.472412	-0.246864	-0.00325963
405.006	24872	-2926	16.9021	-6.71265	7415	2036	2.4292	8.50891	2.22959	89.8737	2.00603	144.009	-0.000119789	-0.0109863	0.258179	0.134912	-0.00325963
405.206	24871	-2938	16.9059	-6.74561	7280	948	2.2583	11.261	2.12324	92.6093	2.11419	140.834	0.000119789	-0.0823975	0.631714	0.330115	-0.00325963
405.406	24873	-2927	16.9028	-6.69067	7871	1178	2.49268	4.36157	2.24598	93.5321	1.98412	139.955	-0.000279508	-0.0274658	0.203247	0.106207	-0.00325963
405.606	24872	-2921	16.9032	-6.71814	8124	1122	2.42676	8.02002	2.31736	95.9766	1.92187	136.994	-7.98594e-05	-0.0109863	0.455933	0.238252	-0.00325963
405.806	24877	-2937	16.9017	-6.71814	7707	842	2.44446	8.70667	2.16877	92.9993	2.06133	141.07	-7.98594e-05	-0.0439453	0.43396	0.22677	-0.00325963
406.006	24873	-2928	16.9017	-6.72363	8072	950	2.38922	8.77258	2.36616	94.2737	1.88047	139.12	-3.99297e-05	-0.0109863	0.725098	0.37892	-0.00325963
406.206	24874	-2924	16.9051	-6.72913	7757	1015	2.3349	8.81653	2.22959	91.6864	2.0116	142.075	0	-0.032959	0.494385	0.258347	-0.00325963
406.406	24880	-2928	16.9036	-6.69617	7809	1187	2.4765	4.94934	2.13927	94.9548	2.09646	138.977	-0.000239578	-0.0274658	0.98877	0.516732	-0.00325963
406.606	24880	-2939	16.9013	-6.72913	7387	1985	2.39929	9.6405	2.06675	100.014	2.17818	134.544	0	-0.00549316	1.04919	0.548317	-0.00325963
406.806	24880	-2923	16.9017	-6.68518	8124	715	2.50397	3.95508	2.34504	94.1803	1.90153	139.724	-0.000319438	-0.0109863	1.73035	0.904467	-0.00325963
407.006	24874	-2933	16.9028	-6.72913	7738	1175	2.35809	9.90417	2.32974	96.1414	1.94586	137.076	0	-0.0164795	3.19702	1.67234	-0.00325963
407.206	24877	-2949	16.9044	-6.7511	7644	1680	2.27966	11.8378	2.22413	98.053	2.02377	136.132	0.000159719	-0.0109863	2.96082	1.54855	-0.00325963
407.406	24871	-2931	16.9028	-6.72913	7751	1315	2.37427	9.25049	2.2569	97.0477	2.00255	136.208	0	-0.0164795	2.71912	1.42194	-0.00325963
407.606	24867	-2925	16.9002	-6.71814	7855	1283	2.49115	8.91541	2.09113	95.6635	2.15488	137.78	-7.98594e-05	0	1.4447	0.755089	-0.00325963
407.806	24877	-2927	16.9025	-6.70166	7944	707	2.46338	5.98206	2.22922	94.0979	2.01299	139.625	-0.000199649	-0.0439453	2.79053	1.45934	-0.00325963
408.006	24871	-2931	16.9032	-6.72363	7863	1424	2.38129	9.02527	2.30316	94.2188	1.94517	139.059	-3.99297e-05	0.00549316	1.93359	1.01078	-0.00325963
408.206	24875	-2918	16.899	-6.72913	7868	1105	2.46063	10.1184	2.18151	93.4937	2.07733	139.916	0	0.00549316	1.86768	0.976299	-0.00325963
408.406	24873	-2935	16.8998	-6.72363	7710	906	2.46185	9.33289	2.18843	93.5046	2.04185	140.004	-3.99297e-05	-0.0164795	0.340576	0.17797	-0.00325963
408.606	24876	-2934	16.9086	-6.71814	7726	1039	2.34161	4.36157	2.10576	93.7683	2.12323	139.609	-7.98594e-05	-0.0714111	-0.0109863	-0.0057409	-0.00325963
408.806	24887	-2926	16.907	-6.73462	7345	1180	2.24792	10.1184	2.2183	94.2352	2.01751	139.455	3.99297e-05	-0.065918	0.20874	0.109078	-0.00325963
409.006	24869	-2941	16.9013	-6.72913	7873	1095	2.37274	9.30542	2.21575	91.8018	2.01681	142.103	0	-0.032959	0.439453	0.229641	-0.00325963
409.206	24885	-2925	16.9082	-6.70715	8180	572	2.32239	6.3446	2.15456	94.0375	2.06898	139.625	-0.000159719	-0.0494385	-0.126343	-0.0660205	-0.00325963
409.406	24871	-2926	16.9013	-6.74011	7772	1213	2.36877	10.9589	2.20919	91.7413	2.03559	142.103	7.98594e-05	-0.0219727	1.06567	0.556932	-0.00325963
409.606	24877	-2920	16.9028	-6.70715	8363	737	2.43927	6.06445	2.26382	93.0267	1.97577	140.565	-0.000159719	-0.0164795	1.17004	0.611491	-0.00325963
409.806	24879	-2925	16.8987	-6.70715	7849	1739	2.53601	9.12415	2.19535	97.9871	2.0575	135.709	-0.000159719	0.032959	1.84021	0.961932	0
410.006	24865	-2929	16.8994	-6.73462	8030	978	2.42371	10.0635	2.40258	92.0819	1.85667	141.152	3.99297e-05	-0.0164795	1.80176	0.941818	0
410.206	24882	-2927	16.9059	-6.70166	7608	1015	2.38831	5.25146	2.12215	95.9601	2.10619	138.087	-0.000199649	-0.0439453	1.01624	0.531089	0
410.406	24879	-2917	16.9025	-6.72363	7578	1051	2.36694	10.9863	2.30097	93.9496	1.93891	139.818	-3.99297e-05	-0.0164795	0.626221	0.327244	0
410.606	24875	-2922	16.9036	-6.70166	8046	574	2.43073	5.76233	2.24707	95.0262	1.98482	138.488	-0.000199649	-0.032959	0.192261	0.100466	0
410.806	24878	-2926	16.9036	-6.69067	7856	878	2.46552	4.58679	2.14837	89.8462	2.07454	143.674	-0.000279508	-0.032959	-0.466919	-0.243994	0
411.006	24878	-2921	16.9009	-6.70715	7846	1126	2.48169	7.82227	2.35087	91.8732	1.89113	141.795	-0.000159719	-0.0109863	-0.615234	-0.321503	0
411.206	24873	-2923	16.9025	-6.70166	7781	812	2.45544	6.16333	2.21575	90.9064	2.01716	142.361	-0.000199649	-0.0549316	-0.0494385	-0.0258341	0
411.406	24878	-2926	16.9002	-6.70166	8335	621	2.51434	6.65222	2.32246	88.9398	1.91178	145.096	-0.000199649	-0.00549316	-0.725098	-0.37892	0
411.606	24873	-2934	16.9009	-6.71814	8081	827	2.46094	8.48145	2.32173	90.1923	1.91143	144.031	-7.98594e-05	-0.0164795	-0.785522	-0.4105	0
411.806	24878	-2933	16.9082	-6.69067	7903	415	2.39105	2.5708	2.21903	92.8784	2.00847	140.674	-0.000279508	-0.065918	-0.137329	-0.0717614	0
412.006	24872	-2943	16.8983	-6.7511	7596	1329	2.40326	13.9197	2.15456	95.6799	2.09715	138.812	0.000159719	-0.0164795	0.274658	0.143524	0
412.206	24877	-2928	16.907	-6.69067	7882	986	2.388	3.90015	2.30789	92.3346	1.92882	141.306	-0.000279508	-0.032959	0.499878	0.261218	0
412.406	24883	-2922	16.9032	-6.73462	7617	1152	2.3465	10.2612	2.22121	97.1631	2.0189	136.423	3.99297e-05	-0.0219727	0.917358	0.479406	0
412.606	24876	-2930	16.8998	-6.73462	7537	1569	2.41211	11.2885	2.29332	97.8497	1.94865	135.341	3.99297e-05	-0.0219727	0.20874	0.109078	0
412.806	24882	-2927	16.9086	-6.70166	7680	773	2.35718	4.40552	2.24598	95.1471	1.98725	138.417	-0.000199649	-0.0604248	-0.241699	-0.126301	0
413.006	24876	-2946	16.9063	-6.72363	7781	730	2.29462	8.80554	2.20592	92.2852	2.02759	141.487	-3.99297e-05	-0.0494385	-0.252686	-0.132042	0
413.206	24875	-2917	16.8983	-6.66321	8535	449	2.62817	2.47192	2.25071	91.6754	1.98447	142.355	-0.000479157	0.00549316	-1.14258	-0.597133	0
413.406	24888	-2933	16.9108	-6.70715	7583	500	2.24121	5.19653	2.23214	95.9052	1.99525	137.725	-0.000159719	-0.0823975	-1.77429	-0.927452	0
413.606	24879	-2924	16.907	-6.70166	7916	398	2.39929	4.77905	2.16658	90.9888	2.06655	142.943	-0.000199649	-0.0549316	-1.86768	-0.976299	0
413.806	24879	-2922	16.9044	-6.70166	7602	854	2.43256	6.19629	2.12033	92.6093	2.10411	140.779	-0.000199649	-0.0604248	-2.12036	-1.1085	0
414.006	24885	-2919	16.9078	-6.70715	7237	743	2.33917	5.57556	2.23287	89.7034	1.99699	143.674	-0.000159719	-0.10437	-2.03247	-1.06251	0
414.206	24875	-2939	16.9028	-6.70715	7846	1186	2.4411	7.20154	2.1389	91.0876	2.08706	142.438	-0.000159719	-0.0109863	-1.71936	-0.898721	0
414.406	24879	-2925	16.9059	-6.70715	7576	962	2.39044	5.08667	2.20774	96.2677	2.02307	137.329	-0.000159719	-0.0604248	-0.439453	-0.229641	-0.00325963
414.607	24881	-2934	16.8998	-6.70166	7896	1202	2.50793	5.49316	2.15893	96.2512	2.06933	138.126	-0.000199649	0	-0.0384521	-0.0200932	-0.00325963
414.807	24880	-2926	16.9067	-6.70166	7500	741	2.34802	4.60876	2.27256	89.0771	1.96117	144.399	-0.000199649	-0.0714111	0.197754	0.103337	-0.00325963
415.007	24871	-2933	16.9002	-6.73462	7328	1182	2.38586	10.0195	2.22522	91.1261	2.00812	142.745	3.99297e-05	-0.0384521	0.587769	0.307149	-0.00325963
415.207	24882	-2948	16.9078	-6.76208	7486	1380	2.25952	12.6013	2.13927	98.5089	2.11176	135.231	0.000239578	-0.0439453	1.58752	0.829773	-0.00325963
415.407	24876	-2923	16.9044	-6.72913	7150	1551	2.30499	9.73938	2.21393	98.811	2.02272	135.033	0	-0.0604248	1.56555	0.818282	-0.00325963
415.607	24879	-2918	16.9017	-6.71265	7566	1202	2.40601	9.15161	2.29223	93.6035	1.94273	140.07	-0.000119789	-0.0219727	0.153809	0.0803728	-0.00325963
415.807	24883	-2925	16.9078	-6.69617	7374	1043	2.37152	3.7738	2.262	90.401	1.96882	143.031	-0.000239578	-0.0604248	-0.164795	-0.0861138	-0.00325963
416.007	24876	-2932	16.9051	-6.72363	7437	966	2.31049	7.28394	2.26018	96.828	1.97682	136.851	-3.99297e-05	-0.0604248	-0.065918	-0.0344454	-0.00325963
416.207	24867	-2943	16.9047	-6.73462	7552	1060	2.27844	8.56384	2.10904	94.6582	2.13089	138.895	3.99297e-05	-0.0549316	0.697632	0.364565	-0.00325963
416.407	24875	-2934	16.9009	-6.69617	8231	717	2.54364	4.88892	2.21939	94.5209	2.01299	138.768	-0.000239578	-0.00549316	0.681152	0.355953	-0.00325963
416.607	24879	-2936	16.9047	-6.72363	7831	811	2.3526	7.77832	2.28276	94.5593	1.94517	139.285	-3.99297e-05	-0.0439453	0.422974	0.221029	-0.00325963
416.807	24876	-2936	16.9028	-6.76758	7333	1638	2.29492	15.1556	2.28604	94.2188	1.95317	139.592	0.000279508	-0.0274658	1.19202	0.622978	-0.00325963
417.007	24865	-2929	16.8971	-6.72913	8273	1377	2.50214	10.3162	2.19535	92.5818	2.06376	140.79	0	0.0384521	2.21375	1.15737	-0.00325963
417.207	24879	-2932	16.904	-6.74561	7808	1385	2.32269	11.2445	2.24343	96.5094	1.99838	137.944	0.000119789	-0.0219727	1.82373	0.953312	-0.00325963
417.407	24873	-2937	16.8998	-6.7511	7392	2272	2.39594	13.4473	2.13053	95.3174	2.10654	138.027	0.000159719	0.00549316	1.54358	0.806792	0
417.607	24872	-2927	16.8979	-6.72363	8306	1090	2.50732	10.0085	2.30061	95.625	1.96291	137.78	-3.99297e-05	0.0219727	2.23572	1.16887	0
417.807	24885	-2950	16.9067	-6.7511	7334	1314	2.24579	10.6622	2.16294	102.497	2.10028	132.138	0.000159719	-0.0549316	2.12036	1.1085	0
418.007	24870	-2927	16.8949	-6.70166	8729	1051	2.64679	7.49817	2.31554	93.62	1.92952	139.845	-0.000199649	0.0604248	1.41174	0.737855	0
418.207	24877	-2919	16.9002	-6.72363	7611	1223	2.42859	8.91541	2.23177	96.048	2.00429	137.944	-3.99297e-05	-0.0274658	0.411987	0.215287	0
418.407	24873	-2931	16.9047	-6.70166	7871	984	2.4295	5.53162	2.21575	91.994	2.01716	141.504	-0.000199649	-0.032959	0.126343	0.0660205	0
418.607	24880	-2930	16.9017	-6.70715	7871	845	2.46246	6.4325	2.18588	94.3726	2.04185	139.697	-0.000159719	-0.0274658	-0.977783	-0.51099	0
418.807	24889	-2938	16.9078	-6.76208	7152	1550	2.17102	13.6395	2.22631	95.6525	2.00116	138.422	0.000239578	-0.0549316	-1.39526	-0.729239	0
419.007	24881	-2916	16.9025	-6.69617	7990	1015	2.50519	4.97681	2.31153	90.5823	1.92361	143.663	-0.000239578	-0.0109863	-1.03271	-0.539703	0
419.207	24874	-2927	16.9025	-6.72363	7557	910	2.40265	9.36035	2.22995	91.9116	1.99734	141.976	-3.99297e-05	-0.0604248	-1.13708	-0.594261	0
419.407	24877	-2925	16.9082	-6.70166	7993	233	2.35779	4.27368	2.42553	88.1708	1.83862	145.767	-0.000199649	-0.0714111	-1.34033	-0.700518	0
419.607	24880	-2925	16.899	-6.72913	7899	1255	2.45178	10.0031	2.25654	93.6584	1.97543	139.85	0	0	-0.153809	-0.0803728	0
419.807	24878	-2935	16.9032	-6.67969	8022	251	2.51068	2.85095	2.40185	93.9771	1.85257	139.68	-0.000359368	-0.0604248	0.351562	0.183711	0
420.007	24880	-2916	16.9028	-6.71814	7727	1304	2.41272	7.34985	2.10831	98.0859	2.1601	136.099	-7.98594e-05	-0.0164795	1.3623	0.712006	0
420.207	24879	-2932	16.9032	-6.70166	7887	721	2.45544	5.84473	2.25071	92.0819	1.97925	141.91	-0.000199649	-0.0439453	0.0878906	0.0459272	0
420.407	24873	-2927	16.9013	-6.70166	7945	966	2.49359	6.4325	2.21648	90.4559	2.01194	142.987	-0.000199649	-0.0164795	0.543823	0.284183	0
420.607	24883	-2925	16.907	-6.72363	7402	1103	2.2998	6.44348	2.199	91.8018	2.02759	141.658	-3.99297e-05	-0.065918	-0.43396	-0.22677	0
420.807	24877	-2929	16.9006	-6.70715	7897	1056	2.49847	6.53137	2.17714	95.7349	2.0509	138.378	-0.000159719	-0.0274658	-0.401001	-0.209546	0
421.007	24869	-2920	16.9006	-6.69067	8094	1290	2.58972	4.16382	2.28822	97.0532	1.94725	136.379	-0.000279508	-0.00549316	-0.0384521	-0.0200932	0
421.207	24878	-2941	16.9032	-6.73462	7703	898	2.34222	9.75037	2.08965	90.5603	2.13576	143.168	3.99297e-05	-0.0384521	-1.86768	-0.976299	0
421.407	24879	-2936	16.9063	-6.71814	7673	936	2.35901	6.96533	2.2285	92.7795	1.99664	140.905	-7.98594e-05	-0.0494385	-0.76355	-0.399016	0
421.607	24875	-2916	16.8994	-6.67969	8223	935	2.56531	4.5813	2.31153	91.214	1.925	142.971	-0.000359368	0	-0.543823	-0.284183	0
421.807	24886	-2936	16.9067	-6.72363	7868	895	2.3233	7.24548	2.27293	93.3069	1.96117	140.235	-3.99297e-05	-0.0549316	0.142822	0.0746319	0
422.007	24874	-2930	16.9021	-6.70715	7905	929	2.41669	6.48743	2.29441	92.439	1.95421	141.531	-0.000159719	-0.0439453	0.807495	0.421984	0
422.207	24883	-2932	16.9059	-6.72363	7883	1034	2.32056	8.06396	2.22085	95.9875	2.0102	138.06	-3.99297e-05	-0.032959	0.681152	0.355953	0
422.407	24872	-2922	16.9006	-6.70166	7955	1099	2.50458	6.58081	2.33521	92.7191	1.90453	140.955	-0.000199649	0.00549316	0.862427	0.450695	0
422.607	24870	-2950	16.9028	-6.76208	7716	1417	2.26898	13.8812	2.27038	95.4877	1.9723	137.104	0.000239578	-0.0384521	0.736084	0.384662	0
422.807	24878	-2923	16.9009	-6.72363	7838	804	2.40784	8.47046	2.16039	92.7191	2.06933	140.746	-3.99297e-05	-0.032959	0.85144	0.444953	0
423.007	24877	-2937	16.904	-6.72363	7622	753	2.37213	5.73486	2.1644	97.0807	2.07072	137.51	-3.99297e-05	-0.0604248	0.455933	0.238252	0
423.207	24876	-2922	16.9051	-6.70166	8284	587	2.42767	4.46045	2.37272	88.9948	1.88074	145.162	-0.000199649	-0.0164795	-0.0384521	-0.0200932	0
423.407	24878	-2915	16.9036	-6.69067	8212	592	2.46185	4.58679	2.29951	90.1813	1.93369	143.531	-0.000279508	-0.032959	-0.812988	-0.424855	0
423.607	24872	-2925	16.9006	-6.69067	8486	1006	2.56744	4.4989	2.19608	94.021	2.05542	139.444	-0.000279508	0.0164795	0.109863	0.0574091	0
423.807	24879	-2923	16.9036	-6.72363	7998	1046	2.36572	9.0802	2.15529	91.7139	2.06863	142.059	-3.99297e-05	0	-0.889893	-0.46505	0
424.007	24881	-2942	16.9086	-6.73462	7344	892	2.23389	7.91016	2.20701	96.449	2.03281	136.631	3.99297e-05	-0.0823975	-0.664673	-0.34734	0
424.207	24876	-2944	16.9036	-6.71814	8007	799	2.40692	7.48718	2.18989	90.769	2.04185	142.888	-7.98594e-05	-0.0164795	-1.84021	-0.961932	0
424.407	24877	-2934	16.9025	-6.74011	7769	1318	2.35474	11.0358	2.12251	96.2018	2.10341	138.224	7.98594e-05	-0.0164795	0.241699	0.126301	0
424.607	24869	-2951	16.9017	-6.76208	7941	1539	2.32361	14.5459	2.27657	95.5975	1.9636	137.439	0.000239578	0.0109863	0.928345	0.485149	0
424.807	24882	-2933	16.9044	-6.78955	6786	2533	2.2171	18.8306	2.28495	96.3831	1.95595	137.258	0.000439227	-0.032959	1.15356	0.602876	0
425.007	24873	-2937	16.9067	-6.7511	7167	1611	2.24396	10.9149	2.09678	95.3723	2.13541	138.285	0.000159719	-0.0549316	0.873413	0.456437	0
425.207	24886	-2944	16.9032	-6.73462	7979	1108	2.36359	9.53064	2.21575	102.717	2.02759	131.265	3.99297e-05	-0.0109863	1.81274	0.947565	0
425.407	24881	-2943	16.9086	-6.72913	7519	1187	2.24579	7.76184	2.18698	101.937	2.06376	132.528	0	-0.0494385	1.41724	0.740727	0
425.607	24879	-2936	16.9078	-6.73462	7365	1495	2.276	7.66846	2.21648	97.8937	2.01959	136.049	3.99297e-05	-0.0494385	0.856934	0.447824	0
425.807	24882	-2936	16.904	-6.72913	7460	991	2.34497	9.20654	2.12652	99.6185	2.10167	134.736	0	-0.0549316	0.681152	0.355953	0
426.007	24880	-2919	16.9055	-6.69067	8188	821	2.45148	1.64795	2.41314	96.1029	1.84819	137.593	-0.000279508	-0.00549316	0.889893	0.46505	0
426.207	24874	-2934	16.8979	-6.70166	7765	1249	2.58331	6.38855	2.33666	93.2794	1.89988	140.625	-0.000199649	-0.0109863	-0.280151	-0.146394	0
426.407	24875	-2937	16.9044	-6.70715	7509	774	2.41821	6.40503	2.18953	93.7299	2.03977	140.015	-0.000159719	-0.065918	0.461426	0.241123	0
426.607	24876	-2923	16.9074	-6.71814	7535	939	2.35565	6.36108	2.40914	93.0157	1.8512	140.07	-7.98594e-05	-0.0549316	0.791016	0.413371	0
426.807	24872	-2943	16.9036	-6.73462	7951	830	2.33551	9.99207	2.25763	91.6974	1.98551	141.938	3.99297e-05	-0.0274658	1.32385	0.691902	0
427.007	24869	-2932	16.8998	-6.74011	7811	1622	2.41577	11.0687	2.21502	94.3011	2.0575	139.219	7.98594e-05	0.00549316	2.7356	1.43057	0
427.207	24865	-2938	16.9017	-6.72363	7752	1379	2.41394	8.97034	2.18953	101.354	2.08602	132.22	-3.99297e-05	-0.0109863	3.24097	1.69537	0
427.407	24868	-2936	16.8994	-6.75659	7577	1360	2.39258	14.5074	2.24343	94.2627	2.04464	139.059	0.000199649	0.00549316	4.02649	2.10751	0
427.607	24874	-2934	16.9047	-6.73462	7696	1262	2.32544	9.38782	2.43245	96.9983	1.86761	136.154	3.99297e-05	-0.032959	4.68018	2.45108	0
427.807	24864	-2954	16.8971	-6.77307	7330	1933	2.39227	16.864	2.0947	98.3221	2.19731	135.637	0.000319438	0	4.57031	2.39329	0
428.007	24877	-2927	16.899	-6.72363	7998	1449	2.46643	10.1129	2.33266	102.64	1.95978	130.952	-3.99297e-05	0.0164795	4.36157	2.28355	0
428.207	24872	-2942	16.9009	-6.7511	7734	1684	2.3819	12.2717	2.258	95.8777	1.99768	137.593	0.000159719	0	3.49365	1.82787	0
428.407	24882	-2939	16.9021	-6.73462	7604	1449	2.38617	9.81079	2.28422	94.4	1.96743	139.29	3.99297e-05	-0.0109863	2.96631	1.55143	0
428.607	24872	-2948	16.9009	-6.7511	7602	1718	2.36481	12.5793	2.23396	99.7339	2.04464	134.599	0.000159719	-0.00549316	3.02124	1.58021	0
428.807	24871	-2928	16.8998	-6.72363	7723	1494	2.43835	9.38782	2.26528	94.9274	1.9796	138.296	-3.99297e-05	0	2.23022	1.16599	0
429.007	24877	-2922	16.9006	-6.70166	7746	995	2.52747	6.11938	2.32319	94.01	1.93543	140.169	-0.000199649	-0.0109863	2.25769	1.18037	0
429.207	24868	-2939	16.9032	-6.73462	8151	1527	2.41028	9.82727	2.30352	95.5701	1.95734	137.466	3.99297e-05	0.0219727	2.17529	1.13724	0
429.407	24879	-2930	16.9051	-6.72913	7812	919	2.32605	8.18481	2.28895	99.4153	1.96534	133.868	0	-0.0439453	2.59827	1.35865	0
429.607	24863	-2939	16.8975	-6.73462	7594	1372	2.45636	11.1676	2.17605	94.9823	2.09785	138.433	3.99297e-05	-0.0109863	2.90588	1.51977	0
429.807	24873	-2925	16.899	-6.70715	7545	1591	2.49878	8.07495	2.17059	99.1461	2.0888	134.819	-0.000159719	0	3.2959	1.72417	0
430.007	24879	-2936	16.9025	-6.72363	7683	1578	2.38586	8.98132	2.28458	100.585	1.99142	133.171	-3.99297e-05	0	3.75183	1.96332	0
430.207	24862	-2932	16.8975	-6.71814	8059	1828	2.55676	9.25049	2.27657	96.7017	2.00394	136.478	-7.98594e-05	0.0439453	3.82324	2.0008	0
430.407	24872	-2944	16.9021	-6.78955	7496	1880	2.28516	18.2043	2.30825	97.0258	1.95386	136.187	0.000439227	-0.0109863	3.81775	1.99792	0
430.607	24868	-2939	16.8987	-6.75659	7602	1397	2.39685	14.2273	2.23942	93.4222	2.0342	140.378	0.000199649	-0.0164795	3.5376	1.85092	0
430.807	24870	-2945	16.8975	-6.73462	7481	2011	2.48749	10.8984	2.23724	96.015	2.03664	137.582	3.99297e-05	0.0109863	3.81775	1.99792	0
431.008	24870	-2945	16.9006	-6.76758	7566	1827	2.33704	15.5731	2.27329	98.1683	1.99177	135.555	0.000279508	-0.0109863	3.49915	1.83075	0
431.208	24874	-2942	16.8998	-6.74561	7806	1700	2.4173	12.4365	2.23724	100.459	2.04568	133.632	0.000119789	0.00549316	3.55408	1.85957	0
431.408	24879	-2936	16.9036	-6.74561	7825	1521	2.32941	11.7224	2.15311	99.5416	2.1135	133.797	0.000119789	0	2.95532	1.54567	0
431.608	24884	-2941	16.9059	-6.73462	7468	1455	2.28363	9.6405	2.38692	101.794	1.88238	131.94	3.99297e-05	-0.0274658	3.59253	1.87974	0
431.808	24868	-2947	16.9002	-6.71814	8314	1385	2.47284	8.49792	2.35123	101.047	1.93265	132.429	-7.98594e-05	0.032959	4.61426	2.4164	0
432.008	24870	-2953	16.9028	-6.77307	7455	2172	2.2879	16.1499	2.20191	102.047	2.12115	131.874	0.000319438	0	6.55884	3.44237	0
432.208	24864	-2953	16.8987	-6.7511	7690	1580	2.40875	13.4198	2.28567	102.371	2.05472	131.885	0.000159719	-0.00549316	6.91589	3.63155	0
432.408	24866	-2940	16.9006	-6.7511	7372	2353	2.388	12.7551	2.13271	103.293	2.26026	131.017	0.000159719	0.0164795	7.7948	4.09849	0
432.608	24878	-2944	16.9006	-6.7511	7915	1480	2.36603	13.1232	2.24598	99.2889	2.05785	134.736	0.000159719	0.00549316	6.44348	3.3813	0.00325963
432.808	24868	-2946	16.8975	-6.7511	7843	1877	2.41333	14.1119	2.32282	100.256	1.99803	133.017	0.000159719	0.032959	7.29492	3.83269	0.00325963
433.008	24858	-2951	16.8926	-6.75659	7847	2728	2.53754	14.6667	2.38255	102.865	1.98621	129.672	0.000199649	0.0823975	7.7948	4.09849	0.00325963
433.208	24866	-2950	16.9025	-6.76208	7554	1831	2.28516	14.6558	2.26929	102.634	2.10932	130.864	0.000239578	0	7.80029	4.10141	0.00325963
433.408	24868	-2953	16.9009	-6.76208	7712	1566	2.28638	16.3696	2.18151	101.008	2.11697	132.517	0.000239578	-0.00549316	6.80603	3.57331	0.00325963
