Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
61.9997	29090	10071	18.0034	19.0887	-5485	-1126	1.81183	179.912	2.74636	153.369	2.39622	75.0092	0	-0.0164795	6.48743	3.40456	0
62.1997	29092	10057	17.9984	19.0668	-6168	-930	1.78101	-169.206	2.94378	137.34	2.19592	87.4457	0.00012995	0.0164795	6.80054	3.5704	0
62.3997	29080	10069	17.9959	19.0887	-6362	-1211	2.08649	-175.946	2.79132	139.059	2.40047	85.6494	0	0.0549316	7.55859	3.97281	0
62.5998	29081	10057	17.9941	19.0723	-6501	-16	2.00104	-171.315	3.01101	135.483	2.1492	89.0771	9.74627e-05	0	6.58081	3.454	0
62.7998	29078	10065	17.9966	19.0833	-5802	-626	1.98792	-176.94	2.97075	135.148	2.17599	90.2582	3.24876e-05	0	6.79504	3.56749	0
62.9998	29084	10052	17.9959	19.0613	-5750	-1347	1.87439	-168.426	2.94612	139.29	2.2103	85.4077	0.000162438	0.0219727	6.3446	3.32899	0
63.1998	29081	10062	17.9991	19.0887	-6799	-79	1.99829	-179.011	2.88944	139.482	2.31486	85.1276	0	0.0219727	6.04248	3.16925	0
63.3998	29086	10059	17.9973	19.0833	-6204	-211	1.9632	-177.028	3.03212	130.325	2.12535	96.0974	3.24876e-05	-0.0164795	5.55359	2.91115	0
63.5998	29091	10035	17.9977	19.0778	-6084	-842	1.85059	-172.167	2.73776	148.969	2.35865	77.9645	6.49751e-05	0.0219727	5.57556	2.92274	0
63.7998	29082	10060	17.9977	19.0942	-6940	-277	2.05933	179.951	2.91876	144.256	2.20932	80.2222	-3.24876e-05	0.0384521	5.20203	2.72581	0
63.9998	29085	10047	17.9973	19.0887	-6767	-325	2.03766	-175.99	2.72877	135.132	2.38119	89.7253	0	0.0274658	5.65796	2.96621	0
64.1998	29085	10063	17.9948	19.0668	-5809	-1120	1.97693	-171.914	2.83862	138.56	2.27892	86.1987	0.00012995	0.0164795	5.74036	3.0097	0
64.3997	29082	10055	17.9952	19.0887	-6660	-467	2.05658	-174.551	2.92384	131.825	2.23187	94.4	0	0.0219727	6.40503	3.36096	0
64.5997	29083	10071	18.0006	19.1217	-7076	1328	2.13959	171.584	2.80148	139.801	2.32532	84.8199	-0.000194925	-0.00549316	6.79504	3.56749	0
64.7997	29087	10060	17.9988	19.0887	-6168	-376	1.98364	-176.16	2.90781	134.846	2.23089	90.8514	0	0.0274658	6.44348	3.3813	0
64.9997	29089	10050	17.9998	19.0613	-6218	-140	1.73187	-173.914	2.76786	137.554	2.36257	87.4896	0.000162438	-0.0109863	6.32263	3.31736	0
65.1997	29091	10044	17.9977	19.0558	-5460	-1139	1.75995	-163.471	2.71822	135.247	2.37531	89.5386	0.000194925	0.00549316	5.90515	3.09671	0
65.3997	29093	10027	17.997	19.0393	-6672	-306	1.87531	-166.855	2.87771	138.115	2.27761	85.9735	0.000292388	0.0384521	6.98181	3.66651	0
65.5997	29089	10062	17.9984	19.0778	-6191	187	1.88385	-175.765	2.8265	131.77	2.23971	93.0157	6.49751e-05	0.0109863	4.47144	2.3413	0
65.7997	29082	10049	17.9938	19.0503	-5798	-1627	1.91803	-162.345	2.81125	140.674	2.3044	84.5947	0.000227413	0.0384521	4.81201	2.52044	0
65.9997	29078	10058	17.9991	19.0942	-5816	-1546	2.02026	178.478	2.68772	130.71	2.39197	94.7845	-3.24876e-05	0.032959	2.97729	1.55719	0
66.1997	29083	10073	17.9988	19.0778	-5756	-968	1.78253	-172.04	2.68655	140.262	2.37172	84.8309	6.49751e-05	0.0109863	2.82898	1.47948	0
66.3997	29083	10070	17.9984	19.0833	-6422	-441	1.87073	-177.182	2.81477	141.207	2.30081	84.0894	3.24876e-05	0.0164795	3.15857	1.65218	0
66.5997	29082	10061	17.9981	19.0887	-6071	-1027	1.97021	-177.49	2.69828	138.939	2.36714	85.8746	0	0.0164795	3.26843	1.70977	0.00325963
66.7997	29086	10061	17.9973	19.0942	-7103	736	2.10846	178.989	2.8093	143.558	2.30473	81.7877	-3.24876e-05	0.0164795	4.77356	2.50021	0.00325963
66.9997	29083	10067	18.002	19.0942	-5975	-520	1.89362	177.654	2.5986	137.807	2.4844	86.9952	-3.24876e-05	-0.0219727	4.25171	2.22582	0.00325963
67.1997	29088	10054	17.9956	19.0558	-6525	-624	1.89972	-165.24	2.73698	139.625	2.41452	84.0125	0.000194925	0.0549316	5.67993	2.97781	0
67.3997	29080	10075	17.9959	19.0778	-6425	-281	1.94611	-172.529	2.95238	132.094	2.1443	93.9111	6.49751e-05	0.0384521	4.36707	2.28644	0
67.5997	29082	10066	17.9991	19.0942	-6316	-423	2.00226	179.813	2.81673	131.028	2.31388	94.8724	-3.24876e-05	0.0109863	5.45471	2.859	0
67.7997	29087	10070	18.0006	19.0887	-6140	-225	1.94489	178.748	3.10483	135.176	2.0796	89.4397	0	0.0109863	5.26245	2.75765	0
67.9997	29087	10062	18.0006	19.0887	-6140	-225	1.94092	179.423	2.82181	139.092	2.28513	85.6549	0	-0.0164795	4.44946	2.32975	0
68.1997	29091	10065	18.0016	19.0887	-6752	-10	1.92139	178.594	2.89647	136.285	2.19592	88.0334	0	0	3.83423	2.00657	0
68.3997	29088	10063	17.9966	19.0887	-6245	-82	2.10388	-179.011	2.84526	139.592	2.26323	84.765	0	0	3.70239	1.93738	0
68.5997	29083	10062	17.9984	19.0833	-6123	-1197	1.87225	-177.198	2.85269	142.806	2.28643	82.2217	3.24876e-05	0.0274658	3.67493	1.92297	0
68.7997	29086	10061	17.9959	19.0558	-5836	-830	1.875	-165.85	2.85074	139.246	2.23187	86.0724	0.000194925	0.0164795	3.52112	1.84228	0
68.9997	29086	10055	17.9963	19.0558	-5881	-593	1.85242	-165.048	2.74832	139.235	2.34427	87.0282	0.000194925	0.00549316	2.61475	1.36728	0
69.1997	29082	10060	17.9981	19.0833	-6155	7	1.93542	-176.83	2.8695	140.35	2.21814	84.6661	3.24876e-05	-0.032959	3.79028	1.98351	0
69.3997	29080	10072	17.9956	19.0997	-6969	18	2.15607	179.313	2.74753	144.157	2.36747	80.0629	-6.49751e-05	0.0384521	4.75159	2.48865	0
69.5997	29083	10048	17.9959	19.0942	-6762	219	2.09412	-178.956	2.70688	135.258	2.34558	89.9835	-3.24876e-05	0.0219727	3.12561	1.63491	0
69.7997	29085	10053	17.9973	19.0668	-6526	-630	1.79871	-168.03	2.82572	137.862	2.24984	86.6876	0.00012995	0.0494385	3.86169	2.02099	0
69.9997	29080	10071	17.9981	19.0997	-5855	-14	2.09686	178.308	2.84018	131.336	2.24036	94.389	-6.49751e-05	-0.032959	4.59778	2.40774	0
70.1997	29082	10072	17.9984	19.0833	-6182	-888	1.87775	-178.577	2.83158	138.109	2.24886	87.0392	3.24876e-05	0.0274658	4.75159	2.48865	0
70.3997	29087	10061	17.9956	19.0778	-5856	-1318	1.93787	-175.391	2.68655	135.456	2.39361	90.4449	6.49751e-05	0.0274658	4.2572	2.2287	0
70.5997	29085	10059	18.0002	19.0887	-6763	60	1.94	-176.105	2.93205	135.593	2.23873	89.8462	0	0.0164795	4.87793	2.55514	0
70.7997	29092	10067	18.0023	19.0997	-5832	-581	1.98608	173.952	2.93791	129.595	2.18187	96.0974	-6.49751e-05	0	3.69141	1.93162	0
70.9996	29088	10062	17.9991	19.0668	-5946	-694	1.69983	-169.497	3.00749	132.753	2.09757	92.9169	0.00012995	0.00549316	3.15857	1.65218	0
71.1996	29085	10073	18.0013	19.0997	-6121	252	1.9165	177.99	3.10913	139.625	2.0381	84.9573	-6.49751e-05	-0.0219727	3.69141	1.93162	0
71.3996	29087	10060	17.9984	19.0778	-6504	-309	1.87561	-173.254	2.91485	137.62	2.21063	86.7426	6.49751e-05	0.0219727	3.55957	1.86245	0
71.5996	29088	10063	17.9995	19.0942	-6504	-309	2.01202	178.594	2.89061	132.907	2.20899	92.5818	-3.24876e-05	0.0164795	3.75732	1.96621	0
71.7996	29079	10066	17.9973	19.0887	-6468	-59	1.98669	-177.281	2.9469	136.088	2.19037	88.3246	0	0.0274658	4.7406	2.48287	0
71.9996	29093	10066	17.9984	19.0833	-5826	-170	1.89148	-175.6	2.75731	132.209	2.30931	92.4115	3.24876e-05	0	3.63098	1.89991	0
72.1996	29083	10071	17.9948	19.0833	-6204	-1626	1.95618	-172.518	3.08529	144.426	2.04889	80.7111	3.24876e-05	0.032959	4.59229	2.40485	0
72.3996	29079	10068	17.9977	19.0887	-6449	-775	2.01477	-175.891	2.79288	133.923	2.36943	91.0986	0	0.0384521	5.11963	2.6824	0
72.5996	29085	10071	18.0006	19.0887	-6457	-286	1.96991	-176.776	2.72252	152.512	2.39132	75.6244	0	0.0164795	5.03174	2.63611	0
72.7996	29085	10058	17.9988	19.0997	-7302	1188	2.17438	175.402	2.75848	134.286	2.36649	90.5603	-6.49751e-05	0.0274658	3.90564	2.04406	0
72.9996	29082	10069	17.9977	19.0723	-6024	-1128	1.82068	-168.651	2.75653	131.38	2.31649	93.9551	9.74627e-05	0.0164795	2.51038	1.31264	0
73.1996	29080	10068	17.9959	19.0723	-6952	-76	1.9931	-171.535	2.74363	138.45	2.35211	85.9351	9.74627e-05	0.0384521	1.78528	0.933198	0
73.3996	29074	10078	17.9991	19.1107	-6472	419	2.03918	175.309	2.90703	135.181	2.19854	90.3461	-0.00012995	-0.00549316	0.214233	0.111948	0
73.5996	29088	10064	17.9998	19.0668	-5370	-1165	1.69922	-169.415	2.8179	123.113	2.25572	103.255	0.00012995	-0.0164795	-0.285645	-0.149265	0
73.7996	29092	10051	18.0006	19.0887	-6335	120	1.92017	-178.945	2.95902	128.721	2.18677	97.3828	0	-0.0164795	-1.14807	-0.600004	0
73.9996	29082	10068	18.0013	19.1217	-6872	1509	2.15088	169.069	3.0157	126.442	2.10868	101.162	-0.000194925	-0.0274658	-0.604248	-0.315761	0
74.1996	29090	10073	18.0031	19.0942	-5899	222	1.84296	175.765	2.80695	135.818	2.26618	89.1486	-3.24876e-05	-0.0494385	-2.34009	-1.22349	0
74.3996	29081	10077	18.0023	19.1107	-6263	-8	1.99341	173.276	2.81634	133.314	2.26944	91.7139	-0.00012995	-0.0219727	-2.74658	-1.43633	0
74.5996	29085	10071	17.997	19.0833	-6269	-416	1.88538	-174.078	2.73933	131.803	2.3178	93.1146	3.24876e-05	0.0109863	-1.23047	-0.64308	0
74.7996	29089	10070	18.0016	19.0833	-6354	468	1.75476	-178.44	2.61249	129.205	2.4351	95.9216	3.24876e-05	-0.0219727	-0.911865	-0.476535	0
74.9996	29087	10066	18.0002	19.1107	-6824	997	2.0816	173.611	2.66622	130.034	2.37368	95.9052	-0.00012995	-0.0109863	-0.840454	-0.43921	0
75.1996	29090	10077	18.0031	19.0887	-5984	-472	1.85699	179.269	2.82728	134.929	2.25016	90.5109	0	0.0109863	-1.29089	-0.67467	0
75.3996	29093	10060	18.0002	19.0887	-6691	289	1.93665	-177.336	2.76044	136.774	2.30539	88.83	0	0	-2.07092	-1.08263	0
75.5996	29089	10069	18.0016	19.1052	-6048	324	2.00531	173.639	2.58132	137.593	2.44197	87.6105	-9.74627e-05	-0.032959	-2.64221	-1.38167	0
75.7996	29088	10061	18.0023	19.1107	-6632	1278	1.97449	174.117	2.7319	129.49	2.35636	96.2677	-0.00012995	-0.0274658	-3.81775	-1.99792	0
75.9996	29092	10071	18.0063	19.1162	-6227	1544	1.92841	168.063	2.90547	124.118	2.21945	100.377	-0.000162438	-0.065918	-3.60352	-1.8855	0
76.1996	29085	10075	17.9995	19.0887	-6289	-750	1.98792	179.802	2.84136	126.689	2.25735	99.234	0	0.032959	-4.29016	-2.24602	0
76.3996	29083	10084	18.0009	19.0942	-6286	553	1.99677	175.529	3.07864	123.558	2.10901	104.733	-3.24876e-05	-0.0274658	-3.87268	-2.02675	0
76.5996	29087	10067	18.0041	19.1107	-6286	553	1.93909	173.584	2.90977	132.347	2.21684	92.7081	-0.00012995	-0.032959	-4.0155	-2.10174	0
76.7996	29086	10074	17.9984	19.1052	-6917	436	2.09106	176.215	3.01453	126.881	2.14462	100.871	-9.74627e-05	0.0109863	-2.74658	-1.43633	0
76.9996	29089	10078	17.9995	19.1327	-6984	567	2.23419	168.063	2.93517	128.573	2.20703	98.1793	-0.000259901	0.0164795	-3.55957	-1.86245	0
77.1996	29081	10077	17.9973	19.1162	-6459	341	2.33612	171.667	2.86129	128.287	2.2335	97.7234	-0.000162438	-0.00549316	-2.30713	-1.20624	0
77.3996	29083	10064	18.0009	19.0997	-6623	799	1.87592	-179.918	2.92227	131.479	2.18285	94.2572	-6.49751e-05	-0.0109863	-1.46667	-0.766578	0
77.5995	29081	10071	17.9984	19.1162	-6298	371	2.15302	174.078	2.69398	130.369	2.34329	94.6143	-0.000162438	0	-1.32385	-0.691902	0
77.7995	29083	10076	17.9977	19.0942	-6484	-396	2.03308	-177.017	2.95198	140.499	2.16586	84.2926	-3.24876e-05	0.0219727	-1.203	-0.628721	0
77.9995	29088	10070	18.0013	19.0668	-5783	-832	1.65924	-170.305	2.84096	125.403	2.2335	100.909	0.00012995	-0.0164795	-1.73584	-0.90734	0
78.1995	29086	10074	18.0002	19.0887	-5745	-172	1.86981	-176.957	3.14314	124.618	2.05542	103.612	0	-0.0109863	-1.40076	-0.732111	0
78.3995	29087	10074	17.9984	19.0833	-5233	-2032	1.88049	-172.419	3.05323	141.465	2.09823	85.2924	3.24876e-05	0.0219727	-1.76331	-0.921706	0
78.5995	29082	10073	17.9981	19.0997	-6155	-576	2.05658	-179.687	2.73229	138.252	2.31192	86.6876	-6.49751e-05	0.0109863	-1.03821	-0.542575	0
78.7995	29078	10085	18.0016	19.1162	-6109	489	2.04529	173.167	2.62503	147.607	2.47832	78.1183	-0.000162438	-0.0219727	0	0	0
78.9995	29081	10071	17.9991	19.0833	-6558	-413	1.88995	-178.314	2.7663	139.12	2.28153	86.4075	3.24876e-05	0	0.477905	0.249735	0
79.1995	29088	10060	17.9995	19.0778	-5456	-207	1.77979	-175.66	2.65215	132.841	2.45504	91.3239	6.49751e-05	-0.0219727	1.11511	0.582775	0
79.3995	29084	10075	17.9984	19.0887	-7285	1323	2.07581	179.758	2.64875	133.77	2.44393	91.3898	0	0.0274658	1.89514	0.990667	0
79.5995	29078	10081	17.9991	19.0887	-6524	-573	1.96594	-178.676	2.94729	133.088	2.16521	92.428	0	0.0384521	3.23547	1.69249	0
79.7995	29086	10066	18.0016	19.0887	-5261	-826	1.83807	-177.775	2.68186	146.354	2.40504	78.9752	0	-0.0219727	3.2959	1.72417	0
79.9995	29083	10071	18.0031	19.0887	-5709	-808	1.8338	-179.511	2.76317	142.465	2.3044	83.2104	0	-0.00549316	3.80676	1.99215	0
80.1995	29083	10050	17.9945	19.0833	-6576	-484	2.03491	-175.04	2.83784	138.823	2.26716	86.1823	3.24876e-05	0.0274658	4.44397	2.32686	0
80.3995	29083	10062	17.9966	19.0833	-6733	-101	1.96167	-175.248	2.91485	134.736	2.21912	91.2524	3.24876e-05	0.0274658	4.2572	2.2287	0
80.5995	29070	10069	17.9973	19.1052	-6493	-62	2.13165	177.204	2.67795	137.159	2.41452	88.1818	-9.74627e-05	0.0109863	3.92761	2.05559	0
80.7995	29086	10063	18.0016	19.0723	-6015	-460	1.71661	-175.248	2.84917	133.171	2.26323	91.8842	9.74627e-05	0.00549316	2.86194	1.49675	0
80.9995	29089	10068	18.002	19.0887	-6208	-120	1.87866	179.522	2.61588	141.015	2.41844	84.5123	0	-0.0219727	2.07092	1.08263	0
81.1995	29094	10060	18.0041	19.0887	-5482	-71	1.77826	179.687	2.87654	129.15	2.22533	96.9818	0	-0.0384521	1.72485	0.901594	0
81.3995	29087	10063	17.9963	19.0997	-6652	530	2.12799	179.478	3.03799	130.155	2.07372	95.8502	-6.49751e-05	0.0164795	1.43372	0.749344	0
81.5995	29084	10074	18.0016	19.0613	-5628	-175	1.67358	-169.222	2.92423	131.847	2.17763	93.1421	0.000162438	-0.0274658	2.13135	1.11425	0
81.7995	29089	10062	18.0002	19.1052	-6286	-136	2.03674	175.43	2.68851	136.005	2.34721	88.4125	-9.74627e-05	-0.00549316	1.06018	0.55406	0
81.9995	29085	10073	18.0013	19.0942	-6579	405	1.95251	177.528	2.87146	142.438	2.22468	82.5842	-3.24876e-05	-0.0109863	2.29065	1.19762	0
82.1995	29077	10066	17.9988	19.0997	-6751	453	2.04742	178.143	2.74871	136.829	2.31944	88.7036	-6.49751e-05	0	2.68066	1.4018	0
82.3995	29086	10060	18.0023	19.1107	-6532	165	1.95953	173.892	2.64739	133.978	2.43282	90.2362	-0.00012995	0	2.79602	1.46222	0
82.5995	29079	10074	17.9956	19.0778	-6046	-715	1.98059	-173.705	2.86286	132.473	2.22762	93.3344	6.49751e-05	0.0164795	3.39478	1.77602	0
82.7995	29081	10067	18.0002	19.0997	-6506	10	1.98181	177.012	2.93557	129.205	2.17501	96.9104	-6.49751e-05	-0.00549316	1.87866	0.982046	0
82.9995	29077	10084	17.9995	19.1052	-6034	-580	2.08832	175.182	2.84292	141.185	2.24853	82.3535	-9.74627e-05	0.0164795	2.95532	1.54567	0
83.1995	29081	10069	18.0009	19.0833	-6365	333	1.78772	-177.808	2.73737	134.149	2.35897	90.9888	3.24876e-05	-0.0164795	2.79053	1.45934	0
83.3995	29092	10040	17.9966	19.0887	-7244	250	1.94244	-172.095	2.92384	134.011	2.17338	90.791	0	0.0384521	2.77954	1.45359	0
83.5995	29091	10047	18.0002	19.0503	-5832	-791	1.6626	-161.554	2.81086	136.73	2.2616	87.8906	0.000227413	0.00549316	1.87866	0.982046	0
83.7995	29086	10058	17.9981	19.0833	-6049	-503	1.86401	-178.231	2.67131	133.588	2.36028	91.983	3.24876e-05	0.0164795	1.33484	0.697646	0
83.9995	29096	10055	18.0027	19.0448	-5663	-633	1.63818	-167.042	2.79953	140.279	2.27042	84.6771	0.000259901	-0.0164795	1.62048	0.847009	0
84.1994	29089	10055	18.0006	19.0448	-5196	-956	1.56189	-159.719	2.81673	138.829	2.26225	86.2152	0.000259901	-0.0384521	1.6864	0.881483	0
84.3994	29090	10072	18.0041	19.1107	-6365	536	1.96289	171.546	3.00476	136.439	2.10966	89.0936	-0.00012995	-0.032959	2.56531	1.3414	0
84.5994	29082	10078	18.0009	19.0997	-6005	-1428	1.96838	178.978	2.86012	149.079	2.23905	76.745	-6.49751e-05	0.0274658	2.36755	1.23787	0
84.7994	29085	10066	18.0006	19.0887	-6094	-61	1.89758	178.539	2.82494	136.659	2.32009	88.1104	0	-0.0219727	3.04321	1.59173	0
84.9994	29090	10061	17.9973	19.0723	-6289	-481	1.86554	-170.568	2.92423	140.158	2.18057	85.1001	9.74627e-05	0.0274658	2.77954	1.45359	0
85.1994	29084	10066	17.9973	19.0833	-6661	-223	1.92749	-176.353	2.85582	133.912	2.22468	91.4117	3.24876e-05	0.032959	2.90588	1.51977	0
85.3994	29079	10062	17.9977	19.0887	-6211	-466	2.034	-178.077	2.8953	133.759	2.18939	91.7249	0	0.0109863	2.29065	1.19762	0
85.5994	29089	10051	18.0016	19.0887	-6608	359	1.89758	179.813	2.65997	131.605	2.44001	93.3344	0	-0.0109863	2.83997	1.48524	0
85.7994	29080	10072	17.9966	19.0833	-5820	-805	1.90033	-175.71	2.64468	142.416	2.40276	83.6169	3.24876e-05	0.00549316	2.44446	1.27813	0
85.9994	29092	10063	18.0045	19.0887	-7001	1308	1.84296	175.919	2.96176	136.577	2.1211	88.2367	0	-0.0219727	1.4447	0.755089	0
86.1994	29088	10077	18.0027	19.1162	-6283	56	2.02454	170.76	2.88279	139.735	2.2054	85.5231	-0.000162438	-0.0219727	0.0714111	0.0373159	0
86.3994	29086	10064	18.0009	19.0942	-6754	861	2.01477	176.468	2.72291	133.116	2.3446	92.3291	-3.24876e-05	-0.00549316	1.53259	0.801047	0
86.5994	29083	10069	18.0013	19.0942	-7476	807	1.95496	177.523	2.52236	142.833	2.54448	83.5071	-3.24876e-05	0.0274658	1.89514	0.990667	0
86.7994	29090	10043	17.9959	19.0833	-6496	340	1.96136	-174.485	2.80695	132.358	2.29035	92.6093	3.24876e-05	-0.00549316	2.78503	1.45647	0
86.9994	29087	10065	17.9991	19.0997	-6125	-45	2.06665	177.237	2.91094	137.247	2.17436	87.4896	-6.49751e-05	-0.00549316	2.8125	1.47085	0
87.1994	29093	10043	18.0002	19.0668	-6021	-185	1.71906	-171.453	2.7319	135.791	2.34656	88.8135	0.00012995	0	2.96082	1.54855	0
87.3994	29086	10062	17.9959	19.0723	-6310	84	1.91406	-171.255	2.7276	137.439	2.32238	87.9456	9.74627e-05	-0.0164795	3.27393	1.71265	0
87.5994	29088	10048	17.9995	19.0887	-6541	-447	1.95435	-176.973	3.04971	139.147	2.10803	84.9573	0	0.0164795	3.90564	2.04406	0
87.7994	29087	10056	17.997	19.0833	-6603	-539	1.89728	-174.957	2.86442	137.049	2.23579	87.6105	3.24876e-05	0.0219727	4.19678	2.19695	0
87.9994	29082	10061	18.0016	19.0887	-5910	-680	1.91071	-179.138	2.61215	144.954	2.44523	81.4087	0	0.00549316	3.11462	1.62915	0
88.1994	29085	10064	17.9984	19.0833	-6429	-47	1.84814	-176.396	2.6152	136.879	2.44295	88.5059	3.24876e-05	-0.00549316	2.96082	1.54855	0
88.3994	29083	10064	17.9991	19.0942	-6403	-203	2.02454	178.605	2.76591	127.375	2.30375	97.9211	-3.24876e-05	0	2.51587	1.31551	0
88.5994	29078	10075	18.0013	19.0887	-6014	-538	1.93878	-179.725	2.79796	144.58	2.2982	81.2384	0	0.0109863	1.82373	0.953312	0
88.7994	29098	10049	18.007	19.0942	-5612	351	1.69891	175.402	2.90664	129.122	2.18874	95.3723	-3.24876e-05	-0.0604248	0.532837	0.278442	0
88.9994	29093	10078	18.0031	19.0997	-6264	674	1.87958	175.803	3.07356	137.582	2.09463	86.6876	-6.49751e-05	-0.032959	1.21948	0.637336	0
89.1994	29086	10063	17.9998	19.0887	-6279	-140	1.91986	-179.407	2.79796	132.638	2.28937	92.5269	0	0	0.977783	0.51099	0
89.3994	29084	10057	17.9991	19.1107	-6590	-201	2.0871	175.221	2.95316	135.121	2.13613	89.3958	-0.00012995	0.0164795	-0.0933838	-0.0487977	0
89.5994	29085	10075	17.9973	19.1052	-7021	371	2.11151	178.116	2.79288	136.478	2.26912	88.9288	-9.74627e-05	0.0219727	0.0769043	0.0401863	0
89.7994	29084	10064	17.9963	19.0833	-6247	-299	1.91833	-172.809	2.87654	129.056	2.22239	97.3169	3.24876e-05	0.0164795	-0.0878906	-0.0459272	0
89.9994	29088	10059	17.9977	19.0942	-6207	-399	2.09351	179.594	2.76278	138.647	2.29133	85.7648	-3.24876e-05	0.0109863	0.142822	0.0746319	0
90.1994	29088	10066	17.9981	19.0668	-5953	-437	1.83716	-167.388	2.66662	129.93	2.37106	95.3448	0.00012995	0.0164795	-0.917358	-0.479406	0
90.3994	29085	10075	18.0034	19.1052	-6043	37	1.84113	176.517	2.69945	135.203	2.35701	90.5988	-9.74627e-05	-0.0384521	-1.23047	-0.64308	0
90.5993	29093	10065	18.0034	19.0887	-6032	-453	1.84387	179.643	2.74089	131.254	2.3178	93.8232	0	-0.032959	-2.45544	-1.28388	0
90.7993	29094	10054	18.0045	19.0558	-4887	-1377	1.52069	-166.02	2.71079	137.159	2.35701	88.2697	0.000194925	-0.0439453	-2.91138	-1.52265	0
90.9993	29083	10077	18.002	19.0887	-6545	1281	1.88293	178.786	3.03056	130.627	2.21814	94.3726	0	-0.0274658	-5.91614	-3.10251	0
91.1993	29088	10082	18.0045	19.0887	-6173	1023	1.79871	176.627	2.98639	131.803	2.18808	94.1473	0	-0.0494385	-5.57007	-2.91984	0
91.3993	29088	10073	18.0034	19.1107	-6602	703	2.04987	169.794	2.75496	130.946	2.35407	95.1801	-0.00012995	-0.0219727	-5.45471	-2.859	0
91.5993	29095	10061	18.0023	19.0833	-6165	539	1.74896	-179.687	2.79171	131.902	2.31551	92.5214	3.24876e-05	-0.0384521	-5.99304	-3.14313	0
91.7993	29080	10085	17.9988	19.1107	-6825	1473	2.11029	173.221	2.75105	129.457	2.32924	95.8502	-0.00012995	-0.00549316	-4.8999	-2.5667	0
91.9993	29084	10083	18.0023	19.1162	-6121	30	2.02026	171.244	2.85582	125.568	2.27565	100.129	-0.000162438	-0.0219727	-5.08118	-2.66215	0
92.1993	29095	10055	18.002	19.0723	-5600	-602	1.66565	-172.277	2.88201	124.431	2.21291	102.969	9.74627e-05	-0.0219727	-4.34509	-2.27489	0
92.3993	29088	10081	18.0056	19.1052	-6507	1671	1.83594	171.639	2.85621	127.419	2.30244	97.8387	-9.74627e-05	-0.0549316	-5.22949	-2.74028	0
92.5993	29083	10074	18.0002	19.1052	-6779	962	2.03064	174.952	2.62537	131.314	2.41158	93.4497	-9.74627e-05	-0.0109863	-5.01526	-2.62744	0
92.7993	29085	10083	18.002	19.0997	-5895	558	1.93542	177.166	2.7448	136.423	2.36975	88.8684	-6.49751e-05	-0.0494385	-5.11963	-2.6824	0
92.9993	29083	10077	18.0045	19.1107	-6632	1287	1.95312	169.316	2.85113	122.816	2.33741	105.002	-0.00012995	-0.032959	-6.1908	-3.24765	0
93.1993	29087	10078	18.0034	19.1327	-6712	1270	2.16278	164.46	2.7964	119.284	2.36289	107.331	-0.000259901	-0.0164795	-7.20154	-3.7831	0
93.3993	29085	10077	17.9998	19.1107	-6477	1314	2.12097	172.452	2.86403	119.482	2.28578	107.666	-0.00012995	-0.0219727	-6.77856	-3.55876	0
93.5993	29089	10073	18.0073	19.1107	-5681	973	1.79016	169.81	2.85543	123.107	2.31192	103.057	-0.00012995	-0.0769043	-8.04199	-4.23015	0
93.7993	29088	10075	18.0034	19.0887	-5696	-253	1.79962	-179.572	2.848	137.384	2.31486	88.3081	0	-0.00549316	-8.26721	-4.35026	0
93.9993	29089	10082	18.0052	19.1052	-6053	1017	1.88721	171.414	3.07121	122.778	2.17991	103.31	-9.74627e-05	-0.0549316	-8.14087	-4.28287	0
94.1993	29083	10089	18.0048	19.1217	-6771	1371	2.02728	166.871	2.77685	122.943	2.47793	102.415	-0.000194925	-0.032959	-8.57483	-4.51453	0
94.3993	29089	10072	18.0048	19.0997	-6145	1081	1.86554	173.546	2.96488	130.765	2.19854	93.5376	-6.49751e-05	-0.0494385	-6.9873	-3.66942	0
94.5993	29087	10070	18.0052	19.1217	-6496	2077	1.99585	167.223	2.84018	124.162	2.34002	101.195	-0.000194925	-0.0604248	-7.61902	-4.00495	0
94.7993	29092	10075	18.0034	19.1107	-6321	1131	1.94977	170.519	2.59521	133.506	2.46157	91.7413	-0.00012995	-0.032959	-6.6687	-3.50055	0
94.9993	29088	10056	18.0041	19.0942	-6167	97	1.82648	176.407	2.71392	121.553	2.35832	105.331	-3.24876e-05	-0.0219727	-6.09192	-3.19538	0
95.1993	29090	10071	18.0052	19.0887	-5718	748	1.77979	176.017	3.04307	118.032	2.16684	109.402	0	-0.0604248	-6.10291	-3.20119	0
95.3993	29088	10086	18.0066	19.1327	-6137	1242	2.05719	162.751	2.63486	130.023	2.48858	94.6198	-0.000259901	-0.0494385	-6.59729	-3.46273	0
95.5993	29097	10061	18.0034	19.0997	-6454	772	1.83319	175.655	2.90117	125.865	2.26454	100.294	-6.49751e-05	-0.0219727	-6.026	-3.16055	0
