Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
234.197	209	29086	16.4705	89.6704	5955	1957	1.91284	18.1055	1.30616	-22.2583	1.18083	-123.898	0.252506	11.7664	-7.95959	-1.77083	61.4668
234.397	9752	27415	16.4773	70.4993	6268	-109	1.91284	-1.06018	1.3078	-41.7206	1.18968	-142.723	0.364283	11.6895	-8.18481	-1.82162	61.4668
234.597	18203	22706	16.4825	51.3776	5887	-2156	1.91284	-20.1929	1.29007	-60.1007	1.19521	-162.746	0.475771	11.6565	-7.84424	-1.74484	61.4668
234.797	24641	15498	16.4838	32.3053	4859	-3961	1.91284	-39.2651	1.29689	-79.4531	1.19278	178.572	0.586971	11.6071	-7.69592	-1.71145	61.6298
234.997	28358	6649	16.4906	13.288	3303	-5329	1.91284	-58.288	1.28407	-97.4982	1.19743	158.648	0.697851	11.5356	-7.48169	-1.66325	61.6298
235.197	28972	-2918	16.4893	-5.65796	1395	-6113	1.91284	-77.2229	1.27589	-116.774	1.20363	139.933	0.808314	11.5466	-7.19604	-1.59906	61.6298
235.397	26442	-12181	16.4883	-24.6259	-668	-6233	1.91284	-96.1963	1.26417	-135.632	1.21359	120.795	0.918906	11.5906	-7.3114	-1.62498	61.7113
235.597	21064	-20089	16.4848	-43.5498	-2654	-5680	1.91284	-115.115	1.24317	-154.874	1.22709	102.178	1.02924	11.618	-7.05322	-1.567	61.7113
235.797	13413	-25826	16.478	-62.4243	-4351	-4513	1.91284	-134.006	1.23316	-173.342	1.23572	82.7216	-0.959677	11.6785	-7.09717	-1.57686	61.7113
235.997	4337	-28752	16.4702	-81.3318	-5578	-2861	1.91284	-152.902	1.22317	167.811	1.23594	63.7592	-0.849438	11.7609	-6.67969	-1.48324	61.7243
236.197	-5176	-28590	16.4581	-100.201	-6202	-912	1.91284	-171.716	1.22296	149.639	1.23284	44.2639	-0.739423	11.8652	-6.37207	-1.41435	61.7243
236.397	-14127	-25364	16.4434	-119.064	-6164	1144	1.91284	169.404	1.22891	130.754	1.21846	25.3455	-0.62944	12.019	-6.13586	-1.36151	61.6591
236.597	-21532	-19462	16.4412	-137.823	-5469	3066	1.91284	150.65	1.23338	112.44	1.21226	6.21277	-0.520065	12.0465	-5.80078	-1.28663	61.6591
236.797	-26653	-11513	16.4438	-156.577	-4192	4660	1.91284	131.902	1.24917	93.8287	1.19831	-12.475	-0.410723	12.019	-5.89966	-1.30872	61.6591
236.997	-28930	-2374	16.4421	-175.243	-2477	5756	1.91284	113.225	1.26226	74.6466	1.18857	-30.6299	-0.301893	12.0685	-5.87219	-1.30258	61.519
237.197	-28168	7032	16.4421	166.031	-502	6248	1.91284	94.4989	1.27371	56.4972	1.18193	-49.7626	-0.192711	12.0465	-6.05896	-1.34432	61.519
237.397	-24436	15702	16.4522	147.349	1527	6078	1.91284	75.8167	1.29716	37.1667	1.16821	-67.7692	-0.0837844	11.9531	-6.21826	-1.37994	61.519
237.597	-18153	22712	16.4676	128.705	3393	5270	1.91284	57.1729	1.32007	18.6823	1.15869	-86.3416	0.0249175	11.8048	-6.36108	-1.41189	61.3104
237.797	-9921	27371	16.4864	109.984	4906	3903	1.91284	38.4521	1.33725	-0.922852	1.15471	-104.178	0.134068	11.618	-6.78955	-1.50786	61.3104
237.997	-642	29137	16.5046	91.3184	5894	2130	1.91284	19.7809	1.36642	-19.2316	1.14054	-123.03	0.242898	11.4093	-6.9873	-1.55221	61.3104
238.197	8732	27843	16.5243	72.6636	6266	131	1.91284	1.12061	1.37624	-39.1553	1.14608	-140.427	0.351664	11.1951	-7.43225	-1.65214	61.0496
238.397	17258	23578	16.5453	53.8824	5974	-1896	1.91284	-17.655	1.37242	-57.1729	1.15405	-160.032	0.461166	10.9644	-7.48718	-1.66449	61.0496
238.597	23954	16820	16.5694	35.1562	5051	-3711	1.91284	-36.3867	1.36315	-76.5527	1.16666	-178.05	0.570349	10.7501	-7.58606	-1.68673	61.0496
238.797	28119	8261	16.5868	16.463	3594	-5138	1.91284	-55.08	1.35579	-95.2625	1.18083	163.07	0.679339	10.5524	-7.77283	-1.72876	60.7432
238.997	29307	-1191	16.6002	-2.26868	1757	-6018	1.91284	-73.8171	1.34897	-113.857	1.18636	144.102	0.788553	10.3986	-7.69592	-1.71145	60.7432
239.197	27409	-10499	16.6112	-20.863	-258	-6262	1.91284	-92.4115	1.35252	-133.176	1.20097	126.255	0.896967	10.2612	-8.16833	-1.8179	60.7432
239.397	22632	-18719	16.6248	-39.5068	-2245	-5853	1.91284	-111.061	1.33616	-151.694	1.2158	107.281	1.00567	10.1129	-8.29468	-1.84641	60.4042
239.597	15488	-24991	16.6353	-58.1396	-3996	-4830	1.91284	-129.688	1.33507	-170.936	1.22797	89.3573	-0.984659	10.0031	-8.68469	-1.93454	60.4042
239.797	6747	-28624	16.6422	-76.6626	-5326	-3306	1.91284	-148.211	1.30398	170.931	1.24878	70.296	-0.876661	9.93713	-8.84399	-1.97059	60.4042
239.997	-2699	-29286	16.6406	-95.1801	-6102	-1442	1.91284	-166.734	1.28244	151.875	1.26781	51.9818	-0.768696	9.9646	-8.79456	-1.9594	60.0424
240.197	-11857	-26894	16.6318	-113.708	-6243	565	1.91284	174.738	1.27453	133.671	1.27357	33.2501	-0.660667	10.0745	-9.00879	-2.00792	60.0424
240.397	-19767	-21725	16.6261	-132.198	-5740	2518	1.91284	156.248	1.26908	114.62	1.27468	15.1666	-0.552862	10.1184	-8.81104	-1.96313	60.0424
240.597	-25636	-14326	16.6201	-150.721	-4647	4211	1.91284	137.719	1.27753	95.7239	1.27468	-2.94983	-0.444864	10.2008	-9.17908	-2.04652	59.661
240.797	-28829	-5443	16.6077	-169.2	-3068	5464	1.91284	119.24	1.27289	76.9373	1.27667	-21.1597	-0.337123	10.3436	-9.55811	-2.13259	59.661
240.997	-29039	3965	16.5926	172.321	-1177	6155	1.91284	100.756	1.26608	58.0298	1.2884	-39.408	-0.229382	10.481	-9.94812	-2.22135	59.661
241.197	-26250	12970	16.5754	153.798	839	6211	1.91284	82.2327	1.25708	39.4025	1.29327	-57.821	-0.121385	10.6622	-10.3766	-2.3191	59.2666
241.397	-20753	20617	16.5618	135.308	2767	5624	1.91284	63.7427	1.2459	20.9839	1.29902	-76.6351	-0.0135797	10.7776	-10.2832	-2.29777	59.2666
241.597	-13152	26103	16.5501	116.829	4404	4458	1.91284	45.2637	1.24508	2.91687	1.2915	-95.3229	0.0941614	10.9314	-10.2118	-2.28147	59.2666
241.797	-4244	28896	16.5377	98.476	5585	2842	1.91284	26.9055	1.25026	-15.7434	1.28353	-113.467	0.201166	11.0687	-10.0525	-2.24513	58.8624
241.997	5100	28722	16.5151	80.0629	6198	934	1.91284	8.49243	1.23763	-33.6292	1.28663	-132.473	0.308523	11.2885	-9.94263	-2.22009	58.8624
242.197	13860	25620	16.495	61.7157	6176	-1067	1.91284	-9.86572	1.23423	-52.5696	1.28574	-150.342	0.415495	11.4642	-10.069	-2.24889	58.8624
242.397	21218	19903	16.4747	43.2642	5521	-2965	1.91284	-28.3173	1.21318	-70.1312	1.29415	-169.689	0.523076	11.7114	-9.75037	-2.17632	58.4517
242.597	26376	12170	16.4516	24.8181	4305	-4557	1.91284	-46.7029	1.2051	-88.9178	1.29482	172.194	0.630625	11.9696	-9.65698	-2.15507	58.4517
242.797	28825	3199	16.4278	6.37756	2640	-5684	1.91284	-65.1434	1.19893	-106.375	1.28442	152.682	0.738142	12.1564	-9.17908	-2.04652	58.4517
242.997	28307	-6113	16.4033	-12.1179	700	-6228	1.91284	-83.6389	1.19276	-125.085	1.27932	134.429	0.845979	12.431	-8.72864	-1.94448	58.0344
243.197	24835	-14813	16.383	-30.7727	-1330	-6126	1.91284	-102.31	1.19298	-142.85	1.26914	114.983	0.954745	12.6453	-8.60229	-1.91591	58.0344
243.397	18780	-21945	16.364	-49.389	-3214	-5382	1.91284	-120.916	1.1849	-161.653	1.26516	96.6302	-1.03568	12.854	-8.1958	-1.8241	58.0344
243.597	10717	-26776	16.3427	-68.1097	-4772	-4064	1.91284	-139.636	1.17618	179.83	1.26959	77.5031	-0.926529	13.0627	-8.3606	-1.86129	57.6172
243.797	1501	-28738	16.3065	-86.9458	-5828	-2308	1.91284	-158.483	1.16299	161.191	1.26759	58.5077	-0.816706	13.4363	-8.08044	-1.79808	57.6172
243.997	-7854	-27641	16.2842	-105.798	-6264	-293	1.91284	-177.341	1.15938	142.037	1.2687	39.8969	-0.706787	13.656	-8.10791	-1.80427	57.6172
244.197	-16393	-23540	16.2545	-124.766	-6018	1754	1.91284	163.696	1.15257	124.102	1.25985	20.105	-0.596195	13.9307	-7.85522	-1.74732	57.1935
244.397	-23148	-16877	16.237	-143.833	-5118	3619	1.91284	144.635	1.15576	104.48	1.25232	1.57654	-0.485027	14.1119	-7.78381	-1.73123	57.1935
244.597	-27352	-8374	16.2132	-162.905	-3651	5093	1.91284	125.557	1.15066	85.8197	1.25055	-18.0121	-0.373827	14.3372	-7.88818	-1.75474	56.7762
244.797	-28546	1057	16.194	177.962	-1780	6010	1.91284	106.425	1.15066	65.9894	1.24524	-36.4856	-0.262275	14.5514	-7.91016	-1.75969	56.7762
244.997	-26569	10386	16.1701	158.703	299	6260	1.91284	87.16	1.14641	46.8787	1.24568	-55.838	-0.149986	14.8151	-8.1134	-1.80551	56.7762
245.197	-21608	18554	16.1446	139.427	2354	5808	1.91284	67.8845	1.1396	27.356	1.2417	-74.8718	-0.0376005	15.0568	-7.86072	-1.74855	56.3688
245.397	-14222	24626	16.1206	120.097	4145	4700	1.91284	48.5541	1.15024	8.57483	1.2231	-94.6637	0.0751049	15.293	-7.65198	-1.70156	56.3688
245.597	-5190	27925	16.101	100.607	5473	3055	1.91284	29.0588	1.15364	-10.5634	1.2085	-114.412	0.188739	15.4797	-7.27295	-1.61634	56.3688
245.797	4407	28030	16.0873	81.1505	6179	1052	1.91284	9.60205	1.16916	-29.9982	1.19101	-133.802	0.302181	15.6555	-6.96533	-1.54728	55.9939
245.997	13512	24908	16.0671	61.6003	6174	-1072	1.91284	-9.94812	1.18064	-49.2517	1.17197	-153.413	0.416168	15.8643	-7.00928	-1.55714	55.9939
246.197	21056	18947	16.0632	42.0557	5458	-3082	1.91284	-29.4928	1.18553	-68.6755	1.166	-173.062	0.530122	15.9082	-6.74561	-1.49801	55.9939
246.397	26162	10835	16.0556	22.5824	4118	-4726	1.91284	-48.9716	1.18575	-87.8137	1.16135	167.151	0.64366	15.9851	-6.71265	-1.49062	55.6614
246.597	28270	1483	16.0543	3.08167	2307	-5829	1.91284	-68.4723	1.19085	-107.172	1.15405	147.64	0.757358	15.9961	-6.35559	-1.41066	55.6614
246.797	27120	-8054	16.0443	-16.4575	227	-6264	1.91284	-88.0115	1.18192	-125.87	1.15626	127.139	0.871281	16.1005	-6.10291	-1.35414	55.6614
246.997	22872	-16637	16.0391	-35.9692	-1880	-5981	1.91284	-107.529	1.1849	-145.602	1.14895	107.941	0.985043	16.1444	-5.69092	-1.2621	55.3811
247.197	16002	-23310	16.036	-55.4205	-3763	-5013	1.91284	-126.974	1.18894	-164.46	1.14187	87.8192	-1.00051	16.1938	-5.50964	-1.22165	55.3811
247.397	7329	-27299	16.0339	-74.8993	-5220	-3470	1.91284	-146.448	1.18596	175.336	1.1432	69.1205	-0.886942	16.2323	-5.58655	-1.2388	55.3811
247.597	-2174	-28182	16.0311	-94.3011	-6078	-1538	1.91284	-165.866	1.18723	156.423	1.14298	49.1803	-0.773821	16.2543	-5.63599	-1.24984	55.166
247.797	-11438	-25837	16.0256	-113.785	-6240	574	1.91284	174.65	1.18256	135.961	1.14962	30.6244	-0.660218	16.2762	-6.01501	-1.33449	55.166
247.997	-19408	-20525	16.0226	-133.286	-5692	2628	1.91284	155.154	1.17448	116.829	1.15427	10.7391	-0.54652	16.3257	-5.92712	-1.31485	55.166
248.197	-25158	-12861	16.0256	-152.759	-4491	4375	1.91284	135.648	1.17426	97.1356	1.15272	-8.55286	-0.432982	16.2982	-5.98755	-1.32835	55.016
248.397	-27979	-3727	16.0149	-172.304	-2768	5621	1.91284	116.125	1.17745	77.9205	1.14497	-28.3337	-0.319028	16.4246	-5.87219	-1.30258	55.016
248.597	-27619	5844	16.0122	168.168	-729	6226	1.91284	96.5863	1.18128	58.5022	1.1401	-47.8674	-0.205169	16.463	-5.85571	-1.2989	55.016
248.797	-24059	14755	16.0091	148.59	1401	6109	1.91284	77.0142	1.1951	38.6444	1.12815	-67.11	-0.0910226	16.485	-5.99304	-1.32958	54.9313
248.997	-17707	21979	16.0119	128.93	3370	5284	1.91284	57.4091	1.20021	19.6436	1.12173	-87.3303	0.0236044	16.4465	-5.81726	-1.29031	54.9313
249.197	-9352	26633	16.0103	109.418	4942	3856	1.91284	37.9028	1.20233	-0.20874	1.12018	-106.485	0.137367	16.485	-5.74036	-1.27314	54.9313
249.397	62	28230	16.0122	89.9341	5943	1991	1.91284	18.4131	1.21807	-18.512	1.10114	-127.057	0.250969	16.4465	-5.23499	-1.1604	54.8954
249.597	9507	26598	16.0198	70.4059	6266	-116	1.91284	-1.11511	1.22742	-38.6774	1.09384	-145.887	0.364827	16.3422	-4.93286	-1.09308	54.8954
249.797	17843	21916	16.0327	50.8997	5867	-2204	1.91284	-20.6378	1.24399	-56.8872	1.07768	-166.69	0.478557	16.2158	-4.36157	-0.965969	54.8954
249.997	24164	14752	16.0534	31.4923	4802	-4027	1.91284	-40.0397	1.27262	-76.8439	1.05931	174.655	0.591711	15.9686	-4.15833	-0.920793	54.9052
250.197	27732	5875	16.0735	12.0355	3189	-5398	1.91284	-59.4965	1.28435	-96.1139	1.0582	155.121	0.705153	15.7709	-4.27917	-0.947651	54.9052
250.397	28140	-3731	16.092	-7.45972	1206	-6151	1.91284	-78.9862	1.28762	-116.252	1.06152	136.252	0.818819	15.6335	-4.24072	-0.939105	54.9052
250.597	25299	-12944	16.1113	-26.9934	-922	-6203	1.91284	-98.5254	1.29689	-135.835	1.06684	116.73	0.93271	15.4028	-4.70215	-1.04172	54.9508
250.797	19558	-20687	16.1369	-46.5381	-2944	-5533	1.91284	-118.07	1.29307	-154.973	1.07414	96.839	1.04666	15.1501	-4.56482	-1.01117	54.9508
250.997	11520	-26082	16.1595	-66.1212	-4629	-4227	1.91284	-137.664	1.30589	-175.331	1.07547	78.1128	-0.938123	14.903	-4.85046	-1.07474	54.9508
251.197	2143	-28473	16.1854	-85.6384	-5776	-2436	1.91284	-157.181	1.30753	166.003	1.07746	57.6782	-0.824328	14.6448	-4.79553	-1.06251	55.0128
251.397	-7526	-27585	16.2063	-105.172	-6256	-368	1.91284	-176.715	1.3078	145.547	1.08875	39.1223	-0.710438	14.4415	-5.15808	-1.14326	55.0128
251.597	-16357	-23490	16.2211	-124.766	-6018	1752	1.91284	163.691	1.30262	126.216	1.09738	19.0558	-0.596195	14.2932	-5.44922	-1.20817	55.0128
251.797	-23285	-16683	16.2373	-144.272	-5089	3663	1.91284	144.185	1.29253	105.754	1.11509	0.499878	-0.482465	14.1064	-5.85571	-1.2989	55.0845
251.997	-27553	-7947	16.2532	-163.823	-3571	5153	1.91284	124.634	1.27508	86.1273	1.13368	-19.1437	-0.368478	13.9746	-6.25671	-1.38854	55.0845
252.197	-28646	1711	16.2621	176.649	-1644	6051	1.91284	105.101	1.27453	65.907	1.13922	-37.9688	-0.25462	13.8538	-6.40503	-1.42172	55.1529
252.397	-26448	11154	16.2657	157.203	466	6252	1.91284	85.6494	1.28326	46.6205	1.14231	-57.5299	-0.141242	13.8483	-6.81152	-1.51278	55.1529
252.597	-21231	19361	16.2796	137.719	2523	5737	1.91284	66.1597	1.29335	26.8011	1.13457	-76.6901	-0.0276399	13.6725	-6.74561	-1.49801	55.1529
252.797	-13572	25355	16.2993	118.284	4290	4568	1.91284	46.7358	1.31107	6.99829	1.13036	-95.7404	0.085674	13.4967	-6.9873	-1.55221	55.2214
252.997	-4394	28452	16.3134	98.8934	5562	2887	1.91284	27.323	1.31816	-12.1948	1.12483	-115.307	0.198732	13.3429	-7.09167	-1.57563	55.2214
253.197	5279	28336	16.3295	79.519	6204	878	1.91284	7.96509	1.31761	-31.9482	1.13744	-134.291	0.311693	13.2001	-7.29492	-1.62127	55.2214
253.397	14371	25007	16.3404	60.2216	6147	-1223	1.91284	-11.3379	1.31189	-50.8887	1.14032	-153.99	0.424207	13.0847	-7.45972	-1.65831	55.2866
253.597	21794	18921	16.3545	41.0504	5400	-3177	1.91284	-30.498	1.30344	-70.4663	1.15028	-172.919	0.535983	12.9474	-7.27844	-1.61757	55.2866
253.797	26819	10738	16.3647	21.9232	4066	-4771	1.91284	-49.6362	1.30207	-88.819	1.15272	167.261	0.647503	12.8265	-7.36084	-1.63609	55.2866
253.997	28864	1428	16.3705	2.90588	2288	-5836	1.91284	-68.6536	1.30125	-108.331	1.15559	148.799	0.758383	12.7771	-7.17957	-1.59536	55.355
254.197	27775	-8029	16.3778	-16.0016	273	-6263	1.91284	-87.5665	1.29525	-127.068	1.1629	129.485	0.868622	12.6837	-7.29492	-1.62127	55.355
254.397	23710	-16557	16.3863	-34.8212	-1762	-6016	1.91284	-106.392	1.28026	-146.052	1.17308	110.874	0.978349	12.6123	-7.14661	-1.58796	55.355
254.597	17181	-23286	16.3944	-53.476	-3598	-5134	1.91284	-125.035	1.26444	-164.246	1.18525	91.7303	-1.01185	12.5464	-7.08069	-1.57317	55.417
254.797	8909	-27545	16.3961	-71.9659	-5038	-3733	1.91284	-143.536	1.24481	177.138	1.19699	73.2513	-0.904045	12.5134	-6.87195	-1.52633	55.417
254.997	-269	-28932	16.3938	-90.4449	-5961	-1943	1.91284	-162.004	1.2429	159.077	1.19566	54.2944	-0.796304	12.5354	-6.65771	-1.47831	55.417
255.197	-9411	-27354	16.3872	-108.891	-6268	43	1.91284	179.539	1.24372	140.466	1.19344	36.0187	-0.688755	12.6068	-6.61926	-1.4697	55.4593
255.397	-17607	-22954	16.3895	-127.403	-5933	2025	1.91284	161.076	1.25353	122.069	1.18658	17.5452	-0.580822	12.5684	-6.51489	-1.44632	55.4593
255.597	-23967	-16213	16.3928	-145.865	-4985	3801	1.91284	142.614	1.25244	103.826	1.18702	-1.17004	-0.473177	12.5793	-6.67969	-1.48324	55.4593
255.797	-27874	-7793	16.3964	-164.328	-3524	5182	1.91284	124.14	1.25272	84.5123	1.19234	-18.7701	-0.365532	12.5079	-6.98181	-1.55098	55.4691
255.997	-28911	1445	16.3967	177.198	-1698	6034	1.91284	105.672	1.25435	66.5936	1.18946	-37.8094	-0.257823	12.4969	-6.92688	-1.53865	55.4691
256.197	-26943	10570	16.3967	158.621	308	6260	1.91284	87.0886	1.26635	47.1588	1.18658	-55.5304	-0.149505	12.5024	-7.16309	-1.59166	55.4691
256.397	-22181	18619	16.4065	140.054	2288	5835	1.91284	68.5162	1.27998	29.6466	1.17397	-74.9817	-0.0412516	12.3926	-6.91589	-1.53619	55.4333
256.597	-15102	24734	16.4144	121.465	4025	4803	1.91284	49.9329	1.31571	10.2283	1.15205	-92.4554	0.06713	12.3322	-6.98181	-1.55098	55.4333
256.797	-6422	28293	16.4353	102.832	5353	3260	1.91284	31.2891	1.3307	-8.1189	1.14807	-111.412	0.175768	12.0959	-7.19604	-1.59906	55.4333
256.997	2962	28885	16.4467	84.1937	6113	1380	1.91284	12.6617	1.33834	-27.1362	1.14807	-129.6	0.284438	12.03	-7.30591	-1.62374	55.342
257.197	12089	26444	16.4656	65.484	6234	-653	1.91284	-6.05347	1.35552	-46.1481	1.15117	-147.816	0.393524	11.8103	-7.83325	-1.74237	55.342
257.397	19960	21186	16.4799	46.7853	5693	-2615	1.91284	-24.7522	1.35061	-65.3796	1.15759	-166.119	0.502546	11.64	-7.82227	-1.73989	55.342
257.597	25747	13669	16.5078	28.0426	4552	-4308	1.91284	-43.5004	1.35715	-84.2871	1.16799	175.353	0.611825	11.3324	-8.10791	-1.80427	55.1986
257.797	28823	4672	16.53	9.30542	2928	-5542	1.91284	-62.2375	1.35524	-102.794	1.1702	156.396	0.721071	11.1072	-8.25073	-1.83649	55.1986
257.997	28826	-4826	16.545	-9.43726	990	-6189	1.91284	-80.9802	1.34952	-122.223	1.18968	138.17	0.830349	10.9644	-8.52539	-1.89852	55.1986
258.197	25746	-13872	16.5589	-28.2404	-1059	-6178	1.91284	-99.7833	1.3247	-140.834	1.21049	119.02	0.93998	10.871	-9.01428	-2.00916	55.0062
258.397	19903	-21444	16.5647	-47.0544	-2992	-5508	1.91284	-118.608	1.29498	-160.565	1.24081	100.783	-1.04929	10.7501	-9.2395	-2.06023	55.0062
258.597	11924	-26724	16.5647	-65.8685	-4611	-4246	1.91284	-137.417	1.26717	-179.193	1.26494	81.6614	-0.939596	10.7721	-9.73389	-2.17257	55.0062
258.797	2667	-29112	16.5529	-84.6991	-5734	-2533	1.91284	-156.248	1.2399	161.499	1.28043	63.1165	-0.829805	10.8984	-9.70093	-2.16507	54.7781
258.997	-6865	-28387	16.5367	-103.508	-6245	-548	1.91284	-175.062	1.21509	142.822	1.30212	43.9398	-0.720142	11.0852	-9.83276	-2.19507	54.7781
259.197	-15650	-24608	16.5154	-122.349	-6086	1496	1.91284	166.097	1.19829	123.701	1.30788	25.1642	-0.610287	11.2885	-9.75586	-2.17757	54.7781
259.397	-22724	-18210	16.4906	-141.196	-5275	3384	1.91284	147.244	1.18192	105.573	1.31717	5.67993	-0.5004	11.5247	-9.62952	-2.14882	54.5173
259.597	-27338	-9907	16.4702	-160.016	-3903	4907	1.91284	128.436	1.16066	86.347	1.32603	-13.0188	-0.390674	11.7773	-9.59106	-2.14008	54.5173
259.797	-29011	-554	16.434	-178.819	-2114	5901	1.91284	109.622	1.1581	68.0878	1.31872	-32.3328	-0.281043	12.1014	-9.29993	-2.07394	54.5173
259.997	-27571	8832	16.4003	162.328	-92	6263	1.91284	90.769	1.14811	49.5154	1.31607	-51.2567	-0.171124	12.486	-9.17908	-2.04652	54.2435
260.197	-23162	17254	16.3624	143.443	1941	5960	1.91284	71.8726	1.14662	30.8221	1.30478	-70.3125	-0.0610127	12.887	-8.70667	-1.93951	54.2435
260.397	-16252	23795	16.3272	124.464	3773	5005	1.91284	52.8937	1.14896	12.7222	1.28774	-90.0055	0.0496429	13.2166	-8.36609	-1.86253	53.9664
260.597	-7616	27753	16.3072	105.458	5199	3501	1.91284	33.8873	1.15895	-6.69067	1.2749	-108.611	0.160459	13.4143	-8.21777	-1.82905	53.9664
260.797	1877	28663	16.2779	86.3965	6056	1611	1.91284	14.8206	1.16236	-25.0598	1.26051	-128.375	0.271595	13.6945	-7.90466	-1.75845	53.9664
260.997	11159	26425	16.2565	67.1924	6248	-471	1.91284	-4.37805	1.16384	-44.6594	1.25697	-147.03	0.383563	13.9142	-7.88818	-1.75474	53.7089
261.197	19225	21249	16.2386	47.9718	5745	-2502	1.91284	-23.6096	1.15917	-62.644	1.24922	-167.377	0.495628	14.1064	-7.25098	-1.6114	53.7089
261.397	25121	13709	16.2238	28.7018	4598	-4257	1.91284	-42.8467	1.15406	-82.0953	1.24347	173.589	0.607981	14.2767	-6.72363	-1.49308	53.7089
261.597	28210	4625	16.2046	9.43176	2932	-5539	1.91284	-62.1387	1.15555	-100.042	1.22952	152.924	0.720334	14.458	-5.97656	-1.3259	53.4807
261.797	28111	-4947	16.1768	-9.95911	939	-6199	1.91284	-81.4801	1.16087	-119.399	1.21491	133.698	0.833392	14.7546	-5.20203	-1.15305	53.4807
261.997	24862	-13933	16.1565	-29.2126	-1162	-6159	1.91284	-100.734	1.17703	-137.906	1.19189	113.78	0.945649	14.9304	-4.83948	-1.07229	53.4807
262.197	18833	-21380	16.1542	-48.5541	-3136	-5428	1.91284	-120.075	1.18234	-156.665	1.17994	93.9771	-1.04055	14.9359	-4.19128	-0.928117	53.2852
262.397	10700	-26401	16.1496	-67.8571	-4752	-4087	1.91284	-139.378	1.20127	-176.017	1.16113	74.6521	-0.928002	14.9908	-4.13086	-0.91469	53.2852
262.597	1390	-28459	16.1535	-87.1326	-5835	-2291	1.91284	-158.654	1.21084	165.624	1.14674	54.5251	-0.815617	14.9908	-3.65295	-0.808562	53.2852
262.797	-8073	-27332	16.1565	-106.392	-6263	-234	1.91284	-177.924	1.227	145.92	1.13346	35.8099	-0.703328	14.9579	-3.65845	-0.809781	53.1287
262.997	-16641	-23149	16.1625	-125.623	-5993	1843	1.91284	162.85	1.24126	127.43	1.1173	15.8368	-0.591199	14.87	-3.35083	-0.741529	53.1287
263.197	-23344	-16405	16.1748	-144.855	-5052	3710	1.91284	143.608	1.27317	107.545	1.09849	-2.51587	-0.47907	14.7601	-3.52112	-0.779306	53.1287
263.397	-27482	-7814	16.1963	-164.064	-3547	5167	1.91284	124.398	1.2958	88.4674	1.08631	-21.8408	-0.367069	14.5514	-3.8562	-0.853682	53.0113
263.597	-28560	1654	16.2155	176.765	-1652	6047	1.91284	105.227	1.31625	68.1866	1.08012	-39.8145	-0.255293	14.3372	-4.21875	-0.934221	53.0113
263.797	-26475	10970	16.2403	157.582	423	6254	1.91284	86.0394	1.33916	48.6584	1.07635	-58.6285	-0.143452	14.09	-4.98779	-1.10532	53.0113
263.997	-21458	19077	16.2703	138.444	2450	5768	1.91284	66.9067	1.35388	28.9874	1.0748	-77.168	-0.0318675	13.8153	-5.26245	-1.16652	52.9299
264.197	-14092	25084	16.3049	119.41	4199	4653	1.91284	47.8674	1.38006	9.59106	1.06883	-95.7239	0.0791083	13.4528	-5.7074	-1.26578	52.9299
264.397	-5207	28369	16.3417	100.437	5484	3033	1.91284	28.894	1.39097	-9.70642	1.06839	-114.274	0.189732	13.0353	-5.98206	-1.32713	52.9299
264.597	4250	28597	16.3778	81.6064	6170	1102	1.91284	10.058	1.4046	-29.0094	1.07503	-132.589	0.299523	12.7002	-6.2677	-1.39099	52.8744
264.797	13259	25756	16.4111	62.8198	6197	-944	1.91284	-8.72864	1.41442	-47.8949	1.0768	-151.172	0.409057	12.3541	-6.68518	-1.48447	52.8744
264.997	20871	20179	16.4451	44.1101	5564	-2884	1.91284	-27.4384	1.40924	-66.9617	1.09295	-169.706	0.518144	12.0465	-6.81702	-1.51402	52.8744
265.197	26295	12478	16.4835	25.4553	4354	-4513	1.91284	-46.0931	1.41878	-85.5341	1.09871	171.617	0.62691	11.6235	-7.19055	-1.59783	52.8451
265.397	28955	3440	16.5119	6.84998	2683	-5661	1.91284	-64.704	1.42178	-104.639	1.10712	153.523	0.735387	11.3214	-7.3114	-1.62498	52.8451
265.597	28597	-5953	16.5367	-11.7004	745	-6224	1.91284	-83.2544	1.42123	-122.833	1.11775	134.698	0.843545	11.0577	-7.50366	-1.66819	52.8451
265.797	25249	-14782	16.5618	-30.3058	-1282	-6137	1.91284	-101.86	1.42532	-142.388	1.12793	117.131	0.952023	10.8051	-7.90466	-1.75845	52.8288
265.997	19257	-22083	16.5897	-48.8287	-3165	-5411	1.91284	-120.383	1.40815	-160.692	1.15095	98.1299	-1.03895	10.5414	-8.16833	-1.8179	52.8288
266.197	11242	-27111	16.6109	-67.3792	-4721	-4124	1.91284	-138.944	1.40024	179.319	1.17286	80.9637	-0.930788	10.2777	-8.84399	-1.97059	52.8288
266.397	2024	-29297	16.6201	-85.9625	-5791	-2403	1.91284	-157.516	1.37324	160.928	1.19942	62.0288	-0.822439	10.1898	-9.25598	-2.06397	52.8158
