Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
277.798	16410	15231	15.161	42.9785	3897	5774	2.12646	55.8984	1.80682	140.334	1.61491	-167.64	-0.368591	14.5679	-3.33984	-1.74721	-65.8673
277.998	21456	6406	15.1614	16.7432	6050	3456	2.12646	29.6576	1.79879	113.725	1.6201	166.41	-0.177887	14.5569	-3.15308	-1.6493	-65.8673
278.198	22080	-3729	15.1642	-9.45923	6953	432	2.12646	3.44971	1.80087	88.2532	1.61874	139.455	0.0125779	14.5349	-3.19702	-1.67234	-65.7337
278.398	18152	-13104	15.1594	-35.6946	6430	-2689	2.12646	-22.7911	1.79135	61.2982	1.62886	114.005	0.203282	14.5953	-3.31238	-1.73281	-65.7337
278.598	10472	-19796	15.1642	-61.9629	4574	-5254	2.12646	-49.0649	1.80176	34.7607	1.61901	87.973	0.394226	14.5404	-3.23547	-1.69249	-65.7337
278.798	645	-22382	15.1614	-88.1818	1783	-6739	2.12646	-75.2838	1.79343	9.00879	1.62612	61.1829	0.584811	14.5569	-3.25745	-1.70401	-65.5968
278.998	-9317	-20352	15.1598	-114.45	-1384	-6828	2.12646	-101.552	1.81068	-17.254	1.61163	34.9695	0.775755	14.5953	-3.27393	-1.71265	-65.5968
279.198	-17376	-14118	15.1622	-140.768	-4268	-5506	2.12646	-127.881	1.80801	-43.9233	1.61272	8.94836	0.967058	14.5734	-3.12561	-1.63491	-65.5968
279.398	-21829	-4971	15.1618	-167.053	-6266	-3050	2.12646	-154.16	1.81247	-69.4061	1.6078	-18.1329	1.15812	14.5624	-3.02673	-1.58309	-65.4631
279.598	-21770	5218	15.1598	166.58	-6969	43	2.12646	179.544	1.83329	-95.9766	1.59248	-44.1376	-1.26705	14.5789	-3.11462	-1.62915	-65.4631
279.798	-17218	14302	15.1566	140.361	-6232	3119	2.12646	153.325	1.8318	-122.662	1.59549	-69.9335	-1.07647	14.5953	-3.15857	-1.65218	-65.4631
279.998	-9125	20451	15.1662	114.131	-4215	5548	2.12646	127.095	1.84072	-148.337	1.58865	-96.6632	-0.885801	14.5404	-3.12561	-1.63491	-65.336
280.198	832	22383	15.1662	87.962	-1331	6837	2.12646	100.915	1.8318	-174.512	1.60014	-122.86	-0.695576	14.5184	-3.14758	-1.64642	-65.336
280.398	10631	19719	15.1723	61.7542	1823	6724	2.12646	74.7125	1.84488	158.703	1.58838	-148.398	-0.505071	14.5294	-3.16956	-1.65794	-65.336
280.598	18255	13030	15.1819	35.6177	4598	5235	2.12646	48.576	1.83626	133	1.59904	-175.034	-0.315085	14.3976	-3.10913	-1.62627	-65.2219
280.798	22130	3651	15.1851	9.47021	6436	2670	2.12646	22.4231	1.83656	106.666	1.60096	159.011	-0.12502	14.3646	-3.16406	-1.65506	-65.2219
280.998	21484	-6469	15.1932	-16.6553	6952	-441	2.12646	-3.70239	1.83804	80.2606	1.60451	133.171	0.0648858	14.2767	-3.26294	-1.70689	-65.2219
281.198	16435	-15312	15.2096	-42.8522	6046	-3467	2.12646	-29.9048	1.84637	54.4427	1.59822	106.666	0.255311	14.1614	-3.38928	-1.77314	-65.1143
281.398	8021	-20999	15.2197	-68.9886	3898	-5775	2.12646	-56.0468	1.84726	28.3063	1.60123	80.5408	0.445296	14.09	-3.47168	-1.81635	-65.1143
281.598	-2054	-22391	15.2229	-95.1526	958	-6903	2.12646	-82.2162	1.85113	1.24146	1.60479	55.2118	0.635482	14.0295	-3.59253	-1.87974	-65.0166
281.798	-11706	-19214	15.2365	-121.273	-2182	-6617	2.12646	-108.331	1.85827	-24.7522	1.60096	29.0039	0.825347	13.9581	-3.69141	-1.93162	-65.0166
281.998	-18986	-12103	15.2421	-147.365	-4874	-4981	2.12646	-134.429	1.85975	-50.5096	1.60369	2.62573	1.01501	13.8702	-3.78479	-1.98062	-65.0166
282.198	-22381	-2515	15.2537	-173.48	-6569	-2329	2.12646	-160.543	1.86838	-77.3108	1.60123	-22.934	1.20484	13.8153	-3.87268	-2.02675	-64.9286
282.398	-21224	7584	15.2581	160.439	-6923	793	2.12646	173.37	1.87106	-103.184	1.6026	-49.1528	-1.22241	13.7604	-3.90015	-2.04117	-64.9286
282.598	-15731	16153	15.2681	134.368	-5870	3755	2.12646	147.294	1.88325	-128.749	1.59549	-75.7233	-1.0329	13.7	-3.94409	-2.06424	-64.9286
282.798	-7023	21447	15.2781	108.265	-3622	5949	2.12646	121.19	1.8889	-155.325	1.59604	-101.305	-0.843156	13.5956	-3.99902	-2.09309	-64.8568
282.998	3074	22379	15.2889	82.2711	-647	6940	2.12646	95.1965	1.89247	178.561	1.59713	-127.057	-0.654209	13.5022	-4.04297	-2.11616	-64.8568
283.198	12593	18771	15.3025	56.2885	2463	6517	2.12646	69.2084	1.8886	152.935	1.60588	-153.474	-0.465341	13.4198	-4.09241	-2.14213	-64.8568
283.398	19572	11374	15.3228	30.2618	5073	4776	2.12646	43.1873	1.89842	126.464	1.6026	-178.874	-0.276154	13.2166	-4.04846	-2.11905	-64.8014
283.599	22587	1665	15.334	4.36157	6650	2079	2.12646	17.2815	1.89247	100.514	1.60998	155.11	-0.0878853	13.1287	-4.03198	-2.1104	-64.8014
283.799	21060	-8395	15.3423	-21.6156	6889	-1042	2.12646	-8.69568	1.88533	75.1904	1.6201	128.48	0.100942	13.0682	-4.03198	-2.1104	-64.8014
283.999	15270	-16797	15.3654	-47.5653	5736	-3953	2.12646	-34.6564	1.89277	48.6859	1.62065	103.178	0.28957	12.8595	-4.08691	-2.13924	-64.7623
284.199	6420	-21799	15.3777	-73.4766	3435	-6064	2.12646	-60.5566	1.89693	22.7362	1.62147	77.3602	0.477919	12.7661	-4.13635	-2.16521	-64.7623
284.399	-3730	-22426	15.388	-99.3219	443	-6955	2.12646	-86.402	1.90288	-2.86194	1.62256	51.1249	0.665788	12.6508	-4.33411	-2.26911	-64.7623
284.599	-13137	-18567	15.3979	-125.123	-2623	-6458	2.12646	-112.209	1.9008	-29.3884	1.6305	26.109	0.853338	12.6068	-4.48242	-2.34708	-64.7297
284.799	-19921	-11021	15.4098	-150.908	-5172	-4670	2.12646	-138.005	1.91061	-55.2228	1.62421	0.428467	1.04077	12.5024	-4.44946	-2.32975	-64.7297
284.999	-22746	-1282	15.4178	-176.649	-6685	-1967	2.12646	-163.751	1.91091	-80.1233	1.62858	-26.3342	1.22788	12.4475	-4.51538	-2.36441	-64.7297
285.199	-21064	8698	15.4181	157.725	-6879	1123	2.12646	170.629	1.9115	-106.331	1.63268	-51.3116	-1.20268	12.431	-4.42749	-2.3182	-64.7167
285.399	-15244	16954	15.4328	132.105	-5714	3988	2.12646	145.009	1.91805	-132.001	1.62886	-76.9427	-1.01645	12.2827	-4.31213	-2.25757	-64.7167
285.599	-6451	21889	15.4435	106.578	-3439	6060	2.12646	119.476	1.91329	-156.665	1.6335	-103.343	-0.830898	12.2113	-4.1748	-2.18541	-64.7167
285.799	3582	22545	15.447	81.0736	-494	6948	2.12646	93.9661	1.91715	177.166	1.63651	-128.15	-0.645504	12.1783	-4.34509	-2.27489	-64.7232
285.999	12920	18833	15.4561	55.6238	2535	6490	2.12646	68.5876	1.91002	151.469	1.64636	-153.259	-0.46051	12.1014	-4.29016	-2.24602	-64.7232
286.199	19765	11480	15.4684	30.2399	5073	4777	2.12646	43.2037	1.91061	126.634	1.64526	-179.22	-0.275994	11.9916	-4.26819	-2.23447	-64.7232
286.399	22784	1933	15.4751	4.9054	6629	2147	2.12646	17.8693	1.90377	101.074	1.65402	155.698	-0.0918384	11.9476	-4.35059	-2.27778	-64.7525
286.599	21441	-7976	15.4735	-20.3192	6909	-882	2.12646	-7.35535	1.8889	75.3442	1.66933	130.93	0.0915189	11.9586	-4.29016	-2.24602	-64.7525
286.799	15996	-16349	15.4802	-45.5438	5875	-3749	2.12646	-32.5909	1.88057	51.004	1.67507	104.749	0.274876	11.8872	-4.22974	-2.21427	-64.7525
286.999	7533	-21615	15.49	-70.697	3727	-5890	2.12646	-57.7441	1.87254	25.9167	1.68492	79.4257	0.457714	11.8213	-4.16931	-2.18253	-64.8079
287.199	-2337	-22766	15.4853	-95.7843	882	-6911	2.12646	-82.8314	1.87135	0.390015	1.68656	54.8053	0.640073	11.8213	-4.10889	-2.15079	-64.8079
287.399	-11730	-19641	15.4806	-120.762	-2125	-6636	2.12646	-107.809	1.87611	-24.1754	1.67945	29.3829	0.821634	11.8872	-3.97705	-2.08155	-64.8079
287.599	-18932	-12847	15.4818	-145.756	-4727	-5118	2.12646	-132.808	1.87076	-49.1473	1.6841	4.41101	1.00331	11.9037	-3.82324	-2.0008	-64.8992
287.799	-22582	-3661	15.4814	-170.689	-6448	-2647	2.12646	-157.747	1.87135	-74.4543	1.68137	-20.1929	1.18456	11.9037	-3.73535	-1.95468	-64.8992
287.999	-22009	6192	15.4723	164.377	-6963	318	2.12646	177.319	1.86451	-98.844	1.68574	-45.7086	-1.25104	11.9806	-3.65845	-1.91432	-64.8992
288.199	-17357	14875	15.4711	139.493	-6182	3216	2.12646	152.435	1.86987	-123.712	1.68246	-70.6366	-1.07016	11.9476	-3.6969	-1.9345	-65.0329
288.399	-9476	20797	15.4648	114.593	-4252	5518	2.12646	127.529	1.86778	-148.799	1.68219	-95.2954	-0.889155	12.0355	-3.54858	-1.85669	-65.0329
288.599	191	22852	15.466	89.6429	-1530	6799	2.12646	102.579	1.84875	-173.227	1.6975	-120.811	-0.707794	12.0575	-3.42224	-1.79042	-65.0329
288.799	9835	20612	15.4549	64.6051	1492	6807	2.12646	77.536	1.85827	161.993	1.68738	-146.047	-0.525795	12.085	-3.30688	-1.72993	-65.2121
288.999	17624	14529	15.4601	39.5947	4229	5535	2.12646	52.5311	1.84935	136.697	1.6934	-170.717	-0.343995	12.0575	-3.08716	-1.61476	-65.2121
289.199	22110	5722	15.4565	14.6118	6173	3232	2.12646	27.5427	1.84429	111.995	1.69313	163.949	-0.162394	12.1014	-2.87842	-1.50538	-65.4436
289.399	22449	-4163	15.4533	-10.4095	6962	315	2.12646	2.52686	1.84072	87.4017	1.69531	138.516	0.0194857	12.1234	-2.91687	-1.52553	-65.4436
289.599	18574	-13265	15.4466	-35.4089	6442	-2657	2.12646	-22.489	1.82555	61.7871	1.70817	114.104	0.201206	12.1674	-2.92786	-1.53128	-65.4436
289.799	11219	-19881	15.451	-60.4358	4713	-5132	2.12646	-47.5104	1.82912	37.0074	1.7027	88.83	0.383126	12.1179	-2.82898	-1.47948	-65.7239
289.999	1742	-22759	15.4443	-85.4956	2099	-6646	2.12646	-72.5812	1.82555	12.1344	1.70461	63.5339	0.565285	12.1948	-2.90588	-1.51977	-65.7239
290.199	-8041	-21340	15.4316	-110.561	-916	-6907	2.12646	-97.6355	1.82109	-13.2001	1.70598	38.8202	0.747484	12.3157	-2.88391	-1.50826	-65.7239
290.399	-16340	-15897	15.4276	-135.687	-3763	-5865	2.12646	-122.761	1.82734	-38.0457	1.6975	13.3923	0.930123	12.3486	-2.80151	-1.4651	-66.0433
290.599	-21549	-7453	15.4288	-160.807	-5896	-3715	2.12646	-147.898	1.82793	-62.5342	1.69559	-12.3981	1.11272	12.3212	-2.74109	-1.43345	-66.0433
290.799	-22656	2410	15.4209	174.062	-6915	-856	2.12646	-173.024	1.8318	-88.4125	1.69203	-36.8317	1.2954	12.3926	-2.74109	-1.43345	-66.0433
290.999	-19459	11823	15.4078	148.826	-6623	2175	2.12646	161.735	1.83061	-113.785	1.69012	-61.9025	-1.138	12.5079	-2.64221	-1.38167	-66.3986
291.199	-12557	18998	15.4114	123.585	-5061	4787	2.12646	136.494	1.82972	-138.395	1.69176	-87.7258	-0.95452	12.464	-2.58728	-1.3529	-66.3986
291.399	-3250	22537	15.4138	98.3606	-2540	6490	2.12646	111.27	1.8318	-163.954	1.69094	-112.61	-0.771163	12.442	-2.57629	-1.34715	-66.3986
291.599	6670	21764	15.4086	73.092	475	6952	2.12646	86.001	1.82436	170.936	1.69395	-138.032	-0.587486	12.5079	-2.53235	-1.32414	-66.7735
291.799	15319	16841	15.4102	47.8345	3398	6082	2.12646	60.7379	1.8321	146.453	1.68684	-163.938	-0.403889	12.4915	-2.59827	-1.35865	-66.7735
291.999	21038	8723	15.415	22.6538	5664	4058	2.12646	35.5463	1.83507	120.657	1.68273	171.381	-0.220851	12.442	-2.56531	-1.3414	-66.7735
292.199	22755	-1044	15.417	-2.44446	6851	1273	2.12646	10.4535	1.81961	95.257	1.69641	146.618	-0.0384124	12.431	-2.51587	-1.31551	-67.1549
292.399	20163	-10598	15.415	-27.6526	6742	-1754	2.12646	-14.6887	1.82972	70.7025	1.6882	120.828	0.144825	12.4475	-2.60925	-1.36441	-67.1549
292.599	13791	-18141	15.4229	-52.6959	5366	-4448	2.12646	-39.7375	1.81455	45.022	1.7027	96.438	0.326865	12.3981	-2.68616	-1.40468	-67.1549
292.799	4826	-22268	15.4185	-77.7118	2979	-6295	2.12646	-64.7534	1.81514	19.2426	1.7027	72.2131	0.508705	12.4146	-2.72461	-1.42482	-67.5297
292.999	-5001	-22232	15.4225	-102.601	53	-6969	2.12646	-89.6484	1.82704	-4.98779	1.69285	46.604	0.689626	12.3816	-2.87842	-1.50538	-67.5297
293.199	-13920	-18042	15.4229	-127.573	-2891	-6341	2.12646	-114.62	1.82407	-30.3937	1.69641	22.0605	0.871147	12.3981	-3.0542	-1.59748	-67.5297
293.399	-20231	-10495	15.4201	-152.479	-5295	-4532	2.12646	-139.515	1.83656	-55.4315	1.68574	-2.71362	1.05219	12.3651	-2.98279	-1.56006	-67.8883
293.599	-22769	-995	15.4292	-177.407	-6712	-1875	2.12646	-164.465	1.8315	-79.7882	1.6893	-28.2129	1.23339	12.3322	-3.01575	-1.57733	-67.8883
293.799	-21059	8700	15.4209	157.604	-6876	1128	2.12646	170.552	1.84132	-104.881	1.68219	-53.031	-1.2018	12.3981	-3.07617	-1.609	-67.8883
293.999	-15436	16785	15.43	132.693	-5757	3924	2.12646	145.635	1.84845	-130.182	1.67617	-77.514	-1.02072	12.3212	-3.0542	-1.59748	-68.2273
294.199	-6903	21733	15.4292	107.726	-3564	5988	2.12646	120.663	1.84816	-154.704	1.67644	-103.019	-0.839243	12.2882	-3.06519	-1.60324	-68.2273
294.399	2890	22615	15.4288	82.8149	-711	6930	2.12646	95.7568	1.85143	-179.978	1.67726	-127.518	-0.658162	12.3322	-3.30139	-1.72705	-68.2273
294.599	12168	19287	15.4356	57.843	2285	6581	2.12646	70.7849	1.8428	154.501	1.68519	-151.875	-0.476641	12.2882	-3.38379	-1.77026	-68.5533
294.799	19171	12361	15.4379	32.8986	4848	5003	2.12646	45.835	1.84013	130.067	1.68738	-177.275	-0.29532	12.2058	-3.34534	-1.75009	-68.5533
294.999	22610	3143	15.4494	7.97058	6504	2499	2.12646	20.907	1.84102	105.101	1.68902	157.906	-0.114119	12.2003	-3.44421	-1.80194	-68.5533
295.199	21820	-6691	15.4451	-16.9464	6952	-478	2.12646	-4.01001	1.82942	79.7003	1.69832	133.363	0.0670021	12.1729	-3.4552	-1.80771	-68.8694
295.399	16966	-15279	15.4462	-41.8909	6102	-3362	2.12646	-28.96	1.8318	55.2777	1.69695	107.913	0.248323	12.1783	-3.52661	-1.84516	-68.8694
295.599	8947	-21015	15.4557	-66.8298	4111	-5622	2.12646	-53.9044	1.83864	30.1904	1.69148	83.172	0.429604	12.1014	-3.58704	-1.87686	-68.8694
295.799	-756	-22820	15.4526	-91.8237	1352	-6838	2.12646	-78.8928	1.82258	4.78455	1.70543	58.5352	0.611284	12.1234	-3.57056	-1.86821	-69.1791
295.999	-10374	-20340	15.449	-116.927	-1675	-6765	2.12646	-104.002	1.83626	-20.0391	1.69203	33.1952	0.793763	12.1454	-3.55957	-1.86245	-69.1791
296.199	-18029	-14020	15.4573	-142.026	-4388	-5413	2.12646	-129.1	1.82645	-45.0714	1.7016	7.97058	0.976202	12.1014	-3.5321	-1.84804	-69.1791
296.399	-22270	-5038	15.4549	-167.141	-6270	-3041	2.12646	-154.221	1.83239	-70.5981	1.69641	-16.7761	1.15876	12.1344	-3.48816	-1.82499	-69.4855
296.599	-22301	4898	15.4462	167.75	-6969	-90	2.12646	-179.335	1.84459	-95.5591	1.68301	-42.0996	-1.27556	12.1619	-3.52112	-1.84228	-69.4855
296.799	-18078	13930	15.4486	142.526	-6342	2886	2.12646	155.446	1.83864	-120.493	1.68902	-67.4506	-1.0922	12.1838	-3.6145	-1.89127	-69.4855
296.999	-10424	20316	15.4506	117.29	-4506	5316	2.12646	130.204	1.85024	-146.052	1.67918	-92.3071	-0.908761	12.1454	-3.58704	-1.87686	-69.7952
297.199	-769	22813	15.4474	92.0325	-1806	6728	2.12646	104.947	1.83864	-171.244	1.68766	-117.691	-0.725164	12.1674	-3.6145	-1.89127	-69.7952
297.399	9011	20955	15.4391	66.8518	1228	6860	2.12646	79.7662	1.84161	164.092	1.68383	-143.256	-0.542126	12.2498	-3.56506	-1.86533	-70.1016
297.599	17093	15126	15.4458	41.6327	4033	5682	2.12646	54.5416	1.84429	138.389	1.68355	-167.981	-0.358808	12.2168	-3.54858	-1.85669	-70.1016
297.799	21906	6422	15.4498	16.485	6063	3433	2.12646	29.3719	1.84042	113.45	1.68519	166.608	-0.17601	12.1729	-3.44421	-1.80194	-70.1016
297.999	22553	-3495	15.4439	-8.66272	6948	527	2.12646	4.23523	1.83656	88.7036	1.68875	141.07	0.00678805	12.1729	-3.50464	-1.83363	-70.408
298.199	18921	-12756	15.4478	-33.8544	6510	-2480	2.12646	-20.9564	1.82317	62.8473	1.70106	116.516	0.189906	12.1893	-3.51562	-1.8394	-70.408
298.399	11689	-19606	15.447	-59.0625	4839	-5019	2.12646	-46.17	1.82704	37.782	1.69449	91.181	0.373143	12.1783	-3.49915	-1.83075	-70.408
298.599	2264	-22716	15.4494	-84.1827	2245	-6595	2.12646	-71.2848	1.83001	12.843	1.69367	65.8356	0.555742	12.1619	-3.57605	-1.87109	-70.7014
298.799	-7622	-21493	15.4344	-109.446	-778	-6926	2.12646	-96.4819	1.82407	-12.9364	1.6975	41.0339	0.739379	12.2882	-3.65845	-1.91432	-70.7014
298.999	-16071	-16177	15.4344	-134.731	-3659	-5931	2.12646	-121.767	1.83448	-38.1006	1.68574	15.7104	0.923175	12.2882	-3.68591	-1.92873	-70.7014
299.199	-21442	-7759	15.4332	-160.016	-5843	-3797	2.12646	-147.057	1.83329	-62.71	1.68574	-10.3821	1.10697	12.3212	-3.63647	-1.90279	-70.9719
299.399	-22685	2142	15.4189	174.694	-6905	-938	2.12646	-172.354	1.83269	-88.6212	1.68684	-35.1233	1.29081	12.3981	-3.60352	-1.8855	-70.9719
299.599	-19567	11653	15.4166	149.337	-6644	2109	2.12646	162.296	1.84161	-114.077	1.67672	-60.3644	-1.14171	12.4255	-3.52661	-1.84516	-70.9719
299.799	-12734	18880	15.4094	124.085	-5109	4739	2.12646	137.038	1.83031	-138.51	1.68465	-86.358	-0.958154	12.5189	-3.38928	-1.77314	-71.2229
300	-3464	22504	15.4082	98.833	-2600	6469	2.12646	111.78	1.83329	-164.235	1.68137	-111.105	-0.774597	12.5024	-3.32336	-1.73857	-71.2229
300.2	6431	21824	15.3979	73.6414	406	6955	2.12646	86.5887	1.82496	170.75	1.68465	-136.467	-0.591479	12.6123	-3.26843	-1.70977	-71.2229
300.4	15122	16995	15.3991	48.4003	3331	6119	2.12646	61.3422	1.83596	146.217	1.6748	-162.345	-0.408002	12.6123	-3.39478	-1.77602	-71.4543
300.6	20929	8945	15.4059	23.2635	5612	4126	2.12646	36.2109	1.83626	120.372	1.67398	173.172	-0.225284	12.5574	-3.3728	-1.7645	-71.4543
300.8	22730	-790	15.3936	-1.91162	6838	1343	2.12646	11.0303	1.81366	94.7845	1.69121	148.282	-0.0422856	12.6178	-3.3728	-1.7645	-71.4543
301	20221	-10401	15.3904	-27.1252	6758	-1693	2.12646	-14.1833	1.81723	70.1422	1.68601	122.536	0.140992	12.6782	-3.44421	-1.80194	-71.6564
301.2	13857	-18009	15.3829	-52.3279	5390	-4413	2.12646	-39.3915	1.79641	44.4122	1.70543	97.8607	0.324189	12.7332	-3.44971	-1.80482	-71.6564
301.4	4848	-22195	15.3821	-77.5745	2995	-6290	2.12646	-64.6381	1.79462	18.8086	1.70352	72.8448	0.507706	12.7167	-3.43323	-1.79618	-71.6564
301.6	-5089	-22124	15.3662	-102.909	19	-6969	2.12646	-89.9725	1.80265	-5.59753	1.69258	46.6864	0.691862	12.8485	-3.49915	-1.83075	-71.839
301.8	-14080	-17793	15.3598	-128.21	-2966	-6305	2.12646	-115.28	1.7979	-31.4923	1.69531	21.8243	0.875779	12.9144	-3.55957	-1.86245	-71.839
302	-20343	-10037	15.3519	-153.622	-5383	-4424	2.12646	-140.696	1.80741	-56.8597	1.68273	-3.48267	1.06049	12.9913	-3.40576	-1.78178	-71.839
302.2	-22658	-340	15.3443	-179.039	-6763	-1686	2.12646	-166.113	1.79641	-81.6119	1.68848	-29.6466	1.24525	13.0463	-3.36731	-1.76161	-72.0019
302.4	-20591	9421	15.3256	155.528	-6831	1385	2.12646	168.453	1.80593	-107.446	1.67863	-54.6954	-1.18671	13.1891	-3.33435	-1.74433	-72.0019
302.6	-14513	17376	15.3276	129.985	-5568	4191	2.12646	142.905	1.80057	-133.259	1.68137	-79.931	-1.00104	13.1946	-3.26294	-1.70689	-72.0019
302.8	-5597	21921	15.3188	104.447	-3216	6184	2.12646	117.361	1.79909	-158.22	1.67836	-106.078	-0.815405	13.299	-3.2959	-1.72417	-72.1551
303	4392	22164	15.2965	78.9148	-236	6962	2.12646	91.8292	1.79909	175.82	1.6748	-131.215	-0.629812	13.4143	-3.47168	-1.81635	-72.1551
303.2	13540	18077	15.2901	53.2782	2801	6381	2.12646	66.1871	1.79284	149.623	1.67836	-156.16	-0.44346	13.4912	-3.51013	-1.83652	-72.1551
303.4	20032	10441	15.2901	27.6636	5284	4542	2.12646	40.5725	1.79849	124.717	1.67015	177.501	-0.257267	13.4857	-3.44421	-1.80194	-72.3018
303.6	22569	708	15.2881	1.95557	6733	1796	2.12646	14.8645	1.78005	99.0802	1.6841	151.606	-0.0703961	13.5022	-3.47717	-1.81923	-72.3018
303.8	20613	-9166	15.2733	-23.8239	6842	-1310	2.12646	-10.9149	1.77975	72.9712	1.68082	126.189	0.116994	13.6395	-3.43872	-1.79906	-72.3018
304	14558	-17233	15.2693	-49.6857	5586	-4165	2.12646	-36.7767	1.77053	47.3895	1.68574	100.042	0.304983	13.667	-3.41675	-1.78754	-72.429
304.2	5567	-21846	15.2629	-75.5475	3213	-6184	2.12646	-62.6495	1.76488	21.319	1.68875	74.4104	0.492972	13.7274	-3.48267	-1.82211	-72.429
304.4	-4564	-22060	15.2477	-101.525	177	-6966	2.12646	-88.6322	1.76488	-5.16907	1.68656	48.8562	0.6818	13.8153	-3.67493	-1.92297	-72.429
304.6	-13770	-17796	15.2337	-127.59	-2898	-6338	2.12646	-114.703	1.75775	-31.1627	1.68766	22.6593	0.871267	13.9636	-3.80676	-1.99215	-72.5333
304.8	-20191	-9918	15.2265	-153.682	-5389	-4416	2.12646	-140.795	1.76578	-57.1674	1.6789	-3.52112	1.06093	13.9966	-3.83423	-2.00657	-72.5333
305	-22472	-12	15.2181	-179.824	-6786	-1587	2.12646	-166.932	1.75477	-83.4412	1.68301	-29.5917	1.25096	14.0955	-3.89465	-2.03829	-72.6115
305.2	-20144	9908	15.2008	153.896	-6790	1571	2.12646	166.866	1.7634	-109.731	1.67015	-55.827	-1.17485	14.2328	-3.86719	-2.02387	-72.6115
305.4	-13655	17810	15.1936	127.557	-5386	4420	2.12646	140.515	1.7521	-135.807	1.67972	-82.3041	-0.983389	14.2932	-3.86169	-2.02099	-72.6115
305.6	-4339	21996	15.1819	101.25	-2865	6353	2.12646	114.208	1.75061	-162.493	1.67808	-108.215	-0.792166	14.4086	-3.86719	-2.02387	-72.6571
305.8	5887	21615	15.1698	74.8279	256	6963	2.12646	87.7808	1.74228	171.354	1.67863	-134.951	-0.600104	14.5129	-3.88367	-2.03252	-72.6571
306	14922	16700	15.1626	48.3014	3336	6117	2.12646	61.2598	1.75239	145.338	1.66906	-161.911	-0.407283	14.5459	-4.01001	-2.09886	-72.6571
306.2	20806	8267	15.1561	21.7584	5722	3974	2.12646	34.7058	1.75061	118.213	1.6655	172.178	-0.214343	14.5569	-3.91113	-2.04694	-72.6637
306.4	22289	-1942	15.1529	-4.86145	6895	996	2.12646	8.09692	1.74109	91.5601	1.66906	145.503	-0.0208433	14.6503	-3.92212	-2.05271	-72.6637
306.6	19034	-11766	15.1489	-31.6132	6606	-2221	2.12646	-18.6713	1.74169	64.8413	1.66687	118.768	0.173614	14.6722	-4.07043	-2.13059	-72.6637
306.8	11701	-19068	15.1477	-58.3759	4901	-4957	2.12646	-45.4285	1.74407	37.738	1.66331	92.4005	0.368152	14.6997	-4.1748	-2.18541	-72.6115
307	1851	-22284	15.1408	-85.1605	2139	-6634	2.12646	-72.2186	1.7512	10.6018	1.65484	65.874	0.562849	14.7327	-4.2627	-2.23159	-72.6115
307.2	-8410	-20696	15.1251	-112.011	-1085	-6885	2.12646	-99.0692	1.74853	-15.7709	1.65402	38.5895	0.758026	14.8425	-4.34509	-2.27489	-72.6115
307.4	-16853	-14653	15.1211	-138.856	-4079	-5650	2.12646	-125.914	1.76072	-42.9785	1.64253	12.074	0.953162	14.8865	-4.30664	-2.25468	-72.5007
307.6	-21659	-5453	15.1239	-165.756	-6196	-3192	2.12646	-152.82	1.76459	-69.9774	1.63679	-14.7217	1.1487	14.881	-4.20227	-2.19984	-72.5007
307.8	-21772	4933	15.1122	167.371	-6972	-48	2.12646	-179.692	1.77619	-96.1633	1.62339	-42.2809	-1.2728	15.0018	-4.25171	-2.22582	-72.5007
308	-17172	14235	15.1069	140.416	-6236	3110	2.12646	153.347	1.77797	-123.629	1.62393	-68.6206	-1.07686	15.0128	-4.22974	-2.21427	-72.3214
308.2	-8865	20480	15.1098	113.544	-4155	5592	2.12646	126.475	1.78719	-150.293	1.6119	-95.7678	-0.881528	14.9963	-4.05396	-2.12193	-72.3214
308.4	1350	22269	15.1077	86.6492	-1171	6866	2.12646	99.5746	1.78065	-176.298	1.61737	-123.547	-0.686033	15.0073	-4.021	-2.10463	-72.3214
308.6	11292	19239	15.1065	59.7382	2064	6655	2.12646	72.6691	1.79849	156.215	1.60178	-149.832	-0.490417	15.0403	-3.98254	-2.08443	-72.0737
308.8	18773	12053	15.1081	32.8162	4856	4995	2.12646	45.7416	1.79046	128.93	1.6067	-176.369	-0.294721	14.9963	-3.88916	-2.03541	-72.0737
309	22202	2247	15.1134	5.91614	6589	2263	2.12646	18.8251	1.80087	102.843	1.59822	155.847	-0.0991854	14.9524	-3.83972	-2.00945	-72.0737
309.2	20815	-8055	15.115	-21.0168	6900	-970	2.12646	-8.10791	1.79462	75.6244	1.60369	129.205	0.09659	14.9469	-3.80127	-1.98927	-71.764
309.4	14926	-16612	15.1235	-47.9333	5713	-3986	2.12646	-35.0134	1.80027	48.6145	1.59686	102.469	0.292246	14.903	-3.69141	-1.93162	-71.764
309.6	5785	-21575	15.1291	-74.8608	3288	-6143	2.12646	-61.9519	1.80206	22.1155	1.59494	74.9707	0.487981	14.837	-3.57056	-1.86821	-71.764
