Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
917.837	-9700	-18050	13.3875	-118.191	-900	-4405	1.37238	-101.585	1.13806	25.3949	1.10355	60.9796	-0.758109	12.1069	-16.5125	-8.87567	93.5122
918.037	-15818	-13019	13.3811	-140.433	-2503	-3737	1.37238	-123.832	1.13146	3.32336	1.10714	38.2599	-0.579676	12.1014	-16.3202	-8.76649	93.5122
918.237	-19565	-6072	13.3875	-162.664	-3731	-2515	1.37238	-146.063	1.14147	-19.4238	1.09891	16.2543	-0.401331	12.0959	-16.2762	-8.74156	93.7632
918.437	-20399	1786	13.3784	175.106	-4405	-916	1.37238	-168.294	1.13826	-41.5009	1.10397	-6.20178	-0.222986	12.1783	-16.1993	-8.69797	93.7632
918.637	-18200	9369	13.3748	152.858	-4423	817	1.37238	169.453	1.14047	-63.1989	1.10587	-28.7567	-0.0445091	12.1948	-16.1609	-8.67618	93.7632
918.837	-13311	15568	13.3827	130.622	-3784	2428	1.37238	147.217	1.13706	-85.4626	1.11072	-50.8063	0.13388	12.1179	-15.9851	-8.5767	94.0044
919.037	-6420	19456	13.3831	108.38	-2582	3680	1.37238	124.975	1.13786	-107.551	1.10229	-73.0701	0.312313	12.0905	-15.8478	-8.4991	94.0044
919.237	1408	20429	13.3784	86.1713	-999	4384	1.37238	102.761	1.13086	-129.814	1.10629	-95.4877	0.490481	12.1509	-15.9741	-8.57049	94.0044
919.437	9041	18360	13.3716	63.9349	736	4435	1.37238	80.5243	1.12766	-152.617	1.10524	-117.29	0.66887	12.1783	-16.1499	-8.66996	94.2261
919.637	15322	13570	13.3681	41.6492	2363	3826	1.37238	58.233	1.12005	-174.512	1.10629	-140.004	0.847656	12.2607	-15.9796	-8.5736	94.2261
919.837	19327	6739	13.3744	19.3469	3639	2640	1.37238	35.9253	1.13046	163.823	1.09638	-162.872	1.02657	12.1893	-15.9467	-8.55496	94.2261
920.037	20434	-1095	13.3716	-2.94434	4369	1066	1.37238	13.6395	1.13266	141.015	1.10208	175.27	1.2054	12.2168	-15.9082	-8.53323	94.4184
920.237	18465	-8801	13.357	-25.3619	4446	-681	1.37238	-8.78357	1.13146	118.768	1.10039	152.446	1.38525	12.2937	-15.705	-8.41852	94.4184
920.437	13713	-15186	13.3673	-47.8125	3849	-2329	1.37238	-31.2341	1.12466	97.3608	1.1044	129.413	-1.32271	12.2717	-15.2655	-8.17125	94.4184
920.637	6855	-19280	13.3645	-70.3015	2665	-3622	1.37238	-53.7231	1.12886	74.729	1.0947	107.122	-1.1423	12.2717	-14.9579	-7.99878	94.5716
920.837	-1077	-20420	13.3593	-92.8784	1069	-4367	1.37238	-76.3165	1.11685	52.1191	1.09807	84.4684	-0.961176	12.3102	-14.8096	-7.91581	94.5716
921.037	-8858	-18423	13.3522	-115.532	-693	-4441	1.37238	-98.9703	1.11265	29.9323	1.09638	61.0895	-0.779438	12.3706	-14.7766	-7.89738	94.6857
921.237	-15282	-13566	13.3502	-138.268	-2357	-3830	1.37238	-121.701	1.10885	6.96533	1.0966	38.6169	-0.597039	12.3981	-14.5349	-7.76245	94.6857
921.437	-19336	-6601	13.3514	-160.994	-3654	-2623	1.37238	-144.426	1.11705	-15.7599	1.08584	15.8093	-0.414728	12.3706	-14.3372	-7.65226	94.6857
921.637	-20378	1397	13.3447	176.243	-4384	-1002	1.37238	-167.201	1.11785	-38.0896	1.09027	-7.53113	-0.232108	12.464	-14.3481	-7.65838	94.7737
921.837	-18234	9188	13.3375	153.397	-4430	776	1.37238	169.942	1.11985	-60.7764	1.08985	-30.097	-0.0488278	12.4915	-14.2163	-7.58502	94.7737
922.037	-13249	15540	13.3411	130.501	-3780	2434	1.37238	147.118	1.11265	-83.7323	1.08774	-52.9321	0.134849	12.475	-13.9032	-7.41114	94.7737
922.237	-6195	19453	13.3375	107.737	-2543	3707	1.37238	124.36	1.11965	-105.969	1.07467	-76.1737	0.317469	12.475	-13.8098	-7.35938	94.8422
922.438	1813	20329	13.3351	84.9738	-911	4404	1.37238	101.591	1.11965	-129.183	1.0772	-98.6188	0.500088	12.5079	-13.9471	-7.43552	94.8422
922.638	9529	18051	13.3327	62.2485	861	4414	1.37238	78.8763	1.11985	-152.04	1.07151	-120.981	0.682399	12.5134	-14.0295	-7.48125	94.8422
922.838	15755	12969	13.33	39.5398	2499	3739	1.37238	56.1621	1.11625	-174.359	1.07151	-144.536	0.864578	12.5299	-13.9471	-7.43552	94.9171
923.038	19532	5918	13.3323	16.9354	3745	2490	1.37238	33.5522	1.13086	163.218	1.06139	-167.042	1.04592	12.5464	-14.0186	-7.47515	94.9171
923.238	20309	-2038	13.3355	-5.64148	4414	861	1.37238	10.9698	1.12986	140.416	1.06771	170.629	1.22704	12.4915	-13.8538	-7.38373	94.9171
923.438	17973	-9668	13.3339	-28.2019	4405	-896	1.37238	-11.5906	1.12886	118.323	1.06645	147.634	1.40803	12.5409	-13.6285	-7.25901	95.0019
923.638	12908	-15815	13.3315	-50.7074	3727	-2518	1.37238	-34.1016	1.12105	96.1029	1.06708	125.024	-1.29949	12.5409	-13.255	-7.05267	95.0019
923.838	5903	-19549	13.3415	-73.0975	2486	-3748	1.37238	-56.4917	1.12726	73.4766	1.05633	102.821	-1.11987	12.4805	-13.1561	-6.99815	95.0019
924.038	-1968	-20310	13.3292	-95.4492	877	-4412	1.37238	-78.8489	1.11845	51.2512	1.06034	80.0409	-0.940552	12.5574	-13.1177	-6.97697	95.1095
924.238	-9534	-18049	13.3335	-117.784	-863	-4413	1.37238	-101.179	1.12045	29.2511	1.0576	57.6233	-0.76137	12.5574	-13.1561	-6.99815	95.1095
924.438	-15654	-13097	13.3347	-139.977	-2471	-3759	1.37238	-123.376	1.11965	6.56433	1.06012	35.5023	-0.583333	12.5464	-13.0243	-6.92554	95.1095
924.638	-19442	-6223	13.3411	-162.18	-3707	-2547	1.37238	-145.58	1.13226	-15.2271	1.05422	12.9913	-0.405209	12.431	-12.9858	-6.90437	95.2366
924.838	-20367	1565	13.3486	175.677	-4392	-965	1.37238	-167.728	1.12926	-37.4799	1.06287	-8.88794	-0.227569	12.4146	-13.0792	-6.95578	95.2366
925.038	-18278	9123	13.3395	153.561	-4432	758	1.37238	170.162	1.12786	-59.9304	1.06455	-30.3662	-0.0501498	12.431	-13.266	-7.05873	95.2366
925.238	-13505	15326	13.3478	131.506	-3820	2373	1.37238	148.096	1.11765	-82.0953	1.06835	-52.3773	0.126785	12.4036	-13.3539	-7.10722	95.3767
925.438	-6751	19289	13.3534	109.407	-2651	3636	1.37238	125.997	1.12806	-104.013	1.06034	-74.4598	0.304072	12.3761	-13.667	-7.28029	95.3767
925.638	1008	20407	13.3447	87.3029	-1085	4364	1.37238	103.887	1.12646	-127.095	1.06771	-95.8282	0.481403	12.42	-14.0735	-7.50565	95.3767
925.838	8616	18525	13.3455	65.127	643	4449	1.37238	81.7218	1.12806	-149.458	1.06603	-117.988	0.659307	12.431	-14.3536	-7.66144	95.5136
926.038	14985	13888	13.3431	42.962	2272	3881	1.37238	59.5459	1.12826	-171.414	1.07003	-140.554	0.837123	12.42	-14.5404	-7.76551	95.5136
926.238	19128	7215	13.3558	20.7806	3570	2733	1.37238	37.37	1.14487	166.086	1.06835	-162.12	1.01507	12.3486	-14.6777	-7.84215	95.5136
926.438	20438	-553	13.3582	-1.42822	4337	1182	1.37238	15.1447	1.13906	143.602	1.07804	175.902	1.19324	12.3376	-14.7821	-7.90045	95.6408
926.638	18711	-8247	13.3582	-23.692	4463	-549	1.37238	-7.11365	1.13626	121.723	1.08057	153.633	1.37185	12.3431	-14.9414	-7.98956	95.6408
926.838	14199	-14722	13.3593	-45.9064	3923	-2200	1.37238	-29.3335	1.12926	98.811	1.08374	131.94	-1.338	12.3212	-14.9359	-7.98648	95.6408
927.038	7566	-19009	13.3657	-68.2251	2795	-3524	1.37238	-51.6302	1.13286	76.5033	1.07678	109.649	-1.15895	12.2882	-15.0787	-8.06648	95.7418
927.238	-197	-20454	13.3625	-90.4449	1255	-4319	1.37238	-73.8721	1.13086	54.3549	1.08521	87.0502	-0.980698	12.2882	-15.2545	-8.16508	95.7418
927.438	-7936	-18851	13.3641	-112.725	-475	-4472	1.37238	-96.1523	1.13326	31.723	1.08753	65.127	-0.801957	12.2552	-15.4578	-8.2793	95.7418
927.638	-14515	-14425	13.3677	-135.038	-2139	-3956	1.37238	-118.46	1.13426	9.23401	1.09069	42.8192	-0.622951	12.2498	-15.3479	-8.21753	95.8135
927.838	-18911	-7821	13.3728	-157.423	-3482	-2848	1.37238	-140.867	1.13786	-12.6398	1.09491	20.0226	-0.443372	12.2003	-15.3314	-8.20827	95.8135
928.038	-20471	-31	13.3748	-179.791	-4301	-1307	1.37238	-163.24	1.13086	-35.5902	1.10882	-1.58752	-0.263926	12.2168	-15.4742	-8.28857	95.8135
928.238	-18923	7792	13.3661	157.764	-4475	437	1.37238	174.326	1.12406	-58.4473	1.11135	-23.7854	-0.0838622	12.2498	-15.6665	-8.39684	95.8494
928.438	-14496	14443	13.3708	135.17	-3966	2119	1.37238	151.793	1.11585	-80.6946	1.11304	-46.6205	0.0973912	12.1838	-15.8203	-8.4836	95.8494
928.638	-7857	18896	13.3728	112.637	-2849	3477	1.37238	129.26	1.11905	-103.826	1.11198	-68.6755	0.27816	12.1674	-16.084	-8.63264	95.8494
928.838	31	20454	13.3613	89.9725	-1292	4308	1.37238	106.595	1.11665	-126.969	1.11957	-91.225	0.459986	12.2662	-16.3861	-8.8039	95.8592
929.038	7899	18866	13.3578	67.3462	467	4472	1.37238	83.963	1.11665	-149.233	1.12063	-114.137	0.641504	12.3102	-16.6827	-8.97256	95.8592
929.238	14569	14354	13.3617	44.6539	2156	3945	1.37238	61.2708	1.11845	-171.931	1.124	-136.829	0.82355	12.2827	-16.5948	-8.92253	95.8494
929.438	18966	7640	13.3605	21.9946	3508	2814	1.37238	38.6115	1.12045	165.174	1.11936	-158.956	1.00533	12.3322	-16.5289	-8.88504	95.8494
929.638	20439	-254	13.3518	-0.609741	4321	1247	1.37238	16.0016	1.11745	142.707	1.12231	177.951	1.18667	12.3596	-16.507	-8.87255	95.8494
929.838	18777	-8055	13.3482	-23.1482	4469	-505	1.37238	-6.53137	1.11745	120.317	1.12379	155.544	1.36749	12.3926	-16.5948	-8.92253	95.8363
930.038	14246	-14642	13.3439	-45.6866	3933	-2183	1.37238	-29.0808	1.10705	97.4982	1.12063	133.055	-1.33977	12.4255	-16.4136	-8.81949	95.8363
930.238	7553	-18980	13.3459	-68.2196	2797	-3524	1.37238	-51.6138	1.11165	75.2344	1.10861	110.204	-1.159	12.4365	-16.4575	-8.84446	95.8363
930.438	-284	-20414	13.3375	-90.6757	1240	-4323	1.37238	-74.0698	1.11605	52.5201	1.11662	87.8247	-0.978847	12.5134	-16.7102	-8.98821	95.8363
930.638	-8065	-18747	13.3312	-113.176	-506	-4469	1.37238	-96.5698	1.11825	29.7565	1.11768	65.6104	-0.798343	12.5134	-16.7596	-9.01638	95.8363
930.838	-14611	-14273	13.3403	-135.571	-2174	-3938	1.37238	-118.971	1.11065	7.84973	1.12105	43.1708	-0.618676	12.4805	-16.5619	-8.90379	95.8363
931.038	-18932	-7631	13.3379	-157.967	-3513	-2811	1.37238	-141.367	1.11445	-14.4305	1.11768	20.6488	-0.439009	12.486	-16.5784	-8.91316	95.8592
931.238	-20409	142	13.3363	179.692	-4314	-1268	1.37238	-163.707	1.11045	-37.4469	1.12843	-1.02173	-0.259783	12.5134	-16.7212	-8.99447	95.8592
931.438	-18816	7892	13.3276	157.319	-4472	468	1.37238	173.919	1.10184	-59.5679	1.12695	-23.6591	-0.0802926	12.6068	-16.908	-9.10097	95.8592
931.638	-14396	14440	13.3208	135.022	-3960	2132	1.37238	151.611	1.09924	-81.969	1.12337	-46.1591	0.098581	12.6398	-16.9794	-9.14175	95.9081
931.838	-7864	18812	13.3212	112.758	-2856	3471	1.37238	129.348	1.10644	-104.387	1.11641	-67.9669	0.27719	12.6398	-17.1497	-9.23912	95.9081
932.038	-156	20377	13.3101	90.5273	-1329	4293	1.37238	107.111	1.10705	-126.898	1.11873	-90.1813	0.455535	12.7332	-17.2375	-9.28945	95.9081
932.238	7578	18900	13.3001	68.2251	398	4478	1.37238	84.8199	1.11465	-148.859	1.11747	-112.764	0.634453	12.7716	-17.3584	-9.35872	95.9733
932.438	14167	14627	13.3045	46.0162	2064	3994	1.37238	62.6001	1.11645	-170.892	1.10714	-134.736	0.812621	12.7716	-17.1442	-9.23598	95.9733
932.638	18649	8183	13.3029	23.7854	3423	2916	1.37238	40.3802	1.11725	166.871	1.10397	-156.901	0.990966	12.8046	-17.0563	-9.1857	95.9733
932.838	20349	520	13.3005	1.55457	4273	1403	1.37238	18.1384	1.11465	144.926	1.10777	-179.374	1.16931	12.8156	-17.0398	-9.17628	96.045
933.038	19010	-7266	13.2965	-20.7751	4485	-323	1.37238	-4.20776	1.11925	122.025	1.10229	158.632	1.34845	12.8485	-17.0453	-9.17942	96.045
933.238	14812	-13951	13.2937	-43.1763	4022	-2012	1.37238	-26.5924	1.12205	99.9591	1.08753	135.961	-1.35991	12.8485	-16.9629	-9.13234	96.045
933.438	8369	-18549	13.2945	-65.6158	2953	-3393	1.37238	-49.0375	1.12646	77.7283	1.08627	113.236	-1.17989	12.8705	-17.0123	-9.16058	96.1134
933.638	622	-20345	13.2969	-88.1378	1426	-4263	1.37238	-71.5649	1.12886	54.646	1.09702	91.2634	-0.999207	12.854	-16.9299	-9.11352	96.1134
933.838	-7231	-19016	13.2925	-110.709	-317	-4487	1.37238	-94.1309	1.13086	32.2394	1.0987	68.6481	-0.81813	12.887	-16.842	-9.06336	96.1134
934.038	-14004	-14771	13.2977	-133.363	-2020	-4020	1.37238	-116.796	1.12666	10.3766	1.09301	45.4999	-0.636392	12.8375	-16.6937	-8.97882	96.1786
934.238	-18611	-8217	13.2917	-156.033	-3414	-2930	1.37238	-139.477	1.12225	-13.1287	1.09997	23.4998	-0.454521	12.865	-16.8311	-9.05709	96.1786
934.438	-20334	-390	13.2881	-178.742	-4280	-1383	1.37238	-162.186	1.11145	-36.0187	1.10882	0.85144	-0.272343	12.8979	-16.9464	-9.12293	96.1786
934.638	-18896	7517	13.2818	158.439	-4480	383	1.37238	175.007	1.10985	-58.4198	1.1084	-22.2858	-0.0892826	12.9584	-17.1002	-9.21083	96.234
934.838	-14493	14239	13.2742	135.549	-3980	2093	1.37238	152.172	1.10725	-81.9965	1.10693	-44.7803	0.0943504	13.0133	-17.2101	-9.27371	96.234
935.038	-7806	18750	13.2658	112.681	-2855	3475	1.37238	129.309	1.11425	-105.255	1.10187	-67.4506	0.277807	13.0682	-17.3914	-9.37763	96.234
935.238	103	20311	13.2698	89.7803	-1277	4313	1.37238	106.403	1.11665	-127.7	1.10882	-90.7855	0.461528	13.0518	-17.4133	-9.39024	96.2797
935.438	8026	18652	13.265	66.7804	511	4468	1.37238	83.4027	1.12105	-150.831	1.11114	-113.395	0.646043	13.1067	-17.5067	-9.44386	96.2797
935.638	14683	14032	13.2686	43.797	2218	3911	1.37238	60.4028	1.11365	-173.787	1.10587	-136.132	0.830425	13.0957	-17.3419	-9.34927	96.2797
935.838	19001	7154	13.2634	20.7037	3571	2732	1.37238	37.3096	1.12466	163.499	1.09407	-159.653	1.01569	13.1342	-17.5177	-9.45018	96.322
936.038	20276	-867	13.255	-2.41699	4357	1107	1.37238	14.1833	1.12686	140.054	1.09512	177.594	1.20117	13.2056	-17.6331	-9.5165	96.322
936.238	18290	-8765	13.251	-25.5322	4448	-695	1.37238	-8.92639	1.13126	116.625	1.08711	154.913	1.38661	13.2001	-17.5671	-9.47859	96.322
936.438	13371	-15259	13.2522	-48.6584	3812	-2385	1.37238	-32.0526	1.12426	93.9221	1.08205	131.072	-1.31593	13.244	-17.3584	-9.35872	96.3774
936.638	6297	-19286	13.2538	-71.8286	2569	-3691	1.37238	-55.2173	1.14987	70.8289	1.07341	107.787	-1.13005	13.1671	-17.4188	-9.39339	96.3774
936.838	-1790	-20222	13.2606	-94.9658	915	-4401	1.37238	-78.36	1.14867	47.5653	1.08352	84.9738	-0.94443	13.1342	-17.2046	-9.27057	96.4524
937.038	-9557	-17907	13.2582	-117.993	-884	-4410	1.37238	-101.387	1.13906	25.1532	1.081	61.6772	-0.759695	13.1671	-16.8805	-9.0853	96.4524
937.238	-15802	-12744	13.2622	-141.042	-2538	-3713	1.37238	-124.442	1.13026	2.18628	1.08331	38.4521	-0.574784	13.1232	-16.7432	-9.00698	96.4524
937.438	-19526	-5573	13.2638	-163.971	-3786	-2430	1.37238	-147.371	1.13806	-21.1322	1.0753	15.7269	-0.390843	13.1287	-16.8091	-9.04456	96.5632
937.638	-20150	2456	13.2634	173.145	-4434	-766	1.37238	-170.255	1.13326	-43.7915	1.0772	-7.30591	-0.207254	13.0957	-16.8036	-9.04143	96.5632
937.838	-17614	10095	13.2606	150.287	-4382	1014	1.37238	166.882	1.13646	-66.6101	1.07151	-30.1794	-0.0238851	13.1616	-16.9849	-9.14489	96.5632
938.038	-12323	16131	13.259	127.502	-3648	2629	1.37238	144.091	1.14267	-89.8242	1.07024	-52.8882	0.158911	13.1396	-17.0178	-9.16372	96.7165
938.238	-5170	19645	13.2722	104.875	-2352	3831	1.37238	121.47	1.16028	-111.967	1.05991	-75.6024	0.340428	13.0463	-16.9244	-9.11038	96.7165
938.438	2783	20132	13.2794	82.1887	-695	4448	1.37238	98.7836	1.16068	-134.275	1.0654	-98.3551	0.522431	12.9474	-16.8585	-9.07276	96.7165
938.638	10325	17512	13.2846	59.5514	1067	4369	1.37238	76.1407	1.16028	-157.533	1.06055	-120.531	0.704037	12.9199	-16.8311	-9.05709	96.9088
938.839	16267	12210	13.2901	36.98	2664	3621	1.37238	53.5693	1.15487	-179.852	1.05675	-143.284	0.885114	12.8705	-16.7432	-9.00698	96.9088
939.039	19723	5044	13.2969	14.4525	3849	2324	1.37238	31.0309	1.17068	158.06	1.04769	-166.201	1.06584	12.865	-16.7871	-9.03203	96.9088
939.239	20151	-2863	13.2989	-7.99255	4444	679	1.37238	8.58582	1.17288	135	1.05254	171.958	1.2459	12.8156	-16.9244	-9.11038	97.1272
939.439	17548	-10334	13.3085	-30.3772	4369	-1067	1.37238	-13.7933	1.17749	112.577	1.04326	149.733	1.42548	12.7112	-16.9244	-9.11038	97.1272
939.639	12310	-16246	13.32	-52.7399	3633	-2652	1.37238	-36.156	1.18349	90.5273	1.04663	126.815	-1.28318	12.6672	-16.9464	-9.12293	97.1272
939.839	5244	-19717	13.3323	-75.0201	2359	-3828	1.37238	-58.4418	1.2019	68.3514	1.04221	104.865	-1.10444	12.5299	-16.7761	-9.02577	97.3553
940.039	-2623	-20262	13.3411	-97.2675	733	-4437	1.37238	-80.6946	1.1923	45.9283	1.05211	82.8754	-0.925965	12.4969	-16.5784	-8.91316	97.3553
940.239	-10080	-17780	13.3451	-119.432	-996	-4385	1.37238	-102.859	1.18789	24.4116	1.05211	60.1666	-0.748149	12.4255	-16.485	-8.86006	97.3553
940.439	-16045	-12673	13.3582	-141.564	-2574	-3689	1.37238	-124.991	1.18309	1.64795	1.05696	38.1995	-0.570598	12.3157	-16.5674	-8.90691	97.5737
940.639	-19651	-5697	13.3681	-163.702	-3775	-2445	1.37238	-147.129	1.1913	-20.4456	1.05422	16.1334	-0.393002	12.2443	-16.4795	-8.85694	97.5737
940.839	-20364	2138	13.378	174.144	-4418	-844	1.37238	-169.294	1.18489	-42.1106	1.06287	-6.48193	-0.215274	12.1509	-16.4465	-8.83821	97.5737
941.039	-18070	9656	13.3839	152.007	-4411	885	1.37238	168.574	1.1903	-64.9292	1.06012	-28.1854	-0.0376785	12.1014	-16.6663	-8.96318	97.7693
941.239	-13100	15777	13.3966	129.765	-3750	2481	1.37238	146.387	1.1915	-87.5281	1.06518	-50.213	0.140754	11.9971	-16.6772	-8.96943	97.7693
941.439	-6187	19571	13.4108	107.617	-2537	3713	1.37238	124.244	1.2053	-108.682	1.06181	-72.9163	0.318438	11.9037	-16.6278	-8.94129	97.7693
941.639	1666	20477	13.4187	85.4187	-944	4396	1.37238	102.036	1.1997	-131.16	1.07045	-94.4934	0.496519	11.7938	-16.485	-8.86006	97.9225
941.839	9292	18331	13.4278	63.1549	790	4426	1.37238	79.7717	1.1945	-153.918	1.06582	-116.461	0.675128	11.7169	-16.6498	-8.9538	97.9225
942.039	15559	13452	13.4377	40.9131	2407	3799	1.37238	57.5299	1.1963	-175.682	1.0675	-139.471	0.853561	11.651	-16.6772	-8.96943	97.9225
942.239	19499	6594	13.4518	18.7537	3663	2606	1.37238	35.3705	1.20851	162.296	1.06518	-161.461	1.03133	11.5247	-16.5619	-8.90379	98.0236
942.439	20571	-1271	13.4605	-3.48267	4377	1029	1.37238	13.1342	1.2037	139.79	1.07003	176.622	1.20972	11.4532	-16.507	-8.87255	98.0236
942.639	18562	-8972	13.466	-25.708	4443	-707	1.37238	-9.09119	1.2053	117.9	1.06729	153.66	1.38802	11.4148	-16.5784	-8.91316	98.0236
942.839	13785	-15357	13.4825	-48.0157	3840	-2340	1.37238	-31.4044	1.20911	95.6964	1.08036	131.155	-1.32108	11.272	-16.496	-8.86631	98.0659
943.039	6944	-19456	13.4932	-70.2795	2668	-3619	1.37238	-53.6682	1.21111	73.515	1.08184	109.089	-1.14247	11.1566	-16.0895	-8.63575	98.0659
943.239	-960	-20651	13.5034	-92.5983	1096	-4362	1.37238	-75.9979	1.1913	51.4874	1.09069	86.4954	-0.963423	11.0907	-15.8588	-8.50531	98.0659
943.439	-8742	-18741	13.5089	-114.917	-643	-4450	1.37238	-98.3112	1.18529	29.0149	1.09175	63.9679	-0.784373	11.0577	-16.0455	-8.61088	98.0659
943.639	-15232	-13994	13.5147	-137.318	-2295	-3869	1.37238	-120.718	1.18189	6.42151	1.09976	41.5338	-0.604662	10.9918	-15.8917	-8.52392	98.0659
943.839	-19430	-7156	13.5261	-159.703	-3594	-2706	1.37238	-143.102	1.18149	-15.3644	1.09723	18.7756	-0.425084	10.9039	-15.694	-8.41232	98.0659
944.039	-20690	794	13.523	177.896	-4351	-1134	1.37238	-165.509	1.17589	-37.7545	1.10608	-3.74634	-0.245373	10.9204	-15.705	-8.41852	98.0236
944.239	-18813	8635	13.5226	155.446	-4456	615	1.37238	172.04	1.17809	-60.6775	1.10882	-26.1969	-0.0652653	10.9424	-15.7874	-8.46499	98.0236
944.439	-14110	15167	13.532	133.006	-3883	2269	1.37238	149.601	1.17429	-82.6721	1.11704	-48.9551	0.114754	10.8875	-15.6061	-8.36279	97.9584
944.639	-7279	19405	13.5394	110.66	-2726	3575	1.37238	127.249	1.17669	-104.431	1.11536	-71.4716	0.294024	10.7941	-15.3479	-8.21753	97.9584
944.839	626	20719	13.5406	88.363	-1165	4341	1.37238	104.952	1.16568	-127.266	1.11662	-93.197	0.472898	10.7666	-15.3699	-8.22988	97.9584
945.039	8440	18922	13.5367	66.0333	572	4459	1.37238	82.6227	1.16488	-149.755	1.11051	-115.862	0.652036	10.7886	-15.5896	-8.35351	97.8834
945.239	14995	14307	13.539	43.7531	2220	3911	1.37238	60.3424	1.16748	-171.453	1.10903	-138.735	0.830777	10.7941	-15.4688	-8.28548	97.8834
945.439	19309	7573	13.5504	21.5277	3534	2781	1.37238	38.1116	1.17829	166.141	1.09723	-160.527	1.00908	10.7007	-15.3589	-8.22371	97.8834
945.639	20741	-301	13.5508	-0.719604	4324	1235	1.37238	15.8643	1.17649	143.992	1.09807	176.907	1.18756	10.7062	-15.249	-8.162	97.8052
945.839	19101	-8097	13.5488	-22.9065	4471	-491	1.37238	-6.33362	1.18829	122.349	1.0947	154.204	1.36555	10.7062	-15.1062	-8.08188	97.8052
946.039	14635	-14729	13.5633	-45.0769	3953	-2139	1.37238	-28.4985	1.1921	100.201	1.09364	132.319	-1.34466	10.5524	-14.6283	-7.81455	97.8052
946.239	8024	-19163	13.568	-67.1704	2863	-3473	1.37238	-50.592	1.18629	78.4644	1.08669	110.078	-1.16742	10.5084	-14.2383	-7.59724	97.74
946.439	239	-20784	13.5777	-89.209	1347	-4290	1.37238	-72.6416	1.17849	56.7059	1.09027	87.583	-0.990613	10.4425	-14.101	-7.52091	97.74
946.639	-7577	-19356	13.5762	-111.253	-358	-4483	1.37238	-94.6912	1.18209	34.118	1.08521	65.8795	-0.813767	10.4865	-14.2877	-7.62475	97.74
946.839	-14306	-15094	13.5816	-133.308	-2018	-4019	1.37238	-116.746	1.18749	12.6343	1.07931	43.3081	-0.636832	10.4315	-14.0845	-7.51175	97.6813
947.039	-18931	-8666	13.6003	-155.319	-3377	-2971	1.37238	-138.746	1.18809	-8.8385	1.08416	20.9894	-0.46025	10.2832	-13.9362	-7.42943	97.6813
947.239	-20809	-973	13.6027	-177.171	-4242	-1499	1.37238	-160.609	1.18549	-31.3715	1.09175	-0.351562	-0.284946	10.2502	-13.9966	-7.46295	97.6813
947.439	-19675	6836	13.6054	160.955	-4494	187	1.37238	177.528	1.18869	-53.4265	1.09322	-22.1649	-0.109466	10.2228	-14.057	-7.4965	97.6259
947.639	-15740	13669	13.6159	139.081	-4102	1844	1.37238	155.709	1.2011	-74.5697	1.08922	-44.4287	0.0660145	10.1294	-13.9636	-7.44466	97.6259
947.839	-9539	18539	13.6163	117.301	-3125	3231	1.37238	133.94	1.18389	-96.817	1.09554	-65.7037	0.240746	10.1129	-13.8702	-7.39287	97.6259
948.039	-2011	20759	13.6256	95.614	-1707	4161	1.37238	112.236	1.17609	-118.872	1.09786	-87.3083	0.414728	10.0415	-13.9911	-7.4599	97.5672
948.239	5826	20027	13.6268	73.8556	-46	4497	1.37238	90.4779	1.18829	-140.12	1.08795	-109.506	0.589283	10.0195	-14.3262	-7.64615	97.5672
948.439	12828	16459	13.6288	52.1301	1625	4191	1.37238	68.7469	1.1973	-162.345	1.08837	-130.671	0.763573	9.99756	-14.436	-7.70733	97.5672
948.639	18026	10551	13.64	30.4102	3059	3295	1.37238	47.0215	1.18909	175.902	1.09259	-152.21	0.937819	9.94263	-14.3921	-7.68285	97.4988
948.839	20657	3127	13.6447	8.6792	4060	1928	1.37238	25.285	1.1961	154.759	1.09111	-174.809	1.11215	9.89868	-14.3866	-7.67979	97.4988
949.039	20354	-4763	13.6513	-13.1067	4487	281	1.37238	3.49915	1.20831	132.567	1.09364	164.246	1.28693	9.83826	-14.4965	-7.74101	97.4988
949.239	17131	-11993	13.6563	-34.92	4268	-1404	1.37238	-18.3142	1.20671	110.374	1.0947	142.806	-1.42614	9.76685	-14.3976	-7.68591	97.4108
949.439	11459	-17512	13.6699	-56.6949	3444	-2895	1.37238	-40.0891	1.1949	89.3188	1.0987	120.251	-1.25145	9.67896	-14.2438	-7.6003	97.4108
949.639	4135	-20522	13.6746	-78.5083	2123	-3963	1.37238	-61.9025	1.20671	67.3022	1.09217	98.7561	-1.07646	9.61853	-14.2767	-7.61863	97.4108
949.839	-3793	-20584	13.6707	-100.355	495	-4469	1.37238	-83.7488	1.2005	44.7748	1.09934	77.2174	-0.901199	9.67896	-14.5184	-7.75326	97.2934
950.039	-11188	-17702	13.6715	-122.184	-1201	-4335	1.37238	-105.584	1.2011	23.3185	1.10187	55.2393	-0.726071	9.66797	-14.6503	-7.82681	97.2934
