Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
359.203	-25760	3636	16.4314	172.09	-5639	3726	2.06299	146.442	1.118	169.684	1.0398	14.3152	-0.526225	13.8702	11.9916	2.84916	-43.076
359.403	-21184	15028	16.4001	144.778	-3303	5898	2.06299	119.13	1.11588	142.416	1.03426	-13.2275	-0.35202	14.1394	11.5192	2.73377	-43.076
359.603	-11839	23091	16.3872	117.339	-215	6758	2.06299	91.6754	1.12651	113.851	1.01593	-39.8145	-0.177009	14.2383	11.0083	2.60942	-43.076
359.803	127	25915	16.3679	89.8627	2928	6091	2.06299	64.2151	1.13076	87.3907	1.01058	-68.1482	-0.00175187	14.4086	10.7721	2.55207	-43.1477
360.003	12090	22896	16.3522	62.276	5418	4042	2.06299	36.6339	1.14045	58.8428	0.997781	-94.7351	0.174206	14.5294	10.7996	2.55874	-43.1477
360.203	21293	14702	16.3447	34.7717	6673	1082	2.06299	9.11316	1.13667	31.8164	0.99759	-122.778	0.349637	14.5953	10.8215	2.56407	-43.1477
360.403	25673	3174	16.3361	7.19604	6413	-2128	2.06299	-18.457	1.14328	3.35083	0.988231	-149.551	0.525525	14.6777	10.7281	2.54141	-43.2651
360.603	24195	-9070	16.3183	-20.4236	4696	-4865	2.06299	-46.0657	1.14187	-23.5052	0.986895	-177.968	0.701692	14.8315	10.5084	2.48816	-43.2651
360.803	17205	-19269	16.3098	-48.0597	1907	-6488	2.06299	-73.7347	1.14187	-52.4707	0.980401	155.687	0.877965	14.892	10.1184	2.39383	-43.2651
361.003	6292	-25046	16.311	-75.7397	-1327	-6626	2.06299	-101.398	1.15084	-80.0793	0.967605	127.804	1.05452	14.8865	9.72839	2.29973	-43.415
361.203	-6051	-25093	16.2986	-103.458	-4252	-5255	2.06299	-129.051	1.15557	-108.622	0.96092	100.728	-1.06489	14.9963	9.49219	2.24284	-43.415
361.403	-17025	-19393	16.2963	-131.193	-6209	-2674	2.06299	-156.791	1.17092	-136.214	0.94545	72.8448	-0.887986	15.0348	9.10767	2.1504	-43.415
361.603	-24099	-9257	16.301	-158.901	-6738	517	2.06299	175.496	1.1747	-164.734	0.939911	45.7086	-0.711258	14.9469	8.72864	2.05948	-43.578
361.803	-25652	2992	16.3079	173.441	-5734	3587	2.06299	147.854	1.19242	168.03	0.92425	17.5067	-0.534845	14.9359	8.41003	1.9832	-43.578
362.003	-21337	14551	16.311	145.8	-3412	5835	2.06299	120.201	1.20896	139.905	0.912409	-9.58557	-0.358537	14.8755	8.32214	1.96218	-43.7377
362.203	-12215	22790	16.3294	118.268	-328	6753	2.06299	92.6697	1.23211	112.341	0.89331	-37.1942	-0.18293	14.7382	8.10791	1.91097	-43.7377
362.403	-323	25867	16.3361	90.8459	2819	6144	2.06299	65.2423	1.25054	84.8474	0.88376	-64.8468	-0.00802355	14.6283	8.08594	1.90573	-43.7377
362.603	11606	23148	16.3534	63.457	5329	4159	2.06299	37.8479	1.2744	57.9419	0.870964	-92.7521	0.166673	14.4965	8.43201	1.98845	-43.8746
362.803	20953	15289	16.3805	36.2219	6642	1257	2.06299	10.6183	1.27889	30.965	0.877075	-120.361	0.340388	14.3097	8.93738	2.10953	-43.8746
363.003	25645	4134	16.4075	9.245	6490	-1893	2.06299	-16.3641	1.29102	4.68567	0.87612	-147.991	0.512456	14.035	9.34937	2.20848	-43.8746
363.203	24761	-7931	16.4248	-17.6715	4929	-4628	2.06299	-43.2806	1.27983	-21.7969	0.894264	-175.199	0.684139	13.9307	9.84375	2.32754	-43.9854
363.403	18529	-18285	16.4467	-44.5111	2307	-6350	2.06299	-70.1312	1.27936	-48.5321	0.895028	157.813	0.855331	13.7274	10.047	2.37658	-43.9854
363.603	8332	-24699	16.4635	-71.2738	-798	-6714	2.06299	-96.8939	1.27015	-75.1245	0.911645	130.99	1.02603	13.5791	10.2063	2.41507	-43.9854
363.803	-3626	-25826	16.4724	-97.8772	-3720	-5645	2.06299	-123.497	1.27322	-101.514	0.913745	104.046	-1.10049	13.5022	10.3711	2.45492	-44.0669
364.003	-14837	-21480	16.4845	-124.503	-5854	-3380	2.06299	-150.128	1.26873	-127.645	0.923677	77.0251	-0.930661	13.4143	10.5743	2.50413	-44.0669
364.203	-22888	-12612	16.5095	-151.035	-6746	-405	2.06299	-176.66	1.27086	-154.847	0.921003	51.1853	-0.761431	13.1891	10.5743	2.50413	-44.0669
364.403	-26131	-1111	16.5242	-177.429	-6224	2639	2.06299	156.94	1.26613	178.923	0.929407	24.6533	-0.593077	13.0682	10.5798	2.50546	-44.1321
364.603	-23897	10650	16.5238	156.099	-4398	5133	2.06299	130.468	1.27298	152.666	0.925205	-2.12036	-0.424232	13.0737	10.5798	2.50546	-44.1321
364.803	-16726	20158	16.5483	129.798	-1664	6549	2.06299	104.161	1.26802	126.689	0.935709	-28.548	-0.256473	12.8375	10.7062	2.53609	-44.1321
365.003	-6078	25502	16.5549	103.524	1407	6611	2.06299	77.8931	1.28527	99.9481	0.923868	-54.7339	-0.0888897	12.7991	10.86	2.5734	-44.2038
365.203	5804	25582	16.5701	77.3218	4180	5311	2.06299	51.6852	1.30115	74.8993	0.925396	-82.0679	0.0782383	12.6782	11.1896	2.65349	-44.2038
365.404	16491	20434	16.5856	51.1908	6091	2927	2.06299	25.5542	1.31306	48.5486	0.925014	-108.051	0.244911	12.5629	11.5192	2.73377	-44.2038
365.604	23829	11128	16.6115	25.2081	6759	-41	2.06299	-0.43396	1.31276	23.4888	0.935327	-134.923	0.410637	12.3102	11.8927	2.82497	-44.3049
365.804	26309	-423	16.6189	-0.780029	6059	-3000	2.06299	-26.4221	1.29758	-2.51038	0.950415	-160.757	0.576399	12.2717	12.3541	2.93799	-44.3049
366.004	23476	-11897	16.6254	-26.7462	4136	-5351	2.06299	-52.3938	1.29579	-27.3999	0.958055	172.386	0.74202	12.1838	12.7991	3.04734	-44.3049
366.204	15902	-21004	16.6417	-52.7509	1371	-6620	2.06299	-78.4039	1.27298	-53.9374	0.977154	147.052	0.907887	12.063	13.1012	3.12181	-44.4613
366.404	5124	-25852	16.6478	-78.6292	-1658	-6554	2.06299	-104.293	1.27133	-78.9642	0.982884	120.333	1.07295	12.0026	13.1891	3.14351	-44.4613
366.604	-6673	-25488	16.6393	-104.557	-4357	-5169	2.06299	-130.193	1.25715	-105.617	0.995489	95.2185	-1.05788	12.0465	13.4253	3.20191	-44.4613
366.804	-17180	-19977	16.6405	-130.518	-6182	-2739	2.06299	-156.165	1.25432	-131.078	0.998354	69.0051	-0.892295	12.0575	13.5461	3.23183	-44.683
367.004	-24196	-10446	16.6486	-156.5	-6757	246	2.06299	177.847	1.2477	-157.478	1.00294	43.5608	-0.726569	11.9971	13.5187	3.22502	-44.683
367.204	-26321	1202	16.6463	177.501	-5965	3178	2.06299	151.853	1.24487	177.16	1.00733	16.8695	-0.560737	12.0355	13.4583	3.21006	-44.683
367.404	-23117	12612	16.6363	151.551	-3971	5469	2.06299	125.892	1.24109	150.826	1.00867	-8.70117	-0.395221	12.1014	13.4363	3.20462	-44.9861
367.604	-15260	21471	16.6386	125.475	-1174	6657	2.06299	99.8822	1.23258	124.986	1.00962	-34.92	-0.228899	12.074	13.3154	3.17473	-44.9861
367.804	-4332	25980	16.6378	99.5526	1852	6502	2.06299	73.9709	1.24274	98.7286	1.00389	-60.7434	-0.0635577	12.1069	13.3319	3.17881	-44.9861
368.004	7473	25229	16.622	73.5864	4511	5034	2.06299	47.9938	1.23589	73.1085	1.01058	-87.0721	0.102064	12.2113	13.5242	3.22638	-45.374
368.204	17767	19412	16.6231	47.6257	6260	2549	2.06299	22.0331	1.23471	47.3676	1.01497	-112.972	0.26765	12.2058	13.7988	3.29449	-45.374
368.404	24475	9680	16.6243	21.6541	6744	-453	2.06299	-3.94409	1.22526	21.5991	1.02395	-138.983	0.433306	12.2003	14.0131	3.34772	-45.374
368.604	26220	-2021	16.6146	-4.30664	5863	-3359	2.06299	-29.9103	1.21463	-3.82874	1.03789	-165.35	0.598893	12.2937	14.3372	3.42843	-45.8369
368.804	22652	-13314	16.5984	-30.3387	3794	-5596	2.06299	-55.9424	1.19951	-29.7894	1.04572	168.569	0.764935	12.4255	14.5404	3.47917	-45.8369
369.004	14472	-21913	16.5883	-56.4642	943	-6694	2.06299	-82.0734	1.18274	-56.0742	1.05756	142.927	0.931572	12.5134	14.6008	3.49427	-45.8369
369.204	3323	-26024	16.5716	-82.6282	-2106	-6424	2.06299	-108.237	1.17494	-82.6941	1.05317	117.037	1.09845	12.6508	14.3591	3.43391	-46.3519
369.404	-8534	-24763	16.5444	-108.891	-4730	-4829	2.06299	-134.495	1.16171	-108.907	1.06062	90.8514	-1.03024	12.9034	14.2163	3.39831	-46.3519
369.604	-18623	-18382	16.5262	-135.258	-6385	-2226	2.06299	-160.873	1.15864	-135.456	1.0526	64.7754	-0.862058	13.0737	14.0625	3.36001	-46.8995
369.804	-24829	-8184	16.5153	-161.675	-6707	846	2.06299	172.711	1.15108	-161.505	1.05699	38.0347	-0.693564	13.1506	13.9856	3.34089	-46.8995
370.004	-25840	3749	16.4919	171.87	-5627	3744	2.06299	146.25	1.15155	171.464	1.04916	11.9257	-0.524824	13.3374	13.8483	3.30676	-46.8995
370.204	-21407	14888	16.4685	145.278	-3354	5868	2.06299	119.658	1.15084	145.085	1.04667	-14.826	-0.355208	13.5406	13.7	3.26995	-47.4635
370.404	-12449	22889	16.4549	118.658	-370	6749	2.06299	93.0377	1.15722	117.735	1.03101	-40.9351	-0.185417	13.6615	13.3319	3.17881	-47.4635
370.604	-863	26011	16.4384	92.0215	2694	6199	2.06299	66.3904	1.15817	91.2909	1.02796	-67.6428	-0.0155215	13.8043	13.1836	3.14216	-47.4635
370.804	10945	23578	16.4201	65.2094	5201	4314	2.06299	39.5837	1.16738	63.9404	1.01612	-94.2078	0.155496	13.9581	13.2056	3.14758	-48.0274
371.004	20418	16069	16.4115	38.3093	6593	1494	2.06299	12.6782	1.16029	37.6666	1.02318	-121.525	0.327073	14.024	13.3044	3.17202	-48.0274
371.204	25463	5075	16.4021	11.3983	6554	-1653	2.06299	-14.2328	1.16525	10.7007	1.01593	-148.502	0.498721	14.1284	13.3649	3.18696	-48.0274
371.404	24968	-7021	16.3758	-15.6006	5090	-4446	2.06299	-41.2372	1.14801	-15.7434	1.03044	-175.754	0.67093	14.3317	13.5846	3.24135	-48.562
371.604	18971	-17640	16.362	-42.7808	2498	-6284	2.06299	-68.4174	1.1362	-44.0222	1.0291	158.121	0.844294	14.425	13.4967	3.21958	-48.562
371.804	8804	-24347	16.3522	-69.9939	-653	-6732	2.06299	-95.6305	1.12202	-70.8289	1.03464	130.616	1.01787	14.5239	13.1561	3.13537	-48.562
372.004	-3365	-25634	16.3229	-97.2949	-3666	-5680	2.06299	-122.943	1.11753	-98.7177	1.02987	103.76	-1.1042	14.7821	12.7551	3.03652	-49.0509
372.204	-14770	-21171	16.2998	-124.777	-5873	-3348	2.06299	-150.414	1.11352	-126.425	1.02528	76.4648	-0.928909	14.9908	12.2278	2.907	-49.0509
372.404	-22869	-11956	16.2952	-152.276	-6755	-257	2.06299	-177.918	1.11635	-155.517	1.01077	50.4053	-0.753513	15.0073	11.5686	2.74582	-49.0509
372.604	-25775	-45	16.2775	-179.769	-6113	2889	2.06299	154.572	1.11375	177.693	1.00427	22.3242	-0.578151	15.2161	10.9808	2.60275	-49.4779
372.804	-22837	11882	16.2559	152.677	-4079	5389	2.06299	127.024	1.12486	148.683	0.988804	-4.07043	-0.402404	15.3699	10.5908	2.50812	-49.4779
373.004	-14706	21115	16.2489	125.052	-1115	6665	2.06299	99.3878	1.12344	121.119	0.983457	-31.767	-0.226201	15.4138	10.1733	2.4071	-49.4779
373.204	-3257	25514	16.2431	97.4432	2099	6427	2.06299	71.7792	1.14683	92.7356	0.962639	-58.9087	-0.0501034	15.4688	9.81079	2.31959	-49.8299
373.404	8940	24095	16.2315	69.7961	4842	4715	2.06299	44.1486	1.15958	65.4016	0.948888	-86.8689	0.126239	15.5457	9.60205	2.26929	-49.8299
373.604	19136	17171	16.2358	42.0776	6482	1921	2.06299	16.4081	1.17352	37.749	0.938574	-114.664	0.303038	15.5457	9.68994	2.29046	-49.8299
373.804	24931	6332	16.2424	14.4196	6630	-1305	2.06299	-11.25	1.18817	10.3931	0.929598	-142.822	0.479451	15.4797	9.83276	2.32489	-50.094
374.004	25011	-6007	16.2389	-13.4253	5260	-4245	2.06299	-39.0179	1.19573	-17.3529	0.929789	-170.799	0.657055	15.5182	10.2173	2.41772	-50.094
374.204	19328	-16977	16.2481	-41.2152	2673	-6210	2.06299	-66.8079	1.19998	-45.2472	0.924632	161.636	0.834309	15.4248	10.2667	2.42968	-50.094
374.404	9178	-24062	16.262	-69.0216	-529	-6741	2.06299	-94.6143	1.19762	-72.9822	0.928643	133.704	1.01167	15.3094	10.2173	2.41772	-50.2667
374.604	-3113	-25566	16.2613	-96.8719	-3618	-5711	2.06299	-122.465	1.20636	-100.591	0.92234	105.474	-1.1069	15.293	10.2008	2.41374	-50.2667
374.804	-14712	-21142	16.2671	-124.717	-5867	-3359	2.06299	-150.309	1.21463	-128.386	0.919666	77.4756	-0.929295	15.26	10.1898	2.41109	-50.2667
375.004	-22915	-11826	16.2848	-152.578	-6757	-226	2.06299	-178.171	1.23093	-156.747	0.903814	49.8999	-0.751585	15.1227	9.98657	2.362	-50.3482
375.204	-25806	221	16.294	179.588	-6079	2955	2.06299	153.979	1.24109	175.974	0.903241	21.6705	-0.574051	15.0293	10.08	2.38454	-50.3482
375.404	-22723	12269	16.3052	151.743	-3997	5451	2.06299	126.134	1.25786	148.376	0.89331	-6.55334	-0.396447	14.9304	10.3271	2.44429	-50.3482
375.604	-14413	21473	16.3286	123.975	-998	6686	2.06299	98.3716	1.26731	120.822	0.895028	-34.6838	-0.219334	14.7327	10.6842	2.53076	-50.3417
375.804	-2773	25745	16.3542	96.2732	2229	6381	2.06299	70.6586	1.28149	92.7686	0.887007	-62.2101	-0.0426404	14.5294	10.9259	2.5894	-50.3417
376.004	9525	24088	16.362	68.5437	4943	4610	2.06299	42.9291	1.29579	66.1322	0.891209	-91.0052	0.134228	14.4415	11.3214	2.68558	-50.3417
376.204	19644	16953	16.3899	40.9076	6517	1795	2.06299	15.293	1.30621	38.8147	0.893501	-118.927	0.310501	14.2163	11.8213	2.80752	-50.2602
376.404	25299	5934	16.4083	13.3044	6607	-1432	2.06299	-12.3157	1.31455	12.0355	0.904196	-147.535	0.486563	14.046	12.464	2.96495	-50.2602
376.604	25189	-6453	16.422	-14.2932	5190	-4328	2.06299	-39.9133	1.30978	-15.3644	0.91661	-175.232	0.662591	13.9252	13.1561	3.13537	-50.2602
376.804	19355	-17399	16.4388	-41.8359	2601	-6238	2.06299	-67.4615	1.29966	-41.9843	0.932653	156.555	0.838268	13.7769	13.6285	3.25224	-50.1135
377.004	9154	-24406	16.4638	-69.2963	-566	-6740	2.06299	-94.9164	1.27416	-70.0049	0.95137	129.749	1.01342	13.5681	13.7	3.26995	-50.1135
377.204	-3125	-25876	16.4599	-96.7896	-3612	-5714	2.06299	-122.421	1.26235	-96.3831	0.967414	101.409	-1.10742	13.6066	13.8373	3.30403	-50.1135
377.404	-14699	-21535	16.4685	-124.2	-5839	-3407	2.06299	-149.826	1.24841	-124.81	0.975626	75.1355	-0.932588	13.5681	13.8098	3.29721	-49.9212
377.604	-22973	-12359	16.4763	-151.567	-6752	-342	2.06299	-177.204	1.24463	-151.633	0.97639	47.2467	-0.758032	13.4747	13.6395	3.25497	-49.9212
377.804	-26078	-454	16.4716	-178.874	-6158	2793	2.06299	155.49	1.23235	-179.725	0.984985	20.6213	-0.583862	13.4857	13.5846	3.24135	-49.7028
378.004	-23355	11574	16.4666	153.787	-4188	5308	2.06299	128.15	1.23093	153.803	0.989759	-7.30591	-0.409481	13.5571	13.7109	3.27268	-49.7028
378.204	-15460	20991	16.4681	126.497	-1289	6634	2.06299	100.849	1.21109	125.964	1.00427	-33.9642	-0.235416	13.5571	13.8867	3.31631	-49.7028
378.404	-4131	25736	16.4642	99.2725	1892	6490	2.06299	73.6194	1.21227	99.5691	1.00332	-61.9464	-0.0617708	13.5571	13.9197	3.3245	-49.4844
378.604	8096	24756	16.451	72.0319	4650	4904	2.06299	46.3843	1.19573	71.6693	1.01535	-88.3685	0.111979	13.689	14.079	3.36411	-49.4844
378.804	18539	18275	16.4381	44.7308	6384	2222	2.06299	19.0778	1.18581	44.4562	1.01936	-115.664	0.286115	13.7878	14.0021	3.34498	-49.4844
379.004	24858	7696	16.431	17.4023	6692	-959	2.06299	-8.26172	1.16951	17.1112	1.03311	-143.075	0.460425	13.8757	14.0076	3.34635	-49.2823
379.204	25573	-4601	16.4087	-9.99207	5497	-3929	2.06299	-35.6506	1.15557	-9.92065	1.04152	-170.596	0.635156	14.0405	14.1119	3.37232	-49.2823
379.404	20550	-15843	16.3938	-37.5018	3061	-6027	2.06299	-63.1549	1.13454	-37.4194	1.0545	162.219	0.810623	14.1943	14.2053	3.39557	-49.2823
379.604	10897	-23527	16.3726	-65.0006	-66	-6760	2.06299	-90.6647	1.11304	-65.2808	1.05966	135.313	0.98602	14.3591	13.9746	3.33815	-49.0998
379.804	-1211	-25854	16.342	-92.5433	-3184	-5964	2.06299	-118.191	1.08729	-93.1201	1.07379	108.215	-1.13451	14.6228	13.667	3.26178	-49.0998
380.004	-13059	-22287	16.3121	-120.229	-5590	-3801	2.06299	-145.882	1.07548	-121.157	1.06692	80.9308	-0.95792	14.881	13.1012	3.12181	-49.0998
380.204	-21908	-13624	16.2879	-147.975	-6718	-761	2.06299	-173.639	1.07808	-150.057	1.05298	53.9813	-0.780947	15.0897	12.4585	2.9636	-48.9498
380.404	-25694	-1834	16.2655	-175.847	-6295	2456	2.06299	158.555	1.08446	-178.561	1.03388	26.5155	-0.603167	15.2655	11.7169	2.78202	-48.9498
380.604	-23520	10404	16.2366	156.253	-4415	5118	2.06299	130.666	1.10596	153.144	1.01191	-1.24146	-0.425213	15.4907	11.2665	2.67221	-48.9498
380.804	-15893	20207	16.2335	128.265	-1494	6594	2.06299	102.667	1.11352	124.547	0.99568	-28.559	-0.246698	15.5951	10.7501	2.54674	-48.826
381.004	-4537	25291	16.2234	100.278	1772	6523	2.06299	74.6906	1.14092	96.8005	0.973143	-57.0959	-0.0681826	15.6665	10.4865	2.48284	-48.826
381.204	7874	24436	16.2149	72.2406	4632	4921	2.06299	46.637	1.14754	68.2526	0.962639	-84.6716	0.110648	15.7379	10.3546	2.45093	-48.826
381.404	18458	17832	16.2076	44.1321	6402	2163	2.06299	18.5394	1.16454	40.3857	0.949079	-113.071	0.289934	15.7874	10.2448	2.42436	-48.7249
381.604	24699	7022	16.2157	15.9796	6666	-1119	2.06299	-9.62402	1.17872	11.9092	0.935709	-141.086	0.4695	15.7159	10.1459	2.40047	-48.7249
381.805	25085	-5452	16.2099	-12.1619	5346	-4133	2.06299	-37.771	1.19077	-15.6775	0.933799	-169.821	0.648996	15.7599	10.3601	2.45226	-48.7249
382.005	19525	-16663	16.2091	-40.3857	2758	-6171	2.06299	-65.9949	1.19597	-44.0497	0.928834	162.23	0.829018	15.7599	10.5139	2.48949	-48.6271
382.205	9352	-23930	16.2227	-68.5602	-483	-6744	2.06299	-94.1748	1.19053	-71.7957	0.934945	133.599	1.00872	15.661	10.6073	2.51212	-48.6271
382.405	-3030	-25515	16.2261	-96.6797	-3601	-5721	2.06299	-122.3	1.19337	-100.371	0.93208	105.936	-1.10813	15.6006	10.7172	2.53875	-48.6271
382.605	-14696	-21080	16.2277	-124.766	-5871	-3351	2.06299	-150.386	1.19502	-127.744	0.93399	77.0911	-0.928979	15.6116	10.7227	2.54008	-48.5131
382.805	-22896	-11709	16.2389	-152.803	-6758	-197	2.06299	-178.423	1.20069	-156.649	0.925205	49.9164	-0.750149	15.4907	10.5139	2.48949	-48.5131
383.005	-25721	369	16.2389	179.291	-6066	2990	2.06299	153.671	1.20825	176.32	0.923677	21.0608	-0.572159	15.5017	10.3931	2.46024	-48.5131
383.205	-22554	12360	16.2404	151.403	-3962	5475	2.06299	125.777	1.22573	147.667	0.911454	-6.13037	-0.394275	15.4962	10.481	2.48151	-48.3729
383.405	-14207	21471	16.257	123.574	-951	6696	2.06299	97.9541	1.23164	120.685	0.909544	-34.8651	-0.216776	15.3589	10.6458	2.52144	-48.3729
383.605	-2611	25631	16.2694	95.9271	2268	6367	2.06299	70.3015	1.24274	92.4719	0.904578	-61.9739	-0.0404331	15.238	10.8545	2.57207	-48.3729
383.805	9584	23919	16.2744	68.2581	4964	4588	2.06299	42.6324	1.25007	66.1487	0.908016	-91.0327	0.13605	15.2051	11.1841	2.65216	-48.1969
384.005	19616	16750	16.2867	40.6329	6529	1759	2.06299	14.9963	1.2418	38.161	0.921194	-118.35	0.312253	15.0842	11.684	2.77397	-48.1969
384.205	25157	5793	16.3029	13.0792	6601	-1457	2.06299	-12.5519	1.24676	11.5851	0.924441	-146.821	0.488	14.9524	12.1344	2.88412	-48.1969
384.405	24994	-6495	16.3033	-14.4415	5179	-4343	2.06299	-40.0836	1.23187	-15.8807	0.94545	-174.166	0.663537	14.9634	12.7277	3.02976	-47.985
384.605	19159	-17314	16.306	-42.0007	2581	-6248	2.06299	-67.6373	1.22502	-42.7313	0.954999	157.786	0.839319	14.9139	13.2056	3.14758	-47.985
384.805	9003	-24210	16.3106	-69.4611	-592	-6735	2.06299	-95.0977	1.20778	-70.1147	0.974098	130.303	1.01447	14.8645	13.4912	3.21822	-47.985
385.005	-3194	-25613	16.3033	-96.9708	-3631	-5702	2.06299	-122.618	1.19549	-97.0587	0.983266	102.453	-1.10627	14.9689	13.7769	3.28903	-47.747
385.205	-14658	-21236	16.2913	-124.437	-5853	-3381	2.06299	-150.09	1.18439	-124.86	0.991669	75.3442	-0.931082	15.0677	13.9032	3.32041	-47.747
385.405	-22807	-12059	16.2882	-151.99	-6755	-293	2.06299	-177.649	1.17447	-152.281	0.992242	47.829	-0.755334	15.0787	13.667	3.26178	-47.5026
385.605	-25772	-150	16.2752	-179.511	-6126	2862	2.06299	154.825	1.16265	-179.962	0.998545	20.5225	-0.579798	15.2106	13.4143	3.19919	-47.5026
385.805	-22886	11783	16.2528	152.908	-4101	5371	2.06299	127.255	1.16006	151.941	0.993388	-6.67969	-0.403875	15.3699	13.3429	3.18152	-47.5026
386.005	-14805	21040	16.247	125.272	-1140	6661	2.06299	99.6075	1.1447	124.343	1.00599	-34.1895	-0.227602	15.4303	13.4033	3.19647	-47.2646
386.205	-3350	25486	16.2312	97.6245	2081	6432	2.06299	71.9769	1.15084	96.8005	0.997781	-62.0288	-0.0512596	15.5896	13.4033	3.19647	-47.2646
386.405	8914	24064	16.208	69.873	4835	4722	2.06299	44.187	1.13005	69.2798	1.01421	-89.8242	0.125749	15.7709	13.6395	3.25497	-47.2646
386.605	19101	17110	16.1898	42.0172	6483	1914	2.06299	16.3531	1.12131	41.1987	1.01306	-117.29	0.303423	15.9357	13.5681	3.23727	-47.0495
386.805	24853	6185	16.1727	14.0625	6623	-1340	2.06299	-11.5247	1.11399	13.5077	1.01917	-145.492	0.481728	16.0455	13.623	3.25088	-47.0495
387.005	24810	-6188	16.1436	-13.9307	5221	-4291	2.06299	-39.5233	1.09769	-14.3646	1.02414	-173.408	0.660278	16.3147	13.6505	3.25769	-47.0495
387.205	18931	-17127	16.1241	-42.0502	2579	-6248	2.06299	-67.6483	1.08753	-42.7588	1.02567	158.895	0.839634	16.5179	13.5132	3.22366	-46.8637
387.405	8608	-24007	16.1043	-70.1807	-668	-6728	2.06299	-95.7788	1.06957	-71.5594	1.02738	131.325	1.01906	16.6827	13.0627	3.11232	-46.8637
387.605	-3741	-25179	16.0696	-98.3551	-3766	-5615	2.06299	-123.959	1.05587	-99.7394	1.03044	103.2	-1.09744	16.9629	12.5958	2.99734	-46.8637
387.805	-15209	-20347	16.0426	-126.678	-5978	-3158	2.06299	-152.271	1.04477	-128.969	1.02337	75.9045	-0.916786	17.2211	11.9916	2.84916	-46.7105
388.005	-23004	-10706	16.0211	-154.929	-6761	53	2.06299	179.462	1.03957	-157.868	1.01363	48.1421	-0.736589	17.3914	11.2225	2.66151	-46.7105
388.205	-25278	1483	15.9882	176.754	-5929	3250	2.06299	151.155	1.04217	172.804	0.999691	20.6378	-0.555972	17.6605	10.448	2.47353	-46.7105
388.405	-21481	13319	15.9564	148.282	-3662	5684	2.06299	122.673	1.05847	144.58	0.978491	-8.15735	-0.374374	17.9297	9.82178	2.32224	-46.5736
388.605	-12513	21948	15.9481	119.8	-504	6739	2.06299	94.1858	1.07477	114.785	0.95519	-35.6616	-0.192705	17.9846	9.36035	2.21113	-46.5736
388.805	-532	25239	15.934	91.3348	2769	6167	2.06299	65.7147	1.08753	86.5173	0.940866	-64.4348	-0.0111419	18.1329	9.07471	2.14249	-46.5736
389.005	11608	22390	15.9221	62.699	5385	4086	2.06299	37.0789	1.10265	57.3322	0.924823	-92.4445	0.171508	18.2703	9.04175	2.13458	-46.4432
389.205	20929	14059	15.9178	33.9642	6684	1001	2.06299	8.34412	1.10147	29.35	0.923868	-122.031	0.354788	18.2538	8.95386	2.11348	-46.4432
389.405	25100	2305	15.9087	5.37231	6345	-2333	2.06299	-20.2478	1.10785	-0.472412	0.915082	-149.595	0.537157	18.3417	8.73962	2.06211	-46.4432
389.605	23099	-10050	15.8989	-23.4009	4444	-5095	2.06299	-49.0265	1.11824	-28.3832	0.905342	-179.149	0.720683	18.3966	8.64624	2.03974	-46.2933
389.805	15406	-19921	15.8993	-52.1466	1447	-6605	2.06299	-77.7722	1.11611	-57.9474	0.905915	153.007	0.904033	18.4021	8.63525	2.03711	-46.2933
390.005	3928	-24878	15.9001	-80.8978	-1912	-6484	2.06299	-106.529	1.13336	-86.2262	0.889108	123.629	1.08742	18.4186	8.47046	1.99765	-46.2933
390.205	-8529	-23691	15.8957	-109.688	-4798	-4762	2.06299	-135.313	1.12934	-115.746	0.891018	95.592	-1.02516	18.468	8.3606	1.97137	-46.1042
390.405	-18902	-16647	15.8985	-138.488	-6499	-1862	2.06299	-164.125	1.13218	-144.179	0.886434	66.4069	-0.841456	18.4021	8.15735	1.92278	-46.1042
390.605	-24596	-5516	15.9072	-167.212	-6594	1494	2.06299	167.146	1.14848	-173.425	0.872874	37.9468	-0.658246	18.3527	8.00354	1.88605	-46.1042
390.805	-24202	7001	15.904	164.02	-5062	4479	2.06299	138.378	1.15793	157.824	0.863324	9.22852	-0.474756	18.3582	7.85522	1.85065	-45.8662
391.005	-17858	17789	15.9115	135.247	-2281	6366	2.06299	109.611	1.1851	128.93	0.844989	-19.6216	-0.29123	18.2922	7.81677	1.84148	-45.8662
391.205	-7111	24219	15.9347	106.523	1057	6676	2.06299	80.8759	1.20353	100.635	0.83353	-48.9661	-0.10802	18.1055	7.84973	1.84934	-45.8662
391.405	5384	24676	15.9469	77.8326	4132	5350	2.06299	52.1851	1.22904	72.301	0.82398	-78.1183	0.0749799	18.0286	8.38257	1.97663	-45.5664
391.605	16610	19073	15.9662	49.0924	6198	2698	2.06299	23.4393	1.24416	43.9233	0.816532	-107.265	0.258295	17.8638	8.9978	2.12403	-45.5664
391.805	23755	8802	15.9925	20.495	6734	-599	2.06299	-5.16357	1.24652	16.2158	0.825508	-137	0.440699	17.6111	9.56909	2.26135	-45.5664
