Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
127.799	-21916	-16456	16.2178	-143.026	5112	1924	1.66718	20.506	2.15675	-28.8007	1.81461	-70.7739	0.952861	18.5394	-0.53833	-0.281312	-46.1759
127.999	-27052	-4373	16.219	-170.75	5422	-676	1.66718	-7.21802	2.16353	-56.5247	1.80807	-98.5034	-1.01228	18.5339	-0.466919	-0.243994	-46.1563
128.199	-25952	8746	16.2089	161.461	4480	-3124	1.66718	-35.0024	2.17403	-84.5453	1.79958	-126.024	-0.847926	18.6603	-0.670166	-0.350211	-46.1563
128.399	-18870	19847	16.2095	133.649	2503	-4855	1.66718	-62.8253	2.17301	-112.187	1.79958	-154.028	-0.683441	18.6438	-0.664673	-0.34734	-46.1563
128.599	-7419	26363	16.2086	105.798	-56	-5463	1.66718	-90.6757	2.18047	-140.197	1.795	178.286	-0.518729	18.6768	-0.65918	-0.344469	-46.1335
128.799	5749	26762	16.2015	77.9755	-2599	-4806	1.66718	-118.504	2.16658	-167.953	1.80611	150.32	-0.35418	18.7042	-0.807495	-0.421984	-46.1335
128.999	17592	20959	16.1976	50.0647	-4548	-3029	1.66718	-146.42	2.16963	163.658	1.80382	122.882	-0.18911	18.7756	-0.922852	-0.482277	-46.1335
129.199	25371	10273	16.2006	22.1429	-5437	-545	1.66718	-174.342	2.18284	136.522	1.79239	94.2023	-0.0239758	18.7372	-1.00525	-0.525346	-46.1075
129.399	27217	-2810	16.1976	-5.78979	-5060	2063	1.66718	157.725	2.19944	107.556	1.77899	67.2748	0.141223	18.7866	-1.17554	-0.614363	-46.1075
129.599	22690	-15300	16.1969	-33.8928	-3497	4200	1.66718	129.633	2.19301	79.9255	1.78781	38.7708	0.30743	18.7921	-1.33484	-0.697646	-46.1075
129.799	12869	-24163	16.2034	-61.875	-1112	5349	1.66718	101.64	2.21063	51.2677	1.77736	11.4532	0.472922	18.7042	-1.51062	-0.789557	-46.0651
129.999	-53	-27378	16.2065	-89.9945	1538	5241	1.66718	73.515	2.23841	23.6151	1.75743	-17.0837	0.639225	18.6713	-1.53809	-0.803919	-46.0651
130.199	-12943	-24134	16.2049	-118.125	3830	3894	1.66718	45.379	2.25061	-5.10864	1.75122	-44.6429	0.805594	18.6768	-1.64246	-0.8585	-46.0651
130.399	-22825	-15171	16.219	-146.294	5216	1625	1.66718	17.2101	2.25874	-32.525	1.75089	-73.504	0.972191	18.5175	-1.51062	-0.789557	-45.9999
130.599	-27303	-2628	16.231	-174.38	5367	-1024	1.66718	-10.882	2.27839	-61.1938	1.74011	-100.97	-0.990806	18.4076	-1.24146	-0.648823	-45.9999
130.799	-25333	10529	16.2353	157.555	4258	-3426	1.66718	-38.941	2.29534	-88.5333	1.73129	-129.738	-0.824827	18.3582	-1.19751	-0.625849	-45.9999
130.999	-17452	21207	16.2479	129.545	2146	-5023	1.66718	-66.9562	2.29567	-116.439	1.73815	-157.786	-0.659173	18.1879	-0.939331	-0.490891	-45.9086
131.199	-5513	26935	16.2607	101.695	-446	-5447	1.66718	-94.8065	2.28449	-144.036	1.75416	174.051	-0.494461	18.0945	-0.703125	-0.367436	-45.9086
131.399	7690	26397	16.2623	73.8885	-2935	-4610	1.66718	-122.618	2.28483	-172.084	1.75841	146.464	-0.330009	18.056	-0.598755	-0.31289	-45.9086
131.599	19110	19790	16.273	46.1151	-4744	-2710	1.66718	-150.397	2.27433	160.538	1.77115	118.323	-0.165752	17.9352	-0.510864	-0.266959	-45.7945
131.799	26136	8653	16.2818	18.468	-5460	-195	1.66718	-178.055	2.27026	133.077	1.77703	90.4724	-0.00224164	17.8528	-0.346069	-0.180841	-45.7945
131.999	27176	-4447	16.2852	-9.14612	-4930	2354	1.66718	154.341	2.24891	105.112	1.7999	63.2538	0.161073	17.8143	-0.340576	-0.17797	-45.6478
132.199	22035	-16523	16.2873	-36.7163	-3278	4371	1.66718	126.766	2.2357	77.7557	1.81265	35.4749	0.324129	17.7759	-0.236206	-0.12343	-45.6478
132.399	11910	-24847	16.2934	-64.2426	-886	5391	1.66718	99.234	2.24553	50.3778	1.80546	7.84973	0.486924	17.699	-0.247192	-0.129171	-45.6478
132.599	-915	-27543	16.2959	-91.7194	1699	5192	1.66718	71.7462	2.25332	23.1262	1.79794	-19.9841	0.649427	17.6935	-0.115356	-0.0602795	-45.4849
132.799	-13504	-24017	16.2962	-119.218	3904	3819	1.66718	44.2584	2.25434	-4.41101	1.79794	-47.2632	0.812059	17.7045	-0.109863	-0.0574091	-45.4849
132.999	-23059	-15128	16.3054	-146.613	5224	1596	1.66718	16.864	2.24688	-31.4374	1.80644	-75.0256	0.974075	17.6111	0.109863	0.0574091	-45.4849
133.199	-27431	-2873	16.3057	-173.875	5374	-979	1.66718	-10.3986	2.25366	-58.7109	1.80252	-102.404	-0.993795	17.5671	0.318604	0.166488	-45.3121
133.399	-25709	9978	16.3035	158.923	4332	-3326	1.66718	-37.6117	2.25196	-85.6	1.80382	-129.875	-0.832916	17.6056	0.428467	0.223899	-45.3121
133.599	-18322	20618	16.3057	131.776	2337	-4934	1.66718	-64.7589	2.23705	-113.027	1.81559	-156.72	-0.672363	17.5726	0.6427	0.335857	-45.3121
133.799	-6948	26702	16.3105	104.749	-163	-5459	1.66718	-91.7908	2.21401	-138.999	1.83748	175.084	-0.512524	17.5342	0.884399	0.462179	-45.1491
133.999	5884	26943	16.3041	77.8107	-2617	-4796	1.66718	-118.718	2.19605	-166.718	1.84892	149.019	-0.353205	17.6001	0.917358	0.479406	-45.1491
134.199	17447	21344	16.2999	50.8447	-4506	-3090	1.66718	-145.624	2.17606	167.206	1.86231	121.075	-0.193723	17.6166	1.04919	0.548317	-45.1491
134.399	25204	11160	16.2965	23.9722	-5414	-726	1.66718	-172.485	2.16827	139.62	1.86558	94.9823	-0.0347942	17.6935	1.06567	0.556932	-45.0057
134.599	27508	-1390	16.287	-2.8125	-5160	1796	1.66718	160.714	2.1581	113.472	1.86689	67.533	0.123615	17.8033	0.983276	0.513861	-45.0057
134.799	23894	-13655	16.2751	-29.6796	-3790	3932	1.66718	133.841	2.14049	85.8362	1.87571	41.4404	0.282512	17.9407	0.785522	0.4105	-45.0057
134.999	15114	-22983	16.2681	-56.5851	-1602	5223	1.66718	106.935	2.12117	59.3042	1.88682	14.1449	0.441636	17.9901	0.571289	0.298537	-44.9014
135.199	3060	-27312	16.2604	-83.4961	935	5382	1.66718	80.0354	2.12591	31.4374	1.87604	-11.8707	0.600793	18.089	0.472412	0.246864	-44.9014
135.399	-9645	-25702	16.2448	-110.473	3274	4372	1.66718	53.0475	2.13472	4.76807	1.86329	-39.1278	0.760339	18.2483	0.159302	0.0832433	-44.9014
135.599	-20276	-18501	16.2371	-137.527	4905	2403	1.66718	25.9882	2.13947	-22.89	1.85284	-65.5499	0.92034	18.3197	0.164795	0.0861138	-44.8492
135.799	-26463	-7247	16.2332	-164.592	5462	-93	1.66718	-1.07666	2.14218	-49.2352	1.84663	-93.4387	-1.0487	18.3911	0.285645	0.149265	-44.8492
135.999	-26837	5579	16.2194	168.338	4824	-2571	1.66718	-28.1525	2.13439	-76.723	1.84957	-120.097	-0.8886	18.49	0.274658	0.143524	-44.8492
136.199	-21307	17225	16.2132	141.152	3113	-4489	1.66718	-55.3326	2.13608	-103.755	1.84369	-147.393	-0.727819	18.5669	0.236206	0.12343	-44.8623
136.399	-11092	25039	16.2086	114.011	723	-5415	1.66718	-82.4854	2.14184	-131.171	1.83487	-174.293	-0.567298	18.6548	0.252686	0.132042	-44.8623
136.599	1613	27323	16.2006	86.7426	-1835	-5149	1.66718	-109.753	2.14591	-158.203	1.82637	158.214	-0.40603	18.7317	0.10437	0.0545386	-44.8623
136.799	13980	23501	16.1896	59.3811	-3997	-3724	1.66718	-137.115	2.12863	174.287	1.83487	130.99	-0.244209	18.88	-0.065918	-0.0344454	-44.9438
136.999	23254	14381	16.1849	31.8494	-5267	-1454	1.66718	-164.652	2.11609	146.387	1.84173	103.865	-0.0813814	18.9185	-0.318604	-0.166488	-44.9438
137.199	27240	2004	16.1742	4.33411	-5342	1144	1.66718	167.833	2.12015	118.641	1.83323	76.5088	0.0813489	19.0063	-0.401001	-0.209546	-44.9438
137.399	25032	-10869	16.1609	-23.3514	-4200	3492	1.66718	140.142	2.13269	90.6702	1.81918	49.1473	0.245086	19.1547	-0.76355	-0.399016	-45.0709
137.599	17072	-21282	16.1548	-51.1688	-2086	5049	1.66718	112.324	2.13811	62.8693	1.81134	21.2695	0.409603	19.2316	-0.86792	-0.453566	-45.0709
137.799	5141	-26787	16.1554	-79.0192	514	5437	1.66718	84.4739	2.14489	34.6783	1.80448	-6.16333	0.574315	19.2151	-0.895386	-0.467922	-45.0709
137.999	-7955	-26080	16.1499	-106.826	2994	4568	1.66718	56.6675	2.16454	6.85547	1.78553	-34.0082	0.738767	19.2865	-1.08215	-0.565546	-45.2274
138.199	-19220	-19342	16.1505	-134.692	4782	2639	1.66718	28.7897	2.18487	-21.1267	1.76886	-61.6388	0.903577	19.281	-1.13159	-0.59139	-45.2274
138.399	-26039	-8139	16.1557	-162.499	5461	104	1.66718	0.98877	2.20724	-48.5376	1.74828	-89.9341	-1.06108	19.1986	-1.00525	-0.525346	-45.2274
138.599	-26833	4929	16.156	169.733	4881	-2451	1.66718	-26.7957	2.20859	-76.6626	1.7522	-117.29	-0.896852	19.1986	-0.955811	-0.499505	-45.3871
138.799	-21466	16850	16.1582	142.026	3179	-4442	1.66718	-54.4922	2.20995	-103.771	1.7522	-145.602	-0.732985	19.1876	-0.76355	-0.399016	-45.3871
138.999	-11232	24891	16.1653	114.401	755	-5409	1.66718	-82.1228	2.22587	-131.501	1.74174	-173.062	-0.569605	19.1052	-0.670166	-0.350211	-45.3871
139.199	1523	27264	16.172	86.9513	-1822	-5153	1.66718	-109.583	2.23502	-158.34	1.73325	158.758	-0.407264	19.0338	-0.560303	-0.292795	-45.5338
139.399	13900	23511	16.1714	59.5404	-3988	-3735	1.66718	-136.989	2.23265	173.771	1.73847	131.968	-0.245151	19.0503	-0.560303	-0.292795	-45.5338
139.599	23170	14496	16.1822	32.1405	-5257	-1482	1.66718	-164.388	2.21977	146.931	1.7522	103.98	-0.0831032	18.9404	-0.587769	-0.307149	-45.6413
139.799	27245	2271	16.1874	4.88342	-5350	1088	1.66718	168.349	2.22994	119.059	1.74632	77.3163	0.0781001	18.8745	-0.571289	-0.298537	-45.6413
139.999	25277	-10446	16.192	-22.3132	-4262	3420	1.66718	141.152	2.2401	92.2302	1.74076	49.7351	0.238946	18.8196	-0.780029	-0.407629	-45.6413
140.199	17704	-20861	16.1994	-49.5319	-2226	4990	1.66718	113.934	2.23773	64.0558	1.74501	23.5602	0.399922	18.7482	-0.758057	-0.396145	-45.7033
140.399	6252	-26661	16.2098	-76.6626	296	5454	1.66718	86.7975	2.23062	37.8094	1.75514	-4.50989	0.560378	18.6273	-0.714111	-0.373178	-45.7033
140.599	-6582	-26590	16.2126	-103.815	2746	4722	1.66718	59.7217	2.24112	9.87671	1.74958	-30.91	0.720964	18.5669	-0.85144	-0.444953	-45.7033
140.799	-17969	-20703	16.2218	-130.858	4592	2959	1.66718	32.6843	2.24688	-16.5839	1.7486	-58.5791	0.880901	18.512	-0.823975	-0.430597	-45.7293
140.999	-25424	-10308	16.2319	-157.83	5434	552	1.66718	5.7019	2.26213	-44.0112	1.74011	-85.1825	1.04041	18.3801	-0.6427	-0.335857	-45.7293
141.199	-27355	2289	16.239	175.281	5096	-1971	1.66718	-21.1981	2.27568	-70.3015	1.73227	-112.61	-0.929664	18.3032	-0.587769	-0.307149	-45.7293
141.399	-23366	14417	16.2445	148.403	3659	-4060	1.66718	-48.0762	2.26348	-97.4048	1.74664	-139.175	-0.770703	18.2483	-0.461426	-0.241123	-45.7326
141.599	-14349	23432	16.2528	121.613	1433	-5270	1.66718	-74.8608	2.23909	-123.563	1.7718	-166.75	-0.612261	18.1549	-0.395508	-0.206676	-45.7326
141.799	-2242	27398	16.2604	94.7845	-1097	-5354	1.66718	-101.695	2.22825	-150.661	1.78324	166.69	-0.453591	18.067	-0.219727	-0.114819	-45.7326
141.999	10350	25465	16.2586	67.9779	-3394	-4280	1.66718	-128.507	2.22248	-177.671	1.79108	140.076	-0.295052	18.0945	-0.477905	-0.249735	-45.7293
142.199	20732	18047	16.2604	41.1273	-4963	-2286	1.66718	-155.363	2.20453	155.281	1.80709	113.5	-0.136253	18.0615	-0.450439	-0.235382	-45.7293
142.399	26662	6719	16.2644	14.2493	-5459	202	1.66718	177.764	2.18352	128.903	1.82506	86.0614	0.0227088	18.0505	-0.466919	-0.243994	-45.7293
142.599	26807	-6068	16.2558	-12.6562	-4775	2652	1.66718	150.853	2.172	101.382	1.83454	59.6173	0.181833	18.1274	-0.6427	-0.335857	-45.7359
142.799	21135	-17556	16.2518	-39.6222	-3050	4532	1.66718	123.882	2.17064	74.0588	1.83715	33.1073	0.341314	18.1329	-0.85144	-0.444953	-45.7359
142.999	10833	-25245	16.2528	-66.665	-659	5422	1.66718	96.839	2.17471	46.8951	1.83225	6.15784	0.501251	18.1494	-1.07117	-0.559803	-45.7359
143.199	-1840	-27403	16.2503	-93.7463	1884	5127	1.66718	69.7577	2.18487	19.6436	1.82376	-20.8246	0.661415	18.2043	-1.33484	-0.697646	-45.7685
143.399	-14154	-23521	16.2405	-120.916	4017	3703	1.66718	42.583	2.17471	-7.33337	1.82866	-48.1696	0.822098	18.2922	-1.4502	-0.757961	-45.7685
143.599	-23343	-14458	16.2476	-148.129	5264	1457	1.66718	15.3754	2.17471	-35.0134	1.83323	-74.9432	0.983041	18.2208	-1.604	-0.838391	-45.7685
143.799	-27370	-2195	16.2466	-175.32	5349	-1111	1.66718	-11.8213	2.18352	-61.9684	1.82441	-102.36	-0.985251	18.2538	-1.49963	-0.783812	-45.8499
143.999	-25319	10597	16.2365	157.429	4247	-3436	1.66718	-39.0784	2.19436	-89.3738	1.81755	-129.589	-0.82408	18.3032	-1.56006	-0.815409	-45.8499
144.199	-17633	21022	16.2381	130.106	2195	-5002	1.66718	-66.4014	2.18623	-116.082	1.8231	-157.434	-0.662487	18.3142	-1.3678	-0.714878	-45.8499
144.399	-6020	26775	16.2387	102.805	-346	-5452	1.66718	-93.7024	2.17301	-143.756	1.83389	175.616	-0.501023	18.3417	-1.21399	-0.634465	-45.9738
144.599	6965	26525	16.2307	75.3992	-2818	-4680	1.66718	-121.108	2.16556	-170.991	1.83846	148.041	-0.338943	18.3966	-1.2854	-0.671798	-45.9738
144.799	18426	20311	16.2286	47.8894	-4656	-2856	1.66718	-148.623	2.16285	161.153	1.84009	120.965	-0.176245	18.4186	-1.37329	-0.71775	-45.9738
144.999	25724	9502	16.2264	20.3906	-5448	-380	1.66718	-176.122	2.16895	134.275	1.83192	92.8345	-0.0136123	18.4515	-1.46667	-0.766578	-46.1303
145.199	27181	-3496	16.2178	-7.21252	-5005	2187	1.66718	156.27	2.16149	105.562	1.83944	66.3135	0.149638	18.5284	-1.66992	-0.872864	-46.1303
145.399	22433	-15721	16.212	-34.8651	-3414	4261	1.66718	128.606	2.15743	78.4753	1.84238	38.0457	0.31318	18.5999	-1.75781	-0.918832	-46.1303
145.599	12565	-24335	16.2154	-62.5452	-1046	5361	1.66718	100.926	2.172	50.1416	1.82996	11.0742	0.476885	18.5889	-1.90063	-0.99354	-46.2965
145.799	-174	-27381	16.208	-90.2362	1566	5232	1.66718	73.2404	2.18623	22.9999	1.81591	-17.2211	0.640655	18.6493	-1.91162	-0.999288	-46.2965
145.999	-12856	-24176	16.2043	-117.867	3814	3909	1.66718	45.6097	2.19809	-5.26794	1.80676	-44.0112	0.804067	18.6987	-2.03247	-1.06251	-46.2965
146.199	-22609	-15454	16.2089	-145.514	5194	1691	1.66718	17.9572	2.2008	-32.2284	1.80611	-72.3724	0.967577	18.6548	-1.99951	-1.04527	-46.4562
146.398	-27188	-3258	16.2058	-172.98	5389	-895	1.66718	-9.51965	2.21469	-60.1886	1.79271	-99.4318	-0.99909	18.6603	-1.82373	-0.953312	-46.4562
146.598	-25621	9661	16.2083	159.5	4366	-3285	1.66718	-37.0349	2.23536	-87.3193	1.78062	-127.282	-0.836328	18.6603	-1.8512	-0.967679	-46.4562
146.798	-18266	20415	16.2144	131.968	2351	-4930	1.66718	-64.5721	2.23434	-115.296	1.78291	-154.352	-0.6735	18.5779	-1.65344	-0.864246	-46.5899
146.998	-6773	26553	16.2166	104.398	-188	-5458	1.66718	-92.0709	2.22418	-141.971	1.79304	177.177	-0.510445	18.5449	-1.4447	-0.755089	-46.5899
147.198	6211	26688	16.2144	76.9647	-2682	-4760	1.66718	-119.504	2.21605	-169.86	1.80088	150.249	-0.348202	18.5449	-1.40076	-0.732111	-46.6844
147.398	17823	20806	16.216	49.5154	-4574	-2987	1.66718	-146.953	2.20656	163.109	1.80807	122.459	-0.185861	18.5339	-1.38428	-0.723494	-46.6844
147.598	25414	10250	16.2163	22.0331	-5435	-539	1.66718	-174.441	2.21706	135.654	1.79794	94.9438	-0.0233261	18.5559	-1.34033	-0.700518	-46.6844
147.798	27276	-2636	16.2157	-5.43274	-5072	2027	1.66718	158.088	2.22689	108.105	1.78781	67.533	0.139112	18.5559	-1.3623	-0.712006	-46.7333
147.998	22975	-14930	16.2163	-32.926	-3563	4140	1.66718	130.6	2.21943	80.4858	1.79337	40.2594	0.301712	18.5724	-1.29089	-0.67467	-46.7333
148.198	13499	-23856	16.2181	-60.3973	-1251	5317	1.66718	103.123	2.22147	53.2507	1.79337	12.4695	0.464182	18.5339	-1.26892	-0.663182	-46.7333
148.398	981	-27400	16.2224	-87.8522	1341	5294	1.66718	75.6683	2.23672	25.9058	1.77834	-15.0897	0.626555	18.49	-1.03821	-0.542575	-46.7463
148.598	-11762	-24766	16.2261	-115.312	3633	4079	1.66718	48.197	2.2584	-1.42822	1.76167	-42.5006	0.788961	18.4735	-1.05469	-0.551189	-46.7463
148.798	-21855	-16582	16.2292	-142.696	5101	1951	1.66718	20.8081	2.25129	-28.4766	1.76854	-70.3564	0.950911	18.3911	-0.758057	-0.396145	-46.7463
148.998	-27041	-4699	16.2393	-170.035	5431	-615	1.66718	-6.52588	2.26416	-55.6018	1.75873	-97.8387	-1.0165	18.2922	-0.450439	-0.235382	-46.73
149.198	-26186	8240	16.2445	162.631	4543	-3034	1.66718	-33.8599	2.27568	-82.6117	1.7522	-125.491	-0.854846	18.2483	-0.318604	-0.166488	-46.73
149.398	-19498	19348	16.2525	135.357	2645	-4779	1.66718	-61.1389	2.2828	-110.039	1.74795	-152.518	-0.693545	18.1769	-0.032959	-0.0172227	-46.73
149.598	-8478	26150	16.2598	108.089	160	-5461	1.66718	-88.407	2.28856	-136.593	1.74599	179.412	-0.532276	18.078	0.263672	0.137783	-46.6942
149.798	4421	27136	16.2604	80.8484	-2355	-4930	1.66718	-115.653	2.26416	-163.938	1.76821	152.347	-0.371171	18.0505	0.384521	0.200935	-46.6942
149.998	16381	22096	16.2681	53.5913	-4351	-3305	1.66718	-142.91	2.24688	169.211	1.78422	124.706	-0.209967	17.9901	0.598755	0.31289	-46.6942
150.198	24698	12132	16.2754	26.3068	-5383	-938	1.66718	-170.2	2.24756	141.422	1.78422	97.9486	-0.0486014	17.9242	0.571289	0.298537	-46.6518
150.398	27518	-524	16.2766	-0.977783	-5213	1634	1.66718	162.515	2.24688	114.791	1.78259	69.9884	0.112764	17.8967	0.6427	0.335857	-46.6518
150.598	24204	-13091	16.2739	-28.2953	-3885	3843	1.66718	135.198	2.24485	87.2424	1.78422	42.951	0.274325	17.9242	0.576782	0.301407	-46.6518
150.798	15494	-22751	16.2788	-55.6238	-1686	5195	1.66718	107.864	2.23299	60.4907	1.79369	14.9744	0.435951	17.8473	0.648193	0.338728	-46.6062
150.998	3358	-27330	16.2818	-82.8534	879	5393	1.66718	80.6287	2.24349	32.4701	1.78389	-11.4148	0.596992	17.8363	0.785522	0.4105	-46.6062
151.198	-9533	-25834	16.2846	-110.149	3251	4389	1.66718	53.3441	2.25535	5.64148	1.77376	-39.2816	0.758422	17.8088	0.631714	0.330115	-46.6062
151.398	-20317	-18597	16.2873	-137.346	4895	2419	1.66718	26.131	2.25874	-22.1484	1.76919	-65.8521	0.919268	17.7979	0.730591	0.381791	-46.5801
151.598	-26596	-7226	16.2953	-164.636	5462	-103	1.66718	-1.16455	2.25908	-48.5046	1.77148	-94.0375	-1.04844	17.677	0.862427	0.450695	-46.5801
151.798	-26955	5734	16.2928	168.113	4810	-2590	1.66718	-28.4106	2.25196	-76.7175	1.77932	-120.267	-0.887268	17.7264	0.928345	0.485149	-46.5801
151.998	-21331	17460	16.2989	140.834	3086	-4507	1.66718	-55.6897	2.24756	-102.975	1.78422	-148.502	-0.725935	17.666	1.06018	0.55406	-46.5768
152.198	-10949	25305	16.3054	113.56	678	-5420	1.66718	-82.9742	2.24858	-130.49	1.78291	-175.589	-0.564634	17.6166	1.27441	0.666054	-46.5768
152.398	1854	27508	16.3011	86.2811	-1882	-5131	1.66718	-110.242	2.24248	-157.192	1.78716	156.44	-0.403301	17.6221	1.43921	0.752216	-46.5768
152.598	14282	23577	16.3002	58.9197	-4029	-3691	1.66718	-137.615	2.21672	175.226	1.80873	129.32	-0.24148	17.666	1.51062	0.789557	-46.5866
152.798	23535	14357	16.3017	31.5527	-5274	-1427	1.66718	-164.998	2.19267	148.024	1.82637	101.689	-0.079627	17.6331	1.43921	0.752216	-46.5866
152.998	27492	1938	16.2965	4.1803	-5338	1158	1.66718	167.629	2.1825	120.278	1.83029	74.7729	0.0822585	17.699	1.37878	0.720622	-46.5866
153.198	25289	-10910	16.2861	-23.1976	-4206	3484	1.66718	140.262	2.18487	92.6532	1.82408	47.6202	0.244177	17.7979	1.01624	0.531089	-46.6127
153.398	17428	-21315	16.2806	-50.6305	-2136	5029	1.66718	112.906	2.17674	64.9677	1.82768	20.3851	0.40642	17.8528	0.834961	0.436339	-46.6127
153.598	5680	-26927	16.2757	-78.0084	415	5448	1.66718	85.5286	2.16149	37.5842	1.8365	-7.05322	0.568338	17.8967	0.785522	0.4105	-46.6127
153.798	-7320	-26511	16.2687	-105.353	2874	4645	1.66718	58.1781	2.16522	9.65149	1.8316	-33.8159	0.730061	17.9846	0.571289	0.298537	-46.6453
153.998	-18677	-20183	16.2662	-132.709	4684	2810	1.66718	30.8221	2.16353	-17.4463	1.83029	-61.3696	0.891849	18.0341	0.466919	0.243994	-46.6453
154.198	-25848	-9366	16.2662	-159.977	5451	347	1.66718	3.54309	2.17064	-44.8242	1.82016	-88.6652	1.05312	18.0505	0.488892	0.255476	-46.6453
154.398	-27247	3497	16.2522	172.749	5006	-2191	1.66718	-23.7305	2.16387	-72.1362	1.82278	-115.9	-0.914688	18.1879	0.401001	0.209546	-46.6877
154.598	-22625	15562	16.2469	145.558	3448	-4240	1.66718	-50.9271	2.14997	-99.278	1.83356	-143.185	-0.753874	18.2263	0.41748	0.218158	-46.6877
154.798	-13007	24175	16.2408	118.389	1136	-5342	1.66718	-78.0908	2.15031	-126.436	1.82964	-170.332	-0.593191	18.3032	0.31311	0.163617	-46.6877
154.998	-517	27433	16.2335	91.192	-1432	-5273	1.66718	-105.287	2.14625	-153.474	1.83062	162.213	-0.432345	18.4076	0.302124	0.157876	-46.73
155.198	12090	24603	16.2203	63.9679	-3687	-4033	1.66718	-132.512	2.13879	178.94	1.83356	135.341	-0.271336	18.5065	0.0164795	0.00861135	-46.73
155.398	21993	16335	16.2148	36.6888	-5125	-1896	1.66718	-159.796	2.10999	151.606	1.85316	108.215	-0.110003	18.5944	-0.159302	-0.0832433	-46.7724
155.598	27019	4452	16.2037	9.42627	-5421	662	1.66718	172.936	2.10592	123.701	1.85284	81.4911	0.0512329	18.6603	-0.335083	-0.175099	-46.7724
155.798	26020	-8433	16.1914	-17.8693	-4513	3075	1.66718	145.635	2.11033	96.3556	1.84565	54.3109	0.212664	18.8306	-0.807495	-0.421984	-46.7724
155.998	19215	-19427	16.1822	-45.2032	-2599	4802	1.66718	118.301	2.11575	67.9504	1.83781	27.9712	0.374322	18.9404	-1.14258	-0.597133	-46.8115
156.198	8127	-26079	16.1745	-72.5702	-99	5463	1.66718	90.9283	2.1371	40.99	1.81722	0.065918	0.536175	19.0009	-1.3623	-0.712006	-46.8115
156.398	-4779	-26878	16.1656	-99.9591	2427	4892	1.66718	63.5394	2.13134	12.9199	1.8218	-26.6309	0.698158	19.1107	-1.58752	-0.829773	-46.8115
156.598	-16652	-21625	16.1628	-127.447	4409	3222	1.66718	36.0461	2.13811	-13.9032	1.81493	-54.7668	0.860726	19.1602	-1.61499	-0.844136	-46.8539
156.798	-24758	-11478	16.1588	-155.012	5401	814	1.66718	8.48694	2.16048	-42.226	1.79664	-81.4966	1.02375	19.1711	-1.70288	-0.890102	-46.8539
156.998	-27247	1302	16.1545	177.38	5167	-1782	1.66718	-19.1327	2.17369	-69.0436	1.78422	-109.979	-0.942075	19.248	-1.66443	-0.869991	-46.8539
157.198	-23507	13816	16.1483	149.689	3743	-3979	1.66718	-46.8182	2.17776	-97.1631	1.78193	-137.23	-0.778305	19.281	-1.72485	-0.901594	-46.8963
157.398	-14373	23173	16.1502	121.915	1460	-5264	1.66718	-74.5972	2.17301	-124.316	1.78618	-165.542	-0.614048	19.2975	-1.62048	-0.847009	-46.8963
157.598	-1874	27201	16.1465	94.1034	-1166	-5339	1.66718	-102.415	2.18352	-153.105	1.77866	167.58	-0.449563	19.3195	-1.52161	-0.795302	-46.8963
157.798	11076	24906	16.1443	66.1487	-3530	-4171	1.66718	-130.375	2.1991	179.511	1.76657	139.065	-0.284234	19.3634	-1.66992	-0.872864	-46.9321
157.998	21475	16784	16.144	38.1555	-5074	-2027	1.66718	-158.368	2.18996	151.106	1.77442	111.627	-0.118677	19.3579	-1.69189	-0.884356	-46.9321
158.198	26849	4730	16.1449	10.1349	-5429	596	1.66718	173.606	2.17742	123.64	1.78585	82.9413	0.047042	19.3304	-1.65894	-0.867118	-46.9321
158.398	25904	-8452	16.1385	-17.9022	-4512	3077	1.66718	145.563	2.18555	94.856	1.78226	55.5963	0.212859	19.3744	-1.87317	-0.979173	-46.955
158.598	18885	-19653	16.144	-45.9888	-2533	4844	1.66718	117.471	2.19707	67.0276	1.77507	27.4109	0.378968	19.3689	-1.98303	-1.03665	-46.955
158.798	7447	-26222	16.148	-73.9929	37	5463	1.66718	89.4836	2.22011	38.9795	1.75547	-0.488892	0.544589	19.314	-1.87866	-0.982046	-46.955
158.998	-5733	-26650	16.1452	-101.997	2601	4802	1.66718	61.4685	2.21808	11.0797	1.75906	-28.5864	0.710211	19.3359	-1.8512	-0.967679	-46.955
159.198	-17581	-20849	16.1526	-130.007	4553	3017	1.66718	33.4644	2.23096	-16.7651	1.74828	-56.7224	0.875865	19.2755	-1.53809	-0.803919	-46.955
159.398	-25321	-10196	16.1616	-157.89	5436	540	1.66718	5.56458	2.25535	-44.2365	1.73129	-85.0012	1.04077	19.1547	-1.31836	-0.68903	-46.955
159.598	-27155	2806	16.1671	174.249	5060	-2063	1.66718	-22.3022	2.27128	-71.9385	1.7193	-113.005	-0.923557	19.0942	-0.994263	-0.519604	-46.9224
159.798	-22706	15179	16.172	146.327	3505	-4188	1.66718	-50.1416	2.26111	-99.5142	1.73259	-141.295	-0.758422	19.0393	-0.758057	-0.396145	-46.9224
