Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
597.818	13869	-16851	11.87	-50.4272	-4477	-2079	1.50635	-155.193	0.820368	151.831	0.586155	117.636	1.33754	11.629	9.93713	3.94981	-77.527
598.018	5469	-21130	11.873	-75.3772	-4937	6	1.50635	179.846	0.823591	127.013	0.584008	92.6367	-1.21014	11.6235	9.73389	3.86743	-77.791
598.218	-3960	-21460	11.87	-100.338	-4474	2086	1.50635	154.88	0.822382	101.426	0.58441	68.2306	-1.02034	11.6345	9.58557	3.80738	-77.791
598.418	-12647	-17778	11.8683	-125.294	-3175	3778	1.50635	129.93	0.819965	77.1075	0.586155	42.7258	-0.830584	11.6565	9.50317	3.77404	-77.791
598.618	-18982	-10766	11.872	-150.298	-1277	4765	1.50635	104.914	0.817346	51.2238	0.586692	18.5834	-0.640449	11.64	9.20105	3.65193	-77.9899
598.818	-21754	-1744	11.8753	-175.292	856	4860	1.50635	79.92	0.825202	26.109	0.582799	-6.16333	-0.450399	11.6235	9.09119	3.60758	-77.9899
599.018	-20455	7597	11.871	159.741	2827	4045	1.50635	54.9591	0.827619	1.57654	0.581189	-31.6077	-0.260557	11.651	8.89343	3.52782	-77.9899
599.218	-15324	15540	11.8746	134.72	4275	2469	1.50635	29.9268	0.83628	-24.4006	0.576222	-55.6567	-0.0702978	11.618	8.82202	3.49904	-78.1333
599.418	-7338	20568	11.8786	109.753	4915	436	1.50635	4.96582	0.846755	-48.4497	0.571389	-81.3812	0.119544	11.5631	8.73413	3.46363	-78.1333
599.618	2027	21749	11.8856	84.8035	4640	-1680	1.50635	-19.9841	0.852999	-73.894	0.567765	-105.886	0.30926	11.4917	8.71216	3.45478	-78.1333
599.818	11018	18872	11.8915	59.848	3498	-3482	1.50635	-44.9561	0.8532	-98.8605	0.569376	-130.88	0.499018	11.4587	8.81104	3.49461	-78.2376
600.018	17962	12467	11.8942	34.9255	1703	-4630	1.50635	-69.8785	0.85179	-123.283	0.571792	-156.165	0.688526	11.4423	8.73413	3.46363	-78.2376
600.218	21547	3756	11.8975	10.0305	-403	-4919	1.50635	-94.7626	0.855013	-148.491	0.570718	179.429	0.877825	11.3763	8.9209	3.53889	-78.2376
600.418	21128	-5675	11.9021	-14.9634	-2437	-4293	1.50635	-119.702	0.85602	-173.265	0.572195	154.182	1.06788	11.3324	9.00879	3.57434	-78.3093
600.618	16776	-14052	11.9067	-39.8749	-4020	-2865	1.50635	-144.608	0.861257	162.07	0.570852	129.122	1.2573	11.272	9.22852	3.66302	-78.3093
600.818	9314	-19821	11.9147	-64.7479	-4851	-910	1.50635	-169.486	0.855819	136.895	0.575148	104.568	-1.29097	11.2006	9.31641	3.69853	-78.3093
601.018	98	-21904	11.9177	-89.6704	-4784	1218	1.50635	165.597	0.85743	112.637	0.575551	78.9752	-1.10146	11.1731	9.36035	3.71629	-78.3713
601.218	-9141	-19907	11.9193	-114.593	-3826	3121	1.50635	140.669	0.852596	87.4567	0.579444	54.4812	-0.91195	11.1566	9.37134	3.72073	-78.3713
601.418	-16671	-14225	11.9216	-139.444	-2155	4439	1.50635	115.807	0.855819	62.1222	0.577833	30.2069	-0.722986	11.1292	9.41528	3.73849	-78.3713
601.618	-21123	-5879	11.9272	-164.383	-83	4935	1.50635	90.8679	0.857027	37.8094	0.57743	4.72961	-0.533353	11.0687	9.45374	3.75404	-78.4299
601.818	-21630	3580	11.9282	170.7	2002	4510	1.50635	65.9454	0.858639	12.5684	0.576893	-19.8138	-0.343887	11.0468	9.53613	3.78737	-78.4299
602.018	-18120	12359	11.9276	145.794	3718	3245	1.50635	41.0449	0.861056	-11.2335	0.578772	-45.7635	-0.154505	11.0632	9.86023	3.91862	-78.4299
602.218	-11225	18852	11.9351	120.866	4738	1380	1.50635	16.1169	0.858639	-36.6614	0.579041	-70.0488	0.0350445	10.9808	9.89868	3.93421	-78.4951
602.418	-2251	21823	11.9365	96.004	4879	-743	1.50635	-8.75061	0.863674	-61.485	0.576625	-95.0372	0.224093	10.9753	10.0909	4.01222	-78.4951
602.618	7127	20755	11.9381	71.1584	4116	-2724	1.50635	-33.5962	0.866092	-85.7977	0.575282	-120.262	0.413015	10.9589	10.1184	4.02337	-78.4951
602.818	15184	15851	11.9428	46.3403	2593	-4201	1.50635	-58.4198	0.865084	-110.863	0.576356	-144.767	0.601729	10.8929	10.47	4.16627	-78.5636
603.018	20441	8048	11.9504	21.5881	594	-4901	1.50635	-83.172	0.866696	-135.055	0.577833	-170.041	0.789942	10.8325	10.6293	4.23112	-78.5636
603.218	21939	-1221	11.9541	-3.08167	-1509	-4699	1.50635	-107.847	0.862869	-159.576	0.579712	165.317	0.977528	10.816	10.7556	4.28261	-78.5636
603.418	19427	-10254	11.9511	-27.746	-3329	-3645	1.50635	-132.512	0.857027	175.847	0.584813	140.735	1.16507	10.827	11.0632	4.40815	-78.6353
603.618	13396	-17409	11.9521	-52.3059	-4543	-1928	1.50635	-157.077	0.848366	152.067	0.590048	115.565	1.35182	10.8215	11.2115	4.46877	-78.6353
603.818	4968	-21404	11.9515	-76.8164	-4935	130	1.50635	178.418	0.847762	127.178	0.590182	91.4392	-1.1992	10.8325	11.3269	4.51596	-78.6353
604.018	-4340	-21528	11.9508	-101.299	-4437	2161	1.50635	153.935	0.845748	102.662	0.592464	67.0001	-1.01303	10.8325	11.4642	4.5722	-78.707
604.218	-12849	-17814	11.9474	-125.717	-3148	3805	1.50635	129.512	0.844539	78.6951	0.592196	42.2479	-0.827367	10.882	11.673	4.65777	-78.707
604.418	-19062	-10902	11.9448	-150.128	-1294	4762	1.50635	105.09	0.83628	53.8385	0.596357	18.4021	-0.641744	10.882	11.618	4.63524	-78.707
604.618	-21853	-2084	11.9417	-174.419	780	4873	1.50635	80.799	0.838899	30.2179	0.593941	-6.58081	-0.45704	10.9094	11.6071	4.63074	-78.782
604.818	-20756	7098	11.9358	161.318	2716	4120	1.50635	56.5247	0.837489	5.26245	0.592598	-30.3497	-0.272545	10.9918	11.5466	4.60596	-78.782
605.018	-16007	15000	11.9351	136.989	4174	2636	1.50635	32.2009	0.83769	-19.0448	0.592867	-54.4592	-0.0875486	10.9918	11.7609	4.69385	-78.8765
605.218	-8405	20256	11.9299	112.659	4886	686	1.50635	7.8772	0.840108	-42.7533	0.591927	-79.5135	0.0974479	11.0468	11.7499	4.68934	-78.8765
605.418	684	21911	11.9252	88.3356	4732	-1391	1.50635	-16.452	0.842122	-67.2803	0.590585	-103.645	0.282403	11.0907	11.9202	4.75928	-78.8765
605.618	9634	19675	11.9167	64.0283	3744	-3218	1.50635	-40.7593	0.837892	-90.824	0.595283	-128.71	0.467232	11.1786	12.1729	4.86324	-78.9939
605.818	16893	13935	11.9167	39.6497	2081	-4475	1.50635	-65.1379	0.834468	-115.554	0.594075	-152.759	0.652604	11.1731	12.2168	4.88134	-78.9939
606.018	21141	5708	11.9177	15.2545	47	-4937	1.50635	-89.5386	0.833461	-140.169	0.59582	-177.056	0.838102	11.2006	12.442	4.97419	-78.9939
606.218	21598	-3546	11.9087	-9.19006	-1999	-4513	1.50635	-113.994	0.828828	-163.619	0.598102	157.505	1.02398	11.272	12.6178	5.04678	-79.1405
606.418	18170	-12168	11.8972	-33.6346	-3690	-3281	1.50635	-138.444	0.816339	171.815	0.604814	133.171	1.20985	11.3654	12.9089	5.16722	-79.1405
606.618	11469	-18607	11.8899	-58.2056	-4718	-1449	1.50635	-162.999	0.804455	147.332	0.611123	108.611	-1.34071	11.4532	12.9089	5.16722	-79.1405
606.818	2706	-21676	11.8846	-82.8204	-4896	643	1.50635	172.447	0.799822	122.789	0.610049	83.9575	-1.15354	11.5082	12.887	5.15812	-79.3133
607.018	-6571	-20814	11.8753	-107.457	-4184	2621	1.50635	147.816	0.79096	97.6135	0.611526	59.7876	-0.966209	11.6125	12.7716	5.11037	-79.3133
607.218	-14628	-16171	11.8637	-132.056	-2709	4126	1.50635	123.195	0.790355	73.3612	0.610049	34.7937	-0.779165	11.684	12.7606	5.10583	-79.3133
607.418	-20034	-8579	11.8557	-156.736	-743	4882	1.50635	98.5254	0.782097	47.8894	0.608707	10.6897	-0.591496	11.7773	12.3706	4.94474	-79.5089
607.618	-21757	583	11.8424	178.555	1371	4740	1.50635	73.8116	0.779881	22.9559	0.606693	-13.7604	-0.403617	11.9476	12.2003	4.87455	-79.5089
607.818	-19483	9636	11.8251	153.776	3231	3731	1.50635	49.032	0.77404	-1.48315	0.605754	-38.8202	-0.215196	12.0959	11.8927	4.748	-79.5089
608.018	-13636	16906	11.8145	128.979	4496	2036	1.50635	24.2358	0.772831	-27.3175	0.600787	-62.699	-0.0266488	12.1783	11.5906	4.62398	-79.724
608.218	-5276	21054	11.8052	104.161	4938	-42	1.50635	-0.582275	0.774845	-51.5479	0.598371	-88.2587	0.162065	12.3102	11.5576	4.61047	-79.724
608.418	4076	21295	11.7942	79.2773	4461	-2116	1.50635	-25.4663	0.772025	-76.9043	0.595552	-112.78	0.35128	12.431	11.3489	4.52496	-79.724
608.618	12657	17568	11.7808	54.278	3149	-3799	1.50635	-50.4712	0.772831	-101.871	0.594075	-137.889	0.541373	12.5299	11.4642	4.5722	-79.9489
608.818	18877	10570	11.7694	29.35	1252	-4776	1.50635	-75.4102	0.765378	-126.299	0.595149	-163.361	0.730922	12.6727	11.4203	4.5542	-79.9489
609.018	21561	1585	11.7601	4.31763	-888	-4857	1.50635	-100.437	0.763163	-151.875	0.593135	171.942	0.921265	12.7771	11.2885	4.50023	-79.9489
609.218	20166	-7713	11.7463	-20.8081	-2866	-4019	1.50635	-125.568	0.75712	-176.973	0.595417	146.667	1.11232	12.887	11.1127	4.42835	-80.1738
609.418	14958	-15554	11.7369	-46.0162	-4306	-2413	1.50635	-150.776	0.75289	157.451	0.593672	121.723	1.304	12.9913	10.9973	4.38123	-80.1738
609.618	6898	-20429	11.7292	-71.2299	-4927	-353	1.50635	-175.995	0.748459	131.913	0.593941	96.828	-1.24168	13.0573	10.8545	4.32293	-80.1738
609.818	-2492	-21392	11.7151	-96.5314	-4602	1784	1.50635	158.703	0.746646	107.139	0.59327	70.9113	-1.04929	13.2001	10.6073	4.22217	-80.3825
610.018	-11378	-18251	11.703	-121.805	-3398	3580	1.50635	133.423	0.739193	81.1285	0.594478	46.2964	-0.857107	13.3044	10.5139	4.18415	-80.3825
610.218	-18080	-11615	11.6899	-147.167	-1540	4688	1.50635	108.067	0.73456	55.2942	0.594612	21.3519	-0.664258	13.4473	10.1129	4.02114	-80.3825
610.418	-21292	-2770	11.6778	-172.447	613	4898	1.50635	82.771	0.737984	29.9323	0.589377	-4.03748	-0.472035	13.5516	9.75037	3.8741	-80.5585
610.618	-20408	6592	11.6629	162.213	2654	4160	1.50635	57.4475	0.742416	3.75732	0.583068	-28.5864	-0.279353	13.7054	9.29443	3.68965	-80.5585
610.818	-15590	14695	11.6552	136.802	4181	2624	1.50635	32.0251	0.748459	-21.6925	0.577564	-53.9813	-0.0861284	13.7933	9.21753	3.65859	-80.5585
611.018	-7786	19953	11.6494	111.451	4901	582	1.50635	6.6687	0.753293	-47.1313	0.572329	-79.3652	0.106637	13.8757	8.86597	3.51675	-80.6856
611.219	1506	21352	11.64	86.1108	4679	-1573	1.50635	-18.6768	0.760746	-73.0426	0.567899	-104.211	0.299319	13.9307	8.72314	3.4592	-80.6856
611.419	10515	18625	11.6346	60.683	3550	-3428	1.50635	-44.0991	0.76417	-97.7289	0.565483	-130.292	0.492669	14.0186	8.71765	3.45699	-80.6856
611.619	17468	12318	11.623	35.3265	1737	-4619	1.50635	-69.4556	0.761148	-123.591	0.565483	-155.045	0.685477	14.101	8.47595	3.35971	-80.7573
611.819	21062	3628	11.6244	9.8877	-412	-4919	1.50635	-94.8999	0.769407	-148.942	0.561993	179.346	0.878911	14.0955	8.45398	3.35088	-80.7573
612.019	20565	-5784	11.6183	-15.5786	-2490	-4264	1.50635	-120.366	0.773637	-174.683	0.558503	154.155	1.07255	14.1724	8.28918	3.28463	-80.7573
612.219	16060	-14079	11.6163	-41.0834	-4085	-2774	1.50635	-145.876	0.7825	159.736	0.554073	128.87	1.26649	14.1943	8.47595	3.35971	-80.7769
612.419	8428	-19627	11.6159	-66.6486	-4879	-744	1.50635	-171.442	0.783305	134.791	0.554476	102.717	-1.27651	14.1998	8.32764	3.30008	-80.7769
612.619	-885	-21336	11.6149	-92.2357	-4723	1437	1.50635	162.977	0.79096	108.452	0.550314	77.8656	-1.08195	14.1779	8.18481	3.2427	-80.7769
612.819	-10043	-18841	11.6119	-117.905	-3633	3343	1.50635	137.296	0.793377	82.8864	0.550314	52.1906	-0.886763	14.2218	8.24524	3.26697	-80.7475
613.019	-17225	-12630	11.6142	-143.663	-1819	4587	1.50635	111.55	0.795794	57.3102	0.549509	26.4606	-0.690907	14.1943	8.12439	3.21843	-80.7475
613.219	-21010	-3864	11.62	-169.486	353	4925	1.50635	85.7867	0.807678	31.0748	0.5432	1.01624	-0.494549	14.1504	8.12439	3.21843	-80.6726
613.419	-20593	5709	11.621	164.603	2469	4275	1.50635	59.8755	0.818958	5.34485	0.538636	-25.1807	-0.297523	14.1339	8.16284	3.23387	-80.6726
613.619	-16012	14168	11.6251	138.571	4095	2755	1.50635	33.8379	0.834266	-20.1929	0.531119	-51.4655	-0.0995781	14.068	8.42102	3.33762	-80.6726
613.819	-8186	19761	11.6366	112.582	4890	678	1.50635	7.84973	0.839906	-46.6315	0.529777	-76.9153	0.0980327	13.9801	8.53088	3.38181	-80.5585
614.019	1333	21363	11.6444	86.5118	4688	-1536	1.50635	-18.2373	0.850179	-71.6144	0.526958	-104.15	0.29627	13.8812	8.81104	3.49461	-80.5585
614.219	10636	18595	11.6521	60.3259	3531	-3449	1.50635	-44.4122	0.850179	-97.8223	0.529911	-130.155	0.495384	13.8318	9.20105	3.65193	-80.5585
614.419	17757	12024	11.6602	34.162	1649	-4653	1.50635	-70.5872	0.847158	-123.585	0.535414	-156.61	0.694332	13.7219	9.55811	3.79626	-80.3988
614.619	21248	2957	11.6693	8.02002	-569	-4904	1.50635	-96.7236	0.848567	-149.293	0.536354	176.907	0.893112	13.645	9.84924	3.91417	-80.3988
614.819	20388	-6734	11.6788	-18.1494	-2672	-4152	1.50635	-122.899	0.845949	-175.518	0.540247	150.853	1.0921	13.5736	10.1184	4.02337	-80.3988
615.019	15351	-15031	11.6865	-44.3298	-4229	-2546	1.50635	-149.079	0.842928	159.148	0.544542	124.091	1.29117	13.4912	10.5359	4.19309	-80.1999
615.219	7189	-20260	11.6923	-70.3729	-4920	-424	1.50635	-175.133	0.838496	132.753	0.547496	98.3936	-1.24819	13.4143	10.6458	4.23784	-80.1999
615.419	-2428	-21356	11.6926	-96.4105	-4606	1774	1.50635	158.835	0.836482	106.93	0.550986	72.2681	-1.05021	13.4198	10.7666	4.28709	-80.1999
615.619	-11529	-18153	11.696	-122.333	-3365	3609	1.50635	132.907	0.826209	81.4746	0.557026	45.9338	-0.853097	13.3978	10.9479	4.36104	-79.9554
615.819	-18304	-11291	11.6987	-148.222	-1455	4715	1.50635	107.018	0.818152	54.9701	0.560651	20.8795	-0.656238	13.3594	10.8325	4.31397	-79.9554
616.019	-21401	-2206	11.7027	-173.985	737	4880	1.50635	81.2439	0.819965	29.6082	0.559845	-5.43274	-0.46034	13.3319	10.8765	4.3319	-79.9554
616.219	-20249	7254	11.6993	160.395	2782	4076	1.50635	55.6293	0.817951	3.88367	0.558906	-30.8276	-0.265528	13.3484	10.7611	4.28485	-79.6686
616.419	-15130	15287	11.698	134.808	4270	2477	1.50635	30.0421	0.816339	-22.1375	0.559577	-55.9149	-0.0709661	13.3759	10.9039	4.3431	-79.6686
616.619	-7082	20309	11.7034	109.336	4918	402	1.50635	4.56482	0.820569	-46.7908	0.557832	-82.3865	0.122718	13.3209	10.9369	4.35656	-79.6686
616.819	2304	21383	11.701	83.974	4616	-1745	1.50635	-20.8026	0.822986	-72.5208	0.556489	-107.397	0.315567	13.3539	11.0742	4.41264	-79.3524
617.019	11218	18349	11.6973	58.667	3429	-3552	1.50635	-46.1041	0.818958	-97.2345	0.560516	-133.231	0.507999	13.3704	11.3324	4.51821	-79.3524
617.219	17981	11796	11.6976	33.4094	1583	-4673	1.50635	-71.3672	0.811304	-122.585	0.562933	-158.428	0.700054	13.3539	11.2665	4.49124	-79.3524
617.419	21291	3025	11.7	8.22327	-555	-4905	1.50635	-96.5588	0.810498	-147.876	0.563872	176.353	0.891567	13.3704	11.4258	4.55645	-79.0167
617.619	20554	-6296	11.6923	-16.9244	-2588	-4206	1.50635	-121.707	0.802642	-172.656	0.567765	150.853	1.08279	13.3978	11.3324	4.51821	-79.0167
617.819	15931	-14424	11.6919	-42.0557	-4128	-2707	1.50635	-146.832	0.800628	161.724	0.568973	126.266	1.27388	13.4473	11.4532	4.5677	-79.0167
618.019	8287	-19824	11.6892	-67.1869	-4888	-697	1.50635	-171.974	0.79096	136.56	0.574879	101.08	-1.27242	13.4583	11.3928	4.54295	-78.6777
618.219	-940	-21451	11.6808	-92.395	-4719	1448	1.50635	162.823	0.783104	111.599	0.577833	75.6848	-1.08074	13.5242	11.3214	4.51372	-78.6777
618.419	-9985	-18988	11.669	-117.631	-3650	3324	1.50635	137.582	0.772227	86.1163	0.584276	50.7294	-0.888852	13.645	11.25	4.4845	-78.6777
618.619	-17148	-12875	11.6666	-142.96	-1875	4565	1.50635	112.247	0.763968	60.9521	0.5879	25.2686	-0.696253	13.678	11.0577	4.4059	-78.3582
618.819	-21009	-4265	11.6569	-168.387	268	4929	1.50635	86.825	0.761753	35.0684	0.586424	0.0714111	-0.502903	13.7933	10.9149	4.34759	-78.3582
619.019	-20764	5234	11.646	165.992	2371	4328	1.50635	61.1938	0.760141	8.72314	0.585216	-24.7961	-0.308091	13.8977	10.7281	4.27141	-78.3582
619.219	-16406	13726	11.6325	140.251	4016	2868	1.50635	35.4474	0.764975	-16.4685	0.580517	-51.1853	-0.11236	14.035	10.6677	4.24679	-78.0746
619.419	-8768	19492	11.6254	114.395	4866	827	1.50635	9.59106	0.758731	-42.7972	0.581189	-76.6901	0.0842488	14.0845	10.4535	4.15956	-78.0746
619.619	684	21346	11.6132	88.2532	4731	-1394	1.50635	-16.4905	0.761148	-68.736	0.579175	-103.118	0.283029	14.2218	10.3711	4.12604	-78.0746
619.819	10023	18839	11.6047	62.0563	3633	-3340	1.50635	-42.6874	0.755911	-94.9274	0.579444	-129.32	0.482227	14.3042	10.2777	4.08808	-77.8367
620.019	17344	12416	11.6	35.6946	1773	-4607	1.50635	-69.0381	0.749667	-121.833	0.581457	-155.215	0.682678	14.3536	10.069	4.0033	-77.8367
620.219	21037	3392	11.5884	9.21753	-467	-4916	1.50635	-95.5261	0.750271	-147.722	0.579846	177.693	0.884007	14.4415	9.98657	3.96986	-77.8367
620.419	20305	-6372	11.5742	-17.3419	-2618	-4184	1.50635	-122.086	0.747653	-175.413	0.578101	152.051	1.08596	14.5624	9.69543	3.85185	-77.6444
620.619	15270	-14803	11.565	-44.0002	-4213	-2572	1.50635	-148.727	0.744833	157.923	0.577967	125.321	1.28867	14.6887	9.66248	3.83851	-77.6444
620.819	6961	-20080	11.5578	-70.7684	-4922	-391	1.50635	-175.518	0.741811	131.325	0.577564	98.3881	-1.24519	14.7656	9.37134	3.72073	-77.4814
621.019	-2810	-21049	11.5476	-97.5146	-4572	1860	1.50635	157.742	0.742416	103.87	0.575819	72.1857	-1.04181	14.837	9.16809	3.63862	-77.4814
621.219	-11976	-17514	11.5347	-124.272	-3243	3723	1.50635	130.974	0.740603	77.58	0.576356	45.0659	-0.838353	14.9524	9.06921	3.59872	-77.4814
621.419	-18549	-10264	11.5278	-150.914	-1227	4780	1.50635	104.332	0.736172	50.2625	0.576088	18.9185	-0.635771	15.0348	8.74512	3.46805	-77.3184
621.619	-21159	-844	11.5169	-177.589	1045	4823	1.50635	77.6514	0.743423	23.1152	0.571121	-7.44873	-0.432939	15.1501	8.56384	3.39507	-77.3184
621.819	-19292	8699	11.5056	155.825	3095	3845	1.50635	51.0699	0.745639	-2.9718	0.568302	-34.4806	-0.230776	15.2765	8.40454	3.331	-77.3184
622.019	-13377	16389	11.4981	129.359	4485	2059	1.50635	24.5984	0.755106	-30.2948	0.560651	-60.1886	-0.0295309	15.3094	8.20129	3.24932	-77.1261
622.219	-4725	20610	11.4984	103.019	4935	-143	1.50635	-1.74133	0.75853	-55.9973	0.559577	-87.193	0.170753	15.3259	8.14636	3.22726	-77.1261
622.419	4850	20578	11.496	76.8384	4366	-2306	1.50635	-27.9272	0.761954	-82.6117	0.556087	-112.945	0.369826	15.3754	8.03101	3.18095	-77.1261
622.619	13407	16333	11.4909	50.7623	2906	-3990	1.50635	-54.0033	0.768803	-108.71	0.552999	-139.12	0.568105	15.4083	8.22876	3.26035	-76.8783
622.819	19192	8842	11.4875	24.8401	870	-4860	1.50635	-79.9255	0.764774	-133.923	0.555952	-165.652	0.765215	15.4633	8.13538	3.22285	-76.8783
623.019	21115	-394	11.482	-0.950317	-1329	-4754	1.50635	-105.721	0.765983	-160.203	0.555147	169.113	0.961322	15.4962	8.17383	3.23829	-76.8783
623.219	18845	-9511	11.4772	-26.6748	-3261	-3705	1.50635	-131.44	0.765378	174.205	0.557026	143.306	1.15693	15.5182	8.25073	3.26918	-76.5719
623.419	12884	-16725	11.4786	-52.2729	-4542	-1932	1.50635	-157.044	0.763566	148.755	0.557966	117.471	1.35157	15.5127	8.13538	3.22285	-76.5719
623.619	4410	-20644	11.4765	-77.8107	-4933	216	1.50635	177.413	0.765177	122.618	0.557295	92.4445	-1.19164	15.5457	8.1134	3.21402	-76.5719
623.819	-4901	-20530	11.4738	-103.31	-4360	2318	1.50635	151.924	0.767594	97.1796	0.556221	66.8903	-0.997744	15.5786	7.97607	3.15891	-76.2101
624.019	-13278	-16401	11.4734	-128.87	-2933	3969	1.50635	126.348	0.776054	71.7352	0.551657	41.2427	-0.803392	15.5896	8.01453	3.17434	-76.2101
624.219	-19047	-9085	11.4751	-154.358	-937	4845	1.50635	100.86	0.775248	45.4834	0.552328	16.496	-0.609582	15.5566	7.88269	3.12145	-76.2101
624.419	-21108	15	11.4751	-179.918	1241	4778	1.50635	75.3003	0.785722	20.7092	0.547227	-9.73389	-0.415229	15.5676	7.70142	3.04878	-75.8157
624.619	-19043	9107	11.4762	154.583	3180	3775	1.50635	49.7955	0.787132	-5.14709	0.547361	-34.9585	-0.221336	15.5621	7.74536	3.06639	-75.8157
624.819	-13240	16445	11.4789	128.979	4499	2029	1.50635	24.1864	0.798815	-30.6189	0.542126	-60.7434	-0.0266488	15.5292	7.76184	3.073	-75.8157
625.019	-4835	20563	11.4868	103.343	4935	-117	1.50635	-1.4502	0.804052	-56.2994	0.539978	-86.3525	0.168289	15.4688	7.81128	3.09282	-75.4148
625.219	4539	20645	11.4878	77.7557	4399	-2235	1.50635	-27.0483	0.810901	-82.0514	0.538099	-111.775	0.36285	15.4193	7.89368	3.12585	-75.4148
625.419	13019	16669	11.5001	52.1631	3003	-3918	1.50635	-52.63	0.820569	-106.694	0.53528	-138.51	0.557454	15.2985	8.23975	3.26476	-75.4148
625.619	18965	9400	11.509	26.5155	1008	-4831	1.50635	-78.2886	0.820771	-132.583	0.536757	-163.812	0.752475	15.1996	8.30017	3.28904	-75.0399
625.819	21182	291	11.5207	0.917358	-1176	-4794	1.50635	-103.876	0.827216	-158.06	0.536488	170.431	0.94712	15.1117	8.49243	3.36634	-75.0399
626.019	19235	-8905	11.5254	-24.7742	-3136	-3812	1.50635	-129.507	0.825001	176.858	0.539978	144.256	1.14248	15.0677	8.71216	3.45478	-75.0399
626.219	13511	-16366	11.5401	-50.3778	-4472	-2087	1.50635	-155.11	0.827619	150.727	0.540113	119.257	1.33716	14.9304	8.85498	3.51232	-74.7074
626.419	5145	-20610	11.5517	-75.9045	-4937	47	1.50635	179.352	0.834065	125.947	0.539978	93.0267	-1.20613	14.8151	8.9978	3.56991	-74.7074
626.619	-4249	-20831	11.5619	-101.431	-4433	2169	1.50635	153.836	0.832453	100.003	0.542797	67.89	-1.01203	14.6997	9.03076	3.5832	-74.7074
626.819	-12810	-16989	11.5701	-126.92	-3069	3866	1.50635	128.342	0.8391	74.5697	0.541992	42.4457	-0.81822	14.6228	9.28894	3.68743	-74.4369
627.019	-18893	-9831	11.5827	-152.424	-1105	4810	1.50635	102.832	0.838093	49.4275	0.543468	16.5564	-0.624285	14.5129	9.12415	3.62088	-74.4369
627.219	-21302	-763	11.5925	-177.841	1069	4819	1.50635	77.4152	0.846755	23.5767	0.539441	-8.33862	-0.431018	14.4031	9.08569	3.60537	-74.4369
627.419	-19590	8459	11.6058	156.703	3036	3891	1.50635	51.9543	0.84897	-1.04919	0.541052	-34.4312	-0.237459	14.2987	9.1571	3.63419	-74.2348
627.62	-14087	16064	11.619	131.358	4407	2217	1.50635	26.6089	0.85602	-27.1362	0.536623	-59.0625	-0.044735	14.1724	9.10767	3.61423	-74.2348
627.82	-5854	20582	11.6369	105.985	4934	115	1.50635	1.23047	0.866092	-52.4432	0.533804	-84.6002	0.148198	13.9636	9.2395	3.66746	-74.2348
628.02	3535	21121	11.6481	80.6012	4508	-2013	1.50635	-24.1479	0.873343	-77.0416	0.531924	-110.797	0.341214	13.8538	9.42078	3.74072	-74.0979
628.22	12258	17590	11.6623	55.2228	3209	-3750	1.50635	-49.5374	0.873947	-102.486	0.534341	-135.989	0.534188	13.7274	9.7998	3.89413	-74.0979
628.42	18647	10655	11.6781	29.8663	1294	-4763	1.50635	-74.8938	0.871933	-127.502	0.538904	-161.768	0.726996	13.5571	9.91516	3.9409	-74.0979
628.62	21447	1637	11.7	4.43848	-879	-4855	1.50635	-100.322	0.873947	-152.562	0.539039	172.469	0.920346	13.3429	10.1514	4.03675	-74.0099
628.82	20088	-7755	11.7124	-21.0168	-2877	-4011	1.50635	-125.782	0.86871	-177.951	0.544677	146.942	1.11391	13.2056	10.3766	4.12828	-74.0099
629.02	14821	-15662	11.7279	-46.4941	-4326	-2379	1.50635	-151.254	0.867099	156.973	0.547361	121.102	1.30763	13.0902	10.6622	4.24455	-73.9577
629.22	6616	-20538	11.739	-72.0428	-4929	-283	1.50635	-176.808	0.862869	131.38	0.55112	95.7623	-1.2355	12.9529	10.8545	4.32293	-73.9577
629.42	-2867	-21407	11.751	-97.5311	-4567	1865	1.50635	157.703	0.859042	105.996	0.556221	70.1587	-1.04169	12.821	11.1511	4.44407	-73.9577
629.62	-11825	-18090	11.7571	-123.074	-3317	3653	1.50635	132.16	0.850985	81.0297	0.561993	44.1815	-0.847458	12.7881	11.3214	4.51372	-73.9219
629.82	-18477	-11253	11.7654	-148.535	-1426	4725	1.50635	106.694	0.84474	55.2502	0.566288	19.0558	-0.653857	12.6727	11.3983	4.5452	-73.9219
630.02	-21533	-2197	11.7788	-174.067	750	4878	1.50635	81.1615	0.844942	30.3058	0.566825	-7.05872	-0.459713	12.5958	11.4807	4.57895	-73.9219
630.22	-20391	7293	11.7798	160.461	2778	4078	1.50635	55.6787	0.842122	4.34509	0.565617	-32.113	-0.266029	12.5519	11.272	4.49349	-73.8925
630.42	-15278	15360	11.7885	134.989	4261	2490	1.50635	30.2014	0.840108	-21.4948	0.56602	-57.3376	-0.0723445	12.442	11.3873	4.5407	-73.8925
