Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
803.83	8841	22300	15.3385	68.4943	7995	-325	2.44171	-2.42249	2.11328	138.966	1.85688	-8.20129	0.470356	14.5294	0.543823	0.170783	-37.3716
804.03	17918	15921	15.3285	41.7535	6994	-3889	2.44171	-29.1687	2.08792	111.967	1.87039	-34.7333	0.653021	14.6942	0.422974	0.13283	-36.9055
804.23	23133	6107	15.2989	14.9414	4486	-6623	2.44171	-55.9808	2.054	84.7321	1.88278	-61.051	0.836173	14.9524	0.065918	0.0207004	-36.9055
804.43	23318	-5056	15.2547	-12.1069	983	-7939	2.44171	-83.0347	2.01283	57.9144	1.90559	-88.2861	1.02094	15.3259	-0.0549316	-0.0172503	-36.9055
804.63	18372	-15126	15.218	-39.364	-2760	-7510	2.44171	-110.292	1.98648	29.7345	1.90503	-114.565	1.20713	15.6665	-0.505371	-0.158707	-36.5274
804.83	9275	-21847	15.1778	-66.8738	-5918	-5384	2.44171	-137.802	1.96804	2.58179	1.9039	-142.443	-1.06409	15.9576	-0.895386	-0.281203	-36.5274
805.03	-2023	-23582	15.1319	-94.7571	-7750	-1990	2.44171	-165.679	1.95355	-26.4935	1.89461	-169.189	-0.873621	16.3696	-1.27991	-0.401999	-36.5274
805.23	-12925	-19760	15.1017	-123.041	-7770	1917	2.44171	166.014	1.93544	-54.3549	1.89039	162.131	-0.680413	16.6772	-1.66443	-0.522831	-36.3025
805.43	-20725	-11137	15.0556	-151.606	-5905	5400	2.44171	137.461	1.91535	-84.1223	1.88672	134.852	-0.485291	17.0508	-2.19727	-0.690351	-36.3025
805.63	-23478	249	15.0108	179.528	-2564	7580	2.44171	108.583	1.91173	-113.115	1.86673	105.936	-0.288105	17.4792	-2.6532	-0.833786	-36.3025
805.83	-20271	11654	14.9586	150.255	1466	7866	2.44171	79.2883	1.89691	-143.157	1.85857	77.4152	-0.0881426	17.9187	-3.03772	-0.954837	-36.2569
806.03	-11809	20097	14.9147	120.63	5166	6107	2.44171	49.6857	1.90119	-173.48	1.83548	48.4717	0.114221	18.3142	-3.86719	-1.21627	-36.2569
806.23	-189	23255	14.8837	90.6702	7526	2714	2.44171	19.715	1.89493	155.874	1.82252	19.1547	0.318874	18.5724	-4.44397	-1.39835	-36.2569
806.43	11534	20114	14.8365	60.3094	7866	-1462	2.44171	-10.6458	1.9081	124.678	1.79662	-10.2832	0.526266	19.0009	-5.19104	-1.63463	-36.3677
806.63	20133	11381	14.7906	29.6741	6024	-5267	2.44171	-41.3141	1.91864	93.5321	1.7724	-40.3473	0.735535	19.3854	-6.17432	-1.94647	-36.3677
806.83	23051	-588	14.7543	-1.35132	2454	-7616	2.44171	-72.2241	1.95322	61.1829	1.73467	-70.0214	0.947467	19.6985	-6.97083	-2.19993	-36.3677
807.03	19369	-12451	14.7319	-32.6624	-1858	-7782	2.44171	-103.552	1.99735	30.152	1.68482	-101.404	1.16135	19.9347	-7.53662	-2.38049	-36.5698
807.23	9972	-20730	14.7164	-64.1821	-5657	-5659	2.44171	-135.049	2.05828	-2.80701	1.63301	-131.232	-1.08248	19.9951	-8.20129	-2.5932	-36.5698
807.43	-2392	-22857	14.6966	-95.8942	-7788	-1840	2.44171	-166.789	2.12283	-33.9807	1.57727	-163.361	-0.865854	20.1929	-8.44299	-2.67073	-36.5698
807.63	-14121	-18127	14.7009	-127.82	-7582	2551	2.44171	161.285	2.191	-66.5552	1.52812	165.877	-0.647767	20.1379	-8.38257	-2.65134	-36.7654
807.831	-21618	-7919	14.7207	-159.785	-5086	6172	2.44171	129.331	2.26773	-97.5586	1.47058	133.033	-0.429418	19.9951	-8.23975	-2.60553	-36.7654
808.031	-22561	4700	14.7447	168.371	-1055	7931	2.44171	97.4817	2.3201	-129.49	1.4361	101.409	-0.211895	19.7699	-7.76733	-2.45425	-36.8566
808.231	-16727	15936	14.7806	136.522	3288	7293	2.44171	65.6268	2.37674	-160.439	1.40302	68.6316	0.00566604	19.5007	-7.22351	-2.28051	-36.8566
808.431	-5909	22407	14.823	104.875	6622	4488	2.44171	33.9807	2.40704	168.201	1.38695	36.7438	0.221839	19.1492	-6.63574	-2.0932	-36.8566
808.631	6631	22263	14.8649	73.537	7990	382	2.44171	2.63123	2.4347	137.845	1.37926	4.15283	0.43591	18.7317	-5.91064	-1.86275	-36.7458
808.831	17233	15689	14.9028	42.4017	7041	-3798	2.44171	-28.504	2.45018	107.545	1.37949	-28.0261	0.648593	18.4131	-5.24597	-1.65202	-36.7458
809.031	22899	4690	14.9502	11.6895	4106	-6865	2.44171	-59.2108	2.47126	76.9263	1.38089	-58.7878	0.858387	17.9846	-4.73511	-1.49037	-36.7458
809.231	22185	-7572	14.991	-18.7207	62	-8002	2.44171	-89.632	2.46731	47.8894	1.39883	-90.9778	1.06612	17.6111	-3.87268	-1.218	-36.3807
809.431	15491	-17710	15.0442	-48.7189	-3942	-6964	2.44171	-119.63	2.47982	17.9242	1.40745	-120.992	-1.18811	17.1881	-3.24097	-1.01885	-36.3807
809.631	4708	-23120	15.087	-78.3875	-6873	-4099	2.44171	-149.304	2.48278	-10.5194	1.42212	-152.265	-0.985441	16.7981	-2.71912	-0.854532	-36.3807
809.831	-7207	-22524	15.1259	-107.617	-7999	-221	2.44171	-178.528	2.47916	-39.7925	1.44355	178.643	-0.785779	16.463	-1.96106	-0.616076	-35.7484
810.031	-17243	-16308	15.1744	-136.494	-7111	3670	2.44171	152.589	2.47587	-67.4451	1.46382	148.167	-0.588518	16.0455	-1.39526	-0.438244	-35.7484
810.231	-22997	-6122	15.2097	-164.96	-4497	6617	2.44171	124.124	2.46731	-96.1029	1.48782	119.872	-0.394071	15.6885	-0.873413	-0.274301	-35.7484
810.431	-23209	5461	15.2416	166.91	-845	7956	2.44171	95.9766	2.44952	-122.893	1.5195	90.1373	-0.201914	15.4138	-0.230713	-0.0724517	-34.9008
810.631	-18034	15683	15.2785	139.109	2960	7433	2.44171	68.1812	2.42548	-150.606	1.55677	62.3309	-0.0120075	15.1172	0.477905	0.150081	-34.9008
810.831	-8788	22289	15.3127	111.627	6056	5227	2.44171	40.6934	2.41264	-177.347	1.57983	33.9917	0.175722	14.7986	0.900879	0.282928	-34.9008
811.031	2385	23865	15.3296	84.4409	7775	1882	2.44171	13.5187	2.38069	156.061	1.62034	6.10291	0.361426	14.6613	1.4502	0.455505	-33.9295
811.231	12960	20201	15.3388	57.442	7784	-1856	2.44171	-13.4912	2.355	129.194	1.65075	-20.874	0.545854	14.5734	1.86768	0.586718	-33.9295
811.431	20727	12160	15.3565	30.5585	6103	-5169	2.44171	-40.3857	2.31812	103.057	1.69384	-48.587	0.729493	14.3921	2.005	0.629893	-33.9295
811.631	23989	1498	15.366	3.71887	3109	-7373	2.44171	-67.2253	2.2842	75.5695	1.72678	-74.5972	0.912833	14.3262	2.15881	0.678258	-32.9516
811.831	22078	-9483	15.358	-23.1372	-556	-7980	2.44171	-94.0704	2.23743	49.6252	1.77184	-102.261	1.09629	14.425	2.29614	0.721449	-32.9516
812.031	15377	-18451	15.3515	-50.0647	-4113	-6864	2.44171	-120.998	2.21603	21.7145	1.78479	-128.007	-1.17891	14.4855	2.2467	0.705899	-32.9516
812.231	5295	-23412	15.348	-77.135	-6783	-4245	2.44171	-148.068	2.17321	-4.97131	1.8152	-155.435	-0.993996	14.4965	1.99402	0.626439	-32.0715
812.431	-6036	-23202	15.3219	-104.447	-7976	-660	2.44171	-175.408	2.13468	-32.8931	1.8428	177.874	-0.80743	14.7052	2.03796	0.640256	-32.0715
812.631	-16060	-17747	15.2943	-132.001	-7374	3106	2.44171	157.061	2.10636	-60.1831	1.8535	150.101	-0.619212	14.9359	1.8512	0.581538	-32.0715
812.831	-22439	-8201	15.275	-159.73	-5073	6180	2.44171	129.331	2.08265	-88.6926	1.86194	123.168	-0.429794	15.1392	1.57654	0.495209	-31.3935
813.031	-23619	3294	15.2431	172.211	-1574	7845	2.44171	101.255	2.04741	-116.691	1.87405	95.0647	-0.238124	15.4083	1.203	0.377837	-31.3935
813.231	-19171	14097	15.2202	143.756	2337	7651	2.44171	72.8833	2.01843	-145.69	1.88391	67.1649	-0.0437523	15.672	0.796509	0.250146	-31.3935
813.431	-10015	21523	15.1737	115.071	5727	5587	2.44171	44.198	1.9934	-175.298	1.88081	39.4574	0.152195	16.0071	0.0384521	0.0120752	-30.9697
813.631	1653	23605	15.1327	86.0999	7716	2113	2.44171	15.2161	1.9664	155.484	1.88306	10.6348	0.350094	16.3641	-0.697632	-0.21909	-30.9697
813.831	12968	19724	15.0983	56.7719	7761	-1942	2.44171	-14.1229	1.94005	124.662	1.88391	-17.0837	0.550431	16.7212	-1.58203	-0.496935	-30.9697
814.031	20973	10709	15.0597	27.1472	5793	-5522	2.44171	-43.7421	1.92622	94.6417	1.87462	-46.3513	0.752796	17.0068	-2.69165	-0.845887	-30.81
814.231	23446	-1152	15.0104	-2.75757	2268	-7673	2.44171	-73.6523	1.94038	63.0341	1.84167	-74.5258	0.957073	17.4792	-3.59802	-1.13138	-30.81
814.431	19618	-12780	14.9742	-32.9425	-1902	-7772	2.44171	-103.832	1.95882	32.5525	1.80872	-104.496	1.16326	17.7979	-4.44397	-1.39835	-30.81
814.631	10399	-20937	14.9483	-63.468	-5578	-5738	2.44171	-134.352	1.99604	0.681152	1.76339	-133.478	-1.08735	18.0286	-5.36682	-1.6903	-30.8719
814.831	-1742	-23273	14.9308	-94.1418	-7725	-2082	2.44171	-165.042	2.05795	-30.0531	1.6989	-164.009	-0.877824	18.1274	-6.02051	-1.89762	-30.8719
815.031	-13425	-19057	14.9082	-124.997	-7699	2179	2.44171	164.103	2.1057	-62.0123	1.64934	166.322	-0.667054	18.4131	-6.33911	-1.99885	-30.8719
815.231	-21310	-9425	14.9067	-156.039	-5471	5833	2.44171	133.055	2.16465	-92.6422	1.6001	134.995	-0.455009	18.3691	-6.77856	-2.13867	-31.0577
815.431	-23133	2933	14.9201	172.936	-1684	7823	2.44171	102.03	2.21339	-123.783	1.56097	104.106	-0.243077	18.2922	-6.68518	-2.10894	-31.0577
815.631	-18307	14458	14.9231	141.801	2599	7565	2.44171	70.8893	2.26411	-154.655	1.52835	72.9437	-0.030394	18.2538	-6.43799	-2.03029	-31.0577
815.831	-8291	21838	14.943	110.907	6119	5153	2.44171	39.9957	2.3056	175.424	1.49783	40.8746	0.180638	18.0505	-6.08093	-1.91681	-31.2696
816.031	4088	23051	14.9762	80.1123	7895	1294	2.44171	9.19006	2.34051	144.454	1.48106	10.1953	0.390994	17.7814	-5.55359	-1.74949	-31.2696
816.231	15303	17779	14.9994	49.4055	7450	-2919	2.44171	-21.5112	2.37443	115.098	1.46475	-22.0496	0.60075	17.5232	-4.96033	-1.56161	-31.3935
816.431	22235	7623	15.0324	19.0668	4952	-6280	2.44171	-51.861	2.40605	84.2761	1.45334	-51.7401	0.807993	17.243	-4.40002	-1.38447	-31.3935
816.631	23119	-4559	15.0707	-11.0138	1137	-7918	2.44171	-81.936	2.4235	55.882	1.4538	-83.952	1.01347	16.886	-3.72986	-1.17295	-31.3935
816.831	17848	-15513	15.1206	-40.9076	-2968	-7429	2.44171	-111.824	2.44096	25.73	1.45683	-113.362	1.21767	16.5234	-3.10364	-0.975597	-31.3544
817.031	7888	-22374	15.1718	-70.4224	-6240	-5010	2.44171	-141.35	2.45808	-2.85095	1.46173	-144.207	-1.03985	16.106	-2.5708	-0.807856	-31.3544
817.231	-4089	-23409	15.1959	-99.7339	-7893	-1313	2.44171	-170.667	2.4538	-31.6241	1.48502	-174.183	-0.839625	15.7874	-1.86218	-0.584991	-31.3544
817.431	-14953	-18540	15.2356	-128.743	-7537	2681	2.44171	160.329	2.45084	-59.7382	1.50412	155.742	-0.641463	15.5017	-1.2085	-0.379563	-31.1099
817.631	-22099	-9088	15.2739	-157.467	-5323	5970	2.44171	131.589	2.44162	-87.8412	1.53254	126.2	-0.445253	15.1666	-0.571289	-0.179409	-31.1099
817.831	-23800	2543	15.3104	174.062	-1830	7788	2.44171	103.129	2.42647	-115.735	1.56027	97.0697	-0.250769	14.8315	0.0439453	0.0138002	-31.1099
818.031	-19786	13524	15.3227	145.8	2072	7727	2.44171	74.8608	2.39913	-143.102	1.59777	67.879	-0.0577111	14.6777	0.730591	0.229441	-30.6796
818.231	-11120	21286	15.3469	117.735	5464	5843	2.44171	46.7963	2.35731	-171.161	1.64287	39.8969	0.133996	14.4855	1.02722	0.322615	-30.6796
818.431	124	24028	15.363	89.8846	7563	2607	2.44171	18.9349	2.31581	161.84	1.69553	11.0797	0.32424	14.3701	1.35681	0.426162	-30.6796
818.631	11309	21199	15.363	62.0673	7907	-1222	2.44171	-8.88245	2.26707	133.281	1.74199	-15.7434	0.514259	14.3481	1.55457	0.488303	-30.132
818.831	19883	13486	15.3599	34.2938	6429	-4764	2.44171	-36.6559	2.20285	105.892	1.79605	-43.6652	0.703977	14.3811	1.38977	0.436518	-30.132
819.031	23844	2687	15.3454	6.54785	3471	-7208	2.44171	-64.4019	2.13468	77.58	1.85265	-70.7465	0.893508	14.4745	1.35132	0.424436	-30.132
819.231	22303	-8741	15.3143	-21.2695	-296	-7994	2.44171	-92.2192	2.07046	49.9054	1.89714	-98.6737	1.08353	14.8096	1.18103	0.370934	-29.5485
819.431	15544	-18150	15.2719	-49.2352	-4014	-6923	2.44171	-120.201	2.02798	20.9729	1.91826	-125.59	-1.18458	15.1556	0.834961	0.262223	-29.5485
819.631	5120	-23278	15.2371	-77.514	-6808	-4206	2.44171	-148.398	1.97858	-7.48718	1.93854	-153.605	-0.991407	15.5127	0.214233	0.0672765	-29.5485
819.831	-6577	-22826	15.1951	-105.952	-7988	-457	2.44171	-176.825	1.93544	-36.5845	1.95684	178.533	-0.797148	15.8423	-0.142822	-0.0448509	-29.0107
820.031	-16691	-16804	15.1511	-134.736	-7220	3445	2.44171	154.374	1.90481	-65.7806	1.95628	150.293	-0.600525	16.2653	-0.823975	-0.258772	-29.0107
820.231	-22666	-6562	15.096	-163.795	-4639	6520	2.44171	125.305	1.87583	-95.5426	1.9574	121.937	-0.402026	16.7212	-1.64246	-0.515925	-29.0107
820.431	-22885	5379	15.0366	166.855	-849	7955	2.44171	95.9601	1.8458	-126.024	1.96135	93.642	-0.201538	17.265	-2.39502	-0.752552	-28.5902
820.631	-17146	15958	14.9895	137.164	3203	7330	2.44171	66.2805	1.81957	-156.27	1.95938	64.4293	0.0012758	17.6825	-3.2959	-1.03616	-28.5902
820.831	-6819	22310	14.9231	107.084	6445	4739	2.44171	36.189	1.80446	171.942	1.95093	36.0022	0.206754	18.2263	-4.46594	-1.4053	-28.5902
821.031	5370	22593	14.8515	76.745	7956	834	2.44171	5.85571	1.79477	141.152	1.93685	6.026	0.413996	18.869	-5.53162	-1.74252	-28.3164
821.231	16061	16625	14.7899	46.0986	7271	-3336	2.44171	-24.7961	1.80788	108.424	1.90362	-22.511	0.62334	19.3799	-6.83899	-2.15792	-28.3164
821.431	22256	5954	14.7393	15.0897	4513	-6608	2.44171	-55.8105	1.84523	76.9098	1.85153	-52.9047	0.835159	19.7644	-8.08044	-2.55448	-28.3164
821.631	22042	-6431	14.6912	-16.1719	419	-7990	2.44171	-87.0776	1.89724	44.2365	1.78817	-82.5568	1.04871	20.2039	-8.95386	-2.83491	-28.186
821.831	15344	-17002	14.6507	-47.8015	-3832	-7025	2.44171	-118.707	1.97693	12.2443	1.71186	-113.445	-1.19437	20.5554	-9.84375	-3.12203	-28.186
822.031	4071	-22512	14.6375	-79.6124	-6958	-3952	2.44171	-150.524	2.05301	-20.5884	1.63724	-143.899	-0.977073	20.7037	-10.4865	-3.33035	-28.186
822.231	-8499	-21219	14.6239	-111.725	-7994	354	2.44171	177.363	2.13798	-52.597	1.57494	-175.6	-0.757711	20.8356	-10.7611	-3.41964	-28.1404
822.431	-18515	-13423	14.6309	-143.926	-6576	4558	2.44171	145.162	2.2371	-84.7375	1.50086	152.589	-0.537749	20.7532	-10.882	-3.45898	-28.1404
822.631	-22854	-1451	14.6488	-176.21	-3128	7365	2.44171	112.874	2.32108	-116.774	1.44169	120.487	-0.317223	20.6104	-10.6732	-3.39105	-28.1404
822.831	-20147	10990	14.6784	151.523	1289	7896	2.44171	80.6067	2.38827	-147.557	1.38625	86.6876	-0.0968105	20.3741	-9.94812	-3.15581	-28.098
823.031	-11249	20094	14.7358	119.399	5292	6000	2.44171	48.4772	2.45743	-179.863	1.34641	55.1129	0.122627	19.8962	-9.34387	-2.96057	-28.098
823.231	1082	23078	14.7791	87.4567	7666	2291	2.44171	16.5344	2.50584	149.93	1.3124	21.0443	0.340826	19.4513	-8.38257	-2.65134	-28.098
823.431	13089	19133	14.8261	55.7611	7723	-2077	2.44171	-15.1721	2.53449	118.251	1.30005	-10.6622	0.557336	19.0228	-7.44324	-2.35065	-27.9644
823.631	21231	9568	14.9009	24.4171	5521	-5794	2.44171	-46.5161	2.55359	88.407	1.30075	-44.0662	0.771445	18.4351	-6.67969	-2.10719	-27.9644
823.831	23233	-2721	14.9598	-6.53687	1751	-7806	2.44171	-77.4701	2.56446	57.5519	1.31124	-75.1794	0.982889	17.9187	-5.74585	-1.81045	-27.6612
824.031	18672	-14219	15.0115	-37.1393	-2464	-7612	2.44171	-108.078	2.56084	28.1689	1.3329	-107.364	1.19193	17.4518	-4.91638	-1.5477	-27.6612
824.232	9040	-21770	15.0749	-67.3132	-5959	-5339	2.44171	-138.252	2.55161	-1.31287	1.35829	-138.477	-1.06109	16.9135	-4.12537	-1.29774	-27.6612
824.432	-2963	-23473	15.1308	-97.0258	-7824	-1682	2.44171	-167.97	2.52296	-30.3223	1.39953	-169.244	-0.858124	16.4191	-3.38379	-1.06386	-27.1495
824.632	-14152	-19061	15.1688	-126.436	-7642	2372	2.44171	162.62	2.49069	-58.8428	1.44309	160.186	-0.657223	16.0236	-2.60925	-0.819956	-27.1495
824.832	-21671	-9814	15.2079	-155.462	-5530	5782	2.44171	133.583	2.46302	-87.4072	1.4785	130.583	-0.458949	15.6665	-2.13135	-0.669621	-27.1495
825.032	-23760	1762	15.2412	175.88	-2074	7724	2.44171	104.947	2.42877	-115.312	1.5195	100.997	-0.263189	15.4688	-1.604	-0.503841	-26.4421
825.232	-20098	12905	15.2658	147.458	1853	7782	2.44171	76.4923	2.39584	-143.926	1.55747	72.7734	-0.0690432	15.1611	-1.19751	-0.376111	-26.4421
825.432	-11643	20881	15.287	119.273	5308	5985	2.44171	48.3234	2.34447	-171.354	1.60453	43.6981	0.12349	15.0018	-1.14258	-0.358854	-26.4421
825.632	-457	23917	15.2916	91.2909	7494	2797	2.44171	20.3247	2.30132	159.862	1.64512	16.7157	0.314634	14.9854	-1.05469	-0.331243	-25.6109
825.832	10798	21350	15.2923	63.3417	7934	-1048	2.44171	-7.61353	2.24237	132.473	1.6989	-11.7719	0.505553	14.9799	-1.08215	-0.339871	-25.6109
826.032	19490	13860	15.2885	35.4749	6528	-4626	2.44171	-35.4034	2.19462	103.392	1.74002	-38.3423	0.69591	14.9799	-1.47217	-0.46241	-25.6109
826.232	23682	3125	15.2762	7.60254	3609	-7139	2.44171	-63.2703	2.14325	75.7068	1.78085	-66.4673	0.886304	15.0732	-1.87317	-0.588445	-24.7569
826.432	22354	-8284	15.245	-20.2863	-143	-8002	2.44171	-91.1755	2.0978	47.049	1.81154	-93.5486	1.07681	15.3424	-2.14783	-0.674803	-24.7569
826.632	15803	-17819	15.2281	-48.3508	-3891	-6994	2.44171	-119.235	2.07409	18.5504	1.82083	-121.08	-1.19062	15.5621	-2.70264	-0.849345	-24.7569
826.832	5496	-23116	15.1898	-76.5363	-6737	-4319	2.44171	-147.426	2.04708	-10.1404	1.83013	-148.81	-0.998086	15.8368	-3.33435	-1.04828	-23.9778
827.032	-6186	-22886	15.1635	-105.046	-7977	-586	2.44171	-175.935	2.03193	-39.1498	1.83153	-176.874	-0.80334	16.1334	-3.82874	-1.20414	-23.9778
827.232	-16390	-17053	15.1274	-133.77	-7278	3325	2.44171	155.33	2.01975	-67.868	1.82506	154.473	-0.607129	16.441	-4.33411	-1.36365	-23.9778
827.432	-22561	-6969	15.0987	-162.746	-4755	6435	2.44171	126.354	2.0181	-98.4265	1.81492	127.024	-0.409193	16.6553	-5.10864	-1.60854	-23.3552
827.632	-23023	4974	15.0612	167.932	-993	7941	2.44171	97.0258	2.01547	-127.348	1.80309	97.2729	-0.208893	17.0123	-5.56458	-1.75297	-23.3552
827.832	-17540	15649	15.026	138.378	3050	7396	2.44171	67.478	2.02238	-158.192	1.78732	69.104	-0.00701689	17.3254	-6.06995	-1.91332	-23.3552
828.032	-7426	22251	14.9975	108.567	6324	4901	2.44171	37.6611	2.02996	172.024	1.7693	39.3475	0.196623	17.5452	-6.65771	-2.1002	-22.9347
828.232	4705	22932	14.9754	78.5468	7927	1082	2.44171	7.64099	2.04017	140.872	1.74903	10.4041	0.401689	17.7374	-7.03125	-2.21919	-22.9347
828.432	15575	17429	14.9567	48.3618	7396	-3051	2.44171	-22.5494	2.06816	110.792	1.71918	-19.8138	0.60788	17.9572	-7.52014	-2.37522	-22.9347
828.632	22233	7161	14.935	17.9462	4831	-6376	2.44171	-52.9651	2.10076	79.4092	1.68285	-48.9386	0.815647	18.1439	-7.93762	-2.50874	-22.7294
828.832	22760	-5084	14.9166	-12.4365	940	-7946	2.44171	-83.3533	2.13831	49.2188	1.64737	-79.6729	1.02319	18.2318	-8.23975	-2.60553	-22.7294
829.032	17026	-15951	14.9262	-42.9785	-3226	-7322	2.44171	-113.89	2.18639	18.4021	1.60523	-109.616	-1.22732	18.2428	-8.39905	-2.65663	-22.7294
829.232	6533	-22391	14.9304	-73.559	-6506	-4659	2.44171	-144.476	2.24731	-12.5574	1.57005	-139.625	-1.01842	18.1824	-8.67371	-2.74482	-22.7001
829.432	-5744	-22629	14.9361	-104.09	-7972	-712	2.44171	-175.007	2.28947	-42.3358	1.53441	-170.953	-0.809869	18.1274	-8.55286	-2.706	-22.7001
829.632	-16450	-16616	14.9582	-134.599	-7227	3427	2.44171	154.468	2.34414	-72.9987	1.50342	159.038	-0.601463	17.9132	-8.36609	-2.64605	-22.7001
829.832	-22633	-6063	14.9883	-164.883	-4512	6609	2.44171	124.189	2.38431	-102.217	1.4764	127.491	-0.394597	17.6605	-8.00903	-2.5316	-22.7685
830.032	-22649	6186	15.0134	164.894	-566	7981	2.44171	93.9496	2.42416	-132.589	1.45497	97.3883	-0.188143	17.4408	-7.40479	-2.33837	-22.7685
830.232	-16556	16719	15.0457	134.901	3500	7194	2.44171	63.9679	2.44919	-161.318	1.44565	65.8795	0.0167355	17.1716	-6.81702	-2.15092	-22.7685
830.432	-6084	22814	15.0919	105.073	6617	4498	2.44171	34.14	2.47027	168.497	1.44425	36.6064	0.220488	16.7047	-6.24023	-1.96742	-22.85
830.632	5971	22900	15.1402	75.531	7973	655	2.44171	4.59229	2.48245	140.405	1.44821	5.17456	0.422289	16.3531	-5.59753	-1.76342	-22.85
830.832	16458	17105	15.1789	46.2799	7276	-3325	2.44171	-24.6753	2.48871	110.962	1.45777	-23.8019	0.622101	15.9851	-5.09216	-1.60333	-22.85
831.032	22749	7014	15.2191	17.276	4753	-6436	2.44171	-53.6627	2.49629	82.5403	1.46895	-53.4924	0.820225	15.6171	-4.69666	-1.47821	-22.8696
831.232	23396	-4768	15.2681	-11.3873	1084	-7928	2.44171	-82.337	2.48377	54.5691	1.49364	-83.1171	1.01602	15.238	-4.09241	-1.28734	-22.8696
831.432	18354	-15358	15.3008	-39.776	-2817	-7490	2.44171	-110.726	2.48147	26.5704	1.51158	-111.995	1.20994	14.892	-3.58704	-1.12792	-22.7881
831.632	8969	-22250	15.3365	-67.8571	-6014	-5279	2.44171	-138.812	2.47192	-0.406494	1.53161	-141.52	-1.05737	14.6063	-3.11462	-0.979057	-22.7881
831.832	-2461	-23913	15.3637	-95.7404	-7784	-1858	2.44171	-166.696	2.46928	-28.4601	1.54955	-169.146	-0.866904	14.3317	-2.64771	-0.832057	-22.7881
832.032	-13296	-20085	15.3947	-123.431	-7755	1971	2.44171	165.635	2.46533	-54.8767	1.56562	161.735	-0.677749	14.1559	-2.07642	-0.652347	-22.6153
832.232	-21126	-11685	15.4291	-150.897	-5968	5330	2.44171	138.153	2.46105	-82.8094	1.58333	134.764	-0.490131	13.7878	-1.80176	-0.565997	-22.6153
832.432	-24165	-662	15.4501	-178.341	-2850	7473	2.44171	110.775	2.45314	-109.204	1.6015	106.062	-0.302664	13.5736	-1.41724	-0.445149	-22.6153
832.632	-21822	10497	15.4721	154.407	893	7948	2.44171	83.5181	2.43273	-136.884	1.63132	79.3213	-0.11651	13.4308	-1.01624	-0.319164	-22.3871
832.832	-14609	19360	15.4991	127.123	4434	6659	2.44171	56.2335	2.41824	-163.619	1.65526	51.4655	0.0698687	13.2111	-0.895386	-0.281203	-22.3871
833.032	-4163	23917	15.5147	99.9701	6982	3905	2.44171	29.0863	2.38267	168.893	1.69975	24.6643	0.255347	13.0518	-0.74707	-0.234617	-22.3871
833.232	7228	23167	15.5124	72.7954	7995	281	2.44171	1.90613	2.35665	142.383	1.72819	-3.2135	0.440976	13.0463	-0.582275	-0.18286	-22.172
833.432	17035	17305	15.5192	45.5548	7237	-3408	2.44171	-25.34	2.31845	114.785	1.76677	-29.9268	0.627054	13.0353	-0.505371	-0.158707	-22.172
833.632	23076	7591	15.5223	18.3032	4871	-6347	2.44171	-52.597	2.2954	87.4017	1.78704	-57.0465	0.813208	12.9749	-0.598755	-0.188035	-22.172
833.832	23963	-3833	15.5075	-8.99231	1422	-7874	2.44171	-79.8926	2.25818	60.6281	1.82083	-84.8969	0.999662	13.1232	-0.527344	-0.165608	-22.0481
834.032	19477	-14439	15.4987	-36.4362	-2376	-7640	2.44171	-107.336	2.2371	32.4536	1.83041	-111.55	1.18713	13.1946	-0.675659	-0.212189	-22.0481
834.232	10600	-21798	15.4942	-63.9789	-5633	-5683	2.44171	-134.885	2.21208	5.65247	1.84787	-139.735	-1.08386	13.277	-0.906372	-0.284654	-22.0481
834.432	-726	-24197	15.4778	-91.5985	-7625	-2422	2.44171	-162.499	2.20318	-23.0988	1.84674	-166.19	-0.895197	13.3374	-1.13159	-0.355402	-22.0709
834.632	-11913	-21018	15.4424	-119.377	-7877	1410	2.44171	169.717	2.18046	-50.3119	1.85828	165.388	-0.705441	13.634	-1.203	-0.377837	-22.0709
834.832	-20332	-13018	15.4291	-147.305	-6295	4938	2.44171	141.784	2.17091	-79.2554	1.85462	138.686	-0.514672	13.7659	-1.57104	-0.493482	-22.0709
835.032	-24034	-1965	15.4161	-175.243	-3249	7311	2.44171	113.846	2.15115	-106.573	1.86335	110.078	-0.323827	13.8757	-1.63696	-0.514199	-22.26
835.232	-22074	9569	15.3814	156.693	575	7980	2.44171	85.7758	2.13831	-135.236	1.86335	82.6062	-0.13212	14.1888	-1.54907	-0.486577	-22.26
835.432	-14926	18827	15.3603	128.518	4269	6767	2.44171	57.6068	2.13534	-163.521	1.85181	54.646	0.0603377	14.3701	-1.81274	-0.56945	-22.26
835.632	-4284	23611	15.3404	100.426	6958	3948	2.44171	29.5093	2.1169	168.036	1.85519	26.8231	0.252233	14.5953	-2.0929	-0.657529	-22.612
835.832	7366	22791	15.317	72.2791	7997	206	2.44171	1.35681	2.11789	139.609	1.84054	-1.07117	0.444503	14.8096	-2.40601	-0.756008	-22.612
