Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
197.198	-5376	-19440	13.8777	-105.397	-580	-4073	1.2558	-98.2068	1.09535	71.1749	0.918201	-57.1289	0.0519457	13.1232	15.238	8.15583	-55.003
197.398	-12751	-15640	13.8837	-129.122	-2172	-3496	1.2558	-121.926	1.09303	47.5488	0.917422	-81.4911	0.243374	13.1012	15.304	8.19285	-55.003
197.598	-17966	-9202	13.8888	-152.792	-3394	-2327	1.2558	-145.596	1.09998	23.28	0.907485	-104.249	0.434359	13.0408	15.1227	8.09111	-55.003
197.798	-20152	-1195	13.8892	-176.517	-4046	-767	1.2558	-169.321	1.10272	0.192261	0.908849	-128.661	0.625787	13.0078	15.1227	8.09111	-56.2253
197.998	-18907	7036	13.879	159.686	-4010	930	1.2558	166.877	1.09998	-24.1809	0.904368	-151.891	0.817791	13.1396	14.87	7.9496	-56.2253
198.198	-14460	14087	13.8896	135.835	-3293	2471	1.2558	143.026	1.10545	-48.3673	0.899302	-175.386	1.01024	13.0408	14.7986	7.90967	-56.2253
198.398	-7515	18749	13.8968	111.912	-2009	3593	1.2558	119.097	1.11956	-71.5704	0.88956	159.456	1.20326	12.9639	14.6338	7.81761	-57.4086
198.598	741	20185	13.8972	87.9785	-382	4100	1.2558	95.1636	1.12188	-96.3171	0.889365	136.181	1.39637	12.9529	14.7162	7.86362	-57.4086
198.798	8862	18149	13.8951	64.0558	1319	3897	1.2558	71.2408	1.11893	-119.597	0.89599	111.489	-1.31531	12.9749	14.7601	7.88817	-57.4086
198.998	15485	12985	13.9091	40.0726	2787	3027	1.2558	47.2522	1.11388	-143.888	0.892872	87.9895	-1.1218	12.887	14.6338	7.81761	-58.5658
199.198	19440	5581	13.9134	16.1115	3775	1634	1.2558	23.291	1.11303	-167.926	0.898717	64.0778	-0.928464	12.832	14.7052	7.85748	-58.5658
199.398	20033	-2782	13.9134	-7.82227	4115	-39	1.2558	-0.6427	1.11535	168.541	0.894041	39.9573	-0.735352	12.8485	14.6393	7.82068	-58.5658
199.598	17186	-10665	13.9163	-31.745	3746	-1707	1.2558	-24.5709	1.11514	144.426	0.897743	16.4685	-0.542328	12.7936	14.7931	7.9066	-59.7001
199.798	11418	-16705	13.9244	-55.5469	2736	-3071	1.2558	-48.3728	1.11114	120.317	0.900276	-7.02576	-0.350279	12.7881	14.7766	7.89738	-59.7001
199.998	3729	-19889	13.9218	-79.2664	1273	-3915	1.2558	-72.0978	1.10714	97.1686	0.906901	-31.6791	-0.158895	12.7496	14.881	7.95575	-59.7001
200.198	-4577	-19710	13.9218	-102.947	-409	-4095	1.2558	-95.7733	1.10082	72.6636	0.90807	-53.9539	0.032178	12.7716	14.6997	7.85442	-60.8084
200.398	-12082	-16233	13.9227	-126.557	-2017	-3588	1.2558	-119.388	1.10608	50.0867	0.911187	-78.6127	0.222675	12.7551	14.9304	7.98341	-60.8084
200.598	-17576	-10059	13.9278	-150.117	-3281	-2486	1.2558	-142.949	1.10082	25.5652	0.906121	-101.47	0.412774	12.7167	14.6283	7.81455	-60.8084
200.798	-20119	-2261	13.929	-173.491	-3996	-979	1.2558	-166.322	1.09956	2.26318	0.908654	-124.525	0.601365	12.7112	14.6118	7.80535	-61.8906
200.998	-19361	5870	13.9223	163.246	-4059	680	1.2558	170.409	1.09514	-20.7642	0.909823	-148.222	0.78907	12.7716	14.3152	7.64003	-61.8906
201.198	-15484	13030	13.924	140.048	-3462	2223	1.2558	147.206	1.09345	-44.7528	0.907485	-170.381	0.976243	12.7716	14.3152	7.64003	-61.8906
201.398	-9145	18061	13.9312	116.966	-2318	3404	1.2558	124.124	1.10293	-67.5604	0.903004	165.542	1.16249	12.7332	14.1669	7.55754	-62.95
201.598	-1367	20204	13.929	93.999	-801	4035	1.2558	101.157	1.1004	-90.2747	0.905927	142.388	1.3478	12.7002	14.2822	7.62169	-62.95
201.798	6594	19140	13.9282	71.087	833	4028	1.2558	78.2391	1.09261	-113.478	0.915279	120.515	-1.37204	12.7386	14.2712	7.61558	-62.95
201.998	13513	15068	13.9248	48.2135	2333	3389	1.2558	55.3711	1.08376	-135.725	0.922683	96.839	-1.18748	12.7606	14.3811	7.67673	-63.9898
202.198	18306	8652	13.9341	25.4498	3461	2223	1.2558	32.6019	1.08945	-158.972	0.915279	74.6082	-1.00381	12.6672	14.2822	7.62169	-63.9898
202.398	20223	901	13.9248	2.69165	4052	706	1.2558	9.82727	1.08398	178.506	0.925021	51.6687	-0.820184	12.7441	14.5349	7.76245	-63.9898
202.598	18986	-7005	13.9227	-20.1215	4010	-919	1.2558	-12.9749	1.07934	156.05	0.926385	28.4601	-0.636114	12.7716	14.4635	7.72263	-65.0198
202.798	14757	-13843	13.9193	-43.0115	3336	-2406	1.2558	-35.8813	1.07134	132.825	0.930282	6.60278	-0.451423	12.7716	14.5569	7.7747	-65.0198
202.998	8216	-18497	13.9256	-65.9344	2138	-3516	1.2558	-58.7933	1.07976	110.341	0.928138	-17.5067	-0.266466	12.7496	14.5184	7.75326	-65.0198
203.198	347	-20229	13.9193	-88.8904	595	-4072	1.2558	-81.7548	1.07345	87.0282	0.932814	-39.8145	-0.0812428	12.8046	14.7107	7.86055	-66.0499
203.398	-7594	-18741	13.91	-111.934	-1044	-3983	1.2558	-104.799	1.06734	63.9294	0.936906	-63.1329	0.104689	12.865	14.6887	7.84828	-66.0499
203.598	-14355	-14232	13.9074	-135.176	-2528	-3248	1.2558	-127.974	1.06166	40.99	0.940218	-86.6656	0.292217	12.8815	14.6228	7.81148	-67.0962
203.798	-18810	-7425	13.9108	-158.412	-3602	-1989	1.2558	-151.21	1.06818	17.2375	0.932035	-109.083	0.4797	12.8595	14.5074	7.74713	-67.0962
203.998	-20199	605	13.9015	178.325	-4098	-401	1.2558	-174.49	1.07429	-5.76782	0.929502	-133.061	0.667405	12.9364	14.5898	7.79309	-67.0962
204.198	-18282	8582	13.8955	154.924	-3918	1255	1.2558	162.12	1.0745	-29.1467	0.92658	-156.467	0.856218	12.9803	14.5294	7.75938	-68.1588
204.398	-13365	15137	13.8947	131.534	-3096	2711	1.2558	138.724	1.07576	-53.031	0.924436	-179.473	1.04494	12.9803	14.5514	7.77164	-68.1588
204.598	-6278	19203	13.8972	108.199	-1769	3716	1.2558	115.389	1.08292	-75.3442	0.925995	156.044	1.23322	12.9639	14.6173	7.80841	-68.1588
204.798	1854	20107	13.8888	84.8145	-151	4112	1.2558	91.9995	1.08713	-99.3988	0.915863	133.676	1.4219	13.0353	14.6613	7.83294	-69.241
204.998	9675	17715	13.8854	61.4465	1494	3834	1.2558	68.6371	1.0865	-122.36	0.928138	109.704	-1.29426	13.0627	14.9304	7.98341	-69.241
205.198	15917	12428	13.8905	38.0896	2889	2929	1.2558	45.2747	1.08124	-145.519	0.925995	86.2372	-1.1058	13.0188	14.8865	7.95882	-69.241
205.398	19521	5155	13.89	14.8645	3811	1550	1.2558	22.0496	1.08061	-168.755	0.928723	63.3527	-0.918403	13.0133	15.0183	8.03262	-70.3298
205.598	19966	-2937	13.8849	-8.25073	4113	-73	1.2558	-1.07117	1.08166	168.464	0.927749	39.8969	-0.731894	13.0682	14.9799	8.01109	-70.3298
205.798	17204	-10543	13.8824	-31.4154	3754	-1684	1.2558	-24.2413	1.08334	145.042	0.926969	16.441	-0.544987	13.0957	15.1501	8.10652	-70.3298
205.998	11707	-16446	13.8858	-54.4482	2798	-3020	1.2558	-47.2742	1.08019	121.718	0.927943	-5.83923	-0.359144	13.0682	15.0403	8.04493	-71.4119
206.198	4385	-19703	13.8883	-77.3657	1399	-3870	1.2558	-70.1917	1.07787	99.3604	0.931061	-29.1193	-0.174231	13.0243	15.1831	8.12501	-71.4119
206.398	-3601	-19849	13.8786	-100.162	-211	-4110	1.2558	-92.9938	1.07197	75.7233	0.928723	-51.4764	0.00970659	13.1122	15.0073	8.02647	-71.4119
206.598	-11001	-16905	13.8769	-122.975	-1788	-3708	1.2558	-115.801	1.07955	53.6572	0.927359	-74.8883	0.193777	13.1232	15.1447	8.10344	-72.4746
206.798	-16693	-11333	13.8866	-145.761	-3083	-2726	1.2558	-138.593	1.07766	30.4047	0.921124	-97.196	0.377626	13.0737	14.892	7.96189	-72.4746
206.998	-19772	-4026	13.8815	-168.398	-3897	-1329	1.2558	-161.23	1.08187	7.32788	0.921514	-119.438	0.560278	13.1122	14.892	7.96189	-72.4746
207.198	-19780	3927	13.873	168.893	-4107	276	1.2558	176.056	1.07955	-15.0842	0.91411	-142.471	0.743507	13.1671	14.6008	7.79922	-73.5177
207.398	-16736	11244	13.8696	146.234	-3682	1835	1.2558	153.397	1.09261	-37.9193	0.908265	-165.558	0.926336	13.1891	14.7272	7.86976	-73.5177
207.598	-11104	16833	13.8726	123.514	-2688	3115	1.2558	130.671	1.0945	-60.672	0.907875	172.354	1.10965	13.1506	14.6338	7.81761	-73.5177
207.798	-3751	19821	13.876	100.844	-1277	3908	1.2558	107.996	1.09893	-82.9468	0.904757	149.304	1.29257	13.1177	14.6667	7.83601	-74.5347
207.998	4208	19723	13.8781	78.0688	337	4099	1.2558	85.2209	1.09408	-106.441	0.904563	126.909	-1.42838	13.1342	14.4635	7.72263	-74.5347
208.198	11542	16545	13.8777	55.1898	1901	3648	1.2558	62.3419	1.10587	-128.161	0.904173	103.337	-1.24377	13.1177	14.6942	7.85135	-74.5347
208.398	17076	10758	13.8828	32.3328	3172	2620	1.2558	39.4849	1.10229	-151.875	0.898133	81.1011	-1.05935	13.0737	14.491	7.73794	-75.5223
208.598	19921	3260	13.8909	9.38232	3943	1177	1.2558	16.5399	1.10398	-174.71	0.905927	57.5464	-0.874169	13.0353	14.5898	7.79309	-75.5223
208.798	19605	-4788	13.8883	-13.5901	4089	-458	1.2558	-6.4325	1.09808	162.592	0.905342	34.4366	-0.688813	13.0463	14.2987	7.63086	-75.5223
208.998	16166	-12096	13.8892	-36.6779	3584	-2024	1.2558	-29.5367	1.1063	138.966	0.900861	11.8378	-0.502526	13.0353	14.5074	7.74713	-70.3135
209.198	10126	-17481	13.896	-59.7656	2504	-3267	1.2558	-52.63	1.10061	115.988	0.904952	-11.1786	-0.31624	12.9474	14.3701	7.67061	-70.3135
209.398	2438	-20055	13.9036	-82.9083	1016	-3987	1.2558	-75.7727	1.09808	92.8455	0.90807	-34.4312	-0.12951	12.9199	14.48	7.73182	-70.3135
209.598	-5637	-19396	13.8994	-106.068	-632	-4067	1.2558	-98.9539	1.09113	69.4006	0.914694	-56.9586	0.0573531	12.9584	14.3591	7.66449	-64.8699
209.798	-12816	-15618	13.9015	-129.254	-2183	-3490	1.2558	-122.119	1.08798	46.5491	0.917032	-80.2661	0.244438	12.9309	14.3976	7.68591	-64.8699
209.998	-17933	-9333	13.9108	-152.419	-3376	-2353	1.2558	-145.206	1.09387	22.7747	0.907485	-103.217	0.431345	12.8705	14.1559	7.55143	-64.8699
210.198	-20153	-1565	13.9087	-175.49	-4031	-838	1.2558	-168.294	1.0964	-0.109863	0.911577	-126.678	0.617498	12.887	14.1779	7.56364	-59.6154
210.398	-19148	6453	13.8989	161.444	-4037	803	1.2558	168.64	1.09219	-23.0548	0.910992	-149.431	0.803608	12.9639	13.9526	7.43857	-59.6154
210.598	-15116	13412	13.9002	138.494	-3400	2315	1.2558	145.684	1.09071	-46.6589	0.910798	-171.612	0.988786	12.9199	13.9252	7.42333	-59.6154
210.798	-8707	18255	13.9142	115.56	-2233	3457	1.2558	122.75	1.10272	-68.9008	0.904563	164.323	1.17383	12.821	13.7329	7.31678	-54.5336
210.998	-969	20201	13.9134	92.8235	-723	4049	1.2558	100.009	1.10124	-92.038	0.907096	142.081	1.35728	12.8101	13.7439	7.32286	-54.5336
211.198	6904	19006	13.9117	70.1312	897	4015	1.2558	77.3163	1.09492	-114.901	0.914694	119.498	-1.36433	12.865	13.645	7.26813	-49.6246
211.398	13666	14897	13.91	47.5323	2372	3361	1.2558	54.7119	1.0844	-137.219	0.919371	96.7456	-1.18199	12.8595	13.5956	7.24078	-49.6246
211.598	18341	8570	13.9282	25.0983	3477	2201	1.2558	32.2778	1.09219	-160.34	0.912161	75.3992	-1.00098	12.7496	13.4692	7.17093	-49.6246
211.798	20223	957	13.9307	2.79053	4051	718	1.2558	9.97009	1.08798	177.973	0.920734	52.5421	-0.820982	12.7222	13.623	7.25597	-44.8721
211.997	19063	-6777	13.918	-19.4678	4021	-871	1.2558	-12.2937	1.0785	155.643	0.929112	30.0366	-0.641388	12.7771	13.5461	7.21344	-44.8721
212.197	15084	-13490	13.921	-41.6931	3395	-2327	1.2558	-34.5135	1.07113	132.907	0.934568	8.23975	-0.46206	12.7661	13.667	7.28029	-44.8721
212.397	8885	-18204	13.9333	-63.858	2264	-3434	1.2558	-56.684	1.07703	111.44	0.929112	-13.9526	-0.28322	12.6947	13.5461	7.21344	-40.2695
212.597	1393	-20202	13.9269	-85.957	808	-4037	1.2558	-78.783	1.07092	88.9398	0.936127	-35.9967	-0.104911	12.7277	13.7164	7.30765	-40.2695
212.797	-6312	-19225	13.9223	-108.089	-775	-4042	1.2558	-100.915	1.06397	66.9397	0.945479	-57.876	0.0736637	12.7606	13.645	7.26813	-40.2695
212.997	-13079	-15443	13.9218	-130.172	-2235	-3456	1.2558	-122.997	1.05787	44.8517	0.942946	-79.8761	0.251839	12.7716	13.6725	7.28333	-35.8168
213.197	-17944	-9373	13.9316	-152.336	-3374	-2355	1.2558	-145.168	1.06671	22.1869	0.933789	-102.272	0.43068	12.7057	13.5132	7.19522	-35.8168
213.397	-20155	-1881	13.9307	-174.567	-4017	-900	1.2558	-167.399	1.06713	0.752563	0.93866	-125.057	0.610052	12.6892	13.6395	7.26509	-35.8168
213.597	-19354	5915	13.9218	163.13	-4056	691	1.2558	170.288	1.06187	-21.9946	0.937491	-146.75	0.790001	12.7826	13.4747	7.17397	-31.5239
213.797	-15609	12876	13.924	140.581	-3486	2192	1.2558	147.744	1.06545	-44.7253	0.940608	-169.415	0.971944	12.7771	13.656	7.27421	-31.5239
213.997	-9472	17894	13.9273	118.004	-2377	3361	1.2558	125.162	1.07703	-67.0166	0.927943	168.091	1.15411	12.7277	13.5022	7.18914	-31.5239
214.197	-1836	20156	13.9231	95.2899	-895	4018	1.2558	102.453	1.07534	-89.8077	0.931451	144.608	1.33738	12.7716	13.7329	7.31678	-27.3972
214.397	6152	19284	13.9278	72.4384	736	4047	1.2558	79.5959	1.07597	-112.077	0.934958	121.882	-1.38294	12.7277	13.7164	7.30765	-27.3972
214.597	13193	15359	13.9324	49.4385	2260	3439	1.2558	56.6016	1.07429	-135.357	0.934568	99.2889	-1.19737	12.6782	13.8263	7.36851	-27.3972
214.797	18175	8952	13.94	26.3507	3426	2279	1.2558	33.4973	1.08398	-158.621	0.928333	76.1737	-1.01108	12.6453	13.8483	7.38069	-23.4335
214.997	20233	1070	13.9426	3.15857	4047	741	1.2558	10.3052	1.08187	179.11	0.934373	51.7566	-0.823952	12.6233	14.1504	7.54838	-23.4335
215.197	18996	-7027	13.9358	-20.1764	4010	-923	1.2558	-13.0298	1.07555	155.347	0.940413	28.7787	-0.635671	12.6617	14.2218	7.58808	-23.4335
215.397	14633	-14022	13.9409	-43.6377	3312	-2443	1.2558	-36.4966	1.07155	132.122	0.945284	5.77881	-0.44637	12.6288	14.3427	7.65532	-19.6262
215.597	7817	-18703	13.9485	-67.1759	2060	-3562	1.2558	-60.0348	1.07955	108.539	0.934763	-17.9407	-0.256449	12.5684	14.2932	7.6278	-19.6262
215.797	-294	-20264	13.9434	-90.7196	466	-4089	1.2558	-83.584	1.07618	84.9463	0.942362	-41.7755	-0.0664835	12.6178	14.491	7.73794	-19.6262
215.997	-8406	-18433	13.9375	-114.379	-1213	-3932	1.2558	-107.249	1.07176	61.8036	0.946453	-65.6543	0.124413	12.6508	14.458	7.71957	-15.9591
216.197	-15097	-13517	13.943	-138.038	-2692	-3113	1.2558	-130.902	1.06839	37.2656	0.940803	-88.5608	0.315309	12.6068	14.3207	7.64309	-15.9591
216.397	-19257	-6332	13.946	-161.724	-3715	-1775	1.2558	-154.523	1.07345	13.8647	0.940608	-112.346	0.506427	12.5739	14.2822	7.62169	-15.9591
216.597	-20175	1902	13.9417	174.672	-4112	-141	1.2558	-178.138	1.08019	-9.84924	0.931061	-136.241	0.69688	12.6343	14.1724	7.56059	-12.3996
216.797	-17718	9826	13.94	151.062	-3825	1519	1.2558	158.247	1.08229	-33.6566	0.93184	-159.598	0.887377	12.6398	14.2163	7.58502	-12.3996
216.997	-12288	16101	13.9367	127.452	-2898	2922	1.2558	134.659	1.08229	-56.9751	0.928723	176.754	1.07787	12.6837	14.101	7.52091	-12.3996
217.197	-4856	19676	13.9438	103.942	-1491	3836	1.2558	111.132	1.08734	-80.4749	0.927359	152.869	1.26757	12.5903	14.1888	7.56975	-8.92486
217.397	3349	19976	13.9392	80.5737	155	4111	1.2558	87.7588	1.08482	-104.332	0.927749	130.375	-1.44859	12.6233	14.1394	7.54227	-8.92486
217.597	10999	17009	13.9375	57.1838	1775	3712	1.2558	64.3744	1.0945	-126.606	0.923852	105.765	-1.25986	12.6398	14.3591	7.66449	-8.92486
217.797	16840	11275	13.9409	33.8818	3096	2708	1.2558	41.0724	1.09113	-150.562	0.925216	82.7325	-1.07185	12.6398	14.3372	7.65226	-5.49899
217.997	19920	3742	13.9464	10.6897	3914	1268	1.2558	17.8748	1.09492	-173.106	0.930476	59.4305	-0.884718	12.5793	14.5898	7.79309	-5.49899
218.197	19776	-4410	13.9367	-12.486	4097	-376	1.2558	-5.3009	1.08819	163.372	0.924047	36.3483	-0.697722	12.6398	14.436	7.70733	-5.49899
218.397	16435	-11847	13.9392	-35.6726	3618	-1957	1.2558	-28.4875	1.09724	140.251	0.923852	13.1671	-0.510637	12.6123	14.6722	7.83908	-2.10898
218.597	10444	-17361	13.9405	-58.8812	2554	-3227	1.2558	-51.7017	1.09429	117.427	0.924047	-10.7886	-0.323376	12.6343	14.5514	7.77164	-2.10898
218.797	2775	-20079	13.9434	-82.0349	1079	-3970	1.2558	-74.8608	1.09282	93.7738	0.925411	-33.0688	-0.136557	12.6123	14.6338	7.81761	-2.10898
218.997	-5345	-19541	13.9375	-105.227	-568	-4077	1.2558	-98.053	1.08755	70.4608	0.930282	-56.3983	0.0505718	12.6453	14.4305	7.70427	-4.92856
219.197	-12649	-15817	13.9328	-128.54	-2137	-3517	1.2558	-121.366	1.08503	47.3401	0.928918	-79.7882	0.238676	12.6672	14.5239	7.75632	-4.92856
219.397	-17884	-9516	13.9358	-151.902	-3358	-2381	1.2558	-144.739	1.08861	23.4503	0.92054	-102.656	0.427178	12.6617	14.3042	7.63392	-8.00239
219.597	-20184	-1629	13.932	-175.314	-4028	-851	1.2558	-168.151	1.08713	0.587769	0.92619	-126.914	0.61608	12.7057	14.3481	7.65838	-8.00239
219.797	-19145	6554	13.9227	161.202	-4030	822	1.2558	168.371	1.08292	-23.1702	0.92658	-150.189	0.805558	12.7606	14.1669	7.55754	-8.00239
219.997	-14915	13674	13.921	137.576	-3362	2368	1.2558	144.745	1.08145	-47.2467	0.926385	-173.035	0.996188	12.8046	14.2438	7.6003	-10.9393
220.197	-8182	18514	13.9248	113.923	-2131	3521	1.2558	121.086	1.09324	-70.274	0.914889	162.79	1.18704	12.7551	14.0405	7.48735	-10.9393
220.397	-34	20234	13.9214	90.2032	-535	4081	1.2558	97.3608	1.09282	-94.3506	0.918981	138.84	1.37842	12.7826	14.2273	7.59113	-10.9393
220.597	8131	18518	13.9146	66.3959	1158	3948	1.2558	73.559	1.0884	-117.587	0.925411	114.609	-1.33419	12.821	14.2767	7.61863	-13.7622
220.797	14942	13639	13.9176	42.4896	2658	3139	1.2558	49.6417	1.08145	-141.954	0.923852	91.7578	-1.1413	12.8046	14.2273	7.59113	-13.7622
220.997	19178	6437	13.9223	18.6603	3700	1799	1.2558	25.8124	1.07913	-165.8	0.929502	67.8516	-0.949029	12.7716	14.2603	7.60946	-13.7622
221.197	20134	-1884	13.9134	-5.21851	4111	146	1.2558	1.93359	1.07913	170.568	0.924436	43.4344	-0.75636	12.854	14.2987	7.63086	-16.4807
221.397	17646	-9846	13.8985	-29.0479	3823	-1531	1.2558	-21.8958	1.0726	146.552	0.930087	19.6875	-0.56409	12.9419	14.3152	7.64003	-16.4807
221.597	12174	-16128	13.9049	-52.8497	2881	-2941	1.2558	-45.6976	1.0665	122.662	0.932814	-3.67493	-0.372041	12.9144	14.1943	7.5728	-16.4807
221.797	4657	-19664	13.9078	-76.5637	1450	-3850	1.2558	-69.4116	1.06271	99.1461	0.934568	-27.8448	-0.180702	12.8815	14.2163	7.58502	-19.1079
221.997	-3641	-19862	13.8972	-100.212	-215	-4111	1.2558	-93.0817	1.05365	74.7565	0.934373	-50.1581	0.0101055	12.9639	14.0295	7.48125	-19.1079
222.197	-11278	-16743	13.893	-123.816	-1842	-3680	1.2558	-116.68	1.05934	51.8115	0.933789	-75.1245	0.200558	13.0243	14.2218	7.58808	-19.1079
222.397	-17020	-10867	13.8909	-147.376	-3160	-2637	1.2558	-140.229	1.05429	27.9437	0.931061	-97.7399	0.390657	13.0188	14.0186	7.47515	-21.6439
222.597	-19918	-3238	13.8815	-170.645	-3946	-1171	1.2558	-163.499	1.0526	4.43298	0.934763	-121.135	0.578406	13.0902	14.1174	7.53006	-21.6439
222.797	-19561	4906	13.8743	165.976	-4086	480	1.2558	173.177	1.04713	-18.4296	0.934568	-145.239	0.767042	13.1561	13.9032	7.41114	-21.6439
222.997	-16041	12209	13.8671	142.8	-3568	2049	1.2558	150.007	1.05702	-41.9458	0.927554	-168.091	0.954038	13.2056	14.0735	7.50565	-24.0887
223.197	-9966	17515	13.8646	119.707	-2478	3286	1.2558	126.903	1.05576	-64.6545	0.929697	168.695	1.14037	13.222	14.0131	7.4721	-24.0887
223.397	-2328	20005	13.8563	96.7126	-996	3993	1.2558	103.909	1.05471	-87.6379	0.927164	145.36	1.3259	13.288	14.2053	7.57891	-24.0887
223.597	5642	19318	13.8472	73.7952	639	4064	1.2558	80.9857	1.05071	-110.544	0.933594	122.536	-1.39389	13.3539	14.2548	7.60641	-26.4486
223.797	12718	15600	13.8479	50.8887	2172	3495	1.2558	58.0792	1.05239	-132.77	0.934178	99.1791	-1.20907	13.3923	14.502	7.74407	-26.4486
223.997	17777	9449	13.8487	28.0591	3354	2382	1.2558	35.2496	1.05808	-156.187	0.924826	76.5802	-1.02486	13.3923	14.5239	7.75632	-26.4486
224.197	20036	1817	13.8404	5.25146	4015	893	1.2558	12.4365	1.05829	-178.511	0.928528	53.7836	-0.840839	13.4253	14.8096	7.91581	-28.7239
224.397	19158	-6098	13.836	-17.5726	4048	-735	1.2558	-10.3876	1.05534	158.967	0.932425	30.4871	-0.656679	13.4692	14.7766	7.89738	-28.7239
224.597	15278	-13068	13.8293	-40.4736	3442	-2255	1.2558	-33.2886	1.04986	135.511	0.932425	8.44849	-0.4719	13.5406	15.0018	8.02339	-28.7239
224.797	8982	-17974	13.8269	-63.3691	2296	-3414	1.2558	-56.1841	1.05765	113.115	0.927164	-15.1007	-0.287164	13.5352	14.9084	7.97111	-30.9339
224.997	1275	-20051	13.8245	-86.2592	787	-4041	1.2558	-79.0796	1.05471	90.1758	0.928918	-38.3038	-0.102473	13.5681	15.0732	8.0634	-30.9339
225.197	-6673	-18935	13.8138	-109.308	-859	-4026	1.2558	-102.134	1.05007	66.8573	0.934958	-60.6885	0.0835032	13.6615	15.0897	8.07264	-30.9339
225.397	-13571	-14785	13.8078	-132.451	-2372	-3363	1.2558	-125.277	1.04481	44.176	0.931256	-84.4025	0.270233	13.6945	15.1501	8.10652	-33.0918
225.597	-18303	-8227	13.8098	-155.665	-3505	-2156	1.2558	-148.497	1.05471	20.3137	0.921709	-107.1	0.457539	13.6725	14.9689	8.00494	-33.0918
225.797	-20057	-281	13.8062	-179.094	-4073	-583	1.2558	-171.92	1.05639	-2.47192	0.925605	-131.276	0.646574	13.7274	15.0842	8.06956	-33.0918
225.997	-18495	7731	13.7919	157.401	-3967	1086	1.2558	164.564	1.05534	-26.2958	0.919565	-154.116	0.836229	13.8318	14.9854	8.01416	-35.2105
226.197	-13835	14490	13.7899	133.786	-3200	2586	1.2558	140.949	1.05513	-50.3009	0.92054	-177.654	1.02677	13.8318	14.9469	7.99263	-35.2105
226.397	-6835	18838	13.7903	110.05	-1889	3657	1.2558	117.213	1.06271	-73.1415	0.914889	158.242	1.21829	13.8318	14.8645	7.94653	-35.2105
226.597	1354	19985	13.7871	86.1877	-247	4109	1.2558	93.3563	1.07029	-97.8937	0.902419	134.654	1.41082	13.8757	14.9469	7.99263	-37.3065
226.797	9336	17712	13.7755	62.3474	1436	3856	1.2558	69.4995	1.07345	-121.108	0.911382	109.979	-1.30152	13.9691	15.1062	8.08188	-37.3065
226.997	15723	12401	13.7799	38.4027	2877	2942	1.2558	45.5603	1.07155	-144.976	0.906316	86.3965	-1.10832	13.9362	15.0513	8.05109	-39.3698
227.197	19409	4965	13.7851	14.469	3823	1523	1.2558	21.6211	1.07534	-169.063	0.910213	62.0233	-0.915211	13.8977	15.2325	8.15275	-39.3698
227.397	19745	-3334	13.7815	-9.45923	4112	-161	1.2558	-2.30164	1.07429	167.36	0.906121	38.4906	-0.722143	13.9142	15.1666	8.11576	-39.3698
227.597	16689	-11059	13.7775	-33.4039	3696	-1813	1.2558	-26.2628	1.08145	143.196	0.903783	14.425	-0.528942	13.9526	15.3424	8.21445	-41.3908
227.797	10781	-16873	13.7847	-57.3102	2641	-3156	1.2558	-50.1636	1.07892	119.141	0.906121	-9.27246	-0.336052	13.9197	15.2325	8.15275	-41.3908
227.997	3051	-19796	13.7887	-81.0846	1143	-3953	1.2558	-73.938	1.08208	95.8173	0.903978	-33.5468	-0.144225	13.8593	15.3204	8.2021	-41.3908
228.197	-5196	-19342	13.7803	-104.908	-548	-4079	1.2558	-97.7728	1.07745	71.5979	0.903783	-56.9861	0.0480011	13.9087	15.1556	8.1096	-43.3465
228.397	-12539	-15604	13.7779	-128.639	-2145	-3512	1.2558	-121.503	1.07597	48.1696	0.90768	-81.2	0.239473	13.9307	15.3149	8.19902	-43.3465
228.597	-17760	-9281	13.7895	-152.276	-3374	-2357	1.2558	-145.146	1.08482	23.8403	0.893067	-104.205	0.430192	13.8647	15.0128	8.02955	-43.3465
228.797	-19992	-1408	13.7887	-175.809	-4034	-815	1.2558	-168.679	1.08692	0.236206	0.894041	-127.897	0.620069	13.8593	15.0623	8.05724	-45.2143
228.997	-18886	6670	13.7827	160.675	-4023	862	1.2558	167.827	1.08545	-22.6813	0.897354	-151.848	0.809813	13.9087	14.837	7.93117	-45.2143
229.197	-14660	13655	13.7863	137.115	-3345	2394	1.2558	144.316	1.08461	-47.1918	0.891703	-173.914	0.999911	13.8867	14.7656	7.89124	-45.2143
229.397	-8048	18361	13.7947	113.736	-2122	3526	1.2558	120.932	1.10019	-70.3125	0.881572	161.587	1.18855	13.8043	14.5844	7.79002	-46.9876
229.597	-153	20050	13.7963	90.5438	-561	4076	1.2558	97.7344	1.10208	-93.3234	0.883325	138.686	1.37568	13.7878	14.6722	7.83908	-46.9876
229.797	7772	18479	13.7955	67.2913	1097	3965	1.2558	74.4818	1.09766	-116.938	0.887612	115.873	-1.34141	13.8043	14.6393	7.82068	-46.9876
