Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
128.199	21278	-2896	14.5488	-7.72888	6686	404	2.03827	4.4165	1.60905	92.3566	1.549	137.961	0	-0.0109863	-3.59802	-1.88262	0
128.399	21283	-2890	14.5513	-7.72888	6461	286	1.97937	3.7738	1.71076	89.6924	1.44999	141.169	0	-0.0274658	-3.18054	-1.6637	0
128.599	21280	-2886	14.5455	-7.75635	6501	1170	2.03156	9.44275	1.69381	85.3638	1.48199	146.887	0.000230171	0.0219727	-3.16406	-1.65506	0
128.799	21277	-2886	14.5463	-7.72888	6397	752	2.09351	4.47693	1.69589	89.4287	1.46285	141.757	0	0	-2.51587	-1.31551	0
128.999	21286	-2897	14.5513	-7.73987	6712	677	1.98273	5.85571	1.65038	87.5171	1.51754	143.948	9.20683e-05	0	-4.22974	-2.21427	0
129.199	21292	-2888	14.5463	-7.75085	6801	881	2.06116	8.80554	1.68548	87.8082	1.49266	143.536	0.000184137	0.0274658	-4.19678	-2.19695	0
129.399	21287	-2876	14.5509	-7.7124	6612	329	2.10968	1.03271	1.67566	88.0884	1.49211	143.152	-0.000138102	-0.0384521	-5.09216	-2.66794	0
129.599	21289	-2876	14.5538	-7.70691	6704	216	2.06024	-0.609741	1.6492	89.0552	1.5386	141.081	-0.000184137	-0.0439453	-6.52039	-3.42201	0
129.799	21287	-2867	14.5538	-7.66846	6893	-476	2.21558	-5.66895	1.73009	84.7101	1.49184	147.206	-0.000506376	-0.0439453	-7.98706	-4.20088	0
129.999	21294	-2865	14.5542	-7.67944	6615	27	2.15027	-4.41101	1.7747	85.7373	1.43823	145.316	-0.000414307	-0.0494385	-7.93762	-4.17454	0
130.199	21298	-2872	14.5546	-7.72339	6372	476	2.03125	0.505371	1.63789	89.4232	1.56568	141.026	-4.60342e-05	-0.032959	-8.5144	-4.48224	0
130.399	21292	-2878	14.5563	-7.7124	6813	-134	2.01569	-0.999756	1.74317	83.8367	1.51399	147.068	-0.000138102	-0.0274658	-8.91541	-4.69671	0
130.599	21284	-2880	14.553	-7.68494	7205	-132	2.11975	-2.34558	1.68459	81.1615	1.54489	151.353	-0.000368273	0.00549316	-9.07471	-4.78204	0
130.799	21294	-2887	14.5538	-7.72888	6551	492	1.96716	3.54858	1.58496	84.5123	1.62366	146.547	0	-0.0219727	-8.61328	-4.53508	0
130.999	21287	-2877	14.5534	-7.69592	6946	-316	2.10358	-1.40625	1.75656	86.1273	1.4478	145.003	-0.000276205	-0.032959	-7.65198	-4.02248	0
131.199	21289	-2883	14.5513	-7.69043	6998	-143	2.14783	-0.884399	1.66258	82.1338	1.56349	148.837	-0.000322239	-0.0164795	-8.32214	-4.37957	-0.00325963
131.399	21294	-2876	14.553	-7.70691	6691	-11	2.07123	-1.02722	1.61886	86.9073	1.57634	144.311	-0.000184137	-0.0384521	-7.41028	-3.89397	-0.00325963
131.599	21293	-2877	14.5501	-7.69043	7279	-169	2.15759	-1.2085	1.66644	83.3972	1.53095	147.986	-0.000322239	-0.00549316	-6.88293	-3.61408	-0.00325963
131.799	21296	-2892	14.5546	-7.78381	6664	487	1.85669	12.0026	1.68459	87.5665	1.51727	143.416	0.000460342	-0.0219727	-6.96533	-3.65777	-0.00325963
131.999	21282	-2887	14.5501	-7.72339	6665	188	2.08344	2.64221	1.7628	83.1281	1.45984	148.826	-4.60342e-05	-0.0219727	-6.7511	-3.5442	-0.00325963
132.199	21294	-2880	14.5542	-7.7124	6722	431	2.04285	0.670166	1.69024	91.5765	1.51481	139.482	-0.000138102	-0.0439453	-6.55884	-3.44237	-0.00325963
132.399	21289	-2904	14.5526	-7.76184	6680	328	1.93512	7.15759	1.69797	85.9021	1.50031	145.432	0.000276205	-0.0274658	-6.03149	-3.16345	-0.00325963
132.599	21288	-2880	14.5567	-7.72339	6648	-25	1.97083	1.82922	1.74763	85.3528	1.45765	145.975	-4.60342e-05	-0.0604248	-5.79529	-3.03869	-0.00325963
132.799	21291	-2888	14.5546	-7.73438	6384	211	1.94244	2.90588	1.5799	88.5608	1.59412	142.333	4.60342e-05	-0.0494385	-6.16882	-3.23603	-0.00325963
132.999	21284	-2884	14.5484	-7.73438	6380	900	2.01599	7.3938	1.70481	90.6262	1.48664	141.059	4.60342e-05	0	-5.71838	-2.9981	-0.00325963
133.199	21289	-2889	14.5526	-7.72888	6486	537	2.01782	4.25171	1.69827	90.0385	1.48199	141.29	0	-0.0164795	-5.52063	-2.89376	-0.00325963
133.399	21284	-2894	14.5501	-7.74536	6617	378	1.99066	6.92139	1.70392	88.8574	1.47816	142.822	0.000138102	-0.0109863	-4.87793	-2.55514	-0.00325963
133.599	21293	-2896	14.5517	-7.75085	6490	925	1.96075	7.43774	1.60905	88.819	1.56705	142.416	0.000184137	-0.0109863	-5.79529	-3.03869	-0.00325963
133.799	21291	-2888	14.5542	-7.73987	6650	344	1.96289	4.19128	1.6944	85.7758	1.49594	145.876	9.20683e-05	-0.0274658	-5.88867	-3.088	-0.00325963
133.999	21294	-2881	14.5476	-7.72888	6514	135	2.07977	4.19128	1.77886	84.1333	1.44808	147.958	0	-0.0384521	-6.08643	-3.19248	-0.00325963
134.199	21289	-2872	14.5496	-7.69592	7311	-504	2.19757	-1.11511	1.78451	79.2004	1.43331	153.968	-0.000276205	-0.00549316	-5.88867	-3.088	-0.00325963
134.399	21289	-2867	14.553	-7.69592	7114	-348	2.12036	-1.84021	1.63016	82.9138	1.60315	147.662	-0.000276205	-0.0274658	-8.1189	-4.27115	-0.00325963
134.599	21293	-2882	14.5496	-7.73438	6621	940	2.03583	5.93811	1.67745	90.835	1.51618	140.334	4.60342e-05	0.0164795	-8.15735	-4.29166	-0.00325963
134.799	21293	-2892	14.555	-7.74536	6564	306	1.93085	4.92188	1.55254	93.5046	1.63214	137.499	0.000138102	-0.0274658	-7.98706	-4.20088	-0.00325963
134.999	21292	-2890	14.5534	-7.7179	6829	284	2.0575	0.686646	1.66615	85.21	1.52794	145.602	-9.20683e-05	-0.0219727	-6.22375	-3.26507	-0.00325963
135.199	21281	-2898	14.5471	-7.73987	6336	721	2.0639	6.13586	1.64057	88.5333	1.51508	142.416	9.20683e-05	-0.0164795	-4.57581	-2.39618	-0.00325963
135.399	21286	-2893	14.5526	-7.76184	6373	1142	1.91315	8.00354	1.68102	90.6647	1.48336	140.971	0.000276205	-0.00549316	-3.50464	-1.83363	-0.00325963
135.599	21288	-2895	14.5513	-7.72888	6623	374	2.01569	3.59802	1.65782	91.5491	1.4943	139.23	0	-0.0164795	-1.10962	-0.579903	-0.00325963
135.799	21282	-2896	14.5451	-7.76184	6652	1116	2.06421	10.1129	1.65098	91.571	1.4984	140.043	0.000276205	0.032959	0.357056	0.186582	-0.00325963
135.999	21278	-2890	14.5434	-7.75085	6832	918	2.14661	8.88245	1.64563	93.1696	1.51809	137.944	0.000184137	0.0384521	2.08191	1.08838	-0.00325963
136.199	21282	-2888	14.5526	-7.73987	6056	986	1.96655	5.68542	1.70124	98.4485	1.4664	132.209	9.20683e-05	-0.0384521	2.75208	1.4392	-0.00325963
136.399	21277	-2899	14.5484	-7.76733	6232	1399	2.00043	9.92065	1.58734	99.7064	1.58346	131.495	0.000322239	0	3.55408	1.85957	-0.00325963
136.599	21279	-2904	14.5488	-7.77832	6320	1604	1.96411	10.871	1.59031	99.9591	1.56376	131.743	0.000414307	0.0274658	3.16956	1.65794	-0.00325963
136.799	21285	-2913	14.5455	-7.76733	6333	1745	2.02515	11.3159	1.70749	96.7181	1.45546	134.61	0.000322239	0.0384521	3.43872	1.79906	-0.00325963
136.999	21290	-2892	14.5492	-7.73987	6166	853	2.05902	5.65796	1.63046	97.7783	1.51919	133.489	9.20683e-05	-0.032959	2.02698	1.05964	0
137.199	21276	-2894	14.5442	-7.76733	6727	1196	2.09106	10.6512	1.61886	92.6202	1.52848	138.532	0.000322239	0.0384521	1.96655	1.02803	0
137.399	21274	-2903	14.5463	-7.72888	6894	684	2.09686	6.36108	1.78094	89.9835	1.3849	141.976	0	0.0219727	1.08215	0.565546	0
137.599	21283	-2902	14.5467	-7.75635	6620	779	2.03156	9.21753	1.62778	95.0922	1.51563	136.549	0.000230171	0.00549316	0.126343	0.0660205	0
137.799	21285	-2887	14.5496	-7.75085	6694	844	1.97021	7.10266	1.63581	91.8842	1.50852	138.939	0.000184137	0.0109863	-0.532837	-0.278442	0
137.999	21278	-2881	14.5463	-7.7124	6902	681	2.21558	2.06543	1.67775	93.7189	1.47242	137.384	-0.000138102	0.0219727	-0.22522	-0.117689	0
138.199	21291	-2900	14.5505	-7.75635	6523	823	1.99127	7.89368	1.59745	93.8672	1.54927	137.609	0.000230171	-0.00549316	-1.40625	-0.734983	0
138.399	21284	-2896	14.5484	-7.73438	6449	369	2.05109	3.86169	1.60815	91.3403	1.54216	139.609	4.60342e-05	-0.0384521	-2.40601	-1.258	0
138.599	21283	-2900	14.5501	-7.74536	6676	562	2.04437	6.33362	1.68459	87.4731	1.48418	144.119	0.000138102	0.00549316	-2.51587	-1.31551	0
138.799	21288	-2895	14.5567	-7.72339	6618	245	1.99432	0.977783	1.67834	87.3468	1.50633	144.102	-4.60342e-05	-0.0494385	-3.71887	-1.94603	0
138.999	21286	-2892	14.5513	-7.72888	6575	681	2.01233	3.16406	1.69321	89.3463	1.49512	141.801	0	-0.0274658	-4.68018	-2.45108	0
139.199	21285	-2888	14.5513	-7.72888	6305	1238	1.98364	5.80078	1.64533	87.9071	1.54106	143.476	0	-0.0164795	-4.72412	-2.4742	0
139.399	21292	-2876	14.5563	-7.7124	6469	267	2.01813	-0.55481	1.66109	89.9835	1.51344	141.097	-0.000138102	-0.0494385	-5.90515	-3.09671	0.00325963
139.599	21291	-2891	14.555	-7.72339	6562	153	2.02698	1.87317	1.73782	90.2747	1.45847	141.35	-4.60342e-05	-0.0384521	-6.22375	-3.26507	0.00325963
139.799	21295	-2891	14.5513	-7.7124	6736	488	2.11365	1.56555	1.72027	87.6379	1.48883	143.8	-0.000138102	-0.0109863	-6.60278	-3.46564	0.00325963
139.999	21293	-2897	14.553	-7.75085	6773	-18	1.98303	5.08667	1.76697	88.1982	1.47269	143.366	0.000184137	-0.0274658	-7.02576	-3.68982	0.00325963
140.199	21285	-2873	14.5501	-7.69592	6725	196	2.14569	0.527344	1.6031	88.2587	1.56294	142.795	-0.000276205	-0.0164795	-6.52588	-3.42492	0.00325963
140.399	21295	-2898	14.5592	-7.73987	6438	615	1.88416	2.99377	1.6492	85.5176	1.5438	144.871	9.20683e-05	-0.032959	-6.5863	-3.45691	0.00325963
140.599	21288	-2886	14.5513	-7.7124	7020	315	2.08344	1.2854	1.58644	86.7426	1.58346	144.673	-0.000138102	-0.00549316	-5.36133	-2.80977	0.00325963
140.799	21288	-2876	14.5501	-7.7124	6696	306	2.12891	1.74683	1.62392	84.6222	1.54763	146.761	-0.000138102	-0.0164795	-4.07043	-2.13059	0.00325963
140.999	21284	-2881	14.5496	-7.73987	6690	385	2.05811	5.7019	1.6596	88.7585	1.49621	142.581	9.20683e-05	0	-3.98254	-2.08443	0.00325963
141.199	21288	-2890	14.5526	-7.73987	6799	20	2.00043	5.04822	1.62154	87.5281	1.53696	143.196	9.20683e-05	-0.032959	-3.99902	-2.09309	0.00325963
141.399	21287	-2888	14.5521	-7.72339	6540	718	2.09625	2.79602	1.63879	88.9563	1.52739	142.191	-4.60342e-05	0	-3.99902	-2.09309	0.00325963
141.599	21283	-2887	14.5492	-7.7124	6887	227	2.12463	1.80725	1.81931	86.8854	1.37424	145.096	-0.000138102	0	-4.30115	-2.25179	0.00325963
141.799	21290	-2891	14.5505	-7.70691	7109	-116	2.13226	0.895386	1.65128	84.5123	1.55255	146.887	-0.000184137	0	-6.17981	-3.24184	0.00325963
141.999	21289	-2888	14.558	-7.72339	6947	-73	1.97235	0.340576	1.7863	82.5018	1.47379	149.315	-4.60342e-05	-0.0274658	-7.20703	-3.78602	0.00325963
142.199	21296	-2883	14.5542	-7.7124	6390	365	2.05017	0.41748	1.66317	87.6929	1.5397	143.926	-0.000138102	-0.0439453	-7.17407	-3.76852	0.00325963
142.399	21291	-2882	14.5534	-7.70142	6600	-44	2.08862	-0.856934	1.66228	83.551	1.57224	147.458	-0.000230171	-0.0439453	-9.16809	-4.83209	0
142.599	21292	-2880	14.5501	-7.7124	6968	137	2.12738	1.11511	1.72444	82.1448	1.51973	150.068	-0.000138102	-0.00549316	-9.84375	-5.19506	0
142.799	21296	-2873	14.5567	-7.70142	6527	-38	2.05292	-2.90039	1.6602	82.2491	1.5985	148.519	-0.000230171	-0.0549316	-10.4919	-5.54467	0
142.999	21287	-2880	14.5567	-7.7124	6263	271	2.04071	-1.34033	1.77262	80.7495	1.49238	149.766	-0.000138102	-0.0604248	-9.92615	-5.23943	0
143.199	21292	-2878	14.5546	-7.72339	6466	183	2.03918	1.40076	1.6144	87.2589	1.56021	143.13	-4.60342e-05	-0.0604248	-7.84973	-4.12773	0
143.399	21291	-2883	14.5542	-7.72888	6292	626	1.98578	1.90063	1.60875	87.1875	1.56294	143.767	0	-0.032959	-6.46545	-3.39293	0
143.599	21282	-2891	14.5521	-7.7179	7042	272	2.08649	2.44446	1.61202	90.1263	1.56513	140.878	-9.20683e-05	0	-6.16333	-3.23313	0
143.799	21292	-2892	14.5534	-7.70142	6629	-10	2.08679	-0.230713	1.67388	88.028	1.51809	142.273	-0.000230171	-0.0439453	-5.52612	-2.89666	0
143.999	21285	-2891	14.5509	-7.73987	6435	845	2.03064	5.32837	1.65009	90.4449	1.50551	140.4	9.20683e-05	-0.0164795	-3.66943	-1.92009	0
144.199	21283	-2883	14.5521	-7.7124	6896	59	2.06299	1.22498	1.68429	86.1987	1.49567	145.36	-0.000138102	-0.0164795	-3.94409	-2.06424	0
144.399	21283	-2887	14.5555	-7.76184	6011	882	1.9278	6.54236	1.59923	90.0385	1.55665	140.636	0.000276205	-0.0439453	-4.15283	-2.17387	0
144.599	21286	-2878	14.5513	-7.72339	6943	235	2.08435	3.24646	1.62362	93.7848	1.53313	137.62	-4.60342e-05	-0.0164795	-3.55408	-1.85957	-0.00325963
144.799	21293	-2893	14.5534	-7.75085	6515	983	1.97723	8.47046	1.57633	90.4999	1.5706	140.323	0.000184137	0.00549316	-3.12561	-1.63491	-0.00325963
144.999	21287	-2885	14.5509	-7.72888	6599	483	1.99799	4.30664	1.62897	90.6812	1.52329	140.306	0	-0.0274658	-2.34009	-1.22349	-0.00325963
145.199	21279	-2902	14.5451	-7.75635	6501	990	2.04071	8.74512	1.65128	93.9825	1.50879	137.401	0.000230171	0.00549316	-2.02148	-1.05676	-0.00325963
145.399	21284	-2910	14.5496	-7.77832	6493	922	2.02515	9.48669	1.55849	90.2307	1.5892	140.746	0.000414307	0.0164795	-1.50513	-0.786684	-0.00325963
145.599	21278	-2902	14.5467	-7.75085	6724	723	2.0697	8.24524	1.73663	92.807	1.42182	138.444	0.000184137	0.0164795	-0.214233	-0.111948	-0.00325963
145.799	21281	-2902	14.5517	-7.72888	6645	196	2.0462	3.16406	1.66139	89.5386	1.49402	142.092	0	-0.0274658	0.241699	0.126301	-0.00325963
145.999	21287	-2906	14.5517	-7.75085	6645	518	1.98242	6.59729	1.64503	94.6967	1.50223	136.384	0.000184137	-0.0164795	1.08215	0.565546	-0.00325963
146.199	21280	-2895	14.5459	-7.76184	6761	1003	2.05444	9.89319	1.70659	94.812	1.44726	136.494	0.000276205	0.0219727	1.25244	0.654567	-0.00325963
146.398	21284	-2896	14.548	-7.72888	6736	720	2.08435	5.42175	1.6031	94.411	1.54189	136.697	0	0.0109863	0.785522	0.4105	0
146.598	21279	-2897	14.5471	-7.76733	6477	1416	2.01935	10.7886	1.71254	91.2634	1.44726	140.279	0.000322239	0.0219727	1.64246	0.8585	0
146.798	21287	-2903	14.5509	-7.76733	6181	1229	1.92963	10.8875	1.61261	92.7631	1.53423	138.071	0.000322239	-0.0109863	0.521851	0.2727	0
146.998	21282	-2905	14.5513	-7.76184	6474	1036	1.96808	8.9978	1.74407	94.4	1.4169	136.588	0.000276205	0	0.791016	0.413371	0
147.198	21283	-2894	14.5496	-7.72888	7194	723	2.09808	4.19128	1.63433	94.5374	1.51317	136.45	0	0.0494385	0.126343	0.0660205	0
147.398	21285	-2896	14.553	-7.73987	6462	506	1.98273	5.07568	1.72622	86.814	1.43604	144.52	9.20683e-05	-0.032959	0.203247	0.106207	0
147.598	21284	-2902	14.5471	-7.72888	6884	858	2.11365	5.03174	1.6492	92.851	1.4984	138.197	0	0.032959	-0.571289	-0.298537	0
147.798	21296	-2903	14.5563	-7.77283	6410	1111	1.84479	8.93188	1.61053	97.7234	1.54462	133.253	0.000368273	-0.00549316	-0.318604	-0.166488	0
147.998	21281	-2901	14.5505	-7.76184	6552	1185	1.96655	9.15161	1.60994	91.2524	1.5386	138.615	0.000276205	0.0219727	0.368042	0.192323	0
148.198	21280	-2894	14.5509	-7.74536	6478	729	2.00226	6.6687	1.60637	95.7513	1.54161	135.154	0.000138102	-0.0219727	0.291138	0.152135	0
148.398	21281	-2896	14.5484	-7.73987	6530	902	2.04803	7.03125	1.6263	94.054	1.52575	137.159	9.20683e-05	-0.0109863	0.812988	0.424855	0
148.598	21289	-2905	14.5501	-7.72888	6744	878	2.02698	5.58655	1.69381	96.048	1.46476	135.011	0	0.0274658	1.14258	0.597133	0
148.798	21280	-2890	14.5492	-7.76733	6592	825	1.9986	10.1843	1.6025	90.1208	1.5438	141.053	0.000322239	0	0.296631	0.155006	0
148.998	21289	-2892	14.5501	-7.74536	6428	557	2.0282	7.14111	1.65633	93.1696	1.49266	138.153	0.000138102	-0.0274658	0.335083	0.175099	0
149.198	21278	-2893	14.5488	-7.74536	6728	744	2.06207	7.25647	1.70749	90.1263	1.44698	140.845	0.000138102	0.00549316	-0.818481	-0.427726	0
149.398	21287	-2898	14.5534	-7.76184	6405	664	1.92017	8.82751	1.68756	87.3743	1.47132	143.811	0.000276205	-0.0219727	-1.91162	-0.999288	0.00325963
149.598	21289	-2881	14.5526	-7.73987	6452	1229	2.00012	4.47693	1.71462	88.1158	1.46859	143.08	9.20683e-05	0.0109863	-4.40002	-2.30376	0.00325963
149.798	21286	-2884	14.5526	-7.72339	6642	147	2.10297	3.41125	1.6263	92.417	1.54216	138.966	-4.60342e-05	-0.0439453	-4.43848	-2.32397	0.00325963
149.998	21295	-2891	14.5538	-7.7179	6603	193	2.06177	2.12585	1.67685	92.1753	1.50934	139.158	-9.20683e-05	-0.0549316	-5.12512	-2.6853	0.00325963
150.198	21292	-2890	14.5492	-7.72888	6901	380	2.04346	4.96033	1.71224	86.814	1.48144	144.421	0	-0.00549316	-5.56458	-2.91694	0.00325963
150.398	21294	-2882	14.5546	-7.7124	6524	132	2.05475	0.335083	1.49574	88.2587	1.67043	142.482	-0.000138102	-0.0549316	-5.83374	-3.059	0.00325963
150.598	21292	-2877	14.5563	-7.7179	6521	57	2.02271	0.736084	1.69975	88.5059	1.47789	142.41	-9.20683e-05	-0.0549316	-4.32312	-2.26334	0.00325963
150.798	21284	-2878	14.5521	-7.7179	6864	348	2.08496	2.6532	1.74585	86.4349	1.44644	144.421	-9.20683e-05	-0.0109863	-3.2135	-1.68098	0.00325963
150.998	21288	-2878	14.5513	-7.7124	6863	192	2.12616	1.203	1.62154	89.7638	1.5345	141.476	-0.000138102	-0.00549316	-3.15857	-1.65218	0.00325963
151.198	21286	-2898	14.5488	-7.75085	6544	964	2.07977	6.47095	1.59299	95.1526	1.55255	136.549	0.000184137	0.0164795	-2.70813	-1.41619	0.00325963
151.398	21283	-2904	14.5509	-7.75635	6215	887	1.98395	8.31116	1.70332	93.576	1.45191	137.104	0.000230171	-0.0164795	-0.230713	-0.12056	0.00325963
151.598	21277	-2895	14.5476	-7.76733	6014	1439	1.98364	12.843	1.62392	95.3778	1.52219	135.033	0.000322239	0	0.955811	0.499505	0.00325963
151.798	21285	-2905	14.5521	-7.75085	6926	896	2.02942	5.52063	1.68131	96.059	1.47789	135.231	0.000184137	0.0164795	2.09839	1.097	0.00325963
151.998	21283	-2895	14.5488	-7.76733	6584	825	1.98029	10.9973	1.7292	97.262	1.43632	133.621	0.000322239	0.00549316	2.42249	1.26662	0.00325963
152.198	21283	-2895	14.5476	-7.75635	6404	1197	2.03217	9.28894	1.62213	91.4777	1.52493	139.609	0.000230171	0.0164795	1.80725	0.944692	0
152.398	21285	-2892	14.5484	-7.73438	6225	1567	2.05536	8.20129	1.69916	99.7943	1.46585	131.929	4.60342e-05	0.0164795	3.59253	1.87974	0
152.598	21280	-2899	14.5455	-7.73987	6510	1224	2.09717	7.93213	1.66942	99.7943	1.49567	131.353	9.20683e-05	0.0164795	3.92761	2.05559	0
152.798	21283	-2904	14.553	-7.77832	6043	1549	1.90338	13.3594	1.66317	97.9211	1.53614	132.308	0.000414307	-0.00549316	5.04272	2.6419	0
152.998	21276	-2906	14.5442	-7.78381	6512	1612	2.04773	14.8755	1.77113	99.7668	1.42182	130.287	0.000460342	0.0384521	5.67444	2.97491	0
153.198	21273	-2905	14.5442	-7.78381	6275	1609	2.07397	14.6997	1.70838	98.042	1.47679	132.693	0.000460342	0.032959	5.50964	2.88797	0
153.398	21276	-2909	14.5496	-7.78931	6173	2044	1.92932	14.2108	1.73128	95.3339	1.44972	135.862	0.000506376	0.0164795	6.80603	3.57331	0
153.598	21281	-2900	14.5471	-7.81128	6105	2122	1.95068	18.4131	1.68607	97.9156	1.51891	132.946	0.000690512	0.0219727	6.72363	3.52965	0
153.798	21272	-2907	14.5434	-7.7948	6232	1897	2.06818	16.04	1.64354	99.9042	1.56595	131.38	0.00055241	0.032959	7.37732	3.87646	0
153.998	21280	-2902	14.5492	-7.7948	6300	1889	1.95038	15.0018	1.74139	104.634	1.46175	125.349	0.00055241	0.0274658	7.12463	3.74228	0.00325963
154.198	21281	-2905	14.5467	-7.76184	6453	1312	2.0575	10.816	1.66942	97.5531	1.51645	132.72	0.000276205	0.0109863	6.09192	3.19538	0.00325963
154.398	21282	-2916	14.5484	-7.75635	6399	1532	2.01752	10.1733	1.62927	100.404	1.54216	130.655	0.000230171	0.0219727	4.97131	2.6043	0.00325963
154.598	21275	-2905	14.5442	-7.77832	6847	995	2.09625	13.2935	1.71284	94.9274	1.46613	135.368	0.000414307	0.0494385	4.4989	2.35574	0.00325963
154.798	21284	-2916	14.5513	-7.7948	6003	1462	1.89941	14.9304	1.6147	95.614	1.54161	135.258	0.00055241	-0.00549316	2.47192	1.2925	0.00325963
154.998	21285	-2909	14.5521	-7.80579	6153	1592	1.87439	16.6113	1.56206	97.8333	1.58728	134.231	0.000644478	0.00549316	1.63147	0.852754	0.00325963
155.198	21276	-2902	14.5446	-7.77283	6868	1145	2.10693	12.0465	1.65038	94.6967	1.50524	136.824	0.000368273	0.0439453	0.895386	0.467922	0.00325963
155.398	21287	-2907	14.5538	-7.74536	5902	1053	1.96503	6.15234	1.65395	87.6215	1.50031	143.536	0.000138102	-0.0549316	0.269165	0.140653	0.00325963
155.598	21283	-2901	14.5501	-7.72888	6676	206	2.06177	5.92712	1.74258	91.6589	1.42319	139.367	0	-0.0439453	-0.241699	-0.126301	0.00325963
155.798	21292	-2887	14.5575	-7.72339	6625	423	2.005	1.56006	1.63879	93.4222	1.51672	137.373	-4.60342e-05	-0.0384521	-0.20874	-0.109078	0.00325963
155.998	21288	-2883	14.5534	-7.72339	6716	236	2.07794	3.11462	1.67656	89.7638	1.48336	141.493	-4.60342e-05	-0.032959	-1.06018	-0.55406	0.00325963
156.198	21283	-2889	14.5492	-7.72339	6888	718	2.13684	4.36157	1.71879	89.1211	1.44972	142.355	-4.60342e-05	0.0274658	-1.24146	-0.648823	0.00325963
156.398	21294	-2880	14.5526	-7.72339	6575	392	2.07123	2.55432	1.67299	91.9006	1.48664	139.048	-4.60342e-05	-0.032959	-1.67542	-0.875737	0.00325963
156.598	21282	-2896	14.5509	-7.72888	6933	431	2.03308	5.47668	1.68369	93.3069	1.47297	137.763	0	0	-3.07617	-1.609	0.00325963
156.798	21288	-2899	14.5501	-7.72888	6773	621	2.04163	6.65222	1.66882	86.3635	1.50442	144.987	0	0.0109863	-3.09265	-1.61763	0.00325963
156.998	21288	-2882	14.5476	-7.7179	7186	442	2.12769	4.69666	1.59269	86.825	1.56158	144.091	-9.20683e-05	0.032959	-4.53735	-2.37596	0.00325963
157.198	21290	-2885	14.553	-7.68494	6988	-97	2.146	-0.549316	1.67626	88.7036	1.5066	142.806	-0.000368273	-0.0219727	-4.84497	-2.53779	0.00325963
157.398	21294	-2885	14.5588	-7.70142	6744	-116	2.03278	-2.7356	1.64979	87.8192	1.54189	142.608	-0.000230171	-0.0549316	-6.20178	-3.25345	0.00325963
157.598	21293	-2876	14.5546	-7.68494	7059	-180	2.14203	-1.6864	1.71046	90.0385	1.48308	141.52	-0.000368273	-0.0219727	-6.92688	-3.63738	0.00325963
157.798	21296	-2883	14.5567	-7.69592	6766	171	2.10907	-2.53784	1.64354	85.6	1.57361	145.267	-0.000276205	-0.0384521	-7.38281	-3.87938	0.00325963
157.998	21295	-2881	14.5546	-7.72339	6996	-27	2.10236	2.19727	1.71284	85.5615	1.50578	145.596	-4.60342e-05	0	-7.77283	-4.08679	0.00325963
158.198	21297	-2866	14.5534	-7.68494	7146	7	2.14691	-0.725098	1.80503	81.3647	1.46585	150.293	-0.000368273	-0.00549316	-8.27271	-4.35319	0.00325963
158.398	21298	-2878	14.5575	-7.7124	6588	56	1.99677	-0.395508	1.72741	83.0457	1.52301	147.827	-0.000138102	-0.0604248	-8.55835	-4.50572	0.00325963
158.598	21293	-2881	14.5538	-7.68494	7156	-313	2.14478	-1.89514	1.74466	83.0402	1.50606	149.716	-0.000368273	-0.0109863	-8.89343	-4.68494	0.00325963
158.798	21301	-2877	14.5575	-7.70142	7103	-874	2.05627	-2.34558	1.67447	85.8087	1.59139	144.624	-0.000230171	-0.0494385	-9.4812	-5.00012	0.00325963
158.998	21302	-2877	14.5625	-7.7124	6769	-317	1.92871	-1.51611	1.7396	85.7648	1.51727	144.827	-0.000138102	-0.065918	-9.54163	-5.03258	0.00325963
159.198	21302	-2870	14.5592	-7.66846	7198	-985	2.15118	-6.72363	1.71105	83.8806	1.54927	147.03	-0.000506376	-0.0604248	-10.8325	-5.72895	0.00325963
159.398	21306	-2872	14.56	-7.70142	6931	-745	2.02118	-3.7793	1.81009	75.7892	1.56568	156.05	-0.000230171	-0.0604248	-12.1289	-6.43436	0
159.598	21298	-2873	14.555	-7.68494	6810	-134	2.10907	-2.66418	1.8312	77.4701	1.54653	154.644	-0.000368273	-0.032959	-13.2275	-7.03752	0
159.798	21296	-2873	14.5621	-7.69592	6166	171	1.96686	-4.68018	1.67596	79.5905	1.62721	151.161	-0.000276205	-0.098877	-12.8485	-6.82884	0
159.998	21295	-2880	14.5538	-7.7124	6852	-494	2.0752	0.977783	1.75923	81.189	1.57607	150.447	-0.000138102	-0.0439453	-12.5519	-6.66596	0
160.198	21297	-2857	14.5521	-7.64648	7386	-521	2.31293	-5.91614	1.81871	78.2556	1.51426	155.023	-0.000690512	0.00549316	-11.7114	-6.20648	0
160.398	21301	-2873	14.558	-7.67395	6865	-367	2.09686	-5.41077	1.64533	86.825	1.5933	144.437	-0.000460342	-0.0494385	-10.7336	-5.67541	-0.00325963
