Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
661.622	-3358	-21184	14.7439	-98.9813	-1193	-4431	1.31927	-99.6735	1.13556	70.3949	1.04699	-43.8025	0.000183984	0.0109863	10.3876	5.48828	0.00325963
661.822	-3350	-21187	14.7427	-98.9758	-665	-4472	1.32782	-97.2125	1.20526	73.3502	0.974705	-46.5491	0.000137988	0.0549316	10.9149	5.7736	0.00325963
662.022	-3355	-21186	14.7443	-98.9703	-619	-4004	1.31287	-100.009	1.15325	70.8453	1.02458	-43.6597	9.19921e-05	0.0164795	9.26697	4.88512	0.00325963
662.222	-3362	-21184	14.7415	-99.0033	-698	-4635	1.30157	-89.1046	1.15241	75.5145	1.04387	-50.4437	0.000367968	0.065918	9.53613	5.02963	0.00325963
662.422	-3344	-21186	14.7435	-98.9868	-749	-4454	1.30371	-97.207	1.20989	68.2031	0.943141	-40.6055	0.00022998	0.0439453	8.00354	4.20966	0.00325963
662.622	-3349	-21190	14.7447	-98.9703	-748	-4237	1.31256	-101.146	1.13788	72.0868	1.00822	-45.0385	9.19921e-05	0.0274658	6.55334	3.43946	0.00325963
662.822	-3335	-21192	14.7475	-98.9594	-1320	-4029	1.3266	-106.232	1.19157	68.9392	0.954637	-40.2649	0	-0.0164795	5.26245	2.75765	0.00325963
663.022	-3338	-21196	14.7483	-98.9539	-1549	-4330	1.34521	-107.847	1.0945	65.1764	1.03413	-36.7053	-4.5996e-05	0	1.83472	0.959058	0.00325963
663.222	-3360	-21193	14.7495	-98.9813	-1351	-3980	1.1795	-101.255	1.13746	62.1222	1.00237	-33.7885	0.000183984	-0.0109863	0.780029	0.407629	0.00325963
663.422	-3354	-21192	14.7467	-98.9594	-1384	-4149	1.32996	-107.347	1.12103	66.3684	1.01543	-39.6112	0	-0.0164795	-0.346069	-0.180841	0.00325963
663.622	-3333	-21201	14.7543	-98.9429	-1636	-4095	1.29761	-115.115	1.21621	60.7599	0.971393	-33.6182	-0.000137988	-0.0219727	-1.47766	-0.772322	0.00325963
663.822	-3342	-21200	14.7503	-98.9374	-1455	-4279	1.33575	-111.319	1.09156	62.8638	1.054	-35.5792	-0.000183984	-0.0219727	-2.98828	-1.56294	0.00325963
664.022	-3346	-21197	14.7503	-98.9484	-1455	-4493	1.36749	-109.418	1.15093	64.7644	0.99302	-37.1118	-9.19921e-05	0.00549316	-1.99951	-1.04527	0.00325963
664.222	-3336	-21201	14.7535	-98.9319	-1958	-3966	1.37177	-119.421	1.21221	53.1683	0.960287	-26.1804	-0.00022998	-0.0549316	-2.96631	-1.55143	0.00325963
664.422	-3341	-21196	14.7487	-98.9539	-1697	-3928	1.33423	-107.347	1.07092	55.882	1.06531	-28.7842	-4.5996e-05	-0.0219727	-2.70813	-1.41619	0.00325963
664.622	-3341	-21196	14.7479	-98.9374	-2107	-4498	1.46271	-110.369	1.08755	58.1671	1.06024	-30.3772	-0.000183984	0.0109863	-2.43896	-1.27525	0.00325963
664.822	-3335	-21200	14.7531	-98.9374	-1741	-3945	1.33209	-114.274	1.0964	53.0804	1.05303	-24.6808	-0.000183984	-0.0384521	-2.80701	-1.46797	0.00325963
665.022	-3336	-21202	14.7539	-98.9264	-2092	-3965	1.43372	-119.224	1.12251	63.0231	1.024	-35.5463	-0.000275976	-0.0439453	-3.04321	-1.59173	0.00325963
665.222	-3349	-21196	14.7519	-98.9703	-1563	-4111	1.23077	-109.254	1.09661	55.6677	1.05245	-26.2793	9.19921e-05	-0.0274658	-3.33984	-1.74721	0.00325963
665.422	-3333	-21198	14.7515	-98.9374	-1459	-4041	1.362	-112.324	1.10945	61.7596	1.04309	-34.1455	-0.000183984	-0.0219727	-2.70813	-1.41619	0.00325963
665.622	-3344	-21193	14.7491	-98.9758	-365	-3520	1.16669	-102.041	1.0924	61.9244	1.04719	-34.6783	0.000137988	-0.0219727	-3.08167	-1.61188	0.00325963
665.822	-3331	-21198	14.7515	-98.9539	-1684	-4068	1.24847	-108.523	1.12188	57.3322	1.03004	-29.5367	-4.5996e-05	-0.0274658	-2.49939	-1.30688	0.00325963
666.022	-3331	-21199	14.7515	-98.9374	-1513	-4098	1.34735	-113.522	1.12862	58.5626	1.03062	-29.0808	-0.000183984	-0.0219727	-2.8125	-1.47085	0
666.222	-3337	-21197	14.7519	-98.9484	-1594	-4299	1.2674	-110.198	1.19178	58.6176	0.965353	-29.9048	-9.19921e-05	-0.0274658	-3.36731	-1.76161	0
666.422	-3335	-21201	14.7563	-98.9374	-1583	-3782	1.2442	-116.461	1.13177	57.5903	1.03783	-30.5035	-0.000183984	-0.0604248	-4.29565	-2.24891	0
666.622	-3330	-21207	14.7535	-98.9429	-1954	-3884	1.29761	-114.049	1.10061	53.6298	1.06784	-25.0159	-0.000137988	-0.0549316	-5.80078	-3.04159	0
666.822	-3325	-21205	14.7551	-98.9209	-1814	-4083	1.34949	-118.081	1.208	53.2123	1.00023	-25.1697	-0.000321972	-0.0274658	-6.84998	-3.5966	0
667.022	-3325	-21210	14.7555	-98.9209	-1945	-3862	1.38367	-119.921	1.14988	56.3104	1.04738	-29.4818	-0.000321972	-0.0439453	-8.26721	-4.35026	0
667.222	-3326	-21202	14.7507	-98.8989	-2280	-4014	1.539	-118.916	1.19431	58.2111	1.0505	-31.4429	-0.000505956	-0.0439453	-8.72314	-4.59382	0
667.422	-3337	-21204	14.7531	-98.9374	-2079	-4095	1.33667	-115.34	1.22653	57.3761	1.01718	-30.4376	-0.000183984	-0.032959	-10.2942	-5.43786	0
667.622	-3320	-21206	14.7559	-98.9154	-2780	-3700	1.40076	-121.904	1.28955	49.2078	1.00939	-21.0168	-0.000367968	-0.0769043	-12.085	-6.41034	0
667.822	-3322	-21208	14.7575	-98.9044	-2545	-4048	1.41357	-124.53	1.2021	47.807	1.10096	-20.4126	-0.00045996	-0.0604248	-13.8263	-7.36851	0
668.022	-3321	-21207	14.7495	-98.8879	-2841	-4619	1.62933	-119.015	1.21031	53.9374	1.0203	-24.6808	-0.000597949	-0.0164795	-11.662	-6.17954	0
668.222	-3326	-21205	14.7531	-98.8879	-2794	-4156	1.57349	-121.696	1.23158	49.2627	1.02907	-20.4456	-0.000597949	-0.0549316	-11.8707	-6.29335	0
668.422	-3320	-21211	14.7571	-98.8989	-2698	-3870	1.48804	-124.058	1.24148	50.1855	1.02634	-19.5337	-0.000505956	-0.0823975	-12.3212	-6.53954	-0.00325963
668.622	-3338	-21201	14.7555	-98.9209	-2182	-3883	1.35162	-120.037	1.09998	55.0964	1.11557	-27.6251	-0.000321972	-0.0549316	-11.8597	-6.28735	-0.00325963
668.822	-3333	-21206	14.7547	-98.9099	-2595	-4235	1.40839	-120.317	1.11598	56.3104	1.11947	-27.8613	-0.000413964	-0.0439453	-11.5686	-6.12868	-0.00325963
669.022	-3337	-21198	14.7495	-98.9209	-2789	-4563	1.43951	-114.527	1.29476	52.1356	0.957169	-20.6543	-0.000321972	-0.0274658	-9.87122	-5.20985	-0.00325963
669.222	-3333	-21202	14.7507	-98.9209	-2345	-4045	1.47675	-116.235	1.1781	53.1409	1.02829	-26.4331	-0.000321972	-0.0439453	-8.76709	-4.61733	-0.00325963
669.422	-3335	-21202	14.7527	-98.9594	-1246	-3739	1.22986	-112.577	1.18294	50.0702	1.02848	-23.0713	0	-0.032959	-7.80029	-4.10141	-0.00325963
669.622	-3339	-21205	14.7527	-98.9429	-1428	-3789	1.32599	-113.379	1.18568	58.1836	0.984837	-30.5859	-0.000137988	-0.0274658	-5.32288	-2.7895	-0.00325963
669.822	-3339	-21194	14.7491	-98.9374	-1425	-4221	1.38245	-111.259	1.11345	67.9669	1.02517	-40.6165	-0.000183984	0	-1.80176	-0.941818	-0.00325963
670.022	-3327	-21195	14.7467	-98.9594	-1098	-4005	1.35925	-105.617	1.14167	57.2278	1.00081	-27.6361	0	0	0.895386	0.467922	-0.00325963
670.222	-3340	-21196	14.7491	-98.9758	-900	-3870	1.21216	-103.107	1.18905	70.4663	0.954831	-42.7148	0.000137988	-0.00549316	3.98804	2.08732	-0.00325963
670.422	-3343	-21191	14.7455	-98.9374	-1431	-4372	1.47369	-109.308	1.15304	65.2533	0.987759	-37.1503	-0.000183984	0.0219727	5.58105	2.92564	-0.00325963
670.622	-3329	-21188	14.7407	-98.9484	-480	-4382	1.45782	-100.173	1.1701	65.5719	0.970808	-37.4799	-9.19921e-05	0.0604248	6.24573	3.27669	-0.00325963
670.822	-3348	-21187	14.7443	-98.9648	-1263	-4406	1.32996	-103.491	1.14799	65.7532	0.991072	-37.6666	4.5996e-05	0.0219727	5.99854	3.14603	-0.00325963
671.022	-3345	-21191	14.7471	-98.9703	-1572	-4320	1.31134	-104.919	1.09408	76.9647	1.06453	-47.6147	9.19921e-05	0.00549316	8.14636	4.2858	-0.00325963
671.222	-3349	-21197	14.7487	-98.9813	-1142	-4105	1.26984	-102.151	1.1402	75.108	1.01621	-45.1538	0.000183984	0.00549316	8.71765	4.59089	-0.00325963
671.422	-3342	-21192	14.7459	-98.9703	-659	-4282	1.30829	-100.399	1.19642	75.9045	0.973731	-48.8397	9.19921e-05	0.0384521	8.83301	4.6526	-0.00325963
671.622	-3332	-21190	14.7439	-98.9594	-425	-4197	1.32202	-99.8932	1.18189	71.5979	0.975095	-44.2365	0	0.032959	8.52539	4.48811	-0.00325963
671.822	-3336	-21191	14.7447	-98.9594	-257	-4443	1.33423	-100.426	1.11261	68.3405	1.05225	-41.3141	0	0.0549316	7.82227	4.11311	-0.00325963
672.022	-3342	-21189	14.7411	-98.9594	-462	-4083	1.40594	-100.118	1.21726	71.1365	0.942946	-43.9124	0	0.0439453	7.01477	3.68399	-0.00325963
672.222	-3344	-21191	14.7467	-98.9374	-1425	-4156	1.43616	-109.973	1.18547	61.3531	0.961846	-34.541	-0.000183984	0.00549316	4.55383	2.38463	-0.00325963
672.422	-3346	-21191	14.7483	-98.9429	-1162	-4120	1.38092	-109.254	1.21347	63.0231	0.928333	-34.6509	-0.000137988	0.0109863	3.47168	1.81635	-0.00325963
672.622	-3335	-21191	14.7463	-98.9703	-843	-4051	1.24969	-100.009	1.20947	63.6658	0.936322	-36.579	9.19921e-05	0.00549316	1.16455	0.608619	-0.00325963
672.822	-3323	-21205	14.7507	-98.9429	-1880	-4027	1.30493	-109.781	1.17599	60.4028	0.973341	-32.4756	-0.000137988	-0.0274658	-1.05469	-0.551189	-0.00325963
673.022	-3346	-21205	14.7523	-98.9429	-2178	-3945	1.315	-113.939	1.1701	58.7659	1.0088	-30.5145	-0.000137988	-0.0439453	-3.18054	-1.6637	-0.00325963
673.222	-3343	-21193	14.7495	-98.9703	-897	-3801	1.20483	-103.942	1.18863	58.4912	0.984837	-29.1302	9.19921e-05	-0.0164795	-5.26245	-2.75765	-0.00325963
673.422	-3328	-21206	14.7519	-98.9099	-1748	-3940	1.47339	-117.691	1.1802	61.3806	1.00958	-32.8711	-0.000413964	-0.0384521	-7.05872	-3.7073	-0.00325963
673.622	-3335	-21206	14.7519	-98.9319	-1947	-4074	1.36169	-115.142	1.18378	53.1134	1.02653	-25.5377	-0.00022998	-0.0274658	-9.83826	-5.19211	0
673.822	-3327	-21208	14.7555	-98.8989	-2723	-4746	1.52618	-123.305	1.30736	48.8672	0.988149	-18.1494	-0.000505956	-0.0164795	-11.6895	-6.1945	0
674.022	-3307	-21215	14.7579	-98.8879	-2592	-3924	1.50177	-126.738	1.23937	51.8829	1.09395	-25.9003	-0.000597949	-0.0604248	-14.3262	-7.64615	0
674.222	-3322	-21210	14.7571	-98.866	-3321	-4130	1.6571	-128.562	1.14335	49.0375	1.16588	-20.8795	-0.000781933	-0.0823975	-15.7104	-8.42161	0
674.422	-3317	-21215	14.7551	-98.8989	-2889	-4125	1.50574	-122.272	1.27722	46.225	1.07661	-18.0066	-0.000505956	-0.065918	-17.0123	-9.16058	0
674.622	-3323	-21220	14.7619	-98.9209	-3042	-3577	1.26526	-124.728	1.26572	41.0339	1.15402	-13.5901	-0.000321972	-0.115356	-18.2538	-9.87488	0
674.822	-3316	-21216	14.7603	-98.8605	-3388	-4245	1.67816	-130.726	1.38406	44.9945	1.09278	-15.3479	-0.000827929	-0.0823975	-17.7374	-9.57659	0
675.022	-3326	-21220	14.7615	-98.9099	-2580	-3907	1.37299	-127.414	1.24	42.193	1.19518	-11.5137	-0.000413964	-0.0823975	-18.8196	-10.2038	0
675.222	-3316	-21215	14.7599	-98.8879	-2682	-3971	1.55853	-128.238	1.2638	43.2971	1.19785	-11.9861	-0.000597949	-0.065918	-18.9349	-10.2711	0
675.422	-3323	-21214	14.7599	-98.9044	-2745	-4092	1.43707	-126.716	1.26435	43.7146	1.10427	-16.2762	-0.00045996	-0.065918	-17.5507	-9.46912	0
675.622	-3313	-21219	14.7619	-98.8934	-3343	-4062	1.50024	-128.265	1.32215	45.4395	1.15983	-18.9185	-0.000551953	-0.0878906	-18.8306	-10.2102	0
675.822	-3324	-21212	14.7547	-98.9264	-2363	-3905	1.38336	-118.471	1.29476	43.6322	1.15184	-10.1019	-0.000275976	-0.065918	-18.7701	-10.175	0
676.022	-3308	-21218	14.7623	-98.8934	-3005	-3892	1.48438	-129.666	1.35009	40.7098	1.12629	-11.9641	-0.000551953	-0.0933838	-18.88	-10.239	0
676.222	-3323	-21213	14.7603	-98.9264	-2130	-3369	1.34827	-123.025	1.20821	45.0385	1.19712	-19.9786	-0.000275976	-0.098877	-18.6823	-10.1238	0
676.422	-3329	-21213	14.7571	-98.8989	-2251	-4038	1.53534	-125.92	1.22042	43.1708	1.16177	-15.2985	-0.000505956	-0.0494385	-17.2485	-9.29574	0
676.622	-3323	-21217	14.7603	-98.8879	-2708	-3908	1.51794	-127.875	1.21558	49.3396	1.11752	-24.8346	-0.000597949	-0.0933838	-15.7874	-8.46499	-0.00325963
676.823	-3334	-21216	14.7579	-98.9044	-2343	-3803	1.4801	-123.613	1.26736	47.8729	1.09258	-21.308	-0.00045996	-0.065918	-14.6173	-7.80841	-0.00325963
677.023	-3317	-21209	14.7539	-98.8989	-1941	-3947	1.50391	-119.592	1.19284	53.1848	1.07271	-25.3455	-0.000505956	-0.032959	-13.9252	-7.42333	-0.00325963
677.223	-3325	-21211	14.7567	-98.8989	-2606	-4040	1.50085	-123.387	1.16378	45.412	1.09531	-18.078	-0.000505956	-0.0549316	-12.8705	-6.84092	-0.00325963
677.423	-3322	-21207	14.7539	-98.8989	-2856	-3992	1.50635	-122.717	1.16841	44.0222	1.11889	-13.9142	-0.000505956	-0.0769043	-13.4857	-7.18004	-0.00325963
677.623	-3326	-21206	14.7547	-98.9264	-2006	-3849	1.38184	-119.647	1.1343	55.7391	1.11129	-28.4821	-0.000275976	-0.0494385	-12.3596	-6.56059	-0.00325963
677.823	-3328	-21208	14.7551	-98.8934	-3020	-4172	1.59851	-123.415	1.27065	50.0537	0.991656	-21.8958	-0.000551953	-0.0604248	-11.3599	-6.01512	-0.00325963
678.023	-3319	-21210	14.7591	-98.8824	-2941	-3691	1.586	-129.485	1.15051	50.2789	1.1031	-24.9884	-0.000643945	-0.098877	-11.1292	-5.88979	-0.00325963
678.223	-3336	-21202	14.7563	-98.9374	-1989	-4135	1.34888	-118.021	1.21116	48.3783	1.05985	-18.5284	-0.000183984	-0.0384521	-10.4865	-5.54171	-0.00325963
678.423	-3333	-21208	14.7539	-98.9374	-2454	-4087	1.37573	-116.01	1.13514	51.0699	1.08635	-23.3899	-0.000183984	-0.0384521	-10.0909	-5.32822	-0.00651926
678.623	-3332	-21209	14.7511	-98.9044	-1510	-3878	1.52924	-118.471	1.25887	53.3057	0.984447	-24.5105	-0.00045996	-0.0274658	-10.2832	-5.43193	-0.00651926
678.823	-3319	-21209	14.7531	-98.8989	-2638	-4358	1.5451	-120.306	1.20716	51.8994	1.02965	-21.7474	-0.000505956	-0.0384521	-9.4812	-5.00012	-0.00651926
679.023	-3323	-21208	14.7551	-98.9374	-2062	-3801	1.32141	-116.68	1.26818	46.9666	1.00568	-17.4078	-0.000183984	-0.065918	-10.86	-5.74383	-0.00651926
679.223	-3344	-21210	14.7583	-98.9429	-2377	-3872	1.27014	-119.147	1.11914	54.0198	1.06375	-26.7737	-0.000137988	-0.0769043	-9.85474	-5.20098	-0.00651926
679.423	-3340	-21202	14.7567	-98.9539	-2340	-3922	1.25793	-115.032	1.1781	54.9152	1.04524	-27.2461	-4.5996e-05	-0.065918	-9.82727	-5.18619	-0.00651926
679.623	-3338	-21200	14.7527	-98.9264	-1793	-4200	1.45996	-117.235	1.16925	45.4889	1.08518	-10.7721	-0.000275976	-0.0109863	-11.3159	-5.99123	-0.00651926
679.823	-3327	-21203	14.7535	-98.9429	-2009	-3985	1.35773	-113.945	1.14041	57.8705	1.06803	-28.8281	-0.000137988	-0.0384521	-10.2832	-5.43193	-0.00651926
680.023	-3340	-21209	14.7519	-98.9374	-1840	-4240	1.3858	-113.692	1.28435	60.9247	0.924826	-32.2559	-0.000183984	-0.00549316	-7.92114	-4.16576	-0.00651926
680.223	-3329	-21206	14.7499	-98.9099	-2030	-4079	1.52771	-116.988	1.13893	62.0013	1.00841	-34.2719	-0.000413964	-0.0219727	-5.33936	-2.79818	-0.00651926
680.423	-3331	-21197	14.7459	-98.9319	-1943	-4528	1.48468	-109.303	1.13009	67.0825	1.00783	-39.1827	-0.00022998	0.0109863	-3.27942	-1.71553	-0.00651926
680.623	-3339	-21196	14.7495	-98.9429	-1842	-4458	1.37787	-108.858	1.21958	64.1107	0.930282	-36.4252	-0.000137988	0.0109863	-1.63696	-0.855627	-0.00325963
680.823	-3342	-21200	14.7491	-98.9594	-914	-3687	1.29211	-105.93	1.11935	59.9579	1.01601	-33.1128	0	-0.0219727	-0.32959	-0.172229	-0.00325963
681.023	-3332	-21194	14.7459	-98.9594	-1548	-4676	1.37482	-104.112	1.16041	68.4613	0.992241	-40.7922	0	0.032959	1.6095	0.841263	-0.00325963
681.223	-3346	-21197	14.7503	-98.9429	-1366	-4189	1.41296	-111.989	1.20589	71.554	0.93827	-43.6761	-0.000137988	-0.0109863	3.38928	1.77314	-0.00325963
681.423	-3330	-21195	14.7475	-98.9703	-817	-4469	1.36292	-104.672	1.09029	61.6882	1.05946	-33.1787	9.19921e-05	0.0439453	4.59229	2.40485	-0.00325963
681.623	-3339	-21195	14.7479	-98.9594	-768	-4220	1.35986	-108.55	1.19579	66.676	0.949766	-39.2981	0	0.0274658	5.77332	3.0271	-0.00325963
681.823	-3350	-21190	14.7447	-98.9703	-785	-4303	1.34796	-101.986	1.07324	68.1207	1.09804	-41.2042	9.19921e-05	0.032959	7.44324	3.91149	-0.00325963
682.023	-3345	-21186	14.7411	-98.9813	-549	-4452	1.39526	-97.0972	1.14588	71.933	1.02556	-44.6979	0.000183984	0.0549316	8.4375	4.44116	-0.00325963
682.223	-3356	-21181	14.7411	-98.9813	-399	-4353	1.4212	-97.1796	1.1762	77.3767	1.05245	-50.4437	0.000183984	0.0439453	11.3599	6.01512	-0.00325963
682.423	-3344	-21184	14.7431	-98.9813	-714	-4420	1.38123	-97.6025	1.17031	75.2893	1.01913	-48.2684	0.000183984	0.0494385	11.2335	5.94646	-0.00325963
682.623	-3360	-21186	14.7435	-98.9978	-911	-4557	1.28632	-89.7803	1.13935	68.6755	1.06336	-41.2317	0.000321972	0.0494385	12.052	6.39232	-0.00325963
682.823	-3359	-21192	14.7467	-98.9594	-865	-4302	1.31531	-103.607	1.14588	73.3447	1.04348	-44.8462	0	0.0274658	11.3873	6.03005	-0.00325963
683.023	-3347	-21192	14.7443	-99.0198	133	-3833	1.24023	-89.9176	1.28051	75.2344	0.904173	-49.2462	0.000505956	0.0384521	9.59106	5.05915	0
683.223	-3350	-21193	14.7483	-98.9648	-594	-4254	1.29822	-104.222	1.11303	69.917	1.03199	-42.3468	4.5996e-05	0.0109863	7.82776	4.11603	0
683.423	-3341	-21196	14.7483	-98.9594	-959	-4138	1.35651	-107.347	1.1741	69.3457	0.966911	-40.99	0	0.00549316	5.25696	2.75476	0
683.623	-3339	-21192	14.7447	-98.9484	-1241	-4475	1.50848	-105.705	1.16104	67.1649	0.979966	-39.9847	-9.19921e-05	0.0384521	3.96606	2.07578	0
683.823	-3342	-21196	14.7503	-98.9648	-1538	-4459	1.34827	-109.056	1.17915	67.6868	0.966522	-40.3583	4.5996e-05	-0.00549316	1.77429	0.927452	0
684.023	-3347	-21194	14.7495	-98.9429	-1840	-4467	1.42853	-111.154	1.1682	60.4468	0.973536	-31.2891	-0.000137988	-0.00549316	0.236206	0.12343	0
684.223	-3338	-21197	14.7499	-98.9264	-2074	-4338	1.4856	-114.329	1.11682	61.2268	1.02692	-33.9807	-0.000275976	-0.00549316	-2.4884	-1.30113	0
684.423	-3333	-21207	14.7551	-98.9374	-1360	-3780	1.30798	-113.329	1.16715	59.0625	1.02166	-31.9427	-0.000183984	-0.032959	-6.92139	-3.63446	0
684.623	-3331	-21213	14.7575	-98.9429	-1984	-3622	1.20636	-114.362	1.20863	52.6959	0.996917	-24.9609	-0.000137988	-0.0769043	-6.52039	-3.42201	0
684.823	-3332	-21210	14.7559	-98.9484	-1893	-4068	1.28174	-113.549	1.10587	49.5923	1.0883	-20.2478	-9.19921e-05	-0.032959	-6.69617	-3.5151	0.00325963
685.023	-3339	-21208	14.7539	-98.9374	-2129	-4136	1.38153	-115.505	1.17957	52.8058	1.06628	-21.5497	-0.000183984	-0.032959	-8.41553	-4.42943	0.00325963
685.223	-3329	-21202	14.7519	-98.9209	-2213	-4554	1.48743	-115.455	1.18294	55.6677	1.05128	-27.3175	-0.000321972	0.00549316	-10.0854	-5.32526	0.00325963
685.423	-3320	-21208	14.7563	-98.8989	-3261	-4397	1.58051	-124.019	1.22884	52.5531	1.02108	-23.6755	-0.000505956	-0.0549316	-11.4313	-6.05395	0.00325963
685.623	-3327	-21208	14.7555	-98.9099	-2504	-3806	1.45264	-121.179	1.16757	49.7791	1.07992	-22.0496	-0.000413964	-0.0714111	-12.2223	-6.48542	0.00325963
685.823	-3334	-21208	14.7575	-98.9264	-2504	-3806	1.35406	-120.981	1.20652	51.46	1.04563	-23.8293	-0.000275976	-0.065918	-11.9037	-6.31133	0.00325963
686.023	-3323	-21212	14.7563	-98.9209	-2338	-3993	1.36261	-119.339	1.20716	52.5696	1.06121	-26.8286	-0.000321972	-0.0494385	-12.475	-6.62379	0.00325963
686.223	-3336	-21210	14.7591	-98.9648	-1758	-3238	1.07239	-113.632	1.06776	53.9099	1.17315	-28.4766	4.5996e-05	-0.0878906	-12.9254	-6.87113	0.00325963
686.423	-3317	-21208	14.7531	-98.9374	-1320	-3667	1.33698	-113.357	1.15641	45.6537	1.0957	-17.4353	-0.000183984	-0.0439453	-12.7551	-6.77752	0.00325963
686.623	-3330	-21210	14.7551	-98.9209	-2020	-4141	1.4035	-117.658	1.1583	53.6737	1.10798	-24.9994	-0.000321972	-0.032959	-13.4802	-7.177	0.00325963
686.823	-3332	-21210	14.7571	-98.8879	-2168	-4023	1.54694	-124.173	1.18694	55.2118	1.06141	-27.0264	-0.000597949	-0.0494385	-12.1838	-6.46439	0.00325963
687.023	-3319	-21206	14.7535	-98.9264	-2709	-4078	1.41602	-116.516	1.21158	42.9071	1.10856	-14.7656	-0.000275976	-0.0494385	-13.2715	-7.06176	0.00325963
687.223	-3323	-21212	14.7555	-98.9099	-1843	-3855	1.49078	-122.042	1.19726	51.2677	1.122	-24.4556	-0.000413964	-0.0549316	-14.48	-7.73182	0.00325963
687.423	-3329	-21207	14.7559	-98.9154	-2292	-4155	1.44073	-121.146	1.29065	48.197	1.02342	-20.918	-0.000367968	-0.0439453	-13.3868	-7.12542	0.00325963
687.623	-3320	-21209	14.7559	-98.9154	-2805	-4142	1.43158	-120.152	1.14841	46.3843	1.10583	-18.7207	-0.000367968	-0.0604248	-12.8595	-6.83488	0
687.823	-3327	-21207	14.7563	-98.8989	-2520	-4237	1.59149	-123.613	1.17726	46.5216	1.08947	-14.6118	-0.000505956	-0.0439453	-12.074	-6.40433	0
688.023	-3320	-21212	14.7535	-98.8879	-2491	-4230	1.62292	-121.833	1.25449	47.6917	1.03608	-18.1055	-0.000597949	-0.032959	-11.4093	-6.042	0
688.223	-3337	-21211	14.7539	-98.9154	-1795	-4196	1.42578	-118.246	1.13683	55.069	1.06336	-27.2296	-0.000367968	-0.0109863	-10.5029	-5.55061	0
688.423	-3325	-21213	14.7567	-98.9264	-1848	-3798	1.34308	-119.927	1.2021	49.1803	1.06277	-19.9841	-0.000275976	-0.0604248	-10.5194	-5.55952	0
688.623	-3323	-21203	14.7527	-98.8824	-2321	-4700	1.64734	-121.514	1.1901	51.3116	1.05069	-22.3352	-0.000643945	0	-9.86023	-5.20393	0
688.823	-3334	-21209	14.7551	-98.8989	-2791	-4222	1.49384	-122.712	1.19284	46.8402	1.06277	-16.2872	-0.000505956	-0.0549316	-10.3546	-5.47049	-0.00325963
689.023	-3325	-21206	14.7567	-98.9319	-2269	-3764	1.33301	-118.273	1.13409	51.4874	1.11168	-25.3729	-0.00022998	-0.0714111	-10.7996	-5.7111	-0.00325963
689.223	-3335	-21207	14.7551	-98.8989	-2736	-4152	1.47369	-121.877	1.19958	51.6248	1.04485	-23.9557	-0.000505956	-0.0494385	-10.838	-5.73193	-0.00325963
689.423	-3328	-21211	14.7571	-98.8879	-2423	-3867	1.60187	-124.601	1.28106	49.9329	0.997696	-20.5444	-0.000597949	-0.0604248	-11.1346	-5.89277	-0.00325963
689.623	-3336	-21203	14.7539	-98.9594	-1322	-3339	1.17828	-112.154	1.21811	52.3993	0.986201	-23.3789	0	-0.065918	-9.4812	-5.00012	-0.00325963
689.823	-3335	-21210	14.7555	-98.9374	-2136	-3961	1.3559	-113.434	1.19979	52.6794	1.0314	-25.8893	-0.000183984	-0.0219727	-9.38232	-4.94703	-0.00325963
690.023	-3334	-21203	14.7519	-98.9539	-2035	-4200	1.30829	-107.963	1.19536	57.5629	0.998476	-30.2673	-4.5996e-05	-0.0164795	-7.7179	-4.05755	-0.00325963
690.223	-3336	-21197	14.7515	-98.9539	-1720	-4133	1.31592	-110.198	1.18357	63.2703	0.971393	-35.376	-4.5996e-05	-0.0274658	-4.43848	-2.32397	-0.00325963
690.423	-3340	-21202	14.7543	-98.9429	-1239	-4095	1.33575	-111.764	1.15873	54.8877	1.00101	-28.0261	-0.000137988	-0.00549316	-2.94983	-1.5428	-0.00325963
690.623	-3332	-21201	14.7527	-98.9374	-2148	-4352	1.38672	-114.055	1.21474	70.8453	0.942167	-42.6709	-0.000183984	-0.0219727	-2.02698	-1.05964	-0.00325963
690.823	-3342	-21206	14.7555	-98.9484	-1456	-4099	1.27533	-112.885	1.24379	58.4857	0.918786	-30.6299	-9.19921e-05	-0.0274658	0.115356	0.0602795	-0.00325963
691.023	-3340	-21200	14.7535	-98.9539	-1377	-4032	1.3385	-112.044	1.04776	62.2485	1.08732	-35.0299	-4.5996e-05	-0.0164795	2.24121	1.17174	-0.00325963
691.223	-3342	-21197	14.7503	-99.0088	0	-3603	1.10504	-92.0984	1.23306	66.4673	0.918007	-38.551	0.000413964	-0.00549316	4.37805	2.29221	-0.00325963
691.423	-3347	-21192	14.7451	-98.9923	-510	-4458	1.30707	-94.5923	1.17747	68.0219	0.973536	-40.8087	0.000275976	0.0439453	6.33911	3.32608	-0.00325963
